iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003586,00074553,00064717,00084068,00063890,00063890,0.97,2.96
00003587,00074721,00066793,00085015,00063890,00063890,0.97,2.95
00003588,00075224,00069494,00086651,00063890,00063890,0.97,2.94
00003589,00075516,00066987,00082210,00063890,00063890,0.97,2.93
00003590,00075540,00066863,00086046,00063890,00063890,0.97,2.92
00003591,00073744,00062488,00083368,00062488,00062488,0.97,2.91
00003592,00074046,00066220,00085386,00062488,00062488,0.97,2.90
00003593,00073310,00063201,00088366,00062488,00062488,0.97,2.90
00003594,00074476,00066554,00081589,00062488,00062488,0.97,2.90
00003595,00074380,00065242,00084306,00062488,00062488,0.97,2.88
00003596,00074709,00061648,00086243,00061648,00061648,0.97,2.88
00003597,00072643,00062542,00080823,00061648,00061648,0.97,2.89
00003598,00074488,00066216,00089891,00061648,00061648,0.97,2.90
00003599,00073941,00065632,00084825,00061648,00061648,0.97,2.89
00003600,00074106,00065409,00087343,00061648,00061648,0.97,2.90
00003601,00073812,00068102,00089021,00061648,00061648,0.97,2.88
00003602,00072368,00064075,00078598,00061648,00061648,0.97,2.87
00003603,00074285,00059343,00084741,00059343,00059343,0.97,2.87
00003604,00074196,00063330,00083158,00059343,00059343,0.97,2.88
00003605,00074222,00059637,00081302,00059343,00059343,0.97,2.89
00003606,00072891,00064111,00088635,00059343,00059343,0.97,2.87
00003607,00072423,00063098,00081952,00059343,00059343,0.97,2.85
00003608,00071927,00064866,00084523,00059343,00059343,0.97,2.84
00003609,00074384,00064077,00084653,00059343,00059343,0.97,2.84
00003610,00072546,00064465,00081373,00059343,00059343,0.97,2.82
00003611,00072626,00059950,00085925,00059343,00059343,0.97,2.83
00003612,00072728,00065475,00084207,00059343,00059343,0.97,2.83
00003613,00072642,00064952,00082792,00059343,00059343,0.97,2.85
00003614,00073190,00066867,00080386,00059343,00059343,0.97,2.84
00003615,00073447,00061677,00086991,00059343,00059343,0.97,2.83
00003616,00074122,00065164,00087007,00059343,00059343,0.97,2.81
00003617,00073672,00063580,00085911,00059343,00059343,0.97,2.79
00003618,00072766,00065260,00083800,00059343,00059343,0.97,2.76
00003619,00072034,00059890,00082584,00059343,00059343,0.97,2.76
00003620,00072747,00062525,00081692,00059343,00059343,0.97,2.77
00003621,00073103,00061813,00083378,00059343,00059343,0.97,2.78
00003622,00073562,00062701,00086204,00059343,00059343,0.97,2.76
00003623,00072819,00064323,00085470,00059343,00059343,0.96,2.74
00003624,00071891,00064316,00083410,00059343,00059343,0.97,2.73
00003625,00074000,00067925,00088972,00059343,00059343,0.97,2.73
00003626,00072272,00065215,00080757,00059343,00059343,0.97,2.74
00003627,00074597,00065636,00081688,00059343,00059343,0.97,2.73
00003628,00070329,00063480,00079139,00059343,00059343,0.97,2.71
00003629,00071012,00065111,00080243,00059343,00059343,0.97,2.72
00003630,00071734,00059785,00086171,00059343,00059343,0.97,2.73
00003631,00071848,00065808,00085244,00059343,00059343,0.97,2.71
00003632,00074760,00061105,00085064,00059343,00059343,0.97,2.70
00003633,00070591,00063692,00080842,00059343,00059343,0.97,2.71
00003634,00071574,00056553,00084349,00056553,00056553,0.97,2.69
00003635,00070809,00060547,00082824,00056553,00056553,0.97,2.71
00003636,00071470,00061371,00084323,00056553,00056553,0.97,2.73
00003637,00072272,00063162,00083067,00056553,00056553,0.97,2.58
00003638,00072440,00062452,00081209,00056553,00056553,0.97,2.55
00003639,00072189,00060044,00079566,00056553,00056553,0.97,2.56
00003640,00071473,00063666,00084169,00056553,00056553,0.97,2.51
00003641,00072974,00060792,00084244,00056553,00056553,0.97,2.50
00003642,00072235,00065058,00081230,00056553,00056553,0.97,2.48
00003643,00072305,00062490,00084660,00056553,00056553,0.97,2.47
00003644,00070956,00065419,00081382,00056553,00056553,0.97,2.46
00003645,00071888,00065688,00082556,00056553,00056553,0.97,2.47
00003646,00073360,00065952,00082428,00056553,00056553,0.97,2.46
00003647,00071194,00062812,00083327,00056553,00056553,0.97,2.44
00003648,00072496,00063717,00082004,00056553,00056553,0.97,2.43
00003649,00071515,00064675,00081732,00056553,00056553,0.97,2.43
00003650,00072333,00064005,00079405,00056553,00056553,0.97,2.44
00003651,00072797,00064439,00081683,00056553,00056553,0.97,2.41
00003652,00071043,00062845,00080862,00056553,00056553,0.97,2.41
00003653,00072231,00065607,00081586,00056553,00056553,0.97,2.40
00003654,00069894,00058298,00082995,00056553,00056553,0.97,2.42
00003655,00072307,00063620,00083852,00056553,00056553,0.97,2.41
00003656,00070875,00060626,00080012,00056553,00056553,0.97,2.40
00003657,00071852,00062332,00085503,00056553,00056553,0.96,2.41
00003658,00074076,00058604,00087500,00056553,00056553,0.97,2.40
00003659,00070443,00063881,00076989,00056553,00056553,0.97,2.42
00003660,00072172,00062710,00083083,00056553,00056553,0.97,2.40
00003661,00072756,00061064,00084644,00056553,00056553,0.97,2.41
00003662,00072193,00062947,00079784,00056553,00056553,0.97,2.39
00003663,00070699,00064643,00079564,00056553,00056553,0.97,2.40
00003664,00072648,00061559,00086901,00056553,00056553,0.97,2.38
00003665,00071332,00059880,00085650,00056553,00056553,0.97,2.35
00003666,00071166,00062198,00077977,00056553,00056553,0.97,2.36
00003667,00072127,00064783,00084635,00056553,00056553,0.97,2.37
00003668,00070983,00060743,00086096,00056553,00056553,0.97,2.39
00003669,00071409,00061908,00079229,00056553,00056553,0.97,2.37
00003670,00072385,00063455,00081208,00056553,00056553,0.97,2.37
00003671,00072497,00062333,00089577,00056553,00056553,0.97,2.38
00003672,00070171,00062649,00080049,00056553,00056553,0.97,2.38
00003673,00070589,00063386,00083345,00056553,00056553,0.97,2.36
00003674,00071384,00063710,00081009,00056553,00056553,0.97,2.35
00003675,00072385,00061272,00087005,00056553,00056553,0.97,2.35
00003676,00071311,00062496,00080966,00056553,00056553,0.97,2.35
00003677,00073366,00062286,00081197,00056553,00056553,0.97,2.37
00003678,00071151,00063944,00084388,00056553,00056553,0.97,2.38
00003679,00072298,00061644,00081752,00056553,00056553,0.97,2.35
00003680,00070662,00062408,00084423,00056553,00056553,0.97,2.34
00003681,00072095,00062789,00085366,00056553,00056553,0.97,2.33
00003682,00071033,00061001,00085745,00056553,00056553,0.97,2.33
00003683,00071308,00061402,00078598,00056553,00056553,0.97,2.33
00003684,00073864,00061285,00090309,00056553,00056553,0.97,2.33
00003685,00071296,00061990,00080692,00056553,00056553,0.97,2.34
00003686,00071242,00062256,00081535,00056553,00056553,0.97,2.33
00003687,00071906,00061063,00090888,00056553,00056553,0.97,2.35
00003688,00070008,00060937,00081481,00056553,00056553,0.97,2.33
00003689,00072178,00064206,00082467,00056553,00056553,0.97,2.31
00003690,00071213,00059720,00081509,00056553,00056553,0.97,2.30
00003691,00071807,00062652,00079621,00056553,00056553,0.97,2.29
00003692,00071061,00064062,00077984,00056553,00056553,0.97,2.28
00003693,00070462,00062830,00079956,00056553,00056553,0.97,2.29
00003694,00072715,00062406,00081379,00056553,00056553,0.97,2.27
00003695,00072001,00061648,00082082,00056553,00056553,0.96,2.28
00003696,00071476,00062866,00082229,00056553,00056553,0.97,2.31
00003697,00070730,00061152,00080666,00056553,00056553,0.97,2.29
00003698,00072302,00063110,00081165,00056553,00056553,0.97,2.29
00003699,00069108,00062338,00077742,00056553,00056553,0.97,2.28
00003700,00070915,00061102,00081318,00056553,00056553,0.96,2.28
00003701,00072761,00062020,00081298,00056553,00056553,0.97,2.27
00003702,00072306,00063858,00080814,00056553,00056553,0.97,2.27
00003703,00071596,00063325,00085636,00056553,00056553,0.97,2.28
00003704,00073067,00061641,00087339,00056553,00056553,0.97,2.26
00003705,00071833,00061735,00083888,00056553,00056553,0.97,2.26
00003706,00070832,00062822,00083667,00056553,00056553,0.97,2.25
00003707,00071568,00059834,00088860,00056553,00056553,0.97,2.26
00003708,00071269,00061173,00078468,00056553,00056553,0.97,2.23
00003709,00071424,00065281,00084472,00056553,00056553,0.97,2.25
00003710,00070068,00060770,00079775,00056553,00056553,0.97,2.26
00003711,00070103,00061193,00078855,00056553,00056553,0.97,2.27
00003712,00069869,00063134,00081115,00056553,00056553,0.97,2.28
00003713,00069894,00060801,00081949,00056553,00056553,0.97,2.29
00003714,00070174,00060194,00080756,00056553,00056553,0.97,2.27
00003715,00071111,00059744,00083017,00056553,00056553,0.97,2.29
00003716,00071235,00064074,00076598,00056553,00056553,0.97,2.27
00003717,00070472,00061752,00078996,00056553,00056553,0.97,2.29
00003718,00070063,00059544,00080179,00056553,00056553,0.97,2.27
00003719,00070701,00058976,00082417,00056553,00056553,0.97,2.28
00003720,00071616,00065491,00083261,00056553,00056553,0.97,2.26
00003721,00070039,00058872,00078050,00056553,00056553,0.97,2.25
00003722,00071799,00059305,00083217,00056553,00056553,0.97,2.26
00003723,00069825,00061869,00081679,00056553,00056553,0.97,2.26
00003724,00070993,00062604,00077546,00056553,00056553,0.97,2.25
00003725,00070640,00060351,00081672,00056553,00056553,0.97,2.25
00003726,00070643,00055741,00083136,00055741,00055741,0.97,2.23
00003727,00069737,00061657,00076779,00055741,00055741,0.97,2.23
00003728,00071328,00061434,00082247,00055741,00055741,0.97,2.25
00003729,00073495,00065559,00088379,00055741,00055741,0.96,2.26
00003730,00069354,00057398,00078779,00055741,00055741,0.97,2.25
00003731,00071694,00064725,00081405,00055741,00055741,0.97,2.26
00003732,00069929,00058024,00079682,00055741,00055741,0.97,2.27
00003733,00072647,00065721,00083103,00055741,00055741,0.97,2.29
00003734,00071343,00061771,00084882,00055741,00055741,0.97,2.27
00003735,00070791,00064134,00081355,00055741,00055741,0.97,2.27
00003736,00071153,00064862,00084326,00055741,00055741,0.97,2.27
00003737,00072352,00064750,00083236,00055741,00055741,0.97,2.29
00003738,00071815,00062892,00082232,00055741,00055741,0.97,2.27
00003739,00071891,00063445,00081217,00055741,00055741,0.97,2.26
00003740,00073101,00063566,00083577,00055741,00055741,0.97,2.25
00003741,00070429,00061833,00078645,00055741,00055741,0.97,2.25
00003742,00073298,00062834,00084104,00055741,00055741,0.97,2.25
00003743,00072511,00064128,00080993,00055741,00055741,0.97,2.24
00003744,00071205,00062881,00085329,00055741,00055741,0.97,2.23
00003745,00071758,00062365,00081731,00055741,00055741,0.97,2.24
00003746,00070645,00062436,00081921,00055741,00055741,0.97,2.25
00003747,00071127,00060223,00085527,00055741,00055741,0.97,2.25
00003748,00071343,00061739,00082486,00055741,00055741,0.97,2.27
00003749,00070497,00062023,00079812,00055741,00055741,0.97,2.29
00003750,00069853,00060831,00077811,00055741,00055741,0.97,2.29
00003751,00070028,00063355,00079130,00055741,00055741,0.97,2.28
00003752,00071387,00062179,00087586,00055741,00055741,0.97,2.27
00003753,00073060,00061999,00079952,00055741,00055741,0.97,2.27
00003754,00071252,00063660,00080007,00055741,00055741,0.97,2.29
00003755,00070364,00061349,00081879,00055741,00055741,0.97,2.27
00003756,00070513,00057950,00076995,00055741,00055741,0.97,2.24
00003757,00071328,00058584,00083032,00055741,00055741,0.97,2.25
00003758,00069093,00059107,00079355,00055741,00055741,0.97,2.25
00003759,00070097,00064568,00078934,00055741,00055741,0.97,2.28
00003760,00070425,00061961,00080219,00055741,00055741,0.97,2.27
00003761,00069483,00061999,00084544,00055741,00055741,0.97,2.27
00003762,00069386,00060586,00077229,00055741,00055741,0.97,2.27
00003763,00071875,00063035,00079945,00055741,00055741,0.97,2.27
00003764,00069966,00062107,00081266,00055741,00055741,0.97,2.27
00003765,00071691,00061868,00077848,00055741,00055741,0.97,2.26
00003766,00070017,00062035,00083249,00055741,00055741,0.97,2.27
00003767,00070359,00062070,00077825,00055741,00055741,0.97,2.29
00003768,00070783,00062582,00081959,00055741,00055741,0.97,2.29
00003769,00069998,00057505,00079303,00055741,00055741,0.97,2.28
00003770,00070264,00060996,00084527,00055741,00055741,0.97,2.28
00003771,00069288,00061564,00079350,00055741,00055741,0.97,2.27
00003772,00071461,00063540,00079486,00055741,00055741,0.98,2.27
00003773,00071178,00061647,00079743,00055741,00055741,0.97,2.25
00003774,00070609,00061694,00081230,00055741,00055741,0.97,2.25
00003775,00071148,00061658,00085873,00055741,00055741,0.97,2.24
00003776,00070454,00063275,00080165,00055741,00055741,0.97,2.24
00003777,00071134,00063325,00080004,00055741,00055741,0.98,2.22
00003778,00071576,00063397,00081108,00055741,00055741,0.97,2.23
00003779,00070687,00060004,00082023,00055741,00055741,0.97,2.24
00003780,00072659,00064282,00082333,00055741,00055741,0.97,2.25
00003781,00070212,00060921,00080496,00055741,00055741,0.97,2.25
00003782,00069809,00061136,00081529,00055741,00055741,0.97,2.23
00003783,00069408,00060773,00080352,00055741,00055741,0.97,2.23
00003784,00070354,00059942,00082193,00055741,00055741,0.97,2.23
00003785,00073017,00064735,00082528,00055741,00055741,0.97,2.22
00003786,00071297,00060682,00079669,00055741,00055741,0.97,2.21
00003787,00070487,00062600,00085051,00055741,00055741,0.97,2.19
00003788,00069480,00058942,00080933,00055741,00055741,0.97,2.21
00003789,00071176,00059303,00080557,00055741,00055741,0.97,2.19
00003790,00070592,00060165,00084829,00055741,00055741,0.97,2.18
00003791,00071446,00063561,00087608,00055741,00055741,0.97,2.18
00003792,00071131,00062243,00083099,00055741,00055741,0.97,2.18
00003793,00072793,00060514,00083929,00055741,00055741,0.97,2.17
00003794,00071648,00063922,00081987,00055741,00055741,0.97,2.18
00003795,00071098,00058741,00081802,00055741,00055741,0.97,2.17
00003796,00069849,00060952,00081771,00055741,00055741,0.97,2.17
00003797,00069124,00060687,00078896,00055741,00055741,0.97,2.18
00003798,00070201,00062098,00081621,00055741,00055741,0.97,2.19
00003799,00070674,00058964,00080908,00055741,00055741,0.97,2.17
00003800,00068933,00061453,00079386,00055741,00055741,0.97,2.19
00003801,00071425,00062945,00080458,00055741,00055741,0.98,2.18
00003802,00068881,00060256,00076351,00055741,00055741,0.97,2.19
00003803,00070426,00061183,00079427,00055741,00055741,0.97,2.18
00003804,00069323,00059784,00080395,00055741,00055741,0.98,2.16
00003805,00071100,00062084,00081515,00055741,00055741,0.97,2.17
00003806,00072794,00064008,00082459,00055741,00055741,0.97,2.19
00003807,00070803,00062741,00079945,00055741,00055741,0.97,2.19
00003808,00072012,00062226,00085822,00055741,00055741,0.97,2.19
00003809,00069020,00059455,00078271,00055741,00055741,0.97,2.20
00003810,00072206,00062980,00081783,00055741,00055741,0.97,2.19
00003811,00071417,00064493,00078704,00055741,00055741,0.97,2.17
00003812,00070909,00063784,00082908,00055741,00055741,0.97,2.18
00003813,00071653,00063466,00080923,00055741,00055741,0.97,2.18
00003814,00072569,00062598,00081577,00055741,00055741,0.97,2.19
00003815,00071900,00062852,00079445,00055741,00055741,0.97,2.20
00003816,00069760,00062328,00078105,00055741,00055741,0.97,2.20
00003817,00070318,00060670,00083011,00055741,00055741,0.97,2.19
00003818,00069716,00064384,00077451,00055741,00055741,0.97,2.18
00003819,00070002,00059985,00081880,00055741,00055741,0.97,2.17
00003820,00069971,00064060,00078786,00055741,00055741,0.97,2.19
00003821,00070746,00061625,00080487,00055741,00055741,0.97,2.20
00003822,00071421,00060322,00081649,00055741,00055741,0.97,2.20
00003823,00070999,00060603,00083424,00055741,00055741,0.97,2.21
00003824,00070570,00062356,00079300,00055741,00055741,0.97,2.20
00003825,00071732,00063523,00082035,00055741,00055741,0.97,2.19
00003826,00071034,00062354,00079004,00055741,00055741,0.97,2.19
00003827,00070797,00059049,00079983,00055741,00055741,0.97,2.18
00003828,00071146,00062125,00081100,00055741,00055741,0.97,2.18
00003829,00069826,00060773,00076731,00055741,00055741,0.97,2.17
00003830,00070398,00061276,00078692,00055741,00055741,0.97,2.18
00003831,00072334,00064994,00081424,00055741,00055741,0.97,2.19
00003832,00072409,00060927,00084794,00055741,00055741,0.97,2.17
00003833,00073010,00059128,00084071,00055741,00055741,0.97,2.21
00003834,00070306,00064260,00078843,00055741,00055741,0.97,2.21
00003835,00072286,00062414,00078725,00055741,00055741,0.97,2.22
00003836,00071404,00062522,00083988,00055741,00055741,0.97,2.21
00003837,00071693,00062835,00085147,00055741,00055741,0.97,2.22
00003838,00070842,00062621,00079700,00055741,00055741,0.97,2.22
00003839,00071487,00056809,00081412,00055741,00055741,0.97,2.23
00003840,00069748,00059845,00080424,00055741,00055741,0.97,2.23
00003841,00071981,00062483,00086170,00055741,00055741,0.97,2.22
00003842,00071453,00061248,00082563,00055741,00055741,0.97,2.21
00003843,00070353,00062681,00084798,00055741,00055741,0.97,2.19
00003844,00070760,00064540,00084419,00055741,00055741,0.97,2.19
00003845,00068947,00062388,00080168,00055741,00055741,0.97,2.20
00003846,00069915,00059674,00082149,00055741,00055741,0.97,2.20
00003847,00068443,00059514,00079314,00055741,00055741,0.97,2.19
00003848,00071700,00063644,00079722,00055741,00055741,0.97,2.19
00003849,00073589,00062622,00085098,00055741,00055741,0.97,2.18
00003850,00070701,00060886,00082285,00055741,00055741,0.97,2.19
00003851,00072410,00062606,00082021,00055741,00055741,0.97,2.17
00003852,00070860,00061428,00079787,00055741,00055741,0.97,2.17
00003853,00070642,00061898,00081785,00055741,00055741,0.97,2.19
00003854,00071258,00064308,00081244,00055741,00055741,0.97,2.15
00003855,00072224,00064494,00080684,00055741,00055741,0.97,2.17
00003856,00070486,00061762,00079142,00055741,00055741,0.97,2.17
00003857,00072055,00063702,00084205,00055741,00055741,0.97,2.17
00003858,00070903,00058241,00081719,00055741,00055741,0.97,2.16
00003859,00072448,00065734,00080747,00055741,00055741,0.97,2.16
00003860,00070127,00059049,00080237,00055741,00055741,0.97,2.14
00003861,00070075,00061131,00078340,00055741,00055741,0.97,2.15
00003862,00070882,00063434,00079791,00055741,00055741,0.97,2.16
00003863,00070042,00062175,00077085,00055741,00055741,0.97,2.16
00003864,00071695,00059748,00083582,00055741,00055741,0.98,2.15
00003865,00070258,00060003,00080694,00055741,00055741,0.97,2.14
00003866,00070123,00061003,00081907,00055741,00055741,0.97,2.14
00003867,00070772,00059047,00077750,00055741,00055741,0.97,2.13
00003868,00070449,00064994,00077622,00055741,00055741,0.98,2.13
00003869,00070661,00062370,00078628,00055741,00055741,0.97,2.13
00003870,00070091,00060209,00080175,00055741,00055741,0.97,2.16
00003871,00070631,00061050,00077953,00055741,00055741,0.97,2.19
00003872,00071989,00060711,00080651,00055741,00055741,0.97,2.20
00003873,00071379,00061741,00082354,00055741,00055741,0.97,2.20
00003874,00072583,00062484,00087544,00055741,00055741,0.97,2.21
00003875,00071384,00064099,00083072,00055741,00055741,0.97,2.20
00003876,00069992,00063058,00080944,00055741,00055741,0.97,2.19
00003877,00070519,00060167,00085879,00055741,00055741,0.97,2.19
00003878,00071773,00063174,00080413,00055741,00055741,0.97,2.20
00003879,00070705,00062484,00077461,00055741,00055741,0.97,2.20
00003880,00069349,00058221,00083346,00055741,00055741,0.97,2.19
00003881,00070595,00060441,00081492,00055741,00055741,0.97,2.17
00003882,00070929,00059361,00081023,00055741,00055741,0.97,2.17
00003883,00070614,00060950,00079590,00055741,00055741,0.97,2.17
00003884,00071709,00062809,00083693,00055741,00055741,0.98,2.18
00003885,00072220,00065194,00083319,00055741,00055741,0.98,2.18
00003886,00071330,00062805,00082450,00055741,00055741,0.97,2.19
00003887,00071804,00063665,00080968,00055741,00055741,0.97,2.16
00003888,00071068,00062358,00077501,00055741,00055741,0.97,2.16
00003889,00072210,00062555,00086343,00055741,00055741,0.97,2.18
00003890,00070778,00060461,00081196,00055741,00055741,0.97,2.17
00003891,00073029,00064932,00083783,00055741,00055741,0.97,2.18
00003892,00070056,00060600,00078900,00055741,00055741,0.97,2.16
00003893,00071501,00065855,00080734,00055741,00055741,0.97,2.17
00003894,00072137,00062472,00082026,00055741,00055741,0.97,2.18
00003895,00071531,00062557,00080496,00055741,00055741,0.97,2.18
00003896,00071912,00061753,00085940,00055741,00055741,0.97,2.17
00003897,00072194,00062152,00080225,00055741,00055741,0.97,2.16
00003898,00071201,00062954,00081299,00055741,00055741,0.97,2.17
00003899,00070463,00055570,00080070,00055570,00055570,0.97,2.17
00003900,00070598,00061072,00081449,00055570,00055570,0.97,2.17
00003901,00068802,00060651,00076910,00055570,00055570,0.97,2.17
00003902,00069792,00059861,00083131,00055570,00055570,0.97,2.21
00003903,00069905,00062736,00078067,00055570,00055570,0.97,2.21
00003904,00070525,00062601,00083392,00055570,00055570,0.97,2.20
00003905,00068255,00060311,00081914,00055570,00055570,0.97,2.19
00003906,00069622,00062908,00079648,00055570,00055570,0.97,2.20
00003907,00070818,00057666,00079090,00055570,00055570,0.97,2.21
00003908,00071155,00063981,00079272,00055570,00055570,0.97,2.21
00003909,00070648,00058976,00080080,00055570,00055570,0.97,2.21
00003910,00070806,00061147,00081838,00055570,00055570,0.97,2.22
00003911,00071114,00061275,00081030,00055570,00055570,0.97,2.22
00003912,00071306,00060244,00083943,00055570,00055570,0.97,2.24
00003913,00069859,00062364,00077091,00055570,00055570,0.97,2.24
00003914,00070091,00062299,00081721,00055570,00055570,0.97,2.24
00003915,00071389,00062501,00080859,00055570,00055570,0.97,2.25
00003916,00070756,00064384,00080074,00055570,00055570,0.97,2.25
00003917,00069976,00065671,00075930,00055570,00055570,0.97,2.26
00003918,00070952,00060867,00077583,00055570,00055570,0.97,2.25
00003919,00070053,00061529,00078075,00055570,00055570,0.97,2.26
00003920,00071992,00058381,00085767,00055570,00055570,0.97,2.25
00003921,00072487,00063480,00082421,00055570,00055570,0.97,2.25
00003922,00071052,00061662,00082106,00055570,00055570,0.97,2.23
00003923,00070935,00064373,00079211,00055570,00055570,0.97,2.22
00003924,00070533,00060602,00085156,00055570,00055570,0.97,2.22
00003925,00073379,00062877,00082339,00055570,00055570,0.97,2.22
00003926,00071220,00063961,00083476,00055570,00055570,0.97,2.22
00003927,00071254,00058524,00079571,00055570,00055570,0.97,2.23
00003928,00070793,00063027,00078865,00055570,00055570,0.97,2.21
00003929,00070730,00063083,00080007,00055570,00055570,0.97,2.21
00003930,00070759,00061037,00081684,00055570,00055570,0.97,2.18
00003931,00070816,00062663,00080541,00055570,00055570,0.97,2.19
00003932,00071139,00063037,00078165,00055570,00055570,0.97,2.19
00003933,00071275,00061399,00081984,00055570,00055570,0.97,2.20
00003934,00071128,00064937,00084168,00055570,00055570,0.97,2.21
00003935,00071248,00061279,00083715,00055570,00055570,0.97,2.21
00003936,00070348,00062071,00082231,00055570,00055570,0.97,2.20
00003937,00069762,00063946,00079654,00055570,00055570,0.97,2.20
00003938,00069984,00063092,00076861,00055570,00055570,0.97,2.20
00003939,00071212,00060299,00080465,00055570,00055570,0.97,2.21
00003940,00069638,00061035,00079394,00055570,00055570,0.97,2.20
00003941,00069433,00063296,00077364,00055570,00055570,0.97,2.21
00003942,00069755,00061260,00081460,00055570,00055570,0.97,2.20
00003943,00070871,00061795,00079175,00055570,00055570,0.97,2.22
00003944,00069429,00061787,00077670,00055570,00055570,0.97,2.20
00003945,00070932,00062511,00077599,00055570,00055570,0.97,2.19
00003946,00070557,00061330,00082989,00055570,00055570,0.97,2.18
00003947,00069414,00061054,00076381,00055570,00055570,0.97,2.18
00003948,00071890,00064062,00079313,00055570,00055570,0.97,2.17
00003949,00071291,00060929,00082975,00055570,00055570,0.97,2.19
00003950,00072331,00063132,00080924,00055570,00055570,0.97,2.19
00003951,00071111,00057056,00083641,00055570,00055570,0.97,2.17
00003952,00069723,00063717,00075834,00055570,00055570,0.97,2.18
00003953,00070586,00061744,00078789,00055570,00055570,0.97,2.17
00003954,00071341,00063395,00082393,00055570,00055570,0.97,2.18
00003955,00070807,00059753,00079314,00055570,00055570,0.97,2.19
00003956,00070033,00062158,00080298,00055570,00055570,0.97,2.19
00003957,00070266,00063237,00080425,00055570,00055570,0.97,2.16
00003958,00070863,00062192,00084810,00055570,00055570,0.97,2.17
00003959,00069670,00062543,00079709,00055570,00055570,0.97,2.16
00003960,00072323,00063291,00083755,00055570,00055570,0.97,2.14
00003961,00069742,00058880,00082376,00055570,00055570,0.97,2.13
00003962,00070628,00059163,00084959,00055570,00055570,0.97,2.15
00003963,00069826,00060494,00083213,00055570,00055570,0.97,2.15
00003964,00068527,00060732,00079384,00055570,00055570,0.97,2.14
00003965,00070249,00061218,00081006,00055570,00055570,0.97,2.15
00003966,00070728,00058390,00080956,00055570,00055570,0.97,2.15
00003967,00069828,00063018,00081395,00055570,00055570,0.97,2.13
00003968,00071019,00060172,00085019,00055570,00055570,0.97,2.12
00003969,00069906,00061181,00081957,00055570,00055570,0.97,2.15
00003970,00070899,00064584,00080423,00055570,00055570,0.97,2.14
00003971,00071841,00062719,00085757,00055570,00055570,0.97,2.13
00003972,00072130,00059454,00086386,00055570,00055570,0.97,2.11
00003973,00072011,00062361,00080180,00055570,00055570,0.97,2.12
00003974,00069493,00062288,00080522,00055570,00055570,0.97,2.12
00003975,00070349,00062425,00083751,00055570,00055570,0.97,2.12
00003976,00070625,00059362,00082262,00055570,00055570,0.97,2.12
00003977,00069320,00055814,00083261,00055570,00055570,0.97,2.13
00003978,00070758,00060780,00081638,00055570,00055570,0.97,2.13
00003979,00070365,00060148,00079148,00055570,00055570,0.97,2.15
00003980,00069255,00060034,00078037,00055570,00055570,0.97,2.14
00003981,00070372,00060339,00083902,00055570,00055570,0.97,2.11
00003982,00071818,00061583,00087977,00055570,00055570,0.97,2.11
00003983,00069209,00060180,00085058,00055570,00055570,0.97,2.09
00003984,00070037,00059756,00078301,00055570,00055570,0.97,2.13
00003985,00071099,00063770,00078950,00055570,00055570,0.97,2.12
00003986,00070190,00062617,00082239,00055570,00055570,0.97,2.13
00003987,00067941,00059898,00078960,00055570,00055570,0.97,2.13
00003988,00070943,00063525,00076427,00055570,00055570,0.97,2.13
00003989,00070373,00060146,00077873,00055570,00055570,0.97,2.14
00003990,00071999,00062448,00080697,00055570,00055570,0.97,2.13
00003991,00072595,00064647,00078970,00055570,00055570,0.97,2.12
00003992,00070061,00059062,00080067,00055570,00055570,0.97,2.13
00003993,00071071,00061044,00077276,00055570,00055570,0.97,2.13
00003994,00071304,00063547,00082424,00055570,00055570,0.97,2.12
00003995,00069189,00060199,00085330,00055570,00055570,0.97,2.13
00003996,00072188,00061439,00080136,00055570,00055570,0.97,2.13
00003997,00071746,00060269,00083682,00055570,00055570,0.97,2.15
00003998,00071008,00062318,00079942,00055570,00055570,0.97,2.17
00003999,00072191,00059964,00084610,00055570,00055570,0.97,2.17
00004000,00069276,00060839,00078581,00055570,00055570,0.97,2.19
00004001,00070098,00063356,00077154,00055570,00055570,0.97,2.17
00004002,00070849,00062951,00081481,00055570,00055570,0.97,2.17
00004003,00069999,00062502,00078811,00055570,00055570,0.97,2.19
00004004,00070490,00061199,00082586,00055570,00055570,0.97,2.19
00004005,00069793,00063425,00083366,00055570,00055570,0.97,2.19
00004006,00068170,00061931,00074811,00055570,00055570,0.97,2.19
00004007,00070552,00058034,00077537,00055570,00055570,0.97,2.16
00004008,00231160,00198475,00270391,00055570,00235963,0.97,2.18
00004009,00084157,00078252,00091401,00078252,00078252,0.97,2.57
00004010,00083652,00074312,00096392,00074312,00074312,0.97,2.75
00004011,00080252,00066701,00087763,00066701,00066701,0.97,2.78
00004012,00078059,00072108,00087574,00066701,00066701,0.97,2.83
00004013,00079103,00067756,00085372,00066701,00066701,0.97,2.88
00004014,00078873,00069529,00090981,00066701,00066701,0.97,2.91
00004015,00077278,00065782,00088523,00065782,00065782,0.97,2.93
00004016,00079314,00070954,00090713,00065782,00065782,0.97,2.99
00004017,00075819,00064487,00085736,00064487,00064487,0.97,2.99
00004018,00076637,00067305,00086876,00064487,00064487,0.97,3.02
00004019,00076432,00066859,00090283,00064487,00064487,0.97,3.05
00004020,00075282,00066083,00083320,00064487,00064487,0.97,3.05
00004021,00074444,00063555,00082953,00063555,00063555,0.97,3.04
