iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003955,00025878,00020604,00031795,00018512,00018512,0.89,1.99
00003956,00025735,00021053,00034801,00018512,00018512,0.89,1.98
00003957,00025830,00019781,00032758,00018512,00018512,0.90,2.01
00003958,00025270,00018512,00032943,00018512,00018512,0.84,2.02
00003959,00026358,00020199,00034194,00018512,00018512,0.88,2.02
00003960,00025259,00020052,00030943,00018512,00018512,0.86,2.01
00003961,00025927,00020931,00030913,00018512,00018512,0.85,2.00
00003962,00025099,00020416,00032178,00018512,00018512,0.90,1.99
00003963,00026120,00020088,00033216,00018512,00018512,0.88,2.01
00003964,00025556,00020312,00034762,00018512,00018512,0.86,2.00
00003965,00024977,00020964,00034945,00018512,00018512,0.87,2.03
00003966,00027222,00021528,00036938,00018512,00018512,0.89,2.02
00003967,00026194,00020595,00031472,00018512,00018512,0.88,2.01
00003968,00025082,00020730,00030176,00018512,00018512,0.84,2.00
00003969,00024557,00018911,00031650,00018512,00018512,0.85,2.00
00003970,00025377,00020963,00034031,00018512,00018512,0.90,1.98
00003971,00025419,00020623,00032547,00018512,00018512,0.88,1.99
00003972,00025645,00019147,00035003,00018512,00018512,0.87,1.99
00003973,00025736,00021392,00034539,00018512,00018512,0.86,1.97
00003974,00025369,00021152,00030432,00018512,00018512,0.87,1.98
00003975,00026153,00020367,00034855,00018512,00018512,0.84,1.96
00003976,00026468,00021634,00033432,00018512,00018512,0.89,1.96
00003977,00026123,00020701,00034937,00018512,00018512,0.85,1.97
00003978,00026016,00020520,00034179,00018512,00018512,0.88,1.95
00003979,00024639,00018978,00032285,00018512,00018512,0.85,1.95
00003980,00025690,00020669,00031642,00018512,00018512,0.85,1.95
00003981,00025526,00020050,00032518,00018512,00018512,0.90,1.92
00003982,00026522,00020802,00035382,00018512,00018512,0.88,1.97
00003983,00026168,00019840,00036470,00018512,00018512,0.87,1.96
00003984,00026080,00021553,00033130,00018512,00018512,0.88,1.97
00003985,00024929,00020367,00032806,00018512,00018512,0.90,1.96
00003986,00025976,00020660,00033021,00018512,00018512,0.87,1.96
00003987,00026143,00019055,00038044,00018512,00018512,0.88,1.97
00003988,00025793,00021704,00034121,00018512,00018512,0.89,1.96
00003989,00025449,00021246,00033313,00018512,00018512,0.89,1.96
00003990,00025423,00021013,00033488,00018512,00018512,0.89,1.95
00003991,00024719,00019444,00030550,00018512,00018512,0.89,1.95
00003992,00024390,00019795,00029994,00018512,00018512,0.83,1.93
00003993,00026204,00020959,00034171,00018512,00018512,0.92,1.95
00003994,00027062,00020863,00032139,00018512,00018512,0.88,1.95
00003995,00026051,00021040,00032710,00018512,00018512,0.86,1.93
00003996,00026209,00020152,00033717,00018512,00018512,0.90,1.92
00003997,00025960,00020699,00032520,00018512,00018512,0.87,1.91
00003998,00024490,00020477,00030843,00018512,00018512,0.85,1.93
00003999,00024310,00019684,00028775,00018512,00018512,0.87,1.96
00004000,00024463,00019929,00030430,00018512,00018512,0.88,1.97
00004001,00025855,00020125,00032435,00018512,00018512,0.86,1.99
00004002,00024306,00019147,00031318,00018512,00018512,0.89,2.00
00004003,00025619,00021099,00034185,00018512,00018512,0.87,2.02
00004004,00026998,00019028,00037195,00018512,00018512,0.85,2.00
00004005,00024927,00020081,00030357,00018512,00018512,0.89,1.98
00004006,00025702,00020427,00032378,00018512,00018512,0.84,1.97
00004007,00026324,00021183,00034071,00018512,00018512,0.87,1.97
00004008,00103719,00086808,00123029,00018512,00110153,0.88,1.99
00004009,00035994,00029764,00041196,00029764,00029764,0.95,2.71
00004010,00034249,00029376,00042428,00029376,00029376,0.95,2.78
00004011,00033733,00028996,00041027,00028996,00028996,0.94,2.88
00004012,00033852,00029825,00038419,00028996,00028996,0.93,2.95
00004013,00031220,00025853,00036577,00025853,00025853,0.95,3.00
00004014,00032596,00026910,00039102,00025853,00025853,0.94,3.12
00004015,00032467,00024544,00040883,00024544,00024544,0.93,3.18
00004016,00031600,00025206,00038741,00024544,00024544,0.94,3.25
00004017,00030621,00025961,00037054,00024544,00024544,0.92,3.32
00004018,00029425,00024751,00034336,00024544,00024544,0.92,3.34
00004019,00029354,00025417,00033427,00024544,00024544,0.93,3.38
00004020,00029392,00024921,00040605,00024544,00024544,0.93,3.41
00004021,00029535,00024138,00034125,00024138,00024138,0.92,3.54
00004022,00029527,00023168,00034729,00023168,00023168,0.91,3.52
00004023,00029349,00023660,00038234,00023168,00023168,0.92,3.57
00004024,00029484,00022415,00041002,00022415,00022415,0.92,3.57
00004025,00030107,00022149,00042700,00022149,00022149,0.90,3.49
00004026,00028261,00022303,00034777,00022149,00022149,0.90,3.49
00004027,00027739,00023018,00034682,00022149,00022149,0.90,3.41
00004028,00028757,00021711,00037580,00021711,00021711,0.89,3.36
00004029,00027451,00021681,00038204,00021681,00021681,0.90,3.29
00004030,00029575,00024403,00036824,00021681,00021681,0.91,3.29
00004031,00028145,00022313,00036127,00021681,00021681,0.89,3.26
00004032,00027992,00023762,00039298,00021681,00021681,0.92,3.29
00004033,00027673,00020952,00033384,00020952,00020952,0.91,3.24
00004034,00026562,00020703,00035825,00020703,00020703,0.89,3.22
00004035,00028232,00024328,00032074,00020703,00020703,0.92,3.15
00004036,00027627,00021498,00038527,00020703,00020703,0.90,3.14
00004037,00027445,00024151,00033080,00020703,00020703,0.90,3.17
00004038,00027789,00022716,00033394,00020703,00020703,0.90,3.10
00004039,00026452,00022617,00032873,00020703,00020703,0.89,3.09
00004040,00027507,00023256,00034694,00020703,00020703,0.89,3.05
00004041,00027221,00021388,00033666,00020703,00020703,0.89,3.07
00004042,00027149,00021677,00034853,00020703,00020703,0.90,3.07
00004043,00027755,00022031,00033423,00020703,00020703,0.88,3.11
00004044,00027165,00022174,00033151,00020703,00020703,0.89,3.04
00004045,00026659,00021253,00034355,00020703,00020703,0.92,3.05
00004046,00026604,00020195,00034721,00020195,00020195,0.87,3.00
00004047,00026941,00022405,00033260,00020195,00020195,0.90,2.99
00004048,00026819,00021079,00035204,00020195,00020195,0.87,2.97
00004049,00026089,00022559,00032186,00020195,00020195,0.89,2.96
00004050,00027045,00021339,00035531,00020195,00020195,0.90,2.92
00004051,00027045,00021772,00033157,00020195,00020195,0.90,2.96
00004052,00026681,00020821,00034684,00020195,00020195,0.90,2.90
00004053,00027013,00020736,00034013,00020195,00020195,0.90,2.87
00004054,00026579,00019783,00034607,00019783,00019783,0.90,2.80
00004055,00027097,00022328,00031957,00019783,00019783,0.90,2.82
00004056,00026409,00021448,00033698,00019783,00019783,0.88,2.78
00004057,00026409,00021491,00030608,00019783,00019783,0.90,2.73
00004058,00027790,00023161,00031762,00019783,00019783,0.89,2.75
00004059,00027081,00021454,00035657,00019783,00019783,0.89,2.73
00004060,00026044,00021814,00035287,00019783,00019783,0.91,2.71
00004061,00027089,00021772,00034143,00019783,00019783,0.89,2.72
00004062,00026487,00021848,00032588,00019783,00019783,0.88,2.72
00004063,00027070,00019957,00034361,00019783,00019783,0.87,2.70
00004064,00026415,00019987,00032249,00019783,00019783,0.90,2.72
00004065,00027841,00021914,00039803,00019783,00019783,0.90,2.72
00004066,00025392,00021036,00035687,00019783,00019783,0.90,2.67
00004067,00028714,00022173,00035304,00019783,00019783,0.90,2.66
00004068,00026182,00021336,00034009,00019783,00019783,0.90,2.66
00004069,00027418,00023138,00033438,00019783,00019783,0.90,2.63
00004070,00026130,00019986,00030930,00019783,00019783,0.88,2.62
00004071,00026421,00020607,00038247,00019783,00019783,0.89,2.61
00004072,00026897,00020422,00032780,00019783,00019783,0.89,2.60
00004073,00027575,00020852,00035842,00019783,00019783,0.90,2.58
00004074,00027014,00021337,00033605,00019783,00019783,0.89,2.60
00004075,00027372,00023916,00032572,00019783,00019783,0.90,2.60
00004076,00025771,00020831,00034376,00019783,00019783,0.88,2.54
00004077,00026979,00021107,00037490,00019783,00019783,0.89,2.54
00004078,00027296,00021110,00039397,00019783,00019783,0.90,2.50
00004079,00026231,00020681,00035684,00019783,00019783,0.91,2.52
00004080,00027188,00019792,00035310,00019783,00019783,0.90,2.48
00004081,00025514,00021321,00032525,00019783,00019783,0.89,2.46
00004082,00027016,00021342,00036611,00019783,00019783,0.91,2.45
00004083,00026311,00019973,00039096,00019783,00019783,0.90,2.43
00004084,00025941,00020738,00032689,00019783,00019783,0.88,2.41
00004085,00026733,00019952,00036729,00019783,00019783,0.89,2.37
00004086,00026687,00021429,00032319,00019783,00019783,0.90,2.35
00004087,00026315,00020679,00031468,00019783,00019783,0.89,2.34
00004088,00026996,00022921,00031661,00019783,00019783,0.91,2.33
00004089,00025851,00021469,00031648,00019783,00019783,0.89,2.35
00004090,00026008,00022033,00032708,00019783,00019783,0.89,2.35
00004091,00026192,00021231,00034911,00019783,00019783,0.90,2.36
00004092,00027284,00021483,00037451,00019783,00019783,0.90,2.32
00004093,00026395,00021847,00032259,00019783,00019783,0.89,2.33
00004094,00026247,00022271,00030721,00019783,00019783,0.89,2.34
00004095,00026723,00022461,00032219,00019783,00019783,0.91,2.29
00004096,00026160,00021312,00031176,00019783,00019783,0.89,2.26
00004097,00026068,00021231,00030085,00019783,00019783,0.88,2.27
00004098,00027019,00021133,00031238,00019783,00019783,0.91,2.24
00004099,00026827,00021645,00035483,00019783,00019783,0.90,2.24
00004100,00026832,00021956,00036582,00019783,00019783,0.91,2.22
00004101,00026362,00020531,00033936,00019783,00019783,0.87,2.18
00004102,00025181,00020072,00030967,00019783,00019783,0.91,2.16
00004103,00026104,00019813,00032605,00019783,00019783,0.89,2.17
00004104,00027354,00021448,00033908,00019783,00019783,0.90,2.14
00004105,00025837,00020774,00032292,00019783,00019783,0.91,2.15
00004106,00026014,00019170,00030504,00019170,00019170,0.89,2.14
00004107,00027019,00023089,00032282,00019170,00019170,0.89,2.20
00004108,00025939,00021508,00031352,00019170,00019170,0.89,2.18
00004109,00026631,00020072,00036545,00019170,00019170,0.91,2.16
00004110,00025891,00020575,00031271,00019170,00019170,0.89,2.14
00004111,00024835,00019848,00029892,00019170,00019170,0.89,2.13
00004112,00025642,00021214,00032879,00019170,00019170,0.87,2.12
00004113,00025353,00020885,00031289,00019170,00019170,0.91,2.07
00004114,00027325,00020101,00041830,00019170,00019170,0.89,2.07
00004115,00027137,00020955,00037493,00019170,00019170,0.88,2.12
00004116,00026071,00020311,00033152,00019170,00019170,0.86,2.12
00004117,00027367,00020622,00034241,00019170,00019170,0.90,2.07
00004118,00026326,00021217,00033737,00019170,00019170,0.88,2.05
00004119,00025721,00021689,00035188,00019170,00019170,0.90,2.08
00004120,00026016,00020600,00035377,00019170,00019170,0.88,2.09
00004121,00026093,00021479,00034411,00019170,00019170,0.91,2.08
00004122,00025769,00021747,00032864,00019170,00019170,0.90,2.08
00004123,00025618,00019700,00035762,00019170,00019170,0.89,2.09
00004124,00026210,00019204,00033371,00019170,00019170,0.89,2.09
00004125,00025461,00019267,00031699,00019170,00019170,0.90,2.08
00004126,00025978,00020143,00033852,00019170,00019170,0.87,2.02
00004127,00025705,00021691,00031889,00019170,00019170,0.86,1.82
00004128,00025629,00020773,00035178,00019170,00019170,0.88,1.79
00004129,00025596,00021273,00029936,00019170,00019170,0.89,1.80
00004130,00025761,00020086,00030706,00019170,00019170,0.87,1.79
00004131,00026231,00020306,00042716,00019170,00019170,0.89,1.78
00004132,00026367,00021329,00035594,00019170,00019170,0.88,1.70
00004133,00026985,00020701,00036633,00019170,00019170,0.89,1.68
00004134,00027008,00021650,00034427,00019170,00019170,0.89,1.67
00004135,00026486,00022416,00031636,00019170,00019170,0.90,1.65
00004136,00026092,00021666,00032343,00019170,00019170,0.90,1.66
00004137,00026992,00022950,00030496,00019170,00019170,0.89,1.67
00004138,00025975,00020485,00034156,00019170,00019170,0.89,1.70
00004139,00026166,00020991,00032614,00019170,00019170,0.88,1.67
00004140,00026995,00021849,00038024,00019170,00019170,0.90,1.72
00004141,00025527,00020700,00032950,00019170,00019170,0.89,1.71
00004142,00026845,00021466,00038620,00019170,00019170,0.88,1.70
00004143,00025675,00019764,00031704,00019170,00019170,0.89,1.67
00004144,00026182,00020689,00031838,00019170,00019170,0.88,1.70
00004145,00025722,00020721,00036533,00019170,00019170,0.90,1.68
00004146,00026853,00021096,00042009,00019170,00019170,0.88,1.68
00004147,00025308,00019575,00031013,00019170,00019170,0.90,1.68
00004148,00025989,00021733,00030732,00019170,00019170,0.87,1.66
00004149,00026010,00019794,00030891,00019170,00019170,0.88,1.60
00004150,00025701,00021348,00032128,00019170,00019170,0.88,1.60
00004151,00026158,00021182,00031865,00019170,00019170,0.89,1.59
00004152,00024905,00021049,00035450,00019170,00019170,0.89,1.57
00004153,00026231,00020608,00034212,00019170,00019170,0.89,1.55
00004154,00024854,00021313,00032064,00019170,00019170,0.87,1.57
00004155,00026171,00020693,00033571,00019170,00019170,0.89,1.55
00004156,00026308,00021034,00033352,00019170,00019170,0.87,1.57
00004157,00025369,00019985,00030077,00019170,00019170,0.90,1.54
00004158,00024635,00020944,00028893,00019170,00019170,0.89,1.57
00004159,00024784,00020141,00032871,00019170,00019170,0.89,1.59
00004160,00025757,00021181,00032018,00019170,00019170,0.89,1.59
00004161,00026418,00022667,00033902,00019170,00019170,0.88,1.61
00004162,00026684,00023365,00029889,00019170,00019170,0.91,1.58
00004163,00025238,00020908,00032259,00019170,00019170,0.87,1.54
00004164,00025435,00019938,00030130,00019170,00019170,0.89,1.52
00004165,00026052,00021329,00034653,00019170,00019170,0.87,1.51
00004166,00025394,00019533,00034166,00019170,00019170,0.90,1.50
00004167,00025981,00020119,00032459,00019170,00019170,0.90,1.49
00004168,00025227,00021494,00029464,00019170,00019170,0.88,1.46
00004169,00024764,00019196,00032483,00019170,00019170,0.88,1.43
00004170,00026406,00021402,00035068,00019170,00019170,0.88,1.45
00004171,00025332,00020821,00032246,00019170,00019170,0.90,1.47
00004172,00025920,00021414,00033406,00019170,00019170,0.90,1.47
00004173,00026241,00021457,00032170,00019170,00019170,0.91,1.46
00004174,00026338,00022733,00031138,00019170,00019170,0.88,1.48
00004175,00025189,00020725,00031930,00019170,00019170,0.89,1.46
00004176,00025243,00020596,00030754,00019170,00019170,0.90,1.47
00004177,00024908,00020582,00029267,00019170,00019170,0.89,1.46
00004178,00026009,00021088,00033613,00019170,00019170,0.89,1.47
00004179,00026124,00021250,00034716,00019170,00019170,0.89,1.51
00004180,00025352,00021063,00031398,00019170,00019170,0.89,1.52
00004181,00026245,00020762,00037865,00019170,00019170,0.90,1.50
00004182,00026178,00020087,00038449,00019170,00019170,0.89,1.50
00004183,00025618,00020546,00029755,00019170,00019170,0.91,1.45
00004184,00024284,00019911,00028980,00019170,00019170,0.89,1.46
00004185,00025633,00020807,00032310,00019170,00019170,0.89,1.49
00004186,00025511,00020210,00032051,00019170,00019170,0.90,1.51
00004187,00025641,00020878,00032024,00019170,00019170,0.89,1.49
00004188,00025846,00022104,00030306,00019170,00019170,0.88,1.52
00004189,00025444,00020692,00030973,00019170,00019170,0.89,1.51
00004190,00025289,00021522,00031497,00019170,00019170,0.88,1.48
00004191,00024959,00021260,00028062,00019170,00019170,0.89,1.47
00004192,00027153,00021362,00036530,00019170,00019170,0.89,1.45
00004193,00026270,00021177,00031821,00019170,00019170,0.90,1.43
00004194,00025876,00021336,00037271,00019170,00019170,0.89,1.47
00004195,00025699,00020620,00033382,00019170,00019170,0.89,1.49
00004196,00026479,00021310,00039395,00019170,00019170,0.91,1.48
00004197,00024802,00020413,00031344,00019170,00019170,0.87,1.49
00004198,00025257,00020902,00034588,00019170,00019170,0.90,1.48
00004199,00025678,00021298,00031458,00019170,00019170,0.89,1.47
00004200,00025613,00019924,00034708,00019170,00019170,0.89,1.45
00004201,00025559,00020855,00035925,00019170,00019170,0.89,1.48
00004202,00025670,00020980,00035070,00019170,00019170,0.88,1.48
00004203,00026992,00022299,00037075,00019170,00019170,0.91,1.48
00004204,00026003,00021090,00032720,00019170,00019170,0.89,1.48
00004205,00025534,00020177,00032390,00019170,00019170,0.89,1.46
00004206,00027361,00021652,00038289,00019170,00019170,0.90,1.45
00004207,00026653,00020486,00039136,00019170,00019170,0.89,1.46
00004208,00026085,00020122,00034687,00019170,00019170,0.90,1.43
00004209,00024836,00020696,00035822,00019170,00019170,0.88,1.41
00004210,00025548,00020709,00031030,00019170,00019170,0.89,1.39
00004211,00026905,00020932,00037226,00019170,00019170,0.88,1.37
00004212,00024875,00021439,00029024,00019170,00019170,0.90,1.37
00004213,00025922,00020866,00030560,00019170,00019170,0.90,1.38
00004214,00026460,00020173,00038959,00019170,00019170,0.90,1.43
00004215,00024957,00020130,00031550,00019170,00019170,0.88,1.41
00004216,00025599,00021365,00030672,00019170,00019170,0.89,1.45
00004217,00025189,00021697,00027566,00019170,00019170,0.88,1.47
00004218,00025619,00020083,00033878,00019170,00019170,0.88,1.45
00004219,00024922,00020865,00030196,00019170,00019170,0.88,1.43
00004220,00025304,00020736,00029282,00019170,00019170,0.90,1.43
00004221,00026226,00021438,00030932,00019170,00019170,0.91,1.46
00004222,00024039,00019957,00030840,00019170,00019170,0.87,1.47
00004223,00026042,00019939,00032794,00019170,00019170,0.88,1.48
00004224,00025440,00019979,00030507,00019170,00019170,0.88,1.49
00004225,00025197,00020821,00030892,00019170,00019170,0.89,1.50
00004226,00026651,00021650,00031611,00019170,00019170,0.91,1.48
00004227,00025953,00019834,00034640,00019170,00019170,0.88,1.47
00004228,00026122,00020172,00035046,00019170,00019170,0.87,1.48
00004229,00025493,00020496,00033176,00019170,00019170,0.88,1.50
00004230,00025384,00020532,00035061,00019170,00019170,0.87,1.49
00004231,00025518,00020284,00034170,00019170,00019170,0.89,1.48
00004232,00024563,00019730,00030316,00019170,00019170,0.87,1.47
00004233,00024986,00021739,00029107,00019170,00019170,0.87,1.45
00004234,00025460,00019447,00033287,00019170,00019170,0.89,1.43
00004235,00025362,00020535,00033110,00019170,00019170,0.88,1.42
00004236,00025159,00020488,00031003,00019170,00019170,0.88,1.46
00004237,00024886,00020294,00031809,00019170,00019170,0.89,1.45
00004238,00024353,00019579,00029773,00019170,00019170,0.88,1.43
00004239,00025729,00020587,00039797,00019170,00019170,0.91,1.47
00004240,00025145,00019600,00028770,00019170,00019170,0.90,1.46
00004241,00026213,00021479,00034876,00019170,00019170,0.88,1.46
00004242,00024419,00019148,00034663,00019148,00019148,0.89,1.48
00004243,00025277,00020107,00030206,00019148,00019148,0.87,1.47
00004244,00025065,00019979,00031544,00019148,00019148,0.90,1.48
00004245,00024684,00020540,00029652,00019148,00019148,0.88,1.41
00004246,00024929,00020891,00029395,00019148,00019148,0.88,1.43
00004247,00024545,00020839,00029826,00019148,00019148,0.88,1.42
00004248,00025640,00021154,00030150,00019148,00019148,0.89,1.40
00004249,00025201,00020780,00031941,00019148,00019148,0.89,1.41
00004250,00024459,00019170,00032559,00019148,00019148,0.88,1.40
00004251,00025871,00020331,00031638,00019148,00019148,0.90,1.40
00004252,00025707,00019618,00038494,00019148,00019148,0.89,1.42
00004253,00025590,00019749,00034196,00019148,00019148,0.89,1.43
00004254,00025698,00021071,00033632,00019148,00019148,0.90,1.43
00004255,00025836,00020591,00032612,00019148,00019148,0.88,1.45
00004256,00024603,00019543,00030034,00019148,00019148,0.87,1.45
00004257,00025740,00020961,00033975,00019148,00019148,0.88,1.48
00004258,00024811,00020419,00029118,00019148,00019148,0.88,1.48
00004259,00025307,00019800,00030736,00019148,00019148,0.88,1.46
00004260,00025399,00020393,00038521,00019148,00019148,0.89,1.46
00004261,00025371,00020869,00037085,00019148,00019148,0.89,1.45
00004262,00025084,00021140,00033002,00019148,00019148,0.88,1.42
00004263,00025660,00019148,00033219,00019148,00019148,0.90,1.43
00004264,00025189,00020555,00031545,00019148,00019148,0.89,1.45
00004265,00026567,00020579,00032389,00019148,00019148,0.89,1.47
00004266,00025078,00020591,00029275,00019148,00019148,0.89,1.48
00004267,00025327,00020254,00031525,00019148,00019148,0.89,1.49
00004268,00025954,00020427,00032958,00019148,00019148,0.88,1.50
00004269,00024277,00020491,00028955,00019148,00019148,0.89,1.54
00004270,00025111,00021110,00029742,00019148,00019148,0.89,1.51
00004271,00024861,00019148,00030704,00019148,00019148,0.88,1.51
00004272,00025114,00019765,00032021,00019148,00019148,0.87,1.50
00004273,00025157,00019757,00033510,00019148,00019148,0.89,1.49
00004274,00025433,00019915,00032030,00019148,00019148,0.89,1.47
00004275,00024134,00019883,00030935,00019148,00019148,0.88,1.46
00004276,00025228,00020238,00030409,00019148,00019148,0.91,1.47
00004277,00025545,00020753,00030381,00019148,00019148,0.87,1.46
00004278,00025233,00020823,00031320,00019148,00019148,0.89,1.47
00004279,00024972,00021128,00031863,00019148,00019148,0.88,1.46
00004280,00024745,00020115,00028766,00019148,00019148,0.89,1.49
00004281,00025632,00020785,00031287,00019148,00019148,0.89,1.49
00004282,00025905,00021132,00037177,00019148,00019148,0.89,1.53
00004283,00025385,00020697,00032001,00019148,00019148,0.89,1.52
00004284,00026084,00020426,00034133,00019148,00019148,0.90,1.54
00004285,00024608,00019762,00029885,00019148,00019148,0.89,1.58
00004286,00026501,00020976,00035659,00019148,00019148,0.88,1.55
00004287,00024723,00019996,00031629,00019148,00019148,0.88,1.50
00004288,00025282,00020139,00033283,00019148,00019148,0.90,1.46
00004289,00026649,00021256,00037221,00019148,00019148,0.89,1.45
00004290,00024676,00019799,00035559,00019148,00019148,0.89,1.46
00004291,00025288,00020760,00032102,00019148,00019148,0.90,1.48
00004292,00025320,00020086,00034923,00019148,00019148,0.89,1.48
00004293,00025047,00021468,00033870,00019148,00019148,0.89,1.50
00004294,00026123,00022267,00031254,00019148,00019148,0.89,1.50
00004295,00024805,00020492,00030474,00019148,00019148,0.88,1.52
00004296,00025647,00021263,00030546,00019148,00019148,0.90,1.50
00004297,00024956,00019813,00029731,00019148,00019148,0.89,1.49
00004298,00025641,00019813,00032750,00019148,00019148,0.88,1.48
00004299,00025824,00021101,00032158,00019148,00019148,0.90,1.46
00004300,00025687,00018836,00032026,00018836,00018836,0.89,1.45
00004301,00026644,00021149,00036676,00018836,00018836,0.88,1.41
00004302,00023400,00018831,00027747,00018831,00018831,0.89,1.41
00004303,00025861,00019067,00032834,00018831,00018831,0.91,1.40
00004304,00026148,00021082,00030075,00018831,00018831,0.89,1.42
00004305,00025756,00019148,00035230,00018831,00018831,0.89,1.39
00004306,00024837,00019170,00033741,00018831,00018831,0.90,1.40
00004307,00024974,00019148,00032547,00018831,00018831,0.88,1.41
00004308,00025512,00020066,00032752,00018831,00018831,0.89,1.40
00004309,00024837,00019511,00031413,00018831,00018831,0.89,1.38
00004310,00025566,00021046,00031441,00018831,00018831,0.90,1.37
00004311,00024652,00020609,00028894,00018831,00018831,0.89,1.38
00004312,00024699,00019799,00029440,00018831,00018831,0.90,1.37
00004313,00027033,00020479,00037940,00018831,00018831,0.88,1.37
00004314,00024607,00018984,00030585,00018831,00018831,0.88,1.38
00004315,00024951,00020209,00028790,00018831,00018831,0.88,1.40
00004316,00025178,00019623,00031727,00018831,00018831,0.86,1.45
00004317,00026647,00021048,00036406,00018831,00018831,0.91,1.42
00004318,00026802,00019649,00036192,00018831,00018831,0.88,1.42
00004319,00024739,00018831,00032764,00018831,00018831,0.89,1.41
00004320,00025853,00020899,00036917,00018831,00018831,0.89,1.38
00004321,00023796,00019148,00028844,00018831,00018831,0.86,1.38
00004322,00026026,00022850,00030923,00018831,00018831,0.87,1.39
00004323,00024285,00018831,00032297,00018831,00018831,0.89,1.36
00004324,00025305,00021165,00033198,00018831,00018831,0.88,1.35
00004325,00025691,00019148,00033646,00018831,00018831,0.90,1.35
00004326,00023905,00018831,00036388,00018831,00018831,0.88,1.37
00004327,00025196,00019148,00030393,00018831,00018831,0.88,1.35
00004328,00025606,00019546,00038084,00018831,00018831,0.90,1.36
00004329,00024558,00019964,00033374,00018831,00018831,0.88,1.36
00004330,00024272,00019931,00028856,00018831,00018831,0.89,1.37
00004331,00025695,00021033,00033062,00018831,00018831,0.89,1.36
00004332,00025860,00022365,00038314,00018831,00018831,0.90,1.38
00004333,00025108,00019776,00031443,00018831,00018831,0.88,1.40
00004334,00026053,00018831,00033347,00018831,00018831,0.89,1.39
00004335,00025544,00019693,00031474,00018831,00018831,0.87,1.37
00004336,00025319,00019663,00036160,00018831,00018831,0.89,1.33
00004337,00025480,00020119,00033376,00018831,00018831,0.86,1.32
00004338,00026472,00021206,00034342,00018831,00018831,0.88,1.32
00004339,00025900,00020250,00034472,00018831,00018831,0.90,1.36
00004340,00024115,00019681,00029965,00018831,00018831,0.87,1.34
00004341,00025039,00019347,00032980,00018831,00018831,0.88,1.32
00004342,00025387,00020293,00033148,00018831,00018831,0.86,1.30
00004343,00024592,00018793,00031692,00018793,00018793,0.91,1.32
00004344,00024847,00020229,00029748,00018793,00018793,0.88,1.32
00004345,00024720,00018831,00029287,00018793,00018793,0.91,1.29
00004346,00025335,00020302,00033934,00018793,00018793,0.86,1.32
00004347,00025807,00020320,00034585,00018793,00018793,0.89,1.32
00004348,00026295,00020355,00034712,00018793,00018793,0.89,1.34
00004349,00024087,00019783,00029162,00018793,00018793,0.88,1.36
00004350,00025384,00019468,00031450,00018793,00018793,0.90,1.36
00004351,00024877,00020122,00034965,00018793,00018793,0.88,1.30
00004352,00024780,00020418,00030422,00018793,00018793,0.88,1.28
00004353,00024622,00018831,00028230,00018793,00018793,0.90,1.28
00004354,00023525,00018831,00026821,00018793,00018793,0.89,1.27
00004355,00025850,00019244,00035519,00018793,00018793,0.87,1.27
00004356,00024136,00020355,00031077,00018793,00018793,0.89,1.29
00004357,00025229,00018836,00034670,00018793,00018793,0.89,1.28
00004358,00025589,00019798,00040998,00018793,00018793,0.89,1.26
00004359,00024810,00019526,00030249,00018793,00018793,0.88,1.27
00004360,00025504,00018836,00033033,00018793,00018793,0.89,1.26
00004361,00025726,00019753,00039272,00018793,00018793,0.90,1.26
00004362,00024311,00019961,00030724,00018793,00018793,0.89,1.23
00004363,00025565,00019966,00031057,00018793,00018793,0.90,1.26
00004364,00025910,00020177,00034673,00018793,00018793,0.89,1.25
00004365,00025243,00021171,00032387,00018793,00018793,0.89,1.25
00004366,00022956,00019412,00030349,00018793,00018793,0.89,1.25
00004367,00024843,00020456,00031943,00018793,00018793,0.89,1.27
00004368,00024841,00019799,00035270,00018793,00018793,0.86,1.26
00004369,00024968,00020584,00037553,00018793,00018793,0.88,1.27
00004370,00026112,00021003,00035447,00018793,00018793,0.88,1.25
00004371,00025453,00019148,00032561,00018793,00018793,0.86,1.27
00004372,00025236,00021147,00034242,00018793,00018793,0.88,1.25
00004373,00025135,00019560,00033388,00018793,00018793,0.89,1.26
00004374,00024484,00018793,00036901,00018793,00018793,0.90,1.25
00004375,00024052,00019542,00034384,00018793,00018793,0.87,1.26
00004376,00024893,00018831,00033400,00018793,00018793,0.91,1.25
00004377,00025449,00020487,00034809,00018793,00018793,0.89,1.23
00004378,00024683,00019539,00029340,00018793,00018793,0.89,1.25
00004379,00023957,00018836,00031147,00018793,00018793,0.87,1.24
00004380,00025010,00020409,00032925,00018793,00018793,0.87,1.25
00004381,00025863,00020291,00035236,00018793,00018793,0.88,1.24
00004382,00024230,00020315,00038385,00018793,00018793,0.89,1.26
00004383,00026218,00019844,00035211,00018793,00018793,0.88,1.26
00004384,00024377,00019935,00029409,00018793,00018793,0.89,1.25
00004385,00024408,00020180,00033475,00018793,00018793,0.88,1.25
00004386,00025003,00020666,00033230,00018793,00018793,0.90,1.21
00004387,00024685,00019858,00036400,00018793,00018793,0.89,1.25
00004388,00024377,00019148,00035122,00018793,00018793,0.89,1.25
00004389,00026685,00019441,00040240,00018793,00018793,0.90,1.24
00004390,00025893,00020279,00031366,00018793,00018793,0.87,1.25
