iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002344,00036182,00035993,00041829,00035993,00035993,0.06,0.00
00002345,00036465,00035993,00042086,00035993,00035993,0.07,0.00
00002346,00035993,00035993,00035993,00035993,00035993,0.00,0.00
00002347,00036147,00035993,00043686,00035993,00035993,0.04,0.00
00002348,00036147,00035993,00043686,00035993,00035993,0.04,0.00
00002349,00036316,00035993,00041867,00035993,00035993,0.28,0.00
00002350,00036154,00035993,00044017,00035993,00035993,0.03,0.00
00002351,00043968,00035993,00047785,00035993,00035993,0.27,0.00
00002352,00043668,00035993,00050321,00035993,00035993,0.46,0.00
00002353,00046212,00035747,00053615,00035747,00035747,0.70,0.00
00002354,00045900,00037395,00051843,00035747,00035747,0.56,0.00
00002355,00045264,00035033,00050647,00035033,00035033,0.46,0.00
00002356,00042138,00039770,00046665,00035033,00035033,0.48,0.00
00002357,00040497,00038958,00047862,00035033,00035033,0.20,0.00
00002358,00039763,00036621,00043918,00035033,00035033,0.18,0.00
00002359,00041591,00036621,00052708,00035033,00035033,0.39,0.00
00002360,00039258,00036621,00044529,00035033,00035033,0.29,0.00
00002361,00039216,00036621,00043843,00035033,00035033,0.25,0.00
00002362,00039261,00036621,00043843,00035033,00035033,0.18,0.00
00002363,00039052,00035182,00044980,00035033,00035033,0.29,0.00
00002364,00038779,00035182,00051342,00035033,00035033,0.54,0.00
00002365,00039017,00035033,00051652,00035033,00035033,0.47,0.00
00002366,00035480,00035033,00047350,00035033,00035033,0.07,0.00
00002367,00035310,00035033,00048887,00035033,00035033,0.03,0.00
00002368,00035232,00035033,00042273,00035033,00035033,0.04,0.00
00002369,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002370,00036012,00035033,00043767,00035033,00035033,0.07,0.00
00002371,00035178,00035033,00042273,00035033,00035033,0.01,0.00
00002372,00035581,00035033,00040516,00035033,00035033,0.09,0.00
00002373,00035643,00035033,00043518,00035033,00035033,0.14,0.00
00002374,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002375,00035688,00035033,00041983,00035033,00035033,0.15,0.00
00002376,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002377,00035264,00035033,00045568,00035033,00035033,0.06,0.00
00002378,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002379,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002380,00036190,00035033,00042736,00035033,00035033,0.20,0.00
00002381,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002382,00035143,00035033,00040512,00035033,00035033,0.01,0.00
00002383,00041071,00035033,00048652,00035033,00035033,0.46,0.00
00002384,00037206,00036735,00043410,00035033,00035033,0.06,0.00
00002385,00037410,00036735,00044503,00035033,00035033,0.15,0.00
00002386,00037133,00036735,00047324,00035033,00035033,0.06,0.00
00002387,00037058,00036735,00043215,00035033,00035033,0.06,0.00
00002388,00036815,00035033,00042026,00035033,00035033,0.12,0.00
00002389,00041760,00036451,00045028,00035033,00035033,0.38,0.00
00002390,00040370,00035033,00047064,00035033,00035033,0.17,0.00
00002391,00040778,00035033,00054440,00035033,00035033,0.35,0.00
00002392,00036749,00035033,00042459,00035033,00035033,0.47,0.00
00002393,00035128,00035033,00039786,00035033,00035033,0.02,0.00
00002394,00035415,00035033,00042405,00035033,00035033,0.10,0.00
00002395,00035226,00035033,00043315,00035033,00035033,0.06,0.00
00002396,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002397,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002398,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002399,00035115,00035033,00039139,00035033,00035033,0.02,0.00
00002400,00035177,00035033,00042210,00035033,00035033,0.03,0.00
00002401,00035245,00035033,00040633,00035033,00035033,0.05,0.00
00002402,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002403,00035193,00035033,00043022,00035033,00035033,0.03,0.00
00002404,00035124,00035033,00039569,00035033,00035033,0.03,0.00
00002405,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002406,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002407,00042974,00035033,00050655,00035033,00035033,0.39,0.00
00002408,00035097,00035033,00036621,00035033,00035033,0.04,0.00
00002409,00035232,00035033,00040050,00035033,00035033,0.05,0.00
00002410,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002411,00035293,00035033,00043036,00035033,00035033,0.05,0.00
00002412,00035525,00035033,00045388,00035033,00035033,0.03,0.00
00002413,00035198,00035033,00042273,00035033,00035033,0.04,0.00
00002414,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002415,00035441,00035033,00041064,00035033,00035033,0.14,0.00
00002416,00036015,00035033,00045774,00035033,00035033,0.23,0.00
00002417,00035178,00035033,00042273,00035033,00035033,0.01,0.00
00002418,00035160,00035033,00041397,00035033,00035033,0.02,0.00
00002419,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002420,00036255,00035033,00043920,00035033,00035033,0.12,0.00
00002421,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002422,00036230,00035033,00044074,00035033,00035033,0.23,0.00
00002423,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002424,00035218,00035033,00044262,00035033,00035033,0.03,0.00
00002425,00035314,00035033,00043802,00035033,00035033,0.06,0.00
00002426,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002427,00037114,00035033,00047192,00035033,00035033,0.45,0.00
00002428,00035323,00035033,00042273,00035033,00035033,0.03,0.00
00002429,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002430,00035386,00035033,00044987,00035033,00035033,0.06,0.00
00002431,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002432,00035382,00035033,00047475,00035033,00035033,0.05,0.00
00002433,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002434,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002435,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002436,00037692,00035033,00049255,00035033,00035033,0.44,0.00
00002437,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002438,00035137,00035033,00040216,00035033,00035033,0.02,0.00
00002439,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002440,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002441,00035196,00035033,00040050,00035033,00035033,0.05,0.00
00002442,00037005,00035033,00040512,00035033,00035033,0.36,0.00
00002443,00035191,00035033,00040050,00035033,00035033,0.05,0.00
00002444,00035365,00035033,00040742,00035033,00035033,0.10,0.00
00002445,00036194,00035033,00043514,00035033,00035033,0.22,0.00
00002446,00035227,00035033,00039449,00035033,00035033,0.08,0.00
00002447,00035133,00035033,00040011,00035033,00035033,0.02,0.00
00002448,00036882,00035033,00047076,00035033,00035033,0.27,0.00
00002449,00035969,00035033,00043339,00035033,00035033,0.23,0.00
00002450,00035451,00035033,00044911,00035033,00035033,0.09,0.00
00002451,00035154,00035033,00040050,00035033,00035033,0.04,0.00
00002452,00035344,00035033,00045580,00035033,00035033,0.05,0.00
00002453,00035224,00035033,00044595,00035033,00035033,0.03,0.00
00002454,00035476,00035033,00042656,00035033,00035033,0.09,0.00
00002455,00036156,00035033,00050902,00035033,00035033,0.17,0.00
00002456,00035149,00035033,00039139,00035033,00035033,0.05,0.00
00002457,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002458,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002459,00035247,00035033,00041603,00035033,00035033,0.04,0.00
00002460,00035067,00035033,00036735,00035033,00035033,0.03,0.00
00002461,00035775,00035033,00044048,00035033,00035033,0.07,0.00
00002462,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002463,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002464,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002465,00035045,00035033,00035657,00035033,00035033,0.03,0.00
00002466,00035519,00035033,00041957,00035033,00035033,0.15,0.00
00002467,00040918,00035033,00043891,00035033,00035033,0.42,0.00
00002468,00035254,00035033,00041085,00035033,00035033,0.03,0.00
00002469,00035549,00035033,00045253,00035033,00035033,0.06,0.00
00002470,00035216,00035033,00044180,00035033,00035033,0.03,0.00
00002471,00035424,00035033,00044964,00035033,00035033,0.06,0.00
00002472,00035230,00035033,00044897,00035033,00035033,0.03,0.00
00002473,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002474,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002475,00035689,00035033,00042794,00035033,00035033,0.17,0.00
00002476,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002477,00035352,00035033,00041656,00035033,00035033,0.18,0.00
00002478,00035570,00035033,00045961,00035033,00035033,0.09,0.00
00002479,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002480,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002481,00035184,00035033,00042569,00035033,00035033,0.04,0.00
00002482,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002483,00040191,00035033,00044243,00035033,00035033,0.52,0.00
00002484,00035914,00035033,00044265,00035033,00035033,0.35,0.00
00002485,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002486,00035115,00035033,00039139,00035033,00035033,0.02,0.00
00002487,00036507,00035033,00042273,00035033,00035033,0.09,0.00
00002488,00035357,00035033,00044005,00035033,00035033,0.05,0.00
00002489,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002490,00035228,00035033,00040050,00035033,00035033,0.05,0.00
00002491,00035229,00035033,00040312,00035033,00035033,0.06,0.00
00002492,00041480,00035033,00049446,00035033,00035033,0.48,0.00
00002493,00039766,00035985,00042461,00035033,00035033,0.33,0.00
00002494,00037072,00036735,00043015,00035033,00035033,0.04,0.00
00002495,00037315,00036735,00046274,00035033,00035033,0.06,0.00
00002496,00036945,00036735,00042481,00035033,00035033,0.07,0.00
00002497,00037478,00036735,00052073,00035033,00035033,0.07,0.00
00002498,00037286,00036735,00046274,00035033,00035033,0.10,0.00
00002499,00036966,00036735,00043015,00035033,00035033,0.03,0.00
00002500,00037143,00036735,00046565,00035033,00035033,0.04,0.00
00002501,00036905,00036735,00042026,00035033,00035033,0.01,0.00
00002502,00037287,00036735,00046274,00035033,00035033,0.08,0.00
00002503,00036864,00036735,00043191,00035033,00035033,0.03,0.00
00002504,00036841,00036735,00042026,00035033,00035033,0.01,0.00
00002505,00037603,00036735,00048905,00035033,00035033,0.07,0.00
00002506,00037074,00036735,00045661,00035033,00035033,0.04,0.00
00002507,00037322,00036735,00048905,00035033,00035033,0.07,0.00
00002508,00037022,00035033,00042026,00035033,00035033,0.07,0.00
00002509,00036950,00036735,00042210,00035033,00035033,0.03,0.00
00002510,00036797,00035657,00042026,00035033,00035033,0.06,0.00
00002511,00036965,00035657,00045133,00035033,00035033,0.08,0.00
00002512,00037490,00035657,00048652,00035033,00035033,0.11,0.00
00002513,00036904,00035657,00046274,00035033,00035033,0.05,0.00
00002514,00037220,00035657,00048652,00035033,00035033,0.12,0.00
00002515,00037691,00036735,00049775,00035033,00035033,0.11,0.00
00002516,00037037,00036735,00043015,00035033,00035033,0.04,0.00
00002517,00037154,00036735,00050299,00035033,00035033,0.04,0.00
00002518,00036799,00036735,00038338,00035033,00035033,0.02,0.00
00002519,00036966,00036735,00043015,00035033,00035033,0.03,0.00
00002520,00037330,00036735,00045536,00035033,00035033,0.10,0.00
00002521,00036940,00035033,00043396,00035033,00035033,0.06,0.00
00002522,00036735,00036735,00036735,00035033,00035033,0.00,0.00
00002523,00037251,00036735,00048652,00035033,00035033,0.06,0.00
00002524,00044462,00036735,00045133,00035033,00035033,0.14,0.00
00002525,00044394,00036735,00049040,00035033,00035033,0.27,0.00
00002526,00043198,00035033,00045133,00035033,00035033,0.39,0.00
00002527,00036376,00035033,00038983,00035033,00035033,0.37,0.00
00002528,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002529,00035115,00035033,00039139,00035033,00035033,0.02,0.00
00002530,00035133,00035033,00040011,00035033,00035033,0.02,0.00
00002531,00035332,00035033,00042734,00035033,00035033,0.04,0.00
00002532,00035186,00035033,00042664,00035033,00035033,0.03,0.00
00002533,00035436,00035033,00047490,00035033,00035033,0.06,0.00
00002534,00035125,00035033,00039625,00035033,00035033,0.03,0.00
00002535,00035198,00035033,00043269,00035033,00035033,0.02,0.00
00002536,00035241,00035033,00045409,00035033,00035033,0.03,0.00
00002537,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002538,00035220,00035033,00042664,00035033,00035033,0.06,0.00
00002539,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002540,00035278,00035033,00042273,00035033,00035033,0.03,0.00
00002541,00037090,00035033,00046618,00035033,00035033,0.34,0.00
00002542,00035146,00035033,00040692,00035033,00035033,0.03,0.00
00002543,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002544,00035389,00035033,00042273,00035033,00035033,0.07,0.00
00002545,00035398,00035033,00046958,00035033,00035033,0.07,0.00
00002546,00035123,00035033,00039552,00035033,00035033,0.03,0.00
00002547,00036165,00035033,00044463,00035033,00035033,0.07,0.00
00002548,00035200,00035033,00043392,00035033,00035033,0.00,0.00
00002549,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002550,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002551,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002552,00035215,00035033,00040050,00035033,00035033,0.04,0.00
00002553,00035223,00035033,00043591,00035033,00035033,0.05,0.00
00002554,00035076,00035033,00035756,00035033,00035033,0.06,0.00
00002555,00035466,00035033,00044446,00035033,00035033,0.09,0.00
00002556,00035067,00035033,00036735,00035033,00035033,0.03,0.00
00002557,00036176,00035033,00045627,00035033,00035033,0.21,0.00
00002558,00035067,00035033,00036735,00035033,00035033,0.03,0.00
00002559,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002560,00035140,00035033,00040405,00035033,00035033,0.02,0.00
00002561,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002562,00035226,00035033,00044667,00035033,00035033,0.04,0.00
00002563,00042791,00035033,00050655,00035033,00035033,0.42,0.00
00002564,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002565,00035115,00035033,00039139,00035033,00035033,0.02,0.00
00002566,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002567,00035215,00035033,00040050,00035033,00035033,0.04,0.00
00002568,00035206,00035033,00043661,00035033,00035033,0.03,0.00
00002569,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002570,00035165,00035033,00041655,00035033,00035033,0.00,0.00
00002571,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002572,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002573,00035398,00035033,00046432,00035033,00035033,0.07,0.00
00002574,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002575,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002576,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002577,00035368,00035033,00041730,00035033,00035033,0.07,0.00
00002578,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002579,00035184,00035033,00042601,00035033,00035033,0.03,0.00
00002580,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002581,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002582,00035533,00035033,00042734,00035033,00035033,0.12,0.00
00002583,00035178,00035033,00042273,00035033,00035033,0.01,0.00
00002584,00035226,00035033,00044701,00035033,00035033,0.04,0.00
00002585,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002586,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002587,00035201,00035033,00043447,00035033,00035033,0.03,0.00
00002588,00035176,00035033,00040610,00035033,00035033,0.06,0.00
00002589,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002590,00036442,00035033,00047812,00035033,00035033,0.17,0.00
00002591,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002592,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002593,00035151,00035033,00037977,00035033,00035033,0.06,0.00
00002594,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002595,00035192,00035033,00042975,00035033,00035033,0.03,0.00
00002596,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002597,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002598,00035145,00035033,00040625,00035033,00035033,0.02,0.00
00002599,00036385,00035033,00048510,00035033,00035033,0.18,0.00
00002600,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002601,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002602,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002603,00035178,00035033,00042273,00035033,00035033,0.01,0.00
00002604,00035431,00035033,00049923,00035033,00035033,0.06,0.00
00002605,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002606,00035209,00035033,00043855,00035033,00035033,0.01,0.00
00002607,00035178,00035033,00042273,00035033,00035033,0.01,0.00
00002608,00035693,00035033,00048716,00035033,00035033,0.08,0.00
00002609,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002610,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002611,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002612,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002613,00035930,00035033,00041957,00035033,00035033,0.19,0.00
00002614,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002615,00035198,00035033,00043282,00035033,00035033,0.04,0.00
00002616,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002617,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002618,00035215,00035033,00044151,00035033,00035033,0.03,0.00
00002619,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002620,00036000,00035033,00043579,00035033,00035033,0.07,0.00
00002621,00035170,00035033,00041890,00035033,00035033,0.04,0.00
00002622,00035341,00035033,00042821,00035033,00035033,0.05,0.00
00002623,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002624,00035086,00035033,00037665,00035033,00035033,0.02,0.00
00002625,00035096,00035033,00038206,00035033,00035033,0.03,0.00
00002626,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002627,00035164,00035033,00041604,00035033,00035033,0.03,0.00
00002628,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002629,00036025,00035033,00040625,00035033,00035033,0.14,0.00
00002630,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002631,00035114,00035033,00039071,00035033,00035033,0.03,0.00
00002632,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002633,00035115,00035033,00039139,00035033,00035033,0.02,0.00
00002634,00035209,00035033,00043841,00035033,00035033,0.03,0.00
00002635,00035371,00035033,00040669,00035033,00035033,0.08,0.00
00002636,00035216,00035033,00040576,00035033,00035033,0.06,0.00
00002637,00039622,00035033,00045035,00035033,00035033,0.51,0.00
00002638,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002639,00035178,00035033,00042273,00035033,00035033,0.01,0.00
00002640,00035318,00035033,00042273,00035033,00035033,0.15,0.00
00002641,00035673,00035033,00041133,00035033,00035033,0.03,0.00
00002642,00035268,00035033,00040050,00035033,00035033,0.07,0.00
00002643,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002644,00035321,00035033,00040897,00035033,00035033,0.14,0.00
00002645,00035406,00035033,00045638,00035033,00035033,0.07,0.00
00002646,00035965,00035033,00045666,00035033,00035033,0.06,0.00
00002647,00035931,00035033,00051033,00035033,00035033,0.09,0.00
00002648,00035152,00035033,00040966,00035033,00035033,0.02,0.00
00002649,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002650,00035968,00035033,00047057,00035033,00035033,0.17,0.00
00002651,00035207,00035033,00043757,00035033,00035033,0.03,0.00
00002652,00035133,00035033,00040050,00035033,00035033,0.02,0.00
00002653,00035145,00035033,00040639,00035033,00035033,0.03,0.00
00002654,00035751,00035033,00045432,00035033,00035033,0.21,0.00
00002655,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00002656,00035278,00035033,00047285,00035033,00035033,0.01,0.00
00002657,00035282,00035033,00042273,00035033,00035033,0.04,0.00
00002658,00035434,00035033,00042677,00035033,00035033,0.09,0.00
00002659,00038345,00035033,00045800,00035033,00035033,0.14,0.00
00002660,00035178,00035033,00042271,00035033,00035033,0.03,0.00
00002661,00035320,00035033,00040624,00035033,00035033,0.07,0.00
00002662,00035278,00035033,00042273,00035033,00035033,0.03,0.00
00002663,00040318,00035033,00046504,00035033,00035033,0.44,0.00
00002664,00037233,00036593,00042273,00035033,00035033,0.11,0.00
00002665,00037948,00036593,00044053,00035033,00035033,0.17,0.00
00002666,00036791,00036593,00045388,00035033,00035033,0.03,0.00
00002667,00036593,00036593,00036593,00035033,00035033,0.00,0.00
00002668,00036745,00036593,00041999,00035033,00035033,0.05,0.00
00002669,00036955,00036593,00044053,00035033,00035033,0.11,0.00
00002670,00037057,00036593,00045038,00035033,00035033,0.13,0.00
00002671,00036813,00036593,00045388,00035033,00035033,0.05,0.00
00002672,00037009,00036593,00048990,00035033,00035033,0.05,0.00
00002673,00036753,00036593,00044597,00035033,00035033,0.02,0.00
00002674,00036933,00036593,00044053,00035033,00035033,0.08,0.00
00002675,00037017,00036593,00045712,00035033,00035033,0.15,0.00
00002676,00037080,00035657,00048073,00035033,00035033,0.12,0.00
00002677,00036934,00035657,00048211,00035033,00035033,0.12,0.00
00002678,00037841,00035657,00048905,00035033,00035033,0.31,0.00
00002679,00036696,00035657,00038325,00035033,00035033,0.11,0.00
00002680,00036669,00035657,00039146,00035033,00035033,0.09,0.00
00002681,00036988,00035033,00044686,00035033,00035033,0.26,0.00
00002682,00037453,00036593,00045276,00035033,00035033,0.19,0.00
00002683,00036584,00035033,00037687,00035033,00035033,0.04,0.00
00002684,00036784,00035033,00045388,00035033,00035033,0.09,0.00
00002685,00036688,00036593,00041177,00035033,00035033,0.04,0.00
00002686,00036934,00036593,00044053,00035033,00035033,0.09,0.00
00002687,00036962,00035033,00048211,00035033,00035033,0.09,0.00
00002688,00036715,00036593,00040957,00035033,00035033,0.04,0.00
00002689,00036979,00036593,00048109,00035033,00035033,0.06,0.00
00002690,00036816,00036593,00047765,00035033,00035033,0.03,0.00
00002691,00036725,00036593,00043215,00035033,00035033,0.03,0.00
00002692,00036573,00035610,00036593,00035033,00035033,0.01,0.00
00002693,00036296,00035610,00047117,00035033,00035033,0.17,0.00
00002694,00036078,00035610,00044739,00035033,00035033,0.06,0.00
00002695,00035686,00035033,00039008,00035033,00035033,0.05,0.00
00002696,00036327,00035390,00040964,00035033,00035033,0.13,0.00
00002697,00036387,00034427,00042741,00034427,00034427,0.22,0.00
00002698,00036321,00035390,00043215,00034427,00034427,0.17,0.00
00002699,00037154,00035390,00044524,00034427,00034427,0.26,0.00
00002700,00036257,00035390,00042741,00034427,00034427,0.20,0.00
00002701,00036447,00035390,00043215,00034427,00034427,0.18,0.00
00002702,00036630,00035390,00043215,00034427,00034427,0.22,0.00
00002703,00036942,00035390,00044712,00034427,00034427,0.21,0.00
00002704,00036664,00035390,00045028,00034427,00034427,0.20,0.00
00002705,00035371,00034427,00035390,00034427,00034427,0.02,0.00
00002706,00035387,00034427,00035795,00034427,00034427,0.09,0.00
00002707,00035371,00034427,00035390,00034427,00034427,0.02,0.00
00002708,00035729,00035390,00045572,00034427,00034427,0.07,0.00
00002709,00035390,00035390,00035390,00034427,00034427,0.00,0.00
00002710,00035465,00035390,00039130,00034427,00034427,0.02,0.00
00002711,00035390,00035390,00035390,00034427,00034427,0.00,0.00
00002712,00035390,00035390,00035390,00034427,00034427,0.00,0.00
00002713,00035502,00035390,00041005,00034427,00034427,0.02,0.00
00002714,00035390,00035390,00035390,00034427,00034427,0.00,0.00
00002715,00036220,00034427,00045685,00034427,00034427,0.15,0.00
00002716,00035461,00035390,00038956,00034427,00034427,0.00,0.00
00002717,00035536,00035390,00042676,00034427,00034427,0.02,0.00
00002718,00035390,00035390,00035390,00034427,00034427,0.00,0.00
00002719,00035419,00034427,00037821,00034427,00034427,0.06,0.00
00002720,00035371,00034427,00035390,00034427,00034427,0.02,0.00
00002721,00035371,00034427,00035390,00034427,00034427,0.02,0.00
00002722,00035829,00035390,00044954,00034427,00034427,0.06,0.00
00002723,00035352,00034427,00035390,00034427,00034427,0.05,0.00
00002724,00035371,00034427,00035390,00034427,00034427,0.02,0.00
00002725,00035577,00035390,00044712,00034427,00034427,0.01,0.00
00002726,00035390,00035390,00035390,00034427,00034427,0.00,0.00
00002727,00035390,00035390,00035390,00034427,00034427,0.00,0.00
00002728,00035390,00035390,00035390,00034427,00034427,0.00,0.00
00002729,00035390,00035390,00035390,00034427,00034427,0.00,0.00
00002730,00035447,00035390,00038215,00034427,00034427,0.04,0.00
00002731,00035643,00035390,00045572,00034427,00034427,0.07,0.00
00002732,00035461,00035390,00038956,00034427,00034427,0.00,0.00
00002733,00035371,00034427,00035390,00034427,00034427,0.02,0.00
00002734,00035390,00035390,00035390,00034427,00034427,0.00,0.00
00002735,00035577,00035390,00044712,00034427,00034427,0.01,0.00
00002736,00036093,00035390,00044954,00034427,00034427,0.11,0.00
00002737,00035371,00034427,00035390,00034427,00034427,0.02,0.00
00002738,00038116,00035236,00044954,00034427,00034427,0.06,0.00
00002739,00037160,00035236,00041217,00034427,00034427,0.05,0.00
00002740,00035239,00035236,00035390,00034427,00034427,0.00,0.00
00002741,00035272,00035236,00036876,00034427,00034427,0.03,0.00
00002742,00035372,00035236,00041903,00034427,00034427,0.03,0.00
00002743,00035233,00035081,00035236,00034427,00034427,0.03,0.00
00002744,00035588,00035081,00041733,00034427,00034427,0.39,0.00
00002745,00035326,00035081,00040071,00034427,00034427,0.11,0.00
00002746,00035427,00035081,00043876,00034427,00034427,0.11,0.00
00002747,00035716,00035081,00045052,00034427,00034427,0.13,0.00
00002748,00036360,00035081,00038740,00034427,00034427,0.14,0.00
00002749,00035324,00035081,00040009,00034427,00034427,0.15,0.00
00002750,00036494,00035081,00042313,00034427,00034427,0.29,0.00
00002751,00035426,00035081,00039180,00034427,00034427,0.12,0.00
00002752,00035153,00035081,00036876,00034427,00034427,0.06,0.00
00002753,00035392,00034146,00043876,00034146,00034146,0.11,0.00
00002754,00035426,00035081,00043288,00034146,00034146,0.12,0.00
00002755,00035936,00035081,00046217,00034146,00034146,0.16,0.00
00002756,00035081,00035081,00035081,00034146,00034146,0.00,0.00
00002757,00035063,00034146,00035081,00034146,00034146,0.03,0.00
00002758,00035044,00034146,00035081,00034146,00034146,0.06,0.00
00002759,00036021,00034146,00042195,00034146,00034146,0.29,0.00
00002760,00034969,00034146,00035081,00034146,00034146,0.17,0.00
00002761,00035244,00034146,00042928,00034146,00034146,0.19,0.00
00002762,00034857,00034146,00046965,00034146,00034146,0.17,0.00
00002763,00034218,00034146,00037731,00034146,00034146,0.01,0.00
00002764,00034283,00034146,00040972,00034146,00034146,0.04,0.00
00002765,00034529,00034146,00042122,00034146,00034146,0.14,0.00
00002766,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002767,00034237,00034146,00038674,00034146,00034146,0.02,0.00
00002768,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002769,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002770,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002771,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002772,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002773,00034295,00034146,00041594,00034146,00034146,0.04,0.00
00002774,00034188,00034146,00035186,00034146,00034146,0.04,0.00
00002775,00034146,00034146,00034146,00034146,00034146,0.00,0.00
00002776,00034476,00034146,00042373,00034146,00034146,0.06,0.00
00002777,00034354,00034146,00043640,00034146,00034146,0.03,0.00
00002778,00034377,00034146,00045662,00034146,00034146,0.01,0.00
00002779,00034146,00034146,00034146,00034146,00034146,0.00,0.00
