iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003962,00035915,00031553,00040361,00029663,00029663,0.95,2.49
00003963,00038604,00032183,00046962,00029663,00029663,0.96,2.49
00003964,00038371,00032155,00048766,00029663,00029663,0.96,2.49
00003965,00038449,00031927,00047101,00029663,00029663,0.96,2.49
00003966,00036998,00031371,00043877,00029663,00029663,0.95,2.49
00003967,00036446,00032007,00046822,00029663,00029663,0.96,2.46
00003968,00038919,00032521,00047025,00029663,00029663,0.95,2.46
00003969,00038639,00033509,00046012,00029663,00029663,0.96,2.45
00003970,00038147,00032688,00044187,00029663,00029663,0.96,2.45
00003971,00037934,00032168,00044239,00029663,00029663,0.95,2.46
00003972,00036676,00031148,00044801,00029663,00029663,0.96,2.47
00003973,00036687,00031679,00042625,00029663,00029663,0.96,2.47
00003974,00037737,00032077,00045344,00029663,00029663,0.96,2.47
00003975,00036865,00032916,00045912,00029663,00029663,0.95,2.49
00003976,00037950,00032558,00046656,00029663,00029663,0.95,2.49
00003977,00037132,00031320,00044483,00029663,00029663,0.96,2.48
00003978,00035253,00030451,00043886,00029663,00029663,0.95,2.46
00003979,00038063,00031128,00043358,00029663,00029663,0.96,2.46
00003980,00037809,00031989,00044499,00029663,00029663,0.95,2.44
00003981,00038479,00032218,00050841,00029663,00029663,0.96,2.43
00003982,00037452,00032776,00042069,00029663,00029663,0.95,2.49
00003983,00036742,00030620,00043592,00029663,00029663,0.96,2.48
00003984,00037612,00031290,00044750,00029663,00029663,0.95,2.47
00003985,00036984,00030591,00043593,00029663,00029663,0.96,2.47
00003986,00037132,00033213,00042655,00029663,00029663,0.96,2.46
00003987,00037445,00030906,00051602,00029663,00029663,0.96,2.45
00003988,00036675,00031484,00043688,00029663,00029663,0.96,2.47
00003989,00038322,00031127,00045276,00029663,00029663,0.96,2.44
00003990,00036446,00031614,00046427,00029663,00029663,0.95,2.44
00003991,00037739,00032524,00042579,00029663,00029663,0.96,2.44
00003992,00036874,00032468,00044449,00029663,00029663,0.95,2.46
00003993,00037218,00030806,00052199,00029663,00029663,0.96,2.46
00003994,00036125,00031717,00043656,00029663,00029663,0.95,2.45
00003995,00038322,00031524,00050703,00029663,00029663,0.95,2.42
00003996,00039140,00030716,00046316,00029663,00029663,0.96,2.41
00003997,00037183,00032768,00044353,00029663,00029663,0.96,2.43
00003998,00037483,00031770,00046927,00029663,00029663,0.96,2.43
00003999,00038247,00032135,00050302,00029663,00029663,0.95,2.40
00004000,00037755,00029784,00046253,00029663,00029663,0.96,2.38
00004001,00037052,00032801,00041938,00029663,00029663,0.95,2.35
00004002,00038236,00031887,00054731,00029663,00029663,0.95,2.33
00004003,00036698,00032523,00042610,00029663,00029663,0.95,2.34
00004004,00161781,00136086,00194174,00029663,00152757,0.95,2.34
00004005,00046513,00040026,00052007,00040026,00040026,0.96,2.95
00004006,00045556,00038497,00053544,00038497,00038497,0.96,3.21
00004007,00043406,00037117,00049002,00037117,00037117,0.97,3.27
00004008,00044333,00038326,00048382,00037117,00037117,0.96,3.36
00004009,00044228,00038305,00050933,00037117,00037117,0.96,3.49
00004010,00041302,00037141,00045863,00037117,00037117,0.95,3.50
00004011,00042915,00037456,00049169,00037117,00037117,0.95,3.52
00004012,00042292,00034617,00048458,00034617,00034617,0.96,3.57
00004013,00040967,00035637,00046841,00034617,00034617,0.95,3.70
00004014,00040793,00034920,00046655,00034617,00034617,0.95,3.78
00004015,00040780,00033921,00046015,00033921,00033921,0.94,3.79
00004016,00041435,00035051,00051275,00033921,00033921,0.94,3.91
00004017,00041921,00034409,00048133,00033921,00033921,0.96,3.92
00004018,00040548,00033699,00049840,00033699,00033699,0.94,3.93
00004019,00040866,00033135,00049245,00033135,00033135,0.94,3.99
00004020,00040218,00035190,00047022,00033135,00033135,0.95,4.06
00004021,00039688,00034617,00050146,00033135,00033135,0.94,4.03
00004022,00038974,00034173,00043382,00033135,00033135,0.95,3.97
00004023,00041130,00034748,00047895,00033135,00033135,0.95,3.99
00004024,00040764,00034730,00049184,00033135,00033135,0.94,3.90
00004025,00039892,00033360,00046323,00033135,00033135,0.93,3.90
00004026,00039951,00033318,00046752,00033135,00033135,0.93,3.83
00004027,00038558,00033100,00045276,00033100,00033100,0.95,3.79
00004028,00039858,00033842,00048272,00033100,00033100,0.94,3.78
00004029,00039840,00032340,00049279,00032340,00032340,0.96,3.74
00004030,00039488,00033054,00048928,00032340,00032340,0.93,3.72
00004031,00039875,00034835,00044874,00032340,00032340,0.96,3.65
00004032,00040261,00035209,00051481,00032340,00032340,0.94,3.64
00004033,00039989,00034353,00052572,00032340,00032340,0.95,3.68
00004034,00039614,00033393,00046610,00032340,00032340,0.92,3.65
00004035,00038702,00034000,00047846,00032340,00032340,0.95,3.60
00004036,00040788,00032403,00047825,00032340,00032340,0.93,3.58
00004037,00039567,00032995,00046468,00032340,00032340,0.94,3.55
00004038,00039945,00035179,00047327,00032340,00032340,0.94,3.55
00004039,00038886,00033255,00044085,00032340,00032340,0.93,3.51
00004040,00040713,00034557,00047853,00032340,00032340,0.94,3.51
00004041,00038009,00031814,00044757,00031814,00031814,0.95,3.49
00004042,00037623,00033594,00044475,00031814,00031814,0.94,3.49
00004043,00039270,00033764,00045807,00031814,00031814,0.95,3.51
00004044,00039723,00033459,00046426,00031814,00031814,0.95,3.49
00004045,00038480,00032150,00044066,00031814,00031814,0.95,3.45
00004046,00038072,00030376,00046433,00030376,00030376,0.94,3.42
00004047,00039163,00034342,00045810,00030376,00030376,0.95,3.40
00004048,00038730,00031652,00045075,00030376,00030376,0.94,3.35
00004049,00039363,00031656,00046751,00030376,00030376,0.95,3.32
00004050,00040186,00033487,00045711,00030376,00030376,0.95,3.31
00004051,00038023,00033263,00045526,00030376,00030376,0.95,3.29
00004052,00038894,00032781,00047550,00030376,00030376,0.95,3.28
00004053,00038981,00033088,00046754,00030376,00030376,0.94,3.27
00004054,00038736,00032965,00045507,00030376,00030376,0.94,3.29
00004055,00038645,00032820,00044604,00030376,00030376,0.93,3.29
00004056,00038957,00032737,00049990,00030376,00030376,0.94,3.28
00004057,00039301,00032884,00045311,00030376,00030376,0.95,3.28
00004058,00037825,00033285,00047895,00030376,00030376,0.95,3.26
00004059,00037669,00032033,00044407,00030376,00030376,0.95,3.23
00004060,00038797,00033570,00044046,00030376,00030376,0.95,3.21
00004061,00039600,00033304,00048244,00030376,00030376,0.95,3.19
00004062,00039454,00033258,00045943,00030376,00030376,0.95,3.19
00004063,00038033,00032194,00045368,00030376,00030376,0.93,3.21
00004064,00038401,00032182,00044508,00030376,00030376,0.94,3.18
00004065,00038598,00032207,00046660,00030376,00030376,0.95,3.21
00004066,00038542,00031659,00045824,00030376,00030376,0.94,3.14
00004067,00039607,00033536,00046383,00030376,00030376,0.95,3.15
00004068,00038666,00033580,00045897,00030376,00030376,0.94,3.13
00004069,00038505,00032950,00050781,00030376,00030376,0.95,3.14
00004070,00037814,00032067,00047645,00030376,00030376,0.95,3.13
00004071,00038084,00032821,00047807,00030376,00030376,0.95,3.15
00004072,00038508,00032457,00046270,00030376,00030376,0.95,3.15
00004073,00039174,00033421,00045087,00030376,00030376,0.96,3.15
00004074,00038495,00032661,00047897,00030376,00030376,0.95,3.12
00004075,00037877,00032061,00045188,00030376,00030376,0.94,3.10
00004076,00038784,00033754,00047873,00030376,00030376,0.94,3.06
00004077,00039413,00031651,00047512,00030376,00030376,0.93,3.05
00004078,00037863,00032065,00045158,00030376,00030376,0.94,3.05
00004079,00038306,00033946,00043723,00030376,00030376,0.94,3.04
00004080,00038524,00031690,00050316,00030376,00030376,0.94,3.03
00004081,00038099,00031218,00042439,00030376,00030376,0.94,3.03
00004082,00038268,00031642,00046617,00030376,00030376,0.95,3.02
00004083,00038696,00033407,00045678,00030376,00030376,0.94,3.03
00004084,00039606,00032402,00049002,00030376,00030376,0.95,3.03
00004085,00037903,00033606,00044135,00030376,00030376,0.95,3.04
00004086,00038066,00031344,00042806,00030376,00030376,0.94,3.04
00004087,00037829,00032505,00044387,00030376,00030376,0.95,3.04
00004088,00038694,00032772,00046545,00030376,00030376,0.96,3.02
00004089,00039472,00032950,00043790,00030376,00030376,0.96,3.03
00004090,00038396,00030475,00047499,00030376,00030376,0.95,3.00
00004091,00038354,00032658,00048489,00030376,00030376,0.95,2.95
00004092,00038651,00033995,00044753,00030376,00030376,0.94,2.94
00004093,00038371,00031905,00044808,00030376,00030376,0.95,2.91
00004094,00038534,00032223,00048941,00030376,00030376,0.96,2.87
00004095,00038438,00033089,00044452,00030376,00030376,0.95,2.87
00004096,00038671,00032564,00047261,00030376,00030376,0.95,2.86
00004097,00038377,00033796,00045457,00030376,00030376,0.94,2.83
00004098,00037641,00032159,00046468,00030376,00030376,0.95,2.81
00004099,00037912,00031893,00049037,00030376,00030376,0.95,2.78
00004100,00039294,00032412,00045791,00030376,00030376,0.94,2.75
00004101,00037103,00031340,00045777,00030376,00030376,0.94,2.74
00004102,00038928,00032104,00049787,00030376,00030376,0.95,2.74
00004103,00037886,00032122,00041854,00030376,00030376,0.95,2.72
00004104,00037792,00031959,00046269,00030376,00030376,0.94,2.68
00004105,00038702,00033489,00042513,00030376,00030376,0.95,2.71
00004106,00036680,00032025,00044245,00030376,00030376,0.95,2.72
00004107,00038849,00031787,00044869,00030376,00030376,0.94,2.71
00004108,00037842,00033190,00044804,00030376,00030376,0.96,2.72
00004109,00038559,00032580,00047243,00030376,00030376,0.94,2.72
00004110,00037323,00032474,00044493,00030376,00030376,0.95,2.70
00004111,00038304,00031842,00047093,00030376,00030376,0.93,2.67
00004112,00039212,00031510,00047238,00030376,00030376,0.94,2.67
00004113,00037774,00032388,00042947,00030376,00030376,0.95,2.64
00004114,00037647,00032176,00046210,00030376,00030376,0.95,2.64
00004115,00037574,00032280,00042938,00030376,00030376,0.95,2.66
00004116,00037999,00032501,00045342,00030376,00030376,0.96,2.65
00004117,00038114,00032138,00043505,00030376,00030376,0.95,2.64
00004118,00037509,00032678,00044771,00030376,00030376,0.95,2.66
00004119,00037663,00031256,00044107,00030376,00030376,0.95,2.64
00004120,00038516,00032244,00046477,00030376,00030376,0.95,2.62
00004121,00037907,00031815,00044797,00030376,00030376,0.94,2.62
00004122,00038823,00032435,00046270,00030376,00030376,0.94,2.63
00004123,00038076,00033073,00045952,00030376,00030376,0.95,2.62
00004124,00037390,00033326,00043568,00030376,00030376,0.96,2.64
00004125,00038850,00033340,00047272,00030376,00030376,0.95,2.62
00004126,00037912,00033863,00043392,00030376,00030376,0.95,2.63
00004127,00037697,00031866,00047463,00030376,00030376,0.95,2.62
00004128,00037806,00032066,00041894,00030376,00030376,0.95,2.60
00004129,00038393,00032371,00046636,00030376,00030376,0.94,2.58
00004130,00037607,00032552,00046483,00030376,00030376,0.94,2.58
00004131,00037081,00031890,00046476,00030376,00030376,0.94,2.56
00004132,00038975,00031134,00047226,00030376,00030376,0.96,2.55
00004133,00038185,00032519,00049976,00030376,00030376,0.95,2.57
00004134,00037420,00032161,00046323,00030376,00030376,0.94,2.56
00004135,00037842,00032645,00042838,00030376,00030376,0.95,2.23
00004136,00037942,00032143,00044536,00030376,00030376,0.94,2.22
00004137,00036918,00032102,00042839,00030376,00030376,0.95,2.21
00004138,00037370,00032011,00043129,00030376,00030376,0.95,2.19
00004139,00038091,00033455,00045539,00030376,00030376,0.95,2.17
00004140,00037810,00033716,00046215,00030376,00030376,0.95,2.19
00004141,00036961,00031424,00043498,00030376,00030376,0.93,2.18
00004142,00038563,00033314,00048057,00030376,00030376,0.94,2.20
00004143,00037620,00030504,00041758,00030376,00030376,0.95,2.19
00004144,00036718,00030556,00041967,00030376,00030376,0.95,2.17
00004145,00038905,00031849,00048992,00030376,00030376,0.95,2.20
00004146,00037393,00032461,00047209,00030376,00030376,0.95,2.19
00004147,00039084,00033355,00047981,00030376,00030376,0.94,2.18
00004148,00038666,00034106,00043608,00030376,00030376,0.95,2.19
00004149,00038028,00033191,00044505,00030376,00030376,0.95,2.19
00004150,00037565,00031095,00043617,00030376,00030376,0.95,2.21
00004151,00038420,00032880,00045218,00030376,00030376,0.95,2.17
00004152,00038082,00032711,00045317,00030376,00030376,0.95,2.16
00004153,00038305,00031420,00045471,00030376,00030376,0.95,2.18
00004154,00037505,00033469,00046980,00030376,00030376,0.95,2.16
00004155,00039050,00033266,00047329,00030376,00030376,0.95,2.15
00004156,00038087,00030761,00046671,00030376,00030376,0.95,2.17
00004157,00037855,00030472,00047613,00030376,00030376,0.95,2.19
00004158,00038840,00033827,00044723,00030376,00030376,0.95,2.19
00004159,00037523,00032688,00045579,00030376,00030376,0.95,2.21
00004160,00038741,00032856,00047096,00030376,00030376,0.95,2.17
00004161,00038010,00032374,00042730,00030376,00030376,0.95,2.19
00004162,00038885,00033930,00046247,00030376,00030376,0.95,2.18
00004163,00038611,00031569,00047421,00030376,00030376,0.95,2.17
00004164,00038414,00032669,00042632,00030376,00030376,0.95,2.15
00004165,00036758,00032575,00044165,00030376,00030376,0.95,2.15
00004166,00037176,00032013,00045900,00030376,00030376,0.94,2.15
00004167,00036909,00031134,00045460,00030376,00030376,0.94,2.18
00004168,00037907,00033862,00042677,00030376,00030376,0.94,2.17
00004169,00039290,00033243,00045492,00030376,00030376,0.95,2.15
00004170,00038381,00032820,00045790,00030376,00030376,0.96,2.15
00004171,00037937,00031553,00047357,00030376,00030376,0.95,2.16
00004172,00037636,00031455,00049623,00030376,00030376,0.96,2.13
00004173,00038529,00033400,00049618,00030376,00030376,0.96,2.17
00004174,00036743,00031756,00041671,00030376,00030376,0.95,2.18
00004175,00037394,00030265,00045052,00030265,00030265,0.95,2.17
00004176,00038342,00032736,00045585,00030265,00030265,0.96,2.19
00004177,00037397,00030244,00045118,00030244,00030244,0.95,2.22
00004178,00039201,00032346,00050053,00030244,00030244,0.95,2.21
00004179,00038723,00032234,00046127,00030244,00030244,0.95,2.19
00004180,00037705,00032175,00045422,00030244,00030244,0.96,2.20
00004181,00038055,00031641,00044497,00030244,00030244,0.96,2.18
00004182,00037846,00031642,00045700,00030244,00030244,0.96,2.19
00004183,00036351,00031145,00042309,00030244,00030244,0.96,2.17
00004184,00038093,00032117,00045066,00030244,00030244,0.95,2.17
00004185,00037177,00032110,00043289,00030244,00030244,0.96,2.13
00004186,00038314,00032387,00044085,00030244,00030244,0.95,2.12
00004187,00037631,00031914,00046904,00030244,00030244,0.95,2.12
00004188,00037755,00032070,00042749,00030244,00030244,0.96,2.12
00004189,00038212,00032420,00044236,00030244,00030244,0.95,2.10
00004190,00037609,00032182,00044053,00030244,00030244,0.95,2.12
00004191,00038377,00033382,00043492,00030244,00030244,0.96,2.11
00004192,00037067,00030772,00042887,00030244,00030244,0.95,2.13
00004193,00036945,00030886,00048108,00030244,00030244,0.94,2.13
00004194,00037788,00032601,00046176,00030244,00030244,0.96,2.10
00004195,00037581,00032564,00043538,00030244,00030244,0.95,2.12
00004196,00037939,00032819,00043888,00030244,00030244,0.96,2.13
00004197,00036986,00032386,00044747,00030244,00030244,0.96,2.13
00004198,00038210,00031558,00043413,00030244,00030244,0.95,2.10
00004199,00037156,00031822,00045188,00030244,00030244,0.95,2.10
00004200,00038465,00031557,00044860,00030244,00030244,0.95,2.10
00004201,00036456,00032495,00044483,00030244,00030244,0.95,2.07
00004202,00038333,00033568,00046392,00030244,00030244,0.96,2.10
00004203,00037623,00032431,00043337,00030244,00030244,0.96,2.10
00004204,00038054,00031626,00043326,00030244,00030244,0.96,2.10
00004205,00037582,00032877,00043985,00030244,00030244,0.95,2.09
00004206,00037800,00032502,00045168,00030244,00030244,0.95,2.10
00004207,00038190,00031873,00045624,00030244,00030244,0.95,2.15
00004208,00037484,00032089,00042692,00030244,00030244,0.96,2.11
00004209,00039219,00031267,00044740,00030244,00030244,0.95,2.12
00004210,00037023,00032149,00042973,00030244,00030244,0.96,2.13
00004211,00037177,00031835,00043151,00030244,00030244,0.95,2.09
00004212,00038315,00029442,00044659,00029442,00029442,0.94,2.08
00004213,00038204,00033565,00049891,00029442,00029442,0.96,2.12
00004214,00036745,00031175,00046120,00029442,00029442,0.96,2.15
00004215,00037292,00031135,00041895,00029442,00029442,0.95,2.14
00004216,00038790,00033089,00044527,00029442,00029442,0.94,2.13
00004217,00038448,00032738,00047458,00029442,00029442,0.96,2.13
00004218,00037326,00032542,00046242,00029442,00029442,0.96,2.12
00004219,00038444,00032156,00047815,00029442,00029442,0.95,2.13
00004220,00036592,00031523,00041022,00029442,00029442,0.95,2.15
00004221,00037085,00030559,00043277,00029442,00029442,0.95,2.13
00004222,00037620,00030765,00044825,00029442,00029442,0.95,2.16
00004223,00038236,00032273,00048187,00029442,00029442,0.96,2.19
00004224,00037784,00031293,00045078,00029442,00029442,0.95,2.19
00004225,00039244,00032035,00046944,00029442,00029442,0.95,2.19
00004226,00038411,00032701,00045321,00029442,00029442,0.96,2.16
00004227,00036982,00032588,00042861,00029442,00029442,0.96,2.12
00004228,00036598,00032363,00041770,00029442,00029442,0.95,2.13
00004229,00038421,00030913,00047878,00029442,00029442,0.95,2.13
00004230,00038623,00034256,00045120,00029442,00029442,0.96,2.12
00004231,00038702,00032479,00049338,00029442,00029442,0.95,2.11
00004232,00036350,00032694,00042653,00029442,00029442,0.94,2.10
00004233,00036649,00031364,00047335,00029442,00029442,0.96,2.10
00004234,00037538,00031486,00042617,00029442,00029442,0.95,2.08
00004235,00037293,00029815,00044216,00029442,00029442,0.96,2.08
00004236,00037427,00030928,00043733,00029442,00029442,0.96,2.08
00004237,00038716,00033641,00046084,00029442,00029442,0.95,2.10
00004238,00038080,00031389,00047187,00029442,00029442,0.95,2.11
00004239,00037534,00031690,00046213,00029442,00029442,0.96,2.12
00004240,00039033,00032516,00046454,00029442,00029442,0.96,2.14
00004241,00036694,00031844,00044837,00029442,00029442,0.95,2.19
00004242,00036708,00031671,00043241,00029442,00029442,0.95,2.20
00004243,00037417,00033176,00042886,00029442,00029442,0.96,2.18
00004244,00038538,00033519,00047879,00029442,00029442,0.96,2.15
00004245,00036990,00031850,00041608,00029442,00029442,0.96,2.14
00004246,00038874,00032867,00045942,00029442,00029442,0.96,2.13
00004247,00037274,00032215,00044711,00029442,00029442,0.96,2.15
00004248,00039262,00031242,00043793,00029442,00029442,0.96,2.18
00004249,00037628,00029515,00041942,00029442,00029442,0.97,2.16
00004250,00037348,00032096,00047529,00029442,00029442,0.96,2.16
00004251,00036604,00031120,00044527,00029442,00029442,0.96,2.15
00004252,00037802,00030897,00044055,00029442,00029442,0.96,2.20
00004253,00037186,00030185,00044359,00029442,00029442,0.96,2.15
00004254,00037326,00032895,00044489,00029442,00029442,0.96,2.13
00004255,00035875,00031714,00041288,00029442,00029442,0.95,2.15
00004256,00037209,00031276,00043916,00029442,00029442,0.96,2.15
00004257,00037804,00031033,00042964,00029442,00029442,0.96,2.16
00004258,00037705,00032008,00047125,00029442,00029442,0.96,2.15
00004259,00037828,00032084,00045477,00029442,00029442,0.96,2.13
00004260,00038138,00031089,00049054,00029442,00029442,0.95,2.13
00004261,00037716,00032069,00043352,00029442,00029442,0.96,2.10
00004262,00036308,00030023,00043037,00029442,00029442,0.96,2.06
00004263,00038224,00031702,00044171,00029442,00029442,0.96,2.06
00004264,00037416,00030916,00046255,00029442,00029442,0.96,2.03
00004265,00038516,00031698,00047495,00029442,00029442,0.96,2.06
00004266,00038819,00031479,00044537,00029442,00029442,0.96,2.05
00004267,00037490,00031287,00044606,00029442,00029442,0.96,2.08
00004268,00037467,00033467,00045277,00029442,00029442,0.96,2.08
00004269,00037703,00032474,00041605,00029442,00029442,0.95,2.07
00004270,00036003,00030475,00043342,00029442,00029442,0.95,2.06
00004271,00037822,00033849,00046862,00029442,00029442,0.96,2.08
00004272,00037477,00031759,00045386,00029442,00029442,0.96,2.12
00004273,00038174,00030617,00044586,00029442,00029442,0.96,2.13
00004274,00037580,00032147,00043102,00029442,00029442,0.96,2.13
00004275,00038348,00030291,00045190,00029442,00029442,0.96,2.10
00004276,00036986,00031370,00044729,00029442,00029442,0.96,2.11
00004277,00037785,00031291,00045968,00029442,00029442,0.96,2.10
00004278,00037654,00030366,00044447,00029442,00029442,0.96,2.09
00004279,00036784,00031465,00051170,00029442,00029442,0.96,2.08
00004280,00036453,00030457,00049672,00029442,00029442,0.95,2.08
00004281,00038217,00034458,00044541,00029442,00029442,0.95,2.08
00004282,00037379,00031724,00042917,00029442,00029442,0.96,2.09
00004283,00036887,00031292,00044118,00029442,00029442,0.96,2.08
00004284,00038961,00032084,00044154,00029442,00029442,0.96,2.10
00004285,00038059,00031986,00044797,00029442,00029442,0.96,2.12
00004286,00037231,00031866,00046258,00029442,00029442,0.96,2.14
00004287,00037438,00032522,00043784,00029442,00029442,0.96,2.14
00004288,00037237,00032287,00041927,00029442,00029442,0.96,2.13
00004289,00038333,00031655,00045590,00029442,00029442,0.96,2.16
00004290,00038199,00032392,00045749,00029442,00029442,0.95,2.13
00004291,00037714,00032890,00046471,00029442,00029442,0.97,2.13
00004292,00038563,00031502,00046472,00029442,00029442,0.97,2.15
00004293,00038484,00031827,00049580,00029442,00029442,0.96,2.13
00004294,00037001,00032225,00042150,00029442,00029442,0.96,2.10
00004295,00037831,00031366,00044763,00029442,00029442,0.96,2.14
00004296,00038301,00031914,00046207,00029442,00029442,0.96,2.15
00004297,00037131,00031079,00045310,00029442,00029442,0.96,2.16
00004298,00036647,00030828,00044432,00029442,00029442,0.96,2.19
00004299,00037231,00031990,00044226,00029442,00029442,0.96,2.17
00004300,00036934,00030848,00045960,00029442,00029442,0.97,2.15
00004301,00036143,00031077,00043001,00029442,00029442,0.96,2.17
00004302,00038048,00031191,00045522,00029442,00029442,0.96,2.17
00004303,00036888,00031631,00042934,00029442,00029442,0.97,2.14
00004304,00037231,00031440,00042895,00029442,00029442,0.95,2.16
00004305,00037268,00030702,00043854,00029442,00029442,0.95,2.17
00004306,00037320,00030346,00045759,00029442,00029442,0.95,2.15
00004307,00037145,00031645,00044373,00029442,00029442,0.96,2.13
00004308,00036559,00032046,00041496,00029442,00029442,0.96,2.13
00004309,00037831,00031342,00044098,00029442,00029442,0.96,2.13
00004310,00038343,00032603,00048347,00029442,00029442,0.96,2.15
00004311,00038657,00031043,00048130,00029442,00029442,0.96,2.15
00004312,00037282,00030932,00045290,00029442,00029442,0.96,2.13
00004313,00037945,00031178,00045397,00029442,00029442,0.96,2.11
00004314,00036958,00031868,00044886,00029442,00029442,0.96,2.12
00004315,00037089,00031883,00043441,00029442,00029442,0.96,2.11
00004316,00038114,00034319,00043802,00029442,00029442,0.96,2.10
00004317,00037198,00031404,00042972,00029442,00029442,0.96,2.08
00004318,00037164,00032136,00046230,00029442,00029442,0.96,2.08
00004319,00037627,00031879,00044208,00029442,00029442,0.96,2.09
00004320,00038667,00030641,00045346,00029442,00029442,0.96,2.11
00004321,00037121,00030374,00041636,00029442,00029442,0.97,2.12
00004322,00038548,00032514,00048362,00029442,00029442,0.97,2.10
00004323,00037598,00031812,00046508,00029442,00029442,0.96,2.10
00004324,00037136,00030047,00043726,00029442,00029442,0.96,2.12
00004325,00036661,00032584,00042904,00029442,00029442,0.96,2.11
00004326,00037438,00030781,00046047,00029442,00029442,0.96,2.11
00004327,00037518,00031647,00048506,00029442,00029442,0.96,2.11
00004328,00036873,00030874,00045593,00029442,00029442,0.96,2.10
00004329,00038089,00031391,00044174,00029442,00029442,0.96,2.09
00004330,00036770,00031217,00045967,00029442,00029442,0.96,2.12
00004331,00037327,00032605,00045971,00029442,00029442,0.97,2.11
00004332,00036886,00031185,00043199,00029442,00029442,0.95,2.11
00004333,00037380,00031465,00043976,00029442,00029442,0.96,2.08
00004334,00036821,00029912,00044084,00029442,00029442,0.96,2.06
00004335,00037985,00031696,00047425,00029442,00029442,0.96,2.08
00004336,00037139,00031363,00044270,00029442,00029442,0.96,2.12
00004337,00037695,00031305,00045513,00029442,00029442,0.96,2.13
00004338,00038265,00032906,00046396,00029442,00029442,0.95,2.12
00004339,00038115,00032177,00042423,00029442,00029442,0.96,2.15
00004340,00037783,00031911,00044916,00029442,00029442,0.97,2.13
00004341,00038081,00031887,00047850,00029442,00029442,0.96,2.12
00004342,00037635,00031852,00045134,00029442,00029442,0.96,2.11
00004343,00037656,00032108,00044556,00029442,00029442,0.96,2.08
00004344,00037911,00032023,00042628,00029442,00029442,0.97,2.10
00004345,00038151,00031403,00047371,00029442,00029442,0.95,2.11
00004346,00037625,00030659,00047568,00029442,00029442,0.96,2.08
00004347,00037757,00029793,00045332,00029442,00029442,0.97,2.07
00004348,00038427,00032224,00046692,00029442,00029442,0.97,2.08
00004349,00038139,00031555,00048494,00029442,00029442,0.97,2.08
00004350,00037026,00031581,00045842,00029442,00029442,0.96,2.06
00004351,00037488,00032266,00042891,00029442,00029442,0.96,2.04
00004352,00037204,00029983,00044494,00029442,00029442,0.96,2.06
00004353,00036343,00032116,00043883,00029442,00029442,0.96,2.08
00004354,00036558,00032364,00042466,00029442,00029442,0.97,2.08
00004355,00037338,00031586,00043331,00029442,00029442,0.96,2.08
00004356,00036711,00031174,00043831,00029442,00029442,0.96,2.07
00004357,00038185,00032619,00045365,00029442,00029442,0.96,2.06
00004358,00037453,00030046,00044489,00029442,00029442,0.95,2.02
00004359,00038575,00032398,00044091,00029442,00029442,0.96,2.03
00004360,00039112,00031904,00047624,00029442,00029442,0.96,2.04
00004361,00037213,00031074,00044489,00029442,00029442,0.96,2.04
00004362,00036496,00030259,00045118,00029442,00029442,0.97,2.06
00004363,00037362,00031830,00044942,00029442,00029442,0.97,2.08
00004364,00037675,00031040,00046797,00029442,00029442,0.95,2.06
00004365,00037286,00030600,00044618,00029442,00029442,0.96,2.06
00004366,00037988,00033867,00046253,00029442,00029442,0.96,2.04
00004367,00037295,00031437,00044815,00029442,00029442,0.97,2.03
00004368,00037984,00031551,00046455,00029442,00029442,0.96,2.04
00004369,00036854,00031621,00044241,00029442,00029442,0.96,2.05
00004370,00037178,00030003,00045346,00029442,00029442,0.97,2.05
00004371,00038101,00033224,00042605,00029442,00029442,0.96,2.08
00004372,00038344,00032000,00043802,00029442,00029442,0.96,2.08
00004373,00036940,00032025,00043539,00029442,00029442,0.96,2.08
00004374,00037630,00031924,00045237,00029442,00029442,0.96,2.09
00004375,00036171,00032252,00042720,00029442,00029442,0.96,2.05
00004376,00037390,00031633,00047553,00029442,00029442,0.96,2.04
00004377,00037291,00031486,00045684,00029442,00029442,0.96,2.04
00004378,00038112,00030567,00044650,00029442,00029442,0.96,2.09
00004379,00037436,00030607,00041728,00029442,00029442,0.96,2.10
00004380,00037087,00032834,00041807,00029442,00029442,0.96,2.11
00004381,00037824,00030803,00046701,00029442,00029442,0.96,2.12
00004382,00037942,00031173,00041131,00029442,00029442,0.96,2.11
00004383,00037500,00032599,00045400,00029442,00029442,0.96,2.11
00004384,00037307,00032303,00043852,00029442,00029442,0.96,2.10
00004385,00038669,00033014,00045923,00029442,00029442,0.96,2.12
00004386,00037045,00032172,00045651,00029442,00029442,0.96,2.12
00004387,00036459,00031233,00042869,00029442,00029442,0.96,2.17
00004388,00036891,00031809,00043106,00029442,00029442,0.96,2.13
00004389,00038554,00031300,00042972,00029442,00029442,0.97,2.11
00004390,00038790,00031648,00045716,00029442,00029442,0.96,2.10
00004391,00037629,00031884,00045216,00029442,00029442,0.96,2.08
00004392,00038011,00032022,00046697,00029442,00029442,0.96,2.07
00004393,00037407,00030922,00048814,00029442,00029442,0.96,2.12
00004394,00037380,00031698,00044102,00029442,00029442,0.96,2.10
00004395,00036712,00032766,00044828,00029442,00029442,0.96,2.11
00004396,00037746,00030869,00044221,00029442,00029442,0.97,2.11
00004397,00038035,00032105,00045631,00029442,00029442,0.96,2.13
