iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003710,00025873,00020412,00033437,00019939,00019939,0.88,0.77
00003711,00026188,00019507,00032437,00019507,00019507,0.86,0.77
00003712,00025899,00021333,00033199,00019507,00019507,0.88,0.79
00003713,00026069,00021464,00035358,00019507,00019507,0.84,0.82
00003714,00026053,00019939,00031588,00019507,00019507,0.88,0.80
00003715,00026284,00019833,00033121,00019507,00019507,0.87,0.80
00003716,00027261,00020291,00033029,00019507,00019507,0.90,0.80
00003717,00025714,00019939,00035214,00019507,00019507,0.88,0.80
00003718,00026383,00020685,00036336,00019507,00019507,0.86,0.80
00003719,00026751,00020597,00035387,00019507,00019507,0.86,0.80
00003720,00026618,00020780,00033369,00019507,00019507,0.90,0.80
00003721,00025413,00019939,00031042,00019507,00019507,0.86,0.80
00003722,00024866,00019939,00030321,00019507,00019507,0.90,0.79
00003723,00024944,00020967,00029930,00019507,00019507,0.88,0.79
00003724,00025163,00020541,00032290,00019507,00019507,0.88,0.79
00003725,00025398,00020622,00029914,00019507,00019507,0.89,0.80
00003726,00024842,00020193,00030989,00019507,00019507,0.87,0.80
00003727,00026694,00021403,00034605,00019507,00019507,0.92,0.80
00003728,00026259,00020597,00033710,00019507,00019507,0.90,0.80
00003729,00024852,00019939,00030140,00019507,00019507,0.89,0.80
00003730,00025761,00019680,00032201,00019507,00019507,0.88,0.80
00003731,00024506,00019515,00029931,00019507,00019507,0.83,0.78
00003732,00025054,00019939,00029764,00019507,00019507,0.87,0.78
00003733,00024906,00019939,00030909,00019507,00019507,0.91,0.78
00003734,00025430,00019515,00036777,00019507,00019507,0.88,0.77
00003735,00025638,00020929,00033789,00019507,00019507,0.90,0.77
00003736,00026375,00020972,00031423,00019507,00019507,0.91,0.77
00003737,00025749,00020754,00033095,00019507,00019507,0.89,0.77
00003738,00025871,00019507,00032524,00019507,00019507,0.90,0.76
00003739,00025778,00020470,00029320,00019507,00019507,0.89,0.76
00003740,00024949,00019833,00029706,00019507,00019507,0.88,0.76
00003741,00025128,00019833,00030343,00019507,00019507,0.88,0.76
00003742,00024848,00019507,00030697,00019507,00019507,0.87,0.76
00003743,00024004,00019507,00027976,00019507,00019507,0.88,0.76
00003744,00026205,00019507,00030516,00019507,00019507,0.89,0.76
00003745,00024582,00019507,00031242,00019507,00019507,0.88,0.76
00003746,00024852,00019507,00032101,00019507,00019507,0.89,0.76
00003747,00025589,00019939,00034065,00019507,00019507,0.89,0.76
00003748,00023933,00019507,00033122,00019507,00019507,0.88,0.76
00003749,00025265,00019507,00033300,00019507,00019507,0.89,0.76
00003750,00025612,00020049,00032392,00019507,00019507,0.90,0.75
00003751,00025353,00019507,00033884,00019507,00019507,0.88,0.75
00003752,00025722,00019939,00036277,00019507,00019507,0.90,0.75
00003753,00025470,00019507,00031893,00019507,00019507,0.89,0.75
00003754,00024610,00019507,00031588,00019507,00019507,0.89,0.75
00003755,00024622,00019507,00030567,00019507,00019507,0.88,0.75
00003756,00025160,00019507,00032921,00019507,00019507,0.88,0.74
00003757,00024356,00019507,00030645,00019507,00019507,0.86,0.74
00003758,00025134,00019507,00031231,00019507,00019507,0.87,0.72
00003759,00025588,00020193,00031299,00019507,00019507,0.91,0.71
00003760,00025340,00020086,00034715,00019507,00019507,0.89,0.71
00003761,00023617,00019721,00028186,00019507,00019507,0.88,0.71
00003762,00024696,00019507,00030861,00019507,00019507,0.89,0.71
00003763,00024856,00019507,00031099,00019507,00019507,0.87,0.71
00003764,00024998,00019507,00031303,00019507,00019507,0.87,0.71
00003765,00024944,00019507,00035965,00019507,00019507,0.87,0.70
00003766,00025937,00020332,00035237,00019507,00019507,0.86,0.70
00003767,00026727,00019507,00034527,00019507,00019507,0.90,0.70
00003768,00024319,00019507,00033289,00019507,00019507,0.88,0.70
00003769,00025269,00019507,00034319,00019507,00019507,0.90,0.68
00003770,00025453,00019507,00032716,00019507,00019507,0.87,0.67
00003771,00024070,00019507,00033992,00019507,00019507,0.87,0.67
00003772,00025323,00019833,00033498,00019507,00019507,0.90,0.67
00003773,00025004,00019507,00032907,00019507,00019507,0.89,0.66
00003774,00024015,00019507,00028734,00019507,00019507,0.87,0.65
00003775,00025638,00019507,00034310,00019507,00019507,0.88,0.65
00003776,00024863,00019507,00031079,00019507,00019507,0.90,0.64
00003777,00024776,00019507,00032295,00019507,00019507,0.85,0.64
00003778,00024361,00019867,00031582,00019507,00019507,0.91,0.64
00003779,00024506,00019507,00031969,00019507,00019507,0.81,0.63
00003780,00025366,00020887,00032627,00019507,00019507,0.89,0.62
00003781,00025423,00019507,00032911,00019507,00019507,0.82,0.62
00003782,00024223,00019507,00031578,00019507,00019507,0.88,0.62
00003783,00024364,00019507,00034647,00019507,00019507,0.91,0.62
00003784,00024449,00019507,00030253,00019507,00019507,0.84,0.62
00003785,00023662,00019507,00029652,00019507,00019507,0.85,0.62
00003786,00024462,00019609,00032036,00019507,00019507,0.88,0.62
00003787,00024798,00019507,00029430,00019507,00019507,0.87,0.62
00003788,00024041,00019507,00030251,00019507,00019507,0.88,0.62
00003789,00025570,00019833,00033210,00019507,00019507,0.87,0.62
00003790,00024295,00019507,00034065,00019507,00019507,0.86,0.62
00003791,00023842,00019507,00029156,00019507,00019507,0.83,0.62
00003792,00024613,00019507,00032167,00019507,00019507,0.84,0.62
00003793,00025083,00019507,00033362,00019507,00019507,0.86,0.62
00003794,00023552,00019507,00032015,00019507,00019507,0.87,0.61
00003795,00025466,00019507,00034807,00019507,00019507,0.87,0.61
00003796,00025019,00019507,00034048,00019507,00019507,0.86,0.61
00003797,00024561,00019507,00031562,00019507,00019507,0.89,0.61
00003798,00024346,00019507,00032480,00019507,00019507,0.85,0.60
00003799,00025177,00019507,00031115,00019507,00019507,0.90,0.60
00003800,00024255,00019507,00033803,00019507,00019507,0.83,0.60
00003801,00024434,00019507,00031822,00019507,00019507,0.84,0.60
00003802,00025088,00020193,00031135,00019507,00019507,0.90,0.60
00003803,00025459,00019507,00031290,00019507,00019507,0.89,0.59
00003804,00023614,00019507,00031637,00019507,00019507,0.82,0.59
00003805,00025084,00019507,00036691,00019507,00019507,0.86,0.59
00003806,00024799,00019507,00032250,00019507,00019507,0.88,0.59
00003807,00024282,00019507,00029520,00019507,00019507,0.84,0.59
00003808,00024965,00019507,00031081,00019507,00019507,0.88,0.59
00003809,00023008,00019507,00032196,00019507,00019507,0.80,0.59
00003810,00024703,00019507,00034799,00019507,00019507,0.84,0.59
00003811,00024835,00019507,00030635,00019507,00019507,0.88,0.59
00003812,00023948,00019507,00028757,00019507,00019507,0.88,0.59
00003813,00023888,00019507,00030706,00019507,00019507,0.87,0.59
00003814,00025406,00019507,00034356,00019507,00019507,0.83,0.59
00003815,00023190,00019507,00028359,00019507,00019507,0.78,0.59
00003816,00023886,00019507,00034429,00019507,00019507,0.76,0.59
00003817,00024338,00019507,00029434,00019507,00019507,0.82,0.59
00003818,00023657,00019507,00033279,00019507,00019507,0.78,0.59
00003819,00023822,00019507,00029570,00019507,00019507,0.84,0.59
00003820,00023570,00019507,00030705,00019507,00019507,0.81,0.59
00003821,00024619,00019507,00031160,00019507,00019507,0.85,0.59
00003822,00024647,00019507,00029938,00019507,00019507,0.88,0.59
00003823,00025155,00019507,00032840,00019507,00019507,0.85,0.58
00003824,00023676,00019507,00029868,00019507,00019507,0.81,0.57
00003825,00025212,00020943,00031029,00019507,00019507,0.86,0.57
00003826,00024635,00019507,00034432,00019507,00019507,0.84,0.57
00003827,00024483,00019507,00031185,00019507,00019507,0.83,0.57
00003828,00023554,00019507,00031364,00019507,00019507,0.79,0.57
00003829,00024005,00019507,00031594,00019507,00019507,0.77,0.57
00003830,00025562,00019507,00036977,00019507,00019507,0.83,0.57
00003831,00024335,00019507,00031288,00019507,00019507,0.87,0.55
00003832,00024644,00019507,00031254,00019507,00019507,0.85,0.55
00003833,00023774,00019507,00030107,00019507,00019507,0.74,0.55
00003834,00024741,00019507,00033087,00019507,00019507,0.82,0.54
00003835,00024445,00019507,00032104,00019507,00019507,0.84,0.54
00003836,00024058,00019507,00033198,00019507,00019507,0.76,0.54
00003837,00024867,00019507,00032134,00019507,00019507,0.87,0.54
00003838,00023570,00019507,00033636,00019507,00019507,0.79,0.53
00003839,00025225,00019507,00032787,00019507,00019507,0.90,0.53
00003840,00025123,00019507,00031029,00019507,00019507,0.83,0.53
00003841,00024469,00019507,00031609,00019507,00019507,0.80,0.52
00003842,00024990,00019507,00034060,00019507,00019507,0.87,0.52
00003843,00023894,00019507,00034255,00019507,00019507,0.76,0.52
00003844,00024845,00019507,00030828,00019507,00019507,0.78,0.52
00003845,00022806,00019507,00028753,00019507,00019507,0.81,0.52
00003846,00023081,00019507,00031408,00019507,00019507,0.67,0.52
00003847,00023847,00019507,00037603,00019507,00019507,0.74,0.52
00003848,00024680,00019507,00034496,00019507,00019507,0.85,0.52
00003849,00023923,00019507,00034853,00019507,00019507,0.82,0.52
00003850,00025049,00019507,00031544,00019507,00019507,0.86,0.52
00003851,00023199,00019507,00030319,00019507,00019507,0.78,0.52
00003852,00023958,00019507,00032397,00019507,00019507,0.79,0.50
00003853,00024566,00019507,00032023,00019507,00019507,0.82,0.50
00003854,00023134,00019507,00031768,00019507,00019507,0.76,0.50
00003855,00025178,00019507,00034660,00019507,00019507,0.78,0.50
00003856,00024048,00019507,00029846,00019507,00019507,0.84,0.50
00003857,00024115,00019507,00029837,00019507,00019507,0.77,0.50
00003858,00024313,00019507,00032005,00019507,00019507,0.87,0.50
00003859,00023354,00019507,00030339,00019507,00019507,0.83,0.50
00003860,00024909,00019507,00035041,00019507,00019507,0.80,0.50
00003861,00024939,00019507,00035341,00019507,00019507,0.82,0.50
00003862,00024335,00019507,00028849,00019507,00019507,0.84,0.50
00003863,00024364,00019507,00032152,00019507,00019507,0.79,0.50
00003864,00023620,00019507,00029942,00019507,00019507,0.77,0.50
00003865,00024383,00019507,00031176,00019507,00019507,0.80,0.50
00003866,00023788,00019507,00028965,00019507,00019507,0.84,0.50
00003867,00024770,00019507,00033303,00019507,00019507,0.79,0.50
00003868,00025336,00019507,00031949,00019507,00019507,0.84,0.50
00003869,00022973,00019507,00029873,00019507,00019507,0.74,0.50
00003870,00023842,00019507,00036410,00019507,00019507,0.75,0.50
00003871,00023768,00019507,00031587,00019507,00019507,0.83,0.50
00003872,00024095,00019507,00030124,00019507,00019507,0.72,0.50
00003873,00024130,00019434,00031420,00019434,00019434,0.79,0.50
00003874,00023336,00019507,00031493,00019434,00019434,0.80,0.50
00003875,00023734,00019507,00031419,00019434,00019434,0.74,0.50
00003876,00024524,00019507,00030798,00019434,00019434,0.84,0.60
00003877,00024809,00019507,00035308,00019434,00019434,0.80,0.60
00003878,00024611,00019507,00030039,00019434,00019434,0.80,0.60
00003879,00024424,00019507,00030995,00019434,00019434,0.83,0.60
00003880,00025602,00019507,00037956,00019434,00019434,0.84,0.60
00003881,00026237,00019507,00035494,00019434,00019434,0.79,0.60
00003882,00024033,00019507,00030460,00019434,00019434,0.79,0.60
00003883,00023740,00019507,00031876,00019434,00019434,0.81,0.60
00003884,00025533,00020044,00032812,00019434,00019434,0.81,0.60
00003885,00025498,00019507,00032685,00019434,00019434,0.79,0.60
00003886,00026806,00019678,00034399,00019434,00019434,0.80,0.60
00003887,00024620,00019434,00029474,00019434,00019434,0.82,0.60
00003888,00025208,00019507,00036254,00019434,00019434,0.79,0.60
00003889,00025379,00019507,00033681,00019434,00019434,0.81,0.60
00003890,00024905,00020317,00034879,00019434,00019434,0.82,0.60
00003891,00025214,00019678,00033836,00019434,00019434,0.86,0.60
00003892,00024414,00020044,00033485,00019434,00019434,0.80,0.60
00003893,00026276,00020774,00036710,00019434,00019434,0.80,0.60
00003894,00025483,00019678,00035180,00019434,00019434,0.84,0.60
00003895,00026889,00019507,00035469,00019434,00019434,0.83,0.60
00003896,00025665,00019434,00034021,00019434,00019434,0.79,0.60
00003897,00025307,00019507,00030775,00019434,00019434,0.81,0.60
00003898,00025178,00019434,00031631,00019434,00019434,0.80,0.60
00003899,00025569,00019507,00035243,00019434,00019434,0.88,0.60
00003900,00024957,00019434,00034195,00019434,00019434,0.81,0.60
00003901,00024885,00019434,00032532,00019434,00019434,0.79,0.60
00003902,00025669,00019678,00035375,00019434,00019434,0.84,0.60
00003903,00024868,00019678,00033118,00019434,00019434,0.80,0.60
00003904,00026601,00020774,00032713,00019434,00019434,0.86,0.60
00003905,00025922,00019678,00033270,00019434,00019434,0.83,0.60
00003906,00025060,00020317,00032021,00019434,00019434,0.88,0.60
00003907,00025469,00019434,00032115,00019434,00019434,0.81,0.60
00003908,00025100,00019678,00030029,00019434,00019434,0.82,0.60
00003909,00026702,00020317,00033256,00019434,00019434,0.87,0.60
00003910,00025104,00019434,00034716,00019434,00019434,0.84,0.60
00003911,00026045,00020754,00036020,00019434,00019434,0.86,0.60
00003912,00024775,00020044,00031652,00019434,00019434,0.76,0.60
00003913,00025624,00019434,00033297,00019434,00019434,0.86,0.60
00003914,00025988,00019831,00034969,00019434,00019434,0.86,0.60
00003915,00024772,00019434,00031136,00019434,00019434,0.79,0.60
00003916,00025446,00020033,00036467,00019434,00019434,0.86,0.60
00003917,00026274,00019434,00031856,00019434,00019434,0.78,0.60
00003918,00025962,00019434,00034245,00019434,00019434,0.80,0.60
00003919,00026272,00019678,00032664,00019434,00019434,0.81,0.60
00003920,00026185,00019434,00037663,00019434,00019434,0.85,0.60
00003921,00024475,00019434,00035519,00019434,00019434,0.81,0.60
00003922,00024867,00019434,00034085,00019434,00019434,0.81,0.60
00003923,00024718,00019434,00029309,00019434,00019434,0.82,0.60
00003924,00024051,00019434,00030957,00019434,00019434,0.81,0.60
00003925,00025885,00019434,00031102,00019434,00019434,0.83,0.60
00003926,00026653,00021491,00031320,00019434,00019434,0.83,0.60
00003927,00025700,00019831,00032922,00019434,00019434,0.87,0.60
00003928,00024312,00019434,00031433,00019434,00019434,0.77,0.60
00003929,00025780,00019434,00031471,00019434,00019434,0.86,0.60
00003930,00024326,00019434,00030029,00019434,00019434,0.81,0.60
00003931,00025863,00019434,00032870,00019434,00019434,0.78,0.60
00003932,00025376,00019434,00035828,00019434,00019434,0.86,0.60
00003933,00023422,00019434,00031335,00019434,00019434,0.82,0.60
00003934,00024508,00019434,00030526,00019434,00019434,0.86,0.60
00003935,00025592,00019434,00038912,00019434,00019434,0.81,0.60
00003936,00024867,00019434,00030559,00019434,00019434,0.81,0.60
00003937,00023210,00019434,00029887,00019434,00019434,0.74,0.60
00003938,00025792,00019434,00031777,00019434,00019434,0.85,0.60
00003939,00024239,00019434,00034758,00019434,00019434,0.83,0.60
00003940,00024469,00019434,00031619,00019434,00019434,0.79,0.60
00003941,00024431,00019434,00030661,00019434,00019434,0.86,0.60
00003942,00026318,00021190,00031643,00019434,00019434,0.77,0.60
00003943,00024505,00019434,00030613,00019434,00019434,0.83,0.60
00003944,00024590,00019434,00030820,00019434,00019434,0.77,0.60
00003945,00025610,00019434,00034172,00019434,00019434,0.84,0.60
00003946,00025208,00019434,00032371,00019434,00019434,0.79,0.60
00003947,00026787,00019434,00035378,00019434,00019434,0.83,0.60
00003948,00025230,00019434,00033052,00019434,00019434,0.86,0.60
00003949,00026407,00019434,00036024,00019434,00019434,0.80,0.60
00003950,00025611,00019434,00030924,00019434,00019434,0.79,0.60
00003951,00024717,00019434,00031264,00019434,00019434,0.81,0.60
00003952,00024917,00019434,00030934,00019434,00019434,0.82,0.60
00003953,00024681,00019434,00031124,00019434,00019434,0.76,0.60
00003954,00024922,00019434,00031027,00019434,00019434,0.84,0.60
00003955,00025143,00019434,00034408,00019434,00019434,0.80,0.60
00003956,00023733,00019434,00030978,00019434,00019434,0.82,0.60
00003957,00025017,00019434,00032994,00019434,00019434,0.82,0.60
00003958,00025623,00019434,00034751,00019434,00019434,0.83,0.60
00003959,00025584,00019434,00032571,00019434,00019434,0.79,0.60
00003960,00024318,00019434,00030100,00019434,00019434,0.82,0.60
00003961,00024760,00019434,00031065,00019434,00019434,0.85,0.60
00003962,00025115,00019434,00029604,00019434,00019434,0.81,0.60
00003963,00023401,00019434,00030947,00019434,00019434,0.67,0.60
00003964,00025095,00019434,00031845,00019434,00019434,0.85,0.60
00003965,00025076,00019434,00033262,00019434,00019434,0.82,0.60
00003966,00026331,00019434,00033013,00019434,00019434,0.87,0.60
00003967,00024300,00019434,00032516,00019434,00019434,0.81,0.60
00003968,00024952,00019434,00032995,00019434,00019434,0.79,0.60
00003969,00024724,00019434,00035583,00019434,00019434,0.79,0.60
00003970,00024948,00019434,00030741,00019434,00019434,0.74,0.60
00003971,00024807,00019434,00031333,00019434,00019434,0.78,0.60
00003972,00023941,00019434,00032045,00019434,00019434,0.79,0.60
00003973,00025121,00019434,00030282,00019434,00019434,0.79,0.60
00003974,00023938,00019434,00028853,00019434,00019434,0.76,0.60
00003975,00024823,00019434,00029927,00019434,00019434,0.84,0.60
00003976,00024659,00019434,00035203,00019434,00019434,0.77,0.60
00003977,00025650,00020815,00033305,00019434,00019434,0.87,0.60
00003978,00024230,00019434,00033646,00019434,00019434,0.75,0.60
00003979,00024112,00019434,00037979,00019434,00019434,0.82,0.60
00003980,00024366,00019434,00029823,00019434,00019434,0.84,0.60
00003981,00024826,00019434,00030314,00019434,00019434,0.77,0.60
00003982,00024773,00019434,00032817,00019434,00019434,0.82,0.60
00003983,00024824,00019434,00030735,00019434,00019434,0.75,0.60
00003984,00024112,00019434,00030553,00019434,00019434,0.75,0.60
00003985,00025025,00019434,00032537,00019434,00019434,0.76,0.60
00003986,00024255,00019434,00034649,00019434,00019434,0.80,0.60
00003987,00025447,00019434,00036551,00019434,00019434,0.83,0.60
00003988,00023846,00019434,00029843,00019434,00019434,0.80,0.60
00003989,00024894,00019434,00031360,00019434,00019434,0.82,0.60
00003990,00024418,00019434,00035117,00019434,00019434,0.79,0.60
00003991,00024485,00019434,00034634,00019434,00019434,0.83,0.60
00003992,00024857,00019434,00033692,00019434,00019434,0.79,0.60
00003993,00023203,00019434,00028518,00019434,00019434,0.76,0.60
00003994,00024492,00019434,00030314,00019434,00019434,0.85,0.60
00003995,00024624,00019434,00031669,00019434,00019434,0.83,0.60
00003996,00024322,00019434,00029486,00019434,00019434,0.79,0.60
00003997,00024968,00019434,00035107,00019434,00019434,0.79,0.60
00003998,00025669,00019434,00031224,00019434,00019434,0.81,0.60
00003999,00023938,00019434,00032283,00019434,00019434,0.79,0.60
00004000,00024859,00019434,00031489,00019434,00019434,0.81,0.60
00004001,00023269,00019434,00033431,00019434,00019434,0.77,0.60
00004002,00024230,00019434,00030180,00019434,00019434,0.83,0.60
00004003,00025018,00019434,00030809,00019434,00019434,0.82,0.60
00004004,00025340,00019434,00033269,00019434,00019434,0.80,0.60
00004005,00022585,00019434,00029887,00019434,00019434,0.69,0.60
00004006,00024539,00019434,00032536,00019434,00019434,0.76,0.60
00004007,00023933,00019434,00029372,00019434,00019434,0.78,0.60
00004008,00087441,00078942,00100430,00019434,00082286,0.77,0.60
00004009,00037864,00032370,00045502,00032370,00032370,0.95,0.60
00004010,00037375,00033254,00045982,00032370,00032370,0.95,0.60
00004011,00036729,00032114,00043950,00032114,00032114,0.95,0.63
00004012,00035677,00028807,00042713,00028807,00028807,0.95,0.68
00004013,00035790,00031733,00044873,00028807,00028807,0.95,0.72
00004014,00035697,00029496,00043329,00028807,00028807,0.95,1.00
00004015,00037020,00030428,00044465,00028807,00028807,0.95,1.00
00004016,00034628,00030873,00039980,00028807,00028807,0.94,1.00
00004017,00035383,00028245,00043282,00028245,00028245,0.94,1.03
00004018,00036403,00031996,00042332,00028245,00028245,0.94,1.22
00004019,00035587,00028237,00043353,00028237,00028237,0.93,1.24
00004020,00034372,00030374,00041654,00028237,00028237,0.93,1.46
00004021,00034942,00029686,00041404,00028237,00028237,0.93,1.47
00004022,00033908,00027525,00041262,00027525,00027525,0.93,1.51
00004023,00035258,00029312,00040912,00027525,00027525,0.92,1.70
00004024,00034065,00027785,00038490,00027525,00027525,0.94,1.72
00004025,00032968,00028396,00042221,00027525,00027525,0.93,1.75
00004026,00033279,00027865,00040388,00027525,00027525,0.94,1.75
00004027,00031852,00027935,00037217,00027525,00027525,0.93,1.75
00004028,00032800,00027554,00039262,00027525,00027525,0.94,1.75
00004029,00033535,00027167,00040437,00027167,00027167,0.93,1.77
00004030,00031673,00028372,00038122,00027167,00027167,0.93,1.90
00004031,00032685,00026916,00039565,00026916,00026916,0.94,1.92
00004032,00032976,00026754,00041903,00026754,00026754,0.94,1.95
00004033,00031396,00026707,00036959,00026707,00026707,0.94,1.98
00004034,00031983,00026403,00036586,00026403,00026403,0.93,2.04
00004035,00032219,00026160,00038769,00026160,00026160,0.94,2.08
00004036,00032237,00025772,00041291,00025772,00025772,0.94,2.08
00004037,00032731,00027074,00038588,00025772,00025772,0.94,2.13
00004038,00030958,00025097,00039731,00025097,00025097,0.93,2.16
00004039,00031098,00026448,00038843,00025097,00025097,0.94,2.27
00004040,00031249,00025254,00041398,00025097,00025097,0.95,2.27
00004041,00030956,00025644,00037075,00025097,00025097,0.93,2.27
00004042,00031206,00025411,00040166,00025097,00025097,0.94,2.27
00004043,00031164,00025289,00039444,00025097,00025097,0.92,2.27
00004044,00030971,00023459,00040205,00023459,00023459,0.94,2.32
00004045,00031624,00026468,00038429,00023459,00023459,0.93,2.33
00004046,00029943,00025626,00034543,00023459,00023459,0.92,2.33
00004047,00031030,00026382,00035099,00023459,00023459,0.93,2.32
00004048,00030578,00026010,00035735,00023459,00023459,0.93,2.32
00004049,00031001,00024681,00035792,00023459,00023459,0.92,2.30
00004050,00030772,00025356,00037717,00023459,00023459,0.94,2.36
00004051,00032013,00023993,00043063,00023459,00023459,0.93,2.36
00004052,00031113,00025656,00042064,00023459,00023459,0.94,2.35
00004053,00030993,00024621,00037503,00023459,00023459,0.92,2.33
00004054,00029980,00025377,00037349,00023459,00023459,0.92,2.28
00004055,00029185,00024111,00039180,00023459,00023459,0.91,2.24
00004056,00031211,00025355,00038366,00023459,00023459,0.94,2.20
00004057,00030367,00025252,00037076,00023459,00023459,0.94,2.15
00004058,00029955,00025250,00036443,00023459,00023459,0.93,2.08
00004059,00029641,00023965,00036923,00023459,00023459,0.90,2.05
00004060,00029639,00025685,00038389,00023459,00023459,0.92,2.04
00004061,00029865,00024997,00039309,00023459,00023459,0.92,2.02
00004062,00030219,00025120,00038380,00023459,00023459,0.91,1.98
00004063,00030535,00024683,00039693,00023459,00023459,0.91,1.96
00004064,00030076,00024919,00039302,00023459,00023459,0.93,1.93
00004065,00029992,00025208,00034484,00023459,00023459,0.92,1.88
00004066,00030239,00026212,00033872,00023459,00023459,0.92,1.85
00004067,00030042,00024073,00036077,00023459,00023459,0.91,1.84
00004068,00029565,00024491,00035521,00023459,00023459,0.93,1.82
00004069,00029954,00024413,00034804,00023459,00023459,0.91,1.78
00004070,00028874,00023270,00036619,00023270,00023270,0.92,1.79
00004071,00029911,00025643,00040561,00023270,00023270,0.91,1.82
00004072,00029771,00025648,00038271,00023270,00023270,0.90,1.82
00004073,00030844,00025881,00039830,00023270,00023270,0.91,1.80
00004074,00030686,00024116,00039413,00023270,00023270,0.92,1.79
00004075,00031209,00022633,00039276,00022633,00022633,0.91,1.85
00004076,00029321,00023759,00040155,00022633,00022633,0.92,1.88
00004077,00029895,00025864,00040526,00022633,00022633,0.92,1.85
00004078,00031083,00023652,00041384,00022633,00022633,0.94,1.84
00004079,00029379,00024398,00039691,00022633,00022633,0.92,1.82
00004080,00028752,00024362,00032973,00022633,00022633,0.90,1.78
00004081,00030288,00025708,00038244,00022633,00022633,0.91,1.78
00004082,00029392,00023269,00037454,00022633,00022633,0.91,1.77
00004083,00029941,00024951,00041733,00022633,00022633,0.92,1.75
00004084,00029812,00024177,00038875,00022633,00022633,0.92,1.74
00004085,00028341,00023506,00035093,00022633,00022633,0.90,1.72
00004086,00030786,00026269,00036575,00022633,00022633,0.93,1.71
00004087,00028452,00024057,00035755,00022633,00022633,0.91,1.70
00004088,00031215,00024882,00042730,00022633,00022633,0.92,1.66
00004089,00030469,00023690,00041228,00022633,00022633,0.91,1.64
00004090,00029131,00022460,00039398,00022460,00022460,0.92,1.65
00004091,00028723,00024182,00037795,00022460,00022460,0.92,1.65
00004092,00029218,00024512,00034728,00022460,00022460,0.91,1.62
00004093,00029162,00023706,00033294,00022460,00022460,0.93,1.61
00004094,00028513,00024778,00034451,00022460,00022460,0.92,1.59
00004095,00028078,00023773,00037150,00022460,00022460,0.93,1.58
00004096,00028906,00024368,00037467,00022460,00022460,0.92,1.58
00004097,00029741,00025549,00038412,00022460,00022460,0.91,1.58
00004098,00028552,00022363,00037839,00022363,00022363,0.93,1.60
00004099,00029505,00024358,00035600,00022363,00022363,0.91,1.65
00004100,00028749,00024133,00035510,00022363,00022363,0.90,1.68
00004101,00028637,00022194,00035819,00022194,00022194,0.91,1.68
00004102,00029529,00023836,00038010,00022194,00022194,0.88,1.71
00004103,00028921,00024347,00034312,00022194,00022194,0.92,1.68
00004104,00028853,00022570,00036575,00022194,00022194,0.91,1.67
00004105,00029350,00023504,00035475,00022194,00022194,0.90,1.67
00004106,00030006,00023558,00036270,00022194,00022194,0.89,1.65
00004107,00029428,00023169,00035152,00022194,00022194,0.90,1.62
00004108,00028657,00024161,00032958,00022194,00022194,0.90,1.60
00004109,00029100,00023330,00041484,00022194,00022194,0.91,1.60
00004110,00028198,00023812,00031887,00022194,00022194,0.91,1.60
00004111,00029086,00023604,00035621,00022194,00022194,0.91,1.60
00004112,00029239,00023644,00035459,00022194,00022194,0.91,1.60
00004113,00028395,00023133,00037698,00022194,00022194,0.89,1.59
00004114,00027797,00023433,00035858,00022194,00022194,0.92,1.59
00004115,00028362,00023413,00034071,00022194,00022194,0.90,1.59
00004116,00028598,00022830,00036218,00022194,00022194,0.88,1.58
00004117,00029857,00024622,00035512,00022194,00022194,0.88,1.57
00004118,00030267,00024044,00038703,00022194,00022194,0.90,1.57
00004119,00028983,00024315,00034422,00022194,00022194,0.91,1.55
00004120,00028819,00024224,00035824,00022194,00022194,0.90,1.53
00004121,00028464,00023619,00035006,00022194,00022194,0.91,1.52
00004122,00028188,00023110,00033717,00022194,00022194,0.90,1.52
00004123,00029161,00022892,00037814,00022194,00022194,0.89,1.52
00004124,00028287,00023269,00037099,00022194,00022194,0.87,1.52
00004125,00028845,00025277,00034392,00022194,00022194,0.88,1.50
00004126,00028509,00022946,00034677,00022194,00022194,0.89,1.49
00004127,00029063,00023648,00036053,00022194,00022194,0.89,1.49
00004128,00028559,00023611,00032188,00022194,00022194,0.89,1.49
00004129,00028725,00022505,00035374,00022194,00022194,0.89,1.49
00004130,00028496,00023010,00034902,00022194,00022194,0.88,1.47
00004131,00027473,00023240,00032513,00022194,00022194,0.88,1.47
00004132,00028218,00021847,00034094,00021847,00021847,0.88,1.47
00004133,00027598,00021895,00037738,00021847,00021847,0.90,1.49
00004134,00030538,00026213,00040619,00021847,00021847,0.91,1.47
00004135,00028805,00024750,00032903,00021847,00021847,0.88,1.45
00004136,00027973,00023404,00035174,00021847,00021847,0.88,1.41
00004137,00028234,00023626,00034144,00021847,00021847,0.90,1.38
00004138,00029046,00023209,00035110,00021847,00021847,0.91,1.38
00004139,00027112,00023656,00031525,00021847,00021847,0.89,1.37
00004140,00028659,00023306,00040760,00021847,00021847,0.90,1.37
00004141,00027704,00022057,00036163,00021847,00021847,0.89,1.34
00004142,00027672,00023295,00033850,00021847,00021847,0.89,1.32
00004143,00027435,00022194,00034385,00021847,00021847,0.88,1.29
00004144,00028109,00022207,00036741,00021847,00021847,0.88,1.29
00004145,00028164,00023513,00038783,00021847,00021847,0.87,1.25
