iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003817,00028239,00023089,00035026,00020359,00020359,0.93,1.79
00003818,00028197,00022796,00033379,00020359,00020359,0.93,1.78
00003819,00028800,00021493,00035236,00020359,00020359,0.94,1.79
00003820,00027569,00021719,00036912,00020359,00020359,0.93,1.80
00003821,00027530,00023719,00035714,00020359,00020359,0.94,1.80
00003822,00028325,00022088,00037267,00020359,00020359,0.94,1.80
00003823,00027077,00023592,00030100,00020359,00020359,0.93,1.80
00003824,00027165,00023789,00033369,00020359,00020359,0.94,1.80
00003825,00028163,00023536,00034292,00020359,00020359,0.94,1.80
00003826,00027784,00024364,00034268,00020359,00020359,0.93,1.79
00003827,00026833,00023193,00031545,00020359,00020359,0.94,1.79
00003828,00028937,00022413,00036943,00020359,00020359,0.94,1.77
00003829,00027840,00021607,00031344,00020359,00020359,0.94,1.77
00003830,00028107,00024003,00040466,00020359,00020359,0.94,1.76
00003831,00027549,00021584,00035807,00020359,00020359,0.93,1.75
00003832,00027648,00022538,00035923,00020359,00020359,0.94,1.72
00003833,00028555,00024451,00033307,00020359,00020359,0.93,1.71
00003834,00027241,00021756,00034097,00020359,00020359,0.94,1.67
00003835,00028294,00022758,00032918,00020359,00020359,0.95,1.65
00003836,00028040,00022211,00034449,00020359,00020359,0.94,1.60
00003837,00028567,00024072,00032820,00020359,00020359,0.94,1.59
00003838,00027297,00023071,00033764,00020359,00020359,0.94,1.51
00003839,00027431,00023173,00035731,00020359,00020359,0.94,1.50
00003840,00028064,00022911,00036403,00020359,00020359,0.94,1.48
00003841,00027432,00022988,00033201,00020359,00020359,0.93,1.47
00003842,00027367,00022057,00034252,00020359,00020359,0.94,1.45
00003843,00028088,00022657,00039347,00020359,00020359,0.95,1.42
00003844,00027997,00023230,00034148,00020359,00020359,0.94,1.40
00003845,00027773,00021638,00033772,00020359,00020359,0.94,1.39
00003846,00028675,00024823,00036670,00020359,00020359,0.94,1.37
00003847,00027730,00022826,00035478,00020359,00020359,0.93,1.37
00003848,00027750,00021231,00034289,00020359,00020359,0.93,1.34
00003849,00027599,00022982,00037059,00020359,00020359,0.94,1.35
00003850,00027700,00024106,00033228,00020359,00020359,0.94,1.37
00003851,00027360,00022116,00034960,00020359,00020359,0.94,1.34
00003852,00027135,00022418,00032702,00020359,00020359,0.95,1.30
00003853,00026546,00022438,00033742,00020359,00020359,0.94,1.30
00003854,00027450,00023370,00033536,00020359,00020359,0.94,1.30
00003855,00027233,00023129,00032037,00020359,00020359,0.94,1.28
00003856,00028239,00022547,00035676,00020359,00020359,0.94,1.26
00003857,00028321,00023799,00035937,00020359,00020359,0.93,1.26
00003858,00026287,00020839,00034063,00020359,00020359,0.93,1.26
00003859,00027456,00022706,00037107,00020359,00020359,0.93,1.27
00003860,00028300,00023275,00035552,00020359,00020359,0.94,1.26
00003861,00027388,00022103,00035645,00020359,00020359,0.92,1.26
00003862,00026874,00022780,00033461,00020359,00020359,0.93,1.25
00003863,00027354,00022770,00034099,00020359,00020359,0.94,1.25
00003864,00027903,00023200,00035570,00020359,00020359,0.94,1.24
00003865,00027821,00022069,00036688,00020359,00020359,0.94,1.24
00003866,00027245,00022925,00034299,00020359,00020359,0.93,1.22
00003867,00026905,00021973,00033410,00020359,00020359,0.94,1.20
00003868,00025741,00021853,00031512,00020359,00020359,0.93,1.20
00003869,00026237,00022168,00033652,00020359,00020359,0.92,1.17
00003870,00027872,00022648,00037218,00020359,00020359,0.93,1.15
00003871,00026728,00020942,00034476,00020359,00020359,0.92,1.15
00003872,00026079,00020905,00031557,00020359,00020359,0.89,1.14
00003873,00027557,00021086,00034063,00020359,00020359,0.91,1.14
00003874,00026570,00021026,00033046,00020359,00020359,0.90,1.10
00003875,00026493,00021231,00032974,00020359,00020359,0.92,1.09
00003876,00026313,00022340,00030643,00020359,00020359,0.93,1.08
00003877,00026429,00021517,00035649,00020359,00020359,0.92,1.07
00003878,00027832,00022492,00036706,00020359,00020359,0.92,1.02
00003879,00026672,00022318,00034104,00020359,00020359,0.91,1.01
00003880,00027066,00022977,00033192,00020359,00020359,0.89,0.99
00003881,00027420,00022939,00035490,00020359,00020359,0.92,0.98
00003882,00025936,00021493,00030689,00020359,00020359,0.92,0.97
00003883,00026941,00021815,00037028,00020359,00020359,0.92,0.97
00003884,00026992,00022451,00034673,00020359,00020359,0.91,0.96
00003885,00027110,00021026,00031997,00020359,00020359,0.90,0.93
00003886,00026961,00022938,00033467,00020359,00020359,0.93,0.93
00003887,00025828,00021659,00033780,00020359,00020359,0.87,0.92
00003888,00026023,00021026,00031185,00020359,00020359,0.89,0.91
00003889,00026093,00021659,00034312,00020359,00020359,0.92,0.91
00003890,00025441,00021823,00030803,00020359,00020359,0.90,0.91
00003891,00026861,00022145,00033037,00020359,00020359,0.92,0.91
00003892,00026516,00021026,00034663,00020359,00020359,0.90,0.91
00003893,00026999,00021698,00033620,00020359,00020359,0.87,0.90
00003894,00027410,00022633,00034994,00020359,00020359,0.92,0.90
00003895,00026472,00021026,00033399,00020359,00020359,0.91,0.87
00003896,00027357,00022500,00034996,00020359,00020359,0.92,0.86
00003897,00026888,00021816,00030860,00020359,00020359,0.90,0.86
00003898,00025419,00020839,00033803,00020359,00020359,0.90,0.85
00003899,00025893,00020839,00036991,00020359,00020359,0.91,0.84
00003900,00027072,00020839,00032357,00020359,00020359,0.86,0.84
00003901,00026815,00021306,00031565,00020359,00020359,0.88,0.84
00003902,00026696,00020839,00034437,00020359,00020359,0.91,0.84
00003903,00027205,00021765,00031182,00020359,00020359,0.89,0.84
00003904,00026475,00021493,00031248,00020359,00020359,0.88,0.84
00003905,00026798,00020839,00034021,00020359,00020359,0.91,0.84
00003906,00026434,00021026,00034736,00020359,00020359,0.90,0.84
00003907,00026507,00022114,00031969,00020359,00020359,0.90,0.82
00003908,00026290,00021044,00032499,00020359,00020359,0.91,0.80
00003909,00026468,00021026,00035650,00020359,00020359,0.89,0.79
00003910,00025976,00020839,00033249,00020359,00020359,0.90,0.79
00003911,00026080,00020839,00031273,00020359,00020359,0.86,0.77
00003912,00026479,00021472,00032299,00020359,00020359,0.89,0.75
00003913,00026368,00020839,00031509,00020359,00020359,0.91,0.75
00003914,00025804,00020839,00032499,00020359,00020359,0.85,0.75
00003915,00026812,00021251,00036073,00020359,00020359,0.91,0.74
00003916,00025846,00020839,00032023,00020359,00020359,0.86,0.74
00003917,00026525,00021472,00031512,00020359,00020359,0.86,0.74
00003918,00025812,00020839,00034559,00020359,00020359,0.90,0.74
00003919,00026670,00022837,00034176,00020359,00020359,0.88,0.74
00003920,00025509,00020839,00032445,00020359,00020359,0.85,0.74
00003921,00026351,00020839,00032223,00020359,00020359,0.87,0.74
00003922,00025462,00021026,00034617,00020359,00020359,0.86,0.74
00003923,00026643,00020839,00035634,00020359,00020359,0.91,0.74
00003924,00026654,00021830,00036860,00020359,00020359,0.88,0.73
00003925,00026242,00020839,00033661,00020359,00020359,0.89,0.73
00003926,00026902,00021306,00034431,00020359,00020359,0.88,0.73
00003927,00025281,00020839,00033103,00020359,00020359,0.82,0.70
00003928,00025912,00020839,00031400,00020359,00020359,0.87,0.70
00003929,00026758,00021010,00036473,00020359,00020359,0.84,0.70
00003930,00025384,00020839,00035199,00020359,00020359,0.86,0.68
00003931,00024670,00020291,00032981,00020291,00020291,0.86,0.67
00003932,00025792,00020839,00031049,00020291,00020291,0.86,0.66
00003933,00026159,00020839,00033071,00020291,00020291,0.88,0.68
00003934,00026382,00020839,00040137,00020291,00020291,0.87,0.68
00003935,00026584,00020839,00034883,00020291,00020291,0.85,0.68
00003936,00024324,00020839,00029065,00020291,00020291,0.87,0.68
00003937,00025212,00020835,00029803,00020291,00020291,0.87,0.68
00003938,00026497,00020839,00033625,00020291,00020291,0.90,0.68
00003939,00026221,00021051,00035260,00020291,00020291,0.90,0.67
00003940,00025870,00020839,00033158,00020291,00020291,0.79,0.67
00003941,00025624,00020839,00036743,00020291,00020291,0.90,0.67
00003942,00025508,00020839,00032467,00020291,00020291,0.86,0.67
00003943,00025806,00020839,00029042,00020291,00020291,0.84,0.67
00003944,00025521,00020839,00029785,00020291,00020291,0.87,0.67
00003945,00025158,00020496,00033883,00020291,00020291,0.89,0.67
00003946,00024879,00020291,00029986,00020291,00020291,0.86,0.66
00003947,00026687,00020839,00033768,00020291,00020291,0.85,0.65
00003948,00027389,00020839,00033039,00020291,00020291,0.89,0.64
00003949,00025404,00020291,00032848,00020291,00020291,0.86,0.63
00003950,00025792,00020839,00030222,00020291,00020291,0.88,0.63
00003951,00026023,00020839,00035237,00020291,00020291,0.87,0.63
00003952,00025823,00020839,00033663,00020291,00020291,0.91,0.63
00003953,00025537,00020839,00031763,00020291,00020291,0.86,0.62
00003954,00026244,00020291,00035759,00020291,00020291,0.86,0.62
00003955,00025020,00020069,00035446,00020069,00020069,0.86,0.62
00003956,00024625,00020291,00030700,00020069,00020069,0.87,0.62
00003957,00026100,00020291,00033558,00020069,00020069,0.88,0.63
00003958,00024797,00020291,00030700,00020069,00020069,0.88,0.63
00003959,00025607,00020839,00035276,00020069,00020069,0.87,0.63
00003960,00025599,00020839,00034771,00020069,00020069,0.89,0.63
00003961,00025207,00020839,00033059,00020069,00020069,0.89,0.63
00003962,00024495,00020839,00030628,00020069,00020069,0.84,0.63
00003963,00024486,00020069,00029216,00020069,00020069,0.86,0.62
00003964,00025483,00020291,00031646,00020069,00020069,0.82,0.62
00003965,00026059,00020291,00033564,00020069,00020069,0.87,0.62
00003966,00025852,00020291,00034829,00020069,00020069,0.89,0.62
00003967,00025573,00020839,00032556,00020069,00020069,0.81,0.61
00003968,00025947,00020839,00035582,00020069,00020069,0.86,0.61
00003969,00025146,00020069,00034050,00020069,00020069,0.88,0.60
00003970,00025721,00020069,00032584,00020069,00020069,0.87,0.60
00003971,00025170,00020882,00031125,00020069,00020069,0.88,0.60
00003972,00025643,00020069,00034599,00020069,00020069,0.89,0.60
00003973,00025342,00020839,00031012,00020069,00020069,0.89,0.60
00003974,00026272,00021968,00031654,00020069,00020069,0.88,0.60
00003975,00025344,00020069,00030297,00020069,00020069,0.85,0.60
00003976,00026142,00020839,00037055,00020069,00020069,0.87,0.60
00003977,00025727,00020291,00034148,00020069,00020069,0.86,0.59
00003978,00025418,00020291,00032413,00020069,00020069,0.89,0.59
00003979,00026248,00020069,00032755,00020069,00020069,0.83,0.59
00003980,00025198,00020069,00032368,00020069,00020069,0.87,0.59
00003981,00024787,00020069,00032790,00020069,00020069,0.81,0.59
00003982,00025462,00020069,00033002,00020069,00020069,0.85,0.59
00003983,00024994,00020069,00029927,00020069,00020069,0.83,0.59
00003984,00024969,00020069,00032065,00020069,00020069,0.83,0.59
00003985,00026313,00020291,00036548,00020069,00020069,0.84,0.59
00003986,00025744,00020069,00034991,00020069,00020069,0.87,0.59
00003987,00023944,00020069,00029821,00020069,00020069,0.78,0.58
00003988,00026050,00020886,00034456,00020069,00020069,0.89,0.58
00003989,00024738,00020069,00033434,00020069,00020069,0.88,0.58
00003990,00024233,00020069,00032086,00020069,00020069,0.83,0.58
00003991,00024990,00020839,00031821,00020069,00020069,0.85,0.58
00003992,00026423,00020069,00032810,00020069,00020069,0.86,0.58
00003993,00025191,00020069,00031317,00020069,00020069,0.86,0.58
00003994,00027355,00022960,00034917,00020069,00020069,0.86,0.58
00003995,00026261,00020069,00035266,00020069,00020069,0.85,0.58
00003996,00024819,00020069,00032341,00020069,00020069,0.83,0.58
00003997,00025182,00020812,00030932,00020069,00020069,0.87,0.58
00003998,00025839,00020069,00034269,00020069,00020069,0.85,0.58
00003999,00025757,00020291,00034086,00020069,00020069,0.86,0.58
00004000,00025788,00020069,00032926,00020069,00020069,0.88,0.57
00004001,00026192,00020069,00034177,00020069,00020069,0.82,0.57
00004002,00026277,00022217,00031566,00020069,00020069,0.87,0.57
00004003,00025176,00020069,00032804,00020069,00020069,0.87,0.57
00004004,00099027,00088813,00109909,00020069,00099730,0.89,0.57
00004005,00037985,00032840,00042350,00032840,00032840,0.95,0.57
00004006,00038134,00032608,00043086,00032608,00032608,0.95,0.57
00004007,00037211,00031268,00046977,00031268,00031268,0.95,0.58
00004008,00037321,00031437,00050431,00031268,00031268,0.95,0.65
00004009,00036326,00027536,00044512,00027536,00027536,0.96,0.73
00004010,00035994,00029593,00041871,00027536,00027536,0.95,1.02
00004011,00034978,00029314,00042055,00027536,00027536,0.95,1.07
00004012,00035837,00028988,00040950,00027536,00027536,0.95,1.07
00004013,00034141,00029335,00039469,00027536,00027536,0.95,1.07
00004014,00035543,00030563,00042131,00027536,00027536,0.95,1.07
00004015,00034744,00029846,00047490,00027536,00027536,0.95,1.07
00004016,00035085,00029829,00042372,00027536,00027536,0.95,1.07
00004017,00035522,00028136,00039754,00027536,00027536,0.95,1.07
00004018,00035589,00029649,00045796,00027536,00027536,0.95,1.07
00004019,00033294,00026079,00040289,00026079,00026079,0.95,1.14
00004020,00032761,00028018,00039559,00026079,00026079,0.95,1.32
00004021,00033741,00028267,00041919,00026079,00026079,0.95,1.32
00004022,00034321,00027098,00042014,00026079,00026079,0.95,1.32
00004023,00033364,00027540,00037059,00026079,00026079,0.94,1.32
00004024,00033884,00029548,00039983,00026079,00026079,0.94,1.32
00004025,00033664,00027828,00040702,00026079,00026079,0.94,1.37
00004026,00033572,00028614,00039357,00026079,00026079,0.95,1.37
00004027,00033994,00028135,00038242,00026079,00026079,0.95,1.37
00004028,00033548,00026048,00043668,00026048,00026048,0.93,1.41
00004029,00032214,00025541,00037507,00025541,00025541,0.94,1.42
00004030,00034705,00029250,00043300,00025541,00025541,0.94,1.52
00004031,00031946,00028253,00038787,00025541,00025541,0.94,1.52
00004032,00034231,00027870,00039207,00025541,00025541,0.94,1.49
00004033,00032800,00025110,00039633,00025110,00025110,0.94,1.52
00004034,00032679,00028253,00037643,00025110,00025110,0.93,1.59
00004035,00032536,00026974,00040123,00025110,00025110,0.94,1.58
00004036,00032191,00027831,00037665,00025110,00025110,0.93,1.58
00004037,00032694,00026656,00038698,00025110,00025110,0.94,1.58
00004038,00032619,00027600,00039675,00025110,00025110,0.92,1.57
00004039,00033234,00026748,00041889,00025110,00025110,0.93,1.55
00004040,00032292,00025475,00038869,00025110,00025110,0.93,1.55
00004041,00031826,00026695,00042163,00025110,00025110,0.93,1.55
00004042,00031056,00025887,00041494,00025110,00025110,0.93,1.53
00004043,00031594,00025701,00038141,00025110,00025110,0.92,1.53
00004044,00032465,00027387,00040096,00025110,00025110,0.94,1.52
00004045,00030417,00025898,00037588,00025110,00025110,0.92,1.52
00004046,00032348,00027232,00036585,00025110,00025110,0.92,1.52
00004047,00032556,00025196,00041282,00025110,00025110,0.93,1.52
00004048,00030534,00025402,00039227,00025110,00025110,0.93,1.52
00004049,00031149,00025801,00036904,00025110,00025110,0.93,1.51
00004050,00032478,00026242,00039803,00025110,00025110,0.91,1.54
00004051,00030958,00027405,00035400,00025110,00025110,0.92,1.54
00004052,00030756,00023849,00037797,00023849,00023849,0.91,1.62
00004053,00031145,00026230,00037206,00023849,00023849,0.93,1.68
00004054,00031471,00024966,00039634,00023849,00023849,0.93,1.68
00004055,00031518,00025582,00037797,00023849,00023849,0.93,1.68
00004056,00031267,00025828,00041641,00023849,00023849,0.91,1.68
00004057,00030738,00024834,00035965,00023849,00023849,0.92,1.68
00004058,00031290,00026833,00037131,00023849,00023849,0.91,1.68
00004059,00030550,00025490,00037514,00023849,00023849,0.92,1.68
00004060,00030467,00023215,00036569,00023215,00023215,0.92,1.70
00004061,00031705,00025816,00038740,00023215,00023215,0.91,1.72
00004062,00030452,00024741,00035943,00023215,00023215,0.92,1.71
00004063,00030931,00025603,00036115,00023215,00023215,0.92,1.70
00004064,00030503,00024707,00037187,00023215,00023215,0.91,1.70
00004065,00031763,00025746,00036274,00023215,00023215,0.91,1.70
00004066,00030537,00024894,00039245,00023215,00023215,0.92,1.70
00004067,00031559,00025114,00038625,00023215,00023215,0.92,1.70
00004068,00031365,00026326,00037043,00023215,00023215,0.91,1.68
00004069,00029740,00025246,00036624,00023215,00023215,0.92,1.68
00004070,00030227,00023675,00037432,00023215,00023215,0.90,1.68
00004071,00031085,00025635,00037104,00023215,00023215,0.91,1.67
00004072,00032303,00027622,00039294,00023215,00023215,0.91,1.66
00004073,00030873,00024849,00037579,00023215,00023215,0.90,1.65
00004074,00030517,00026005,00036377,00023215,00023215,0.90,1.64
00004075,00030845,00023903,00040426,00023215,00023215,0.91,1.71
00004076,00030454,00024478,00036319,00023215,00023215,0.92,1.70
00004077,00030586,00024227,00036666,00023215,00023215,0.90,1.68
00004078,00030652,00023913,00038234,00023215,00023215,0.91,1.68
00004079,00030742,00025581,00035468,00023215,00023215,0.91,1.66
00004080,00030235,00024722,00035638,00023215,00023215,0.90,1.64
00004081,00030239,00026744,00034502,00023215,00023215,0.90,1.63
00004082,00031070,00022582,00039091,00022582,00022582,0.91,1.64
00004083,00030929,00024258,00037731,00022582,00022582,0.89,1.63
00004084,00030562,00024757,00041373,00022582,00022582,0.90,1.63
00004085,00029829,00024544,00035124,00022582,00022582,0.90,1.61
00004086,00029039,00025367,00033616,00022582,00022582,0.92,1.60
00004087,00029965,00023128,00036088,00022582,00022582,0.90,1.59
00004088,00028797,00024814,00032318,00022582,00022582,0.91,1.59
00004089,00030943,00024650,00037523,00022582,00022582,0.91,1.58
00004090,00029729,00025163,00037795,00022582,00022582,0.90,1.55
00004091,00030348,00024953,00035685,00022582,00022582,0.90,1.52
00004092,00029683,00023614,00041968,00022582,00022582,0.90,1.52
00004093,00029876,00024639,00037386,00022582,00022582,0.91,1.50
00004094,00030407,00023845,00037547,00022582,00022582,0.91,1.49
00004095,00029504,00024945,00037480,00022582,00022582,0.91,1.48
00004096,00029051,00022717,00035105,00022582,00022582,0.90,1.48
00004097,00029600,00023384,00038786,00022582,00022582,0.88,1.48
00004098,00028800,00024526,00033648,00022582,00022582,0.89,1.47
00004099,00029981,00025486,00035205,00022582,00022582,0.92,1.45
00004100,00029448,00023480,00038561,00022582,00022582,0.91,1.45
00004101,00030391,00023594,00038534,00022582,00022582,0.88,1.45
00004102,00029467,00023340,00037062,00022582,00022582,0.90,1.43
00004103,00029596,00022866,00033687,00022582,00022582,0.90,1.42
00004104,00029148,00023230,00035067,00022582,00022582,0.90,1.41
00004105,00029162,00023233,00034913,00022582,00022582,0.89,1.41
00004106,00030123,00025070,00036534,00022582,00022582,0.91,1.41
00004107,00029141,00023740,00035718,00022582,00022582,0.91,1.40
00004108,00029588,00024941,00037264,00022582,00022582,0.90,1.40
00004109,00028890,00023828,00034995,00022582,00022582,0.88,1.39
00004110,00028573,00023947,00034986,00022582,00022582,0.90,1.38
00004111,00029408,00023840,00036658,00022582,00022582,0.91,1.37
00004112,00028609,00023529,00038199,00022582,00022582,0.91,1.37
00004113,00028639,00023827,00035797,00022582,00022582,0.91,1.37
00004114,00029813,00024230,00036844,00022582,00022582,0.90,1.37
00004115,00029062,00023617,00035927,00022582,00022582,0.88,1.36
00004116,00029138,00022519,00033301,00022519,00022519,0.91,1.34
00004117,00029846,00023433,00036008,00022519,00022519,0.91,1.34
00004118,00027932,00022980,00032887,00022519,00022519,0.91,1.32
00004119,00029177,00023812,00033631,00022519,00022519,0.91,1.32
00004120,00027945,00022810,00034038,00022519,00022519,0.87,1.30
00004121,00029000,00022815,00034000,00022519,00022519,0.86,1.29
00004122,00029945,00024577,00036884,00022519,00022519,0.87,1.26
00004123,00028998,00022582,00036941,00022519,00022519,0.85,1.25
00004124,00028686,00022582,00038946,00022519,00022519,0.88,1.25
00004125,00027953,00022330,00033344,00022330,00022330,0.91,1.24
00004126,00030153,00023290,00036187,00022330,00022330,0.89,1.30
00004127,00028608,00022364,00035853,00022330,00022330,0.88,1.35
00004128,00029440,00022519,00034556,00022330,00022330,0.88,1.35
00004129,00029715,00022805,00035281,00022330,00022330,0.90,1.35
00004130,00029419,00022999,00034555,00022330,00022330,0.88,1.30
00004131,00028761,00023625,00036353,00022330,00022330,0.89,1.26
00004132,00028896,00024513,00036925,00022330,00022330,0.90,1.22
00004133,00029552,00023381,00037669,00022330,00022330,0.89,1.15
00004134,00028466,00024370,00034548,00022330,00022330,0.88,1.15
00004135,00028482,00023062,00033307,00022330,00022330,0.88,1.12
00004136,00028808,00023727,00033867,00022330,00022330,0.88,1.07
00004137,00027805,00021898,00037001,00021898,00021898,0.87,1.09
00004138,00029331,00025677,00037006,00021898,00021898,0.89,1.10
00004139,00028692,00023643,00035953,00021898,00021898,0.87,1.10
00004140,00028599,00023430,00032675,00021898,00021898,0.83,1.08
00004141,00028447,00021994,00034206,00021898,00021898,0.86,1.08
00004142,00029540,00023487,00034124,00021898,00021898,0.87,1.07
00004143,00029182,00023423,00036457,00021898,00021898,0.88,1.07
00004144,00028018,00022927,00033661,00021898,00021898,0.88,1.07
00004145,00027879,00023353,00034964,00021898,00021898,0.87,1.05
00004146,00028389,00023758,00033821,00021898,00021898,0.88,1.04
00004147,00028784,00023225,00035385,00021898,00021898,0.85,1.04
00004148,00029301,00023553,00040139,00021898,00021898,0.91,1.01
00004149,00027585,00021994,00031872,00021898,00021898,0.88,1.00
00004150,00027953,00022821,00035194,00021898,00021898,0.88,0.99
00004151,00028562,00024929,00033290,00021898,00021898,0.87,0.99
00004152,00029286,00023119,00035330,00021898,00021898,0.87,0.98
00004153,00027221,00021994,00031803,00021898,00021898,0.86,0.95
00004154,00029622,00024282,00034945,00021898,00021898,0.91,0.92
00004155,00027968,00021898,00036565,00021898,00021898,0.86,0.89
00004156,00027943,00022118,00034399,00021898,00021898,0.88,0.87
00004157,00028055,00022254,00035490,00021898,00021898,0.87,0.87
00004158,00028924,00023378,00033939,00021898,00021898,0.87,0.87
00004159,00027795,00023374,00031868,00021898,00021898,0.87,0.87
00004160,00028395,00021822,00035996,00021822,00021822,0.85,0.87
00004161,00027753,00021822,00033114,00021822,00021822,0.88,0.88
00004162,00028274,00022159,00035353,00021822,00021822,0.85,0.87
00004163,00026794,00023596,00032304,00021822,00021822,0.87,0.87
00004164,00026877,00022536,00036784,00021822,00021822,0.81,0.86
00004165,00028093,00022960,00038751,00021822,00021822,0.88,0.86
00004166,00029219,00023547,00034518,00021822,00021822,0.87,0.86
00004167,00027500,00021898,00034534,00021822,00021822,0.88,0.85
00004168,00027543,00023380,00036565,00021822,00021822,0.82,0.85
00004169,00026432,00021822,00031950,00021822,00021822,0.83,0.85
00004170,00027756,00021797,00037261,00021797,00021797,0.89,0.85
00004171,00027593,00021822,00037513,00021797,00021797,0.90,0.85
00004172,00028361,00021822,00034331,00021797,00021797,0.84,0.85
00004173,00027295,00021822,00034527,00021797,00021797,0.88,0.85
00004174,00027513,00022138,00034942,00021797,00021797,0.87,0.85
00004175,00028535,00021837,00032209,00021797,00021797,0.81,0.84
00004176,00028104,00023837,00035123,00021797,00021797,0.89,0.83
00004177,00026782,00023102,00030217,00021797,00021797,0.88,0.82
00004178,00027693,00023472,00031972,00021797,00021797,0.89,0.82
00004179,00027514,00023328,00034181,00021797,00021797,0.90,0.80
00004180,00026362,00021822,00033612,00021797,00021797,0.88,0.80
00004181,00027736,00022874,00033148,00021797,00021797,0.88,0.80
00004182,00028132,00023432,00035116,00021797,00021797,0.89,0.80
00004183,00028044,00023285,00033590,00021797,00021797,0.89,0.80
00004184,00027574,00023228,00034195,00021797,00021797,0.88,0.79
00004185,00027468,00022803,00033191,00021797,00021797,0.86,0.79
00004186,00027680,00021797,00034316,00021797,00021797,0.91,0.79
00004187,00028274,00022702,00034656,00021797,00021797,0.90,0.79
00004188,00028475,00021994,00033698,00021797,00021797,0.86,0.79
00004189,00027418,00021940,00033422,00021797,00021797,0.88,0.79
00004190,00026767,00021797,00032574,00021797,00021797,0.88,0.79
00004191,00027106,00021797,00031652,00021797,00021797,0.85,0.79
00004192,00027325,00021797,00031795,00021797,00021797,0.87,0.79
00004193,00027509,00023424,00031574,00021797,00021797,0.91,0.79
00004194,00027000,00021898,00033899,00021797,00021797,0.88,0.79
00004195,00027518,00022305,00033547,00021797,00021797,0.89,0.79
00004196,00027892,00022533,00034877,00021797,00021797,0.88,0.79
00004197,00026869,00021797,00035636,00021797,00021797,0.86,0.79
00004198,00026890,00021797,00032379,00021797,00021797,0.86,0.79
00004199,00026848,00021797,00031687,00021797,00021797,0.87,0.79
00004200,00027848,00021797,00033212,00021797,00021797,0.90,0.79
00004201,00026923,00023748,00031790,00021797,00021797,0.90,0.78
00004202,00026810,00021797,00035551,00021797,00021797,0.86,0.78
00004203,00027574,00022425,00031002,00021797,00021797,0.86,0.78
00004204,00027689,00021898,00032052,00021797,00021797,0.86,0.77
00004205,00028250,00021797,00034411,00021797,00021797,0.87,0.76
00004206,00027055,00022132,00032596,00021797,00021797,0.87,0.76
00004207,00027143,00021797,00031343,00021797,00021797,0.88,0.75
00004208,00027464,00021797,00035175,00021797,00021797,0.86,0.75
00004209,00025860,00021797,00032920,00021797,00021797,0.87,0.75
00004210,00027644,00021797,00035064,00021797,00021797,0.84,0.74
00004211,00027314,00022501,00034380,00021797,00021797,0.87,0.73
00004212,00026546,00021797,00034273,00021797,00021797,0.85,0.73
00004213,00026680,00021797,00032377,00021797,00021797,0.86,0.72
00004214,00027544,00021797,00032968,00021797,00021797,0.89,0.72
00004215,00026730,00021797,00031895,00021797,00021797,0.83,0.72
00004216,00026416,00021940,00031432,00021797,00021797,0.85,0.72
00004217,00027232,00021797,00036597,00021797,00021797,0.87,0.72
00004218,00026877,00021797,00032760,00021797,00021797,0.82,0.72
00004219,00028027,00021940,00035440,00021797,00021797,0.87,0.72
00004220,00026812,00021797,00035722,00021797,00021797,0.81,0.71
00004221,00026693,00021797,00031518,00021797,00021797,0.80,0.70
00004222,00029016,00023171,00037895,00021797,00021797,0.84,0.70
00004223,00027742,00021797,00038593,00021797,00021797,0.86,0.70
00004224,00027367,00021797,00035562,00021797,00021797,0.84,0.70
00004225,00025819,00021797,00036003,00021797,00021797,0.86,0.68
00004226,00026679,00021797,00031333,00021797,00021797,0.83,0.67
00004227,00026041,00021797,00031009,00021797,00021797,0.83,0.67
00004228,00027813,00021797,00036897,00021797,00021797,0.86,0.67
00004229,00027659,00021797,00032824,00021797,00021797,0.84,0.67
00004230,00028537,00021898,00037492,00021797,00021797,0.90,0.67
00004231,00026367,00021797,00030839,00021797,00021797,0.86,0.67
00004232,00026770,00021797,00033915,00021797,00021797,0.77,0.67
00004233,00027431,00021797,00033019,00021797,00021797,0.83,0.67
00004234,00026131,00021797,00035045,00021797,00021797,0.82,0.67
00004235,00027186,00021797,00034253,00021797,00021797,0.82,0.66
00004236,00026929,00021797,00033550,00021797,00021797,0.83,0.66
00004237,00027260,00021797,00034648,00021797,00021797,0.86,0.65
00004238,00027000,00021797,00032246,00021797,00021797,0.86,0.65
00004239,00026593,00021797,00033988,00021797,00021797,0.85,0.64
00004240,00026065,00021797,00033153,00021797,00021797,0.81,0.64
00004241,00026909,00021797,00031578,00021797,00021797,0.86,0.64
00004242,00026717,00021797,00035248,00021797,00021797,0.85,0.64
00004243,00026811,00021797,00036184,00021797,00021797,0.83,0.64
00004244,00025330,00021797,00031259,00021797,00021797,0.79,0.64
00004245,00026123,00021797,00031171,00021797,00021797,0.84,0.64
00004246,00027364,00021797,00036881,00021797,00021797,0.83,0.64
00004247,00026578,00021797,00030785,00021797,00021797,0.85,0.64
00004248,00026592,00021797,00031477,00021797,00021797,0.86,0.64
00004249,00026855,00021797,00034406,00021797,00021797,0.80,0.64
00004250,00026512,00021797,00032416,00021797,00021797,0.82,0.64
00004251,00026260,00021797,00031633,00021797,00021797,0.77,0.64
00004252,00026633,00021797,00032766,00021797,00021797,0.78,0.62
