iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002261,00044065,00034384,00052717,00034063,00034063,0.91,0.84
00002262,00044511,00039344,00052694,00034063,00034063,0.91,0.84
00002263,00043882,00037050,00050900,00034063,00034063,0.90,0.84
00002264,00044160,00036843,00054077,00034063,00034063,0.89,0.84
00002265,00042799,00034965,00048404,00034063,00034063,0.89,0.83
00002266,00041559,00034384,00047570,00034063,00034063,0.90,0.82
00002267,00043429,00033930,00057619,00033930,00033930,0.85,0.83
00002268,00043186,00038513,00047285,00033930,00033930,0.88,0.84
00002269,00042212,00034384,00053914,00033930,00033930,0.88,0.85
00002270,00042300,00033752,00049224,00033752,00033752,0.89,0.85
00002271,00042660,00033914,00049268,00033752,00033752,0.90,0.84
00002272,00043489,00034063,00048677,00033752,00033752,0.91,0.84
00002273,00043247,00037580,00050359,00033752,00033752,0.88,0.83
00002274,00043415,00034152,00052555,00033752,00033752,0.88,0.83
00002275,00043821,00035450,00050977,00033752,00033752,0.90,0.83
00002276,00043660,00034078,00051646,00033752,00033752,0.89,0.82
00002277,00043829,00033854,00049811,00033752,00033752,0.87,0.80
00002278,00043696,00033752,00052983,00033752,00033752,0.88,0.80
00002279,00042789,00037486,00049911,00033752,00033752,0.86,0.80
00002280,00042709,00034965,00048732,00033752,00033752,0.91,0.80
00002281,00044479,00037017,00051717,00033752,00033752,0.90,0.78
00002282,00043533,00037887,00048743,00033752,00033752,0.91,0.78
00002283,00044160,00034030,00052171,00033752,00033752,0.89,0.78
00002284,00043107,00033752,00053140,00033752,00033752,0.84,0.78
00002285,00042246,00034063,00049384,00033752,00033752,0.85,0.78
00002286,00043996,00035242,00050972,00033752,00033752,0.91,0.78
00002287,00041924,00033752,00051378,00033752,00033752,0.88,0.78
00002288,00040640,00034384,00047569,00033752,00033752,0.86,0.78
00002289,00043320,00034384,00052599,00033752,00033752,0.87,0.76
00002290,00041780,00033752,00058213,00033752,00033752,0.88,0.76
00002291,00042719,00033752,00055175,00033752,00033752,0.87,0.76
00002292,00042658,00033752,00053602,00033752,00033752,0.89,0.76
00002293,00042052,00033752,00048585,00033752,00033752,0.84,0.75
00002294,00042479,00034384,00054032,00033752,00033752,0.85,0.75
00002295,00042961,00033752,00057806,00033752,00033752,0.84,0.74
00002296,00042820,00033752,00050792,00033752,00033752,0.89,0.74
00002297,00043776,00034074,00052093,00033752,00033752,0.86,0.73
00002298,00043100,00036035,00050165,00033752,00033752,0.87,0.73
00002299,00042506,00033752,00052375,00033752,00033752,0.86,0.73
00002300,00042561,00036127,00051759,00033752,00033752,0.90,0.73
00002301,00041914,00033752,00048929,00033752,00033752,0.83,0.73
00002302,00042888,00033752,00048629,00033752,00033752,0.89,0.73
00002303,00041468,00034040,00047483,00033752,00033752,0.87,0.73
00002304,00041368,00034063,00048335,00033752,00033752,0.87,0.72
00002305,00042479,00033752,00052846,00033752,00033752,0.87,0.72
00002306,00041746,00034926,00050063,00033752,00033752,0.88,0.72
00002307,00043829,00035211,00051202,00033752,00033752,0.88,0.72
00002308,00043912,00037705,00051010,00033752,00033752,0.87,0.71
00002309,00039980,00033752,00051590,00033752,00033752,0.82,0.71
00002310,00042055,00033752,00049451,00033752,00033752,0.84,0.71
00002311,00041794,00034384,00053205,00033752,00033752,0.87,0.67
00002312,00041262,00033752,00050407,00033752,00033752,0.83,0.67
00002313,00042270,00033752,00048660,00033752,00033752,0.85,0.67
00002314,00042385,00033752,00054927,00033752,00033752,0.85,0.66
00002315,00044135,00038157,00051988,00033752,00033752,0.89,0.66
00002316,00042806,00033752,00054222,00033752,00033752,0.83,0.66
00002317,00042613,00033752,00049523,00033752,00033752,0.87,0.66
00002318,00041758,00033752,00050432,00033752,00033752,0.86,0.66
00002319,00041243,00033752,00047292,00033752,00033752,0.87,0.66
00002320,00041387,00033752,00051777,00033752,00033752,0.81,0.66
00002321,00041232,00033752,00050479,00033752,00033752,0.81,0.66
00002322,00041741,00033752,00049895,00033752,00033752,0.84,0.66
00002323,00042036,00033752,00055349,00033752,00033752,0.85,0.66
00002324,00040548,00033752,00051043,00033752,00033752,0.84,0.65
00002325,00042368,00035628,00052398,00033752,00033752,0.84,0.66
00002326,00041861,00033752,00054016,00033752,00033752,0.86,0.66
00002327,00042851,00034433,00050666,00033752,00033752,0.85,0.66
00002328,00041409,00033752,00050756,00033752,00033752,0.83,0.66
00002329,00040195,00033752,00048500,00033752,00033752,0.81,0.65
00002330,00043085,00033752,00053668,00033752,00033752,0.89,0.65
00002331,00041322,00033752,00047580,00033752,00033752,0.86,0.64
00002332,00041845,00033752,00047353,00033752,00033752,0.81,0.63
00002333,00041352,00033752,00052762,00033752,00033752,0.80,0.62
00002334,00041932,00033752,00053211,00033752,00033752,0.87,0.61
00002335,00041217,00033752,00050286,00033752,00033752,0.86,0.61
00002336,00041816,00033752,00051991,00033752,00033752,0.81,0.61
00002337,00042395,00033752,00052356,00033752,00033752,0.86,0.59
00002338,00041051,00033752,00049122,00033752,00033752,0.85,0.59
00002339,00040871,00033752,00053981,00033752,00033752,0.74,0.59
00002340,00041500,00033752,00056507,00033752,00033752,0.82,0.59
00002341,00041420,00033752,00049046,00033752,00033752,0.86,0.59
00002342,00039554,00033752,00048683,00033752,00033752,0.73,0.59
00002343,00041998,00033752,00048847,00033752,00033752,0.86,0.59
00002344,00041392,00033752,00049712,00033752,00033752,0.73,0.59
00002345,00042368,00033752,00054418,00033752,00033752,0.80,0.59
00002346,00043155,00033752,00052061,00033752,00033752,0.85,0.59
00002347,00040220,00033752,00053099,00033752,00033752,0.76,0.58
00002348,00041187,00033752,00050152,00033752,00033752,0.86,0.58
00002349,00040299,00033752,00048428,00033752,00033752,0.81,0.58
00002350,00040465,00033752,00052589,00033752,00033752,0.80,0.58
00002351,00041108,00033752,00047940,00033752,00033752,0.76,0.58
00002352,00041704,00033752,00051734,00033752,00033752,0.84,0.58
00002353,00039700,00033752,00048218,00033752,00033752,0.79,0.58
00002354,00040931,00033752,00050824,00033752,00033752,0.83,0.58
00002355,00041558,00033752,00049921,00033752,00033752,0.76,0.58
00002356,00041899,00033752,00046324,00033752,00033752,0.85,0.58
00002357,00039992,00033752,00046719,00033752,00033752,0.79,0.58
00002358,00042495,00033752,00049837,00033752,00033752,0.83,0.58
00002359,00038923,00033752,00046702,00033752,00033752,0.70,0.58
00002360,00040088,00033752,00050450,00033752,00033752,0.73,0.58
00002361,00041357,00033752,00051849,00033752,00033752,0.77,0.58
00002362,00039784,00033752,00052056,00033752,00033752,0.72,0.58
00002363,00040435,00033752,00048158,00033752,00033752,0.77,0.58
00002364,00040706,00033752,00052724,00033752,00033752,0.73,0.58
00002365,00039931,00033752,00047269,00033752,00033752,0.75,0.58
00002366,00041373,00033752,00053893,00033752,00033752,0.79,0.58
00002367,00039989,00033752,00050558,00033752,00033752,0.79,0.58
00002368,00042057,00033752,00056949,00033752,00033752,0.85,0.58
00002369,00042536,00033752,00057035,00033752,00033752,0.79,0.58
00002370,00040520,00033752,00052329,00033752,00033752,0.77,0.58
00002371,00042159,00033752,00050311,00033752,00033752,0.80,0.58
00002372,00041079,00033752,00050627,00033752,00033752,0.79,0.58
00002373,00040712,00033752,00047489,00033752,00033752,0.80,0.58
00002374,00039569,00033752,00051334,00033752,00033752,0.71,0.58
00002375,00042121,00033752,00050566,00033752,00033752,0.82,0.58
00002376,00041466,00033752,00058638,00033752,00033752,0.79,0.58
00002377,00040902,00033752,00048408,00033752,00033752,0.72,0.58
00002378,00040141,00033752,00049877,00033752,00033752,0.83,0.57
00002379,00040089,00033752,00049335,00033752,00033752,0.73,0.57
00002380,00041064,00033752,00049636,00033752,00033752,0.73,0.57
00002381,00039737,00033752,00046928,00033752,00033752,0.78,0.57
00002382,00040957,00033752,00053370,00033752,00033752,0.74,0.57
00002383,00041729,00033752,00055829,00033752,00033752,0.80,0.57
00002384,00038975,00033752,00047169,00033752,00033752,0.71,0.57
00002385,00040480,00033752,00048888,00033752,00033752,0.79,0.57
00002386,00040203,00033752,00049726,00033752,00033752,0.77,0.55
00002387,00041846,00033752,00050685,00033752,00033752,0.72,0.55
00002388,00040952,00033752,00052633,00033752,00033752,0.81,0.55
00002389,00040457,00033752,00047898,00033752,00033752,0.74,0.55
00002390,00040021,00033752,00046656,00033752,00033752,0.76,0.55
00002391,00040458,00033752,00050470,00033752,00033752,0.80,0.54
00002392,00041410,00033752,00053228,00033752,00033752,0.80,0.54
00002393,00039629,00033752,00047328,00033752,00033752,0.71,0.54
00002394,00040030,00033752,00052533,00033752,00033752,0.71,0.53
00002395,00039632,00033752,00050982,00033752,00033752,0.70,0.53
00002396,00040350,00033752,00051934,00033752,00033752,0.71,0.52
00002397,00042555,00033752,00053108,00033752,00033752,0.83,0.52
00002398,00039646,00033752,00046986,00033752,00033752,0.79,0.52
00002399,00039554,00033752,00049278,00033752,00033752,0.72,0.51
00002400,00041434,00033752,00049894,00033752,00033752,0.85,0.51
00002401,00040384,00033752,00051018,00033752,00033752,0.77,0.51
00002402,00040269,00033752,00047864,00033752,00033752,0.69,0.51
00002403,00041111,00033752,00050658,00033752,00033752,0.74,0.51
00002404,00039558,00033752,00053338,00033752,00033752,0.74,0.51
00002405,00040255,00033752,00054336,00033752,00033752,0.76,0.51
00002406,00041171,00033752,00049374,00033752,00033752,0.71,0.51
00002407,00040762,00033752,00048300,00033752,00033752,0.80,0.50
00002408,00040026,00033752,00050877,00033752,00033752,0.70,0.50
00002409,00040227,00033752,00047843,00033752,00033752,0.80,0.50
00002410,00040070,00033752,00049337,00033752,00033752,0.72,0.50
00002411,00039664,00033752,00051659,00033752,00033752,0.73,0.50
00002412,00041274,00033752,00048477,00033752,00033752,0.82,0.50
00002413,00039181,00033752,00050240,00033752,00033752,0.75,0.50
00002414,00040719,00033752,00047558,00033752,00033752,0.77,0.50
00002415,00040580,00033752,00055137,00033752,00033752,0.70,0.50
00002416,00042208,00033752,00053628,00033752,00033752,0.85,0.50
00002417,00038603,00033752,00047269,00033752,00033752,0.67,0.50
00002418,00038928,00033752,00048874,00033752,00033752,0.71,0.50
00002419,00039968,00033752,00051328,00033752,00033752,0.72,0.50
00002420,00039310,00033752,00047061,00033752,00033752,0.66,0.50
00002421,00040643,00033752,00051460,00033752,00033752,0.73,0.50
00002422,00041737,00033752,00050192,00033752,00033752,0.82,0.50
00002423,00041422,00033752,00048097,00033752,00033752,0.79,0.50
00002424,00039666,00033752,00047386,00033752,00033752,0.78,0.50
00002425,00041625,00033752,00053490,00033752,00033752,0.76,0.50
00002426,00040204,00033752,00048062,00033752,00033752,0.73,0.50
00002427,00039122,00033752,00048803,00033752,00033752,0.73,0.50
00002428,00040237,00033752,00048206,00033752,00033752,0.73,0.50
00002429,00040869,00033752,00047882,00033752,00033752,0.80,0.50
00002430,00040392,00033752,00050798,00033752,00033752,0.73,0.50
00002431,00040062,00033752,00047167,00033752,00033752,0.76,0.50
00002432,00039370,00033752,00046478,00033752,00033752,0.71,0.50
00002433,00040785,00033752,00051812,00033752,00033752,0.68,0.50
00002434,00039509,00033752,00054924,00033752,00033752,0.66,0.50
00002435,00040710,00033752,00049211,00033752,00033752,0.77,0.50
00002436,00041084,00033752,00048557,00033752,00033752,0.79,0.50
00002437,00040512,00033752,00049914,00033752,00033752,0.80,0.50
00002438,00040436,00033752,00046216,00033752,00033752,0.78,0.50
00002439,00039781,00033752,00050549,00033752,00033752,0.77,0.50
00002440,00041770,00033752,00049877,00033752,00033752,0.84,0.50
00002441,00040587,00033752,00051188,00033752,00033752,0.75,0.50
00002442,00040760,00033752,00051423,00033752,00033752,0.72,0.50
00002443,00040063,00033752,00049679,00033752,00033752,0.72,0.50
00002444,00040042,00033752,00054314,00033752,00033752,0.73,0.50
00002445,00040541,00033752,00050902,00033752,00033752,0.81,0.50
00002446,00039193,00033752,00048757,00033752,00033752,0.76,0.50
00002447,00039865,00033752,00056646,00033752,00033752,0.71,0.50
00002448,00040223,00033752,00050938,00033752,00033752,0.78,0.50
00002449,00041742,00033752,00050488,00033752,00033752,0.81,0.50
00002450,00039603,00033752,00053105,00033752,00033752,0.73,0.50
00002451,00040876,00033752,00048731,00033752,00033752,0.75,0.50
00002452,00041139,00033752,00058618,00033752,00033752,0.70,0.50
00002453,00041072,00033752,00054691,00033752,00033752,0.75,0.50
00002454,00038639,00033752,00047383,00033752,00033752,0.67,0.50
00002455,00041457,00033752,00052611,00033752,00033752,0.79,0.50
00002456,00041779,00033752,00050107,00033752,00033752,0.79,0.50
00002457,00041769,00033752,00055656,00033752,00033752,0.77,0.50
00002458,00040737,00033752,00047768,00033752,00033752,0.76,0.50
00002459,00039493,00033752,00048182,00033752,00033752,0.72,0.50
00002460,00040526,00033752,00048884,00033752,00033752,0.78,0.50
00002461,00040164,00033752,00052336,00033752,00033752,0.76,0.50
00002462,00039753,00033752,00048765,00033752,00033752,0.72,0.50
00002463,00038497,00033752,00046862,00033752,00033752,0.72,0.50
00002464,00039418,00033752,00047269,00033752,00033752,0.62,0.50
00002465,00038148,00033752,00045593,00033752,00033752,0.72,0.50
00002466,00040082,00033752,00048246,00033752,00033752,0.76,0.50
00002467,00041893,00033752,00054757,00033752,00033752,0.79,0.50
00002468,00041506,00033752,00052158,00033752,00033752,0.78,0.50
00002469,00040247,00033752,00050230,00033752,00033752,0.72,0.50
00002470,00039754,00033752,00050281,00033752,00033752,0.68,0.50
00002471,00041677,00033752,00052238,00033752,00033752,0.80,0.50
00002472,00040425,00033752,00051187,00033752,00033752,0.69,0.50
00002473,00040714,00033752,00052334,00033752,00033752,0.77,0.50
00002474,00040550,00033752,00051367,00033752,00033752,0.73,0.50
00002475,00039492,00033752,00050893,00033752,00033752,0.72,0.50
00002476,00040492,00033752,00049612,00033752,00033752,0.79,0.50
00002477,00040464,00033752,00048161,00033752,00033752,0.77,0.50
00002478,00040571,00033752,00051179,00033752,00033752,0.76,0.50
00002479,00041681,00033752,00052189,00033752,00033752,0.70,0.50
00002480,00039194,00033752,00048634,00033752,00033752,0.78,0.50
00002481,00040198,00033752,00053220,00033752,00033752,0.69,0.50
00002482,00041480,00033752,00058448,00033752,00033752,0.81,0.50
00002483,00039736,00033752,00049015,00033752,00033752,0.75,0.50
00002484,00040286,00033752,00048752,00033752,00033752,0.70,0.50
00002485,00041123,00033752,00050637,00033752,00033752,0.79,0.50
00002486,00041354,00033752,00053732,00033752,00033752,0.82,0.50
00002487,00039208,00033752,00048644,00033752,00033752,0.73,0.50
00002488,00039408,00033752,00050288,00033752,00033752,0.67,0.50
00002489,00039584,00033752,00051763,00033752,00033752,0.56,0.50
00002490,00039363,00033752,00049842,00033752,00033752,0.75,0.50
00002491,00039962,00033752,00051249,00033752,00033752,0.69,0.50
00002492,00041932,00033752,00054686,00033752,00033752,0.79,0.50
00002493,00040342,00033752,00052494,00033752,00033752,0.74,0.50
00002494,00038252,00033752,00045863,00033752,00033752,0.65,0.50
00002495,00040659,00033752,00050783,00033752,00033752,0.72,0.50
00002496,00040166,00033752,00046783,00033752,00033752,0.76,0.50
00002497,00038722,00033752,00048918,00033752,00033752,0.66,0.50
00002498,00038026,00033752,00046709,00033752,00033752,0.60,0.50
00002499,00040944,00033554,00051485,00033554,00033554,0.73,0.50
00002500,00040557,00033752,00050289,00033554,00033554,0.81,0.50
00002501,00041118,00033752,00049903,00033554,00033554,0.78,0.50
00002502,00039696,00033752,00047257,00033554,00033554,0.74,0.53
00002503,00041245,00033752,00051022,00033554,00033554,0.75,0.53
00002504,00039899,00033752,00050768,00033554,00033554,0.72,0.53
00002505,00041488,00033752,00053611,00033554,00033554,0.81,0.53
00002506,00041580,00033752,00052484,00033554,00033554,0.82,0.53
00002507,00040894,00033752,00052265,00033554,00033554,0.82,0.53
00002508,00039716,00033554,00047634,00033554,00033554,0.79,0.53
00002509,00039010,00033752,00048200,00033554,00033554,0.75,0.53
00002510,00040602,00033752,00051537,00033554,00033554,0.82,0.53
00002511,00041807,00033752,00051560,00033554,00033554,0.83,0.53
00002512,00040474,00033554,00053957,00033554,00033554,0.83,0.53
00002513,00041367,00033554,00048115,00033554,00033554,0.86,0.53
00002514,00038963,00033554,00048647,00033554,00033554,0.75,0.53
00002515,00040547,00033554,00051383,00033554,00033554,0.81,0.53
00002516,00041452,00033554,00053046,00033554,00033554,0.78,0.53
00002517,00041697,00033554,00047965,00033554,00033554,0.88,0.53
00002518,00042319,00033752,00054595,00033554,00033554,0.83,0.53
00002519,00040563,00033752,00049162,00033554,00033554,0.86,0.53
00002520,00043728,00033752,00051423,00033554,00033554,0.82,0.53
00002521,00039666,00033554,00046670,00033554,00033554,0.78,0.53
00002522,00040011,00033752,00045320,00033554,00033554,0.78,0.53
00002523,00040331,00033554,00048674,00033554,00033554,0.83,0.53
00002524,00040948,00033554,00049447,00033554,00033554,0.80,0.53
00002525,00041553,00033554,00051805,00033554,00033554,0.81,0.53
00002526,00040432,00033554,00049344,00033554,00033554,0.83,0.53
00002527,00041330,00033752,00055903,00033554,00033554,0.85,0.53
00002528,00040367,00033554,00047271,00033554,00033554,0.80,0.53
00002529,00042206,00033554,00050250,00033554,00033554,0.83,0.53
00002530,00041769,00033554,00053247,00033554,00033554,0.81,0.53
00002531,00042213,00033554,00052390,00033554,00033554,0.87,0.53
00002532,00040301,00033752,00046519,00033554,00033554,0.78,0.53
00002533,00041975,00033554,00055647,00033554,00033554,0.83,0.53
00002534,00040526,00033752,00047079,00033554,00033554,0.82,0.53
00002535,00040405,00033554,00046803,00033554,00033554,0.82,0.53
00002536,00040418,00033554,00047071,00033554,00033554,0.87,0.53
00002537,00042083,00033554,00054435,00033554,00033554,0.78,0.53
00002538,00040083,00033554,00049082,00033554,00033554,0.81,0.53
00002539,00042084,00033752,00052740,00033554,00033554,0.82,0.53
00002540,00039830,00033554,00048945,00033554,00033554,0.74,0.53
00002541,00040711,00033554,00047269,00033554,00033554,0.85,0.53
00002542,00042275,00033554,00055881,00033554,00033554,0.81,0.53
00002543,00040641,00033554,00049204,00033554,00033554,0.77,0.53
00002544,00040886,00033554,00048057,00033554,00033554,0.81,0.53
00002545,00040292,00033554,00049573,00033554,00033554,0.86,0.53
00002546,00040880,00033554,00048136,00033554,00033554,0.83,0.53
00002547,00042339,00033554,00055441,00033554,00033554,0.79,0.53
00002548,00040723,00033554,00052074,00033554,00033554,0.82,0.53
00002549,00041425,00033554,00052347,00033554,00033554,0.80,0.53
00002550,00041626,00033554,00048951,00033554,00033554,0.85,0.53
00002551,00041188,00033554,00050322,00033554,00033554,0.86,0.53
00002552,00041564,00033554,00047661,00033554,00033554,0.76,0.53
00002553,00041309,00033554,00052164,00033554,00033554,0.78,0.53
00002554,00040798,00033554,00048104,00033554,00033554,0.81,0.53
00002555,00041465,00033554,00056806,00033554,00033554,0.81,0.53
00002556,00041664,00033554,00053671,00033554,00033554,0.74,0.53
00002557,00041029,00033554,00049955,00033554,00033554,0.81,0.53
00002558,00041710,00033554,00050944,00033554,00033554,0.86,0.53
00002559,00041340,00033554,00051274,00033554,00033554,0.80,0.53
00002560,00041237,00033554,00051363,00033554,00033554,0.85,0.53
00002561,00041888,00033554,00049655,00033554,00033554,0.80,0.53
00002562,00041333,00033554,00050377,00033554,00033554,0.82,0.53
00002563,00040783,00033554,00049023,00033554,00033554,0.83,0.53
00002564,00040192,00033554,00047336,00033554,00033554,0.82,0.53
00002565,00041170,00033554,00048629,00033554,00033554,0.76,0.53
00002566,00039870,00033554,00051762,00033554,00033554,0.80,0.53
00002567,00041691,00033554,00054037,00033554,00033554,0.81,0.53
00002568,00040303,00033554,00051304,00033554,00033554,0.74,0.53
00002569,00041385,00033554,00046198,00033554,00033554,0.76,0.53
00002570,00042424,00033554,00047478,00033554,00033554,0.81,0.53
00002571,00042685,00033554,00050541,00033554,00033554,0.82,0.53
00002572,00040553,00033554,00052627,00033554,00033554,0.70,0.53
00002573,00041089,00033554,00050135,00033554,00033554,0.82,0.53
00002574,00041127,00033554,00051621,00033554,00033554,0.79,0.53
00002575,00040164,00033554,00051761,00033554,00033554,0.77,0.53
00002576,00041769,00033554,00048528,00033554,00033554,0.75,0.53
00002577,00041507,00033554,00049396,00033554,00033554,0.82,0.53
00002578,00039583,00033554,00046096,00033554,00033554,0.72,0.53
00002579,00042394,00033554,00053929,00033554,00033554,0.83,0.53
00002580,00040712,00033554,00053573,00033554,00033554,0.81,0.53
00002581,00039907,00033554,00055200,00033554,00033554,0.72,0.53
00002582,00041715,00033554,00047041,00033554,00033554,0.82,0.53
00002583,00039164,00033554,00050207,00033554,00033554,0.67,0.53
00002584,00041571,00033554,00055333,00033554,00033554,0.81,0.53
00002585,00042136,00033554,00053856,00033554,00033554,0.82,0.53
00002586,00041734,00033554,00051899,00033554,00033554,0.84,0.53
00002587,00041045,00033554,00047692,00033554,00033554,0.72,0.53
00002588,00039980,00033554,00049087,00033554,00033554,0.73,0.53
00002589,00042162,00033554,00054504,00033554,00033554,0.77,0.53
00002590,00041427,00033554,00056194,00033554,00033554,0.77,0.53
00002591,00042030,00033554,00054129,00033554,00033554,0.84,0.53
00002592,00040668,00033554,00052205,00033554,00033554,0.75,0.53
00002593,00042622,00033554,00056632,00033554,00033554,0.75,0.53
00002594,00040956,00033554,00047914,00033554,00033554,0.73,0.53
00002595,00041465,00033554,00050752,00033554,00033554,0.86,0.53
00002596,00041746,00033554,00051113,00033554,00033554,0.65,0.53
00002597,00041270,00033554,00053087,00033554,00033554,0.76,0.53
00002598,00042011,00033554,00050211,00033554,00033554,0.82,0.53
00002599,00040914,00033554,00056602,00033554,00033554,0.77,0.53
00002600,00038351,00033554,00045343,00033554,00033554,0.76,0.53
00002601,00043052,00033554,00055253,00033554,00033554,0.83,0.53
00002602,00040109,00033554,00051765,00033554,00033554,0.70,0.53
00002603,00042726,00033554,00052542,00033554,00033554,0.82,0.53
00002604,00041628,00033554,00053937,00033554,00033554,0.82,0.53
00002605,00041509,00036307,00053077,00033554,00033554,0.84,0.53
00002606,00040202,00033554,00051157,00033554,00033554,0.73,0.53
00002607,00040322,00033554,00050010,00033554,00033554,0.72,0.53
00002608,00042468,00033554,00054187,00033554,00033554,0.79,0.53
00002609,00041301,00033554,00048350,00033554,00033554,0.80,0.53
00002610,00041518,00033554,00052436,00033554,00033554,0.81,0.53
00002611,00041243,00033554,00053389,00033554,00033554,0.74,0.53
00002612,00040507,00033554,00047071,00033554,00033554,0.80,0.53
00002613,00041473,00033554,00050509,00033554,00033554,0.69,0.53
00002614,00042657,00033554,00051135,00033554,00033554,0.75,0.53
00002615,00042103,00033554,00051245,00033554,00033554,0.78,0.53
00002616,00041704,00033554,00052554,00033554,00033554,0.79,0.53
00002617,00041899,00033554,00049722,00033554,00033554,0.79,0.53
00002618,00042274,00033554,00051680,00033554,00033554,0.75,0.53
00002619,00041563,00033554,00052353,00033554,00033554,0.82,0.53
00002620,00041719,00033554,00049001,00033554,00033554,0.76,0.53
00002621,00041358,00033554,00051271,00033554,00033554,0.78,0.53
00002622,00040578,00033554,00051422,00033554,00033554,0.76,0.53
00002623,00042192,00033554,00053990,00033554,00033554,0.78,0.53
00002624,00040508,00033554,00055033,00033554,00033554,0.73,0.53
00002625,00040804,00033554,00050963,00033554,00033554,0.81,0.53
00002626,00040894,00033554,00052343,00033554,00033554,0.79,0.53
00002627,00040294,00033554,00052701,00033554,00033554,0.76,0.53
00002628,00042453,00033554,00049548,00033554,00033554,0.78,0.53
00002629,00042272,00033554,00051331,00033554,00033554,0.69,0.53
00002630,00040537,00033554,00047570,00033554,00033554,0.73,0.53
00002631,00041502,00033554,00047482,00033554,00033554,0.75,0.53
00002632,00042856,00033554,00052205,00033554,00033554,0.83,0.53
00002633,00041433,00033554,00052306,00033554,00033554,0.78,0.53
00002634,00039558,00033554,00048156,00033554,00033554,0.72,0.53
00002635,00041985,00033554,00052872,00033554,00033554,0.81,0.53
00002636,00040607,00033554,00046542,00033554,00033554,0.74,0.53
00002637,00041942,00033554,00054772,00033554,00033554,0.72,0.53
00002638,00042602,00033554,00052592,00033554,00033554,0.77,0.53
00002639,00040299,00033554,00049859,00033554,00033554,0.80,0.53
00002640,00040493,00033554,00049207,00033554,00033554,0.67,0.53
00002641,00039176,00033554,00046750,00033554,00033554,0.74,0.50
00002642,00042462,00033554,00048033,00033554,00033554,0.79,0.50
00002643,00040342,00033554,00051792,00033554,00033554,0.63,0.50
00002644,00041386,00033554,00049333,00033554,00033554,0.75,0.50
00002645,00039838,00033554,00046598,00033554,00033554,0.71,0.50
00002646,00041641,00033554,00050423,00033554,00033554,0.71,0.50
00002647,00042642,00033554,00052630,00033554,00033554,0.81,0.50
00002648,00040077,00033554,00055763,00033554,00033554,0.62,0.50
00002649,00040192,00033554,00047066,00033554,00033554,0.77,0.50
00002650,00042107,00033554,00052259,00033554,00033554,0.81,0.50
00002651,00041250,00033554,00055418,00033554,00033554,0.71,0.50
00002652,00040533,00033554,00049168,00033554,00033554,0.77,0.50
00002653,00041167,00033554,00051284,00033554,00033554,0.82,0.50
00002654,00040968,00033554,00051881,00033554,00033554,0.76,0.50
00002655,00039837,00033554,00047567,00033554,00033554,0.80,0.50
00002656,00040980,00033554,00049457,00033554,00033554,0.82,0.50
00002657,00040810,00033554,00051367,00033554,00033554,0.76,0.50
00002658,00041072,00033554,00046886,00033554,00033554,0.75,0.50
00002659,00042139,00033554,00051169,00033554,00033554,0.74,0.50
00002660,00042144,00033554,00052913,00033554,00033554,0.76,0.50
00002661,00039880,00033554,00051006,00033554,00033554,0.66,0.50
00002662,00041655,00033554,00052237,00033554,00033554,0.72,0.50
00002663,00041107,00033554,00054269,00033554,00033554,0.74,0.50
00002664,00043062,00036060,00051715,00033554,00033554,0.83,0.50
00002665,00041637,00033554,00050141,00033554,00033554,0.78,0.50
00002666,00040674,00033554,00055874,00033554,00033554,0.72,0.50
00002667,00039730,00033554,00047833,00033554,00033554,0.64,0.50
00002668,00041319,00033554,00050699,00033554,00033554,0.74,0.50
00002669,00040466,00033554,00052816,00033554,00033554,0.68,0.50
00002670,00041341,00033554,00050799,00033554,00033554,0.79,0.50
00002671,00041952,00033554,00050840,00033554,00033554,0.79,0.50
00002672,00041177,00033554,00051832,00033554,00033554,0.69,0.50
00002673,00041248,00033554,00051440,00033554,00033554,0.75,0.50
00002674,00042873,00033554,00054611,00033554,00033554,0.72,0.50
00002675,00040839,00033554,00046006,00033554,00033554,0.83,0.50
00002676,00040569,00033554,00049472,00033554,00033554,0.77,0.50
00002677,00039993,00033554,00046209,00033554,00033554,0.76,0.50
00002678,00040633,00033554,00057932,00033554,00033554,0.80,0.50
00002679,00040502,00033554,00048075,00033554,00033554,0.75,0.50
00002680,00042346,00033554,00049139,00033554,00033554,0.78,0.50
00002681,00040040,00033554,00051840,00033554,00033554,0.75,0.50
00002682,00039513,00033554,00049813,00033554,00033554,0.73,0.50
00002683,00042399,00033554,00052460,00033554,00033554,0.75,0.50
00002684,00040147,00033554,00050706,00033554,00033554,0.69,0.50
00002685,00040336,00033554,00047269,00033554,00033554,0.77,0.50
00002686,00041432,00033554,00049153,00033554,00033554,0.82,0.50
00002687,00042833,00033554,00052298,00033554,00033554,0.76,0.50
00002688,00041994,00033554,00053700,00033554,00033554,0.75,0.50
00002689,00039618,00033554,00047825,00033554,00033554,0.61,0.50
00002690,00039996,00033554,00049454,00033554,00033554,0.75,0.50
00002691,00040909,00033554,00052349,00033554,00033554,0.67,0.50
00002692,00041842,00033554,00052561,00033554,00033554,0.72,0.50
00002693,00041358,00033554,00055219,00033554,00033554,0.68,0.50
00002694,00039628,00033554,00048819,00033554,00033554,0.71,0.50
00002695,00039437,00033554,00046297,00033554,00033554,0.76,0.50
00002696,00042068,00033554,00055103,00033554,00033554,0.84,0.50
