iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002624,00023651,00019498,00031353,00019498,00019498,0.93,1.40
00002625,00024062,00021557,00031745,00019498,00019498,0.91,1.41
00002626,00025219,00021569,00034253,00019498,00019498,0.91,1.43
00002627,00025226,00019791,00029977,00019498,00019498,0.92,1.45
00002628,00023722,00021444,00030407,00019498,00019498,0.93,1.45
00002629,00024584,00020160,00031759,00019498,00019498,0.93,1.45
00002630,00023961,00020041,00030519,00019498,00019498,0.92,1.42
00002631,00024238,00020572,00031565,00019498,00019498,0.93,1.42
00002632,00024326,00020877,00032543,00019498,00019498,0.92,1.41
00002633,00024432,00020455,00030219,00019498,00019498,0.93,1.40
00002634,00024385,00020349,00032281,00019498,00019498,0.92,1.40
00002635,00024272,00021325,00029786,00019498,00019498,0.93,1.38
00002636,00024593,00019767,00031971,00019498,00019498,0.92,1.32
00002637,00023433,00020078,00031469,00019498,00019498,0.93,1.28
00002638,00022799,00019961,00026704,00019498,00019498,0.93,1.25
00002639,00023794,00020301,00029974,00019498,00019498,0.91,1.22
00002640,00024760,00020525,00033799,00019498,00019498,0.92,1.17
00002641,00024024,00019237,00027837,00019237,00019237,0.92,1.14
00002642,00023599,00020200,00030671,00019237,00019237,0.91,1.13
00002643,00023687,00019367,00030352,00019237,00019237,0.92,1.11
00002644,00023765,00020647,00029243,00019237,00019237,0.94,1.10
00002645,00023570,00020293,00027727,00019237,00019237,0.93,1.10
00002646,00024856,00020462,00029231,00019237,00019237,0.92,1.09
00002647,00024292,00020221,00032264,00019237,00019237,0.92,1.07
00002648,00024162,00020643,00029694,00019237,00019237,0.92,1.05
00002649,00024360,00019860,00028836,00019237,00019237,0.92,1.04
00002650,00022861,00020475,00028112,00019237,00019237,0.91,1.04
00002651,00025033,00021029,00031008,00019237,00019237,0.91,1.02
00002652,00023048,00019498,00025662,00019237,00019237,0.90,0.97
00002653,00023045,00020665,00026770,00019237,00019237,0.91,0.96
00002654,00023571,00019078,00028102,00019078,00019078,0.92,0.91
00002655,00023007,00019142,00028742,00019078,00019078,0.90,0.91
00002656,00023592,00018612,00028933,00018612,00018612,0.92,0.92
00002657,00022772,00019237,00026335,00018612,00018612,0.92,0.95
00002658,00022768,00019293,00029625,00018612,00018612,0.90,0.96
00002659,00022863,00019652,00033507,00018612,00018612,0.92,0.96
00002660,00024506,00020596,00030307,00018612,00018612,0.92,0.95
00002661,00023856,00019337,00027783,00018612,00018612,0.92,0.93
00002662,00023199,00019403,00029203,00018612,00018612,0.92,0.92
00002663,00023714,00019903,00029102,00018612,00018612,0.91,0.92
00002664,00023934,00019951,00032438,00018612,00018612,0.92,0.89
00002665,00024046,00020576,00029797,00018612,00018612,0.91,0.86
00002666,00023008,00019827,00028382,00018612,00018612,0.92,0.86
00002667,00023273,00020434,00030223,00018612,00018612,0.92,0.86
00002668,00022884,00019818,00028910,00018612,00018612,0.92,0.85
00002669,00022788,00019460,00029189,00018612,00018612,0.92,0.83
00002670,00023301,00019870,00029160,00018612,00018612,0.91,0.82
00002671,00023271,00018612,00032236,00018612,00018612,0.92,0.82
00002672,00023396,00020466,00027443,00018612,00018612,0.92,0.82
00002673,00023320,00020697,00029155,00018612,00018612,0.91,0.82
00002674,00023066,00020122,00027568,00018612,00018612,0.93,0.82
00002675,00023374,00020045,00030591,00018612,00018612,0.91,0.82
00002676,00023875,00019841,00034140,00018612,00018612,0.90,0.80
00002677,00022704,00020380,00027645,00018612,00018612,0.93,0.80
00002678,00023410,00018643,00029780,00018612,00018612,0.91,0.80
00002679,00023498,00019931,00029549,00018612,00018612,0.92,0.80
00002680,00022172,00020235,00025380,00018612,00018612,0.91,0.80
00002681,00022923,00020345,00026966,00018612,00018612,0.92,0.80
00002682,00023109,00020325,00028640,00018612,00018612,0.92,0.80
00002683,00022251,00018612,00028546,00018612,00018612,0.89,0.80
00002684,00023386,00018817,00031619,00018612,00018612,0.90,0.80
00002685,00023161,00018612,00028467,00018612,00018612,0.92,0.80
00002686,00023758,00020364,00027967,00018612,00018612,0.91,0.80
00002687,00023626,00019217,00032163,00018612,00018612,0.92,0.79
00002688,00023446,00020530,00027825,00018612,00018612,0.94,0.78
00002689,00022743,00019927,00030467,00018612,00018612,0.91,0.77
00002690,00022910,00019312,00027021,00018612,00018612,0.89,0.77
00002691,00023845,00020032,00029543,00018612,00018612,0.91,0.77
00002692,00022719,00019548,00027722,00018612,00018612,0.90,0.77
00002693,00022612,00018612,00027755,00018612,00018612,0.89,0.76
00002694,00022917,00018612,00026723,00018612,00018612,0.90,0.76
00002695,00024047,00019026,00031985,00018612,00018612,0.91,0.76
00002696,00022887,00020192,00027675,00018612,00018612,0.91,0.75
00002697,00022548,00018612,00026947,00018612,00018612,0.90,0.75
00002698,00023431,00019799,00028426,00018612,00018612,0.90,0.75
00002699,00022947,00020079,00028040,00018612,00018612,0.92,0.75
00002700,00022700,00019453,00029112,00018612,00018612,0.91,0.74
00002701,00022044,00018915,00026586,00018612,00018612,0.91,0.74
00002702,00022478,00019945,00029150,00018612,00018612,0.91,0.74
00002703,00023187,00018612,00028074,00018612,00018612,0.93,0.74
00002704,00022519,00018612,00027006,00018612,00018612,0.90,0.74
00002705,00023101,00018612,00029262,00018612,00018612,0.90,0.74
00002706,00023034,00018612,00031887,00018612,00018612,0.91,0.74
00002707,00022727,00018612,00027245,00018612,00018612,0.92,0.74
00002708,00022833,00018612,00028768,00018612,00018612,0.89,0.74
00002709,00022764,00018612,00028122,00018612,00018612,0.91,0.73
00002710,00022926,00018612,00027703,00018612,00018612,0.86,0.73
00002711,00022433,00018612,00028383,00018612,00018612,0.91,0.73
00002712,00021653,00018516,00027338,00018516,00018516,0.87,0.74
00002713,00022982,00019523,00033906,00018516,00018516,0.90,0.75
00002714,00022566,00018612,00027483,00018516,00018516,0.86,0.75
00002715,00022442,00019047,00027107,00018516,00018516,0.89,0.75
00002716,00023324,00018612,00028771,00018516,00018516,0.88,0.75
00002717,00022347,00018612,00027785,00018516,00018516,0.89,0.75
00002718,00022212,00018643,00028767,00018516,00018516,0.90,0.75
00002719,00022730,00019013,00027076,00018516,00018516,0.91,0.75
00002720,00021692,00018516,00026089,00018516,00018516,0.91,0.75
00002721,00023808,00019975,00030880,00018516,00018516,0.90,0.75
00002722,00022345,00018516,00025766,00018516,00018516,0.91,0.75
00002723,00022602,00018612,00028258,00018516,00018516,0.88,0.75
00002724,00023456,00019020,00031013,00018516,00018516,0.89,0.74
00002725,00022276,00018516,00028587,00018516,00018516,0.88,0.74
00002726,00022733,00018612,00029457,00018516,00018516,0.88,0.74
00002727,00021897,00018516,00026486,00018516,00018516,0.89,0.74
00002728,00022100,00018516,00027379,00018516,00018516,0.86,0.74
00002729,00021867,00018612,00027827,00018516,00018516,0.89,0.73
00002730,00023001,00019602,00029287,00018516,00018516,0.89,0.73
00002731,00021747,00018612,00029478,00018516,00018516,0.83,0.73
00002732,00022188,00018516,00029634,00018516,00018516,0.87,0.73
00002733,00021587,00018516,00026483,00018516,00018516,0.81,0.73
00002734,00022361,00018643,00030110,00018516,00018516,0.90,0.73
00002735,00022445,00018838,00032707,00018516,00018516,0.85,0.73
00002736,00022156,00018612,00026834,00018516,00018516,0.87,0.72
00002737,00022549,00018612,00029904,00018516,00018516,0.90,0.72
00002738,00022884,00018612,00029600,00018516,00018516,0.90,0.72
00002739,00021948,00018516,00028629,00018516,00018516,0.90,0.71
00002740,00021418,00018516,00027203,00018516,00018516,0.87,0.71
00002741,00022705,00018612,00028244,00018516,00018516,0.90,0.70
00002742,00022395,00018516,00028599,00018516,00018516,0.86,0.68
00002743,00023195,00018612,00030110,00018516,00018516,0.87,0.68
00002744,00022303,00018612,00028007,00018516,00018516,0.86,0.67
00002745,00021808,00018516,00026618,00018516,00018516,0.88,0.66
00002746,00021836,00018612,00028854,00018516,00018516,0.84,0.66
00002747,00022574,00018516,00034017,00018516,00018516,0.88,0.66
00002748,00021840,00018516,00027996,00018516,00018516,0.88,0.66
00002749,00022120,00018516,00028152,00018516,00018516,0.86,0.66
00002750,00023159,00018612,00030510,00018516,00018516,0.87,0.66
00002751,00021369,00018516,00028402,00018516,00018516,0.85,0.66
00002752,00020972,00018516,00026050,00018516,00018516,0.77,0.66
00002753,00022357,00018516,00027488,00018516,00018516,0.86,0.65
00002754,00022303,00018516,00028500,00018516,00018516,0.84,0.65
00002755,00021980,00018516,00030774,00018516,00018516,0.89,0.65
00002756,00022564,00018516,00031229,00018516,00018516,0.80,0.65
00002757,00022387,00018516,00027455,00018516,00018516,0.84,0.64
00002758,00022132,00018516,00027139,00018516,00018516,0.87,0.64
00002759,00021500,00018612,00031226,00018516,00018516,0.84,0.64
00002760,00022247,00018612,00030769,00018516,00018516,0.88,0.63
00002761,00021913,00018516,00027645,00018516,00018516,0.87,0.63
00002762,00021683,00018516,00028796,00018516,00018516,0.84,0.62
00002763,00022490,00018632,00027547,00018516,00018516,0.88,0.62
00002764,00022954,00018516,00027818,00018516,00018516,0.86,0.62
00002765,00021791,00018516,00026045,00018516,00018516,0.85,0.61
00002766,00022250,00018516,00031733,00018516,00018516,0.83,0.61
00002767,00022387,00019835,00027249,00018516,00018516,0.89,0.61
00002768,00021886,00018516,00029417,00018516,00018516,0.84,0.61
00002769,00021680,00018516,00026078,00018516,00018516,0.88,0.61
00002770,00022319,00018516,00028753,00018516,00018516,0.89,0.61
00002771,00022197,00018516,00027669,00018516,00018516,0.87,0.61
00002772,00022231,00018072,00032541,00018072,00018072,0.82,0.61
00002773,00020957,00018516,00028823,00018072,00018072,0.81,0.60
00002774,00023187,00018516,00029907,00018072,00018072,0.89,0.63
00002775,00021193,00018516,00027778,00018072,00018072,0.85,0.63
00002776,00022246,00018516,00028520,00018072,00018072,0.89,0.63
00002777,00020636,00018516,00025820,00018072,00018072,0.80,0.63
00002778,00021909,00018809,00025544,00018072,00018072,0.86,0.63
00002779,00022468,00018612,00026775,00018072,00018072,0.90,0.63
00002780,00022579,00018612,00030211,00018072,00018072,0.84,0.63
00002781,00022666,00018516,00029617,00018072,00018072,0.82,0.63
00002782,00023335,00018167,00033351,00018072,00018072,0.87,0.63
00002783,00021504,00018222,00027382,00018072,00018072,0.86,0.63
00002784,00022754,00018834,00031320,00018072,00018072,0.84,0.62
00002785,00022096,00018516,00027902,00018072,00018072,0.86,0.62
00002786,00022418,00018784,00029814,00018072,00018072,0.91,0.62
00002787,00022537,00018782,00031857,00018072,00018072,0.82,0.62
00002788,00022002,00018516,00028742,00018072,00018072,0.89,0.61
00002789,00022698,00018516,00028039,00018072,00018072,0.88,0.60
00002790,00022064,00018167,00027108,00018072,00018072,0.87,0.60
00002791,00022253,00018809,00026915,00018072,00018072,0.84,0.59
00002792,00022133,00018809,00027552,00018072,00018072,0.88,0.58
00002793,00022413,00019083,00030257,00018072,00018072,0.86,0.58
00002794,00021760,00018516,00028971,00018072,00018072,0.87,0.58
00002795,00022113,00018072,00026743,00018072,00018072,0.87,0.58
00002796,00020522,00018072,00026833,00018072,00018072,0.79,0.58
00002797,00022401,00018072,00028724,00018072,00018072,0.86,0.58
00002798,00022581,00018809,00027027,00018072,00018072,0.89,0.58
00002799,00021464,00018072,00025792,00018072,00018072,0.85,0.58
00002800,00021947,00018167,00027079,00018072,00018072,0.87,0.58
00002801,00021768,00018072,00026314,00018072,00018072,0.84,0.58
00002802,00021442,00018072,00028671,00018072,00018072,0.82,0.58
00002803,00022210,00018072,00030260,00018072,00018072,0.87,0.58
00002804,00021352,00018567,00026625,00018072,00018072,0.87,0.58
00002805,00022308,00018072,00030199,00018072,00018072,0.88,0.58
00002806,00021168,00018072,00027440,00018072,00018072,0.80,0.58
00002807,00022748,00018176,00028695,00018072,00018072,0.86,0.58
00002808,00021574,00018072,00026520,00018072,00018072,0.85,0.58
00002809,00021833,00018072,00029513,00018072,00018072,0.83,0.58
00002810,00021472,00018072,00028193,00018072,00018072,0.87,0.58
00002811,00021226,00018072,00028412,00018072,00018072,0.79,0.58
00002812,00021849,00018072,00031015,00018072,00018072,0.86,0.58
00002813,00021876,00018072,00027295,00018072,00018072,0.81,0.58
00002814,00022181,00018072,00028562,00018072,00018072,0.89,0.58
00002815,00021590,00018072,00029150,00018072,00018072,0.86,0.58
00002816,00021468,00018072,00026081,00018072,00018072,0.88,0.58
00002817,00021028,00018072,00025990,00018072,00018072,0.80,0.58
00002818,00022616,00018072,00029109,00018072,00018072,0.85,0.58
00002819,00021801,00018167,00026551,00018072,00018072,0.87,0.58
00002820,00022136,00018072,00027243,00018072,00018072,0.87,0.58
00002821,00022521,00018072,00030469,00018072,00018072,0.87,0.58
00002822,00021585,00018072,00027977,00018072,00018072,0.82,0.58
00002823,00021597,00018072,00029064,00018072,00018072,0.85,0.58
00002824,00022533,00018705,00028992,00018072,00018072,0.90,0.58
00002825,00021898,00018072,00026982,00018072,00018072,0.83,0.58
00002826,00021980,00018072,00027313,00018072,00018072,0.85,0.58
00002827,00021777,00018072,00026965,00018072,00018072,0.84,0.58
00002828,00022037,00018072,00030831,00018072,00018072,0.83,0.58
00002829,00021822,00018072,00028361,00018072,00018072,0.84,0.58
00002830,00020715,00018072,00026466,00018072,00018072,0.76,0.58
00002831,00020652,00018072,00026148,00018072,00018072,0.79,0.58
00002832,00021705,00018072,00028786,00018072,00018072,0.83,0.58
00002833,00020752,00018072,00024696,00018072,00018072,0.79,0.58
00002834,00021845,00019491,00025883,00018072,00018072,0.86,0.58
00002835,00022022,00017909,00026522,00017909,00017909,0.76,0.58
00002836,00022161,00017909,00027224,00017909,00017909,0.87,0.58
00002837,00022801,00018072,00029409,00017909,00017909,0.86,0.60
00002838,00022391,00018072,00028566,00017909,00017909,0.84,0.60
00002839,00021631,00018072,00030375,00017909,00017909,0.80,0.60
00002840,00021115,00017909,00025069,00017909,00017909,0.87,0.60
00002841,00021503,00018072,00028283,00017909,00017909,0.87,0.60
00002842,00020889,00018167,00026049,00017909,00017909,0.83,0.60
00002843,00021815,00018637,00029271,00017909,00017909,0.87,0.60
00002844,00021495,00018072,00027267,00017909,00017909,0.80,0.60
00002845,00021638,00018056,00030733,00017909,00017909,0.86,0.60
00002846,00021110,00017909,00026814,00017909,00017909,0.85,0.59
00002847,00021625,00017909,00028940,00017909,00017909,0.84,0.58
00002848,00021302,00018481,00026136,00017909,00017909,0.90,0.58
00002849,00021905,00018072,00026276,00017909,00017909,0.86,0.58
00002850,00021457,00018072,00028527,00017909,00017909,0.88,0.58
00002851,00021551,00017909,00026618,00017909,00017909,0.86,0.58
00002852,00021438,00018072,00025846,00017909,00017909,0.89,0.58
00002853,00021778,00017909,00029205,00017909,00017909,0.86,0.58
00002854,00021601,00018072,00026739,00017909,00017909,0.88,0.58
00002855,00022192,00018502,00030009,00017909,00017909,0.90,0.58
00002856,00021225,00017909,00027614,00017909,00017909,0.86,0.58
00002857,00022333,00017909,00026923,00017909,00017909,0.87,0.58
00002858,00021540,00017909,00031432,00017909,00017909,0.86,0.58
00002859,00021740,00017909,00029648,00017909,00017909,0.86,0.58
00002860,00021798,00018072,00029320,00017909,00017909,0.88,0.58
00002861,00021751,00018072,00030688,00017909,00017909,0.88,0.58
00002862,00021562,00017909,00030165,00017909,00017909,0.87,0.58
00002863,00022040,00017909,00032746,00017909,00017909,0.85,0.58
00002864,00021634,00018344,00028599,00017909,00017909,0.88,0.58
00002865,00021517,00017909,00028427,00017909,00017909,0.87,0.58
00002866,00020794,00017909,00030623,00017909,00017909,0.84,0.58
00002867,00021403,00018072,00028061,00017909,00017909,0.86,0.58
00002868,00021215,00017909,00025860,00017909,00017909,0.86,0.58
00002869,00021567,00017909,00028667,00017909,00017909,0.87,0.58
00002870,00021173,00017909,00025643,00017909,00017909,0.84,0.58
00002871,00023158,00017909,00030953,00017909,00017909,0.87,0.58
00002872,00021038,00017909,00025971,00017909,00017909,0.85,0.58
00002873,00021792,00017909,00030186,00017909,00017909,0.87,0.58
00002874,00021981,00017909,00028726,00017909,00017909,0.85,0.58
00002875,00021556,00017909,00027589,00017909,00017909,0.88,0.58
00002876,00021212,00017909,00025644,00017909,00017909,0.89,0.58
00002877,00021757,00017714,00028701,00017714,00017714,0.84,0.58
00002878,00021183,00017909,00027559,00017714,00017714,0.88,0.58
00002879,00020526,00017714,00027604,00017714,00017714,0.89,0.60
00002880,00021006,00017714,00026669,00017714,00017714,0.85,0.60
00002881,00020931,00017909,00029507,00017714,00017714,0.90,0.60
00002882,00021575,00017909,00028206,00017714,00017714,0.87,0.60
00002883,00020814,00017809,00025343,00017714,00017714,0.87,0.60
00002884,00020773,00017714,00026532,00017714,00017714,0.90,0.60
00002885,00020916,00017909,00028765,00017714,00017714,0.88,0.60
00002886,00021132,00017909,00029857,00017714,00017714,0.88,0.60
00002887,00021344,00017909,00028888,00017714,00017714,0.88,0.60
00002888,00021335,00017938,00029318,00017714,00017714,0.90,0.60
00002889,00021436,00017714,00025723,00017714,00017714,0.89,0.60
00002890,00021519,00017909,00031529,00017714,00017714,0.85,0.60
00002891,00020542,00017714,00026419,00017714,00017714,0.87,0.60
00002892,00020219,00017714,00024685,00017714,00017714,0.89,0.60
00002893,00020952,00017909,00028572,00017714,00017714,0.87,0.60
00002894,00020849,00017714,00025883,00017714,00017714,0.89,0.60
00002895,00022048,00017714,00027340,00017714,00017714,0.91,0.60
00002896,00020723,00017714,00026321,00017714,00017714,0.88,0.60
00002897,00021317,00017714,00028453,00017714,00017714,0.87,0.60
00002898,00021389,00017714,00026717,00017714,00017714,0.90,0.60
00002899,00022790,00018990,00030067,00017714,00017714,0.89,0.60
00002900,00021451,00017714,00027787,00017714,00017714,0.87,0.60
00002901,00020967,00017714,00025166,00017714,00017714,0.88,0.60
00002902,00021458,00017909,00025628,00017714,00017714,0.89,0.60
00002903,00021183,00017714,00025304,00017714,00017714,0.88,0.60
00002904,00021965,00017714,00027645,00017714,00017714,0.91,0.60
00002905,00022125,00017909,00034120,00017714,00017714,0.90,0.60
00002906,00021460,00018406,00027249,00017714,00017714,0.91,0.60
00002907,00021526,00017714,00027911,00017714,00017714,0.86,0.60
00002908,00021561,00017714,00030135,00017714,00017714,0.87,0.60
00002909,00021387,00017714,00026803,00017714,00017714,0.90,0.60
00002910,00021158,00017714,00030219,00017714,00017714,0.87,0.60
00002911,00022060,00017714,00031130,00017714,00017714,0.87,0.58
00002912,00021090,00017714,00028385,00017714,00017714,0.89,0.57
00002913,00020915,00017909,00025343,00017714,00017714,0.90,0.57
00002914,00020948,00017714,00029275,00017714,00017714,0.89,0.57
00002915,00021129,00017909,00029082,00017714,00017714,0.88,0.57
00002916,00021928,00017714,00029660,00017714,00017714,0.88,0.57
00002917,00021821,00017714,00030418,00017714,00017714,0.87,0.57
00002918,00020878,00017714,00027103,00017714,00017714,0.86,0.57
00002919,00022016,00017714,00025723,00017714,00017714,0.89,0.57
00002920,00020701,00017714,00026269,00017714,00017714,0.87,0.57
00002921,00021633,00017909,00026166,00017714,00017714,0.88,0.57
00002922,00020325,00017714,00027264,00017714,00017714,0.82,0.57
00002923,00021448,00017714,00028173,00017714,00017714,0.87,0.57
00002924,00021540,00017714,00025455,00017714,00017714,0.88,0.57
00002925,00021319,00017714,00027580,00017714,00017714,0.88,0.57
00002926,00020071,00017714,00024841,00017714,00017714,0.78,0.57
00002927,00021338,00017714,00026800,00017714,00017714,0.86,0.57
00002928,00021549,00017714,00025519,00017714,00017714,0.88,0.57
00002929,00022179,00017909,00026947,00017714,00017714,0.90,0.57
00002930,00021544,00017714,00028224,00017714,00017714,0.84,0.57
00002931,00020317,00017714,00026320,00017714,00017714,0.85,0.57
00002932,00021000,00017714,00029119,00017714,00017714,0.84,0.57
00002933,00020728,00017714,00024899,00017714,00017714,0.85,0.57
00002934,00020893,00017714,00025634,00017714,00017714,0.86,0.57
00002935,00021497,00017714,00027397,00017714,00017714,0.84,0.57
00002936,00021683,00017714,00031455,00017714,00017714,0.87,0.57
00002937,00020856,00017714,00027240,00017714,00017714,0.81,0.57
00002938,00020606,00017714,00028834,00017714,00017714,0.84,0.57
00002939,00020638,00017714,00024380,00017714,00017714,0.80,0.57
00002940,00020998,00017714,00026350,00017714,00017714,0.88,0.57
00002941,00020853,00017714,00025775,00017714,00017714,0.82,0.57
00002942,00021520,00017714,00028058,00017714,00017714,0.88,0.57
00002943,00021123,00017714,00027996,00017714,00017714,0.80,0.57
00002944,00020605,00017714,00025723,00017714,00017714,0.82,0.57
00002945,00021431,00017714,00025173,00017714,00017714,0.86,0.57
00002946,00020770,00017714,00031310,00017714,00017714,0.86,0.57
00002947,00021703,00017714,00028626,00017714,00017714,0.86,0.57
00002948,00021356,00017714,00024549,00017714,00017714,0.81,0.57
00002949,00020767,00017714,00024692,00017714,00017714,0.87,0.57
00002950,00021281,00017714,00025161,00017714,00017714,0.83,0.57
00002951,00020661,00017714,00028302,00017714,00017714,0.82,0.57
00002952,00021394,00017714,00026355,00017714,00017714,0.87,0.57
00002953,00022062,00018035,00028628,00017714,00017714,0.88,0.57
00002954,00020864,00017714,00026731,00017714,00017714,0.80,0.57
00002955,00020662,00017714,00023968,00017714,00017714,0.86,0.57
00002956,00020749,00017714,00024337,00017714,00017714,0.85,0.57
00002957,00020676,00017909,00026086,00017714,00017714,0.80,0.57
00002958,00021002,00017714,00030166,00017714,00017714,0.85,0.57
00002959,00020905,00017714,00026649,00017714,00017714,0.86,0.57
00002960,00021768,00017714,00034027,00017714,00017714,0.78,0.57
00002961,00020209,00017714,00024918,00017714,00017714,0.80,0.57
00002962,00020676,00017714,00024317,00017714,00017714,0.87,0.57
00002963,00021297,00017714,00026918,00017714,00017714,0.89,0.57
00002964,00021717,00017909,00027555,00017714,00017714,0.82,0.57
00002965,00020935,00017714,00024240,00017714,00017714,0.75,0.57
00002966,00020693,00017714,00030151,00017714,00017714,0.80,0.57
00002967,00021411,00017714,00026571,00017714,00017714,0.85,0.57
00002968,00021215,00017714,00033702,00017714,00017714,0.85,0.57
00002969,00020253,00017714,00028011,00017714,00017714,0.82,0.57
00002970,00021857,00017714,00028417,00017714,00017714,0.83,0.57
00002971,00021364,00017714,00028228,00017714,00017714,0.77,0.57
00002972,00021628,00017714,00028741,00017714,00017714,0.82,0.57
00002973,00021230,00017714,00025279,00017714,00017714,0.81,0.57
00002974,00020853,00017714,00026553,00017714,00017714,0.86,0.57
00002975,00021064,00017714,00027834,00017714,00017714,0.81,0.57
00002976,00021046,00017714,00030845,00017714,00017714,0.87,0.54
00002977,00020857,00017714,00027203,00017714,00017714,0.87,0.54
00002978,00021355,00017714,00028854,00017714,00017714,0.83,0.54
00002979,00021030,00017714,00026240,00017714,00017714,0.84,0.54
00002980,00022024,00017714,00027894,00017714,00017714,0.83,0.54
00002981,00022260,00017714,00033884,00017714,00017714,0.81,0.54
00002982,00020864,00017714,00026866,00017714,00017714,0.74,0.54
00002983,00021468,00017714,00027448,00017714,00017714,0.85,0.54
00002984,00022680,00017714,00031009,00017714,00017714,0.84,0.54
00002985,00020673,00017714,00026264,00017714,00017714,0.80,0.54
00002986,00021404,00017714,00030223,00017714,00017714,0.86,0.54
00002987,00021004,00017714,00026861,00017714,00017714,0.78,0.54
00002988,00020785,00017714,00027430,00017714,00017714,0.78,0.54
00002989,00021914,00017714,00028242,00017714,00017714,0.87,0.54
00002990,00020127,00017714,00025880,00017714,00017714,0.81,0.54
00002991,00020782,00017714,00026013,00017714,00017714,0.81,0.54
00002992,00020735,00017714,00024311,00017714,00017714,0.85,0.52
00002993,00021006,00017714,00026231,00017714,00017714,0.88,0.52
00002994,00020771,00017714,00027904,00017714,00017714,0.84,0.52
00002995,00021609,00017714,00026856,00017714,00017714,0.87,0.52
00002996,00021791,00017714,00029999,00017714,00017714,0.83,0.52
00002997,00020851,00017714,00026513,00017714,00017714,0.81,0.52
00002998,00021558,00017714,00028061,00017714,00017714,0.82,0.52
00002999,00020893,00017714,00026254,00017714,00017714,0.77,0.52
00003000,00022062,00017714,00030930,00017714,00017714,0.77,0.52
00003001,00020157,00017714,00025433,00017714,00017714,0.72,0.52
00003002,00021269,00018992,00026193,00017714,00017714,0.87,0.52
00003003,00021040,00017714,00025849,00017714,00017714,0.79,0.52
00003004,00021138,00017714,00025370,00017714,00017714,0.81,0.52
00003005,00021487,00017714,00025658,00017714,00017714,0.81,0.52
00003006,00069275,00058815,00081763,00017714,00067801,0.79,0.52
00003007,00030524,00027420,00037314,00027420,00027420,0.94,0.52
00003008,00030696,00023424,00034574,00023424,00023424,0.95,0.52
00003009,00030861,00026908,00038035,00023424,00023424,0.94,0.63
00003010,00029727,00026085,00034664,00023424,00023424,0.95,0.93
00003011,00029617,00023165,00036220,00023165,00023165,0.95,0.93
00003012,00028127,00024349,00032999,00023165,00023165,0.95,1.23
00003013,00030092,00025498,00035635,00023165,00023165,0.95,1.28
00003014,00028422,00025682,00032195,00023165,00023165,0.95,1.28
00003015,00028219,00025611,00034336,00023165,00023165,0.95,1.28
00003016,00028101,00024651,00031768,00023165,00023165,0.95,1.28
00003017,00027630,00024824,00031196,00023165,00023165,0.95,1.28
00003018,00028435,00024479,00035843,00023165,00023165,0.94,1.28
00003019,00027916,00024298,00033316,00023165,00023165,0.94,1.28
00003020,00028500,00024604,00032342,00023165,00023165,0.94,1.28
00003021,00027106,00024150,00034352,00023165,00023165,0.94,1.28
00003022,00027636,00023810,00034534,00023165,00023165,0.92,1.28
00003023,00027772,00022731,00038410,00022731,00022731,0.95,1.28
00003024,00027622,00024426,00031610,00022731,00022731,0.94,1.48
00003025,00027270,00023462,00033885,00022731,00022731,0.95,1.48
00003026,00027625,00023582,00033731,00022731,00022731,0.95,1.49
00003027,00027019,00023236,00030661,00022731,00022731,0.95,1.49
00003028,00027054,00023920,00030604,00022731,00022731,0.95,1.49
00003029,00027169,00023255,00031448,00022731,00022731,0.95,1.49
00003030,00026864,00023249,00031280,00022731,00022731,0.95,1.49
00003031,00026961,00022907,00032462,00022731,00022731,0.95,1.47
00003032,00026068,00022755,00032363,00022731,00022731,0.94,1.47
00003033,00025849,00023363,00030181,00022731,00022731,0.94,1.47
00003034,00026528,00023756,00033196,00022731,00022731,0.93,1.47
00003035,00027322,00024156,00035478,00022731,00022731,0.95,1.47
00003036,00027041,00021577,00031425,00021577,00021577,0.94,1.48
00003037,00026624,00023151,00032186,00021577,00021577,0.94,1.59
00003038,00026551,00022716,00031594,00021577,00021577,0.94,1.60
00003039,00026920,00022879,00031127,00021577,00021577,0.94,1.60
00003040,00026497,00022084,00035697,00021577,00021577,0.94,1.60
00003041,00026673,00021678,00033938,00021577,00021577,0.94,1.59
00003042,00026379,00022880,00031171,00021577,00021577,0.95,1.59
00003043,00026373,00021526,00029934,00021526,00021526,0.93,1.61
00003044,00025954,00022199,00030535,00021526,00021526,0.94,1.60
00003045,00026427,00021233,00035379,00021233,00021233,0.93,1.68
00003046,00025566,00021389,00031975,00021233,00021233,0.94,1.73
00003047,00025662,00021710,00031106,00021233,00021233,0.93,1.72
00003048,00026256,00023141,00031358,00021233,00021233,0.94,1.71
00003049,00026077,00022961,00030373,00021233,00021233,0.94,1.70
00003050,00026059,00022398,00030652,00021233,00021233,0.93,1.75
00003051,00025657,00022808,00030423,00021233,00021233,0.93,1.74
00003052,00025916,00022852,00031042,00021233,00021233,0.94,1.74
00003053,00025055,00021978,00031146,00021233,00021233,0.92,1.74
00003054,00025257,00021967,00029933,00021233,00021233,0.92,1.72
00003055,00026264,00022345,00030742,00021233,00021233,0.93,1.72
00003056,00025417,00022539,00027692,00021233,00021233,0.93,1.68
00003057,00026069,00022606,00032049,00021233,00021233,0.94,1.64
00003058,00025331,00022371,00029475,00021233,00021233,0.92,1.64
00003059,00025214,00022316,00030482,00021233,00021233,0.93,1.64
