iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003915,00073943,00058017,00085607,00039080,00039080,0.97,1.59
00003916,00074387,00064418,00082098,00039080,00039080,0.97,1.59
00003917,00073933,00064863,00086405,00039080,00039080,0.97,1.59
00003918,00071883,00063656,00084578,00039080,00039080,0.97,1.59
00003919,00073254,00063083,00085783,00039080,00039080,0.97,1.59
00003920,00071866,00060898,00080891,00039080,00039080,0.97,1.59
00003921,00073556,00063548,00082312,00039080,00039080,0.97,1.59
00003922,00073894,00061617,00084942,00039080,00039080,0.97,1.59
00003923,00071433,00063952,00079098,00039080,00039080,0.97,1.59
00003924,00073425,00061311,00088542,00039080,00039080,0.97,1.59
00003925,00072424,00065314,00081947,00039080,00039080,0.97,1.91
00003926,00072095,00060590,00080743,00039080,00039080,0.97,1.88
00003927,00071532,00062904,00082274,00039080,00039080,0.97,1.86
00003928,00072130,00058645,00084924,00039080,00039080,0.97,1.86
00003929,00072675,00065135,00081738,00039080,00039080,0.97,1.86
00003930,00073020,00063861,00082570,00039080,00039080,0.97,1.83
00003931,00073022,00065402,00081565,00039080,00039080,0.97,1.75
00003932,00073090,00061772,00085652,00039080,00039080,0.97,1.71
00003933,00070988,00057385,00083504,00039080,00039080,0.97,1.94
00003934,00071917,00055766,00082798,00039080,00039080,0.97,2.12
00003935,00072244,00063321,00086398,00039080,00039080,0.97,2.14
00003936,00071709,00059640,00085100,00039080,00039080,0.97,2.14
00003937,00072523,00064328,00082131,00039080,00039080,0.97,2.12
00003938,00073277,00062843,00086277,00039080,00039080,0.97,2.10
00003939,00070395,00060677,00081760,00039080,00039080,0.97,2.08
00003940,00072099,00062865,00082037,00039080,00039080,0.97,2.05
00003941,00072969,00062844,00088806,00039080,00039080,0.97,2.03
00003942,00071755,00060963,00079501,00039080,00039080,0.97,2.03
00003943,00071645,00064450,00083816,00039080,00039080,0.97,2.03
00003944,00072609,00060666,00081317,00039080,00039080,0.97,2.01
00003945,00073120,00065359,00083488,00039080,00039080,0.97,1.88
00003946,00070864,00057204,00081414,00039080,00039080,0.97,1.80
00003947,00070225,00060083,00078090,00039080,00039080,0.97,1.79
00003948,00070631,00056511,00086418,00039080,00039080,0.97,1.74
00003949,00072316,00060440,00081224,00039080,00039080,0.97,1.60
00003950,00071082,00064303,00081166,00039080,00039080,0.97,1.75
00003951,00070171,00060486,00086630,00039080,00039080,0.97,1.56
00003952,00070159,00060847,00084653,00039080,00039080,0.97,1.56
00003953,00070457,00060942,00084680,00039080,00039080,0.97,1.54
00003954,00070478,00057335,00084238,00039080,00039080,0.97,1.43
00003955,00071713,00057079,00084946,00039080,00039080,0.97,1.43
00003956,00071311,00062654,00079249,00039080,00039080,0.97,1.42
00003957,00071756,00061250,00084845,00039080,00039080,0.97,1.42
00003958,00069594,00061393,00074031,00039080,00039080,0.97,1.42
00003959,00068895,00057171,00079258,00039080,00039080,0.97,1.40
00003960,00071448,00061231,00086041,00039080,00039080,0.97,1.37
00003961,00070129,00060422,00084181,00039080,00039080,0.97,1.37
00003962,00070981,00062357,00080579,00039080,00039080,0.97,1.35
00003963,00070113,00060087,00077565,00039080,00039080,0.97,1.33
00003964,00072265,00059237,00084692,00039080,00039080,0.97,1.32
00003965,00069662,00056195,00080831,00039080,00039080,0.97,1.31
00003966,00069082,00063038,00078115,00039080,00039080,0.97,1.31
00003967,00070558,00061630,00076442,00039080,00039080,0.97,1.31
00003968,00071369,00060513,00083018,00039080,00039080,0.97,1.31
00003969,00070365,00059037,00086614,00039080,00039080,0.97,1.30
00003970,00070196,00057866,00083769,00039080,00039080,0.97,1.29
00003971,00069596,00061612,00080908,00039080,00039080,0.97,1.29
00003972,00071419,00063240,00081267,00039080,00039080,0.97,1.28
00003973,00069090,00060191,00080475,00039080,00039080,0.97,1.28
00003974,00069182,00057751,00079106,00039080,00039080,0.97,1.27
00003975,00068911,00058578,00075943,00039080,00039080,0.97,1.31
00003976,00070183,00059836,00081163,00039080,00039080,0.97,1.31
00003977,00070136,00059540,00083019,00039080,00039080,0.97,1.31
00003978,00068084,00052795,00084329,00039080,00039080,0.97,1.34
00003979,00070226,00062872,00081251,00039080,00039080,0.97,1.51
00003980,00070331,00061948,00076802,00039080,00039080,0.97,1.51
00003981,00071334,00057446,00086179,00039080,00039080,0.97,1.51
00003982,00069565,00058962,00078626,00039080,00039080,0.97,1.51
00003983,00067940,00058445,00078267,00039080,00039080,0.97,1.51
00003984,00070363,00060907,00082459,00039080,00039080,0.97,1.51
00003985,00067976,00058517,00079482,00039080,00039080,0.97,1.51
00003986,00069087,00060016,00079097,00039080,00039080,0.97,1.51
00003987,00069698,00059203,00087189,00039080,00039080,0.97,1.51
00003988,00070042,00063374,00085033,00039080,00039080,0.97,1.51
00003989,00068613,00057640,00077345,00039080,00039080,0.97,1.50
00003990,00068828,00059511,00082055,00039080,00039080,0.97,1.50
00003991,00068144,00052492,00080321,00039080,00039080,0.97,1.61
00003992,00068246,00056704,00076729,00039080,00039080,0.97,1.72
00003993,00068382,00059368,00076393,00039080,00039080,0.97,1.72
00003994,00068337,00060108,00078263,00039080,00039080,0.97,1.71
00003995,00068865,00057870,00076289,00039080,00039080,0.97,1.71
00003996,00068559,00052385,00084960,00039080,00039080,0.97,1.81
00003997,00067037,00050684,00074892,00039080,00039080,0.97,1.94
00003998,00068655,00055497,00081722,00039080,00039080,0.97,2.01
00003999,00065852,00055909,00072831,00039080,00039080,0.97,1.99
00004000,00065972,00056223,00073875,00039080,00039080,0.97,2.07
00004001,00066911,00053188,00076953,00039080,00039080,0.97,2.05
00004002,00066647,00059601,00076012,00039080,00039080,0.97,2.04
00004003,00068107,00061627,00075508,00039080,00039080,0.97,2.04
00004004,00168045,00141342,00202914,00039080,00167987,0.97,2.04
00004005,00074155,00065966,00083711,00065966,00065966,0.97,2.13
00004006,00072268,00062422,00081750,00062422,00062422,0.97,2.29
00004007,00070603,00061649,00081099,00061649,00061649,0.97,2.39
00004008,00069277,00061397,00079323,00061397,00061397,0.97,2.48
00004009,00070390,00061249,00081199,00061249,00061249,0.97,2.62
00004010,00070992,00063685,00082076,00061249,00061249,0.97,2.70
00004011,00070669,00061071,00079128,00061071,00061071,0.97,2.83
00004012,00070396,00059367,00080819,00059367,00059367,0.97,2.97
00004013,00071837,00064183,00078248,00059367,00059367,0.97,3.10
00004014,00069376,00057068,00075198,00057068,00057068,0.97,3.20
00004015,00070282,00059838,00080070,00057068,00057068,0.97,3.29
00004016,00072060,00063915,00083513,00057068,00057068,0.97,3.29
00004017,00070688,00057359,00082913,00057068,00057068,0.97,3.29
00004018,00070236,00059472,00080120,00057068,00057068,0.97,3.28
00004019,00070205,00061986,00078285,00057068,00057068,0.97,3.27
00004020,00070012,00063594,00078222,00057068,00057068,0.97,3.27
00004021,00068875,00060251,00083472,00057068,00057068,0.97,3.23
00004022,00069786,00061009,00076522,00057068,00057068,0.97,3.22
00004023,00068497,00060013,00076928,00057068,00057068,0.97,3.20
00004024,00067940,00056931,00079685,00056931,00056931,0.97,3.31
00004025,00069561,00059766,00076511,00056931,00056931,0.97,3.42
00004026,00068493,00057995,00077430,00056931,00056931,0.97,3.45
00004027,00065874,00058360,00074845,00056931,00056931,0.97,3.44
00004028,00069136,00057992,00079978,00056931,00056931,0.97,3.40
00004029,00068675,00061744,00081020,00056931,00056931,0.97,3.38
00004030,00068229,00058936,00078740,00056931,00056931,0.97,3.37
00004031,00065319,00056874,00072588,00056874,00056874,0.97,3.44
00004032,00067351,00056377,00075489,00056377,00056377,0.97,3.56
00004033,00068096,00058038,00079954,00056377,00056377,0.97,3.60
00004034,00067733,00057177,00076066,00056377,00056377,0.97,3.58
00004035,00068446,00057603,00078979,00056377,00056377,0.97,3.56
00004036,00066265,00059355,00078191,00056377,00056377,0.97,3.54
00004037,00068402,00059031,00074600,00056377,00056377,0.97,3.52
00004038,00068537,00059089,00078283,00056377,00056377,0.97,3.48
00004039,00067430,00057228,00083114,00056377,00056377,0.97,3.44
00004040,00068063,00058627,00075607,00056377,00056377,0.97,3.39
00004041,00067520,00058212,00077472,00056377,00056377,0.97,3.35
00004042,00067510,00056096,00079525,00056096,00056096,0.97,3.46
00004043,00067172,00058478,00077087,00056096,00056096,0.96,3.47
00004044,00064973,00057964,00075455,00056096,00056096,0.97,3.47
00004045,00067364,00058653,00079627,00056096,00056096,0.96,3.44
00004046,00065953,00057178,00077497,00056096,00056096,0.97,3.42
00004047,00067143,00056590,00077699,00056096,00056096,0.97,3.41
00004048,00063947,00057025,00074199,00056096,00056096,0.96,3.37
00004049,00064854,00057760,00074704,00056096,00056096,0.96,3.35
00004050,00065507,00057003,00075122,00056096,00056096,0.96,3.49
00004051,00063806,00057823,00077227,00056096,00056096,0.97,3.44
00004052,00064273,00055864,00076512,00055864,00055864,0.97,3.51
00004053,00066087,00058042,00074138,00055864,00055864,0.97,3.49
00004054,00066935,00058046,00076135,00055864,00055864,0.96,3.47
00004055,00065308,00054684,00078943,00054684,00054684,0.96,3.53
00004056,00064252,00054085,00073658,00054085,00054085,0.96,3.59
00004057,00063752,00059360,00068943,00054085,00054085,0.97,3.60
00004058,00064375,00056011,00075666,00054085,00054085,0.96,3.58
00004059,00064130,00056400,00075377,00054085,00054085,0.97,3.56
00004060,00065625,00051104,00075059,00051104,00051104,0.97,3.64
00004061,00063953,00057380,00071172,00051104,00051104,0.97,3.64
00004062,00063445,00050402,00074442,00050402,00050402,0.96,3.65
00004063,00063954,00058864,00074121,00050402,00050402,0.97,3.63
00004064,00062420,00053710,00068981,00050402,00050402,0.96,3.58
00004065,00062763,00054381,00077182,00050402,00050402,0.97,3.55
00004066,00062057,00049283,00070853,00049283,00049283,0.97,3.58
00004067,00062842,00053942,00072803,00049283,00049283,0.97,3.57
00004068,00063838,00056142,00070667,00049283,00049283,0.96,3.56
00004069,00063357,00051555,00071091,00049283,00049283,0.96,3.53
00004070,00063465,00052863,00073196,00049283,00049283,0.96,3.49
00004071,00062133,00052321,00069477,00049283,00049283,0.97,3.46
00004072,00062831,00056180,00071145,00049283,00049283,0.97,3.42
00004073,00061640,00052384,00073843,00049283,00049283,0.97,3.38
00004074,00063840,00057839,00072944,00049283,00049283,0.97,3.38
00004075,00060824,00052047,00070820,00049283,00049283,0.96,3.40
00004076,00063014,00054433,00071449,00049283,00049283,0.97,3.37
00004077,00059571,00048000,00068159,00048000,00048000,0.97,3.44
00004078,00061515,00051413,00070708,00048000,00048000,0.97,3.46
00004079,00061852,00051515,00070745,00048000,00048000,0.97,3.40
00004080,00062560,00052756,00072600,00048000,00048000,0.96,3.36
00004081,00061788,00052775,00070218,00048000,00048000,0.96,3.32
00004082,00060462,00053192,00071204,00048000,00048000,0.96,3.29
00004083,00062737,00054753,00071138,00048000,00048000,0.96,3.27
00004084,00060732,00051599,00069022,00048000,00048000,0.96,3.24
00004085,00060522,00049467,00069979,00048000,00048000,0.97,3.21
00004086,00061168,00052242,00068426,00048000,00048000,0.96,3.17
00004087,00060502,00052781,00070632,00048000,00048000,0.97,3.12
00004088,00062085,00054837,00071871,00048000,00048000,0.97,3.09
00004089,00059551,00051809,00067024,00048000,00048000,0.96,3.04
00004090,00058664,00050063,00067741,00048000,00048000,0.97,3.01
00004091,00060776,00051106,00076358,00048000,00048000,0.96,2.98
00004092,00060483,00055517,00070772,00048000,00048000,0.96,2.92
00004093,00060770,00050047,00068833,00048000,00048000,0.96,2.86
00004094,00060680,00050964,00072568,00048000,00048000,0.96,2.81
00004095,00060691,00051954,00067606,00048000,00048000,0.96,2.76
00004096,00060814,00052102,00070549,00048000,00048000,0.96,2.74
00004097,00059526,00053369,00069457,00048000,00048000,0.96,2.72
00004098,00060083,00051371,00068528,00048000,00048000,0.95,2.67
00004099,00059092,00053691,00068161,00048000,00048000,0.96,2.60
00004100,00060430,00053145,00070438,00048000,00048000,0.96,2.60
00004101,00058986,00053178,00064177,00048000,00048000,0.96,2.56
00004102,00059118,00048157,00073653,00048000,00048000,0.96,2.51
00004103,00059815,00052028,00069378,00048000,00048000,0.96,2.44
00004104,00060010,00052339,00069211,00048000,00048000,0.96,2.38
00004105,00058888,00051589,00066765,00048000,00048000,0.95,2.32
00004106,00059472,00050836,00072578,00048000,00048000,0.96,2.28
00004107,00057777,00047427,00065136,00047427,00047427,0.96,2.28
00004108,00058938,00050845,00065846,00047427,00047427,0.96,2.31
00004109,00060302,00053887,00068958,00047427,00047427,0.96,2.30
00004110,00061360,00052849,00068268,00047427,00047427,0.96,2.28
00004111,00059053,00052735,00067792,00047427,00047427,0.96,2.26
00004112,00058600,00048656,00067695,00047427,00047427,0.95,2.25
00004113,00058431,00048514,00066611,00047427,00047427,0.95,2.23
00004114,00057678,00050319,00067194,00047427,00047427,0.96,2.22
00004115,00058276,00046338,00067494,00046338,00046338,0.95,2.22
00004116,00058813,00050338,00064080,00046338,00046338,0.96,2.24
00004117,00058434,00052121,00068765,00046338,00046338,0.95,2.23
00004118,00058379,00049112,00069604,00046338,00046338,0.96,2.22
00004119,00058016,00050419,00068610,00046338,00046338,0.95,2.19
00004120,00059777,00050878,00067717,00046338,00046338,0.95,2.18
00004121,00059289,00048944,00069080,00046338,00046338,0.95,2.17
00004122,00058426,00050507,00065211,00046338,00046338,0.95,2.11
00004123,00057779,00046370,00065790,00046338,00046338,0.95,2.11
00004124,00058670,00047972,00067538,00046338,00046338,0.96,2.09
00004125,00057545,00052235,00070024,00046338,00046338,0.96,2.10
00004126,00058596,00049874,00067415,00046338,00046338,0.96,2.08
00004127,00056736,00049078,00072561,00046338,00046338,0.96,2.07
00004128,00057863,00049591,00073442,00046338,00046338,0.95,2.05
00004129,00058226,00047902,00067326,00046338,00046338,0.96,2.01
00004130,00057095,00047547,00066527,00046338,00046338,0.96,1.99
00004131,00057197,00047259,00069486,00046338,00046338,0.95,1.94
00004132,00057258,00049559,00065964,00046338,00046338,0.96,1.89
00004133,00057785,00050025,00068972,00046338,00046338,0.95,1.87
00004134,00057335,00051897,00064590,00046338,00046338,0.95,1.83
00004135,00056632,00048829,00066617,00046338,00046338,0.95,1.78
00004136,00057556,00051249,00066662,00046338,00046338,0.95,1.74
00004137,00056734,00047885,00069667,00046338,00046338,0.95,1.70
00004138,00056291,00047238,00065883,00046338,00046338,0.95,1.67
00004139,00056891,00049247,00065147,00046338,00046338,0.96,1.64
00004140,00058318,00049443,00068045,00046338,00046338,0.96,1.60
00004141,00056572,00050462,00067758,00046338,00046338,0.96,1.57
00004142,00055578,00045211,00065980,00045211,00045211,0.95,1.59
00004143,00056062,00051071,00062091,00045211,00045211,0.95,1.62
00004144,00056190,00048102,00063550,00045211,00045211,0.96,1.61
00004145,00055904,00045982,00062566,00045211,00045211,0.95,1.58
00004146,00057050,00046880,00067492,00045211,00045211,0.96,1.58
00004147,00056636,00047375,00070514,00045211,00045211,0.95,1.55
00004148,00055092,00048264,00061150,00045211,00045211,0.95,1.54
00004149,00055946,00047137,00065839,00045211,00045211,0.95,1.54
00004150,00056611,00050470,00063596,00045211,00045211,0.96,1.54
00004151,00057072,00049603,00066169,00045211,00045211,0.95,1.54
00004152,00057467,00049724,00064076,00045211,00045211,0.95,1.53
00004153,00056438,00047105,00063827,00045211,00045211,0.95,1.53
00004154,00056914,00046060,00073501,00045211,00045211,0.95,1.52
00004155,00056760,00049672,00063583,00045211,00045211,0.95,1.52
00004156,00056387,00048889,00068172,00045211,00045211,0.95,1.51
00004157,00053943,00045754,00062104,00045211,00045211,0.95,1.49
00004158,00054792,00042870,00065171,00042870,00042870,0.95,1.53
00004159,00055333,00046196,00070287,00042870,00042870,0.94,1.51
00004160,00056378,00045662,00066384,00042870,00042870,0.95,1.49
00004161,00056014,00049123,00065910,00042870,00042870,0.96,1.49
00004162,00055927,00046147,00068867,00042870,00042870,0.94,1.47
00004163,00054149,00045708,00062147,00042870,00042870,0.95,1.46
00004164,00053865,00047817,00062800,00042870,00042870,0.93,1.45
00004165,00055118,00046650,00065401,00042870,00042870,0.95,1.44
00004166,00054338,00046803,00065566,00042870,00042870,0.94,1.44
00004167,00056829,00050195,00064533,00042870,00042870,0.94,1.42
00004168,00055440,00048103,00064376,00042870,00042870,0.94,1.38
00004169,00055405,00046160,00064263,00042870,00042870,0.95,1.37
00004170,00052924,00044663,00062613,00042870,00042870,0.93,1.36
00004171,00055299,00048498,00063686,00042870,00042870,0.94,1.35
00004172,00055077,00049243,00061823,00042870,00042870,0.94,1.35
00004173,00055044,00048768,00061106,00042870,00042870,0.95,1.34
00004174,00054412,00047692,00065703,00042870,00042870,0.94,1.34
00004175,00055719,00048899,00065470,00042870,00042870,0.92,1.36
00004176,00054910,00048439,00064706,00042870,00042870,0.92,1.36
00004177,00054859,00044654,00064731,00042870,00042870,0.92,1.36
00004178,00056271,00049889,00066200,00042870,00042870,0.93,1.34
00004179,00054533,00044721,00062510,00042870,00042870,0.94,1.33
00004180,00056321,00047794,00063754,00042870,00042870,0.92,1.31
00004181,00055648,00045577,00065826,00042870,00042870,0.94,1.29
00004182,00053094,00046512,00063828,00042870,00042870,0.92,1.29
00004183,00053880,00048444,00060255,00042870,00042870,0.93,1.29
00004184,00056833,00048503,00070514,00042870,00042870,0.94,1.28
00004185,00054394,00048146,00063854,00042870,00042870,0.93,1.26
00004186,00055966,00048022,00063732,00042870,00042870,0.94,1.24
00004187,00054346,00042487,00060392,00042487,00042487,0.94,1.26
00004188,00054178,00047615,00062391,00042487,00042487,0.93,1.29
00004189,00054946,00048286,00062338,00042487,00042487,0.92,1.29
00004190,00053900,00047365,00061353,00042487,00042487,0.93,1.28
00004191,00055885,00049755,00066836,00042487,00042487,0.93,1.27
00004192,00054389,00046215,00064569,00042487,00042487,0.94,1.27
00004193,00054685,00045846,00060138,00042487,00042487,0.91,1.27
00004194,00054287,00044391,00064014,00042487,00042487,0.92,1.26
00004195,00053756,00046311,00064391,00042487,00042487,0.93,1.26
00004196,00053280,00042513,00066228,00042487,00042487,0.93,1.25
00004197,00053607,00045011,00061219,00042487,00042487,0.93,1.24
00004198,00053902,00046651,00060322,00042487,00042487,0.92,1.24
00004199,00053938,00044981,00069043,00042487,00042487,0.92,1.23
00004200,00051916,00043695,00061627,00042487,00042487,0.91,1.24
00004201,00054264,00045791,00062341,00042487,00042487,0.94,1.24
00004202,00052859,00044766,00060267,00042487,00042487,0.93,1.24
00004203,00053701,00047336,00065995,00042487,00042487,0.92,1.23
00004204,00052696,00045076,00065291,00042487,00042487,0.92,1.23
00004205,00054595,00043837,00066483,00042487,00042487,0.92,1.22
00004206,00054706,00047713,00066100,00042487,00042487,0.93,1.22
00004207,00053762,00044517,00064362,00042487,00042487,0.92,1.22
00004208,00053586,00047273,00059812,00042487,00042487,0.92,1.22
00004209,00053001,00046362,00061440,00042487,00042487,0.93,1.22
00004210,00053222,00045613,00062696,00042487,00042487,0.91,1.21
00004211,00054104,00047102,00065000,00042487,00042487,0.92,1.19
00004212,00052686,00046934,00060381,00042487,00042487,0.91,1.19
00004213,00053425,00045115,00061058,00042487,00042487,0.92,1.18
00004214,00055007,00048023,00064622,00042487,00042487,0.92,1.18
00004215,00053216,00045656,00066552,00042487,00042487,0.91,1.17
00004216,00053217,00046387,00065835,00042487,00042487,0.93,1.17
00004217,00052792,00048494,00062822,00042487,00042487,0.92,1.15
00004218,00052315,00044584,00061080,00042487,00042487,0.91,1.15
00004219,00052633,00045345,00059521,00042487,00042487,0.91,1.14
00004220,00052365,00045387,00060582,00042487,00042487,0.92,1.14
00004221,00054538,00046075,00062023,00042487,00042487,0.92,1.14
00004222,00054597,00042487,00066735,00042487,00042487,0.90,1.14
00004223,00052540,00046424,00059647,00042487,00042487,0.91,1.13
00004224,00053432,00046932,00062276,00042487,00042487,0.91,1.13
00004225,00054047,00046271,00064700,00042487,00042487,0.92,1.13
00004226,00052881,00047361,00058864,00042487,00042487,0.91,1.12
00004227,00053030,00044845,00061175,00042487,00042487,0.91,1.11
00004228,00051541,00043018,00058707,00042487,00042487,0.90,1.11
00004229,00052660,00047224,00059267,00042487,00042487,0.91,1.10
00004230,00054305,00047092,00061447,00042487,00042487,0.92,1.10
00004231,00054262,00043574,00066522,00042487,00042487,0.93,1.08
00004232,00051587,00042487,00060936,00042487,00042487,0.92,1.08
00004233,00052098,00045271,00064412,00042487,00042487,0.91,1.06
00004234,00052309,00044101,00060830,00042487,00042487,0.91,1.06
00004235,00053640,00042487,00062250,00042487,00042487,0.89,1.04
00004236,00052006,00046134,00060923,00042487,00042487,0.91,1.04
00004237,00053796,00046411,00062244,00042487,00042487,0.89,1.04
00004238,00052390,00042487,00060217,00042487,00042487,0.87,1.03
00004239,00053187,00042487,00063118,00042487,00042487,0.90,1.03
00004240,00053402,00047297,00060546,00042487,00042487,0.91,1.00
00004241,00050974,00044110,00061289,00042487,00042487,0.87,0.99
00004242,00053430,00042487,00060365,00042487,00042487,0.89,0.97
00004243,00053372,00042864,00065038,00042487,00042487,0.91,0.96
00004244,00051953,00042125,00058957,00042125,00042125,0.87,0.95
00004245,00052166,00042487,00060921,00042125,00042125,0.91,0.93
00004246,00051875,00041743,00059447,00041743,00041743,0.91,0.91
00004247,00053276,00046827,00061126,00041743,00041743,0.92,0.92
00004248,00051435,00042436,00063325,00041743,00041743,0.90,0.90
00004249,00052263,00042487,00059837,00041743,00041743,0.89,0.90
00004250,00051157,00041743,00060642,00041743,00041743,0.89,0.88
00004251,00051790,00044108,00059339,00041743,00041743,0.89,0.87
00004252,00052172,00044131,00061100,00041743,00041743,0.88,0.87
00004253,00052350,00046332,00058760,00041743,00041743,0.89,0.87
00004254,00051164,00043457,00056761,00041743,00041743,0.90,0.87
00004255,00052895,00041743,00061345,00041743,00041743,0.81,0.87
00004256,00050587,00041743,00057763,00041743,00041743,0.90,0.86
00004257,00052139,00041743,00057420,00041743,00041743,0.89,0.85
00004258,00050913,00046567,00061704,00041743,00041743,0.86,0.85
00004259,00050542,00041743,00058981,00041743,00041743,0.88,0.85
00004260,00050980,00041743,00061743,00041743,00041743,0.88,0.85
00004261,00050886,00045539,00059573,00041743,00041743,0.89,0.83
00004262,00051804,00041743,00062598,00041743,00041743,0.89,0.83
00004263,00052349,00041743,00062060,00041743,00041743,0.90,0.82
00004264,00051968,00041743,00066990,00041743,00041743,0.87,0.81
00004265,00051279,00041743,00059223,00041743,00041743,0.88,0.81
00004266,00051860,00046804,00058157,00041743,00041743,0.85,0.81
00004267,00051010,00041743,00058325,00041743,00041743,0.84,0.79
00004268,00050630,00041743,00059963,00041743,00041743,0.81,0.78
00004269,00051788,00041743,00060026,00041743,00041743,0.89,0.78
00004270,00050393,00041743,00063528,00041743,00041743,0.83,0.77
00004271,00051261,00041743,00056883,00041743,00041743,0.90,0.77
00004272,00051592,00041743,00060357,00041743,00041743,0.88,0.77
00004273,00051513,00041743,00062731,00041743,00041743,0.85,0.77
00004274,00051929,00041661,00060564,00041661,00041661,0.85,0.77
00004275,00049531,00041743,00055963,00041661,00041661,0.84,0.77
00004276,00051970,00041743,00063819,00041661,00041661,0.84,0.79
00004277,00052038,00044109,00061104,00041661,00041661,0.89,0.79
00004278,00050115,00041743,00055601,00041661,00041661,0.87,0.79
00004279,00050268,00041743,00058184,00041661,00041661,0.81,0.78
00004280,00050506,00041743,00061303,00041661,00041661,0.82,0.78
00004281,00051762,00046719,00060921,00041661,00041661,0.89,0.78
00004282,00050663,00041743,00059171,00041661,00041661,0.89,0.77
00004283,00050852,00041743,00059947,00041661,00041661,0.90,0.77
00004284,00052165,00041743,00062677,00041661,00041661,0.87,0.77
00004285,00050830,00043369,00061024,00041661,00041661,0.87,0.76
00004286,00049413,00041743,00054532,00041661,00041661,0.85,0.76
00004287,00050612,00041743,00056819,00041661,00041661,0.88,0.76
00004288,00050131,00041743,00063244,00041661,00041661,0.80,0.76
00004289,00051872,00041743,00063339,00041661,00041661,0.82,0.76
00004290,00050769,00044575,00057312,00041661,00041661,0.89,0.76
00004291,00051638,00041743,00059735,00041661,00041661,0.79,0.76
00004292,00049561,00041743,00058464,00041661,00041661,0.83,0.74
00004293,00049162,00041743,00054942,00041661,00041661,0.82,0.74
00004294,00049244,00041743,00058378,00041661,00041661,0.77,0.72
00004295,00051886,00041743,00063701,00041661,00041661,0.85,0.70
00004296,00049792,00041661,00064053,00041661,00041661,0.81,0.69
00004297,00050450,00044551,00059710,00041661,00041661,0.87,0.68
00004298,00051130,00043369,00059896,00041661,00041661,0.85,0.67
00004299,00050132,00041743,00067354,00041661,00041661,0.82,0.67
00004300,00048480,00041743,00055773,00041661,00041661,0.77,0.67
00004301,00049778,00041743,00062127,00041661,00041661,0.85,0.67
00004302,00050996,00043369,00068102,00041661,00041661,0.83,0.67
00004303,00052116,00041661,00066742,00041661,00041661,0.84,0.67
00004304,00049917,00042747,00059524,00041661,00041661,0.83,0.67
00004305,00049164,00041661,00058694,00041661,00041661,0.80,0.67
00004306,00052142,00043369,00061099,00041661,00041661,0.88,0.67
00004307,00048274,00041661,00057054,00041661,00041661,0.72,0.66
00004308,00049465,00041661,00057232,00041661,00041661,0.81,0.65
00004309,00050314,00041743,00061242,00041661,00041661,0.78,0.63
00004310,00049370,00041661,00056698,00041661,00041661,0.73,0.63
00004311,00049619,00041661,00061558,00041661,00041661,0.75,0.62
00004312,00050198,00041661,00061697,00041661,00041661,0.80,0.62
00004313,00051227,00043369,00062767,00041661,00041661,0.85,0.62
00004314,00050745,00041661,00061532,00041661,00041661,0.77,0.61
00004315,00049702,00041661,00056807,00041661,00041661,0.83,0.60
00004316,00051168,00041661,00059775,00041661,00041661,0.86,0.60
00004317,00049469,00043051,00059892,00041661,00041661,0.81,0.59
00004318,00050521,00041661,00058462,00041661,00041661,0.81,0.58
00004319,00049991,00041661,00058946,00041661,00041661,0.79,0.58
00004320,00049860,00041661,00063950,00041661,00041661,0.67,0.58
00004321,00049748,00041661,00061264,00041661,00041661,0.83,0.58
00004322,00048591,00041661,00058286,00041661,00041661,0.80,0.58
00004323,00048815,00041661,00058130,00041661,00041661,0.70,0.58
00004324,00048939,00041661,00063933,00041661,00041661,0.75,0.58
00004325,00050013,00041661,00060350,00041661,00041661,0.77,0.58
00004326,00049176,00041661,00057372,00041661,00041661,0.71,0.58
00004327,00051856,00042487,00063730,00041661,00041661,0.76,0.58
00004328,00050007,00041661,00061559,00041661,00041661,0.70,0.58
00004329,00049743,00041661,00057572,00041661,00041661,0.75,0.57
00004330,00048574,00041661,00058422,00041661,00041661,0.66,0.57
00004331,00051806,00042041,00064325,00041661,00041661,0.83,0.57
00004332,00051064,00043369,00060161,00041661,00041661,0.80,0.57
00004333,00049131,00041661,00058518,00041661,00041661,0.71,0.57
00004334,00049768,00041661,00058566,00041661,00041661,0.81,0.57
00004335,00049472,00041661,00058371,00041661,00041661,0.75,0.57
00004336,00051471,00041661,00070880,00041661,00041661,0.79,0.57
00004337,00049292,00041661,00055843,00041661,00041661,0.76,0.57
00004338,00049521,00041661,00059915,00041661,00041661,0.81,0.56
00004339,00049764,00041661,00062980,00041661,00041661,0.82,0.56
00004340,00049712,00041661,00062554,00041661,00041661,0.73,0.56
00004341,00048446,00041661,00054475,00041661,00041661,0.68,0.56
00004342,00048445,00041661,00055873,00041661,00041661,0.75,0.56
00004343,00050197,00041661,00059474,00041661,00041661,0.79,0.56
00004344,00048364,00041661,00060369,00041661,00041661,0.72,0.56
00004345,00050150,00041661,00060191,00041661,00041661,0.81,0.56
00004346,00048942,00041661,00056147,00041661,00041661,0.77,0.56
00004347,00050523,00041661,00065451,00041661,00041661,0.80,0.56
00004348,00048727,00041661,00061174,00041661,00041661,0.75,0.56
00004349,00050671,00041661,00056378,00041661,00041661,0.77,0.56
00004350,00048431,00041661,00058332,00041661,00041661,0.76,0.56
