iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002561,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002562,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002563,00028816,00028341,00041731,00028341,00028341,0.06,0.00
00002564,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002565,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002566,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002567,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002568,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002569,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002570,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002571,00028383,00028341,00030454,00028341,00028341,0.03,0.00
00002572,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002573,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002574,00029688,00028341,00038313,00028341,00028341,0.40,0.00
00002575,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002576,00028773,00028341,00036026,00028341,00028341,0.10,0.00
00002577,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002578,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002579,00028373,00028341,00029966,00028341,00028341,0.02,0.00
00002580,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002581,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002582,00029349,00028341,00033946,00028341,00028341,0.37,0.00
00002583,00028558,00028341,00035805,00028341,00028341,0.06,0.00
00002584,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002585,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002586,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002587,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002588,00029533,00028341,00039129,00028341,00028341,0.06,0.00
00002589,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002590,00028415,00028341,00032041,00028341,00028341,0.02,0.00
00002591,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002592,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002593,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002594,00028451,00028341,00033862,00028341,00028341,0.02,0.00
00002595,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002596,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002597,00029496,00028341,00033535,00028341,00028341,0.34,0.00
00002598,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002599,00028845,00028341,00036846,00028341,00028341,0.22,0.00
00002600,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002601,00029800,00028341,00036145,00028341,00028341,0.36,0.00
00002602,00028795,00028341,00039112,00028341,00028341,0.13,0.00
00002603,00028379,00028341,00030245,00028341,00028341,0.02,0.00
00002604,00028440,00028341,00033278,00028341,00028341,0.03,0.00
00002605,00028468,00028341,00034689,00028341,00028341,0.02,0.00
00002606,00028635,00028341,00034087,00028341,00028341,0.09,0.00
00002607,00029760,00028341,00037094,00028341,00028341,0.38,0.00
00002608,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002609,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002610,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002611,00028480,00028341,00035285,00028341,00028341,0.01,0.00
00002612,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002613,00029141,00028341,00043488,00028341,00028341,0.14,0.00
00002614,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002615,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002616,00028479,00028341,00035245,00028341,00028341,0.04,0.00
00002617,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002618,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002619,00028682,00028341,00032214,00028341,00028341,0.26,0.00
00002620,00028507,00028341,00035683,00028341,00028341,0.06,0.00
00002621,00028563,00028341,00035427,00028341,00028341,0.07,0.00
00002622,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002623,00028939,00028341,00037309,00028341,00028341,0.17,0.00
00002624,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002625,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002626,00028661,00028341,00036339,00028341,00028341,0.07,0.00
00002627,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002628,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002629,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002630,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002631,00028649,00028341,00035115,00028341,00028341,0.11,0.00
00002632,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002633,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002634,00028496,00028341,00033278,00028341,00028341,0.05,0.00
00002635,00029089,00028341,00035029,00028341,00028341,0.25,0.00
00002636,00028579,00028341,00038238,00028341,00028341,0.05,0.00
00002637,00028585,00028341,00035127,00028341,00028341,0.17,0.00
00002638,00028358,00028341,00029196,00028341,00028341,0.02,0.00
00002639,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002640,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002641,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002642,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002643,00028383,00028341,00030458,00028341,00028341,0.03,0.00
00002644,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002645,00028503,00028341,00036443,00028341,00028341,0.03,0.00
00002646,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002647,00029363,00028341,00035642,00028341,00028341,0.01,0.00
00002648,00028402,00028341,00031368,00028341,00028341,0.03,0.00
00002649,00028869,00028341,00035195,00028341,00028341,0.04,0.00
00002650,00028415,00028341,00032041,00028341,00028341,0.02,0.00
00002651,00028463,00028341,00030285,00028341,00028341,0.08,0.00
00002652,00029030,00028341,00040110,00028341,00028341,0.12,0.00
00002653,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002654,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002655,00028390,00028341,00030777,00028341,00028341,0.03,0.00
00002656,00028921,00028341,00035869,00028341,00028341,0.29,0.00
00002657,00028526,00028341,00037568,00028341,00028341,0.02,0.00
00002658,00028916,00028341,00036378,00028341,00028341,0.12,0.00
00002659,00028405,00028341,00030119,00028341,00028341,0.05,0.00
00002660,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002661,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002662,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002663,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002664,00029571,00028341,00035087,00028341,00028341,0.33,0.00
00002665,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002666,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002667,00028479,00028341,00030153,00028341,00028341,0.06,0.00
00002668,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002669,00028690,00028341,00035982,00028341,00028341,0.12,0.00
00002670,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002671,00030259,00028341,00040129,00028341,00028341,0.19,0.00
00002672,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002673,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002674,00028383,00028341,00030444,00028341,00028341,0.03,0.00
00002675,00031054,00028341,00038624,00028341,00028341,0.29,0.00
00002676,00028341,00028341,00028341,00028341,00028341,0.00,0.00
00002677,00030131,00028341,00035397,00028341,00028341,0.53,0.00
00002678,00028398,00028341,00031205,00028341,00028341,0.01,0.00
00002679,00028559,00028341,00033998,00028341,00028341,0.07,0.00
00002680,00028518,00028341,00037215,00028341,00028341,0.00,0.00
00002681,00030122,00028341,00034206,00028341,00028341,0.42,0.00
00002682,00029375,00028543,00034706,00028341,00028341,0.26,0.00
00002683,00029491,00028543,00035659,00028341,00028341,0.30,0.00
00002684,00029881,00028543,00035731,00028341,00028341,0.29,0.00
00002685,00029791,00028543,00035731,00028341,00028341,0.28,0.00
00002686,00030057,00028543,00034888,00028341,00028341,0.29,0.00
00002687,00029969,00028543,00034867,00028341,00028341,0.28,0.00
00002688,00030149,00028543,00035731,00028341,00028341,0.27,0.00
00002689,00030179,00028543,00037693,00028341,00028341,0.29,0.00
00002690,00029826,00028543,00035877,00028341,00028341,0.28,0.00
00002691,00030461,00028543,00035731,00028341,00028341,0.30,0.00
00002692,00029686,00028543,00034446,00028341,00028341,0.28,0.00
00002693,00029835,00028341,00034888,00028341,00028341,0.30,0.00
00002694,00030509,00028543,00035731,00028341,00028341,0.35,0.00
00002695,00029311,00028543,00034446,00028341,00028341,0.27,0.00
00002696,00029737,00028543,00034446,00028341,00028341,0.30,0.00
00002697,00030559,00028543,00035731,00028341,00028341,0.30,0.00
00002698,00029412,00028341,00034446,00028341,00028341,0.26,0.00
00002699,00030211,00028543,00034446,00028341,00028341,0.32,0.00
00002700,00030109,00028543,00034446,00028341,00028341,0.31,0.00
00002701,00029949,00028543,00034446,00028341,00028341,0.30,0.00
00002702,00030063,00028543,00035731,00028341,00028341,0.33,0.00
00002703,00030497,00028543,00035731,00028341,00028341,0.31,0.00
00002704,00030058,00028543,00035731,00028341,00028341,0.31,0.00
00002705,00030092,00028543,00035731,00028341,00028341,0.31,0.00
00002706,00030193,00028543,00035731,00028341,00028341,0.29,0.00
00002707,00030296,00028543,00039649,00028341,00028341,0.31,0.00
00002708,00030070,00028341,00035731,00028341,00028341,0.32,0.00
00002709,00029738,00028543,00034446,00028341,00028341,0.30,0.00
00002710,00030198,00028543,00035731,00028341,00028341,0.30,0.00
00002711,00030240,00028543,00035877,00028341,00028341,0.29,0.00
00002712,00029560,00028543,00034888,00028341,00028341,0.25,0.00
00002713,00029950,00028543,00035877,00028341,00028341,0.27,0.00
00002714,00029339,00028543,00035731,00028341,00028341,0.26,0.00
00002715,00029696,00028543,00035877,00028341,00028341,0.27,0.00
00002716,00030885,00028543,00036264,00028341,00028341,0.41,0.00
00002717,00031549,00028543,00038042,00028341,00028341,0.53,0.00
00002718,00030006,00028543,00035327,00028341,00028341,0.36,0.00
00002719,00031362,00028543,00041295,00028341,00028341,0.38,0.00
00002720,00030161,00028543,00035731,00028341,00028341,0.28,0.00
00002721,00029519,00028543,00034446,00028341,00028341,0.25,0.00
00002722,00029821,00028543,00038690,00028341,00028341,0.31,0.00
00002723,00030113,00028341,00040668,00028341,00028341,0.32,0.00
00002724,00029901,00028543,00035731,00028341,00028341,0.29,0.00
00002725,00029970,00028341,00035731,00028341,00028341,0.30,0.00
00002726,00030578,00028543,00035877,00028341,00028341,0.38,0.00
00002727,00029723,00028543,00034446,00028341,00028341,0.28,0.00
00002728,00029988,00028543,00036487,00028341,00028341,0.30,0.00
00002729,00030170,00028543,00035731,00028341,00028341,0.30,0.00
00002730,00030081,00028543,00035731,00028341,00028341,0.30,0.00
00002731,00030370,00028543,00037533,00028341,00028341,0.32,0.00
00002732,00030136,00028543,00035731,00028341,00028341,0.35,0.00
00002733,00029712,00028543,00035731,00028341,00028341,0.27,0.00
00002734,00030051,00028543,00035877,00028341,00028341,0.32,0.00
00002735,00029868,00028543,00036179,00028341,00028341,0.30,0.00
00002736,00030201,00028543,00035877,00028341,00028341,0.33,0.00
00002737,00029622,00028543,00035731,00028341,00028341,0.25,0.00
00002738,00029756,00028543,00034446,00028341,00028341,0.32,0.00
00002739,00030029,00028200,00036968,00028200,00028200,0.34,0.00
00002740,00030138,00028200,00035877,00028200,00028200,0.33,0.00
00002741,00030287,00028200,00035877,00028200,00028200,0.35,0.00
00002742,00030548,00028200,00035731,00028200,00028200,0.40,0.00
00002743,00030320,00028200,00035731,00028200,00028200,0.47,0.00
00002744,00029313,00028200,00034446,00028200,00028200,0.56,0.00
00002745,00029952,00028200,00035797,00028200,00028200,0.62,0.00
00002746,00028230,00028200,00029740,00028200,00028200,0.02,0.00
00002747,00028231,00028200,00029754,00028200,00028200,0.00,0.00
00002748,00029050,00028200,00035502,00028200,00028200,0.23,0.00
00002749,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002750,00028363,00028200,00034152,00028200,00028200,0.06,0.00
00002751,00029728,00028200,00033953,00028200,00028200,0.21,0.00
00002752,00028311,00028200,00033767,00028200,00028200,0.04,0.00
00002753,00029840,00028200,00039741,00028200,00028200,0.35,0.00
00002754,00028559,00028200,00034687,00028200,00028200,0.08,0.00
00002755,00028351,00028200,00030718,00028200,00028200,0.07,0.00
00002756,00028222,00028200,00029316,00028200,00028200,0.03,0.00
00002757,00028364,00028200,00034784,00028200,00028200,0.06,0.00
00002758,00028892,00028200,00035502,00028200,00028200,0.19,0.00
00002759,00028543,00028200,00032535,00028200,00028200,0.14,0.00
00002760,00028317,00028200,00034086,00028200,00028200,0.03,0.00
00002761,00028237,00028200,00030094,00028200,00028200,0.02,0.00
00002762,00032970,00028200,00037670,00028200,00028200,0.53,0.00
00002763,00030043,00028200,00037406,00028200,00028200,0.52,0.00
00002764,00028666,00028200,00034036,00028200,00028200,0.06,0.00
00002765,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002766,00028322,00028200,00033232,00028200,00028200,0.04,0.00
00002767,00028420,00028200,00034873,00028200,00028200,0.04,0.00
00002768,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002769,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002770,00028427,00028200,00033901,00028200,00028200,0.06,0.00
00002771,00028318,00028200,00034086,00028200,00028200,0.06,0.00
00002772,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002773,00028505,00028200,00036511,00028200,00028200,0.06,0.00
00002774,00028255,00028200,00030968,00028200,00028200,0.02,0.00
00002775,00028368,00028200,00036624,00028200,00028200,0.03,0.00
00002776,00028343,00028200,00035346,00028200,00028200,0.02,0.00
00002777,00029157,00028200,00037460,00028200,00028200,0.09,0.00
00002778,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002779,00028363,00028200,00034784,00028200,00028200,0.06,0.00
00002780,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002781,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002782,00028995,00028200,00034952,00028200,00028200,0.32,0.00
00002783,00028916,00028200,00035827,00028200,00028200,0.19,0.00
00002784,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002785,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002786,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002787,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002788,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002789,00029783,00028200,00038096,00028200,00028200,0.03,0.00
00002790,00028598,00028200,00035591,00028200,00028200,0.05,0.00
00002791,00028483,00028200,00037666,00028200,00028200,0.03,0.00
00002792,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002793,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002794,00028550,00028200,00036803,00028200,00028200,0.06,0.00
00002795,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002796,00028326,00028200,00034496,00028200,00028200,0.03,0.00
00002797,00028278,00028200,00032123,00028200,00028200,0.03,0.00
00002798,00028367,00028200,00036589,00028200,00028200,0.04,0.00
00002799,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002800,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002801,00028374,00028200,00029289,00028200,00028200,0.23,0.00
00002802,00029364,00028200,00033934,00028200,00028200,0.12,0.00
00002803,00029020,00028200,00035910,00028200,00028200,0.21,0.00
00002804,00029052,00028200,00037645,00028200,00028200,0.25,0.00
00002805,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002806,00028426,00028200,00035216,00028200,00028200,0.08,0.00
00002807,00028310,00028200,00033732,00028200,00028200,0.01,0.00
00002808,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002809,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002810,00028489,00028200,00035445,00028200,00028200,0.05,0.00
00002811,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002812,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002813,00028302,00028200,00033302,00028200,00028200,0.04,0.00
00002814,00028307,00028200,00033594,00028200,00028200,0.02,0.00
00002815,00030217,00028200,00039406,00028200,00028200,0.13,0.00
00002816,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002817,00028702,00028200,00040772,00028200,00028200,0.01,0.00
00002818,00031515,00028200,00037197,00028200,00028200,0.73,0.00
00002819,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002820,00028404,00028200,00033105,00028200,00028200,0.30,0.00
00002821,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002822,00028252,00028200,00030472,00028200,00028200,0.05,0.00
00002823,00028219,00028200,00029181,00028200,00028200,0.01,0.00
00002824,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002825,00028882,00028200,00036051,00028200,00028200,0.16,0.00
00002826,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002827,00028296,00028200,00033012,00028200,00028200,0.04,0.00
00002828,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002829,00028218,00028200,00029120,00028200,00028200,0.01,0.00
00002830,00028321,00028200,00031632,00028200,00028200,0.06,0.00
00002831,00028226,00028200,00029516,00028200,00028200,0.03,0.00
00002832,00028591,00028200,00034106,00028200,00028200,0.08,0.00
00002833,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002834,00028350,00028200,00035738,00028200,00028200,0.04,0.00
00002835,00028519,00028200,00036498,00028200,00028200,0.05,0.00
00002836,00028432,00028200,00035214,00028200,00028200,0.07,0.00
00002837,00028239,00028200,00030152,00028200,00028200,0.03,0.00
00002838,00028217,00028200,00029047,00028200,00028200,0.02,0.00
00002839,00028339,00028200,00030645,00028200,00028200,0.08,0.00
00002840,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002841,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002842,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002843,00028616,00028200,00034785,00028200,00028200,0.16,0.00
00002844,00028515,00028200,00034463,00028200,00028200,0.16,0.00
00002845,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002846,00028332,00028200,00034840,00028200,00028200,0.02,0.00
00002847,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002848,00028556,00028200,00034510,00028200,00028200,0.06,0.00
00002849,00028432,00028200,00034826,00028200,00028200,0.06,0.00
00002850,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002851,00028318,00028200,00032328,00028200,00028200,0.07,0.00
00002852,00028398,00028200,00038096,00028200,00028200,0.00,0.00
00002853,00029212,00028200,00035286,00028200,00028200,0.20,0.00
00002854,00028346,00028200,00035538,00028200,00028200,0.04,0.00
00002855,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002856,00028521,00028200,00036589,00028200,00028200,0.06,0.00
00002857,00028844,00028200,00036068,00028200,00028200,0.18,0.00
00002858,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002859,00030442,00028200,00040920,00028200,00028200,0.47,0.00
00002860,00028369,00028200,00033394,00028200,00028200,0.02,0.00
00002861,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002862,00028751,00028200,00036812,00028200,00028200,0.38,0.00
00002863,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002864,00028310,00028200,00033732,00028200,00028200,0.01,0.00
00002865,00028303,00028200,00033351,00028200,00028200,0.03,0.00
00002866,00030142,00028200,00039535,00028200,00028200,0.41,0.00
00002867,00028906,00028200,00034086,00028200,00028200,0.15,0.00
00002868,00028524,00028200,00036571,00028200,00028200,0.09,0.00
00002869,00028250,00028200,00030735,00028200,00028200,0.02,0.00
00002870,00028353,00028200,00035865,00028200,00028200,0.02,0.00
00002871,00028239,00028200,00030183,00028200,00028200,0.02,0.00
00002872,00028434,00028200,00036999,00028200,00028200,0.08,0.00
00002873,00028437,00028200,00040057,00028200,00028200,0.03,0.00
00002874,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002875,00028220,00028200,00029214,00028200,00028200,0.03,0.00
00002876,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002877,00028256,00028200,00028553,00028200,00028200,0.19,0.00
00002878,00028331,00028200,00034784,00028200,00028200,0.04,0.00
00002879,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002880,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002881,00028213,00028200,00028879,00028200,00028200,0.03,0.00
00002882,00028319,00028200,00034173,00028200,00028200,0.03,0.00
00002883,00028321,00028200,00034273,00028200,00028200,0.03,0.00
00002884,00030022,00028200,00036570,00028200,00028200,0.48,0.00
00002885,00028749,00028200,00035445,00028200,00028200,0.10,0.00
00002886,00028996,00028200,00036284,00028200,00028200,0.20,0.00
00002887,00028338,00028200,00035131,00028200,00028200,0.01,0.00
00002888,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002889,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002890,00028301,00028200,00033012,00028200,00028200,0.04,0.00
00002891,00028483,00028200,00033899,00028200,00028200,0.14,0.00
00002892,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002893,00030575,00028200,00038096,00028200,00028200,0.04,0.00
00002894,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002895,00028304,00028200,00033408,00028200,00028200,0.01,0.00
00002896,00028462,00028200,00034993,00028200,00028200,0.09,0.00
00002897,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002898,00028293,00028200,00032030,00028200,00028200,0.06,0.00
00002899,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002900,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002901,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002902,00028797,00028200,00034344,00028200,00028200,0.11,0.00
00002903,00028287,00028200,00032560,00028200,00028200,0.02,0.00
00002904,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002905,00029545,00028200,00039575,00028200,00028200,0.16,0.00
00002906,00028213,00028200,00028879,00028200,00028200,0.03,0.00
00002907,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002908,00030984,00028200,00037263,00028200,00028200,0.59,0.00
00002909,00028374,00028200,00034497,00028200,00028200,0.04,0.00
00002910,00028338,00028200,00035138,00028200,00028200,0.04,0.00
00002911,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002912,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002913,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002914,00030387,00028200,00040797,00028200,00028200,0.03,0.00
00002915,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002916,00029160,00028200,00038384,00028200,00028200,0.09,0.00
00002917,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002918,00028218,00028200,00029120,00028200,00028200,0.01,0.00
00002919,00029035,00028200,00035235,00028200,00028200,0.27,0.00
00002920,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002921,00030746,00028200,00036770,00028200,00028200,0.47,0.00
00002922,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002923,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002924,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002925,00028851,00028200,00037213,00028200,00028200,0.04,0.00
00002926,00028340,00028200,00029960,00028200,00028200,0.10,0.00
00002927,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002928,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002929,00028346,00028200,00035523,00028200,00028200,0.04,0.00
00002930,00028300,00028200,00030718,00028200,00028200,0.05,0.00
00002931,00028376,00028200,00035109,00028200,00028200,0.05,0.00
00002932,00028334,00028200,00034940,00028200,00028200,0.04,0.00
00002933,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002934,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002935,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002936,00029097,00028200,00034619,00028200,00028200,0.24,0.00
00002937,00030046,00028200,00037066,00028200,00028200,0.40,0.00
00002938,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002939,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002940,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002941,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002942,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002943,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002944,00028376,00028200,00032646,00028200,00028200,0.02,0.00
00002945,00028391,00028200,00037748,00028200,00028200,0.04,0.00
00002946,00028317,00028200,00034058,00028200,00028200,0.04,0.00
00002947,00028322,00028200,00034341,00028200,00028200,0.00,0.00
00002948,00031008,00028200,00037049,00028200,00028200,0.19,0.00
00002949,00028934,00028200,00029970,00028200,00028200,0.13,0.00
00002950,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002951,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002952,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002953,00028222,00028200,00029304,00028200,00028200,0.02,0.00
00002954,00028651,00028200,00034127,00028200,00028200,0.33,0.00
00002955,00028365,00028200,00034827,00028200,00028200,0.06,0.00
00002956,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002957,00028351,00028200,00032297,00028200,00028200,0.08,0.00
00002958,00029453,00028200,00038242,00028200,00028200,0.18,0.00
00002959,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002960,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002961,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002962,00028665,00028200,00035561,00028200,00028200,0.12,0.00
00002963,00028488,00028200,00034832,00028200,00028200,0.10,0.00
00002964,00028298,00028200,00033099,00028200,00028200,0.04,0.00
00002965,00029250,00028200,00034036,00028200,00028200,0.13,0.00
00002966,00028315,00028200,00032258,00028200,00028200,0.03,0.00
00002967,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002968,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002969,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002970,00029914,00028200,00034882,00028200,00028200,0.36,0.00
00002971,00028433,00028200,00033057,00028200,00028200,0.11,0.00
00002972,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002973,00028947,00028200,00039235,00028200,00028200,0.12,0.00
00002974,00028497,00028200,00035093,00028200,00028200,0.11,0.00
00002975,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002976,00028263,00028200,00031362,00028200,00028200,0.01,0.00
00002977,00028462,00028200,00041315,00028200,00028200,0.03,0.00
00002978,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002979,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002980,00028319,00028200,00034152,00028200,00028200,0.03,0.00
00002981,00028297,00028200,00033065,00028200,00028200,0.04,0.00
00002982,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002983,00028442,00028200,00033885,00028200,00028200,0.18,0.00
00002984,00028310,00028200,00033732,00028200,00028200,0.01,0.00
00002985,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002986,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002987,00028247,00028200,00030592,00028200,00028200,0.04,0.00
00002988,00028353,00028200,00035865,00028200,00028200,0.02,0.00
00002989,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002990,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002991,00029047,00028200,00034036,00028200,00028200,0.13,0.00
00002992,00028327,00028200,00031014,00028200,00028200,0.09,0.00
00002993,00029320,00028200,00034619,00028200,00028200,0.27,0.00
00002994,00028245,00028200,00030491,00028200,00028200,0.04,0.00
00002995,00028200,00028200,00028200,00028200,00028200,0.00,0.00
00002996,00028488,00028200,00039498,00028200,00028200,0.03,0.00
