iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004019,00046766,00038273,00053434,00035413,00035413,0.92,2.87
00004020,00045130,00037830,00053434,00035413,00035413,0.92,2.84
00004021,00045381,00036190,00056232,00035413,00035413,0.93,2.79
00004022,00042776,00034560,00051186,00034560,00034560,0.91,2.73
00004023,00044794,00037827,00052700,00034560,00034560,0.90,2.68
00004024,00043514,00033448,00052748,00033448,00033448,0.90,2.67
00004025,00043945,00033014,00053377,00033014,00033014,0.90,2.68
00004026,00044968,00037656,00053548,00033014,00033014,0.90,2.67
00004027,00045865,00037086,00056939,00033014,00033014,0.91,2.66
00004028,00042912,00036462,00049936,00033014,00033014,0.91,2.65
00004029,00042270,00036099,00052697,00033014,00033014,0.89,2.64
00004030,00044564,00034904,00052176,00033014,00033014,0.90,2.61
00004031,00042528,00034415,00052019,00033014,00033014,0.88,2.59
00004032,00042660,00035890,00053985,00033014,00033014,0.86,2.58
00004033,00041949,00033597,00050984,00033014,00033014,0.89,2.51
00004034,00041425,00031451,00051071,00031451,00031451,0.87,2.50
00004035,00044409,00034437,00053561,00031451,00031451,0.89,2.50
00004036,00043589,00035066,00055158,00031451,00031451,0.89,2.49
00004037,00040389,00033120,00049415,00031451,00031451,0.86,2.49
00004038,00042551,00033120,00052511,00031451,00031451,0.87,2.48
00004039,00042715,00034372,00050099,00031451,00031451,0.90,2.47
00004040,00040082,00034773,00048956,00031451,00031451,0.88,2.49
00004041,00042263,00029850,00051499,00029850,00029850,0.90,2.46
00004042,00042644,00033059,00051430,00029850,00029850,0.89,2.43
00004043,00043790,00035055,00053609,00029850,00029850,0.91,2.40
00004044,00041242,00030420,00051092,00029850,00029850,0.86,2.43
00004045,00041535,00032389,00048935,00029850,00029850,0.87,2.43
00004046,00041985,00031852,00050213,00029850,00029850,0.86,2.41
00004047,00040220,00035992,00047093,00029850,00029850,0.85,2.43
00004048,00040274,00031496,00050429,00029850,00029850,0.85,2.43
00004049,00041267,00033803,00052326,00029850,00029850,0.86,2.42
00004050,00040800,00034825,00051799,00029850,00029850,0.85,2.42
00004051,00042326,00034931,00049278,00029850,00029850,0.86,2.46
00004052,00043077,00033826,00057388,00029850,00029850,0.90,2.48
00004053,00041572,00034509,00050437,00029850,00029850,0.88,2.48
00004054,00041780,00033311,00052361,00029850,00029850,0.88,2.48
00004055,00040991,00033189,00052989,00029850,00029850,0.85,2.49
00004056,00041438,00032524,00049896,00029850,00029850,0.86,2.48
00004057,00042143,00032536,00053943,00029850,00029850,0.88,2.47
00004058,00040752,00031966,00052088,00029850,00029850,0.87,2.47
00004059,00040375,00034674,00052740,00029850,00029850,0.84,2.46
00004060,00040840,00033733,00052869,00029850,00029850,0.87,2.46
00004061,00040315,00032954,00050538,00029850,00029850,0.84,2.46
00004062,00041017,00036261,00050075,00029850,00029850,0.81,2.46
00004063,00040679,00031576,00053793,00029850,00029850,0.85,2.46
00004064,00041680,00034893,00049906,00029850,00029850,0.88,2.45
00004065,00041385,00034197,00052316,00029850,00029850,0.84,2.48
00004066,00041751,00032377,00048941,00029850,00029850,0.88,2.48
00004067,00040514,00034377,00055317,00029850,00029850,0.84,2.49
00004068,00040287,00031890,00050246,00029850,00029850,0.84,2.48
00004069,00040832,00033125,00052391,00029850,00029850,0.85,2.48
00004070,00038815,00032838,00044345,00029850,00029850,0.84,2.47
00004071,00040602,00029850,00051459,00029850,00029850,0.82,2.47
00004072,00041363,00033898,00052315,00029850,00029850,0.84,2.42
00004073,00040444,00032433,00050119,00029850,00029850,0.86,2.42
00004074,00041396,00029056,00049022,00029056,00029056,0.85,2.41
00004075,00040091,00033900,00046897,00029056,00029056,0.85,2.41
00004076,00041405,00034739,00053731,00029056,00029056,0.84,2.41
00004077,00040664,00033656,00047699,00029056,00029056,0.86,2.38
00004078,00040557,00032308,00049545,00029056,00029056,0.88,2.36
00004079,00040433,00027947,00050487,00027947,00027947,0.81,2.32
00004080,00041187,00034581,00052024,00027947,00027947,0.86,2.32
00004081,00042117,00033579,00050508,00027947,00027947,0.83,2.33
00004082,00040735,00033689,00047768,00027947,00027947,0.88,2.32
00004083,00042292,00033506,00052351,00027947,00027947,0.84,2.33
00004084,00040475,00032492,00046068,00027947,00027947,0.82,2.32
00004085,00039550,00032814,00052863,00027947,00027947,0.83,2.29
00004086,00039701,00031479,00048007,00027947,00027947,0.82,2.29
00004087,00040680,00033129,00049614,00027947,00027947,0.84,2.29
00004088,00038833,00031101,00051918,00027947,00027947,0.83,2.27
00004089,00039873,00030592,00053970,00027947,00027947,0.84,2.22
00004090,00038518,00031323,00045601,00027947,00027947,0.83,2.22
00004091,00041490,00033507,00048477,00027947,00027947,0.83,2.23
00004092,00040413,00031444,00048980,00027947,00027947,0.87,2.23
00004093,00039738,00031387,00047724,00027947,00027947,0.84,2.26
00004094,00039489,00033397,00046474,00027947,00027947,0.81,2.23
00004095,00040773,00032409,00055118,00027947,00027947,0.86,2.22
00004096,00039950,00031292,00051985,00027947,00027947,0.85,2.21
00004097,00039185,00029095,00048044,00027947,00027947,0.83,2.20
00004098,00040459,00033062,00052010,00027947,00027947,0.80,2.17
00004099,00038531,00029189,00051417,00027947,00027947,0.83,2.12
00004100,00040633,00034870,00048175,00027947,00027947,0.80,2.11
00004101,00039322,00031135,00048069,00027947,00027947,0.84,2.09
00004102,00040621,00031082,00054058,00027947,00027947,0.87,2.03
00004103,00039802,00033565,00047057,00027947,00027947,0.85,2.00
00004104,00039268,00029803,00050586,00027947,00027947,0.84,2.01
00004105,00039543,00032123,00050465,00027947,00027947,0.80,1.98
00004106,00040084,00033776,00048737,00027947,00027947,0.81,2.00
00004107,00037964,00028242,00046753,00027947,00027947,0.82,1.99
00004108,00042621,00032595,00052742,00027947,00027947,0.85,2.00
00004109,00038717,00034467,00046935,00027947,00027947,0.84,1.98
00004110,00040850,00031895,00049135,00027947,00027947,0.83,1.98
00004111,00039927,00030231,00050272,00027947,00027947,0.80,1.97
00004112,00040239,00032662,00054260,00027947,00027947,0.82,1.93
00004113,00040236,00031128,00056841,00027947,00027947,0.85,1.92
00004114,00039216,00032830,00049523,00027947,00027947,0.82,1.92
00004115,00041044,00034135,00059009,00027947,00027947,0.86,1.93
00004116,00039425,00030470,00048713,00027947,00027947,0.82,1.93
00004117,00038494,00032323,00047188,00027947,00027947,0.84,1.92
00004118,00039624,00031559,00051170,00027947,00027947,0.78,1.92
00004119,00039373,00031975,00048030,00027947,00027947,0.79,1.93
00004120,00037712,00029790,00054850,00027947,00027947,0.81,1.91
00004121,00039953,00030839,00052059,00027947,00027947,0.81,1.91
00004122,00039524,00032809,00054545,00027947,00027947,0.80,1.72
00004123,00038738,00031526,00047658,00027947,00027947,0.80,1.68
00004124,00039591,00031478,00045962,00027947,00027947,0.81,1.65
00004125,00040915,00032510,00052922,00027947,00027947,0.81,1.63
00004126,00039786,00031609,00049803,00027947,00027947,0.82,1.63
00004127,00038662,00029990,00043796,00027947,00027947,0.79,1.62
00004128,00037529,00031677,00045784,00027947,00027947,0.78,1.59
00004129,00037684,00030617,00046225,00027947,00027947,0.82,1.55
00004130,00037944,00029606,00050384,00027947,00027947,0.82,1.57
00004131,00038452,00030334,00050189,00027947,00027947,0.83,1.58
00004132,00038986,00030022,00049690,00027947,00027947,0.80,1.57
00004133,00039951,00033653,00050948,00027947,00027947,0.83,1.54
00004134,00039073,00027947,00054060,00027947,00027947,0.83,1.55
00004135,00040254,00031703,00059818,00027947,00027947,0.84,1.51
00004136,00040124,00032125,00054203,00027947,00027947,0.81,1.49
00004137,00039216,00030986,00047166,00027947,00027947,0.82,1.49
00004138,00039308,00032897,00051013,00027947,00027947,0.82,1.50
00004139,00037175,00029424,00044405,00027947,00027947,0.75,1.49
00004140,00039350,00030407,00052021,00027947,00027947,0.80,1.50
00004141,00038174,00031128,00047946,00027947,00027947,0.80,1.49
00004142,00040113,00032213,00056083,00027947,00027947,0.80,1.47
00004143,00038071,00030594,00050513,00027947,00027947,0.82,1.49
00004144,00038924,00030944,00047909,00027947,00027947,0.80,1.47
00004145,00038870,00027947,00047808,00027947,00027947,0.81,1.47
00004146,00038940,00031275,00050421,00027947,00027947,0.78,1.48
00004147,00038616,00030962,00050019,00027947,00027947,0.79,1.48
00004148,00039507,00031393,00055110,00027947,00027947,0.79,1.46
00004149,00039917,00034331,00055473,00027947,00027947,0.78,1.48
00004150,00041108,00032891,00048326,00027947,00027947,0.79,1.46
00004151,00039185,00029443,00047363,00027947,00027947,0.84,1.42
00004152,00039666,00033278,00053048,00027947,00027947,0.78,1.43
00004153,00038303,00029217,00044928,00027947,00027947,0.82,1.41
00004154,00039850,00031705,00049204,00027947,00027947,0.83,1.38
00004155,00038989,00031808,00051689,00027947,00027947,0.82,1.37
00004156,00038472,00030267,00048639,00027947,00027947,0.80,1.39
00004157,00039050,00032337,00047964,00027947,00027947,0.79,1.39
00004158,00039223,00031824,00049735,00027947,00027947,0.81,1.39
00004159,00039669,00028683,00051544,00027947,00027947,0.78,1.40
00004160,00039316,00027947,00048930,00027947,00027947,0.80,1.40
00004161,00037855,00030296,00045581,00027947,00027947,0.80,1.39
00004162,00038096,00029988,00045137,00027947,00027947,0.78,1.37
00004163,00038729,00032036,00047430,00027947,00027947,0.80,1.37
00004164,00039890,00027947,00048801,00027947,00027947,0.80,1.40
00004165,00037795,00030176,00049898,00027947,00027947,0.76,1.40
00004166,00039312,00032661,00058153,00027947,00027947,0.83,1.38
00004167,00038887,00032247,00052708,00027947,00027947,0.82,1.39
00004168,00039711,00031765,00048144,00027947,00027947,0.80,1.38
00004169,00038909,00030711,00049595,00027947,00027947,0.80,1.36
00004170,00039467,00028959,00047116,00027947,00027947,0.80,1.34
00004171,00038922,00031175,00049258,00027947,00027947,0.84,1.34
00004172,00038980,00031213,00049847,00027947,00027947,0.78,1.33
00004173,00038217,00031761,00051421,00027947,00027947,0.76,1.35
00004174,00036940,00030146,00047880,00027947,00027947,0.79,1.36
00004175,00039675,00032773,00049253,00027947,00027947,0.80,1.35
00004176,00039648,00027947,00048632,00027947,00027947,0.81,1.34
00004177,00037635,00031595,00045803,00027947,00027947,0.81,1.34
00004178,00038114,00030708,00047133,00027947,00027947,0.78,1.34
00004179,00038913,00030347,00052015,00027947,00027947,0.82,1.32
00004180,00039750,00033363,00055323,00027947,00027947,0.78,1.34
00004181,00037767,00028688,00051131,00027947,00027947,0.77,1.34
00004182,00037551,00030550,00044367,00027947,00027947,0.76,1.33
00004183,00039134,00033418,00051268,00027947,00027947,0.78,1.33
00004184,00037759,00032198,00048161,00027947,00027947,0.80,1.34
00004185,00038794,00031387,00045277,00027947,00027947,0.80,1.33
00004186,00038640,00028662,00046443,00027947,00027947,0.80,1.33
00004187,00038099,00031356,00045333,00027947,00027947,0.81,1.33
00004188,00038473,00029606,00048290,00027947,00027947,0.79,1.33
00004189,00039778,00033986,00048781,00027947,00027947,0.80,1.33
00004190,00039516,00032119,00047523,00027947,00027947,0.79,1.33
00004191,00037439,00031309,00045451,00027947,00027947,0.79,1.33
00004192,00039123,00031312,00045964,00027947,00027947,0.80,1.33
00004193,00036126,00029060,00047547,00027947,00027947,0.76,1.34
00004194,00039582,00033030,00048954,00027947,00027947,0.79,1.30
00004195,00041113,00034823,00049931,00027947,00027947,0.80,1.32
00004196,00039659,00028688,00050712,00027947,00027947,0.78,1.32
00004197,00037980,00031977,00048119,00027947,00027947,0.77,1.32
00004198,00037542,00030612,00051076,00027947,00027947,0.77,1.33
00004199,00038253,00030987,00046713,00027947,00027947,0.73,1.34
00004200,00038162,00030915,00049350,00027947,00027947,0.80,1.34
00004201,00037821,00031409,00046124,00027947,00027947,0.77,1.34
00004202,00038193,00031131,00047580,00027947,00027947,0.79,1.34
00004203,00038666,00027947,00048853,00027947,00027947,0.78,1.33
00004204,00036825,00027947,00047692,00027947,00027947,0.74,1.33
00004205,00037813,00031403,00052095,00027947,00027947,0.75,1.32
00004206,00037223,00027947,00046801,00027947,00027947,0.75,1.34
00004207,00038339,00032315,00045153,00027947,00027947,0.81,1.33
00004208,00037680,00030781,00044542,00027947,00027947,0.79,1.32
00004209,00038297,00029606,00047566,00027947,00027947,0.76,1.30
00004210,00038196,00032052,00044727,00027947,00027947,0.76,1.30
00004211,00037800,00027947,00044369,00027947,00027947,0.75,1.30
00004212,00038872,00031625,00047226,00027947,00027947,0.81,1.29
00004213,00038413,00027947,00044008,00027947,00027947,0.82,1.28
00004214,00037264,00031650,00043946,00027947,00027947,0.79,1.29
00004215,00038229,00028432,00047239,00027947,00027947,0.76,1.33
00004216,00037526,00028556,00050546,00027947,00027947,0.78,1.32
00004217,00038578,00031638,00045527,00027947,00027947,0.76,1.29
00004218,00037124,00032005,00041880,00027947,00027947,0.74,1.28
00004219,00038803,00028683,00050421,00027947,00027947,0.76,1.28
00004220,00038656,00031735,00051154,00027947,00027947,0.81,1.29
00004221,00037649,00031237,00047127,00027947,00027947,0.77,1.29
00004222,00036092,00031739,00045930,00027947,00027947,0.74,1.29
00004223,00038885,00032464,00045790,00027947,00027947,0.79,1.29
00004224,00038121,00030438,00049301,00027947,00027947,0.72,1.27
00004225,00037486,00029129,00044071,00027947,00027947,0.73,1.25
00004226,00039648,00030182,00049595,00027947,00027947,0.81,1.23
00004227,00037894,00029059,00045913,00027947,00027947,0.76,1.24
00004228,00039062,00030182,00050812,00027947,00027947,0.81,1.25
00004229,00038588,00031432,00044872,00027947,00027947,0.77,1.26
00004230,00039657,00032870,00056370,00027947,00027947,0.81,1.25
00004231,00037925,00032223,00049120,00027947,00027947,0.81,1.22
00004232,00038929,00030534,00052939,00027947,00027947,0.78,1.22
00004233,00038299,00032005,00050534,00027947,00027947,0.75,1.21
00004234,00037484,00031618,00047119,00027947,00027947,0.72,1.23
00004235,00037708,00029496,00046257,00027947,00027947,0.77,1.25
00004236,00037866,00030102,00044521,00027947,00027947,0.78,1.25
00004237,00037816,00028908,00051715,00027947,00027947,0.79,1.26
00004238,00036674,00028688,00045740,00027947,00027947,0.70,1.25
00004239,00036785,00030786,00043084,00027947,00027947,0.78,1.26
00004240,00037407,00029471,00049558,00027947,00027947,0.77,1.24
00004241,00038264,00028688,00046020,00027947,00027947,0.75,1.25
00004242,00037669,00031515,00045019,00027947,00027947,0.80,1.25
00004243,00037760,00032629,00048737,00027947,00027947,0.79,1.26
00004244,00037973,00032422,00048233,00027947,00027947,0.75,1.24
00004245,00038316,00028688,00052938,00027947,00027947,0.77,1.23
00004246,00038489,00033623,00045864,00027947,00027947,0.71,1.23
00004247,00035950,00027947,00044189,00027947,00027947,0.72,1.25
00004248,00038892,00029942,00050195,00027947,00027947,0.78,1.25
00004249,00038215,00028683,00047682,00027947,00027947,0.78,1.26
00004250,00038287,00032641,00047520,00027947,00027947,0.80,1.25
00004251,00037672,00029175,00046905,00027947,00027947,0.72,1.24
00004252,00037492,00031833,00045451,00027947,00027947,0.75,1.25
00004253,00038834,00031743,00043978,00027947,00027947,0.73,1.25
00004254,00037067,00031154,00053734,00027947,00027947,0.82,1.25
00004255,00038596,00028688,00045666,00027947,00027947,0.76,1.26
00004256,00038241,00029945,00048051,00027947,00027947,0.84,1.27
00004257,00037417,00029584,00046523,00027947,00027947,0.73,1.28
00004258,00039400,00031030,00048283,00027947,00027947,0.76,1.27
00004259,00037417,00027947,00050383,00027947,00027947,0.77,1.26
00004260,00037024,00029999,00051044,00027947,00027947,0.76,1.25
00004261,00038951,00028242,00049843,00027947,00027947,0.82,1.26
00004262,00038395,00030102,00051346,00027947,00027947,0.78,1.26
00004263,00037527,00030534,00048967,00027947,00027947,0.76,1.22
00004264,00036557,00031330,00047621,00027947,00027947,0.74,1.24
00004265,00038239,00029771,00055277,00027947,00027947,0.79,1.23
00004266,00039171,00032808,00045475,00027947,00027947,0.74,1.23
00004267,00037865,00029288,00046705,00027947,00027947,0.75,1.22
00004268,00036687,00027947,00045111,00027947,00027947,0.71,1.23
00004269,00038693,00032621,00048947,00027947,00027947,0.79,1.24
00004270,00037306,00031387,00042690,00027947,00027947,0.69,1.23
00004271,00037335,00029615,00044967,00027947,00027947,0.73,1.22
00004272,00038487,00029698,00047975,00027947,00027947,0.75,1.23
00004273,00037730,00029253,00051861,00027947,00027947,0.79,1.21
00004274,00035333,00028592,00046250,00027947,00027947,0.71,1.20
00004275,00038054,00029614,00048545,00027947,00027947,0.75,1.20
00004276,00038965,00032216,00048090,00027947,00027947,0.77,1.20
00004277,00036178,00028855,00042799,00027947,00027947,0.70,1.17
00004278,00037066,00031387,00044138,00027947,00027947,0.76,1.18
00004279,00039207,00031129,00052043,00027947,00027947,0.81,1.20
00004280,00037782,00029309,00044685,00027947,00027947,0.76,1.17
00004281,00038745,00031833,00050042,00027947,00027947,0.78,1.17
00004282,00036393,00029972,00043866,00027947,00027947,0.76,1.18
00004283,00038153,00028242,00046881,00027947,00027947,0.77,1.17
00004284,00037025,00031387,00043722,00027947,00027947,0.76,1.17
00004285,00037568,00030825,00046790,00027947,00027947,0.75,1.17
00004286,00037539,00030615,00045141,00027947,00027947,0.74,1.17
00004287,00037065,00030609,00044862,00027947,00027947,0.68,1.18
00004288,00036236,00028792,00045055,00027947,00027947,0.76,1.21
00004289,00037191,00030602,00050142,00027947,00027947,0.74,1.21
00004290,00037021,00029472,00045847,00027947,00027947,0.75,1.17
00004291,00037152,00028683,00049863,00027947,00027947,0.76,1.16
00004292,00037577,00031652,00046042,00027947,00027947,0.79,1.20
00004293,00037725,00031833,00045670,00027947,00027947,0.73,1.20
00004294,00038028,00028592,00048714,00027947,00027947,0.77,1.20
00004295,00037674,00030185,00055094,00027947,00027947,0.75,1.20
00004296,00037457,00029139,00046226,00027947,00027947,0.77,1.21
00004297,00036905,00032216,00042401,00027947,00027947,0.75,1.20
00004298,00037937,00027947,00047568,00027947,00027947,0.78,1.21
00004299,00036298,00029472,00048239,00027947,00027947,0.74,1.21
00004300,00037825,00029614,00047367,00027947,00027947,0.75,1.18
00004301,00037735,00029175,00050394,00027947,00027947,0.77,1.18
00004302,00037666,00028688,00050087,00027947,00027947,0.79,1.18
00004303,00038498,00032248,00048599,00027947,00027947,0.81,1.20
00004304,00038694,00032216,00047890,00027947,00027947,0.79,1.18
00004305,00037206,00031059,00042025,00027947,00027947,0.75,1.18
00004306,00036459,00030452,00044634,00027947,00027947,0.71,1.18
00004307,00037775,00032318,00045590,00027947,00027947,0.75,1.18
00004308,00039004,00031387,00046536,00027947,00027947,0.80,1.16
00004309,00036809,00027947,00044430,00027947,00027947,0.76,1.16
00004310,00039217,00034412,00048342,00027947,00027947,0.76,1.16
00004311,00038313,00031996,00046292,00027947,00027947,0.80,1.15
00004312,00036574,00028063,00047381,00027947,00027947,0.71,1.16
00004313,00036116,00029472,00044706,00027947,00027947,0.76,1.16
00004314,00037638,00028688,00047043,00027947,00027947,0.74,1.17
00004315,00038804,00030606,00047198,00027947,00027947,0.76,1.18
00004316,00038497,00031833,00047696,00027947,00027947,0.76,1.17
00004317,00036383,00028057,00046564,00027947,00027947,0.76,1.17
00004318,00036298,00029614,00046972,00027947,00027947,0.77,1.18
00004319,00037646,00031110,00050668,00027947,00027947,0.75,1.20
00004320,00037116,00031021,00050906,00027947,00027947,0.73,1.20
00004321,00038938,00032401,00052354,00027947,00027947,0.76,1.18
00004322,00037726,00030185,00047162,00027947,00027947,0.77,1.17
00004323,00038598,00031878,00045009,00027947,00027947,0.74,1.16
00004324,00036725,00027947,00044095,00027947,00027947,0.73,1.16
00004325,00038379,00029614,00045951,00027947,00027947,0.76,1.15
00004326,00036749,00028242,00048491,00027947,00027947,0.75,1.14
00004327,00038941,00031088,00049578,00027947,00027947,0.78,1.16
00004328,00038066,00027947,00049130,00027947,00027947,0.76,1.14
00004329,00037257,00027947,00047044,00027947,00027947,0.76,1.16
00004330,00037151,00027947,00047489,00027947,00027947,0.82,1.14
00004331,00035666,00030291,00040482,00027947,00027947,0.73,1.18
00004332,00038429,00030158,00051457,00027947,00027947,0.80,1.18
00004333,00036004,00029472,00045763,00027947,00027947,0.72,1.17
00004334,00038462,00032910,00050642,00027947,00027947,0.77,1.20
00004335,00037051,00030883,00045669,00027947,00027947,0.74,1.18
00004336,00036890,00027947,00045264,00027947,00027947,0.74,1.17
00004337,00037655,00027947,00052337,00027947,00027947,0.78,1.15
00004338,00038064,00027947,00050559,00027947,00027947,0.75,1.15
00004339,00035876,00030851,00042811,00027947,00027947,0.72,1.17
00004340,00036938,00030784,00046075,00027947,00027947,0.73,1.18
00004341,00036232,00028242,00043909,00027947,00027947,0.71,1.20
00004342,00036383,00029614,00045804,00027947,00027947,0.74,1.17
00004343,00038111,00030354,00048719,00027947,00027947,0.74,1.17
00004344,00036113,00030364,00042480,00027947,00027947,0.71,1.16
00004345,00036989,00029614,00045168,00027947,00027947,0.78,1.18
00004346,00037763,00030288,00051179,00027947,00027947,0.76,1.17
00004347,00036723,00031210,00044041,00027947,00027947,0.77,1.17
00004348,00038961,00031356,00045409,00027947,00027947,0.75,1.17
00004349,00038496,00030024,00050336,00027947,00027947,0.80,1.15
00004350,00037599,00030185,00049572,00027947,00027947,0.77,1.12
00004351,00036225,00029614,00040408,00027947,00027947,0.77,1.11
00004352,00037335,00031802,00051925,00027947,00027947,0.79,1.13
00004353,00036814,00027921,00046183,00027921,00027921,0.72,1.15
00004354,00038085,00029969,00053307,00027921,00027921,0.80,1.15
00004355,00038913,00031387,00047178,00027921,00027921,0.75,1.14
00004356,00037912,00032185,00051816,00027921,00027921,0.77,1.12
00004357,00037716,00031110,00046570,00027921,00027921,0.74,1.13
00004358,00037937,00031112,00044689,00027921,00027921,0.79,1.13
00004359,00036662,00028683,00052294,00027921,00027921,0.73,1.14
00004360,00036765,00028688,00047625,00027921,00027921,0.78,1.13
00004361,00037678,00031314,00047895,00027921,00027921,0.72,1.14
00004362,00038008,00030607,00047597,00027921,00027921,0.76,1.15
00004363,00038045,00032910,00045369,00027921,00027921,0.77,1.15
00004364,00037778,00028688,00045852,00027921,00027921,0.76,1.13
00004365,00036491,00027947,00044081,00027921,00027921,0.72,1.11
00004366,00038525,00028688,00046747,00027921,00027921,0.75,1.13
00004367,00035662,00029614,00043900,00027921,00027921,0.75,1.13
00004368,00037519,00031471,00047225,00027921,00027921,0.76,1.12
00004369,00036072,00030791,00044080,00027921,00027921,0.75,1.12
00004370,00036859,00028683,00044685,00027921,00027921,0.72,1.13
00004371,00036188,00030105,00046482,00027921,00027921,0.75,1.12
00004372,00038275,00030779,00051788,00027921,00027921,0.77,1.12
00004373,00038421,00028688,00055679,00027921,00027921,0.81,1.12
00004374,00035915,00029863,00043631,00027921,00027921,0.78,1.11
00004375,00036512,00028688,00045316,00027921,00027921,0.71,1.10
00004376,00036389,00028242,00045582,00027921,00027921,0.76,1.10
00004377,00036676,00029606,00046632,00027921,00027921,0.74,1.09
00004378,00037176,00030495,00047784,00027921,00027921,0.76,1.10
00004379,00037998,00030591,00051014,00027921,00027921,0.76,1.10
00004380,00037614,00029106,00047176,00027921,00027921,0.75,1.10
00004381,00037103,00027921,00051436,00027921,00027921,0.72,1.13
00004382,00036690,00030534,00044117,00027921,00027921,0.77,1.11
00004383,00038415,00029472,00052190,00027921,00027921,0.78,1.11
00004384,00036695,00029840,00043967,00027921,00027921,0.78,1.11
00004385,00036906,00030853,00047479,00027921,00027921,0.75,1.12
00004386,00036107,00030789,00045349,00027921,00027921,0.75,1.13
00004387,00038214,00031330,00053625,00027921,00027921,0.72,1.11
00004388,00037835,00030237,00054339,00027921,00027921,0.76,1.12
00004389,00035926,00030418,00042224,00027921,00027921,0.73,1.12
00004390,00036491,00027947,00043069,00027921,00027921,0.67,1.12
00004391,00036593,00028242,00047157,00027921,00027921,0.74,1.12
00004392,00037305,00032051,00049072,00027921,00027921,0.75,1.12
00004393,00037747,00027947,00049695,00027921,00027921,0.80,1.12
00004394,00036774,00028185,00046307,00027921,00027921,0.78,1.12
00004395,00036191,00028063,00046643,00027921,00027921,0.72,1.12
00004396,00037414,00031284,00048224,00027921,00027921,0.75,1.10
00004397,00037957,00028092,00044146,00027921,00027921,0.75,1.10
00004398,00037365,00030276,00044736,00027921,00027921,0.77,1.09
00004399,00037327,00029829,00049949,00027921,00027921,0.75,1.10
00004400,00036994,00029342,00044813,00027921,00027921,0.75,1.10
00004401,00038302,00029829,00046358,00027921,00027921,0.81,1.10
00004402,00036495,00029149,00042360,00027921,00027921,0.76,1.11
00004403,00037839,00030601,00049995,00027921,00027921,0.79,1.08
00004404,00035925,00029688,00044291,00027921,00027921,0.78,1.13
00004405,00037132,00030097,00047265,00027921,00027921,0.75,1.12
00004406,00038574,00029472,00047321,00027921,00027921,0.75,1.12
00004407,00038948,00030301,00047454,00027921,00027921,0.75,1.12
00004408,00036651,00030552,00041936,00027921,00027921,0.70,1.11
00004409,00037877,00029448,00044606,00027921,00027921,0.72,1.10
00004410,00038372,00030518,00047990,00027921,00027921,0.80,1.10
00004411,00037693,00029832,00050115,00027921,00027921,0.71,1.09
00004412,00037585,00030540,00042323,00027921,00027921,0.69,1.11
00004413,00035803,00029688,00044084,00027921,00027921,0.71,1.11
00004414,00036510,00029942,00046193,00027921,00027921,0.73,1.11
00004415,00036479,00029508,00045321,00027921,00027921,0.76,1.11
00004416,00039542,00029218,00049725,00027921,00027921,0.83,1.11
00004417,00035764,00030534,00044754,00027921,00027921,0.74,1.11
00004418,00037103,00030364,00045119,00027921,00027921,0.71,1.12
00004419,00038827,00029472,00051040,00027921,00027921,0.78,1.12
00004420,00036664,00030226,00044092,00027921,00027921,0.71,1.12
00004421,00036897,00029832,00048860,00027921,00027921,0.72,1.12
00004422,00036897,00027947,00045868,00027921,00027921,0.75,1.09
00004423,00036577,00028688,00046060,00027921,00027921,0.74,1.08
00004424,00036613,00029942,00044484,00027921,00027921,0.75,1.08
00004425,00035811,00029840,00044888,00027921,00027921,0.75,1.08
00004426,00037842,00031489,00047762,00027921,00027921,0.74,1.08
00004427,00038000,00030335,00047602,00027921,00027921,0.76,1.08
00004428,00036166,00027921,00045845,00027921,00027921,0.76,1.08
00004429,00037721,00031234,00046390,00027921,00027921,0.71,1.09
00004430,00037096,00028881,00049452,00027921,00027921,0.75,1.10
00004431,00038637,00029472,00051754,00027921,00027921,0.77,1.13
00004432,00035853,00030418,00041618,00027921,00027921,0.74,1.13
00004433,00036907,00029863,00045056,00027921,00027921,0.70,1.13
00004434,00036779,00029471,00047361,00027921,00027921,0.69,1.12
00004435,00038063,00028688,00054992,00027921,00027921,0.77,1.09
00004436,00037172,00029472,00044075,00027921,00027921,0.75,1.09
00004437,00036478,00029735,00047360,00027921,00027921,0.73,1.09
00004438,00036583,00031356,00045141,00027921,00027921,0.71,1.08
00004439,00038426,00028242,00048914,00027921,00027921,0.78,1.07
00004440,00037562,00030568,00043024,00027921,00027921,0.77,1.08
00004441,00038862,00029599,00050473,00027921,00027921,0.77,1.09
00004442,00036838,00030709,00045415,00027921,00027921,0.72,1.09
00004443,00037575,00031755,00049778,00027921,00027921,0.76,1.09
00004444,00036767,00029218,00048298,00027921,00027921,0.74,1.09
00004445,00036337,00030276,00046840,00027921,00027921,0.71,1.10
00004446,00038770,00029688,00046555,00027921,00027921,0.76,1.09
00004447,00037065,00029688,00044818,00027921,00027921,0.70,1.10
00004448,00035836,00029942,00043390,00027921,00027921,0.72,1.10
00004449,00038499,00032328,00051248,00027921,00027921,0.77,1.10
00004450,00038467,00028242,00055509,00027921,00027921,0.71,1.08
00004451,00035627,00030335,00049160,00027921,00027921,0.78,1.07
00004452,00037761,00030310,00047828,00027921,00027921,0.78,1.07
00004453,00034700,00029925,00048513,00027921,00027921,0.72,1.07
00004454,00037914,00030547,00047552,00027921,00027921,0.78,1.07
