iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00040580,00032530,00047351,00029888,00029888,0.90,1.83
00000437,00040568,00033166,00048159,00029888,00029888,0.88,1.80
00000438,00041777,00033298,00051889,00029888,00029888,0.87,1.79
00000439,00040671,00034389,00045700,00029888,00029888,0.87,1.82
00000440,00040188,00032589,00052441,00029888,00029888,0.88,1.78
00000441,00040768,00031716,00049119,00029888,00029888,0.89,1.77
00000442,00040457,00032207,00049485,00029888,00029888,0.89,1.77
00000443,00043372,00035022,00052750,00029888,00029888,0.89,1.79
00000444,00041634,00035713,00049656,00029888,00029888,0.87,1.79
00000445,00040650,00033737,00048150,00029888,00029888,0.89,1.79
00000446,00040234,00034232,00045018,00029888,00029888,0.88,1.80
00000447,00038539,00033360,00047583,00029888,00029888,0.89,1.78
00000448,00041000,00033157,00047388,00029888,00029888,0.89,1.80
00000449,00040196,00032426,00052102,00029888,00029888,0.89,1.80
00000450,00039764,00034527,00052179,00029888,00029888,0.89,1.80
00000451,00041261,00032548,00050487,00029888,00029888,0.89,1.83
00000452,00039789,00033600,00046072,00029888,00029888,0.88,1.83
00000453,00042672,00035095,00050743,00029888,00029888,0.88,1.83
00000454,00040373,00035281,00047146,00029888,00029888,0.89,1.83
00000455,00040905,00035052,00048911,00029888,00029888,0.89,1.84
00000456,00040721,00031181,00052583,00029888,00029888,0.88,1.79
00000457,00040303,00031923,00049455,00029888,00029888,0.89,1.78
00000458,00040217,00033598,00045750,00029888,00029888,0.89,1.79
00000459,00040350,00031901,00044741,00029888,00029888,0.89,1.79
00000460,00041685,00031963,00046793,00029888,00029888,0.88,1.78
00000461,00042307,00035388,00051391,00029888,00029888,0.89,1.77
00000462,00040266,00032189,00048494,00029888,00029888,0.88,1.78
00000463,00041308,00034985,00052120,00029888,00029888,0.89,1.76
00000464,00041703,00034025,00048150,00029888,00029888,0.90,1.77
00000465,00040860,00035201,00047564,00029888,00029888,0.88,1.78
00000466,00040811,00034317,00047294,00029888,00029888,0.88,1.78
00000467,00040579,00035354,00048641,00029888,00029888,0.88,1.82
00000468,00039860,00030646,00049919,00029888,00029888,0.88,1.86
00000469,00042051,00033699,00051546,00029888,00029888,0.87,1.85
00000470,00040804,00035036,00049568,00029888,00029888,0.88,1.84
00000471,00042132,00034566,00051844,00029888,00029888,0.89,1.79
00000472,00040743,00029849,00051629,00029849,00029849,0.88,1.82
00000473,00041837,00034689,00047210,00029849,00029849,0.88,1.82
00000474,00039719,00031271,00047400,00029849,00029849,0.88,1.82
00000475,00040995,00033693,00053070,00029849,00029849,0.88,1.83
00000476,00041385,00033901,00051797,00029849,00029849,0.89,1.83
00000477,00041637,00032968,00049229,00029849,00029849,0.88,1.83
00000478,00041106,00030605,00051456,00029849,00029849,0.89,1.83
00000479,00039253,00033941,00046340,00029849,00029849,0.89,1.83
00000480,00040172,00033851,00049162,00029849,00029849,0.89,1.83
00000481,00040143,00033857,00048532,00029849,00029849,0.88,1.82
00000482,00040926,00035412,00050866,00029849,00029849,0.88,1.83
00000483,00040864,00036187,00045883,00029849,00029849,0.88,1.83
00000484,00041551,00034102,00047430,00029849,00029849,0.88,1.78
00000485,00041342,00030817,00049687,00029849,00029849,0.89,1.78
00000486,00041039,00034101,00048342,00029849,00029849,0.89,1.78
00000487,00041392,00033204,00048684,00029849,00029849,0.89,1.82
00000488,00040715,00032921,00048146,00029849,00029849,0.88,1.82
00000489,00040996,00034222,00049615,00029849,00029849,0.88,1.83
00000490,00041180,00036613,00049380,00029849,00029849,0.89,1.85
00000491,00041421,00029751,00048987,00029751,00029751,0.90,1.84
00000492,00040906,00032471,00051886,00029751,00029751,0.88,1.85
00000493,00041010,00034724,00048875,00029751,00029751,0.88,1.88
00000494,00040175,00033759,00048253,00029751,00029751,0.88,1.88
00000495,00041756,00033810,00047986,00029751,00029751,0.88,1.87
00000496,00040605,00034243,00046294,00029751,00029751,0.89,1.84
00000497,00041682,00033373,00050842,00029751,00029751,0.88,1.84
00000498,00040447,00033698,00046963,00029751,00029751,0.89,1.83
00000499,00040913,00034854,00047668,00029751,00029751,0.89,1.83
00000500,00039966,00033284,00047946,00029751,00029751,0.89,1.82
00000501,00039898,00034805,00046205,00029751,00029751,0.89,1.80
00000502,00040405,00034751,00045902,00029751,00029751,0.89,1.79
00000503,00040859,00031308,00050149,00029751,00029751,0.90,1.80
00000504,00041468,00036849,00048193,00029751,00029751,0.88,1.80
00000505,00041520,00034985,00051155,00029751,00029751,0.88,1.82
00000506,00041264,00035267,00048524,00029751,00029751,0.88,1.80
00000507,00040908,00032444,00047137,00029751,00029751,0.89,1.80
00000508,00039220,00031013,00048209,00029751,00029751,0.89,1.80
00000509,00040981,00032202,00049868,00029751,00029751,0.90,1.82
00000510,00041218,00034154,00048663,00029751,00029751,0.88,1.82
00000511,00041404,00034258,00050711,00029751,00029751,0.88,1.83
00000512,00041238,00034690,00050342,00029751,00029751,0.89,1.79
00000513,00041952,00033598,00049716,00029751,00029751,0.88,1.79
00000514,00040716,00033221,00049689,00029751,00029751,0.89,1.79
00000515,00041052,00032473,00046202,00029751,00029751,0.87,1.80
00000516,00040885,00035831,00046713,00029751,00029751,0.87,1.80
00000517,00040431,00033300,00048524,00029751,00029751,0.89,1.80
00000518,00041139,00034578,00050424,00029751,00029751,0.89,1.80
00000519,00039684,00033162,00048538,00029751,00029751,0.88,1.80
00000520,00040283,00032003,00049575,00029751,00029751,0.89,1.79
00000521,00042750,00036076,00048373,00029751,00029751,0.89,1.79
00000522,00041813,00033039,00053080,00029751,00029751,0.88,1.80
00000523,00041072,00030718,00049491,00029751,00029751,0.89,1.80
00000524,00040857,00030471,00052773,00029751,00029751,0.89,1.79
00000525,00042272,00035659,00051368,00029751,00029751,0.89,1.79
00000526,00040777,00034837,00053102,00029751,00029751,0.89,1.82
00000527,00041378,00033782,00048804,00029751,00029751,0.89,1.80
00000528,00042761,00035303,00049469,00029751,00029751,0.89,1.82
00000529,00040766,00033241,00048765,00029751,00029751,0.89,1.80
00000530,00041543,00037031,00047750,00029751,00029751,0.89,1.78
00000531,00039955,00033535,00047419,00029751,00029751,0.89,1.78
00000532,00041991,00033247,00051224,00029751,00029751,0.88,1.78
00000533,00039893,00032898,00051899,00029751,00029751,0.89,1.77
00000534,00040499,00033864,00049720,00029751,00029751,0.89,1.78
00000535,00041297,00035069,00047167,00029751,00029751,0.88,1.77
00000536,00040900,00035680,00047093,00029751,00029751,0.88,1.83
00000537,00039353,00032346,00047171,00029751,00029751,0.88,1.83
00000538,00040770,00033527,00046494,00029751,00029751,0.89,1.83
00000539,00039501,00030862,00047507,00029751,00029751,0.88,1.82
00000540,00039767,00034012,00046962,00029751,00029751,0.88,1.80
00000541,00040620,00032064,00050941,00029751,00029751,0.89,1.80
00000542,00042010,00033328,00050942,00029751,00029751,0.88,1.80
00000543,00041212,00031742,00048236,00029751,00029751,0.88,1.78
00000544,00041373,00034060,00051974,00029751,00029751,0.88,1.79
00000545,00039791,00032807,00049005,00029751,00029751,0.89,1.79
00000546,00041550,00030861,00048206,00029751,00029751,0.89,1.79
00000547,00039197,00034330,00047195,00029751,00029751,0.87,1.79
00000548,00041954,00034295,00048530,00029751,00029751,0.88,1.77
00000549,00041926,00033842,00049787,00029751,00029751,0.89,1.78
00000550,00040575,00032268,00050767,00029751,00029751,0.89,1.79
00000551,00039441,00031041,00047295,00029751,00029751,0.88,1.79
00000552,00040450,00033825,00046922,00029751,00029751,0.90,1.80
00000553,00042280,00036616,00052746,00029751,00029751,0.88,1.80
00000554,00040774,00032222,00052588,00029751,00029751,0.89,1.80
00000555,00040314,00035954,00046188,00029751,00029751,0.88,1.77
00000556,00042081,00033900,00049673,00029751,00029751,0.88,1.76
00000557,00041176,00033915,00051673,00029751,00029751,0.89,1.75
00000558,00041156,00035532,00049025,00029751,00029751,0.88,1.74
00000559,00041205,00034221,00048082,00029751,00029751,0.88,1.73
00000560,00040906,00033228,00049257,00029751,00029751,0.87,1.75
00000561,00040840,00034030,00051617,00029751,00029751,0.89,1.79
00000562,00041928,00035777,00046009,00029751,00029751,0.88,1.80
00000563,00039966,00033245,00045043,00029751,00029751,0.89,1.78
00000564,00041575,00033974,00051420,00029751,00029751,0.88,1.78
00000565,00040288,00035977,00051021,00029751,00029751,0.88,1.77
00000566,00042301,00035568,00052104,00029751,00029751,0.89,1.78
00000567,00042309,00033255,00048367,00029751,00029751,0.88,1.77
00000568,00041110,00032129,00049168,00029751,00029751,0.90,1.79
00000569,00041547,00033331,00051536,00029751,00029751,0.89,1.80
00000570,00040526,00035889,00047207,00029751,00029751,0.87,1.78
00000571,00040096,00033091,00046596,00029751,00029751,0.88,1.76
00000572,00041798,00033463,00052598,00029751,00029751,0.88,1.74
00000573,00041298,00032756,00048422,00029751,00029751,0.89,1.73
00000574,00042708,00036021,00048585,00029751,00029751,0.89,1.74
00000575,00039820,00034543,00044289,00029751,00029751,0.89,1.75
00000576,00040555,00036035,00046515,00029751,00029751,0.89,1.74
00000577,00041656,00030776,00047152,00029751,00029751,0.89,1.74
00000578,00041332,00035926,00050938,00029751,00029751,0.88,1.75
00000579,00042245,00034247,00049032,00029751,00029751,0.89,1.75
00000580,00039903,00033545,00046216,00029751,00029751,0.90,1.76
00000581,00039740,00033449,00046602,00029751,00029751,0.88,1.74
00000582,00041614,00033750,00050957,00029751,00029751,0.88,1.74
00000583,00039561,00033919,00048690,00029751,00029751,0.90,1.74
00000584,00041227,00032688,00049675,00029751,00029751,0.87,1.76
00000585,00039635,00031488,00048324,00029751,00029751,0.88,1.73
00000586,00040451,00032621,00047240,00029751,00029751,0.88,1.74
00000587,00041787,00035442,00049850,00029751,00029751,0.89,1.75
00000588,00041403,00035698,00048615,00029751,00029751,0.89,1.76
00000589,00040906,00033012,00050339,00029751,00029751,0.89,1.75
00000590,00041901,00032433,00049498,00029751,00029751,0.89,1.76
00000591,00039026,00033170,00044691,00029751,00029751,0.88,1.74
00000592,00041304,00032847,00048927,00029751,00029751,0.88,1.73
00000593,00040030,00035098,00047917,00029751,00029751,0.89,1.72
00000594,00040514,00034013,00046427,00029751,00029751,0.88,1.74
00000595,00041616,00036762,00050234,00029751,00029751,0.88,1.74
00000596,00041212,00032904,00047990,00029751,00029751,0.89,1.75
00000597,00040930,00030678,00048858,00029751,00029751,0.89,1.77
00000598,00040038,00034468,00052082,00029751,00029751,0.88,1.77
00000599,00041968,00033777,00052337,00029751,00029751,0.88,1.76
00000600,00040125,00033139,00048214,00029751,00029751,0.89,1.76
00000601,00040538,00034547,00046449,00029751,00029751,0.88,1.76
00000602,00041710,00031846,00053224,00029751,00029751,0.88,1.77
00000603,00041590,00033349,00051127,00029751,00029751,0.89,1.78
00000604,00041486,00032727,00051962,00029751,00029751,0.89,1.78
00000605,00041929,00036350,00056182,00029751,00029751,0.88,1.78
00000606,00041629,00033982,00046379,00029751,00029751,0.88,1.76
00000607,00040310,00033357,00050022,00029751,00029751,0.88,1.75
00000608,00040765,00034023,00050384,00029751,00029751,0.88,1.75
00000609,00040667,00035771,00044522,00029751,00029751,0.88,1.76
00000610,00040966,00035585,00048327,00029751,00029751,0.88,1.75
00000611,00040292,00032874,00051180,00029751,00029751,0.89,1.77
00000612,00040969,00032474,00046675,00029751,00029751,0.88,1.77
00000613,00040903,00032788,00050132,00029751,00029751,0.87,1.76
00000614,00041347,00036509,00051693,00029751,00029751,0.89,1.74
00000615,00040155,00032767,00047572,00029751,00029751,0.89,1.75
00000616,00042394,00036140,00050669,00029751,00029751,0.89,1.75
00000617,00040221,00034116,00050371,00029751,00029751,0.89,1.74
00000618,00040993,00034744,00048419,00029751,00029751,0.88,1.75
00000619,00040493,00034191,00048733,00029751,00029751,0.89,1.76
00000620,00040666,00034079,00048266,00029751,00029751,0.87,1.77
00000621,00041027,00031450,00047968,00029751,00029751,0.87,1.79
00000622,00040926,00034216,00047502,00029751,00029751,0.88,1.79
00000623,00040870,00034742,00047319,00029751,00029751,0.88,1.76
00000624,00040229,00032048,00046085,00029751,00029751,0.89,1.77
00000625,00040430,00031981,00049239,00029751,00029751,0.87,1.75
00000626,00039961,00032932,00046396,00029751,00029751,0.87,1.76
00000627,00041075,00033047,00050426,00029751,00029751,0.89,1.74
00000628,00040157,00034812,00045932,00029751,00029751,0.88,1.75
00000629,00041782,00033698,00049679,00029751,00029751,0.88,1.78
00000630,00041139,00034628,00050420,00029751,00029751,0.87,1.77
00000631,00040635,00036303,00047366,00029751,00029751,0.88,1.78
00000632,00041812,00034463,00052319,00029751,00029751,0.89,1.78
00000633,00042223,00034605,00050878,00029751,00029751,0.89,1.79
00000634,00041087,00031925,00050296,00029751,00029751,0.87,1.79
00000635,00041415,00036010,00047657,00029751,00029751,0.89,1.80
00000636,00041093,00033199,00050519,00029751,00029751,0.90,1.83
00000637,00041129,00036212,00046068,00029751,00029751,0.88,1.83
00000638,00039950,00034325,00049574,00029751,00029751,0.88,1.83
00000639,00040664,00034893,00049538,00029751,00029751,0.88,1.82
00000640,00039458,00033306,00048550,00029751,00029751,0.88,1.79
00000641,00041098,00035779,00049938,00029751,00029751,0.88,1.76
00000642,00040957,00033470,00049703,00029751,00029751,0.89,1.74
00000643,00041838,00034146,00057432,00029751,00029751,0.89,1.75
00000644,00039629,00032653,00046127,00029751,00029751,0.89,1.74
00000645,00040218,00033225,00046782,00029751,00029751,0.90,1.76
00000646,00043872,00035264,00057290,00029751,00029751,0.89,1.78
00000647,00040868,00032949,00049118,00029751,00029751,0.89,1.79
00000648,00041921,00033291,00052500,00029751,00029751,0.88,1.79
00000649,00040545,00033409,00048023,00029751,00029751,0.89,1.80
00000650,00040838,00034994,00050764,00029751,00029751,0.90,1.79
00000651,00040890,00032666,00050034,00029751,00029751,0.89,1.79
00000652,00040265,00034376,00047410,00029751,00029751,0.88,1.82
00000653,00041212,00035076,00048314,00029751,00029751,0.89,1.82
00000654,00041063,00034583,00052331,00029751,00029751,0.88,1.83
00000655,00040501,00031821,00047872,00029751,00029751,0.87,1.83
00000656,00042574,00033780,00049580,00029751,00029751,0.89,1.83
00000657,00040681,00032210,00047678,00029751,00029751,0.88,1.82
00000658,00040320,00033903,00048180,00029751,00029751,0.88,1.82
00000659,00040491,00031683,00048524,00029751,00029751,0.88,1.84
00000660,00041539,00034839,00050466,00029751,00029751,0.88,1.82
00000661,00041427,00035555,00050514,00029751,00029751,0.88,1.84
00000662,00039377,00031598,00049425,00029751,00029751,0.89,1.83
00000663,00040739,00033490,00047929,00029751,00029751,0.88,1.83
00000664,00039614,00035716,00045059,00029751,00029751,0.88,1.82
00000665,00041886,00036140,00051902,00029751,00029751,0.89,1.82
00000666,00040273,00033615,00049547,00029751,00029751,0.90,1.82
00000667,00040983,00032365,00048121,00029751,00029751,0.89,1.82
00000668,00039554,00031622,00046932,00029751,00029751,0.88,1.82
00000669,00039954,00034346,00045984,00029751,00029751,0.89,1.83
00000670,00039766,00032010,00047640,00029751,00029751,0.88,1.80
00000671,00040637,00031515,00047928,00029751,00029751,0.89,1.77
00000672,00039150,00032732,00047871,00029751,00029751,0.89,1.76
00000673,00040137,00032862,00049079,00029751,00029751,0.89,1.78
00000674,00040106,00033889,00054886,00029751,00029751,0.88,1.78
00000675,00040921,00033557,00050714,00029751,00029751,0.88,1.77
00000676,00039695,00031637,00046885,00029751,00029751,0.88,1.77
00000677,00040228,00029662,00047316,00029662,00029662,0.90,1.79
00000678,00039881,00032046,00049274,00029662,00029662,0.89,1.79
00000679,00042737,00035708,00049915,00029662,00029662,0.88,1.80
00000680,00040923,00034686,00053806,00029662,00029662,0.89,1.80
00000681,00041428,00031181,00049790,00029662,00029662,0.88,1.77
00000682,00040561,00034960,00046602,00029662,00029662,0.88,1.77
00000683,00041535,00035057,00052347,00029662,00029662,0.89,1.76
00000684,00041097,00035268,00052262,00029662,00029662,0.89,1.76
00000685,00040513,00030930,00047892,00029662,00029662,0.87,1.79
00000686,00040735,00033350,00049081,00029662,00029662,0.88,1.79
00000687,00041349,00034622,00049393,00029662,00029662,0.89,1.77
00000688,00041307,00033790,00048389,00029662,00029662,0.88,1.77
00000689,00041196,00031181,00049820,00029662,00029662,0.88,1.79
00000690,00040085,00032607,00047012,00029662,00029662,0.88,1.80
00000691,00040411,00032111,00047523,00029662,00029662,0.88,1.80
00000692,00042104,00036624,00048361,00029662,00029662,0.87,1.78
00000693,00040883,00035335,00048890,00029662,00029662,0.88,1.80
00000694,00040804,00030934,00052324,00029662,00029662,0.89,1.80
00000695,00040429,00033223,00052320,00029662,00029662,0.89,1.79
00000696,00039835,00032123,00049743,00029662,00029662,0.88,1.78
00000697,00041018,00034360,00048704,00029662,00029662,0.88,1.78
00000698,00040835,00032540,00049480,00029662,00029662,0.89,1.79
00000699,00040135,00032759,00048273,00029662,00029662,0.88,1.78
00000700,00041745,00033294,00051021,00029662,00029662,0.89,1.77
00000701,00040328,00034955,00048055,00029662,00029662,0.89,1.78
00000702,00040285,00029596,00048611,00029596,00029596,0.88,1.75
00000703,00040045,00032232,00048722,00029596,00029596,0.89,1.79
