iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003977,00053335,00045299,00061292,00039918,00039918,0.91,1.84
00003978,00052404,00042722,00063406,00039918,00039918,0.91,1.83
00003979,00054079,00044076,00063276,00039918,00039918,0.92,1.83
00003980,00052703,00044253,00061514,00039918,00039918,0.91,1.83
00003981,00054025,00045035,00064512,00039918,00039918,0.90,1.83
00003982,00053151,00046366,00059761,00039918,00039918,0.91,1.83
00003983,00053485,00045449,00061608,00039918,00039918,0.91,1.84
00003984,00051714,00040948,00057624,00039918,00039918,0.91,1.83
00003985,00053564,00046838,00064460,00039918,00039918,0.91,1.82
00003986,00054609,00046656,00068287,00039918,00039918,0.91,1.82
00003987,00054620,00042549,00064530,00039918,00039918,0.92,1.82
00003988,00052561,00041903,00065155,00039918,00039918,0.92,1.82
00003989,00053524,00047241,00060251,00039918,00039918,0.90,1.81
00003990,00053609,00047380,00065478,00039918,00039918,0.91,1.83
00003991,00053115,00046180,00061477,00039918,00039918,0.90,1.82
00003992,00053875,00046101,00064565,00039918,00039918,0.90,1.83
00003993,00053424,00045027,00062322,00039918,00039918,0.90,1.83
00003994,00054722,00045905,00060443,00039918,00039918,0.92,1.85
00003995,00054308,00048019,00061902,00039918,00039918,0.91,1.85
00003996,00054334,00048907,00059655,00039918,00039918,0.92,1.83
00003997,00052326,00046227,00058851,00039918,00039918,0.91,1.82
00003998,00053497,00042355,00064101,00039918,00039918,0.91,1.81
00003999,00052172,00045199,00059552,00039918,00039918,0.90,1.82
00004000,00053774,00043407,00064427,00039918,00039918,0.91,1.83
00004001,00054037,00043564,00065046,00039918,00039918,0.91,1.84
00004002,00054935,00046518,00066977,00039918,00039918,0.91,1.84
00004003,00052773,00047479,00062053,00039918,00039918,0.90,1.83
00004004,00155293,00123252,00177063,00039918,00148578,0.91,1.83
00004005,00067940,00059091,00079538,00059091,00059091,0.96,2.26
00004006,00065042,00056778,00073315,00056778,00056778,0.96,2.44
00004007,00063640,00054938,00072173,00054938,00054938,0.96,2.45
00004008,00063197,00054458,00072525,00054458,00054458,0.96,2.46
00004009,00061994,00054137,00069635,00054137,00054137,0.96,2.49
00004010,00060887,00053385,00065728,00053385,00053385,0.96,2.53
00004011,00060309,00051709,00071055,00051709,00051709,0.95,2.57
00004012,00061047,00052645,00068687,00051709,00051709,0.95,2.62
00004013,00059579,00051251,00069316,00051251,00051251,0.96,2.67
00004014,00060262,00053834,00070802,00051251,00051251,0.95,2.68
00004015,00058684,00048979,00065425,00048979,00048979,0.95,2.67
00004016,00059021,00049354,00069912,00048979,00048979,0.96,2.71
00004017,00056877,00047740,00064912,00047740,00047740,0.95,2.76
00004018,00058497,00050104,00065259,00047740,00047740,0.94,2.80
00004019,00057024,00048241,00067254,00047740,00047740,0.96,2.81
00004020,00056412,00051584,00062584,00047740,00047740,0.95,2.79
00004021,00057282,00049169,00066706,00047740,00047740,0.95,2.79
00004022,00056389,00049959,00064275,00047740,00047740,0.95,2.81
00004023,00056577,00049889,00063027,00047740,00047740,0.95,2.79
00004024,00054448,00048546,00061002,00047740,00047740,0.94,2.76
00004025,00055354,00049444,00062519,00047740,00047740,0.96,2.75
00004026,00054774,00043671,00061740,00043671,00043671,0.95,2.74
00004027,00053958,00045309,00062869,00043671,00043671,0.93,2.72
00004028,00056048,00046716,00064587,00043671,00043671,0.96,2.70
00004029,00056565,00046616,00069753,00043671,00043671,0.94,2.70
00004030,00054365,00045810,00060536,00043671,00043671,0.95,2.67
00004031,00055464,00046311,00065706,00043671,00043671,0.94,2.64
00004032,00054820,00044758,00063733,00043671,00043671,0.94,2.61
00004033,00056050,00044563,00064392,00043671,00043671,0.95,2.58
00004034,00054962,00046589,00063803,00043671,00043671,0.93,2.62
00004035,00055384,00045810,00066617,00043671,00043671,0.94,2.57
00004036,00054787,00046499,00060683,00043671,00043671,0.95,2.58
00004037,00054548,00044494,00065177,00043671,00043671,0.92,2.54
00004038,00055726,00046992,00061198,00043671,00043671,0.92,2.54
00004039,00055362,00047294,00061794,00043671,00043671,0.94,2.54
00004040,00055301,00047637,00065569,00043671,00043671,0.94,2.51
00004041,00053256,00045452,00058365,00043671,00043671,0.93,2.49
00004042,00053604,00048062,00062406,00043671,00043671,0.95,2.50
00004043,00053355,00044269,00058654,00043671,00043671,0.93,2.52
00004044,00054536,00048058,00061083,00043671,00043671,0.95,2.51
00004045,00053753,00046888,00060235,00043671,00043671,0.94,2.50
00004046,00054309,00043701,00063997,00043671,00043671,0.94,2.45
00004047,00054737,00043000,00062981,00043000,00043000,0.93,2.47
00004048,00053984,00043469,00070283,00043000,00043000,0.93,2.47
00004049,00055941,00044993,00069332,00043000,00043000,0.93,2.53
00004050,00053441,00046697,00062440,00043000,00043000,0.93,2.52
00004051,00054284,00045207,00065210,00043000,00043000,0.94,2.51
00004052,00053825,00045311,00069305,00043000,00043000,0.92,2.49
00004053,00052494,00047558,00062851,00043000,00043000,0.94,2.48
00004054,00055349,00048933,00062942,00043000,00043000,0.91,2.49
00004055,00053677,00049931,00065686,00043000,00043000,0.94,2.46
00004056,00053444,00043626,00064315,00043000,00043000,0.94,2.47
00004057,00053221,00045330,00060917,00043000,00043000,0.95,2.47
00004058,00053433,00045397,00059713,00043000,00043000,0.93,2.45
00004059,00054075,00047144,00061205,00043000,00043000,0.95,2.46
00004060,00052977,00044043,00061567,00043000,00043000,0.94,2.46
00004061,00053583,00048031,00060392,00043000,00043000,0.93,2.42
00004062,00054107,00044498,00062627,00043000,00043000,0.92,2.41
00004063,00054743,00043438,00065558,00043000,00043000,0.93,2.42
00004064,00054402,00045491,00064276,00043000,00043000,0.93,2.44
00004065,00054502,00047703,00067615,00043000,00043000,0.96,2.42
00004066,00054544,00048199,00060370,00043000,00043000,0.93,2.41
00004067,00053063,00045424,00062291,00043000,00043000,0.93,2.40
00004068,00053783,00042128,00067450,00042128,00042128,0.93,2.42
00004069,00052348,00045570,00058067,00042128,00042128,0.95,2.39
00004070,00053141,00047349,00061196,00042128,00042128,0.92,2.37
00004071,00054576,00045247,00063321,00042128,00042128,0.94,2.36
00004072,00053299,00045570,00060101,00042128,00042128,0.93,2.33
00004073,00054554,00043428,00065237,00042128,00042128,0.90,2.31
00004074,00052169,00043622,00064937,00042128,00042128,0.94,2.33
00004075,00054598,00047954,00062146,00042128,00042128,0.93,2.35
00004076,00053334,00045805,00060451,00042128,00042128,0.94,2.35
00004077,00053494,00045899,00064493,00042128,00042128,0.94,2.35
00004078,00054301,00048261,00061764,00042128,00042128,0.94,2.36
00004079,00052598,00041732,00061922,00041732,00041732,0.94,2.36
00004080,00053531,00047930,00065341,00041732,00041732,0.94,2.36
00004081,00053502,00042655,00061696,00041732,00041732,0.93,2.37
00004082,00054402,00045801,00062397,00041732,00041732,0.93,2.39
00004083,00054027,00047297,00059385,00041732,00041732,0.93,2.40
00004084,00054252,00046421,00062159,00041732,00041732,0.94,2.41
00004085,00053569,00045856,00059373,00041732,00041732,0.94,2.43
00004086,00052738,00045713,00058576,00041732,00041732,0.94,2.42
00004087,00053441,00042218,00063372,00041732,00041732,0.95,2.42
00004088,00052164,00042846,00062562,00041732,00041732,0.95,2.41
00004089,00054436,00047266,00063329,00041732,00041732,0.93,2.42
00004090,00053637,00047865,00062121,00041732,00041732,0.93,2.40
00004091,00051830,00043063,00061259,00041732,00041732,0.94,2.40
00004092,00052065,00044704,00059140,00041732,00041732,0.95,2.39
00004093,00054052,00047406,00062555,00041732,00041732,0.94,2.38
00004094,00051897,00045269,00060479,00041732,00041732,0.93,2.40
00004095,00053173,00043630,00059603,00041732,00041732,0.94,2.36
00004096,00052552,00043479,00060420,00041732,00041732,0.95,2.33
00004097,00053817,00046417,00062222,00041732,00041732,0.93,2.31
00004098,00052746,00041989,00059463,00041732,00041732,0.92,2.33
00004099,00052417,00046412,00059733,00041732,00041732,0.91,2.31
00004100,00052926,00043605,00061805,00041732,00041732,0.94,2.31
00004101,00053811,00042375,00061260,00041732,00041732,0.94,2.32
00004102,00051003,00043700,00063538,00041732,00041732,0.94,2.33
00004103,00053959,00047178,00060886,00041732,00041732,0.94,2.33
00004104,00052771,00047816,00064603,00041732,00041732,0.95,2.31
00004105,00052114,00044627,00059068,00041732,00041732,0.93,2.35
00004106,00053093,00043403,00061961,00041732,00041732,0.95,2.33
00004107,00053149,00044378,00058978,00041732,00041732,0.94,2.32
00004108,00051533,00041067,00060001,00041067,00041067,0.94,2.27
00004109,00052639,00044017,00061480,00041067,00041067,0.93,2.29
00004110,00051566,00044622,00059508,00041067,00041067,0.94,2.31
00004111,00051487,00045429,00058241,00041067,00041067,0.95,2.28
00004112,00051527,00041242,00061749,00041067,00041067,0.94,2.25
00004113,00053369,00047515,00062983,00041067,00041067,0.95,2.26
00004114,00052291,00043364,00062600,00041067,00041067,0.94,2.26
00004115,00052553,00044127,00063103,00041067,00041067,0.95,2.24
00004116,00051367,00043078,00060363,00041067,00041067,0.95,2.23
00004117,00051598,00041508,00060275,00041067,00041067,0.95,2.22
00004118,00052142,00044500,00060940,00041067,00041067,0.94,2.21
00004119,00052828,00043256,00063419,00041067,00041067,0.94,2.21
00004120,00052660,00045346,00059714,00041067,00041067,0.95,2.22
00004121,00051375,00044247,00059967,00041067,00041067,0.95,2.21
00004122,00052245,00042779,00064688,00041067,00041067,0.94,2.22
00004123,00054310,00046053,00060230,00041067,00041067,0.94,2.20
00004124,00052693,00042820,00063092,00041067,00041067,0.94,2.19
00004125,00052437,00042089,00059660,00041067,00041067,0.95,2.18
00004126,00051493,00045120,00060640,00041067,00041067,0.93,2.18
00004127,00053458,00047133,00062786,00041067,00041067,0.93,2.17
00004128,00054568,00045569,00064527,00041067,00041067,0.94,2.16
00004129,00052606,00043270,00058908,00041067,00041067,0.94,2.17
00004130,00052658,00045559,00063653,00041067,00041067,0.93,2.00
00004131,00052404,00047368,00058334,00041067,00041067,0.94,1.99
00004132,00052002,00044216,00059531,00041067,00041067,0.94,1.97
00004133,00051665,00046314,00059678,00041067,00041067,0.93,1.93
00004134,00051755,00044864,00059477,00041067,00041067,0.95,1.94
00004135,00051312,00045076,00058144,00041067,00041067,0.95,1.91
00004136,00052112,00042102,00060451,00041067,00041067,0.94,1.87
00004137,00053170,00047594,00061991,00041067,00041067,0.94,1.89
00004138,00052162,00044229,00058838,00041067,00041067,0.93,1.90
00004139,00052047,00042750,00059827,00041067,00041067,0.95,1.90
00004140,00050870,00044035,00059672,00041067,00041067,0.94,1.87
00004141,00052008,00046742,00059621,00041067,00041067,0.95,1.90
00004142,00052511,00043179,00064572,00041067,00041067,0.94,1.88
00004143,00052827,00043111,00059688,00041067,00041067,0.94,1.88
00004144,00052269,00044132,00061819,00041067,00041067,0.95,1.84
00004145,00051534,00043794,00062743,00041067,00041067,0.94,1.83
00004146,00052314,00041404,00062517,00041067,00041067,0.95,1.83
00004147,00051922,00044186,00061334,00041067,00041067,0.94,1.84
00004148,00052190,00042196,00060582,00041067,00041067,0.94,1.85
00004149,00051783,00043727,00056685,00041067,00041067,0.95,1.85
00004150,00051988,00046386,00058661,00041067,00041067,0.94,1.85
00004151,00052203,00044798,00061010,00041067,00041067,0.94,1.84
00004152,00050970,00043889,00058388,00041067,00041067,0.95,1.82
00004153,00053040,00045352,00058513,00041067,00041067,0.95,1.80
00004154,00052396,00046337,00058486,00041067,00041067,0.94,1.81
00004155,00051947,00043284,00058666,00041067,00041067,0.95,1.79
00004156,00053383,00045174,00064783,00041067,00041067,0.93,1.81
00004157,00052878,00045416,00062644,00041067,00041067,0.95,1.81
00004158,00052998,00044606,00058806,00041067,00041067,0.94,1.82
00004159,00052042,00044095,00058659,00041067,00041067,0.93,1.82
00004160,00052112,00042930,00059765,00041067,00041067,0.94,1.81
00004161,00052655,00047151,00060663,00041067,00041067,0.94,1.79
00004162,00052529,00046197,00062185,00041067,00041067,0.93,1.80
00004163,00052296,00044971,00061701,00041067,00041067,0.95,1.79
00004164,00052340,00044939,00061100,00041067,00041067,0.94,1.79
00004165,00052251,00040678,00061810,00040678,00040678,0.93,1.81
00004166,00051785,00042833,00059538,00040678,00040678,0.94,1.78
00004167,00051293,00043476,00059125,00040678,00040678,0.93,1.77
00004168,00050969,00040652,00062266,00040652,00040652,0.93,1.79
00004169,00051279,00042999,00055990,00040652,00040652,0.95,1.80
00004170,00052830,00045599,00060018,00040652,00040652,0.94,1.81
00004171,00051062,00043432,00058854,00040652,00040652,0.94,1.81
00004172,00051508,00044398,00061593,00040652,00040652,0.95,1.85
00004173,00051976,00042842,00059493,00040652,00040652,0.92,1.83
00004174,00051699,00043366,00059266,00040652,00040652,0.94,1.84
00004175,00051790,00044790,00061155,00040652,00040652,0.94,1.83
00004176,00050669,00041327,00059654,00040652,00040652,0.92,1.79
00004177,00052077,00043505,00058028,00040652,00040652,0.95,1.79
00004178,00052723,00044414,00061850,00040652,00040652,0.93,1.77
00004179,00051100,00044916,00062669,00040652,00040652,0.94,1.80
00004180,00051070,00046137,00058186,00040652,00040652,0.93,1.79
00004181,00051873,00045513,00056421,00040652,00040652,0.94,1.77
00004182,00051412,00044927,00061495,00040652,00040652,0.95,1.78
00004183,00052885,00045273,00060079,00040652,00040652,0.94,1.78
00004184,00051245,00046129,00058968,00040652,00040652,0.94,1.75
00004185,00051263,00043076,00058731,00040652,00040652,0.94,1.75
00004186,00051429,00045564,00059098,00040652,00040652,0.94,1.76
00004187,00050184,00044917,00062052,00040652,00040652,0.93,1.75
00004188,00050935,00042612,00057760,00040652,00040652,0.94,1.77
00004189,00051987,00045869,00059339,00040652,00040652,0.94,1.76
00004190,00052619,00043219,00066128,00040652,00040652,0.92,1.74
00004191,00051224,00042073,00058930,00040652,00040652,0.94,1.74
00004192,00050513,00041746,00058676,00040652,00040652,0.94,1.74
00004193,00051956,00043718,00060699,00040652,00040652,0.93,1.72
00004194,00051647,00044659,00058303,00040652,00040652,0.94,1.71
00004195,00051298,00042890,00065488,00040652,00040652,0.93,1.72
00004196,00049638,00043946,00057643,00040652,00040652,0.93,1.73
00004197,00051214,00045444,00058746,00040652,00040652,0.94,1.71
00004198,00051679,00044076,00057902,00040652,00040652,0.94,1.72
00004199,00051722,00044187,00063991,00040652,00040652,0.95,1.74
00004200,00049880,00042731,00058087,00040652,00040652,0.94,1.72
00004201,00051520,00042920,00058569,00040652,00040652,0.94,1.71
00004202,00051477,00040648,00061879,00040648,00040648,0.93,1.72
00004203,00050605,00042865,00057031,00040648,00040648,0.92,1.72
00004204,00051757,00045923,00069745,00040648,00040648,0.95,1.73
00004205,00050322,00043120,00057404,00040648,00040648,0.92,1.71
00004206,00051828,00044615,00060645,00040648,00040648,0.95,1.70
00004207,00051563,00043575,00059482,00040648,00040648,0.94,1.69
00004208,00052121,00042928,00059067,00040648,00040648,0.94,1.69
00004209,00053308,00047680,00057812,00040648,00040648,0.94,1.69
00004210,00051092,00044404,00059375,00040648,00040648,0.94,1.65
00004211,00050989,00042022,00061086,00040648,00040648,0.95,1.65
00004212,00051760,00044558,00059065,00040648,00040648,0.93,1.66
00004213,00051534,00045006,00060466,00040648,00040648,0.93,1.67
00004214,00052046,00045707,00060099,00040648,00040648,0.94,1.66
00004215,00051371,00044110,00058121,00040648,00040648,0.95,1.64
00004216,00051473,00044371,00063147,00040648,00040648,0.93,1.64
00004217,00052122,00043991,00058885,00040648,00040648,0.95,1.63
00004218,00052063,00044205,00059254,00040648,00040648,0.94,1.62
00004219,00051226,00044098,00063999,00040648,00040648,0.93,1.60
00004220,00051373,00046476,00057294,00040648,00040648,0.93,1.62
00004221,00051486,00044715,00059889,00040648,00040648,0.92,1.62
00004222,00051472,00043477,00058838,00040648,00040648,0.94,1.66
00004223,00052203,00043715,00059165,00040648,00040648,0.94,1.63
00004224,00052012,00041625,00058826,00040648,00040648,0.94,1.62
00004225,00053940,00049683,00060066,00040648,00040648,0.95,1.62
00004226,00051899,00044412,00059576,00040648,00040648,0.94,1.59
00004227,00052333,00044544,00058480,00040648,00040648,0.94,1.60
00004228,00050987,00040386,00057807,00040386,00040386,0.93,1.59
00004229,00051352,00042256,00060995,00040386,00040386,0.94,1.58
00004230,00051438,00046435,00059026,00040386,00040386,0.93,1.60
00004231,00050907,00040936,00060643,00040386,00040386,0.93,1.63
00004232,00050377,00044291,00056553,00040386,00040386,0.93,1.62
00004233,00052080,00044825,00058449,00040386,00040386,0.91,1.63
00004234,00051793,00041645,00060035,00040386,00040386,0.93,1.62
00004235,00052139,00038584,00065630,00038584,00038584,0.94,1.60
00004236,00050660,00044164,00056588,00038584,00038584,0.93,1.59
00004237,00050314,00044329,00060559,00038584,00038584,0.93,1.60
00004238,00051631,00043765,00056754,00038584,00038584,0.95,1.62
00004239,00052114,00043748,00061650,00038584,00038584,0.94,1.63
00004240,00050033,00041845,00058114,00038584,00038584,0.93,1.62
00004241,00052317,00047394,00056736,00038584,00038584,0.92,1.60
00004242,00051290,00043368,00061296,00038584,00038584,0.94,1.59
00004243,00052366,00042058,00062658,00038584,00038584,0.92,1.58
00004244,00051163,00042848,00059855,00038584,00038584,0.92,1.56
00004245,00051112,00044543,00057912,00038584,00038584,0.94,1.59
00004246,00051329,00041704,00059455,00038584,00038584,0.93,1.57
00004247,00052644,00043861,00061272,00038584,00038584,0.94,1.59
00004248,00051323,00042892,00057594,00038584,00038584,0.93,1.59
00004249,00050621,00043448,00061141,00038584,00038584,0.92,1.55
00004250,00051385,00046535,00056853,00038584,00038584,0.94,1.54
00004251,00052117,00041884,00064127,00038584,00038584,0.94,1.54
00004252,00052597,00044471,00060360,00038584,00038584,0.94,1.54
00004253,00049978,00041845,00055692,00038584,00038584,0.93,1.54
00004254,00051358,00042208,00059491,00038584,00038584,0.95,1.54
00004255,00049374,00043224,00053611,00038584,00038584,0.92,1.56
00004256,00050527,00044209,00063274,00038584,00038584,0.94,1.54
00004257,00051498,00045694,00059732,00038584,00038584,0.94,1.54
00004258,00051044,00043632,00059024,00038584,00038584,0.92,1.51
00004259,00051301,00044006,00059243,00038584,00038584,0.94,1.49
00004260,00052427,00043079,00061693,00038584,00038584,0.93,1.50
00004261,00052173,00043549,00060028,00038584,00038584,0.92,1.50
00004262,00050457,00041735,00056550,00038584,00038584,0.93,1.51
00004263,00051902,00044805,00057451,00038584,00038584,0.95,1.53
00004264,00050989,00044531,00059865,00038584,00038584,0.93,1.53
00004265,00050263,00043757,00059730,00038584,00038584,0.92,1.51
00004266,00051833,00046460,00059487,00038584,00038584,0.94,1.49
00004267,00051599,00046303,00058914,00038584,00038584,0.94,1.49
00004268,00050792,00041359,00059055,00038584,00038584,0.93,1.48
00004269,00051843,00044695,00059574,00038584,00038584,0.94,1.51
00004270,00051467,00040822,00059019,00038584,00038584,0.94,1.51
00004271,00052121,00042997,00058992,00038584,00038584,0.95,1.49
00004272,00050705,00042322,00063261,00038584,00038584,0.94,1.48
00004273,00051592,00043525,00063034,00038584,00038584,0.94,1.51
00004274,00051872,00041114,00060112,00038584,00038584,0.93,1.49
00004275,00050431,00045963,00055986,00038584,00038584,0.92,1.52
00004276,00050638,00044750,00058771,00038584,00038584,0.91,1.51
00004277,00051800,00042908,00058128,00038584,00038584,0.92,1.51
00004278,00052058,00042473,00061957,00038584,00038584,0.93,1.51
00004279,00050666,00040128,00060190,00038584,00038584,0.94,1.51
00004280,00051982,00043153,00060475,00038584,00038584,0.92,1.52
00004281,00050924,00042634,00060008,00038584,00038584,0.95,1.49
00004282,00051224,00043865,00058735,00038584,00038584,0.94,1.49
00004283,00051806,00041824,00061865,00038584,00038584,0.93,1.49
00004284,00051119,00041073,00056947,00038584,00038584,0.93,1.49
00004285,00052592,00045726,00058596,00038584,00038584,0.93,1.49
00004286,00051847,00043986,00060797,00038584,00038584,0.94,1.50
00004287,00050875,00042374,00066220,00038584,00038584,0.92,1.47
00004288,00052227,00044214,00061058,00038584,00038584,0.93,1.47
00004289,00052009,00041845,00061406,00038584,00038584,0.95,1.45
00004290,00050570,00041009,00057709,00038584,00038584,0.93,1.46
00004291,00051949,00043946,00055472,00038584,00038584,0.93,1.45
00004292,00051130,00044877,00059893,00038584,00038584,0.93,1.47
00004293,00050685,00043262,00059213,00038584,00038584,0.92,1.46
00004294,00050800,00044023,00058316,00038584,00038584,0.94,1.48
00004295,00050477,00042829,00057343,00038584,00038584,0.95,1.47
00004296,00052934,00043586,00060070,00038584,00038584,0.94,1.44
00004297,00050363,00045698,00057886,00038584,00038584,0.93,1.40
00004298,00049731,00045123,00057535,00038584,00038584,0.95,1.39
00004299,00051003,00044175,00057055,00038584,00038584,0.92,1.38
00004300,00051900,00045636,00060395,00038584,00038584,0.94,1.40
00004301,00051946,00041130,00059496,00038584,00038584,0.93,1.40
00004302,00050943,00043756,00062009,00038584,00038584,0.94,1.40
00004303,00050460,00041357,00061932,00038584,00038584,0.93,1.39
00004304,00050304,00040777,00057356,00038584,00038584,0.92,1.40
00004305,00052288,00041185,00062394,00038584,00038584,0.94,1.39
00004306,00050466,00042077,00063447,00038584,00038584,0.92,1.38
00004307,00051653,00042902,00058325,00038584,00038584,0.94,1.37
00004308,00050920,00044966,00058062,00038584,00038584,0.92,1.38
00004309,00050687,00042964,00060655,00038584,00038584,0.93,1.37
00004310,00050956,00041663,00059664,00038584,00038584,0.95,1.37
00004311,00050314,00043009,00055457,00038584,00038584,0.95,1.35
00004312,00051203,00043604,00057134,00038584,00038584,0.94,1.34
00004313,00050130,00044280,00056932,00038584,00038584,0.94,1.36
00004314,00050345,00044365,00055433,00038584,00038584,0.93,1.38
00004315,00050985,00042645,00059224,00038584,00038584,0.94,1.37
00004316,00051365,00045122,00058620,00038584,00038584,0.92,1.38
00004317,00051873,00044898,00061386,00038584,00038584,0.94,1.40
00004318,00051148,00043228,00057162,00038584,00038584,0.93,1.38
00004319,00051366,00043278,00057261,00038584,00038584,0.94,1.39
00004320,00050102,00042261,00057122,00038584,00038584,0.95,1.39
00004321,00051023,00044347,00060221,00038584,00038584,0.94,1.37
00004322,00050380,00042144,00058162,00038584,00038584,0.93,1.36
00004323,00051519,00040187,00061192,00038584,00038584,0.93,1.37
00004324,00050416,00041420,00061334,00038584,00038584,0.94,1.34
00004325,00050049,00044099,00058705,00038584,00038584,0.94,1.35
00004326,00051181,00044290,00059062,00038584,00038584,0.93,1.35
00004327,00050685,00045338,00056180,00038584,00038584,0.93,1.34
00004328,00049511,00043721,00059682,00038584,00038584,0.92,1.36
00004329,00051492,00046722,00057230,00038584,00038584,0.94,1.35
00004330,00050428,00042017,00058506,00038584,00038584,0.94,1.37
00004331,00049507,00042294,00056819,00038584,00038584,0.92,1.38
00004332,00050771,00044415,00056613,00038584,00038584,0.94,1.35
00004333,00051414,00044235,00059665,00038584,00038584,0.94,1.33
00004334,00051671,00043797,00058026,00038584,00038584,0.94,1.33
00004335,00051160,00039903,00060714,00038584,00038584,0.94,1.34
00004336,00051241,00041225,00055907,00038584,00038584,0.94,1.35
00004337,00051087,00041304,00060541,00038584,00038584,0.93,1.33
00004338,00051806,00042972,00058996,00038584,00038584,0.94,1.33
00004339,00049872,00044109,00059887,00038584,00038584,0.92,1.35
00004340,00051564,00045365,00057910,00038584,00038584,0.94,1.36
00004341,00050172,00043808,00059750,00038584,00038584,0.93,1.37
00004342,00050329,00044081,00056325,00038584,00038584,0.93,1.37
00004343,00050129,00043465,00057308,00038584,00038584,0.92,1.35
00004344,00050323,00042201,00057666,00038584,00038584,0.92,1.37
00004345,00051046,00044320,00057109,00038584,00038584,0.93,1.37
00004346,00050900,00045255,00060817,00038584,00038584,0.94,1.36
00004347,00048616,00043857,00061084,00038584,00038584,0.94,1.37
00004348,00051844,00042467,00060616,00038584,00038584,0.94,1.37
00004349,00051151,00045263,00058892,00038584,00038584,0.93,1.36
00004350,00049919,00043399,00058925,00038584,00038584,0.93,1.36
00004351,00051150,00044416,00059669,00038584,00038584,0.93,1.36
00004352,00050409,00044457,00058814,00038584,00038584,0.93,1.37
00004353,00051385,00043263,00060901,00038584,00038584,0.93,1.37
00004354,00048693,00044289,00055503,00038584,00038584,0.94,1.39
00004355,00050061,00041658,00060528,00038584,00038584,0.95,1.37
00004356,00050826,00042330,00062562,00038584,00038584,0.94,1.37
00004357,00049300,00042515,00058190,00038584,00038584,0.93,1.38
00004358,00050575,00042739,00056904,00038584,00038584,0.94,1.38
00004359,00050975,00043705,00058402,00038584,00038584,0.92,1.36
00004360,00050023,00042023,00056604,00038584,00038584,0.93,1.36
00004361,00052396,00043127,00062054,00038584,00038584,0.94,1.37
00004362,00050055,00041298,00061932,00038584,00038584,0.91,1.37
00004363,00050701,00041391,00057596,00038584,00038584,0.93,1.35
00004364,00050383,00042591,00059415,00038584,00038584,0.92,1.37
00004365,00051584,00041468,00058918,00038584,00038584,0.93,1.37
00004366,00049689,00042168,00056150,00038584,00038584,0.92,1.38
00004367,00049102,00040639,00055906,00038584,00038584,0.92,1.39
00004368,00050417,00043393,00058978,00038584,00038584,0.92,1.38
00004369,00051721,00044225,00061197,00038584,00038584,0.92,1.38
00004370,00049961,00039953,00060613,00038584,00038584,0.94,1.38
00004371,00050523,00044767,00055702,00038584,00038584,0.93,1.37
00004372,00050850,00041683,00060709,00038584,00038584,0.93,1.38
00004373,00050269,00041665,00057761,00038584,00038584,0.93,1.39
00004374,00050897,00043538,00060706,00038584,00038584,0.93,1.40
00004375,00050891,00045063,00059418,00038584,00038584,0.93,1.39
00004376,00051767,00040647,00059070,00038584,00038584,0.94,1.38
00004377,00050790,00039667,00059370,00038584,00038584,0.91,1.37
00004378,00050922,00043719,00061271,00038584,00038584,0.94,1.37
00004379,00049107,00042171,00059182,00038584,00038584,0.92,1.36
00004380,00050332,00040798,00058931,00038584,00038584,0.94,1.35
00004381,00050658,00042546,00064099,00038584,00038584,0.94,1.36
00004382,00051661,00045599,00061836,00038584,00038584,0.94,1.37
00004383,00050949,00042622,00058821,00038584,00038584,0.93,1.36
00004384,00051243,00044746,00058105,00038584,00038584,0.94,1.35
00004385,00051061,00042414,00060905,00038584,00038584,0.94,1.35
00004386,00050397,00039991,00061285,00038584,00038584,0.92,1.35
00004387,00050309,00042802,00058397,00038584,00038584,0.92,1.34
00004388,00050220,00040447,00061357,00038584,00038584,0.92,1.34
00004389,00051321,00045254,00059053,00038584,00038584,0.94,1.35
00004390,00049789,00043365,00058462,00038584,00038584,0.93,1.33
00004391,00050642,00041170,00061474,00038584,00038584,0.94,1.35
00004392,00050608,00043735,00060820,00038584,00038584,0.93,1.33
00004393,00051684,00044070,00057969,00038584,00038584,0.92,1.31
00004394,00050512,00040568,00057131,00038584,00038584,0.93,1.33
00004395,00051227,00042236,00060289,00038584,00038584,0.94,1.33
00004396,00050463,00039166,00058991,00038584,00038584,0.93,1.33
00004397,00051051,00042735,00058474,00038584,00038584,0.94,1.35
00004398,00048846,00040237,00058262,00038584,00038584,0.93,1.37
00004399,00051068,00043436,00059481,00038584,00038584,0.92,1.37
00004400,00051599,00044293,00059390,00038584,00038584,0.93,1.37
00004401,00050489,00043962,00055533,00038584,00038584,0.94,1.37
00004402,00051337,00041332,00059556,00038584,00038584,0.94,1.37
00004403,00050389,00043175,00056703,00038584,00038584,0.94,1.36
00004404,00050254,00042717,00062358,00038584,00038584,0.93,1.37
00004405,00050331,00044244,00060071,00038584,00038584,0.92,1.35
00004406,00050847,00042733,00063196,00038584,00038584,0.94,1.35
00004407,00049788,00044116,00057452,00038584,00038584,0.89,1.36
00004408,00050432,00043612,00056442,00038584,00038584,0.94,1.37
00004409,00051499,00041997,00061180,00038584,00038584,0.93,1.37
00004410,00050971,00043352,00057983,00038584,00038584,0.94,1.33
00004411,00051981,00042632,00060515,00038584,00038584,0.92,1.32
00004412,00050628,00042637,00057873,00038584,00038584,0.94,1.32
