iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003888,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003889,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003890,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003891,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003892,00035441,00035382,00038358,00032226,00032226,0.03,0.00
00003893,00035362,00034387,00035382,00032226,00032226,0.03,0.00
00003894,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003895,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003896,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003897,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003898,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003899,00036081,00035382,00041173,00032226,00032226,0.21,0.00
00003900,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003901,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003902,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003903,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003904,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003905,00035400,00034387,00037273,00032226,00032226,0.05,0.00
00003906,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003907,00036415,00035382,00043076,00032226,00032226,0.26,0.00
00003908,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003909,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003910,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003911,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003912,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003913,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003914,00035382,00035382,00035382,00032226,00032226,0.00,0.00
00003915,00035455,00035147,00039269,00032226,00032226,0.07,0.00
00003916,00038984,00034539,00042809,00032226,00032226,0.28,0.00
00003917,00038436,00034539,00041595,00032226,00032226,0.52,0.00
00003918,00037454,00035147,00041595,00032226,00032226,0.59,0.00
00003919,00037982,00035147,00041595,00032226,00032226,0.50,0.00
00003920,00037386,00035147,00043362,00032226,00032226,0.49,0.00
00003921,00036785,00035147,00041595,00032226,00032226,0.47,0.00
00003922,00037392,00035147,00041595,00032226,00032226,0.50,0.00
00003923,00037111,00035147,00041595,00032226,00032226,0.48,0.00
00003924,00037754,00032931,00042809,00032226,00032226,0.51,0.00
00003925,00036487,00032931,00041595,00032226,00032226,0.46,0.00
00003926,00037659,00035147,00042991,00032226,00032226,0.51,0.00
00003927,00036888,00035147,00042809,00032226,00032226,0.46,0.00
00003928,00036693,00032931,00041595,00032226,00032226,0.48,0.00
00003929,00036551,00035147,00041595,00032226,00032226,0.49,0.00
00003930,00036608,00035147,00041595,00032226,00032226,0.45,0.00
00003931,00037931,00032931,00050348,00032226,00032226,0.51,0.00
00003932,00037103,00032226,00041595,00032226,00032226,0.53,0.00
00003933,00038513,00035147,00043636,00032226,00032226,0.48,0.00
00003934,00036878,00035147,00041595,00032226,00032226,0.48,0.00
00003935,00037060,00035147,00041595,00032226,00032226,0.48,0.00
00003936,00036861,00035147,00041595,00032226,00032226,0.47,0.00
00003937,00037162,00035147,00041595,00032226,00032226,0.50,0.00
00003938,00036802,00035147,00041595,00032226,00032226,0.47,0.00
00003939,00037489,00035147,00042809,00032226,00032226,0.49,0.00
00003940,00037282,00035147,00048995,00032226,00032226,0.50,0.00
00003941,00036682,00035147,00044996,00032226,00032226,0.44,0.00
00003942,00037076,00035147,00041595,00032226,00032226,0.50,0.00
00003943,00036751,00035147,00041595,00032226,00032226,0.48,0.00
00003944,00037353,00035147,00043362,00032226,00032226,0.49,0.00
00003945,00037270,00035147,00042809,00032226,00032226,0.50,0.00
00003946,00037310,00035147,00042809,00032226,00032226,0.51,0.00
00003947,00036993,00032226,00041595,00032226,00032226,0.52,0.00
00003948,00037484,00034387,00041595,00032226,00032226,0.51,0.00
00003949,00038687,00035147,00044996,00032226,00032226,0.56,0.00
00003950,00037225,00035147,00041595,00032226,00032226,0.49,0.00
00003951,00037059,00035147,00043859,00032226,00032226,0.50,0.00
00003952,00036832,00032931,00042809,00032226,00032226,0.49,0.00
00003953,00036380,00035147,00042809,00032226,00032226,0.41,0.00
00003954,00037216,00035147,00043636,00032226,00032226,0.49,0.00
00003955,00037048,00034221,00041595,00032226,00032226,0.50,0.00
00003956,00037210,00034221,00043362,00032226,00032226,0.55,0.00
00003957,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003958,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003959,00034329,00034221,00038899,00032226,00032226,0.07,0.00
00003960,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003961,00034484,00034221,00047367,00032226,00032226,0.04,0.00
00003962,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003963,00034324,00034221,00039401,00032226,00032226,0.01,0.00
00003964,00035420,00034221,00042319,00032226,00032226,0.14,0.00
00003965,00034324,00034221,00039401,00032226,00032226,0.01,0.00
00003966,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003967,00034424,00034221,00039401,00032226,00032226,0.04,0.00
00003968,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003969,00034400,00034221,00043176,00032226,00032226,0.04,0.00
00003970,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003971,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003972,00034722,00034221,00046187,00032226,00032226,0.02,0.00
00003973,00034303,00034221,00038170,00032226,00032226,0.05,0.00
00003974,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003975,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003976,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003977,00034530,00034221,00039198,00032226,00032226,0.07,0.00
00003978,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003979,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003980,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003981,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003982,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003983,00034321,00034221,00039225,00032226,00032226,0.03,0.00
00003984,00034221,00034221,00034221,00032226,00032226,0.00,0.00
00003985,00034214,00033861,00034221,00032226,00032226,0.01,0.00
00003986,00034618,00033861,00043663,00032226,00032226,0.21,0.00
00003987,00033861,00033861,00033861,00032226,00032226,0.00,0.00
00003988,00033861,00033861,00033861,00032226,00032226,0.00,0.00
00003989,00034005,00033861,00041065,00032226,00032226,0.01,0.00
00003990,00034015,00033861,00041595,00032226,00032226,0.01,0.00
00003991,00039341,00033861,00041065,00032226,00032226,0.07,0.00
00003992,00035975,00034397,00041065,00032226,00032226,0.09,0.00
00003993,00034397,00034397,00034397,00032226,00032226,0.00,0.00
00003994,00034541,00034397,00041595,00032226,00032226,0.01,0.00
00003995,00034397,00034397,00034397,00032226,00032226,0.00,0.00
00003996,00034480,00034397,00038512,00032226,00032226,0.01,0.00
00003997,00034397,00034397,00034397,00032226,00032226,0.00,0.00
00003998,00034585,00034397,00041595,00032226,00032226,0.04,0.00
00003999,00034925,00034397,00042114,00032226,00032226,0.05,0.00
00004000,00034459,00034397,00037469,00032226,00032226,0.01,0.00
00004001,00034541,00034397,00041595,00032226,00032226,0.01,0.00
00004002,00034821,00034397,00041595,00032226,00032226,0.06,0.00
00004003,00034466,00034397,00037828,00032226,00032226,0.01,0.00
00004004,00036690,00034397,00039637,00032226,00032226,0.44,0.00
00004005,00034541,00034397,00041595,00032226,00032226,0.01,0.00
00004006,00034397,00034397,00034397,00032226,00032226,0.00,0.00
00004007,00034541,00034397,00041595,00032226,00032226,0.01,0.00
00004008,00102334,00098334,00102495,00032226,00086339,0.02,0.00
00004009,00045014,00034367,00058317,00034367,00034367,0.80,0.00
00004010,00039881,00032423,00051208,00032423,00032423,0.68,0.00
00004011,00039133,00032423,00044579,00032423,00032423,0.62,0.00
00004012,00037545,00032423,00042612,00032423,00032423,0.50,0.00
00004013,00037255,00032423,00043131,00032423,00032423,0.53,0.00
00004014,00032662,00032423,00039534,00032423,00032423,0.06,0.00
00004015,00032513,00032423,00036931,00032423,00032423,0.02,0.00
00004016,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004017,00032711,00032423,00037232,00032423,00032423,0.06,0.00
00004018,00032460,00032423,00034281,00032423,00032423,0.04,0.00
00004019,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004020,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004021,00032537,00032423,00038142,00032423,00032423,0.03,0.00
00004022,00032688,00032423,00039600,00032423,00032423,0.07,0.00
00004023,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004024,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004025,00032563,00032423,00039425,00032423,00032423,0.04,0.00
00004026,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004027,00036406,00032423,00045332,00032423,00032423,0.51,0.00
00004028,00032949,00032423,00033049,00032423,00032423,0.05,0.00
00004029,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004030,00034053,00032423,00048800,00032423,00032423,0.18,0.00
00004031,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004032,00032559,00032423,00039254,00032423,00032423,0.03,0.00
00004033,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004034,00032530,00032423,00037767,00032423,00032423,0.04,0.00
00004035,00032575,00032423,00040045,00032423,00032423,0.03,0.00
00004036,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004037,00032492,00032423,00035886,00032423,00032423,0.00,0.00
00004038,00035446,00032423,00037825,00032423,00032423,0.36,0.00
00004039,00033144,00032423,00044807,00032423,00032423,0.19,0.00
00004040,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004041,00032512,00032423,00036900,00032423,00032423,0.00,0.00
00004042,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004043,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004044,00032699,00032423,00039907,00032423,00032423,0.05,0.00
00004045,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004046,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004047,00032574,00032423,00039977,00032423,00032423,0.04,0.00
00004048,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004049,00032611,00032423,00038417,00032423,00032423,0.06,0.00
00004050,00032492,00032423,00035886,00032423,00032423,0.00,0.00
00004051,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004052,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004053,00034726,00032423,00044760,00032423,00032423,0.37,0.00
00004054,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004055,00032575,00032423,00040045,00032423,00032423,0.03,0.00
00004056,00032536,00032423,00038077,00032423,00032423,0.03,0.00
00004057,00035296,00032423,00041554,00032423,00032423,0.59,0.00
00004058,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004059,00032615,00032423,00037232,00032423,00032423,0.04,0.00
00004060,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004061,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004062,00032807,00032423,00041654,00032423,00032423,0.07,0.00
00004063,00033004,00032423,00040827,00032423,00032423,0.25,0.00
00004064,00032423,00032423,00032423,00032423,00032423,0.00,0.00
00004065,00032816,00032423,00043827,00032423,00032423,0.06,0.00
00004066,00035978,00032423,00041394,00032423,00032423,0.63,0.00
00004067,00035735,00032423,00039104,00032423,00032423,0.40,0.00
00004068,00032627,00032506,00038547,00032423,00032423,0.02,0.00
00004069,00039887,00032506,00045826,00032423,00032423,0.12,0.00
00004070,00039089,00032506,00040550,00032423,00032423,0.12,0.00
00004071,00034304,00032423,00034667,00032423,00032423,0.15,0.00
00004072,00033971,00031927,00043857,00031927,00031927,0.11,0.00
00004073,00036691,00032423,00043861,00031927,00031927,0.47,0.00
00004074,00033934,00033731,00043857,00031927,00031927,0.02,0.00
00004075,00033806,00031927,00039285,00031927,00031927,0.05,0.00
00004076,00033726,00033443,00033731,00031927,00031927,0.03,0.00
00004077,00033731,00033731,00033731,00031927,00031927,0.00,0.00
00004078,00033731,00033731,00033731,00031927,00031927,0.00,0.00
00004079,00033731,00033731,00033731,00031927,00031927,0.00,0.00
00004080,00034255,00033731,00040878,00031927,00031927,0.18,0.00
00004081,00033731,00033731,00033731,00031927,00031927,0.00,0.00
00004082,00033695,00031927,00033731,00031927,00031927,0.03,0.00
00004083,00033695,00031927,00033731,00031927,00031927,0.03,0.00
00004084,00033731,00033731,00033731,00031927,00031927,0.00,0.00
00004085,00033942,00033731,00040878,00031927,00031927,0.06,0.00
00004086,00033940,00033731,00036341,00031927,00031927,0.09,0.00
00004087,00040504,00033731,00042257,00031927,00031927,0.07,0.00
00004088,00040744,00031927,00043121,00031927,00031927,0.05,0.00
00004089,00040699,00031927,00040878,00031927,00031927,0.03,0.00
00004090,00040871,00040533,00040878,00031927,00031927,0.03,0.00
00004091,00040875,00037282,00043318,00031927,00031927,0.10,0.00
00004092,00040893,00039804,00042961,00031927,00031927,0.15,0.00
00004093,00040555,00037282,00043418,00031927,00031927,0.38,0.00
00004094,00038357,00036839,00045897,00031927,00031927,0.53,0.00
00004095,00036227,00031927,00045537,00031927,00031927,0.25,0.00
00004096,00033246,00031927,00045378,00031927,00031927,0.14,0.00
00004097,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004098,00034460,00031927,00041061,00031927,00031927,0.46,0.00
00004099,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004100,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004101,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004102,00031998,00031927,00035484,00031927,00031927,0.03,0.00
00004103,00032748,00031927,00040581,00031927,00031927,0.14,0.00
00004104,00032250,00031927,00042245,00031927,00031927,0.06,0.00
00004105,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004106,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004107,00032091,00031927,00040122,00031927,00031927,0.02,0.00
00004108,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004109,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004110,00034054,00031927,00040349,00031927,00031927,0.37,0.00
00004111,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004112,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004113,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004114,00032475,00031927,00037504,00031927,00031927,0.14,0.00
00004115,00031927,00031927,00031927,00031927,00031927,0.00,0.00
00004116,00032188,00031927,00044988,00031927,00031927,0.02,0.00
00004117,00031920,00031577,00031927,00031577,00031577,0.03,0.00
00004118,00032054,00031577,00037664,00031577,00031577,0.37,0.00
00004119,00031696,00031577,00037551,00031577,00031577,0.03,0.00
00004120,00031584,00031577,00031927,00031577,00031577,0.03,0.00
00004121,00032930,00031577,00045343,00031577,00031577,0.20,0.00
00004122,00031591,00031577,00031927,00031577,00031577,0.06,0.00
00004123,00031666,00031577,00036070,00031577,00031577,0.03,0.00
00004124,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004125,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004126,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004127,00032642,00031577,00037786,00031577,00031577,0.29,0.00
00004128,00031720,00031577,00038737,00031577,00031577,0.02,0.00
00004129,00032053,00031577,00041687,00031577,00031577,0.09,0.00
00004130,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004131,00031773,00031577,00041400,00031577,00031577,0.02,0.00
00004132,00032129,00031577,00041675,00031577,00031577,0.08,0.00
00004133,00031825,00031577,00036801,00031577,00031577,0.10,0.00
00004134,00031805,00031577,00037551,00031577,00031577,0.06,0.00
00004135,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004136,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004137,00031883,00031577,00038723,00031577,00031577,0.10,0.00
00004138,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004139,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004140,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004141,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004142,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004143,00032098,00031577,00046815,00031577,00031577,0.05,0.00
00004144,00031720,00031577,00038737,00031577,00031577,0.02,0.00
00004145,00032883,00031577,00045834,00031577,00031577,0.12,0.00
00004146,00032193,00031577,00041851,00031577,00031577,0.04,0.00
00004147,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004148,00031875,00031577,00046477,00031577,00031577,0.03,0.00
00004149,00031815,00031577,00043519,00031577,00031577,0.03,0.00
00004150,00031895,00031577,00041687,00031577,00031577,0.06,0.00
00004151,00031765,00031577,00041013,00031577,00031577,0.02,0.00
00004152,00031733,00031577,00039398,00031577,00031577,0.02,0.00
00004153,00031915,00031577,00041687,00031577,00031577,0.06,0.00
00004154,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004155,00031675,00031577,00034280,00031577,00031577,0.05,0.00
00004156,00032131,00031577,00041981,00031577,00031577,0.12,0.00
00004157,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004158,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004159,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004160,00034727,00031577,00038002,00031577,00031577,0.16,0.00
00004161,00031696,00031577,00037551,00031577,00031577,0.03,0.00
00004162,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004163,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004164,00031779,00031577,00041687,00031577,00031577,0.02,0.00
00004165,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004166,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004167,00031671,00031577,00036281,00031577,00031577,0.03,0.00
00004168,00031686,00031577,00037036,00031577,00031577,0.03,0.00
00004169,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004170,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004171,00032110,00031577,00040887,00031577,00031577,0.17,0.00
00004172,00031701,00031577,00037791,00031577,00031577,0.03,0.00
00004173,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004174,00032018,00031577,00053628,00031577,00031577,0.03,0.00
00004175,00031686,00031577,00037036,00031577,00031577,0.03,0.00
00004176,00032006,00031577,00038879,00031577,00031577,0.16,0.00
00004177,00031806,00031577,00043053,00031577,00031577,0.03,0.00
00004178,00031980,00031577,00043806,00031577,00031577,0.08,0.00
00004179,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004180,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004181,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004182,00031640,00031577,00034737,00031577,00031577,0.03,0.00
00004183,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004184,00031926,00031577,00040317,00031577,00031577,0.05,0.00
00004185,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004186,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004187,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004188,00031792,00031577,00037036,00031577,00031577,0.06,0.00
00004189,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004190,00031631,00031577,00034280,00031577,00031577,0.03,0.00
00004191,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004192,00031767,00031577,00041091,00031577,00031577,0.01,0.00
00004193,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004194,00031874,00031577,00036742,00031577,00031577,0.10,0.00
00004195,00031674,00031577,00036453,00031577,00031577,0.02,0.00
00004196,00031577,00031577,00031577,00031577,00031577,0.00,0.00
00004197,00038289,00031577,00046815,00031577,00031577,0.26,0.00
00004198,00034326,00031577,00040883,00031577,00031577,0.11,0.00
00004199,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004200,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004201,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004202,00034226,00031577,00034280,00031577,00031577,0.03,0.00
00004203,00034407,00031577,00039504,00031577,00031577,0.08,0.00
00004204,00034467,00034280,00039581,00031577,00031577,0.06,0.00
00004205,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004206,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004207,00034280,00034280,00034280,00031577,00031577,0.00,0.00
00004208,00034452,00034280,00039047,00031577,00031577,0.04,0.00
00004209,00034240,00032263,00034280,00031577,00031577,0.01,0.00
00004210,00034024,00031577,00034280,00031577,00031577,0.08,0.00
00004211,00034763,00032263,00047996,00031577,00031577,0.21,0.00
00004212,00034848,00031577,00044158,00031577,00031577,0.21,0.00
00004213,00035884,00032263,00045062,00031577,00031577,0.25,0.00
00004214,00033640,00032263,00040863,00031577,00031577,0.15,0.00
00004215,00034296,00031577,00041330,00031577,00031577,0.19,0.00
00004216,00034680,00031577,00041344,00031577,00031577,0.27,0.00
00004217,00035569,00031577,00047361,00031577,00031577,0.25,0.00
00004218,00035758,00031577,00039904,00031577,00031577,0.24,0.00
00004219,00034158,00031577,00041330,00031577,00031577,0.20,0.00
00004220,00033945,00032263,00039904,00031577,00031577,0.17,0.00
00004221,00034100,00031577,00039904,00031577,00031577,0.20,0.00
00004222,00034711,00032263,00041749,00031577,00031577,0.19,0.00
00004223,00034353,00032263,00041749,00031577,00031577,0.21,0.00
00004224,00033438,00031577,00039017,00031577,00031577,0.17,0.00
00004225,00035910,00031577,00047996,00031577,00031577,0.25,0.00
00004226,00034684,00031577,00041749,00031577,00031577,0.24,0.00
00004227,00034891,00031577,00039904,00031577,00031577,0.22,0.00
00004228,00035056,00031577,00039904,00031577,00031577,0.22,0.00
00004229,00034944,00032263,00047996,00031577,00031577,0.21,0.00
00004230,00033820,00031577,00042987,00031577,00031577,0.22,0.00
00004231,00035387,00031577,00040653,00031577,00031577,0.26,0.00
00004232,00034473,00031577,00039904,00031577,00031577,0.23,0.00
00004233,00034326,00032263,00040863,00031577,00031577,0.21,0.00
00004234,00034172,00032263,00041749,00031577,00031577,0.16,0.00
00004235,00033393,00032263,00047996,00031577,00031577,0.12,0.00
00004236,00034423,00032263,00039904,00031577,00031577,0.20,0.00
00004237,00034304,00032263,00039904,00031577,00031577,0.18,0.00
00004238,00034352,00032263,00041024,00031577,00031577,0.18,0.00
00004239,00034518,00032263,00043632,00031577,00031577,0.19,0.00
00004240,00034769,00031577,00041378,00031577,00031577,0.36,0.00
00004241,00035979,00032263,00043781,00031577,00031577,0.44,0.00
00004242,00033897,00032263,00047996,00031577,00031577,0.14,0.00
00004243,00033908,00032263,00039904,00031577,00031577,0.16,0.00
00004244,00034308,00032263,00047996,00031577,00031577,0.18,0.00
00004245,00034109,00032263,00039904,00031577,00031577,0.17,0.00
00004246,00034507,00032263,00047996,00031577,00031577,0.18,0.00
00004247,00034776,00032263,00041749,00031577,00031577,0.20,0.00
00004248,00034387,00031577,00041749,00031577,00031577,0.20,0.00
00004249,00035668,00031577,00047996,00031577,00031577,0.26,0.00
00004250,00035109,00032263,00039904,00031577,00031577,0.23,0.00
00004251,00034706,00031577,00041749,00031577,00031577,0.25,0.00
00004252,00036702,00032263,00041749,00031577,00031577,0.49,0.00
00004253,00033885,00032263,00042525,00031577,00031577,0.16,0.00
00004254,00033793,00031577,00039904,00031577,00031577,0.20,0.00
00004255,00035843,00032263,00043310,00031577,00031577,0.26,0.00
00004256,00033704,00031577,00039904,00031577,00031577,0.19,0.00
00004257,00034658,00031577,00041330,00031577,00031577,0.23,0.00
00004258,00034408,00032263,00039904,00031577,00031577,0.19,0.00
00004259,00033435,00032263,00039017,00031577,00031577,0.13,0.00
00004260,00033852,00032263,00041330,00031577,00031577,0.17,0.00
00004261,00034478,00031577,00040863,00031577,00031577,0.20,0.00
00004262,00034916,00031577,00041749,00031577,00031577,0.23,0.00
00004263,00034510,00031577,00041330,00031577,00031577,0.22,0.00
00004264,00034625,00032263,00041024,00031577,00031577,0.22,0.00
00004265,00034854,00032263,00041024,00031577,00031577,0.21,0.00
00004266,00034503,00031577,00039904,00031577,00031577,0.21,0.00
00004267,00034437,00032263,00042743,00031577,00031577,0.19,0.00
00004268,00035054,00031577,00042207,00031577,00031577,0.33,0.00
00004269,00035707,00032263,00047996,00031577,00031577,0.43,0.00
00004270,00034388,00031577,00041330,00031577,00031577,0.21,0.00
00004271,00034505,00031577,00040863,00031577,00031577,0.25,0.00
00004272,00035654,00032263,00039904,00031577,00031577,0.24,0.00
00004273,00034481,00032263,00039904,00031577,00031577,0.19,0.00
00004274,00034757,00032263,00040863,00031577,00031577,0.19,0.00
00004275,00033446,00031577,00041749,00031577,00031577,0.13,0.00
00004276,00035121,00032263,00047996,00031577,00031577,0.21,0.00
00004277,00034086,00031577,00040863,00031577,00031577,0.19,0.00
00004278,00034225,00032263,00040863,00031577,00031577,0.18,0.00
00004279,00033267,00032263,00039904,00031577,00031577,0.10,0.00
00004280,00033922,00031577,00040863,00031577,00031577,0.19,0.00
00004281,00034583,00031577,00039904,00031577,00031577,0.23,0.00
00004282,00034400,00032263,00039904,00031577,00031577,0.17,0.00
00004283,00034084,00032263,00039904,00031577,00031577,0.19,0.00
00004284,00034761,00032263,00040863,00031577,00031577,0.20,0.00
00004285,00041164,00035717,00045229,00031577,00031577,0.17,0.00
00004286,00040632,00035496,00041220,00031577,00031577,0.24,0.00
00004287,00040326,00035496,00041135,00031577,00031577,0.11,0.00
00004288,00039904,00035717,00041971,00031577,00031577,0.33,0.00
00004289,00039277,00031577,00039597,00031577,00031577,0.05,0.00
00004290,00039623,00034280,00047552,00031577,00031577,0.06,0.00
00004291,00039566,00038028,00039597,00031577,00031577,0.02,0.00
00004292,00039437,00031577,00039597,00031577,00031577,0.03,0.00
00004293,00039277,00031577,00039597,00031577,00031577,0.05,0.00
00004294,00039597,00039597,00039597,00031577,00031577,0.00,0.00
00004295,00039597,00039597,00039597,00031577,00031577,0.00,0.00
00004296,00039597,00039597,00039597,00031577,00031577,0.00,0.00
00004297,00039659,00031577,00047147,00031577,00031577,0.08,0.00
00004298,00039604,00039597,00039904,00031577,00031577,0.02,0.00
00004299,00039597,00039597,00039597,00031577,00031577,0.00,0.00
00004300,00039503,00031577,00043423,00031577,00031577,0.07,0.00
00004301,00039113,00039047,00039597,00031577,00031577,0.03,0.00
00004302,00039091,00039047,00041253,00031577,00031577,0.03,0.00
00004303,00039047,00039047,00039047,00031577,00031577,0.00,0.00
00004304,00039064,00036935,00042019,00031577,00031577,0.07,0.00
00004305,00038897,00031577,00039047,00031577,00031577,0.03,0.00
00004306,00039047,00039047,00039047,00031577,00031577,0.00,0.00
00004307,00039047,00039047,00039047,00031577,00031577,0.00,0.00
00004308,00039276,00037870,00044185,00031577,00031577,0.11,0.00
00004309,00039066,00039047,00039529,00031577,00031577,0.07,0.00
00004310,00039417,00039047,00046976,00031577,00031577,0.10,0.00
00004311,00039047,00039047,00039047,00031577,00031577,0.00,0.00
00004312,00039047,00039047,00039047,00031577,00031577,0.00,0.00
00004313,00039047,00039047,00039047,00031577,00031577,0.00,0.00
00004314,00039016,00037483,00039047,00031577,00031577,0.03,0.00
00004315,00039047,00039047,00039047,00031577,00031577,0.00,0.00
00004316,00038897,00031577,00039047,00031577,00031577,0.03,0.00
00004317,00039028,00038107,00039047,00031577,00031577,0.01,0.00
00004318,00038840,00038107,00039047,00031577,00031577,0.09,0.00
00004319,00038031,00034280,00038107,00031577,00031577,0.02,0.00
00004320,00038262,00038107,00043388,00031577,00031577,0.05,0.00
00004321,00037977,00031577,00038107,00031577,00031577,0.03,0.00
00004322,00038107,00038107,00038107,00031577,00031577,0.00,0.00
00004323,00038107,00038107,00038107,00031577,00031577,0.00,0.00
