iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002849,00018433,00018423,00018906,00018423,00018423,0.01,0.00
00002850,00020416,00018423,00024721,00018423,00018423,0.61,0.00
00002851,00018433,00018423,00018917,00018423,00018423,0.02,0.00
00002852,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002853,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002854,00018977,00018423,00025141,00018423,00018423,0.06,0.00
00002855,00018807,00018423,00025460,00018423,00018423,0.25,0.00
00002856,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002857,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002858,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002859,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002860,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002861,00018492,00018423,00020815,00018423,00018423,0.03,0.00
00002862,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002863,00018899,00018423,00026196,00018423,00018423,0.13,0.00
00002864,00018601,00018423,00022714,00018423,00018423,0.08,0.00
00002865,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002866,00018819,00018423,00020899,00018423,00018423,0.05,0.00
00002867,00019166,00018423,00025216,00018423,00018423,0.23,0.00
00002868,00018464,00018423,00020139,00018423,00018423,0.08,0.00
00002869,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002870,00018477,00018423,00021110,00018423,00018423,0.04,0.00
00002871,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002872,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002873,00018447,00018423,00019626,00018423,00018423,0.04,0.00
00002874,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002875,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002876,00020806,00018423,00025194,00018423,00018423,0.59,0.00
00002877,00018658,00018423,00027043,00018423,00018423,0.11,0.00
00002878,00018574,00018423,00025935,00018423,00018423,0.02,0.00
00002879,00018489,00018423,00021713,00018423,00018423,0.04,0.00
00002880,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002881,00018448,00018423,00019666,00018423,00018423,0.02,0.00
00002882,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002883,00018700,00018423,00026047,00018423,00018423,0.10,0.00
00002884,00018679,00018423,00020333,00018423,00018423,0.17,0.00
00002885,00018466,00018423,00020567,00018423,00018423,0.01,0.00
00002886,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002887,00018794,00018423,00023358,00018423,00018423,0.26,0.00
00002888,00018459,00018423,00020206,00018423,00018423,0.04,0.00
00002889,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002890,00018476,00018423,00021034,00018423,00018423,0.04,0.00
00002891,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002892,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002893,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002894,00018455,00018423,00019978,00018423,00018423,0.04,0.00
00002895,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002896,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002897,00018473,00018423,00020899,00018423,00018423,0.01,0.00
00002898,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002899,00018470,00018423,00020742,00018423,00018423,0.04,0.00
00002900,00018486,00018423,00020712,00018423,00018423,0.05,0.00
00002901,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002902,00018718,00018423,00021934,00018423,00018423,0.09,0.00
00002903,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002904,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002905,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002906,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002907,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002908,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002909,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002910,00018433,00018423,00018909,00018423,00018423,0.03,0.00
00002911,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002912,00018918,00018423,00025363,00018423,00018423,0.25,0.00
00002913,00018513,00018423,00021145,00018423,00018423,0.07,0.00
00002914,00018482,00018423,00021337,00018423,00018423,0.04,0.00
00002915,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002916,00018463,00018423,00020385,00018423,00018423,0.02,0.00
00002917,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002918,00018510,00018423,00021407,00018423,00018423,0.05,0.00
00002919,00018557,00018423,00019166,00018423,00018423,0.12,0.00
00002920,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002921,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002922,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002923,00018469,00018423,00020701,00018423,00018423,0.04,0.00
00002924,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002925,00018451,00018423,00019801,00018423,00018423,0.04,0.00
00002926,00018558,00018423,00025141,00018423,00018423,0.01,0.00
00002927,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002928,00019381,00018423,00025216,00018423,00018423,0.27,0.00
00002929,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002930,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002931,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002932,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002933,00018550,00018423,00024756,00018423,00018423,0.03,0.00
00002934,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002935,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002936,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002937,00018476,00018423,00021034,00018423,00018423,0.04,0.00
00002938,00018924,00018423,00022915,00018423,00018423,0.06,0.00
00002939,00019331,00018423,00022567,00018423,00018423,0.30,0.00
00002940,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002941,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002942,00018498,00018423,00020288,00018423,00018423,0.07,0.00
00002943,00018449,00018423,00019686,00018423,00018423,0.03,0.00
00002944,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002945,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002946,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002947,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002948,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002949,00018634,00018423,00022637,00018423,00018423,0.11,0.00
00002950,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002951,00018504,00018423,00020827,00018423,00018423,0.05,0.00
00002952,00018442,00018423,00019364,00018423,00018423,0.01,0.00
00002953,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002954,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002955,00019335,00018423,00026615,00018423,00018423,0.22,0.00
00002956,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002957,00018660,00018423,00023222,00018423,00018423,0.13,0.00
00002958,00018447,00018423,00019616,00018423,00018423,0.01,0.00
00002959,00018559,00018423,00025216,00018423,00018423,0.02,0.00
00002960,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002961,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002962,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002963,00018618,00018423,00022900,00018423,00018423,0.11,0.00
00002964,00018573,00018423,00025488,00018423,00018423,0.05,0.00
00002965,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002966,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002967,00018484,00018423,00021448,00018423,00018423,0.03,0.00
00002968,00020875,00018423,00025088,00018423,00018423,0.70,0.00
00002969,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002970,00018631,00018423,00021789,00018423,00018423,0.05,0.00
00002971,00018507,00018423,00022436,00018423,00018423,0.07,0.00
00002972,00018557,00018423,00022690,00018423,00018423,0.07,0.00
00002973,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002974,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002975,00018785,00018423,00026591,00018423,00018423,0.12,0.00
00002976,00018467,00018423,00020585,00018423,00018423,0.03,0.00
00002977,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002978,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002979,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002980,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002981,00020039,00018423,00024816,00018423,00018423,0.24,0.00
00002982,00018451,00018423,00019807,00018423,00018423,0.03,0.00
00002983,00018562,00018423,00022376,00018423,00018423,0.10,0.00
00002984,00018462,00018423,00020351,00018423,00018423,0.03,0.00
00002985,00018568,00018423,00025662,00018423,00018423,0.04,0.00
00002986,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002987,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002988,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002989,00019637,00018423,00021552,00018423,00018423,0.48,0.00
00002990,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002991,00018444,00018423,00019444,00018423,00018423,0.03,0.00
00002992,00018548,00018423,00024663,00018423,00018423,0.02,0.00
00002993,00018818,00018423,00025629,00018423,00018423,0.04,0.00
00002994,00018476,00018423,00021034,00018423,00018423,0.04,0.00
00002995,00018450,00018423,00018872,00018423,00018423,0.01,0.00
00002996,00018825,00018423,00025519,00018423,00018423,0.33,0.00
00002997,00018545,00018423,00024051,00018423,00018423,0.04,0.00
00002998,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00002999,00018501,00018423,00022293,00018423,00018423,0.04,0.00
00003000,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00003001,00018423,00018423,00018423,00018423,00018423,0.00,0.00
00003002,00018748,00018423,00025935,00018423,00018423,0.31,0.00
00003003,00018527,00018423,00023590,00018423,00018423,0.01,0.00
00003004,00018444,00018423,00019437,00018423,00018423,0.02,0.00
00003005,00018653,00018423,00020719,00018423,00018423,0.17,0.00
00003006,00077097,00077097,00077097,00018423,00077097,0.00,0.00
00003007,00028791,00025154,00036863,00025154,00025154,0.92,0.00
00003008,00025027,00021865,00033117,00021865,00021865,0.89,0.00
00003009,00023470,00020794,00030557,00020794,00020794,0.83,0.00
00003010,00022874,00020263,00027788,00020263,00020263,0.74,0.00
00003011,00021127,00020098,00027136,00020098,00020098,0.57,0.00
00003012,00021281,00020098,00031407,00020098,00020098,0.51,0.00
00003013,00020336,00020098,00021685,00020098,00020098,0.34,0.00
00003014,00021010,00020098,00026509,00020098,00020098,0.42,0.00
00003015,00020106,00020098,00020515,00020098,00020098,0.02,0.00
00003016,00020108,00020098,00020613,00020098,00020098,0.02,0.00
00003017,00020140,00020098,00021427,00020098,00020098,0.10,0.00
00003018,00020108,00020098,00020616,00020098,00020098,0.02,0.00
00003019,00020504,00019430,00025364,00019430,00019430,0.10,0.00
00003020,00019998,00019430,00022865,00019430,00019430,0.43,0.00
00003021,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003022,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003023,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003024,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003025,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003026,00019542,00019430,00025048,00019430,00019430,0.04,0.00
00003027,00019504,00019430,00023162,00019430,00019430,0.01,0.00
00003028,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003029,00019842,00019430,00024679,00019430,00019430,0.21,0.00
00003030,00019467,00019430,00021289,00019430,00019430,0.02,0.00
00003031,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003032,00019452,00019430,00020516,00019430,00019430,0.01,0.00
00003033,00019617,00019430,00026406,00019430,00019430,0.06,0.00
00003034,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003035,00019452,00019430,00019806,00019430,00019430,0.08,0.00
00003036,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003037,00019504,00019430,00023162,00019430,00019430,0.01,0.00
00003038,00019938,00019430,00025884,00019430,00019430,0.21,0.00
00003039,00019591,00019430,00025739,00019430,00019430,0.04,0.00
00003040,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003041,00019430,00019430,00019430,00019430,00019430,0.00,0.00
00003042,00019963,00019291,00023162,00019291,00019291,0.35,0.00
00003043,00019594,00019291,00023835,00019291,00019291,0.28,0.00
00003044,00019805,00019291,00022004,00019291,00019291,0.33,0.00
00003045,00019537,00019291,00030200,00019291,00019291,0.25,0.00
00003046,00019620,00019291,00029141,00019291,00019291,0.32,0.00
00003047,00019291,00019291,00019291,00019291,00019291,0.00,0.00
00003048,00020022,00019291,00030590,00019291,00019291,0.20,0.00
00003049,00019291,00019291,00019291,00019291,00019291,0.00,0.00
00003050,00019291,00019291,00019291,00019291,00019291,0.00,0.00
00003051,00019390,00019291,00024197,00019291,00019291,0.04,0.00
00003052,00019291,00019291,00019291,00019291,00019291,0.00,0.00
00003053,00019424,00019291,00025920,00019291,00019291,0.04,0.00
00003054,00019331,00019291,00021257,00019291,00019291,0.00,0.00
00003055,00020081,00019291,00024809,00019291,00019291,0.25,0.00
00003056,00019327,00019291,00021090,00019291,00019291,0.02,0.00
00003057,00019282,00018839,00019291,00018839,00018839,0.02,0.00
00003058,00022968,00018839,00030457,00018839,00018839,0.50,0.00
00003059,00018879,00018839,00019597,00018839,00018839,0.08,0.00
00003060,00018849,00018839,00019291,00018839,00018839,0.02,0.00
00003061,00018865,00018839,00019291,00018839,00018839,0.07,0.00
00003062,00018849,00018839,00019291,00018839,00018839,0.02,0.00
00003063,00018962,00018839,00024042,00018839,00018839,0.08,0.00
00003064,00018881,00018839,00020024,00018839,00018839,0.07,0.00
00003065,00020525,00018839,00025920,00018839,00018839,0.30,0.00
00003066,00018918,00018839,00020148,00018839,00018839,0.08,0.00
00003067,00018908,00018839,00021127,00018839,00018839,0.04,0.00
00003068,00018956,00018839,00024676,00018839,00018839,0.04,0.00
00003069,00018972,00018839,00025468,00018839,00018839,0.04,0.00
00003070,00018975,00018839,00024676,00018839,00018839,0.07,0.00
00003071,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003072,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003073,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003074,00019219,00018839,00024731,00018839,00018839,0.10,0.00
00003075,00018873,00018839,00019678,00018839,00018839,0.06,0.00
00003076,00018872,00018839,00020477,00018839,00018839,0.01,0.00
00003077,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003078,00018890,00018839,00021369,00018839,00018839,0.04,0.00
00003079,00018966,00018839,00025187,00018839,00018839,0.03,0.00
00003080,00018853,00018839,00019539,00018839,00018839,0.03,0.00
00003081,00018972,00018839,00020496,00018839,00018839,0.09,0.00
00003082,00018894,00018839,00019804,00018839,00018839,0.07,0.00
00003083,00019060,00018839,00021889,00018839,00018839,0.12,0.00
00003084,00018873,00018839,00020539,00018839,00018839,0.02,0.00
00003085,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003086,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003087,00018858,00018839,00019752,00018839,00018839,0.03,0.00
00003088,00019516,00018839,00020687,00018839,00018839,0.29,0.00
00003089,00019140,00018839,00020281,00018839,00018839,0.63,0.00
00003090,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003091,00018877,00018839,00020692,00018839,00018839,0.02,0.00
00003092,00021210,00018839,00030878,00018839,00018839,0.51,0.00
00003093,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003094,00018932,00018839,00021335,00018839,00018839,0.05,0.00
00003095,00018932,00018839,00023464,00018839,00018839,0.02,0.00
00003096,00019046,00018839,00029151,00018839,00018839,0.04,0.00
00003097,00018939,00018839,00023833,00018839,00018839,0.04,0.00
00003098,00020599,00018839,00030742,00018839,00018839,0.42,0.00
00003099,00018939,00018839,00023833,00018839,00018839,0.04,0.00
00003100,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003101,00018919,00018839,00021435,00018839,00018839,0.08,0.00
00003102,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003103,00019707,00018839,00026235,00018839,00018839,0.24,0.00
00003104,00018887,00018839,00021241,00018839,00018839,0.01,0.00
00003105,00018894,00018839,00020208,00018839,00018839,0.05,0.00
00003106,00018875,00018839,00019525,00018839,00018839,0.11,0.00
00003107,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003108,00018855,00018839,00019626,00018839,00018839,0.04,0.00
00003109,00019648,00018839,00029833,00018839,00018839,0.17,0.00
00003110,00018873,00018839,00020503,00018839,00018839,0.01,0.00
00003111,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003112,00018887,00018839,00021241,00018839,00018839,0.01,0.00
00003113,00018839,00018839,00018839,00018839,00018839,0.00,0.00
00003114,00020033,00018718,00020772,00018718,00018718,0.29,0.00
00003115,00018880,00018718,00019804,00018718,00018718,0.20,0.00
00003116,00019954,00018718,00025636,00018718,00018718,0.59,0.00
00003117,00018774,00018718,00019564,00018718,00018718,0.27,0.00
00003118,00018808,00018718,00020467,00018718,00018718,0.28,0.00
00003119,00018865,00018718,00020107,00018718,00018718,0.30,0.00
00003120,00018842,00018718,00023507,00018718,00018718,0.04,0.00
00003121,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003122,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003123,00019383,00018718,00029350,00018718,00018718,0.47,0.00
00003124,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003125,00018766,00018718,00021128,00018718,00018718,0.02,0.00
00003126,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003127,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003128,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003129,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003130,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003131,00018876,00018718,00024691,00018718,00018718,0.13,0.00
00003132,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003133,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003134,00019494,00018718,00024660,00018718,00018718,0.43,0.00
00003135,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003136,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003137,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003138,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003139,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003140,00018858,00018718,00025723,00018718,00018718,0.03,0.00
00003141,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003142,00018735,00018718,00019592,00018718,00018718,0.01,0.00
00003143,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003144,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003145,00018910,00018718,00025243,00018718,00018718,0.11,0.00
00003146,00019325,00018718,00029101,00018718,00018718,0.17,0.00
00003147,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003148,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003149,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003150,00021425,00018718,00026836,00018718,00018718,0.69,0.00
00003151,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003152,00021760,00018718,00030465,00018718,00018718,0.50,0.00
00003153,00019741,00018718,00029093,00018718,00018718,0.29,0.00
00003154,00019028,00018718,00024515,00018718,00018718,0.23,0.00
00003155,00018839,00018718,00024793,00018718,00018718,0.04,0.00
00003156,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003157,00018841,00018718,00024876,00018718,00018718,0.04,0.00
00003158,00018790,00018718,00020504,00018718,00018718,0.07,0.00
00003159,00018718,00018718,00018732,00018718,00018718,0.02,0.00
00003160,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003161,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003162,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003163,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003164,00018718,00018718,00018718,00018718,00018718,0.00,0.00
00003165,00018830,00018718,00020512,00018718,00018718,0.10,0.00
00003166,00019051,00018641,00020643,00018641,00018641,0.14,0.00
00003167,00019053,00018641,00025024,00018641,00018641,0.21,0.00
00003168,00018848,00018641,00023475,00018641,00018641,0.16,0.00
00003169,00018647,00018641,00018782,00018641,00018641,0.06,0.00
00003170,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003171,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003172,00018770,00018641,00021316,00018641,00018641,0.04,0.00
00003173,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003174,00018922,00018641,00026173,00018641,00018641,0.10,0.00
00003175,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003176,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003177,00018749,00018641,00021333,00018641,00018641,0.04,0.00
00003178,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003179,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003180,00018773,00018641,00025216,00018641,00018641,0.04,0.00
00003181,00018677,00018641,00019002,00018641,00018641,0.13,0.00
00003182,00018699,00018641,00020563,00018641,00018641,0.04,0.00
00003183,00018817,00018641,00021181,00018641,00018641,0.16,0.00
00003184,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003185,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003186,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003187,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003188,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003189,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003190,00018782,00018641,00022469,00018641,00018641,0.06,0.00
00003191,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003192,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003193,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003194,00018857,00018641,00026676,00018641,00018641,0.09,0.00
00003195,00018664,00018641,00019786,00018641,00018641,0.02,0.00
00003196,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003197,00019046,00018641,00028952,00018641,00018641,0.17,0.00
00003198,00018673,00018641,00020241,00018641,00018641,0.02,0.00
00003199,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003200,00018895,00018641,00023981,00018641,00018641,0.10,0.00
00003201,00019018,00018641,00024541,00018641,00018641,0.30,0.00
00003202,00018979,00018641,00021280,00018641,00018641,0.17,0.00
00003203,00018660,00018641,00019611,00018641,00018641,0.01,0.00
00003204,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003205,00018662,00018641,00019670,00018641,00018641,0.03,0.00
00003206,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003207,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003208,00018711,00018641,00019343,00018641,00018641,0.12,0.00
00003209,00018753,00018641,00024219,00018641,00018641,0.03,0.00
00003210,00018717,00018641,00020375,00018641,00018641,0.10,0.00
00003211,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003212,00018665,00018641,00019835,00018641,00018641,0.03,0.00
00003213,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003214,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003215,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003216,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003217,00018717,00018641,00022460,00018641,00018641,0.04,0.00
00003218,00019290,00018641,00021909,00018641,00018641,0.19,0.00
00003219,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003220,00019139,00018641,00025165,00018641,00018641,0.25,0.00
00003221,00018742,00018641,00020733,00018641,00018641,0.14,0.00
00003222,00019094,00018641,00028952,00018641,00018641,0.11,0.00
00003223,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003224,00018709,00018641,00020488,00018641,00018641,0.03,0.00
00003225,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003226,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003227,00018676,00018641,00020384,00018641,00018641,0.03,0.00
00003228,00019729,00018641,00024080,00018641,00018641,0.31,0.00
00003229,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003230,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003231,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003232,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003233,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003234,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003235,00018745,00018641,00021527,00018641,00018641,0.09,0.00
00003236,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003237,00018778,00018641,00025495,00018641,00018641,0.04,0.00
00003238,00018847,00018641,00028952,00018641,00018641,0.04,0.00
00003239,00018877,00018641,00021708,00018641,00018641,0.15,0.00
00003240,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003241,00018779,00018641,00023629,00018641,00018641,0.07,0.00
00003242,00018884,00018641,00025464,00018641,00018641,0.07,0.00
00003243,00019248,00018641,00025610,00018641,00018641,0.31,0.00
00003244,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003245,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003246,00018885,00018641,00020516,00018641,00018641,0.24,0.00
00003247,00018708,00018641,00020584,00018641,00018641,0.05,0.00
00003248,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003249,00018738,00018641,00023507,00018641,00018641,0.02,0.00
00003250,00018758,00018641,00024478,00018641,00018641,0.04,0.00
00003251,00018700,00018641,00019786,00018641,00018641,0.09,0.00
00003252,00018789,00018641,00023634,00018641,00018641,0.05,0.00
00003253,00018667,00018641,00019952,00018641,00018641,0.03,0.00
00003254,00018679,00018641,00019567,00018641,00018641,0.08,0.00
00003255,00018680,00018641,00020571,00018641,00018641,0.03,0.00
00003256,00018910,00018641,00020565,00018641,00018641,0.36,0.00
00003257,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003258,00018664,00018641,00019225,00018641,00018641,0.06,0.00
00003259,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003260,00018686,00018641,00019967,00018641,00018641,0.03,0.00
00003261,00019041,00018641,00023634,00018641,00018641,0.19,0.00
00003262,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003263,00018664,00018641,00019795,00018641,00018641,0.04,0.00
00003264,00018887,00018641,00020419,00018641,00018641,0.24,0.00
00003265,00018740,00018641,00021249,00018641,00018641,0.03,0.00
00003266,00018791,00018641,00021333,00018641,00018641,0.12,0.00
00003267,00022684,00018641,00030329,00018641,00018641,0.41,0.00
00003268,00018925,00018641,00021201,00018641,00018641,0.16,0.00
00003269,00018821,00018641,00024478,00018641,00018641,0.07,0.00
00003270,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003271,00018692,00018641,00021053,00018641,00018641,0.06,0.00
00003272,00018722,00018641,00022676,00018641,00018641,0.04,0.00
00003273,00018672,00018641,00020191,00018641,00018641,0.02,0.00
00003274,00018704,00018641,00019627,00018641,00018641,0.16,0.00
00003275,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003276,00019794,00018641,00021708,00018641,00018641,0.16,0.00
00003277,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003278,00018751,00018641,00024137,00018641,00018641,0.03,0.00
00003279,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003280,00018641,00018641,00018641,00018641,00018641,0.00,0.00
00003281,00018881,00018641,00026149,00018641,00018641,0.05,0.00
00003282,00018806,00018641,00024536,00018641,00018641,0.10,0.00
00003283,00018652,00018641,00018788,00018641,00018641,0.11,0.00
00003284,00018641,00018641,00018641,00018641,00018641,0.00,0.00
