iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002844,00021440,00017433,00027296,00017299,00017299,0.87,0.66
00002845,00020602,00017490,00026123,00017299,00017299,0.85,0.66
00002846,00021149,00017641,00028898,00017299,00017299,0.89,0.65
00002847,00021886,00017299,00027680,00017299,00017299,0.90,0.65
00002848,00020756,00017433,00029793,00017299,00017299,0.88,0.65
00002849,00020397,00017732,00025343,00017299,00017299,0.86,0.65
00002850,00020759,00017433,00024364,00017299,00017299,0.90,0.64
00002851,00020639,00017433,00027202,00017299,00017299,0.84,0.64
00002852,00021573,00017299,00029185,00017299,00017299,0.84,0.63
00002853,00021426,00017591,00027842,00017299,00017299,0.84,0.63
00002854,00021276,00017591,00025750,00017299,00017299,0.88,0.63
00002855,00020734,00017299,00025832,00017299,00017299,0.86,0.63
00002856,00020691,00017299,00024599,00017299,00017299,0.86,0.62
00002857,00020716,00017299,00026117,00017299,00017299,0.87,0.62
00002858,00020771,00017299,00027496,00017299,00017299,0.83,0.62
00002859,00021810,00017732,00028133,00017299,00017299,0.88,0.62
00002860,00021376,00017299,00026904,00017299,00017299,0.84,0.62
00002861,00021341,00018960,00027760,00017299,00017299,0.89,0.62
00002862,00021414,00017299,00029323,00017299,00017299,0.89,0.62
00002863,00020961,00018126,00028012,00017299,00017299,0.88,0.62
00002864,00020911,00017433,00028374,00017299,00017299,0.87,0.62
00002865,00021325,00017859,00028624,00017299,00017299,0.87,0.61
00002866,00020793,00017490,00024487,00017299,00017299,0.88,0.61
00002867,00022333,00017299,00028198,00017299,00017299,0.88,0.61
00002868,00021017,00017299,00031077,00017299,00017299,0.90,0.61
00002869,00020999,00017299,00025861,00017299,00017299,0.82,0.61
00002870,00021694,00017299,00026693,00017299,00017299,0.87,0.61
00002871,00020975,00017299,00024793,00017299,00017299,0.88,0.61
00002872,00021254,00017299,00027376,00017299,00017299,0.86,0.61
00002873,00020935,00017299,00026089,00017299,00017299,0.87,0.61
00002874,00020622,00017299,00025176,00017299,00017299,0.85,0.61
00002875,00020571,00018219,00025793,00017299,00017299,0.89,0.61
00002876,00021939,00017299,00026891,00017299,00017299,0.88,0.61
00002877,00020624,00017299,00026992,00017299,00017299,0.82,0.61
00002878,00021770,00017299,00028507,00017299,00017299,0.88,0.61
00002879,00022198,00017299,00028950,00017299,00017299,0.85,0.61
00002880,00021389,00018232,00026295,00017299,00017299,0.86,0.61
00002881,00021159,00017299,00027188,00017299,00017299,0.88,0.61
00002882,00021348,00017299,00027556,00017299,00017299,0.88,0.61
00002883,00022157,00017299,00028227,00017299,00017299,0.84,0.61
00002884,00020977,00017299,00025534,00017299,00017299,0.86,0.61
00002885,00021468,00017398,00031102,00017299,00017299,0.86,0.61
00002886,00021746,00017676,00028213,00017299,00017299,0.89,0.61
00002887,00021864,00017299,00026126,00017299,00017299,0.84,0.61
00002888,00020790,00017299,00024981,00017299,00017299,0.86,0.61
00002889,00020958,00017299,00028252,00017299,00017299,0.89,0.61
00002890,00022162,00017299,00027936,00017299,00017299,0.87,0.61
00002891,00020783,00017299,00024893,00017299,00017299,0.89,0.61
00002892,00020962,00017299,00025523,00017299,00017299,0.87,0.61
00002893,00021650,00017299,00028629,00017299,00017299,0.85,0.61
00002894,00020483,00017299,00025930,00017299,00017299,0.84,0.61
00002895,00021187,00017299,00027050,00017299,00017299,0.86,0.61
00002896,00020246,00017299,00025223,00017299,00017299,0.82,0.61
00002897,00021989,00017299,00027885,00017299,00017299,0.85,0.61
00002898,00021871,00017299,00026813,00017299,00017299,0.88,0.61
00002899,00021427,00017299,00027664,00017299,00017299,0.91,0.61
00002900,00021039,00017299,00026317,00017299,00017299,0.84,0.61
00002901,00021374,00017299,00030215,00017299,00017299,0.86,0.61
00002902,00021421,00017299,00028395,00017299,00017299,0.87,0.61
00002903,00021272,00017299,00030735,00017299,00017299,0.87,0.61
00002904,00021479,00017299,00027087,00017299,00017299,0.86,0.61
00002905,00021438,00018437,00025959,00017299,00017299,0.87,0.61
00002906,00021139,00017299,00028739,00017299,00017299,0.87,0.61
00002907,00021412,00017299,00028150,00017299,00017299,0.87,0.61
00002908,00021697,00017299,00029855,00017299,00017299,0.84,0.61
00002909,00021739,00017299,00029437,00017299,00017299,0.85,0.61
00002910,00021926,00017299,00027968,00017299,00017299,0.84,0.61
00002911,00021261,00017299,00027880,00017299,00017299,0.85,0.61
00002912,00021962,00017433,00027364,00017299,00017299,0.89,0.61
00002913,00021513,00017299,00029174,00017299,00017299,0.90,0.61
00002914,00020799,00017299,00027668,00017299,00017299,0.84,0.61
00002915,00022564,00018575,00029102,00017299,00017299,0.91,0.61
00002916,00021261,00018031,00026290,00017299,00017299,0.88,0.61
00002917,00020717,00017299,00026899,00017299,00017299,0.85,0.61
00002918,00021256,00017299,00026206,00017299,00017299,0.88,0.61
00002919,00020881,00017299,00027275,00017299,00017299,0.90,0.61
00002920,00021246,00017398,00025131,00017299,00017299,0.82,0.61
00002921,00022725,00018486,00027502,00017299,00017299,0.87,0.61
00002922,00020079,00017299,00024398,00017299,00017299,0.80,0.61
00002923,00020374,00017299,00024264,00017299,00017299,0.83,0.61
00002924,00021174,00018315,00028785,00017299,00017299,0.86,0.61
00002925,00020795,00017299,00030037,00017299,00017299,0.81,0.61
00002926,00021590,00017299,00029252,00017299,00017299,0.85,0.61
00002927,00021727,00017299,00025961,00017299,00017299,0.84,0.61
00002928,00020723,00017299,00029039,00017299,00017299,0.83,0.61
00002929,00020433,00017299,00028006,00017299,00017299,0.87,0.61
00002930,00019928,00017299,00026425,00017299,00017299,0.79,0.61
00002931,00021070,00017299,00030835,00017299,00017299,0.87,0.61
00002932,00020225,00017299,00025369,00017299,00017299,0.84,0.61
00002933,00020769,00017299,00027374,00017299,00017299,0.80,0.60
00002934,00020203,00017299,00026235,00017299,00017299,0.82,0.60
00002935,00021417,00017299,00028404,00017299,00017299,0.87,0.59
00002936,00021863,00017299,00027074,00017299,00017299,0.88,0.59
00002937,00021546,00017203,00025914,00017203,00017203,0.87,0.59
00002938,00020996,00017299,00029364,00017203,00017203,0.85,0.59
00002939,00020207,00017299,00025891,00017203,00017203,0.78,0.62
00002940,00021481,00017299,00029264,00017203,00017203,0.84,0.62
00002941,00021102,00017299,00027721,00017203,00017203,0.84,0.62
00002942,00020499,00017299,00026939,00017203,00017203,0.84,0.62
00002943,00020730,00017203,00026092,00017203,00017203,0.88,0.62
00002944,00020953,00017203,00030683,00017203,00017203,0.82,0.62
00002945,00020288,00017203,00025252,00017203,00017203,0.84,0.61
00002946,00020906,00017299,00026006,00017203,00017203,0.86,0.61
00002947,00020791,00017299,00026664,00017203,00017203,0.86,0.61
00002948,00021033,00017299,00026573,00017203,00017203,0.85,0.61
00002949,00021745,00017299,00025982,00017203,00017203,0.88,0.61
00002950,00020419,00017203,00024464,00017203,00017203,0.88,0.61
00002951,00020974,00017203,00028525,00017203,00017203,0.79,0.61
00002952,00021127,00017299,00024485,00017203,00017203,0.87,0.61
00002953,00021432,00017203,00027005,00017203,00017203,0.88,0.61
00002954,00020443,00017203,00025037,00017203,00017203,0.84,0.61
00002955,00021754,00017299,00026256,00017203,00017203,0.88,0.61
00002956,00020732,00017203,00024791,00017203,00017203,0.85,0.61
00002957,00021683,00017203,00029513,00017203,00017203,0.86,0.61
00002958,00021076,00017203,00027415,00017203,00017203,0.88,0.61
00002959,00020340,00017203,00026927,00017203,00017203,0.74,0.61
00002960,00021553,00017203,00028436,00017203,00017203,0.81,0.61
00002961,00021097,00017299,00025672,00017203,00017203,0.89,0.60
00002962,00021094,00017203,00026279,00017203,00017203,0.87,0.60
00002963,00020394,00017203,00027340,00017203,00017203,0.84,0.60
00002964,00021848,00017203,00027703,00017203,00017203,0.83,0.57
00002965,00020912,00017203,00025954,00017203,00017203,0.88,0.55
00002966,00020084,00017299,00025298,00017203,00017203,0.86,0.55
00002967,00021053,00017203,00026420,00017203,00017203,0.83,0.55
00002968,00020641,00017203,00026178,00017203,00017203,0.85,0.54
00002969,00020677,00017203,00025861,00017203,00017203,0.86,0.54
00002970,00022052,00017203,00028351,00017203,00017203,0.89,0.54
00002971,00020526,00017299,00025258,00017203,00017203,0.87,0.54
00002972,00019932,00017203,00026174,00017203,00017203,0.74,0.54
00002973,00020414,00017203,00030320,00017203,00017203,0.80,0.54
00002974,00020937,00017203,00029300,00017203,00017203,0.82,0.54
00002975,00021233,00017203,00028665,00017203,00017203,0.85,0.54
00002976,00021174,00017203,00028330,00017203,00017203,0.84,0.54
00002977,00020055,00017203,00026951,00017203,00017203,0.83,0.54
00002978,00020409,00017203,00024922,00017203,00017203,0.82,0.54
00002979,00020807,00017203,00026344,00017203,00017203,0.82,0.53
00002980,00020549,00017203,00028965,00017203,00017203,0.77,0.53
00002981,00020097,00017203,00024306,00017203,00017203,0.85,0.53
00002982,00021038,00017299,00024256,00017203,00017203,0.84,0.53
00002983,00020624,00017203,00025912,00017203,00017203,0.81,0.53
00002984,00019823,00017203,00023793,00017203,00017203,0.80,0.53
00002985,00020586,00017203,00032508,00017203,00017203,0.81,0.53
00002986,00021854,00017203,00026816,00017203,00017203,0.87,0.53
00002987,00020903,00017203,00029204,00017203,00017203,0.79,0.53
00002988,00019842,00017203,00025636,00017203,00017203,0.81,0.53
00002989,00020788,00017203,00027489,00017203,00017203,0.81,0.53
00002990,00020614,00017203,00024615,00017203,00017203,0.87,0.53
00002991,00021105,00017203,00028459,00017203,00017203,0.84,0.53
00002992,00019874,00017203,00026718,00017203,00017203,0.79,0.53
00002993,00020543,00017203,00025025,00017203,00017203,0.82,0.53
00002994,00020138,00017203,00030141,00017203,00017203,0.80,0.53
00002995,00021706,00017203,00029176,00017203,00017203,0.86,0.53
00002996,00020586,00017203,00030570,00017203,00017203,0.78,0.53
00002997,00019878,00017203,00026242,00017203,00017203,0.81,0.53
00002998,00020429,00017203,00026615,00017203,00017203,0.86,0.53
00002999,00019990,00017203,00025200,00017203,00017203,0.83,0.53
00003000,00020187,00017203,00026710,00017203,00017203,0.84,0.53
00003001,00020960,00017203,00027608,00017203,00017203,0.85,0.53
00003002,00020929,00017203,00027053,00017203,00017203,0.85,0.53
00003003,00078007,00069778,00085913,00017203,00078076,0.84,0.53
00003004,00029889,00025415,00035314,00025415,00025415,0.95,0.53
00003005,00029404,00025193,00035146,00025193,00025193,0.96,0.53
00003006,00030078,00024007,00036807,00024007,00024007,0.95,0.54
00003007,00030242,00026108,00036941,00024007,00024007,0.95,0.61
00003008,00029992,00024561,00037027,00024007,00024007,0.95,0.96
00003009,00028794,00025156,00036120,00024007,00024007,0.95,0.96
00003010,00028977,00025356,00033524,00024007,00024007,0.95,0.96
00003011,00029407,00025904,00034607,00024007,00024007,0.95,0.96
00003012,00027559,00024305,00034254,00024007,00024007,0.95,0.96
00003013,00029370,00025047,00035071,00024007,00024007,0.95,0.96
00003014,00028104,00023926,00033749,00023926,00023926,0.94,0.97
00003015,00028870,00023256,00037035,00023256,00023256,0.95,1.05
00003016,00028781,00024858,00035256,00023256,00023256,0.94,1.22
00003017,00028042,00023124,00034517,00023124,00023124,0.95,1.24
00003018,00027814,00024291,00037334,00023124,00023124,0.94,1.41
00003019,00029028,00024034,00033661,00023124,00023124,0.94,1.42
00003020,00027097,00024588,00031105,00023124,00023124,0.94,1.42
00003021,00028491,00023186,00035092,00023124,00023124,0.95,1.42
00003022,00028098,00024098,00034262,00023124,00023124,0.94,1.42
00003023,00027739,00024006,00037333,00023124,00023124,0.94,1.42
00003024,00027623,00023054,00033037,00023054,00023054,0.94,1.50
00003025,00027595,00024262,00034971,00023054,00023054,0.94,1.52
00003026,00027044,00022746,00034059,00022746,00022746,0.94,1.55
00003027,00027678,00022754,00036128,00022746,00022746,0.94,1.67
00003028,00027427,00022556,00032054,00022556,00022556,0.93,1.67
00003029,00026840,00021940,00031509,00021940,00021940,0.94,1.73
00003030,00027509,00022483,00032460,00021940,00021940,0.94,1.79
00003031,00027574,00021497,00035920,00021497,00021497,0.94,1.74
00003032,00026752,00023056,00034861,00021497,00021497,0.94,1.80
00003033,00026814,00022202,00033556,00021497,00021497,0.93,1.80
00003034,00028096,00022665,00035070,00021497,00021497,0.94,1.80
00003035,00027637,00022939,00033937,00021497,00021497,0.94,1.80
00003036,00026862,00021032,00034277,00021032,00021032,0.93,1.83
00003037,00026492,00023205,00030487,00021032,00021032,0.92,1.88
00003038,00025554,00021850,00031044,00021032,00021032,0.91,1.88
00003039,00027150,00022196,00035003,00021032,00021032,0.93,1.87
00003040,00026623,00022455,00032269,00021032,00021032,0.93,1.87
00003041,00026870,00022918,00032043,00021032,00021032,0.92,1.86
00003042,00025531,00021678,00031500,00021032,00021032,0.93,1.86
00003043,00027093,00020826,00031587,00020826,00020826,0.93,1.93
00003044,00026195,00022215,00032849,00020826,00020826,0.93,1.96
00003045,00026353,00022849,00031968,00020826,00020826,0.93,1.96
00003046,00026199,00021511,00033413,00020826,00020826,0.93,1.95
00003047,00025689,00021892,00032672,00020826,00020826,0.94,1.93
00003048,00027116,00023719,00035796,00020826,00020826,0.93,1.93
00003049,00026809,00021881,00032281,00020826,00020826,0.94,1.92
00003050,00026024,00022531,00029985,00020826,00020826,0.93,1.93
00003051,00026639,00022054,00032378,00020826,00020826,0.93,1.93
00003052,00027054,00021335,00035702,00020826,00020826,0.93,1.92
00003053,00025843,00021899,00032384,00020826,00020826,0.93,1.91
00003054,00025600,00021848,00031283,00020826,00020826,0.93,1.90
00003055,00026323,00021580,00031581,00020826,00020826,0.92,1.90
00003056,00024839,00020697,00030784,00020697,00020697,0.92,1.90
00003057,00024548,00021341,00029453,00020697,00020697,0.93,1.90
00003058,00025930,00020976,00033954,00020697,00020697,0.93,1.89
00003059,00025709,00021556,00030948,00020697,00020697,0.92,1.89
00003060,00025272,00021569,00030896,00020697,00020697,0.93,1.89
00003061,00026055,00020461,00030616,00020461,00020461,0.92,1.95
00003062,00024216,00021383,00027788,00020461,00020461,0.92,1.96
00003063,00027220,00023291,00032145,00020461,00020461,0.92,1.93
00003064,00026634,00022400,00034468,00020461,00020461,0.92,1.92
00003065,00026141,00021293,00030764,00020461,00020461,0.92,1.92
00003066,00026407,00021929,00035883,00020461,00020461,0.92,1.92
00003067,00024609,00020422,00027847,00020422,00020422,0.94,1.96
00003068,00026265,00021067,00031168,00020422,00020422,0.93,1.98
00003069,00025130,00022124,00029327,00020422,00020422,0.91,2.00
00003070,00025410,00021016,00030104,00020422,00020422,0.91,1.97
00003071,00025051,00020670,00030187,00020422,00020422,0.92,1.97
00003072,00025514,00021250,00030585,00020422,00020422,0.91,1.97
00003073,00025984,00021786,00029502,00020422,00020422,0.91,1.97
00003074,00025974,00022293,00033973,00020422,00020422,0.92,1.93
00003075,00025149,00022544,00029189,00020422,00020422,0.92,1.99
00003076,00024981,00021387,00030940,00020422,00020422,0.93,1.96
00003077,00025134,00020946,00030666,00020422,00020422,0.93,1.92
00003078,00025775,00021222,00031738,00020422,00020422,0.93,1.92
00003079,00025186,00021624,00029035,00020422,00020422,0.92,1.91
00003080,00025555,00021676,00030131,00020422,00020422,0.92,1.91
00003081,00025890,00021088,00035226,00020422,00020422,0.94,1.91
00003082,00025023,00021294,00029585,00020422,00020422,0.93,1.89
00003083,00024842,00021496,00029270,00020422,00020422,0.91,1.89
00003084,00025376,00021596,00032335,00020422,00020422,0.92,1.85
00003085,00025117,00020618,00031561,00020422,00020422,0.92,1.84
00003086,00025119,00021856,00029429,00020422,00020422,0.93,1.84
00003087,00025355,00019943,00032618,00019943,00019943,0.93,1.84
00003088,00025805,00021206,00029586,00019943,00019943,0.93,1.92
00003089,00024520,00020589,00029118,00019943,00019943,0.94,1.92
00003090,00024852,00020198,00030010,00019943,00019943,0.93,1.89
00003091,00025816,00021017,00037629,00019943,00019943,0.93,1.85
00003092,00024999,00020214,00030211,00019943,00019943,0.92,1.84
00003093,00026296,00021363,00034558,00019943,00019943,0.92,1.83
00003094,00026041,00021267,00036361,00019943,00019943,0.93,1.83
00003095,00024937,00020653,00031699,00019943,00019943,0.93,1.82
00003096,00025125,00021064,00030871,00019943,00019943,0.91,1.80
00003097,00024871,00020480,00029334,00019943,00019943,0.94,1.78
00003098,00025069,00020204,00031744,00019943,00019943,0.91,1.78
00003099,00025402,00021772,00036277,00019943,00019943,0.92,1.76
00003100,00024809,00021199,00030224,00019943,00019943,0.92,1.76
00003101,00025821,00021714,00031152,00019943,00019943,0.93,1.72
00003102,00023819,00020169,00028358,00019943,00019943,0.92,1.72
00003103,00025197,00021218,00031053,00019943,00019943,0.93,1.72
00003104,00024616,00020712,00031707,00019943,00019943,0.92,1.70
00003105,00024766,00021077,00029541,00019943,00019943,0.92,1.70
00003106,00025764,00021325,00033091,00019943,00019943,0.93,1.66
00003107,00024134,00021182,00029823,00019943,00019943,0.93,1.66
00003108,00025406,00020697,00031552,00019943,00019943,0.93,1.65
00003109,00025005,00021379,00030487,00019943,00019943,0.93,1.65
00003110,00025847,00021438,00030338,00019943,00019943,0.92,1.64
00003111,00023674,00020851,00029126,00019943,00019943,0.91,1.64
00003112,00024384,00020087,00033872,00019943,00019943,0.92,1.62
00003113,00025591,00020521,00030622,00019943,00019943,0.92,1.61
00003114,00025450,00021711,00029323,00019943,00019943,0.92,1.60
00003115,00024682,00019743,00029931,00019743,00019743,0.90,1.60
00003116,00025621,00020687,00031012,00019743,00019743,0.92,1.65
00003117,00024922,00019716,00030592,00019716,00019716,0.92,1.65
00003118,00024732,00021611,00030563,00019716,00019716,0.92,1.66
00003119,00024430,00020962,00030579,00019716,00019716,0.92,1.66
00003120,00023514,00019829,00028070,00019716,00019716,0.92,1.64
00003121,00024105,00020125,00031858,00019716,00019716,0.93,1.64
00003122,00025005,00020440,00029101,00019716,00019716,0.92,1.64
00003123,00025468,00020282,00032483,00019716,00019716,0.93,1.61
00003124,00024446,00021282,00029649,00019716,00019716,0.93,1.61
00003125,00025445,00020373,00034054,00019716,00019716,0.92,1.62
00003126,00024608,00020726,00033237,00019716,00019716,0.93,1.61
00003127,00024615,00020440,00034002,00019716,00019716,0.93,1.58
00003128,00024984,00020684,00029482,00019716,00019716,0.93,1.54
00003129,00024849,00019716,00029325,00019716,00019716,0.92,1.54
00003130,00024616,00019513,00029859,00019513,00019513,0.91,1.52
00003131,00024585,00019873,00030871,00019513,00019513,0.93,1.53
00003132,00023986,00020624,00029031,00019513,00019513,0.93,1.53
00003133,00025031,00019611,00029875,00019513,00019513,0.92,1.53
00003134,00024167,00020982,00029106,00019513,00019513,0.93,1.53
00003135,00023432,00019477,00030001,00019477,00019477,0.92,1.50
00003136,00025095,00020513,00030405,00019477,00019477,0.93,1.49
00003137,00024549,00020703,00028751,00019477,00019477,0.92,1.48
00003138,00024298,00019869,00030952,00019477,00019477,0.93,1.40
00003139,00024497,00020890,00029073,00019477,00019477,0.93,1.39
00003140,00024722,00020084,00029321,00019477,00019477,0.93,1.37
00003141,00024179,00019780,00031658,00019477,00019477,0.92,1.36
00003142,00024811,00020376,00035858,00019477,00019477,0.91,1.36
00003143,00024632,00020693,00029085,00019477,00019477,0.92,1.34
00003144,00023158,00019509,00026226,00019477,00019477,0.91,1.33
00003145,00024993,00020387,00031856,00019477,00019477,0.91,1.32
00003146,00023482,00020318,00028301,00019477,00019477,0.93,1.30
00003147,00023387,00020168,00027895,00019477,00019477,0.93,1.29
00003148,00024865,00020185,00033125,00019477,00019477,0.91,1.27
00003149,00023589,00019716,00028137,00019477,00019477,0.91,1.26
00003150,00023644,00020301,00029329,00019477,00019477,0.93,1.25
00003151,00024201,00020424,00029269,00019477,00019477,0.92,1.25
00003152,00023372,00019959,00030291,00019477,00019477,0.92,1.20
00003153,00024391,00020149,00037780,00019477,00019477,0.88,1.20
00003154,00023175,00019563,00028442,00019477,00019477,0.90,1.18
00003155,00023968,00020504,00036422,00019477,00019477,0.91,1.17
00003156,00025020,00019277,00033040,00019277,00019277,0.92,1.20
00003157,00024741,00020784,00032567,00019277,00019277,0.91,1.18
00003158,00024595,00020277,00031991,00019277,00019277,0.91,1.16
00003159,00024671,00020875,00030476,00019277,00019277,0.90,1.14
00003160,00023623,00019175,00029295,00019175,00019175,0.90,1.14
00003161,00023860,00019971,00031730,00019175,00019175,0.90,1.15
00003162,00023828,00019423,00028605,00019175,00019175,0.88,1.13
00003163,00023743,00020015,00029676,00019175,00019175,0.90,1.12
00003164,00023392,00019168,00027844,00019168,00019168,0.88,1.11
00003165,00024125,00020196,00031388,00019168,00019168,0.91,1.11
00003166,00023353,00019477,00029882,00019168,00019168,0.91,1.11
00003167,00023689,00020094,00029540,00019168,00019168,0.89,1.11
00003168,00023728,00019698,00028635,00019168,00019168,0.90,1.11
00003169,00024441,00020680,00033571,00019168,00019168,0.90,1.10
00003170,00023425,00019827,00031003,00019168,00019168,0.91,1.10
00003171,00024508,00019514,00029183,00019168,00019168,0.92,1.08
00003172,00023720,00020137,00032295,00019168,00019168,0.87,1.07
00003173,00023533,00019161,00028293,00019161,00019161,0.90,1.05
00003174,00024261,00019168,00029089,00019161,00019161,0.91,1.05
00003175,00023582,00019168,00029433,00019161,00019161,0.92,1.05
00003176,00023682,00019174,00028599,00019161,00019161,0.86,1.04
00003177,00024462,00020131,00032417,00019161,00019161,0.87,1.04
00003178,00023652,00020837,00028340,00019161,00019161,0.87,1.02
00003179,00024458,00020759,00029265,00019161,00019161,0.89,1.02
00003180,00022897,00019229,00030568,00019161,00019161,0.85,1.02
00003181,00023564,00020321,00032229,00019161,00019161,0.90,1.02
00003182,00024342,00020079,00030989,00019161,00019161,0.91,1.02
00003183,00023590,00019277,00029415,00019161,00019161,0.88,1.02
00003184,00023785,00019446,00029955,00019161,00019161,0.89,1.02
00003185,00023511,00019370,00030689,00019161,00019161,0.91,1.02
00003186,00023803,00019779,00030222,00019161,00019161,0.89,1.01
00003187,00024025,00019580,00028577,00019161,00019161,0.88,1.01
00003188,00024764,00020277,00030091,00019161,00019161,0.86,1.00
00003189,00023824,00020106,00037091,00019161,00019161,0.90,1.00
00003190,00023281,00020221,00028073,00019161,00019161,0.90,0.98
00003191,00024054,00019706,00030295,00019161,00019161,0.89,0.98
00003192,00024110,00019743,00030417,00019161,00019161,0.89,0.97
00003193,00024055,00019161,00029135,00019161,00019161,0.87,0.97
00003194,00024069,00019924,00028252,00019161,00019161,0.86,0.96
00003195,00023631,00019182,00028316,00019161,00019161,0.81,0.95
00003196,00024389,00019822,00031172,00019161,00019161,0.84,0.93
00003197,00023794,00020391,00027885,00019161,00019161,0.90,0.93
00003198,00022524,00019161,00029783,00019161,00019161,0.89,0.92
00003199,00024779,00020493,00031325,00019161,00019161,0.91,0.91
00003200,00023183,00019920,00027569,00019161,00019161,0.86,0.91
00003201,00023829,00019168,00030489,00019161,00019161,0.90,0.91
00003202,00022806,00019477,00028769,00019161,00019161,0.85,0.91
00003203,00023957,00019240,00031559,00019161,00019161,0.85,0.89
00003204,00023914,00019449,00028520,00019161,00019161,0.85,0.89
00003205,00023196,00019887,00029153,00019161,00019161,0.82,0.88
00003206,00022626,00019487,00028234,00019161,00019161,0.85,0.88
00003207,00024328,00019446,00032406,00019161,00019161,0.89,0.88
00003208,00024152,00019161,00030814,00019161,00019161,0.84,0.88
00003209,00023074,00019698,00030654,00019161,00019161,0.90,0.88
00003210,00024420,00019939,00033563,00019161,00019161,0.89,0.87
00003211,00024015,00020126,00031859,00019161,00019161,0.87,0.87
00003212,00022752,00019712,00027729,00019161,00019161,0.84,0.86
00003213,00023170,00020123,00028734,00019161,00019161,0.84,0.85
00003214,00023133,00019667,00028238,00019161,00019161,0.83,0.84
00003215,00022315,00019161,00027857,00019161,00019161,0.78,0.84
00003216,00023483,00019161,00028427,00019161,00019161,0.84,0.84
00003217,00024012,00019161,00030013,00019161,00019161,0.86,0.84
00003218,00022493,00019161,00030124,00019161,00019161,0.84,0.82
00003219,00022652,00019410,00026985,00019161,00019161,0.86,0.82
00003220,00023276,00019161,00028826,00019161,00019161,0.86,0.80
00003221,00022724,00019161,00028356,00019161,00019161,0.85,0.78
00003222,00023602,00019640,00028575,00019161,00019161,0.87,0.78
00003223,00022760,00019161,00025815,00019161,00019161,0.89,0.75
00003224,00023542,00019161,00030903,00019161,00019161,0.86,0.75
00003225,00023594,00019592,00028443,00019161,00019161,0.86,0.75
00003226,00023866,00020175,00030383,00019161,00019161,0.85,0.75
00003227,00024371,00019964,00031523,00019161,00019161,0.86,0.75
00003228,00024191,00019892,00028430,00019161,00019161,0.86,0.75
00003229,00024327,00019644,00032339,00019161,00019161,0.86,0.75
00003230,00023125,00019161,00027610,00019161,00019161,0.87,0.75
00003231,00023138,00019161,00029730,00019161,00019161,0.81,0.74
00003232,00022099,00019161,00027535,00019161,00019161,0.82,0.73
00003233,00022918,00019161,00029427,00019161,00019161,0.83,0.73
00003234,00023404,00019124,00030892,00019124,00019124,0.82,0.72
00003235,00024915,00019979,00030827,00019124,00019124,0.84,0.75
00003236,00023801,00020050,00030649,00019124,00019124,0.88,0.77
00003237,00023280,00019588,00029828,00019124,00019124,0.80,0.77
00003238,00022900,00019124,00028624,00019124,00019124,0.79,0.77
00003239,00023919,00020003,00028076,00019124,00019124,0.90,0.77
00003240,00023767,00020021,00029164,00019124,00019124,0.81,0.77
00003241,00023667,00019422,00028242,00019124,00019124,0.81,0.76
00003242,00023018,00019124,00029017,00019124,00019124,0.85,0.76
00003243,00023451,00019124,00031652,00019124,00019124,0.82,0.76
00003244,00022830,00019124,00030156,00019124,00019124,0.81,0.76
00003245,00023311,00019429,00031786,00019124,00019124,0.84,0.76
00003246,00022925,00019161,00027529,00019124,00019124,0.83,0.75
00003247,00022818,00019998,00028140,00019124,00019124,0.83,0.75
00003248,00023227,00019161,00030108,00019124,00019124,0.86,0.74
00003249,00023574,00019065,00031360,00019065,00019065,0.76,0.73
00003250,00024460,00019746,00030919,00019065,00019065,0.81,0.73
00003251,00023402,00019945,00029340,00019065,00019065,0.88,0.72
00003252,00023323,00019124,00029018,00019065,00019065,0.90,0.71
00003253,00023007,00019161,00032358,00019065,00019065,0.84,0.71
00003254,00022935,00019209,00029966,00019065,00019065,0.85,0.71
00003255,00023813,00020131,00030518,00019065,00019065,0.83,0.71
00003256,00023829,00019762,00028980,00019065,00019065,0.86,0.71
00003257,00022081,00019124,00028044,00019065,00019065,0.78,0.71
00003258,00023153,00019065,00030812,00019065,00019065,0.85,0.70
00003259,00023333,00019939,00032576,00019065,00019065,0.82,0.70
00003260,00023106,00019124,00028516,00019065,00019065,0.87,0.70
00003261,00023474,00019161,00028249,00019065,00019065,0.83,0.70
00003262,00022064,00019124,00028732,00019065,00019065,0.80,0.68
00003263,00023152,00019065,00029644,00019065,00019065,0.83,0.67
00003264,00022710,00019065,00030182,00019065,00019065,0.85,0.67
00003265,00022086,00019124,00028968,00019065,00019065,0.73,0.67
00003266,00024445,00019846,00033182,00019065,00019065,0.87,0.67
00003267,00022118,00019124,00028935,00019065,00019065,0.78,0.66
00003268,00022928,00019065,00027994,00019065,00019065,0.80,0.65
00003269,00023177,00019065,00030076,00019065,00019065,0.81,0.65
00003270,00023408,00019649,00029855,00019065,00019065,0.80,0.65
00003271,00023609,00019124,00028852,00019065,00019065,0.82,0.65
00003272,00023412,00019647,00029774,00019065,00019065,0.87,0.65
00003273,00022407,00019065,00027816,00019065,00019065,0.77,0.64
00003274,00023760,00019559,00029710,00019065,00019065,0.87,0.64
00003275,00023608,00019124,00029030,00019065,00019065,0.83,0.64
00003276,00023133,00019065,00028352,00019065,00019065,0.87,0.64
00003277,00022952,00019124,00025578,00019065,00019065,0.85,0.64
00003278,00023752,00019124,00031734,00019065,00019065,0.84,0.64
00003279,00022007,00019124,00028158,00019065,00019065,0.80,0.64
