iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003584,00062621,00054736,00071354,00054736,00054736,0.85,0.52
00003585,00064105,00054736,00071722,00054736,00054736,0.92,0.52
00003586,00063753,00054736,00069925,00054736,00054736,0.88,0.52
00003587,00063811,00054736,00076243,00054736,00054736,0.85,0.52
00003588,00063115,00054736,00075741,00054736,00054736,0.87,0.52
00003589,00061913,00054736,00080023,00054736,00054736,0.88,0.52
00003590,00062333,00054736,00074835,00054736,00054736,0.80,0.52
00003591,00061966,00054736,00073406,00054736,00054736,0.86,0.52
00003592,00063289,00054736,00075224,00054736,00054736,0.86,0.52
00003593,00063113,00054736,00079351,00054736,00054736,0.81,0.52
00003594,00062593,00054736,00068425,00054736,00054736,0.86,0.52
00003595,00063277,00054736,00077832,00054736,00054736,0.87,0.52
00003596,00061374,00054736,00072187,00054736,00054736,0.78,0.52
00003597,00064403,00054736,00078213,00054736,00054736,0.92,0.52
00003598,00061695,00054736,00074435,00054736,00054736,0.83,0.52
00003599,00062969,00054736,00075046,00054736,00054736,0.90,0.52
00003600,00063181,00054736,00075213,00054736,00054736,0.84,0.52
00003601,00061799,00054736,00073823,00054736,00054736,0.82,0.52
00003602,00063339,00054736,00074065,00054736,00054736,0.84,0.52
00003603,00062286,00054736,00073277,00054736,00054736,0.80,0.52
00003604,00062794,00054736,00074988,00054736,00054736,0.88,0.52
00003605,00062514,00054736,00075090,00054736,00054736,0.85,0.52
00003606,00062102,00054736,00069966,00054736,00054736,0.86,0.52
00003607,00063230,00054736,00077508,00054736,00054736,0.85,0.52
00003608,00063191,00054736,00071493,00054736,00054736,0.88,0.52
00003609,00065233,00054736,00084698,00054736,00054736,0.88,0.51
00003610,00064349,00054736,00073839,00054736,00054736,0.88,0.51
00003611,00062857,00054736,00072165,00054736,00054736,0.83,0.51
00003612,00064778,00054736,00076992,00054736,00054736,0.90,0.51
00003613,00062875,00054736,00074607,00054736,00054736,0.91,0.51
00003614,00062669,00054736,00070567,00054736,00054736,0.89,0.50
00003615,00065709,00058887,00078963,00054736,00054736,0.92,0.50
00003616,00061731,00054736,00071291,00054736,00054736,0.87,0.50
00003617,00064761,00054773,00080351,00054736,00054736,0.88,0.50
00003618,00064578,00054736,00077265,00054736,00054736,0.91,0.50
00003619,00063203,00054736,00073107,00054736,00054736,0.83,0.50
00003620,00062413,00054736,00070797,00054736,00054736,0.86,0.50
00003621,00063025,00054736,00072206,00054736,00054736,0.91,0.50
00003622,00063102,00054736,00072792,00054736,00054736,0.80,0.50
00003623,00062387,00054736,00085074,00054736,00054736,0.77,0.50
00003624,00063164,00054736,00073475,00054736,00054736,0.86,0.50
00003625,00064099,00054736,00074716,00054736,00054736,0.85,0.50
00003626,00063200,00054736,00072499,00054736,00054736,0.85,0.50
00003627,00064272,00054736,00077246,00054736,00054736,0.87,0.50
00003628,00062460,00054736,00074013,00054736,00054736,0.81,0.50
00003629,00062705,00054736,00073446,00054736,00054736,0.85,0.50
00003630,00065053,00054736,00075538,00054736,00054736,0.92,0.50
00003631,00062641,00054736,00073114,00054736,00054736,0.88,0.50
00003632,00063321,00054736,00074571,00054736,00054736,0.89,0.50
00003633,00061819,00054736,00081482,00054736,00054736,0.85,0.50
00003634,00064824,00054736,00078653,00054736,00054736,0.88,0.50
00003635,00062704,00054736,00070605,00054736,00054736,0.88,0.50
00003636,00063138,00054736,00074781,00054736,00054736,0.82,0.50
00003637,00062898,00054736,00071733,00054736,00054736,0.87,0.50
00003638,00063154,00054736,00072307,00054736,00054736,0.86,0.50
00003639,00062332,00054736,00070892,00054736,00054736,0.85,0.50
00003640,00064056,00054736,00074950,00054736,00054736,0.84,0.50
00003641,00064202,00054736,00072670,00054736,00054736,0.86,0.50
00003642,00063395,00054736,00072039,00054736,00054736,0.90,0.50
00003643,00063353,00054736,00076032,00054736,00054736,0.81,0.50
00003644,00064879,00054736,00075864,00054736,00054736,0.89,0.50
00003645,00061626,00054736,00077193,00054736,00054736,0.74,0.50
00003646,00061854,00054736,00079354,00054736,00054736,0.78,0.50
00003647,00065589,00054736,00079998,00054736,00054736,0.92,0.50
00003648,00062065,00054736,00074010,00054736,00054736,0.88,0.50
00003649,00065334,00054736,00073532,00054736,00054736,0.88,0.50
00003650,00064019,00054736,00082088,00054736,00054736,0.87,0.50
00003651,00063104,00054736,00073518,00054736,00054736,0.86,0.50
00003652,00062899,00054736,00077053,00054736,00054736,0.81,0.50
00003653,00064271,00054736,00077501,00054736,00054736,0.88,0.50
00003654,00063910,00054736,00071780,00054736,00054736,0.88,0.50
00003655,00063125,00054736,00077911,00054736,00054736,0.89,0.50
00003656,00062734,00054736,00076471,00054736,00054736,0.85,0.50
00003657,00063728,00054736,00075950,00054736,00054736,0.85,0.50
00003658,00061770,00054736,00075744,00054736,00054736,0.82,0.50
00003659,00063249,00054736,00072989,00054736,00054736,0.85,0.50
00003660,00064424,00054736,00072860,00054736,00054736,0.86,0.50
00003661,00063595,00054736,00072164,00054736,00054736,0.87,0.50
00003662,00063652,00054736,00079829,00054736,00054736,0.87,0.50
00003663,00061648,00054736,00071615,00054736,00054736,0.77,0.50
00003664,00063327,00054736,00072346,00054736,00054736,0.83,0.50
00003665,00063610,00054736,00071070,00054736,00054736,0.88,0.50
00003666,00063617,00054736,00073783,00054736,00054736,0.90,0.50
00003667,00061541,00054736,00069589,00054736,00054736,0.83,0.50
00003668,00064298,00054736,00071520,00054736,00054736,0.89,0.50
00003669,00061068,00054736,00070211,00054736,00054736,0.77,0.50
00003670,00064031,00054736,00075004,00054736,00054736,0.90,0.50
00003671,00063008,00054736,00077519,00054736,00054736,0.84,0.50
00003672,00064771,00054736,00073342,00054736,00054736,0.88,0.50
00003673,00064304,00054736,00074676,00054736,00054736,0.90,0.50
00003674,00063637,00054736,00072820,00054736,00054736,0.85,0.50
00003675,00064471,00057884,00072372,00054736,00054736,0.90,0.50
00003676,00064106,00054736,00077137,00054736,00054736,0.91,0.50
00003677,00062467,00054736,00080493,00054736,00054736,0.87,0.50
00003678,00064031,00054736,00076092,00054736,00054736,0.88,0.50
00003679,00064084,00055465,00082006,00054736,00054736,0.89,0.50
00003680,00061296,00054736,00070528,00054736,00054736,0.77,0.50
00003681,00063096,00054736,00072906,00054736,00054736,0.86,0.50
00003682,00064401,00054736,00074081,00054736,00054736,0.90,0.50
00003683,00064090,00057671,00071049,00054736,00054736,0.90,0.50
00003684,00063734,00054736,00074358,00054736,00054736,0.92,0.50
00003685,00062337,00054736,00075579,00054736,00054736,0.87,0.50
00003686,00062577,00054736,00074301,00054736,00054736,0.73,0.50
00003687,00063930,00054736,00074013,00054736,00054736,0.93,0.50
00003688,00065922,00054736,00077382,00054736,00054736,0.92,0.50
00003689,00063220,00054736,00073900,00054736,00054736,0.87,0.50
00003690,00063475,00054736,00074336,00054736,00054736,0.88,0.50
00003691,00062662,00054736,00070802,00054736,00054736,0.83,0.50
00003692,00064463,00054736,00079725,00054736,00054736,0.91,0.50
00003693,00064140,00054736,00079271,00054736,00054736,0.87,0.50
00003694,00062943,00054736,00072001,00054736,00054736,0.90,0.50
00003695,00063836,00054736,00084280,00054736,00054736,0.85,0.50
00003696,00063332,00054736,00073074,00054736,00054736,0.86,0.50
00003697,00065277,00054736,00081288,00054736,00054736,0.91,0.50
00003698,00063549,00054736,00076124,00054736,00054736,0.73,0.50
00003699,00061623,00054736,00073656,00054736,00054736,0.71,0.50
00003700,00063075,00054736,00068799,00054736,00054736,0.95,0.50
00003701,00062576,00054736,00076198,00054736,00054736,0.88,0.50
00003702,00063237,00054736,00070807,00054736,00054736,0.85,0.50
00003703,00063070,00054736,00079674,00054736,00054736,0.88,0.50
00003704,00062633,00054736,00071946,00054736,00054736,0.89,0.50
00003705,00062414,00054736,00073913,00054736,00054736,0.81,0.50
00003706,00064241,00054736,00074136,00054736,00054736,0.85,0.50
00003707,00063545,00054736,00076098,00054736,00054736,0.88,0.50
00003708,00062592,00054736,00069974,00054736,00054736,0.82,0.50
00003709,00064446,00054736,00076208,00054736,00054736,0.90,0.50
00003710,00062603,00054736,00080562,00054736,00054736,0.74,0.50
00003711,00061435,00054736,00075595,00054736,00054736,0.80,0.50
00003712,00062373,00054736,00070703,00054736,00054736,0.79,0.50
00003713,00062962,00054736,00077444,00054736,00054736,0.86,0.50
00003714,00064791,00054736,00077760,00054736,00054736,0.88,0.50
00003715,00062242,00054736,00070237,00054736,00054736,0.87,0.50
00003716,00065191,00054736,00074974,00054736,00054736,0.89,0.50
00003717,00063657,00054736,00071390,00054736,00054736,0.88,0.50
00003718,00064077,00054736,00074556,00054736,00054736,0.87,0.50
00003719,00062674,00054736,00081599,00054736,00054736,0.86,0.50
00003720,00062414,00054736,00072420,00054736,00054736,0.84,0.50
00003721,00064131,00054736,00079256,00054736,00054736,0.88,0.50
00003722,00063747,00054736,00074199,00054736,00054736,0.87,0.50
00003723,00063302,00054736,00070410,00054736,00054736,0.84,0.50
00003724,00063326,00054736,00084668,00054736,00054736,0.82,0.50
00003725,00063825,00054736,00070854,00054736,00054736,0.91,0.50
00003726,00062287,00054736,00071663,00054736,00054736,0.83,0.50
00003727,00064063,00054736,00077976,00054736,00054736,0.87,0.50
00003728,00063783,00054736,00072067,00054736,00054736,0.90,0.50
00003729,00063684,00054736,00071959,00054736,00054736,0.88,0.50
00003730,00064322,00054736,00075565,00054736,00054736,0.86,0.50
00003731,00062058,00054736,00068497,00054736,00054736,0.80,0.50
00003732,00063135,00054736,00075487,00054736,00054736,0.90,0.50
00003733,00063379,00054736,00078363,00054736,00054736,0.85,0.50
00003734,00063057,00054736,00076237,00054736,00054736,0.89,0.50
00003735,00063873,00054736,00071281,00054736,00054736,0.91,0.50
00003736,00063391,00054736,00079139,00054736,00054736,0.84,0.50
00003737,00064263,00054736,00070761,00054736,00054736,0.90,0.50
00003738,00061953,00054736,00074442,00054736,00054736,0.89,0.50
00003739,00064235,00054736,00075318,00054736,00054736,0.88,0.50
00003740,00063136,00054736,00071955,00054736,00054736,0.88,0.50
00003741,00063872,00054736,00075112,00054736,00054736,0.91,0.50
00003742,00062787,00054736,00070847,00054736,00054736,0.88,0.50
00003743,00063138,00054736,00074980,00054736,00054736,0.76,0.50
00003744,00064194,00054736,00069908,00054736,00054736,0.94,0.50
00003745,00063401,00054736,00074875,00054736,00054736,0.90,0.50
00003746,00064496,00054736,00073162,00054736,00054736,0.91,0.50
00003747,00064656,00054736,00074475,00054736,00054736,0.90,0.50
00003748,00062595,00054736,00074637,00054736,00054736,0.84,0.50
00003749,00062587,00054736,00071523,00054736,00054736,0.85,0.50
00003750,00059842,00054736,00068140,00054736,00054736,0.70,0.50
00003751,00062821,00054736,00071611,00054736,00054736,0.84,0.50
00003752,00061528,00054736,00072328,00054736,00054736,0.88,0.50
00003753,00062889,00054736,00071942,00054736,00054736,0.84,0.50
00003754,00063536,00054736,00077809,00054736,00054736,0.90,0.50
00003755,00063938,00054736,00073881,00054736,00054736,0.92,0.50
00003756,00062730,00054736,00072892,00054736,00054736,0.87,0.50
00003757,00061539,00054736,00073473,00054736,00054736,0.72,0.50
00003758,00062278,00054736,00072381,00054736,00054736,0.86,0.50
00003759,00063868,00054736,00078085,00054736,00054736,0.89,0.50
00003760,00064446,00054736,00076892,00054736,00054736,0.86,0.50
00003761,00064346,00054736,00077140,00054736,00054736,0.91,0.50
00003762,00063524,00054736,00072649,00054736,00054736,0.85,0.50
00003763,00064153,00054736,00079723,00054736,00054736,0.90,0.50
00003764,00063316,00054736,00074530,00054736,00054736,0.89,0.50
00003765,00063764,00054736,00071855,00054736,00054736,0.80,0.50
00003766,00064059,00054736,00076372,00054736,00054736,0.90,0.50
00003767,00063015,00054736,00075874,00054736,00054736,0.85,0.50
00003768,00062083,00054736,00071630,00054736,00054736,0.81,0.50
00003769,00063776,00054736,00077247,00054736,00054736,0.83,0.50
00003770,00062045,00054736,00077372,00054736,00054736,0.81,0.50
00003771,00062674,00054736,00080654,00054736,00054736,0.86,0.50
00003772,00061507,00054736,00070072,00054736,00054736,0.76,0.50
00003773,00064802,00054736,00072596,00054736,00054736,0.93,0.50
00003774,00062914,00054736,00077953,00054736,00054736,0.89,0.50
00003775,00062204,00054736,00072693,00054736,00054736,0.78,0.50
00003776,00065098,00054736,00081180,00054736,00054736,0.84,0.50
00003777,00062962,00054736,00071190,00054736,00054736,0.84,0.50
00003778,00064239,00058798,00069642,00054736,00054736,0.93,0.50
00003779,00062168,00054736,00076428,00054736,00054736,0.82,0.50
00003780,00061873,00054736,00070513,00054736,00054736,0.93,0.50
00003781,00062727,00054736,00069174,00054736,00054736,0.79,0.50
00003782,00063597,00054736,00081018,00054736,00054736,0.83,0.50
00003783,00063785,00054736,00075820,00054736,00054736,0.82,0.50
00003784,00062970,00054736,00077468,00054736,00054736,0.89,0.50
00003785,00063239,00054736,00071501,00054736,00054736,0.84,0.50
00003786,00064059,00054736,00073020,00054736,00054736,0.93,0.50
00003787,00061207,00054736,00073824,00054736,00054736,0.78,0.50
00003788,00062870,00054736,00072152,00054736,00054736,0.89,0.50
00003789,00063459,00054736,00074845,00054736,00054736,0.88,0.50
00003790,00063854,00054736,00075410,00054736,00054736,0.91,0.50
00003791,00062615,00054736,00074656,00054736,00054736,0.85,0.50
00003792,00062562,00054736,00070386,00054736,00054736,0.88,0.50
00003793,00063606,00054736,00075831,00054736,00054736,0.91,0.50
00003794,00062057,00054736,00071319,00054736,00054736,0.86,0.50
00003795,00063217,00054736,00074599,00054736,00054736,0.82,0.50
00003796,00062921,00054736,00080307,00054736,00054736,0.82,0.50
00003797,00063101,00054736,00078553,00054736,00054736,0.85,0.50
00003798,00062218,00054736,00071833,00054736,00054736,0.83,0.50
00003799,00064700,00054736,00074924,00054736,00054736,0.90,0.50
00003800,00064345,00054736,00079925,00054736,00054736,0.88,0.50
00003801,00094811,00081970,00106990,00054736,00054736,0.98,0.50
00003802,00093069,00081557,00106665,00054736,00054736,0.98,0.95
00003803,00093619,00080400,00103588,00054736,00054736,0.98,1.34
00003804,00095599,00085445,00107814,00054736,00054736,0.98,1.34
00003805,00096289,00084829,00111219,00054736,00054736,0.98,1.34
00003806,00094776,00077979,00109587,00054736,00054736,0.98,1.67
00003807,00093317,00085210,00105432,00054736,00054736,0.98,1.67
00003808,00094206,00087256,00102643,00054736,00054736,0.98,1.67
00003809,00094494,00084304,00105764,00054736,00054736,0.98,1.67
00003810,00095097,00082289,00105214,00054736,00054736,0.98,1.67
00003811,00091796,00079105,00102592,00054736,00054736,0.98,1.67
00003812,00094239,00085960,00103383,00054736,00054736,0.98,1.67
00003813,00094445,00079635,00102488,00054736,00054736,0.98,1.67
00003814,00094087,00082890,00110438,00054736,00054736,0.98,1.67
00003815,00096332,00087644,00106156,00054736,00054736,0.98,1.67
00003816,00094914,00084634,00108468,00054736,00054736,0.98,1.67
00003817,00094261,00082212,00105525,00054736,00054736,0.98,1.67
00003818,00094813,00079786,00109745,00054736,00054736,0.98,1.60
00003819,00093127,00082929,00110350,00054736,00054736,0.98,1.56
00003820,00095287,00083893,00109887,00054736,00054736,0.98,1.22
00003821,00094853,00081534,00104755,00054736,00054736,0.98,0.95
00003822,00093714,00086035,00106518,00054736,00054736,0.98,0.95
00003823,00093184,00082342,00104062,00054736,00054736,0.98,0.95
00003824,00093308,00086314,00109336,00054736,00054736,0.98,0.95
00003825,00093623,00084593,00103348,00054736,00054736,0.98,1.32
00003826,00095535,00085027,00107156,00054736,00054736,0.98,1.28
00003827,00093929,00087244,00107972,00054736,00054736,0.98,1.28
00003828,00094174,00084910,00108570,00054736,00054736,0.98,1.00
00003829,00094894,00084346,00105803,00054736,00054736,0.98,1.00
00003830,00091684,00080473,00101385,00054736,00054736,0.98,1.00
00003831,00094765,00081783,00104993,00054736,00054736,0.98,1.00
00003832,00094399,00085304,00106646,00054736,00054736,0.98,1.00
00003833,00093542,00083572,00099009,00054736,00054736,0.98,0.97
00003834,00092501,00081844,00104865,00054736,00054736,0.98,0.97
00003835,00094411,00082190,00102865,00054736,00054736,0.98,0.97
00003836,00093188,00081905,00104370,00054736,00054736,0.98,0.97
00003837,00095283,00084097,00112038,00054736,00054736,0.98,0.96
00003838,00092399,00082236,00109574,00054736,00054736,0.98,0.92
00003839,00092943,00082761,00100198,00054736,00054736,0.98,0.92
00003840,00095667,00087068,00105281,00054736,00054736,0.98,0.92
00003841,00092567,00081743,00104590,00054736,00054736,0.98,0.92
00003842,00092171,00081727,00100893,00054736,00054736,0.98,0.92
00003843,00093382,00081713,00100673,00054736,00054736,0.98,0.81
00003844,00092131,00083799,00104998,00054736,00054736,0.98,0.60
00003845,00094388,00081166,00104561,00054736,00054736,0.98,0.60
00003846,00091173,00078832,00102033,00054736,00054736,0.98,0.60
00003847,00092865,00084344,00103474,00054736,00054736,0.98,0.60
00003848,00093525,00082874,00102453,00054736,00054736,0.98,0.60
00003849,00092108,00081119,00099590,00054736,00054736,0.98,0.60
00003850,00090876,00075404,00105790,00054736,00054736,0.98,0.65
00003851,00093839,00082578,00104038,00054736,00054736,0.98,0.97
00003852,00091574,00082449,00100449,00054736,00054736,0.98,0.97
00003853,00093359,00083743,00107556,00054736,00054736,0.98,0.97
00003854,00091996,00078885,00101425,00054736,00054736,0.98,0.97
00003855,00092126,00082969,00104346,00054736,00054736,0.98,0.96
00003856,00092101,00080370,00104060,00054736,00054736,0.98,0.96
00003857,00092733,00082145,00107792,00054736,00054736,0.98,0.96
00003858,00091587,00082132,00099263,00054736,00054736,0.98,0.96
00003859,00093026,00084258,00100352,00054736,00054736,0.98,0.96
00003860,00091220,00084586,00099086,00054736,00054736,0.98,0.96
00003861,00093289,00078573,00110784,00054736,00054736,0.98,0.96
00003862,00090500,00083522,00099819,00054736,00054736,0.98,0.96
00003863,00093465,00084517,00103684,00054736,00054736,0.98,0.96
00003864,00091801,00082536,00103702,00054736,00054736,0.98,0.96
00003865,00091113,00079986,00104170,00054736,00054736,0.98,0.96
00003866,00091750,00085310,00099675,00054736,00054736,0.98,0.96
00003867,00093936,00083194,00104264,00054736,00054736,0.98,0.96
00003868,00090890,00077410,00103784,00054736,00054736,0.98,0.96
00003869,00093169,00080983,00101342,00054736,00054736,0.98,0.96
00003870,00092667,00080898,00104118,00054736,00054736,0.98,0.96
00003871,00091717,00080473,00099475,00054736,00054736,0.98,0.96
00003872,00091594,00079418,00105580,00054736,00054736,0.98,0.95
00003873,00091933,00080254,00104112,00054736,00054736,0.98,0.92
00003874,00091582,00078131,00103372,00054736,00054736,0.98,0.92
00003875,00091042,00084076,00101193,00054736,00054736,0.98,0.98
00003876,00091124,00082346,00102034,00054736,00054736,0.98,0.97
00003877,00090181,00077506,00103020,00054736,00054736,0.98,0.97
00003878,00089815,00076217,00100793,00054736,00054736,0.98,0.93
00003879,00090801,00079747,00102721,00054736,00054736,0.98,0.93
00003880,00092202,00078489,00104348,00054736,00054736,0.98,0.92
00003881,00092108,00079368,00106076,00054736,00054736,0.98,0.92
00003882,00090069,00080985,00101416,00054736,00054736,0.98,0.92
00003883,00088809,00079626,00098231,00054736,00054736,0.98,0.92
00003884,00092339,00083128,00104751,00054736,00054736,0.98,0.91
00003885,00090080,00078809,00103950,00054736,00054736,0.98,0.91
00003886,00089569,00076687,00099813,00054736,00054736,0.98,0.90
00003887,00089105,00077671,00098774,00054736,00054736,0.98,0.90
00003888,00091493,00079416,00104590,00054736,00054736,0.98,0.90
00003889,00090412,00079312,00098331,00054736,00054736,0.98,0.89
00003890,00090562,00080026,00105963,00054736,00054736,0.98,0.89
00003891,00088725,00079649,00099290,00054736,00054736,0.98,0.88
00003892,00091874,00080408,00105068,00054736,00054736,0.98,0.88
00003893,00091427,00080061,00105981,00054736,00054736,0.98,0.88
00003894,00089066,00071861,00099945,00054736,00054736,0.98,0.92
00003895,00088459,00078076,00095930,00054736,00054736,0.98,1.15
00003896,00090472,00075925,00113845,00054736,00054736,0.98,1.15
00003897,00088514,00080453,00096163,00054736,00054736,0.98,1.15
00003898,00087906,00079474,00097577,00054736,00054736,0.98,1.15
00003899,00090919,00083214,00103812,00054736,00054736,0.98,1.15
00003900,00089803,00080064,00101100,00054736,00054736,0.98,1.18
00003901,00089548,00078638,00102805,00054736,00054736,0.98,1.18
00003902,00089124,00078281,00096935,00054736,00054736,0.98,1.18
00003903,00088065,00080653,00102069,00054736,00054736,0.98,1.18
00003904,00087841,00075935,00100471,00054736,00054736,0.98,1.18
00003905,00087888,00078035,00100623,00054736,00054736,0.98,1.18
00003906,00088300,00078117,00099250,00054736,00054736,0.98,1.17
00003907,00088893,00080151,00096263,00054736,00054736,0.98,1.17
00003908,00089577,00077765,00100179,00054736,00054736,0.98,1.17
00003909,00089446,00077960,00099933,00054736,00054736,0.98,1.17
00003910,00089343,00079502,00099432,00054736,00054736,0.98,1.17
00003911,00088626,00075455,00098012,00054736,00054736,0.98,1.17
00003912,00088010,00078232,00099604,00054736,00054736,0.98,1.17
00003913,00087650,00075232,00097927,00054736,00054736,0.98,1.17
00003914,00087911,00078582,00105871,00054736,00054736,0.98,1.17
00003915,00086800,00077947,00097022,00054736,00054736,0.98,1.17
00003916,00086967,00073535,00099020,00054736,00054736,0.98,1.17
00003917,00087382,00075506,00097292,00054736,00054736,0.98,1.17
00003918,00088076,00077207,00100671,00054736,00054736,0.98,1.17
00003919,00087034,00075162,00097387,00054736,00054736,0.98,1.16
00003920,00087630,00076885,00096261,00054736,00054736,0.98,1.16
00003921,00085510,00075884,00094530,00054736,00054736,0.98,1.16
00003922,00087069,00077021,00096053,00054736,00054736,0.98,1.16
00003923,00084686,00077004,00093626,00054736,00054736,0.98,1.16
00003924,00088334,00076886,00098262,00054736,00054736,0.98,1.15
00003925,00087252,00078202,00100672,00054736,00054736,0.98,1.19
00003926,00086676,00071843,00103557,00054736,00054736,0.98,1.23
00003927,00085274,00073454,00096055,00054736,00054736,0.98,1.40
00003928,00086375,00071205,00099794,00054736,00054736,0.98,1.45
00003929,00085842,00073371,00093807,00054736,00054736,0.98,1.60
00003930,00086090,00076967,00101432,00054736,00054736,0.98,1.60
00003931,00086229,00074827,00099265,00054736,00054736,0.98,1.59
00003932,00086660,00073997,00101098,00054736,00054736,0.98,1.59
00003933,00086225,00077863,00095183,00054736,00054736,0.98,1.59
00003934,00084888,00071096,00100500,00054736,00054736,0.98,1.67
00003935,00085059,00076056,00103266,00054736,00054736,0.98,1.76
00003936,00084828,00069627,00091620,00054736,00054736,0.98,1.85
00003937,00084945,00069263,00098013,00054736,00054736,0.98,1.91
00003938,00084117,00072995,00098397,00054736,00054736,0.98,1.95
00003939,00084957,00074701,00099070,00054736,00054736,0.98,1.95
00003940,00084975,00074981,00095273,00054736,00054736,0.97,1.94
00003941,00085084,00076599,00093815,00054736,00054736,0.98,1.94
00003942,00085690,00072109,00096173,00054736,00054736,0.98,1.93
00003943,00084191,00075040,00102248,00054736,00054736,0.98,1.92
00003944,00087194,00075289,00099535,00054736,00054736,0.98,1.91
00003945,00084728,00072423,00098151,00054736,00054736,0.98,1.91
00003946,00083290,00072303,00091500,00054736,00054736,0.98,1.89
00003947,00082478,00068902,00092463,00054736,00054736,0.98,1.98
00003948,00082338,00073349,00092311,00054736,00054736,0.98,2.06
00003949,00083205,00072289,00097045,00054736,00054736,0.98,2.06
00003950,00083814,00074144,00093735,00054736,00054736,0.98,2.15
00003951,00081762,00070097,00092700,00054736,00054736,0.98,2.15
00003952,00083317,00069929,00092790,00054736,00054736,0.98,2.15
00003953,00083081,00070407,00096011,00054736,00054736,0.98,2.15
00003954,00081864,00068369,00089033,00054736,00054736,0.98,2.21
00003955,00082050,00069660,00091918,00054736,00054736,0.98,2.28
00003956,00081992,00073460,00095278,00054736,00054736,0.98,2.27
00003957,00080841,00070915,00091871,00054736,00054736,0.97,2.27
00003958,00081500,00067557,00092243,00054736,00054736,0.97,2.33
00003959,00082413,00072228,00090384,00054736,00054736,0.97,2.37
00003960,00081595,00071436,00092828,00054736,00054736,0.97,2.36
00003961,00081897,00071789,00089622,00054736,00054736,0.97,2.35
00003962,00081733,00071399,00094307,00054736,00054736,0.98,2.35
00003963,00080759,00069177,00091743,00054736,00054736,0.97,2.34
00003964,00080124,00070140,00091766,00054736,00054736,0.98,2.33
00003965,00080832,00069004,00094107,00054736,00054736,0.97,2.33
00003966,00082078,00074350,00094271,00054736,00054736,0.97,2.32
00003967,00080208,00067531,00088567,00054736,00054736,0.97,2.35
00003968,00082573,00072260,00091923,00054736,00054736,0.98,2.39
00003969,00080066,00067651,00089490,00054736,00054736,0.98,2.39
00003970,00080117,00067809,00091164,00054736,00054736,0.97,2.38
00003971,00080061,00069484,00090483,00054736,00054736,0.97,2.36
00003972,00081646,00075272,00092698,00054736,00054736,0.97,2.35
00003973,00081952,00073033,00094475,00054736,00054736,0.97,2.34
00003974,00080341,00072144,00091967,00054736,00054736,0.98,2.32
00003975,00080151,00070632,00093043,00054736,00054736,0.97,2.37
00003976,00080269,00068435,00096136,00054736,00054736,0.97,2.35
00003977,00081050,00069822,00092335,00054736,00054736,0.97,2.33
00003978,00080260,00070386,00091163,00054736,00054736,0.97,2.32
00003979,00079217,00070114,00092508,00054736,00054736,0.97,2.29
00003980,00079621,00068737,00089176,00054736,00054736,0.97,2.27
00003981,00078019,00069379,00088155,00054736,00054736,0.97,2.25
00003982,00079696,00069982,00087572,00054736,00054736,0.97,2.23
00003983,00079694,00068443,00088513,00054736,00054736,0.98,2.23
00003984,00077599,00068312,00085865,00054736,00054736,0.97,2.19
00003985,00078111,00068774,00089598,00054736,00054736,0.97,2.17
00003986,00077767,00067573,00089066,00054736,00054736,0.97,2.16
00003987,00078205,00066752,00090531,00054736,00054736,0.97,2.19
00003988,00076558,00068371,00086431,00054736,00054736,0.97,2.22
00003989,00078736,00071594,00089924,00054736,00054736,0.97,2.21
00003990,00078110,00067451,00092424,00054736,00054736,0.97,2.19
00003991,00078924,00068332,00087977,00054736,00054736,0.97,2.19
00003992,00077918,00071325,00084830,00054736,00054736,0.97,2.18
00003993,00077544,00067795,00093978,00054736,00054736,0.97,2.17
00003994,00078546,00070131,00092324,00054736,00054736,0.96,2.16
00003995,00077256,00069473,00086537,00054736,00054736,0.97,2.15
00003996,00076526,00065093,00093150,00054736,00054736,0.97,2.17
00003997,00078535,00069641,00088452,00054736,00054736,0.97,2.19
00003998,00077003,00068602,00094249,00054736,00054736,0.97,2.19
00003999,00078450,00066264,00090645,00054736,00054736,0.97,2.19
00004000,00075416,00064005,00083049,00054736,00054736,0.97,2.22
00004001,00076968,00067936,00090947,00054736,00054736,0.97,2.25
00004002,00076559,00065584,00087457,00054736,00054736,0.97,2.25
00004003,00077909,00071228,00088686,00054736,00054736,0.97,2.23
00004004,00256647,00213778,00285895,00054736,00215811,0.97,2.23
00004005,00088680,00076782,00098388,00076782,00076782,0.98,2.25
00004006,00086171,00078988,00094615,00076782,00076782,0.98,2.38
00004007,00088108,00079099,00106384,00076782,00076782,0.98,2.41
00004008,00090272,00077852,00100824,00076782,00076782,0.98,2.41
00004009,00084256,00075861,00091333,00075861,00075861,0.98,2.46
00004010,00084728,00073379,00093339,00073379,00073379,0.98,2.52
00004011,00086212,00078378,00098506,00073379,00073379,0.98,2.63
00004012,00083617,00076731,00096194,00073379,00073379,0.98,2.67
00004013,00085534,00079021,00091611,00073379,00073379,0.98,2.67
00004014,00084791,00078033,00100842,00073379,00073379,0.98,2.66
00004015,00084795,00075034,00099992,00073379,00073379,0.98,2.65
00004016,00082877,00076960,00095227,00073379,00073379,0.98,2.64
00004017,00082130,00073682,00093503,00073379,00073379,0.98,2.63
00004018,00084757,00077340,00097373,00073379,00073379,0.98,2.62
00004019,00084733,00073146,00095777,00073146,00073146,0.98,2.64
