iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003761,00035707,00031153,00046390,00029639,00029639,0.87,0.65
00003762,00036185,00030760,00041090,00029639,00029639,0.85,0.65
00003763,00037064,00029639,00044624,00029639,00029639,0.91,0.65
00003764,00036868,00032365,00044797,00029639,00029639,0.87,0.64
00003765,00034653,00030074,00040935,00029639,00029639,0.87,0.64
00003766,00035628,00029639,00042147,00029639,00029639,0.87,0.64
00003767,00035690,00030735,00042941,00029639,00029639,0.89,0.63
00003768,00035565,00030259,00042733,00029639,00029639,0.89,0.63
00003769,00034584,00029742,00041955,00029639,00029639,0.88,0.63
00003770,00034657,00029639,00043487,00029639,00029639,0.86,0.63
00003771,00036436,00031024,00045777,00029639,00029639,0.91,0.63
00003772,00035936,00032482,00042008,00029639,00029639,0.92,0.63
00003773,00037144,00031163,00053646,00029639,00029639,0.91,0.63
00003774,00036307,00031836,00042825,00029639,00029639,0.90,0.63
00003775,00036901,00029639,00046438,00029639,00029639,0.87,0.63
00003776,00034932,00029639,00045470,00029639,00029639,0.90,0.63
00003777,00036191,00031088,00043708,00029639,00029639,0.89,0.63
00003778,00035769,00031724,00043393,00029639,00029639,0.88,0.63
00003779,00035067,00029639,00047998,00029639,00029639,0.90,0.63
00003780,00035990,00031539,00043647,00029639,00029639,0.89,0.63
00003781,00035630,00031478,00041929,00029639,00029639,0.89,0.63
00003782,00036078,00030720,00044079,00029639,00029639,0.90,0.62
00003783,00036664,00029639,00042035,00029639,00029639,0.90,0.62
00003784,00034524,00029639,00043575,00029639,00029639,0.88,0.62
00003785,00035631,00029639,00042736,00029639,00029639,0.84,0.61
00003786,00037349,00031935,00045359,00029639,00029639,0.91,0.61
00003787,00035849,00029738,00045417,00029639,00029639,0.87,0.59
00003788,00035054,00029577,00040992,00029577,00029577,0.83,0.59
00003789,00034968,00030825,00041901,00029577,00029577,0.86,0.60
00003790,00035489,00029639,00041802,00029577,00029577,0.89,0.60
00003791,00036434,00029639,00045374,00029577,00029577,0.88,0.59
00003792,00034873,00030159,00043866,00029577,00029577,0.86,0.58
00003793,00034296,00029498,00042056,00029498,00029498,0.91,0.59
00003794,00034369,00029577,00041925,00029498,00029498,0.89,0.60
00003795,00034494,00031075,00039414,00029498,00029498,0.89,0.61
00003796,00034760,00029639,00040445,00029498,00029498,0.90,0.61
00003797,00036704,00030991,00041817,00029498,00029498,0.87,0.61
00003798,00034547,00029639,00039450,00029498,00029498,0.92,0.61
00003799,00035436,00031237,00040107,00029498,00029498,0.89,0.61
00003800,00035388,00029498,00046387,00029498,00029498,0.84,0.61
00003801,00035638,00029443,00042007,00029443,00029443,0.87,0.61
00003802,00035473,00030900,00043496,00029443,00029443,0.89,0.61
00003803,00035438,00030576,00043176,00029443,00029443,0.91,0.62
00003804,00035884,00029639,00047164,00029443,00029443,0.85,0.61
00003805,00034794,00029639,00041482,00029443,00029443,0.84,0.61
00003806,00035261,00029498,00043659,00029443,00029443,0.89,0.61
00003807,00035101,00031023,00042131,00029443,00029443,0.91,0.61
00003808,00036497,00031355,00048512,00029443,00029443,0.90,0.61
00003809,00035238,00029443,00042868,00029443,00029443,0.87,0.61
00003810,00035377,00030935,00040490,00029443,00029443,0.89,0.61
00003811,00036024,00029639,00046568,00029443,00029443,0.88,0.61
00003812,00035762,00029443,00039482,00029443,00029443,0.90,0.61
00003813,00035674,00029202,00043550,00029202,00029202,0.86,0.60
00003814,00035637,00029372,00042533,00029202,00029202,0.89,0.61
00003815,00034724,00029443,00041024,00029202,00029202,0.87,0.63
00003816,00035410,00030502,00041671,00029202,00029202,0.90,0.63
00003817,00035329,00029443,00042739,00029202,00029202,0.87,0.63
00003818,00035786,00030801,00041837,00029202,00029202,0.87,0.63
00003819,00034935,00029443,00044762,00029202,00029202,0.88,0.63
00003820,00035953,00029789,00043948,00029202,00029202,0.89,0.63
00003821,00035731,00029202,00041645,00029202,00029202,0.89,0.63
00003822,00036139,00031006,00041118,00029202,00029202,0.85,0.63
00003823,00035697,00030789,00041261,00029202,00029202,0.89,0.63
00003824,00035600,00029202,00041139,00029202,00029202,0.87,0.63
00003825,00034600,00029202,00040748,00029202,00029202,0.89,0.63
00003826,00034793,00030240,00041581,00029202,00029202,0.89,0.63
00003827,00034502,00029202,00039093,00029202,00029202,0.92,0.63
00003828,00036090,00029443,00043948,00029202,00029202,0.88,0.63
00003829,00036033,00029402,00045530,00029202,00029202,0.85,0.63
00003830,00034687,00029202,00041999,00029202,00029202,0.87,0.63
00003831,00035366,00029343,00042806,00029202,00029202,0.86,0.63
00003832,00035109,00029202,00040406,00029202,00029202,0.87,0.63
00003833,00033848,00029202,00039461,00029202,00029202,0.91,0.63
00003834,00036074,00029402,00043719,00029202,00029202,0.89,0.63
00003835,00035976,00030280,00041510,00029202,00029202,0.90,0.63
00003836,00035742,00030478,00043205,00029202,00029202,0.91,0.63
00003837,00034845,00029202,00039978,00029202,00029202,0.86,0.63
00003838,00033922,00029202,00040962,00029202,00029202,0.89,0.63
00003839,00034655,00031437,00042720,00029202,00029202,0.90,0.63
00003840,00035330,00030967,00042401,00029202,00029202,0.89,0.63
00003841,00035234,00031095,00041017,00029202,00029202,0.91,0.62
00003842,00034514,00029202,00046508,00029202,00029202,0.88,0.62
00003843,00034086,00029202,00041407,00029202,00029202,0.89,0.62
00003844,00036067,00029202,00042693,00029202,00029202,0.90,0.62
00003845,00035102,00029402,00040717,00029202,00029202,0.89,0.62
00003846,00035164,00029202,00042706,00029202,00029202,0.84,0.62
00003847,00034918,00030833,00040523,00029202,00029202,0.88,0.62
00003848,00035151,00029202,00042354,00029202,00029202,0.90,0.62
00003849,00035336,00029402,00042629,00029202,00029202,0.85,0.62
00003850,00035246,00032070,00041841,00029202,00029202,0.86,0.62
00003851,00033803,00029202,00040096,00029202,00029202,0.85,0.62
00003852,00035550,00029202,00044070,00029202,00029202,0.87,0.62
00003853,00035171,00029202,00043942,00029202,00029202,0.87,0.62
00003854,00034783,00029202,00039764,00029202,00029202,0.88,0.62
00003855,00033979,00029202,00039237,00029202,00029202,0.89,0.60
00003856,00034277,00029844,00040406,00029202,00029202,0.87,0.60
00003857,00035340,00029402,00045367,00029202,00029202,0.90,0.60
00003858,00034090,00029639,00040406,00029202,00029202,0.86,0.60
00003859,00033948,00029202,00042884,00029202,00029202,0.87,0.60
00003860,00035187,00029202,00041632,00029202,00029202,0.87,0.60
00003861,00033554,00029202,00043058,00029202,00029202,0.81,0.60
00003862,00034419,00029402,00040043,00029202,00029202,0.83,0.60
00003863,00034552,00029202,00041824,00029202,00029202,0.84,0.59
00003864,00033562,00029202,00040725,00029202,00029202,0.89,0.59
00003865,00034925,00029202,00042960,00029202,00029202,0.89,0.59
00003866,00035830,00029202,00041422,00029202,00029202,0.86,0.59
00003867,00035351,00029531,00042502,00029202,00029202,0.88,0.59
00003868,00034528,00029202,00042047,00029202,00029202,0.78,0.59
00003869,00034696,00029202,00040439,00029202,00029202,0.83,0.59
00003870,00034249,00029202,00039768,00029202,00029202,0.86,0.59
00003871,00034542,00029202,00039677,00029202,00029202,0.89,0.59
00003872,00034950,00031127,00041886,00029202,00029202,0.89,0.58
00003873,00034106,00029202,00045888,00029202,00029202,0.87,0.58
00003874,00034286,00029202,00040654,00029202,00029202,0.87,0.58
00003875,00034322,00029202,00040972,00029202,00029202,0.85,0.58
00003876,00034637,00029202,00040576,00029202,00029202,0.87,0.57
00003877,00034252,00029202,00042046,00029202,00029202,0.88,0.57
00003878,00033574,00029202,00039637,00029202,00029202,0.84,0.57
00003879,00033655,00029202,00040160,00029202,00029202,0.82,0.57
00003880,00034137,00029202,00040364,00029202,00029202,0.87,0.57
00003881,00034441,00029202,00042819,00029202,00029202,0.86,0.57
00003882,00033288,00029202,00039741,00029202,00029202,0.86,0.56
00003883,00034381,00029202,00039695,00029202,00029202,0.86,0.56
00003884,00034460,00029202,00043130,00029202,00029202,0.87,0.56
00003885,00034426,00029202,00039632,00029202,00029202,0.83,0.56
00003886,00034344,00029202,00041907,00029202,00029202,0.88,0.56
00003887,00033022,00029202,00039334,00029202,00029202,0.78,0.56
00003888,00035310,00029202,00042550,00029202,00029202,0.88,0.56
00003889,00033643,00029202,00041280,00029202,00029202,0.86,0.56
00003890,00034671,00029202,00041020,00029202,00029202,0.88,0.55
00003891,00034892,00029855,00043220,00029202,00029202,0.84,0.55
00003892,00035653,00029202,00044797,00029202,00029202,0.89,0.55
00003893,00033836,00029202,00039373,00029202,00029202,0.86,0.55
00003894,00034676,00029202,00041710,00029202,00029202,0.86,0.55
00003895,00034828,00029202,00039189,00029202,00029202,0.87,0.55
00003896,00034873,00029202,00043486,00029202,00029202,0.88,0.55
00003897,00034269,00029202,00047501,00029202,00029202,0.84,0.55
00003898,00034914,00029817,00040140,00029202,00029202,0.89,0.55
00003899,00034304,00030710,00042734,00029202,00029202,0.89,0.55
00003900,00034382,00029202,00040817,00029202,00029202,0.88,0.54
00003901,00034527,00029202,00043696,00029202,00029202,0.84,0.54
00003902,00035444,00029202,00045614,00029202,00029202,0.86,0.54
00003903,00035019,00029202,00046168,00029202,00029202,0.87,0.54
00003904,00034360,00029202,00039677,00029202,00029202,0.85,0.54
00003905,00034513,00029202,00043166,00029202,00029202,0.88,0.54
00003906,00034210,00029202,00042522,00029202,00029202,0.88,0.54
00003907,00034357,00029202,00041534,00029202,00029202,0.85,0.54
00003908,00033469,00029202,00041333,00029202,00029202,0.86,0.54
00003909,00034713,00029202,00044980,00029202,00029202,0.87,0.54
00003910,00034338,00029202,00043133,00029202,00029202,0.88,0.54
00003911,00034573,00029202,00042952,00029202,00029202,0.87,0.54
00003912,00034811,00030209,00044171,00029202,00029202,0.85,0.54
00003913,00035080,00029202,00043171,00029202,00029202,0.86,0.54
00003914,00033489,00029202,00040378,00029202,00029202,0.85,0.54
00003915,00034106,00029202,00040675,00029202,00029202,0.87,0.54
00003916,00034262,00029202,00045783,00029202,00029202,0.74,0.54
00003917,00034567,00029202,00043177,00029202,00029202,0.86,0.54
00003918,00034478,00029202,00044813,00029202,00029202,0.83,0.54
00003919,00034612,00029202,00042634,00029202,00029202,0.84,0.54
00003920,00033465,00029202,00039678,00029202,00029202,0.84,0.54
00003921,00034622,00029202,00041038,00029202,00029202,0.88,0.54
00003922,00034126,00029202,00039889,00029202,00029202,0.87,0.54
00003923,00033562,00029202,00038993,00029202,00029202,0.87,0.54
00003924,00033969,00029202,00044699,00029202,00029202,0.86,0.54
00003925,00033528,00029202,00042799,00029202,00029202,0.87,0.54
00003926,00033419,00029202,00041328,00029202,00029202,0.87,0.54
00003927,00035706,00029202,00043309,00029202,00029202,0.91,0.54
00003928,00034655,00029202,00040465,00029202,00029202,0.85,0.54
00003929,00034840,00029202,00041328,00029202,00029202,0.84,0.54
00003930,00034881,00029202,00040040,00029202,00029202,0.92,0.54
00003931,00033713,00029202,00040245,00029202,00029202,0.82,0.54
00003932,00033531,00029202,00039462,00029202,00029202,0.79,0.54
00003933,00035162,00030371,00040907,00029202,00029202,0.86,0.54
00003934,00034406,00029202,00038620,00029202,00029202,0.86,0.54
00003935,00032866,00029202,00040104,00029202,00029202,0.80,0.54
00003936,00034700,00029202,00041680,00029202,00029202,0.87,0.54
00003937,00034604,00030959,00039892,00029202,00029202,0.90,0.54
00003938,00033554,00029202,00042350,00029202,00029202,0.85,0.54
00003939,00033276,00029202,00039804,00029202,00029202,0.83,0.53
00003940,00033893,00029202,00041137,00029202,00029202,0.86,0.53
00003941,00033358,00029202,00042703,00029202,00029202,0.87,0.53
00003942,00034830,00029202,00041596,00029202,00029202,0.83,0.52
00003943,00032894,00029202,00040665,00029202,00029202,0.74,0.52
00003944,00035141,00029202,00041710,00029202,00029202,0.87,0.52
00003945,00033547,00029202,00043303,00029202,00029202,0.84,0.52
00003946,00034262,00029202,00041634,00029202,00029202,0.82,0.52
00003947,00034900,00029202,00041802,00029202,00029202,0.89,0.52
00003948,00034692,00029202,00041809,00029202,00029202,0.86,0.52
00003949,00034664,00029202,00039055,00029202,00029202,0.84,0.52
00003950,00033612,00029202,00040970,00029202,00029202,0.87,0.52
00003951,00034893,00029202,00044469,00029202,00029202,0.84,0.52
00003952,00033646,00029202,00040765,00029202,00029202,0.85,0.52
00003953,00033072,00029202,00039202,00029202,00029202,0.81,0.52
00003954,00034982,00029202,00041466,00029202,00029202,0.87,0.52
00003955,00034624,00029202,00041115,00029202,00029202,0.85,0.52
00003956,00034498,00029202,00040272,00029202,00029202,0.86,0.50
00003957,00035512,00029202,00044756,00029202,00029202,0.90,0.50
00003958,00033718,00029202,00042853,00029202,00029202,0.81,0.50
00003959,00034241,00029202,00042374,00029202,00029202,0.85,0.50
00003960,00033553,00029202,00041313,00029202,00029202,0.86,0.50
00003961,00034544,00029202,00042402,00029202,00029202,0.86,0.50
00003962,00033888,00029202,00042973,00029202,00029202,0.78,0.50
00003963,00035618,00029202,00049605,00029202,00029202,0.87,0.50
00003964,00033411,00029202,00039046,00029202,00029202,0.79,0.50
00003965,00034391,00029202,00041912,00029202,00029202,0.80,0.50
00003966,00035142,00029202,00045923,00029202,00029202,0.84,0.50
00003967,00035631,00029202,00043683,00029202,00029202,0.91,0.50
00003968,00033414,00029202,00040450,00029202,00029202,0.88,0.50
00003969,00034318,00029202,00040180,00029202,00029202,0.84,0.50
00003970,00034918,00029202,00042531,00029202,00029202,0.84,0.50
00003971,00035167,00029202,00041657,00029202,00029202,0.88,0.50
00003972,00034404,00029202,00044426,00029202,00029202,0.89,0.50
00003973,00034230,00029202,00040229,00029202,00029202,0.80,0.50
00003974,00033742,00029202,00041809,00029202,00029202,0.82,0.50
00003975,00034906,00029433,00041236,00029202,00029202,0.85,0.50
00003976,00033825,00029202,00042459,00029202,00029202,0.84,0.50
00003977,00033982,00029202,00042200,00029202,00029202,0.85,0.50
00003978,00034582,00029202,00040164,00029202,00029202,0.85,0.50
00003979,00034120,00029202,00042430,00029202,00029202,0.93,0.50
00003980,00033595,00029202,00044514,00029202,00029202,0.77,0.50
00003981,00034486,00029202,00042780,00029202,00029202,0.89,0.50
00003982,00032932,00029202,00040931,00029202,00029202,0.79,0.50
00003983,00034210,00029202,00040900,00029202,00029202,0.86,0.50
00003984,00033452,00029202,00040021,00029202,00029202,0.84,0.50
00003985,00034275,00029202,00041703,00029202,00029202,0.87,0.50
00003986,00035155,00030012,00040031,00029202,00029202,0.90,0.50
00003987,00034400,00029202,00042556,00029202,00029202,0.85,0.50
00003988,00034391,00029202,00040112,00029202,00029202,0.87,0.50
00003989,00034263,00029202,00041432,00029202,00029202,0.83,0.50
00003990,00035174,00029202,00045536,00029202,00029202,0.86,0.50
00003991,00033204,00029202,00038755,00029202,00029202,0.84,0.50
00003992,00033872,00029202,00040408,00029202,00029202,0.83,0.50
00003993,00034324,00029202,00041362,00029202,00029202,0.80,0.50
00003994,00035526,00029202,00042871,00029202,00029202,0.90,0.50
00003995,00033471,00030197,00040094,00029202,00029202,0.85,0.50
00003996,00032848,00029202,00038740,00029202,00029202,0.79,0.50
00003997,00035013,00029202,00043250,00029202,00029202,0.88,0.50
00003998,00033803,00029202,00045221,00029202,00029202,0.88,0.50
00003999,00034684,00029202,00043329,00029202,00029202,0.84,0.50
00004000,00033600,00029202,00041291,00029202,00029202,0.85,0.50
00004001,00034246,00029202,00039611,00029202,00029202,0.87,0.50
00004002,00033363,00029202,00045741,00029202,00029202,0.84,0.50
00004003,00033535,00029202,00039704,00029202,00029202,0.81,0.50
00004004,00033851,00029202,00039316,00029202,00029202,0.84,0.50
00004005,00034624,00029202,00043182,00029202,00029202,0.85,0.50
00004006,00034808,00029202,00040763,00029202,00029202,0.89,0.50
00004007,00035648,00029202,00042871,00029202,00029202,0.92,0.50
00004008,00175671,00161397,00192030,00029202,00174882,0.89,0.50
00004009,00048025,00041719,00059697,00041719,00041719,0.97,0.50
00004010,00046628,00042277,00055781,00041719,00041719,0.97,0.50
00004011,00048215,00041674,00053382,00041674,00041674,0.97,0.60
00004012,00046494,00041047,00052419,00041047,00041047,0.97,0.67
00004013,00047065,00042320,00056849,00041047,00041047,0.97,0.72
00004014,00046314,00041030,00053471,00041030,00041030,0.97,0.78
00004015,00046687,00039182,00057600,00039182,00039182,0.97,0.83
00004016,00046040,00041319,00052562,00039182,00039182,0.97,0.88
00004017,00045304,00039412,00058428,00039182,00039182,0.97,1.04
00004018,00045051,00037820,00054000,00037820,00037820,0.97,1.10
00004019,00045350,00039383,00055071,00037820,00037820,0.97,1.26
00004020,00044969,00036536,00054267,00036536,00036536,0.97,1.29
00004021,00044205,00036884,00055568,00036536,00036536,0.97,1.47
00004022,00043805,00037417,00054333,00036536,00036536,0.97,1.47
00004023,00044885,00037651,00054612,00036536,00036536,0.97,1.47
00004024,00042967,00037043,00050683,00036536,00036536,0.97,1.47
00004025,00044086,00036866,00052564,00036536,00036536,0.96,1.50
00004026,00042870,00036474,00050810,00036474,00036474,0.97,1.57
00004027,00043862,00037575,00052986,00036474,00036474,0.96,1.64
00004028,00041957,00035465,00053835,00035465,00035465,0.96,1.65
00004029,00042747,00036561,00050371,00035465,00035465,0.97,1.76
00004030,00043059,00037099,00050228,00035465,00035465,0.97,1.77
00004031,00042369,00036064,00052581,00035465,00035465,0.94,1.76
00004032,00042377,00036217,00052172,00035465,00035465,0.96,1.76
00004033,00042493,00035276,00049079,00035276,00035276,0.96,1.78
00004034,00043332,00036493,00054399,00035276,00035276,0.96,1.92
00004035,00042693,00035970,00051995,00035276,00035276,0.96,1.92
00004036,00042098,00037475,00048185,00035276,00035276,0.95,1.92
00004037,00041842,00035628,00050894,00035276,00035276,0.95,1.86
00004038,00042478,00035372,00054276,00035276,00035276,0.95,1.85
00004039,00041354,00036492,00048059,00035276,00035276,0.95,1.85
00004040,00041999,00036998,00049793,00035276,00035276,0.95,1.85
00004041,00042840,00036420,00050928,00035276,00035276,0.96,1.84
00004042,00042249,00034965,00050669,00034965,00034965,0.95,1.86
00004043,00041754,00034646,00047652,00034646,00034646,0.95,1.90
00004044,00042018,00037478,00050812,00034646,00034646,0.95,1.97
00004045,00041497,00035705,00048877,00034646,00034646,0.94,1.96
00004046,00042472,00037292,00046776,00034646,00034646,0.94,1.96
00004047,00041114,00036162,00049239,00034646,00034646,0.95,1.96
00004048,00041213,00036081,00047593,00034646,00034646,0.94,1.96
00004049,00041700,00032828,00050302,00032828,00032828,0.95,2.04
00004050,00042504,00035153,00050655,00032828,00032828,0.95,2.09
00004051,00041020,00034779,00050791,00032828,00032828,0.96,2.11
00004052,00040092,00036153,00047735,00032828,00032828,0.95,2.11
00004053,00041147,00035424,00050130,00032828,00032828,0.94,2.10
00004054,00040103,00035121,00047517,00032828,00032828,0.94,2.10
00004055,00039318,00034828,00044356,00032828,00032828,0.94,2.08
00004056,00041463,00034657,00050841,00032828,00032828,0.93,2.06
00004057,00040408,00035871,00045244,00032828,00032828,0.95,2.05
00004058,00040655,00033897,00049312,00032828,00032828,0.94,2.04
00004059,00038937,00034403,00045956,00032828,00032828,0.93,2.02
00004060,00041584,00035220,00048852,00032828,00032828,0.94,2.00
00004061,00041121,00034292,00049722,00032828,00032828,0.94,1.97
00004062,00040514,00034605,00047438,00032828,00032828,0.95,1.95
00004063,00040578,00034960,00049972,00032828,00032828,0.94,1.92
00004064,00040686,00034733,00047113,00032828,00032828,0.95,1.90
00004065,00040483,00033604,00046959,00032828,00032828,0.94,1.87
00004066,00040639,00035629,00048832,00032828,00032828,0.96,1.85
00004067,00039552,00033080,00047158,00032828,00032828,0.93,1.83
00004068,00039698,00036155,00044898,00032828,00032828,0.94,1.83
00004069,00039600,00034202,00047120,00032828,00032828,0.93,1.81
00004070,00039786,00032968,00047914,00032828,00032828,0.94,1.81
00004071,00039286,00035268,00047052,00032828,00032828,0.93,1.77
00004072,00041397,00034018,00051186,00032828,00032828,0.92,1.76
00004073,00040935,00036045,00047603,00032828,00032828,0.94,1.76
00004074,00040818,00035923,00048492,00032828,00032828,0.94,1.75
00004075,00040091,00034369,00046400,00032828,00032828,0.94,1.75
00004076,00039911,00034205,00049588,00032828,00032828,0.93,1.74
00004077,00040047,00034851,00048342,00032828,00032828,0.94,1.71
00004078,00039937,00035094,00046916,00032828,00032828,0.93,1.69
00004079,00039751,00034145,00046094,00032828,00032828,0.94,1.67
00004080,00038997,00033048,00046620,00032828,00032828,0.93,1.67
00004081,00039700,00034427,00045884,00032828,00032828,0.93,1.66
00004082,00039628,00033889,00046921,00032828,00032828,0.92,1.65
00004083,00039256,00032641,00050318,00032641,00032641,0.91,1.65
00004084,00040053,00033720,00049384,00032641,00032641,0.92,1.74
00004085,00038826,00033747,00045943,00032641,00032641,0.94,1.73
00004086,00040104,00034554,00047537,00032641,00032641,0.94,1.72
00004087,00039549,00033586,00045933,00032641,00032641,0.91,1.72
00004088,00040164,00034570,00048053,00032641,00032641,0.93,1.71
00004089,00040384,00035235,00045706,00032641,00032641,0.92,1.70
00004090,00039128,00034451,00049810,00032641,00032641,0.93,1.70
00004091,00040105,00034311,00045649,00032641,00032641,0.94,1.69
00004092,00039353,00032969,00048329,00032641,00032641,0.94,1.68
00004093,00039316,00033071,00045559,00032641,00032641,0.92,1.68
00004094,00039931,00033888,00049472,00032641,00032641,0.92,1.66
00004095,00039214,00033648,00046771,00032641,00032641,0.92,1.65
00004096,00039158,00034296,00050759,00032641,00032641,0.94,1.65
00004097,00039715,00032528,00049212,00032528,00032528,0.93,1.65
00004098,00038692,00033670,00048847,00032528,00032528,0.93,1.67
00004099,00040047,00033021,00044472,00032528,00032528,0.92,1.67
00004100,00038844,00034070,00044579,00032528,00032528,0.92,1.66
00004101,00038671,00033918,00044441,00032528,00032528,0.93,1.65
00004102,00039351,00035054,00047193,00032528,00032528,0.93,1.62
00004103,00040459,00034962,00049170,00032528,00032528,0.90,1.62
00004104,00037861,00033219,00042265,00032528,00032528,0.91,1.62
00004105,00039306,00032900,00045664,00032528,00032528,0.92,1.62
00004106,00039403,00032556,00050851,00032528,00032528,0.91,1.60
00004107,00039379,00034288,00046504,00032528,00032528,0.92,1.58
00004108,00036915,00032258,00042906,00032258,00032258,0.90,1.58
00004109,00039461,00033099,00046556,00032258,00032258,0.92,1.60
00004110,00038702,00033338,00049372,00032258,00032258,0.90,1.60
00004111,00039099,00033872,00047093,00032258,00032258,0.93,1.58
00004112,00039040,00033917,00044931,00032258,00032258,0.94,1.56
00004113,00039770,00032929,00050066,00032258,00032258,0.92,1.55
00004114,00038714,00033889,00047552,00032258,00032258,0.93,1.54
00004115,00038457,00034096,00044755,00032258,00032258,0.93,1.53
00004116,00038973,00033862,00045341,00032258,00032258,0.93,1.52
00004117,00039190,00033582,00047564,00032258,00032258,0.94,1.52
00004118,00039160,00033908,00045965,00032258,00032258,0.93,1.51
00004119,00038871,00031457,00047082,00031457,00031457,0.92,1.51
00004120,00039448,00033408,00045128,00031457,00031457,0.93,1.53
00004121,00037481,00032092,00045371,00031457,00031457,0.91,1.51
00004122,00039059,00032231,00046370,00031457,00031457,0.93,1.51
00004123,00039552,00032831,00047530,00031457,00031457,0.94,1.50
00004124,00037776,00032323,00045150,00031457,00031457,0.93,1.49
00004125,00037784,00031883,00044678,00031457,00031457,0.91,1.49
00004126,00036920,00032177,00045250,00031457,00031457,0.90,1.49
00004127,00038638,00032146,00046230,00031457,00031457,0.92,1.49
00004128,00038043,00031759,00045382,00031457,00031457,0.90,1.47
00004129,00039615,00032815,00047104,00031457,00031457,0.94,1.47
00004130,00038115,00033291,00047259,00031457,00031457,0.93,1.46
00004131,00038301,00032656,00044373,00031457,00031457,0.90,1.46
00004132,00038010,00031908,00043826,00031457,00031457,0.90,1.44
00004133,00038678,00033083,00044132,00031457,00031457,0.92,1.44
00004134,00039291,00033591,00045323,00031457,00031457,0.90,1.43
00004135,00037127,00030691,00044018,00030691,00030691,0.91,1.45
00004136,00038195,00032619,00044371,00030691,00030691,0.92,1.47
00004137,00038342,00032380,00044086,00030691,00030691,0.90,1.47
00004138,00038120,00031686,00046723,00030691,00030691,0.90,1.46
00004139,00038231,00032668,00043119,00030691,00030691,0.91,1.46
00004140,00037402,00032812,00045118,00030691,00030691,0.91,1.46
00004141,00037070,00032642,00044095,00030691,00030691,0.91,1.46
00004142,00037094,00030881,00042457,00030691,00030691,0.89,1.44
00004143,00038365,00032706,00046976,00030691,00030691,0.92,1.41
00004144,00037874,00032666,00046403,00030691,00030691,0.91,1.36
00004145,00037733,00032676,00046061,00030691,00030691,0.90,1.31
00004146,00037222,00031739,00043709,00030691,00030691,0.91,1.26
00004147,00037527,00032763,00043203,00030691,00030691,0.91,1.24
00004148,00037087,00032834,00043380,00030691,00030691,0.91,1.21
00004149,00038292,00032388,00045972,00030691,00030691,0.92,1.19
00004150,00038225,00032520,00043035,00030691,00030691,0.90,1.20
00004151,00037261,00032612,00043665,00030691,00030691,0.90,1.18
00004152,00037448,00031858,00045413,00030691,00030691,0.88,1.17
00004153,00037386,00031372,00046004,00030691,00030691,0.90,1.15
00004154,00038792,00034255,00043595,00030691,00030691,0.92,1.13
00004155,00036612,00031815,00043021,00030691,00030691,0.91,1.13
00004156,00039069,00031133,00046871,00030691,00030691,0.91,1.12
00004157,00037566,00032019,00044871,00030691,00030691,0.87,1.12
00004158,00037843,00032026,00047076,00030691,00030691,0.92,1.12
00004159,00036941,00032570,00042804,00030691,00030691,0.91,1.10
00004160,00037625,00033255,00045698,00030691,00030691,0.88,1.10
00004161,00037120,00031683,00043680,00030691,00030691,0.88,1.08
00004162,00037545,00032580,00046156,00030691,00030691,0.90,1.08
00004163,00037393,00032335,00044807,00030691,00030691,0.91,1.06
00004164,00037560,00032039,00044730,00030691,00030691,0.90,1.05
00004165,00037971,00031913,00047441,00030691,00030691,0.91,1.04
00004166,00037927,00031485,00047329,00030691,00030691,0.90,1.03
00004167,00036946,00031119,00045715,00030691,00030691,0.87,1.01
00004168,00039981,00032401,00047472,00030691,00030691,0.90,0.99
00004169,00036177,00031457,00042930,00030691,00030691,0.86,0.98
00004170,00037773,00032303,00047352,00030691,00030691,0.91,0.97
00004171,00037524,00031797,00047784,00030691,00030691,0.90,0.96
00004172,00036931,00030948,00043180,00030691,00030691,0.92,0.95
00004173,00036620,00031596,00041042,00030691,00030691,0.84,0.93
00004174,00036689,00032513,00044647,00030691,00030691,0.90,0.92
00004175,00036837,00031485,00044031,00030691,00030691,0.88,0.92
00004176,00037254,00032710,00043182,00030691,00030691,0.89,0.92
00004177,00036355,00031250,00041117,00030691,00030691,0.86,0.91
00004178,00036103,00031104,00045825,00030691,00030691,0.90,0.90
00004179,00035591,00029847,00046008,00029847,00029847,0.88,0.89
00004180,00036684,00031120,00044732,00029847,00029847,0.88,0.89
00004181,00037198,00031612,00046626,00029847,00029847,0.87,0.89
00004182,00037205,00032560,00042894,00029847,00029847,0.91,0.88
00004183,00036941,00030633,00043776,00029847,00029847,0.87,0.88
00004184,00036991,00032328,00042808,00029847,00029847,0.89,0.87
00004185,00036912,00030701,00045068,00029847,00029847,0.91,0.87
00004186,00036645,00030790,00044390,00029847,00029847,0.91,0.87
00004187,00037453,00031638,00044062,00029847,00029847,0.89,0.87
00004188,00036926,00033383,00044148,00029847,00029847,0.90,0.86
00004189,00038332,00033136,00044441,00029847,00029847,0.91,0.85
00004190,00037190,00032359,00047106,00029847,00029847,0.89,0.85
00004191,00036726,00031762,00043933,00029847,00029847,0.90,0.84
00004192,00036965,00031626,00046069,00029847,00029847,0.91,0.84
00004193,00037491,00031615,00046802,00029847,00029847,0.89,0.83
00004194,00036955,00032197,00046530,00029847,00029847,0.87,0.83
00004195,00037230,00031777,00046795,00029847,00029847,0.86,0.81
00004196,00037346,00032088,00043771,00029847,00029847,0.90,0.81
