iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004068,00027373,00021192,00033406,00019745,00019745,0.90,2.76
00004069,00026187,00020070,00034464,00019745,00019745,0.90,2.77
00004070,00027427,00021054,00034151,00019745,00019745,0.91,2.78
00004071,00027037,00021802,00031707,00019745,00019745,0.91,2.79
00004072,00026826,00021118,00038707,00019745,00019745,0.90,2.80
00004073,00027361,00021833,00031699,00019745,00019745,0.90,2.83
00004074,00028177,00021713,00033609,00019745,00019745,0.92,2.80
00004075,00027689,00022009,00034105,00019745,00019745,0.91,2.79
00004076,00026776,00020270,00032783,00019745,00019745,0.91,2.76
00004077,00026760,00020756,00034685,00019745,00019745,0.92,2.77
00004078,00026731,00020511,00035808,00019745,00019745,0.91,2.75
00004079,00027163,00021800,00033631,00019745,00019745,0.90,2.70
00004080,00026835,00021621,00036714,00019745,00019745,0.91,2.67
00004081,00026964,00021591,00033600,00019745,00019745,0.92,2.62
00004082,00026241,00021832,00033004,00019745,00019745,0.92,2.60
00004083,00026890,00022336,00037011,00019745,00019745,0.92,2.58
00004084,00025982,00019624,00035733,00019624,00019624,0.91,2.55
00004085,00027073,00021306,00035189,00019624,00019624,0.91,2.53
00004086,00027013,00022275,00032472,00019624,00019624,0.92,2.51
00004087,00026413,00020732,00033106,00019624,00019624,0.90,2.53
00004088,00027417,00022451,00034838,00019624,00019624,0.91,2.53
00004089,00027454,00021471,00034483,00019624,00019624,0.91,2.49
00004090,00026669,00021138,00032490,00019624,00019624,0.92,2.50
00004091,00026513,00021445,00034926,00019624,00019624,0.91,2.51
00004092,00027602,00020516,00035751,00019624,00019624,0.91,2.50
00004093,00026146,00021134,00033531,00019624,00019624,0.91,2.46
00004094,00027685,00022320,00034676,00019624,00019624,0.92,2.45
00004095,00026469,00020435,00033381,00019624,00019624,0.92,2.41
00004096,00026009,00020773,00036010,00019624,00019624,0.92,2.41
00004097,00027377,00021866,00034480,00019624,00019624,0.93,2.41
00004098,00026284,00020946,00033175,00019624,00019624,0.90,2.43
00004099,00025759,00022095,00028889,00019624,00019624,0.90,2.43
00004100,00026583,00020900,00034153,00019624,00019624,0.92,2.45
00004101,00025957,00021420,00033081,00019624,00019624,0.91,2.43
00004102,00026613,00021558,00030849,00019624,00019624,0.92,2.41
00004103,00026282,00021047,00034741,00019624,00019624,0.91,2.41
00004104,00026209,00020253,00032743,00019624,00019624,0.92,2.36
00004105,00026360,00020466,00032340,00019624,00019624,0.92,2.36
00004106,00026090,00019777,00035237,00019624,00019624,0.91,2.34
00004107,00026724,00020591,00030767,00019624,00019624,0.91,2.34
00004108,00026599,00020797,00033977,00019624,00019624,0.90,2.33
00004109,00027470,00021163,00032689,00019624,00019624,0.92,2.34
00004110,00027137,00020954,00036051,00019624,00019624,0.91,2.29
00004111,00026447,00021014,00033200,00019624,00019624,0.91,2.27
00004112,00025685,00020421,00034274,00019624,00019624,0.92,2.28
00004113,00025356,00021539,00030769,00019624,00019624,0.92,2.26
00004114,00025120,00021542,00033251,00019624,00019624,0.91,2.26
00004115,00027363,00021548,00034251,00019624,00019624,0.92,2.23
00004116,00026853,00020500,00033966,00019624,00019624,0.91,2.23
00004117,00025840,00021767,00033898,00019624,00019624,0.92,2.25
00004118,00026857,00019468,00033903,00019468,00019468,0.89,2.25
00004119,00026140,00020122,00033582,00019468,00019468,0.90,2.25
00004120,00026146,00020505,00034700,00019468,00019468,0.91,2.23
00004121,00026362,00021824,00031902,00019468,00019468,0.91,1.88
00004122,00026498,00021034,00035492,00019468,00019468,0.91,1.88
00004123,00026256,00021292,00034542,00019468,00019468,0.91,1.90
00004124,00026945,00021918,00034778,00019468,00019468,0.90,1.89
00004125,00026323,00020489,00033673,00019468,00019468,0.91,1.85
00004126,00026449,00021876,00032405,00019468,00019468,0.90,1.87
00004127,00026261,00019738,00032160,00019468,00019468,0.91,1.84
00004128,00025733,00021629,00033932,00019468,00019468,0.90,1.82
00004129,00025987,00021677,00032174,00019468,00019468,0.91,1.82
00004130,00026784,00019898,00042710,00019468,00019468,0.91,1.82
00004131,00026026,00020950,00037852,00019468,00019468,0.90,1.82
00004132,00025377,00020317,00031655,00019468,00019468,0.91,1.79
00004133,00026320,00019949,00036182,00019468,00019468,0.92,1.76
00004134,00026855,00021135,00032765,00019468,00019468,0.92,1.77
00004135,00025866,00020075,00032599,00019468,00019468,0.93,1.76
00004136,00026215,00020737,00029485,00019468,00019468,0.91,1.78
00004137,00027126,00022605,00032877,00019468,00019468,0.91,1.78
00004138,00026848,00022060,00030429,00019468,00019468,0.90,1.77
00004139,00026019,00020539,00032901,00019468,00019468,0.92,1.78
00004140,00027363,00022310,00032456,00019468,00019468,0.90,1.80
00004141,00025635,00021050,00031926,00019468,00019468,0.92,1.79
00004142,00026423,00022109,00031262,00019468,00019468,0.92,1.79
00004143,00026369,00020462,00032946,00019468,00019468,0.91,1.79
00004144,00026672,00020528,00033081,00019468,00019468,0.91,1.78
00004145,00026312,00019624,00031386,00019468,00019468,0.91,1.76
00004146,00027003,00019723,00032884,00019468,00019468,0.92,1.74
00004147,00026418,00020504,00034550,00019468,00019468,0.91,1.72
00004148,00026079,00020280,00032808,00019468,00019468,0.91,1.70
00004149,00025117,00020647,00036739,00019468,00019468,0.91,1.73
00004150,00027207,00021435,00033290,00019468,00019468,0.91,1.73
00004151,00026249,00022522,00032213,00019468,00019468,0.90,1.72
00004152,00025360,00021242,00032918,00019468,00019468,0.89,1.72
00004153,00026127,00021520,00033849,00019468,00019468,0.92,1.73
00004154,00025801,00021954,00029831,00019468,00019468,0.90,1.78
00004155,00026655,00021571,00034591,00019468,00019468,0.91,1.76
00004156,00026327,00021448,00034099,00019468,00019468,0.91,1.75
00004157,00027443,00020889,00040456,00019468,00019468,0.91,1.71
00004158,00025674,00020584,00032470,00019468,00019468,0.91,1.74
00004159,00027137,00021172,00038192,00019468,00019468,0.90,1.73
00004160,00026194,00021217,00031220,00019468,00019468,0.91,1.76
00004161,00025324,00020593,00031316,00019468,00019468,0.90,1.80
00004162,00027006,00021495,00036093,00019468,00019468,0.91,1.80
00004163,00026460,00019111,00033295,00019111,00019111,0.89,1.77
00004164,00025816,00022039,00035510,00019111,00019111,0.91,1.77
00004165,00025353,00020784,00034916,00019111,00019111,0.91,1.80
00004166,00027300,00021151,00034176,00019111,00019111,0.90,1.75
00004167,00025388,00019894,00029395,00019111,00019111,0.92,1.77
00004168,00026052,00020587,00032174,00019111,00019111,0.91,1.78
00004169,00027262,00022574,00033045,00019111,00019111,0.91,1.76
00004170,00027640,00021398,00038026,00019111,00019111,0.91,1.76
00004171,00024848,00020145,00033381,00019111,00019111,0.91,1.73
00004172,00025574,00020097,00032749,00019111,00019111,0.91,1.73
00004173,00025346,00020959,00032387,00019111,00019111,0.90,1.74
00004174,00025951,00020857,00035263,00019111,00019111,0.90,1.77
00004175,00025569,00021308,00032539,00019111,00019111,0.88,1.74
00004176,00025946,00020640,00034066,00019111,00019111,0.91,1.77
00004177,00027362,00020970,00033448,00019111,00019111,0.91,1.80
00004178,00025956,00019677,00034384,00019111,00019111,0.90,1.78
00004179,00025597,00021844,00030810,00019111,00019111,0.91,1.74
00004180,00026857,00021674,00034901,00019111,00019111,0.91,1.71
00004181,00026120,00019665,00038374,00019111,00019111,0.91,1.71
00004182,00026257,00021851,00032330,00019111,00019111,0.88,1.70
00004183,00026733,00021066,00033457,00019111,00019111,0.91,1.71
00004184,00026428,00021828,00032841,00019111,00019111,0.89,1.68
00004185,00026848,00021968,00033174,00019111,00019111,0.90,1.68
00004186,00026925,00022124,00033574,00019111,00019111,0.89,1.70
00004187,00026282,00021461,00032677,00019111,00019111,0.91,1.67
00004188,00025440,00020563,00035234,00019111,00019111,0.90,1.67
00004189,00027826,00020530,00034149,00019111,00019111,0.90,1.71
00004190,00025916,00021357,00034180,00019111,00019111,0.90,1.71
00004191,00025811,00020783,00032622,00019111,00019111,0.90,1.72
00004192,00027581,00022054,00034799,00019111,00019111,0.90,1.65
00004193,00025748,00020531,00030606,00019111,00019111,0.89,1.63
00004194,00026070,00021804,00031514,00019111,00019111,0.90,1.62
00004195,00025930,00021280,00032234,00019111,00019111,0.91,1.63
00004196,00027218,00021406,00036382,00019111,00019111,0.90,1.62
00004197,00026459,00022068,00031725,00019111,00019111,0.91,1.61
00004198,00027354,00021171,00035203,00019111,00019111,0.90,1.60
00004199,00026531,00021584,00032171,00019111,00019111,0.92,1.64
00004200,00026423,00020501,00030931,00019111,00019111,0.89,1.63
00004201,00026412,00021185,00034177,00019111,00019111,0.91,1.62
00004202,00026186,00019837,00037704,00019111,00019111,0.90,1.63
00004203,00025759,00020393,00031559,00019111,00019111,0.90,1.60
00004204,00026956,00020603,00031800,00019111,00019111,0.91,1.57
00004205,00026830,00020573,00032833,00019111,00019111,0.90,1.59
00004206,00025641,00019858,00036565,00019111,00019111,0.90,1.60
00004207,00025853,00021582,00030114,00019111,00019111,0.91,1.60
00004208,00026545,00021522,00033162,00019111,00019111,0.89,1.57
00004209,00025325,00020177,00033612,00019111,00019111,0.90,1.59
00004210,00025037,00019111,00034140,00019111,00019111,0.90,1.62
00004211,00026083,00020295,00033067,00019111,00019111,0.89,1.59
00004212,00025162,00020387,00032614,00019111,00019111,0.90,1.61
00004213,00026959,00022618,00035717,00019111,00019111,0.90,1.62
00004214,00025996,00020958,00033121,00019111,00019111,0.88,1.57
00004215,00026159,00020431,00033211,00019111,00019111,0.91,1.53
00004216,00027090,00022511,00033378,00019111,00019111,0.90,1.59
00004217,00026339,00021758,00033160,00019111,00019111,0.90,1.57
00004218,00025975,00019923,00030972,00019111,00019111,0.89,1.58
00004219,00026912,00021076,00033727,00019111,00019111,0.91,1.58
00004220,00025934,00020840,00032298,00019111,00019111,0.90,1.59
00004221,00026272,00020474,00037014,00019111,00019111,0.91,1.59
00004222,00026337,00018991,00034518,00018991,00018991,0.91,1.61
00004223,00026412,00019348,00032331,00018991,00018991,0.90,1.62
00004224,00025470,00020566,00037558,00018991,00018991,0.91,1.60
00004225,00026990,00021814,00031571,00018991,00018991,0.89,1.59
00004226,00025798,00021472,00031967,00018991,00018991,0.90,1.59
00004227,00027023,00021227,00034847,00018991,00018991,0.89,1.58
00004228,00026385,00021223,00034647,00018991,00018991,0.90,1.58
00004229,00026824,00020756,00035423,00018991,00018991,0.90,1.59
00004230,00026388,00019111,00033706,00018991,00018991,0.92,1.59
00004231,00025829,00020082,00032287,00018991,00018991,0.90,1.59
00004232,00025130,00020492,00036753,00018991,00018991,0.89,1.59
00004233,00025598,00019834,00032628,00018991,00018991,0.89,1.59
00004234,00026430,00020794,00034739,00018991,00018991,0.88,1.57
00004235,00026199,00021087,00031897,00018991,00018991,0.89,1.55
00004236,00026132,00020489,00035586,00018991,00018991,0.90,1.53
00004237,00025678,00020598,00034618,00018991,00018991,0.91,1.55
00004238,00025985,00022003,00031751,00018991,00018991,0.90,1.54
00004239,00026434,00021989,00031225,00018991,00018991,0.91,1.58
00004240,00025961,00021163,00031720,00018991,00018991,0.90,1.59
00004241,00027043,00021355,00035360,00018991,00018991,0.89,1.58
00004242,00025823,00019657,00032830,00018991,00018991,0.88,1.60
00004243,00025435,00021414,00031776,00018991,00018991,0.90,1.59
00004244,00026716,00020652,00032289,00018991,00018991,0.89,1.59
00004245,00026252,00020752,00031365,00018991,00018991,0.91,1.54
00004246,00025590,00021130,00033389,00018991,00018991,0.90,1.54
00004247,00025388,00021224,00033427,00018991,00018991,0.90,1.57
00004248,00026283,00019748,00032149,00018991,00018991,0.90,1.54
00004249,00026315,00019852,00034690,00018991,00018991,0.89,1.50
00004250,00024793,00019941,00030435,00018991,00018991,0.91,1.49
00004251,00025717,00020825,00033370,00018991,00018991,0.89,1.52
00004252,00026682,00019748,00033357,00018991,00018991,0.90,1.50
00004253,00025454,00020899,00031819,00018991,00018991,0.91,1.50
00004254,00026213,00021390,00034900,00018991,00018991,0.90,1.53
00004255,00026997,00020310,00031113,00018991,00018991,0.90,1.52
00004256,00026013,00019964,00035025,00018991,00018991,0.88,1.53
00004257,00025262,00020839,00032424,00018991,00018991,0.91,1.57
00004258,00026174,00019681,00034926,00018991,00018991,0.90,1.59
00004259,00025163,00020771,00028856,00018991,00018991,0.91,1.55
00004260,00025997,00018991,00040869,00018991,00018991,0.90,1.54
00004261,00026982,00019891,00035824,00018991,00018991,0.89,1.55
00004262,00026017,00019965,00032214,00018991,00018991,0.90,1.58
00004263,00026050,00021345,00033922,00018991,00018991,0.90,1.55
00004264,00025594,00019748,00034625,00018991,00018991,0.87,1.58
00004265,00025694,00019617,00034252,00018991,00018991,0.87,1.57
00004266,00025444,00021034,00032083,00018991,00018991,0.91,1.57
00004267,00026682,00020929,00032429,00018991,00018991,0.90,1.54
00004268,00026572,00021184,00037383,00018991,00018991,0.89,1.59
00004269,00025797,00020710,00030740,00018991,00018991,0.89,1.58
00004270,00024540,00020697,00034572,00018991,00018991,0.90,1.55
00004271,00025134,00019427,00031251,00018991,00018991,0.90,1.55
00004272,00026337,00021797,00031609,00018991,00018991,0.89,1.55
00004273,00025906,00019601,00034342,00018991,00018991,0.89,1.53
00004274,00026188,00019679,00032851,00018991,00018991,0.91,1.55
00004275,00026522,00021863,00034063,00018991,00018991,0.88,1.54
00004276,00027226,00021182,00034320,00018991,00018991,0.90,1.55
00004277,00025366,00020200,00032447,00018991,00018991,0.90,1.55
00004278,00026026,00020942,00032708,00018991,00018991,0.90,1.54
00004279,00026150,00019771,00033708,00018991,00018991,0.89,1.54
00004280,00027048,00020669,00038850,00018991,00018991,0.91,1.57
00004281,00025529,00020872,00034398,00018991,00018991,0.89,1.57
00004282,00026017,00020203,00034308,00018991,00018991,0.88,1.54
00004283,00026207,00019951,00032579,00018991,00018991,0.87,1.54
00004284,00025217,00018991,00034443,00018991,00018991,0.89,1.57
00004285,00025757,00021232,00031908,00018991,00018991,0.90,1.58
00004286,00024707,00020021,00032422,00018991,00018991,0.90,1.58
00004287,00025467,00018991,00030071,00018991,00018991,0.88,1.59
00004288,00026745,00019639,00038575,00018991,00018991,0.90,1.60
00004289,00024776,00018991,00032703,00018991,00018991,0.88,1.58
00004290,00025352,00020998,00029769,00018991,00018991,0.88,1.58
00004291,00026573,00021178,00032411,00018991,00018991,0.91,1.60
00004292,00026240,00018991,00033920,00018991,00018991,0.90,1.59
00004293,00025589,00019935,00032904,00018991,00018991,0.88,1.58
00004294,00026726,00021154,00039136,00018991,00018991,0.90,1.58
00004295,00025693,00018991,00031397,00018991,00018991,0.87,1.60
00004296,00026723,00020567,00032372,00018991,00018991,0.89,1.60
00004297,00026244,00021036,00034190,00018991,00018991,0.88,1.57
00004298,00026312,00019702,00035333,00018991,00018991,0.87,1.57
00004299,00026533,00021131,00034019,00018991,00018991,0.88,1.58
00004300,00025203,00020921,00037155,00018991,00018991,0.87,1.53
00004301,00026054,00019796,00034849,00018991,00018991,0.87,1.52
00004302,00025412,00020591,00028527,00018991,00018991,0.89,1.48
00004303,00025942,00020373,00036120,00018991,00018991,0.90,1.50
00004304,00026371,00020035,00032973,00018991,00018991,0.89,1.50
00004305,00025791,00021113,00032456,00018991,00018991,0.86,1.51
00004306,00025304,00020560,00032304,00018991,00018991,0.89,1.53
00004307,00026999,00021137,00034681,00018991,00018991,0.91,1.51
00004308,00025981,00021101,00032117,00018991,00018991,0.90,1.52
00004309,00025451,00020453,00031360,00018991,00018991,0.88,1.52
00004310,00025902,00019802,00030859,00018991,00018991,0.87,1.52
00004311,00026888,00021159,00036693,00018991,00018991,0.88,1.52
00004312,00026847,00020537,00036413,00018991,00018991,0.88,1.50
00004313,00025685,00018991,00029765,00018991,00018991,0.88,1.49
00004314,00024912,00021254,00033885,00018991,00018991,0.88,1.51
00004315,00026482,00021408,00032734,00018991,00018991,0.87,1.51
00004316,00026020,00020064,00032866,00018991,00018991,0.89,1.49
00004317,00026820,00019624,00034305,00018991,00018991,0.87,1.48
00004318,00024994,00019748,00031999,00018991,00018991,0.89,1.49
00004319,00026841,00020231,00030617,00018991,00018991,0.89,1.49
00004320,00025666,00019859,00031017,00018991,00018991,0.89,1.49
00004321,00026009,00020233,00037406,00018991,00018991,0.88,1.51
00004322,00024039,00020052,00030652,00018991,00018991,0.90,1.50
00004323,00025262,00019951,00028808,00018991,00018991,0.88,1.48
00004324,00027577,00021481,00033422,00018991,00018991,0.89,1.49
00004325,00025010,00019982,00029179,00018991,00018991,0.88,1.48
00004326,00026319,00020871,00033304,00018991,00018991,0.90,1.48
00004327,00025584,00021309,00031071,00018991,00018991,0.88,1.46
00004328,00026286,00019896,00033613,00018991,00018991,0.88,1.42
00004329,00026898,00021015,00033777,00018991,00018991,0.85,1.42
00004330,00024956,00020337,00032499,00018991,00018991,0.87,1.43
00004331,00025268,00018991,00032540,00018991,00018991,0.89,1.43
00004332,00025058,00020128,00033662,00018991,00018991,0.88,1.46
00004333,00026156,00020208,00033343,00018991,00018991,0.89,1.47
00004334,00025027,00019638,00033610,00018991,00018991,0.87,1.49
00004335,00026354,00020377,00032291,00018991,00018991,0.88,1.50
00004336,00026684,00021530,00033458,00018991,00018991,0.90,1.49
00004337,00026534,00019943,00034339,00018991,00018991,0.89,1.49
00004338,00024967,00019556,00032410,00018991,00018991,0.87,1.45
00004339,00025539,00020971,00033623,00018991,00018991,0.88,1.43
00004340,00025712,00020530,00033794,00018991,00018991,0.89,1.43
00004341,00024596,00020414,00032993,00018991,00018991,0.87,1.41
00004342,00025162,00019628,00039493,00018991,00018991,0.89,1.40
00004343,00026817,00022262,00032331,00018991,00018991,0.87,1.42
00004344,00025972,00020331,00034584,00018991,00018991,0.88,1.42
00004345,00026421,00020292,00034445,00018991,00018991,0.89,1.41
00004346,00025371,00021048,00033229,00018991,00018991,0.88,1.41
00004347,00025265,00021053,00030139,00018991,00018991,0.88,1.43
00004348,00025320,00019679,00032070,00018991,00018991,0.87,1.43
00004349,00026232,00020517,00031815,00018991,00018991,0.90,1.43
00004350,00026578,00021203,00033744,00018991,00018991,0.86,1.43
00004351,00025092,00020397,00031438,00018991,00018991,0.89,1.42
00004352,00025170,00019677,00036736,00018991,00018991,0.84,1.41
00004353,00026201,00019481,00034765,00018991,00018991,0.90,1.40
00004354,00025375,00020882,00031595,00018991,00018991,0.90,1.41
00004355,00026152,00019852,00032746,00018991,00018991,0.89,1.39
00004356,00026212,00019737,00034942,00018991,00018991,0.86,1.40
00004357,00026683,00020555,00035733,00018991,00018991,0.89,1.42
00004358,00025663,00021556,00029967,00018991,00018991,0.88,1.41
00004359,00025847,00020952,00031874,00018991,00018991,0.90,1.43
00004360,00026556,00022130,00031828,00018991,00018991,0.88,1.45
00004361,00025363,00019748,00031724,00018991,00018991,0.90,1.45
00004362,00026705,00020741,00034494,00018991,00018991,0.89,1.43
00004363,00025201,00019748,00031447,00018991,00018991,0.89,1.42
00004364,00025811,00020115,00034280,00018991,00018991,0.87,1.41
00004365,00025933,00019022,00033026,00018991,00018991,0.89,1.42
00004366,00026107,00020507,00032593,00018991,00018991,0.87,1.42
00004367,00025620,00022032,00032416,00018991,00018991,0.88,1.43
00004368,00026556,00020550,00033589,00018991,00018991,0.88,1.42
00004369,00025022,00019839,00032608,00018991,00018991,0.87,1.41
00004370,00025234,00019679,00030027,00018991,00018991,0.89,1.42
00004371,00026340,00020707,00032556,00018991,00018991,0.85,1.43
00004372,00024847,00019588,00029810,00018991,00018991,0.88,1.43
00004373,00025100,00020059,00031561,00018991,00018991,0.87,1.43
00004374,00025927,00019456,00036150,00018991,00018991,0.86,1.43
00004375,00025732,00020036,00036873,00018991,00018991,0.88,1.42
00004376,00027007,00021000,00033387,00018991,00018991,0.89,1.45
00004377,00026826,00022132,00033640,00018991,00018991,0.86,1.43
00004378,00025136,00019679,00031623,00018991,00018991,0.87,1.41
00004379,00025150,00019111,00034197,00018991,00018991,0.87,1.38
00004380,00025536,00019228,00030869,00018991,00018991,0.87,1.38
00004381,00025841,00020114,00031177,00018991,00018991,0.91,1.39
00004382,00024924,00019675,00031768,00018991,00018991,0.86,1.36
00004383,00025365,00019008,00034051,00018991,00018991,0.87,1.33
00004384,00025797,00019904,00033537,00018991,00018991,0.86,1.32
00004385,00024787,00019748,00030490,00018991,00018991,0.90,1.34
00004386,00025598,00021177,00031031,00018991,00018991,0.86,1.37
00004387,00025766,00019513,00036968,00018991,00018991,0.87,1.36
00004388,00025149,00019278,00032137,00018991,00018991,0.90,1.36
00004389,00027266,00020324,00039719,00018991,00018991,0.89,1.36
00004390,00025397,00018991,00033477,00018991,00018991,0.88,1.37
00004391,00025236,00020033,00030766,00018991,00018991,0.89,1.37
00004392,00025810,00020089,00032648,00018991,00018991,0.85,1.36
00004393,00026047,00019743,00033298,00018991,00018991,0.86,1.38
00004394,00026043,00020910,00039358,00018991,00018991,0.87,1.38
00004395,00024874,00019748,00032173,00018991,00018991,0.89,1.37
00004396,00025722,00019781,00030285,00018991,00018991,0.90,1.35
00004397,00024888,00019748,00032963,00018991,00018991,0.88,1.34
00004398,00025297,00018991,00033608,00018991,00018991,0.89,1.35
00004399,00025138,00021831,00030555,00018991,00018991,0.88,1.38
00004400,00024549,00020374,00029934,00018991,00018991,0.87,1.37
00004401,00024927,00020114,00032776,00018991,00018991,0.88,1.37
00004402,00024346,00018991,00033589,00018991,00018991,0.88,1.36
00004403,00025887,00020362,00032054,00018991,00018991,0.86,1.35
00004404,00024361,00019967,00031427,00018991,00018991,0.88,1.35
00004405,00025475,00020297,00031375,00018991,00018991,0.87,1.33
00004406,00024873,00019951,00035348,00018991,00018991,0.87,1.32
00004407,00026384,00021341,00034355,00018991,00018991,0.88,1.33
00004408,00025410,00020822,00029871,00018991,00018991,0.88,1.34
00004409,00026233,00020522,00030569,00018991,00018991,0.87,1.34
00004410,00024513,00020431,00031261,00018991,00018991,0.85,1.33
00004411,00025265,00020969,00031388,00018991,00018991,0.87,1.33
00004412,00025223,00019748,00030070,00018991,00018991,0.87,1.30
00004413,00025126,00019161,00033807,00018991,00018991,0.87,1.34
00004414,00024599,00020210,00030964,00018991,00018991,0.89,1.33
00004415,00025618,00019679,00029179,00018991,00018991,0.88,1.34
00004416,00026086,00020600,00032443,00018991,00018991,0.88,1.36
00004417,00025159,00019679,00031113,00018991,00018991,0.88,1.36
00004418,00026705,00022031,00035384,00018991,00018991,0.87,1.34
00004419,00025654,00018991,00030064,00018991,00018991,0.87,1.33
00004420,00025085,00018991,00031838,00018991,00018991,0.86,1.34
00004421,00025048,00019677,00035078,00018991,00018991,0.89,1.35
00004422,00025926,00021258,00033267,00018991,00018991,0.90,1.37
00004423,00025493,00021116,00029354,00018991,00018991,0.89,1.37
00004424,00025494,00019748,00031569,00018991,00018991,0.86,1.36
00004425,00025577,00019812,00032133,00018991,00018991,0.86,1.35
00004426,00024542,00020434,00030320,00018991,00018991,0.89,1.33
00004427,00026956,00021855,00031097,00018991,00018991,0.88,1.38
00004428,00025128,00020021,00037992,00018991,00018991,0.89,1.36
00004429,00025978,00019952,00030208,00018991,00018991,0.86,1.35
00004430,00026941,00020572,00035534,00018991,00018991,0.87,1.37
00004431,00026842,00021366,00036012,00018991,00018991,0.90,1.37
00004432,00024703,00019784,00031922,00018991,00018991,0.88,1.37
00004433,00025809,00020431,00034524,00018991,00018991,0.90,1.35
00004434,00026816,00019748,00033343,00018991,00018991,0.86,1.34
00004435,00025610,00020426,00031349,00018991,00018991,0.87,1.33
00004436,00024864,00018991,00029662,00018991,00018991,0.86,1.33
00004437,00025662,00019595,00034130,00018991,00018991,0.86,1.34
00004438,00026317,00021122,00030891,00018991,00018991,0.87,1.34
00004439,00026284,00019851,00033432,00018991,00018991,0.86,1.32
00004440,00026250,00021607,00032054,00018991,00018991,0.86,1.29
00004441,00026508,00022011,00033281,00018991,00018991,0.87,1.30
00004442,00025500,00020849,00038274,00018991,00018991,0.87,1.30
00004443,00025353,00021076,00033676,00018991,00018991,0.86,1.29
00004444,00026002,00020521,00034772,00018991,00018991,0.89,1.29
00004445,00025534,00020566,00033193,00018991,00018991,0.88,1.32
00004446,00025805,00018991,00033916,00018991,00018991,0.88,1.33
00004447,00025577,00019951,00031937,00018991,00018991,0.87,1.35
00004448,00025412,00020895,00030823,00018991,00018991,0.86,1.37
00004449,00025908,00020510,00038060,00018991,00018991,0.87,1.36
00004450,00025995,00021947,00033985,00018991,00018991,0.88,1.34
00004451,00024678,00019111,00030091,00018991,00018991,0.85,1.30
00004452,00024316,00019198,00030809,00018991,00018991,0.89,1.30
00004453,00025670,00019748,00036608,00018991,00018991,0.87,1.33
00004454,00025152,00020584,00030961,00018991,00018991,0.86,1.32
00004455,00026175,00020677,00031508,00018991,00018991,0.88,1.33
00004456,00026751,00020987,00031963,00018991,00018991,0.89,1.32
00004457,00025005,00020133,00031554,00018991,00018991,0.87,1.34
00004458,00025960,00018991,00030191,00018991,00018991,0.88,1.32
00004459,00024613,00019505,00029157,00018991,00018991,0.87,1.32
00004460,00025112,00019720,00036706,00018991,00018991,0.86,1.30
00004461,00025759,00019896,00032167,00018991,00018991,0.88,1.30
00004462,00025285,00019748,00034129,00018991,00018991,0.85,1.30
00004463,00024759,00019708,00029466,00018991,00018991,0.85,1.32
00004464,00025424,00020816,00033303,00018991,00018991,0.87,1.29
00004465,00024368,00018991,00030655,00018991,00018991,0.85,1.28
00004466,00025656,00020062,00036204,00018991,00018991,0.84,1.27
00004467,00027162,00019950,00039395,00018991,00018991,0.88,1.26
00004468,00025249,00019951,00033020,00018991,00018991,0.87,1.28
00004469,00025289,00019679,00032928,00018991,00018991,0.87,1.29
00004470,00025988,00020714,00034864,00018991,00018991,0.85,1.30
00004471,00026123,00020450,00040295,00018991,00018991,0.86,1.33
00004472,00026421,00019891,00032486,00018991,00018991,0.87,1.32
00004473,00025535,00019561,00034957,00018991,00018991,0.86,1.33
00004474,00025759,00020904,00033074,00018991,00018991,0.89,1.32
00004475,00024611,00020642,00034884,00018991,00018991,0.87,1.28
00004476,00026079,00020607,00030817,00018991,00018991,0.88,1.28
00004477,00025383,00018991,00032300,00018991,00018991,0.88,1.27
00004478,00025426,00019765,00032336,00018991,00018991,0.86,1.25
00004479,00026651,00021619,00033059,00018991,00018991,0.87,1.26
00004480,00025834,00020062,00032653,00018991,00018991,0.88,1.27
00004481,00025515,00020273,00032067,00018991,00018991,0.89,1.28
00004482,00026463,00020291,00031580,00018991,00018991,0.88,1.27
00004483,00026096,00019111,00032884,00018991,00018991,0.86,1.28
00004484,00024691,00018991,00032081,00018991,00018991,0.86,1.27
00004485,00024926,00019837,00034774,00018991,00018991,0.86,1.26
00004486,00024486,00019111,00032416,00018991,00018991,0.86,1.27
00004487,00025382,00019896,00031284,00018991,00018991,0.84,1.27
00004488,00024871,00019634,00030193,00018991,00018991,0.86,1.27
00004489,00025035,00019111,00030758,00018991,00018991,0.86,1.27
00004490,00024299,00020004,00030228,00018991,00018991,0.86,1.24
00004491,00025566,00019896,00038880,00018991,00018991,0.86,1.24
00004492,00025178,00019784,00031612,00018991,00018991,0.84,1.23
00004493,00024545,00021017,00032348,00018991,00018991,0.87,1.21
00004494,00024667,00019781,00029312,00018991,00018991,0.85,1.22
00004495,00025426,00019896,00029230,00018991,00018991,0.85,1.20
00004496,00024571,00019980,00029763,00018991,00018991,0.87,1.20
00004497,00024746,00018991,00030128,00018991,00018991,0.87,1.18
00004498,00024713,00019748,00033258,00018991,00018991,0.85,1.18
00004499,00025219,00020109,00031732,00018991,00018991,0.83,1.18
00004500,00024695,00019596,00032938,00018991,00018991,0.88,1.17
00004501,00023934,00020265,00031221,00018991,00018991,0.86,1.16
00004502,00024533,00020271,00031317,00018991,00018991,0.86,1.20
00004503,00025110,00019679,00032269,00018991,00018991,0.86,1.18
