iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004229,00033835,00029726,00041268,00028080,00028080,0.96,2.36
00004230,00033590,00030553,00039645,00028080,00028080,0.96,2.37
00004231,00033521,00029644,00038159,00028080,00028080,0.95,2.34
00004232,00032419,00029249,00038098,00028080,00028080,0.96,2.36
00004233,00033607,00029205,00039599,00028080,00028080,0.97,2.37
00004234,00033635,00030806,00037915,00028080,00028080,0.96,2.35
00004235,00033575,00030136,00042063,00028080,00028080,0.96,2.37
00004236,00033035,00029195,00038272,00028080,00028080,0.96,2.36
00004237,00033816,00029921,00043649,00028080,00028080,0.96,2.36
00004238,00033598,00030012,00038656,00028080,00028080,0.96,2.33
00004239,00033481,00029439,00038442,00028080,00028080,0.96,2.35
00004240,00033031,00028804,00043819,00028080,00028080,0.97,2.35
00004241,00032684,00029848,00038160,00028080,00028080,0.96,2.35
00004242,00033136,00029333,00040475,00028080,00028080,0.96,2.35
00004243,00032469,00028545,00040402,00028080,00028080,0.96,2.31
00004244,00032634,00029762,00040479,00028080,00028080,0.96,2.28
00004245,00033596,00028487,00040127,00028080,00028080,0.96,2.30
00004246,00032126,00029292,00040824,00028080,00028080,0.96,2.29
00004247,00033882,00030534,00042750,00028080,00028080,0.96,2.28
00004248,00033387,00030135,00039218,00028080,00028080,0.96,2.28
00004249,00033149,00028926,00039052,00028080,00028080,0.96,2.29
00004250,00032547,00029367,00041399,00028080,00028080,0.96,2.29
00004251,00033611,00029559,00041691,00028080,00028080,0.96,2.28
00004252,00032262,00029328,00037437,00028080,00028080,0.95,2.24
00004253,00032466,00029757,00037549,00028080,00028080,0.96,2.20
00004254,00032106,00028999,00038645,00028080,00028080,0.96,2.20
00004255,00032307,00029728,00035341,00028080,00028080,0.96,2.21
00004256,00033327,00029321,00042827,00028080,00028080,0.96,2.22
00004257,00033225,00030103,00039664,00028080,00028080,0.96,2.22
00004258,00032951,00029890,00037646,00028080,00028080,0.96,2.20
00004259,00033322,00029791,00038916,00028080,00028080,0.96,2.20
00004260,00032977,00029399,00041197,00028080,00028080,0.96,2.21
00004261,00033988,00029222,00039795,00028080,00028080,0.95,2.24
00004262,00033443,00029830,00040087,00028080,00028080,0.96,2.25
00004263,00033201,00029778,00041389,00028080,00028080,0.96,2.26
00004264,00033342,00029047,00037747,00028080,00028080,0.96,2.26
00004265,00033060,00029701,00042059,00028080,00028080,0.96,2.26
00004266,00033363,00029615,00041639,00028080,00028080,0.96,2.22
00004267,00033537,00029358,00040334,00028080,00028080,0.96,2.22
00004268,00032947,00028188,00041158,00028080,00028080,0.96,2.22
00004269,00033433,00029288,00041143,00028080,00028080,0.96,2.22
00004270,00034545,00028689,00042052,00028080,00028080,0.96,2.21
00004271,00033307,00030215,00038501,00028080,00028080,0.96,2.22
00004272,00033611,00030005,00037471,00028080,00028080,0.96,2.22
00004273,00033422,00029470,00043251,00028080,00028080,0.96,2.24
00004274,00033938,00029758,00042702,00028080,00028080,0.96,2.26
00004275,00033325,00029831,00041436,00028080,00028080,0.97,2.29
00004276,00033735,00029606,00043462,00028080,00028080,0.96,2.28
00004277,00032677,00027868,00042028,00027868,00027868,0.96,2.26
00004278,00032809,00029455,00037314,00027868,00027868,0.96,2.26
00004279,00033126,00029737,00039530,00027868,00027868,0.97,2.26
00004280,00033272,00029313,00040699,00027868,00027868,0.96,2.29
00004281,00033186,00029462,00039189,00027868,00027868,0.96,2.27
00004282,00033469,00030035,00038914,00027868,00027868,0.97,2.27
00004283,00032680,00028649,00038899,00027868,00027868,0.96,2.27
00004284,00033342,00029170,00039394,00027868,00027868,0.96,2.25
00004285,00033151,00030055,00038359,00027868,00027868,0.97,2.25
00004286,00032829,00029714,00039478,00027868,00027868,0.96,2.24
00004287,00032052,00028720,00040984,00027868,00027868,0.96,2.24
00004288,00033646,00030403,00039334,00027868,00027868,0.96,2.23
00004289,00033176,00029792,00036878,00027868,00027868,0.96,2.25
00004290,00033411,00029718,00039549,00027868,00027868,0.96,2.25
00004291,00034070,00030205,00039872,00027868,00027868,0.96,2.26
00004292,00033965,00029386,00038468,00027868,00027868,0.97,2.29
00004293,00033092,00030169,00039136,00027868,00027868,0.97,2.26
00004294,00032717,00029548,00042413,00027868,00027868,0.96,2.29
00004295,00033628,00030042,00039702,00027868,00027868,0.96,2.28
00004296,00032811,00029658,00038862,00027868,00027868,0.96,2.28
00004297,00033486,00029702,00039283,00027868,00027868,0.96,2.28
00004298,00033187,00029378,00039574,00027868,00027868,0.95,2.29
00004299,00033316,00030295,00039798,00027868,00027868,0.96,2.25
00004300,00033322,00029587,00041473,00027868,00027868,0.96,2.25
00004301,00032672,00029516,00037764,00027868,00027868,0.97,2.26
00004302,00033206,00029592,00038273,00027868,00027868,0.96,2.28
00004303,00033636,00029315,00037589,00027868,00027868,0.96,2.28
00004304,00034037,00029923,00039942,00027868,00027868,0.96,2.27
00004305,00032532,00028786,00038191,00027868,00027868,0.96,2.26
00004306,00033526,00029529,00041202,00027868,00027868,0.97,2.28
00004307,00034553,00030683,00039538,00027868,00027868,0.96,2.27
00004308,00033285,00030633,00038471,00027868,00027868,0.96,2.24
00004309,00033474,00030365,00039143,00027868,00027868,0.96,2.24
00004310,00032825,00029451,00038483,00027868,00027868,0.96,2.27
00004311,00032307,00029301,00037899,00027868,00027868,0.96,2.25
00004312,00032457,00029748,00039910,00027868,00027868,0.96,2.25
00004313,00032675,00030015,00036003,00027868,00027868,0.96,2.28
00004314,00031931,00029758,00036954,00027868,00027868,0.96,2.29
00004315,00033128,00028925,00039294,00027868,00027868,0.96,2.29
00004316,00033682,00029469,00043065,00027868,00027868,0.96,2.28
00004317,00033301,00029745,00039948,00027868,00027868,0.96,2.26
00004318,00033453,00029273,00039535,00027868,00027868,0.97,2.25
00004319,00032332,00029015,00039120,00027868,00027868,0.96,2.22
00004320,00033427,00029980,00044412,00027868,00027868,0.96,2.21
00004321,00032718,00029625,00038977,00027868,00027868,0.95,2.21
00004322,00032355,00028060,00035865,00027868,00027868,0.96,2.22
00004323,00033257,00029536,00039979,00027868,00027868,0.96,2.25
00004324,00032972,00029558,00037852,00027868,00027868,0.96,2.24
00004325,00032824,00028121,00036858,00027868,00027868,0.95,2.24
00004326,00033508,00030040,00039940,00027868,00027868,0.95,2.19
00004327,00032845,00030212,00038087,00027868,00027868,0.96,2.20
00004328,00032600,00028394,00041730,00027868,00027868,0.96,2.21
00004329,00032613,00029527,00037346,00027868,00027868,0.96,2.21
00004330,00033757,00029548,00039078,00027868,00027868,0.96,2.22
00004331,00033930,00029743,00041401,00027868,00027868,0.96,2.23
00004332,00032870,00028282,00043692,00027868,00027868,0.95,2.22
00004333,00033727,00029753,00038684,00027868,00027868,0.96,2.23
00004334,00032964,00029888,00038539,00027868,00027868,0.96,2.23
00004335,00032758,00029089,00040303,00027868,00027868,0.96,2.22
00004336,00033257,00029657,00040298,00027868,00027868,0.96,2.22
00004337,00032738,00029799,00038851,00027868,00027868,0.96,2.20
00004338,00032979,00029477,00042325,00027868,00027868,0.96,2.18
00004339,00032857,00029882,00038040,00027868,00027868,0.96,2.17
00004340,00033204,00029694,00037670,00027868,00027868,0.96,2.18
00004341,00032952,00029935,00037754,00027868,00027868,0.96,2.17
00004342,00033196,00029970,00040915,00027868,00027868,0.96,2.15
00004343,00033231,00029779,00040497,00027868,00027868,0.96,2.12
00004344,00034322,00029836,00041717,00027868,00027868,0.97,2.15
00004345,00033124,00029341,00038454,00027868,00027868,0.96,2.14
00004346,00033205,00029429,00039264,00027868,00027868,0.96,2.16
00004347,00033302,00029779,00037380,00027868,00027868,0.96,2.17
00004348,00032721,00029505,00037228,00027868,00027868,0.96,2.17
00004349,00033729,00029400,00039458,00027868,00027868,0.96,2.19
00004350,00032935,00028548,00037020,00027868,00027868,0.96,2.18
00004351,00032533,00029805,00037687,00027868,00027868,0.96,2.19
00004352,00033192,00029283,00038806,00027868,00027868,0.96,2.18
00004353,00033431,00028776,00038832,00027868,00027868,0.96,2.17
00004354,00032319,00028676,00037465,00027868,00027868,0.96,2.18
00004355,00032850,00029999,00038684,00027868,00027868,0.96,2.19
00004356,00032340,00029268,00038158,00027868,00027868,0.96,2.18
00004357,00032666,00029270,00037750,00027868,00027868,0.96,2.21
00004358,00034035,00029235,00038953,00027868,00027868,0.96,2.21
00004359,00032671,00029781,00036296,00027868,00027868,0.96,2.23
00004360,00033726,00027231,00039193,00027231,00027231,0.95,2.18
00004361,00033966,00029566,00038954,00027231,00027231,0.97,2.20
00004362,00032784,00029650,00037321,00027231,00027231,0.96,2.20
00004363,00033491,00029071,00038022,00027231,00027231,0.96,2.21
00004364,00032333,00028868,00038605,00027231,00027231,0.96,2.21
00004365,00033794,00029161,00038932,00027231,00027231,0.96,2.20
00004366,00032781,00028146,00041507,00027231,00027231,0.96,2.19
00004367,00032927,00029588,00038498,00027231,00027231,0.96,2.21
00004368,00032958,00028682,00038402,00027231,00027231,0.96,2.20
00004369,00033436,00028951,00040974,00027231,00027231,0.97,2.24
00004370,00033597,00027661,00040103,00027231,00027231,0.95,2.24
00004371,00033689,00029521,00040646,00027231,00027231,0.96,2.24
00004372,00033138,00029594,00036717,00027231,00027231,0.96,2.24
00004373,00032809,00029841,00038770,00027231,00027231,0.95,2.26
00004374,00033048,00029262,00039924,00027231,00027231,0.96,2.27
00004375,00033741,00030414,00039265,00027231,00027231,0.96,2.26
00004376,00032685,00028679,00037252,00027231,00027231,0.95,2.27
00004377,00033535,00030028,00041541,00027231,00027231,0.95,2.25
00004378,00033591,00028776,00039290,00027231,00027231,0.95,2.27
00004379,00033146,00029476,00042419,00027231,00027231,0.95,2.24
00004380,00033368,00030244,00041176,00027231,00027231,0.96,2.22
00004381,00033898,00029050,00038220,00027231,00027231,0.95,2.21
00004382,00033156,00028531,00038218,00027231,00027231,0.96,2.19
00004383,00034328,00029647,00042124,00027231,00027231,0.96,2.19
00004384,00032852,00028235,00040310,00027231,00027231,0.96,2.21
00004385,00032835,00030152,00037161,00027231,00027231,0.95,2.19
00004386,00033776,00028350,00040160,00027231,00027231,0.96,2.17
00004387,00033025,00029744,00039818,00027231,00027231,0.96,2.20
00004388,00033349,00028307,00040334,00027231,00027231,0.96,2.22
00004389,00033529,00028316,00038315,00027231,00027231,0.96,2.22
00004390,00032704,00029402,00041364,00027231,00027231,0.96,2.22
00004391,00033569,00030039,00042791,00027231,00027231,0.96,2.21
00004392,00032448,00029399,00038433,00027231,00027231,0.96,2.22
00004393,00033709,00028834,00042325,00027231,00027231,0.95,2.21
00004394,00032717,00029445,00040409,00027231,00027231,0.96,2.23
00004395,00033675,00029560,00040768,00027231,00027231,0.95,2.24
00004396,00033377,00029383,00041852,00027231,00027231,0.96,2.22
00004397,00033382,00029987,00039800,00027231,00027231,0.95,2.22
00004398,00033721,00029276,00038239,00027231,00027231,0.96,2.24
00004399,00032900,00029967,00037036,00027231,00027231,0.96,2.24
00004400,00032667,00029366,00042353,00027231,00027231,0.96,2.25
00004401,00033806,00029042,00041615,00027231,00027231,0.96,2.21
00004402,00033842,00029100,00040327,00027231,00027231,0.95,2.21
00004403,00032874,00026285,00042986,00026285,00026285,0.95,2.17
00004404,00033277,00028795,00039624,00026285,00026285,0.96,2.17
00004405,00033835,00029496,00041418,00026285,00026285,0.96,2.19
00004406,00033070,00028655,00042831,00026285,00026285,0.95,2.17
00004407,00032655,00029490,00039610,00026285,00026285,0.95,2.17
00004408,00033107,00029601,00046224,00026285,00026285,0.96,2.15
00004409,00033508,00028857,00046058,00026285,00026285,0.96,2.15
00004410,00033090,00028818,00039070,00026285,00026285,0.96,2.14
00004411,00033745,00029159,00044114,00026285,00026285,0.96,2.16
00004412,00032643,00029398,00038920,00026285,00026285,0.96,2.17
00004413,00032732,00029340,00043003,00026285,00026285,0.96,2.16
00004414,00032602,00030296,00040053,00026285,00026285,0.95,2.14
00004415,00033398,00029239,00042753,00026285,00026285,0.96,2.15
00004416,00032990,00030296,00037058,00026285,00026285,0.96,2.17
00004417,00032954,00027642,00042400,00026285,00026285,0.96,2.19
00004418,00032166,00029047,00037041,00026285,00026285,0.96,2.20
00004419,00033728,00030064,00040321,00026285,00026285,0.96,2.19
00004420,00033271,00029443,00042657,00026285,00026285,0.95,2.17
00004421,00033279,00029018,00037865,00026285,00026285,0.96,2.16
00004422,00033661,00029032,00039243,00026285,00026285,0.96,2.13
00004423,00032669,00029301,00040900,00026285,00026285,0.96,2.15
00004424,00033889,00029254,00039744,00026285,00026285,0.96,2.17
00004425,00032565,00029247,00038992,00026285,00026285,0.96,2.16
00004426,00033004,00029053,00038802,00026285,00026285,0.96,2.16
00004427,00033062,00029571,00039811,00026285,00026285,0.95,2.17
00004428,00033401,00028398,00040692,00026285,00026285,0.96,2.17
00004429,00033234,00028206,00038066,00026285,00026285,0.95,2.14
00004430,00033578,00030068,00038026,00026285,00026285,0.95,2.17
00004431,00032557,00029455,00035569,00026285,00026285,0.96,2.13
00004432,00032772,00029119,00044615,00026285,00026285,0.96,2.15
00004433,00032616,00029334,00041816,00026285,00026285,0.96,2.13
00004434,00033049,00029570,00038381,00026285,00026285,0.95,2.12
00004435,00032839,00029116,00038598,00026285,00026285,0.96,2.12
00004436,00033680,00029696,00038344,00026285,00026285,0.96,2.12
00004437,00032478,00028269,00036051,00026285,00026285,0.96,2.14
00004438,00033363,00028193,00041449,00026285,00026285,0.96,2.12
00004439,00033687,00029517,00039877,00026285,00026285,0.96,2.11
00004440,00032458,00028820,00036450,00026285,00026285,0.96,2.17
00004441,00032637,00029098,00039186,00026285,00026285,0.96,2.21
00004442,00033476,00029500,00041739,00026285,00026285,0.96,2.19
00004443,00033229,00029165,00041090,00026285,00026285,0.96,2.18
00004444,00032100,00028428,00036129,00026285,00026285,0.96,2.16
00004445,00033205,00028893,00038780,00026285,00026285,0.96,2.15
00004446,00032910,00029315,00040697,00026285,00026285,0.96,2.15
00004447,00032816,00029078,00038512,00026285,00026285,0.96,2.17
00004448,00033119,00028941,00041360,00026285,00026285,0.95,2.20
00004449,00031879,00028820,00036263,00026285,00026285,0.96,2.20
00004450,00032106,00029734,00035928,00026285,00026285,0.96,2.21
00004451,00033363,00029576,00040488,00026285,00026285,0.96,2.21
00004452,00033229,00029628,00038881,00026285,00026285,0.96,2.18
00004453,00032437,00029119,00036168,00026285,00026285,0.94,2.13
00004454,00033259,00029926,00042039,00026285,00026285,0.96,2.15
00004455,00032948,00030093,00036989,00026285,00026285,0.95,2.13
00004456,00032026,00029417,00039612,00026285,00026285,0.96,2.13
00004457,00031995,00029173,00037800,00026285,00026285,0.95,2.13
00004458,00033627,00029581,00041034,00026285,00026285,0.96,2.18
00004459,00032025,00028476,00037930,00026285,00026285,0.96,2.13
00004460,00033217,00029914,00038700,00026285,00026285,0.96,2.10
00004461,00034222,00029218,00041531,00026285,00026285,0.95,2.10
00004462,00033744,00029530,00041498,00026285,00026285,0.96,2.10
00004463,00032778,00029179,00039513,00026285,00026285,0.96,2.08
00004464,00032835,00028399,00042445,00026285,00026285,0.96,2.08
00004465,00033992,00028777,00042071,00026285,00026285,0.96,2.05
00004466,00032492,00028567,00036990,00026285,00026285,0.96,2.06
00004467,00032747,00028428,00041100,00026285,00026285,0.96,2.06
00004468,00033451,00029864,00040846,00026285,00026285,0.95,2.07
00004469,00032858,00029528,00037046,00026285,00026285,0.95,2.05
00004470,00033545,00029478,00040547,00026285,00026285,0.96,2.04
00004471,00033186,00029143,00039453,00026285,00026285,0.96,2.05
00004472,00033073,00028985,00037218,00026285,00026285,0.96,2.09
00004473,00033376,00029130,00039578,00026285,00026285,0.96,2.08
00004474,00033705,00030669,00039541,00026285,00026285,0.96,2.06
00004475,00032345,00028014,00036444,00026285,00026285,0.96,2.05
00004476,00033380,00028518,00041953,00026285,00026285,0.96,2.05
00004477,00032493,00028542,00042787,00026285,00026285,0.95,2.04
00004478,00032534,00028866,00040637,00026285,00026285,0.96,2.04
00004479,00033763,00029625,00040894,00026285,00026285,0.96,2.04
00004480,00032584,00029041,00039178,00026285,00026285,0.96,2.03
00004481,00033340,00029772,00041761,00026285,00026285,0.96,2.02
00004482,00032400,00028079,00038540,00026285,00026285,0.96,2.02
00004483,00032434,00029232,00038264,00026285,00026285,0.96,2.05
00004484,00032473,00029208,00039938,00026285,00026285,0.97,2.03
00004485,00032664,00028891,00038239,00026285,00026285,0.96,2.04
00004486,00032300,00029305,00040389,00026285,00026285,0.96,2.04
00004487,00031696,00028973,00035966,00026285,00026285,0.96,2.06
00004488,00033049,00029695,00039185,00026285,00026285,0.96,2.03
00004489,00032685,00029369,00037622,00026285,00026285,0.95,2.03
00004490,00032273,00028399,00037703,00026285,00026285,0.96,2.03
00004491,00032923,00029094,00037386,00026285,00026285,0.96,2.03
00004492,00033008,00029307,00038911,00026285,00026285,0.96,2.02
00004493,00032971,00028868,00037475,00026285,00026285,0.96,2.00
00004494,00033837,00030140,00040176,00026285,00026285,0.97,2.01
00004495,00032580,00029491,00037567,00026285,00026285,0.95,2.01
00004496,00032703,00029077,00037422,00026285,00026285,0.96,2.00
00004497,00033653,00029911,00041224,00026285,00026285,0.96,2.01
00004498,00033087,00030056,00039109,00026285,00026285,0.96,2.01
00004499,00032617,00029615,00036171,00026285,00026285,0.96,2.01
00004500,00032842,00029624,00038774,00026285,00026285,0.96,2.00
00004501,00032851,00029602,00042558,00026285,00026285,0.96,2.00
00004502,00032714,00029124,00039962,00026285,00026285,0.96,2.00
00004503,00032873,00028915,00039116,00026285,00026285,0.96,1.97
00004504,00032346,00028843,00038009,00026285,00026285,0.96,1.97
00004505,00032585,00028578,00036678,00026285,00026285,0.96,1.96
00004506,00033052,00028896,00037457,00026285,00026285,0.96,1.95
00004507,00032812,00028945,00041469,00026285,00026285,0.96,1.96
00004508,00033438,00029475,00038086,00026285,00026285,0.96,1.96
00004509,00128936,00103891,00156937,00026285,00124103,0.96,1.96
00004510,00042440,00038472,00050099,00038472,00038472,0.96,2.67
00004511,00040414,00035997,00052702,00035997,00035997,0.96,2.90
00004512,00039718,00036677,00044306,00035997,00035997,0.96,3.08
00004513,00037672,00034221,00045535,00034221,00034221,0.96,3.17
00004514,00039200,00035132,00045075,00034221,00034221,0.95,3.27
00004515,00039259,00035046,00046345,00034221,00034221,0.96,3.47
00004516,00037986,00033960,00043891,00033960,00033960,0.96,3.54
00004517,00037256,00033875,00048233,00033875,00033875,0.96,3.65
00004518,00037652,00032121,00044710,00032121,00032121,0.96,3.74
00004519,00036808,00033702,00040710,00032121,00032121,0.95,3.85
00004520,00037227,00033145,00043812,00032121,00032121,0.96,3.91
00004521,00036345,00032967,00042581,00032121,00032121,0.96,3.92
00004522,00035878,00032118,00042212,00032118,00032118,0.96,3.97
00004523,00036815,00034065,00041179,00032118,00032118,0.95,4.03
00004524,00036129,00032484,00042802,00032118,00032118,0.96,4.03
00004525,00035575,00032163,00039944,00032118,00032118,0.95,4.06
00004526,00036382,00030903,00048095,00030903,00030903,0.96,4.00
00004527,00035944,00031700,00041187,00030903,00030903,0.96,4.00
00004528,00035486,00032288,00043402,00030903,00030903,0.95,3.94
00004529,00034772,00032272,00038940,00030903,00030903,0.95,3.94
00004530,00035883,00031612,00041602,00030903,00030903,0.96,3.87
00004531,00034996,00031480,00042074,00030903,00030903,0.95,3.81
00004532,00034806,00031444,00038969,00030903,00030903,0.94,3.72
00004533,00035017,00031688,00041818,00030903,00030903,0.96,3.67
00004534,00035090,00031089,00042637,00030903,00030903,0.96,3.61
00004535,00034907,00032050,00040468,00030903,00030903,0.95,3.56
00004536,00035226,00030752,00048645,00030752,00030752,0.95,3.55
00004537,00035031,00031573,00040467,00030752,00030752,0.94,3.59
00004538,00035875,00031069,00040683,00030752,00030752,0.95,3.57
00004539,00033617,00030983,00038664,00030752,00030752,0.96,3.55
00004540,00034594,00032005,00040410,00030752,00030752,0.96,3.51
00004541,00034406,00030453,00041556,00030453,00030453,0.95,3.47
00004542,00034596,00030531,00039538,00030453,00030453,0.96,3.47
00004543,00034866,00031393,00042870,00030453,00030453,0.95,3.40
00004544,00034804,00031052,00038101,00030453,00030453,0.94,3.40
00004545,00035491,00031458,00042241,00030453,00030453,0.96,3.40
00004546,00035152,00030941,00041978,00030453,00030453,0.96,3.38
00004547,00034930,00031198,00038850,00030453,00030453,0.95,3.37
00004548,00034595,00031715,00042858,00030453,00030453,0.95,3.38
00004549,00033655,00029121,00038016,00029121,00029121,0.96,3.33
00004550,00035952,00030015,00043508,00029121,00029121,0.96,3.31
00004551,00034433,00030870,00038048,00029121,00029121,0.96,3.29
00004552,00035424,00030422,00045886,00029121,00029121,0.97,3.26
00004553,00034642,00029822,00039197,00029121,00029121,0.96,3.29
00004554,00034677,00029917,00042465,00029121,00029121,0.96,3.25
00004555,00035028,00030253,00042508,00029121,00029121,0.95,3.22
00004556,00034150,00031289,00039950,00029121,00029121,0.96,3.21
00004557,00033592,00030120,00037937,00029121,00029121,0.96,3.22
00004558,00034550,00029729,00039650,00029121,00029121,0.96,3.17
00004559,00035199,00032105,00039108,00029121,00029121,0.96,3.19
00004560,00034357,00030520,00040885,00029121,00029121,0.96,3.13
00004561,00035524,00030604,00041485,00029121,00029121,0.96,3.12
00004562,00034991,00031901,00038526,00029121,00029121,0.97,3.14
00004563,00035793,00031562,00044459,00029121,00029121,0.96,3.11
00004564,00034357,00031079,00045195,00029121,00029121,0.97,3.08
00004565,00035110,00031216,00042968,00029121,00029121,0.96,3.12
00004566,00033947,00031558,00037776,00029121,00029121,0.96,3.11
00004567,00034995,00030562,00043017,00029121,00029121,0.96,3.10
00004568,00033844,00030188,00042655,00029121,00029121,0.96,3.08
00004569,00034714,00031085,00041350,00029121,00029121,0.96,3.06
00004570,00035254,00031351,00040127,00029121,00029121,0.96,3.05
00004571,00034255,00030880,00043902,00029121,00029121,0.96,3.05
00004572,00034862,00030937,00041832,00029121,00029121,0.96,3.06
00004573,00034324,00030140,00038515,00029121,00029121,0.96,3.04
00004574,00034529,00030489,00043329,00029121,00029121,0.96,3.06
00004575,00034771,00032116,00041065,00029121,00029121,0.97,3.06
00004576,00034054,00031194,00040047,00029121,00029121,0.95,3.07
00004577,00034643,00030337,00042140,00029121,00029121,0.96,3.03
00004578,00035076,00030642,00043643,00029121,00029121,0.96,3.05
00004579,00034194,00030336,00043175,00029121,00029121,0.96,3.01
00004580,00034178,00030892,00040326,00029121,00029121,0.96,3.01
00004581,00034482,00030895,00039681,00029121,00029121,0.95,2.98
00004582,00035003,00030878,00042232,00029121,00029121,0.96,2.99
00004583,00034468,00030108,00041494,00029121,00029121,0.96,2.99
00004584,00033632,00030106,00042657,00029121,00029121,0.96,2.96
00004585,00034487,00030407,00039730,00029121,00029121,0.96,2.90
00004586,00034434,00030334,00039187,00029121,00029121,0.96,2.90
00004587,00034339,00029682,00040296,00029121,00029121,0.96,2.92
00004588,00034764,00030209,00040565,00029121,00029121,0.96,2.93
00004589,00034916,00030439,00042590,00029121,00029121,0.96,2.92
00004590,00034014,00030851,00040337,00029121,00029121,0.96,2.90
00004591,00034599,00031395,00040589,00029121,00029121,0.96,2.89
00004592,00034307,00029921,00038844,00029121,00029121,0.96,2.87
00004593,00033993,00029972,00041546,00029121,00029121,0.96,2.89
00004594,00033506,00030457,00040099,00029121,00029121,0.96,2.89
00004595,00034722,00030568,00040242,00029121,00029121,0.96,2.90
00004596,00034659,00030090,00040275,00029121,00029121,0.96,2.91
00004597,00033560,00030637,00036712,00029121,00029121,0.96,2.92
00004598,00034086,00030787,00041663,00029121,00029121,0.97,2.92
00004599,00033367,00031450,00036670,00029121,00029121,0.96,2.88
00004600,00033794,00030642,00038650,00029121,00029121,0.96,2.88
00004601,00033784,00030249,00037517,00029121,00029121,0.96,2.81
00004602,00033989,00030821,00039470,00029121,00029121,0.96,2.83
00004603,00034822,00029810,00039794,00029121,00029121,0.96,2.82
00004604,00033793,00030553,00039412,00029121,00029121,0.96,2.84
00004605,00034283,00029924,00040467,00029121,00029121,0.96,2.87
00004606,00033555,00031291,00039947,00029121,00029121,0.96,2.84
00004607,00033480,00030733,00042206,00029121,00029121,0.96,2.83
00004608,00034705,00030552,00042224,00029121,00029121,0.96,2.84
00004609,00033983,00029533,00041306,00029121,00029121,0.96,2.83
00004610,00035035,00030433,00042328,00029121,00029121,0.96,2.83
00004611,00033039,00030188,00037648,00029121,00029121,0.96,2.83
00004612,00033846,00029779,00041513,00029121,00029121,0.96,2.85
00004613,00034650,00030123,00042895,00029121,00029121,0.96,2.83
00004614,00034913,00030283,00041281,00029121,00029121,0.96,2.82
00004615,00034490,00030256,00042410,00029121,00029121,0.96,2.82
00004616,00033950,00029849,00044706,00029121,00029121,0.96,2.79
00004617,00034678,00031212,00039001,00029121,00029121,0.96,2.78
00004618,00034069,00030411,00040404,00029121,00029121,0.96,2.77
00004619,00033866,00029804,00040563,00029121,00029121,0.96,2.72
00004620,00035119,00030631,00042180,00029121,00029121,0.96,2.72
00004621,00033896,00030815,00039091,00029121,00029121,0.96,2.70
00004622,00033119,00030176,00038583,00029121,00029121,0.96,2.72
00004623,00032885,00029936,00037159,00029121,00029121,0.96,2.73
00004624,00034251,00029347,00040887,00029121,00029121,0.96,2.75
00004625,00034712,00030664,00041885,00029121,00029121,0.96,2.77
00004626,00033539,00030156,00039215,00029121,00029121,0.96,2.74
00004627,00033865,00029116,00038644,00029116,00029116,0.96,2.76
00004628,00033408,00029518,00037868,00029116,00029116,0.96,2.77
00004629,00034024,00030202,00040780,00029116,00029116,0.96,2.79
00004630,00034136,00031398,00041867,00029116,00029116,0.96,2.78
00004631,00034222,00030871,00038826,00029116,00029116,0.96,2.78
00004632,00033168,00029514,00038925,00029116,00029116,0.96,2.79
00004633,00033459,00029370,00039010,00029116,00029116,0.95,2.81
00004634,00034295,00031227,00041035,00029116,00029116,0.96,2.81
00004635,00034108,00029868,00040128,00029116,00029116,0.96,2.81
00004636,00033521,00029914,00038159,00029116,00029116,0.96,2.81
00004637,00034851,00029835,00040128,00029116,00029116,0.96,2.81
00004638,00034317,00029928,00040142,00029116,00029116,0.95,2.83
00004639,00034233,00030812,00046714,00029116,00029116,0.96,2.37
00004640,00033969,00029758,00037676,00029116,00029116,0.97,2.31
00004641,00034508,00030559,00039095,00029116,00029116,0.96,2.30
00004642,00033223,00030801,00039731,00029116,00029116,0.96,2.26
00004643,00033975,00030836,00040518,00029116,00029116,0.96,2.24
00004644,00033608,00030688,00038933,00029116,00029116,0.97,2.26
00004645,00033426,00029769,00040072,00029116,00029116,0.96,2.26
00004646,00034721,00030866,00046591,00029116,00029116,0.96,2.28
00004647,00033830,00031075,00036964,00029116,00029116,0.96,2.26
00004648,00033329,00030435,00039226,00029116,00029116,0.96,2.27
00004649,00034572,00030578,00040742,00029116,00029116,0.96,2.28
00004650,00033766,00029924,00041086,00029116,00029116,0.96,2.29
00004651,00032921,00030510,00038743,00029116,00029116,0.95,2.24
00004652,00034143,00029790,00038867,00029116,00029116,0.96,2.26
00004653,00034085,00029121,00040102,00029116,00029116,0.96,2.22
00004654,00034041,00030110,00045166,00029116,00029116,0.96,2.24
00004655,00034126,00029683,00045588,00029116,00029116,0.95,2.26
00004656,00033884,00030426,00039605,00029116,00029116,0.96,2.24
00004657,00033985,00029848,00040606,00029116,00029116,0.96,2.22
00004658,00033902,00029823,00040207,00029116,00029116,0.96,2.22
00004659,00033950,00030654,00039838,00029116,00029116,0.97,2.21
00004660,00033181,00030658,00039061,00029116,00029116,0.96,2.24
00004661,00034300,00030507,00039674,00029116,00029116,0.96,2.25
00004662,00033665,00029259,00039290,00029116,00029116,0.95,2.26
00004663,00034042,00029643,00040372,00029116,00029116,0.96,2.28
00004664,00033989,00030030,00044783,00029116,00029116,0.96,2.28
