iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004188,00052986,00052658,00060917,00052658,00052658,0.06,0.00
00004189,00052948,00052658,00060756,00052658,00052658,0.05,0.00
00004190,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004191,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004192,00052841,00052658,00061798,00052658,00052658,0.02,0.00
00004193,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004194,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004195,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004196,00052940,00052658,00066749,00052658,00052658,0.02,0.00
00004197,00053765,00052658,00061630,00052658,00052658,0.28,0.00
00004198,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004199,00052782,00052658,00058863,00052658,00052658,0.02,0.00
00004200,00053440,00052658,00062999,00052658,00052658,0.13,0.00
00004201,00058068,00052658,00063704,00052658,00052658,0.61,0.00
00004202,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004203,00052714,00052658,00055453,00052658,00052658,0.01,0.00
00004204,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004205,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004206,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004207,00052929,00052658,00058706,00052658,00052658,0.05,0.00
00004208,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004209,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004210,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004211,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004212,00052913,00052658,00061095,00052658,00052658,0.07,0.00
00004213,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004214,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004215,00053341,00052658,00070412,00052658,00052658,0.07,0.00
00004216,00052724,00052658,00055977,00052658,00052658,0.01,0.00
00004217,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004218,00052763,00052658,00057911,00052658,00052658,0.01,0.00
00004219,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00004220,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004221,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004222,00053424,00052658,00065686,00052658,00052658,0.10,0.00
00004223,00052892,00052658,00058597,00052658,00052658,0.04,0.00
00004224,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004225,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004226,00052704,00052658,00054953,00052658,00052658,0.01,0.00
00004227,00052768,00052658,00058171,00052658,00052658,0.02,0.00
00004228,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004229,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004230,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004231,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004232,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004233,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004234,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004235,00053410,00052658,00060706,00052658,00052658,0.02,0.00
00004236,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004237,00052899,00052658,00064701,00052658,00052658,0.01,0.00
00004238,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004239,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004240,00052759,00052658,00057724,00052658,00052658,0.03,0.00
00004241,00052812,00052658,00060358,00052658,00052658,0.03,0.00
00004242,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004243,00052807,00052658,00060108,00052658,00052658,0.02,0.00
00004244,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004245,00053308,00052658,00059161,00052658,00052658,0.10,0.00
00004246,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004247,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004248,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004249,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004250,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004251,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004252,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004253,00053121,00052658,00067190,00052658,00052658,0.03,0.00
00004254,00052762,00052658,00057854,00052658,00052658,0.04,0.00
00004255,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004256,00052867,00052658,00063143,00052658,00052658,0.04,0.00
00004257,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004258,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004259,00052873,00052658,00063413,00052658,00052658,0.04,0.00
00004260,00052849,00052658,00062236,00052658,00052658,0.04,0.00
00004261,00056367,00052658,00060756,00052658,00052658,0.31,0.00
00004262,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004263,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004264,00054307,00052658,00070447,00052658,00052658,0.16,0.00
00004265,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004266,00053092,00052658,00058819,00052658,00052658,0.06,0.00
00004267,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004268,00052930,00052658,00066247,00052658,00052658,0.02,0.00
00004269,00056830,00052658,00063324,00052658,00052658,0.54,0.00
00004270,00052926,00052658,00066069,00052658,00052658,0.03,0.00
00004271,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004272,00052714,00052658,00055445,00052658,00052658,0.02,0.00
00004273,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004274,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004275,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004276,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004277,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004278,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004279,00053011,00052658,00064153,00052658,00052658,0.02,0.00
00004280,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004281,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004282,00052718,00052658,00055647,00052658,00052658,0.01,0.00
00004283,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004284,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004285,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004286,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004287,00053836,00052658,00058391,00052658,00052658,0.29,0.00
00004288,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004289,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004290,00052781,00052658,00058798,00052658,00052658,0.02,0.00
00004291,00052933,00052658,00060043,00052658,00052658,0.01,0.00
00004292,00054172,00052658,00059649,00052658,00052658,0.31,0.00
00004293,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004294,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004295,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004296,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004297,00052826,00052658,00061056,00052658,00052658,0.04,0.00
00004298,00052875,00052658,00061466,00052658,00052658,0.05,0.00
00004299,00053283,00052658,00058970,00052658,00052658,0.17,0.00
00004300,00053488,00052658,00066490,00052658,00052658,0.08,0.00
00004301,00052952,00052658,00060046,00052658,00052658,0.03,0.00
00004302,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004303,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004304,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004305,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004306,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004307,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004308,00053902,00052658,00066258,00052658,00052658,0.20,0.00
00004309,00052780,00052658,00058782,00052658,00052658,0.02,0.00
00004310,00054357,00052658,00060205,00052658,00052658,0.09,0.00
00004311,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004312,00052912,00052658,00060199,00052658,00052658,0.04,0.00
00004313,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004314,00053201,00052658,00061792,00052658,00052658,0.10,0.00
00004315,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004316,00059298,00052658,00069168,00052658,00052658,0.44,0.00
00004317,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004318,00052941,00052658,00060046,00052658,00052658,0.02,0.00
00004319,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004320,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004321,00052950,00052658,00067262,00052658,00052658,0.02,0.00
00004322,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004323,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004324,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004325,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004326,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004327,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004328,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004329,00053023,00052658,00062987,00052658,00052658,0.02,0.00
00004330,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00004331,00052867,00052658,00063144,00052658,00052658,0.01,0.00
00004332,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004333,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004334,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004335,00053169,00052658,00064165,00052658,00052658,0.04,0.00
00004336,00053082,00052658,00061477,00052658,00052658,0.04,0.00
00004337,00055648,00052658,00065016,00052658,00052658,0.51,0.00
00004338,00053158,00052658,00057483,00052658,00052658,0.22,0.00
00004339,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004340,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004341,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004342,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004343,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004344,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004345,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004346,00052958,00052658,00061056,00052658,00052658,0.06,0.00
00004347,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004348,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004349,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00004350,00052783,00052658,00058936,00052658,00052658,0.03,0.00
00004351,00053158,00052658,00057483,00052658,00052658,0.22,0.00
00004352,00053570,00052658,00063815,00052658,00052658,0.12,0.00
00004353,00053010,00052658,00064022,00052658,00052658,0.07,0.00
00004354,00052823,00052658,00060927,00052658,00052658,0.02,0.00
00004355,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004356,00052881,00052658,00063831,00052658,00052658,0.02,0.00
00004357,00053923,00052658,00065686,00052658,00052658,0.10,0.00
00004358,00053474,00052658,00062510,00052658,00052658,0.09,0.00
00004359,00053139,00052658,00061612,00052658,00052658,0.07,0.00
00004360,00053679,00052658,00066490,00052658,00052658,0.12,0.00
00004361,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004362,00054321,00052658,00065203,00052658,00052658,0.15,0.00
00004363,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004364,00053072,00052658,00063058,00052658,00052658,0.03,0.00
00004365,00054622,00052658,00063267,00052658,00052658,0.30,0.00
00004366,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004367,00052850,00052658,00062264,00052658,00052658,0.04,0.00
00004368,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004369,00054013,00052658,00064036,00052658,00052658,0.33,0.00
00004370,00052931,00052658,00057207,00052658,00052658,0.01,0.00
00004371,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004372,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004373,00052747,00052658,00057103,00052658,00052658,0.03,0.00
00004374,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004375,00052824,00052658,00060960,00052658,00052658,0.01,0.00
00004376,00052891,00052658,00064300,00052658,00052658,0.02,0.00
00004377,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004378,00052768,00052658,00058171,00052658,00052658,0.02,0.00
00004379,00052794,00052658,00059448,00052658,00052658,0.01,0.00
00004380,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00004381,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004382,00052864,00052658,00062987,00052658,00052658,0.01,0.00
00004383,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004384,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004385,00056411,00052658,00063171,00052658,00052658,0.40,0.00
00004386,00052963,00052658,00058706,00052658,00052658,0.06,0.00
00004387,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004388,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004389,00052802,00052658,00059856,00052658,00052658,0.02,0.00
00004390,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004391,00052804,00052658,00059979,00052658,00052658,0.02,0.00
00004392,00052788,00052658,00054873,00052658,00052658,0.05,0.00
00004393,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004394,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004395,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004396,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004397,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004398,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004399,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004400,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004401,00052938,00052658,00060046,00052658,00052658,0.03,0.00
00004402,00052780,00052658,00058782,00052658,00052658,0.02,0.00
00004403,00053144,00052658,00060565,00052658,00052658,0.09,0.00
00004404,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004405,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004406,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004407,00052783,00052658,00058928,00052658,00052658,0.02,0.00
00004408,00052899,00052658,00064696,00052658,00052658,0.03,0.00
00004409,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004410,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004411,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004412,00052994,00052658,00064300,00052658,00052658,0.04,0.00
00004413,00052804,00052658,00059979,00052658,00052658,0.02,0.00
00004414,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004415,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004416,00053288,00052658,00062808,00052658,00052658,0.10,0.00
00004417,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004418,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004419,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004420,00055077,00052658,00064910,00052658,00052658,0.27,0.00
00004421,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004422,00058088,00052658,00059281,00052658,00052658,0.17,0.00
00004423,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004424,00052965,00052658,00062522,00052658,00052658,0.03,0.00
00004425,00052944,00052658,00060094,00052658,00052658,0.07,0.00
00004426,00053831,00052658,00063179,00052658,00052658,0.04,0.00
00004427,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004428,00052977,00052658,00060648,00052658,00052658,0.06,0.00
00004429,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004430,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004431,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004432,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004433,00052981,00052658,00061334,00052658,00052658,0.04,0.00
00004434,00052927,00052658,00059979,00052658,00052658,0.03,0.00
00004435,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004436,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004437,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004438,00052790,00052658,00059281,00052658,00052658,0.02,0.00
00004439,00052943,00052658,00059332,00052658,00052658,0.05,0.00
00004440,00060492,00052658,00067377,00052658,00052658,0.30,0.00
00004441,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004442,00052853,00052658,00062432,00052658,00052658,0.03,0.00
00004443,00052780,00052658,00058782,00052658,00052658,0.02,0.00
00004444,00054567,00052658,00063739,00052658,00052658,0.15,0.00
00004445,00060299,00052658,00067802,00052658,00052658,0.31,0.00
00004446,00053215,00052658,00062568,00052658,00052658,0.06,0.00
00004447,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004448,00052746,00052658,00057091,00052658,00052658,0.03,0.00
00004449,00052853,00052658,00062438,00052658,00052658,0.02,0.00
00004450,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004451,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004452,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004453,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004454,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00004455,00052749,00052658,00057207,00052658,00052658,0.00,0.00
00004456,00052879,00052658,00063712,00052658,00052658,0.01,0.00
00004457,00052708,00052658,00055176,00052658,00052658,0.02,0.00
00004458,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004459,00053060,00052658,00066697,00052658,00052658,0.04,0.00
00004460,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004461,00052823,00052658,00060927,00052658,00052658,0.02,0.00
00004462,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004463,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004464,00053381,00052658,00066490,00052658,00052658,0.07,0.00
00004465,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004466,00052864,00052658,00062987,00052658,00052658,0.01,0.00
00004467,00052902,00052658,00064881,00052658,00052658,0.01,0.00
00004468,00053125,00052658,00063445,00052658,00052658,0.05,0.00
00004469,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004470,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004471,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004472,00052841,00052658,00061825,00052658,00052658,0.02,0.00
00004473,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004474,00052857,00052658,00062639,00052658,00052658,0.03,0.00
00004475,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004476,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004477,00052831,00052658,00061336,00052658,00052658,0.04,0.00
00004478,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004479,00052841,00052658,00061825,00052658,00052658,0.02,0.00
00004480,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004481,00052752,00052658,00057360,00052658,00052658,0.02,0.00
00004482,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004483,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004484,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004485,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004486,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004487,00052775,00052658,00058498,00052658,00052658,0.02,0.00
00004488,00052781,00052658,00058798,00052658,00052658,0.02,0.00
00004489,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004490,00052923,00052658,00060046,00052658,00052658,0.02,0.00
00004491,00052911,00052658,00060046,00052658,00052658,0.04,0.00
00004492,00052842,00052658,00057945,00052658,00052658,0.03,0.00
00004493,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004494,00053068,00052658,00065845,00052658,00052658,0.05,0.00
00004495,00052786,00052658,00059050,00052658,00052658,0.03,0.00
00004496,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004497,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004498,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004499,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004500,00055946,00052658,00065673,00052658,00052658,0.47,0.00
00004501,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004502,00052774,00052658,00058463,00052658,00052658,0.02,0.00
00004503,00052931,00052658,00066320,00052658,00052658,0.03,0.00
00004504,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00004505,00053025,00052658,00063449,00052658,00052658,0.07,0.00
00004506,00054096,00052658,00064686,00052658,00052658,0.18,0.00
00004507,00052976,00052658,00057955,00052658,00052658,0.08,0.00
00004508,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004509,00053819,00052658,00062996,00052658,00052658,0.18,0.00
00004510,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004511,00052916,00052658,00060046,00052658,00052658,0.03,0.00
00004512,00052906,00052658,00065090,00052658,00052658,0.03,0.00
00004513,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004514,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004515,00052998,00052658,00063555,00052658,00052658,0.06,0.00
00004516,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004517,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004518,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004519,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004520,00053070,00052658,00065587,00052658,00052658,0.06,0.00
00004521,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004522,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004523,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004524,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004525,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004526,00052780,00052658,00058761,00052658,00052658,0.03,0.00
00004527,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004528,00052861,00052658,00062833,00052658,00052658,0.01,0.00
00004529,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004530,00052918,00052658,00065648,00052658,00052658,0.02,0.00
00004531,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004532,00052804,00052658,00059979,00052658,00052658,0.02,0.00
00004533,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004534,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004535,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00004536,00052768,00052658,00058171,00052658,00052658,0.02,0.00
00004537,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004538,00053756,00052658,00063087,00052658,00052658,0.23,0.00
00004539,00053450,00052658,00061072,00052658,00052658,0.14,0.00
00004540,00052891,00052658,00064300,00052658,00052658,0.02,0.00
00004541,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004542,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004543,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004544,00052974,00052658,00061056,00052658,00052658,0.05,0.00
00004545,00053099,00052658,00061822,00052658,00052658,0.04,0.00
00004546,00053158,00052658,00062114,00052658,00052658,0.08,0.00
00004547,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004548,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004549,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004550,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004551,00052928,00052658,00066148,00052658,00052658,0.02,0.00
00004552,00052841,00052658,00061825,00052658,00052658,0.02,0.00
00004553,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004554,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004555,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004556,00053032,00052658,00062987,00052658,00052658,0.04,0.00
00004557,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004558,00054613,00052658,00062639,00052658,00052658,0.29,0.00
00004559,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004560,00052666,00052658,00053052,00052658,00052658,0.00,0.00
00004561,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004562,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00004563,00052864,00052658,00062987,00052658,00052658,0.01,0.00
00004564,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004565,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004566,00053341,00052658,00060480,00052658,00052658,0.12,0.00
00004567,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004568,00052779,00052658,00058718,00052658,00052658,0.01,0.00
00004569,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004570,00053278,00052658,00061740,00052658,00052658,0.12,0.00
00004571,00052820,00052658,00060767,00052658,00052658,0.02,0.00
00004572,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004573,00052794,00052658,00059471,00052658,00052658,0.02,0.00
00004574,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004575,00055289,00052658,00061427,00052658,00052658,0.42,0.00
00004576,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004577,00052984,00052658,00063815,00052658,00052658,0.05,0.00
00004578,00052773,00052658,00058400,00052658,00052658,0.02,0.00
00004579,00052849,00052658,00062236,00052658,00052658,0.04,0.00
00004580,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004581,00053062,00052658,00066060,00052658,00052658,0.07,0.00
00004582,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004583,00052911,00052658,00065308,00052658,00052658,0.02,0.00
00004584,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004585,00053546,00052658,00068871,00052658,00052658,0.07,0.00
00004586,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004587,00052894,00052658,00064464,00052658,00052658,0.04,0.00
00004588,00053151,00052658,00065844,00052658,00052658,0.08,0.00
00004589,00056492,00052658,00066905,00052658,00052658,0.50,0.00
00004590,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004591,00052911,00052658,00065308,00052658,00052658,0.02,0.00
00004592,00052864,00052658,00062987,00052658,00052658,0.01,0.00
00004593,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004594,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004595,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004596,00052960,00052658,00062987,00052658,00052658,0.02,0.00
00004597,00052972,00052658,00060896,00052658,00052658,0.03,0.00
00004598,00053771,00052658,00066737,00052658,00052658,0.14,0.00
00004599,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004600,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004601,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004602,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004603,00052820,00052658,00060767,00052658,00052658,0.02,0.00
00004604,00052911,00052658,00060046,00052658,00052658,0.02,0.00
00004605,00052748,00052658,00057153,00052658,00052658,0.04,0.00
00004606,00053081,00052658,00058819,00052658,00052658,0.09,0.00
00004607,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004608,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004609,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004610,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004611,00053185,00052658,00065845,00052658,00052658,0.06,0.00
00004612,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004613,00052878,00052658,00062397,00052658,00052658,0.07,0.00
00004614,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004615,00053044,00052658,00057873,00052658,00052658,0.13,0.00
00004616,00052864,00052658,00062954,00052658,00052658,0.04,0.00
00004617,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004618,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004619,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004620,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004621,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004622,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00004623,00052910,00052658,00058960,00052658,00052658,0.04,0.00
