iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002421,00034729,00028433,00041139,00028380,00028380,0.92,0.57
00002422,00034633,00028060,00043146,00028060,00028060,0.90,0.57
00002423,00034069,00029631,00043446,00028060,00028060,0.92,0.57
00002424,00035065,00028060,00042820,00028060,00028060,0.93,0.57
00002425,00033982,00028060,00044442,00028060,00028060,0.91,0.57
00002426,00033612,00028433,00040389,00028060,00028060,0.90,0.57
00002427,00033267,00028060,00040069,00028060,00028060,0.88,0.57
00002428,00033200,00028060,00045477,00028060,00028060,0.89,0.57
00002429,00033847,00028380,00039005,00028060,00028060,0.91,0.57
00002430,00034279,00028380,00041763,00028060,00028060,0.90,0.57
00002431,00035048,00028433,00043582,00028060,00028060,0.91,0.57
00002432,00033899,00028060,00040458,00028060,00028060,0.89,0.57
00002433,00033768,00028455,00038947,00028060,00028060,0.91,0.57
00002434,00033685,00028060,00039753,00028060,00028060,0.90,0.57
00002435,00033469,00028060,00047292,00028060,00028060,0.87,0.57
00002436,00033629,00028060,00040377,00028060,00028060,0.88,0.56
00002437,00034204,00028060,00040762,00028060,00028060,0.91,0.56
00002438,00033639,00028060,00042728,00028060,00028060,0.90,0.56
00002439,00032895,00028060,00039469,00028060,00028060,0.91,0.55
00002440,00034262,00028483,00039252,00028060,00028060,0.91,0.55
00002441,00034270,00028060,00044251,00028060,00028060,0.91,0.55
00002442,00033440,00028060,00040833,00028060,00028060,0.90,0.55
00002443,00034292,00028060,00041381,00028060,00028060,0.91,0.55
00002444,00034841,00028060,00041603,00028060,00028060,0.92,0.55
00002445,00032807,00028060,00041723,00028060,00028060,0.90,0.55
00002446,00031861,00028060,00037742,00028060,00028060,0.90,0.55
00002447,00033697,00028060,00045212,00028060,00028060,0.87,0.55
00002448,00033807,00028060,00045234,00028060,00028060,0.91,0.55
00002449,00033988,00028060,00039775,00028060,00028060,0.89,0.54
00002450,00034572,00028060,00043878,00028060,00028060,0.90,0.54
00002451,00033136,00028455,00042322,00028060,00028060,0.90,0.54
00002452,00034259,00028060,00041633,00028060,00028060,0.90,0.54
00002453,00034957,00028060,00042071,00028060,00028060,0.87,0.54
00002454,00034576,00028433,00042097,00028060,00028060,0.89,0.54
00002455,00033563,00028060,00042406,00028060,00028060,0.93,0.54
00002456,00032903,00028060,00040384,00028060,00028060,0.89,0.54
00002457,00034270,00028060,00041024,00028060,00028060,0.89,0.54
00002458,00033999,00028060,00039396,00028060,00028060,0.91,0.54
00002459,00033271,00028060,00040822,00028060,00028060,0.90,0.54
00002460,00034412,00028513,00045508,00028060,00028060,0.88,0.54
00002461,00034115,00028060,00043327,00028060,00028060,0.92,0.54
00002462,00034033,00028060,00041994,00028060,00028060,0.85,0.54
00002463,00033790,00028060,00043505,00028060,00028060,0.87,0.54
00002464,00034573,00029377,00040713,00028060,00028060,0.93,0.54
00002465,00032160,00028060,00036938,00028060,00028060,0.86,0.54
00002466,00034532,00028060,00044484,00028060,00028060,0.92,0.54
00002467,00033013,00028060,00040250,00028060,00028060,0.86,0.54
00002468,00034176,00028060,00040664,00028060,00028060,0.87,0.54
00002469,00033158,00028060,00040877,00028060,00028060,0.86,0.54
00002470,00034009,00028060,00042670,00028060,00028060,0.85,0.54
00002471,00033333,00028060,00040564,00028060,00028060,0.92,0.54
00002472,00034647,00028060,00040316,00028060,00028060,0.88,0.54
00002473,00035347,00028060,00042181,00028060,00028060,0.88,0.54
00002474,00032217,00028060,00038888,00028060,00028060,0.87,0.54
00002475,00032676,00028060,00039451,00028060,00028060,0.90,0.54
00002476,00033657,00028060,00041523,00028060,00028060,0.85,0.54
00002477,00033621,00028060,00039366,00028060,00028060,0.82,0.54
00002478,00033848,00029221,00042684,00028060,00028060,0.91,0.54
00002479,00035097,00028706,00043326,00028060,00028060,0.90,0.54
00002480,00032901,00028060,00036468,00028060,00028060,0.90,0.54
00002481,00033003,00028060,00040756,00028060,00028060,0.85,0.54
00002482,00033179,00028060,00038663,00028060,00028060,0.81,0.54
00002483,00033715,00028060,00040793,00028060,00028060,0.90,0.54
00002484,00032661,00028060,00039715,00028060,00028060,0.80,0.54
00002485,00034024,00028060,00042433,00028060,00028060,0.89,0.54
00002486,00032510,00028060,00039459,00028060,00028060,0.87,0.54
00002487,00034437,00028060,00043878,00028060,00028060,0.90,0.54
00002488,00033536,00028060,00041124,00028060,00028060,0.87,0.54
00002489,00031758,00028060,00041544,00028060,00028060,0.82,0.54
00002490,00034197,00028060,00042040,00028060,00028060,0.91,0.54
00002491,00032063,00028060,00038532,00028060,00028060,0.87,0.54
00002492,00034490,00028060,00041531,00028060,00028060,0.80,0.54
00002493,00033747,00028060,00042921,00028060,00028060,0.90,0.54
00002494,00033819,00028060,00042512,00028060,00028060,0.87,0.54
00002495,00031907,00028060,00043077,00028060,00028060,0.87,0.54
00002496,00033824,00028060,00040754,00028060,00028060,0.88,0.54
00002497,00033460,00028060,00038459,00028060,00028060,0.91,0.54
00002498,00032548,00028060,00037366,00028060,00028060,0.89,0.54
00002499,00032882,00028060,00037865,00028060,00028060,0.75,0.54
00002500,00034103,00028060,00043047,00028060,00028060,0.84,0.54
00002501,00032521,00028060,00039392,00028060,00028060,0.82,0.54
00002502,00033590,00028060,00040706,00028060,00028060,0.89,0.54
00002503,00033178,00028060,00038374,00028060,00028060,0.85,0.54
00002504,00034157,00028916,00041171,00028060,00028060,0.89,0.54
00002505,00032477,00028060,00041023,00028060,00028060,0.80,0.54
00002506,00033335,00028060,00041787,00028060,00028060,0.79,0.54
00002507,00033243,00028060,00037862,00028060,00028060,0.87,0.54
00002508,00033345,00028060,00041349,00028060,00028060,0.90,0.54
00002509,00034031,00028060,00039802,00028060,00028060,0.86,0.54
00002510,00033537,00028060,00040477,00028060,00028060,0.84,0.54
00002511,00033137,00028060,00043447,00028060,00028060,0.82,0.54
00002512,00034057,00028060,00040889,00028060,00028060,0.88,0.54
00002513,00032713,00028060,00047358,00028060,00028060,0.77,0.54
00002514,00032547,00028060,00041787,00028060,00028060,0.82,0.54
00002515,00033765,00028060,00043623,00028060,00028060,0.88,0.54
00002516,00033243,00028060,00041241,00028060,00028060,0.91,0.54
00002517,00033824,00028060,00040186,00028060,00028060,0.83,0.54
00002518,00032627,00028060,00040898,00028060,00028060,0.81,0.54
00002519,00033469,00028060,00040532,00028060,00028060,0.82,0.54
00002520,00032929,00028060,00043474,00028060,00028060,0.84,0.54
00002521,00033981,00028060,00040991,00028060,00028060,0.86,0.54
00002522,00032173,00028060,00038532,00028060,00028060,0.84,0.54
00002523,00032990,00028060,00040102,00028060,00028060,0.84,0.54
00002524,00032131,00028060,00036368,00028060,00028060,0.78,0.54
00002525,00033776,00028060,00044101,00028060,00028060,0.82,0.54
00002526,00033429,00028060,00039859,00028060,00028060,0.80,0.54
00002527,00033770,00028060,00043097,00028060,00028060,0.78,0.54
00002528,00032627,00028060,00040457,00028060,00028060,0.88,0.53
00002529,00033004,00028060,00040875,00028060,00028060,0.80,0.53
00002530,00033759,00028060,00039093,00028060,00028060,0.81,0.53
00002531,00033862,00028060,00043058,00028060,00028060,0.89,0.53
00002532,00034038,00028060,00044269,00028060,00028060,0.85,0.53
00002533,00032757,00028060,00036940,00028060,00028060,0.87,0.53
00002534,00034475,00028060,00043625,00028060,00028060,0.91,0.53
00002535,00032563,00028060,00042788,00028060,00028060,0.81,0.53
00002536,00032892,00028060,00039241,00028060,00028060,0.83,0.53
00002537,00033631,00028060,00039056,00028060,00028060,0.82,0.53
00002538,00031629,00028060,00035781,00028060,00028060,0.78,0.53
00002539,00033331,00028060,00041072,00028060,00028060,0.77,0.53
00002540,00033359,00028060,00039739,00028060,00028060,0.90,0.53
00002541,00032272,00028060,00036637,00028060,00028060,0.81,0.53
00002542,00032599,00028060,00039654,00028060,00028060,0.83,0.53
00002543,00032666,00028060,00038760,00028060,00028060,0.82,0.53
00002544,00032707,00028060,00039171,00028060,00028060,0.86,0.53
00002545,00033269,00028060,00046840,00028060,00028060,0.76,0.53
00002546,00033519,00028060,00039689,00028060,00028060,0.89,0.53
00002547,00033332,00028060,00040248,00028060,00028060,0.83,0.53
00002548,00033825,00028060,00042524,00028060,00028060,0.86,0.52
00002549,00033344,00028060,00043679,00028060,00028060,0.83,0.51
00002550,00032614,00028060,00038616,00028060,00028060,0.87,0.51
00002551,00033046,00028060,00040889,00028060,00028060,0.83,0.51
00002552,00034039,00028060,00044802,00028060,00028060,0.86,0.51
00002553,00032498,00028060,00039969,00028060,00028060,0.88,0.51
00002554,00032579,00028060,00039096,00028060,00028060,0.76,0.51
00002555,00033642,00028060,00043712,00028060,00028060,0.82,0.50
00002556,00032325,00028060,00039105,00028060,00028060,0.82,0.50
00002557,00032553,00028060,00038353,00028060,00028060,0.80,0.50
00002558,00031641,00028060,00041134,00028060,00028060,0.83,0.50
00002559,00032171,00028060,00042478,00028060,00028060,0.78,0.50
00002560,00034002,00028060,00042272,00028060,00028060,0.84,0.50
00002561,00033598,00028060,00042232,00028060,00028060,0.88,0.50
00002562,00032655,00028060,00038338,00028060,00028060,0.84,0.50
00002563,00032896,00028060,00037698,00028060,00028060,0.87,0.50
00002564,00032293,00028060,00040812,00028060,00028060,0.82,0.50
00002565,00032743,00028060,00039859,00028060,00028060,0.80,0.50
00002566,00032468,00028060,00040243,00028060,00028060,0.81,0.50
00002567,00032323,00028060,00041292,00028060,00028060,0.85,0.50
00002568,00033345,00028060,00043321,00028060,00028060,0.77,0.50
00002569,00032791,00028060,00041580,00028060,00028060,0.85,0.50
00002570,00033249,00028060,00043211,00028060,00028060,0.83,0.50
00002571,00033586,00028060,00042049,00028060,00028060,0.86,0.50
00002572,00032414,00028060,00041140,00028060,00028060,0.81,0.50
00002573,00032744,00028060,00042131,00028060,00028060,0.85,0.50
00002574,00033570,00028060,00043555,00028060,00028060,0.88,0.50
00002575,00032500,00028060,00039592,00028060,00028060,0.74,0.50
00002576,00032936,00028060,00038744,00028060,00028060,0.83,0.50
00002577,00033694,00028060,00041787,00028060,00028060,0.87,0.50
00002578,00032690,00028060,00038594,00028060,00028060,0.84,0.50
00002579,00033148,00028060,00040779,00028060,00028060,0.82,0.50
00002580,00033435,00028060,00039009,00028060,00028060,0.86,0.50
00002581,00034138,00028060,00041978,00028060,00028060,0.86,0.50
00002582,00032064,00028060,00039584,00028060,00028060,0.79,0.50
00002583,00033066,00028060,00042219,00028060,00028060,0.84,0.50
00002584,00031109,00028060,00038218,00028060,00028060,0.80,0.50
00002585,00034349,00028060,00047269,00028060,00028060,0.81,0.50
00002586,00032477,00028060,00039252,00028060,00028060,0.68,0.50
00002587,00033257,00028060,00039859,00028060,00028060,0.81,0.50
00002588,00033003,00028060,00040481,00028060,00028060,0.83,0.50
00002589,00032422,00028060,00039138,00028060,00028060,0.81,0.50
00002590,00033364,00028060,00039252,00028060,00028060,0.87,0.50
00002591,00032735,00028060,00041322,00028060,00028060,0.76,0.50
00002592,00032635,00028060,00039447,00028060,00028060,0.79,0.50
00002593,00034231,00028060,00042801,00028060,00028060,0.85,0.50
00002594,00033740,00028060,00040670,00028060,00028060,0.83,0.50
00002595,00033224,00028060,00044959,00028060,00028060,0.79,0.50
00002596,00033097,00028060,00040264,00028060,00028060,0.78,0.50
00002597,00033828,00028060,00042399,00028060,00028060,0.82,0.50
00002598,00033579,00028060,00043219,00028060,00028060,0.85,0.50
00002599,00033231,00028060,00039704,00028060,00028060,0.89,0.50
00002600,00034189,00028060,00039530,00028060,00028060,0.81,0.50
00002601,00032508,00028060,00040953,00028060,00028060,0.77,0.50
00002602,00033175,00028060,00039669,00028060,00028060,0.75,0.50
00002603,00034350,00028060,00044247,00028060,00028060,0.88,0.50
00002604,00033407,00028060,00042485,00028060,00028060,0.84,0.50
00002605,00033926,00028060,00043521,00028060,00028060,0.87,0.50
00002606,00032360,00028060,00042315,00028060,00028060,0.86,0.50
00002607,00032369,00028060,00040673,00028060,00028060,0.83,0.50
00002608,00033017,00028060,00040304,00028060,00028060,0.81,0.50
00002609,00032545,00028060,00040011,00028060,00028060,0.82,0.50
00002610,00033831,00028060,00042306,00028060,00028060,0.88,0.50
00002611,00034393,00028060,00040866,00028060,00028060,0.88,0.50
00002612,00032756,00028060,00039204,00028060,00028060,0.84,0.50
00002613,00032451,00028060,00038836,00028060,00028060,0.79,0.50
00002614,00032333,00028060,00037414,00028060,00028060,0.81,0.50
00002615,00033062,00028060,00040367,00028060,00028060,0.82,0.50
00002616,00033230,00028060,00046898,00028060,00028060,0.79,0.50
00002617,00032315,00028060,00043029,00028060,00028060,0.78,0.50
00002618,00032873,00028060,00044349,00028060,00028060,0.80,0.50
00002619,00032978,00028060,00041501,00028060,00028060,0.86,0.50
00002620,00032881,00028060,00039568,00028060,00028060,0.86,0.50
00002621,00032005,00028060,00039551,00028060,00028060,0.80,0.50
00002622,00032699,00028060,00041155,00028060,00028060,0.89,0.50
00002623,00034013,00028060,00049670,00028060,00028060,0.83,0.50
00002624,00033889,00028060,00040893,00028060,00028060,0.86,0.50
00002625,00032867,00028060,00041965,00028060,00028060,0.80,0.50
00002626,00032557,00028060,00040761,00028060,00028060,0.83,0.50
00002627,00032218,00028060,00036403,00028060,00028060,0.85,0.50
00002628,00032085,00028060,00038580,00028060,00028060,0.72,0.50
00002629,00031788,00028060,00042191,00028060,00028060,0.78,0.50
00002630,00034002,00028060,00039927,00028060,00028060,0.77,0.50
00002631,00033130,00028060,00044145,00028060,00028060,0.85,0.50
00002632,00032467,00028060,00039750,00028060,00028060,0.83,0.50
00002633,00033500,00028060,00042054,00028060,00028060,0.81,0.50
00002634,00032041,00028060,00037671,00028060,00028060,0.76,0.50
00002635,00035663,00028060,00043043,00028060,00028060,0.90,0.50
00002636,00032906,00028060,00042188,00028060,00028060,0.71,0.50
00002637,00032800,00028060,00039252,00028060,00028060,0.86,0.50
00002638,00034061,00028060,00041650,00028060,00028060,0.89,0.50
00002639,00033607,00028060,00040373,00028060,00028060,0.78,0.50
00002640,00032288,00028060,00037860,00028060,00028060,0.83,0.50
00002641,00033045,00028060,00037966,00028060,00028060,0.78,0.50
00002642,00031686,00028060,00035693,00028060,00028060,0.80,0.50
00002643,00033601,00028060,00041026,00028060,00028060,0.83,0.50
00002644,00032695,00028060,00041173,00028060,00028060,0.80,0.50
00002645,00033074,00028060,00044735,00028060,00028060,0.80,0.50
00002646,00033673,00028060,00041890,00028060,00028060,0.89,0.50
00002647,00033064,00028060,00037890,00028060,00028060,0.89,0.50
00002648,00032584,00028060,00040986,00028060,00028060,0.83,0.50
00002649,00033165,00028060,00039711,00028060,00028060,0.84,0.50
00002650,00031970,00028060,00037969,00028060,00028060,0.83,0.50
00002651,00032933,00028060,00039560,00028060,00028060,0.88,0.50
00002652,00031599,00028060,00043525,00028060,00028060,0.74,0.50
00002653,00032494,00028060,00039859,00028060,00028060,0.74,0.50
00002654,00032958,00028060,00040955,00028060,00028060,0.75,0.50
00002655,00033464,00028060,00040471,00028060,00028060,0.87,0.50
00002656,00032784,00028060,00039144,00028060,00028060,0.82,0.50
00002657,00033969,00028060,00043255,00028060,00028060,0.86,0.50
00002658,00033428,00028060,00040481,00028060,00028060,0.82,0.50
00002659,00033395,00028060,00039774,00028060,00028060,0.78,0.50
00002660,00032942,00028060,00038537,00028060,00028060,0.85,0.50
00002661,00035198,00028060,00042262,00028060,00028060,0.85,0.50
00002662,00033819,00028060,00043386,00028060,00028060,0.82,0.50
00002663,00032635,00028060,00041285,00028060,00028060,0.78,0.50
00002664,00034369,00028060,00041385,00028060,00028060,0.82,0.50
00002665,00033550,00028060,00039195,00028060,00028060,0.83,0.50
00002666,00033484,00028060,00041189,00028060,00028060,0.85,0.50
00002667,00033579,00028060,00038530,00028060,00028060,0.90,0.50
00002668,00033737,00028060,00039037,00028060,00028060,0.87,0.50
00002669,00032485,00028060,00041969,00028060,00028060,0.69,0.50
00002670,00033206,00028060,00041700,00028060,00028060,0.77,0.50
00002671,00034315,00028060,00043702,00028060,00028060,0.88,0.50
00002672,00033760,00028060,00042355,00028060,00028060,0.81,0.50
00002673,00033169,00028060,00037783,00028060,00028060,0.78,0.50
00002674,00033154,00028060,00042975,00028060,00028060,0.81,0.50
00002675,00032450,00028060,00041613,00028060,00028060,0.79,0.50
00002676,00033071,00028060,00044548,00028060,00028060,0.84,0.50
00002677,00032424,00028060,00039859,00028060,00028060,0.77,0.50
00002678,00032878,00028060,00040122,00028060,00028060,0.79,0.50
00002679,00032639,00028060,00040028,00028060,00028060,0.85,0.50
00002680,00032757,00028060,00040718,00028060,00028060,0.87,0.50
00002681,00033986,00028060,00041724,00028060,00028060,0.81,0.50
00002682,00031480,00028060,00036237,00028060,00028060,0.82,0.50
00002683,00033225,00028060,00041281,00028060,00028060,0.85,0.50
00002684,00033162,00028060,00044613,00028060,00028060,0.79,0.50
00002685,00032277,00028060,00044931,00028060,00028060,0.87,0.50
00002686,00032902,00028060,00040071,00028060,00028060,0.81,0.50
00002687,00033804,00028060,00040353,00028060,00028060,0.77,0.50
00002688,00033833,00028060,00039927,00028060,00028060,0.85,0.50
00002689,00032654,00028060,00041259,00028060,00028060,0.81,0.50
00002690,00032958,00028060,00041239,00028060,00028060,0.75,0.50
00002691,00032064,00028060,00042058,00028060,00028060,0.74,0.50
00002692,00033371,00028060,00039173,00028060,00028060,0.85,0.50
00002693,00033574,00028060,00041699,00028060,00028060,0.86,0.50
00002694,00034541,00028060,00042094,00028060,00028060,0.86,0.50
00002695,00033531,00028060,00040718,00028060,00028060,0.87,0.50
00002696,00032822,00028060,00042428,00028060,00028060,0.85,0.50
00002697,00034829,00028060,00044329,00028060,00028060,0.83,0.50
00002698,00033336,00028060,00044073,00028060,00028060,0.82,0.50
00002699,00032176,00028060,00042075,00028060,00028060,0.79,0.50
00002700,00034053,00028060,00044982,00028060,00028060,0.78,0.50
00002701,00047962,00041984,00052497,00028060,00028060,0.97,0.50
00002702,00048214,00041431,00059122,00028060,00028060,0.97,0.96
00002703,00047324,00039812,00053944,00028060,00028060,0.97,1.40
00002704,00048983,00042967,00057831,00028060,00028060,0.97,1.40
00002705,00046915,00041127,00055368,00028060,00028060,0.97,1.40
00002706,00045879,00041763,00050031,00028060,00028060,0.97,1.40
00002707,00047625,00042025,00052297,00028060,00028060,0.97,1.40
00002708,00047472,00042398,00056151,00028060,00028060,0.97,1.40
00002709,00048007,00044155,00052719,00028060,00028060,0.97,1.40
00002710,00048037,00041156,00057919,00028060,00028060,0.97,1.40
00002711,00048444,00041304,00055962,00028060,00028060,0.97,1.40
00002712,00047077,00041201,00054828,00028060,00028060,0.97,1.40
00002713,00047760,00041759,00053344,00028060,00028060,0.97,1.40
00002714,00046858,00041804,00054006,00028060,00028060,0.97,1.40
00002715,00048305,00042710,00055002,00028060,00028060,0.97,1.40
00002716,00048241,00041317,00054795,00028060,00028060,0.97,1.40
00002717,00047225,00043231,00055276,00028060,00028060,0.97,1.38
00002718,00047191,00040562,00055704,00028060,00028060,0.97,0.94
00002719,00047752,00042458,00054760,00028060,00028060,0.97,0.53
00002720,00047354,00041032,00057151,00028060,00028060,0.97,0.53
00002721,00046889,00042517,00053252,00028060,00028060,0.97,0.53
00002722,00047594,00039729,00056450,00028060,00028060,0.97,0.97
00002723,00045932,00039498,00054281,00028060,00028060,0.97,1.35
00002724,00046888,00041482,00053035,00028060,00028060,0.97,1.35
00002725,00047177,00040396,00054160,00028060,00028060,0.97,1.71
00002726,00047235,00041208,00052909,00028060,00028060,0.97,1.71
00002727,00047165,00041096,00057050,00028060,00028060,0.97,1.71
00002728,00046058,00041660,00054868,00028060,00028060,0.97,1.60
00002729,00047067,00040937,00054279,00028060,00028060,0.97,1.60
00002730,00046862,00040569,00055187,00028060,00028060,0.97,1.60
00002731,00047779,00040988,00055676,00028060,00028060,0.97,1.60
00002732,00046509,00043079,00050846,00028060,00028060,0.97,1.58
00002733,00046356,00041265,00055357,00028060,00028060,0.97,1.58
00002734,00046866,00042666,00054237,00028060,00028060,0.97,1.58
00002735,00047766,00036366,00056992,00028060,00028060,0.97,1.87
00002736,00047525,00040673,00053150,00028060,00028060,0.97,1.88
00002737,00046932,00039410,00056188,00028060,00028060,0.97,1.87
00002738,00046990,00042668,00056052,00028060,00028060,0.97,1.84
00002739,00047124,00041960,00053926,00028060,00028060,0.97,1.78
00002740,00046339,00042016,00051287,00028060,00028060,0.97,1.72
00002741,00047173,00041366,00055038,00028060,00028060,0.97,1.72
00002742,00047104,00040758,00062623,00028060,00028060,0.97,1.72
00002743,00046146,00039377,00058534,00028060,00028060,0.97,1.71
00002744,00047648,00041615,00057497,00028060,00028060,0.97,1.71
00002745,00045656,00038772,00052469,00028060,00028060,0.97,1.71
00002746,00047850,00042414,00053811,00028060,00028060,0.97,1.70
00002747,00046340,00038818,00052788,00028060,00028060,0.97,1.37
00002748,00047206,00040957,00050934,00028060,00028060,0.97,1.37
00002749,00046056,00037943,00052295,00028060,00028060,0.97,1.37
00002750,00047615,00039743,00054723,00028060,00028060,0.97,1.62
00002751,00046983,00040461,00053703,00028060,00028060,0.97,1.60
00002752,00046834,00039751,00056455,00028060,00028060,0.97,1.60
00002753,00047319,00042151,00054146,00028060,00028060,0.97,1.60
00002754,00046956,00041531,00052836,00028060,00028060,0.97,1.58
00002755,00046421,00038050,00054013,00028060,00028060,0.97,1.49
00002756,00045627,00036335,00054488,00028060,00028060,0.97,1.72
00002757,00046706,00037245,00054912,00028060,00028060,0.97,1.78
00002758,00047324,00038355,00055056,00028060,00028060,0.97,1.78
00002759,00046188,00039787,00052630,00028060,00028060,0.97,1.76
00002760,00045696,00040264,00053490,00028060,00028060,0.97,1.76
00002761,00046083,00039045,00054472,00028060,00028060,0.97,1.76
00002762,00047316,00040320,00053262,00028060,00028060,0.97,1.76
00002763,00047438,00040088,00054450,00028060,00028060,0.97,1.75
00002764,00046457,00039308,00054443,00028060,00028060,0.97,1.74
00002765,00046129,00039844,00056530,00028060,00028060,0.97,1.73
00002766,00046708,00041387,00057622,00028060,00028060,0.97,1.73
00002767,00047365,00042646,00052826,00028060,00028060,0.97,1.73
00002768,00048051,00041459,00063162,00028060,00028060,0.97,1.73
00002769,00046704,00041276,00052364,00028060,00028060,0.97,1.70
00002770,00045971,00040336,00052619,00028060,00028060,0.97,1.64
00002771,00045682,00040978,00054337,00028060,00028060,0.97,1.63
00002772,00046030,00040115,00054936,00028060,00028060,0.97,1.63
00002773,00045162,00038986,00053027,00028060,00028060,0.97,1.63
00002774,00046598,00038751,00057911,00028060,00028060,0.97,1.62
00002775,00045688,00040447,00051432,00028060,00028060,0.97,1.81
00002776,00046159,00040271,00052189,00028060,00028060,0.97,1.81
00002777,00045520,00040251,00051858,00028060,00028060,0.97,1.78
00002778,00046376,00041387,00052661,00028060,00028060,0.97,1.67
00002779,00045775,00039002,00052420,00028060,00028060,0.97,1.67
00002780,00046736,00037676,00058208,00028060,00028060,0.97,1.67
00002781,00046736,00041246,00058171,00028060,00028060,0.97,1.65
00002782,00044854,00037232,00050098,00028060,00028060,0.97,1.65
00002783,00046465,00037498,00053998,00028060,00028060,0.97,1.64
00002784,00045887,00041042,00053559,00028060,00028060,0.97,1.63
00002785,00045404,00036155,00054689,00028060,00028060,0.97,1.65
00002786,00045572,00038915,00054169,00028060,00028060,0.97,1.83
00002787,00045509,00038973,00050239,00028060,00028060,0.97,1.83
00002788,00046627,00039589,00054709,00028060,00028060,0.97,1.83
00002789,00044771,00040274,00050128,00028060,00028060,0.97,1.83
00002790,00045914,00039261,00051919,00028060,00028060,0.97,1.83
00002791,00045258,00040169,00050640,00028060,00028060,0.97,1.83
00002792,00045472,00040812,00055062,00028060,00028060,0.97,1.83
00002793,00045081,00039185,00053290,00028060,00028060,0.97,1.83
00002794,00046499,00036381,00053003,00028060,00028060,0.97,1.83
00002795,00044282,00038268,00049806,00028060,00028060,0.97,1.83
00002796,00044392,00039077,00049349,00028060,00028060,0.97,1.83
00002797,00045212,00039741,00054402,00028060,00028060,0.97,1.83
00002798,00045479,00039816,00055665,00028060,00028060,0.97,1.83
00002799,00045283,00036974,00053378,00028060,00028060,0.97,1.83
00002800,00044960,00038211,00051214,00028060,00028060,0.97,1.98
00002801,00045781,00036509,00054577,00028060,00028060,0.97,1.97
00002802,00044539,00036696,00050350,00028060,00028060,0.98,1.97
00002803,00045254,00041300,00050403,00028060,00028060,0.97,1.96
00002804,00046585,00038321,00053452,00028060,00028060,0.97,1.94
00002805,00044599,00035799,00051170,00028060,00028060,0.97,2.07
00002806,00045674,00039228,00051974,00028060,00028060,0.97,2.17
00002807,00045441,00039978,00050985,00028060,00028060,0.97,2.17
00002808,00044399,00038576,00052454,00028060,00028060,0.97,2.15
00002809,00043517,00038348,00050788,00028060,00028060,0.97,2.14
00002810,00044802,00035783,00052209,00028060,00028060,0.97,2.26
00002811,00044251,00037645,00049828,00028060,00028060,0.97,2.31
00002812,00043610,00037085,00050776,00028060,00028060,0.97,2.30
00002813,00043146,00037997,00053945,00028060,00028060,0.97,2.30
00002814,00043738,00038288,00054513,00028060,00028060,0.97,2.29
00002815,00044267,00039948,00049189,00028060,00028060,0.97,2.28
00002816,00044224,00037076,00049856,00028060,00028060,0.97,2.28
00002817,00044645,00037270,00054466,00028060,00028060,0.97,2.27
00002818,00045554,00040130,00053371,00028060,00028060,0.97,2.27
00002819,00044897,00038978,00050817,00028060,00028060,0.97,2.26
00002820,00043778,00034974,00048814,00028060,00028060,0.97,2.38
00002821,00042396,00037922,00050028,00028060,00028060,0.97,2.42
00002822,00043688,00037741,00049972,00028060,00028060,0.97,2.42
00002823,00043808,00038223,00049942,00028060,00028060,0.97,2.42
00002824,00044277,00036278,00052132,00028060,00028060,0.97,2.42
00002825,00042668,00037268,00047337,00028060,00028060,0.97,2.54
00002826,00044211,00036064,00057091,00028060,00028060,0.97,2.51
00002827,00043581,00036913,00056278,00028060,00028060,0.97,2.50
00002828,00043165,00037234,00050480,00028060,00028060,0.97,2.47
00002829,00043357,00037477,00050279,00028060,00028060,0.97,2.46
00002830,00042564,00037671,00047760,00028060,00028060,0.97,2.45
00002831,00044597,00038310,00052600,00028060,00028060,0.97,2.45
00002832,00043766,00037619,00050117,00028060,00028060,0.97,2.44
00002833,00044811,00038112,00057151,00028060,00028060,0.97,2.41
00002834,00043710,00038988,00048307,00028060,00028060,0.97,2.39
00002835,00044194,00039297,00049222,00028060,00028060,0.97,2.39
00002836,00042342,00037694,00048051,00028060,00028060,0.97,2.38
00002837,00042894,00037950,00048629,00028060,00028060,0.97,2.36
00002838,00043443,00038190,00051900,00028060,00028060,0.97,2.32
00002839,00043622,00038464,00054850,00028060,00028060,0.97,2.31
00002840,00043587,00037570,00049527,00028060,00028060,0.97,2.29
00002841,00043076,00037211,00049390,00028060,00028060,0.97,2.28
00002842,00042952,00036214,00049248,00028060,00028060,0.97,2.26
00002843,00042969,00038215,00051566,00028060,00028060,0.97,2.24
00002844,00042803,00037235,00049117,00028060,00028060,0.97,2.16
00002845,00042571,00035723,00049535,00028060,00028060,0.97,2.15
00002846,00042932,00035284,00051413,00028060,00028060,0.97,2.11
00002847,00043398,00038015,00051349,00028060,00028060,0.97,2.11
00002848,00042664,00037010,00048926,00028060,00028060,0.97,2.02
00002849,00041691,00036758,00046802,00028060,00028060,0.97,2.01
00002850,00043280,00037196,00049708,00028060,00028060,0.97,2.04
00002851,00042100,00036824,00050426,00028060,00028060,0.97,2.03
00002852,00043548,00039197,00047659,00028060,00028060,0.97,2.01
00002853,00042013,00036953,00053830,00028060,00028060,0.97,1.99
00002854,00042604,00036226,00052339,00028060,00028060,0.97,1.99
00002855,00041725,00037642,00045857,00028060,00028060,0.97,1.98
00002856,00043062,00038075,00048519,00028060,00028060,0.97,1.97
