iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002622,00057799,00050465,00067743,00046402,00046402,0.91,1.10
00002623,00056695,00045637,00063474,00045637,00045637,0.88,1.10
00002624,00056470,00047395,00063386,00045637,00045637,0.88,1.11
00002625,00056549,00049111,00065956,00045637,00045637,0.89,1.12
00002626,00058491,00051296,00068035,00045637,00045637,0.89,1.13
00002627,00056407,00049381,00063814,00045637,00045637,0.89,1.13
00002628,00058504,00051217,00066242,00045637,00045637,0.90,1.13
00002629,00056985,00047395,00066789,00045637,00045637,0.92,1.12
00002630,00056596,00047558,00066055,00045637,00045637,0.91,1.11
00002631,00056797,00051890,00062488,00045637,00045637,0.88,1.10
00002632,00057031,00051399,00066939,00045637,00045637,0.89,1.10
00002633,00056222,00048637,00065804,00045637,00045637,0.90,1.10
00002634,00056886,00049995,00070098,00045637,00045637,0.90,1.10
00002635,00057646,00044895,00067045,00044895,00044895,0.89,1.10
00002636,00057216,00051622,00063820,00044895,00044895,0.89,1.11
00002637,00055644,00048657,00066382,00044895,00044895,0.90,1.13
00002638,00055523,00046536,00061494,00044895,00044895,0.88,1.12
00002639,00057159,00047395,00064212,00044895,00044895,0.89,1.04
00002640,00057077,00047474,00065995,00044895,00044895,0.89,1.01
00002641,00055338,00048812,00065291,00044895,00044895,0.91,0.99
00002642,00057797,00050102,00065480,00044895,00044895,0.89,0.98
00002643,00055728,00049313,00065741,00044895,00044895,0.89,0.97
00002644,00055399,00048176,00062903,00044895,00044895,0.90,0.95
00002645,00055206,00047108,00063131,00044895,00044895,0.87,0.94
00002646,00056268,00049734,00060354,00044895,00044895,0.88,0.94
00002647,00055874,00047092,00066756,00044895,00044895,0.89,0.93
00002648,00055531,00047624,00064024,00044895,00044895,0.88,0.92
00002649,00055570,00047587,00066580,00044895,00044895,0.86,0.90
00002650,00055424,00046945,00064391,00044895,00044895,0.89,0.91
00002651,00055358,00048341,00064396,00044895,00044895,0.87,0.91
00002652,00055843,00047624,00062017,00044895,00044895,0.89,0.90
00002653,00056456,00044333,00068204,00044333,00044333,0.89,0.92
00002654,00055830,00048947,00065051,00044333,00044333,0.90,0.97
00002655,00055619,00044043,00063226,00044043,00044043,0.90,0.96
00002656,00055090,00048031,00063312,00044043,00044043,0.87,0.96
00002657,00055411,00050518,00061524,00044043,00044043,0.90,0.97
00002658,00054354,00048817,00062540,00044043,00044043,0.89,0.96
00002659,00055481,00045342,00065173,00044043,00044043,0.90,0.95
00002660,00056337,00046945,00067286,00044043,00044043,0.91,0.93
00002661,00054384,00044895,00061279,00044043,00044043,0.88,0.93
00002662,00054546,00048302,00060115,00044043,00044043,0.90,0.92
00002663,00054022,00044951,00061718,00044043,00044043,0.91,0.92
00002664,00055541,00045901,00061394,00044043,00044043,0.91,0.91
00002665,00054722,00048335,00060473,00044043,00044043,0.91,0.90
00002666,00054677,00049696,00061778,00044043,00044043,0.92,0.88
00002667,00056417,00050911,00069886,00044043,00044043,0.93,0.88
00002668,00055343,00045436,00065633,00044043,00044043,0.93,0.87
00002669,00054791,00048524,00058727,00044043,00044043,0.92,0.87
00002670,00055394,00049723,00061101,00044043,00044043,0.92,0.87
00002671,00055056,00047572,00065423,00044043,00044043,0.91,0.87
00002672,00053854,00046019,00058673,00044043,00044043,0.93,0.87
00002673,00054662,00047538,00064233,00044043,00044043,0.89,0.87
00002674,00056613,00049003,00063305,00044043,00044043,0.90,0.87
00002675,00055917,00050082,00062367,00044043,00044043,0.92,0.87
00002676,00054459,00046792,00060821,00044043,00044043,0.93,0.86
00002677,00055382,00046800,00063457,00044043,00044043,0.91,0.84
00002678,00055624,00047170,00063886,00044043,00044043,0.91,0.83
00002679,00055073,00046735,00066184,00044043,00044043,0.93,0.83
00002680,00055564,00049163,00065675,00044043,00044043,0.93,0.83
00002681,00055549,00049164,00063684,00044043,00044043,0.93,0.82
00002682,00054250,00047656,00060881,00044043,00044043,0.93,0.82
00002683,00055169,00045987,00068779,00044043,00044043,0.92,0.82
00002684,00054836,00044962,00069690,00044043,00044043,0.93,0.82
00002685,00054985,00044162,00062496,00044043,00044043,0.92,0.81
00002686,00054075,00047373,00060594,00044043,00044043,0.92,0.81
00002687,00053381,00049115,00058112,00044043,00044043,0.93,0.81
00002688,00054903,00047745,00060596,00044043,00044043,0.93,0.81
00002689,00055901,00047651,00062736,00044043,00044043,0.93,0.81
00002690,00054045,00050286,00059729,00044043,00044043,0.92,0.81
00002691,00054026,00047299,00061078,00044043,00044043,0.92,0.81
00002692,00055269,00047417,00063979,00044043,00044043,0.92,0.80
00002693,00053813,00045132,00063302,00044043,00044043,0.93,0.80
00002694,00054447,00048808,00061201,00044043,00044043,0.93,0.80
00002695,00053983,00047419,00061250,00044043,00044043,0.93,0.80
00002696,00054289,00044162,00061299,00044043,00044043,0.93,0.79
00002697,00054864,00048953,00063664,00044043,00044043,0.93,0.79
00002698,00053171,00044682,00062057,00044043,00044043,0.92,0.79
00002699,00053933,00047335,00062534,00044043,00044043,0.91,0.79
00002700,00054488,00045661,00066396,00044043,00044043,0.91,0.79
00002701,00054144,00048507,00063037,00044043,00044043,0.93,0.78
00002702,00054983,00048026,00064141,00044043,00044043,0.92,0.77
00002703,00053597,00044162,00059698,00044043,00044043,0.90,0.76
00002704,00055426,00046669,00063579,00044043,00044043,0.91,0.76
00002705,00054229,00043714,00062572,00043714,00043714,0.93,0.76
00002706,00055437,00047731,00060832,00043714,00043714,0.92,0.78
00002707,00054141,00047642,00059518,00043714,00043714,0.92,0.80
00002708,00055433,00045422,00062429,00043714,00043714,0.91,0.80
00002709,00054662,00047092,00059333,00043714,00043714,0.92,0.80
00002710,00054312,00046327,00062206,00043714,00043714,0.90,0.79
00002711,00054121,00049300,00064131,00043714,00043714,0.92,0.79
00002712,00054163,00044043,00063630,00043714,00043714,0.93,0.79
00002713,00054015,00045409,00062633,00043714,00043714,0.90,0.79
00002714,00054021,00044924,00065518,00043714,00043714,0.91,0.78
00002715,00056143,00050446,00064522,00043714,00043714,0.90,0.78
00002716,00055556,00046434,00067580,00043714,00043714,0.93,0.78
00002717,00053752,00043714,00059462,00043714,00043714,0.90,0.77
00002718,00052858,00043714,00060977,00043714,00043714,0.93,0.77
00002719,00053535,00043714,00064439,00043714,00043714,0.89,0.77
00002720,00052566,00045137,00060603,00043714,00043714,0.92,0.77
00002721,00053128,00046016,00058626,00043714,00043714,0.89,0.77
00002722,00052798,00042911,00061294,00042911,00042911,0.89,0.77
00002723,00052584,00043470,00062462,00042911,00042911,0.90,0.76
00002724,00052722,00042911,00062755,00042911,00042911,0.91,0.76
00002725,00053830,00043714,00060534,00042911,00042911,0.90,0.75
00002726,00053490,00048370,00061989,00042911,00042911,0.91,0.74
00002727,00054141,00044162,00060910,00042911,00042911,0.90,0.74
00002728,00052430,00046767,00059074,00042911,00042911,0.91,0.74
00002729,00054466,00043896,00063008,00042911,00042911,0.90,0.73
00002730,00053250,00043714,00058011,00042911,00042911,0.88,0.73
00002731,00054035,00043896,00067781,00042911,00042911,0.90,0.73
00002732,00052026,00045545,00057888,00042911,00042911,0.92,0.73
00002733,00053349,00047563,00061480,00042911,00042911,0.91,0.73
00002734,00051646,00042608,00062296,00042608,00042608,0.90,0.74
00002735,00052576,00043714,00060325,00042608,00042608,0.86,0.74
00002736,00052937,00043756,00059008,00042608,00042608,0.89,0.73
00002737,00052728,00043714,00066577,00042608,00042608,0.84,0.72
00002738,00052023,00042911,00064420,00042608,00042608,0.86,0.72
00002739,00051462,00042911,00057839,00042608,00042608,0.91,0.72
00002740,00052609,00042430,00063322,00042430,00042430,0.89,0.72
00002741,00052715,00046844,00060589,00042430,00042430,0.90,0.74
00002742,00053300,00044931,00061946,00042430,00042430,0.90,0.76
00002743,00054335,00044043,00066018,00042430,00042430,0.90,0.76
00002744,00053107,00045366,00058722,00042430,00042430,0.89,0.75
00002745,00053426,00046483,00059323,00042430,00042430,0.93,0.74
00002746,00052632,00045515,00060541,00042430,00042430,0.93,0.74
00002747,00052967,00044414,00060661,00042430,00042430,0.91,0.74
00002748,00052810,00044031,00060428,00042430,00042430,0.92,0.74
00002749,00053622,00043756,00063139,00042430,00042430,0.92,0.74
00002750,00053631,00044586,00064136,00042430,00042430,0.92,0.74
00002751,00053643,00042911,00060978,00042430,00042430,0.93,0.74
00002752,00053775,00047086,00062986,00042430,00042430,0.92,0.74
00002753,00051865,00043519,00060359,00042430,00042430,0.92,0.73
00002754,00051574,00044125,00057984,00042430,00042430,0.92,0.73
00002755,00052220,00044783,00060607,00042430,00042430,0.93,0.73
00002756,00052487,00044883,00061856,00042430,00042430,0.94,0.73
00002757,00052438,00042430,00060793,00042430,00042430,0.92,0.73
00002758,00053362,00042911,00060193,00042430,00042430,0.89,0.73
00002759,00053928,00043903,00063969,00042430,00042430,0.90,0.73
00002760,00052376,00043714,00060134,00042430,00042430,0.93,0.72
00002761,00052771,00044719,00067211,00042430,00042430,0.91,0.72
00002762,00052033,00042430,00059578,00042430,00042430,0.93,0.71
00002763,00054710,00048515,00064167,00042430,00042430,0.91,0.71
00002764,00052885,00044380,00059109,00042430,00042430,0.93,0.71
00002765,00052474,00042430,00063721,00042430,00042430,0.92,0.71
00002766,00053757,00046891,00063133,00042430,00042430,0.92,0.71
00002767,00052764,00043519,00061566,00042430,00042430,0.92,0.71
00002768,00052537,00043129,00061341,00042430,00042430,0.93,0.71
00002769,00052498,00046697,00059453,00042430,00042430,0.91,0.71
00002770,00053087,00046303,00060656,00042430,00042430,0.90,0.71
00002771,00052014,00042430,00059247,00042430,00042430,0.93,0.71
00002772,00053009,00042430,00063376,00042430,00042430,0.90,0.71
00002773,00052280,00045507,00063266,00042430,00042430,0.91,0.70
00002774,00053606,00047338,00063707,00042430,00042430,0.91,0.70
00002775,00052058,00043519,00061105,00042430,00042430,0.90,0.70
00002776,00053279,00045307,00061140,00042430,00042430,0.93,0.69
00002777,00051757,00043478,00062578,00042430,00042430,0.92,0.69
00002778,00052572,00042430,00062538,00042430,00042430,0.90,0.69
00002779,00052795,00044335,00060204,00042430,00042430,0.88,0.69
00002780,00050032,00042471,00058028,00042430,00042430,0.87,0.69
00002781,00052427,00045734,00060897,00042430,00042430,0.89,0.69
00002782,00051439,00042689,00061193,00042430,00042430,0.89,0.69
00002783,00051954,00042430,00058122,00042430,00042430,0.90,0.69
00002784,00052875,00047431,00062210,00042430,00042430,0.89,0.69
00002785,00051857,00042430,00058046,00042430,00042430,0.88,0.69
00002786,00052173,00046069,00061821,00042430,00042430,0.91,0.69
00002787,00052227,00042430,00059716,00042430,00042430,0.90,0.68
00002788,00051799,00042430,00058471,00042430,00042430,0.90,0.68
00002789,00051112,00042430,00059950,00042430,00042430,0.84,0.68
00002790,00051304,00042430,00058577,00042430,00042430,0.84,0.68
00002791,00053401,00046150,00062859,00042430,00042430,0.90,0.67
00002792,00051308,00042430,00056969,00042430,00042430,0.87,0.67
00002793,00052382,00042911,00061461,00042430,00042430,0.88,0.67
00002794,00052365,00043519,00060494,00042430,00042430,0.89,0.65
00002795,00052491,00042430,00058950,00042430,00042430,0.88,0.65
00002796,00052954,00042430,00061387,00042430,00042430,0.85,0.64
00002797,00052081,00042430,00059610,00042430,00042430,0.86,0.64
00002798,00050646,00042430,00060361,00042430,00042430,0.85,0.64
00002799,00053882,00042430,00063390,00042430,00042430,0.88,0.64
00002800,00050865,00042430,00064449,00042430,00042430,0.79,0.63
00002801,00052043,00043967,00062667,00042430,00042430,0.90,0.63
00002802,00051183,00042430,00058785,00042430,00042430,0.86,0.63
00002803,00051215,00042430,00056435,00042430,00042430,0.88,0.63
00002804,00051841,00042430,00061743,00042430,00042430,0.84,0.63
00002805,00052198,00043519,00065148,00042430,00042430,0.87,0.63
00002806,00051572,00042430,00064305,00042430,00042430,0.84,0.63
00002807,00052774,00047302,00064691,00042430,00042430,0.85,0.63
00002808,00051428,00044276,00062104,00042430,00042430,0.87,0.63
00002809,00052031,00042430,00058953,00042430,00042430,0.88,0.63
00002810,00051368,00042548,00065137,00042430,00042430,0.87,0.63
00002811,00050344,00042430,00062214,00042430,00042430,0.83,0.63
00002812,00051733,00042430,00056670,00042430,00042430,0.86,0.63
00002813,00052149,00042430,00059590,00042430,00042430,0.85,0.62
00002814,00050646,00042430,00058020,00042430,00042430,0.83,0.62
00002815,00050707,00042430,00063321,00042430,00042430,0.85,0.62
00002816,00052211,00042430,00062644,00042430,00042430,0.85,0.62
00002817,00052748,00042430,00059845,00042430,00042430,0.86,0.62
00002818,00052461,00042430,00063115,00042430,00042430,0.83,0.62
00002819,00052485,00045510,00059520,00042430,00042430,0.92,0.62
00002820,00052721,00045257,00059886,00042430,00042430,0.90,0.62
00002821,00051130,00042430,00059306,00042430,00042430,0.80,0.62
00002822,00050954,00042430,00064379,00042430,00042430,0.81,0.62
00002823,00051395,00042430,00062012,00042430,00042430,0.83,0.62
00002824,00051443,00042430,00056238,00042430,00042430,0.84,0.62
00002825,00051463,00042430,00065841,00042430,00042430,0.80,0.62
00002826,00051011,00042430,00057473,00042430,00042430,0.88,0.62
00002827,00051616,00042430,00060670,00042430,00042430,0.82,0.62
00002828,00051052,00042430,00059493,00042430,00042430,0.85,0.62
00002829,00050090,00042430,00062107,00042430,00042430,0.79,0.62
00002830,00050232,00042430,00059829,00042430,00042430,0.81,0.62
00002831,00051270,00042430,00057833,00042430,00042430,0.87,0.62
00002832,00050920,00042430,00057757,00042430,00042430,0.79,0.62
00002833,00052617,00042430,00062124,00042430,00042430,0.85,0.62
00002834,00051949,00042430,00059493,00042430,00042430,0.88,0.62
00002835,00051026,00044775,00061705,00042430,00042430,0.84,0.61
00002836,00050996,00042430,00059269,00042430,00042430,0.81,0.61
00002837,00050947,00042430,00056179,00042430,00042430,0.80,0.61
00002838,00051121,00042430,00058206,00042430,00042430,0.84,0.61
00002839,00051852,00042430,00060187,00042430,00042430,0.85,0.61
00002840,00050577,00042430,00058551,00042430,00042430,0.82,0.61
00002841,00049672,00042430,00061688,00042430,00042430,0.82,0.61
00002842,00050867,00042430,00058330,00042430,00042430,0.84,0.61
00002843,00050984,00042430,00059546,00042430,00042430,0.78,0.60
00002844,00049798,00042430,00061567,00042430,00042430,0.86,0.60
00002845,00048735,00042430,00060831,00042430,00042430,0.79,0.58
00002846,00050882,00042430,00058697,00042430,00042430,0.78,0.57
00002847,00050566,00042430,00063110,00042430,00042430,0.78,0.57
00002848,00050927,00042430,00061177,00042430,00042430,0.84,0.57
00002849,00052037,00042430,00063773,00042430,00042430,0.81,0.57
00002850,00051770,00042430,00061423,00042430,00042430,0.87,0.57
00002851,00050980,00042430,00058015,00042430,00042430,0.83,0.57
00002852,00050056,00042430,00056376,00042430,00042430,0.83,0.57
00002853,00049933,00042430,00058658,00042430,00042430,0.81,0.57
00002854,00051806,00042430,00059807,00042430,00042430,0.80,0.56
00002855,00052530,00042430,00061115,00042430,00042430,0.81,0.56
00002856,00051184,00042430,00059367,00042430,00042430,0.85,0.56
00002857,00052832,00042430,00065554,00042430,00042430,0.81,0.56
00002858,00051082,00042430,00059775,00042430,00042430,0.82,0.56
00002859,00051738,00042430,00061959,00042430,00042430,0.83,0.55
00002860,00050907,00042268,00061352,00042268,00042268,0.85,0.55
00002861,00052366,00042430,00060996,00042268,00042268,0.87,0.55
00002862,00049295,00042430,00059129,00042268,00042268,0.69,0.58
00002863,00051292,00044067,00061460,00042268,00042268,0.82,0.58
00002864,00051352,00042430,00065315,00042268,00042268,0.83,0.58
00002865,00051552,00042268,00061076,00042268,00042268,0.84,0.58
00002866,00051081,00042430,00059907,00042268,00042268,0.81,0.58
00002867,00050952,00042430,00062938,00042268,00042268,0.82,0.58
00002868,00052011,00042430,00063527,00042268,00042268,0.85,0.57
00002869,00051040,00042430,00058576,00042268,00042268,0.89,0.57
00002870,00052576,00042430,00062182,00042268,00042268,0.86,0.57
00002871,00051474,00042430,00065066,00042268,00042268,0.82,0.57
00002872,00053602,00046884,00064706,00042268,00042268,0.85,0.57
00002873,00049568,00041969,00055961,00041969,00041969,0.83,0.57
00002874,00051016,00042430,00060802,00041969,00041969,0.81,0.57
00002875,00052200,00042430,00062476,00041969,00041969,0.88,0.56
00002876,00050623,00042430,00060834,00041969,00041969,0.84,0.61
00002877,00051713,00044250,00059444,00041969,00041969,0.84,0.61
00002878,00052821,00042430,00064590,00041969,00041969,0.88,0.61
00002879,00052542,00042430,00060493,00041969,00041969,0.89,0.61
00002880,00051209,00043056,00058246,00041969,00041969,0.87,0.61
00002881,00052062,00045891,00061208,00041969,00041969,0.90,0.61
00002882,00051989,00045166,00063275,00041969,00041969,0.89,0.60
00002883,00051895,00046443,00056899,00041969,00041969,0.87,0.60
00002884,00052472,00044361,00063880,00041969,00041969,0.86,0.60
00002885,00052444,00042430,00059727,00041969,00041969,0.89,0.60
00002886,00053116,00044388,00062392,00041969,00041969,0.88,0.60
00002887,00051270,00042430,00062153,00041969,00041969,0.85,0.60
00002888,00053022,00042350,00064857,00041969,00041969,0.90,0.60
00002889,00053029,00043797,00062253,00041969,00041969,0.89,0.60
00002890,00052590,00043100,00061665,00041969,00041969,0.88,0.60
00002891,00051673,00042157,00062353,00041969,00041969,0.87,0.60
00002892,00051421,00042432,00059182,00041969,00041969,0.88,0.60
00002893,00051320,00042277,00058690,00041969,00041969,0.89,0.60
00002894,00053355,00042430,00066863,00041969,00041969,0.89,0.60
00002895,00052440,00044998,00061353,00041969,00041969,0.89,0.60
00002896,00052710,00042277,00061190,00041969,00041969,0.90,0.60
00002897,00051487,00042277,00060831,00041969,00041969,0.87,0.60
00002898,00052858,00047214,00064826,00041969,00041969,0.91,0.60
00002899,00052094,00043561,00057799,00041969,00041969,0.89,0.60
00002900,00052173,00041969,00061076,00041969,00041969,0.88,0.60
00002901,00053617,00045269,00061788,00041969,00041969,0.91,0.60
00002902,00052274,00041969,00066117,00041969,00041969,0.89,0.60
00002903,00051970,00043976,00066056,00041969,00041969,0.89,0.59
00002904,00051803,00041969,00059696,00041969,00041969,0.86,0.59
00002905,00051777,00041969,00058345,00041969,00041969,0.87,0.59
00002906,00052309,00041969,00065379,00041969,00041969,0.87,0.59
00002907,00050945,00042430,00066964,00041969,00041969,0.87,0.59
00002908,00054558,00042379,00061773,00041969,00041969,0.90,0.59
00002909,00054148,00044960,00066345,00041969,00041969,0.90,0.59
00002910,00054624,00047299,00063830,00041969,00041969,0.90,0.59
00002911,00052720,00046629,00064038,00041969,00041969,0.90,0.59
00002912,00051215,00042440,00058628,00041969,00041969,0.89,0.59
00002913,00053171,00042277,00062594,00041969,00041969,0.91,0.59
00002914,00053627,00043797,00062304,00041969,00041969,0.90,0.59
00002915,00052297,00044787,00063455,00041969,00041969,0.88,0.59
00002916,00052232,00041969,00062988,00041969,00041969,0.89,0.59
00002917,00051840,00041969,00065020,00041969,00041969,0.87,0.59
00002918,00050305,00041969,00061153,00041969,00041969,0.88,0.59
00002919,00052034,00041969,00060252,00041969,00041969,0.89,0.59
00002920,00049267,00041969,00060277,00041969,00041969,0.85,0.59
00002921,00052428,00042545,00065545,00041969,00041969,0.90,0.59
00002922,00051730,00041969,00063502,00041969,00041969,0.88,0.59
00002923,00050990,00041969,00057878,00041969,00041969,0.86,0.59
00002924,00052897,00041969,00061562,00041969,00041969,0.88,0.59
00002925,00052221,00041969,00064118,00041969,00041969,0.88,0.59
00002926,00051716,00041969,00062667,00041969,00041969,0.87,0.59
00002927,00053554,00041969,00064155,00041969,00041969,0.92,0.59
00002928,00050193,00041969,00058709,00041969,00041969,0.89,0.59
00002929,00050941,00043116,00059104,00041969,00041969,0.92,0.59
00002930,00051171,00041969,00059919,00041969,00041969,0.87,0.59
00002931,00050840,00041969,00057615,00041969,00041969,0.86,0.59
00002932,00052065,00041969,00059142,00041969,00041969,0.92,0.59
00002933,00052181,00041969,00062631,00041969,00041969,0.89,0.59
00002934,00050956,00041969,00060190,00041969,00041969,0.86,0.59
00002935,00052042,00041969,00058745,00041969,00041969,0.89,0.59
00002936,00050501,00041969,00059417,00041969,00041969,0.89,0.59
00002937,00052550,00041969,00068172,00041969,00041969,0.89,0.59
00002938,00050678,00041969,00057745,00041969,00041969,0.89,0.59
00002939,00050868,00041477,00065045,00041477,00041477,0.88,0.59
00002940,00050817,00043923,00055899,00041477,00041477,0.88,0.59
00002941,00051577,00041969,00072361,00041477,00041477,0.80,0.60
00002942,00051262,00041969,00065318,00041477,00041477,0.89,0.60
00002943,00050289,00041969,00058585,00041477,00041477,0.85,0.60
00002944,00050391,00041969,00058071,00041477,00041477,0.87,0.60
00002945,00050483,00041969,00058784,00041477,00041477,0.82,0.60
00002946,00052856,00041969,00066429,00041477,00041477,0.90,0.59
00002947,00050832,00044423,00059531,00041477,00041477,0.89,0.59
00002948,00051759,00041969,00067334,00041477,00041477,0.88,0.59
00002949,00050565,00041656,00060193,00041477,00041477,0.89,0.59
00002950,00051445,00042297,00059993,00041477,00041477,0.88,0.59
00002951,00050462,00041969,00063119,00041477,00041477,0.84,0.59
00002952,00050731,00041477,00061007,00041477,00041477,0.84,0.59
00002953,00049928,00041477,00061427,00041477,00041477,0.85,0.58
00002954,00051446,00041477,00065901,00041477,00041477,0.84,0.58
00002955,00051707,00041969,00059458,00041477,00041477,0.89,0.58
00002956,00049859,00041969,00058539,00041477,00041477,0.79,0.58
00002957,00049703,00041477,00061126,00041477,00041477,0.83,0.58
00002958,00052784,00041969,00065784,00041477,00041477,0.88,0.58
00002959,00052008,00041969,00062625,00041477,00041477,0.89,0.58
00002960,00049724,00041477,00060495,00041477,00041477,0.83,0.58
00002961,00050683,00041969,00057797,00041477,00041477,0.82,0.58
00002962,00051984,00041969,00066755,00041477,00041477,0.89,0.58
00002963,00052285,00041969,00067298,00041477,00041477,0.84,0.58
00002964,00051165,00041969,00064115,00041477,00041477,0.88,0.58
00002965,00051225,00041967,00059063,00041477,00041477,0.83,0.58
00002966,00050465,00041477,00060950,00041477,00041477,0.88,0.58
00002967,00052492,00041969,00063716,00041477,00041477,0.85,0.58
00002968,00051121,00041969,00060546,00041477,00041477,0.90,0.58
00002969,00053088,00045567,00068565,00041477,00041477,0.88,0.58
00002970,00051922,00045545,00061879,00041477,00041477,0.88,0.58
00002971,00052286,00041969,00061818,00041477,00041477,0.90,0.58
00002972,00051986,00041969,00061270,00041477,00041477,0.87,0.58
00002973,00050505,00042277,00058889,00041477,00041477,0.88,0.58
00002974,00050129,00041477,00056973,00041477,00041477,0.86,0.58
00002975,00050550,00041969,00059618,00041477,00041477,0.85,0.58
00002976,00051790,00041477,00063027,00041477,00041477,0.89,0.58
00002977,00050567,00041375,00057457,00041375,00041375,0.89,0.58
00002978,00050411,00041969,00061969,00041375,00041375,0.84,0.59
00002979,00049924,00041477,00058821,00041375,00041375,0.83,0.60
00002980,00053069,00041969,00069238,00041375,00041375,0.85,0.60
00002981,00050597,00041375,00062393,00041375,00041375,0.86,0.60
00002982,00051196,00041202,00064879,00041202,00041202,0.87,0.60
00002983,00051001,00041375,00059438,00041202,00041202,0.88,0.60
00002984,00052087,00040680,00060430,00040680,00040680,0.87,0.65
00002985,00050124,00041969,00060236,00040680,00040680,0.86,0.66
00002986,00050385,00044569,00059579,00040680,00040680,0.86,0.67
00002987,00050973,00041477,00060025,00040680,00040680,0.89,0.67
00002988,00050366,00041477,00060006,00040680,00040680,0.88,0.67
00002989,00052491,00043978,00063812,00040680,00040680,0.88,0.67
00002990,00051585,00045418,00059813,00040680,00040680,0.88,0.67
00002991,00051455,00045372,00064654,00040680,00040680,0.87,0.67
00002992,00051273,00041969,00059253,00040680,00040680,0.88,0.67
00002993,00050117,00041202,00057300,00040680,00040680,0.88,0.66
00002994,00052761,00041477,00061142,00040680,00040680,0.85,0.66
00002995,00050380,00041202,00060480,00040680,00040680,0.90,0.66
00002996,00050922,00041202,00061334,00040680,00040680,0.87,0.66
00002997,00050122,00040680,00060423,00040680,00040680,0.86,0.66
00002998,00048881,00040680,00061048,00040680,00040680,0.87,0.66
00002999,00050046,00040680,00056662,00040680,00040680,0.86,0.66
00003000,00052222,00041202,00061862,00040680,00040680,0.90,0.65
00003001,00051383,00040680,00058100,00040680,00040680,0.89,0.65
00003002,00049905,00042181,00058204,00040680,00040680,0.85,0.65
00003003,00051054,00041375,00063490,00040680,00040680,0.89,0.65
00003004,00051989,00042159,00059705,00040680,00040680,0.88,0.65
00003005,00052349,00040680,00061332,00040680,00040680,0.89,0.65
00003006,00162982,00141955,00183660,00040680,00161426,0.90,0.65
00003007,00072551,00060102,00086400,00060102,00060102,0.95,0.67
00003008,00071752,00062845,00079418,00060102,00060102,0.94,0.67
00003009,00070181,00060115,00082147,00060102,00060102,0.92,0.96
00003010,00069008,00055216,00078123,00055216,00055216,0.93,0.96
00003011,00069022,00057840,00078731,00055216,00055216,0.92,0.98
00003012,00068364,00058586,00078457,00055216,00055216,0.91,1.18
00003013,00066033,00056896,00074431,00055216,00055216,0.92,1.18
00003014,00065245,00056615,00071937,00055216,00055216,0.92,1.18
00003015,00067448,00060463,00078918,00055216,00055216,0.93,1.18
00003016,00067291,00058946,00076067,00055216,00055216,0.92,1.18
00003017,00066883,00059860,00075865,00055216,00055216,0.91,1.18
00003018,00065819,00055376,00076726,00055216,00055216,0.91,1.18
00003019,00066011,00056313,00077026,00055216,00055216,0.90,1.15
00003020,00066170,00055655,00073968,00055216,00055216,0.91,1.15
00003021,00065996,00057411,00074745,00055216,00055216,0.91,1.15
00003022,00065823,00057866,00076745,00055216,00055216,0.91,1.15
00003023,00065380,00053690,00076260,00053690,00053690,0.90,1.14
00003024,00064303,00058300,00074059,00053690,00053690,0.89,1.22
00003025,00066172,00057211,00076292,00053690,00053690,0.90,1.22
00003026,00063672,00053650,00074526,00053650,00053650,0.90,1.22
00003027,00063597,00054204,00073714,00053650,00053650,0.89,1.32
00003028,00064032,00057412,00074180,00053650,00053650,0.91,1.33
00003029,00064279,00054567,00071510,00053650,00053650,0.90,1.33
00003030,00064148,00053838,00071685,00053650,00053650,0.90,1.33
00003031,00063688,00053679,00072023,00053650,00053650,0.89,1.30
00003032,00064708,00055089,00077622,00053650,00053650,0.91,1.30
00003033,00063963,00053415,00073558,00053415,00053415,0.90,1.31
00003034,00064529,00054445,00075927,00053415,00053415,0.91,1.38
00003035,00062210,00052516,00072705,00052516,00052516,0.90,1.40
00003036,00061778,00054859,00073616,00052516,00052516,0.90,1.49
00003037,00061888,00053415,00077658,00052516,00052516,0.91,1.49
00003038,00064459,00055841,00071530,00052516,00052516,0.90,1.49
00003039,00062224,00050629,00072648,00050629,00050629,0.92,1.50
00003040,00061568,00052783,00071657,00050629,00050629,0.89,1.55
00003041,00061997,00048873,00072838,00048873,00048873,0.91,1.55
00003042,00061447,00054575,00070721,00048873,00048873,0.91,1.58
00003043,00061227,00052745,00070115,00048873,00048873,0.91,1.59
00003044,00061327,00052134,00072077,00048873,00048873,0.93,1.58
00003045,00060394,00053265,00065055,00048873,00048873,0.90,1.56
00003046,00061854,00055737,00070461,00048873,00048873,0.90,1.54
00003047,00060469,00050768,00066556,00048873,00048873,0.91,1.52
00003048,00062111,00052554,00071949,00048873,00048873,0.90,1.49
00003049,00060974,00047901,00073474,00047901,00047901,0.91,1.54
00003050,00061839,00051618,00075034,00047901,00047901,0.91,1.58
00003051,00059809,00050382,00072133,00047901,00047901,0.92,1.60
00003052,00059138,00053411,00068974,00047901,00047901,0.91,1.62
00003053,00058691,00052328,00066787,00047901,00047901,0.91,1.61
00003054,00059228,00051998,00065812,00047901,00047901,0.91,1.58
00003055,00057419,00048817,00062908,00047901,00047901,0.91,1.57
00003056,00059359,00051790,00070153,00047901,00047901,0.89,1.56
00003057,00059998,00051994,00068005,00047901,00047901,0.89,1.53
