iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002138,00017787,00017494,00023741,00017494,00017494,0.26,0.00
00002139,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002140,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002141,00017521,00017494,00018881,00017494,00017494,0.02,0.00
00002142,00017976,00017494,00022949,00017494,00017494,0.18,0.00
00002143,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002144,00017630,00017494,00020547,00017494,00017494,0.12,0.00
00002145,00017630,00017494,00022282,00017494,00017494,0.06,0.00
00002146,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002147,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002148,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002149,00017678,00017494,00022680,00017494,00017494,0.10,0.00
00002150,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002151,00017734,00017494,00020098,00017494,00017494,0.15,0.00
00002152,00017550,00017494,00020294,00017494,00017494,0.03,0.00
00002153,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002154,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002155,00017722,00017494,00023703,00017494,00017494,0.08,0.00
00002156,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002157,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002158,00017508,00017494,00018192,00017494,00017494,0.03,0.00
00002159,00017505,00017494,00018077,00017494,00017494,0.01,0.00
00002160,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002161,00017821,00017494,00019893,00017494,00017494,0.27,0.00
00002162,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002163,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002164,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002165,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002166,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002167,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002168,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002169,00017778,00017494,00023205,00017494,00017494,0.14,0.00
00002170,00017642,00017494,00020696,00017494,00017494,0.04,0.00
00002171,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002172,00017537,00017494,00019686,00017494,00017494,0.02,0.00
00002173,00017677,00017494,00023102,00017494,00017494,0.04,0.00
00002174,00017842,00017494,00024804,00017494,00017494,0.14,0.00
00002175,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002176,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002177,00017554,00017494,00019473,00017494,00017494,0.06,0.00
00002178,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002179,00017763,00017494,00022468,00017494,00017494,0.08,0.00
00002180,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002181,00017663,00017494,00023288,00017494,00017494,0.07,0.00
00002182,00017518,00017494,00018726,00017494,00017494,0.01,0.00
00002183,00017507,00017494,00017830,00017494,00017494,0.02,0.00
00002184,00017576,00017494,00021609,00017494,00017494,0.04,0.00
00002185,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002186,00017605,00017494,00021796,00017494,00017494,0.08,0.00
00002187,00017509,00017494,00018240,00017494,00017494,0.01,0.00
00002188,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002189,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002190,00017604,00017494,00023013,00017494,00017494,0.01,0.00
00002191,00018155,00017494,00022468,00017494,00017494,0.20,0.00
00002192,00017595,00017494,00020388,00017494,00017494,0.06,0.00
00002193,00017540,00017494,00019038,00017494,00017494,0.07,0.00
00002194,00017566,00017494,00019028,00017494,00017494,0.08,0.00
00002195,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002196,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002197,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002198,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002199,00017744,00017494,00020411,00017494,00017494,0.18,0.00
00002200,00018019,00017494,00020645,00017494,00017494,0.49,0.00
00002201,00017563,00017494,00019547,00017494,00017494,0.07,0.00
00002202,00017520,00017494,00018830,00017494,00017494,0.03,0.00
00002203,00017583,00017494,00021946,00017494,00017494,0.02,0.00
00002204,00017569,00017494,00018931,00017494,00017494,0.08,0.00
00002205,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002206,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002207,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002208,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002209,00017864,00017494,00024133,00017494,00017494,0.21,0.00
00002210,00017698,00017494,00021533,00017494,00017494,0.05,0.00
00002211,00017577,00017494,00021347,00017494,00017494,0.05,0.00
00002212,00017543,00017494,00018815,00017494,00017494,0.06,0.00
00002213,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002214,00017610,00017494,00023339,00017494,00017494,0.01,0.00
00002215,00017533,00017494,00019473,00017494,00017494,0.03,0.00
00002216,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002217,00017626,00017494,00024133,00017494,00017494,0.03,0.00
00002218,00017540,00017494,00018832,00017494,00017494,0.07,0.00
00002219,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002220,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002221,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002222,00017629,00017494,00024272,00017494,00017494,0.02,0.00
00002223,00017621,00017494,00023269,00017494,00017494,0.03,0.00
00002224,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002225,00017519,00017494,00018785,00017494,00017494,0.04,0.00
00002226,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002227,00017513,00017494,00018443,00017494,00017494,0.03,0.00
00002228,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002229,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002230,00017511,00017494,00018367,00017494,00017494,0.03,0.00
00002231,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002232,00017553,00017494,00019968,00017494,00017494,0.06,0.00
00002233,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002234,00017607,00017494,00021872,00017494,00017494,0.05,0.00
00002235,00017535,00017494,00018552,00017494,00017494,0.06,0.00
00002236,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002237,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002238,00017816,00017494,00024300,00017494,00017494,0.09,0.00
00002239,00017530,00017494,00019293,00017494,00017494,0.04,0.00
00002240,00017529,00017494,00019263,00017494,00017494,0.03,0.00
00002241,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002242,00017923,00017494,00022468,00017494,00017494,0.12,0.00
00002243,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002244,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002245,00017868,00017494,00019469,00017494,00017494,0.25,0.00
00002246,00017590,00017494,00019893,00017494,00017494,0.08,0.00
00002247,00017648,00017494,00025239,00017494,00017494,0.03,0.00
00002248,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002249,00017558,00017494,00019659,00017494,00017494,0.05,0.00
00002250,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002251,00017569,00017494,00021264,00017494,00017494,0.02,0.00
00002252,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002253,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002254,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002255,00017563,00017494,00020985,00017494,00017494,0.02,0.00
00002256,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002257,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002258,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002259,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002260,00017663,00017494,00019616,00017494,00017494,0.14,0.00
00002261,00017553,00017494,00020478,00017494,00017494,0.01,0.00
00002262,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002263,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002264,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002265,00017504,00017494,00017996,00017494,00017494,0.02,0.00
00002266,00017518,00017494,00018733,00017494,00017494,0.03,0.00
00002267,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002268,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002269,00017503,00017494,00017977,00017494,00017494,0.04,0.00
00002270,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002271,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002272,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002273,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002274,00017514,00017494,00018497,00017494,00017494,0.03,0.00
00002275,00017534,00017494,00017996,00017494,00017494,0.08,0.00
00002276,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002277,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002278,00017543,00017494,00019988,00017494,00017494,0.02,0.00
00002279,00017795,00017494,00019017,00017494,00017494,0.21,0.00
00002280,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002281,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002282,00018089,00017494,00023463,00017494,00017494,0.40,0.00
00002283,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002284,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002285,00017525,00017494,00019062,00017494,00017494,0.03,0.00
00002286,00017577,00017494,00019592,00017494,00017494,0.05,0.00
00002287,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002288,00017775,00017494,00025314,00017494,00017494,0.09,0.00
00002289,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002290,00017511,00017494,00018372,00017494,00017494,0.04,0.00
00002291,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002292,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002293,00017575,00017494,00021548,00017494,00017494,0.03,0.00
00002294,00017513,00017494,00018485,00017494,00017494,0.03,0.00
00002295,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002296,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002297,00017898,00017494,00020696,00017494,00017494,0.11,0.00
00002298,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002299,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002300,00017802,00017494,00022913,00017494,00017494,0.17,0.00
00002301,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002302,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002303,00017515,00017494,00018569,00017494,00017494,0.02,0.00
00002304,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002305,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002306,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002307,00017524,00017494,00019017,00017494,00017494,0.03,0.00
00002308,00017558,00017494,00020696,00017494,00017494,0.02,0.00
00002309,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002310,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002311,00017793,00017494,00021376,00017494,00017494,0.17,0.00
00002312,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002313,00017647,00017494,00025174,00017494,00017494,0.01,0.00
00002314,00018424,00017494,00019723,00017494,00017494,0.32,0.00
00002315,00017563,00017494,00020947,00017494,00017494,0.03,0.00
00002316,00017624,00017494,00020524,00017494,00017494,0.11,0.00
00002317,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002318,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002319,00017678,00017494,00020253,00017494,00017494,0.32,0.00
00002320,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002321,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002322,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002323,00017505,00017494,00018080,00017494,00017494,0.01,0.00
00002324,00017528,00017494,00019221,00017494,00017494,0.03,0.00
00002325,00017543,00017494,00019988,00017494,00017494,0.03,0.00
00002326,00017518,00017494,00018703,00017494,00017494,0.04,0.00
00002327,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002328,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002329,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002330,00018477,00017494,00024910,00017494,00017494,0.25,0.00
00002331,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002332,00017613,00017494,00020627,00017494,00017494,0.06,0.00
00002333,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002334,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002335,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002336,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002337,00017675,00017494,00024715,00017494,00017494,0.11,0.00
00002338,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002339,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002340,00017535,00017494,00019562,00017494,00017494,0.03,0.00
00002341,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002342,00017539,00017494,00019742,00017494,00017494,0.03,0.00
00002343,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002344,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002345,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002346,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002347,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002348,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002349,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002350,00017535,00017494,00019553,00017494,00017494,0.03,0.00
00002351,00017542,00017494,00019892,00017494,00017494,0.01,0.00
00002352,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002353,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002354,00017530,00017494,00019309,00017494,00017494,0.04,0.00
00002355,00017559,00017494,00020762,00017494,00017494,0.02,0.00
00002356,00017681,00017494,00020627,00017494,00017494,0.12,0.00
00002357,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002358,00017546,00017494,00020140,00017494,00017494,0.04,0.00
00002359,00017644,00017494,00021088,00017494,00017494,0.08,0.00
00002360,00017857,00017494,00022524,00017494,00017494,0.31,0.00
00002361,00018489,00017494,00024432,00017494,00017494,0.16,0.00
00002362,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002363,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002364,00017708,00017494,00019269,00017494,00017494,0.15,0.00
00002365,00017852,00017494,00023090,00017494,00017494,0.43,0.00
00002366,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002367,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002368,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002369,00017537,00017494,00019656,00017494,00017494,0.02,0.00
00002370,00018347,00017494,00024910,00017494,00017494,0.21,0.00
00002371,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002372,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002373,00017510,00017494,00018316,00017494,00017494,0.04,0.00
00002374,00017549,00017494,00019005,00017494,00017494,0.06,0.00
00002375,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002376,00017839,00017494,00020218,00017494,00017494,0.11,0.00
00002377,00017506,00017494,00018109,00017494,00017494,0.04,0.00
00002378,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002379,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002380,00017530,00017494,00019339,00017494,00017494,0.04,0.00
00002381,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002382,00017581,00017494,00020871,00017494,00017494,0.05,0.00
00002383,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002384,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002385,00017920,00017494,00019017,00017494,00017494,0.27,0.00
00002386,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002387,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002388,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002389,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002390,00019030,00017494,00025174,00017494,00017494,0.06,0.00
00002391,00017636,00017494,00019440,00017494,00017494,0.09,0.00
00002392,00017556,00017494,00020591,00017494,00017494,0.02,0.00
00002393,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002394,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002395,00017595,00017494,00020276,00017494,00017494,0.07,0.00
00002396,00017564,00017494,00020998,00017494,00017494,0.04,0.00
00002397,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002398,00017531,00017494,00019378,00017494,00017494,0.02,0.00
00002399,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002400,00017592,00017494,00022391,00017494,00017494,0.02,0.00
00002401,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002402,00017547,00017494,00020180,00017494,00017494,0.02,0.00
00002403,00017510,00017494,00018306,00017494,00017494,0.01,0.00
00002404,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002405,00017572,00017494,00018807,00017494,00017494,0.03,0.00
00002406,00017638,00017494,00024714,00017494,00017494,0.01,0.00
00002407,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002408,00017520,00017494,00018794,00017494,00017494,0.03,0.00
00002409,00017626,00017494,00024133,00017494,00017494,0.03,0.00
00002410,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002411,00017502,00017494,00017936,00017494,00017494,0.01,0.00
00002412,00017574,00017494,00020166,00017494,00017494,0.06,0.00
00002413,00017650,00017494,00022615,00017494,00017494,0.04,0.00
00002414,00017508,00017494,00018192,00017494,00017494,0.03,0.00
00002415,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002416,00017743,00017494,00023741,00017494,00017494,0.03,0.00
00002417,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002418,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002419,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002420,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002421,00017511,00017494,00018374,00017494,00017494,0.03,0.00
00002422,00017494,00017494,00017494,00017494,00017494,0.00,0.00
00002423,00017539,00017279,00019988,00017279,00017279,0.03,0.00
00002424,00017767,00017279,00020645,00017279,00017279,0.16,0.00
00002425,00017735,00017279,00018881,00017279,00017279,0.14,0.00
00002426,00018254,00017279,00019964,00017279,00017279,0.21,0.00
00002427,00017866,00017279,00019964,00017279,00017279,0.15,0.00
00002428,00017981,00017494,00019964,00017279,00017279,0.17,0.00
00002429,00017494,00017494,00017494,00017279,00017279,0.00,0.00
00002430,00018561,00017279,00020489,00017279,00017279,0.24,0.00
00002431,00018719,00017279,00021219,00017279,00017279,0.20,0.00
00002432,00019006,00017279,00019964,00017279,00017279,0.33,0.00
00002433,00019084,00017279,00023115,00017279,00017279,0.47,0.00
00002434,00017347,00017279,00018960,00017279,00017279,0.04,0.00
00002435,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002436,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002437,00017438,00017279,00023155,00017279,00017279,0.07,0.00
00002438,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002439,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002440,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002441,00017315,00017279,00019081,00017279,00017279,0.03,0.00
00002442,00017306,00017279,00018592,00017279,00017279,0.01,0.00
00002443,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002444,00017510,00017279,00018830,00017279,00017279,0.22,0.00
00002445,00017373,00017279,00018964,00017279,00017279,0.11,0.00
00002446,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002447,00017446,00017279,00021319,00017279,00017279,0.10,0.00
00002448,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002449,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002450,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002451,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002452,00017312,00017279,00018908,00017279,00017279,0.04,0.00
00002453,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002454,00017452,00017279,00019226,00017279,00017279,0.16,0.00
00002455,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002456,00017325,00017279,00019560,00017279,00017279,0.04,0.00
00002457,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002458,00017561,00017279,00019972,00017279,00017279,0.18,0.00
00002459,00017718,00017279,00024959,00017279,00017279,0.03,0.00
00002460,00017362,00017279,00018559,00017279,00017279,0.14,0.00
00002461,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002462,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002463,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002464,00018598,00017279,00023411,00017279,00017279,0.16,0.00
00002465,00017502,00017279,00019405,00017279,00017279,0.20,0.00
00002466,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002467,00017394,00017279,00022658,00017279,00017279,0.02,0.00
00002468,00017379,00017279,00022281,00017279,00017279,0.03,0.00
00002469,00017303,00017279,00018462,00017279,00017279,0.03,0.00
00002470,00017359,00017279,00021285,00017279,00017279,0.02,0.00
00002471,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002472,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002473,00017298,00017279,00018214,00017279,00017279,0.02,0.00
00002474,00017394,00017279,00019489,00017279,00017279,0.06,0.00
00002475,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002476,00017592,00017279,00023399,00017279,00017279,0.10,0.00
00002477,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002478,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002479,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002480,00017597,00017279,00022938,00017279,00017279,0.22,0.00
00002481,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002482,00017313,00017279,00018950,00017279,00017279,0.04,0.00
00002483,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002484,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002485,00017298,00017279,00018232,00017279,00017279,0.04,0.00
00002486,00017421,00017279,00024372,00017279,00017279,0.01,0.00
00002487,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002488,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002489,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002490,00017496,00017279,00019155,00017279,00017279,0.11,0.00
00002491,00017416,00017279,00020156,00017279,00017279,0.08,0.00
00002492,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002493,00017372,00017279,00021936,00017279,00017279,0.03,0.00
00002494,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002495,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002496,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002497,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002498,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002499,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002500,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002501,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002502,00017354,00017279,00019843,00017279,00017279,0.04,0.00
00002503,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002504,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002505,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002506,00017312,00017279,00018890,00017279,00017279,0.03,0.00
00002507,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002508,00017747,00017279,00024179,00017279,00017279,0.09,0.00
00002509,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002510,00017345,00017279,00019144,00017279,00017279,0.07,0.00
00002511,00017296,00017279,00018125,00017279,00017279,0.02,0.00
00002512,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002513,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002514,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002515,00018413,00017279,00025850,00017279,00017279,0.16,0.00
00002516,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002517,00017423,00017279,00019073,00017279,00017279,0.07,0.00
00002518,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002519,00017315,00017279,00019052,00017279,00017279,0.02,0.00
00002520,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002521,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002522,00017425,00017279,00023537,00017279,00017279,0.04,0.00
00002523,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002524,00017375,00017279,00019679,00017279,00017279,0.08,0.00
00002525,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002526,00017528,00017279,00025224,00017279,00017279,0.07,0.00
00002527,00017650,00017279,00021657,00017279,00017279,0.48,0.00
00002528,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002529,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002530,00017312,00017279,00018890,00017279,00017279,0.02,0.00
00002531,00018036,00017279,00018832,00017279,00017279,0.55,0.00
00002532,00017320,00017279,00019336,00017279,00017279,0.02,0.00
00002533,00017363,00017279,00017747,00017279,00017279,0.27,0.00
00002534,00017299,00017279,00018272,00017279,00017279,0.03,0.00
00002535,00017424,00017279,00024497,00017279,00017279,0.01,0.00
00002536,00017305,00017279,00018587,00017279,00017279,0.03,0.00
00002537,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002538,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002539,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002540,00017333,00017279,00018616,00017279,00017279,0.04,0.00
00002541,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002542,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002543,00017469,00017279,00026758,00017279,00017279,0.02,0.00
00002544,00017311,00017279,00018881,00017279,00017279,0.02,0.00
00002545,00017318,00017279,00018258,00017279,00017279,0.04,0.00
00002546,00017291,00017279,00017866,00017279,00017279,0.01,0.00
00002547,00017317,00017279,00019188,00017279,00017279,0.02,0.00
00002548,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002549,00017300,00017279,00018331,00017279,00017279,0.03,0.00
00002550,00017366,00017279,00019454,00017279,00017279,0.04,0.00
00002551,00017336,00017279,00018700,00017279,00017279,0.04,0.00
00002552,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002553,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002554,00017311,00017279,00018847,00017279,00017279,0.01,0.00
00002555,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002556,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002557,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002558,00017338,00017279,00018258,00017279,00017279,0.05,0.00
00002559,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002560,00017399,00017279,00018476,00017279,00017279,0.16,0.00
00002561,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002562,00017343,00017279,00018763,00017279,00017279,0.09,0.00
00002563,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002564,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002565,00017371,00017279,00020018,00017279,00017279,0.04,0.00
00002566,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002567,00018500,00017279,00022727,00017279,00017279,0.34,0.00
00002568,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002569,00017329,00017279,00018881,00017279,00017279,0.05,0.00
00002570,00017372,00017279,00021918,00017279,00017279,0.03,0.00
00002571,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002572,00017279,00017279,00017279,00017279,00017279,0.00,0.00
00002573,00017395,00017279,00023054,00017279,00017279,0.01,0.00
