iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002689,00074095,00066188,00082657,00063335,00063335,0.96,0.86
00002690,00075709,00067708,00088325,00063335,00063335,0.96,0.88
00002691,00075028,00064158,00086461,00063335,00063335,0.96,0.88
00002692,00075733,00066815,00082066,00063335,00063335,0.97,0.88
00002693,00073787,00062899,00083064,00062899,00062899,0.95,0.88
00002694,00073605,00063724,00083643,00062899,00062899,0.96,0.93
00002695,00073797,00067079,00084403,00062899,00062899,0.96,0.97
00002696,00075666,00064561,00086606,00062899,00062899,0.96,0.96
00002697,00072221,00065185,00079320,00062899,00062899,0.96,0.96
00002698,00075242,00065907,00083599,00062899,00062899,0.96,0.95
00002699,00074533,00068554,00081921,00062899,00062899,0.96,0.95
00002700,00074420,00068369,00087519,00062899,00062899,0.96,0.95
00002701,00073657,00064850,00083879,00062899,00062899,0.96,0.95
00002702,00074495,00065177,00083291,00062899,00062899,0.96,0.94
00002703,00072488,00064486,00081748,00062899,00062899,0.96,0.94
00002704,00072157,00064338,00083064,00062899,00062899,0.96,0.94
00002705,00074198,00066736,00086172,00062899,00062899,0.95,0.94
00002706,00073111,00064520,00079914,00062899,00062899,0.96,0.94
00002707,00073380,00065839,00083442,00062899,00062899,0.95,0.93
00002708,00074659,00066590,00082874,00062899,00062899,0.96,0.92
00002709,00072451,00064775,00080579,00062899,00062899,0.96,0.92
00002710,00073918,00064293,00083827,00062899,00062899,0.96,0.92
00002711,00076070,00066420,00090643,00062899,00062899,0.96,0.92
00002712,00074553,00065750,00083763,00062899,00062899,0.97,0.92
00002713,00072462,00062662,00087470,00062662,00062662,0.95,0.94
00002714,00074587,00067718,00084613,00062662,00062662,0.96,0.96
00002715,00073779,00064690,00083661,00062662,00062662,0.96,0.98
00002716,00073554,00064343,00084457,00062662,00062662,0.94,0.98
00002717,00073545,00061543,00080834,00061543,00061543,0.95,0.99
00002718,00073618,00065264,00083110,00061543,00061543,0.94,1.01
00002719,00074641,00064974,00090601,00061543,00061543,0.96,1.02
00002720,00075390,00068411,00084053,00061543,00061543,0.96,1.02
00002721,00075269,00066144,00085260,00061543,00061543,0.96,1.02
00002722,00074869,00066327,00085747,00061543,00061543,0.96,1.02
00002723,00072938,00065938,00084474,00061543,00061543,0.96,1.02
00002724,00073990,00065636,00080824,00061543,00061543,0.96,1.02
00002725,00072534,00062975,00080911,00061543,00061543,0.96,1.03
00002726,00071696,00063525,00083493,00061543,00061543,0.95,1.03
00002727,00072699,00065095,00081045,00061543,00061543,0.95,1.01
00002728,00074167,00068325,00080477,00061543,00061543,0.96,1.00
00002729,00074803,00067296,00085274,00061543,00061543,0.96,1.00
00002730,00072963,00064619,00086628,00061543,00061543,0.96,1.00
00002731,00072956,00063859,00083994,00061543,00061543,0.96,0.99
00002732,00072012,00065488,00087664,00061543,00061543,0.96,0.99
00002733,00071369,00062948,00078058,00061543,00061543,0.95,0.98
00002734,00073283,00066288,00083187,00061543,00061543,0.96,0.98
00002735,00072780,00063225,00085703,00061543,00061543,0.95,0.98
00002736,00074785,00066188,00084547,00061543,00061543,0.96,0.97
00002737,00072565,00067136,00078074,00061543,00061543,0.95,0.96
00002738,00073389,00065465,00080726,00061543,00061543,0.96,0.96
00002739,00072790,00065378,00082627,00061543,00061543,0.95,0.96
00002740,00073858,00064195,00081297,00061543,00061543,0.96,0.96
00002741,00075214,00064713,00084900,00061543,00061543,0.94,0.94
00002742,00073366,00063316,00085064,00061543,00061543,0.96,0.94
00002743,00073974,00066946,00083912,00061543,00061543,0.95,0.93
00002744,00073564,00065211,00081011,00061543,00061543,0.95,0.92
00002745,00073509,00064075,00082785,00061543,00061543,0.94,0.92
00002746,00072418,00064350,00081934,00061543,00061543,0.95,0.90
00002747,00073321,00065181,00086819,00061543,00061543,0.96,0.90
00002748,00073825,00064959,00085335,00061543,00061543,0.95,0.88
00002749,00072231,00064384,00079979,00061543,00061543,0.94,0.87
00002750,00075304,00067634,00088542,00061543,00061543,0.95,0.87
00002751,00074089,00062762,00083909,00061543,00061543,0.96,0.87
00002752,00075165,00064878,00088758,00061543,00061543,0.96,0.86
00002753,00073254,00065552,00087406,00061543,00061543,0.96,0.85
00002754,00073731,00067057,00080857,00061543,00061543,0.95,0.85
00002755,00074177,00067617,00082701,00061543,00061543,0.96,0.84
00002756,00071604,00065897,00082223,00061543,00061543,0.96,0.84
00002757,00073134,00065850,00080368,00061543,00061543,0.94,0.84
00002758,00073919,00065570,00080575,00061543,00061543,0.96,0.84
00002759,00072239,00065844,00083763,00061543,00061543,0.96,0.83
00002760,00072396,00063224,00081641,00061543,00061543,0.96,0.81
00002761,00072167,00062407,00079604,00061543,00061543,0.94,0.80
00002762,00071076,00061274,00078904,00061274,00061274,0.94,0.79
00002763,00073787,00065569,00088722,00061274,00061274,0.95,0.82
00002764,00072101,00065600,00079294,00061274,00061274,0.95,0.84
00002765,00073429,00064198,00079295,00061274,00061274,0.95,0.84
00002766,00073640,00065480,00084305,00061274,00061274,0.95,0.84
00002767,00073040,00065176,00083197,00061274,00061274,0.94,0.83
00002768,00072541,00059989,00080775,00059989,00059989,0.96,0.83
00002769,00072085,00065004,00084035,00059989,00059989,0.94,0.86
00002770,00073118,00065604,00082673,00059989,00059989,0.96,0.88
00002771,00073858,00064442,00086051,00059989,00059989,0.96,0.88
00002772,00073856,00061718,00081214,00059989,00059989,0.96,0.88
00002773,00074824,00064879,00083938,00059989,00059989,0.96,0.88
00002774,00074929,00065294,00085161,00059989,00059989,0.96,0.88
00002775,00073166,00065418,00083253,00059989,00059989,0.96,0.88
00002776,00073097,00065693,00083233,00059989,00059989,0.96,0.88
00002777,00074131,00067305,00080617,00059989,00059989,0.96,0.87
00002778,00074047,00065278,00084550,00059989,00059989,0.96,0.87
00002779,00073736,00067231,00087677,00059989,00059989,0.96,0.87
00002780,00072780,00066305,00082960,00059989,00059989,0.96,0.87
00002781,00075090,00068735,00084223,00059989,00059989,0.96,0.87
00002782,00073578,00066843,00080986,00059989,00059989,0.96,0.87
00002783,00072181,00064067,00080924,00059989,00059989,0.95,0.87
00002784,00072168,00064398,00080568,00059989,00059989,0.96,0.87
00002785,00072662,00061836,00079041,00059989,00059989,0.95,0.87
00002786,00073403,00065567,00081550,00059989,00059989,0.96,0.87
00002787,00072779,00062563,00082376,00059989,00059989,0.96,0.87
00002788,00072455,00065244,00084508,00059989,00059989,0.96,0.87
00002789,00071772,00061467,00083319,00059989,00059989,0.96,0.87
00002790,00071834,00064792,00083637,00059989,00059989,0.95,0.86
00002791,00072948,00063854,00081197,00059989,00059989,0.95,0.86
00002792,00071549,00063764,00077060,00059989,00059989,0.95,0.86
00002793,00072413,00063970,00080138,00059989,00059989,0.95,0.86
00002794,00069915,00063726,00082395,00059989,00059989,0.95,0.85
00002795,00071548,00063434,00083424,00059989,00059989,0.95,0.85
00002796,00071941,00066109,00079084,00059989,00059989,0.94,0.85
00002797,00073054,00062186,00080187,00059989,00059989,0.95,0.85
00002798,00073195,00067185,00081008,00059989,00059989,0.95,0.85
00002799,00072425,00064270,00079257,00059989,00059989,0.94,0.85
00002800,00072497,00066598,00080929,00059989,00059989,0.95,0.85
00002801,00073020,00061308,00082134,00059989,00059989,0.96,0.85
00002802,00071947,00064288,00080501,00059989,00059989,0.94,0.83
00002803,00071458,00066266,00078172,00059989,00059989,0.95,0.81
00002804,00073124,00064473,00082198,00059989,00059989,0.96,0.81
00002805,00072092,00063377,00079880,00059989,00059989,0.94,0.80
00002806,00071094,00062282,00081173,00059989,00059989,0.95,0.79
00002807,00071797,00059989,00083199,00059989,00059989,0.95,0.79
00002808,00072241,00064175,00080840,00059989,00059989,0.95,0.79
00002809,00071995,00064838,00084420,00059989,00059989,0.95,0.77
00002810,00071266,00062912,00077437,00059989,00059989,0.95,0.77
00002811,00071836,00063618,00082438,00059989,00059989,0.94,0.77
00002812,00071252,00061525,00083121,00059989,00059989,0.94,0.76
00002813,00071004,00063656,00080790,00059989,00059989,0.94,0.76
00002814,00072828,00065183,00080611,00059989,00059989,0.94,0.76
00002815,00071314,00061789,00086404,00059989,00059989,0.95,0.76
00002816,00072339,00063231,00080676,00059989,00059989,0.95,0.75
00002817,00073108,00064849,00080494,00059989,00059989,0.95,0.75
00002818,00070586,00060868,00081371,00059989,00059989,0.95,0.74
00002819,00071932,00062370,00083465,00059989,00059989,0.94,0.73
00002820,00072042,00059989,00081205,00059989,00059989,0.94,0.73
00002821,00070779,00059989,00083779,00059989,00059989,0.95,0.73
00002822,00072565,00063769,00083592,00059989,00059989,0.95,0.73
00002823,00071795,00062874,00082277,00059989,00059989,0.94,0.71
00002824,00071872,00062529,00081059,00059989,00059989,0.93,0.71
00002825,00072783,00060714,00081913,00059989,00059989,0.94,0.70
00002826,00070172,00059989,00079375,00059989,00059989,0.95,0.69
00002827,00073869,00067727,00080966,00059989,00059989,0.95,0.68
00002828,00069758,00059989,00079307,00059989,00059989,0.93,0.68
00002829,00070289,00062454,00080181,00059989,00059989,0.94,0.68
00002830,00070460,00063476,00079486,00059989,00059989,0.92,0.67
00002831,00070446,00063649,00083454,00059989,00059989,0.95,0.67
00002832,00071547,00065439,00080774,00059989,00059989,0.95,0.67
00002833,00070303,00061540,00079996,00059989,00059989,0.92,0.67
00002834,00071240,00059989,00081956,00059989,00059989,0.95,0.67
00002835,00069709,00062157,00084486,00059989,00059989,0.94,0.66
00002836,00070758,00062247,00081657,00059989,00059989,0.90,0.66
00002837,00068872,00059989,00083978,00059989,00059989,0.90,0.66
00002838,00071543,00059989,00081569,00059989,00059989,0.92,0.66
00002839,00071792,00063545,00081754,00059989,00059989,0.92,0.66
00002840,00070397,00060139,00076203,00059989,00059989,0.94,0.66
00002841,00070191,00062402,00080148,00059989,00059989,0.89,0.66
00002842,00068457,00058938,00079130,00058938,00058938,0.90,0.66
00002843,00071567,00061430,00084842,00058938,00058938,0.91,0.67
00002844,00069635,00061705,00079052,00058938,00058938,0.94,0.68
00002845,00068424,00061596,00076681,00058938,00058938,0.91,0.68
00002846,00070217,00062131,00078109,00058938,00058938,0.94,0.68
00002847,00070424,00061364,00081997,00058938,00058938,0.89,0.68
00002848,00071908,00059350,00085128,00058938,00058938,0.92,0.68
00002849,00071648,00065510,00084280,00058938,00058938,0.93,0.68
00002850,00070053,00062031,00076769,00058938,00058938,0.93,0.68
00002851,00071831,00062341,00086057,00058938,00058938,0.93,0.67
00002852,00069920,00058808,00083405,00058808,00058808,0.93,0.67
00002853,00071463,00062525,00081013,00058808,00058808,0.94,0.69
00002854,00069800,00060103,00079570,00058808,00058808,0.92,0.70
00002855,00072293,00065954,00085916,00058808,00058808,0.94,0.70
00002856,00069175,00059989,00078013,00058808,00058808,0.91,0.70
00002857,00070422,00063246,00082001,00058808,00058808,0.93,0.70
00002858,00069448,00061131,00079538,00058808,00058808,0.93,0.70
00002859,00070769,00061389,00082221,00058808,00058808,0.93,0.70
00002860,00070709,00064683,00078758,00058808,00058808,0.94,0.70
00002861,00070205,00060618,00078589,00058808,00058808,0.90,0.70
00002862,00070488,00059989,00079678,00058808,00058808,0.92,0.69
00002863,00069627,00059797,00077913,00058808,00058808,0.90,0.69
00002864,00070093,00060905,00079409,00058808,00058808,0.94,0.69
00002865,00071056,00061045,00080449,00058808,00058808,0.92,0.69
00002866,00069336,00059989,00080760,00058808,00058808,0.86,0.69
00002867,00071226,00059989,00083359,00058808,00058808,0.92,0.69
00002868,00069246,00059797,00079991,00058808,00058808,0.90,0.69
00002869,00071798,00063728,00083769,00058808,00058808,0.93,0.69
00002870,00068117,00059087,00081017,00058808,00058808,0.90,0.69
00002871,00069584,00060149,00077078,00058808,00058808,0.91,0.69
00002872,00070881,00061173,00079990,00058808,00058808,0.94,0.69
00002873,00071346,00065033,00082256,00058808,00058808,0.92,0.69
00002874,00069303,00059059,00075945,00058808,00058808,0.91,0.69
00002875,00071241,00063542,00083240,00058808,00058808,0.92,0.69
00002876,00070832,00059989,00078935,00058808,00058808,0.93,0.69
00002877,00070390,00062511,00077526,00058808,00058808,0.90,0.69
00002878,00069707,00060838,00080638,00058808,00058808,0.92,0.68
00002879,00070055,00059925,00085227,00058808,00058808,0.88,0.68
00002880,00070430,00064261,00084131,00058808,00058808,0.91,0.68
00002881,00069632,00059941,00081694,00058808,00058808,0.92,0.68
00002882,00071743,00062873,00084385,00058808,00058808,0.92,0.68
00002883,00069718,00059797,00078878,00058808,00058808,0.89,0.67
00002884,00069215,00060876,00076804,00058808,00058808,0.91,0.67
00002885,00070068,00062603,00085839,00058808,00058808,0.89,0.67
00002886,00070103,00062342,00083465,00058808,00058808,0.92,0.67
00002887,00070752,00062359,00079111,00058808,00058808,0.89,0.67
00002888,00069039,00059796,00077629,00058808,00058808,0.91,0.67
00002889,00070088,00060876,00082607,00058808,00058808,0.92,0.67
00002890,00071351,00059989,00083158,00058808,00058808,0.92,0.67
00002891,00070562,00062743,00079876,00058808,00058808,0.88,0.67
00002892,00069179,00059331,00078861,00058808,00058808,0.90,0.66
00002893,00068884,00061655,00081753,00058808,00058808,0.90,0.66
00002894,00069968,00063404,00078817,00058808,00058808,0.93,0.66
00002895,00069960,00058808,00080232,00058808,00058808,0.90,0.65
00002896,00070664,00059753,00078754,00058808,00058808,0.87,0.65
00002897,00070966,00061513,00084138,00058808,00058808,0.92,0.65
00002898,00070397,00061222,00081429,00058808,00058808,0.91,0.65
00002899,00070296,00063301,00078447,00058808,00058808,0.89,0.65
00002900,00071490,00058808,00083664,00058808,00058808,0.92,0.65
00002901,00069865,00062963,00086044,00058808,00058808,0.88,0.63
00002902,00071194,00063908,00080139,00058808,00058808,0.91,0.63
00002903,00068855,00058808,00083185,00058808,00058808,0.88,0.62
00002904,00069681,00062323,00077659,00058808,00058808,0.93,0.62
00002905,00068150,00059593,00078401,00058808,00058808,0.92,0.62
00002906,00069726,00058808,00082838,00058808,00058808,0.88,0.61
00002907,00069864,00061070,00081016,00058808,00058808,0.87,0.61
00002908,00071821,00062675,00080099,00058808,00058808,0.93,0.60
00002909,00068765,00061836,00077757,00058808,00058808,0.90,0.60
00002910,00067673,00058808,00075045,00058808,00058808,0.86,0.58
00002911,00070383,00064262,00081702,00058808,00058808,0.90,0.58
00002912,00069873,00061774,00079356,00058808,00058808,0.87,0.57
00002913,00070630,00063319,00083404,00058808,00058808,0.90,0.57
00002914,00069853,00058808,00077585,00058808,00058808,0.90,0.57
00002915,00069889,00060597,00082982,00058808,00058808,0.87,0.57
00002916,00068563,00059458,00076442,00058808,00058808,0.89,0.57
00002917,00067059,00058808,00076157,00058808,00058808,0.90,0.57
00002918,00068529,00061694,00076315,00058808,00058808,0.85,0.56
00002919,00068715,00062260,00078616,00058808,00058808,0.89,0.56
00002920,00069172,00058808,00079276,00058808,00058808,0.88,0.56
00002921,00067356,00058808,00076014,00058808,00058808,0.84,0.56
00002922,00068393,00058808,00075636,00058808,00058808,0.90,0.56
00002923,00068381,00058808,00077278,00058808,00058808,0.88,0.56
00002924,00068460,00062548,00078448,00058808,00058808,0.85,0.55
00002925,00068461,00058808,00079227,00058808,00058808,0.84,0.55
00002926,00068880,00063339,00078873,00058808,00058808,0.89,0.55
00002927,00071144,00062581,00084958,00058808,00058808,0.91,0.55
00002928,00068839,00058808,00088363,00058808,00058808,0.87,0.55
00002929,00070222,00063536,00079520,00058808,00058808,0.86,0.55
00002930,00068478,00058808,00077872,00058808,00058808,0.84,0.55
00002931,00067963,00061018,00078515,00058808,00058808,0.86,0.55
00002932,00070676,00058808,00087945,00058808,00058808,0.89,0.55
00002933,00069307,00059981,00081971,00058808,00058808,0.91,0.55
00002934,00068948,00062243,00077482,00058808,00058808,0.90,0.55
00002935,00070906,00059603,00081978,00058808,00058808,0.89,0.55
00002936,00069043,00059796,00079162,00058808,00058808,0.91,0.55
00002937,00068448,00058808,00075592,00058808,00058808,0.84,0.55
00002938,00071116,00063798,00077920,00058808,00058808,0.90,0.55
00002939,00069947,00058808,00080665,00058808,00058808,0.88,0.55
00002940,00069391,00063131,00081821,00058808,00058808,0.86,0.55
00002941,00067448,00058808,00075605,00058808,00058808,0.82,0.55
00002942,00067248,00058808,00076032,00058808,00058808,0.82,0.55
00002943,00069148,00062069,00079055,00058808,00058808,0.85,0.54
00002944,00068466,00058808,00077833,00058808,00058808,0.83,0.54
00002945,00069015,00058808,00076251,00058808,00058808,0.90,0.54
00002946,00070173,00060746,00081139,00058808,00058808,0.86,0.54
00002947,00069016,00062401,00078026,00058808,00058808,0.89,0.54
00002948,00068946,00058808,00079258,00058808,00058808,0.87,0.54
00002949,00069222,00058808,00078092,00058808,00058808,0.89,0.54
00002950,00068587,00058808,00080654,00058808,00058808,0.89,0.54
00002951,00070362,00063000,00078969,00058808,00058808,0.92,0.54
00002952,00069109,00062066,00079731,00058808,00058808,0.86,0.54
00002953,00069639,00058808,00077674,00058808,00058808,0.90,0.54
00002954,00067950,00058808,00076626,00058808,00058808,0.83,0.54
00002955,00071018,00063347,00080322,00058808,00058808,0.88,0.54
00002956,00067624,00058808,00076636,00058808,00058808,0.86,0.54
00002957,00069660,00058531,00078224,00058531,00058531,0.92,0.55
00002958,00071380,00058808,00081286,00058531,00058531,0.92,0.56
00002959,00069003,00058808,00076349,00058531,00058531,0.82,0.57
00002960,00070736,00064730,00076349,00058531,00058531,0.87,0.57
00002961,00070697,00063657,00083051,00058531,00058531,0.88,0.57
00002962,00068951,00058808,00078826,00058531,00058531,0.87,0.57
00002963,00069982,00059788,00080329,00058531,00058531,0.91,0.57
00002964,00070812,00062358,00084284,00058531,00058531,0.86,0.57
00002965,00067678,00058808,00079223,00058531,00058531,0.81,0.57
00002966,00070052,00058993,00083436,00058531,00058531,0.88,0.57
00002967,00069643,00060990,00077155,00058531,00058531,0.87,0.57
00002968,00071518,00062777,00083102,00058531,00058531,0.87,0.57
00002969,00069807,00059796,00083624,00058531,00058531,0.87,0.57
00002970,00069334,00058808,00080086,00058531,00058531,0.88,0.57
00002971,00070604,00063349,00077944,00058531,00058531,0.92,0.57
00002972,00069020,00058808,00080938,00058531,00058531,0.86,0.57
00002973,00067795,00058531,00081295,00058531,00058531,0.87,0.57
00002974,00070134,00063783,00080873,00058531,00058531,0.92,0.57
00002975,00067808,00061744,00081061,00058531,00058531,0.82,0.57
00002976,00069097,00063256,00078911,00058531,00058531,0.85,0.57
00002977,00068465,00058552,00078736,00058531,00058531,0.86,0.57
00002978,00069078,00060838,00079712,00058531,00058531,0.88,0.57
00002979,00069530,00058531,00081716,00058531,00058531,0.87,0.57
00002980,00070250,00058531,00080493,00058531,00058531,0.87,0.57
00002981,00069831,00058531,00079962,00058531,00058531,0.82,0.57
00002982,00070101,00061026,00081650,00058531,00058531,0.86,0.57
00002983,00069978,00059025,00080070,00058531,00058531,0.90,0.57
00002984,00070156,00063266,00079820,00058531,00058531,0.85,0.57
00002985,00070087,00061701,00078047,00058531,00058531,0.85,0.57
00002986,00070763,00058531,00086012,00058531,00058531,0.90,0.57
00002987,00067138,00058531,00080616,00058531,00058531,0.85,0.57
00002988,00069060,00058808,00083655,00058531,00058531,0.85,0.56
00002989,00067598,00062542,00075944,00058531,00058531,0.84,0.56
00002990,00072303,00064984,00085644,00058531,00058531,0.91,0.56
00002991,00067591,00058808,00082730,00058531,00058531,0.88,0.56
00002992,00070137,00058531,00088749,00058531,00058531,0.90,0.56
00002993,00069354,00061769,00082550,00058531,00058531,0.89,0.56
00002994,00069274,00058808,00077933,00058531,00058531,0.92,0.56
00002995,00067965,00058531,00079323,00058531,00058531,0.89,0.56
00002996,00069584,00058531,00084125,00058531,00058531,0.87,0.55
00002997,00070510,00058808,00078297,00058531,00058531,0.85,0.54
00002998,00067921,00058531,00078454,00058531,00058531,0.87,0.54
00002999,00068796,00062125,00075711,00058531,00058531,0.85,0.54
00003000,00068987,00058531,00079623,00058531,00058531,0.86,0.54
00003001,00070618,00058531,00083664,00058531,00058531,0.91,0.54
00003002,00070003,00058531,00083115,00058531,00058531,0.88,0.54
00003003,00067854,00058531,00080192,00058531,00058531,0.86,0.54
00003004,00069239,00058808,00081639,00058531,00058531,0.88,0.54
00003005,00069858,00057619,00077619,00057619,00057619,0.90,0.54
00003006,00220800,00201333,00234217,00057619,00207572,0.90,0.54
00003007,00088535,00079771,00101004,00079771,00079771,0.96,0.56
00003008,00086412,00075551,00095659,00075551,00075551,0.96,0.56
00003009,00084775,00075528,00097989,00075528,00075528,0.96,0.58
00003010,00084595,00075165,00095749,00075165,00075165,0.95,0.63
00003011,00082990,00074948,00090646,00074948,00074948,0.95,0.69
00003012,00082065,00073756,00093680,00073756,00073756,0.95,0.71
00003013,00080062,00071865,00088074,00071865,00071865,0.95,0.76
00003014,00081143,00070771,00093561,00070771,00070771,0.95,0.80
00003015,00079312,00069613,00093932,00069613,00069613,0.95,0.86
00003016,00080604,00069309,00092732,00069309,00069309,0.95,0.90
00003017,00078667,00069969,00096580,00069309,00069309,0.95,0.99
00003018,00079377,00067895,00092545,00067895,00067895,0.95,1.02
00003019,00081179,00066616,00093155,00066616,00066616,0.95,1.04
00003020,00076923,00069034,00092923,00066616,00066616,0.95,1.12
00003021,00076305,00070174,00087061,00066616,00066616,0.95,1.12
00003022,00075318,00068964,00081942,00066616,00066616,0.96,1.11
00003023,00076325,00065832,00083638,00065832,00065832,0.95,1.13
00003024,00074950,00066472,00082049,00065832,00065832,0.95,1.18
00003025,00074305,00065412,00083993,00065412,00065412,0.95,1.23
00003026,00075977,00064503,00083679,00064503,00064503,0.95,1.26
00003027,00075083,00064970,00086364,00064503,00064503,0.95,1.33
00003028,00075077,00065489,00084609,00064503,00064503,0.95,1.31
00003029,00075309,00067063,00084270,00064503,00064503,0.95,1.31
00003030,00073045,00062730,00084512,00062730,00062730,0.95,1.33
00003031,00073383,00067026,00081483,00062730,00062730,0.95,1.38
00003032,00074440,00063279,00083409,00062730,00062730,0.94,1.38
00003033,00072299,00061007,00084643,00061007,00061007,0.94,1.40
00003034,00073499,00064734,00088038,00061007,00061007,0.95,1.43
00003035,00072545,00065134,00083855,00061007,00061007,0.94,1.42
00003036,00072023,00064735,00081336,00061007,00061007,0.95,1.42
00003037,00073449,00064160,00088545,00061007,00061007,0.94,1.41
00003038,00072222,00063610,00083575,00061007,00061007,0.94,1.41
00003039,00073441,00066619,00080321,00061007,00061007,0.94,1.41
00003040,00072379,00063695,00081394,00061007,00061007,0.94,1.41
00003041,00070646,00062837,00081126,00061007,00061007,0.94,1.41
00003042,00072409,00066692,00081282,00061007,00061007,0.93,1.41
00003043,00071863,00062548,00084163,00061007,00061007,0.93,1.41
00003044,00070439,00059475,00082566,00059475,00059475,0.95,1.42
00003045,00071174,00060300,00085931,00059475,00059475,0.94,1.44
00003046,00072407,00062604,00084640,00059475,00059475,0.94,1.44
00003047,00071319,00062869,00078080,00059475,00059475,0.96,1.43
00003048,00071108,00062233,00081300,00059475,00059475,0.95,1.42
00003049,00071279,00064466,00079600,00059475,00059475,0.94,1.42
00003050,00071239,00062110,00079272,00059475,00059475,0.95,1.44
00003051,00070615,00062422,00084768,00059475,00059475,0.95,1.43
00003052,00070365,00060037,00077471,00059475,00059475,0.95,1.42
00003053,00070159,00062188,00082215,00059475,00059475,0.95,1.41
00003054,00070292,00061524,00083149,00059475,00059475,0.96,1.41
00003055,00071815,00061042,00080710,00059475,00059475,0.96,1.41
00003056,00069332,00055072,00083679,00055072,00055072,0.96,1.42
00003057,00069512,00062721,00077826,00055072,00055072,0.96,1.41
00003058,00070594,00060496,00081442,00055072,00055072,0.95,1.41
00003059,00069695,00062921,00077879,00055072,00055072,0.95,1.40
00003060,00070018,00060976,00082075,00055072,00055072,0.95,1.38
00003061,00069014,00059912,00077503,00055072,00055072,0.95,1.37
00003062,00069110,00061270,00079985,00055072,00055072,0.95,1.35
00003063,00068532,00061893,00077967,00055072,00055072,0.95,1.35
00003064,00069349,00060676,00076325,00055072,00055072,0.96,1.34
00003065,00070005,00062529,00082220,00055072,00055072,0.95,1.33
00003066,00068161,00057552,00077169,00055072,00055072,0.95,1.31
00003067,00068615,00061829,00076397,00055072,00055072,0.95,1.30
00003068,00066539,00059515,00076141,00055072,00055072,0.95,1.29
00003069,00068730,00059737,00076429,00055072,00055072,0.95,1.28
00003070,00069222,00060765,00085397,00055072,00055072,0.95,1.27
00003071,00068687,00058843,00079632,00055072,00055072,0.96,1.26
00003072,00068667,00062515,00078847,00055072,00055072,0.95,1.25
00003073,00068599,00064100,00075764,00055072,00055072,0.95,1.24
00003074,00068206,00061455,00077657,00055072,00055072,0.95,1.23
00003075,00068972,00061714,00078926,00055072,00055072,0.95,1.25
00003076,00067761,00060116,00078403,00055072,00055072,0.94,1.21
00003077,00068112,00062007,00083134,00055072,00055072,0.95,1.19
00003078,00067379,00062355,00076037,00055072,00055072,0.94,1.17
00003079,00067771,00058666,00073908,00055072,00055072,0.94,1.16
00003080,00069126,00062052,00080419,00055072,00055072,0.94,1.15
00003081,00067919,00059249,00076799,00055072,00055072,0.94,1.13
00003082,00067408,00056258,00076506,00055072,00055072,0.93,1.13
00003083,00067902,00059701,00082947,00055072,00055072,0.94,1.13
00003084,00067475,00056261,00074121,00055072,00055072,0.94,1.13
00003085,00067551,00059267,00075352,00055072,00055072,0.94,1.10
00003086,00065818,00058508,00073698,00055072,00055072,0.94,1.10
00003087,00066297,00055630,00077104,00055072,00055072,0.95,1.10
00003088,00067105,00060096,00077299,00055072,00055072,0.95,1.09
00003089,00066400,00056175,00077246,00055072,00055072,0.93,1.08
00003090,00069887,00058901,00079268,00055072,00055072,0.94,1.08
00003091,00066791,00057184,00074099,00055072,00055072,0.92,1.07
00003092,00065488,00054746,00077519,00054746,00054746,0.91,1.07
00003093,00067407,00061317,00073089,00054746,00054746,0.93,1.09
00003094,00067980,00060385,00075862,00054746,00054746,0.94,1.09
00003095,00065853,00055072,00072060,00054746,00054746,0.93,1.09
00003096,00068234,00062538,00074428,00054746,00054746,0.94,1.08
00003097,00067762,00060177,00080374,00054746,00054746,0.92,1.08
00003098,00066893,00059519,00073116,00054746,00054746,0.93,1.08
00003099,00066482,00059975,00072165,00054746,00054746,0.93,1.07
00003100,00066152,00059144,00073941,00054746,00054746,0.91,1.07
00003101,00068272,00062068,00079991,00054746,00054746,0.94,1.06
00003102,00065633,00056088,00073130,00054746,00054746,0.93,1.06
00003103,00065724,00059281,00075461,00054746,00054746,0.91,1.06
00003104,00066321,00057141,00076676,00054746,00054746,0.93,1.06
00003105,00066044,00053922,00076397,00053922,00053922,0.92,1.06
00003106,00066532,00059329,00078046,00053922,00053922,0.92,1.09
00003107,00066048,00054703,00081935,00053922,00053922,0.94,1.10
00003108,00065678,00057197,00080741,00053922,00053922,0.91,1.09
00003109,00066628,00059377,00077152,00053922,00053922,0.92,1.09
00003110,00066286,00056091,00075657,00053922,00053922,0.92,1.09
00003111,00066683,00057964,00076863,00053922,00053922,0.93,1.08
00003112,00066512,00061179,00073371,00053922,00053922,0.92,1.08
00003113,00066218,00057651,00076710,00053922,00053922,0.89,1.08
00003114,00065587,00059816,00076972,00053922,00053922,0.93,1.08
00003115,00065992,00059589,00074690,00053922,00053922,0.92,1.08
00003116,00066556,00060263,00073883,00053922,00053922,0.91,1.07
00003117,00066498,00055112,00075742,00053922,00053922,0.91,1.07
00003118,00067466,00061582,00075376,00053922,00053922,0.89,1.07
00003119,00065280,00059295,00071762,00053922,00053922,0.90,1.07
00003120,00065835,00059241,00076382,00053922,00053922,0.91,1.06
00003121,00065297,00058354,00074745,00053922,00053922,0.88,1.05
00003122,00063683,00052670,00072709,00052670,00052670,0.90,1.05
00003123,00066918,00060915,00073853,00052670,00052670,0.89,1.06
00003124,00066471,00058786,00076713,00052670,00052670,0.91,1.06
