iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004150,00028239,00027722,00033568,00027722,00027722,0.11,0.00
00004151,00028150,00027722,00033701,00027722,00027722,0.26,0.00
00004152,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004153,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004154,00028501,00027722,00038188,00027722,00027722,0.58,0.00
00004155,00028054,00027722,00031041,00027722,00027722,0.14,0.00
00004156,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004157,00028204,00027722,00031487,00027722,00027722,0.46,0.00
00004158,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004159,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004160,00027950,00027722,00032788,00027722,00027722,0.12,0.00
00004161,00027829,00027722,00032833,00027722,00027722,0.05,0.00
00004162,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004163,00028078,00027722,00032198,00027722,00027722,0.15,0.00
00004164,00028030,00027722,00033333,00027722,00027722,0.09,0.00
00004165,00027773,00027722,00029021,00027722,00027722,0.04,0.00
00004166,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004167,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004168,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004169,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004170,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004171,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004172,00028065,00027722,00028713,00027722,00027722,0.39,0.00
00004173,00027819,00027722,00029340,00027722,00027722,0.03,0.00
00004174,00027898,00027722,00033911,00027722,00027722,0.05,0.00
00004175,00027749,00027722,00029054,00027722,00027722,0.04,0.00
00004176,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004177,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004178,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004179,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004180,00028158,00027722,00033252,00027722,00027722,0.15,0.00
00004181,00027998,00027722,00030725,00027722,00027722,0.19,0.00
00004182,00028036,00027722,00034293,00027722,00027722,0.20,0.00
00004183,00027782,00027722,00028951,00027722,00027722,0.05,0.00
00004184,00028786,00027722,00034180,00027722,00027722,0.42,0.00
00004185,00028403,00027722,00037199,00027722,00027722,0.27,0.00
00004186,00027783,00027722,00030740,00027722,00027722,0.02,0.00
00004187,00027789,00027722,00031036,00027722,00027722,0.04,0.00
00004188,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004189,00027877,00027722,00035459,00027722,00027722,0.03,0.00
00004190,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004191,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004192,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004193,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004194,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004195,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004196,00027751,00027722,00029166,00027722,00027722,0.03,0.00
00004197,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004198,00027774,00027722,00028591,00027722,00027722,0.09,0.00
00004199,00027741,00027722,00028652,00027722,00027722,0.04,0.00
00004200,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004201,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004202,00027987,00027722,00034337,00027722,00027722,0.06,0.00
00004203,00027750,00027722,00029102,00027722,00027722,0.01,0.00
00004204,00027752,00027722,00029213,00027722,00027722,0.03,0.00
00004205,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004206,00027899,00027722,00030670,00027722,00027722,0.03,0.00
00004207,00028152,00027722,00029628,00027722,00027722,0.30,0.00
00004208,00027818,00027722,00032516,00027722,00027722,0.03,0.00
00004209,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004210,00027780,00027722,00028963,00027722,00027722,0.06,0.00
00004211,00027751,00027722,00029166,00027722,00027722,0.03,0.00
00004212,00028070,00027722,00030325,00027722,00027722,0.25,0.00
00004213,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004214,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004215,00028014,00027722,00030152,00027722,00027722,0.12,0.00
00004216,00027895,00027722,00033016,00027722,00027722,0.07,0.00
00004217,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004218,00027848,00027722,00029949,00027722,00027722,0.09,0.00
00004219,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004220,00027854,00027722,00030342,00027722,00027722,0.11,0.00
00004221,00027752,00027722,00028457,00027722,00027722,0.06,0.00
00004222,00027839,00027722,00031072,00027722,00027722,0.08,0.00
00004223,00027736,00027722,00028394,00027722,00027722,0.02,0.00
00004224,00027944,00027722,00031333,00027722,00027722,0.10,0.00
00004225,00029044,00027722,00034946,00027722,00027722,0.37,0.00
00004226,00027776,00027722,00028614,00027722,00027722,0.10,0.00
00004227,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004228,00027778,00027722,00028655,00027722,00027722,0.10,0.00
00004229,00027944,00027722,00029938,00027722,00027722,0.12,0.00
00004230,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004231,00027852,00027722,00034214,00027722,00027722,0.03,0.00
00004232,00027841,00027722,00030724,00027722,00027722,0.06,0.00
00004233,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004234,00028004,00027722,00032198,00027722,00027722,0.09,0.00
00004235,00027752,00027722,00029186,00027722,00027722,0.03,0.00
00004236,00027751,00027722,00029154,00027722,00027722,0.03,0.00
00004237,00028142,00027722,00039495,00027722,00027722,0.07,0.00
00004238,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004239,00027964,00027722,00030852,00027722,00027722,0.03,0.00
00004240,00028396,00027722,00033238,00027722,00027722,0.14,0.00
00004241,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004242,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004243,00028375,00027722,00037027,00027722,00027722,0.18,0.00
00004244,00028609,00027722,00039244,00027722,00027722,0.17,0.00
00004245,00029620,00027722,00034047,00027722,00027722,0.33,0.00
00004246,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004247,00027855,00027722,00033881,00027722,00027722,0.05,0.00
00004248,00027880,00027722,00033676,00027722,00027722,0.11,0.00
00004249,00027746,00027722,00028905,00027722,00027722,0.01,0.00
00004250,00027894,00027722,00033571,00027722,00027722,0.09,0.00
00004251,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004252,00028309,00027722,00034398,00027722,00027722,0.32,0.00
00004253,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004254,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004255,00027772,00027722,00029005,00027722,00027722,0.07,0.00
00004256,00027917,00027722,00031795,00027722,00027722,0.10,0.00
00004257,00027758,00027722,00029533,00027722,00027722,0.01,0.00
00004258,00027813,00027722,00032244,00027722,00027722,0.03,0.00
00004259,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004260,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004261,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004262,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004263,00027774,00027722,00030325,00027722,00027722,0.03,0.00
00004264,00028402,00027722,00035439,00027722,00027722,0.19,0.00
00004265,00027753,00027722,00029247,00027722,00027722,0.03,0.00
00004266,00028476,00027722,00037257,00027722,00027722,0.33,0.00
00004267,00028738,00027722,00031795,00027722,00027722,0.25,0.00
00004268,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004269,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004270,00027805,00027722,00030215,00027722,00027722,0.07,0.00
00004271,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004272,00027751,00027722,00029154,00027722,00027722,0.03,0.00
00004273,00028059,00027722,00035190,00027722,00027722,0.15,0.00
00004274,00027826,00027722,00031279,00027722,00027722,0.06,0.00
00004275,00027746,00027722,00028924,00027722,00027722,0.03,0.00
00004276,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004277,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004278,00027750,00027722,00028414,00027722,00027722,0.03,0.00
00004279,00027751,00027722,00029177,00027722,00027722,0.03,0.00
00004280,00027722,00027722,00027722,00027722,00027722,0.00,0.00
00004281,00028334,00027571,00031367,00027571,00027571,0.43,0.00
00004282,00027919,00027571,00029556,00027571,00027571,0.33,0.00
00004283,00027592,00027571,00027722,00027571,00027571,0.17,0.00
00004284,00027589,00027571,00027722,00027571,00027571,0.15,0.00
00004285,00027601,00027571,00027722,00027571,00027571,0.23,0.00
00004286,00028038,00027571,00031240,00027571,00027571,0.51,0.00
00004287,00027866,00027571,00032695,00027571,00027571,0.11,0.00
00004288,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004289,00027621,00027571,00030042,00027571,00027571,0.02,0.00
00004290,00028197,00027571,00031618,00027571,00027571,0.06,0.00
00004291,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004292,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004293,00027588,00027571,00028430,00027571,00027571,0.03,0.00
00004294,00032535,00027571,00042344,00027571,00027571,0.31,0.00
00004295,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004296,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004297,00028201,00027571,00034387,00027571,00027571,0.31,0.00
00004298,00027616,00027571,00029832,00027571,00027571,0.02,0.00
00004299,00027874,00027571,00032970,00027571,00027571,0.14,0.00
00004300,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004301,00028619,00027571,00042995,00027571,00027571,0.16,0.00
00004302,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004303,00027647,00027571,00029751,00027571,00027571,0.06,0.00
00004304,00027600,00027571,00029009,00027571,00027571,0.03,0.00
00004305,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004306,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004307,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004308,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004309,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004310,00027815,00027571,00032519,00027571,00027571,0.11,0.00
00004311,00027975,00027571,00032730,00027571,00027571,0.19,0.00
00004312,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004313,00027798,00027571,00031722,00027571,00027571,0.15,0.00
00004314,00029251,00027571,00033428,00027571,00027571,0.24,0.00
00004315,00027589,00027571,00028444,00027571,00027571,0.04,0.00
00004316,00027803,00027571,00036033,00027571,00027571,0.06,0.00
00004317,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004318,00027683,00027571,00033149,00027571,00027571,0.01,0.00
00004319,00027670,00027571,00030693,00027571,00027571,0.06,0.00
00004320,00027622,00027571,00030101,00027571,00027571,0.04,0.00
00004321,00028001,00027571,00037863,00027571,00027571,0.08,0.00
00004322,00027587,00027571,00028340,00027571,00027571,0.03,0.00
00004323,00027899,00027571,00030213,00027571,00027571,0.20,0.00
00004324,00027681,00027571,00033057,00027571,00027571,0.04,0.00
00004325,00027732,00027571,00035595,00027571,00027571,0.04,0.00
00004326,00027653,00027571,00029115,00027571,00027571,0.11,0.00
00004327,00027743,00027571,00030294,00027571,00027571,0.10,0.00
00004328,00028427,00027571,00041789,00027571,00027571,0.44,0.00
00004329,00027982,00027571,00036375,00027571,00027571,0.08,0.00
00004330,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004331,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004332,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004333,00027738,00027571,00035883,00027571,00027571,0.03,0.00
00004334,00027860,00027571,00037428,00027571,00027571,0.06,0.00
00004335,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004336,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004337,00027674,00027571,00029596,00027571,00027571,0.11,0.00
00004338,00028463,00027571,00031586,00027571,00027571,0.12,0.00
00004339,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004340,00027817,00027571,00029109,00027571,00027571,0.11,0.00
00004341,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004342,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004343,00027606,00027571,00029304,00027571,00027571,0.02,0.00
00004344,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004345,00029069,00027571,00036286,00027571,00027571,0.44,0.00
00004346,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004347,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004348,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004349,00027608,00027571,00029421,00027571,00027571,0.03,0.00
00004350,00027692,00027571,00030658,00027571,00027571,0.07,0.00
00004351,00027605,00027571,00029273,00027571,00027571,0.03,0.00
00004352,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004353,00028157,00027571,00034522,00027571,00027571,0.37,0.00
00004354,00027942,00027571,00032202,00027571,00027571,0.13,0.00
00004355,00027659,00027571,00030964,00027571,00027571,0.07,0.00
00004356,00027621,00027571,00028845,00027571,00027571,0.04,0.00
00004357,00027751,00027571,00034525,00027571,00027571,0.06,0.00
00004358,00027618,00027571,00029921,00027571,00027571,0.03,0.00
00004359,00027736,00027571,00028390,00027571,00027571,0.43,0.00
00004360,00027909,00027571,00032462,00027571,00027571,0.02,0.00
00004361,00028330,00027571,00035099,00027571,00027571,0.31,0.00
00004362,00027603,00027571,00028374,00027571,00027571,0.03,0.00
00004363,00027699,00027571,00029174,00027571,00027571,0.04,0.00
00004364,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004365,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004366,00027596,00027571,00028187,00027571,00027571,0.07,0.00
00004367,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004368,00027659,00027571,00031933,00027571,00027571,0.03,0.00
00004369,00027684,00027571,00028980,00027571,00027571,0.12,0.00
00004370,00027591,00027571,00028546,00027571,00027571,0.03,0.00
00004371,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004372,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004373,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004374,00027669,00027571,00032446,00027571,00027571,0.04,0.00
00004375,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004376,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004377,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004378,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004379,00027705,00027571,00030578,00027571,00027571,0.10,0.00
00004380,00027695,00027571,00033763,00027571,00027571,0.04,0.00
00004381,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004382,00028087,00027571,00031906,00027571,00027571,0.10,0.00
00004383,00027796,00027571,00034514,00027571,00027571,0.09,0.00
00004384,00027680,00027571,00029378,00027571,00027571,0.01,0.00
00004385,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004386,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004387,00028236,00027571,00033255,00027571,00027571,0.19,0.00
00004388,00027606,00027571,00029317,00027571,00027571,0.03,0.00
00004389,00027702,00027571,00032245,00027571,00027571,0.08,0.00
00004390,00027646,00027571,00031312,00027571,00027571,0.03,0.00
00004391,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004392,00028000,00027571,00034157,00027571,00027571,0.19,0.00
00004393,00027591,00027571,00028564,00027571,00027571,0.03,0.00
00004394,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004395,00028370,00027571,00033816,00027571,00027571,0.16,0.00
00004396,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004397,00028253,00027571,00032454,00027571,00027571,0.40,0.00
00004398,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004399,00027724,00027571,00029462,00027571,00027571,0.08,0.00
00004400,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004401,00027597,00027571,00028836,00027571,00027571,0.02,0.00
00004402,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004403,00027901,00027571,00030492,00027571,00027571,0.22,0.00
00004404,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004405,00028615,00027571,00032795,00027571,00027571,0.57,0.00
00004406,00027724,00027571,00033496,00027571,00027571,0.08,0.00
00004407,00028019,00027571,00042344,00027571,00027571,0.05,0.00
00004408,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004409,00027864,00027571,00031799,00027571,00027571,0.11,0.00
00004410,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004411,00027599,00027571,00028971,00027571,00027571,0.01,0.00
00004412,00027703,00027571,00029766,00027571,00027571,0.11,0.00
00004413,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004414,00027644,00027571,00031209,00027571,00027571,0.03,0.00
00004415,00028126,00027571,00029421,00027571,00027571,0.34,0.00
00004416,00027768,00027571,00037428,00027571,00027571,0.02,0.00
00004417,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004418,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004419,00027674,00027571,00030066,00027571,00027571,0.05,0.00
00004420,00027874,00027571,00029627,00027571,00027571,0.22,0.00
00004421,00027581,00027571,00028080,00027571,00027571,0.02,0.00
00004422,00027689,00027571,00033468,00027571,00027571,0.03,0.00
00004423,00029508,00027571,00042269,00027571,00027571,0.27,0.00
00004424,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004425,00027678,00027571,00029253,00027571,00027571,0.17,0.00
00004426,00027864,00027571,00031294,00027571,00027571,0.07,0.00
00004427,00027632,00027571,00030613,00027571,00027571,0.01,0.00
00004428,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004429,00027703,00027571,00034163,00027571,00027571,0.04,0.00
00004430,00027807,00027571,00032571,00027571,00027571,0.10,0.00
00004431,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004432,00027721,00027571,00028817,00027571,00027571,0.08,0.00
00004433,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004434,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004435,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004436,00027669,00027571,00032448,00027571,00027571,0.02,0.00
00004437,00027853,00027571,00031582,00027571,00027571,0.07,0.00
00004438,00027631,00027571,00029204,00027571,00027571,0.06,0.00
00004439,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004440,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004441,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004442,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004443,00028032,00027571,00032270,00027571,00027571,0.17,0.00
00004444,00028154,00027571,00035633,00027571,00027571,0.29,0.00
00004445,00027763,00027571,00030492,00027571,00027571,0.16,0.00
00004446,00028574,00027571,00031847,00027571,00027571,0.22,0.00
00004447,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004448,00027721,00027571,00033903,00027571,00027571,0.04,0.00
00004449,00028070,00027571,00042344,00027571,00027571,0.09,0.00
00004450,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004451,00027625,00027571,00030263,00027571,00027571,0.03,0.00
00004452,00033703,00027571,00042633,00027571,00027571,0.45,0.00
00004453,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004454,00027830,00027571,00029909,00027571,00027571,0.19,0.00
00004455,00029009,00027571,00032704,00027571,00027571,0.44,0.00
00004456,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004457,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004458,00027729,00027571,00032919,00027571,00027571,0.05,0.00
00004459,00028212,00027571,00041474,00027571,00027571,0.08,0.00
00004460,00027610,00027571,00029523,00027571,00027571,0.03,0.00
00004461,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004462,00027638,00027571,00029462,00027571,00027571,0.04,0.00
00004463,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004464,00027658,00027571,00029579,00027571,00027571,0.09,0.00
00004465,00027597,00027571,00028537,00027571,00027571,0.03,0.00
00004466,00027702,00027571,00032895,00027571,00027571,0.05,0.00
00004467,00027770,00027571,00029850,00027571,00027571,0.17,0.00
00004468,00027941,00027571,00029366,00027571,00027571,0.41,0.00
00004469,00028314,00027571,00031712,00027571,00027571,0.30,0.00
00004470,00027607,00027571,00029382,00027571,00027571,0.03,0.00
00004471,00027882,00027571,00030569,00027571,00027571,0.07,0.00
00004472,00027603,00027571,00029147,00027571,00027571,0.03,0.00
00004473,00028703,00027571,00035832,00027571,00027571,0.37,0.00
00004474,00027680,00027571,00033022,00027571,00027571,0.02,0.00
00004475,00027809,00027571,00032352,00027571,00027571,0.11,0.00
00004476,00028185,00027571,00031990,00027571,00027571,0.37,0.00
00004477,00027637,00027571,00030549,00027571,00027571,0.07,0.00
00004478,00027615,00027571,00028477,00027571,00027571,0.07,0.00
00004479,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004480,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004481,00027580,00027571,00027994,00027571,00027571,0.02,0.00
00004482,00027584,00027571,00028230,00027571,00027571,0.03,0.00
00004483,00027752,00027571,00035176,00027571,00027571,0.06,0.00
00004484,00028628,00027571,00032190,00027571,00027571,0.33,0.00
00004485,00027588,00027571,00028425,00027571,00027571,0.02,0.00
00004486,00028835,00027571,00036320,00027571,00027571,0.38,0.00
00004487,00028012,00027571,00033325,00027571,00027571,0.16,0.00
00004488,00027627,00027571,00028971,00027571,00027571,0.03,0.00
00004489,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004490,00027828,00027571,00039013,00027571,00027571,0.05,0.00
00004491,00028019,00027571,00030957,00027571,00027571,0.29,0.00
00004492,00029932,00027571,00041970,00027571,00027571,0.44,0.00
00004493,00027667,00027571,00032360,00027571,00027571,0.02,0.00
00004494,00027667,00027571,00032360,00027571,00027571,0.04,0.00
00004495,00027627,00027571,00030348,00027571,00027571,0.02,0.00
00004496,00027597,00027571,00028858,00027571,00027571,0.03,0.00
00004497,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004498,00029383,00027571,00042446,00027571,00027571,0.18,0.00
00004499,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004500,00027597,00027571,00028865,00027571,00027571,0.03,0.00
00004501,00027614,00027571,00028281,00027571,00027571,0.07,0.00
00004502,00028539,00027571,00034522,00027571,00027571,0.43,0.00
00004503,00028338,00027571,00035595,00027571,00027571,0.32,0.00
00004504,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004505,00027571,00027571,00027571,00027571,00027571,0.00,0.00
00004506,00028043,00027571,00042274,00027571,00027571,0.12,0.00
00004507,00027631,00027571,00030569,00027571,00027571,0.01,0.00
00004508,00027759,00027571,00029914,00027571,00027571,0.09,0.00
00004509,00115903,00115903,00115903,00027571,00115903,0.00,0.00
00004510,00032614,00029006,00041989,00029006,00029006,0.89,0.00
00004511,00030790,00028465,00034203,00028465,00028465,0.69,0.00
00004512,00029013,00028465,00031681,00028465,00028465,0.49,0.00
00004513,00028496,00028465,00030006,00028465,00028465,0.03,0.00
00004514,00028523,00028465,00031388,00028465,00028465,0.03,0.00
00004515,00028515,00028465,00030955,00028465,00028465,0.01,0.00
00004516,00028563,00028465,00030912,00028465,00028465,0.03,0.00
00004517,00029098,00028465,00029787,00028465,00028465,0.21,0.00
00004518,00028697,00028465,00032502,00028465,00028465,0.13,0.00
00004519,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004520,00028501,00028465,00030296,00028465,00028465,0.04,0.00
00004521,00028995,00028465,00033616,00028465,00028465,0.23,0.00
00004522,00028676,00028465,00033934,00028465,00028465,0.06,0.00
00004523,00028567,00028465,00033571,00028465,00028465,0.04,0.00
00004524,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004525,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004526,00028589,00028465,00030973,00028465,00028465,0.08,0.00
00004527,00028670,00028465,00032966,00028465,00028465,0.11,0.00
00004528,00028507,00028465,00029532,00028465,00028465,0.05,0.00
00004529,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004530,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004531,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004532,00028481,00028465,00029288,00028465,00028465,0.03,0.00
00004533,00028509,00028465,00030693,00028465,00028465,0.04,0.00
00004534,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004535,00028690,00028465,00033225,00028465,00028465,0.13,0.00
00004536,00028624,00028465,00034602,00028465,00028465,0.07,0.00
00004537,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004538,00028536,00028465,00032042,00028465,00028465,0.01,0.00
00004539,00028618,00028465,00030632,00028465,00028465,0.11,0.00
00004540,00028516,00028465,00029108,00028465,00028465,0.05,0.00
00004541,00028489,00028465,00029073,00028465,00028465,0.03,0.00
00004542,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004543,00028597,00028465,00035058,00028465,00028465,0.04,0.00
00004544,00028996,00028465,00033154,00028465,00028465,0.28,0.00
00004545,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004546,00028941,00028465,00032693,00028465,00028465,0.15,0.00
00004547,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004548,00028656,00028465,00033533,00028465,00028465,0.10,0.00
00004549,00028590,00028465,00031859,00028465,00028465,0.08,0.00
00004550,00028568,00028465,00033616,00028465,00028465,0.04,0.00
00004551,00028519,00028465,00029829,00028465,00028465,0.03,0.00
00004552,00029207,00028465,00034761,00028465,00028465,0.34,0.00
00004553,00028820,00028465,00033272,00028465,00028465,0.27,0.00
00004554,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004555,00028515,00028465,00030989,00028465,00028465,0.02,0.00
00004556,00028641,00028465,00034860,00028465,00028465,0.05,0.00
00004557,00028667,00028465,00033271,00028465,00028465,0.12,0.00
00004558,00028622,00028465,00031268,00028465,00028465,0.12,0.00
00004559,00028556,00028465,00031379,00028465,00028465,0.06,0.00
00004560,00028532,00028465,00030308,00028465,00028465,0.03,0.00
00004561,00028618,00028465,00031134,00028465,00028465,0.09,0.00
00004562,00028541,00028465,00030631,00028465,00028465,0.06,0.00
00004563,00028484,00028465,00029432,00028465,00028465,0.04,0.00
00004564,00028544,00028465,00032434,00028465,00028465,0.02,0.00
00004565,00028471,00028465,00028786,00028465,00028465,0.04,0.00
00004566,00028503,00028465,00030368,00028465,00028465,0.04,0.00
00004567,00028798,00028465,00039039,00028465,00028465,0.01,0.00
00004568,00028510,00028465,00030749,00028465,00028465,0.03,0.00
00004569,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004570,00028471,00028465,00028754,00028465,00028465,0.01,0.00
00004571,00028529,00028465,00030263,00028465,00028465,0.07,0.00
00004572,00029225,00028465,00040678,00028465,00028465,0.06,0.00
00004573,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004574,00029178,00028465,00035447,00028465,00028465,0.21,0.00
00004575,00028886,00028465,00033828,00028465,00028465,0.21,0.00
00004576,00029030,00028465,00037223,00028465,00028465,0.19,0.00
00004577,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004578,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004579,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004580,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004581,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004582,00030437,00028465,00036545,00028465,00028465,0.57,0.00
00004583,00028465,00028465,00028465,00028465,00028465,0.00,0.00
00004584,00028776,00028465,00033308,00028465,00028465,0.16,0.00
00004585,00028465,00028465,00028465,00028465,00028465,0.00,0.00
