iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002773,00022181,00020067,00025393,00018109,00018109,0.93,2.66
00002774,00022570,00019658,00026172,00018109,00018109,0.94,2.63
00002775,00022220,00018786,00031478,00018109,00018109,0.93,2.65
00002776,00022176,00018912,00026620,00018109,00018109,0.93,2.65
00002777,00022497,00019553,00028871,00018109,00018109,0.94,2.71
00002778,00023045,00019695,00027366,00018109,00018109,0.94,2.71
00002779,00022929,00018948,00027121,00018109,00018109,0.94,2.67
00002780,00021912,00018964,00025158,00018109,00018109,0.94,2.67
00002781,00022517,00019196,00027820,00018109,00018109,0.93,2.64
00002782,00022657,00019297,00030378,00018109,00018109,0.94,2.64
00002783,00022248,00018998,00028465,00018109,00018109,0.94,2.66
00002784,00022193,00018961,00028259,00018109,00018109,0.94,2.65
00002785,00021875,00019780,00029908,00018109,00018109,0.93,2.63
00002786,00022786,00019200,00028796,00018109,00018109,0.94,2.62
00002787,00022323,00019860,00026700,00018109,00018109,0.93,2.60
00002788,00022422,00019403,00029269,00018109,00018109,0.95,2.60
00002789,00022405,00018773,00027205,00018109,00018109,0.93,2.60
00002790,00022338,00018919,00027374,00018109,00018109,0.93,2.62
00002791,00022573,00019292,00027468,00018109,00018109,0.94,2.64
00002792,00021843,00019015,00025529,00018109,00018109,0.94,2.65
00002793,00022565,00019413,00028101,00018109,00018109,0.94,2.65
00002794,00022828,00019148,00034619,00018109,00018109,0.94,2.65
00002795,00022675,00019856,00030981,00018109,00018109,0.94,2.67
00002796,00022605,00019386,00029132,00018109,00018109,0.93,2.65
00002797,00023225,00019451,00030524,00018109,00018109,0.94,2.67
00002798,00022153,00018918,00027978,00018109,00018109,0.94,2.66
00002799,00022607,00019378,00030816,00018109,00018109,0.93,2.64
00002800,00022597,00019222,00030007,00018109,00018109,0.93,2.63
00002801,00021310,00019945,00026310,00018109,00018109,0.93,2.67
00002802,00022720,00019039,00027627,00018109,00018109,0.94,2.64
00002803,00021816,00018745,00030617,00018109,00018109,0.93,2.62
00002804,00021962,00018485,00024858,00018109,00018109,0.93,2.61
00002805,00022624,00018697,00027924,00018109,00018109,0.93,2.60
00002806,00022778,00020007,00030275,00018109,00018109,0.94,2.60
00002807,00022881,00019729,00027359,00018109,00018109,0.93,2.60
00002808,00022015,00019231,00028850,00018109,00018109,0.94,2.60
00002809,00022054,00018893,00027247,00018109,00018109,0.93,2.60
00002810,00022162,00019100,00026464,00018109,00018109,0.94,2.59
00002811,00022083,00019233,00028479,00018109,00018109,0.93,2.58
00002812,00022156,00019490,00029048,00018109,00018109,0.91,2.59
00002813,00022323,00019056,00026171,00018109,00018109,0.94,2.61
00002814,00022103,00019518,00026951,00018109,00018109,0.93,2.59
00002815,00022634,00018984,00027581,00018109,00018109,0.92,2.58
00002816,00022322,00018861,00028137,00018109,00018109,0.93,2.57
00002817,00022184,00019828,00028198,00018109,00018109,0.93,2.54
00002818,00022411,00018803,00028689,00018109,00018109,0.94,2.54
00002819,00022369,00019261,00027311,00018109,00018109,0.93,2.55
00002820,00022645,00019790,00026591,00018109,00018109,0.94,2.54
00002821,00022122,00019208,00026898,00018109,00018109,0.93,2.52
00002822,00022484,00019511,00029223,00018109,00018109,0.92,2.50
00002823,00022484,00019412,00028461,00018109,00018109,0.93,2.49
00002824,00022899,00019061,00029422,00018109,00018109,0.94,2.53
00002825,00022042,00019640,00025625,00018109,00018109,0.94,2.51
00002826,00022612,00020104,00027284,00018109,00018109,0.92,2.51
00002827,00022403,00019403,00030128,00018109,00018109,0.93,2.52
00002828,00022582,00019099,00027409,00018109,00018109,0.94,2.52
00002829,00021952,00018602,00026693,00018109,00018109,0.92,2.52
00002830,00022530,00019470,00026224,00018109,00018109,0.93,2.54
00002831,00021420,00019461,00025773,00018109,00018109,0.93,2.53
00002832,00021631,00019178,00026398,00018109,00018109,0.93,2.55
00002833,00022192,00019062,00025702,00018109,00018109,0.92,2.54
00002834,00021979,00018442,00025661,00018109,00018109,0.94,2.55
00002835,00022077,00018296,00029119,00018109,00018109,0.92,2.53
00002836,00022428,00019121,00025888,00018109,00018109,0.93,2.57
00002837,00022197,00019197,00027222,00018109,00018109,0.94,2.53
00002838,00022524,00018215,00027370,00018109,00018109,0.92,2.54
00002839,00022157,00020038,00024930,00018109,00018109,0.93,2.57
00002840,00021804,00018282,00026113,00018109,00018109,0.94,2.59
00002841,00022336,00018895,00028094,00018109,00018109,0.94,2.58
00002842,00022017,00018870,00028690,00018109,00018109,0.92,2.58
00002843,00023296,00018770,00029159,00018109,00018109,0.94,2.57
00002844,00022076,00019502,00026658,00018109,00018109,0.93,2.58
00002845,00022572,00018927,00026958,00018109,00018109,0.93,2.55
00002846,00022630,00019090,00027770,00018109,00018109,0.94,2.53
00002847,00022521,00018970,00027495,00018109,00018109,0.93,2.53
00002848,00022800,00017910,00027745,00017910,00017910,0.94,2.51
00002849,00022013,00018497,00026022,00017910,00017910,0.93,2.52
00002850,00022549,00018820,00026066,00017910,00017910,0.94,2.51
00002851,00022385,00018336,00034737,00017910,00017910,0.93,2.52
00002852,00022509,00018788,00030637,00017910,00017910,0.93,2.50
00002853,00021775,00019292,00026829,00017910,00017910,0.93,2.55
00002854,00022258,00019474,00029307,00017910,00017910,0.93,2.54
00002855,00021880,00019302,00028595,00017910,00017910,0.93,2.57
00002856,00022039,00019649,00027248,00017910,00017910,0.93,2.55
00002857,00022383,00018936,00027430,00017910,00017910,0.92,2.58
00002858,00023674,00019532,00032769,00017910,00017910,0.92,2.58
00002859,00022150,00019762,00026659,00017910,00017910,0.93,2.54
00002860,00023242,00018892,00029595,00017910,00017910,0.92,2.54
00002861,00022144,00018710,00027635,00017910,00017910,0.92,2.54
00002862,00022314,00018403,00028111,00017910,00017910,0.93,2.54
00002863,00021942,00019652,00025581,00017910,00017910,0.93,2.54
00002864,00022190,00018980,00028406,00017910,00017910,0.93,2.55
00002865,00022754,00019624,00028951,00017910,00017910,0.93,2.58
00002866,00022837,00018879,00029471,00017910,00017910,0.93,2.61
00002867,00022283,00018735,00027901,00017910,00017910,0.93,2.63
00002868,00022393,00019488,00026973,00017910,00017910,0.93,2.66
00002869,00021470,00018976,00026109,00017910,00017910,0.93,2.66
00002870,00022355,00018740,00029091,00017910,00017910,0.93,2.67
00002871,00021556,00019074,00024848,00017910,00017910,0.93,2.70
00002872,00022698,00019774,00026416,00017910,00017910,0.94,2.70
00002873,00022898,00019448,00025708,00017910,00017910,0.94,2.70
00002874,00021690,00019264,00025485,00017910,00017910,0.93,2.66
00002875,00021484,00018358,00024778,00017910,00017910,0.93,2.65
00002876,00021657,00018963,00026212,00017910,00017910,0.94,2.63
00002877,00021943,00019649,00029659,00017910,00017910,0.93,2.60
00002878,00021434,00018900,00024741,00017910,00017910,0.92,2.61
00002879,00022870,00020103,00029416,00017910,00017910,0.94,2.60
00002880,00021335,00018674,00028315,00017910,00017910,0.93,2.60
00002881,00022102,00019879,00027967,00017910,00017910,0.92,2.58
00002882,00022136,00019521,00029040,00017910,00017910,0.93,2.60
00002883,00021364,00018202,00026319,00017910,00017910,0.93,2.61
00002884,00022231,00019213,00029192,00017910,00017910,0.92,2.60
00002885,00021555,00018387,00027542,00017910,00017910,0.93,2.58
00002886,00022454,00018186,00030302,00017910,00017910,0.94,2.55
00002887,00023126,00019091,00029059,00017910,00017910,0.93,2.55
00002888,00021921,00018297,00025949,00017910,00017910,0.93,2.57
00002889,00021835,00018960,00027683,00017910,00017910,0.92,2.58
00002890,00022421,00019422,00027739,00017910,00017910,0.94,2.57
00002891,00021737,00019125,00026879,00017910,00017910,0.92,2.57
00002892,00022590,00018801,00029551,00017910,00017910,0.93,2.50
00002893,00022958,00018849,00027639,00017910,00017910,0.92,2.53
00002894,00021767,00019742,00027068,00017910,00017910,0.93,2.57
00002895,00021602,00019033,00028954,00017910,00017910,0.93,2.53
00002896,00022404,00019526,00026597,00017910,00017910,0.92,2.53
00002897,00022276,00019604,00026815,00017910,00017910,0.93,2.52
00002898,00022499,00019346,00031046,00017910,00017910,0.93,2.54
00002899,00022081,00019565,00026553,00017910,00017910,0.93,2.53
00002900,00021696,00018417,00028439,00017910,00017910,0.93,2.51
00002901,00021876,00019290,00027303,00017910,00017910,0.92,2.48
00002902,00022272,00018841,00026029,00017910,00017910,0.93,2.48
00002903,00022220,00018517,00028827,00017910,00017910,0.92,2.49
00002904,00022114,00019521,00027901,00017910,00017910,0.92,2.48
00002905,00022705,00018552,00029378,00017910,00017910,0.92,2.49
00002906,00022047,00018554,00026699,00017910,00017910,0.93,2.48
00002907,00022710,00019070,00028621,00017910,00017910,0.93,2.46
00002908,00023200,00018689,00037925,00017910,00017910,0.93,2.47
00002909,00021530,00018176,00026748,00017910,00017910,0.93,2.50
00002910,00021645,00019242,00026006,00017910,00017910,0.93,2.52
00002911,00021951,00018904,00028045,00017910,00017910,0.93,2.50
00002912,00022346,00020008,00027678,00017910,00017910,0.94,2.51
00002913,00022031,00018788,00026234,00017910,00017910,0.93,2.49
00002914,00021945,00019189,00026396,00017910,00017910,0.94,2.47
00002915,00022111,00018641,00024686,00017910,00017910,0.93,2.51
00002916,00021282,00018573,00025919,00017910,00017910,0.92,2.49
00002917,00022431,00019288,00029615,00017910,00017910,0.92,2.51
00002918,00021929,00018615,00026944,00017910,00017910,0.93,2.49
00002919,00022649,00018631,00029001,00017910,00017910,0.94,2.49
00002920,00022413,00019147,00029861,00017910,00017910,0.93,2.48
00002921,00021492,00017698,00025360,00017698,00017698,0.93,2.50
00002922,00022471,00019327,00026133,00017698,00017698,0.93,2.52
00002923,00022356,00019158,00028828,00017698,00017698,0.92,2.53
00002924,00022611,00020709,00026874,00017698,00017698,0.93,2.53
00002925,00022679,00018719,00031513,00017698,00017698,0.94,2.54
00002926,00022331,00018819,00028085,00017698,00017698,0.92,2.53
00002927,00021740,00019207,00028935,00017698,00017698,0.94,2.57
00002928,00022626,00019885,00029364,00017698,00017698,0.93,2.55
00002929,00021789,00018649,00029620,00017698,00017698,0.94,2.58
00002930,00022761,00020439,00028704,00017698,00017698,0.93,2.52
00002931,00021971,00018706,00026367,00017698,00017698,0.93,2.54
00002932,00022105,00018290,00025864,00017698,00017698,0.92,2.55
00002933,00022781,00018292,00030882,00017698,00017698,0.93,2.55
00002934,00022932,00019811,00029888,00017698,00017698,0.92,2.55
00002935,00021530,00018904,00027696,00017698,00017698,0.93,2.54
00002936,00021797,00019181,00025593,00017698,00017698,0.93,2.53
00002937,00021380,00018396,00025235,00017698,00017698,0.92,2.47
00002938,00022184,00019147,00027444,00017698,00017698,0.93,2.48
00002939,00022511,00018937,00029739,00017698,00017698,0.93,2.48
00002940,00021581,00018429,00027683,00017698,00017698,0.92,2.48
00002941,00022566,00019233,00027623,00017698,00017698,0.93,2.46
00002942,00021966,00018788,00026999,00017698,00017698,0.94,2.45
00002943,00021962,00019242,00027508,00017698,00017698,0.93,2.42
00002944,00021918,00018347,00028162,00017698,00017698,0.92,2.41
00002945,00021652,00019023,00026779,00017698,00017698,0.92,2.42
00002946,00022386,00019064,00030488,00017698,00017698,0.92,2.41
00002947,00021770,00018835,00027483,00017698,00017698,0.93,2.45
00002948,00021832,00018091,00026311,00017698,00017698,0.92,2.46
00002949,00022467,00019258,00027579,00017698,00017698,0.94,2.46
00002950,00021534,00018299,00026713,00017698,00017698,0.93,2.46
00002951,00023182,00019102,00028083,00017698,00017698,0.93,2.43
00002952,00021150,00019146,00028233,00017698,00017698,0.92,2.48
00002953,00022551,00018847,00027171,00017698,00017698,0.92,2.52
00002954,00021870,00019360,00025330,00017698,00017698,0.93,2.52
00002955,00022235,00019711,00025934,00017698,00017698,0.93,2.49
00002956,00022419,00019142,00031704,00017698,00017698,0.93,2.49
00002957,00023206,00019686,00027040,00017698,00017698,0.93,2.51
00002958,00021879,00019519,00027152,00017698,00017698,0.93,2.52
00002959,00022629,00018583,00027346,00017698,00017698,0.94,2.52
00002960,00023126,00019864,00030171,00017698,00017698,0.92,2.50
00002961,00022620,00018853,00029883,00017698,00017698,0.92,2.48
00002962,00021743,00019504,00025276,00017698,00017698,0.93,2.49
00002963,00022474,00020008,00026804,00017698,00017698,0.92,2.45
00002964,00022483,00018907,00029448,00017698,00017698,0.93,2.45
00002965,00022751,00019143,00030813,00017698,00017698,0.93,2.45
00002966,00021550,00019079,00025597,00017698,00017698,0.93,2.43
00002967,00021937,00018767,00027109,00017698,00017698,0.93,2.43
00002968,00022777,00019948,00027832,00017698,00017698,0.93,2.42
00002969,00022673,00019144,00026386,00017698,00017698,0.93,2.43
00002970,00022587,00019217,00027383,00017698,00017698,0.93,2.46
00002971,00022326,00018454,00026708,00017698,00017698,0.93,2.43
00002972,00021917,00018588,00028683,00017698,00017698,0.93,2.41
00002973,00022058,00019165,00030140,00017698,00017698,0.93,2.42
00002974,00021989,00018734,00026157,00017698,00017698,0.93,2.42
00002975,00020835,00018531,00023367,00017698,00017698,0.93,2.42
00002976,00022191,00018296,00028199,00017698,00017698,0.92,2.42
00002977,00022513,00019165,00028983,00017698,00017698,0.92,2.41
00002978,00021785,00019263,00025425,00017698,00017698,0.92,2.39
00002979,00022283,00019065,00026264,00017698,00017698,0.93,2.41
00002980,00022388,00018107,00028238,00017698,00017698,0.92,2.45
00002981,00022445,00018954,00025939,00017698,00017698,0.92,2.41
00002982,00022105,00018700,00027334,00017698,00017698,0.93,2.41
00002983,00021580,00019241,00027944,00017698,00017698,0.93,2.43
00002984,00021967,00018226,00027767,00017698,00017698,0.93,2.46
00002985,00021133,00018424,00026949,00017698,00017698,0.92,2.45
00002986,00021973,00018637,00029550,00017698,00017698,0.93,2.42
00002987,00021700,00018611,00027042,00017698,00017698,0.93,2.43
00002988,00023148,00019253,00026082,00017698,00017698,0.93,2.47
00002989,00021704,00018464,00026273,00017698,00017698,0.94,2.46
00002990,00021894,00018749,00032263,00017698,00017698,0.93,2.47
00002991,00022146,00019612,00029776,00017698,00017698,0.93,2.47
00002992,00022095,00018685,00029235,00017698,00017698,0.92,2.42
00002993,00022303,00019698,00025534,00017698,00017698,0.92,2.43
00002994,00021820,00017694,00024521,00017694,00017694,0.92,2.45
00002995,00021856,00019111,00025602,00017694,00017694,0.93,2.46
00002996,00022353,00019581,00029079,00017694,00017694,0.93,2.49
00002997,00022328,00018472,00027878,00017694,00017694,0.91,2.50
00002998,00021434,00019269,00027353,00017694,00017694,0.92,2.51
00002999,00022668,00019266,00029070,00017694,00017694,0.93,2.47
00003000,00022209,00019236,00028626,00017694,00017694,0.93,2.47
00003001,00021714,00018645,00026605,00017694,00017694,0.93,2.49
00003002,00021733,00018257,00026707,00017694,00017694,0.93,2.51
00003003,00021827,00018827,00026943,00017694,00017694,0.94,2.53
00003004,00021798,00019050,00027314,00017694,00017694,0.93,2.53
00003005,00021935,00019457,00025757,00017694,00017694,0.93,2.54
00003006,00072699,00060513,00085920,00017694,00064852,0.93,2.54
00003007,00030594,00025397,00036523,00025397,00025397,0.94,2.77
00003008,00029944,00025858,00036021,00025397,00025397,0.94,2.90
00003009,00028838,00025443,00032753,00025397,00025397,0.94,3.12
00003010,00028813,00024555,00035298,00024555,00024555,0.93,3.22
00003011,00028249,00025294,00034746,00024555,00024555,0.93,3.33
00003012,00028942,00024647,00034080,00024555,00024555,0.93,3.41
00003013,00027394,00023919,00032406,00023919,00023919,0.93,3.50
00003014,00027672,00024790,00034027,00023919,00023919,0.93,3.60
00003015,00027714,00023440,00033561,00023440,00023440,0.92,3.72
00003016,00027323,00024512,00033376,00023440,00023440,0.93,3.86
00003017,00027656,00023554,00033551,00023440,00023440,0.92,3.96
00003018,00027791,00022999,00033474,00022999,00022999,0.93,4.00
00003019,00027392,00022415,00033120,00022415,00022415,0.93,4.08
00003020,00026632,00021524,00032349,00021524,00021524,0.93,4.18
00003021,00026727,00023178,00031793,00021524,00021524,0.93,4.27
00003022,00025803,00021743,00031575,00021524,00021524,0.93,4.32
00003023,00026349,00021584,00031394,00021524,00021524,0.92,4.40
00003024,00026312,00022773,00032844,00021524,00021524,0.92,4.37
00003025,00026866,00023042,00031699,00021524,00021524,0.93,4.40
00003026,00025884,00020088,00030709,00020088,00020088,0.92,4.48
00003027,00026164,00021812,00031566,00020088,00020088,0.93,4.54
00003028,00025639,00020208,00036384,00020088,00020088,0.92,4.64
00003029,00024789,00020751,00030069,00020088,00020088,0.94,4.66
00003030,00025908,00022160,00029935,00020088,00020088,0.92,4.65
00003031,00025282,00022077,00032376,00020088,00020088,0.91,4.60
00003032,00025476,00020962,00031109,00020088,00020088,0.92,4.54
00003033,00026136,00020296,00030838,00020088,00020088,0.94,4.49
00003034,00025531,00021312,00032540,00020088,00020088,0.93,4.46
00003035,00024961,00021257,00033476,00020088,00020088,0.92,4.42
00003036,00024006,00020377,00026940,00020088,00020088,0.93,4.38
00003037,00024111,00021358,00028299,00020088,00020088,0.92,4.34
00003038,00024371,00021002,00033876,00020088,00020088,0.94,4.36
00003039,00024657,00020787,00028336,00020088,00020088,0.93,4.34
00003040,00024510,00020855,00028636,00020088,00020088,0.93,4.28
00003041,00024016,00020470,00030054,00020088,00020088,0.93,4.30
00003042,00023836,00020867,00028430,00020088,00020088,0.93,4.28
00003043,00024249,00021199,00030526,00020088,00020088,0.93,4.28
00003044,00024353,00021043,00030121,00020088,00020088,0.92,4.24
00003045,00024089,00020372,00030126,00020088,00020088,0.93,4.21
00003046,00025332,00020643,00030156,00020088,00020088,0.93,4.14
00003047,00023279,00020024,00028423,00020024,00020024,0.93,4.14
00003048,00024515,00020912,00029224,00020024,00020024,0.91,4.15
00003049,00024064,00019652,00030454,00019652,00019652,0.94,4.13
00003050,00024802,00019419,00032506,00019419,00019419,0.94,4.12
00003051,00024411,00020315,00032407,00019419,00019419,0.92,4.11
00003052,00023845,00019173,00030001,00019173,00019173,0.91,4.10
00003053,00023791,00020286,00027575,00019173,00019173,0.94,4.11
00003054,00024375,00018451,00031782,00018451,00018451,0.92,4.08
00003055,00023986,00020747,00030701,00018451,00018451,0.92,4.07
00003056,00023065,00019289,00029833,00018451,00018451,0.94,4.01
00003057,00023793,00018541,00030662,00018451,00018451,0.93,4.00
00003058,00024310,00020363,00030783,00018451,00018451,0.93,3.93
00003059,00024197,00021254,00027714,00018451,00018451,0.93,3.92
00003060,00023519,00019588,00029496,00018451,00018451,0.95,3.84
00003061,00023863,00020550,00031026,00018451,00018451,0.94,3.83
00003062,00023333,00019510,00027586,00018451,00018451,0.93,3.82
00003063,00023168,00019269,00029140,00018451,00018451,0.94,3.79
00003064,00023646,00019640,00033697,00018451,00018451,0.93,3.78
00003065,00021773,00019789,00026617,00018451,00018451,0.92,3.80
00003066,00022989,00018834,00028308,00018451,00018451,0.93,3.82
00003067,00023867,00018848,00027864,00018451,00018451,0.93,3.86
00003068,00022552,00019246,00026945,00018451,00018451,0.94,3.75
00003069,00024083,00019035,00031602,00018451,00018451,0.93,3.72
00003070,00023304,00019476,00032945,00018451,00018451,0.94,3.74
00003071,00023385,00019868,00030374,00018451,00018451,0.93,3.72
00003072,00023884,00019823,00030097,00018451,00018451,0.93,3.63
00003073,00023440,00019667,00027086,00018451,00018451,0.94,3.60
00003074,00024171,00020590,00030792,00018451,00018451,0.93,3.60
00003075,00023158,00019523,00027884,00018451,00018451,0.93,3.57
00003076,00023591,00020564,00029238,00018451,00018451,0.93,3.55
00003077,00022498,00018402,00027505,00018402,00018402,0.93,3.55
00003078,00023239,00019315,00027891,00018402,00018402,0.93,3.55
00003079,00022841,00019793,00029741,00018402,00018402,0.94,3.59
00003080,00023252,00018708,00030091,00018402,00018402,0.93,3.58
00003081,00023412,00018668,00028081,00018402,00018402,0.92,3.57
00003082,00022432,00019823,00026475,00018402,00018402,0.93,3.52
00003083,00022885,00019109,00027667,00018402,00018402,0.94,3.53
00003084,00022822,00018777,00027310,00018402,00018402,0.94,3.50
00003085,00022743,00018923,00027834,00018402,00018402,0.93,3.52
00003086,00023469,00019745,00030035,00018402,00018402,0.94,3.52
00003087,00021830,00017723,00026283,00017723,00017723,0.93,3.49
00003088,00022545,00019198,00026399,00017723,00017723,0.94,3.53
00003089,00023135,00019469,00031161,00017723,00017723,0.94,3.51
00003090,00021886,00018591,00026831,00017723,00017723,0.95,3.48
00003091,00023561,00019374,00031838,00017723,00017723,0.94,3.47
00003092,00022238,00018812,00027872,00017723,00017723,0.94,3.43
00003093,00022587,00018609,00028357,00017723,00017723,0.93,3.41
00003094,00022666,00018848,00032201,00017723,00017723,0.94,3.40
00003095,00021827,00019111,00030497,00017723,00017723,0.94,3.38
00003096,00023275,00017717,00027536,00017717,00017717,0.94,3.39
00003097,00023980,00019702,00029170,00017717,00017717,0.94,3.41
00003098,00023061,00019996,00030334,00017717,00017717,0.94,3.42
00003099,00022407,00019166,00029148,00017717,00017717,0.95,3.43
00003100,00022825,00019698,00030484,00017717,00017717,0.94,3.42
00003101,00023281,00019809,00028364,00017717,00017717,0.94,3.38
00003102,00022400,00018398,00029132,00017717,00017717,0.94,3.41
00003103,00023317,00019981,00028733,00017717,00017717,0.94,3.42
00003104,00022986,00019226,00028701,00017717,00017717,0.95,3.40
00003105,00022720,00019406,00026086,00017717,00017717,0.95,3.39
00003106,00022680,00018168,00029624,00017717,00017717,0.95,3.36
00003107,00022376,00019618,00026357,00017717,00017717,0.95,3.40
00003108,00022511,00019585,00029483,00017717,00017717,0.94,3.38
00003109,00022313,00019366,00027860,00017717,00017717,0.94,3.36
00003110,00023464,00019591,00030606,00017717,00017717,0.94,3.35
00003111,00022442,00019389,00029578,00017717,00017717,0.94,3.35
00003112,00022060,00019303,00026493,00017717,00017717,0.94,3.30
00003113,00022543,00019445,00028543,00017717,00017717,0.95,3.32
00003114,00022917,00018459,00031331,00017717,00017717,0.94,3.30
00003115,00022728,00019334,00027001,00017717,00017717,0.94,3.29
00003116,00021957,00018052,00028134,00017717,00017717,0.94,3.29
00003117,00022908,00018455,00029647,00017717,00017717,0.94,3.32
00003118,00022138,00018941,00028495,00017717,00017717,0.95,3.28
00003119,00023130,00018665,00029683,00017717,00017717,0.94,3.27
00003120,00023871,00019242,00030518,00017717,00017717,0.93,3.24
00003121,00023161,00018679,00031579,00017717,00017717,0.94,3.23
00003122,00022711,00018761,00029328,00017717,00017717,0.95,3.25
00003123,00022494,00017924,00029123,00017717,00017717,0.94,3.24
00003124,00022705,00019097,00030523,00017717,00017717,0.95,3.23
00003125,00022454,00018888,00027441,00017717,00017717,0.94,3.22
00003126,00022516,00019674,00026627,00017717,00017717,0.94,3.22
00003127,00022972,00018998,00028586,00017717,00017717,0.94,3.23
00003128,00023311,00019319,00029854,00017717,00017717,0.94,3.18
00003129,00022956,00018642,00029643,00017717,00017717,0.94,2.98
00003130,00022942,00018455,00028308,00017717,00017717,0.94,2.97
00003131,00022794,00017449,00029191,00017449,00017449,0.94,2.90
00003132,00022496,00019612,00027500,00017449,00017449,0.94,2.91
00003133,00021298,00018813,00025508,00017449,00017449,0.94,2.93
00003134,00022931,00018476,00029924,00017449,00017449,0.95,2.93
00003135,00022927,00019184,00026978,00017449,00017449,0.94,2.93
00003136,00023180,00019397,00030329,00017449,00017449,0.94,2.99
00003137,00023009,00019589,00028292,00017449,00017449,0.94,2.98
00003138,00023506,00019326,00028387,00017449,00017449,0.94,2.99
00003139,00022518,00019202,00030104,00017449,00017449,0.94,3.00
00003140,00021800,00019063,00026326,00017449,00017449,0.94,2.98
00003141,00022351,00019550,00026724,00017449,00017449,0.94,2.98
00003142,00022665,00019413,00029459,00017449,00017449,0.94,2.98
00003143,00022496,00018656,00027127,00017449,00017449,0.94,2.99
00003144,00023608,00019607,00030593,00017449,00017449,0.94,2.95
00003145,00022282,00018675,00028688,00017449,00017449,0.94,2.90
00003146,00023394,00018670,00029514,00017449,00017449,0.94,2.92
00003147,00023054,00019319,00028409,00017449,00017449,0.95,2.93
00003148,00023415,00018696,00028519,00017449,00017449,0.93,2.92
00003149,00022394,00019105,00027583,00017449,00017449,0.93,2.95
00003150,00022311,00018390,00027057,00017449,00017449,0.94,2.95
00003151,00023618,00019561,00028199,00017449,00017449,0.94,2.93
00003152,00022432,00019654,00027538,00017449,00017449,0.94,2.91
00003153,00022487,00018863,00027993,00017449,00017449,0.95,2.91
00003154,00022428,00018820,00034243,00017449,00017449,0.94,2.87
00003155,00021885,00018960,00030539,00017449,00017449,0.94,2.85
00003156,00022638,00018543,00026959,00017449,00017449,0.95,2.87
00003157,00022348,00018819,00028596,00017449,00017449,0.94,2.87
00003158,00022700,00019567,00026764,00017449,00017449,0.94,2.82
00003159,00022386,00017751,00026709,00017449,00017449,0.94,2.79
00003160,00022025,00019241,00027589,00017449,00017449,0.94,2.76
00003161,00022347,00018146,00026723,00017449,00017449,0.94,2.74
00003162,00022626,00017908,00028455,00017449,00017449,0.94,2.72
00003163,00022626,00019502,00031134,00017449,00017449,0.94,2.71
00003164,00022072,00019336,00026807,00017449,00017449,0.94,2.72
00003165,00023093,00019617,00030092,00017449,00017449,0.94,2.67
00003166,00021767,00018066,00030422,00017449,00017449,0.95,2.70
00003167,00022046,00018677,00027218,00017449,00017449,0.95,2.68
00003168,00023314,00018621,00030194,00017449,00017449,0.94,2.70
00003169,00022350,00019318,00026614,00017449,00017449,0.94,2.68
00003170,00022326,00018897,00028809,00017449,00017449,0.95,2.67
00003171,00022625,00019056,00028168,00017449,00017449,0.94,2.65
00003172,00021711,00019193,00027246,00017449,00017449,0.94,2.65
00003173,00022365,00019056,00025884,00017449,00017449,0.94,2.63
00003174,00022034,00018760,00026854,00017449,00017449,0.94,2.64
00003175,00022166,00019153,00026856,00017449,00017449,0.94,2.63
00003176,00023250,00018795,00030808,00017449,00017449,0.94,2.62
00003177,00021409,00018671,00026449,00017449,00017449,0.94,2.66
00003178,00021279,00018819,00027985,00017449,00017449,0.94,2.66
00003179,00022398,00019172,00028926,00017449,00017449,0.94,2.65
00003180,00022528,00018170,00028283,00017449,00017449,0.94,2.67
00003181,00022721,00017672,00030432,00017449,00017449,0.94,2.65
00003182,00021715,00018512,00026310,00017449,00017449,0.94,2.65
00003183,00023349,00019126,00028651,00017449,00017449,0.94,2.65
00003184,00022888,00019074,00028085,00017449,00017449,0.94,2.63
00003185,00021761,00019114,00027484,00017449,00017449,0.94,2.61
00003186,00023643,00019844,00028686,00017449,00017449,0.93,2.60
00003187,00023759,00020272,00029436,00017449,00017449,0.94,2.59
00003188,00022202,00017905,00027114,00017449,00017449,0.93,2.59
00003189,00023613,00019923,00029315,00017449,00017449,0.94,2.61
00003190,00022291,00018210,00026719,00017449,00017449,0.94,2.60
00003191,00023081,00019251,00026175,00017449,00017449,0.94,2.58
00003192,00021568,00018266,00028722,00017449,00017449,0.94,2.58
00003193,00023047,00018741,00027956,00017449,00017449,0.95,2.60
00003194,00022446,00019998,00028565,00017449,00017449,0.95,2.59
00003195,00021725,00018696,00027127,00017449,00017449,0.95,2.58
00003196,00022488,00018946,00026242,00017449,00017449,0.94,2.57
00003197,00022153,00018481,00030657,00017449,00017449,0.94,2.58
00003198,00022550,00019060,00030455,00017449,00017449,0.93,2.58
00003199,00022001,00018994,00026568,00017449,00017449,0.94,2.59
00003200,00022011,00018129,00027980,00017449,00017449,0.94,2.58
00003201,00022944,00019544,00029191,00017449,00017449,0.94,2.59
00003202,00021365,00018280,00025229,00017449,00017449,0.94,2.60
00003203,00021892,00018587,00026705,00017449,00017449,0.94,2.58
00003204,00022456,00019219,00029661,00017449,00017449,0.94,2.57
00003205,00022685,00019503,00027815,00017449,00017449,0.94,2.59
00003206,00022657,00019102,00027881,00017449,00017449,0.94,2.54
00003207,00022934,00019246,00029274,00017449,00017449,0.94,2.52
00003208,00022820,00020102,00029502,00017449,00017449,0.94,2.54
