iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002415,00046312,00046173,00051361,00040928,00040928,0.06,0.00
00002416,00046293,00042896,00053618,00040928,00040928,0.12,0.00
00002417,00045971,00042896,00049136,00040928,00040928,0.15,0.00
00002418,00046036,00042896,00049136,00040928,00040928,0.22,0.00
00002419,00046423,00044159,00049136,00040928,00040928,0.19,0.00
00002420,00046012,00044159,00052478,00040928,00040928,0.25,0.00
00002421,00044148,00043891,00044159,00040928,00040928,0.03,0.00
00002422,00044384,00043891,00050905,00040928,00040928,0.09,0.00
00002423,00044129,00042896,00044210,00040928,00040928,0.04,0.00
00002424,00045928,00044159,00055422,00040928,00040928,0.12,0.00
00002425,00044162,00042896,00045820,00040928,00040928,0.06,0.00
00002426,00046112,00043891,00055422,00040928,00040928,0.15,0.00
00002427,00044241,00042896,00048177,00040928,00040928,0.15,0.00
00002428,00048154,00042896,00054037,00040928,00040928,0.20,0.00
00002429,00045144,00042896,00052286,00040928,00040928,0.10,0.00
00002430,00045426,00042896,00052016,00040928,00040928,0.17,0.00
00002431,00047246,00043094,00054803,00040928,00040928,0.25,0.00
00002432,00044328,00043094,00049362,00040928,00040928,0.16,0.00
00002433,00043996,00043094,00049362,00040928,00040928,0.26,0.00
00002434,00044010,00043094,00049362,00040928,00040928,0.27,0.00
00002435,00043794,00043094,00049069,00040928,00040928,0.28,0.00
00002436,00044375,00043094,00053835,00040928,00040928,0.31,0.00
00002437,00044070,00042840,00056829,00040928,00040928,0.28,0.00
00002438,00043743,00042840,00049362,00040928,00040928,0.29,0.00
00002439,00044658,00042840,00049362,00040928,00040928,0.23,0.00
00002440,00045333,00042840,00049362,00040928,00040928,0.21,0.00
00002441,00045676,00042840,00049362,00040928,00040928,0.17,0.00
00002442,00044966,00042840,00050505,00040928,00040928,0.18,0.00
00002443,00044756,00042840,00053678,00040928,00040928,0.24,0.00
00002444,00044325,00042840,00050768,00040928,00040928,0.25,0.00
00002445,00044390,00042840,00049362,00040928,00040928,0.22,0.00
00002446,00044682,00042840,00049362,00040928,00040928,0.23,0.00
00002447,00050216,00042840,00054734,00040928,00040928,0.31,0.00
00002448,00045654,00042840,00050379,00040928,00040928,0.31,0.00
00002449,00053377,00042840,00058530,00040928,00040928,0.55,0.00
00002450,00052268,00043757,00057905,00040928,00040928,0.49,0.00
00002451,00050392,00043757,00057905,00040928,00040928,0.59,0.00
00002452,00045720,00043489,00057924,00040928,00040928,0.21,0.00
00002453,00045790,00043757,00057290,00040928,00040928,0.24,0.00
00002454,00046893,00043489,00057567,00040928,00040928,0.32,0.00
00002455,00045574,00043489,00057366,00040928,00040928,0.21,0.00
00002456,00045712,00043757,00057366,00040928,00040928,0.21,0.00
00002457,00045466,00043489,00057297,00040928,00040928,0.24,0.00
00002458,00046906,00043757,00058530,00040928,00040928,0.36,0.00
00002459,00046280,00043489,00057924,00040928,00040928,0.27,0.00
00002460,00046191,00043757,00056774,00040928,00040928,0.26,0.00
00002461,00046233,00043757,00056381,00040928,00040928,0.40,0.00
00002462,00045687,00043757,00057366,00040928,00040928,0.20,0.00
00002463,00045586,00043489,00057297,00040928,00040928,0.30,0.00
00002464,00046025,00043355,00058530,00040928,00040928,0.43,0.00
00002465,00044664,00043355,00057039,00040928,00040928,0.20,0.00
00002466,00045314,00043355,00057309,00040928,00040928,0.22,0.00
00002467,00046552,00043355,00058553,00040928,00040928,0.30,0.00
00002468,00046337,00043355,00057309,00040928,00040928,0.31,0.00
00002469,00045716,00043355,00058553,00040928,00040928,0.26,0.00
00002470,00046368,00043355,00057309,00040928,00040928,0.37,0.00
00002471,00047025,00043355,00058553,00040928,00040928,0.33,0.00
00002472,00044913,00043355,00057039,00040928,00040928,0.21,0.00
00002473,00047580,00043355,00057309,00040928,00040928,0.36,0.00
00002474,00044599,00043355,00056141,00040928,00040928,0.16,0.00
00002475,00045884,00043355,00057309,00040928,00040928,0.29,0.00
00002476,00048418,00043355,00057309,00040928,00040928,0.54,0.00
00002477,00045404,00043355,00057309,00040928,00040928,0.29,0.00
00002478,00045959,00043355,00056141,00040928,00040928,0.28,0.00
00002479,00044449,00043355,00057309,00040928,00040928,0.18,0.00
00002480,00044932,00043355,00055471,00040928,00040928,0.23,0.00
00002481,00045570,00043355,00056141,00040928,00040928,0.28,0.00
00002482,00044453,00043355,00057039,00040928,00040928,0.17,0.00
00002483,00044852,00043355,00058553,00040928,00040928,0.19,0.00
00002484,00045766,00043355,00057039,00040928,00040928,0.25,0.00
00002485,00044947,00043355,00057309,00040928,00040928,0.23,0.00
00002486,00045319,00043355,00057309,00040928,00040928,0.25,0.00
00002487,00045778,00043355,00056675,00040928,00040928,0.26,0.00
00002488,00045253,00043355,00057151,00040928,00040928,0.23,0.00
00002489,00046069,00043355,00057309,00040928,00040928,0.26,0.00
00002490,00046208,00043355,00057039,00040928,00040928,0.30,0.00
00002491,00046453,00043355,00058125,00040928,00040928,0.32,0.00
00002492,00045284,00043355,00056675,00040928,00040928,0.25,0.00
00002493,00046053,00043355,00058553,00040928,00040928,0.27,0.00
00002494,00045790,00043355,00056675,00040928,00040928,0.34,0.00
00002495,00045539,00043355,00056675,00040928,00040928,0.45,0.00
00002496,00046682,00043355,00057309,00040928,00040928,0.31,0.00
00002497,00045956,00043355,00057059,00040928,00040928,0.27,0.00
00002498,00047168,00043355,00057350,00040928,00040928,0.35,0.00
00002499,00044664,00043355,00058553,00040928,00040928,0.18,0.00
00002500,00046425,00043355,00058553,00040928,00040928,0.28,0.00
00002501,00045719,00043355,00056675,00040928,00040928,0.32,0.00
00002502,00045304,00043355,00056141,00040928,00040928,0.22,0.00
00002503,00046402,00043355,00057309,00040928,00040928,0.30,0.00
00002504,00046565,00043355,00059375,00040928,00040928,0.33,0.00
00002505,00144532,00136754,00154780,00040928,00139416,0.28,0.00
00002506,00068012,00059812,00078563,00059812,00059812,0.86,0.00
00002507,00061864,00053604,00071610,00053604,00053604,0.87,0.00
00002508,00059162,00052776,00067449,00052776,00052776,0.85,0.00
00002509,00057064,00048653,00063020,00048653,00048653,0.84,0.00
00002510,00057048,00051682,00067401,00048653,00048653,0.86,0.00
00002511,00056620,00050333,00064476,00048653,00048653,0.85,0.00
00002512,00054830,00048385,00062293,00048385,00048385,0.81,0.00
00002513,00053571,00048283,00060469,00048283,00048283,0.72,0.00
00002514,00053287,00048127,00061889,00048127,00048127,0.59,0.00
00002515,00048924,00048127,00057881,00048127,00048127,0.45,0.00
00002516,00048713,00048127,00058865,00048127,00048127,0.14,0.00
00002517,00048837,00048127,00054389,00048127,00048127,0.31,0.00
00002518,00048385,00048127,00055691,00048127,00048127,0.18,0.00
00002519,00048467,00047336,00056766,00047336,00047336,0.15,0.00
00002520,00052947,00047336,00055997,00047336,00047336,0.34,0.00
00002521,00050889,00044517,00056795,00044517,00044517,0.66,0.00
00002522,00045782,00044517,00050281,00044517,00044517,0.19,0.00
00002523,00044630,00044517,00050164,00044517,00044517,0.03,0.00
00002524,00044505,00043893,00044517,00043893,00043893,0.01,0.00
00002525,00044344,00043893,00046403,00043893,00043893,0.10,0.00
00002526,00043893,00043893,00043893,00043893,00043893,0.00,0.00
00002527,00043983,00043893,00047733,00043893,00043893,0.02,0.00
00002528,00044018,00043893,00047617,00043893,00043893,0.04,0.00
00002529,00043893,00043893,00043893,00043893,00043893,0.00,0.00
00002530,00044512,00043893,00055630,00043893,00043893,0.10,0.00
00002531,00044328,00043893,00050933,00043893,00043893,0.04,0.00
00002532,00043893,00043893,00043893,00043893,00043893,0.00,0.00
00002533,00044850,00043893,00053459,00043893,00043893,0.06,0.00
00002534,00044702,00043893,00057878,00043893,00043893,0.10,0.00
00002535,00044174,00043893,00052424,00043893,00043893,0.04,0.00
00002536,00044003,00043893,00049400,00043893,00043893,0.01,0.00
00002537,00044026,00043893,00048586,00043893,00043893,0.02,0.00
00002538,00044175,00043893,00055995,00043893,00043893,0.04,0.00
00002539,00043933,00043893,00045858,00043893,00043893,0.01,0.00
00002540,00044090,00043893,00049575,00043893,00043893,0.01,0.00
00002541,00043976,00043893,00046733,00043893,00043893,0.02,0.00
00002542,00043893,00043893,00043893,00043893,00043893,0.00,0.00
00002543,00044377,00043893,00055544,00043893,00043893,0.05,0.00
00002544,00043893,00043893,00043893,00043893,00043893,0.00,0.00
00002545,00043893,00043893,00043893,00043893,00043893,0.00,0.00
00002546,00043972,00043893,00045858,00043893,00043893,0.01,0.00
00002547,00044298,00043893,00054958,00043893,00043893,0.07,0.00
00002548,00043933,00043893,00045858,00043893,00043893,0.01,0.00
00002549,00043893,00043893,00043893,00043893,00043893,0.00,0.00
00002550,00044405,00043893,00057312,00043893,00043893,0.04,0.00
00002551,00044172,00043893,00054603,00043893,00043893,0.02,0.00
00002552,00043933,00043893,00045858,00043893,00043893,0.01,0.00
00002553,00043893,00043893,00043893,00043893,00043893,0.00,0.00
00002554,00043933,00043893,00045858,00043893,00043893,0.01,0.00
00002555,00043893,00043893,00043893,00043893,00043893,0.00,0.00
00002556,00045967,00045326,00051844,00043893,00043893,0.03,0.00
00002557,00046095,00045858,00054758,00043893,00043893,0.04,0.00
00002558,00045858,00045858,00045858,00043893,00043893,0.00,0.00
00002559,00045858,00045858,00045858,00043893,00043893,0.00,0.00
00002560,00045858,00045858,00045858,00043893,00043893,0.00,0.00
00002561,00046621,00045858,00052972,00043893,00043893,0.19,0.00
00002562,00045858,00045858,00045858,00043893,00043893,0.00,0.00
00002563,00045805,00043893,00045858,00043893,00043893,0.01,0.00
00002564,00045388,00045145,00045858,00043893,00043893,0.08,0.00
00002565,00045202,00045145,00045858,00043893,00043893,0.03,0.00
00002566,00045159,00045145,00045858,00043893,00043893,0.01,0.00
00002567,00045329,00045145,00052893,00043893,00043893,0.05,0.00
00002568,00045216,00045145,00045858,00043893,00043893,0.03,0.00
00002569,00045231,00045145,00045858,00043893,00043893,0.04,0.00
00002570,00045174,00045145,00045858,00043893,00043893,0.01,0.00
00002571,00045299,00045145,00051402,00043893,00043893,0.04,0.00
00002572,00045188,00045145,00045858,00043893,00043893,0.02,0.00
00002573,00045174,00045145,00045858,00043893,00043893,0.01,0.00
00002574,00046247,00045145,00056970,00043893,00043893,0.10,0.00
00002575,00045337,00045145,00051174,00043893,00043893,0.06,0.00
00002576,00045222,00043893,00049546,00043893,00043893,0.02,0.00
00002577,00047771,00043893,00053897,00043893,00043893,0.37,0.00
00002578,00045174,00045145,00045858,00043893,00043893,0.01,0.00
00002579,00046520,00045145,00061680,00043893,00043893,0.19,0.00
00002580,00045174,00045145,00045858,00043893,00043893,0.01,0.00
00002581,00047494,00045145,00058958,00043893,00043893,0.25,0.00
00002582,00045259,00045145,00045858,00043893,00043893,0.05,0.00
00002583,00045474,00045145,00055529,00043893,00043893,0.04,0.00
00002584,00045247,00045145,00048816,00043893,00043893,0.02,0.00
00002585,00045159,00045145,00045858,00043893,00043893,0.01,0.00
00002586,00045159,00045145,00045858,00043893,00043893,0.01,0.00
00002587,00045174,00045145,00045858,00043893,00043893,0.01,0.00
00002588,00045202,00045145,00045858,00043893,00043893,0.03,0.00
00002589,00045454,00045145,00056787,00043893,00043893,0.04,0.00
00002590,00045174,00045145,00045858,00043893,00043893,0.01,0.00
00002591,00048992,00045145,00055639,00043893,00043893,0.35,0.00
00002592,00045675,00045145,00056012,00043893,00043893,0.07,0.00
00002593,00045177,00045145,00045858,00043893,00043893,0.02,0.00
00002594,00045145,00045145,00045145,00043893,00043893,0.00,0.00
00002595,00045188,00045145,00045858,00043893,00043893,0.02,0.00
00002596,00045177,00043893,00045858,00043893,00043893,0.03,0.00
00002597,00045555,00045145,00056787,00043893,00043893,0.05,0.00
00002598,00045885,00045145,00055079,00043893,00043893,0.17,0.00
00002599,00045188,00045145,00045858,00043893,00043893,0.02,0.00
00002600,00045295,00045145,00049070,00043893,00043893,0.05,0.00
00002601,00045935,00044525,00053139,00043893,00043893,0.19,0.00
00002602,00044978,00044525,00050259,00043893,00043893,0.44,0.00
00002603,00044747,00044525,00048196,00043893,00043893,0.23,0.00
00002604,00044550,00044525,00045145,00043893,00043893,0.07,0.00
00002605,00044970,00044525,00054052,00043893,00043893,0.53,0.00
00002606,00044575,00044525,00045145,00043893,00043893,0.13,0.00
00002607,00044779,00044525,00052868,00043893,00043893,0.22,0.00
00002608,00044575,00044525,00045145,00043893,00043893,0.13,0.00
00002609,00046702,00042985,00058252,00042985,00042985,0.43,0.00
00002610,00044639,00044525,00045229,00042985,00042985,0.28,0.00
00002611,00046979,00044525,00056551,00042985,00042985,0.47,0.00
00002612,00044610,00044609,00044642,00042985,00042985,0.00,0.00
00002613,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002614,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002615,00045481,00044609,00057173,00042985,00042985,0.04,0.00
00002616,00044729,00044609,00050581,00042985,00042985,0.01,0.00
00002617,00044772,00044609,00052723,00042985,00042985,0.03,0.00
00002618,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002619,00044729,00044609,00050581,00042985,00042985,0.01,0.00
00002620,00044909,00044609,00052215,00042985,00042985,0.05,0.00
00002621,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002622,00044836,00044609,00055931,00042985,00042985,0.03,0.00
00002623,00044832,00044609,00047399,00042985,00042985,0.02,0.00
00002624,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002625,00044859,00044609,00051912,00042985,00042985,0.06,0.00
00002626,00044915,00044609,00053924,00042985,00042985,0.04,0.00
00002627,00045182,00044609,00053932,00042985,00042985,0.12,0.00
00002628,00045442,00044609,00055023,00042985,00042985,0.11,0.00
00002629,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002630,00044957,00044609,00053309,00042985,00042985,0.06,0.00
00002631,00044718,00044609,00050034,00042985,00042985,0.03,0.00
00002632,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002633,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002634,00045486,00044609,00057417,00042985,00042985,0.14,0.00
00002635,00044617,00044609,00044642,00042985,00042985,0.01,0.00
00002636,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002637,00044855,00044609,00051187,00042985,00042985,0.06,0.00
00002638,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002639,00045114,00044609,00058991,00042985,00042985,0.06,0.00
00002640,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002641,00044802,00044609,00054223,00042985,00042985,0.01,0.00
00002642,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002643,00044758,00044609,00052062,00042985,00042985,0.03,0.00
00002644,00044729,00044609,00050581,00042985,00042985,0.01,0.00
00002645,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002646,00044723,00044609,00050294,00042985,00042985,0.03,0.00
00002647,00044838,00044609,00056054,00042985,00042985,0.01,0.00
00002648,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002649,00044796,00044609,00053932,00042985,00042985,0.01,0.00
00002650,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002651,00044729,00044609,00050581,00042985,00042985,0.01,0.00
00002652,00044774,00044609,00052831,00042985,00042985,0.04,0.00
00002653,00044804,00044609,00054321,00042985,00042985,0.03,0.00
00002654,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002655,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002656,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002657,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002658,00045293,00044609,00057335,00042985,00042985,0.07,0.00
00002659,00044980,00044609,00057173,00042985,00042985,0.02,0.00
00002660,00045022,00042985,00055463,00042985,00042985,0.07,0.00
00002661,00047294,00044609,00057173,00042985,00042985,0.37,0.00
00002662,00044825,00044609,00055403,00042985,00042985,0.02,0.00
00002663,00044813,00044609,00054814,00042985,00042985,0.02,0.00
00002664,00045351,00044609,00056722,00042985,00042985,0.10,0.00
00002665,00044856,00044609,00056943,00042985,00042985,0.03,0.00
00002666,00044851,00042985,00057173,00042985,00042985,0.02,0.00
00002667,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002668,00044755,00044609,00051912,00042985,00042985,0.03,0.00
00002669,00044755,00044609,00051912,00042985,00042985,0.03,0.00
00002670,00045028,00044609,00053157,00042985,00042985,0.04,0.00
00002671,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002672,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002673,00044633,00044609,00045778,00042985,00042985,0.01,0.00
00002674,00044958,00044609,00056054,00042985,00042985,0.02,0.00
00002675,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002676,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002677,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002678,00044704,00044609,00049338,00042985,00042985,0.03,0.00
00002679,00045210,00044609,00052259,00042985,00042985,0.07,0.00
00002680,00045046,00044609,00047337,00042985,00042985,0.05,0.00
00002681,00044980,00044609,00057173,00042985,00042985,0.02,0.00
00002682,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002683,00044757,00044609,00051991,00042985,00042985,0.03,0.00
00002684,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002685,00045643,00044609,00054943,00042985,00042985,0.05,0.00
00002686,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002687,00044728,00044609,00050558,00042985,00042985,0.03,0.00
00002688,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002689,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002690,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002691,00044773,00042985,00054399,00042985,00042985,0.03,0.00
00002692,00044577,00042985,00044609,00042985,00042985,0.00,0.00
00002693,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002694,00044797,00044609,00053979,00042985,00042985,0.03,0.00
00002695,00045168,00044609,00053166,00042985,00042985,0.14,0.00
00002696,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002697,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002698,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002699,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002700,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002701,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002702,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002703,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002704,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002705,00044861,00044609,00057173,00042985,00042985,0.01,0.00
00002706,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002707,00044789,00044609,00053574,00042985,00042985,0.03,0.00
00002708,00044899,00044609,00052531,00042985,00042985,0.09,0.00
00002709,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002710,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002711,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002712,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002713,00044609,00044609,00044609,00042985,00042985,0.00,0.00
00002714,00045476,00044305,00051421,00042985,00042985,0.27,0.00
00002715,00046618,00044305,00055081,00042985,00042985,0.51,0.00
00002716,00048173,00044305,00048979,00042985,00042985,0.23,0.00
00002717,00044562,00044305,00047543,00042985,00042985,0.41,0.00
00002718,00044455,00044305,00047543,00042985,00042985,0.33,0.00
00002719,00044477,00044305,00049245,00042985,00042985,0.29,0.00
00002720,00044735,00044305,00058618,00042985,00042985,0.33,0.00
00002721,00044745,00044305,00047679,00042985,00042985,0.30,0.00
00002722,00044852,00044305,00057433,00042985,00042985,0.28,0.00
00002723,00044459,00044305,00047543,00042985,00042985,0.14,0.00
00002724,00044372,00044305,00044609,00042985,00042985,0.27,0.00
00002725,00044384,00044305,00044609,00042985,00042985,0.30,0.00
00002726,00044366,00044305,00044609,00042985,00042985,0.25,0.00
00002727,00044455,00044305,00047543,00042985,00042985,0.23,0.00
00002728,00044301,00042833,00044970,00042833,00042833,0.11,0.00
00002729,00043905,00042833,00056721,00042833,00042833,0.25,0.00
00002730,00044643,00042833,00052468,00042833,00042833,0.29,0.00
00002731,00044463,00042682,00052468,00042682,00042682,0.30,0.00
00002732,00044671,00042833,00051477,00042682,00042682,0.32,0.00
00002733,00043039,00042682,00049873,00042682,00042682,0.06,0.00
00002734,00042969,00042833,00046242,00042682,00042682,0.04,0.00
00002735,00042949,00042833,00048625,00042682,00042682,0.01,0.00
00002736,00042927,00042833,00047547,00042682,00042682,0.01,0.00
00002737,00042970,00042833,00049700,00042682,00042682,0.03,0.00
00002738,00042901,00042833,00046242,00042682,00042682,0.02,0.00
00002739,00042995,00042833,00047547,00042682,00042682,0.03,0.00
00002740,00042860,00042833,00044195,00042682,00042682,0.01,0.00
00002741,00043082,00042833,00049210,00042682,00042682,0.02,0.00
00002742,00042833,00042833,00042833,00042682,00042682,0.00,0.00
00002743,00043147,00042833,00058552,00042682,00042682,0.03,0.00
00002744,00042928,00042833,00046242,00042682,00042682,0.03,0.00
00002745,00042901,00042833,00046242,00042682,00042682,0.02,0.00
00002746,00043148,00042833,00052077,00042682,00042682,0.06,0.00
00002747,00042903,00042833,00046322,00042682,00042682,0.03,0.00
00002748,00042833,00042833,00042833,00042682,00042682,0.00,0.00
00002749,00042833,00042833,00042833,00042682,00042682,0.00,0.00
00002750,00042928,00042833,00046242,00042682,00042682,0.03,0.00
00002751,00042992,00042682,00046242,00042682,00042682,0.05,0.00
00002752,00042970,00042833,00049700,00042682,00042682,0.03,0.00
00002753,00042901,00042833,00046242,00042682,00042682,0.02,0.00
00002754,00043288,00042833,00052207,00042682,00042682,0.11,0.00
00002755,00042974,00042833,00049873,00042682,00042682,0.03,0.00
00002756,00042830,00042682,00042833,00042682,00042682,0.02,0.00
00002757,00042864,00042833,00044195,00042682,00042682,0.03,0.00
00002758,00043282,00042833,00053367,00042682,00042682,0.07,0.00
00002759,00043306,00042833,00051112,00042682,00042682,0.15,0.00
00002760,00043220,00042833,00049700,00042682,00042682,0.08,0.00
00002761,00042827,00042682,00042833,00042682,00042682,0.04,0.00
00002762,00042833,00042833,00042833,00042682,00042682,0.00,0.00
00002763,00042970,00042833,00049700,00042682,00042682,0.03,0.00
00002764,00042928,00042833,00046242,00042682,00042682,0.03,0.00
00002765,00043038,00042833,00049670,00042682,00042682,0.05,0.00
00002766,00043051,00042833,00049700,00042682,00042682,0.10,0.00
00002767,00043124,00042833,00049210,00042682,00042682,0.05,0.00
00002768,00043110,00042833,00050623,00042682,00042682,0.05,0.00
00002769,00042946,00042833,00045761,00042682,00042682,0.03,0.00
00002770,00044017,00042833,00053015,00042682,00042682,0.17,0.00
00002771,00043173,00042833,00048948,00042682,00042682,0.04,0.00
00002772,00043891,00042833,00052688,00042682,00042682,0.22,0.00
00002773,00043876,00042833,00053791,00042682,00042682,0.27,0.00
00002774,00042833,00042833,00042833,00042682,00042682,0.00,0.00
00002775,00043349,00042833,00055977,00042682,00042682,0.07,0.00
00002776,00042927,00042833,00047547,00042682,00042682,0.01,0.00
00002777,00044294,00042682,00052890,00042682,00042682,0.23,0.00
00002778,00043074,00042833,00048625,00042682,00042682,0.05,0.00
00002779,00043370,00042833,00049700,00042682,00042682,0.17,0.00
00002780,00042974,00042833,00049873,00042682,00042682,0.03,0.00
00002781,00043254,00042833,00052235,00042682,00042682,0.05,0.00
00002782,00043000,00042833,00050180,00042682,00042682,0.02,0.00
00002783,00043005,00042833,00047123,00042682,00042682,0.01,0.00
00002784,00042833,00042833,00042833,00042682,00042682,0.00,0.00
00002785,00042833,00042833,00042833,00042682,00042682,0.00,0.00
00002786,00042939,00042833,00048130,00042682,00042682,0.01,0.00
00002787,00043170,00042833,00051547,00042682,00042682,0.03,0.00
00002788,00043023,00042833,00047547,00042682,00042682,0.03,0.00
00002789,00043064,00042833,00047547,00042682,00042682,0.04,0.00
00002790,00043027,00042833,00048049,00042682,00042682,0.06,0.00
00002791,00042901,00042833,00046242,00042682,00042682,0.02,0.00
00002792,00042833,00042833,00042833,00042682,00042682,0.00,0.00
00002793,00042901,00042833,00046242,00042682,00042682,0.02,0.00
00002794,00043038,00042833,00050714,00042682,00042682,0.04,0.00
00002795,00042857,00042682,00044195,00042682,00042682,0.03,0.00
00002796,00043022,00042833,00047547,00042682,00042682,0.01,0.00
00002797,00043813,00042833,00049919,00042682,00042682,0.20,0.00
00002798,00043229,00042833,00048303,00042682,00042682,0.07,0.00
00002799,00042901,00042833,00046242,00042682,00042682,0.02,0.00
00002800,00042967,00042833,00049539,00042682,00042682,0.03,0.00
00002801,00043054,00042833,00047547,00042682,00042682,0.02,0.00
00002802,00042833,00042833,00042833,00042682,00042682,0.00,0.00
00002803,00043131,00042833,00050667,00042682,00042682,0.05,0.00
00002804,00043017,00042833,00048625,00042682,00042682,0.03,0.00
00002805,00043261,00042833,00050967,00042682,00042682,0.07,0.00
00002806,00043285,00042682,00050996,00042682,00042682,0.17,0.00
00002807,00042964,00042682,00046242,00042682,00042682,0.04,0.00
00002808,00042910,00042682,00046830,00042682,00042682,0.05,0.00
00002809,00042901,00042833,00046242,00042682,00042682,0.02,0.00
00002810,00042983,00042833,00047547,00042682,00042682,0.01,0.00
00002811,00043115,00042833,00052235,00042682,00042682,0.01,0.00
00002812,00043118,00042833,00051297,00042682,00042682,0.04,0.00
00002813,00043141,00042833,00046830,00042682,00042682,0.10,0.00
00002814,00043072,00042833,00046963,00042682,00042682,0.06,0.00
00002815,00042898,00042682,00046242,00042682,00042682,0.04,0.00
00002816,00043902,00042833,00051612,00042682,00042682,0.12,0.00
00002817,00043063,00041700,00050676,00041700,00041700,0.08,0.00
00002818,00042365,00041700,00051886,00041700,00041700,0.12,0.00
00002819,00042132,00041700,00052208,00041700,00041700,0.04,0.00
00002820,00041700,00041700,00041700,00041700,00041700,0.00,0.00
00002821,00041700,00041700,00041700,00041700,00041700,0.00,0.00
00002822,00041942,00041700,00050136,00041700,00041700,0.04,0.00
00002823,00041933,00041700,00048799,00041700,00041700,0.04,0.00
00002824,00041700,00041700,00041700,00041700,00041700,0.00,0.00
00002825,00041700,00041700,00041700,00041700,00041700,0.00,0.00
00002826,00041885,00041700,00046303,00041700,00041700,0.01,0.00
00002827,00041905,00041700,00050136,00041700,00041700,0.01,0.00
00002828,00041862,00041700,00047955,00041700,00041700,0.04,0.00
00002829,00041700,00041700,00041700,00041700,00041700,0.00,0.00
00002830,00041869,00041700,00050136,00041700,00041700,0.01,0.00
00002831,00041737,00041700,00043504,00041700,00041700,0.01,0.00
00002832,00048402,00041700,00050136,00041700,00041700,0.07,0.00
00002833,00046258,00042380,00050136,00041700,00041700,0.09,0.00
00002834,00044826,00042380,00050136,00041700,00041700,0.11,0.00
00002835,00044397,00042380,00050136,00041700,00041700,0.07,0.00
00002836,00045179,00042380,00055265,00041700,00041700,0.22,0.00
00002837,00044397,00042380,00050136,00041700,00041700,0.07,0.00
00002838,00044862,00042380,00050136,00041700,00041700,0.08,0.00
00002839,00044750,00042380,00053784,00041700,00041700,0.08,0.00
00002840,00044086,00042380,00050136,00041700,00041700,0.06,0.00
00002841,00045069,00042380,00050136,00041700,00041700,0.11,0.00
00002842,00043776,00042380,00050136,00041700,00041700,0.05,0.00
00002843,00044242,00042380,00050136,00041700,00041700,0.07,0.00
00002844,00045896,00042380,00051691,00041700,00041700,0.23,0.00
00002845,00045259,00042380,00050136,00041700,00041700,0.21,0.00
00002846,00044397,00042380,00050136,00041700,00041700,0.07,0.00
00002847,00045172,00042380,00050136,00041700,00041700,0.08,0.00
00002848,00045138,00042380,00050136,00041700,00041700,0.13,0.00
00002849,00045245,00042380,00053685,00041700,00041700,0.15,0.00
00002850,00044183,00041179,00050136,00041179,00041179,0.11,0.00
