iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004076,00044137,00037397,00060059,00034197,00034197,0.90,1.05
00004077,00045693,00040908,00053115,00034197,00034197,0.85,1.05
00004078,00043588,00035875,00051630,00034197,00034197,0.85,1.05
00004079,00044855,00034437,00051337,00034197,00034197,0.88,1.05
00004080,00042746,00032806,00053011,00032806,00032806,0.89,1.07
00004081,00044576,00038648,00053729,00032806,00032806,0.89,1.08
00004082,00044331,00035875,00052679,00032806,00032806,0.87,1.08
00004083,00042815,00035216,00052333,00032806,00032806,0.86,1.08
00004084,00042110,00034197,00050327,00032806,00032806,0.86,1.08
00004085,00044458,00037481,00051170,00032806,00032806,0.87,1.08
00004086,00043845,00036233,00051798,00032806,00032806,0.86,1.08
00004087,00040452,00032806,00050980,00032806,00032806,0.87,1.07
00004088,00042676,00033172,00051886,00032806,00032806,0.89,1.07
00004089,00042970,00032806,00049252,00032806,00032806,0.88,1.05
00004090,00043927,00035960,00052298,00032806,00032806,0.88,1.05
00004091,00041757,00032262,00052425,00032262,00032262,0.86,1.05
00004092,00040892,00031966,00054649,00031966,00031966,0.88,1.04
00004093,00039711,00032262,00053338,00031966,00031966,0.79,1.05
00004094,00044693,00032806,00056530,00031966,00031966,0.88,1.05
00004095,00043341,00032262,00058589,00031966,00031966,0.86,1.05
00004096,00043431,00032806,00053447,00031966,00031966,0.86,1.05
00004097,00041726,00031966,00051400,00031966,00031966,0.87,1.04
00004098,00041954,00032262,00051459,00031966,00031966,0.79,1.04
00004099,00041462,00034355,00049033,00031966,00031966,0.84,1.04
00004100,00043525,00032262,00052272,00031966,00031966,0.82,1.05
00004101,00042493,00031966,00054341,00031966,00031966,0.85,1.05
00004102,00042457,00031966,00056103,00031966,00031966,0.85,1.03
00004103,00041321,00031966,00051809,00031966,00031966,0.85,1.03
00004104,00043271,00031966,00051572,00031966,00031966,0.84,1.01
00004105,00042649,00031966,00056052,00031966,00031966,0.82,1.01
00004106,00040996,00031966,00052066,00031966,00031966,0.81,1.00
00004107,00042022,00031966,00049831,00031966,00031966,0.86,1.00
00004108,00041377,00031966,00051294,00031966,00031966,0.82,1.00
00004109,00041408,00031966,00051362,00031966,00031966,0.85,0.99
00004110,00039802,00031966,00050387,00031966,00031966,0.81,0.99
00004111,00040367,00031966,00047509,00031966,00031966,0.80,0.99
00004112,00042413,00031966,00050441,00031966,00031966,0.83,0.99
00004113,00040892,00031966,00049135,00031966,00031966,0.83,0.98
00004114,00040505,00031966,00048726,00031966,00031966,0.79,0.98
00004115,00042148,00032262,00050330,00031966,00031966,0.83,0.98
00004116,00042191,00031966,00052483,00031966,00031966,0.85,0.98
00004117,00040676,00031966,00051815,00031966,00031966,0.76,0.98
00004118,00042613,00031966,00055525,00031966,00031966,0.81,0.98
00004119,00041595,00031966,00053175,00031966,00031966,0.78,0.97
00004120,00039591,00031966,00057153,00031966,00031966,0.67,0.97
00004121,00041153,00031966,00053103,00031966,00031966,0.80,0.97
00004122,00042718,00031966,00052995,00031966,00031966,0.81,0.97
00004123,00042200,00031966,00051099,00031966,00031966,0.76,0.97
00004124,00039988,00031966,00048390,00031966,00031966,0.77,0.97
00004125,00041005,00031966,00049549,00031966,00031966,0.76,0.97
00004126,00041002,00031966,00053434,00031966,00031966,0.80,0.97
00004127,00042683,00031966,00059233,00031966,00031966,0.76,0.97
00004128,00040957,00031966,00050212,00031966,00031966,0.76,0.97
00004129,00041373,00031966,00051584,00031966,00031966,0.74,0.97
00004130,00040650,00031966,00052412,00031966,00031966,0.76,0.97
00004131,00039617,00031966,00054716,00031966,00031966,0.72,0.97
00004132,00039810,00031966,00051826,00031966,00031966,0.76,0.97
00004133,00040650,00031966,00051326,00031966,00031966,0.75,0.88
00004134,00039862,00031966,00049707,00031966,00031966,0.77,0.85
00004135,00038896,00031966,00053311,00031966,00031966,0.75,0.85
00004136,00038225,00031966,00047858,00031966,00031966,0.73,0.83
00004137,00041191,00031966,00052811,00031966,00031966,0.73,0.83
00004138,00041997,00031966,00049756,00031966,00031966,0.81,0.82
00004139,00040682,00031966,00051034,00031966,00031966,0.79,0.82
00004140,00041650,00031966,00055236,00031966,00031966,0.77,0.80
00004141,00041008,00031966,00051520,00031966,00031966,0.80,0.79
00004142,00040210,00031966,00053358,00031966,00031966,0.78,0.78
00004143,00041284,00031812,00051991,00031812,00031812,0.75,0.76
00004144,00041713,00031966,00051834,00031812,00031812,0.82,0.76
00004145,00041989,00031966,00053279,00031812,00031812,0.81,0.77
00004146,00040813,00031966,00054304,00031812,00031812,0.77,0.77
00004147,00040447,00031966,00055871,00031812,00031812,0.74,0.77
00004148,00040729,00031966,00047461,00031812,00031812,0.78,0.77
00004149,00039995,00031966,00047894,00031812,00031812,0.71,0.77
00004150,00040581,00031966,00046626,00031812,00031812,0.82,0.76
00004151,00039496,00031966,00048899,00031812,00031812,0.61,0.76
00004152,00039075,00031966,00051163,00031812,00031812,0.66,0.75
00004153,00041140,00031966,00050331,00031812,00031812,0.78,0.75
00004154,00039754,00031812,00052343,00031812,00031812,0.73,0.75
00004155,00040825,00031966,00052947,00031812,00031812,0.77,0.75
00004156,00038819,00031812,00051873,00031812,00031812,0.70,0.75
00004157,00039465,00031812,00052867,00031812,00031812,0.66,0.75
00004158,00041048,00031812,00050244,00031812,00031812,0.76,0.74
00004159,00040269,00031966,00054806,00031812,00031812,0.72,0.74
00004160,00041282,00032003,00051544,00031812,00031812,0.82,0.73
00004161,00041234,00031966,00056320,00031812,00031812,0.70,0.73
00004162,00040633,00031966,00050118,00031812,00031812,0.67,0.71
00004163,00042139,00031966,00054055,00031812,00031812,0.83,0.70
00004164,00041146,00031812,00049627,00031812,00031812,0.76,0.70
00004165,00038694,00031812,00049073,00031812,00031812,0.67,0.68
00004166,00039704,00031812,00050537,00031812,00031812,0.70,0.68
00004167,00039804,00031812,00049108,00031812,00031812,0.75,0.68
00004168,00039336,00031812,00048826,00031812,00031812,0.75,0.68
00004169,00039294,00031812,00048854,00031812,00031812,0.76,0.68
00004170,00038240,00031812,00047197,00031812,00031812,0.73,0.68
00004171,00038782,00031812,00052468,00031812,00031812,0.63,0.68
00004172,00041615,00031812,00050945,00031812,00031812,0.78,0.68
00004173,00040186,00031812,00047402,00031812,00031812,0.70,0.68
00004174,00040421,00031966,00049796,00031812,00031812,0.76,0.68
00004175,00040530,00031966,00050326,00031812,00031812,0.73,0.68
00004176,00038386,00031812,00048476,00031812,00031812,0.68,0.68
00004177,00042136,00031812,00051459,00031812,00031812,0.76,0.67
00004178,00039920,00031812,00048836,00031812,00031812,0.77,0.66
00004179,00042145,00031812,00052147,00031812,00031812,0.79,0.66
00004180,00039541,00031812,00049997,00031812,00031812,0.72,0.66
00004181,00042465,00031966,00052287,00031812,00031812,0.81,0.66
00004182,00039356,00031261,00049247,00031261,00031261,0.71,0.66
00004183,00040380,00031812,00051012,00031261,00031261,0.75,0.68
00004184,00039936,00031812,00049634,00031261,00031261,0.79,0.70
00004185,00039356,00031812,00050293,00031261,00031261,0.76,0.68
00004186,00039770,00031812,00053357,00031261,00031261,0.81,0.68
00004187,00039148,00031812,00049900,00031261,00031261,0.77,0.66
00004188,00040163,00031812,00047359,00031261,00031261,0.77,0.66
00004189,00039682,00031966,00050377,00031261,00031261,0.82,0.66
00004190,00042228,00031812,00057849,00031261,00031261,0.82,0.65
00004191,00040862,00031812,00054985,00031261,00031261,0.78,0.65
00004192,00040176,00031904,00048968,00031261,00031261,0.85,0.65
00004193,00040096,00031419,00050281,00031261,00031261,0.84,0.65
00004194,00040215,00031812,00052182,00031261,00031261,0.80,0.65
00004195,00040301,00031812,00050055,00031261,00031261,0.78,0.65
00004196,00039351,00031966,00053674,00031261,00031261,0.84,0.65
00004197,00039081,00031966,00045517,00031261,00031261,0.82,0.64
00004198,00039803,00031966,00050423,00031261,00031261,0.80,0.63
00004199,00040723,00033143,00051274,00031261,00031261,0.86,0.63
00004200,00041297,00031261,00051626,00031261,00031261,0.82,0.63
00004201,00041130,00031966,00051575,00031261,00031261,0.84,0.63
00004202,00039435,00031812,00049560,00031261,00031261,0.83,0.62
00004203,00040194,00031261,00050002,00031261,00031261,0.84,0.61
00004204,00041140,00030501,00049585,00030501,00030501,0.85,0.61
00004205,00040461,00031812,00052989,00030501,00030501,0.87,0.62
00004206,00041395,00031812,00049917,00030501,00030501,0.86,0.63
00004207,00039896,00031812,00046570,00030501,00030501,0.84,0.63
00004208,00039035,00031261,00045928,00030501,00030501,0.82,0.63
00004209,00040561,00031812,00048804,00030501,00030501,0.84,0.63
00004210,00039913,00030655,00048803,00030501,00030501,0.84,0.62
00004211,00042031,00030501,00052159,00030501,00030501,0.84,0.62
00004212,00040058,00031812,00051330,00030501,00030501,0.83,0.62
00004213,00038866,00030655,00048893,00030501,00030501,0.83,0.62
00004214,00041001,00030941,00053596,00030501,00030501,0.83,0.62
00004215,00041428,00032251,00049338,00030501,00030501,0.85,0.62
00004216,00039887,00030501,00052206,00030501,00030501,0.83,0.62
00004217,00041616,00030655,00051268,00030501,00030501,0.82,0.62
00004218,00039825,00031957,00055923,00030501,00030501,0.83,0.62
00004219,00038622,00030501,00045937,00030501,00030501,0.87,0.62
00004220,00040835,00031812,00053833,00030501,00030501,0.83,0.62
00004221,00041412,00030655,00051626,00030501,00030501,0.83,0.62
00004222,00038436,00030501,00049075,00030501,00030501,0.79,0.62
00004223,00037935,00030501,00045325,00030501,00030501,0.81,0.62
00004224,00038549,00030501,00048086,00030501,00030501,0.81,0.62
00004225,00039497,00030501,00048824,00030501,00030501,0.83,0.62
00004226,00039911,00030501,00052170,00030501,00030501,0.74,0.62
00004227,00038646,00030501,00047597,00030501,00030501,0.74,0.62
00004228,00039346,00030501,00052123,00030501,00030501,0.81,0.62
00004229,00040371,00030655,00050275,00030501,00030501,0.86,0.62
00004230,00038730,00030501,00048685,00030501,00030501,0.81,0.62
00004231,00040430,00030501,00050710,00030501,00030501,0.80,0.62
00004232,00037945,00030501,00050323,00030501,00030501,0.73,0.62
00004233,00038405,00030501,00046909,00030501,00030501,0.72,0.62
00004234,00038299,00030501,00052246,00030501,00030501,0.75,0.62
00004235,00039090,00030501,00051767,00030501,00030501,0.79,0.61
00004236,00038606,00030501,00049881,00030501,00030501,0.77,0.61
00004237,00041048,00030501,00051800,00030501,00030501,0.85,0.61
00004238,00040808,00031812,00049500,00030501,00030501,0.80,0.61
00004239,00039135,00030501,00048500,00030501,00030501,0.83,0.61
00004240,00040271,00033517,00047789,00030501,00030501,0.77,0.61
00004241,00040757,00030501,00052271,00030501,00030501,0.80,0.61
00004242,00037891,00030501,00047722,00030501,00030501,0.69,0.61
00004243,00040333,00030501,00047610,00030501,00030501,0.81,0.61
00004244,00038930,00030501,00047374,00030501,00030501,0.82,0.61
00004245,00040920,00030501,00053454,00030501,00030501,0.82,0.61
00004246,00038274,00030501,00043127,00030501,00030501,0.78,0.61
00004247,00038254,00030501,00049008,00030501,00030501,0.80,0.61
00004248,00036784,00030501,00048194,00030501,00030501,0.74,0.61
00004249,00040515,00030501,00053254,00030501,00030501,0.77,0.61
00004250,00038182,00030501,00049455,00030501,00030501,0.73,0.61
00004251,00039951,00030108,00052183,00030108,00030108,0.84,0.61
00004252,00039480,00031812,00049627,00030108,00030108,0.82,0.61
00004253,00039495,00030501,00052046,00030108,00030108,0.81,0.63
00004254,00037333,00030501,00047003,00030108,00030108,0.75,0.63
00004255,00038753,00030501,00048354,00030108,00030108,0.77,0.63
00004256,00041039,00030501,00050900,00030108,00030108,0.83,0.63
00004257,00040654,00030501,00048272,00030108,00030108,0.78,0.63
00004258,00039088,00030108,00049426,00030108,00030108,0.78,0.63
00004259,00037046,00030108,00047000,00030108,00030108,0.71,0.63
00004260,00038743,00030501,00047611,00030108,00030108,0.77,0.63
00004261,00041155,00030501,00050050,00030108,00030108,0.84,0.63
00004262,00038223,00030108,00050704,00030108,00030108,0.67,0.63
00004263,00037545,00030108,00046559,00030108,00030108,0.73,0.63
00004264,00038932,00030108,00047976,00030108,00030108,0.65,0.63
00004265,00039545,00030501,00048101,00030108,00030108,0.84,0.63
00004266,00041824,00034356,00055979,00030108,00030108,0.81,0.63
00004267,00040261,00030108,00051116,00030108,00030108,0.81,0.63
00004268,00040389,00030501,00055213,00030108,00030108,0.77,0.63
00004269,00039784,00030108,00049892,00030108,00030108,0.81,0.63
00004270,00038570,00030501,00049193,00030108,00030108,0.74,0.62
00004271,00039920,00030501,00053164,00030108,00030108,0.80,0.62
00004272,00039296,00030501,00044946,00030108,00030108,0.77,0.62
00004273,00039290,00030941,00045746,00030108,00030108,0.68,0.62
00004274,00039964,00030108,00047702,00030108,00030108,0.80,0.62
00004275,00037917,00030108,00048150,00030108,00030108,0.67,0.62
00004276,00040181,00032277,00057027,00030108,00030108,0.73,0.62
00004277,00039626,00030108,00048271,00030108,00030108,0.72,0.62
00004278,00039915,00030108,00050462,00030108,00030108,0.82,0.62
00004279,00038574,00030108,00053625,00030108,00030108,0.67,0.62
00004280,00037494,00030108,00048587,00030108,00030108,0.71,0.62
00004281,00038426,00030501,00047573,00030108,00030108,0.66,0.62
00004282,00039644,00030941,00046999,00030108,00030108,0.83,0.62
00004283,00039901,00030108,00050409,00030108,00030108,0.76,0.62
00004284,00040968,00030108,00049861,00030108,00030108,0.81,0.62
00004285,00038941,00030108,00049432,00030108,00030108,0.72,0.62
00004286,00038870,00030108,00049123,00030108,00030108,0.80,0.62
00004287,00041455,00033274,00054298,00030108,00030108,0.85,0.62
00004288,00040115,00030108,00050482,00030108,00030108,0.79,0.62
00004289,00035554,00030108,00047879,00030108,00030108,0.62,0.62
00004290,00039046,00030108,00048695,00030108,00030108,0.71,0.62
00004291,00040172,00030108,00055068,00030108,00030108,0.78,0.62
00004292,00038275,00030108,00046052,00030108,00030108,0.81,0.62
00004293,00039749,00030108,00051462,00030108,00030108,0.82,0.62
00004294,00037017,00030108,00049399,00030108,00030108,0.55,0.62
00004295,00036314,00030108,00048841,00030108,00030108,0.60,0.62
00004296,00038251,00030108,00054535,00030108,00030108,0.71,0.61
00004297,00040969,00030108,00052658,00030108,00030108,0.75,0.61
00004298,00039855,00030108,00051225,00030108,00030108,0.78,0.60
00004299,00039423,00030108,00052918,00030108,00030108,0.73,0.60
00004300,00037678,00030108,00047407,00030108,00030108,0.65,0.60
00004301,00041143,00032321,00050979,00030108,00030108,0.82,0.60
00004302,00037264,00030108,00047465,00030108,00030108,0.72,0.60
00004303,00039072,00030108,00048839,00030108,00030108,0.76,0.60
00004304,00038396,00030108,00050053,00030108,00030108,0.67,0.60
00004305,00041156,00032645,00055399,00030108,00030108,0.83,0.60
00004306,00036927,00030108,00048378,00030108,00030108,0.64,0.59
00004307,00037571,00030108,00047522,00030108,00030108,0.64,0.59
00004308,00035740,00030108,00044934,00030108,00030108,0.71,0.59
00004309,00039328,00030108,00055105,00030108,00030108,0.83,0.59
00004310,00038258,00030108,00050456,00030108,00030108,0.58,0.59
00004311,00039856,00030108,00050028,00030108,00030108,0.79,0.59
00004312,00037238,00030108,00046540,00030108,00030108,0.79,0.59
00004313,00037330,00030108,00048446,00030108,00030108,0.70,0.59
00004314,00038619,00030108,00051639,00030108,00030108,0.70,0.59
00004315,00037803,00030108,00051793,00030108,00030108,0.70,0.59
00004316,00035827,00030108,00051385,00030108,00030108,0.61,0.59
00004317,00039097,00030108,00049223,00030108,00030108,0.73,0.59
00004318,00039042,00030108,00051322,00030108,00030108,0.71,0.58
00004319,00037668,00030108,00052519,00030108,00030108,0.72,0.57
00004320,00037864,00030108,00053910,00030108,00030108,0.70,0.57
00004321,00039451,00030108,00052681,00030108,00030108,0.71,0.57
00004322,00038528,00030108,00049301,00030108,00030108,0.70,0.57
00004323,00036860,00030108,00045886,00030108,00030108,0.69,0.57
00004324,00039457,00030108,00053459,00030108,00030108,0.73,0.57
00004325,00038566,00030108,00050583,00030108,00030108,0.69,0.57
00004326,00035080,00030108,00046081,00030108,00030108,0.67,0.57
00004327,00038639,00030108,00050519,00030108,00030108,0.65,0.57
00004328,00037838,00030108,00048991,00030108,00030108,0.70,0.57
00004329,00036282,00030108,00045834,00030108,00030108,0.69,0.57
00004330,00037138,00030108,00053774,00030108,00030108,0.60,0.57
00004331,00039293,00030108,00051405,00030108,00030108,0.75,0.57
00004332,00038579,00030108,00045455,00030108,00030108,0.79,0.57
00004333,00038125,00030108,00051662,00030108,00030108,0.70,0.57
00004334,00036326,00030108,00047631,00030108,00030108,0.70,0.57
00004335,00036270,00030108,00047412,00030108,00030108,0.69,0.57
00004336,00036923,00030108,00045481,00030108,00030108,0.62,0.57
00004337,00038679,00030108,00050140,00030108,00030108,0.68,0.57
00004338,00038219,00030108,00048291,00030108,00030108,0.76,0.57
00004339,00037344,00030108,00051520,00030108,00030108,0.68,0.55
00004340,00038163,00030108,00051017,00030108,00030108,0.71,0.55
00004341,00037837,00030108,00053445,00030108,00030108,0.62,0.55
00004342,00038335,00029983,00052019,00029983,00029983,0.81,0.55
00004343,00037191,00030108,00048331,00029983,00029983,0.69,0.55
00004344,00038008,00030108,00047006,00029983,00029983,0.70,0.59
00004345,00038793,00030108,00047679,00029983,00029983,0.76,0.59
00004346,00039932,00030108,00054582,00029983,00029983,0.71,0.59
00004347,00037688,00029983,00051637,00029983,00029983,0.74,0.59
00004348,00036924,00030108,00045382,00029983,00029983,0.58,0.59
00004349,00037137,00030108,00047364,00029983,00029983,0.71,0.59
00004350,00038343,00029983,00049602,00029983,00029983,0.66,0.59
00004351,00036401,00029983,00046917,00029983,00029983,0.65,0.59
00004352,00037317,00030108,00045485,00029983,00029983,0.60,0.59
00004353,00038036,00030108,00044942,00029983,00029983,0.76,0.59
00004354,00037928,00029983,00045778,00029983,00029983,0.73,0.59
00004355,00038181,00029983,00050014,00029983,00029983,0.76,0.59
00004356,00037440,00030108,00052792,00029983,00029983,0.75,0.59
00004357,00036971,00029983,00052850,00029983,00029983,0.63,0.59
00004358,00038801,00029983,00054817,00029983,00029983,0.82,0.59
00004359,00036975,00029983,00046027,00029983,00029983,0.67,0.59
00004360,00039010,00030108,00049767,00029983,00029983,0.73,0.59
00004361,00037637,00029983,00056701,00029983,00029983,0.60,0.59
00004362,00035715,00029983,00049970,00029983,00029983,0.57,0.59
00004363,00037807,00029983,00048283,00029983,00029983,0.71,0.59
00004364,00038022,00029983,00044150,00029983,00029983,0.78,0.59
00004365,00038804,00029983,00054288,00029983,00029983,0.77,0.59
00004366,00036959,00029983,00049022,00029983,00029983,0.70,0.59
00004367,00034587,00029983,00044912,00029983,00029983,0.50,0.59
00004368,00035772,00029983,00045270,00029983,00029983,0.53,0.59
00004369,00038669,00029983,00047545,00029983,00029983,0.73,0.59
00004370,00038161,00029983,00047627,00029983,00029983,0.69,0.59
00004371,00037311,00029983,00048903,00029983,00029983,0.65,0.59
00004372,00038266,00029983,00046207,00029983,00029983,0.75,0.59
00004373,00038453,00029983,00051070,00029983,00029983,0.68,0.59
00004374,00039723,00029983,00053865,00029983,00029983,0.74,0.59
00004375,00036743,00029983,00046661,00029983,00029983,0.60,0.59
00004376,00034929,00029983,00044093,00029983,00029983,0.56,0.58
00004377,00038168,00029983,00050483,00029983,00029983,0.71,0.57
00004378,00036224,00029983,00049847,00029983,00029983,0.66,0.57
00004379,00038878,00029983,00048572,00029983,00029983,0.73,0.57
00004380,00037285,00029983,00048066,00029983,00029983,0.71,0.57
00004381,00037362,00029983,00044702,00029983,00029983,0.72,0.55
00004382,00037439,00029983,00048445,00029983,00029983,0.62,0.55
00004383,00039358,00029983,00052453,00029983,00029983,0.76,0.54
00004384,00037473,00029983,00048367,00029983,00029983,0.69,0.54
00004385,00036068,00029983,00047115,00029983,00029983,0.57,0.54
00004386,00036492,00029983,00049910,00029983,00029983,0.66,0.54
00004387,00037514,00029983,00045457,00029983,00029983,0.65,0.54
00004388,00036856,00029983,00048208,00029983,00029983,0.60,0.54
00004389,00038624,00029983,00051666,00029983,00029983,0.74,0.54
00004390,00038753,00029983,00052128,00029983,00029983,0.72,0.53
00004391,00036402,00029983,00048011,00029983,00029983,0.72,0.53
00004392,00036788,00029983,00046143,00029983,00029983,0.71,0.53
00004393,00036800,00029983,00046340,00029983,00029983,0.63,0.53
00004394,00038856,00029983,00046085,00029983,00029983,0.74,0.53
00004395,00035535,00029983,00046618,00029983,00029983,0.61,0.53
00004396,00037722,00029983,00051112,00029983,00029983,0.76,0.53
00004397,00036039,00029983,00045217,00029983,00029983,0.60,0.53
00004398,00036943,00029983,00049055,00029983,00029983,0.72,0.53
00004399,00033226,00029983,00044623,00029983,00029983,0.35,0.53
00004400,00036741,00029983,00048224,00029983,00029983,0.54,0.53
00004401,00039145,00029983,00047472,00029983,00029983,0.70,0.53
00004402,00037291,00029983,00047188,00029983,00029983,0.64,0.53
00004403,00036164,00029983,00043323,00029983,00029983,0.61,0.53
00004404,00036899,00029983,00052761,00029983,00029983,0.64,0.53
00004405,00036721,00029983,00049235,00029983,00029983,0.70,0.53
00004406,00037472,00029983,00045148,00029983,00029983,0.66,0.53
00004407,00036334,00029983,00046564,00029983,00029983,0.64,0.53
00004408,00036757,00029983,00043424,00029983,00029983,0.70,0.53
00004409,00037257,00029983,00048419,00029983,00029983,0.65,0.53
00004410,00035484,00029983,00048820,00029983,00029983,0.61,0.53
00004411,00036543,00029983,00044586,00029983,00029983,0.63,0.53
00004412,00036914,00029983,00047918,00029983,00029983,0.67,0.53
00004413,00036986,00029983,00047857,00029983,00029983,0.69,0.53
00004414,00039633,00029983,00049373,00029983,00029983,0.75,0.53
00004415,00035844,00029983,00044355,00029983,00029983,0.65,0.53
00004416,00036339,00029983,00046045,00029983,00029983,0.74,0.53
00004417,00037392,00029983,00047123,00029983,00029983,0.79,0.53
00004418,00035497,00029983,00042463,00029983,00029983,0.62,0.53
00004419,00039559,00029983,00051226,00029983,00029983,0.76,0.53
00004420,00038513,00029983,00051093,00029983,00029983,0.75,0.53
00004421,00036524,00029983,00046284,00029983,00029983,0.69,0.53
00004422,00036882,00029983,00051649,00029983,00029983,0.66,0.53
00004423,00035322,00029983,00043223,00029983,00029983,0.63,0.53
00004424,00036652,00029983,00050276,00029983,00029983,0.62,0.53
00004425,00037110,00029983,00045253,00029983,00029983,0.67,0.53
00004426,00036956,00029983,00050469,00029983,00029983,0.66,0.53
00004427,00036955,00029983,00051695,00029983,00029983,0.66,0.53
00004428,00035482,00029983,00045319,00029983,00029983,0.57,0.53
00004429,00036828,00029983,00056820,00029983,00029983,0.65,0.53
00004430,00037358,00029983,00050406,00029983,00029983,0.68,0.53
00004431,00035896,00029983,00044247,00029983,00029983,0.59,0.53
00004432,00034734,00029983,00044913,00029983,00029983,0.49,0.53
00004433,00037318,00029983,00052093,00029983,00029983,0.64,0.53
00004434,00037001,00029983,00045147,00029983,00029983,0.69,0.53
00004435,00036501,00029983,00049272,00029983,00029983,0.72,0.53
00004436,00036829,00029983,00049452,00029983,00029983,0.70,0.53
00004437,00037986,00029983,00049731,00029983,00029983,0.75,0.53
00004438,00036264,00029983,00047458,00029983,00029983,0.59,0.53
00004439,00037475,00029983,00045923,00029983,00029983,0.75,0.53
00004440,00036193,00029983,00046345,00029983,00029983,0.72,0.53
00004441,00036286,00029983,00050703,00029983,00029983,0.59,0.53
00004442,00038192,00029983,00051784,00029983,00029983,0.72,0.53
00004443,00036703,00029983,00053284,00029983,00029983,0.71,0.53
00004444,00036888,00029983,00046177,00029983,00029983,0.70,0.53
00004445,00036890,00029983,00049125,00029983,00029983,0.69,0.53
00004446,00036104,00029983,00049291,00029983,00029983,0.57,0.53
00004447,00036251,00029983,00045919,00029983,00029983,0.66,0.53
00004448,00037151,00029983,00054080,00029983,00029983,0.74,0.53
00004449,00035112,00029983,00049763,00029983,00029983,0.69,0.53
00004450,00035974,00029983,00052572,00029983,00029983,0.66,0.53
00004451,00035226,00029983,00045439,00029983,00029983,0.51,0.53
00004452,00037322,00029983,00049937,00029983,00029983,0.69,0.53
00004453,00037070,00029983,00045417,00029983,00029983,0.74,0.53
00004454,00036875,00029983,00045463,00029983,00029983,0.68,0.53
00004455,00034902,00029983,00046042,00029983,00029983,0.53,0.53
00004456,00035489,00029983,00049117,00029983,00029983,0.59,0.53
00004457,00037805,00029983,00051354,00029983,00029983,0.67,0.53
00004458,00036958,00029983,00056642,00029983,00029983,0.71,0.53
00004459,00034646,00029983,00049915,00029983,00029983,0.54,0.53
00004460,00036255,00029983,00046652,00029983,00029983,0.75,0.53
00004461,00036416,00029983,00048782,00029983,00029983,0.64,0.53
00004462,00035892,00029983,00048250,00029983,00029983,0.57,0.53
00004463,00036594,00029983,00045275,00029983,00029983,0.74,0.53
00004464,00037290,00029983,00046485,00029983,00029983,0.72,0.53
00004465,00035585,00029983,00044380,00029983,00029983,0.67,0.53
00004466,00035617,00029983,00047323,00029983,00029983,0.59,0.53
00004467,00034851,00029983,00042350,00029983,00029983,0.62,0.53
00004468,00036112,00029983,00049036,00029983,00029983,0.66,0.53
00004469,00036739,00029983,00051031,00029983,00029983,0.70,0.53
00004470,00035970,00029983,00051597,00029983,00029983,0.73,0.53
00004471,00033681,00029983,00047937,00029983,00029983,0.46,0.53
00004472,00037622,00029983,00048265,00029983,00029983,0.68,0.53
00004473,00038264,00029983,00047992,00029983,00029983,0.71,0.53
00004474,00038354,00029983,00049336,00029983,00029983,0.73,0.53
00004475,00037939,00029983,00046862,00029983,00029983,0.68,0.53
00004476,00037052,00029983,00048381,00029983,00029983,0.67,0.53
00004477,00037086,00029983,00052598,00029983,00029983,0.62,0.53
00004478,00037068,00029983,00047227,00029983,00029983,0.69,0.53
00004479,00036757,00029983,00052444,00029983,00029983,0.61,0.53
00004480,00034895,00029983,00046533,00029983,00029983,0.56,0.53
00004481,00036356,00029983,00045798,00029983,00029983,0.69,0.53
00004482,00035875,00029983,00045535,00029983,00029983,0.56,0.53
00004483,00036047,00029983,00045665,00029983,00029983,0.56,0.50
00004484,00035374,00029983,00047962,00029983,00029983,0.52,0.50
00004485,00034532,00029983,00041766,00029983,00029983,0.62,0.50
00004486,00036627,00029983,00048471,00029983,00029983,0.69,0.50
00004487,00035965,00029983,00050250,00029983,00029983,0.58,0.50
00004488,00037612,00029983,00054160,00029983,00029983,0.67,0.50
00004489,00038084,00029983,00047789,00029983,00029983,0.66,0.50
00004490,00037421,00029983,00050095,00029983,00029983,0.63,0.50
00004491,00037051,00029983,00048396,00029983,00029983,0.70,0.50
00004492,00036851,00029983,00051941,00029983,00029983,0.69,0.50
00004493,00035471,00029983,00046059,00029983,00029983,0.59,0.50
00004494,00034839,00029983,00052820,00029983,00029983,0.58,0.50
00004495,00035539,00029983,00044974,00029983,00029983,0.62,0.50
00004496,00038001,00029983,00046407,00029983,00029983,0.75,0.50
00004497,00035604,00029983,00049651,00029983,00029983,0.54,0.50
00004498,00036079,00029983,00047118,00029983,00029983,0.63,0.50
00004499,00037437,00029983,00047120,00029983,00029983,0.70,0.50
00004500,00039248,00029983,00044906,00029983,00029983,0.80,0.50
00004501,00035174,00029983,00047183,00029983,00029983,0.51,0.50
00004502,00036531,00029983,00047312,00029983,00029983,0.65,0.50
00004503,00037727,00029983,00048028,00029983,00029983,0.64,0.50
00004504,00037081,00029983,00051199,00029983,00029983,0.71,0.50
00004505,00037306,00029983,00050792,00029983,00029983,0.68,0.50
00004506,00037475,00029983,00051436,00029983,00029983,0.71,0.50
00004507,00036230,00029983,00050398,00029983,00029983,0.60,0.50
00004508,00037367,00029983,00046919,00029983,00029983,0.70,0.50
00004509,00098720,00091888,00106647,00029983,00096615,0.65,0.50
00004510,00057473,00046880,00064136,00046880,00046880,0.94,0.50
00004511,00055242,00044934,00063834,00044934,00044934,0.92,0.50
