iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003719,00042538,00041609,00057275,00041609,00041609,0.12,0.00
00003720,00041801,00041609,00051199,00041609,00041609,0.00,0.00
00003721,00041860,00041609,00049445,00041609,00041609,0.04,0.00
00003722,00041903,00041609,00049445,00041609,00041609,0.04,0.00
00003723,00041795,00041609,00050911,00041609,00041609,0.01,0.00
00003724,00041835,00041609,00047723,00041609,00041609,0.04,0.00
00003725,00041655,00041609,00043908,00041609,00041609,0.02,0.00
00003726,00042822,00041609,00054026,00041609,00041609,0.10,0.00
00003727,00041956,00041609,00051154,00041609,00041609,0.05,0.00
00003728,00041810,00041609,00049445,00041609,00041609,0.05,0.00
00003729,00042207,00041609,00054162,00041609,00041609,0.08,0.00
00003730,00041833,00041609,00048082,00041609,00041609,0.04,0.00
00003731,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003732,00042189,00041609,00051521,00041609,00041609,0.11,0.00
00003733,00041858,00041609,00054073,00041609,00041609,0.04,0.00
00003734,00042924,00041609,00050029,00041609,00041609,0.28,0.00
00003735,00041860,00041609,00049445,00041609,00041609,0.04,0.00
00003736,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003737,00042047,00041609,00057050,00041609,00041609,0.05,0.00
00003738,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003739,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003740,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003741,00042058,00041609,00053949,00041609,00041609,0.06,0.00
00003742,00041703,00041609,00046327,00041609,00041609,0.01,0.00
00003743,00044843,00041609,00053949,00041609,00041609,0.31,0.00
00003744,00044527,00041609,00057112,00041609,00041609,0.27,0.00
00003745,00052254,00041609,00065913,00041609,00041609,0.80,0.00
00003746,00041703,00041609,00046327,00041609,00041609,0.01,0.00
00003747,00041996,00041609,00049445,00041609,00041609,0.06,0.00
00003748,00042851,00041609,00049637,00041609,00041609,0.14,0.00
00003749,00042292,00041609,00059967,00041609,00041609,0.08,0.00
00003750,00042962,00041609,00052725,00041609,00041609,0.21,0.00
00003751,00041897,00041609,00049445,00041609,00041609,0.03,0.00
00003752,00041831,00041609,00052725,00041609,00041609,0.02,0.00
00003753,00041714,00041609,00046868,00041609,00041609,0.03,0.00
00003754,00041637,00041609,00043037,00041609,00041609,0.02,0.00
00003755,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003756,00042779,00041609,00052725,00041609,00041609,0.18,0.00
00003757,00042177,00041609,00052725,00041609,00041609,0.06,0.00
00003758,00041962,00041609,00059265,00041609,00041609,0.04,0.00
00003759,00044945,00041609,00053200,00041609,00041609,0.48,0.00
00003760,00042146,00041609,00054115,00041609,00041609,0.08,0.00
00003761,00042405,00041609,00049445,00041609,00041609,0.13,0.00
00003762,00041889,00041609,00050879,00041609,00041609,0.04,0.00
00003763,00041710,00041609,00046679,00041609,00041609,0.03,0.00
00003764,00042624,00041609,00052725,00041609,00041609,0.15,0.00
00003765,00041956,00041609,00052725,00041609,00041609,0.05,0.00
00003766,00041840,00041609,00049445,00041609,00041609,0.05,0.00
00003767,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003768,00042100,00041609,00060072,00041609,00041609,0.05,0.00
00003769,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003770,00041868,00041609,00049445,00041609,00041609,0.06,0.00
00003771,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003772,00042053,00041609,00052725,00041609,00041609,0.05,0.00
00003773,00041703,00041609,00046327,00041609,00041609,0.01,0.00
00003774,00046024,00041609,00054188,00041609,00041609,0.34,0.00
00003775,00042173,00041609,00052725,00041609,00041609,0.07,0.00
00003776,00042320,00041609,00052725,00041609,00041609,0.09,0.00
00003777,00041731,00041609,00047723,00041609,00041609,0.01,0.00
00003778,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003779,00042301,00041609,00055102,00041609,00041609,0.08,0.00
00003780,00041824,00041609,00052360,00041609,00041609,0.02,0.00
00003781,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003782,00042080,00041609,00052591,00041609,00041609,0.06,0.00
00003783,00041871,00041609,00049825,00041609,00041609,0.06,0.00
00003784,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003785,00041848,00041609,00047723,00041609,00041609,0.04,0.00
00003786,00041988,00041609,00052725,00041609,00041609,0.05,0.00
00003787,00042721,00041609,00054742,00041609,00041609,0.13,0.00
00003788,00050630,00041609,00060127,00041609,00041609,0.37,0.00
00003789,00046244,00041609,00057414,00041609,00041609,0.19,0.00
00003790,00046460,00041609,00057937,00041609,00041609,0.32,0.00
00003791,00041846,00041609,00048205,00041609,00041609,0.04,0.00
00003792,00041922,00041609,00049445,00041609,00041609,0.05,0.00
00003793,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003794,00042093,00041609,00050285,00041609,00041609,0.08,0.00
00003795,00041831,00041609,00052725,00041609,00041609,0.02,0.00
00003796,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003797,00042363,00041609,00055102,00041609,00041609,0.07,0.00
00003798,00042342,00041609,00063003,00041609,00041609,0.08,0.00
00003799,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003800,00042938,00041609,00057462,00041609,00041609,0.07,0.00
00003801,00041931,00041609,00051245,00041609,00041609,0.05,0.00
00003802,00042272,00041609,00061668,00041609,00041609,0.08,0.00
00003803,00041908,00041609,00049445,00041609,00041609,0.05,0.00
00003804,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003805,00042049,00041609,00052725,00041609,00041609,0.06,0.00
00003806,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003807,00041698,00041609,00046089,00041609,00041609,0.02,0.00
00003808,00041930,00041609,00052415,00041609,00041609,0.06,0.00
00003809,00041731,00041609,00047723,00041609,00041609,0.01,0.00
00003810,00041806,00041609,00044074,00041609,00041609,0.09,0.00
00003811,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003812,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003813,00041831,00041609,00052725,00041609,00041609,0.02,0.00
00003814,00042167,00041609,00058865,00041609,00041609,0.09,0.00
00003815,00042351,00041609,00060889,00041609,00041609,0.08,0.00
00003816,00042855,00041609,00051971,00041609,00041609,0.19,0.00
00003817,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003818,00041828,00041609,00052573,00041609,00041609,0.04,0.00
00003819,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003820,00041703,00041609,00046327,00041609,00041609,0.01,0.00
00003821,00043362,00041609,00052450,00041609,00041609,0.26,0.00
00003822,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003823,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003824,00041831,00041609,00052725,00041609,00041609,0.02,0.00
00003825,00041706,00041609,00046452,00041609,00041609,0.03,0.00
00003826,00041864,00041609,00048275,00041609,00041609,0.04,0.00
00003827,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003828,00055336,00041609,00058534,00041609,00041609,0.34,0.00
00003829,00049838,00041609,00056769,00041609,00041609,0.26,0.00
00003830,00047399,00041609,00057416,00041609,00041609,0.42,0.00
00003831,00041703,00041609,00046327,00041609,00041609,0.01,0.00
00003832,00042691,00041609,00055232,00041609,00041609,0.11,0.00
00003833,00042793,00041609,00050540,00041609,00041609,0.21,0.00
00003834,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003835,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003836,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003837,00041831,00041609,00052725,00041609,00041609,0.02,0.00
00003838,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003839,00042020,00041609,00052725,00041609,00041609,0.04,0.00
00003840,00041835,00041609,00048205,00041609,00041609,0.02,0.00
00003841,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003842,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003843,00041883,00041609,00048692,00041609,00041609,0.05,0.00
00003844,00041899,00041609,00049445,00041609,00041609,0.05,0.00
00003845,00041855,00041609,00047803,00041609,00041609,0.03,0.00
00003846,00042179,00041609,00052725,00041609,00041609,0.08,0.00
00003847,00042243,00041609,00052888,00041609,00041609,0.07,0.00
00003848,00041865,00041609,00048950,00041609,00041609,0.05,0.00
00003849,00042308,00041609,00053827,00041609,00041609,0.09,0.00
00003850,00041831,00041609,00052725,00041609,00041609,0.02,0.00
00003851,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003852,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003853,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003854,00042865,00041609,00061275,00041609,00041609,0.18,0.00
00003855,00041922,00041609,00049445,00041609,00041609,0.05,0.00
00003856,00042266,00041609,00058791,00041609,00041609,0.09,0.00
00003857,00042026,00041609,00051236,00041609,00041609,0.09,0.00
00003858,00042325,00041609,00052725,00041609,00041609,0.07,0.00
00003859,00042026,00041609,00062469,00041609,00041609,0.03,0.00
00003860,00046274,00041609,00049553,00041609,00041609,0.28,0.00
00003861,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003862,00041871,00041609,00049445,00041609,00041609,0.05,0.00
00003863,00042209,00041609,00052725,00041609,00041609,0.08,0.00
00003864,00042184,00041609,00051245,00041609,00041609,0.12,0.00
00003865,00042843,00041609,00057323,00041609,00041609,0.19,0.00
00003866,00041848,00041609,00047819,00041609,00041609,0.05,0.00
00003867,00041925,00041609,00048201,00041609,00041609,0.06,0.00
00003868,00041831,00041609,00052725,00041609,00041609,0.02,0.00
00003869,00041922,00041609,00049445,00041609,00041609,0.05,0.00
00003870,00041860,00041609,00049445,00041609,00041609,0.04,0.00
00003871,00041776,00041609,00049970,00041609,00041609,0.01,0.00
00003872,00041744,00041609,00048353,00041609,00041609,0.03,0.00
00003873,00041806,00041609,00051461,00041609,00041609,0.03,0.00
00003874,00042099,00041609,00049445,00041609,00041609,0.08,0.00
00003875,00041703,00041609,00046327,00041609,00041609,0.01,0.00
00003876,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003877,00041743,00041609,00048328,00041609,00041609,0.03,0.00
00003878,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003879,00041714,00041609,00046868,00041609,00041609,0.03,0.00
00003880,00041860,00041609,00049445,00041609,00041609,0.04,0.00
00003881,00041887,00041609,00049445,00041609,00041609,0.06,0.00
00003882,00042377,00041609,00058202,00041609,00041609,0.08,0.00
00003883,00042661,00041609,00051245,00041609,00041609,0.23,0.00
00003884,00044143,00041609,00053187,00041609,00041609,0.37,0.00
00003885,00042079,00041609,00049445,00041609,00041609,0.07,0.00
00003886,00042199,00041609,00054913,00041609,00041609,0.06,0.00
00003887,00042001,00041609,00049445,00041609,00041609,0.07,0.00
00003888,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003889,00045490,00041609,00047085,00041609,00041609,0.39,0.00
00003890,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003891,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003892,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003893,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003894,00041831,00041609,00052725,00041609,00041609,0.02,0.00
00003895,00041922,00041609,00049445,00041609,00041609,0.05,0.00
00003896,00041928,00041609,00050879,00041609,00041609,0.05,0.00
00003897,00041703,00041609,00046327,00041609,00041609,0.01,0.00
00003898,00041831,00041609,00052725,00041609,00041609,0.02,0.00
00003899,00042199,00041609,00048983,00041609,00041609,0.15,0.00
00003900,00041901,00041609,00049535,00041609,00041609,0.08,0.00
00003901,00041766,00041609,00049445,00041609,00041609,0.02,0.00
00003902,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003903,00042429,00041609,00050879,00041609,00041609,0.16,0.00
00003904,00042840,00041609,00050879,00041609,00041609,0.09,0.00
00003905,00041753,00041609,00048827,00041609,00041609,0.02,0.00
00003906,00042853,00041609,00049990,00041609,00041609,0.03,0.00
00003907,00041831,00041609,00052725,00041609,00041609,0.02,0.00
00003908,00041703,00041609,00046327,00041609,00041609,0.01,0.00
00003909,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003910,00042245,00041609,00052725,00041609,00041609,0.11,0.00
00003911,00042416,00041609,00061715,00041609,00041609,0.06,0.00
00003912,00041883,00041609,00048819,00041609,00041609,0.04,0.00
00003913,00041609,00041609,00041609,00041609,00041609,0.00,0.00
00003914,00043846,00041609,00056238,00041609,00041609,0.22,0.00
00003915,00042173,00041609,00052725,00041609,00041609,0.07,0.00
00003916,00042426,00041609,00052725,00041609,00041609,0.11,0.00
00003917,00041849,00041609,00047927,00041609,00041609,0.06,0.00
00003918,00045181,00041609,00053139,00041609,00041609,0.45,0.00
00003919,00042142,00041609,00052725,00041609,00041609,0.10,0.00
00003920,00049138,00041609,00060473,00041609,00041609,0.49,0.00
00003921,00045725,00043825,00052713,00041609,00041609,0.18,0.00
00003922,00048959,00043825,00049965,00041609,00041609,0.09,0.00
00003923,00043999,00043825,00052522,00041609,00041609,0.04,0.00
00003924,00044172,00043825,00054095,00041609,00041609,0.07,0.00
00003925,00043816,00041609,00045592,00041609,00041609,0.04,0.00
00003926,00043825,00043825,00043825,00041609,00041609,0.00,0.00
00003927,00046474,00043825,00057438,00041609,00041609,0.35,0.00
00003928,00043916,00043825,00048373,00041609,00041609,0.02,0.00
00003929,00043896,00043825,00047367,00041609,00041609,0.03,0.00
00003930,00043825,00043825,00043825,00041609,00041609,0.00,0.00
00003931,00048692,00042739,00055268,00041609,00041609,0.79,0.00
00003932,00044665,00042739,00054068,00041609,00041609,0.43,0.00
00003933,00042948,00042739,00048373,00041609,00041609,0.05,0.00
00003934,00042835,00042739,00047552,00041609,00041609,0.03,0.00
00003935,00043456,00041609,00058626,00041609,00041609,0.13,0.00
00003936,00043420,00042739,00053278,00041609,00041609,0.13,0.00
00003937,00043641,00042739,00052110,00041609,00041609,0.18,0.00
00003938,00043044,00042739,00053234,00041609,00041609,0.05,0.00
00003939,00043133,00041609,00050158,00041609,00041609,0.14,0.00
00003940,00043214,00042739,00053397,00041609,00041609,0.15,0.00
00003941,00043244,00042739,00047630,00041609,00041609,0.18,0.00
00003942,00043391,00042739,00051539,00041609,00041609,0.13,0.00
00003943,00042992,00042739,00050149,00041609,00041609,0.04,0.00
00003944,00043158,00042739,00052943,00041609,00041609,0.05,0.00
00003945,00043117,00042739,00050522,00041609,00041609,0.08,0.00
00003946,00043194,00042739,00053278,00041609,00041609,0.05,0.00
00003947,00043127,00042739,00053644,00041609,00041609,0.06,0.00
00003948,00043552,00042739,00053650,00041609,00041609,0.13,0.00
00003949,00042934,00042739,00047746,00041609,00041609,0.04,0.00
00003950,00042979,00041609,00050978,00041609,00041609,0.08,0.00
00003951,00043207,00042739,00054366,00041609,00041609,0.10,0.00
00003952,00043085,00042739,00051481,00041609,00041609,0.07,0.00
00003953,00043730,00042739,00059262,00041609,00041609,0.16,0.00
00003954,00043223,00042739,00052444,00041609,00041609,0.09,0.00
00003955,00043153,00042739,00054576,00041609,00041609,0.04,0.00
00003956,00042914,00041609,00052619,00041609,00041609,0.05,0.00
00003957,00043590,00042739,00055814,00041609,00041609,0.07,0.00
00003958,00043151,00041609,00053650,00041609,00041609,0.10,0.00
00003959,00042912,00041609,00053650,00041609,00041609,0.09,0.00
00003960,00043211,00042739,00051774,00041609,00041609,0.08,0.00
00003961,00042792,00041609,00047630,00041609,00041609,0.10,0.00
00003962,00042823,00041609,00048080,00041609,00041609,0.06,0.00
00003963,00043149,00042739,00054479,00041609,00041609,0.08,0.00
00003964,00043262,00042739,00049249,00041609,00041609,0.13,0.00
00003965,00043123,00041609,00051412,00041609,00041609,0.12,0.00
00003966,00043281,00041609,00056593,00041609,00041609,0.08,0.00
00003967,00043804,00041609,00052478,00041609,00041609,0.21,0.00
00003968,00043308,00042387,00050877,00041609,00041609,0.15,0.00
00003969,00042678,00042387,00052504,00041609,00041609,0.08,0.00
00003970,00042755,00042387,00051412,00041609,00041609,0.08,0.00
00003971,00042772,00042387,00049249,00041609,00041609,0.09,0.00
00003972,00042508,00041609,00049249,00041609,00041609,0.08,0.00
00003973,00042899,00041609,00052478,00041609,00041609,0.12,0.00
00003974,00042686,00042387,00050622,00041609,00041609,0.04,0.00
00003975,00042387,00042387,00042387,00041609,00041609,0.00,0.00
00003976,00042875,00042387,00052046,00041609,00041609,0.07,0.00
00003977,00043028,00042387,00052504,00041609,00041609,0.08,0.00
00003978,00042639,00041609,00050629,00041609,00041609,0.09,0.00
00003979,00042859,00042387,00055297,00041609,00041609,0.08,0.00
00003980,00042410,00042387,00043540,00041609,00041609,0.03,0.00
00003981,00043064,00042387,00055297,00041609,00041609,0.09,0.00
00003982,00042489,00042387,00047489,00041609,00041609,0.03,0.00
00003983,00042996,00042387,00055297,00041609,00041609,0.11,0.00
00003984,00046014,00042305,00054960,00041609,00041609,0.62,0.00
00003985,00045072,00042305,00056285,00041609,00041609,0.38,0.00
00003986,00042981,00042305,00051391,00041609,00041609,0.13,0.00
00003987,00044521,00042305,00053984,00041609,00041609,0.38,0.00
00003988,00042533,00042305,00048974,00041609,00041609,0.07,0.00
00003989,00043218,00042305,00055000,00041609,00041609,0.12,0.00
00003990,00043015,00042305,00053309,00041609,00041609,0.14,0.00
00003991,00043098,00042305,00054176,00041609,00041609,0.17,0.00
00003992,00042370,00042305,00045577,00041609,00041609,0.03,0.00
00003993,00043284,00042305,00058681,00041609,00041609,0.16,0.00
00003994,00042915,00042305,00055377,00041609,00041609,0.10,0.00
00003995,00043076,00042305,00051087,00041609,00041609,0.25,0.00
00003996,00042711,00042305,00053309,00041609,00041609,0.07,0.00
00003997,00043021,00042305,00052504,00041609,00041609,0.21,0.00
00003998,00043387,00042305,00052478,00041609,00041609,0.20,0.00
00003999,00043038,00042305,00053072,00041609,00041609,0.13,0.00
00004000,00042468,00042305,00050494,00041609,00041609,0.03,0.00
00004001,00043740,00042305,00058657,00041609,00041609,0.24,0.00
00004002,00043070,00042305,00061416,00041609,00041609,0.08,0.00
00004003,00043144,00042305,00055007,00041609,00041609,0.13,0.00
00004004,00144675,00144236,00157076,00041609,00147981,0.11,0.00
00004005,00046279,00039149,00056000,00039149,00039149,0.63,0.00
00004006,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004007,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004008,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004009,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004010,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004011,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004012,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004013,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004014,00042845,00039149,00050506,00039149,00039149,0.35,0.00
00004015,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004016,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004017,00040792,00039149,00044272,00039149,00039149,0.27,0.00
00004018,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004019,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004020,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004021,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004022,00039430,00039149,00046230,00039149,00039149,0.05,0.00
00004023,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004024,00039771,00039149,00050282,00039149,00039149,0.05,0.00
00004025,00040531,00039149,00044907,00039149,00039149,0.01,0.00
00004026,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004027,00039269,00039149,00045143,00039149,00039149,0.02,0.00
00004028,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004029,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004030,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004031,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004032,00039313,00039149,00041894,00039149,00039149,0.06,0.00
00004033,00039265,00039149,00044968,00039149,00039149,0.03,0.00
00004034,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004035,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004036,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004037,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004038,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004039,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004040,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004041,00039238,00039149,00043595,00039149,00039149,0.03,0.00
00004042,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004043,00039848,00039149,00052114,00039149,00039149,0.11,0.00
00004044,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004045,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004046,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004047,00039157,00039149,00039583,00039149,00039149,0.03,0.00
00004048,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004049,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004050,00039349,00039149,00049179,00039149,00039149,0.02,0.00
00004051,00039332,00039149,00048301,00039149,00039149,0.04,0.00
00004052,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004053,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004054,00039157,00039149,00039583,00039149,00039149,0.03,0.00
00004055,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004056,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004057,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004058,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004059,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004060,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004061,00039377,00039149,00044272,00039149,00039149,0.08,0.00
00004062,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004063,00039312,00039149,00047337,00039149,00039149,0.02,0.00
00004064,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004065,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004066,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004067,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004068,00039485,00039149,00050939,00039149,00039149,0.03,0.00
00004069,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004070,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004071,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004072,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004073,00040345,00039149,00054936,00039149,00039149,0.11,0.00
00004074,00039457,00039149,00040057,00039149,00039149,0.39,0.00
00004075,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004076,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004077,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004078,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004079,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004080,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004081,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004082,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004083,00042287,00039149,00050506,00039149,00039149,0.32,0.00
00004084,00042165,00039149,00051863,00039149,00039149,0.31,0.00
00004085,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004086,00039442,00039149,00048708,00039149,00039149,0.06,0.00
00004087,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004088,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004089,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004090,00039267,00039149,00045051,00039149,00039149,0.04,0.00
00004091,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004092,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004093,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004094,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004095,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004096,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004097,00039917,00039149,00047573,00039149,00039149,0.14,0.00
00004098,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004099,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004100,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004101,00039262,00039149,00044831,00039149,00039149,0.03,0.00
00004102,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004103,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004104,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004105,00039267,00039149,00045051,00039149,00039149,0.04,0.00
00004106,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004107,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004108,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004109,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004110,00039702,00039149,00050744,00039149,00039149,0.08,0.00
00004111,00039267,00039149,00045051,00039149,00039149,0.04,0.00
00004112,00042780,00039149,00052820,00039149,00039149,0.20,0.00
00004113,00039289,00039149,00042645,00039149,00039149,0.06,0.00
00004114,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004115,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004116,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004117,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004118,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004119,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004120,00039388,00039149,00045143,00039149,00039149,0.04,0.00
00004121,00039267,00039149,00045051,00039149,00039149,0.04,0.00
00004122,00039267,00039149,00045051,00039149,00039149,0.04,0.00
00004123,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004124,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00004125,00039142,00038985,00039149,00038985,00038985,0.07,0.00
00004126,00039239,00038985,00042804,00038985,00038985,0.21,0.00
00004127,00039090,00038985,00039149,00038985,00038985,0.39,0.00
00004128,00039090,00038985,00039149,00038985,00038985,0.39,0.00
00004129,00039089,00038985,00039583,00038985,00038985,0.43,0.00
00004130,00039269,00038985,00048018,00038985,00038985,0.45,0.00
00004131,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004132,00039085,00038985,00043975,00038985,00038985,0.02,0.00
00004133,00039241,00038985,00051753,00038985,00038985,0.03,0.00
00004134,00039095,00038985,00044448,00038985,00038985,0.03,0.00
00004135,00039271,00038985,00047207,00038985,00038985,0.07,0.00
00004136,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004137,00039057,00038985,00042579,00038985,00038985,0.03,0.00
00004138,00039528,00038985,00050806,00038985,00038985,0.07,0.00
00004139,00038997,00038985,00039583,00038985,00038985,0.03,0.00
00004140,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004141,00039464,00038985,00048407,00038985,00038985,0.10,0.00
00004142,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004143,00039284,00038985,00043968,00038985,00038985,0.06,0.00
00004144,00039733,00038985,00048813,00038985,00038985,0.06,0.00
00004145,00039107,00038985,00045051,00038985,00038985,0.04,0.00
00004146,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004147,00039155,00038985,00046863,00038985,00038985,0.05,0.00
00004148,00039253,00038985,00052345,00038985,00038985,0.04,0.00
00004149,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004150,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004151,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004152,00039184,00038985,00048909,00038985,00038985,0.04,0.00
00004153,00038985,00038985,00038985,00038985,00038985,0.00,0.00
00004154,00038985,00038985,00038985,00038985,00038985,0.00,0.00
