iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002554,00037974,00033679,00043287,00029803,00029803,0.92,2.75
00002555,00037452,00032194,00044684,00029803,00029803,0.94,2.79
00002556,00036927,00032276,00044054,00029803,00029803,0.93,2.79
00002557,00037311,00032693,00042290,00029803,00029803,0.94,2.79
00002558,00036983,00031647,00043651,00029803,00029803,0.93,2.79
00002559,00037493,00031872,00044850,00029803,00029803,0.93,2.81
00002560,00038294,00033503,00043174,00029803,00029803,0.93,2.80
00002561,00038238,00033713,00044739,00029803,00029803,0.93,2.81
00002562,00037408,00032681,00043806,00029803,00029803,0.93,2.83
00002563,00036814,00032405,00041544,00029803,00029803,0.93,2.83
00002564,00037741,00032765,00049627,00029803,00029803,0.94,2.83
00002565,00036444,00032324,00044322,00029803,00029803,0.94,2.81
00002566,00038826,00032223,00046329,00029803,00029803,0.94,2.80
00002567,00037317,00031997,00044214,00029803,00029803,0.93,2.78
00002568,00037448,00031769,00044411,00029803,00029803,0.94,2.80
00002569,00039059,00033951,00045610,00029803,00029803,0.93,2.79
00002570,00038222,00031696,00045809,00029803,00029803,0.93,2.78
00002571,00038057,00031221,00045204,00029803,00029803,0.93,2.78
00002572,00037401,00032187,00045083,00029803,00029803,0.93,2.77
00002573,00037428,00031080,00045134,00029803,00029803,0.93,2.78
00002574,00037594,00032414,00046040,00029803,00029803,0.93,2.78
00002575,00036712,00032610,00043136,00029803,00029803,0.93,2.79
00002576,00037968,00031345,00045448,00029803,00029803,0.94,2.76
00002577,00037179,00031908,00044056,00029803,00029803,0.93,2.78
00002578,00037439,00030464,00045418,00029803,00029803,0.94,2.75
00002579,00035712,00031282,00041427,00029803,00029803,0.92,2.74
00002580,00035983,00031267,00040660,00029803,00029803,0.93,2.74
00002581,00038179,00031226,00046218,00029803,00029803,0.94,2.75
00002582,00038310,00033167,00045564,00029803,00029803,0.93,2.76
00002583,00037346,00032524,00041367,00029803,00029803,0.92,2.76
00002584,00036535,00032050,00045001,00029803,00029803,0.93,2.74
00002585,00037866,00033393,00044895,00029803,00029803,0.92,2.74
00002586,00038293,00031750,00044222,00029803,00029803,0.94,2.68
00002587,00037387,00032349,00044965,00029803,00029803,0.95,2.67
00002588,00037243,00033188,00044085,00029803,00029803,0.93,2.65
00002589,00037405,00032914,00042770,00029803,00029803,0.94,2.64
00002590,00039396,00032234,00045780,00029803,00029803,0.93,2.65
00002591,00036605,00032658,00046065,00029803,00029803,0.94,2.65
00002592,00037644,00033983,00042990,00029803,00029803,0.94,2.65
00002593,00037444,00032003,00043824,00029803,00029803,0.94,2.67
00002594,00036550,00031324,00042291,00029803,00029803,0.94,2.65
00002595,00037916,00032680,00044237,00029803,00029803,0.93,2.67
00002596,00036625,00032562,00041049,00029803,00029803,0.94,2.68
00002597,00039284,00033919,00043978,00029803,00029803,0.95,2.69
00002598,00037905,00031946,00045367,00029803,00029803,0.94,2.66
00002599,00037676,00031871,00045924,00029803,00029803,0.95,2.69
00002600,00038243,00033771,00042951,00029803,00029803,0.93,2.67
00002601,00038318,00032226,00048071,00029803,00029803,0.94,2.63
00002602,00035769,00030737,00043067,00029803,00029803,0.92,2.61
00002603,00035739,00030555,00041978,00029803,00029803,0.94,2.60
00002604,00037863,00031456,00045315,00029803,00029803,0.94,2.56
00002605,00036751,00031521,00044809,00029803,00029803,0.93,2.53
00002606,00037943,00033155,00044144,00029803,00029803,0.94,2.54
00002607,00036015,00031932,00042585,00029803,00029803,0.94,2.53
00002608,00036294,00031045,00041579,00029803,00029803,0.92,2.53
00002609,00037180,00031899,00046178,00029803,00029803,0.94,2.55
00002610,00037955,00032143,00046607,00029803,00029803,0.95,2.56
00002611,00037863,00032181,00044887,00029803,00029803,0.94,2.56
00002612,00037723,00033030,00044100,00029803,00029803,0.93,2.59
00002613,00038460,00031801,00046661,00029803,00029803,0.93,2.58
00002614,00036338,00033102,00040199,00029803,00029803,0.94,2.57
00002615,00036782,00032529,00043651,00029803,00029803,0.92,2.57
00002616,00037373,00032664,00043833,00029803,00029803,0.95,2.56
00002617,00037299,00032080,00045850,00029803,00029803,0.94,2.53
00002618,00037675,00032486,00042278,00029803,00029803,0.95,2.56
00002619,00037423,00031673,00045386,00029803,00029803,0.94,2.56
00002620,00036840,00032772,00045576,00029803,00029803,0.93,2.53
00002621,00036222,00031936,00043390,00029803,00029803,0.93,2.51
00002622,00037535,00032705,00051256,00029803,00029803,0.95,2.49
00002623,00037671,00032895,00045714,00029803,00029803,0.93,2.49
00002624,00037895,00031976,00041956,00029803,00029803,0.94,2.51
00002625,00037563,00032062,00043772,00029803,00029803,0.93,2.51
00002626,00037350,00030858,00046608,00029803,00029803,0.93,2.54
00002627,00036879,00031930,00044067,00029803,00029803,0.95,2.53
00002628,00036208,00032541,00044311,00029803,00029803,0.94,2.52
00002629,00036355,00032035,00042036,00029803,00029803,0.94,2.55
00002630,00036852,00030676,00044257,00029803,00029803,0.93,2.53
00002631,00036959,00029160,00043376,00029160,00029160,0.94,2.53
00002632,00038075,00032894,00044938,00029160,00029160,0.93,2.57
00002633,00037033,00030871,00044183,00029160,00029160,0.93,2.58
00002634,00037495,00031550,00041645,00029160,00029160,0.92,2.59
00002635,00037044,00032233,00043721,00029160,00029160,0.93,2.60
00002636,00037199,00033171,00042832,00029160,00029160,0.93,2.15
00002637,00038067,00032012,00047637,00029160,00029160,0.94,2.10
00002638,00038489,00031724,00049026,00029160,00029160,0.93,2.09
00002639,00036823,00031841,00045277,00029160,00029160,0.94,2.10
00002640,00036311,00031361,00043127,00029160,00029160,0.94,2.09
00002641,00036971,00032751,00043636,00029160,00029160,0.94,2.05
00002642,00036942,00032993,00042462,00029160,00029160,0.95,2.00
00002643,00036601,00031145,00043649,00029160,00029160,0.94,2.00
00002644,00037879,00031905,00047862,00029160,00029160,0.94,1.98
00002645,00037891,00031818,00044679,00029160,00029160,0.94,1.99
00002646,00037803,00033164,00047648,00029160,00029160,0.94,2.03
00002647,00037061,00031847,00043588,00029160,00029160,0.95,2.02
00002648,00036209,00030355,00045191,00029160,00029160,0.93,2.03
00002649,00036536,00030782,00045731,00029160,00029160,0.94,2.04
00002650,00036699,00030354,00043330,00029160,00029160,0.95,2.04
00002651,00036601,00030284,00047247,00029160,00029160,0.94,2.02
00002652,00037428,00030974,00045865,00029160,00029160,0.94,2.02
00002653,00037352,00031185,00044794,00029160,00029160,0.94,2.01
00002654,00037111,00031503,00047442,00029160,00029160,0.94,2.01
00002655,00036557,00032117,00044171,00029160,00029160,0.95,1.99
00002656,00036801,00031604,00045400,00029160,00029160,0.95,2.00
00002657,00037073,00031504,00043849,00029160,00029160,0.94,2.00
00002658,00036632,00031562,00044556,00029160,00029160,0.94,1.97
00002659,00037323,00031725,00044343,00029160,00029160,0.94,1.96
00002660,00037812,00031855,00045132,00029160,00029160,0.94,1.96
00002661,00036750,00032557,00041749,00029160,00029160,0.94,1.95
00002662,00036559,00031877,00044160,00029160,00029160,0.94,1.93
00002663,00036736,00031948,00041197,00029160,00029160,0.93,1.95
00002664,00036693,00031096,00042513,00029160,00029160,0.95,1.97
00002665,00036390,00031802,00041220,00029160,00029160,0.95,1.92
00002666,00036477,00031523,00041790,00029160,00029160,0.94,1.93
00002667,00038624,00032731,00045464,00029160,00029160,0.94,1.93
00002668,00035741,00031405,00041014,00029160,00029160,0.94,1.96
00002669,00037367,00031751,00043688,00029160,00029160,0.95,1.95
00002670,00038347,00031512,00045850,00029160,00029160,0.95,1.96
00002671,00035862,00031441,00046453,00029160,00029160,0.95,1.97
00002672,00036885,00030375,00041924,00029160,00029160,0.95,1.97
00002673,00037317,00031280,00048424,00029160,00029160,0.94,1.98
00002674,00037473,00032509,00045257,00029160,00029160,0.95,1.96
00002675,00037360,00031964,00044114,00029160,00029160,0.94,1.94
00002676,00036742,00030979,00046055,00029160,00029160,0.93,1.88
00002677,00036225,00031000,00042881,00029160,00029160,0.95,1.89
00002678,00036924,00031490,00043484,00029160,00029160,0.93,1.87
00002679,00038678,00031928,00046108,00029160,00029160,0.95,1.88
00002680,00035906,00031683,00044436,00029160,00029160,0.95,1.88
00002681,00036736,00030893,00043928,00029160,00029160,0.94,1.88
00002682,00036999,00030355,00045360,00029160,00029160,0.94,1.88
00002683,00037534,00030676,00044260,00029160,00029160,0.94,1.87
00002684,00036621,00033153,00040863,00029160,00029160,0.95,1.85
00002685,00037564,00031991,00043866,00029160,00029160,0.95,1.87
00002686,00036110,00030980,00042688,00029160,00029160,0.95,1.87
00002687,00036435,00031708,00043479,00029160,00029160,0.94,1.90
00002688,00037453,00031761,00042832,00029160,00029160,0.94,1.90
00002689,00035934,00030464,00041198,00029160,00029160,0.95,1.93
00002690,00035580,00031004,00042405,00029160,00029160,0.95,1.92
00002691,00036617,00031881,00044642,00029160,00029160,0.94,1.92
00002692,00036750,00031438,00045109,00029160,00029160,0.95,1.90
00002693,00036613,00031488,00041946,00029160,00029160,0.95,1.90
00002694,00036877,00031645,00046022,00029160,00029160,0.94,1.90
00002695,00035062,00030575,00041282,00029160,00029160,0.93,1.92
00002696,00036632,00030882,00046285,00029160,00029160,0.94,1.93
00002697,00035801,00031407,00044882,00029160,00029160,0.95,1.90
00002698,00037072,00031713,00044320,00029160,00029160,0.95,1.92
00002699,00037132,00032161,00045367,00029160,00029160,0.95,1.96
00002700,00038050,00032001,00045087,00029160,00029160,0.94,1.97
00002701,00037110,00032907,00044121,00029160,00029160,0.94,1.94
00002702,00035845,00032220,00041742,00029160,00029160,0.94,1.94
00002703,00035888,00032149,00040425,00029160,00029160,0.95,1.96
00002704,00037400,00030431,00044131,00029160,00029160,0.94,1.96
00002705,00036314,00030895,00042926,00029160,00029160,0.94,1.94
00002706,00036562,00031339,00042841,00029160,00029160,0.95,1.94
00002707,00037907,00030822,00046978,00029160,00029160,0.95,1.92
00002708,00036011,00031190,00043596,00029160,00029160,0.95,1.93
00002709,00037456,00033113,00041363,00029160,00029160,0.93,1.93
00002710,00037630,00031945,00043496,00029160,00029160,0.93,1.90
00002711,00036640,00030533,00045601,00029160,00029160,0.95,1.93
00002712,00037248,00032644,00042004,00029160,00029160,0.95,1.90
00002713,00036910,00030767,00046435,00029160,00029160,0.95,1.90
00002714,00036824,00031708,00043583,00029160,00029160,0.94,1.92
00002715,00036875,00030988,00047781,00029160,00029160,0.95,1.92
00002716,00036626,00030912,00042146,00029160,00029160,0.94,1.92
00002717,00037525,00031332,00043079,00029160,00029160,0.95,1.92
00002718,00036521,00030128,00043915,00029160,00029160,0.94,1.92
00002719,00037019,00030392,00049867,00029160,00029160,0.93,1.90
00002720,00036225,00031467,00041597,00029160,00029160,0.95,1.89
00002721,00038316,00030901,00046726,00029160,00029160,0.95,1.89
00002722,00035791,00031444,00042895,00029160,00029160,0.93,1.88
00002723,00038244,00030201,00049912,00029160,00029160,0.94,1.90
00002724,00036826,00029773,00042091,00029160,00029160,0.94,1.88
00002725,00037019,00033011,00041456,00029160,00029160,0.95,1.89
00002726,00035917,00031179,00042293,00029160,00029160,0.94,1.88
00002727,00036348,00031009,00042055,00029160,00029160,0.95,1.85
00002728,00035591,00030550,00040597,00029160,00029160,0.95,1.83
00002729,00037223,00032275,00043731,00029160,00029160,0.95,1.84
00002730,00037990,00031338,00047019,00029160,00029160,0.94,1.82
00002731,00036721,00030280,00045043,00029160,00029160,0.94,1.81
00002732,00037314,00030984,00048314,00029160,00029160,0.95,1.80
00002733,00037240,00031688,00043953,00029160,00029160,0.94,1.80
00002734,00036848,00030952,00043742,00029160,00029160,0.95,1.83
00002735,00035911,00031574,00039573,00029160,00029160,0.94,1.84
00002736,00038269,00033103,00043538,00029160,00029160,0.95,1.82
00002737,00036034,00031446,00043485,00029160,00029160,0.94,1.83
00002738,00037946,00030109,00043172,00029160,00029160,0.95,1.81
00002739,00036281,00031560,00043080,00029160,00029160,0.95,1.81
00002740,00037078,00032135,00044190,00029160,00029160,0.95,1.79
00002741,00036408,00032211,00041298,00029160,00029160,0.95,1.79
00002742,00037379,00032727,00044759,00029160,00029160,0.95,1.80
00002743,00037071,00030614,00043542,00029160,00029160,0.95,1.82
00002744,00036573,00031178,00046753,00029160,00029160,0.95,1.87
00002745,00036787,00029375,00044008,00029160,00029160,0.95,1.82
00002746,00037630,00031154,00046941,00029160,00029160,0.95,1.83
00002747,00035914,00030181,00042447,00029160,00029160,0.95,1.81
00002748,00035501,00030160,00044768,00029160,00029160,0.95,1.80
00002749,00037600,00030971,00044912,00029160,00029160,0.95,1.85
00002750,00037290,00031415,00044615,00029160,00029160,0.94,1.86
00002751,00036898,00030934,00044833,00029160,00029160,0.95,1.87
00002752,00036038,00031443,00046629,00029160,00029160,0.95,1.86
00002753,00035996,00031484,00041410,00029160,00029160,0.94,1.83
00002754,00036569,00030868,00043616,00029160,00029160,0.95,1.83
00002755,00037433,00032861,00042832,00029160,00029160,0.94,1.83
00002756,00036342,00031865,00044259,00029160,00029160,0.95,1.81
00002757,00036424,00031942,00044677,00029160,00029160,0.94,1.80
00002758,00036659,00032079,00042363,00029160,00029160,0.95,1.82
00002759,00036756,00031595,00045572,00029160,00029160,0.95,1.80
00002760,00036491,00031064,00040978,00029160,00029160,0.95,1.83
00002761,00037028,00031787,00043771,00029160,00029160,0.95,1.85
00002762,00035897,00030729,00043864,00029160,00029160,0.95,1.87
00002763,00036177,00031904,00046562,00029160,00029160,0.95,1.87
00002764,00035938,00031389,00041579,00029160,00029160,0.95,1.87
00002765,00036868,00031975,00050717,00029160,00029160,0.94,1.89
00002766,00037228,00030778,00046104,00029160,00029160,0.94,1.89
00002767,00035709,00030637,00043556,00029160,00029160,0.95,1.91
00002768,00036468,00031154,00041968,00029160,00029160,0.96,1.89
00002769,00036825,00031835,00043500,00029160,00029160,0.95,1.89
00002770,00036049,00031577,00044311,00029160,00029160,0.95,1.91
00002771,00036598,00031119,00045089,00029160,00029160,0.95,1.89
00002772,00036847,00031757,00045851,00029160,00029160,0.95,1.88
00002773,00036717,00030447,00045103,00029160,00029160,0.95,1.88
00002774,00037297,00030943,00048432,00029160,00029160,0.94,1.90
00002775,00036117,00030665,00042973,00029160,00029160,0.95,1.91
00002776,00036877,00031783,00043035,00029160,00029160,0.95,1.90
00002777,00037442,00030364,00045187,00029160,00029160,0.95,1.87
00002778,00037130,00029851,00043182,00029160,00029160,0.95,1.87
00002779,00036332,00032190,00042930,00029160,00029160,0.95,1.87
00002780,00035481,00030796,00043321,00029160,00029160,0.95,1.87
00002781,00037003,00031355,00041833,00029160,00029160,0.95,1.84
00002782,00037175,00030447,00042900,00029160,00029160,0.95,1.85
00002783,00037993,00033951,00045135,00029160,00029160,0.95,1.84
00002784,00035860,00031781,00039549,00029160,00029160,0.95,1.81
00002785,00036658,00032575,00042546,00029160,00029160,0.96,1.81
00002786,00038094,00032827,00044828,00029160,00029160,0.96,1.80
00002787,00036183,00030878,00041274,00029160,00029160,0.95,1.81
00002788,00036672,00031155,00040662,00029160,00029160,0.95,1.83
00002789,00036985,00030671,00044738,00029160,00029160,0.95,1.84
00002790,00037211,00031919,00046804,00029160,00029160,0.95,1.87
00002791,00037809,00032665,00047230,00029160,00029160,0.95,1.86
00002792,00036891,00032755,00043849,00029160,00029160,0.94,1.87
00002793,00035242,00030736,00041696,00029160,00029160,0.95,1.88
00002794,00035538,00030822,00043396,00029160,00029160,0.94,1.87
00002795,00036861,00031293,00048924,00029160,00029160,0.94,1.87
00002796,00037183,00032070,00047669,00029160,00029160,0.95,1.87
00002797,00034806,00030635,00043055,00029160,00029160,0.96,1.85
00002798,00036389,00032980,00041638,00029160,00029160,0.95,1.85
00002799,00036501,00031982,00044280,00029160,00029160,0.95,1.85
00002800,00036515,00031274,00044282,00029160,00029160,0.95,1.88
00002801,00037308,00030662,00042230,00029160,00029160,0.95,1.90
00002802,00035475,00031215,00041680,00029160,00029160,0.95,1.88
00002803,00035930,00031361,00042264,00029160,00029160,0.95,1.89
00002804,00037165,00030843,00046871,00029160,00029160,0.96,1.91
00002805,00036721,00031621,00045316,00029160,00029160,0.95,1.91
00002806,00036572,00029216,00044652,00029160,00029160,0.95,1.88
00002807,00037149,00031281,00046360,00029160,00029160,0.95,1.88
00002808,00037136,00031778,00042429,00029160,00029160,0.95,1.87
00002809,00036693,00032304,00042599,00029160,00029160,0.95,1.86
00002810,00036192,00030456,00043119,00029160,00029160,0.95,1.82
00002811,00036598,00031265,00045971,00029160,00029160,0.95,1.83
00002812,00036553,00031423,00042964,00029160,00029160,0.96,1.81
00002813,00036591,00030434,00045856,00029160,00029160,0.95,1.80
00002814,00037443,00031771,00045241,00029160,00029160,0.95,1.83
00002815,00035885,00030177,00045552,00029160,00029160,0.95,1.87
00002816,00036733,00031080,00041515,00029160,00029160,0.95,1.85
00002817,00036003,00031238,00045217,00029160,00029160,0.95,1.83
00002818,00036765,00031557,00044725,00029160,00029160,0.95,1.82
00002819,00036395,00029675,00049433,00029160,00029160,0.94,1.80
00002820,00036755,00031030,00045803,00029160,00029160,0.95,1.79
00002821,00036239,00031808,00046384,00029160,00029160,0.94,1.83
00002822,00036107,00029563,00045925,00029160,00029160,0.95,1.82
00002823,00036359,00031506,00043813,00029160,00029160,0.94,1.81
00002824,00035601,00030278,00040097,00029160,00029160,0.95,1.80
00002825,00036349,00031219,00043411,00029160,00029160,0.95,1.81
00002826,00036546,00032902,00042455,00029160,00029160,0.96,1.83
00002827,00034951,00030919,00044571,00029160,00029160,0.95,1.83
00002828,00037724,00032666,00043963,00029160,00029160,0.95,1.80
00002829,00038130,00032371,00048569,00029160,00029160,0.95,1.80
00002830,00035478,00031176,00042974,00029160,00029160,0.95,1.81
00002831,00037263,00030681,00048465,00029160,00029160,0.95,1.81
00002832,00037428,00030713,00045271,00029160,00029160,0.95,1.81
00002833,00037711,00030837,00047986,00029160,00029160,0.95,1.82
00002834,00035849,00030323,00043014,00029160,00029160,0.95,1.83
00002835,00036876,00031642,00044098,00029160,00029160,0.96,1.85
00002836,00036747,00032209,00042777,00029160,00029160,0.95,1.82
00002837,00036671,00031331,00044884,00029160,00029160,0.95,1.83
00002838,00036001,00031377,00042767,00029160,00029160,0.95,1.83
00002839,00036400,00031020,00042166,00029160,00029160,0.95,1.83
00002840,00036454,00030779,00041511,00029160,00029160,0.95,1.81
00002841,00035454,00030452,00041476,00029160,00029160,0.95,1.83
00002842,00036163,00031445,00044057,00029160,00029160,0.95,1.81
00002843,00036480,00031479,00044442,00029160,00029160,0.95,1.82
00002844,00037487,00031331,00047931,00029160,00029160,0.94,1.81
00002845,00036550,00030969,00044492,00029160,00029160,0.95,1.83
00002846,00036679,00030052,00041943,00029160,00029160,0.95,1.80
00002847,00036333,00031231,00044370,00029160,00029160,0.95,1.80
00002848,00037006,00032581,00045980,00029160,00029160,0.95,1.79
00002849,00036918,00030445,00045585,00029160,00029160,0.96,1.84
00002850,00036481,00030134,00041580,00029160,00029160,0.94,1.84
00002851,00036435,00031031,00043998,00029160,00029160,0.95,1.82
00002852,00036610,00031956,00042538,00029160,00029160,0.96,1.83
00002853,00037228,00031804,00042647,00029160,00029160,0.95,1.85
00002854,00036028,00030049,00040914,00029160,00029160,0.95,1.82
00002855,00036890,00031392,00043013,00029160,00029160,0.95,1.83
00002856,00036090,00030672,00044306,00029160,00029160,0.95,1.83
00002857,00036292,00032035,00048243,00029160,00029160,0.96,1.81
00002858,00034946,00030580,00040606,00029160,00029160,0.95,1.77
00002859,00036406,00031917,00040864,00029160,00029160,0.95,1.76
00002860,00036967,00031533,00042200,00029160,00029160,0.95,1.78
00002861,00037359,00031638,00048623,00029160,00029160,0.96,1.78
00002862,00038159,00031553,00047935,00029160,00029160,0.95,1.80
00002863,00036089,00031639,00044384,00029160,00029160,0.96,1.80
00002864,00037861,00031831,00044016,00029160,00029160,0.95,1.79
00002865,00036940,00031052,00042903,00029160,00029160,0.96,1.78
00002866,00036251,00030756,00043925,00029160,00029160,0.95,1.77
00002867,00036895,00030915,00043169,00029160,00029160,0.95,1.78
00002868,00036908,00032806,00043253,00029160,00029160,0.95,1.80
00002869,00036469,00030611,00044757,00029160,00029160,0.95,1.79
00002870,00036825,00031717,00044450,00029160,00029160,0.95,1.79
00002871,00035684,00030942,00041398,00029160,00029160,0.95,1.79
00002872,00037422,00031143,00043721,00029160,00029160,0.96,1.80
00002873,00036404,00031166,00042489,00029160,00029160,0.95,1.79
00002874,00037481,00030071,00046100,00029160,00029160,0.95,1.79
00002875,00037165,00031412,00046129,00029160,00029160,0.96,1.79
00002876,00036403,00031059,00045116,00029160,00029160,0.95,1.79
00002877,00036245,00030738,00043073,00029160,00029160,0.95,1.80
00002878,00036145,00031140,00046953,00029160,00029160,0.95,1.79
00002879,00036999,00031967,00043209,00029160,00029160,0.95,1.81
00002880,00035628,00029931,00041464,00029160,00029160,0.96,1.83
00002881,00037712,00030580,00041612,00029160,00029160,0.95,1.83
00002882,00037382,00032157,00044371,00029160,00029160,0.95,1.83
00002883,00036069,00029649,00042315,00029160,00029160,0.95,1.83
00002884,00036955,00031199,00043308,00029160,00029160,0.95,1.78
00002885,00036119,00031023,00041220,00029160,00029160,0.95,1.79
00002886,00035973,00031370,00042124,00029160,00029160,0.95,1.79
00002887,00036135,00030995,00043924,00029160,00029160,0.94,1.78
00002888,00036395,00031043,00044248,00029160,00029160,0.95,1.76
00002889,00036414,00031684,00045417,00029160,00029160,0.95,1.80
00002890,00035430,00031104,00041542,00029160,00029160,0.94,1.81
00002891,00037594,00031461,00044312,00029160,00029160,0.95,1.85
00002892,00037291,00031561,00043455,00029160,00029160,0.95,1.85
00002893,00036060,00031923,00042100,00029160,00029160,0.95,1.87
00002894,00036147,00029818,00044619,00029160,00029160,0.95,1.85
00002895,00036622,00031655,00044391,00029160,00029160,0.95,1.86
00002896,00036293,00032852,00042239,00029160,00029160,0.95,1.87
00002897,00037029,00030811,00048374,00029160,00029160,0.95,1.85
00002898,00037467,00031889,00043148,00029160,00029160,0.95,1.85
00002899,00036640,00031684,00042576,00029160,00029160,0.95,1.87
00002900,00036221,00030472,00044352,00029160,00029160,0.95,1.85
00002901,00037022,00031487,00042154,00029160,00029160,0.95,1.86
00002902,00037988,00033313,00045730,00029160,00029160,0.95,1.86
00002903,00035898,00031119,00042214,00029160,00029160,0.95,1.86
00002904,00036632,00030423,00044869,00029160,00029160,0.95,1.87
00002905,00036583,00031498,00046028,00029160,00029160,0.95,1.91
00002906,00037275,00030997,00042547,00029160,00029160,0.95,1.90
00002907,00035916,00030551,00041584,00029160,00029160,0.96,1.89
00002908,00036553,00029557,00043221,00029160,00029160,0.95,1.88
00002909,00035822,00030441,00043786,00029160,00029160,0.96,1.86
00002910,00036716,00030804,00044244,00029160,00029160,0.95,1.88
00002911,00036292,00030504,00045996,00029160,00029160,0.95,1.90
00002912,00037484,00031336,00047097,00029160,00029160,0.95,1.89
00002913,00035564,00030837,00042736,00029160,00029160,0.95,1.90
00002914,00036874,00030685,00047286,00029160,00029160,0.94,1.89
00002915,00036451,00031940,00043881,00029160,00029160,0.95,1.88
00002916,00034819,00030210,00040971,00029160,00029160,0.95,1.90
00002917,00037367,00030968,00043766,00029160,00029160,0.95,1.90
00002918,00037431,00030679,00045289,00029160,00029160,0.95,1.90
00002919,00036713,00031207,00043493,00029160,00029160,0.94,1.88
00002920,00035856,00031073,00040688,00029160,00029160,0.94,1.88
00002921,00035906,00031055,00043219,00029160,00029160,0.95,1.86
00002922,00036114,00031635,00042312,00029160,00029160,0.96,1.86
00002923,00037389,00031992,00045978,00029160,00029160,0.94,1.86
00002924,00036600,00030590,00043505,00029160,00029160,0.94,1.88
00002925,00035567,00030994,00042504,00029160,00029160,0.95,1.88
00002926,00037077,00030637,00049261,00029160,00029160,0.95,1.88
00002927,00037160,00031732,00044097,00029160,00029160,0.95,1.86
00002928,00036982,00033165,00041278,00029160,00029160,0.95,1.90
00002929,00037653,00032320,00051568,00029160,00029160,0.95,1.92
00002930,00036077,00029773,00045114,00029160,00029160,0.96,1.94
00002931,00037280,00031147,00041677,00029160,00029160,0.95,1.96
00002932,00036749,00031525,00048087,00029160,00029160,0.96,1.97
00002933,00038270,00033175,00043774,00029160,00029160,0.95,1.99
00002934,00037149,00032581,00043086,00029160,00029160,0.96,1.95
00002935,00035741,00031034,00041173,00029160,00029160,0.96,1.91
00002936,00037109,00031267,00042302,00029160,00029160,0.95,1.93
00002937,00036144,00030567,00044602,00029160,00029160,0.94,1.92
00002938,00035520,00031496,00044127,00029160,00029160,0.95,1.92
00002939,00037405,00031885,00045412,00029160,00029160,0.95,1.93
00002940,00035980,00032124,00043025,00029160,00029160,0.95,1.94
00002941,00036516,00031941,00048159,00029160,00029160,0.95,1.92
00002942,00036219,00031253,00043149,00029160,00029160,0.95,1.94
00002943,00036103,00030481,00040919,00029160,00029160,0.95,1.94
00002944,00037135,00031709,00044599,00029160,00029160,0.95,1.94
00002945,00036653,00031237,00042178,00029160,00029160,0.94,1.94
00002946,00037280,00031615,00044611,00029160,00029160,0.95,1.94
00002947,00036337,00031232,00040851,00029160,00029160,0.95,1.92
00002948,00036318,00031445,00044000,00029160,00029160,0.95,1.92
00002949,00035824,00031016,00044834,00029160,00029160,0.95,1.92
00002950,00036444,00032453,00043952,00029160,00029160,0.95,1.94
00002951,00036490,00032436,00043780,00029160,00029160,0.95,1.94
00002952,00036436,00031008,00044793,00029160,00029160,0.95,1.94
00002953,00037387,00030965,00045437,00029160,00029160,0.95,1.94
00002954,00036122,00030064,00042491,00029160,00029160,0.95,1.95
00002955,00037271,00031899,00047093,00029160,00029160,0.95,1.96
00002956,00036073,00030614,00042194,00029160,00029160,0.95,1.92
00002957,00037054,00030463,00046789,00029160,00029160,0.95,1.89
00002958,00034884,00029792,00045769,00029160,00029160,0.95,1.88
00002959,00037617,00031689,00045647,00029160,00029160,0.95,1.87
00002960,00036553,00030746,00044872,00029160,00029160,0.95,1.87
00002961,00036620,00030508,00045980,00029160,00029160,0.95,1.88
00002962,00036662,00030759,00045425,00029160,00029160,0.95,1.88
00002963,00037475,00031344,00047326,00029160,00029160,0.95,1.87
00002964,00037081,00029989,00043795,00029160,00029160,0.94,1.88
00002965,00035840,00031319,00042107,00029160,00029160,0.95,1.85
00002966,00035602,00030888,00039880,00029160,00029160,0.95,1.86
00002967,00037561,00031329,00045329,00029160,00029160,0.95,1.88
00002968,00036320,00031656,00043371,00029160,00029160,0.96,1.89
00002969,00036476,00030461,00043446,00029160,00029160,0.95,1.89
00002970,00036560,00031497,00044957,00029160,00029160,0.95,1.91
00002971,00036143,00031259,00043516,00029160,00029160,0.95,1.92
00002972,00037115,00030764,00043961,00029160,00029160,0.95,1.91
00002973,00035861,00031459,00040084,00029160,00029160,0.95,1.92
00002974,00036590,00029634,00045328,00029160,00029160,0.95,1.91
00002975,00035385,00031080,00042260,00029160,00029160,0.96,1.91
00002976,00036626,00032127,00047008,00029160,00029160,0.95,1.88
00002977,00035940,00031911,00043739,00029160,00029160,0.95,1.87
00002978,00037298,00030706,00046014,00029160,00029160,0.95,1.86
00002979,00036549,00029277,00042922,00029160,00029160,0.95,1.88
00002980,00034883,00029234,00042948,00029160,00029160,0.95,1.90
00002981,00036577,00031056,00041808,00029160,00029160,0.96,1.93
00002982,00037314,00030956,00045265,00029160,00029160,0.95,1.94
00002983,00035818,00030527,00041833,00029160,00029160,0.95,1.97
00002984,00037319,00029852,00042872,00029160,00029160,0.95,1.97
00002985,00037010,00031219,00044478,00029160,00029160,0.96,1.99
00002986,00036702,00031419,00041077,00029160,00029160,0.95,1.97
00002987,00034324,00030244,00038783,00029160,00029160,0.95,1.97
00002988,00036857,00031230,00044757,00029160,00029160,0.95,1.94
00002989,00035865,00031181,00042427,00029160,00029160,0.95,1.97
