iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002400,00032730,00028608,00038246,00028608,00028608,0.89,0.55
00002401,00031704,00028608,00037826,00028608,00028608,0.81,0.55
00002402,00031741,00028608,00037755,00028608,00028608,0.86,0.55
00002403,00032889,00028608,00038083,00028608,00028608,0.89,0.55
00002404,00032724,00028865,00040972,00028608,00028608,0.87,0.55
00002405,00033209,00029423,00040574,00028608,00028608,0.89,0.55
00002406,00032685,00028608,00040973,00028608,00028608,0.90,0.55
00002407,00031279,00028608,00037828,00028608,00028608,0.88,0.55
00002408,00031921,00028608,00040096,00028608,00028608,0.85,0.55
00002409,00032377,00028608,00038425,00028608,00028608,0.87,0.55
00002410,00033121,00029649,00043193,00028608,00028608,0.88,0.55
00002411,00031584,00028608,00037634,00028608,00028608,0.88,0.55
00002412,00032287,00028608,00037769,00028608,00028608,0.83,0.55
00002413,00031906,00028608,00040788,00028608,00028608,0.86,0.55
00002414,00032305,00028608,00040525,00028608,00028608,0.83,0.55
00002415,00033018,00028608,00039321,00028608,00028608,0.85,0.55
00002416,00031815,00028608,00037359,00028608,00028608,0.90,0.55
00002417,00031299,00028608,00037761,00028608,00028608,0.87,0.55
00002418,00033228,00028608,00039809,00028608,00028608,0.87,0.54
00002419,00032473,00029330,00038317,00028608,00028608,0.86,0.54
00002420,00033130,00029665,00037431,00028608,00028608,0.89,0.54
00002421,00032116,00028608,00039728,00028608,00028608,0.85,0.53
00002422,00031924,00028608,00037667,00028608,00028608,0.88,0.53
00002423,00031748,00028608,00038663,00028608,00028608,0.81,0.53
00002424,00033733,00028608,00038674,00028608,00028608,0.86,0.53
00002425,00032528,00028608,00039064,00028608,00028608,0.88,0.53
00002426,00031523,00028608,00036501,00028608,00028608,0.79,0.53
00002427,00032329,00028608,00038530,00028608,00028608,0.87,0.53
00002428,00032926,00028608,00038783,00028608,00028608,0.85,0.53
00002429,00032583,00028608,00039888,00028608,00028608,0.82,0.53
00002430,00032645,00028608,00039457,00028608,00028608,0.87,0.53
00002431,00033588,00028608,00039103,00028608,00028608,0.89,0.53
00002432,00032535,00028608,00037928,00028608,00028608,0.89,0.53
00002433,00032203,00028608,00037870,00028608,00028608,0.85,0.53
00002434,00033402,00028608,00042654,00028608,00028608,0.88,0.53
00002435,00032124,00028608,00036439,00028608,00028608,0.83,0.53
00002436,00031516,00028608,00035899,00028608,00028608,0.84,0.53
00002437,00032935,00028608,00036971,00028608,00028608,0.86,0.53
00002438,00031625,00028608,00038992,00028608,00028608,0.81,0.53
00002439,00032427,00028608,00042782,00028608,00028608,0.85,0.53
00002440,00033393,00028608,00039398,00028608,00028608,0.89,0.53
00002441,00032259,00028608,00038101,00028608,00028608,0.81,0.53
00002442,00031796,00028608,00038712,00028608,00028608,0.84,0.53
00002443,00031942,00028608,00040207,00028608,00028608,0.85,0.53
00002444,00032927,00028608,00039544,00028608,00028608,0.85,0.53
00002445,00031796,00028608,00038270,00028608,00028608,0.85,0.53
00002446,00032385,00028608,00039315,00028608,00028608,0.86,0.53
00002447,00032411,00028608,00037930,00028608,00028608,0.90,0.53
00002448,00031800,00028915,00037837,00028608,00028608,0.87,0.53
00002449,00032323,00028608,00037054,00028608,00028608,0.89,0.53
00002450,00032423,00028564,00039623,00028564,00028564,0.83,0.53
00002451,00032712,00028608,00041479,00028564,00028564,0.88,0.53
00002452,00032558,00028608,00038904,00028564,00028564,0.85,0.54
00002453,00031823,00028564,00042586,00028564,00028564,0.82,0.54
00002454,00031957,00028564,00037482,00028564,00028564,0.88,0.54
00002455,00033233,00028797,00040755,00028564,00028564,0.90,0.54
00002456,00031952,00029495,00039811,00028564,00028564,0.84,0.54
00002457,00031754,00028564,00038004,00028564,00028564,0.82,0.54
00002458,00031947,00028564,00036488,00028564,00028564,0.81,0.54
00002459,00031883,00028564,00040844,00028564,00028564,0.81,0.54
00002460,00032087,00028564,00038875,00028564,00028564,0.87,0.54
00002461,00032492,00028564,00038127,00028564,00028564,0.80,0.54
00002462,00032188,00028564,00040082,00028564,00028564,0.85,0.54
00002463,00032088,00028564,00039069,00028564,00028564,0.83,0.54
00002464,00032551,00028564,00038902,00028564,00028564,0.85,0.54
00002465,00032338,00028564,00039402,00028564,00028564,0.88,0.54
00002466,00031713,00028564,00038454,00028564,00028564,0.85,0.54
00002467,00031595,00028564,00034682,00028564,00028564,0.87,0.54
00002468,00031042,00028564,00035490,00028564,00028564,0.81,0.54
00002469,00032273,00028608,00039705,00028564,00028564,0.91,0.54
00002470,00031785,00028564,00038883,00028564,00028564,0.81,0.54
00002471,00031282,00028564,00036244,00028564,00028564,0.76,0.54
00002472,00031460,00028564,00037795,00028564,00028564,0.88,0.54
00002473,00031352,00028564,00036622,00028564,00028564,0.88,0.54
00002474,00032656,00028564,00039352,00028564,00028564,0.88,0.54
00002475,00031367,00028564,00036388,00028564,00028564,0.85,0.54
00002476,00032696,00028564,00043137,00028564,00028564,0.86,0.54
00002477,00032470,00028564,00038493,00028564,00028564,0.86,0.54
00002478,00032669,00028564,00037374,00028564,00028564,0.91,0.54
00002479,00032325,00028564,00038603,00028564,00028564,0.88,0.54
00002480,00032827,00028564,00042573,00028564,00028564,0.90,0.54
00002481,00032134,00028564,00037338,00028564,00028564,0.81,0.54
00002482,00031666,00028564,00040159,00028564,00028564,0.86,0.54
00002483,00032230,00028564,00036247,00028564,00028564,0.85,0.54
00002484,00031831,00028564,00038038,00028564,00028564,0.84,0.54
00002485,00031926,00028564,00039487,00028564,00028564,0.78,0.54
00002486,00031642,00028564,00039019,00028564,00028564,0.85,0.54
00002487,00032037,00028564,00037434,00028564,00028564,0.83,0.53
00002488,00031577,00028564,00039968,00028564,00028564,0.89,0.53
00002489,00031580,00028564,00036142,00028564,00028564,0.86,0.53
00002490,00032235,00028564,00037185,00028564,00028564,0.84,0.53
00002491,00033514,00028564,00042544,00028564,00028564,0.87,0.53
00002492,00031840,00028564,00035804,00028564,00028564,0.86,0.53
00002493,00031831,00028564,00039647,00028564,00028564,0.85,0.53
00002494,00032455,00028564,00039898,00028564,00028564,0.90,0.53
00002495,00031786,00028564,00038814,00028564,00028564,0.82,0.53
00002496,00031733,00028564,00039102,00028564,00028564,0.78,0.53
00002497,00032760,00028564,00040814,00028564,00028564,0.85,0.53
00002498,00033006,00028564,00039280,00028564,00028564,0.90,0.53
00002499,00031990,00028564,00037438,00028564,00028564,0.84,0.53
00002500,00032795,00028564,00037685,00028564,00028564,0.87,0.53
00002501,00032279,00028564,00038259,00028564,00028564,0.87,0.53
00002502,00033077,00028564,00039706,00028564,00028564,0.89,0.53
00002503,00032123,00028564,00037015,00028564,00028564,0.84,0.53
00002504,00032711,00028564,00039031,00028564,00028564,0.85,0.53
00002505,00127916,00117825,00137798,00028564,00127591,0.81,0.53
00002506,00042298,00038493,00048653,00038493,00038493,0.97,0.53
00002507,00041335,00038592,00048302,00038493,00038493,0.97,0.53
00002508,00040797,00035727,00045023,00035727,00035727,0.97,0.66
00002509,00040722,00035631,00047209,00035631,00035631,0.97,0.71
00002510,00040547,00035193,00052264,00035193,00035193,0.97,0.78
00002511,00039761,00034944,00046988,00034944,00034944,0.97,0.82
00002512,00039294,00035713,00045385,00034944,00034944,0.97,0.91
00002513,00039207,00035746,00044041,00034944,00034944,0.97,1.12
00002514,00039371,00035385,00047365,00034944,00034944,0.97,1.12
00002515,00038820,00034544,00043760,00034544,00034544,0.97,1.19
00002516,00037810,00034172,00043279,00034172,00034172,0.97,1.29
00002517,00038342,00033235,00043845,00033235,00033235,0.97,1.34
00002518,00037809,00033803,00044272,00033235,00033235,0.97,1.43
00002519,00038509,00035163,00045655,00033235,00033235,0.97,1.43
00002520,00037925,00033922,00043528,00033235,00033235,0.96,1.42
00002521,00038094,00033574,00045803,00033235,00033235,0.97,1.42
00002522,00037754,00032495,00045729,00032495,00032495,0.97,1.46
00002523,00037832,00034076,00041639,00032495,00032495,0.97,1.55
00002524,00038218,00034542,00042568,00032495,00032495,0.97,1.54
00002525,00037880,00034460,00042970,00032495,00032495,0.96,1.61
00002526,00037595,00034103,00045959,00032495,00032495,0.96,1.60
00002527,00037298,00033138,00041418,00032495,00032495,0.96,1.60
00002528,00036327,00032635,00042000,00032495,00032495,0.96,1.60
00002529,00036717,00033572,00045278,00032495,00032495,0.95,1.60
00002530,00037454,00033308,00044492,00032495,00032495,0.96,1.60
00002531,00037728,00033932,00043988,00032495,00032495,0.96,1.60
00002532,00037615,00032752,00042383,00032495,00032495,0.97,1.60
00002533,00036980,00033699,00042153,00032495,00032495,0.95,1.60
00002534,00036707,00033432,00041991,00032495,00032495,0.96,1.60
00002535,00036836,00033519,00041026,00032495,00032495,0.95,1.60
00002536,00036343,00032514,00041452,00032495,00032495,0.94,1.60
00002537,00035363,00030943,00040584,00030943,00030943,0.94,1.60
00002538,00036532,00032228,00040100,00030943,00030943,0.96,1.62
00002539,00036699,00033245,00042673,00030943,00030943,0.96,1.62
00002540,00036118,00031466,00042065,00030943,00030943,0.94,1.62
00002541,00037666,00032274,00043706,00030943,00030943,0.95,1.62
00002542,00037217,00033207,00043496,00030943,00030943,0.95,1.60
00002543,00036332,00031341,00042772,00030943,00030943,0.94,1.60
00002544,00036488,00032848,00040531,00030943,00030943,0.94,1.59
00002545,00036300,00032311,00043020,00030943,00030943,0.94,1.58
00002546,00036447,00031793,00043587,00030943,00030943,0.95,1.56
00002547,00036937,00032998,00042688,00030943,00030943,0.94,1.56
00002548,00036749,00031708,00041361,00030943,00030943,0.96,1.54
00002549,00036060,00031665,00043404,00030943,00030943,0.94,1.54
00002550,00036306,00032690,00043158,00030943,00030943,0.94,1.58
00002551,00035517,00032053,00039411,00030943,00030943,0.95,1.58
00002552,00036395,00031042,00041354,00030943,00030943,0.95,1.58
00002553,00035901,00031798,00041006,00030943,00030943,0.94,1.57
00002554,00036400,00033128,00041820,00030943,00030943,0.94,1.55
00002555,00036093,00030459,00045204,00030459,00030459,0.94,1.55
00002556,00036513,00032225,00043575,00030459,00030459,0.93,1.54
00002557,00035838,00031367,00041089,00030459,00030459,0.95,1.51
00002558,00036011,00031865,00042228,00030459,00030459,0.93,1.51
00002559,00035504,00033158,00039437,00030459,00030459,0.93,1.50
00002560,00036166,00032164,00041062,00030459,00030459,0.95,1.50
00002561,00035693,00032256,00041654,00030459,00030459,0.94,1.47
00002562,00035286,00030800,00040216,00030459,00030459,0.94,1.44
00002563,00035708,00032665,00044227,00030459,00030459,0.95,1.44
00002564,00035779,00031961,00040453,00030459,00030459,0.94,1.44
00002565,00035320,00031089,00041600,00030459,00030459,0.91,1.44
00002566,00035236,00032327,00039992,00030459,00030459,0.93,1.42
00002567,00035735,00031764,00042789,00030459,00030459,0.94,1.38
00002568,00035220,00031075,00039320,00030459,00030459,0.93,1.35
00002569,00035936,00032155,00042404,00030459,00030459,0.92,1.34
00002570,00035121,00031528,00038966,00030459,00030459,0.93,1.33
00002571,00035592,00031929,00043382,00030459,00030459,0.93,1.32
00002572,00035320,00031929,00041590,00030459,00030459,0.93,1.29
00002573,00034570,00031936,00038185,00030459,00030459,0.92,1.28
00002574,00034877,00031020,00038507,00030459,00030459,0.92,1.26
00002575,00035698,00032309,00040501,00030459,00030459,0.92,1.27
00002576,00035400,00031367,00041839,00030459,00030459,0.89,1.26
00002577,00034909,00031462,00041695,00030459,00030459,0.93,1.24
00002578,00035041,00031211,00038877,00030459,00030459,0.92,1.24
00002579,00034685,00031278,00049062,00030459,00030459,0.92,1.24
00002580,00035089,00031688,00038823,00030459,00030459,0.91,1.23
00002581,00035217,00031736,00038683,00030459,00030459,0.94,1.23
00002582,00035764,00030242,00041484,00030242,00030242,0.92,1.24
00002583,00035893,00031871,00040264,00030242,00030242,0.92,1.26
00002584,00035532,00030040,00039946,00030040,00030040,0.91,1.27
00002585,00034906,00031259,00040730,00030040,00030040,0.92,1.33
00002586,00034331,00030998,00039302,00030040,00030040,0.92,1.33
00002587,00035063,00031988,00039805,00030040,00030040,0.92,1.32
00002588,00035599,00032564,00040308,00030040,00030040,0.92,1.31
00002589,00036013,00030968,00039719,00030040,00030040,0.92,1.30
00002590,00035646,00032204,00040482,00030040,00030040,0.91,1.29
00002591,00034861,00032209,00040328,00030040,00030040,0.91,1.29
00002592,00035603,00031813,00040438,00030040,00030040,0.91,1.29
00002593,00035061,00031746,00040390,00030040,00030040,0.92,1.28
00002594,00035218,00031556,00042485,00030040,00030040,0.92,1.28
00002595,00034731,00030851,00039763,00030040,00030040,0.90,1.28
00002596,00035133,00030999,00039936,00030040,00030040,0.94,1.28
00002597,00035266,00031251,00039247,00030040,00030040,0.91,1.27
00002598,00034715,00031759,00040279,00030040,00030040,0.90,1.26
00002599,00036431,00031273,00042034,00030040,00030040,0.90,1.26
00002600,00034908,00031207,00039264,00030040,00030040,0.91,1.26
00002601,00035578,00031462,00040129,00030040,00030040,0.91,1.26
00002602,00035337,00030571,00041712,00030040,00030040,0.91,1.25
00002603,00035206,00031315,00041936,00030040,00030040,0.91,1.25
00002604,00034428,00031045,00038008,00030040,00030040,0.90,1.25
00002605,00035546,00031922,00041672,00030040,00030040,0.90,1.25
00002606,00034788,00031331,00039433,00030040,00030040,0.91,1.24
00002607,00034755,00031508,00038473,00030040,00030040,0.88,1.24
00002608,00035472,00030889,00042040,00030040,00030040,0.90,1.24
00002609,00034477,00031011,00041755,00030040,00030040,0.92,1.24
00002610,00034797,00031891,00039022,00030040,00030040,0.89,1.24
00002611,00035323,00031432,00039827,00030040,00030040,0.92,1.24
00002612,00035727,00030951,00041630,00030040,00030040,0.88,1.23
00002613,00035910,00031835,00041582,00030040,00030040,0.89,1.23
00002614,00035191,00031385,00040592,00030040,00030040,0.90,1.22
00002615,00034529,00030625,00039285,00030040,00030040,0.90,1.22
00002616,00035064,00029780,00039984,00029780,00029780,0.93,1.22
00002617,00035701,00030728,00040505,00029780,00029780,0.91,1.23
00002618,00034668,00030788,00040581,00029780,00029780,0.91,1.22
00002619,00034796,00030814,00040463,00029780,00029780,0.92,1.22
00002620,00035879,00032106,00044002,00029780,00029780,0.91,1.21
00002621,00034682,00031005,00041216,00029780,00029780,0.91,1.20
00002622,00034451,00030968,00039631,00029780,00029780,0.90,1.20
00002623,00034802,00030849,00039487,00029780,00029780,0.88,1.19
00002624,00034210,00031684,00042818,00029780,00029780,0.92,1.19
00002625,00033790,00030680,00042371,00029780,00029780,0.88,1.19
00002626,00034928,00030450,00041040,00029780,00029780,0.91,1.18
00002627,00034496,00030369,00040207,00029780,00029780,0.92,1.18
00002628,00034401,00030944,00040531,00029780,00029780,0.93,1.18
00002629,00034262,00031197,00038791,00029780,00029780,0.91,1.18
00002630,00034899,00030594,00040215,00029780,00029780,0.89,1.18
00002631,00033924,00030199,00039130,00029780,00029780,0.90,1.18
00002632,00034050,00031094,00038499,00029780,00029780,0.91,1.18
00002633,00034679,00031345,00041747,00029780,00029780,0.88,1.17
00002634,00034592,00030537,00042527,00029780,00029780,0.93,1.17
00002635,00035757,00030811,00042006,00029780,00029780,0.89,1.17
00002636,00035081,00030919,00039979,00029780,00029780,0.90,1.17
00002637,00034423,00030998,00040771,00029780,00029780,0.88,1.16
00002638,00034411,00031553,00038652,00029780,00029780,0.90,1.15
00002639,00034717,00030584,00040352,00029780,00029780,0.91,1.15
00002640,00034003,00031049,00040051,00029780,00029780,0.91,1.09
00002641,00034141,00029780,00040035,00029780,00029780,0.88,0.92
00002642,00033986,00029811,00038626,00029780,00029780,0.89,0.87
00002643,00034498,00030060,00043513,00029780,00029780,0.91,0.84
00002644,00034861,00030742,00042255,00029780,00029780,0.89,0.81
00002645,00034007,00030489,00038784,00029780,00029780,0.91,0.78
00002646,00034787,00031065,00040304,00029780,00029780,0.91,0.78
00002647,00034217,00030107,00040524,00029780,00029780,0.89,0.77
00002648,00033856,00030278,00039766,00029780,00029780,0.91,0.77
00002649,00034102,00031477,00040003,00029780,00029780,0.86,0.77
00002650,00033822,00030647,00040940,00029780,00029780,0.90,0.75
00002651,00034177,00029968,00037884,00029780,00029780,0.87,0.74
00002652,00034153,00030737,00039141,00029780,00029780,0.89,0.73
00002653,00034145,00030095,00039241,00029780,00029780,0.90,0.72
00002654,00034595,00029780,00040532,00029780,00029780,0.91,0.71
00002655,00034572,00030558,00040659,00029780,00029780,0.88,0.69
00002656,00034007,00030245,00041333,00029780,00029780,0.91,0.69
00002657,00033899,00030889,00040389,00029780,00029780,0.88,0.69
00002658,00033950,00029780,00038536,00029780,00029780,0.89,0.68
00002659,00034643,00031143,00039428,00029780,00029780,0.91,0.67
00002660,00035369,00030706,00042890,00029780,00029780,0.90,0.66
00002661,00033238,00029780,00040421,00029780,00029780,0.89,0.65
00002662,00034073,00030279,00040312,00029780,00029780,0.91,0.65
00002663,00034489,00030092,00039752,00029780,00029780,0.90,0.65
00002664,00034391,00030468,00039242,00029780,00029780,0.87,0.65
00002665,00033618,00029780,00038282,00029780,00029780,0.91,0.65
00002666,00035028,00030041,00041816,00029780,00029780,0.89,0.65
00002667,00035448,00031459,00041669,00029780,00029780,0.92,0.65
00002668,00033527,00029780,00039799,00029780,00029780,0.89,0.65
00002669,00035107,00030616,00045745,00029780,00029780,0.88,0.65
00002670,00034567,00030763,00043102,00029780,00029780,0.87,0.65
00002671,00035106,00029780,00043377,00029780,00029780,0.90,0.65
00002672,00034139,00030893,00041645,00029780,00029780,0.88,0.65
00002673,00033590,00030011,00038729,00029780,00029780,0.87,0.65
00002674,00034810,00029780,00039998,00029780,00029780,0.87,0.65
00002675,00033054,00029780,00040461,00029780,00029780,0.88,0.65
00002676,00034874,00029780,00043018,00029780,00029780,0.89,0.65
00002677,00034107,00029780,00039769,00029780,00029780,0.90,0.65
00002678,00033623,00030308,00038884,00029780,00029780,0.89,0.65
00002679,00034114,00031030,00038529,00029780,00029780,0.91,0.65
00002680,00034300,00029780,00040203,00029780,00029780,0.89,0.65
00002681,00034631,00029780,00039147,00029780,00029780,0.89,0.65
00002682,00034529,00029780,00041108,00029780,00029780,0.90,0.65
00002683,00034525,00030897,00038665,00029780,00029780,0.91,0.64
00002684,00034622,00030783,00039663,00029780,00029780,0.91,0.63
00002685,00034706,00029780,00042167,00029780,00029780,0.91,0.63
00002686,00033398,00030256,00041132,00029780,00029780,0.89,0.63
00002687,00033626,00029780,00038125,00029780,00029780,0.88,0.63
00002688,00033961,00029780,00041726,00029780,00029780,0.89,0.63
00002689,00035232,00031333,00042634,00029780,00029780,0.90,0.63
00002690,00034491,00029780,00038053,00029780,00029780,0.90,0.63
00002691,00034331,00030787,00038998,00029780,00029780,0.93,0.63
00002692,00033660,00029780,00043520,00029780,00029780,0.83,0.63
00002693,00034581,00030973,00039560,00029780,00029780,0.90,0.63
00002694,00033357,00030351,00039092,00029780,00029780,0.88,0.63
00002695,00033321,00029780,00038475,00029780,00029780,0.89,0.63
00002696,00033492,00029780,00042548,00029780,00029780,0.90,0.63
00002697,00034135,00030326,00042260,00029780,00029780,0.89,0.63
00002698,00033722,00029780,00039806,00029780,00029780,0.87,0.62
00002699,00034654,00030822,00039698,00029780,00029780,0.90,0.62
00002700,00035268,00030563,00040848,00029780,00029780,0.91,0.62
00002701,00034320,00030795,00037855,00029780,00029780,0.88,0.62
00002702,00033954,00029780,00039202,00029780,00029780,0.88,0.62
00002703,00034692,00029780,00039982,00029780,00029780,0.86,0.61
00002704,00034383,00030005,00039413,00029780,00029780,0.89,0.61
00002705,00034155,00029780,00039500,00029780,00029780,0.85,0.60
00002706,00034243,00029780,00039486,00029780,00029780,0.86,0.60
00002707,00033493,00029780,00043017,00029780,00029780,0.88,0.60
00002708,00033789,00029780,00041132,00029780,00029780,0.85,0.60
00002709,00034024,00030015,00040121,00029780,00029780,0.90,0.60
00002710,00033562,00030167,00038645,00029780,00029780,0.89,0.60
00002711,00033978,00030623,00039316,00029780,00029780,0.90,0.60
00002712,00033674,00029677,00040528,00029677,00029677,0.92,0.62
00002713,00034669,00031162,00043960,00029677,00029677,0.92,0.62
00002714,00033614,00029780,00039030,00029677,00029677,0.87,0.63
00002715,00034137,00029780,00043972,00029677,00029677,0.87,0.63
00002716,00033988,00029780,00039847,00029677,00029677,0.91,0.63
00002717,00034555,00029780,00040618,00029677,00029677,0.87,0.63
00002718,00033605,00029780,00038327,00029677,00029677,0.86,0.62
00002719,00033610,00029780,00041402,00029677,00029677,0.85,0.62
00002720,00033810,00030740,00042015,00029677,00029677,0.87,0.62
00002721,00033665,00030011,00041438,00029677,00029677,0.87,0.62
00002722,00033529,00029780,00037591,00029677,00029677,0.87,0.62
00002723,00033632,00029780,00038428,00029677,00029677,0.86,0.62
00002724,00034383,00030744,00041862,00029677,00029677,0.87,0.61
00002725,00033476,00029780,00039776,00029677,00029677,0.88,0.60
00002726,00034691,00031350,00040527,00029677,00029677,0.86,0.60
00002727,00034127,00029780,00038062,00029677,00029677,0.88,0.59
00002728,00033166,00029677,00037090,00029677,00029677,0.86,0.58
00002729,00034263,00030330,00041808,00029677,00029677,0.89,0.58
00002730,00032794,00029677,00037170,00029677,00029677,0.85,0.58
00002731,00033468,00030397,00038624,00029677,00029677,0.87,0.56
00002732,00034052,00030809,00040195,00029677,00029677,0.85,0.56
00002733,00034595,00030587,00038845,00029677,00029677,0.87,0.56
00002734,00034465,00030952,00038248,00029677,00029677,0.91,0.56
00002735,00033656,00029677,00042961,00029677,00029677,0.85,0.56
00002736,00034253,00029780,00040676,00029677,00029677,0.88,0.56
00002737,00034348,00029677,00041889,00029677,00029677,0.87,0.56
00002738,00034947,00030568,00038718,00029677,00029677,0.91,0.56
00002739,00033501,00029780,00039159,00029677,00029677,0.89,0.56
00002740,00033152,00029616,00038457,00029616,00029616,0.84,0.56
00002741,00033573,00029677,00038151,00029616,00029616,0.90,0.56
00002742,00034287,00030909,00038035,00029616,00029616,0.89,0.56
00002743,00033602,00030653,00039778,00029616,00029616,0.86,0.56
00002744,00033830,00030430,00042118,00029616,00029616,0.90,0.56
00002745,00034206,00029780,00038550,00029616,00029616,0.85,0.55
00002746,00034192,00031274,00039032,00029616,00029616,0.91,0.54
00002747,00033899,00030763,00038110,00029616,00029616,0.89,0.54
00002748,00033981,00029780,00039869,00029616,00029616,0.88,0.54
00002749,00033578,00029677,00040867,00029616,00029616,0.86,0.54
00002750,00034075,00030472,00039339,00029616,00029616,0.89,0.54
00002751,00034043,00029616,00040174,00029616,00029616,0.86,0.54
00002752,00033810,00030420,00039970,00029616,00029616,0.90,0.54
00002753,00034391,00029677,00038963,00029616,00029616,0.90,0.54
00002754,00034191,00031557,00039724,00029616,00029616,0.91,0.54
00002755,00034338,00029677,00045282,00029616,00029616,0.89,0.54
00002756,00033882,00031001,00039687,00029616,00029616,0.85,0.54
00002757,00034619,00029616,00045101,00029616,00029616,0.87,0.54
00002758,00033465,00029874,00039594,00029616,00029616,0.87,0.54
00002759,00033450,00029677,00037714,00029616,00029616,0.91,0.54
00002760,00032757,00029677,00037173,00029616,00029616,0.83,0.54
00002761,00033414,00029549,00037548,00029549,00029549,0.92,0.54
00002762,00033262,00029780,00039281,00029549,00029549,0.87,0.56
00002763,00034223,00030558,00039110,00029549,00029549,0.90,0.57
00002764,00034128,00029616,00039787,00029549,00029549,0.90,0.57
00002765,00033699,00029677,00037413,00029549,00029549,0.86,0.57
00002766,00034211,00031084,00037998,00029549,00029549,0.89,0.57
00002767,00034082,00029780,00040909,00029549,00029549,0.87,0.57
00002768,00033045,00030469,00037603,00029549,00029549,0.89,0.57
00002769,00034436,00030749,00039417,00029549,00029549,0.90,0.57
00002770,00033956,00030139,00039620,00029549,00029549,0.89,0.57
00002771,00034266,00030649,00038943,00029549,00029549,0.89,0.57
00002772,00033789,00029780,00037871,00029549,00029549,0.90,0.57
00002773,00033673,00029616,00041402,00029549,00029549,0.90,0.57
00002774,00033512,00029937,00039717,00029549,00029549,0.89,0.57
00002775,00033593,00029895,00038555,00029549,00029549,0.89,0.58
00002776,00034617,00029616,00039443,00029549,00029549,0.91,0.58
00002777,00034439,00030289,00042640,00029549,00029549,0.90,0.58
00002778,00033903,00029677,00041714,00029549,00029549,0.87,0.58
00002779,00034226,00029982,00041957,00029549,00029549,0.89,0.58
00002780,00034269,00031058,00039044,00029549,00029549,0.87,0.58
00002781,00032801,00029662,00038016,00029549,00029549,0.87,0.58
00002782,00033463,00029616,00039818,00029549,00029549,0.89,0.58
00002783,00033810,00030513,00038089,00029549,00029549,0.90,0.58
00002784,00033643,00029677,00042642,00029549,00029549,0.88,0.57
00002785,00033243,00029549,00040781,00029549,00029549,0.90,0.57
00002786,00033662,00029677,00039795,00029549,00029549,0.89,0.57
00002787,00033726,00029549,00041117,00029549,00029549,0.89,0.57
00002788,00033621,00029500,00038533,00029500,00029500,0.89,0.58
00002789,00033674,00029549,00037893,00029500,00029500,0.89,0.58
00002790,00034462,00030410,00042864,00029500,00029500,0.91,0.62
00002791,00034777,00029677,00040612,00029500,00029500,0.89,0.62
00002792,00033309,00029677,00038073,00029500,00029500,0.89,0.62
00002793,00033984,00029937,00039819,00029500,00029500,0.88,0.62
00002794,00034743,00031113,00038773,00029500,00029500,0.89,0.62
00002795,00033775,00029665,00039682,00029500,00029500,0.88,0.62
00002796,00033811,00029677,00038721,00029500,00029500,0.90,0.62
00002797,00033882,00029373,00039380,00029373,00029373,0.89,0.63
00002798,00034442,00030738,00038850,00029373,00029373,0.91,0.63
00002799,00033589,00030130,00037062,00029373,00029373,0.89,0.63
00002800,00033392,00029348,00039126,00029348,00029348,0.88,0.63
00002801,00033202,00030559,00043575,00029348,00029348,0.89,0.64
00002802,00033926,00030165,00037976,00029348,00029348,0.89,0.64
00002803,00033774,00029274,00038407,00029274,00029274,0.90,0.64
00002804,00034958,00030075,00043024,00029274,00029274,0.91,0.65
00002805,00033236,00029373,00043997,00029274,00029274,0.89,0.66
00002806,00032995,00029549,00038884,00029274,00029274,0.84,0.66
00002807,00033666,00029992,00038384,00029274,00029274,0.88,0.66
00002808,00034087,00029672,00040221,00029274,00029274,0.88,0.66
00002809,00034361,00030370,00038503,00029274,00029274,0.89,0.66
00002810,00033437,00030471,00038468,00029274,00029274,0.91,0.65
00002811,00034745,00030311,00042843,00029274,00029274,0.91,0.65
00002812,00032992,00029549,00038051,00029274,00029274,0.90,0.65
00002813,00034477,00030057,00038905,00029274,00029274,0.90,0.65
00002814,00033130,00029304,00039866,00029274,00029274,0.90,0.65
00002815,00033285,00029274,00038617,00029274,00029274,0.92,0.65
00002816,00033655,00030434,00038981,00029274,00029274,0.91,0.65
00002817,00032537,00029549,00038192,00029274,00029274,0.89,0.65
00002818,00033853,00029373,00038554,00029274,00029274,0.91,0.65
00002819,00033351,00030176,00038193,00029274,00029274,0.86,0.65
00002820,00032670,00029274,00038828,00029274,00029274,0.90,0.65
00002821,00033747,00029486,00043524,00029274,00029274,0.88,0.65
00002822,00033793,00031160,00040236,00029274,00029274,0.86,0.65
00002823,00033424,00029549,00039958,00029274,00029274,0.89,0.65
00002824,00033341,00030252,00040069,00029274,00029274,0.86,0.65
00002825,00034250,00029291,00041312,00029274,00029274,0.87,0.65
00002826,00033254,00029797,00043594,00029274,00029274,0.86,0.65
00002827,00032817,00029274,00037160,00029274,00029274,0.89,0.65
00002828,00033540,00030378,00037643,00029274,00029274,0.88,0.65
00002829,00034384,00029274,00038440,00029274,00029274,0.86,0.64
00002830,00033993,00029549,00039644,00029274,00029274,0.88,0.64
00002831,00033091,00029549,00038195,00029274,00029274,0.86,0.64
00002832,00033253,00029975,00038180,00029274,00029274,0.89,0.64
00002833,00033851,00030705,00039564,00029274,00029274,0.92,0.64
00002834,00033799,00030151,00039297,00029274,00029274,0.88,0.64
00002835,00033361,00029549,00037912,00029274,00029274,0.87,0.64
