iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002473,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002474,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002475,00028013,00028000,00028216,00028000,00028000,0.11,0.00
00002476,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002477,00031570,00028000,00036281,00028000,00028000,0.37,0.00
00002478,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002479,00028080,00028000,00032027,00028000,00028000,0.03,0.00
00002480,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002481,00028829,00028000,00035470,00028000,00028000,0.13,0.00
00002482,00028014,00028000,00028699,00028000,00028000,0.00,0.00
00002483,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002484,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002485,00028656,00028000,00035347,00028000,00028000,0.44,0.00
00002486,00031865,00028000,00036281,00028000,00028000,0.47,0.00
00002487,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002488,00028078,00028000,00028972,00028000,00028000,0.09,0.00
00002489,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002490,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002491,00028063,00028000,00031163,00028000,00028000,0.02,0.00
00002492,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002493,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002494,00028032,00028000,00029602,00028000,00028000,0.03,0.00
00002495,00028207,00028000,00033234,00028000,00028000,0.30,0.00
00002496,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002497,00028139,00028000,00034941,00028000,00028000,0.02,0.00
00002498,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002499,00028076,00028000,00031804,00028000,00028000,0.03,0.00
00002500,00028870,00028000,00036150,00028000,00028000,0.11,0.00
00002501,00028164,00028000,00036217,00028000,00028000,0.03,0.00
00002502,00029324,00028000,00036517,00028000,00028000,0.22,0.00
00002503,00028476,00028000,00034172,00028000,00028000,0.14,0.00
00002504,00028117,00028000,00031835,00028000,00028000,0.04,0.00
00002505,00028229,00028000,00029433,00028000,00028000,0.16,0.00
00002506,00028626,00028000,00040253,00028000,00028000,0.05,0.00
00002507,00028391,00028000,00035528,00028000,00028000,0.06,0.00
00002508,00028076,00028000,00031804,00028000,00028000,0.03,0.00
00002509,00028856,00028000,00033567,00028000,00028000,0.17,0.00
00002510,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002511,00028015,00028000,00028777,00028000,00028000,0.04,0.00
00002512,00028123,00028000,00034184,00028000,00028000,0.03,0.00
00002513,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002514,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002515,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002516,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002517,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002518,00028035,00028000,00029775,00028000,00028000,0.03,0.00
00002519,00028580,00028000,00035830,00028000,00028000,0.25,0.00
00002520,00028525,00028000,00034623,00028000,00028000,0.16,0.00
00002521,00028194,00028000,00033920,00028000,00028000,0.05,0.00
00002522,00028037,00028000,00029450,00028000,00028000,0.05,0.00
00002523,00028247,00028000,00034240,00028000,00028000,0.05,0.00
00002524,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002525,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002526,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002527,00028009,00028000,00028461,00028000,00028000,0.02,0.00
00002528,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002529,00028170,00028000,00035685,00028000,00028000,0.05,0.00
00002530,00028097,00028000,00032874,00028000,00028000,0.02,0.00
00002531,00028165,00028000,00036277,00028000,00028000,0.02,0.00
00002532,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002533,00028241,00028000,00035457,00028000,00028000,0.06,0.00
00002534,00029393,00028000,00036747,00028000,00028000,0.17,0.00
00002535,00028560,00028000,00035820,00028000,00028000,0.12,0.00
00002536,00028016,00028000,00028817,00028000,00028000,0.03,0.00
00002537,00028626,00028000,00035470,00028000,00028000,0.11,0.00
00002538,00028751,00028000,00033567,00028000,00028000,0.15,0.00
00002539,00028046,00028000,00029009,00028000,00028000,0.09,0.00
00002540,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002541,00028782,00028000,00035968,00028000,00028000,0.16,0.00
00002542,00028014,00028000,00028699,00028000,00028000,0.00,0.00
00002543,00028080,00028000,00032026,00028000,00028000,0.03,0.00
00002544,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002545,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002546,00028897,00028000,00034378,00028000,00028000,0.15,0.00
00002547,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002548,00028681,00028000,00038513,00028000,00028000,0.09,0.00
00002549,00028691,00028000,00036031,00028000,00028000,0.28,0.00
00002550,00028814,00028000,00033848,00028000,00028000,0.24,0.00
00002551,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002552,00028612,00028000,00033995,00028000,00028000,0.24,0.00
00002553,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002554,00028128,00028000,00034404,00028000,00028000,0.03,0.00
00002555,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002556,00028076,00028000,00029269,00028000,00028000,0.09,0.00
00002557,00028275,00028000,00035721,00028000,00028000,0.05,0.00
00002558,00028114,00028000,00033714,00028000,00028000,0.03,0.00
00002559,00029439,00028000,00033254,00028000,00028000,0.33,0.00
00002560,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002561,00028151,00028000,00035568,00028000,00028000,0.04,0.00
00002562,00028100,00028000,00032991,00028000,00028000,0.03,0.00
00002563,00030073,00028000,00041691,00028000,00028000,0.23,0.00
00002564,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002565,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002566,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002567,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002568,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002569,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002570,00028134,00028000,00034716,00028000,00028000,0.04,0.00
00002571,00028291,00028000,00032790,00028000,00028000,0.11,0.00
00002572,00028161,00028000,00034501,00028000,00028000,0.07,0.00
00002573,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002574,00028403,00028000,00039027,00028000,00028000,0.08,0.00
00002575,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002576,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002577,00028191,00028000,00037568,00028000,00028000,0.02,0.00
00002578,00029065,00028000,00034387,00028000,00028000,0.25,0.00
00002579,00028361,00028000,00032531,00028000,00028000,0.15,0.00
00002580,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002581,00028091,00028000,00029523,00028000,00028000,0.11,0.00
00002582,00028907,00028000,00029609,00028000,00028000,0.35,0.00
00002583,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002584,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002585,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002586,00028383,00028000,00033056,00028000,00028000,0.11,0.00
00002587,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002588,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002589,00028183,00028000,00032196,00028000,00028000,0.06,0.00
00002590,00030171,00028000,00040257,00028000,00028000,0.20,0.00
00002591,00028113,00028000,00033682,00028000,00028000,0.01,0.00
00002592,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002593,00028183,00028000,00032594,00028000,00028000,0.05,0.00
00002594,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002595,00028102,00028000,00033110,00028000,00028000,0.03,0.00
00002596,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002597,00028020,00028000,00029029,00028000,00028000,0.03,0.00
00002598,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002599,00028087,00028000,00030294,00028000,00028000,0.06,0.00
00002600,00028218,00028000,00038097,00028000,00028000,0.10,0.00
00002601,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002602,00028025,00028000,00029250,00028000,00028000,0.03,0.00
00002603,00028164,00028000,00036088,00028000,00028000,0.03,0.00
00002604,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002605,00028235,00028000,00039738,00028000,00028000,0.04,0.00
00002606,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002607,00028609,00028000,00036542,00028000,00028000,0.08,0.00
00002608,00028285,00028000,00035302,00028000,00028000,0.07,0.00
00002609,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002610,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002611,00028159,00028000,00032484,00028000,00028000,0.08,0.00
00002612,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002613,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002614,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002615,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002616,00028034,00028000,00028576,00028000,00028000,0.09,0.00
00002617,00028013,00028000,00028641,00028000,00028000,0.03,0.00
00002618,00028084,00028000,00030117,00028000,00028000,0.04,0.00
00002619,00028373,00028000,00033212,00028000,00028000,0.34,0.00
00002620,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002621,00028807,00028000,00033356,00028000,00028000,0.27,0.00
00002622,00028059,00028000,00028861,00028000,00028000,0.15,0.00
00002623,00028097,00028000,00032867,00028000,00028000,0.04,0.00
00002624,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002625,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002626,00028041,00028000,00029161,00028000,00028000,0.05,0.00
00002627,00029853,00028000,00033343,00028000,00028000,0.38,0.00
00002628,00028465,00028000,00036032,00028000,00028000,0.31,0.00
00002629,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002630,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002631,00029752,00028000,00035369,00028000,00028000,0.35,0.00
00002632,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002633,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002634,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002635,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002636,00028119,00028000,00032543,00028000,00028000,0.05,0.00
00002637,00028922,00028000,00040309,00028000,00028000,0.14,0.00
00002638,00029221,00028000,00036642,00028000,00028000,0.35,0.00
00002639,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002640,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002641,00028334,00028000,00035869,00028000,00028000,0.03,0.00
00002642,00028057,00028000,00029672,00028000,00028000,0.02,0.00
00002643,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002644,00028234,00028000,00033593,00028000,00028000,0.07,0.00
00002645,00028130,00028000,00034517,00028000,00028000,0.02,0.00
00002646,00028127,00028000,00034369,00028000,00028000,0.03,0.00
00002647,00028241,00028000,00034994,00028000,00028000,0.06,0.00
00002648,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002649,00028124,00028000,00034216,00028000,00028000,0.03,0.00
00002650,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002651,00028316,00028000,00036812,00028000,00028000,0.10,0.00
00002652,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002653,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002654,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002655,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002656,00028315,00028000,00035205,00028000,00028000,0.09,0.00
00002657,00029580,00028000,00035549,00028000,00028000,0.26,0.00
00002658,00028246,00028000,00034177,00028000,00028000,0.04,0.00
00002659,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002660,00028415,00028000,00038372,00028000,00028000,0.07,0.00
00002661,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002662,00028663,00028000,00036319,00028000,00028000,0.06,0.00
00002663,00028124,00028000,00034200,00028000,00028000,0.04,0.00
00002664,00028071,00028000,00030134,00028000,00028000,0.08,0.00
00002665,00028126,00028000,00031161,00028000,00028000,0.03,0.00
00002666,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002667,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002668,00028103,00028000,00033180,00028000,00028000,0.03,0.00
00002669,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002670,00028388,00028000,00034942,00028000,00028000,0.15,0.00
00002671,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002672,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002673,00028093,00028000,00032638,00028000,00028000,0.03,0.00
00002674,00028732,00028000,00035381,00028000,00028000,0.12,0.00
00002675,00028093,00028000,00028516,00028000,00028000,0.22,0.00
00002676,00028249,00028000,00034326,00028000,00028000,0.07,0.00
00002677,00028119,00028000,00033947,00028000,00028000,0.01,0.00
00002678,00028109,00028000,00033466,00028000,00028000,0.02,0.00
00002679,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002680,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002681,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002682,00028328,00028000,00032103,00028000,00028000,0.03,0.00
00002683,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002684,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002685,00028353,00028000,00037000,00028000,00028000,0.09,0.00
00002686,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002687,00028065,00028000,00031284,00028000,00028000,0.01,0.00
00002688,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002689,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002690,00028111,00028000,00033567,00028000,00028000,0.02,0.00
00002691,00028131,00028000,00034576,00028000,00028000,0.01,0.00
00002692,00028153,00028000,00031844,00028000,00028000,0.06,0.00
00002693,00028103,00028000,00032909,00028000,00028000,0.13,0.00
00002694,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002695,00028229,00028000,00033729,00028000,00028000,0.02,0.00
00002696,00028063,00028000,00029574,00028000,00028000,0.08,0.00
00002697,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002698,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002699,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002700,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002701,00029480,00028000,00033178,00028000,00028000,0.36,0.00
00002702,00028208,00028000,00033737,00028000,00028000,0.08,0.00
00002703,00029017,00028000,00034420,00028000,00028000,0.18,0.00
00002704,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002705,00028034,00028000,00029712,00028000,00028000,0.01,0.00
00002706,00028086,00028000,00030247,00028000,00028000,0.06,0.00
00002707,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002708,00028093,00028000,00032674,00028000,00028000,0.03,0.00
00002709,00028171,00028000,00030976,00028000,00028000,0.05,0.00
00002710,00028116,00028000,00033811,00028000,00028000,0.03,0.00
00002711,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002712,00028007,00028000,00028346,00028000,00028000,0.03,0.00
00002713,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002714,00028036,00028000,00029791,00028000,00028000,0.03,0.00
00002715,00028123,00028000,00030470,00028000,00028000,0.08,0.00
00002716,00028154,00028000,00034146,00028000,00028000,0.05,0.00
00002717,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002718,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002719,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002720,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002721,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002722,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002723,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002724,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002725,00028405,00028000,00038128,00028000,00028000,0.02,0.00
00002726,00028045,00028000,00030253,00028000,00028000,0.03,0.00
00002727,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002728,00028733,00028000,00040215,00028000,00028000,0.05,0.00
00002729,00028011,00028000,00028543,00028000,00028000,0.02,0.00
00002730,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002731,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002732,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002733,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002734,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002735,00028354,00028000,00034138,00028000,00028000,0.13,0.00
00002736,00028181,00028000,00037077,00028000,00028000,0.02,0.00
00002737,00028036,00028000,00029791,00028000,00028000,0.04,0.00
00002738,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002739,00028066,00028000,00029832,00028000,00028000,0.04,0.00
00002740,00029454,00028000,00036058,00028000,00028000,0.35,0.00
00002741,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002742,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002743,00028012,00028000,00028626,00028000,00028000,0.03,0.00
00002744,00028107,00028000,00029449,00028000,00028000,0.24,0.00
00002745,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002746,00028195,00028000,00033720,00028000,00028000,0.05,0.00
00002747,00028306,00028000,00037662,00028000,00028000,0.07,0.00
00002748,00028408,00028000,00038099,00028000,00028000,0.08,0.00
00002749,00028291,00028000,00033766,00028000,00028000,0.08,0.00
00002750,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002751,00028028,00028000,00029422,00028000,00028000,0.03,0.00
00002752,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002753,00028014,00028000,00028696,00028000,00028000,0.03,0.00
00002754,00028348,00028000,00034240,00028000,00028000,0.07,0.00
00002755,00028315,00028000,00033850,00028000,00028000,0.05,0.00
00002756,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002757,00028180,00028000,00035549,00028000,00028000,0.04,0.00
00002758,00030036,00028000,00039736,00028000,00028000,0.30,0.00
00002759,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002760,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002761,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002762,00028166,00028000,00036319,00028000,00028000,0.02,0.00
00002763,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002764,00028555,00028000,00034138,00028000,00028000,0.17,0.00
00002765,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002766,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002767,00028031,00028000,00029563,00028000,00028000,0.03,0.00
00002768,00028011,00028000,00028568,00028000,00028000,0.02,0.00
00002769,00028905,00028000,00036146,00028000,00028000,0.13,0.00
00002770,00028181,00028000,00035378,00028000,00028000,0.05,0.00
00002771,00029713,00028000,00035882,00028000,00028000,0.29,0.00
00002772,00028050,00028000,00030491,00028000,00028000,0.03,0.00
00002773,00028449,00028000,00039350,00028000,00028000,0.08,0.00
00002774,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002775,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002776,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002777,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002778,00028032,00028000,00028817,00028000,00028000,0.05,0.00
00002779,00028556,00028000,00034576,00028000,00028000,0.04,0.00
00002780,00028157,00028000,00031452,00028000,00028000,0.09,0.00
00002781,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002782,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002783,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002784,00031435,00028000,00036281,00028000,00028000,0.43,0.00
00002785,00028099,00028000,00032977,00028000,00028000,0.03,0.00
00002786,00028121,00028000,00034059,00028000,00028000,0.02,0.00
00002787,00029156,00028000,00035411,00028000,00028000,0.31,0.00
00002788,00028223,00028000,00034143,00028000,00028000,0.05,0.00
00002789,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002790,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002791,00028117,00028000,00033867,00028000,00028000,0.03,0.00
00002792,00028033,00028000,00029664,00028000,00028000,0.03,0.00
00002793,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002794,00028071,00028000,00028594,00028000,00028000,0.18,0.00
00002795,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002796,00028133,00028000,00034639,00028000,00028000,0.04,0.00
00002797,00028335,00028000,00040215,00028000,00028000,0.04,0.00
00002798,00028335,00028000,00040692,00028000,00028000,0.07,0.00
00002799,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002800,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002801,00028292,00028000,00035391,00028000,00028000,0.07,0.00
00002802,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002803,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002804,00028133,00028000,00034648,00028000,00028000,0.03,0.00
00002805,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002806,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002807,00028296,00028000,00036218,00028000,00028000,0.14,0.00
00002808,00029551,00028000,00036394,00028000,00028000,0.24,0.00
00002809,00028281,00028000,00035037,00028000,00028000,0.02,0.00
00002810,00028043,00028000,00030158,00028000,00028000,0.04,0.00
00002811,00028381,00028000,00032766,00028000,00028000,0.08,0.00
00002812,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002813,00028152,00028000,00035629,00028000,00028000,0.02,0.00
00002814,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002815,00029041,00028000,00035797,00028000,00028000,0.16,0.00
00002816,00028139,00028000,00033130,00028000,00028000,0.07,0.00
00002817,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002818,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002819,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002820,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002821,00028374,00028000,00033829,00028000,00028000,0.10,0.00
00002822,00028269,00028000,00034738,00028000,00028000,0.07,0.00
00002823,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002824,00028088,00028000,00032406,00028000,00028000,0.03,0.00
00002825,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002826,00028634,00028000,00034025,00028000,00028000,0.24,0.00
00002827,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002828,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002829,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002830,00028094,00028000,00032718,00028000,00028000,0.03,0.00
00002831,00028197,00028000,00035391,00028000,00028000,0.14,0.00
00002832,00028106,00028000,00030090,00028000,00028000,0.09,0.00
00002833,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002834,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002835,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002836,00028076,00028000,00031804,00028000,00028000,0.03,0.00
00002837,00028030,00028000,00029529,00028000,00028000,0.04,0.00
00002838,00028080,00028000,00032027,00028000,00028000,0.03,0.00
00002839,00028033,00028000,00029677,00028000,00028000,0.01,0.00
00002840,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002841,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002842,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002843,00028036,00028000,00029834,00028000,00028000,0.03,0.00
00002844,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002845,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002846,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002847,00028567,00028000,00034058,00028000,00028000,0.43,0.00
00002848,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002849,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002850,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002851,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002852,00028101,00028000,00033047,00028000,00028000,0.01,0.00
00002853,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002854,00029157,00028000,00038689,00028000,00028000,0.15,0.00
00002855,00028132,00028000,00032204,00028000,00028000,0.05,0.00
00002856,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002857,00028080,00028000,00032027,00028000,00028000,0.03,0.00
00002858,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002859,00028361,00028000,00035151,00028000,00028000,0.19,0.00
00002860,00028040,00028000,00029997,00028000,00028000,0.01,0.00
00002861,00028697,00028000,00035613,00028000,00028000,0.25,0.00
00002862,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002863,00029600,00028000,00035045,00028000,00028000,0.27,0.00
00002864,00028097,00028000,00028972,00028000,00028000,0.11,0.00
00002865,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002866,00028163,00028000,00032991,00028000,00028000,0.06,0.00
00002867,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002868,00028698,00028000,00034302,00028000,00028000,0.30,0.00
00002869,00028437,00028000,00034748,00028000,00028000,0.15,0.00
00002870,00028253,00028000,00040672,00028000,00028000,0.00,0.00
00002871,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002872,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002873,00028021,00028000,00029059,00028000,00028000,0.04,0.00
00002874,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002875,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002876,00028026,00028000,00029335,00028000,00028000,0.03,0.00
00002877,00028777,00028000,00035758,00028000,00028000,0.29,0.00
00002878,00028674,00028000,00036440,00028000,00028000,0.14,0.00
00002879,00028132,00028000,00034611,00028000,00028000,0.02,0.00
00002880,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002881,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002882,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002883,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002884,00028117,00028000,00033850,00028000,00028000,0.02,0.00
00002885,00031041,00028000,00040672,00028000,00028000,0.01,0.00
00002886,00028470,00028000,00034576,00028000,00028000,0.14,0.00
00002887,00028419,00028000,00040253,00028000,00028000,0.06,0.00
00002888,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002889,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002890,00028021,00028000,00029048,00028000,00028000,0.03,0.00
00002891,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002892,00028267,00028000,00039007,00028000,00028000,0.06,0.00
00002893,00028123,00028000,00034153,00028000,00028000,0.04,0.00
00002894,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002895,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002896,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002897,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002898,00028046,00028000,00029161,00028000,00028000,0.04,0.00
00002899,00028106,00028000,00033288,00028000,00028000,0.03,0.00
00002900,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002901,00028176,00028000,00036788,00028000,00028000,0.04,0.00
00002902,00028843,00028000,00038076,00028000,00028000,0.16,0.00
00002903,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002904,00029098,00028000,00035882,00028000,00028000,0.17,0.00
00002905,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002906,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002907,00028000,00028000,00028000,00028000,00028000,0.00,0.00
00002908,00028046,00028000,00029664,00028000,00028000,0.07,0.00
