iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002652,00020298,00019770,00020750,00019770,00019770,0.16,0.00
00002653,00020017,00019770,00025144,00019770,00019770,0.27,0.00
00002654,00019902,00019770,00026397,00019770,00019770,0.01,0.00
00002655,00020781,00019770,00030187,00019770,00019770,0.27,0.00
00002656,00019862,00019770,00021711,00019770,00019770,0.09,0.00
00002657,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002658,00019941,00019770,00021604,00019770,00019770,0.02,0.00
00002659,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002660,00019898,00019770,00026175,00019770,00019770,0.03,0.00
00002661,00019941,00019770,00022667,00019770,00019770,0.16,0.00
00002662,00020433,00019770,00027243,00019770,00019770,0.16,0.00
00002663,00021227,00019770,00024335,00019770,00019770,0.16,0.00
00002664,00020016,00019770,00025919,00019770,00019770,0.06,0.00
00002665,00020181,00019770,00027243,00019770,00019770,0.11,0.00
00002666,00019877,00019770,00025103,00019770,00019770,0.03,0.00
00002667,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002668,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002669,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002670,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002671,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002672,00019804,00019770,00021469,00019770,00019770,0.01,0.00
00002673,00020336,00019770,00027704,00019770,00019770,0.25,0.00
00002674,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002675,00019994,00019770,00025964,00019770,00019770,0.06,0.00
00002676,00019840,00019770,00021006,00019770,00019770,0.11,0.00
00002677,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002678,00019990,00019770,00027442,00019770,00019770,0.02,0.00
00002679,00019925,00019770,00027520,00019770,00019770,0.02,0.00
00002680,00019876,00019770,00025051,00019770,00019770,0.03,0.00
00002681,00020325,00019770,00027502,00019770,00019770,0.14,0.00
00002682,00020687,00019770,00026810,00019770,00019770,0.24,0.00
00002683,00021922,00019770,00025433,00019770,00019770,0.24,0.00
00002684,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002685,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002686,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002687,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002688,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002689,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002690,00020028,00019770,00025129,00019770,00019770,0.15,0.00
00002691,00019863,00019770,00024427,00019770,00019770,0.01,0.00
00002692,00019785,00019770,00020512,00019770,00019770,0.01,0.00
00002693,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002694,00020092,00019770,00025278,00019770,00019770,0.02,0.00
00002695,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002696,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002697,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002698,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002699,00020049,00019770,00024427,00019770,00019770,0.03,0.00
00002700,00019837,00019770,00021506,00019770,00019770,0.06,0.00
00002701,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002702,00020370,00019770,00022263,00019770,00019770,0.21,0.00
00002703,00020164,00019770,00030542,00019770,00019770,0.06,0.00
00002704,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002705,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002706,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002707,00019870,00019770,00024760,00019770,00019770,0.01,0.00
00002708,00019803,00019770,00021414,00019770,00019770,0.02,0.00
00002709,00019814,00019770,00021994,00019770,00019770,0.03,0.00
00002710,00020190,00019770,00028497,00019770,00019770,0.09,0.00
00002711,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002712,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002713,00020909,00019770,00024518,00019770,00019770,0.13,0.00
00002714,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002715,00019902,00019770,00023823,00019770,00019770,0.07,0.00
00002716,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002717,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002718,00019803,00019770,00021445,00019770,00019770,0.01,0.00
00002719,00019901,00019770,00026319,00019770,00019770,0.03,0.00
00002720,00020113,00019770,00028750,00019770,00019770,0.10,0.00
00002721,00019924,00019770,00027457,00019770,00019770,0.02,0.00
00002722,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002723,00019832,00019770,00020873,00019770,00019770,0.09,0.00
00002724,00019829,00019770,00021248,00019770,00019770,0.06,0.00
00002725,00019889,00019770,00025713,00019770,00019770,0.02,0.00
00002726,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002727,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002728,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002729,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002730,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002731,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002732,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002733,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002734,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002735,00020376,00019770,00025141,00019770,00019770,0.08,0.00
00002736,00020387,00019770,00026002,00019770,00019770,0.23,0.00
00002737,00019801,00019770,00021302,00019770,00019770,0.03,0.00
00002738,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002739,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002740,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002741,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002742,00020318,00019770,00022263,00019770,00019770,0.05,0.00
00002743,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002744,00019928,00019770,00025007,00019770,00019770,0.14,0.00
00002745,00019873,00019770,00024945,00019770,00019770,0.02,0.00
00002746,00019862,00019770,00024359,00019770,00019770,0.04,0.00
00002747,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002748,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002749,00019842,00019770,00023362,00019770,00019770,0.04,0.00
00002750,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002751,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002752,00019803,00019770,00021414,00019770,00019770,0.02,0.00
00002753,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002754,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002755,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002756,00020196,00019770,00027442,00019770,00019770,0.04,0.00
00002757,00019970,00019770,00029779,00019770,00019770,0.02,0.00
00002758,00020344,00019770,00027457,00019770,00019770,0.31,0.00
00002759,00020057,00019770,00024251,00019770,00019770,0.11,0.00
00002760,00019925,00019770,00024943,00019770,00019770,0.10,0.00
00002761,00019795,00019770,00021032,00019770,00019770,0.04,0.00
00002762,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002763,00020619,00019770,00025668,00019770,00019770,0.45,0.00
00002764,00021241,00019770,00025999,00019770,00019770,0.42,0.00
00002765,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002766,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002767,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002768,00020012,00019770,00025821,00019770,00019770,0.07,0.00
00002769,00019889,00019770,00025749,00019770,00019770,0.03,0.00
00002770,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002771,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002772,00020456,00019770,00029393,00019770,00019770,0.16,0.00
00002773,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002774,00019913,00019770,00026945,00019770,00019770,0.03,0.00
00002775,00019806,00019770,00021570,00019770,00019770,0.03,0.00
00002776,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002777,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002778,00020360,00019770,00024885,00019770,00019770,0.56,0.00
00002779,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002780,00021074,00019770,00027442,00019770,00019770,0.54,0.00
00002781,00019970,00019770,00029779,00019770,00019770,0.02,0.00
00002782,00019943,00019770,00028429,00019770,00019770,0.03,0.00
00002783,00020866,00019770,00024335,00019770,00019770,0.10,0.00
00002784,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002785,00021695,00019770,00025433,00019770,00019770,0.22,0.00
00002786,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002787,00019790,00019770,00020760,00019770,00019770,0.03,0.00
00002788,00020595,00019770,00025183,00019770,00019770,0.45,0.00
00002789,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002790,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002791,00020393,00019770,00027559,00019770,00019770,0.08,0.00
00002792,00020637,00019770,00030243,00019770,00019770,0.24,0.00
00002793,00019833,00019770,00021445,00019770,00019770,0.03,0.00
00002794,00020005,00019770,00021836,00019770,00019770,0.08,0.00
00002795,00020715,00019770,00027918,00019770,00019770,0.19,0.00
00002796,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002797,00019835,00019770,00021570,00019770,00019770,0.06,0.00
00002798,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002799,00020138,00019770,00027664,00019770,00019770,0.12,0.00
00002800,00020487,00019770,00025626,00019770,00019770,0.36,0.00
00002801,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002802,00019910,00019770,00026754,00019770,00019770,0.03,0.00
00002803,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002804,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002805,00020890,00019770,00030134,00019770,00019770,0.22,0.00
00002806,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002807,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002808,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002809,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002810,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002811,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002812,00019874,00019770,00024992,00019770,00019770,0.02,0.00
00002813,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002814,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002815,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002816,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002817,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002818,00019883,00019770,00025433,00019770,00019770,0.02,0.00
00002819,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002820,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002821,00019806,00019770,00021570,00019770,00019770,0.03,0.00
00002822,00019931,00019770,00027815,00019770,00019770,0.03,0.00
00002823,00020331,00019770,00025134,00019770,00019770,0.22,0.00
00002824,00019950,00019770,00027128,00019770,00019770,0.06,0.00
00002825,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002826,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002827,00020525,00019770,00026662,00019770,00019770,0.25,0.00
00002828,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002829,00019891,00019770,00025813,00019770,00019770,0.03,0.00
00002830,00019858,00019770,00024170,00019770,00019770,0.03,0.00
00002831,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002832,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002833,00020266,00019770,00031990,00019770,00019770,0.09,0.00
00002834,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002835,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002836,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002837,00020014,00019770,00020688,00019770,00019770,0.33,0.00
00002838,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002839,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002840,00019878,00019770,00025160,00019770,00019770,0.03,0.00
00002841,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002842,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002843,00019820,00019770,00022282,00019770,00019770,0.04,0.00
00002844,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002845,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002846,00019803,00019770,00021441,00019770,00019770,0.04,0.00
00002847,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002848,00020358,00019770,00028624,00019770,00019770,0.11,0.00
00002849,00019826,00019770,00020701,00019770,00019770,0.04,0.00
00002850,00019891,00019770,00024484,00019770,00019770,0.05,0.00
00002851,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002852,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002853,00019914,00019770,00025544,00019770,00019770,0.06,0.00
00002854,00020674,00019770,00026404,00019770,00019770,0.40,0.00
00002855,00020012,00019770,00021485,00019770,00019770,0.35,0.00
00002856,00019820,00019770,00022254,00019770,00019770,0.04,0.00
00002857,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002858,00019847,00019770,00023630,00019770,00019770,0.03,0.00
00002859,00020409,00019770,00027140,00019770,00019770,0.33,0.00
00002860,00019991,00019770,00025433,00019770,00019770,0.17,0.00
00002861,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002862,00021042,00019770,00027802,00019770,00019770,0.48,0.00
00002863,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002864,00019872,00019770,00024875,00019770,00019770,0.03,0.00
00002865,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002866,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002867,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002868,00019872,00019770,00024866,00019770,00019770,0.04,0.00
00002869,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002870,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002871,00021621,00019770,00027815,00019770,00019770,0.38,0.00
00002872,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002873,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002874,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002875,00019794,00019770,00020967,00019770,00019770,0.03,0.00
00002876,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002877,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002878,00020975,00019770,00025919,00019770,00019770,0.41,0.00
00002879,00019827,00019770,00022629,00019770,00019770,0.04,0.00
00002880,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002881,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002882,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002883,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002884,00019888,00019770,00021248,00019770,00019770,0.11,0.00
00002885,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002886,00020556,00019770,00024476,00019770,00019770,0.36,0.00
00002887,00019808,00019770,00021681,00019770,00019770,0.02,0.00
00002888,00019787,00019770,00020638,00019770,00019770,0.04,0.00
00002889,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002890,00024623,00019770,00028687,00019770,00019770,0.41,0.00
00002891,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002892,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002893,00019892,00019770,00025898,00019770,00019770,0.03,0.00
00002894,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002895,00020078,00019770,00026708,00019770,00019770,0.07,0.00
00002896,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002897,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002898,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002899,00020132,00019770,00026703,00019770,00019770,0.31,0.00
00002900,00020859,00019770,00026969,00019770,00019770,0.26,0.00
00002901,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002902,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002903,00019915,00019770,00025100,00019770,00019770,0.04,0.00
00002904,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002905,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002906,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002907,00019903,00019770,00026403,00019770,00019770,0.03,0.00
00002908,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002909,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002910,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002911,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002912,00019938,00019770,00024940,00019770,00019770,0.09,0.00
00002913,00020140,00019770,00027454,00019770,00019770,0.19,0.00
00002914,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002915,00020470,00019770,00025134,00019770,00019770,0.22,0.00
00002916,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002917,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002918,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002919,00019830,00019770,00022786,00019770,00019770,0.03,0.00
00002920,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002921,00020026,00019770,00026368,00019770,00019770,0.27,0.00
00002922,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002923,00019876,00019770,00025051,00019770,00019770,0.03,0.00
00002924,00020059,00019770,00027738,00019770,00019770,0.06,0.00
00002925,00020356,00019770,00026880,00019770,00019770,0.07,0.00
00002926,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002927,00020452,00019770,00025453,00019770,00019770,0.14,0.00
00002928,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002929,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002930,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002931,00021356,00019770,00033650,00019770,00019770,0.55,0.00
00002932,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002933,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002934,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002935,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002936,00021602,00019770,00026492,00019770,00019770,0.37,0.00
00002937,00020995,00019770,00025095,00019770,00019770,0.26,0.00
00002938,00019890,00019770,00025765,00019770,00019770,0.02,0.00
00002939,00019889,00019770,00025732,00019770,00019770,0.03,0.00
00002940,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002941,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002942,00019785,00019770,00020512,00019770,00019770,0.01,0.00
00002943,00020207,00019770,00026135,00019770,00019770,0.38,0.00
00002944,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002945,00020068,00019770,00027254,00019770,00019770,0.04,0.00
00002946,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002947,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002948,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002949,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002950,00021877,00019770,00028972,00019770,00019770,0.57,0.00
00002951,00019802,00019770,00021369,00019770,00019770,0.04,0.00
00002952,00020398,00019770,00027226,00019770,00019770,0.30,0.00
00002953,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002954,00019880,00019770,00021604,00019770,00019770,0.01,0.00
00002955,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002956,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002957,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002958,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002959,00019870,00019770,00024786,00019770,00019770,0.03,0.00
00002960,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002961,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002962,00019933,00019770,00025360,00019770,00019770,0.08,0.00
00002963,00020808,00019770,00025095,00019770,00019770,0.30,0.00
00002964,00019796,00019770,00021093,00019770,00019770,0.03,0.00
00002965,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002966,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002967,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002968,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002969,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002970,00020411,00019770,00026880,00019770,00019770,0.10,0.00
00002971,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002972,00019818,00019770,00020979,00019770,00019770,0.01,0.00
00002973,00020319,00019770,00026703,00019770,00019770,0.34,0.00
00002974,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002975,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002976,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002977,00019980,00019770,00024526,00019770,00019770,0.09,0.00
00002978,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002979,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002980,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002981,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002982,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002983,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002984,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002985,00019989,00019770,00025455,00019770,00019770,0.05,0.00
00002986,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002987,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002988,00019988,00019770,00023408,00019770,00019770,0.04,0.00
00002989,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002990,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002991,00019819,00019770,00022231,00019770,00019770,0.04,0.00
00002992,00019825,00019770,00022535,00019770,00019770,0.02,0.00
00002993,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002994,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002995,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002996,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002997,00020840,00019770,00028971,00019770,00019770,0.23,0.00
00002998,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00002999,00019837,00019770,00020979,00019770,00019770,0.09,0.00
00003000,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00003001,00020368,00019770,00024476,00019770,00019770,0.32,0.00
00003002,00019770,00019770,00019770,00019770,00019770,0.00,0.00
00003003,00109678,00109678,00109678,00019770,00109678,0.00,0.00
00003004,00033384,00027559,00048524,00027559,00027559,0.90,0.00
00003005,00028941,00022415,00035450,00022415,00022415,0.83,0.00
00003006,00026547,00021908,00032857,00021908,00021908,0.88,0.00
00003007,00026697,00021986,00032660,00021908,00021908,0.91,0.00
00003008,00026362,00020943,00033028,00020943,00020943,0.92,0.00
00003009,00024792,00020712,00033518,00020712,00020712,0.91,0.00
00003010,00025128,00020191,00032723,00020191,00020191,0.91,0.00
00003011,00022789,00020103,00028464,00020103,00020103,0.74,0.00
00003012,00021212,00020191,00027363,00020103,00020103,0.20,0.00
00003013,00020191,00020191,00020191,00020103,00020103,0.00,0.00
00003014,00020357,00019832,00028842,00019832,00019832,0.04,0.00
00003015,00020048,00019832,00020191,00019832,00019832,0.15,0.00
00003016,00019854,00019832,00020191,00019832,00019832,0.03,0.00
00003017,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003018,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003019,00019921,00019832,00024273,00019832,00019832,0.01,0.00
00003020,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003021,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003022,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003023,00020091,00019832,00026403,00019832,00019832,0.09,0.00
00003024,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003025,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003026,00021040,00019832,00028956,00019832,00019832,0.22,0.00
00003027,00020980,00019832,00025645,00019832,00019832,0.32,0.00
00003028,00023248,00019832,00027917,00019832,00019832,0.43,0.00
00003029,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003030,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003031,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003032,00020237,00019832,00023882,00019832,00019832,0.05,0.00
00003033,00022039,00019832,00026054,00019832,00019832,0.43,0.00
00003034,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003035,00019921,00019832,00024273,00019832,00019832,0.01,0.00
00003036,00020091,00019832,00028748,00019832,00019832,0.04,0.00
00003037,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003038,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003039,00020114,00019832,00029648,00019832,00019832,0.05,0.00
00003040,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003041,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003042,00019911,00019832,00021804,00019832,00019832,0.06,0.00
00003043,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003044,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003045,00020991,00019832,00026273,00019832,00019832,0.06,0.00
00003046,00019940,00019832,00025220,00019832,00019832,0.02,0.00
00003047,00019864,00019832,00021412,00019832,00019832,0.03,0.00
00003048,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003049,00019921,00019832,00024273,00019832,00019832,0.01,0.00
00003050,00019920,00019832,00024222,00019832,00019832,0.02,0.00
00003051,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003052,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003053,00020233,00019832,00026132,00019832,00019832,0.09,0.00
00003054,00019932,00019832,00024830,00019832,00019832,0.03,0.00
00003055,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003056,00020094,00019832,00026239,00019832,00019832,0.07,0.00
00003057,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003058,00019878,00019832,00022145,00019832,00019832,0.01,0.00
00003059,00020328,00019832,00026028,00019832,00019832,0.13,0.00
00003060,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003061,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003062,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003063,00020129,00019832,00029125,00019832,00019832,0.07,0.00
00003064,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003065,00020410,00019832,00025570,00019832,00019832,0.18,0.00
00003066,00020146,00019832,00027680,00019832,00019832,0.07,0.00
00003067,00019869,00019832,00021699,00019832,00019832,0.04,0.00
00003068,00020046,00019832,00024359,00019832,00019832,0.10,0.00
00003069,00020238,00019832,00027300,00019832,00019832,0.08,0.00
00003070,00019889,00019832,00022677,00019832,00019832,0.04,0.00
00003071,00020421,00019832,00026144,00019832,00019832,0.10,0.00
00003072,00019873,00019832,00021897,00019832,00019832,0.04,0.00
00003073,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003074,00019939,00019832,00025182,00019832,00019832,0.03,0.00
00003075,00019877,00019832,00021599,00019832,00019832,0.07,0.00
00003076,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003077,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003078,00019945,00019832,00025490,00019832,00019832,0.03,0.00
00003079,00019944,00019832,00025430,00019832,00019832,0.03,0.00
00003080,00021434,00019832,00027061,00019832,00019832,0.21,0.00
00003081,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003082,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003083,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003084,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003085,00024971,00019832,00028496,00019832,00019832,0.14,0.00
00003086,00019832,00019832,00019832,00019832,00019832,0.00,0.00
00003087,00020005,00019832,00028496,00019832,00019832,0.01,0.00
