iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003990,00052303,00044227,00062781,00039680,00039680,0.93,1.85
00003991,00054220,00047696,00066658,00039680,00039680,0.93,1.83
00003992,00051484,00044907,00058652,00039680,00039680,0.94,1.83
00003993,00053132,00046624,00062045,00039680,00039680,0.93,1.83
00003994,00053774,00044906,00065994,00039680,00039680,0.93,1.85
00003995,00051902,00045092,00059407,00039680,00039680,0.93,1.85
00003996,00051436,00045425,00058156,00039680,00039680,0.93,1.83
00003997,00052968,00042322,00061820,00039680,00039680,0.94,1.82
00003998,00051234,00040109,00061229,00039680,00039680,0.93,1.83
00003999,00050945,00041452,00059774,00039680,00039680,0.94,1.82
00004000,00053385,00046412,00063000,00039680,00039680,0.93,1.82
00004001,00051735,00041610,00065342,00039680,00039680,0.94,1.81
00004002,00051770,00046881,00057628,00039680,00039680,0.93,1.81
00004003,00051392,00045475,00060330,00039680,00039680,0.94,1.82
00004004,00052615,00044580,00067389,00039680,00039680,0.94,1.81
00004005,00051573,00043140,00059759,00039680,00039680,0.94,1.81
00004006,00053045,00044719,00060076,00039680,00039680,0.93,1.81
00004007,00053810,00045276,00069100,00039680,00039680,0.94,1.83
00004008,00151449,00133268,00170879,00039680,00138247,0.93,1.83
00004009,00070723,00059661,00081637,00059661,00059661,0.95,2.39
00004010,00065431,00055813,00080805,00055813,00055813,0.95,2.46
00004011,00065901,00056662,00075507,00055813,00055813,0.95,2.51
00004012,00061864,00053980,00072250,00053980,00053980,0.95,2.54
00004013,00062566,00053854,00073123,00053854,00053854,0.95,2.59
00004014,00058888,00048841,00066282,00048841,00048841,0.94,2.62
00004015,00060674,00053420,00069795,00048841,00048841,0.95,2.62
00004016,00061231,00051444,00068594,00048841,00048841,0.95,2.66
00004017,00059311,00053108,00067703,00048841,00048841,0.93,2.64
00004018,00058195,00047340,00069935,00047340,00047340,0.93,2.70
00004019,00059019,00049526,00071107,00047340,00047340,0.94,2.76
00004020,00057944,00050985,00066154,00047340,00047340,0.92,2.79
00004021,00057520,00048814,00066260,00047340,00047340,0.93,2.80
00004022,00058088,00046143,00068773,00046143,00046143,0.92,2.79
00004023,00057835,00051264,00069146,00046143,00046143,0.91,2.83
00004024,00056979,00048118,00065078,00046143,00046143,0.93,2.85
00004025,00056970,00047016,00067597,00046143,00046143,0.90,2.83
00004026,00054969,00046543,00061718,00046143,00046143,0.91,2.81
00004027,00056666,00048364,00066880,00046143,00046143,0.92,2.79
00004028,00056209,00045722,00065623,00045722,00045722,0.92,2.76
00004029,00054604,00045326,00066303,00045326,00045326,0.90,2.74
00004030,00056799,00049365,00071273,00045326,00045326,0.89,2.78
00004031,00055078,00049030,00060511,00045326,00045326,0.90,2.74
00004032,00056323,00045805,00068710,00045326,00045326,0.91,2.76
00004033,00053800,00047627,00061516,00045326,00045326,0.90,2.75
00004034,00053809,00048764,00060014,00045326,00045326,0.90,2.75
00004035,00054197,00046031,00062474,00045326,00045326,0.91,2.73
00004036,00053460,00048538,00059625,00045326,00045326,0.90,2.72
00004037,00053039,00047065,00062656,00045326,00045326,0.90,2.70
00004038,00053974,00047853,00065400,00045326,00045326,0.90,2.70
00004039,00054084,00045539,00063323,00045326,00045326,0.90,2.66
00004040,00053423,00041001,00062702,00041001,00041001,0.92,2.63
00004041,00053713,00046542,00060160,00041001,00041001,0.89,2.62
00004042,00052581,00044808,00062319,00041001,00041001,0.88,2.64
00004043,00053474,00045888,00061225,00041001,00041001,0.90,2.60
00004044,00052420,00042939,00060902,00041001,00041001,0.88,2.60
00004045,00053088,00048703,00060532,00041001,00041001,0.90,2.58
00004046,00054405,00048609,00063118,00041001,00041001,0.89,2.59
00004047,00054416,00043283,00065250,00041001,00041001,0.91,2.58
00004048,00054057,00045200,00061843,00041001,00041001,0.92,2.60
00004049,00055809,00048646,00067710,00041001,00041001,0.90,2.56
00004050,00053257,00042579,00060339,00041001,00041001,0.90,2.56
00004051,00053920,00043749,00063286,00041001,00041001,0.89,2.53
00004052,00053552,00043725,00061668,00041001,00041001,0.91,2.51
00004053,00052852,00045440,00061915,00041001,00041001,0.89,2.51
00004054,00055075,00047327,00064870,00041001,00041001,0.91,2.49
00004055,00053756,00043810,00067199,00041001,00041001,0.91,2.50
00004056,00054128,00047121,00065749,00041001,00041001,0.90,2.51
00004057,00054684,00048156,00062472,00041001,00041001,0.92,2.49
00004058,00052512,00045121,00061905,00041001,00041001,0.86,2.46
00004059,00054333,00045537,00065000,00041001,00041001,0.90,2.42
00004060,00054695,00046256,00065254,00041001,00041001,0.89,2.41
00004061,00054097,00044527,00062272,00041001,00041001,0.90,2.41
00004062,00054116,00042059,00064621,00041001,00041001,0.89,2.39
00004063,00053881,00046500,00065926,00041001,00041001,0.92,2.37
00004064,00052971,00044514,00061816,00041001,00041001,0.89,2.38
00004065,00054683,00046539,00069203,00041001,00041001,0.91,2.37
00004066,00053576,00042784,00063370,00041001,00041001,0.87,2.36
00004067,00054900,00045291,00063432,00041001,00041001,0.89,2.37
00004068,00053229,00044034,00066892,00041001,00041001,0.89,2.35
00004069,00054203,00046673,00074049,00041001,00041001,0.90,2.35
00004070,00053182,00044052,00076036,00041001,00041001,0.89,2.31
00004071,00051966,00043727,00060986,00041001,00041001,0.88,2.30
00004072,00052912,00045594,00060062,00041001,00041001,0.87,2.31
00004073,00053765,00046976,00061701,00041001,00041001,0.88,2.29
00004074,00053496,00045296,00062573,00041001,00041001,0.89,2.30
00004075,00053605,00045503,00065612,00041001,00041001,0.88,2.32
00004076,00053022,00045309,00062271,00041001,00041001,0.87,2.31
00004077,00052326,00044446,00063040,00041001,00041001,0.89,2.32
00004078,00053841,00042767,00062537,00041001,00041001,0.87,2.32
00004079,00053363,00044109,00063733,00041001,00041001,0.89,2.31
00004080,00053683,00043232,00065267,00041001,00041001,0.88,2.31
00004081,00053242,00044607,00065943,00041001,00041001,0.90,2.33
00004082,00054223,00044988,00062463,00041001,00041001,0.89,2.31
00004083,00054099,00045839,00062328,00041001,00041001,0.88,2.32
00004084,00053165,00047728,00062486,00041001,00041001,0.87,2.33
00004085,00052846,00043960,00061282,00041001,00041001,0.90,2.29
00004086,00054640,00046421,00065306,00041001,00041001,0.87,2.28
00004087,00052395,00040711,00060506,00040711,00040711,0.88,2.28
00004088,00054405,00047967,00063502,00040711,00040711,0.89,2.28
00004089,00051941,00045285,00059994,00040711,00040711,0.88,2.29
00004090,00051868,00044412,00064839,00040711,00040711,0.87,2.29
00004091,00052902,00043543,00064881,00040711,00040711,0.89,2.29
00004092,00054021,00047018,00066853,00040711,00040711,0.87,2.32
00004093,00053792,00047121,00060795,00040711,00040711,0.90,2.31
00004094,00054044,00044540,00065718,00040711,00040711,0.89,2.31
00004095,00052262,00041800,00061791,00040711,00040711,0.86,2.31
00004096,00050740,00041164,00059594,00040711,00040711,0.89,2.28
00004097,00053048,00044776,00058992,00040711,00040711,0.88,2.29
00004098,00053419,00046651,00064713,00040711,00040711,0.89,2.29
00004099,00052311,00044427,00063102,00040711,00040711,0.87,2.29
00004100,00051759,00041690,00065805,00040711,00040711,0.87,2.28
00004101,00053447,00043235,00063331,00040711,00040711,0.87,2.28
00004102,00052692,00045825,00059805,00040711,00040711,0.88,2.24
00004103,00054594,00045874,00060398,00040711,00040711,0.88,2.26
00004104,00052580,00042585,00063873,00040711,00040711,0.88,2.26
00004105,00052021,00043089,00060123,00040711,00040711,0.86,2.26
00004106,00053071,00046043,00061873,00040711,00040711,0.87,2.22
00004107,00053201,00042901,00061242,00040711,00040711,0.87,2.22
00004108,00052525,00044929,00064250,00040711,00040711,0.87,2.22
00004109,00050181,00044009,00061414,00040711,00040711,0.87,2.22
00004110,00052663,00044440,00065577,00040711,00040711,0.87,2.21
00004111,00051851,00039736,00060987,00039736,00039736,0.89,2.15
00004112,00052325,00042753,00064346,00039736,00039736,0.86,2.17
00004113,00052674,00044591,00060389,00039736,00039736,0.89,2.18
00004114,00051131,00047063,00057261,00039736,00039736,0.86,2.17
00004115,00051359,00040931,00062910,00039736,00039736,0.89,2.15
00004116,00051472,00046327,00066009,00039736,00039736,0.86,2.16
00004117,00052839,00042969,00063202,00039736,00039736,0.88,2.15
00004118,00052241,00044632,00065003,00039736,00039736,0.91,2.13
00004119,00051889,00044343,00059911,00039736,00039736,0.89,2.12
00004120,00052835,00041329,00064152,00039736,00039736,0.87,2.11
00004121,00052823,00044699,00058835,00039736,00039736,0.91,2.10
00004122,00052886,00046549,00059045,00039736,00039736,0.87,2.07
00004123,00053078,00042801,00063949,00039736,00039736,0.89,2.06
00004124,00054025,00046435,00064477,00039736,00039736,0.87,2.04
00004125,00053080,00044736,00062180,00039736,00039736,0.89,2.03
00004126,00052868,00041526,00061686,00039736,00039736,0.87,2.01
00004127,00052265,00042816,00061277,00039736,00039736,0.88,2.02
00004128,00051843,00040869,00061015,00039736,00039736,0.87,2.04
00004129,00052078,00041831,00058053,00039736,00039736,0.89,2.02
00004130,00051156,00044120,00061043,00039736,00039736,0.90,2.02
00004131,00052595,00039744,00061178,00039736,00039736,0.90,2.01
00004132,00052096,00044679,00063170,00039736,00039736,0.86,1.87
00004133,00052135,00045055,00059606,00039736,00039736,0.87,1.86
00004134,00051289,00044361,00057988,00039736,00039736,0.88,1.82
00004135,00053498,00045831,00064177,00039736,00039736,0.87,1.81
00004136,00052419,00045682,00060329,00039736,00039736,0.87,1.79
00004137,00053795,00044109,00065870,00039736,00039736,0.86,1.78
00004138,00052494,00044759,00061110,00039736,00039736,0.88,1.75
00004139,00052223,00043983,00063656,00039736,00039736,0.84,1.74
00004140,00052920,00042142,00061312,00039736,00039736,0.86,1.72
00004141,00053034,00044906,00061222,00039736,00039736,0.84,1.73
00004142,00051063,00040995,00062267,00039736,00039736,0.85,1.72
00004143,00053151,00044913,00064626,00039736,00039736,0.85,1.72
00004144,00052386,00043628,00062804,00039736,00039736,0.87,1.71
00004145,00053244,00042424,00066478,00039736,00039736,0.88,1.71
00004146,00052482,00042360,00064558,00039736,00039736,0.86,1.72
00004147,00053411,00044900,00063885,00039736,00039736,0.89,1.74
00004148,00054143,00046147,00061869,00039736,00039736,0.85,1.74
00004149,00051379,00042971,00060158,00039736,00039736,0.87,1.72
00004150,00052182,00045402,00061045,00039736,00039736,0.88,1.73
00004151,00053425,00044987,00067105,00039736,00039736,0.88,1.71
00004152,00052866,00044553,00062726,00039736,00039736,0.88,1.71
00004153,00052150,00044656,00069687,00039736,00039736,0.87,1.70
00004154,00049923,00041103,00057453,00039736,00039736,0.90,1.69
00004155,00051878,00045977,00060745,00039736,00039736,0.88,1.65
00004156,00051752,00042250,00064035,00039736,00039736,0.88,1.66
00004157,00051295,00046762,00060535,00039736,00039736,0.90,1.65
00004158,00052364,00042860,00059481,00039736,00039736,0.88,1.66
00004159,00051614,00044100,00062979,00039736,00039736,0.88,1.65
00004160,00051020,00045469,00060105,00039736,00039736,0.86,1.65
00004161,00052197,00046164,00061626,00039736,00039736,0.86,1.67
00004162,00051874,00040834,00061138,00039736,00039736,0.89,1.65
00004163,00051424,00042140,00060331,00039736,00039736,0.89,1.63
00004164,00052462,00042926,00058088,00039736,00039736,0.89,1.63
00004165,00051048,00043027,00060860,00039736,00039736,0.86,1.63
00004166,00051059,00043990,00059879,00039736,00039736,0.88,1.63
00004167,00051963,00045203,00063821,00039736,00039736,0.89,1.62
00004168,00051726,00047044,00059180,00039736,00039736,0.89,1.61
00004169,00050155,00043636,00065545,00039736,00039736,0.86,1.61
00004170,00051491,00041447,00061213,00039736,00039736,0.85,1.61
00004171,00051375,00043215,00061316,00039736,00039736,0.86,1.58
00004172,00051764,00045707,00061622,00039736,00039736,0.86,1.60
00004173,00053389,00046301,00062475,00039736,00039736,0.87,1.61
00004174,00051934,00043564,00060883,00039736,00039736,0.86,1.62
00004175,00052279,00043931,00061706,00039736,00039736,0.86,1.62
00004176,00051263,00044626,00060541,00039736,00039736,0.88,1.59
00004177,00050787,00044701,00058023,00039736,00039736,0.89,1.59
00004178,00050744,00042380,00059594,00039736,00039736,0.88,1.58
00004179,00050481,00040335,00059285,00039736,00039736,0.89,1.58
00004180,00051272,00045354,00061544,00039736,00039736,0.88,1.55
00004181,00052739,00039840,00061535,00039736,00039736,0.87,1.55
00004182,00050760,00044375,00067402,00039736,00039736,0.86,1.56
00004183,00051765,00042757,00064899,00039736,00039736,0.86,1.58
00004184,00050769,00040113,00059215,00039736,00039736,0.87,1.56
00004185,00051412,00042089,00061272,00039736,00039736,0.88,1.58
00004186,00052540,00045199,00059753,00039736,00039736,0.89,1.56
00004187,00052416,00041801,00059506,00039736,00039736,0.88,1.56
00004188,00051316,00044757,00060011,00039736,00039736,0.88,1.54
00004189,00050500,00044595,00061634,00039736,00039736,0.86,1.54
00004190,00051289,00043874,00056688,00039736,00039736,0.87,1.56
00004191,00052387,00043348,00064742,00039736,00039736,0.85,1.55
00004192,00050961,00044558,00063799,00039736,00039736,0.87,1.54
00004193,00053064,00044628,00063453,00039736,00039736,0.88,1.53
00004194,00051901,00044841,00062605,00039736,00039736,0.89,1.54
00004195,00051316,00044924,00058234,00039736,00039736,0.86,1.54
00004196,00051787,00043369,00060154,00039736,00039736,0.88,1.54
00004197,00051799,00041651,00059715,00039736,00039736,0.87,1.53
00004198,00049841,00042376,00055848,00039736,00039736,0.86,1.54
00004199,00053121,00041162,00061529,00039736,00039736,0.89,1.54
00004200,00050403,00045031,00057719,00039736,00039736,0.87,1.55
00004201,00051490,00043796,00061221,00039736,00039736,0.87,1.53
00004202,00050924,00042078,00057187,00039736,00039736,0.88,1.53
00004203,00052100,00043922,00060424,00039736,00039736,0.85,1.52
00004204,00050738,00042397,00061618,00039736,00039736,0.87,1.53
00004205,00050126,00040521,00059362,00039736,00039736,0.86,1.53
00004206,00049350,00038802,00056213,00038802,00038802,0.86,1.51
00004207,00050159,00043300,00058700,00038802,00038802,0.87,1.52
00004208,00051183,00045353,00059471,00038802,00038802,0.84,1.53
00004209,00051756,00045097,00062469,00038802,00038802,0.87,1.53
00004210,00050093,00042098,00061476,00038802,00038802,0.87,1.52
00004211,00052001,00043172,00059578,00038802,00038802,0.87,1.51
00004212,00051774,00042642,00060100,00038802,00038802,0.88,1.51
00004213,00051684,00044034,00056043,00038802,00038802,0.88,1.52
00004214,00050951,00045440,00056498,00038802,00038802,0.87,1.53
00004215,00051443,00044126,00060338,00038802,00038802,0.85,1.52
00004216,00052708,00041943,00063517,00038802,00038802,0.87,1.50
00004217,00051553,00046652,00057481,00038802,00038802,0.88,1.52
00004218,00050447,00042862,00062507,00038802,00038802,0.87,1.50
00004219,00052071,00039760,00058881,00038802,00038802,0.88,1.49
00004220,00049054,00042714,00062547,00038802,00038802,0.89,1.49
00004221,00048814,00042252,00058614,00038802,00038802,0.86,1.49
00004222,00052075,00045516,00061202,00038802,00038802,0.87,1.49
00004223,00051361,00045027,00061022,00038802,00038802,0.86,1.47
00004224,00050145,00041533,00058922,00038802,00038802,0.89,1.47
00004225,00050476,00042209,00056508,00038802,00038802,0.84,1.46
00004226,00050229,00042805,00058805,00038802,00038802,0.85,1.48
00004227,00050519,00041144,00059674,00038802,00038802,0.88,1.49
00004228,00051777,00044332,00059387,00038802,00038802,0.88,1.49
00004229,00049702,00040785,00057098,00038802,00038802,0.90,1.50
00004230,00052849,00043131,00064619,00038802,00038802,0.88,1.47
00004231,00052098,00045856,00061774,00038802,00038802,0.87,1.47
00004232,00049733,00041178,00057276,00038802,00038802,0.86,1.46
00004233,00050437,00041130,00059312,00038802,00038802,0.87,1.44
00004234,00049676,00040415,00058506,00038802,00038802,0.86,1.44
00004235,00049297,00040583,00057295,00038802,00038802,0.85,1.44
00004236,00050953,00040824,00064065,00038802,00038802,0.84,1.45
00004237,00052190,00044356,00067141,00038802,00038802,0.86,1.46
00004238,00050906,00043963,00058896,00038802,00038802,0.86,1.47
00004239,00051371,00044520,00060900,00038802,00038802,0.86,1.49
00004240,00051664,00044432,00060276,00038802,00038802,0.88,1.47
00004241,00050558,00043573,00058154,00038802,00038802,0.87,1.46
00004242,00051303,00042149,00060162,00038802,00038802,0.87,1.44
00004243,00049249,00041968,00056527,00038802,00038802,0.88,1.42
00004244,00051149,00046745,00055976,00038802,00038802,0.86,1.45
00004245,00050661,00042658,00057293,00038802,00038802,0.86,1.46
00004246,00049390,00044641,00057223,00038802,00038802,0.86,1.48
00004247,00051312,00045457,00056539,00038802,00038802,0.88,1.49
00004248,00051674,00044113,00061453,00038802,00038802,0.85,1.49
00004249,00050260,00042956,00061966,00038802,00038802,0.85,1.49
00004250,00051314,00043715,00064095,00038802,00038802,0.87,1.49
00004251,00050171,00044257,00061976,00038802,00038802,0.88,1.48
00004252,00051352,00042806,00061130,00038802,00038802,0.86,1.47
00004253,00050972,00043066,00061764,00038802,00038802,0.86,1.46
00004254,00052149,00041885,00061879,00038802,00038802,0.89,1.44
00004255,00052328,00044479,00060969,00038802,00038802,0.86,1.44
00004256,00051301,00043756,00061100,00038802,00038802,0.87,1.46
00004257,00051638,00044924,00061734,00038802,00038802,0.86,1.44
00004258,00050526,00042676,00059823,00038802,00038802,0.86,1.41
00004259,00050465,00042317,00063150,00038802,00038802,0.86,1.42
00004260,00050930,00044769,00058690,00038802,00038802,0.87,1.42
00004261,00050777,00039449,00055903,00038802,00038802,0.86,1.45
00004262,00051256,00041387,00059611,00038802,00038802,0.85,1.44
00004263,00049875,00040950,00063646,00038802,00038802,0.85,1.46
00004264,00051715,00046702,00059048,00038802,00038802,0.87,1.46
00004265,00050936,00044067,00066749,00038802,00038802,0.86,1.46
00004266,00051624,00043082,00062731,00038802,00038802,0.86,1.45
00004267,00050625,00043416,00062244,00038802,00038802,0.85,1.46
00004268,00050519,00040888,00057976,00038802,00038802,0.85,1.46
00004269,00049517,00042468,00057686,00038802,00038802,0.88,1.44
00004270,00049927,00042576,00057426,00038802,00038802,0.86,1.44
00004271,00049370,00042706,00057165,00038802,00038802,0.87,1.42
00004272,00051646,00045947,00061547,00038802,00038802,0.86,1.44
00004273,00051926,00043322,00067315,00038802,00038802,0.87,1.45
00004274,00051127,00045712,00062093,00038802,00038802,0.86,1.44
00004275,00050158,00042595,00060174,00038802,00038802,0.86,1.45
00004276,00052243,00042816,00062430,00038802,00038802,0.86,1.44
00004277,00050813,00042745,00060167,00038802,00038802,0.85,1.46
00004278,00050688,00041608,00057703,00038802,00038802,0.87,1.44
00004279,00050158,00041502,00058792,00038802,00038802,0.85,1.43
00004280,00049747,00044274,00058435,00038802,00038802,0.85,1.42
00004281,00050199,00044453,00058095,00038802,00038802,0.85,1.42
00004282,00051020,00045724,00060813,00038802,00038802,0.85,1.42
00004283,00050802,00045716,00054952,00038802,00038802,0.86,1.43
00004284,00050286,00045111,00054524,00038802,00038802,0.83,1.40
00004285,00049862,00043531,00056394,00038802,00038802,0.84,1.39
00004286,00052528,00039531,00063717,00038802,00038802,0.86,1.41
00004287,00049603,00041750,00059267,00038802,00038802,0.84,1.41
00004288,00049564,00040197,00055430,00038802,00038802,0.85,1.40
00004289,00050733,00042625,00061303,00038802,00038802,0.83,1.40
00004290,00050670,00044019,00060083,00038802,00038802,0.85,1.40
00004291,00050800,00041626,00061785,00038802,00038802,0.88,1.43
00004292,00049527,00040990,00063930,00038802,00038802,0.83,1.39
00004293,00049204,00044706,00056968,00038802,00038802,0.86,1.40
00004294,00050065,00044201,00056849,00038802,00038802,0.86,1.40
00004295,00051138,00044533,00058444,00038802,00038802,0.86,1.40
00004296,00050809,00043811,00060810,00038802,00038802,0.87,1.41
00004297,00050387,00043338,00062734,00038802,00038802,0.86,1.41
00004298,00050231,00042173,00058242,00038802,00038802,0.86,1.42
00004299,00049541,00043187,00060338,00038802,00038802,0.84,1.40
00004300,00050040,00044519,00057569,00038802,00038802,0.85,1.41
00004301,00050045,00040362,00059149,00038802,00038802,0.85,1.40
00004302,00051089,00045433,00057383,00038802,00038802,0.88,1.40
00004303,00049800,00044417,00060119,00038802,00038802,0.85,1.41
00004304,00049284,00044114,00055811,00038802,00038802,0.84,1.42
00004305,00049728,00043157,00053352,00038802,00038802,0.85,1.40
00004306,00049836,00039749,00060427,00038802,00038802,0.84,1.40
00004307,00051039,00042666,00057398,00038802,00038802,0.85,1.39
00004308,00049856,00042450,00059612,00038802,00038802,0.86,1.40
00004309,00048460,00040217,00052709,00038802,00038802,0.83,1.41
00004310,00050576,00044712,00057503,00038802,00038802,0.87,1.42
00004311,00051477,00044280,00060960,00038802,00038802,0.84,1.42
00004312,00051009,00044655,00061376,00038802,00038802,0.85,1.42
00004313,00050593,00043399,00062651,00038802,00038802,0.85,1.41
00004314,00050704,00042759,00061999,00038802,00038802,0.84,1.42
00004315,00050402,00043728,00060327,00038802,00038802,0.84,1.43
00004316,00050521,00042428,00058727,00038802,00038802,0.84,1.43
00004317,00050928,00041558,00057403,00038802,00038802,0.84,1.41
00004318,00050403,00043390,00060244,00038802,00038802,0.83,1.38
00004319,00051458,00042933,00067236,00038802,00038802,0.84,1.39
00004320,00051244,00041545,00058187,00038802,00038802,0.85,1.38
00004321,00051553,00044291,00057772,00038802,00038802,0.85,1.36
00004322,00050669,00045282,00059488,00038802,00038802,0.83,1.36
00004323,00049802,00044598,00059571,00038802,00038802,0.82,1.38
00004324,00050897,00042439,00065097,00038802,00038802,0.85,1.38
00004325,00049768,00042413,00058190,00038802,00038802,0.83,1.38
00004326,00050584,00042102,00056645,00038802,00038802,0.83,1.37
00004327,00049694,00042720,00056640,00038802,00038802,0.84,1.36
00004328,00051233,00040043,00057700,00038802,00038802,0.85,1.35
00004329,00050374,00039747,00062983,00038802,00038802,0.87,1.37
00004330,00049514,00043327,00060621,00038802,00038802,0.83,1.38
00004331,00050590,00044385,00058675,00038802,00038802,0.84,1.36
00004332,00051422,00041706,00061381,00038802,00038802,0.86,1.35
00004333,00050697,00044217,00057825,00038802,00038802,0.84,1.38
00004334,00050809,00045169,00057334,00038802,00038802,0.86,1.40
00004335,00050280,00043936,00057198,00038802,00038802,0.84,1.38
00004336,00051287,00042190,00062869,00038802,00038802,0.86,1.37
00004337,00051694,00044899,00058774,00038802,00038802,0.86,1.37
00004338,00050442,00043512,00060481,00038802,00038802,0.83,1.37
00004339,00051898,00044667,00064360,00038802,00038802,0.83,1.37
00004340,00050980,00043738,00060472,00038802,00038802,0.83,1.37
00004341,00049660,00043748,00056454,00038802,00038802,0.84,1.37
00004342,00049471,00041292,00058685,00038802,00038802,0.83,1.36
00004343,00050347,00044001,00054395,00038802,00038802,0.83,1.37
00004344,00050888,00043870,00058831,00038802,00038802,0.86,1.38
00004345,00051114,00042997,00060776,00038802,00038802,0.84,1.38
00004346,00050985,00041818,00061205,00038802,00038802,0.85,1.38
00004347,00050295,00041704,00061919,00038802,00038802,0.86,1.38
00004348,00049831,00044870,00058322,00038802,00038802,0.85,1.40
00004349,00050037,00042747,00062732,00038802,00038802,0.85,1.41
00004350,00050442,00040076,00061902,00038802,00038802,0.83,1.41
00004351,00051735,00044175,00063851,00038802,00038802,0.85,1.40
00004352,00051572,00044909,00064254,00038802,00038802,0.85,1.37
00004353,00052296,00044860,00060283,00038802,00038802,0.85,1.38
00004354,00050748,00044817,00062497,00038802,00038802,0.87,1.38
00004355,00050684,00041868,00058174,00038802,00038802,0.83,1.39
00004356,00050461,00043364,00060750,00038802,00038802,0.85,1.38
00004357,00049872,00042088,00057217,00038802,00038802,0.85,1.38
00004358,00049885,00042206,00060676,00038802,00038802,0.82,1.40
00004359,00049777,00041690,00055396,00038802,00038802,0.85,1.38
00004360,00048873,00043428,00060797,00038802,00038802,0.84,1.37
00004361,00049964,00042461,00056155,00038802,00038802,0.84,1.34
00004362,00051987,00044742,00062904,00038802,00038802,0.84,1.34
00004363,00050274,00041469,00058593,00038802,00038802,0.85,1.36
00004364,00050561,00043626,00058136,00038802,00038802,0.85,1.37
00004365,00050868,00043922,00061022,00038802,00038802,0.83,1.37
00004366,00051248,00044323,00059450,00038802,00038802,0.85,1.37
00004367,00049795,00042445,00056029,00038802,00038802,0.85,1.37
00004368,00051170,00044295,00064691,00038802,00038802,0.83,1.35
00004369,00049671,00043491,00055446,00038802,00038802,0.84,1.35
00004370,00049930,00042111,00054863,00038802,00038802,0.86,1.37
00004371,00051188,00043337,00060483,00038802,00038802,0.84,1.35
00004372,00048168,00040935,00056866,00038802,00038802,0.86,1.36
00004373,00049259,00040345,00061285,00038802,00038802,0.86,1.37
00004374,00051190,00044293,00059039,00038802,00038802,0.86,1.36
00004375,00050292,00042750,00057084,00038802,00038802,0.81,1.37
00004376,00050496,00045030,00057712,00038802,00038802,0.85,1.36
00004377,00050959,00043807,00059024,00038802,00038802,0.85,1.40
00004378,00049821,00043660,00056808,00038802,00038802,0.86,1.40
00004379,00050315,00042537,00055614,00038802,00038802,0.85,1.37
00004380,00052185,00044045,00060948,00038802,00038802,0.87,1.37
00004381,00050783,00044031,00058844,00038802,00038802,0.84,1.39
00004382,00050651,00041882,00058199,00038802,00038802,0.86,1.38
00004383,00049955,00042095,00059615,00038802,00038802,0.83,1.37
00004384,00051039,00044636,00058488,00038802,00038802,0.85,1.37
00004385,00050444,00043359,00058594,00038802,00038802,0.85,1.39
00004386,00050572,00045500,00057405,00038802,00038802,0.83,1.39
00004387,00050880,00044620,00058846,00038802,00038802,0.86,1.37
00004388,00049813,00044318,00059504,00038802,00038802,0.84,1.37
00004389,00050229,00038871,00059882,00038802,00038802,0.85,1.37
00004390,00049961,00041132,00060088,00038802,00038802,0.85,1.37
00004391,00050601,00043617,00066019,00038802,00038802,0.86,1.37
00004392,00049808,00043546,00058190,00038802,00038802,0.84,1.35
00004393,00050925,00045234,00060420,00038802,00038802,0.88,1.38
00004394,00049734,00041525,00058712,00038802,00038802,0.83,1.36
00004395,00050145,00043028,00060625,00038802,00038802,0.84,1.37
00004396,00050157,00043356,00063031,00038802,00038802,0.85,1.37
00004397,00051477,00046378,00058513,00038802,00038802,0.85,1.37
00004398,00051621,00044036,00062488,00038802,00038802,0.84,1.38
00004399,00051616,00044369,00060419,00038802,00038802,0.84,1.39
00004400,00049693,00043171,00058729,00038802,00038802,0.86,1.39
00004401,00050984,00042802,00061102,00038802,00038802,0.86,1.40
00004402,00050696,00045198,00059896,00038802,00038802,0.83,1.37
00004403,00050963,00042255,00064804,00038802,00038802,0.84,1.37
00004404,00049658,00040544,00063538,00038802,00038802,0.86,1.37
00004405,00050881,00042198,00057267,00038802,00038802,0.87,1.36
00004406,00048855,00041546,00058324,00038802,00038802,0.87,1.37
00004407,00051501,00043269,00058105,00038802,00038802,0.85,1.37
00004408,00050763,00044627,00059469,00038802,00038802,0.81,1.38
00004409,00050888,00042827,00061390,00038802,00038802,0.83,1.37
00004410,00049606,00043016,00057003,00038802,00038802,0.81,1.37
00004411,00049188,00041789,00060834,00038802,00038802,0.83,1.35
00004412,00050236,00042691,00058256,00038802,00038802,0.85,1.35
00004413,00050864,00043180,00061895,00038802,00038802,0.83,1.33
00004414,00049877,00043995,00056019,00038802,00038802,0.83,1.33
00004415,00050007,00041418,00058916,00038802,00038802,0.84,1.34
00004416,00049279,00041671,00055476,00038802,00038802,0.86,1.35
00004417,00048940,00041019,00054529,00038802,00038802,0.85,1.35
00004418,00050895,00042342,00060735,00038802,00038802,0.83,1.36
00004419,00051614,00044164,00060702,00038802,00038802,0.85,1.34
00004420,00049547,00042023,00059645,00038802,00038802,0.83,1.34
00004421,00049586,00043126,00058437,00038802,00038802,0.86,1.35
00004422,00049985,00043291,00057404,00038802,00038802,0.84,1.35
00004423,00051003,00042302,00064598,00038802,00038802,0.85,1.34
00004424,00048800,00041346,00052616,00038802,00038802,0.84,1.35
00004425,00050580,00040645,00061132,00038802,00038802,0.85,1.36
