iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002579,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002580,00019592,00019409,00020922,00019409,00019409,0.22,0.00
00002581,00019428,00019409,00020362,00019409,00019409,0.02,0.00
00002582,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002583,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002584,00019553,00019409,00026577,00019409,00019409,0.04,0.00
00002585,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002586,00019829,00019409,00026565,00019409,00019409,0.11,0.00
00002587,00020283,00019409,00025677,00019409,00019409,0.24,0.00
00002588,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002589,00019622,00019409,00030027,00019409,00019409,0.03,0.00
00002590,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002591,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002592,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002593,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002594,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002595,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002596,00019616,00019409,00024800,00019409,00019409,0.06,0.00
00002597,00021158,00019409,00032815,00019409,00019409,0.09,0.00
00002598,00019504,00019409,00024138,00019409,00019409,0.04,0.00
00002599,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002600,00019517,00019409,00024778,00019409,00019409,0.03,0.00
00002601,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002602,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002603,00019488,00019409,00023316,00019409,00019409,0.02,0.00
00002604,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002605,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002606,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002607,00019452,00019409,00021549,00019409,00019409,0.02,0.00
00002608,00019437,00019409,00020799,00019409,00019409,0.04,0.00
00002609,00019994,00019409,00025258,00019409,00019409,0.11,0.00
00002610,00019575,00019409,00025851,00019409,00019409,0.10,0.00
00002611,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002612,00019871,00019409,00032815,00019409,00019409,0.02,0.00
00002613,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002614,00019540,00019409,00025938,00019409,00019409,0.03,0.00
00002615,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002616,00019432,00019409,00020536,00019409,00019409,0.02,0.00
00002617,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002618,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002619,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002620,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002621,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002622,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002623,00019864,00019409,00024795,00019409,00019409,0.09,0.00
00002624,00019428,00019409,00020362,00019409,00019409,0.02,0.00
00002625,00019424,00019409,00020119,00019409,00019409,0.04,0.00
00002626,00019580,00019409,00026401,00019409,00019409,0.03,0.00
00002627,00020221,00019409,00026886,00019409,00019409,0.25,0.00
00002628,00019476,00019409,00021167,00019409,00019409,0.07,0.00
00002629,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002630,00019766,00019409,00025613,00019409,00019409,0.13,0.00
00002631,00019969,00019409,00022194,00019409,00019409,0.09,0.00
00002632,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002633,00019618,00019409,00026401,00019409,00019409,0.04,0.00
00002634,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002635,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002636,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002637,00021309,00019409,00026119,00019409,00019409,0.26,0.00
00002638,00020579,00019409,00024800,00019409,00019409,0.50,0.00
00002639,00019862,00019409,00028735,00019409,00019409,0.10,0.00
00002640,00019433,00019409,00020579,00019409,00019409,0.03,0.00
00002641,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002642,00019634,00019409,00026745,00019409,00019409,0.06,0.00
00002643,00019536,00019409,00020758,00019409,00019409,0.12,0.00
00002644,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002645,00019695,00019409,00029732,00019409,00019409,0.07,0.00
00002646,00020013,00019409,00025258,00019409,00019409,0.14,0.00
00002647,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002648,00019604,00019409,00025526,00019409,00019409,0.09,0.00
00002649,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002650,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002651,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002652,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002653,00019823,00019409,00026309,00019409,00019409,0.08,0.00
00002654,00019619,00019409,00028055,00019409,00019409,0.05,0.00
00002655,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002656,00019559,00019409,00023147,00019409,00019409,0.07,0.00
00002657,00020477,00019409,00025104,00019409,00019409,0.38,0.00
00002658,00019444,00019409,00021149,00019409,00019409,0.01,0.00
00002659,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002660,00019531,00019409,00022806,00019409,00019409,0.02,0.00
00002661,00020104,00019409,00025030,00019409,00019409,0.23,0.00
00002662,00019642,00019409,00027836,00019409,00019409,0.06,0.00
00002663,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002664,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002665,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002666,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002667,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002668,00019441,00019409,00021003,00019409,00019409,0.04,0.00
00002669,00019608,00019409,00029320,00019409,00019409,0.04,0.00
00002670,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002671,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002672,00019576,00019409,00026033,00019409,00019409,0.06,0.00
00002673,00019622,00019409,00028334,00019409,00019409,0.07,0.00
00002674,00019432,00019409,00020552,00019409,00019409,0.03,0.00
00002675,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002676,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002677,00019612,00019409,00025183,00019409,00019409,0.18,0.00
00002678,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002679,00019462,00019409,00022044,00019409,00019409,0.02,0.00
00002680,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002681,00019643,00019409,00025246,00019409,00019409,0.07,0.00
00002682,00019852,00019409,00026577,00019409,00019409,0.10,0.00
00002683,00019429,00019409,00020396,00019409,00019409,0.04,0.00
00002684,00019513,00019409,00024580,00019409,00019409,0.03,0.00
00002685,00019433,00019409,00020579,00019409,00019409,0.03,0.00
00002686,00019532,00019409,00025526,00019409,00019409,0.04,0.00
00002687,00020058,00019409,00025240,00019409,00019409,0.43,0.00
00002688,00019648,00019409,00025747,00019409,00019409,0.06,0.00
00002689,00019458,00019409,00021005,00019409,00019409,0.03,0.00
00002690,00019858,00019409,00024946,00019409,00019409,0.12,0.00
00002691,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002692,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002693,00019547,00019409,00026312,00019409,00019409,0.04,0.00
00002694,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002695,00019459,00019409,00020721,00019409,00019409,0.06,0.00
00002696,00019424,00019409,00020119,00019409,00019409,0.04,0.00
00002697,00019461,00019409,00020830,00019409,00019409,0.06,0.00
00002698,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002699,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002700,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002701,00019490,00019409,00021936,00019409,00019409,0.07,0.00
00002702,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002703,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002704,00019525,00019409,00025202,00019409,00019409,0.02,0.00
00002705,00019467,00019409,00021096,00019409,00019409,0.06,0.00
00002706,00019562,00019409,00026069,00019409,00019409,0.06,0.00
00002707,00019440,00019409,00020955,00019409,00019409,0.02,0.00
00002708,00019442,00019409,00021028,00019409,00019409,0.03,0.00
00002709,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002710,00019549,00019409,00026397,00019409,00019409,0.04,0.00
00002711,00019672,00019409,00025033,00019409,00019409,0.07,0.00
00002712,00019556,00019409,00026746,00019409,00019409,0.01,0.00
00002713,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002714,00019843,00019409,00024824,00019409,00019409,0.12,0.00
00002715,00019622,00019409,00025719,00019409,00019409,0.11,0.00
00002716,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002717,00020197,00019409,00027564,00019409,00019409,0.19,0.00
00002718,00019458,00019409,00020614,00019409,00019409,0.01,0.00
00002719,00019521,00019409,00020362,00019409,00019409,0.18,0.00
00002720,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002721,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002722,00019428,00019409,00020362,00019409,00019409,0.02,0.00
00002723,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002724,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002725,00020401,00019409,00029517,00019409,00019409,0.35,0.00
00002726,00019428,00019409,00020362,00019409,00019409,0.02,0.00
00002727,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002728,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002729,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002730,00019633,00019409,00026649,00019409,00019409,0.06,0.00
00002731,00019424,00019409,00020119,00019409,00019409,0.04,0.00
00002732,00020419,00019409,00028181,00019409,00019409,0.40,0.00
00002733,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002734,00020239,00019409,00020885,00019409,00019409,0.16,0.00
00002735,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002736,00019497,00019409,00023787,00019409,00019409,0.04,0.00
00002737,00019573,00019409,00021471,00019409,00019409,0.15,0.00
00002738,00019506,00019409,00022945,00019409,00019409,0.06,0.00
00002739,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002740,00019485,00019409,00023199,00019409,00019409,0.02,0.00
00002741,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002742,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002743,00019555,00019409,00026680,00019409,00019409,0.04,0.00
00002744,00020276,00019409,00021496,00019409,00019409,0.24,0.00
00002745,00019778,00019409,00027091,00019409,00019409,0.16,0.00
00002746,00019428,00019409,00020362,00019409,00019409,0.02,0.00
00002747,00019721,00019409,00029320,00019409,00019409,0.08,0.00
00002748,00019622,00019409,00030027,00019409,00019409,0.03,0.00
00002749,00019458,00019409,00020628,00019409,00019409,0.05,0.00
00002750,00020278,00019409,00026500,00019409,00019409,0.19,0.00
00002751,00019724,00019409,00023795,00019409,00019409,0.12,0.00
00002752,00019695,00019409,00024778,00019409,00019409,0.11,0.00
00002753,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002754,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002755,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002756,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002757,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002758,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002759,00019520,00019409,00020343,00019409,00019409,0.15,0.00
00002760,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002761,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002762,00019729,00019409,00024795,00019409,00019409,0.08,0.00
00002763,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002764,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002765,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002766,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002767,00019544,00019409,00026135,00019409,00019409,0.02,0.00
00002768,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002769,00019989,00019409,00026919,00019409,00019409,0.08,0.00
00002770,00019430,00019409,00020435,00019409,00019409,0.03,0.00
00002771,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002772,00019633,00019409,00025234,00019409,00019409,0.06,0.00
00002773,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002774,00020867,00019409,00024580,00019409,00019409,0.34,0.00
00002775,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002776,00020059,00019409,00024516,00019409,00019409,0.08,0.00
00002777,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002778,00021184,00019409,00024178,00019409,00019409,0.54,0.00
00002779,00019661,00019409,00025701,00019409,00019409,0.03,0.00
00002780,00019444,00019409,00021160,00019409,00019409,0.02,0.00
00002781,00019642,00019409,00025409,00019409,00019409,0.06,0.00
00002782,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002783,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002784,00021567,00019409,00027208,00019409,00019409,0.64,0.00
00002785,00019660,00019409,00023683,00019409,00019409,0.04,0.00
00002786,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002787,00019673,00019409,00024968,00019409,00019409,0.17,0.00
00002788,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002789,00020709,00019409,00029815,00019409,00019409,0.48,0.00
00002790,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002791,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002792,00019605,00019409,00025280,00019409,00019409,0.06,0.00
00002793,00019936,00019409,00025003,00019409,00019409,0.15,0.00
00002794,00019463,00019409,00022077,00019409,00019409,0.04,0.00
00002795,00019938,00019409,00026397,00019409,00019409,0.17,0.00
00002796,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002797,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002798,00019441,00019409,00021005,00019409,00019409,0.01,0.00
00002799,00019437,00019409,00020098,00019409,00019409,0.01,0.00
00002800,00019502,00019409,00024057,00019409,00019409,0.03,0.00
00002801,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002802,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002803,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002804,00019532,00019409,00025526,00019409,00019409,0.04,0.00
00002805,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002806,00019544,00019409,00026139,00019409,00019409,0.02,0.00
00002807,00019545,00019409,00025462,00019409,00019409,0.07,0.00
00002808,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002809,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002810,00019514,00019409,00024625,00019409,00019409,0.02,0.00
00002811,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002812,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002813,00019531,00019409,00025510,00019409,00019409,0.02,0.00
00002814,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002815,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002816,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002817,00019515,00019409,00024668,00019409,00019409,0.02,0.00
00002818,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002819,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002820,00019433,00019409,00020583,00019409,00019409,0.03,0.00
00002821,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002822,00019457,00019409,00021808,00019409,00019409,0.02,0.00
00002823,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002824,00019994,00019409,00025258,00019409,00019409,0.11,0.00
00002825,00019431,00019409,00020502,00019409,00019409,0.04,0.00
00002826,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002827,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002828,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002829,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002830,00019575,00019409,00026309,00019409,00019409,0.05,0.00
00002831,00019649,00019409,00026030,00019409,00019409,0.07,0.00
00002832,00020341,00019409,00025677,00019409,00019409,0.20,0.00
00002833,00019754,00019409,00026593,00019409,00019409,0.06,0.00
00002834,00019584,00019409,00025439,00019409,00019409,0.10,0.00
00002835,00019531,00019409,00022109,00019409,00019409,0.10,0.00
00002836,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002837,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002838,00019433,00019409,00020606,00019409,00019409,0.02,0.00
00002839,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002840,00019447,00019409,00021295,00019409,00019409,0.03,0.00
00002841,00019785,00019409,00026017,00019409,00019409,0.08,0.00
00002842,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002843,00019428,00019409,00020362,00019409,00019409,0.02,0.00
00002844,00019874,00019409,00027149,00019409,00019409,0.10,0.00
00002845,00019574,00019409,00025892,00019409,00019409,0.07,0.00
00002846,00019426,00019409,00020219,00019409,00019409,0.04,0.00
00002847,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002848,00019817,00019409,00026456,00019409,00019409,0.10,0.00
00002849,00019438,00019409,00020831,00019409,00019409,0.02,0.00
00002850,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002851,00019426,00019409,00020219,00019409,00019409,0.04,0.00
00002852,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002853,00019571,00019409,00027496,00019409,00019409,0.03,0.00
00002854,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002855,00019533,00019409,00025582,00019409,00019409,0.04,0.00
00002856,00019708,00019409,00025473,00019409,00019409,0.07,0.00
00002857,00020737,00019409,00030814,00019409,00019409,0.17,0.00
00002858,00019430,00019409,00020424,00019409,00019409,0.03,0.00
00002859,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002860,00020342,00019409,00029557,00019409,00019409,0.28,0.00
00002861,00023841,00019409,00029320,00019409,00019409,0.52,0.00
00002862,00019540,00019409,00021492,00019409,00019409,0.18,0.00
00002863,00019505,00019409,00021008,00019409,00019409,0.07,0.00
00002864,00019536,00019409,00025717,00019409,00019409,0.04,0.00
00002865,00019608,00019409,00029320,00019409,00019409,0.04,0.00
00002866,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002867,00019517,00019409,00024800,00019409,00019409,0.04,0.00
00002868,00022225,00019409,00029320,00019409,00019409,0.51,0.00
00002869,00019795,00019409,00021322,00019409,00019409,0.09,0.00
00002870,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002871,00020712,00019409,00030086,00019409,00019409,0.36,0.00
00002872,00019629,00019409,00025468,00019409,00019409,0.05,0.00
00002873,00019433,00019409,00020588,00019409,00019409,0.03,0.00
00002874,00019649,00019409,00027583,00019409,00019409,0.09,0.00
00002875,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002876,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002877,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002878,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002879,00019690,00019409,00026072,00019409,00019409,0.10,0.00
00002880,00019424,00019409,00020119,00019409,00019409,0.04,0.00
00002881,00019508,00019409,00024342,00019409,00019409,0.02,0.00
00002882,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002883,00019925,00019409,00030093,00019409,00019409,0.17,0.00
00002884,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002885,00019463,00019409,00022077,00019409,00019409,0.04,0.00
00002886,00019480,00019409,00022932,00019409,00019409,0.04,0.00
00002887,00019469,00019409,00021601,00019409,00019409,0.06,0.00
00002888,00019531,00019409,00025464,00019409,00019409,0.03,0.00
00002889,00019552,00019409,00026531,00019409,00019409,0.04,0.00
00002890,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002891,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002892,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002893,00019445,00019409,00021167,00019409,00019409,0.03,0.00
00002894,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002895,00019540,00019409,00020753,00019409,00019409,0.17,0.00
00002896,00019550,00019409,00025258,00019409,00019409,0.05,0.00
00002897,00019675,00019409,00027091,00019409,00019409,0.09,0.00
00002898,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002899,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002900,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002901,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002902,00019909,00019409,00026060,00019409,00019409,0.19,0.00
00002903,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002904,00019544,00019409,00026119,00019409,00019409,0.02,0.00
00002905,00019438,00019409,00020830,00019409,00019409,0.03,0.00
00002906,00019806,00019409,00027966,00019409,00019409,0.11,0.00
00002907,00019431,00019409,00020502,00019409,00019409,0.02,0.00
00002908,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002909,00020492,00019409,00028334,00019409,00019409,0.26,0.00
00002910,00019431,00019409,00020502,00019409,00019409,0.02,0.00
00002911,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002912,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002913,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002914,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002915,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002916,00019454,00019409,00021658,00019409,00019409,0.03,0.00
00002917,00019428,00019409,00020362,00019409,00019409,0.02,0.00
00002918,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002919,00019722,00019409,00023110,00019409,00019409,0.20,0.00
00002920,00019536,00019409,00024781,00019409,00019409,0.06,0.00
00002921,00019736,00019409,00030027,00019409,00019409,0.14,0.00
00002922,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002923,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002924,00019811,00019409,00026613,00019409,00019409,0.10,0.00
00002925,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002926,00019439,00019409,00020894,00019409,00019409,0.02,0.00
00002927,00020353,00019409,00025104,00019409,00019409,0.37,0.00
00002928,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002929,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002930,00019689,00019409,00026565,00019409,00019409,0.09,0.00
00002931,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002932,00019614,00019409,00025352,00019409,00019409,0.05,0.00
00002933,00019824,00019409,00025258,00019409,00019409,0.12,0.00
00002934,00019504,00019409,00024146,00019409,00019409,0.03,0.00
00002935,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002936,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002937,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002938,00019517,00019409,00021204,00019409,00019409,0.07,0.00
00002939,00019529,00019409,00025375,00019409,00019409,0.02,0.00
00002940,00019769,00019409,00026765,00019409,00019409,0.07,0.00
00002941,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002942,00019433,00019409,00020579,00019409,00019409,0.03,0.00
00002943,00021055,00019409,00025384,00019409,00019409,0.50,0.00
00002944,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002945,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002946,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002947,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002948,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002949,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002950,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002951,00019737,00019409,00025591,00019409,00019409,0.19,0.00
00002952,00020007,00019409,00023681,00019409,00019409,0.18,0.00
00002953,00019597,00019409,00023520,00019409,00019409,0.06,0.00
00002954,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002955,00020104,00019409,00020606,00019409,00019409,0.31,0.00
00002956,00020676,00019409,00024814,00019409,00019409,0.48,0.00
00002957,00019620,00019409,00029953,00019409,00019409,0.04,0.00
00002958,00019739,00019409,00023186,00019409,00019409,0.27,0.00
00002959,00019974,00019409,00022938,00019409,00019409,0.15,0.00
00002960,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002961,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002962,00019679,00019409,00025375,00019409,00019409,0.07,0.00
00002963,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002964,00020228,00019409,00020362,00019409,00019409,0.15,0.00
00002965,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002966,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002967,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002968,00019433,00019409,00020606,00019409,00019409,0.02,0.00
00002969,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002970,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002971,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002972,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002973,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002974,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002975,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002976,00019741,00019409,00026061,00019409,00019409,0.17,0.00
00002977,00019584,00019409,00028142,00019409,00019409,0.03,0.00
00002978,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002979,00019428,00019409,00020362,00019409,00019409,0.02,0.00
00002980,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002981,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002982,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002983,00019503,00019409,00022908,00019409,00019409,0.01,0.00
00002984,00019781,00019409,00028334,00019409,00019409,0.11,0.00
00002985,00019459,00019409,00020959,00019409,00019409,0.05,0.00
00002986,00019428,00019409,00020362,00019409,00019409,0.02,0.00
00002987,00019886,00019409,00029233,00019409,00019409,0.09,0.00
00002988,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002989,00019428,00019409,00020362,00019409,00019409,0.02,0.00
00002990,00019588,00019409,00028334,00019409,00019409,0.04,0.00
00002991,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002992,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002993,00019460,00019409,00021956,00019409,00019409,0.04,0.00
00002994,00021662,00019409,00026680,00019409,00019409,0.49,0.00
00002995,00019564,00019409,00027138,00019409,00019409,0.02,0.00
00002996,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002997,00019517,00019409,00024814,00019409,00019409,0.04,0.00
00002998,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00002999,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00003000,00020470,00019409,00026155,00019409,00019409,0.26,0.00
00003001,00019446,00019409,00021245,00019409,00019409,0.02,0.00
00003002,00025035,00019409,00030027,00019409,00019409,0.53,0.00
00003003,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00003004,00022895,00019409,00032815,00019409,00019409,0.14,0.00
00003005,00019409,00019409,00019409,00019409,00019409,0.00,0.00
00003006,00082421,00078568,00093915,00019409,00082268,0.23,0.00
00003007,00023386,00019689,00030252,00019689,00019689,0.79,0.00
00003008,00021043,00019689,00029323,00019689,00019689,0.18,0.00
00003009,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003010,00019878,00019689,00029142,00019689,00019689,0.03,0.00
00003011,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003012,00019727,00019689,00021613,00019689,00019689,0.04,0.00
00003013,00019689,00019689,00019689,00019689,00019689,0.00,0.00
00003014,00019769,00019689,00023724,00019689,00019689,0.02,0.00
