iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002562,00070433,00056340,00081483,00055706,00055706,0.97,2.19
00002563,00070580,00061866,00080707,00055706,00055706,0.97,2.20
00002564,00070149,00061986,00078220,00055706,00055706,0.96,2.21
00002565,00071257,00063977,00080944,00055706,00055706,0.97,2.24
00002566,00073356,00066195,00084383,00055706,00055706,0.97,2.23
00002567,00070701,00062455,00078699,00055706,00055706,0.97,2.23
00002568,00070307,00065071,00081255,00055706,00055706,0.97,2.22
00002569,00070547,00063265,00085085,00055706,00055706,0.97,2.22
00002570,00070241,00062289,00081511,00055706,00055706,0.97,2.25
00002571,00071676,00062716,00082996,00055706,00055706,0.97,2.23
00002572,00070883,00061079,00078786,00055706,00055706,0.97,2.25
00002573,00069902,00062474,00079622,00055706,00055706,0.97,2.25
00002574,00071415,00061088,00082691,00055706,00055706,0.97,2.25
00002575,00070019,00056942,00080166,00055706,00055706,0.97,2.25
00002576,00071110,00058778,00078655,00055706,00055706,0.97,2.25
00002577,00070505,00061006,00076795,00055706,00055706,0.96,2.24
00002578,00071335,00064393,00082559,00055706,00055706,0.97,2.23
00002579,00069677,00062894,00077277,00055706,00055706,0.97,2.21
00002580,00070906,00064849,00083022,00055706,00055706,0.97,2.24
00002581,00070278,00059461,00079442,00055706,00055706,0.97,2.22
00002582,00070560,00062213,00078263,00055706,00055706,0.96,2.21
00002583,00070340,00063847,00081922,00055706,00055706,0.97,2.19
00002584,00070779,00061028,00077651,00055706,00055706,0.97,2.19
00002585,00069794,00062760,00080174,00055706,00055706,0.96,2.20
00002586,00071363,00063040,00083307,00055706,00055706,0.97,2.20
00002587,00069783,00058904,00080632,00055706,00055706,0.97,2.20
00002588,00070513,00060488,00079267,00055706,00055706,0.96,2.20
00002589,00070241,00063494,00082096,00055706,00055706,0.97,2.20
00002590,00071069,00065311,00079928,00055706,00055706,0.96,2.20
00002591,00071601,00061777,00081494,00055706,00055706,0.97,2.20
00002592,00070944,00061400,00080528,00055706,00055706,0.97,2.20
00002593,00071716,00063000,00080880,00055706,00055706,0.97,2.19
00002594,00071285,00060063,00079197,00055706,00055706,0.97,2.20
00002595,00071694,00061920,00083753,00055706,00055706,0.97,2.21
00002596,00071749,00057116,00080468,00055706,00055706,0.97,2.22
00002597,00070571,00063651,00077752,00055706,00055706,0.97,2.20
00002598,00070978,00061670,00083327,00055706,00055706,0.97,2.21
00002599,00071557,00059171,00079803,00055706,00055706,0.97,2.21
00002600,00070316,00062986,00077184,00055706,00055706,0.96,2.23
00002601,00072850,00065018,00087876,00055706,00055706,0.97,2.22
00002602,00071971,00063892,00083661,00055706,00055706,0.97,2.22
00002603,00069639,00060625,00077930,00055706,00055706,0.97,2.23
00002604,00071394,00062995,00085393,00055706,00055706,0.97,2.23
00002605,00070564,00060560,00081734,00055706,00055706,0.97,2.21
00002606,00069859,00059947,00081695,00055706,00055706,0.96,2.20
00002607,00070661,00057400,00078873,00055706,00055706,0.97,2.21
00002608,00070759,00059967,00078861,00055706,00055706,0.97,2.21
00002609,00072072,00064978,00083751,00055706,00055706,0.97,2.21
00002610,00069380,00061284,00081989,00055706,00055706,0.97,2.23
00002611,00071329,00055718,00085374,00055706,00055706,0.96,2.23
00002612,00070708,00061527,00080108,00055706,00055706,0.97,2.25
00002613,00070401,00062964,00080137,00055706,00055706,0.97,2.25
00002614,00070883,00064442,00079082,00055706,00055706,0.97,2.24
00002615,00070382,00061094,00077053,00055706,00055706,0.97,2.23
00002616,00071168,00063370,00080807,00055706,00055706,0.96,2.24
00002617,00070558,00062022,00083716,00055706,00055706,0.97,2.23
00002618,00071887,00062304,00084307,00055706,00055706,0.97,2.22
00002619,00069386,00057183,00076407,00055706,00055706,0.97,2.21
00002620,00071495,00060875,00080509,00055706,00055706,0.97,2.20
00002621,00068823,00057994,00079337,00055706,00055706,0.97,2.21
00002622,00070294,00062295,00078232,00055706,00055706,0.97,2.19
00002623,00069550,00060108,00085056,00055706,00055706,0.96,2.20
00002624,00070886,00063081,00081320,00055706,00055706,0.97,2.22
00002625,00071936,00059195,00084794,00055706,00055706,0.97,2.22
00002626,00070029,00059011,00077788,00055706,00055706,0.97,2.20
00002627,00072443,00065429,00085386,00055706,00055706,0.96,2.21
00002628,00071838,00064615,00085897,00055706,00055706,0.96,2.20
00002629,00070549,00060609,00076257,00055706,00055706,0.97,2.19
00002630,00070349,00065998,00083877,00055706,00055706,0.97,2.20
00002631,00070943,00060336,00082026,00055706,00055706,0.97,2.19
00002632,00070647,00061522,00077102,00055706,00055706,0.96,2.23
00002633,00072208,00063298,00086989,00055706,00055706,0.97,2.21
00002634,00071701,00063371,00080313,00055706,00055706,0.97,2.21
00002635,00071251,00062389,00082965,00055706,00055706,0.97,2.23
00002636,00069894,00060600,00079385,00055706,00055706,0.96,2.23
00002637,00070252,00062483,00079971,00055706,00055706,0.96,2.22
00002638,00070021,00062416,00080723,00055706,00055706,0.97,2.21
00002639,00071337,00062513,00081021,00055706,00055706,0.97,2.19
00002640,00070715,00062505,00079247,00055706,00055706,0.97,2.19
00002641,00072194,00064301,00078258,00055706,00055706,0.97,2.20
00002642,00070258,00064908,00076240,00055706,00055706,0.97,2.21
00002643,00070595,00060310,00081876,00055706,00055706,0.96,2.21
00002644,00070211,00062055,00077751,00055706,00055706,0.96,2.21
00002645,00069836,00060497,00083687,00055706,00055706,0.97,2.19
00002646,00071173,00060692,00080593,00055706,00055706,0.97,2.18
00002647,00070519,00062224,00076471,00055706,00055706,0.97,2.17
00002648,00069101,00057337,00077271,00055706,00055706,0.96,2.19
00002649,00070436,00064625,00077616,00055706,00055706,0.97,2.18
00002650,00069443,00061754,00080343,00055706,00055706,0.97,2.17
00002651,00070880,00060328,00079921,00055706,00055706,0.97,2.17
00002652,00069278,00058533,00082032,00055706,00055706,0.97,2.17
00002653,00070533,00062971,00076200,00055706,00055706,0.97,2.17
00002654,00072455,00060939,00082414,00055706,00055706,0.97,2.18
00002655,00072553,00065544,00087854,00055706,00055706,0.97,2.21
00002656,00070764,00065278,00080615,00055706,00055706,0.96,2.21
00002657,00068754,00061344,00083162,00055706,00055706,0.97,2.21
00002658,00069571,00061701,00076990,00055706,00055706,0.97,2.20
00002659,00070818,00059896,00083851,00055706,00055706,0.97,2.17
00002660,00072156,00060424,00087038,00055706,00055706,0.97,2.18
00002661,00070902,00061146,00079695,00055706,00055706,0.97,2.19
00002662,00071598,00063623,00080167,00055706,00055706,0.97,2.19
00002663,00071117,00064228,00079458,00055706,00055706,0.96,2.19
00002664,00070241,00062874,00078241,00055706,00055706,0.97,2.19
00002665,00071808,00064861,00087089,00055706,00055706,0.97,2.19
00002666,00070985,00060413,00078569,00055706,00055706,0.96,2.19
00002667,00071132,00058967,00081187,00055706,00055706,0.97,2.19
00002668,00070542,00061528,00079333,00055706,00055706,0.97,2.19
00002669,00072298,00065619,00084117,00055706,00055706,0.97,2.19
00002670,00068933,00060416,00081338,00055706,00055706,0.98,2.21
00002671,00070216,00059470,00083153,00055706,00055706,0.97,2.22
00002672,00069964,00063023,00078071,00055706,00055706,0.96,2.22
00002673,00072571,00062756,00080493,00055706,00055706,0.97,2.23
00002674,00069468,00058758,00082891,00055706,00055706,0.97,2.21
00002675,00069947,00064494,00077938,00055706,00055706,0.97,2.21
00002676,00070394,00063778,00079440,00055706,00055706,0.97,2.20
00002677,00071271,00059940,00081818,00055706,00055706,0.97,2.19
00002678,00071572,00065074,00080972,00055706,00055706,0.97,2.18
00002679,00070079,00062971,00079909,00055706,00055706,0.96,2.18
00002680,00070008,00062144,00077026,00055706,00055706,0.97,2.17
00002681,00068634,00060652,00076153,00055706,00055706,0.97,2.15
00002682,00070787,00061371,00079251,00055706,00055706,0.97,2.16
00002683,00069488,00060740,00083648,00055706,00055706,0.97,2.15
00002684,00071314,00063579,00075928,00055706,00055706,0.96,2.15
00002685,00069564,00059107,00077926,00055706,00055706,0.97,2.15
00002686,00070338,00061921,00085614,00055706,00055706,0.96,2.15
00002687,00071939,00064916,00081743,00055706,00055706,0.95,2.17
00002688,00070429,00063430,00076369,00055706,00055706,0.97,2.19
00002689,00070592,00062695,00077652,00055706,00055706,0.97,2.20
00002690,00071883,00061376,00083533,00055706,00055706,0.97,2.20
00002691,00069777,00059012,00083784,00055706,00055706,0.97,2.19
00002692,00070349,00063166,00081251,00055706,00055706,0.97,2.19
00002693,00071060,00060610,00087109,00055706,00055706,0.97,2.22
00002694,00070703,00061898,00080078,00055706,00055706,0.96,2.23
00002695,00069939,00061904,00080825,00055706,00055706,0.96,2.21
00002696,00070547,00058690,00083221,00055706,00055706,0.97,2.19
00002697,00070260,00060839,00080542,00055706,00055706,0.97,2.20
00002698,00070669,00058591,00082537,00055706,00055706,0.97,2.20
00002699,00070163,00058601,00081963,00055706,00055706,0.96,2.18
00002700,00072418,00064072,00080165,00055706,00055706,0.97,2.18
00002701,00070104,00060750,00079163,00055706,00055706,0.97,2.19
00002702,00070469,00062519,00081499,00055706,00055706,0.97,2.18
00002703,00070706,00063055,00079414,00055706,00055706,0.96,2.15
00002704,00069377,00059150,00078940,00055706,00055706,0.97,2.14
00002705,00069457,00060254,00077793,00055706,00055706,0.97,2.15
00002706,00071350,00063926,00081311,00055706,00055706,0.96,2.16
00002707,00070641,00062645,00079519,00055706,00055706,0.97,2.17
00002708,00069627,00058039,00081372,00055706,00055706,0.97,2.16
00002709,00070401,00060006,00082033,00055706,00055706,0.96,2.18
00002710,00070277,00063603,00080141,00055706,00055706,0.96,2.19
00002711,00070977,00059032,00084248,00055706,00055706,0.97,2.20
00002712,00072802,00065441,00082529,00055706,00055706,0.96,2.20
00002713,00069909,00065050,00077559,00055706,00055706,0.97,2.18
00002714,00069782,00062445,00079790,00055706,00055706,0.97,2.19
00002715,00070614,00058449,00080282,00055706,00055706,0.96,2.17
00002716,00069838,00060746,00080966,00055706,00055706,0.97,2.17
00002717,00071336,00061926,00080092,00055706,00055706,0.96,2.15
00002718,00070616,00061181,00077754,00055706,00055706,0.97,2.17
00002719,00070336,00062772,00078503,00055706,00055706,0.96,2.13
00002720,00069777,00061247,00082339,00055706,00055706,0.97,2.15
00002721,00070697,00062200,00079320,00055706,00055706,0.97,2.17
00002722,00069888,00060691,00076866,00055706,00055706,0.96,2.15
00002723,00072248,00063753,00081336,00055706,00055706,0.97,2.16
00002724,00070861,00065032,00079579,00055706,00055706,0.97,2.16
00002725,00069702,00057067,00082577,00055706,00055706,0.97,2.17
00002726,00069905,00063132,00078470,00055706,00055706,0.96,2.15
00002727,00069142,00057601,00079260,00055706,00055706,0.96,2.16
00002728,00069870,00058919,00078549,00055706,00055706,0.97,2.15
00002729,00068721,00063106,00077260,00055706,00055706,0.97,2.13
00002730,00070665,00059787,00082690,00055706,00055706,0.96,2.12
00002731,00068172,00058560,00076619,00055706,00055706,0.97,2.11
00002732,00070818,00058787,00079721,00055706,00055706,0.96,2.10
00002733,00068834,00060004,00081361,00055706,00055706,0.97,2.13
00002734,00071245,00064998,00076988,00055706,00055706,0.97,2.14
00002735,00070530,00065103,00078782,00055706,00055706,0.97,2.14
00002736,00070851,00062197,00079796,00055706,00055706,0.97,2.15
00002737,00070051,00061380,00079084,00055706,00055706,0.97,2.14
00002738,00071372,00064510,00078548,00055706,00055706,0.97,2.13
00002739,00071116,00060356,00080921,00055706,00055706,0.97,2.13
00002740,00071357,00059527,00083229,00055706,00055706,0.97,2.13
00002741,00070294,00061097,00079891,00055706,00055706,0.97,2.11
00002742,00071130,00060582,00083404,00055706,00055706,0.97,2.13
00002743,00070171,00061093,00083092,00055706,00055706,0.97,2.14
00002744,00069595,00061988,00080574,00055706,00055706,0.97,2.14
00002745,00070523,00064040,00077658,00055706,00055706,0.97,2.15
00002746,00068933,00062613,00075465,00055706,00055706,0.97,2.13
00002747,00071309,00058791,00078266,00055706,00055706,0.96,2.12
00002748,00070700,00061411,00079307,00055706,00055706,0.96,2.13
00002749,00070637,00062865,00080355,00055706,00055706,0.97,2.13
00002750,00069197,00061156,00076402,00055706,00055706,0.97,2.15
00002751,00069724,00060811,00078491,00055706,00055706,0.96,2.13
00002752,00069261,00061935,00082046,00055706,00055706,0.95,2.12
00002753,00070168,00059442,00080979,00055706,00055706,0.97,2.14
00002754,00071363,00062851,00086008,00055706,00055706,0.97,2.15
00002755,00067990,00059184,00077244,00055706,00055706,0.96,2.13
00002756,00069845,00062182,00077137,00055706,00055706,0.97,2.13
00002757,00070221,00060362,00079227,00055706,00055706,0.96,2.13
00002758,00072400,00062296,00087182,00055706,00055706,0.96,2.11
00002759,00070072,00062961,00082212,00055706,00055706,0.96,2.11
00002760,00069539,00062144,00083540,00055706,00055706,0.97,2.13
00002761,00068207,00054148,00077119,00054148,00054148,0.97,2.11
00002762,00070327,00061869,00078057,00054148,00054148,0.97,2.14
00002763,00069318,00059072,00089280,00054148,00054148,0.97,2.15
00002764,00070518,00063782,00080565,00054148,00054148,0.97,2.14
00002765,00069142,00058528,00079386,00054148,00054148,0.97,2.14
00002766,00070501,00058868,00079232,00054148,00054148,0.97,2.14
00002767,00070534,00059243,00078194,00054148,00054148,0.96,2.13
00002768,00069014,00059129,00079172,00054148,00054148,0.96,2.17
00002769,00070459,00062163,00080070,00054148,00054148,0.97,2.18
00002770,00070246,00062199,00086390,00054148,00054148,0.97,2.18
00002771,00068958,00058934,00080743,00054148,00054148,0.97,2.18
00002772,00069420,00062121,00084330,00054148,00054148,0.96,2.19
00002773,00071334,00062719,00080417,00054148,00054148,0.96,2.16
00002774,00070813,00062271,00080232,00054148,00054148,0.96,2.15
00002775,00068608,00061809,00076906,00054148,00054148,0.97,2.13
00002776,00070555,00062372,00078752,00054148,00054148,0.97,2.12
00002777,00072014,00065040,00088023,00054148,00054148,0.97,2.11
00002778,00068135,00058563,00082177,00054148,00054148,0.97,2.13
00002779,00069723,00056725,00079558,00054148,00054148,0.97,2.13
00002780,00071094,00062991,00079140,00054148,00054148,0.97,2.13
00002781,00068555,00058259,00079528,00054148,00054148,0.97,2.12
00002782,00070936,00062833,00080554,00054148,00054148,0.97,2.10
00002783,00070991,00063660,00081878,00054148,00054148,0.97,2.10
00002784,00070358,00062280,00078319,00054148,00054148,0.97,2.09
00002785,00071044,00060789,00082002,00054148,00054148,0.97,2.11
00002786,00071202,00061502,00083124,00054148,00054148,0.96,2.09
00002787,00069463,00058668,00077433,00054148,00054148,0.97,2.08
00002788,00069814,00060292,00076431,00054148,00054148,0.96,2.09
00002789,00070593,00064102,00080499,00054148,00054148,0.97,2.09
00002790,00069548,00059396,00079085,00054148,00054148,0.96,2.10
00002791,00069347,00062493,00077320,00054148,00054148,0.97,2.11
00002792,00069272,00061407,00077234,00054148,00054148,0.96,2.13
00002793,00069859,00061097,00078031,00054148,00054148,0.97,2.12
00002794,00070835,00061136,00079173,00054148,00054148,0.97,2.13
00002795,00070645,00065093,00076608,00054148,00054148,0.97,2.11
00002796,00070524,00062487,00078799,00054148,00054148,0.97,2.11
00002797,00071389,00063197,00077737,00054148,00054148,0.97,2.11
00002798,00070440,00061817,00081137,00054148,00054148,0.97,2.13
00002799,00069888,00062758,00082499,00054148,00054148,0.97,2.11
00002800,00069775,00063661,00077529,00054148,00054148,0.97,2.13
00002801,00070617,00064334,00079326,00054148,00054148,0.96,2.10
00002802,00069977,00063016,00078109,00054148,00054148,0.97,2.13
00002803,00068612,00062518,00078474,00054148,00054148,0.97,2.14
00002804,00071923,00063551,00088052,00054148,00054148,0.97,2.13
00002805,00069231,00059558,00078868,00054148,00054148,0.97,2.12
00002806,00071078,00063410,00086106,00054148,00054148,0.96,2.10
00002807,00069643,00060022,00083023,00054148,00054148,0.97,2.11
00002808,00071395,00065171,00081087,00054148,00054148,0.97,2.11
00002809,00069519,00062063,00082735,00054148,00054148,0.96,2.10
00002810,00070317,00063224,00082446,00054148,00054148,0.97,2.08
00002811,00070130,00060909,00077779,00054148,00054148,0.97,2.06
00002812,00071220,00064534,00077867,00054148,00054148,0.97,2.07
00002813,00070695,00065597,00076694,00054148,00054148,0.97,2.08
00002814,00069875,00061506,00083207,00054148,00054148,0.97,2.08
00002815,00069342,00062519,00076291,00054148,00054148,0.97,2.06
00002816,00071601,00062884,00080555,00054148,00054148,0.97,2.06
00002817,00069407,00060682,00082677,00054148,00054148,0.97,2.06
00002818,00069431,00062901,00077813,00054148,00054148,0.97,2.07
00002819,00069311,00058417,00080681,00054148,00054148,0.96,2.07
00002820,00070066,00062704,00081305,00054148,00054148,0.97,2.06
00002821,00069390,00062097,00078198,00054148,00054148,0.96,2.06
00002822,00070002,00062829,00081680,00054148,00054148,0.97,2.06
00002823,00069782,00062420,00076484,00054148,00054148,0.97,2.07
00002824,00071084,00061608,00080590,00054148,00054148,0.97,2.06
00002825,00070098,00061101,00083250,00054148,00054148,0.97,2.06
00002826,00070141,00064038,00083670,00054148,00054148,0.97,2.07
00002827,00070331,00060246,00077383,00054148,00054148,0.97,2.06
00002828,00069740,00062585,00078746,00054148,00054148,0.97,2.05
00002829,00070357,00058288,00084410,00054148,00054148,0.97,2.04
00002830,00072478,00065636,00081444,00054148,00054148,0.97,2.04
00002831,00071013,00061551,00084233,00054148,00054148,0.96,2.04
00002832,00070481,00062881,00080322,00054148,00054148,0.96,2.03
00002833,00070090,00061688,00081597,00054148,00054148,0.96,2.04
00002834,00069411,00060510,00078852,00054148,00054148,0.97,2.05
00002835,00069608,00060479,00077624,00054148,00054148,0.97,2.04
00002836,00069255,00058684,00077555,00054148,00054148,0.97,2.03
00002837,00070498,00059448,00082509,00054148,00054148,0.97,2.02
00002838,00070259,00063067,00080670,00054148,00054148,0.96,2.05
00002839,00071337,00063885,00083608,00054148,00054148,0.97,2.06
00002840,00068663,00062557,00077200,00054148,00054148,0.97,2.05
00002841,00069347,00063556,00078693,00054148,00054148,0.97,2.04
00002842,00071067,00063466,00077604,00054148,00054148,0.97,2.05
00002843,00070464,00063169,00077483,00054148,00054148,0.97,2.07
00002844,00071629,00066452,00082061,00054148,00054148,0.97,2.06
00002845,00070732,00065002,00081729,00054148,00054148,0.97,2.05
00002846,00070915,00062359,00079682,00054148,00054148,0.97,2.05
00002847,00070679,00058834,00079443,00054148,00054148,0.97,2.04
00002848,00071335,00061426,00080020,00054148,00054148,0.96,2.05
00002849,00068467,00063135,00078731,00054148,00054148,0.97,2.04
00002850,00071481,00063735,00081887,00054148,00054148,0.96,2.04
00002851,00071948,00065119,00078866,00054148,00054148,0.97,2.03
00002852,00068491,00059490,00076892,00054148,00054148,0.96,2.03
00002853,00069759,00060297,00079793,00054148,00054148,0.97,2.02
00002854,00070524,00062906,00079279,00054148,00054148,0.97,2.02
00002855,00070784,00061682,00083487,00054148,00054148,0.97,2.02
00002856,00069589,00063110,00077477,00054148,00054148,0.97,2.02
00002857,00071151,00063733,00078004,00054148,00054148,0.97,2.04
00002858,00070795,00063122,00082239,00054148,00054148,0.96,2.06
00002859,00071432,00060942,00083242,00054148,00054148,0.97,2.05
00002860,00071745,00064893,00083440,00054148,00054148,0.97,2.02
00002861,00070540,00064128,00083611,00054148,00054148,0.96,2.01
00002862,00071438,00059139,00084140,00054148,00054148,0.97,2.02
00002863,00070479,00061101,00080426,00054148,00054148,0.97,2.01
00002864,00069267,00059076,00076050,00054148,00054148,0.97,2.01
00002865,00070399,00063048,00079054,00054148,00054148,0.97,2.01
00002866,00069923,00063771,00077413,00054148,00054148,0.97,2.01
00002867,00070367,00061135,00080340,00054148,00054148,0.97,2.01
00002868,00070049,00062091,00079329,00054148,00054148,0.96,2.00
00002869,00069634,00061332,00077932,00054148,00054148,0.96,2.01
00002870,00070230,00059415,00080209,00054148,00054148,0.97,2.00
00002871,00069931,00061521,00079874,00054148,00054148,0.96,2.00
00002872,00070155,00060889,00082477,00054148,00054148,0.97,2.01
00002873,00071602,00064746,00081796,00054148,00054148,0.96,2.00
00002874,00069907,00060896,00079680,00054148,00054148,0.96,2.00
00002875,00069819,00061448,00078092,00054148,00054148,0.97,2.00
00002876,00069839,00061384,00079977,00054148,00054148,0.97,1.98
00002877,00073006,00064070,00080298,00054148,00054148,0.97,2.00
00002878,00071103,00065019,00077543,00054148,00054148,0.97,2.01
00002879,00070603,00060612,00082812,00054148,00054148,0.97,2.03
00002880,00069252,00060995,00075172,00054148,00054148,0.96,2.02
00002881,00070067,00060924,00084124,00054148,00054148,0.97,2.02
00002882,00071336,00063327,00086078,00054148,00054148,0.96,2.01
00002883,00071530,00063285,00080346,00054148,00054148,0.97,1.99
00002884,00071847,00063277,00081439,00054148,00054148,0.97,2.00
00002885,00067858,00059402,00078206,00054148,00054148,0.97,2.01
00002886,00069871,00059860,00080002,00054148,00054148,0.96,2.00
00002887,00068977,00063144,00076698,00054148,00054148,0.97,2.01
00002888,00069505,00061349,00079848,00054148,00054148,0.97,2.02
00002889,00070046,00061109,00080018,00054148,00054148,0.96,2.01
00002890,00070802,00063861,00083957,00054148,00054148,0.97,2.03
00002891,00070048,00062437,00077700,00054148,00054148,0.97,2.04
00002892,00069635,00057597,00083878,00054148,00054148,0.97,2.04
00002893,00068894,00061687,00077284,00054148,00054148,0.97,2.04
00002894,00070803,00060343,00081628,00054148,00054148,0.96,2.06
00002895,00069568,00063123,00078332,00054148,00054148,0.97,2.04
00002896,00070195,00063077,00080458,00054148,00054148,0.96,2.04
00002897,00068791,00057997,00079502,00054148,00054148,0.97,2.06
00002898,00070040,00060281,00080129,00054148,00054148,0.97,2.07
00002899,00068913,00058262,00082637,00054148,00054148,0.96,2.07
00002900,00069399,00059698,00078767,00054148,00054148,0.97,2.06
00002901,00072022,00060855,00083109,00054148,00054148,0.97,2.07
00002902,00070287,00059148,00079829,00054148,00054148,0.96,2.06
00002903,00068548,00058932,00077500,00054148,00054148,0.97,2.06
00002904,00070036,00064401,00083678,00054148,00054148,0.97,2.07
00002905,00068875,00060527,00077455,00054148,00054148,0.97,2.08
00002906,00070427,00064638,00079981,00054148,00054148,0.97,2.06
00002907,00068994,00062129,00078479,00054148,00054148,0.97,2.06
00002908,00070040,00062281,00081562,00054148,00054148,0.96,2.07
00002909,00070007,00062274,00080913,00054148,00054148,0.96,2.06
00002910,00070843,00061071,00080205,00054148,00054148,0.97,2.06
00002911,00071710,00062588,00083952,00054148,00054148,0.97,2.06
00002912,00069367,00061554,00080738,00054148,00054148,0.97,2.06
00002913,00069648,00061507,00079347,00054148,00054148,0.97,2.04
00002914,00072864,00065255,00081824,00054148,00054148,0.97,2.06
00002915,00071111,00062619,00084126,00054148,00054148,0.97,2.06
00002916,00071199,00061719,00081764,00054148,00054148,0.97,2.05
00002917,00070380,00059899,00080697,00054148,00054148,0.97,2.04
00002918,00071027,00061340,00081110,00054148,00054148,0.97,2.04
00002919,00070708,00063425,00082074,00054148,00054148,0.97,2.05
00002920,00069479,00059588,00082767,00054148,00054148,0.97,2.05
00002921,00069213,00061515,00079326,00054148,00054148,0.97,2.06
00002922,00070423,00062235,00081550,00054148,00054148,0.97,2.08
00002923,00071706,00062051,00082507,00054148,00054148,0.97,2.08
00002924,00070152,00061288,00077218,00054148,00054148,0.96,2.08
00002925,00070070,00063247,00082025,00054148,00054148,0.97,2.07
00002926,00071060,00063490,00083222,00054148,00054148,0.97,2.09
00002927,00069236,00062920,00078505,00054148,00054148,0.97,2.07
00002928,00070010,00060831,00081979,00054148,00054148,0.97,2.06
00002929,00069733,00058239,00084208,00054148,00054148,0.96,2.07
00002930,00069976,00062344,00079560,00054148,00054148,0.97,2.06
00002931,00069009,00059814,00080641,00054148,00054148,0.97,2.05
00002932,00069457,00060929,00079072,00054148,00054148,0.97,2.05
00002933,00071101,00062769,00083307,00054148,00054148,0.97,2.04
00002934,00069596,00060413,00082533,00054148,00054148,0.97,2.04
00002935,00070813,00061561,00080634,00054148,00054148,0.97,2.06
00002936,00068540,00060967,00076536,00054148,00054148,0.97,2.05
00002937,00070402,00059029,00082873,00054148,00054148,0.97,2.06
00002938,00070400,00057542,00077552,00054148,00054148,0.97,2.07
00002939,00070301,00061090,00080864,00054148,00054148,0.96,2.06
00002940,00070391,00060072,00079870,00054148,00054148,0.97,2.06
00002941,00070958,00063938,00080107,00054148,00054148,0.97,2.06
00002942,00070962,00060814,00082539,00054148,00054148,0.97,2.06
00002943,00070269,00062454,00080199,00054148,00054148,0.97,2.05
00002944,00070817,00063442,00080490,00054148,00054148,0.97,2.03
00002945,00069199,00060817,00075229,00054148,00054148,0.97,2.04
00002946,00069713,00063255,00077230,00054148,00054148,0.97,2.04
00002947,00071216,00063130,00082296,00054148,00054148,0.97,2.05
00002948,00070926,00064548,00079270,00054148,00054148,0.97,2.05
00002949,00070117,00061190,00080554,00054148,00054148,0.96,2.05
00002950,00069344,00061902,00079002,00054148,00054148,0.96,2.05
00002951,00069241,00059553,00078876,00054148,00054148,0.97,2.04
00002952,00070315,00060122,00084834,00054148,00054148,0.97,2.03
00002953,00071002,00062759,00078134,00054148,00054148,0.97,2.03
00002954,00069092,00056926,00079551,00054148,00054148,0.97,2.05
00002955,00069449,00059570,00080950,00054148,00054148,0.97,2.05
00002956,00070997,00060722,00083121,00054148,00054148,0.97,2.05
00002957,00071023,00063312,00079615,00054148,00054148,0.97,2.06
00002958,00071242,00064113,00082520,00054148,00054148,0.97,2.05
00002959,00069755,00063150,00075837,00054148,00054148,0.96,2.04
00002960,00068684,00056900,00083192,00054148,00054148,0.97,2.05
00002961,00069520,00064050,00080062,00054148,00054148,0.96,2.04
00002962,00070482,00066042,00078186,00054148,00054148,0.97,2.06
00002963,00069511,00064471,00079027,00054148,00054148,0.97,2.07
00002964,00070100,00062490,00079474,00054148,00054148,0.97,2.06
00002965,00068717,00059674,00079362,00054148,00054148,0.97,2.04
00002966,00071167,00063531,00077066,00054148,00054148,0.97,2.05
00002967,00070512,00063514,00076622,00054148,00054148,0.97,2.04
00002968,00071233,00062873,00079463,00054148,00054148,0.97,2.03
00002969,00069859,00062207,00076214,00054148,00054148,0.97,2.02
00002970,00071469,00063676,00084665,00054148,00054148,0.97,2.03
00002971,00070170,00061401,00081671,00054148,00054148,0.97,2.04
00002972,00069440,00060983,00080667,00054148,00054148,0.97,2.05
00002973,00071823,00063800,00082705,00054148,00054148,0.97,2.05
00002974,00070162,00061877,00081492,00054148,00054148,0.97,2.05
00002975,00069565,00058609,00077558,00054148,00054148,0.97,2.03
00002976,00070854,00063168,00082898,00054148,00054148,0.97,2.04
00002977,00070605,00062454,00081346,00054148,00054148,0.97,2.04
00002978,00069757,00060960,00079647,00054148,00054148,0.96,2.03
00002979,00071199,00064178,00079964,00054148,00054148,0.97,2.03
00002980,00069832,00062203,00081279,00054148,00054148,0.97,2.04
00002981,00068408,00058397,00078098,00054148,00054148,0.96,2.06
00002982,00069050,00061089,00079908,00054148,00054148,0.97,2.03
00002983,00068747,00057596,00075904,00054148,00054148,0.97,2.03
00002984,00070288,00061274,00081972,00054148,00054148,0.96,2.04
00002985,00071980,00065116,00082820,00054148,00054148,0.97,2.03
00002986,00071168,00063419,00079955,00054148,00054148,0.97,2.02
00002987,00071220,00064310,00084449,00054148,00054148,0.97,2.03
00002988,00070942,00059078,00079474,00054148,00054148,0.97,2.02
00002989,00069154,00063518,00078671,00054148,00054148,0.96,2.04
00002990,00070566,00061523,00081170,00054148,00054148,0.97,2.04
00002991,00069967,00059424,00080690,00054148,00054148,0.97,2.05
00002992,00068845,00058796,00082208,00054148,00054148,0.97,2.06
00002993,00071916,00063256,00079427,00054148,00054148,0.97,2.05
00002994,00069295,00060866,00080505,00054148,00054148,0.96,2.05
00002995,00070633,00062003,00079457,00054148,00054148,0.97,2.05
00002996,00069671,00059975,00077368,00054148,00054148,0.96,2.04
00002997,00068394,00060610,00079238,00054148,00054148,0.96,2.05
