iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002488,00022065,00018816,00026795,00017274,00017274,0.93,2.02
00002489,00022715,00018969,00027870,00017274,00017274,0.93,2.08
00002490,00022527,00018899,00028921,00017274,00017274,0.91,2.08
00002491,00023095,00019884,00028277,00017274,00017274,0.93,2.05
00002492,00022066,00019371,00025687,00017274,00017274,0.92,2.04
00002493,00021911,00018251,00025732,00017274,00017274,0.92,2.02
00002494,00022116,00018581,00027055,00017274,00017274,0.93,1.99
00002495,00021515,00018554,00025317,00017274,00017274,0.92,2.00
00002496,00021420,00018023,00026420,00017274,00017274,0.91,2.01
00002497,00021619,00019689,00025870,00017274,00017274,0.91,2.02
00002498,00021823,00018910,00028413,00017274,00017274,0.92,2.00
00002499,00022197,00018545,00027122,00017274,00017274,0.91,2.01
00002500,00021409,00018493,00026037,00017274,00017274,0.92,2.01
00002501,00021359,00018226,00026176,00017274,00017274,0.93,2.01
00002502,00022336,00018291,00026079,00017274,00017274,0.93,2.01
00002503,00022595,00020073,00025785,00017274,00017274,0.92,1.98
00002504,00022016,00018751,00026960,00017274,00017274,0.91,1.97
00002505,00022277,00019877,00025950,00017274,00017274,0.93,1.96
00002506,00021648,00018025,00027221,00017274,00017274,0.91,1.95
00002507,00022329,00018962,00030216,00017274,00017274,0.93,1.96
00002508,00021747,00016982,00027338,00016982,00016982,0.93,1.93
00002509,00022412,00018613,00029230,00016982,00016982,0.89,1.92
00002510,00021916,00018870,00027949,00016982,00016982,0.92,1.92
00002511,00022317,00017762,00027838,00016982,00016982,0.92,1.92
00002512,00022285,00018154,00027050,00016982,00016982,0.92,1.92
00002513,00021679,00018722,00026576,00016982,00016982,0.92,1.89
00002514,00021809,00018191,00027187,00016982,00016982,0.93,1.91
00002515,00023281,00019575,00031350,00016982,00016982,0.91,1.91
00002516,00021437,00018884,00026157,00016982,00016982,0.92,1.91
00002517,00022086,00018902,00028821,00016982,00016982,0.91,1.91
00002518,00022100,00017993,00025234,00016982,00016982,0.92,1.92
00002519,00021262,00018139,00027290,00016982,00016982,0.93,1.91
00002520,00022240,00017533,00030478,00016982,00016982,0.92,1.91
00002521,00020845,00018504,00023902,00016982,00016982,0.93,1.92
00002522,00021759,00018710,00025933,00016982,00016982,0.92,1.92
00002523,00021745,00018641,00025225,00016982,00016982,0.92,1.91
00002524,00021598,00018119,00026678,00016982,00016982,0.93,1.93
00002525,00021688,00018969,00025971,00016982,00016982,0.91,1.91
00002526,00022308,00017670,00029656,00016982,00016982,0.92,1.92
00002527,00022107,00018412,00026050,00016982,00016982,0.93,1.92
00002528,00021670,00019299,00026693,00016982,00016982,0.92,1.92
00002529,00022107,00019905,00027265,00016982,00016982,0.92,1.96
00002530,00022734,00018672,00029880,00016982,00016982,0.93,1.98
00002531,00022170,00018915,00030501,00016982,00016982,0.92,1.99
00002532,00022889,00018875,00028116,00016982,00016982,0.92,1.92
00002533,00022227,00018775,00029487,00016982,00016982,0.93,1.93
00002534,00021407,00018357,00025938,00016982,00016982,0.92,1.95
00002535,00021849,00019193,00026545,00016982,00016982,0.94,1.96
00002536,00021631,00018878,00030554,00016982,00016982,0.91,1.96
00002537,00021922,00019100,00026433,00016982,00016982,0.92,1.92
00002538,00022099,00018619,00028323,00016982,00016982,0.93,1.93
00002539,00021332,00017984,00028521,00016982,00016982,0.91,1.93
00002540,00021843,00017934,00026255,00016982,00016982,0.92,1.96
00002541,00021961,00019390,00025789,00016982,00016982,0.93,1.97
00002542,00022229,00018617,00027384,00016982,00016982,0.93,1.98
00002543,00021888,00018669,00027513,00016982,00016982,0.92,1.97
00002544,00021597,00017690,00027189,00016982,00016982,0.92,1.97
00002545,00022595,00018575,00028163,00016982,00016982,0.93,1.96
00002546,00021571,00017995,00026178,00016982,00016982,0.93,1.96
00002547,00021180,00018385,00027532,00016982,00016982,0.91,1.91
00002548,00021698,00018756,00025306,00016982,00016982,0.92,1.95
00002549,00021463,00017567,00027503,00016982,00016982,0.92,1.95
00002550,00021934,00018867,00031554,00016982,00016982,0.91,1.95
00002551,00021840,00018032,00026956,00016982,00016982,0.93,1.95
00002552,00022172,00017231,00030254,00016982,00016982,0.90,1.92
00002553,00022752,00018427,00031289,00016982,00016982,0.91,1.95
00002554,00021108,00017900,00025389,00016982,00016982,0.92,1.91
00002555,00022251,00019391,00025935,00016982,00016982,0.91,1.92
00002556,00021364,00018108,00032104,00016982,00016982,0.92,1.92
00002557,00021947,00018384,00027777,00016982,00016982,0.93,1.92
00002558,00021978,00018340,00026188,00016982,00016982,0.93,1.90
00002559,00022799,00018914,00031586,00016982,00016982,0.93,1.92
00002560,00022514,00019166,00029726,00016982,00016982,0.93,1.92
00002561,00022022,00019455,00026026,00016982,00016982,0.93,1.92
00002562,00022229,00018537,00030632,00016982,00016982,0.91,1.91
00002563,00022383,00018442,00028800,00016982,00016982,0.92,1.91
00002564,00022330,00018601,00027806,00016982,00016982,0.92,1.95
00002565,00021613,00017147,00027220,00016982,00016982,0.92,1.93
00002566,00022025,00018795,00026408,00016982,00016982,0.88,1.93
00002567,00021807,00018579,00026178,00016982,00016982,0.91,1.95
00002568,00023012,00018600,00030925,00016982,00016982,0.90,1.92
00002569,00021696,00019652,00026792,00016982,00016982,0.90,1.95
00002570,00021762,00018681,00028750,00016982,00016982,0.91,1.95
00002571,00021521,00018630,00025581,00016982,00016982,0.93,1.96
00002572,00021850,00018333,00026124,00016982,00016982,0.91,1.95
00002573,00022135,00018266,00026052,00016982,00016982,0.93,1.93
00002574,00022403,00019025,00028863,00016982,00016982,0.92,1.93
00002575,00021711,00018176,00026292,00016982,00016982,0.92,1.95
00002576,00022910,00018345,00031036,00016982,00016982,0.92,1.91
00002577,00021954,00018712,00029212,00016982,00016982,0.91,1.89
00002578,00021842,00018796,00031034,00016982,00016982,0.90,1.87
00002579,00022162,00019508,00029019,00016982,00016982,0.91,1.89
00002580,00021537,00016982,00026913,00016982,00016982,0.91,1.88
00002581,00021546,00018211,00025440,00016982,00016982,0.90,1.89
00002582,00021373,00018162,00024994,00016982,00016982,0.92,1.87
00002583,00022361,00018990,00027390,00016982,00016982,0.93,1.87
00002584,00021267,00018150,00025198,00016982,00016982,0.91,1.87
00002585,00021565,00018422,00032160,00016982,00016982,0.91,1.90
00002586,00022169,00018140,00030316,00016982,00016982,0.90,1.87
00002587,00021324,00017902,00026181,00016982,00016982,0.92,1.85
00002588,00021973,00018745,00027018,00016982,00016982,0.92,1.84
00002589,00022609,00019289,00028462,00016982,00016982,0.90,1.87
00002590,00021582,00018654,00027501,00016982,00016982,0.92,1.88
00002591,00021755,00018374,00027027,00016982,00016982,0.92,1.89
00002592,00021439,00018313,00027395,00016982,00016982,0.92,1.88
00002593,00021688,00017873,00029731,00016982,00016982,0.92,1.89
00002594,00021029,00018326,00028472,00016982,00016982,0.89,1.88
00002595,00022616,00018744,00027839,00016982,00016982,0.91,1.88
00002596,00021386,00018555,00025295,00016982,00016982,0.92,1.85
00002597,00021503,00018509,00028677,00016982,00016982,0.92,1.83
00002598,00021924,00018603,00027481,00016982,00016982,0.92,1.84
00002599,00022689,00018278,00028193,00016982,00016982,0.92,1.84
00002600,00021750,00018301,00026692,00016982,00016982,0.90,1.83
00002601,00022479,00018314,00029866,00016982,00016982,0.93,1.85
00002602,00022108,00018058,00031018,00016982,00016982,0.90,1.85
00002603,00021999,00018131,00026443,00016982,00016982,0.93,1.86
00002604,00022415,00018285,00028185,00016982,00016982,0.93,1.86
00002605,00022102,00018935,00028852,00016982,00016982,0.92,1.84
00002606,00021903,00018912,00026671,00016982,00016982,0.92,1.82
00002607,00022044,00018557,00026034,00016982,00016982,0.92,1.84
00002608,00022227,00019358,00031481,00016982,00016982,0.94,1.86
00002609,00022188,00018912,00027946,00016982,00016982,0.92,1.85
00002610,00021998,00018784,00028067,00016982,00016982,0.93,1.87
00002611,00022186,00018485,00028062,00016982,00016982,0.90,1.88
00002612,00022226,00018769,00032620,00016982,00016982,0.92,1.89
00002613,00022761,00016946,00030989,00016946,00016946,0.91,1.86
00002614,00022492,00018485,00028436,00016946,00016946,0.93,1.85
00002615,00022275,00017404,00029349,00016946,00016946,0.91,1.89
00002616,00022390,00018635,00026788,00016946,00016946,0.91,1.88
00002617,00021883,00017571,00029357,00016946,00016946,0.92,1.90
00002618,00022205,00018031,00027100,00016946,00016946,0.88,1.89
00002619,00021833,00018980,00029045,00016946,00016946,0.93,1.89
00002620,00022023,00018232,00028605,00016946,00016946,0.92,1.90
00002621,00022798,00018043,00031111,00016946,00016946,0.92,1.88
00002622,00021380,00018418,00026094,00016946,00016946,0.90,1.88
00002623,00021155,00017665,00026505,00016946,00016946,0.92,1.86
00002624,00022300,00019035,00027617,00016946,00016946,0.92,1.87
00002625,00023039,00018967,00031507,00016946,00016946,0.93,1.87
00002626,00022281,00019060,00026980,00016946,00016946,0.93,1.88
00002627,00022396,00018101,00028752,00016946,00016946,0.91,1.88
00002628,00021595,00018693,00026476,00016946,00016946,0.92,1.85
00002629,00022228,00018095,00025837,00016946,00016946,0.92,1.85
00002630,00021960,00018443,00028910,00016946,00016946,0.92,1.85
00002631,00021353,00018324,00025358,00016946,00016946,0.91,1.84
00002632,00021557,00017548,00027713,00016946,00016946,0.91,1.85
00002633,00021426,00018186,00026363,00016946,00016946,0.92,1.84
00002634,00021892,00017071,00030600,00016946,00016946,0.91,1.85
00002635,00021334,00018918,00028152,00016946,00016946,0.91,1.87
00002636,00022352,00017885,00030733,00016946,00016946,0.92,1.87
00002637,00021450,00017123,00025811,00016946,00016946,0.92,1.87
00002638,00021967,00018756,00026134,00016946,00016946,0.93,1.89
00002639,00022081,00018669,00026264,00016946,00016946,0.93,1.87
00002640,00021661,00018566,00027734,00016946,00016946,0.91,1.88
00002641,00021001,00017789,00026015,00016946,00016946,0.90,1.88
00002642,00021536,00018346,00024931,00016946,00016946,0.91,1.87
00002643,00022787,00017265,00029592,00016946,00016946,0.92,1.90
00002644,00021803,00019235,00028102,00016946,00016946,0.92,1.91
00002645,00021511,00018065,00026450,00016946,00016946,0.89,1.90
00002646,00022129,00018428,00031488,00016946,00016946,0.92,1.89
00002647,00022068,00018713,00027559,00016946,00016946,0.92,1.88
00002648,00021709,00018542,00030070,00016946,00016946,0.91,1.89
00002649,00021583,00018690,00027779,00016946,00016946,0.90,1.87
00002650,00021816,00018728,00027344,00016946,00016946,0.91,1.87
00002651,00020888,00017649,00027661,00016946,00016946,0.91,1.84
00002652,00022134,00019519,00025531,00016946,00016946,0.92,1.89
00002653,00021942,00018396,00027118,00016946,00016946,0.89,1.86
00002654,00021973,00018325,00027226,00016946,00016946,0.92,1.87
00002655,00022345,00018859,00027050,00016946,00016946,0.90,1.86
00002656,00021684,00018363,00030292,00016946,00016946,0.91,1.85
00002657,00020854,00017537,00024313,00016946,00016946,0.90,1.80
00002658,00022159,00018288,00027563,00016946,00016946,0.90,1.83
00002659,00021659,00018719,00027847,00016946,00016946,0.90,1.83
00002660,00021607,00018747,00027362,00016946,00016946,0.89,1.82
00002661,00022038,00018449,00031220,00016946,00016946,0.92,1.84
00002662,00022077,00018013,00027724,00016946,00016946,0.90,1.86
00002663,00022505,00018746,00026822,00016946,00016946,0.92,1.86
00002664,00021693,00018193,00028101,00016946,00016946,0.92,1.83
00002665,00021868,00019789,00027235,00016946,00016946,0.91,1.84
00002666,00022294,00018160,00025776,00016946,00016946,0.92,1.84
00002667,00021669,00017906,00026726,00016946,00016946,0.91,1.82
00002668,00022759,00018873,00027757,00016946,00016946,0.92,1.83
00002669,00022320,00018280,00029454,00016946,00016946,0.93,1.84
00002670,00022330,00017951,00027922,00016946,00016946,0.92,1.86
00002671,00022009,00018151,00026310,00016946,00016946,0.92,1.89
00002672,00022095,00018013,00026630,00016946,00016946,0.90,1.85
00002673,00021814,00018490,00028439,00016946,00016946,0.92,1.84
00002674,00021702,00017334,00027054,00016946,00016946,0.92,1.82
00002675,00022131,00019189,00027123,00016946,00016946,0.89,1.78
00002676,00022855,00018786,00030586,00016946,00016946,0.89,1.78
00002677,00021758,00018408,00025944,00016946,00016946,0.91,1.78
00002678,00022787,00017976,00032472,00016946,00016946,0.93,1.79
00002679,00022189,00017998,00026100,00016946,00016946,0.90,1.79
00002680,00022321,00017358,00027420,00016946,00016946,0.91,1.79
00002681,00021942,00018059,00031894,00016946,00016946,0.93,1.82
00002682,00022026,00018916,00028162,00016946,00016946,0.90,1.80
00002683,00021361,00018725,00025271,00016946,00016946,0.89,1.82
00002684,00022228,00018327,00032381,00016946,00016946,0.89,1.83
00002685,00022479,00018185,00027562,00016946,00016946,0.91,1.82
00002686,00021872,00018620,00026232,00016946,00016946,0.89,1.80
00002687,00021274,00017088,00028972,00016946,00016946,0.91,1.79
00002688,00021364,00018190,00025327,00016946,00016946,0.92,1.79
00002689,00022038,00018541,00027115,00016946,00016946,0.89,1.78
00002690,00021823,00017620,00028658,00016946,00016946,0.89,1.77
00002691,00021358,00018822,00028280,00016946,00016946,0.91,1.75
00002692,00022161,00019150,00028326,00016946,00016946,0.91,1.75
00002693,00022008,00018375,00025700,00016946,00016946,0.91,1.74
00002694,00022357,00018958,00030222,00016946,00016946,0.91,1.74
00002695,00021608,00019508,00029430,00016946,00016946,0.90,1.74
00002696,00022081,00017941,00030309,00016946,00016946,0.90,1.76
00002697,00021749,00018481,00028591,00016946,00016946,0.90,1.78
00002698,00021902,00018170,00033039,00016946,00016946,0.92,1.82
00002699,00021621,00018172,00027352,00016946,00016946,0.91,1.78
00002700,00021723,00018361,00029735,00016946,00016946,0.85,1.77
00002701,00022318,00017765,00031315,00016946,00016946,0.89,1.77
00002702,00021875,00017949,00029817,00016946,00016946,0.92,1.78
00002703,00022288,00018797,00029774,00016946,00016946,0.91,1.78
00002704,00022312,00018768,00026738,00016946,00016946,0.91,1.76
00002705,00021767,00017156,00026497,00016946,00016946,0.90,1.76
00002706,00022375,00018363,00027352,00016946,00016946,0.89,1.75
00002707,00021943,00018338,00030016,00016946,00016946,0.89,1.76
00002708,00021633,00018311,00028713,00016946,00016946,0.93,1.72
00002709,00021865,00018467,00027605,00016946,00016946,0.86,1.73
00002710,00021224,00017698,00023756,00016946,00016946,0.89,1.73
00002711,00022551,00019284,00028994,00016946,00016946,0.90,1.76
00002712,00022117,00018668,00030612,00016946,00016946,0.88,1.77
00002713,00022060,00018476,00026509,00016946,00016946,0.89,1.75
00002714,00022262,00018949,00029128,00016946,00016946,0.91,1.74
00002715,00021682,00018417,00027426,00016946,00016946,0.90,1.77
00002716,00021579,00018511,00025972,00016946,00016946,0.89,1.76
00002717,00022093,00018575,00030237,00016946,00016946,0.89,1.77
00002718,00022966,00017796,00031562,00016946,00016946,0.91,1.78
00002719,00021833,00018552,00030124,00016946,00016946,0.88,1.78
00002720,00021372,00018946,00025725,00016946,00016946,0.88,1.79
00002721,00021575,00018194,00026128,00016946,00016946,0.89,1.77
00002722,00021767,00017498,00027744,00016946,00016946,0.89,1.78
00002723,00021485,00018106,00027018,00016946,00016946,0.89,1.76
00002724,00022193,00017572,00026458,00016946,00016946,0.92,1.74
00002725,00021729,00018106,00027291,00016946,00016946,0.87,1.74
00002726,00022132,00017415,00031278,00016946,00016946,0.90,1.73
00002727,00022316,00018916,00027376,00016946,00016946,0.88,1.76
00002728,00022279,00017253,00029435,00016946,00016946,0.90,1.74
00002729,00022727,00017631,00029538,00016946,00016946,0.92,1.73
00002730,00022464,00018228,00028314,00016946,00016946,0.91,1.73
00002731,00022147,00018720,00031270,00016946,00016946,0.90,1.72
00002732,00021963,00017498,00027524,00016946,00016946,0.89,1.76
00002733,00021659,00018564,00026390,00016946,00016946,0.89,1.77
00002734,00020985,00018566,00025609,00016946,00016946,0.87,1.78
00002735,00020946,00017372,00026031,00016946,00016946,0.88,1.75
00002736,00021590,00018491,00026552,00016946,00016946,0.90,1.75
00002737,00021911,00017735,00029293,00016946,00016946,0.88,1.75
00002738,00021668,00017752,00025638,00016946,00016946,0.92,1.71
00002739,00022173,00018332,00028736,00016946,00016946,0.88,1.73
00002740,00021416,00017173,00025895,00016946,00016946,0.87,1.74
00002741,00022926,00018454,00029496,00016946,00016946,0.90,1.76
00002742,00021524,00018124,00026302,00016946,00016946,0.86,1.78
00002743,00022206,00017457,00029915,00016946,00016946,0.90,1.76
00002744,00021925,00018662,00027812,00016946,00016946,0.88,1.74
00002745,00020985,00017537,00027165,00016946,00016946,0.90,1.75
00002746,00022911,00019210,00031095,00016946,00016946,0.88,1.77
00002747,00022293,00018029,00030031,00016946,00016946,0.89,1.75
00002748,00021346,00018374,00029610,00016946,00016946,0.84,1.74
00002749,00022058,00017405,00026526,00016946,00016946,0.90,1.74
00002750,00022258,00016946,00030726,00016946,00016946,0.89,1.74
00002751,00021105,00017696,00025987,00016946,00016946,0.89,1.71
00002752,00022120,00018573,00029945,00016946,00016946,0.89,1.71
00002753,00022067,00018864,00029063,00016946,00016946,0.89,1.70
00002754,00022321,00017540,00030120,00016946,00016946,0.86,1.71
00002755,00022082,00017601,00028266,00016946,00016946,0.89,1.68
00002756,00021982,00018145,00028420,00016946,00016946,0.90,1.67
00002757,00022174,00018514,00028036,00016946,00016946,0.91,1.66
00002758,00022150,00018390,00027954,00016946,00016946,0.90,1.67
00002759,00022534,00018256,00029940,00016946,00016946,0.90,1.68
00002760,00021464,00018781,00028700,00016946,00016946,0.89,1.68
00002761,00021502,00018515,00024886,00016946,00016946,0.89,1.68
00002762,00021664,00017648,00027773,00016946,00016946,0.85,1.66
00002763,00021507,00018685,00026783,00016946,00016946,0.88,1.67
00002764,00022173,00017850,00029825,00016946,00016946,0.89,1.67
00002765,00021504,00017988,00028460,00016946,00016946,0.88,1.68
00002766,00022765,00017868,00029384,00016946,00016946,0.87,1.68
00002767,00021335,00018408,00026573,00016946,00016946,0.89,1.68
00002768,00021589,00017808,00025442,00016946,00016946,0.85,1.66
00002769,00021467,00016936,00026551,00016936,00016936,0.85,1.66
00002770,00021752,00017801,00026962,00016936,00016936,0.85,1.65
00002771,00022608,00018857,00027645,00016936,00016936,0.88,1.63
00002772,00021477,00018573,00027347,00016936,00016936,0.89,1.62
00002773,00021710,00018036,00025298,00016936,00016936,0.88,1.63
00002774,00021155,00017707,00029076,00016936,00016936,0.87,1.63
00002775,00021132,00017068,00024800,00016936,00016936,0.87,1.62
00002776,00021288,00017835,00027536,00016936,00016936,0.89,1.62
00002777,00023220,00018608,00030876,00016936,00016936,0.90,1.62
00002778,00021783,00018092,00028024,00016936,00016936,0.86,1.61
00002779,00021754,00017813,00025943,00016936,00016936,0.91,1.61
00002780,00021371,00017119,00027133,00016936,00016936,0.86,1.61
00002781,00021432,00018318,00026621,00016936,00016936,0.85,1.60
00002782,00021863,00018354,00029729,00016936,00016936,0.90,1.60
00002783,00022768,00018429,00030528,00016936,00016936,0.89,1.61
00002784,00021485,00017405,00029741,00016936,00016936,0.87,1.61
00002785,00021715,00017846,00026747,00016936,00016936,0.90,1.59
00002786,00020924,00017673,00026491,00016936,00016936,0.87,1.61
00002787,00021553,00018057,00025798,00016936,00016936,0.91,1.63
00002788,00021509,00017992,00027947,00016936,00016936,0.88,1.63
00002789,00022160,00018465,00027254,00016936,00016936,0.90,1.64
00002790,00022098,00018785,00028137,00016936,00016936,0.87,1.62
00002791,00022023,00018194,00027110,00016936,00016936,0.87,1.64
00002792,00022363,00018904,00032930,00016936,00016936,0.89,1.63
00002793,00021789,00018548,00028237,00016936,00016936,0.88,1.63
00002794,00020679,00017408,00025765,00016936,00016936,0.87,1.62
00002795,00021942,00018011,00027063,00016936,00016936,0.91,1.63
00002796,00022759,00018020,00034936,00016936,00016936,0.88,1.61
00002797,00021235,00018811,00024540,00016936,00016936,0.89,1.60
00002798,00022810,00017567,00031680,00016936,00016936,0.90,1.60
00002799,00021516,00018086,00026706,00016936,00016936,0.88,1.59
00002800,00022089,00018202,00027255,00016936,00016936,0.87,1.57
00002801,00021885,00017737,00030378,00016936,00016936,0.90,1.58
00002802,00022385,00018692,00027684,00016936,00016936,0.86,1.58
00002803,00021867,00018307,00027610,00016936,00016936,0.88,1.58
00002804,00021193,00017540,00030377,00016936,00016936,0.88,1.58
00002805,00020781,00017641,00024759,00016936,00016936,0.88,1.59
00002806,00021490,00017734,00026108,00016936,00016936,0.89,1.59
00002807,00020892,00017705,00024635,00016936,00016936,0.88,1.59
00002808,00022034,00017405,00027772,00016936,00016936,0.88,1.57
00002809,00022056,00017405,00030047,00016936,00016936,0.90,1.57
00002810,00021707,00017875,00026614,00016936,00016936,0.88,1.57
00002811,00021632,00017790,00027972,00016936,00016936,0.90,1.57
00002812,00022358,00017564,00029841,00016936,00016936,0.88,1.57
00002813,00022310,00019598,00026823,00016936,00016936,0.90,1.55
00002814,00022722,00018806,00027402,00016936,00016936,0.88,1.55
00002815,00021478,00018156,00027842,00016936,00016936,0.88,1.57
00002816,00022319,00018488,00031631,00016936,00016936,0.87,1.55
00002817,00020729,00017372,00028196,00016936,00016936,0.85,1.57
00002818,00021513,00016972,00029768,00016936,00016936,0.86,1.57
00002819,00022300,00018208,00027449,00016936,00016936,0.88,1.57
00002820,00022249,00018251,00028490,00016936,00016936,0.86,1.58
00002821,00022266,00017792,00031661,00016936,00016936,0.87,1.57
00002822,00021728,00018314,00027099,00016936,00016936,0.92,1.59
00002823,00022106,00018120,00030301,00016936,00016936,0.88,1.60
00002824,00021469,00017795,00030669,00016936,00016936,0.85,1.59
00002825,00020561,00017632,00025018,00016936,00016936,0.86,1.58
00002826,00021989,00018252,00029641,00016936,00016936,0.89,1.58
00002827,00021696,00017758,00030475,00016936,00016936,0.90,1.58
00002828,00021971,00017903,00028162,00016936,00016936,0.90,1.58
00002829,00020960,00018098,00024984,00016936,00016936,0.88,1.59
00002830,00022315,00017645,00028753,00016936,00016936,0.85,1.59
00002831,00020884,00016936,00027737,00016936,00016936,0.87,1.58
00002832,00020791,00016936,00026280,00016936,00016936,0.84,1.57
00002833,00021539,00018488,00028857,00016936,00016936,0.89,1.55
00002834,00021486,00017619,00026328,00016936,00016936,0.87,1.55
00002835,00021359,00018151,00029635,00016936,00016936,0.88,1.57
00002836,00021360,00018894,00026633,00016936,00016936,0.88,1.58
00002837,00022079,00018849,00028634,00016936,00016936,0.89,1.58
00002838,00021598,00017148,00028701,00016936,00016936,0.90,1.57
00002839,00021267,00018216,00026832,00016936,00016936,0.92,1.57
00002840,00020847,00017101,00029914,00016936,00016936,0.86,1.57
00002841,00021433,00017997,00025336,00016936,00016936,0.86,1.57
00002842,00021940,00017699,00026833,00016936,00016936,0.85,1.57
00002843,00022231,00017949,00030534,00016936,00016936,0.89,1.57
00002844,00021390,00017715,00025356,00016936,00016936,0.89,1.58
00002845,00021258,00018670,00028439,00016936,00016936,0.88,1.60
00002846,00021513,00018775,00029334,00016936,00016936,0.89,1.61
00002847,00021614,00018333,00027868,00016936,00016936,0.87,1.58
00002848,00020993,00017540,00025166,00016936,00016936,0.89,1.58
00002849,00021594,00018360,00025107,00016936,00016936,0.85,1.57
00002850,00021239,00017679,00025732,00016936,00016936,0.86,1.55
00002851,00021508,00017441,00029718,00016936,00016936,0.86,1.57
00002852,00021557,00017803,00029704,00016936,00016936,0.90,1.57
00002853,00021403,00018908,00025574,00016936,00016936,0.88,1.57
00002854,00021734,00018730,00025450,00016936,00016936,0.87,1.58
00002855,00021304,00017823,00032615,00016936,00016936,0.86,1.58
00002856,00021642,00019152,00027213,00016936,00016936,0.87,1.59
00002857,00021482,00017752,00026076,00016936,00016936,0.87,1.59
00002858,00021926,00017563,00029775,00016936,00016936,0.88,1.58
00002859,00021260,00017801,00025357,00016936,00016936,0.89,1.59
00002860,00021098,00018235,00026447,00016936,00016936,0.87,1.59
00002861,00021634,00017419,00027112,00016936,00016936,0.90,1.58
00002862,00023201,00017739,00031464,00016936,00016936,0.88,1.55
00002863,00021549,00018074,00029388,00016936,00016936,0.89,1.54
00002864,00022060,00018534,00027256,00016936,00016936,0.91,1.51
00002865,00021663,00018220,00028507,00016936,00016936,0.86,1.52
00002866,00022943,00018694,00031038,00016936,00016936,0.88,1.52
00002867,00022410,00017217,00028597,00016936,00016936,0.87,1.52
00002868,00021305,00018352,00025663,00016936,00016936,0.88,1.53
00002869,00020643,00016936,00026399,00016936,00016936,0.86,1.50
00002870,00021186,00017094,00028050,00016936,00016936,0.87,1.49
00002871,00022387,00017875,00026736,00016936,00016936,0.90,1.50
00002872,00022009,00017148,00029960,00016936,00016936,0.90,1.50
00002873,00022222,00017564,00030107,00016936,00016936,0.89,1.51
00002874,00021390,00018110,00027207,00016936,00016936,0.88,1.51
00002875,00021848,00019116,00028016,00016936,00016936,0.85,1.52
00002876,00022007,00017540,00029447,00016936,00016936,0.89,1.52
00002877,00022166,00017591,00033351,00016936,00016936,0.90,1.52
00002878,00021258,00017689,00027494,00016936,00016936,0.89,1.52
00002879,00021279,00018448,00027312,00016936,00016936,0.90,1.53
00002880,00021089,00017714,00026949,00016936,00016936,0.88,1.52
00002881,00021522,00018385,00027267,00016936,00016936,0.87,1.52
00002882,00022406,00018286,00029108,00016936,00016936,0.87,1.53
00002883,00022491,00018279,00030323,00016936,00016936,0.88,1.54
00002884,00021176,00018316,00026684,00016936,00016936,0.88,1.57
00002885,00021881,00017381,00031197,00016936,00016936,0.87,1.57
00002886,00021326,00018040,00024730,00016936,00016936,0.92,1.53
00002887,00021668,00017943,00029028,00016936,00016936,0.87,1.53
00002888,00023189,00017835,00027522,00016936,00016936,0.85,1.53
00002889,00021797,00017540,00030708,00016936,00016936,0.89,1.53
00002890,00022660,00017370,00029193,00016936,00016936,0.88,1.52
00002891,00021596,00017381,00026381,00016936,00016936,0.84,1.52
00002892,00022891,00018067,00030973,00016936,00016936,0.85,1.53
00002893,00021844,00018581,00026134,00016936,00016936,0.88,1.54
00002894,00021962,00017331,00027738,00016936,00016936,0.86,1.55
00002895,00021955,00018055,00026691,00016936,00016936,0.89,1.58
00002896,00021515,00016936,00029282,00016936,00016936,0.88,1.58
00002897,00020937,00016946,00026166,00016936,00016936,0.86,1.57
00002898,00021530,00017274,00027509,00016936,00016936,0.87,1.55
00002899,00022698,00017862,00027089,00016936,00016936,0.90,1.57
00002900,00020918,00017987,00026129,00016936,00016936,0.87,1.58
00002901,00020403,00016936,00026994,00016936,00016936,0.87,1.57
00002902,00022153,00018363,00028138,00016936,00016936,0.89,1.59
00002903,00021708,00017419,00027055,00016936,00016936,0.89,1.57
00002904,00021667,00017419,00032374,00016936,00016936,0.84,1.55
00002905,00020766,00018495,00025904,00016936,00016936,0.85,1.53
00002906,00021309,00017086,00026576,00016936,00016936,0.88,1.51
00002907,00021624,00017632,00027202,00016936,00016936,0.89,1.52
00002908,00020868,00017527,00024154,00016936,00016936,0.86,1.52
00002909,00022559,00017419,00033908,00016936,00016936,0.90,1.52
00002910,00020764,00017488,00027030,00016936,00016936,0.86,1.53
00002911,00021539,00017632,00026351,00016936,00016936,0.88,1.55
00002912,00021025,00016936,00027459,00016936,00016936,0.84,1.57
00002913,00020634,00017094,00026490,00016936,00016936,0.85,1.57
00002914,00022182,00017405,00028700,00016936,00016936,0.85,1.55
00002915,00021531,00017524,00027559,00016936,00016936,0.88,1.55
00002916,00022143,00017995,00027593,00016936,00016936,0.87,1.54
00002917,00022011,00019317,00026533,00016936,00016936,0.88,1.53
00002918,00022211,00017788,00029868,00016936,00016936,0.88,1.52
00002919,00021437,00018179,00028468,00016936,00016936,0.84,1.51
00002920,00021715,00019080,00028237,00016936,00016936,0.86,1.52
00002921,00021848,00018679,00028967,00016936,00016936,0.88,1.50
00002922,00020690,00018366,00025318,00016936,00016936,0.85,1.51
00002923,00021415,00019380,00025510,00016936,00016936,0.86,1.51
