iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002718,00054460,00054037,00058039,00054037,00054037,0.01,0.00
00002719,00054117,00054037,00058060,00054037,00054037,0.02,0.00
00002720,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002721,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002722,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002723,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002724,00057871,00054037,00063215,00054037,00054037,0.29,0.00
00002725,00054223,00054037,00063364,00054037,00054037,0.02,0.00
00002726,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002727,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002728,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002729,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002730,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002731,00054224,00054037,00059976,00054037,00054037,0.04,0.00
00002732,00054597,00054037,00074608,00054037,00054037,0.11,0.00
00002733,00054776,00054037,00061725,00054037,00054037,0.12,0.00
00002734,00057100,00054037,00060275,00054037,00054037,0.31,0.00
00002735,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002736,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002737,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002738,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002739,00054223,00054037,00063364,00054037,00054037,0.02,0.00
00002740,00054908,00054037,00061592,00054037,00054037,0.12,0.00
00002741,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002742,00054058,00054037,00055085,00054037,00054037,0.03,0.00
00002743,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002744,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002745,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002746,00062745,00054037,00066131,00054037,00054037,0.39,0.00
00002747,00054194,00054037,00061911,00054037,00054037,0.03,0.00
00002748,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002749,00054203,00054037,00062350,00054037,00054037,0.03,0.00
00002750,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002751,00054348,00054037,00065691,00054037,00054037,0.06,0.00
00002752,00054346,00054037,00069477,00054037,00054037,0.04,0.00
00002753,00054332,00054037,00068782,00054037,00054037,0.04,0.00
00002754,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002755,00055966,00054037,00066541,00054037,00054037,0.16,0.00
00002756,00054529,00054037,00061712,00054037,00054037,0.08,0.00
00002757,00054237,00054037,00064042,00054037,00054037,0.01,0.00
00002758,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002759,00054951,00054037,00066073,00054037,00054037,0.13,0.00
00002760,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002761,00055494,00054037,00065906,00054037,00054037,0.31,0.00
00002762,00054415,00054037,00063489,00054037,00054037,0.04,0.00
00002763,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002764,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002765,00054312,00054037,00067784,00054037,00054037,0.03,0.00
00002766,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002767,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002768,00054135,00054037,00058940,00054037,00054037,0.03,0.00
00002769,00054597,00054037,00068041,00054037,00054037,0.08,0.00
00002770,00054389,00054037,00066369,00054037,00054037,0.06,0.00
00002771,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002772,00054129,00054037,00058648,00054037,00054037,0.02,0.00
00002773,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002774,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002775,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002776,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002777,00055387,00054037,00063040,00054037,00054037,0.20,0.00
00002778,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002779,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002780,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002781,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002782,00058054,00054037,00069185,00054037,00054037,0.50,0.00
00002783,00054121,00054037,00057222,00054037,00054037,0.05,0.00
00002784,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002785,00054614,00054037,00068777,00054037,00054037,0.10,0.00
00002786,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002787,00054137,00054037,00059022,00054037,00054037,0.01,0.00
00002788,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002789,00055436,00054037,00069740,00054037,00054037,0.15,0.00
00002790,00054037,00054037,00054037,00054037,00054037,0.00,0.00
00002791,00054275,00053840,00066548,00053840,00053840,0.12,0.00
00002792,00054181,00053840,00060319,00053840,00053840,0.38,0.00
00002793,00053903,00053840,00054037,00053840,00053840,0.34,0.00
00002794,00053934,00053840,00054037,00053840,00053840,0.40,0.00
00002795,00054062,00053840,00059450,00053840,00053840,0.39,0.00
00002796,00054029,00053840,00063291,00053840,00053840,0.01,0.00
00002797,00053931,00053840,00058412,00053840,00053840,0.02,0.00
00002798,00054017,00053840,00062690,00053840,00053840,0.03,0.00
00002799,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002800,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002801,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002802,00054766,00053840,00065414,00053840,00053840,0.05,0.00
00002803,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002804,00053987,00053840,00061208,00053840,00053840,0.02,0.00
00002805,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002806,00054176,00053840,00065012,00053840,00053840,0.06,0.00
00002807,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002808,00053989,00053840,00061327,00053840,00053840,0.03,0.00
00002809,00054629,00053840,00064679,00053840,00053840,0.16,0.00
00002810,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002811,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002812,00053993,00053840,00061495,00053840,00053840,0.01,0.00
00002813,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002814,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002815,00053890,00053840,00056361,00053840,00053840,0.03,0.00
00002816,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002817,00053915,00053840,00057600,00053840,00053840,0.02,0.00
00002818,00054117,00053840,00062453,00053840,00053840,0.05,0.00
00002819,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002820,00053980,00053840,00060879,00053840,00053840,0.01,0.00
00002821,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002822,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002823,00054076,00053840,00060641,00053840,00053840,0.04,0.00
00002824,00055146,00053840,00061338,00053840,00053840,0.13,0.00
00002825,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002826,00053942,00053840,00058958,00053840,00053840,0.03,0.00
00002827,00053933,00053840,00058483,00053840,00053840,0.03,0.00
00002828,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002829,00053942,00053840,00058958,00053840,00053840,0.03,0.00
00002830,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002831,00053957,00053840,00059731,00053840,00053840,0.02,0.00
00002832,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002833,00053990,00053840,00061370,00053840,00053840,0.03,0.00
00002834,00054097,00053840,00066699,00053840,00053840,0.04,0.00
00002835,00053897,00053840,00056723,00053840,00053840,0.03,0.00
00002836,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002837,00062286,00053840,00067320,00053840,00053840,0.49,0.00
00002838,00053934,00053840,00058575,00053840,00053840,0.02,0.00
00002839,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002840,00054113,00053840,00067517,00053840,00053840,0.04,0.00
00002841,00054192,00053840,00061370,00053840,00053840,0.09,0.00
00002842,00054358,00053840,00064740,00053840,00053840,0.07,0.00
00002843,00053955,00053840,00059598,00053840,00053840,0.03,0.00
00002844,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002845,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002846,00053932,00053840,00058449,00053840,00053840,0.02,0.00
00002847,00053971,00053840,00060410,00053840,00053840,0.01,0.00
00002848,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002849,00054980,00053840,00062836,00053840,00053840,0.26,0.00
00002850,00053957,00053840,00059705,00053840,00053840,0.03,0.00
00002851,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002852,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002853,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002854,00054128,00053840,00063167,00053840,00053840,0.03,0.00
00002855,00053972,00053840,00060444,00053840,00053840,0.03,0.00
00002856,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002857,00053942,00053840,00058958,00053840,00053840,0.03,0.00
00002858,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002859,00054334,00053840,00058787,00053840,00053840,0.15,0.00
00002860,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002861,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002862,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002863,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002864,00053910,00053840,00057349,00053840,00053840,0.01,0.00
00002865,00053933,00053840,00058510,00053840,00053840,0.04,0.00
00002866,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002867,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002868,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002869,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002870,00053942,00053840,00058958,00053840,00053840,0.03,0.00
00002871,00056308,00053840,00068242,00053840,00053840,0.39,0.00
00002872,00054464,00053840,00058694,00053840,00053840,0.16,0.00
00002873,00054219,00053840,00063529,00053840,00053840,0.05,0.00
00002874,00053898,00053840,00056753,00053840,00053840,0.03,0.00
00002875,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002876,00054015,00053840,00062620,00053840,00053840,0.03,0.00
00002877,00054055,00053840,00059464,00053840,00053840,0.06,0.00
00002878,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002879,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002880,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002881,00053933,00053840,00058494,00053840,00053840,0.03,0.00
00002882,00054021,00053840,00062888,00053840,00053840,0.03,0.00
00002883,00053898,00053840,00056753,00053840,00053840,0.03,0.00
00002884,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002885,00054068,00053840,00060194,00053840,00053840,0.04,0.00
00002886,00054168,00053840,00064718,00053840,00053840,0.05,0.00
00002887,00054208,00053840,00063532,00053840,00053840,0.04,0.00
00002888,00057043,00053840,00066571,00053840,00053840,0.35,0.00
00002889,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002890,00054070,00053840,00059731,00053840,00053840,0.04,0.00
00002891,00054331,00053840,00065389,00053840,00053840,0.08,0.00
00002892,00054810,00053840,00066817,00053840,00053840,0.13,0.00
00002893,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002894,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002895,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002896,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002897,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002898,00054715,00053840,00062639,00053840,00053840,0.10,0.00
00002899,00054084,00053840,00060944,00053840,00053840,0.06,0.00
00002900,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002901,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002902,00053979,00053840,00060801,00053840,00053840,0.03,0.00
00002903,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002904,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002905,00055458,00053840,00066476,00053840,00053840,0.19,0.00
00002906,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00002907,00054733,00053840,00065289,00053840,00053840,0.18,0.00
00002908,00053875,00053840,00055591,00053840,00053840,0.03,0.00
00002909,00060429,00053840,00068464,00053840,00053840,0.48,0.00
00002910,00056168,00053840,00064843,00053840,00053840,0.07,0.00
00002911,00056474,00056035,00069141,00053840,00053840,0.07,0.00
00002912,00056232,00053840,00068074,00053840,00053840,0.05,0.00
00002913,00056254,00056035,00062623,00053840,00053840,0.07,0.00
00002914,00056402,00056035,00067570,00053840,00053840,0.05,0.00
00002915,00056035,00056035,00056035,00053840,00053840,0.00,0.00
00002916,00057941,00053840,00069090,00053840,00053840,0.40,0.00
00002917,00056292,00056035,00068852,00053840,00053840,0.03,0.00
00002918,00059934,00056035,00061505,00053840,00053840,0.13,0.00
00002919,00059810,00059810,00059810,00053840,00053840,0.00,0.00
00002920,00059773,00057935,00059810,00053840,00053840,0.02,0.00
00002921,00058303,00053840,00059810,00053840,00053840,0.18,0.00
00002922,00058072,00053840,00068893,00053840,00053840,0.07,0.00
00002923,00057843,00053840,00057935,00053840,00053840,0.05,0.00
00002924,00057904,00057423,00057935,00053840,00053840,0.05,0.00
00002925,00058035,00053840,00066747,00053840,00053840,0.10,0.00
00002926,00057914,00057423,00057935,00053840,00053840,0.03,0.00
00002927,00057935,00057935,00057935,00053840,00053840,0.00,0.00
00002928,00057925,00057423,00057935,00053840,00053840,0.02,0.00
00002929,00057848,00055652,00057935,00053840,00053840,0.09,0.00
00002930,00059346,00057423,00069222,00053840,00053840,0.24,0.00
00002931,00057635,00057423,00061971,00053840,00053840,0.06,0.00
00002932,00057330,00053840,00059929,00053840,00053840,0.08,0.00
00002933,00057351,00053840,00057423,00053840,00053840,0.03,0.00
00002934,00057487,00057423,00060631,00053840,00053840,0.03,0.00
00002935,00057351,00053840,00057423,00053840,00053840,0.03,0.00
00002936,00057381,00053840,00062512,00053840,00053840,0.08,0.00
00002937,00057629,00053840,00071289,00053840,00053840,0.07,0.00
00002938,00057423,00057423,00057423,00053840,00053840,0.00,0.00
00002939,00057351,00053840,00057423,00053840,00053840,0.03,0.00
00002940,00057394,00053840,00063237,00053840,00053840,0.13,0.00
00002941,00057382,00053840,00058978,00053840,00053840,0.07,0.00
00002942,00057473,00057423,00059915,00053840,00053840,0.01,0.00
00002943,00057423,00057423,00057423,00053840,00053840,0.00,0.00
00002944,00057423,00057423,00057423,00053840,00053840,0.00,0.00
00002945,00057423,00057423,00057423,00053840,00053840,0.00,0.00
00002946,00057497,00053840,00064724,00053840,00053840,0.06,0.00
00002947,00057423,00057423,00057423,00053840,00053840,0.00,0.00
00002948,00057280,00053840,00057423,00053840,00053840,0.07,0.00
00002949,00057470,00053840,00063350,00053840,00053840,0.06,0.00
00002950,00057468,00056723,00060393,00053840,00053840,0.02,0.00
00002951,00056765,00056723,00057423,00053840,00053840,0.04,0.00
00002952,00056904,00056723,00065772,00053840,00053840,0.04,0.00
00002953,00056666,00053840,00056723,00053840,00053840,0.03,0.00
00002954,00056835,00056723,00062293,00053840,00053840,0.00,0.00
00002955,00056896,00056723,00065339,00053840,00053840,0.02,0.00
00002956,00056965,00056723,00063612,00053840,00053840,0.03,0.00
00002957,00056835,00056723,00062293,00053840,00053840,0.01,0.00
00002958,00056825,00056723,00061800,00053840,00053840,0.00,0.00
00002959,00056978,00056723,00069470,00053840,00053840,0.02,0.00
00002960,00056723,00056723,00056723,00053840,00053840,0.00,0.00
00002961,00056973,00056723,00065756,00053840,00053840,0.09,0.00
00002962,00057305,00056723,00065085,00053840,00053840,0.08,0.00
00002963,00056665,00053840,00056723,00053840,00053840,0.06,0.00
00002964,00056825,00056723,00061800,00053840,00053840,0.00,0.00
00002965,00057124,00053840,00063212,00053840,00053840,0.11,0.00
00002966,00056723,00056723,00056723,00053840,00053840,0.00,0.00
00002967,00056912,00056723,00066170,00053840,00053840,0.03,0.00
00002968,00056789,00053840,00063550,00053840,00053840,0.12,0.00
00002969,00056949,00053840,00068970,00053840,00053840,0.23,0.00
00002970,00058623,00054822,00071024,00053840,00053840,0.30,0.00
00002971,00059521,00054822,00069536,00053840,00053840,0.38,0.00
00002972,00058356,00054822,00071687,00053840,00053840,0.32,0.00
00002973,00061124,00054038,00071039,00053840,00053840,0.47,0.00
00002974,00061525,00054038,00071039,00053840,00053840,0.50,0.00
00002975,00061494,00053840,00071039,00053840,00053840,0.36,0.00
00002976,00061496,00053840,00071687,00053840,00053840,0.40,0.00
00002977,00062107,00055085,00073187,00053840,00053840,0.57,0.00
00002978,00055481,00055085,00070523,00053840,00053840,0.07,0.00
00002979,00055129,00055085,00057254,00053840,00053840,0.02,0.00
00002980,00055085,00055085,00055085,00053840,00053840,0.00,0.00
00002981,00055129,00055085,00057254,00053840,00053840,0.02,0.00
00002982,00055129,00055085,00057254,00053840,00053840,0.02,0.00
00002983,00055997,00055085,00063713,00053840,00053840,0.22,0.00
00002984,00055179,00053840,00061006,00053840,00053840,0.04,0.00
00002985,00055061,00053840,00055085,00053840,00053840,0.03,0.00
00002986,00055061,00053840,00055085,00053840,00053840,0.03,0.00
00002987,00055085,00055085,00055085,00053840,00053840,0.00,0.00
00002988,00055346,00053840,00067182,00053840,00053840,0.07,0.00
00002989,00055085,00055085,00055085,00053840,00053840,0.00,0.00
00002990,00055498,00055085,00066932,00053840,00053840,0.08,0.00
00002991,00055085,00055085,00055085,00053840,00053840,0.00,0.00
00002992,00055346,00055085,00061594,00053840,00053840,0.06,0.00
00002993,00056548,00055085,00064079,00053840,00053840,0.44,0.00
00002994,00055650,00055085,00071545,00053840,00053840,0.10,0.00
00002995,00060126,00055085,00064164,00053840,00053840,0.36,0.00
00002996,00055172,00055085,00057254,00053840,00053840,0.03,0.00
00002997,00055289,00053840,00062149,00053840,00053840,0.09,0.00
00002998,00055259,00055085,00057254,00053840,00053840,0.06,0.00
00002999,00055085,00055085,00055085,00053840,00053840,0.00,0.00
00003000,00055372,00055085,00067236,00053840,00053840,0.05,0.00
00003001,00055104,00053840,00057254,00053840,00053840,0.05,0.00
00003002,00055410,00053840,00066131,00053840,00053840,0.09,0.00
00003003,00055367,00055085,00061736,00053840,00053840,0.08,0.00
00003004,00055287,00055085,00062975,00053840,00053840,0.03,0.00
00003005,00055178,00053840,00060935,00053840,00053840,0.05,0.00
00003006,00207059,00206886,00211390,00053840,00210424,0.08,0.00
00003007,00070057,00059379,00082593,00059379,00059379,0.82,0.00
00003008,00064130,00052291,00071566,00052291,00052291,0.81,0.00
00003009,00059717,00053331,00067309,00052291,00052291,0.76,0.00
00003010,00059093,00052598,00067257,00052291,00052291,0.67,0.00
00003011,00056787,00051866,00066398,00051866,00051866,0.56,0.00
00003012,00054781,00051663,00065749,00051663,00051663,0.34,0.00
00003013,00055991,00051663,00063813,00051663,00051663,0.38,0.00
00003014,00052421,00051663,00067701,00051663,00051663,0.09,0.00
00003015,00052180,00051663,00061148,00051663,00051663,0.09,0.00
00003016,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003017,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00003018,00051861,00051663,00061569,00051663,00051663,0.03,0.00
00003019,00052045,00051663,00063819,00051663,00051663,0.06,0.00
00003020,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003021,00051798,00051663,00057692,00051663,00051663,0.04,0.00
00003022,00051864,00051663,00061719,00051663,00051663,0.03,0.00
00003023,00051958,00051663,00061557,00051663,00051663,0.05,0.00
00003024,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003025,00052593,00051663,00067701,00051663,00051663,0.09,0.00
00003026,00051703,00051663,00053672,00051663,00051663,0.03,0.00
00003027,00051949,00051663,00065930,00051663,00051663,0.03,0.00
00003028,00052309,00051663,00061569,00051663,00051663,0.10,0.00
00003029,00051760,00051663,00056500,00051663,00051663,0.03,0.00
00003030,00051757,00051663,00056358,00051663,00051663,0.03,0.00
00003031,00051882,00051663,00062604,00051663,00051663,0.02,0.00
00003032,00052142,00051663,00066757,00051663,00051663,0.05,0.00
00003033,00052074,00051663,00057137,00051663,00051663,0.19,0.00
00003034,00051905,00051663,00063773,00051663,00051663,0.03,0.00
00003035,00052157,00051663,00059900,00051663,00051663,0.08,0.00
00003036,00051717,00051663,00054356,00051663,00051663,0.02,0.00
00003037,00052083,00051663,00062652,00051663,00051663,0.05,0.00
00003038,00051761,00051663,00056542,00051663,00051663,0.03,0.00
00003039,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003040,00051815,00051663,00059274,00051663,00051663,0.03,0.00
00003041,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003042,00052099,00051663,00066838,00051663,00051663,0.08,0.00
00003043,00051861,00051663,00061557,00051663,00051663,0.03,0.00
00003044,00052237,00051663,00061557,00051663,00051663,0.10,0.00
00003045,00052631,00051663,00059575,00051663,00051663,0.43,0.00
00003046,00052652,00051663,00060513,00051663,00051663,0.26,0.00
00003047,00052067,00051663,00063942,00051663,00051663,0.03,0.00
00003048,00051934,00051663,00058431,00051663,00051663,0.03,0.00
00003049,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003050,00052285,00051663,00063092,00051663,00051663,0.08,0.00
00003051,00056804,00051663,00062303,00051663,00051663,0.14,0.00
00003052,00051821,00051663,00059575,00051663,00051663,0.01,0.00
00003053,00052214,00051663,00063043,00051663,00051663,0.07,0.00
00003054,00051950,00051663,00060441,00051663,00051663,0.08,0.00
00003055,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003056,00051861,00051663,00061569,00051663,00051663,0.03,0.00
00003057,00051957,00051663,00061522,00051663,00051663,0.05,0.00
00003058,00051940,00051663,00057137,00051663,00051663,0.15,0.00
00003059,00051761,00051663,00056542,00051663,00051663,0.03,0.00
00003060,00052444,00051663,00057291,00051663,00051663,0.28,0.00
00003061,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003062,00051906,00051663,00058779,00051663,00051663,0.06,0.00
00003063,00052242,00051663,00064030,00051663,00051663,0.08,0.00
00003064,00052037,00051663,00064306,00051663,00051663,0.04,0.00
00003065,00053880,00051663,00059134,00051663,00051663,0.42,0.00
00003066,00051858,00051663,00061400,00051663,00051663,0.04,0.00
00003067,00051678,00051663,00052391,00051663,00051663,0.02,0.00
00003068,00052031,00051663,00062995,00051663,00051663,0.07,0.00
00003069,00051821,00051663,00059575,00051663,00051663,0.01,0.00
00003070,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003071,00052147,00051663,00065930,00051663,00051663,0.05,0.00
00003072,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003073,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003074,00052113,00051663,00065930,00051663,00051663,0.05,0.00
00003075,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003076,00052320,00051663,00066288,00051663,00051663,0.09,0.00
00003077,00051805,00051663,00058766,00051663,00051663,0.02,0.00
00003078,00051986,00051663,00059900,00051663,00051663,0.04,0.00
00003079,00052034,00051663,00061939,00051663,00051663,0.05,0.00
00003080,00053346,00051663,00067028,00051663,00051663,0.05,0.00
00003081,00051785,00051663,00057745,00051663,00051663,0.02,0.00
00003082,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003083,00052691,00051663,00066838,00051663,00051663,0.16,0.00
00003084,00052128,00051663,00060124,00051663,00051663,0.10,0.00
00003085,00051750,00051663,00055996,00051663,00051663,0.04,0.00
00003086,00051996,00051663,00060385,00051663,00051663,0.04,0.00
00003087,00052201,00051663,00059449,00051663,00051663,0.20,0.00
00003088,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003089,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00003090,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003091,00051993,00051663,00059900,00051663,00051663,0.05,0.00
00003092,00052295,00051663,00059900,00051663,00051663,0.10,0.00
00003093,00052572,00051663,00064171,00051663,00051663,0.04,0.00
00003094,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003095,00051832,00051663,00060085,00051663,00051663,0.02,0.00
00003096,00051740,00051663,00055516,00051663,00051663,0.03,0.00
00003097,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003098,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003099,00053467,00051663,00061400,00051663,00051663,0.40,0.00
00003100,00052380,00051663,00067877,00051663,00051663,0.13,0.00
00003101,00051807,00051663,00058865,00051663,00051663,0.02,0.00
00003102,00052125,00051663,00066838,00051663,00051663,0.04,0.00
00003103,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00003104,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003105,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003106,00052871,00051663,00059575,00051663,00051663,0.21,0.00
00003107,00052289,00051663,00065930,00051663,00051663,0.08,0.00
00003108,00051824,00051663,00059725,00051663,00051663,0.03,0.00
00003109,00051822,00051663,00056820,00051663,00051663,0.09,0.00
00003110,00052182,00051663,00059575,00051663,00051663,0.14,0.00
00003111,00051833,00051663,00060138,00051663,00051663,0.03,0.00
00003112,00051861,00051663,00061569,00051663,00051663,0.03,0.00
00003113,00051703,00051663,00053672,00051663,00051663,0.03,0.00
00003114,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003115,00052155,00051663,00060087,00051663,00051663,0.06,0.00
00003116,00051918,00051663,00058779,00051663,00051663,0.04,0.00
00003117,00052288,00051663,00068633,00051663,00051663,0.05,0.00
00003118,00051880,00051663,00062522,00051663,00051663,0.02,0.00
00003119,00059579,00051663,00066718,00051663,00051663,0.29,0.00
00003120,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00003121,00052566,00051663,00061569,00051663,00051663,0.14,0.00
00003122,00052196,00051663,00061277,00051663,00051663,0.06,0.00
00003123,00053367,00051663,00061804,00051663,00051663,0.06,0.00
00003124,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003125,00055443,00051663,00067681,00051663,00051663,0.37,0.00
00003126,00052328,00051663,00061578,00051663,00051663,0.15,0.00
00003127,00052393,00051663,00065027,00051663,00051663,0.06,0.00
00003128,00052109,00051663,00066838,00051663,00051663,0.05,0.00
00003129,00052199,00051663,00062185,00051663,00051663,0.08,0.00
00003130,00052281,00051663,00061959,00051663,00051663,0.06,0.00
00003131,00053461,00051663,00061557,00051663,00051663,0.34,0.00
00003132,00051971,00051663,00059354,00051663,00051663,0.06,0.00
00003133,00051861,00051663,00061569,00051663,00051663,0.03,0.00
00003134,00052243,00051663,00065930,00051663,00051663,0.08,0.00
00003135,00051821,00051663,00059575,00051663,00051663,0.01,0.00
00003136,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003137,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00003138,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00003139,00052392,00051663,00063020,00051663,00051663,0.11,0.00
00003140,00052159,00051663,00059900,00051663,00051663,0.12,0.00
00003141,00053394,00051663,00073587,00051663,00051663,0.32,0.00
00003142,00051663,00051663,00051663,00051663,00051663,0.00,0.00
00003143,00051786,00051663,00057821,00051663,00051663,0.04,0.00
00003144,00051972,00051663,00059713,00051663,00051663,0.07,0.00
00003145,00051865,00051663,00056905,00051663,00051663,0.05,0.00
00003146,00051850,00051663,00056500,00051663,00051663,0.06,0.00
00003147,00051835,00051663,00060259,00051663,00051663,0.02,0.00
00003148,00051678,00051663,00052391,00051663,00051663,0.02,0.00
00003149,00051828,00051663,00059900,00051663,00051663,0.03,0.00
00003150,00052066,00051663,00061873,00051663,00051663,0.05,0.00
00003151,00052305,00051663,00061569,00051663,00051663,0.13,0.00
00003152,00051792,00051663,00057380,00051663,00051663,0.03,0.00
00003153,00051663,00051663,00051663,00051663,00051663,0.00,0.00
