iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000739,00024654,00024224,00027548,00024224,0.05,0.60,00024608,00023448,00023804,00024684,00023351,00024415,00024534,00024064,00023562,00023729,00024533,00023406,00024293,00023427,00024285,00023984,00023692,00024644,00026367,00024160,00024361,00025218,00024561,00024307,00024950,00022843,00024768,00025029,00024009,00023695
00000740,00024613,00024194,00027700,00024194,0.05,0.60,00024608,00023448,00023804,00024684,00023351,00024415,00024356,00024064,00023562,00023729,00024533,00023406,00024293,00023427,00024285,00023934,00023692,00024217,00026367,00024160,00024361,00025218,00024561,00024307,00024857,00022843,00024768,00024872,00024009,00023695
00000741,00024549,00024176,00027473,00024175,0.05,0.61,00024608,00023448,00023804,00024684,00023351,00024415,00024356,00024011,00023562,00023729,00024533,00023406,00024254,00023427,00024285,00023889,00023692,00024100,00026244,00024160,00024361,00025132,00024477,00024307,00024857,00022843,00024768,00024872,00024009,00023695
00000742,00024590,00024160,00027704,00024159,0.05,0.61,00024608,00023448,00023804,00024684,00023351,00024415,00024356,00024011,00023562,00023729,00024533,00023406,00024148,00023427,00024285,00023762,00023692,00024100,00026107,00024160,00024361,00025132,00024477,00024307,00024857,00022843,00024768,00024809,00023949,00023695
00000743,00024530,00024141,00027639,00024140,0.04,0.60,00024608,00023448,00023804,00024684,00023351,00024415,00024356,00024011,00023562,00023729,00024533,00023406,00024148,00023427,00024285,00023762,00023692,00024100,00026107,00024160,00024361,00025132,00024477,00024307,00024857,00022843,00024768,00024809,00023402,00023678
00000744,00024537,00024136,00027946,00024135,0.05,0.60,00024608,00023448,00023660,00024684,00023351,00024415,00024356,00024011,00023562,00023729,00024533,00023406,00024148,00023427,00024285,00023762,00023692,00024100,00026107,00024160,00024361,00025132,00024477,00024307,00024857,00022843,00024768,00024809,00023402,00023678
00000745,00024524,00024128,00027999,00024128,0.05,0.59,00024608,00023448,00023660,00024684,00023351,00024415,00024330,00024011,00023562,00023729,00024377,00023406,00024148,00023427,00024285,00023762,00023692,00024044,00026107,00024160,00024361,00025132,00024477,00024307,00024857,00022843,00024768,00024809,00023402,00023678
00000746,00024545,00024128,00027328,00024128,0.05,0.59,00024608,00023448,00023660,00024684,00023351,00024415,00024330,00024011,00023562,00023729,00024377,00023406,00024148,00023427,00024285,00023762,00023692,00024044,00026107,00024160,00024361,00025132,00024477,00024307,00024857,00022843,00024768,00024809,00023402,00023678
00000747,00024527,00024116,00027500,00024115,0.05,0.60,00024608,00023448,00023660,00024684,00023351,00024415,00024330,00024011,00023562,00023729,00024377,00023406,00024148,00023427,00024285,00023762,00023692,00024044,00026107,00024160,00024361,00025132,00024477,00024307,00024857,00022843,00024768,00024436,00023402,00023678
00000748,00025120,00024694,00028281,00024087,0.05,0.60,00024608,00023448,00023660,00024684,00023351,00024415,00023705,00023992,00023351,00023729,00024377,00023406,00024148,00023427,00024285,00023762,00023692,00024044,00026107,00024160,00024361,00025132,00024477,00024307,00024857,00022843,00024768,00024436,00023402,00023678
00000749,00025318,00024317,00028266,00024316,0.09,0.65,00025294,00023642,00023736,00025729,00023593,00025042,00023459,00023992,00023351,00024514,00024385,00023440,00024329,00024162,00024550,00023763,00024360,00024487,00026032,00024121,00024417,00025285,00024893,00024201,00025068,00023174,00024824,00023913,00023676,00024066
00000750,00024837,00024277,00027467,00024277,0.06,0.63,00025207,00023642,00023736,00025370,00023593,00024640,00023459,00023992,00023351,00024485,00024385,00023440,00024329,00024162,00024550,00023763,00024360,00024295,00025965,00024077,00024417,00025285,00024893,00024201,00025065,00023174,00024824,00023913,00023676,00024066
00000751,00024768,00024240,00027668,00024240,0.06,0.63,00024688,00023642,00023636,00025370,00023593,00024640,00023452,00023992,00023351,00024265,00024385,00023440,00024329,00024162,00024550,00023763,00024360,00024295,00025965,00024077,00024417,00025285,00024754,00024201,00025065,00023174,00024824,00023788,00023676,00024066
00000752,00024659,00024226,00027229,00024225,0.05,0.63,00024688,00023642,00023636,00025370,00023593,00024640,00023414,00023992,00023351,00024229,00024385,00023440,00024329,00024162,00024550,00023754,00024002,00024295,00025965,00024077,00024417,00025285,00024754,00024201,00025065,00023174,00024824,00023788,00023676,00024066
00000753,00024673,00024200,00027602,00024199,0.05,0.62,00024688,00023642,00023636,00025370,00023593,00024640,00023414,00023992,00023351,00024229,00024385,00023440,00024329,00024162,00024550,00023754,00024002,00023881,00025965,00024077,00024417,00025005,00024754,00024201,00025003,00023174,00024824,00023767,00023676,00024066
00000754,00024658,00024175,00027384,00024175,0.05,0.63,00024688,00023481,00023636,00025239,00023593,00024640,00023414,00023992,00023351,00024229,00024385,00023440,00024249,00024074,00024550,00023754,00024002,00023881,00025965,00024042,00024417,00024890,00024754,00024084,00025003,00023174,00024824,00023767,00023676,00024066
00000755,00024573,00024174,00027599,00024174,0.05,0.62,00024688,00023481,00023636,00025239,00023561,00024640,00023414,00023992,00023351,00024229,00024385,00023440,00024249,00024074,00024550,00023754,00024002,00023881,00025965,00024042,00024417,00024890,00024754,00024084,00025003,00023174,00024824,00023767,00023676,00024066
00000756,00024531,00024170,00027209,00024169,0.04,0.62,00024688,00023481,00023636,00025239,00023561,00024544,00023414,00023992,00023351,00024229,00024385,00023440,00024249,00024074,00024550,00023754,00024002,00023881,00025965,00024042,00024417,00024890,00024754,00024040,00025003,00023174,00024824,00023767,00023676,00024066
00000757,00024537,00024170,00027214,00024169,0.04,0.62,00024688,00023481,00023636,00025239,00023561,00024544,00023414,00023992,00023351,00024229,00024385,00023440,00024249,00024074,00024550,00023754,00024002,00023881,00025965,00024042,00024417,00024890,00024754,00024040,00025003,00023174,00024824,00023767,00023676,00024066
00000758,00024577,00024164,00027296,00024163,0.05,0.63,00024688,00023481,00023636,00025239,00023561,00024544,00023414,00023992,00023351,00024188,00024385,00023440,00024249,00024074,00024550,00023754,00024002,00023881,00025965,00024042,00024417,00024890,00024754,00024040,00025003,00023174,00024824,00023767,00023676,00023935
00000759,00024737,00024395,00027071,00024117,0.04,0.62,00024688,00023481,00023636,00025239,00023561,00024544,00023414,00023811,00023351,00024188,00024385,00023440,00024249,00023995,00024550,00023754,00023960,00023881,00025965,00023528,00024361,00024656,00024754,00024040,00025003,00022926,00024824,00023767,00023676,00023885
00000760,00024809,00024269,00027738,00024255,0.05,0.62,00025150,00023552,00023636,00025424,00023674,00024364,00024609,00023811,00023901,00024188,00024761,00023457,00024430,00023923,00024573,00023927,00023692,00023887,00026389,00023528,00024361,00024656,00025306,00024529,00025024,00022926,00024883,00023868,00023755,00023491
00000761,00024647,00024214,00027521,00024199,0.04,0.61,00024552,00023552,00023636,00025424,00023638,00024364,00024525,00023811,00023851,00024188,00024761,00023457,00024407,00023923,00024573,00023927,00023692,00023747,00026137,00023528,00024361,00024656,00025306,00024529,00024508,00022926,00024883,00023868,00023755,00023491
00000762,00024575,00024185,00027655,00024170,0.04,0.61,00024552,00023552,00023636,00025424,00023215,00024364,00024507,00023811,00023851,00024188,00024722,00023457,00024318,00023923,00024573,00023927,00023692,00023747,00026137,00023528,00024361,00024656,00025306,00024308,00024508,00022855,00024883,00023868,00023755,00023491
00000763,00024489,00024170,00027263,00024155,0.04,0.61,00024552,00023552,00023636,00025424,00023215,00024364,00024507,00023811,00023725,00024188,00024634,00023457,00024318,00023923,00024495,00023927,00023692,00023747,00026137,00023528,00024361,00024656,00025251,00024308,00024390,00022855,00024883,00023868,00023755,00023491
00000764,00024492,00024160,00027435,00024145,0.04,0.61,00024552,00023552,00023636,00025291,00023160,00024364,00024507,00023811,00023725,00024188,00024634,00023457,00024318,00023923,00024495,00023927,00023692,00023747,00026137,00023528,00024361,00024561,00025251,00024308,00024390,00022855,00024883,00023868,00023755,00023491
00000765,00024503,00024153,00027280,00024136,0.04,0.62,00024552,00023552,00023636,00025291,00023160,00024364,00024450,00023811,00023725,00024188,00024634,00023457,00024318,00023923,00024495,00023927,00023692,00023726,00026137,00023528,00024361,00024561,00025251,00024308,00024390,00022855,00024695,00023868,00023755,00023491
00000766,00024531,00024151,00027084,00024131,0.04,0.62,00024552,00023552,00023636,00025291,00023160,00024364,00024450,00023811,00023725,00024188,00024634,00023457,00024318,00023923,00024495,00023927,00023692,00023726,00026137,00023528,00024361,00024561,00025251,00024308,00024390,00022855,00024695,00023868,00023755,00023343
00000767,00024479,00024140,00027437,00024125,0.03,0.62,00024552,00023552,00023636,00025122,00023160,00024364,00024450,00023811,00023725,00024188,00024634,00023457,00024318,00023889,00024495,00023927,00023692,00023726,00026137,00023528,00024361,00024561,00025251,00024308,00024390,00022855,00024695,00023868,00023755,00023343
00000768,00024453,00024133,00027009,00024118,0.03,0.61,00024552,00023552,00023636,00025122,00023160,00024364,00024450,00023811,00023725,00024188,00024634,00023457,00024318,00023889,00024495,00023927,00023692,00023726,00026137,00023407,00024361,00024498,00025251,00024308,00024390,00022855,00024692,00023868,00023755,00023343
00000769,00024429,00024114,00026746,00024099,0.03,0.60,00024552,00023309,00023636,00025122,00023160,00024364,00024450,00023811,00023725,00024188,00024634,00023457,00024318,00023889,00024495,00023859,00023692,00023726,00026137,00023407,00024361,00024498,00025251,00024308,00024390,00022840,00024443,00023868,00023755,00023343
00000770,00024958,00024540,00027539,00024054,0.03,0.60,00024552,00023309,00023636,00024712,00023160,00024195,00024450,00023811,00023552,00024188,00024634,00023457,00024318,00023889,00024495,00023859,00023692,00023726,00026137,00023407,00024361,00024498,00024753,00024206,00024390,00022840,00024443,00023868,00023755,00023343
00000771,00025049,00024357,00027709,00024296,0.06,0.58,00024849,00023643,00024118,00024712,00023367,00024195,00024003,00023839,00023447,00024730,00024392,00023615,00026230,00024599,00024673,00023723,00023726,00024094,00026205,00023629,00024361,00025315,00024685,00024070,00025164,00023143,00024874,00024101,00024022,00023369
00000772,00024762,00024301,00027882,00024271,0.05,0.57,00024849,00023643,00023902,00024712,00023367,00024195,00023998,00023839,00023447,00024730,00024392,00023615,00026230,00024279,00024673,00023723,00023695,00024005,00026205,00023629,00024361,00025315,00024685,00024070,00025164,00023143,00024874,00024028,00024022,00023369
00000773,00024656,00024320,00027543,00024256,0.04,0.56,00024779,00023643,00023879,00024712,00023367,00024195,00023852,00023839,00023360,00024730,00024392,00023615,00026230,00024279,00024673,00023723,00023695,00024005,00026205,00023629,00024361,00025315,00024685,00024070,00025062,00023143,00024874,00024028,00024022,00023327
00000774,00024645,00024246,00027248,00024246,0.05,0.56,00024779,00023643,00023879,00024712,00023367,00024195,00023852,00023839,00023360,00024730,00024392,00023615,00026091,00024279,00024673,00023723,00023695,00024005,00026205,00023629,00024361,00025315,00024685,00024070,00025062,00023143,00024874,00023864,00024022,00023327
00000775,00024643,00024243,00027647,00024243,0.04,0.56,00024779,00023643,00023879,00024712,00023367,00024195,00023852,00023839,00023360,00024730,00024392,00023615,00026091,00024279,00024673,00023634,00023695,00024005,00026205,00023629,00024361,00025315,00024685,00024070,00025062,00023143,00024874,00023864,00024022,00023327
00000776,00024620,00024223,00027207,00024222,0.04,0.58,00024779,00023500,00023826,00024560,00023367,00024195,00023755,00023839,00023360,00024730,00024392,00023558,00026091,00024279,00024562,00023634,00023695,00024005,00026205,00023629,00024361,00025315,00024685,00024070,00025062,00023143,00024874,00023864,00024022,00023327
00000777,00024585,00024207,00027367,00024207,0.04,0.58,00024779,00023310,00023826,00024560,00023367,00024195,00023755,00023839,00023360,00024730,00024392,00023558,00026091,00024279,00024562,00023634,00023695,00024005,00026205,00023629,00024361,00025174,00024685,00024070,00025062,00023143,00024874,00023864,00023881,00023327
00000778,00024543,00024196,00027387,00024196,0.04,0.58,00024779,00023269,00023826,00024560,00023367,00024195,00023755,00023839,00023360,00024502,00024392,00023558,00026091,00024225,00024562,00023634,00023695,00024005,00026205,00023629,00024361,00025174,00024685,00024070,00025062,00023143,00024874,00023864,00023881,00023327
00000779,00024569,00024188,00027042,00024188,0.04,0.59,00024779,00023269,00023826,00024560,00023367,00024195,00023755,00023839,00023360,00024502,00024392,00023558,00026091,00024225,00024562,00023634,00023695,00024005,00026205,00023629,00024361,00024936,00024685,00024070,00025062,00023143,00024874,00023864,00023881,00023327
00000780,00024560,00024182,00027459,00024182,0.04,0.59,00024779,00023269,00023826,00024560,00023367,00024195,00023755,00023839,00023360,00024499,00024392,00023558,00026091,00024225,00024562,00023634,00023695,00024005,00026087,00023629,00024361,00024936,00024685,00024070,00025062,00023143,00024816,00023864,00023881,00023327
00000781,00024738,00024397,00027588,00024088,0.04,0.57,00024749,00023241,00023826,00024560,00023367,00024045,00023755,00023839,00023360,00024375,00024392,00023528,00024741,00024225,00024562,00023634,00023695,00024005,00025674,00023629,00024361,00024936,00024685,00024070,00025062,00022965,00024530,00023864,00023638,00023327
00000782,00024856,00024325,00027742,00024256,0.05,0.59,00024749,00023241,00023881,00024684,00023529,00024045,00024357,00024011,00023562,00024375,00024568,00023528,00024703,00023829,00024304,00023848,00023717,00025202,00025674,00024095,00024361,00025244,00024589,00024193,00025937,00022965,00024530,00024450,00023638,00023882
00000783,00024727,00024282,00027493,00024218,0.04,0.56,00024739,00023241,00023803,00024684,00023529,00024045,00024357,00024011,00023562,00024375,00024568,00023528,00024597,00023829,00024304,00023702,00023717,00025007,00025674,00024095,00024361,00025034,00024568,00024193,00025581,00022965,00024530,00024450,00023638,00023882
00000784,00024661,00024260,00027588,00024191,0.04,0.57,00024739,00023241,00023793,00024684,00023529,00024045,00024180,00024011,00023562,00024375,00024568,00023528,00024367,00023829,00024304,00023702,00023717,00024814,00025674,00024095,00024361,00025034,00024568,00024193,00025581,00022965,00024530,00024387,00023487,00023882
00000785,00024535,00024158,00027433,00024158,0.04,0.55,00024739,00023241,00023793,00024684,00023529,00024045,00024154,00024011,00023562,00024248,00024568,00023499,00024367,00023611,00024304,00023702,00023717,00024814,00025674,00023974,00024361,00024873,00024484,00024193,00025581,00022965,00024530,00024387,00023487,00023648
00000786,00024474,00024146,00026970,00024146,0.04,0.59,00024583,00023241,00023755,00024684,00023529,00024045,00024154,00024011,00023562,00024248,00024568,00023499,00024367,00023523,00024304,00023702,00023717,00024745,00025674,00023974,00024361,00024873,00024484,00024193,00025581,00022965,00024530,00024387,00023487,00023648
00000787,00024499,00024124,00027353,00024124,0.04,0.58,00024583,00023189,00023649,00024684,00023529,00024045,00024154,00024011,00023562,00024248,00024568,00023406,00024367,00023523,00024304,00023702,00023717,00024745,00025674,00023974,00024361,00024873,00024484,00024193,00025163,00022965,00024530,00024387,00023487,00023648
00000788,00024387,00024119,00027135,00024118,0.04,0.59,00024583,00023189,00023649,00024684,00023529,00024045,00024154,00024011,00023562,00024248,00024568,00023406,00024367,00023523,00024304,00023702,00023717,00024715,00025674,00023974,00024361,00024738,00024484,00024193,00025163,00022965,00024530,00024387,00023487,00023648
00000789,00024387,00024111,00027629,00024111,0.04,0.58,00024360,00023189,00023649,00024684,00023529,00024045,00024154,00024011,00023562,00024248,00024568,00023406,00024367,00023523,00024304,00023702,00023717,00024715,00025674,00023974,00024361,00024738,00024484,00024193,00025163,00022965,00024530,00024387,00023487,00023648
00000790,00024357,00024100,00027200,00024099,0.03,0.58,00024360,00023189,00023649,00024684,00023529,00024045,00024154,00024011,00023562,00024248,00024568,00023406,00024367,00023523,00024304,00023702,00023717,00024368,00025674,00023974,00024361,00024738,00024484,00024193,00025163,00022965,00024530,00024387,00023487,00023648
00000791,00024386,00024095,00027209,00024094,0.04,0.58,00024360,00023189,00023649,00024684,00023529,00024045,00024154,00024011,00023562,00024104,00024568,00023406,00024367,00023523,00024304,00023702,00023717,00024368,00025674,00023974,00024361,00024736,00024484,00024193,00025163,00022965,00024530,00024387,00023487,00023648
00000792,00024729,00024389,00027412,00024048,0.03,0.59,00024360,00023189,00023649,00024684,00023529,00024045,00023694,00023992,00023351,00024104,00024392,00023406,00024237,00023523,00024304,00023702,00023717,00024368,00025674,00023841,00024361,00024736,00024484,00024193,00025163,00022965,00024530,00024120,00023487,00023648
00000793,00024819,00024166,00027670,00024165,0.06,0.60,00024239,00023819,00023965,00025369,00023565,00024237,00023452,00023992,00023351,00024194,00024392,00023358,00024237,00023699,00024569,00023922,00024002,00024429,00026103,00023479,00024417,00025174,00024701,00024213,00024902,00023041,00024634,00023995,00023593,00023935
00000794,00024461,00024149,00026892,00024148,0.04,0.57,00024239,00023713,00023965,00025369,00023565,00024237,00023452,00023992,00023351,00024192,00024392,00023358,00024237,00023699,00024569,00023922,00024002,00024429,00026103,00023479,00024417,00025030,00024701,00024213,00024902,00023041,00024547,00023995,00023413,00023935
00000795,00024464,00024148,00027781,00024147,0.04,0.56,00024239,00023713,00023965,00025369,00023565,00024237,00023452,00023992,00023351,00024192,00024392,00023358,00024237,00023699,00024569,00023922,00024002,00024429,00026103,00023479,00024417,00025030,00024701,00024213,00024872,00023041,00024547,00023995,00023413,00023935
00000796,00024378,00024120,00026783,00024119,0.03,0.59,00024239,00023713,00023704,00025369,00023565,00024237,00023452,00023992,00023351,00024192,00024392,00023358,00024237,00023699,00024569,00023922,00024002,00024291,00025705,00023479,00024417,00025030,00024701,00024213,00024831,00023041,00024547,00023995,00023413,00023935
00000797,00024341,00024103,00026788,00024103,0.03,0.61,00024239,00023398,00023704,00025369,00023565,00024237,00023452,00023992,00023351,00024192,00024392,00023358,00024237,00023699,00024569,00023922,00024002,00024202,00025705,00023479,00024417,00024983,00024701,00024169,00024831,00023041,00024547,00023995,00023413,00023935
00000798,00024351,00024103,00027246,00024103,0.03,0.61,00024239,00023398,00023704,00025369,00023565,00024237,00023452,00023992,00023351,00024192,00024392,00023358,00024237,00023699,00024569,00023922,00024002,00024202,00025705,00023479,00024417,00024983,00024701,00024169,00024831,00023041,00024547,00023995,00023413,00023935
00000799,00024313,00024102,00026803,00024101,0.03,0.61,00024239,00023398,00023704,00025369,00023565,00024188,00023452,00023992,00023351,00024192,00024392,00023358,00024237,00023699,00024569,00023922,00024002,00024202,00025705,00023479,00024417,00024983,00024701,00024169,00024831,00023041,00024547,00023995,00023413,00023935
00000800,00024364,00024097,00027088,00024097,0.03,0.61,00024239,00023398,00023650,00025369,00023565,00024188,00023452,00023992,00023351,00024192,00024392,00023358,00024237,00023699,00024569,00023922,00024002,00024202,00025705,00023479,00024417,00024983,00024701,00024169,00024831,00023041,00024547,00023916,00023413,00023935
00000801,00024347,00024094,00027089,00024094,0.03,0.61,00024239,00023398,00023650,00025369,00023565,00024188,00023452,00023992,00023351,00024192,00024392,00023358,00024148,00023699,00024569,00023922,00024002,00024202,00025705,00023479,00024416,00024983,00024701,00024169,00024831,00023041,00024547,00023916,00023413,00023935
00000802,00024334,00024088,00026967,00024088,0.03,0.61,00024239,00023237,00023650,00025369,00023565,00024188,00023452,00023992,00023351,00024192,00024392,00023358,00024148,00023699,00024569,00023922,00024002,00024202,00025705,00023479,00024416,00024983,00024701,00024169,00024831,00023041,00024547,00023895,00023413,00023935
00000803,00024593,00024344,00027083,00024054,0.03,0.61,00024162,00023237,00023650,00025369,00023565,00024188,00023452,00023811,00023351,00024186,00024392,00023358,00024148,00023699,00024549,00023900,00023661,00024202,00025705,00023479,00024361,00024983,00024701,00024169,00024831,00022840,00024547,00023895,00023413,00023838
00000804,00024676,00024247,00027172,00024234,0.04,0.62,00024162,00023309,00023650,00025656,00023730,00024463,00024824,00023811,00023775,00024186,00024599,00023424,00024316,00023874,00024549,00023900,00023661,00024612,00026457,00023358,00024361,00024765,00025183,00024658,00024557,00022840,00024609,00024031,00023864,00023838
00000805,00024549,00024221,00027459,00024206,0.04,0.60,00024122,00023309,00023650,00025527,00023730,00024463,00024523,00023811,00023725,00024186,00024599,00023424,00024316,00023874,00024549,00023900,00023661,00024536,00026457,00023358,00024361,00024765,00025183,00024436,00024557,00022840,00024609,00024031,00023864,00023838
00000806,00024485,00024205,00027095,00024189,0.04,0.60,00024085,00023309,00023650,00025527,00023730,00024463,00024523,00023811,00023725,00023902,00024599,00023424,00024316,00023874,00024549,00023833,00023661,00024536,00026457,00023358,00024361,00024765,00025183,00024436,00024439,00022840,00024609,00024031,00023864,00023838
00000807,00024477,00024181,00026983,00024165,0.04,0.60,00024037,00023268,00023650,00025527,00023559,00024463,00024523,00023811,00023725,00023902,00024599,00023423,00024316,00023874,00024549,00023833,00023661,00024114,00026457,00023358,00024361,00024765,00025183,00024436,00024439,00022840,00024609,00023995,00023864,00023838
00000808,00024509,00024158,00027487,00024143,0.04,0.59,00024037,00023268,00023650,00025527,00023160,00024463,00024523,00023811,00023725,00023902,00024599,00023423,00024292,00023874,00024549,00023833,00023661,00024114,00026457,00023358,00024361,00024608,00025183,00024436,00024439,00022840,00024609,00023995,00023778,00023838
00000809,00024424,00024156,00027229,00024142,0.03,0.59,00024037,00023268,00023650,00025527,00023160,00024463,00024523,00023811,00023725,00023902,00024599,00023423,00024292,00023874,00024549,00023833,00023661,00024114,00026457,00023358,00024361,00024608,00025142,00024436,00024439,00022840,00024609,00023995,00023778,00023838
00000810,00024433,00024146,00027243,00024130,0.04,0.59,00024037,00023268,00023650,00025527,00023160,00024463,00024523,00023811,00023725,00023902,00024599,00023423,00024292,00023874,00024549,00023833,00023661,00024114,00026389,00023358,00024361,00024498,00025142,00024436,00024439,00022840,00024443,00023995,00023778,00023838
00000811,00024432,00024133,00027201,00024118,0.04,0.58,00024037,00023268,00023650,00025527,00023160,00024463,00024505,00023811,00023725,00023902,00024599,00023423,00024292,00023874,00024549,00023833,00023661,00024049,00026389,00023358,00024361,00024498,00025097,00024187,00024439,00022840,00024443,00023995,00023778,00023838
00000812,00024398,00024130,00027379,00024113,0.04,0.58,00024037,00023268,00023650,00025527,00023160,00024463,00024505,00023811,00023725,00023833,00024599,00023423,00024292,00023874,00024549,00023833,00023661,00024049,00026300,00023358,00024361,00024498,00025097,00024187,00024439,00022840,00024443,00023995,00023778,00023838
00000813,00024396,00024121,00026891,00024107,0.04,0.59,00024037,00023268,00023650,00025527,00023160,00024463,00024505,00023811,00023725,00023833,00024599,00023423,00024292,00023874,00024549,00023833,00023661,00024049,00026125,00023358,00024361,00024498,00025097,00024187,00024439,00022840,00024443,00023995,00023778,00023838
00000814,00024754,00024480,00027325,00024056,0.03,0.58,00024037,00023268,00023650,00025527,00023160,00024294,00024342,00023811,00023552,00023833,00024392,00023423,00024292,00023368,00024549,00023756,00023661,00024049,00026125,00023358,00024361,00024498,00025097,00024187,00024439,00022840,00024443,00023995,00023778,00023606
00000815,00024828,00024345,00027169,00024282,0.04,0.58,00024409,00023498,00023919,00025533,00023752,00024294,00024342,00023839,00023447,00024039,00024392,00024180,00025476,00023368,00024807,00023756,00023695,00024066,00026286,00023746,00024361,00024816,00024719,00024273,00025385,00023143,00024874,00024420,00024038,00023606
00000816,00024610,00024305,00027044,00024241,0.04,0.57,00024409,00023498,00023893,00024994,00023752,00024294,00024085,00023839,00023416,00024039,00024392,00024180,00025476,00023368,00024807,00023756,00023695,00024066,00026205,00023629,00024361,00024643,00024719,00024273,00025385,00023143,00024874,00024420,00024038,00023606
00000817,00024578,00024296,00027196,00024235,0.04,0.57,00024335,00023498,00023893,00024994,00023696,00024294,00024085,00023839,00023360,00024039,00024392,00024180,00025476,00023368,00024807,00023756,00023695,00024066,00026205,00023629,00024361,00024643,00024719,00024273,00025385,00023143,00024874,00024420,00024038,00023606
00000818,00024534,00024297,00027181,00024232,0.03,0.59,00024335,00023498,00023893,00024994,00023696,00024294,00024085,00023839,00023330,00024039,00024392,00024180,00025476,00023368,00024807,00023756,00023695,00024066,00026205,00023629,00024361,00024643,00024719,00024273,00025385,00023143,00024816,00024420,00024038,00023606
00000819,00024541,00024274,00027098,00024213,0.03,0.60,00024269,00023498,00023893,00024943,00023433,00024294,00024085,00023839,00023330,00024039,00024392,00024180,00025476,00023368,00024807,00023756,00023695,00024066,00026205,00023629,00024361,00024643,00024719,00024273,00025226,00023143,00024816,00024420,00024001,00023606
00000820,00024526,00024269,00027169,00024207,0.03,0.60,00024269,00023498,00023893,00024943,00023433,00024294,00024085,00023839,00023330,00024039,00024392,00024180,00025476,00023368,00024807,00023756,00023695,00024066,00026198,00023629,00024361,00024643,00024719,00024273,00025213,00023143,00024816,00024420,00023836,00023606
00000821,00024512,00024257,00027036,00024194,0.03,0.59,00024269,00023498,00023893,00024943,00023433,00024294,00023820,00023839,00023330,00024039,00024392,00024180,00025476,00023368,00024807,00023756,00023695,00024066,00026198,00023629,00024361,00024643,00024719,00024155,00025213,00023143,00024816,00024420,00023836,00023606
00000822,00024521,00024233,00027131,00024172,0.04,0.60,00024269,00023498,00023893,00024943,00023433,00024294,00023820,00023839,00023330,00024039,00024392,00023532,00025476,00023368,00024807,00023756,00023695,00024066,00026198,00023629,00024361,00024643,00024719,00024155,00025213,00023143,00024816,00024420,00023836,00023606
00000823,00024523,00024229,00027103,00024168,0.04,0.59,00024269,00023498,00023893,00024943,00023297,00024294,00023820,00023839,00023330,00024039,00024392,00023532,00025476,00023368,00024807,00023756,00023695,00024066,00026198,00023629,00024361,00024643,00024719,00024155,00025213,00023143,00024816,00024420,00023836,00023606
00000824,00024496,00024151,00026919,00024151,0.03,0.57,00024269,00023498,00023893,00024943,00023297,00024294,00023820,00023839,00023330,00024039,00024392,00023532,00025344,00023368,00024807,00023756,00023695,00024066,00026198,00023629,00024361,00024604,00024719,00024155,00024870,00023143,00024816,00024420,00023836,00023606
00000825,00024605,00024343,00027687,00024103,0.03,0.57,00024246,00023498,00023893,00024943,00023297,00024144,00023820,00023839,00023330,00023761,00024392,00023502,00025344,00023368,00024807,00023756,00023661,00024066,00026198,00023629,00024361,00024604,00024675,00024149,00024870,00022965,00024530,00024183,00023680,00023606
00000826,00024719,00024161,00027511,00024161,0.05,0.58,00024219,00023156,00023818,00025169,00023547,00024144,00024180,00024064,00023588,00023761,00024568,00023502,00025331,00023523,00024549,00023850,00023661,00024176,00025931,00023896,00024361,00025220,00024654,00024149,00025069,00022965,00024530,00024121,00023507,00023631
00000827,00024445,00024152,00027579,00024151,0.04,0.55,00024219,00023156,00023818,00025169,00023441,00024144,00024154,00024064,00023588,00023761,00024568,00023450,00025226,00023523,00024549,00023850,00023661,00024176,00025931,00023896,00024361,00025220,00024654,00024149,00025069,00022965,00024530,00024121,00023507,00023631
00000828,00024497,00024140,00028004,00024140,0.04,0.53,00024219,00023156,00023779,00025169,00023441,00024144,00024154,00024064,00023588,00023761,00024568,00023450,00025226,00023523,00024549,00023850,00023661,00024117,00025931,00023878,00024361,00025002,00024654,00024149,00025069,00022965,00024530,00024121,00023507,00023631
00000829,00024464,00024135,00027664,00024135,0.04,0.56,00024219,00023156,00023674,00025169,00023402,00024144,00024154,00024064,00023588,00023761,00024568,00023450,00025226,00023523,00024549,00023850,00023661,00024117,00025931,00023878,00024361,00024985,00024654,00024149,00025069,00022965,00024530,00024121,00023507,00023631
00000830,00024399,00024129,00027347,00024129,0.03,0.57,00024219,00023156,00023674,00025169,00023402,00024144,00024154,00024064,00023588,00023761,00024386,00023450,00025226,00023523,00024549,00023850,00023661,00024117,00025931,00023878,00024361,00024985,00024654,00024149,00025069,00022965,00024530,00024121,00023507,00023631
00000831,00024388,00024124,00027579,00024122,0.04,0.57,00024091,00023156,00023674,00025169,00023402,00024144,00024154,00024064,00023588,00023761,00024386,00023450,00025226,00023523,00024515,00023824,00023661,00024117,00025931,00023878,00024361,00024985,00024654,00024149,00025069,00022965,00024530,00024121,00023507,00023631
