iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000729,00033639,00032492,00038625,00032491,0.09,0.69,00032869,00030456,00030955,00031221,00034153,00032348,00035248,00032054,00032918,00032293,00031011,00032304,00031466,00031356,00034340,00030598,00032521,00031987,00031082,00034536,00033554,00032043,00032917,00033628,00029151,00032304,00034834,00033728,00031293,00035584
00000730,00033501,00032323,00038612,00032323,0.10,0.74,00032800,00030456,00030761,00031221,00034041,00032197,00035235,00031861,00032078,00032119,00031011,00031353,00031466,00031356,00034340,00029779,00032521,00031644,00030539,00034536,00033538,00032043,00032917,00033628,00029151,00031819,00034834,00033728,00031148,00035584
00000731,00033279,00032173,00038201,00032173,0.09,0.75,00032800,00030300,00030761,00031221,00033764,00031791,00035235,00031861,00032078,00031358,00031007,00031353,00031466,00031275,00033365,00029779,00032521,00031395,00030539,00033641,00033393,00032043,00032572,00033522,00029151,00031819,00034834,00033728,00031043,00035584
00000732,00033175,00032167,00037871,00032165,0.09,0.76,00032800,00030228,00030761,00031221,00033764,00031791,00035235,00031861,00032078,00031358,00030934,00031353,00031466,00031275,00033365,00029779,00032521,00031395,00030539,00033641,00033393,00032043,00032572,00033522,00029151,00031819,00034732,00033728,00031043,00035584
00000733,00033187,00032110,00037746,00032109,0.09,0.78,00032800,00030228,00030761,00031221,00033764,00031283,00035235,00031566,00032078,00031358,00030934,00031353,00031466,00031201,00033365,00029779,00032521,00031395,00030467,00033641,00033393,00031866,00032572,00033522,00029151,00031819,00034732,00033728,00031043,00035044
00000734,00033145,00031997,00037525,00031997,0.09,0.81,00032650,00030228,00030761,00031221,00033764,00030877,00035235,00031275,00031766,00031358,00030720,00031353,00031241,00031201,00033365,00029779,00032521,00031395,00030467,00033641,00033393,00031341,00032572,00033054,00029151,00031113,00034732,00033728,00031043,00034969
00000735,00032775,00031964,00037640,00031964,0.08,0.80,00032167,00030228,00030653,00031221,00033643,00030877,00035235,00031275,00031766,00031358,00030720,00031248,00031241,00031201,00033365,00029779,00032521,00031266,00030467,00033641,00033393,00031341,00032524,00033054,00029151,00031113,00034732,00033728,00031043,00034969
00000736,00032756,00031945,00037778,00031944,0.07,0.80,00032034,00030228,00030653,00031221,00033643,00030877,00034795,00031275,00031766,00031358,00030720,00031248,00031241,00031201,00033365,00029779,00032521,00031266,00030467,00033641,00033393,00031341,00032524,00033054,00029151,00031113,00034732,00033728,00031043,00034969
00000737,00036823,00035050,00041930,00031944,0.09,0.82,00032034,00030228,00030653,00031221,00033643,00030877,00034795,00031275,00031766,00031358,00030720,00031248,00031241,00031201,00033365,00029779,00032521,00031266,00030467,00033641,00033393,00031341,00032524,00033054,00029151,00031113,00034732,00033728,00031043,00034969
00000738,00036127,00033088,00039927,00033082,0.20,0.81,00033666,00031133,00032869,00032102,00035467,00032661,00035554,00032156,00031693,00033291,00032156,00031100,00030635,00033473,00032738,00033681,00031726,00032059,00033720,00035001,00032460,00032478,00033650,00033584,00030339,00032968,00035145,00036672,00032642,00035659
00000739,00034038,00032764,00038171,00032725,0.11,0.71,00032979,00031133,00031945,00031469,00034138,00032661,00035473,00031792,00030516,00033291,00031925,00030761,00030635,00033310,00031781,00033530,00031726,00031403,00033716,00035001,00032334,00032470,00033650,00033158,00030221,00032968,00034297,00035911,00032486,00035071
00000740,00033585,00032562,00038503,00032561,0.10,0.68,00032979,00031133,00031945,00031469,00033921,00032177,00035473,00031792,00030428,00033291,00031925,00030734,00030635,00032093,00031781,00033530,00031726,00031403,00033232,00034956,00032138,00032470,00033497,00032960,00030193,00032968,00034297,00034926,00032340,00034433
00000741,00033418,00032394,00037713,00032394,0.10,0.73,00032979,00030914,00031535,00031277,00033921,00031729,00035200,00031792,00030428,00033291,00031854,00030734,00030635,00032093,00031326,00032852,00031726,00031403,00032422,00034764,00032088,00032272,00033497,00032960,00029773,00032968,00034297,00034926,00032340,00033830
00000742,00033245,00032208,00037829,00032207,0.10,0.74,00032726,00030914,00031535,00031277,00033921,00031729,00033693,00031624,00030428,00033180,00031854,00030734,00030635,00031813,00031326,00032308,00031726,00031403,00032422,00034764,00031877,00032272,00033497,00032960,00028639,00032944,00034082,00034543,00031579,00033830
00000743,00033023,00032181,00038215,00032181,0.09,0.75,00032726,00030914,00031535,00031277,00033921,00031699,00033693,00031624,00030308,00032801,00031854,00030734,00030635,00031813,00031326,00032308,00031726,00031403,00032422,00034759,00031799,00032272,00033497,00032770,00028639,00032944,00034082,00034543,00031579,00033830
00000744,00033047,00032141,00037892,00032141,0.08,0.77,00032726,00030777,00031535,00031277,00033921,00031699,00033693,00031624,00030308,00032715,00031854,00030734,00030577,00031813,00031326,00032308,00031726,00031403,00032422,00034079,00031799,00032272,00033267,00032770,00028639,00032944,00034082,00034543,00031579,00033830
00000745,00032932,00032102,00038126,00032101,0.08,0.80,00032726,00030777,00031535,00030821,00033921,00031699,00033693,00031624,00030308,00032715,00031854,00030734,00030577,00031813,00031326,00032308,00031387,00031243,00032422,00034079,00031799,00032272,00033200,00032770,00028639,00032944,00034078,00034543,00031579,00033663
00000746,00032845,00032056,00037699,00032056,0.07,0.79,00031842,00030777,00031535,00030821,00033921,00031699,00033693,00031624,00030308,00032715,00031854,00030734,00030577,00031813,00031326,00032232,00031387,00031243,00032372,00034079,00031799,00032272,00032874,00032770,00028639,00032926,00034078,00034543,00031579,00033663
00000747,00032764,00032004,00037758,00032004,0.07,0.81,00031842,00030475,00031535,00030821,00033921,00031699,00033693,00031624,00030227,00032715,00031854,00030734,00030577,00031715,00031326,00032232,00031387,00031243,00031817,00033974,00031799,00032272,00032874,00032770,00028639,00032926,00033701,00034502,00031579,00033663
00000748,00036343,00035239,00040720,00032004,0.07,0.81,00031842,00030475,00031535,00030821,00033921,00031699,00033693,00031624,00030227,00032715,00031854,00030734,00030577,00031715,00031326,00032232,00031387,00031243,00031817,00033974,00031799,00032272,00032874,00032770,00028639,00032926,00033701,00034502,00031579,00033663
00000749,00035944,00033058,00039937,00032953,0.19,0.89,00032022,00032771,00032011,00030909,00035678,00031480,00036059,00032666,00031280,00033812,00032333,00032232,00031879,00032910,00031952,00031537,00035280,00032350,00032089,00033451,00032862,00032266,00033043,00034708,00029861,00032689,00038295,00033947,00031223,00035020
00000750,00033705,00032569,00038554,00032521,0.10,0.75,00032022,00032030,00031840,00030747,00035206,00031353,00036059,00032096,00031280,00032865,00032333,00031892,00031879,00032910,00031952,00031337,00032608,00031285,00031715,00032960,00032470,00031265,00031753,00034552,00029736,00032688,00037965,00033835,00031151,00033873
00000751,00033337,00032423,00038152,00032385,0.08,0.70,00032022,00031537,00031774,00030747,00035206,00031344,00036059,00031326,00031171,00032865,00032333,00031892,00031514,00032406,00031952,00031225,00032450,00031184,00031715,00032914,00032354,00031265,00031753,00033829,00029736,00032604,00037965,00033835,00031151,00033438
00000752,00033061,00032367,00037834,00032328,0.07,0.78,00032022,00031537,00031370,00030747,00035206,00031344,00036059,00031326,00030801,00032865,00032145,00031892,00031514,00032406,00031952,00031144,00032450,00030947,00031715,00032588,00032354,00031250,00031753,00033829,00029736,00032604,00037965,00033835,00031151,00033354
00000753,00033107,00032197,00037962,00032197,0.08,0.80,00031595,00031537,00031140,00030379,00035206,00031095,00035146,00031326,00030801,00032865,00032063,00031892,00031514,00032406,00031952,00031144,00032450,00030947,00031146,00032556,00032354,00031250,00031753,00033829,00029687,00032411,00037965,00033835,00030319,00033354
00000754,00032877,00032157,00037960,00032157,0.08,0.80,00031447,00031537,00031140,00030379,00035206,00030611,00035146,00031326,00030801,00032865,00032063,00031892,00031514,00032406,00031952,00031144,00032450,00030947,00031146,00032556,00032354,00031250,00031753,00033829,00029687,00031843,00037965,00033835,00030319,00033354
00000755,00032859,00032133,00037804,00032133,0.07,0.81,00031447,00031537,00030880,00030379,00035206,00030611,00035146,00031326,00030801,00032865,00032063,00031892,00031182,00032406,00031952,00031144,00032450,00030947,00031146,00032556,00032354,00031118,00031753,00033829,00029687,00031843,00037965,00033835,00030319,00033354
00000756,00032866,00032116,00037717,00032115,0.07,0.84,00031447,00031537,00030734,00030379,00034900,00030611,00035146,00031326,00030801,00032865,00032063,00031892,00031182,00032406,00031952,00031144,00032450,00030883,00031146,00032556,00032354,00031118,00031753,00033829,00029687,00031843,00037965,00033835,00030319,00033354
00000757,00032783,00032060,00037369,00032059,0.07,0.85,00031447,00031537,00030734,00030379,00034198,00030305,00034981,00031326,00030801,00032654,00032063,00031892,00031182,00032355,00031952,00031144,00032450,00030883,00031146,00032556,00032354,00031118,00031753,00033829,00029687,00031599,00037965,00033835,00030319,00033354
00000758,00032805,00032019,00037661,00032019,0.07,0.85,00031447,00031537,00030734,00030379,00034198,00030305,00034981,00031326,00030801,00032654,00032063,00031892,00031182,00032164,00031952,00031144,00032450,00030883,00031146,00032538,00031804,00031004,00031753,00033476,00029687,00031599,00037965,00033835,00030319,00033354
00000759,00036312,00034629,00041038,00032019,0.09,0.85,00031447,00031537,00030734,00030379,00034198,00030305,00034981,00031326,00030801,00032654,00032063,00031892,00031182,00032164,00031952,00031144,00032450,00030883,00031146,00032538,00031804,00031004,00031753,00033476,00029687,00031599,00037965,00033835,00030319,00033354
00000760,00035350,00032672,00039240,00032617,0.18,0.85,00034542,00030584,00031217,00031349,00033872,00032163,00036307,00031703,00033060,00033412,00032415,00031833,00031179,00033033,00032953,00031042,00033016,00030601,00032056,00032539,00033896,00031251,00032746,00032736,00029687,00033732,00036773,00033881,00030169,00034780
00000761,00033575,00032306,00038069,00032305,0.09,0.75,00032367,00030382,00031010,00031153,00033354,00031329,00035496,00031703,00032071,00033038,00032235,00031601,00031037,00032976,00032430,00031042,00033016,00030189,00032056,00032539,00033896,00031251,00032416,00032736,00029408,00033479,00036675,00033557,00030169,00034553
00000762,00033267,00032173,00037926,00032151,0.08,0.71,00032077,00030382,00030567,00031059,00033354,00031162,00035362,00031361,00032071,00033038,00032235,00031601,00030614,00032761,00031783,00031042,00032699,00030189,00032056,00032539,00033896,00031251,00032342,00032736,00029167,00033479,00035442,00033557,00030158,00034553
00000763,00033123,00032042,00037517,00032033,0.07,0.78,00032006,00030382,00029946,00030805,00033354,00030556,00034931,00031361,00031679,00033038,00032235,00031601,00030614,00032258,00031783,00031042,00032663,00030189,00032056,00032539,00033896,00030929,00032342,00032736,00029066,00033279,00035442,00033557,00030158,00034553
00000764,00032749,00031947,00037110,00031947,0.07,0.78,00032006,00030308,00029919,00030805,00033354,00030361,00034931,00031361,00031246,00033038,00032235,00031601,00030614,00031848,00031783,00031042,00032663,00030189,00032056,00032539,00033415,00030929,00032342,00032736,00029066,00032563,00035224,00033557,00030134,00034553
00000765,00032556,00031868,00037578,00031867,0.06,0.77,00032006,00030308,00029919,00030805,00033117,00030358,00034931,00031361,00031246,00033038,00032156,00031601,00030614,00031848,00031783,00031042,00032631,00030189,00031513,00032539,00033181,00030929,00032342,00032736,00029066,00031545,00035019,00033557,00030134,00034524
00000766,00032482,00031832,00036821,00031832,0.06,0.77,00032006,00030131,00029919,00030805,00033117,00030358,00034931,00031361,00031148,00033038,00032156,00031601,00030614,00031636,00031783,00031042,00032631,00030189,00031513,00032539,00033128,00030929,00032342,00032736,00029066,00031545,00034484,00033557,00030134,00034524
00000767,00032405,00031797,00036936,00031796,0.06,0.76,00032006,00030131,00029919,00030805,00033117,00030358,00034931,00031361,00031095,00033038,00032156,00031601,00030614,00031636,00031349,00031042,00032631,00030189,00031513,00032539,00033128,00030929,00032342,00032736,00029066,00030977,00034484,00033557,00030134,00034524
00000768,00032427,00031790,00036720,00031789,0.05,0.78,00032006,00030131,00029919,00030805,00033117,00030358,00034931,00031361,00031095,00033038,00032156,00031568,00030614,00031636,00031349,00031042,00032631,00030189,00031411,00032539,00033128,00030929,00032263,00032736,00029066,00030977,00034484,00033557,00030134,00034524
00000769,00032321,00031718,00036535,00031717,0.05,0.79,00032006,00030131,00029919,00030782,00033117,00030358,00034931,00031361,00031095,00033038,00032132,00031237,00030614,00031636,00031349,00031042,00031534,00030014,00031411,00032512,00033110,00030929,00032263,00032736,00029066,00030977,00034148,00033557,00030134,00034393
00000770,00036305,00034665,00040217,00031717,0.06,0.78,00032006,00030131,00029919,00030782,00033117,00030358,00034931,00031361,00031095,00033038,00032113,00031237,00030614,00031636,00031349,00031042,00031534,00030014,00031411,00032512,00033110,00030929,00032263,00032736,00029066,00030977,00034148,00033557,00030134,00034393
00000771,00035748,00032956,00039227,00032945,0.17,0.87,00032887,00031860,00030488,00032074,00033513,00031963,00035839,00031249,00033272,00033665,00031574,00030834,00032627,00032869,00033204,00032656,00034796,00031576,00032104,00035160,00033133,00032631,00032923,00033393,00030906,00032956,00034725,00036032,00031093,00036370
00000772,00033881,00032717,00037880,00032711,0.09,0.72,00032520,00031639,00030108,00032074,00033513,00031963,00035813,00030926,00033272,00033665,00031389,00030834,00032627,00032869,00033204,00031601,00032952,00031576,00032104,00035126,00032876,00032517,00032923,00032753,00030525,00032690,00034725,00035495,00031093,00035961
00000773,00033695,00032544,00037346,00032540,0.09,0.68,00032345,00031180,00029600,00032074,00033513,00031354,00035695,00030619,00033052,00033368,00031389,00030834,00032627,00032836,00033204,00031553,00032317,00031359,00032060,00035126,00032571,00032344,00032897,00032258,00030207,00032690,00034580,00035495,00031093,00035961
00000774,00033338,00032385,00037506,00032385,0.08,0.74,00032345,00031180,00029600,00031332,00033513,00031002,00035403,00030619,00032648,00032842,00031236,00030834,00032388,00032836,00033204,00031449,00031373,00031359,00032060,00034844,00032571,00032037,00032897,00032258,00029904,00032690,00034580,00035495,00031093,00035961
00000775,00032999,00032319,00036980,00032318,0.07,0.76,00032345,00031180,00029600,00031332,00033513,00031002,00035141,00030619,00032560,00032586,00031093,00030834,00031525,00032836,00033204,00031212,00031373,00031359,00032060,00034706,00032571,00032037,00032897,00032258,00029904,00032690,00034580,00035495,00031093,00035961
00000776,00032916,00032209,00037009,00032208,0.07,0.79,00032345,00031180,00029600,00031332,00033513,00031002,00035141,00030619,00032560,00032586,00031093,00030834,00031525,00032836,00033204,00030496,00031373,00031359,00032060,00034706,00032571,00031592,00032897,00031985,00029904,00032690,00034580,00035495,00030843,00034336
00000777,00032919,00032157,00037143,00032157,0.06,0.82,00032184,00030915,00029600,00031332,00033513,00031002,00035141,00030619,00032297,00032586,00031093,00030834,00031516,00032736,00033204,00030496,00031373,00031359,00032060,00034706,00032355,00031495,00032700,00031985,00029904,00032690,00034580,00035495,00030843,00034102
00000778,00032717,00032090,00037105,00032090,0.06,0.81,00032184,00030759,00029600,00031332,00033513,00031002,00035141,00030619,00032219,00032586,00031093,00030834,00031101,00032736,00033204,00030496,00031057,00031359,00032009,00034706,00032355,00031149,00032355,00031985,00029904,00032690,00034580,00035495,00030537,00034102
00000779,00032690,00032063,00037399,00032063,0.06,0.80,00032184,00030759,00029600,00031270,00033513,00031002,00035141,00030619,00032219,00032586,00030956,00030834,00031101,00032736,00033204,00030496,00031057,00031359,00032009,00034706,00032355,00031149,00031979,00031985,00029675,00032690,00034580,00035495,00030537,00034102
00000780,00032638,00032052,00036957,00032051,0.06,0.84,00032184,00030759,00029600,00031270,00033513,00031002,00035141,00030619,00032219,00032586,00030956,00030834,00031101,00032736,00033204,00030496,00031057,00031359,00032009,00034706,00032355,00031149,00031892,00031985,00029675,00032428,00034580,00035495,00030537,00034102
00000781,00035767,00034363,00040153,00032051,0.07,0.88,00032184,00030759,00029600,00031270,00033513,00031002,00035141,00030619,00032219,00032586,00030956,00030834,00031101,00032736,00033204,00030496,00031057,00031359,00032009,00034706,00032355,00031149,00031892,00031985,00029675,00032428,00034580,00035495,00030537,00034102
00000782,00035387,00032811,00039161,00032767,0.15,0.89,00035293,00030915,00030806,00032250,00034796,00031161,00037586,00031362,00031368,00032307,00031911,00031388,00031815,00033559,00031332,00031855,00032536,00030829,00033984,00035668,00033475,00032619,00033381,00032797,00029004,00033764,00034132,00035385,00031294,00034451
00000783,00033742,00032504,00037907,00032491,0.09,0.75,00034416,00030915,00030409,00031816,00033962,00031161,00037586,00031078,00031368,00032307,00031521,00031014,00031815,00032468,00031251,00031818,00032195,00030721,00033984,00035567,00032252,00032157,00033381,00032797,00029004,00033270,00033863,00035385,00031294,00033958
00000784,00033421,00032333,00037568,00032318,0.07,0.72,00033772,00030915,00030409,00031759,00033745,00031161,00037586,00030910,00031368,00032307,00031521,00030851,00031259,00032468,00031251,00031818,00032195,00030721,00033984,00034591,00032252,00031755,00032894,00032797,00029004,00032620,00033664,00035300,00030711,00033958
00000785,00033067,00032123,00036771,00032123,0.07,0.76,00033772,00030915,00030409,00030882,00033628,00031161,00036209,00030781,00031287,00032307,00031521,00030427,00030877,00032468,00031183,00031630,00032195,00030721,00033984,00033875,00032252,00031391,00032833,00032171,00029004,00032620,00033496,00035022,00030711,00033958
00000786,00032940,00032090,00036669,00032090,0.06,0.77,00033772,00030915,00030409,00030882,00033628,00031161,00036209,00030781,00031287,00032307,00031521,00030333,00030877,00032468,00031183,00031630,00031799,00030721,00033984,00033421,00032252,00031391,00032833,00032171,00029004,00032620,00033496,00035022,00030673,00033958
00000787,00032870,00032061,00036844,00032061,0.05,0.78,00033772,00030915,00030409,00030882,00033628,00031161,00036209,00030781,00031287,00032307,00031521,00030333,00030877,00032171,00031183,00031608,00031632,00030721,00033984,00033421,00032252,00031391,00032658,00032171,00029004,00032620,00033496,00035022,00030514,00033900
00000788,00032789,00032025,00036270,00032025,0.06,0.83,00033772,00030915,00030409,00030882,00033468,00031161,00035967,00030781,00031287,00032307,00031521,00030333,00030877,00032171,00031183,00031421,00031632,00030721,00033984,00033390,00032252,00031391,00032658,00032171,00028551,00032620,00033496,00035022,00030514,00033900
00000789,00032745,00031998,00036667,00031998,0.06,0.83,00033772,00030915,00030409,00030882,00033468,00031161,00035967,00030781,00030772,00032307,00031521,00030333,00030877,00031969,00031183,00031421,00031632,00030721,00033984,00033390,00032252,00031391,00032658,00032171,00028551,00032610,00033496,00035022,00030514,00033821
00000790,00032729,00031962,00036161,00031962,0.05,0.82,00033772,00030878,00030409,00030882,00033468,00031161,00035967,00030781,00030772,00032307,00031521,00030333,00030877,00031969,00031183,00031062,00031632,00030721,00033984,00033390,00032252,00031391,00032658,00032171,00028551,00032610,00033496,00035022,00030514,00033139
00000791,00032751,00031960,00036665,00031960,0.05,0.82,00033772,00030878,00030409,00030882,00033468,00031161,00035967,00030781,00030772,00032307,00031521,00030333,00030844,00031969,00031183,00031022,00031632,00030721,00033984,00033390,00032252,00031391,00032658,00032171,00028551,00032610,00033496,00035022,00030514,00033139
00000792,00036582,00035365,00040393,00031959,0.06,0.82,00033772,00030878,00030409,00030882,00033468,00031161,00035967,00030781,00030772,00032307,00031521,00030333,00030844,00031969,00031183,00031022,00031632,00030721,00033984,00033390,00032252,00031391,00032658,00032171,00028551,00032610,00033496,00035022,00030498,00033139
00000793,00036132,00033297,00039603,00033149,0.16,0.96,00031932,00032189,00031192,00034243,00036462,00030872,00037487,00032486,00033481,00034108,00033713,00034653,00032225,00032450,00032532,00032480,00033107,00030973,00031699,00034271,00033277,00030952,00032920,00032196,00029373,00034160,00037778,00036350,00030426,00034511
00000794,00034078,00032902,00038378,00032776,0.08,0.79,00031659,00032189,00031192,00033369,00035989,00030872,00037367,00031879,00032704,00033774,00033468,00034653,00031805,00032450,00031338,00032164,00033043,00030973,00031699,00034271,00032681,00030952,00032753,00032196,00029351,00032258,00036103,00036350,00030178,00033629
00000795,00033598,00032556,00037428,00032555,0.06,0.70,00031239,00032189,00030962,00033295,00035866,00030825,00036603,00031879,00032524,00033774,00033468,00033476,00031805,00032450,00031338,00031789,00033043,00030973,00031699,00033884,00032649,00030952,00032521,00032196,00029351,00032258,00035984,00034112,00029942,00033629
00000796,00033261,00032426,00037037,00032425,0.06,0.75,00031239,00032189,00030962,00032642,00035866,00030172,00036603,00031807,00032524,00033774,00033307,00031843,00031805,00032450,00031338,00031789,00032962,00030973,00031699,00033471,00032649,00030952,00032521,00032196,00029304,00032258,00035794,00034112,00029942,00033629
00000797,00033037,00032364,00036985,00032364,0.05,0.81,00031239,00032189,00030962,00032642,00035866,00030172,00036603,00031316,00032524,00033774,00033307,00031672,00031191,00032450,00031338,00031505,00032962,00030973,00031699,00033471,00032368,00030952,00032521,00032196,00029304,00032258,00035794,00034112,00029942,00033629
00000798,00032967,00032344,00037369,00032343,0.05,0.88,00031239,00032189,00030962,00032642,00035866,00030172,00036603,00031316,00032524,00033774,00033280,00031672,00031191,00031947,00031338,00031505,00032962,00030973,00031699,00033471,00032368,00030952,00032432,00032196,00029304,00032258,00035794,00034112,00029942,00033629
00000799,00032840,00032229,00037317,00032229,0.04,0.90,00031239,00032189,00030962,00032613,00035041,00030172,00036603,00030943,00032524,00033774,00032479,00031672,00031191,00031947,00031172,00031297,00032962,00030973,00031699,00033471,00032256,00030952,00031949,00032196,00029304,00032258,00035353,00034112,00029942,00033629
00000800,00032909,00032200,00037688,00032199,0.05,0.88,00031239,00032189,00030962,00032495,00035041,00030172,00036603,00030943,00032524,00033774,00032135,00031672,00031191,00031947,00031172,00031297,00032645,00030973,00031699,00033471,00032256,00030896,00031949,00032196,00029304,00032213,00035353,00034112,00029942,00033629
00000801,00032710,00032143,00036976,00032142,0.04,0.86,00031239,00032189,00030538,00032080,00034339,00030172,00036514,00030943,00032524,00033774,00032052,00031672,00031191,00031947,00031172,00031297,00032645,00030973,00031699,00033471,00032256,00030896,00031949,00032196,00029304,00032213,00035353,00034112,00029942,00033629
00000802,00032719,00032123,00037340,00032123,0.05,0.86,00031239,00032189,00030538,00031940,00034339,00030172,00036514,00030943,00032524,00033774,00032052,00031672,00031191,00031947,00031172,00031297,00032645,00030973,00031699,00033471,00032256,00030896,00031949,00032196,00029304,00032213,00034997,00034112,00029942,00033545
00000803,00035976,00034783,00040229,00032123,0.05,0.88,00031239,00032189,00030538,00031940,00034339,00030172,00036514,00030943,00032524,00033774,00032052,00031672,00031191,00031947,00031172,00031297,00032645,00030973,00031699,00033471,00032256,00030896,00031949,00032196,00029304,00032213,00034997,00034112,00029942,00033545
00000804,00035505,00032972,00039224,00032893,0.13,0.89,00032478,00030098,00031485,00032358,00033875,00031216,00036692,00031291,00033547,00033698,00033834,00031729,00032588,00032485,00032130,00031727,00033716,00030153,00033613,00033050,00034563,00032343,00033175,00035055,00029942,00037133,00034573,00034178,00030220,00033849
00000805,00033907,00032770,00037663,00032681,0.07,0.78,00032478,00030023,00031149,00031637,00033531,00031216,00036669,00031291,00033110,00033698,00033303,00031287,00032588,00032485,00032130,00030980,00033277,00030153,00033574,00032850,00034563,00032343,00033175,00034162,00029239,00036962,00034310,00034178,00030220,00033849
00000806,00033589,00032415,00037713,00032413,0.06,0.73,00032478,00030023,00031149,00030445,00033531,00031216,00036669,00031291,00032313,00033698,00032720,00031287,00032005,00031691,00032130,00030980,00032851,00030153,00033574,00032850,00034563,00032156,00033027,00034162,00029239,00033637,00034310,00034178,00030220,00033849
00000807,00033328,00032354,00037608,00032354,0.06,0.82,00032185,00030023,00031149,00030445,00033494,00031216,00036669,00030987,00032313,00033109,00032653,00031287,00032005,00031691,00032130,00030980,00032851,00030153,00033096,00032850,00034563,00032156,00033027,00034162,00029239,00033637,00034310,00034178,00030220,00033849
00000808,00033187,00032280,00037087,00032280,0.06,0.84,00032185,00030023,00030873,00030445,00033494,00031216,00036669,00030987,00032067,00033109,00032653,00031287,00032005,00031691,00032130,00030980,00032420,00030153,00032917,00032329,00034563,00032156,00033027,00034162,00029159,00033637,00034310,00034178,00030220,00033362
00000809,00033110,00032234,00037891,00032233,0.06,0.87,00032185,00030023,00030774,00030445,00033494,00031216,00036669,00030987,00031773,00033109,00032587,00031287,00032005,00031691,00032130,00030980,00032420,00030153,00032572,00032129,00034563,00032156,00032637,00034162,00029159,00033637,00034310,00034178,00030220,00033362
00000810,00033131,00032200,00037305,00032200,0.06,0.87,00031895,00030023,00030559,00030445,00033494,00031216,00036504,00030987,00031773,00033029,00032587,00031287,00032005,00031691,00032130,00030980,00032420,00030153,00032424,00032129,00034563,00032057,00032637,00034162,00029159,00033637,00034310,00034178,00030220,00033362
00000811,00033020,00032179,00036984,00032179,0.06,0.86,00031895,00030023,00030559,00030445,00033494,00031074,00036504,00030987,00031773,00033029,00032587,00031287,00031502,00031691,00032130,00030980,00032420,00030153,00032424,00032129,00034563,00032057,00032637,00034162,00029159,00033637,00034310,00034178,00030220,00033362
00000812,00033014,00032154,00037233,00032154,0.05,0.84,00031812,00029949,00030559,00030101,00033494,00031074,00036489,00030987,00031773,00033029,00032363,00031287,00031502,00031691,00032130,00030980,00032420,00030153,00032424,00032129,00034563,00032057,00032637,00034162,00029159,00033637,00034310,00034178,00030220,00033362
00000813,00032965,00032129,00037455,00032129,0.06,0.83,00031812,00029902,00030559,00030101,00033360,00031074,00036489,00030477,00031773,00033029,00032363,00031229,00031502,00031691,00032130,00030980,00032420,00030153,00032424,00032129,00034563,00032057,00032637,00034162,00029159,00033637,00034310,00034178,00030220,00033362
00000814,00036229,00034879,00039619,00032111,0.06,0.80,00031812,00029902,00030559,00030101,00033360,00031074,00036489,00030477,00031773,00033029,00032363,00031229,00031502,00031691,00032130,00030980,00032420,00030153,00032424,00032129,00034040,00032057,00032637,00034162,00029159,00033637,00034310,00034178,00030220,00033362
00000815,00035484,00032955,00039454,00032938,0.13,0.86,00032385,00030920,00030323,00032013,00033538,00032118,00035758,00030980,00034481,00034297,00032666,00032242,00030851,00031688,00033828,00032503,00031779,00032195,00031654,00036481,00033700,00032154,00032765,00033272,00030473,00034512,00035126,00036702,00031075,00035687
00000816,00033590,00032494,00037874,00032493,0.07,0.72,00031881,00030920,00030106,00032013,00033375,00031356,00035697,00030980,00033013,00033420,00032512,00031068,00030773,00031688,00033426,00031242,00031779,00031941,00031463,00035176,00033254,00032154,00032335,00032807,00030473,00033805,00035126,00035929,00031075,00034024
00000817,00033088,00032413,00037435,00032413,0.06,0.68,00031881,00030920,00030106,00031157,00033375,00031356,00035697,00030980,00032864,00033420,00032512,00031068,00030773,00031688,00033426,00031242,00031341,00031941,00031463,00034306,00033254,00032154,00032335,00032807,00030473,00033805,00035102,00035855,00031075,00034024
00000818,00033004,00032298,00037128,00032298,0.05,0.82,00031881,00030920,00029964,00031157,00033375,00030950,00035385,00030980,00032481,00032654,00032512,00031068,00030773,00031688,00033426,00030645,00031341,00031941,00031463,00034306,00033144,00032077,00032335,00032807,00030317,00033296,00035102,00035855,00031075,00034024
00000819,00032967,00032256,00036987,00032256,0.05,0.86,00031881,00030920,00029964,00030864,00033375,00030950,00035385,00030980,00032481,00032654,00032473,00031068,00030773,00031688,00033426,00030645,00031341,00031939,00031463,00034306,00033144,00032077,00032335,00032807,00029523,00033245,00035034,00035855,00031075,00034024
00000820,00032866,00032229,00036768,00032229,0.05,0.84,00031881,00030920,00029964,00030864,00033375,00030950,00035385,00030980,00032481,00032654,00032473,00031068,00030773,00031688,00033426,00030645,00031341,00031939,00031352,00034306,00033144,00032077,00032335,00032807,00029523,00033245,00034469,00035855,00030936,00034024
00000821,00032898,00032189,00036974,00032189,0.06,0.87,00031881,00030920,00029964,00030864,00033375,00030799,00035385,00030980,00032481,00032654,00032473,00031068,00030773,00031688,00033367,00030645,00031341,00031939,00031352,00034306,00033144,00032077,00032335,00032807,00029523,00032910,00033817,00035855,00030936,00034024
