iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000568,00124801,00110818,00147138,00105498,0.88,1.50,00106035,00099429,00105853,00104047,00111499,00106698,00111788,00111658,00108390,00102810,00106790,00107438,00103430,00105614,00101552,00097232,00103634,00100192,00109862,00100417,00113171,00112110,00104991,00105201,00108316,00104163,00100024,00103425,00107397,00101784
00000569,00125051,00110891,00148304,00105445,0.89,1.50,00106035,00099429,00105853,00104047,00111499,00106698,00111788,00111658,00108390,00102810,00106790,00107438,00103430,00105614,00101552,00097232,00103634,00100192,00109862,00100417,00113140,00111057,00104991,00105201,00107807,00104163,00100024,00103425,00107397,00101784
00000570,00124630,00110887,00146881,00105302,0.88,1.49,00105719,00099429,00105853,00104047,00111499,00106698,00111788,00111658,00108390,00102810,00106790,00107438,00103430,00105614,00101552,00097232,00103634,00100192,00109862,00100417,00111431,00111057,00104991,00105201,00107807,00104163,00100024,00102098,00107397,00100849
00000571,00124573,00111221,00145988,00105199,0.88,1.49,00105719,00099429,00103380,00104047,00111499,00106698,00111788,00111658,00108390,00102810,00106790,00107438,00103430,00105614,00101552,00096607,00103634,00100192,00109862,00100417,00111431,00111057,00104991,00105201,00107807,00104163,00100024,00102098,00107397,00100849
00000572,00124371,00110812,00144622,00105174,0.88,1.48,00105719,00099429,00103380,00104047,00111499,00106698,00111788,00111658,00107987,00102810,00106790,00107438,00103430,00105614,00101552,00096607,00103634,00100192,00109862,00100083,00111431,00111057,00104991,00105201,00107807,00104163,00100024,00102098,00107397,00100849
00000573,00124336,00110848,00146730,00105066,0.88,1.48,00105719,00099429,00103380,00104047,00111263,00106698,00111788,00111658,00107987,00102810,00106790,00107438,00103430,00105614,00101552,00096034,00103634,00100192,00109862,00100083,00111431,00108630,00104991,00105201,00107807,00104163,00100024,00102098,00107397,00100849
00000574,00124650,00110623,00146447,00105010,0.88,1.48,00105719,00099113,00103380,00104047,00111263,00106698,00111788,00110285,00107987,00102810,00106790,00107438,00103430,00105614,00101552,00096034,00103634,00100192,00109862,00100083,00111431,00108630,00104991,00105201,00107807,00104163,00100024,00102098,00107397,00100849
00000575,00124617,00109434,00147013,00104957,0.89,1.48,00105719,00099113,00103380,00104047,00111263,00106698,00111788,00110285,00107987,00102810,00106790,00107438,00103430,00105614,00101552,00096034,00103634,00100192,00109862,00100083,00111431,00108630,00104991,00105201,00107807,00104163,00100024,00102098,00107397,00099250
00000576,00124236,00110107,00147780,00104956,0.88,1.47,00105719,00099113,00103380,00104047,00111263,00106698,00111788,00110285,00107987,00102810,00106790,00107438,00103407,00105614,00101552,00096034,00103634,00100192,00109862,00100083,00111431,00108630,00104991,00105201,00107807,00104163,00100024,00102098,00107397,00099250
00000577,00124031,00110579,00143882,00104946,0.88,1.47,00105719,00099113,00103380,00104047,00111263,00106698,00111788,00110285,00107987,00102810,00106487,00107438,00103407,00105614,00101552,00096034,00103634,00100192,00109862,00100083,00111431,00108630,00104991,00105201,00107807,00104163,00100024,00102098,00107397,00099250
00000578,00124113,00110481,00147077,00104945,0.88,1.47,00105719,00099113,00103380,00104047,00111263,00106698,00111788,00110285,00107987,00102810,00106487,00107438,00103407,00105614,00101552,00096034,00103634,00100192,00109862,00100083,00111431,00108630,00104991,00105201,00107778,00104163,00100024,00102098,00107397,00099250
00000579,00124405,00111299,00147045,00104839,0.88,1.46,00105719,00099113,00103380,00104047,00111263,00106698,00109470,00110285,00107987,00102810,00106487,00107438,00103407,00105614,00101552,00096034,00103634,00100192,00109862,00100083,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000580,00123762,00109948,00145533,00104753,0.88,1.46,00105719,00099113,00103380,00104047,00110173,00106698,00109470,00109851,00107987,00102810,00105450,00107438,00103407,00105614,00101552,00096034,00103634,00100181,00109862,00100083,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000581,00123752,00110157,00145822,00104713,0.88,1.46,00105719,00099113,00103380,00104047,00110173,00106698,00109470,00109851,00107987,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00100181,00109862,00100083,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000582,00123729,00109775,00145424,00104696,0.88,1.46,00105719,00099113,00103380,00104047,00110173,00106698,00109470,00109338,00107987,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00100181,00109862,00100083,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000583,00123857,00110087,00146126,00104691,0.88,1.46,00105719,00099113,00103380,00104047,00110173,00106698,00109470,00109338,00107987,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00100181,00109862,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000584,00123693,00110357,00144938,00104638,0.88,1.45,00104823,00099113,00103380,00104047,00110173,00106698,00109470,00109338,00107987,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00099497,00109862,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000585,00123640,00110096,00145045,00104605,0.88,1.45,00104823,00099113,00103380,00104047,00110173,00106698,00109470,00109338,00107987,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00098509,00109862,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000586,00123994,00110240,00147492,00104399,0.88,1.45,00104823,00099113,00103380,00104047,00110173,00106698,00109470,00106864,00105002,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00097787,00109862,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000587,00123703,00110584,00145632,00104399,0.88,1.44,00104823,00099113,00103380,00104047,00110173,00106698,00109470,00106864,00105002,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00097787,00109862,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000588,00123591,00110242,00145264,00104360,0.88,1.44,00104823,00099113,00103380,00104047,00109250,00106698,00109470,00106864,00105002,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000589,00123656,00109669,00145591,00104360,0.88,1.44,00104823,00099113,00103380,00104047,00109250,00106698,00109470,00106864,00105002,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000590,00123666,00110410,00145330,00104360,0.88,1.43,00104823,00099113,00103380,00104047,00109250,00106698,00109470,00106864,00105002,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000591,00123548,00110343,00144263,00104360,0.88,1.43,00104823,00099113,00103380,00104047,00109250,00106698,00109470,00106864,00105002,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000592,00123936,00109794,00144981,00104360,0.88,1.43,00104823,00099113,00103380,00104047,00109250,00106698,00109470,00106864,00105002,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000593,00123715,00110564,00144069,00104359,0.88,1.43,00104785,00099113,00103380,00104047,00109250,00106698,00109470,00106864,00105002,00102810,00105450,00107438,00103407,00104412,00101552,00096034,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000594,00123269,00109475,00146288,00104192,0.88,1.43,00104785,00099113,00103380,00103522,00109250,00106698,00109470,00106864,00105002,00102810,00105450,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000595,00123791,00110247,00145354,00104187,0.88,1.42,00104785,00099113,00103380,00103522,00109250,00106698,00109470,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00107112,00099250
00000596,00123151,00109536,00145294,00104125,0.88,1.42,00104785,00099113,00103380,00102862,00109250,00106698,00109470,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00105893,00099250
00000597,00123688,00109760,00145154,00104125,0.88,1.42,00104785,00099113,00103380,00102862,00109250,00106698,00109470,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00105893,00099250
00000598,00123548,00109848,00144694,00104125,0.88,1.41,00104785,00099113,00103380,00102862,00109250,00106698,00109470,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00105893,00099250
00000599,00123123,00109984,00144622,00104117,0.88,1.41,00104785,00099113,00103380,00102862,00109250,00106698,00109233,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00105893,00099250
00000600,00123462,00108007,00145853,00104111,0.87,1.41,00104785,00099113,00103380,00102862,00109250,00106542,00109233,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00104163,00100024,00102098,00105893,00099250
00000601,00123383,00109637,00146338,00104051,0.88,1.40,00104785,00099113,00103380,00102862,00109250,00106542,00109233,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00102339,00100024,00102098,00105893,00099250
00000602,00123221,00109650,00146610,00104051,0.88,1.40,00104785,00099113,00103380,00102862,00109250,00106542,00109233,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00107203,00102339,00100024,00102098,00105893,00099250
00000603,00123084,00109268,00145000,00104026,0.87,1.40,00104785,00099113,00103380,00102862,00109250,00106542,00109233,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099932,00111431,00108630,00104991,00105201,00106462,00102339,00100024,00102098,00105893,00099250
00000604,00122993,00109534,00143609,00103975,0.88,1.39,00104785,00099113,00103380,00102862,00109250,00106542,00107957,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099836,00111431,00108630,00104991,00105201,00106298,00102339,00100024,00102098,00105893,00099250
00000605,00122774,00109726,00145283,00103956,0.87,1.39,00104785,00099113,00103380,00102862,00109250,00106542,00107957,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099836,00111431,00108630,00104991,00105201,00106151,00102339,00100024,00102098,00105489,00099250
00000606,00160025,00143904,00184152,00103956,0.87,1.39,00104785,00099113,00103380,00102862,00109250,00106542,00107957,00106864,00105002,00102810,00105299,00107438,00103407,00104412,00097897,00095206,00103634,00097787,00109620,00099836,00111431,00108630,00104991,00105201,00106151,00102339,00100024,00102098,00105489,00099250
00000607,00137320,00123085,00159097,00120172,0.93,1.36,00121725,00120025,00121022,00120925,00125435,00116042,00113875,00123226,00132942,00114177,00130545,00106075,00112331,00122576,00130730,00124509,00121545,00121322,00111152,00121186,00117692,00113724,00115365,00125201,00118767,00116965,00120177,00128921,00115612,00121398
00000608,00135393,00121536,00155827,00118080,0.93,1.41,00121725,00115447,00117621,00117830,00125435,00116042,00113875,00120727,00119545,00111912,00128546,00106075,00112331,00119490,00126663,00124509,00117080,00119508,00111152,00121186,00117692,00113724,00115365,00117341,00116084,00116070,00116831,00128745,00115612,00118242
00000609,00133816,00119778,00155031,00116167,0.93,1.45,00117723,00115447,00110807,00117352,00125435,00116042,00112680,00120727,00118095,00108965,00120671,00106075,00112331,00114243,00124350,00120620,00116848,00113288,00109059,00116074,00117692,00113724,00115365,00117341,00114917,00116070,00116831,00122409,00115612,00118242
00000610,00133726,00119264,00154389,00115257,0.93,1.49,00112561,00115433,00110807,00113023,00122280,00116042,00112680,00116868,00117840,00107972,00120671,00106075,00112331,00114243,00122957,00119727,00116848,00113288,00105596,00116074,00117692,00112276,00115365,00117341,00114316,00116070,00115096,00122409,00115612,00118242
00000611,00132822,00118429,00154268,00114071,0.93,1.52,00112561,00107888,00110807,00112289,00116021,00116042,00112680,00116868,00115126,00107972,00120671,00106075,00112115,00114243,00120320,00118642,00116848,00112542,00105596,00116074,00117692,00112276,00115365,00112935,00114316,00114177,00114091,00121059,00113859,00114996
00000612,00132505,00118421,00153558,00113631,0.92,1.54,00112561,00107888,00110807,00112289,00116021,00113812,00112680,00116868,00115126,00107972,00120192,00106075,00112115,00114243,00120320,00114656,00116848,00112542,00105596,00116074,00117692,00111329,00115365,00112935,00114316,00114177,00112170,00121059,00110226,00114996
00000613,00131838,00118005,00152068,00113303,0.92,1.56,00112561,00107888,00110807,00112289,00116021,00111869,00112680,00116868,00115126,00107972,00120192,00106075,00112115,00114243,00117815,00114328,00113428,00112542,00105596,00116074,00117692,00110377,00115365,00112935,00114316,00114177,00111469,00121059,00110226,00114996
00000614,00131560,00117067,00153620,00113039,0.92,1.57,00112561,00107888,00106806,00112289,00116021,00111869,00112680,00116868,00115050,00107972,00120192,00106075,00111806,00114243,00117815,00114328,00113428,00111941,00105596,00114238,00117692,00110377,00115365,00112935,00114316,00113076,00111469,00121059,00110226,00114996
00000615,00131012,00116885,00152415,00112260,0.92,1.58,00112561,00107888,00106806,00112289,00116021,00111869,00111358,00112160,00115050,00107972,00115718,00106075,00111806,00114243,00117815,00114328,00113428,00111941,00105596,00114238,00116392,00106672,00113972,00112935,00114316,00113076,00107789,00118267,00110226,00114996
00000616,00130585,00116395,00151425,00111560,0.92,1.59,00112561,00107888,00106402,00107494,00116021,00111869,00111358,00112160,00115050,00107972,00115718,00106075,00110613,00111600,00117618,00114328,00109987,00107942,00105596,00114238,00116392,00106672,00113972,00112935,00112897,00111895,00107789,00118267,00110226,00113283
00000617,00130415,00117110,00150260,00111469,0.92,1.60,00112561,00107210,00106402,00107494,00116021,00111869,00111358,00112160,00115050,00107652,00115718,00106075,00110613,00111600,00117618,00113410,00109987,00107942,00105596,00114238,00116392,00106672,00113972,00112683,00112897,00111332,00107789,00118267,00110226,00113283
00000618,00130022,00116082,00151582,00111287,0.91,1.61,00112561,00107210,00106402,00107494,00116021,00111869,00111358,00112160,00113751,00107652,00115718,00106075,00110613,00111600,00117618,00113410,00109987,00107942,00105596,00114238,00116392,00106672,00113972,00112683,00111113,00111332,00107789,00118267,00110226,00110896
00000619,00129772,00115918,00149774,00110904,0.92,1.61,00112561,00107210,00106402,00107494,00116021,00111869,00111358,00112160,00112033,00107474,00115718,00106075,00109707,00111600,00115478,00113410,00109987,00107942,00105596,00114238,00110537,00106672,00113972,00112555,00111113,00111332,00107789,00117704,00110226,00110896
00000620,00129363,00115380,00150917,00110575,0.92,1.62,00112561,00107210,00106402,00107494,00115965,00111289,00111358,00112160,00112033,00106849,00115718,00104516,00106102,00109124,00115478,00113410,00109235,00107733,00105596,00114238,00110537,00106672,00113972,00112555,00111113,00111332,00107789,00117704,00110226,00110896
00000621,00129419,00115642,00150709,00110400,0.91,1.63,00112561,00106423,00106402,00107494,00115965,00111289,00110515,00112160,00112033,00106013,00115718,00104516,00106102,00109124,00115478,00112870,00109235,00107733,00105596,00114238,00110537,00106672,00113972,00112555,00110220,00111332,00106435,00117704,00110226,00110896
00000622,00129128,00114905,00150836,00109986,0.91,1.64,00112561,00106423,00106402,00107494,00115965,00111289,00110515,00109681,00109937,00106013,00115718,00104516,00106102,00109124,00115478,00108221,00109235,00107733,00105596,00114238,00110537,00106672,00113972,00112555,00110220,00110990,00103582,00117704,00110226,00110896
00000623,00129141,00114847,00149928,00109797,0.91,1.64,00112561,00104722,00106402,00107494,00114285,00111289,00110515,00109681,00109937,00106013,00115718,00104516,00106102,00109124,00115478,00108221,00109235,00107733,00105596,00114238,00110537,00106672,00112214,00112031,00110220,00110990,00103582,00117704,00110226,00110896
00000624,00128776,00114621,00149827,00109627,0.91,1.64,00112561,00104722,00106402,00107494,00114285,00111289,00110231,00109681,00109937,00106013,00115044,00104516,00106102,00109124,00115478,00108221,00109235,00107733,00105596,00114238,00110537,00106672,00112214,00111451,00109443,00110990,00103582,00117232,00107899,00110896
00000625,00128590,00113164,00149059,00109604,0.91,1.64,00112561,00104722,00106402,00107494,00114285,00111289,00110231,00109681,00109937,00106013,00115044,00104516,00106102,00109124,00115478,00108221,00109235,00107733,00105596,00114238,00110537,00106672,00112214,00111451,00109443,00110990,00103582,00116542,00107899,00110896
00000626,00128583,00114115,00149248,00109423,0.91,1.64,00110123,00104722,00106402,00107494,00114285,00111289,00110231,00109191,00109937,00106013,00115044,00104516,00106102,00109124,00115478,00108221,00108749,00107733,00104674,00114238,00110537,00106672,00112214,00110375,00109443,00110990,00103582,00116542,00107899,00110896
00000627,00128097,00114059,00148185,00109267,0.91,1.64,00110123,00104722,00106402,00107494,00114285,00111289,00110231,00109191,00109937,00106013,00115044,00103547,00106102,00109124,00115478,00108221,00108749,00107733,00104674,00114238,00110537,00106672,00112214,00110375,00106517,00110186,00103582,00116542,00107899,00110896
00000628,00128217,00114077,00148087,00109201,0.91,1.64,00110123,00104722,00106402,00107494,00114285,00111289,00110157,00109191,00109937,00106013,00115044,00103547,00106102,00109124,00115478,00108221,00108749,00107733,00104674,00114238,00110537,00106672,00112214,00110375,00106517,00110186,00103582,00116542,00107899,00109010
00000629,00128193,00114075,00148144,00108938,0.91,1.65,00110123,00104722,00106402,00107494,00114285,00111289,00110157,00109191,00109937,00104863,00115044,00103547,00106102,00109124,00114448,00107856,00108749,00107733,00099392,00114238,00110537,00106672,00112214,00110306,00106517,00110186,00103582,00116542,00107899,00109010
00000630,00127625,00114099,00147828,00108732,0.90,1.65,00110123,00104722,00106402,00107494,00114285,00111289,00110157,00109191,00109937,00104863,00115044,00103547,00106102,00109124,00111101,00107856,00108749,00107733,00099392,00114238,00110537,00106672,00112214,00107787,00106517,00109873,00103582,00116531,00107899,00109010
00000631,00128025,00113891,00149857,00108648,0.91,1.65,00110123,00104722,00106402,00107494,00113200,00111289,00110157,00108009,00109937,00104863,00115044,00103547,00106102,00109124,00111101,00107856,00108749,00107733,00099392,00114238,00110537,00106672,00112214,00107787,00106517,00109616,00103582,00116531,00107899,00109010
00000632,00127468,00114009,00148007,00108567,0.91,1.65,00110123,00104722,00106402,00107494,00113200,00111289,00109726,00108009,00109937,00104863,00115044,00102101,00106102,00109124,00111101,00107856,00108749,00107733,00099392,00114238,00110537,00106672,00112214,00107787,00106517,00109616,00103582,00115985,00107899,00109010
00000633,00127792,00113472,00149198,00108352,0.90,1.65,00110123,00104722,00106402,00107494,00112047,00111289,00109726,00106466,00107841,00104863,00115044,00102101,00105679,00109124,00111101,00107856,00108749,00107733,00099392,00114238,00110537,00106672,00112214,00107787,00106517,00109616,00103582,00115985,00107899,00107767
00000634,00127326,00113867,00146764,00108352,0.90,1.65,00110123,00104722,00106402,00107494,00112047,00111289,00109726,00106466,00107841,00104863,00115044,00102101,00105679,00109124,00111101,00107856,00108749,00107733,00099392,00114238,00110537,00106672,00112214,00107787,00106517,00109616,00103582,00115985,00107899,00107767
00000635,00127220,00113791,00148294,00108236,0.90,1.65,00110123,00104722,00103416,00107401,00112047,00111289,00109726,00106466,00107841,00104863,00115044,00102101,00105679,00109124,00111101,00107856,00108749,00107733,00099392,00114238,00110537,00106672,00112214,00107408,00106517,00109616,00103582,00115985,00107899,00107767
00000636,00127335,00113729,00148590,00108236,0.90,1.65,00110123,00104722,00103416,00107401,00112047,00111289,00109726,00106466,00107841,00104863,00115044,00102101,00105679,00109124,00111101,00107856,00108749,00107733,00099392,00114238,00110537,00106672,00112214,00107408,00106517,00109616,00103582,00115985,00107899,00107767
00000637,00127046,00113267,00147728,00107787,0.90,1.64,00110123,00104722,00103416,00106777,00110091,00109943,00109726,00106466,00107841,00102364,00112527,00102101,00105679,00109124,00111101,00107856,00108749,00107457,00099392,00114238,00110537,00106290,00112214,00107408,00106517,00106159,00103582,00115570,00107899,00107767
00000638,00127170,00113303,00147631,00107673,0.90,1.64,00110123,00104722,00103416,00106777,00110091,00109943,00109726,00106466,00107841,00102364,00112527,00102101,00105679,00109124,00111101,00107856,00108749,00107457,00099392,00114238,00110537,00103103,00112214,00107408,00106517,00106159,00103582,00115318,00107899,00107767
00000639,00126667,00112721,00147799,00107276,0.90,1.64,00110123,00104722,00103416,00101813,00110091,00109943,00108753,00105343,00107841,00102364,00112527,00102101,00105679,00109124,00111101,00107856,00108749,00107449,00099392,00114238,00110537,00103103,00108169,00107408,00106517,00106159,00103582,00114529,00107899,00107767
00000640,00126437,00112321,00146750,00107192,0.90,1.64,00110123,00104722,00103416,00101813,00110091,00109612,00108753,00105343,00107841,00102364,00112527,00102101,00105679,00109124,00111101,00105945,00108749,00107449,00099392,00114238,00110537,00103103,00108169,00107408,00106517,00105888,00103582,00114529,00107899,00107767
00000641,00127073,00112930,00148812,00107136,0.90,1.64,00110123,00104722,00103416,00101813,00110091,00109612,00108753,00105343,00107841,00102364,00112527,00101683,00104569,00109124,00111101,00105945,00108749,00107275,00099392,00114238,00110537,00103103,00108169,00107408,00106517,00105888,00103582,00114529,00107899,00107767
00000642,00126399,00112404,00147308,00107108,0.90,1.64,00110123,00104722,00103416,00101813,00110091,00109612,00108753,00105055,00107841,00102364,00112527,00101683,00104569,00109124,00111101,00105945,00108749,00107275,00099392,00113708,00110537,00103103,00108169,00107408,00106517,00105888,00103582,00114529,00107899,00107767
00000643,00126854,00112522,00148836,00106994,0.90,1.63,00110123,00104722,00103416,00101813,00110091,00109612,00106670,00105055,00107841,00102364,00112527,00101683,00104569,00109124,00111101,00105945,00108749,00107275,00099392,00113708,00110537,00103103,00108169,00107408,00106517,00105888,00102230,00114529,00107899,00107767
00000644,00126538,00112782,00146945,00106990,0.90,1.63,00110123,00104722,00103416,00101813,00110091,00109612,00106670,00104949,00107841,00102364,00112527,00101683,00104569,00109124,00111101,00105945,00108749,00107275,00099392,00113708,00110537,00103103,00108169,00107408,00106517,00105888,00102230,00114529,00107899,00107767
00000645,00126266,00112432,00147623,00106936,0.90,1.62,00110123,00104722,00103416,00101813,00110091,00109612,00106670,00104323,00107841,00102364,00112527,00101683,00104569,00109124,00110547,00105945,00108315,00107275,00099392,00113708,00110537,00103103,00108169,00107408,00106517,00105888,00102230,00114529,00107899,00107767
00000646,00126562,00111616,00147611,00106710,0.90,1.61,00110123,00104722,00103416,00101813,00110091,00109612,00105264,00104172,00107841,00102364,00112527,00101683,00104569,00109124,00110547,00105945,00108315,00105075,00099392,00113708,00110537,00103103,00108169,00107408,00104194,00105888,00102230,00114529,00107899,00107041
00000647,00126590,00111920,00147403,00106654,0.90,1.60,00110123,00104480,00103416,00101813,00110091,00109612,00105264,00104172,00107841,00102364,00112527,00101683,00104569,00109124,00110547,00105945,00108315,00105075,00099392,00113198,00110537,00103103,00108169,00107408,00104194,00104983,00102230,00114529,00107899,00107041
00000648,00126453,00112444,00146653,00106645,0.90,1.60,00110123,00104375,00103416,00101813,00110091,00109612,00105264,00104002,00107841,00102364,00112527,00101683,00104569,00109124,00110547,00105945,00108315,00105075,00099392,00113198,00110537,00103103,00108169,00107408,00104194,00104983,00102230,00114529,00107899,00107041
00000649,00126063,00112952,00146446,00106492,0.90,1.59,00110123,00104375,00103416,00101813,00110091,00109612,00105264,00103523,00107841,00102364,00112527,00098771,00104569,00109124,00110547,00105945,00108315,00105075,00099367,00113198,00110537,00103103,00108169,00107408,00104194,00104983,00101061,00114529,00107899,00107041
00000650,00126371,00110333,00146552,00106492,0.90,1.58,00110123,00104375,00103416,00101813,00110091,00109612,00105264,00103523,00107841,00102364,00112527,00098771,00104569,00109124,00110547,00105945,00108315,00105075,00099367,00113198,00110537,00103103,00108169,00107408,00104194,00104983,00101061,00114529,00107899,00107041
00000651,00126050,00111388,00145696,00106481,0.90,1.58,00110123,00104375,00103416,00101813,00110091,00109612,00105264,00103523,00107841,00102364,00112527,00098771,00104569,00109124,00110547,00105596,00108315,00105075,00099367,00113198,00110537,00103103,00108169,00107408,00104194,00104983,00101061,00114529,00107899,00107041
00000652,00126036,00111632,00145954,00106267,0.90,1.57,00110123,00104375,00103416,00101813,00110091,00109612,00105264,00100616,00107841,00102364,00110065,00098771,00103815,00108996,00110547,00105596,00108315,00105075,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104983,00101061,00114529,00107899,00107041
00000653,00126007,00112108,00147160,00106119,0.89,1.57,00110123,00104375,00103416,00101813,00110091,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00108315,00105075,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104983,00101061,00110417,00107899,00107041
00000654,00126205,00111884,00146938,00106119,0.89,1.56,00110123,00104375,00103416,00101813,00110091,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00108315,00105075,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104983,00101061,00110417,00107899,00107041
00000655,00126130,00111735,00146554,00106043,0.89,1.56,00110123,00104375,00102037,00101813,00110091,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00108315,00105075,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00107041
00000656,00125203,00112182,00144778,00105962,0.89,1.55,00110123,00104375,00102037,00101813,00110091,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00107892,00105075,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000657,00125400,00111849,00144124,00105852,0.89,1.55,00110123,00104375,00102037,00101440,00107162,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00107892,00105075,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000658,00125641,00112020,00144499,00105718,0.89,1.54,00110123,00103140,00102037,00100575,00107162,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00107892,00103134,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000659,00125276,00111887,00145796,00105718,0.90,1.54,00110123,00103140,00102037,00100575,00107162,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00107892,00103134,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
00000660,00125655,00111596,00146625,00105718,0.89,1.53,00110123,00103140,00102037,00100575,00107162,00109612,00105264,00100616,00107695,00102364,00110065,00098607,00103815,00108996,00110547,00105596,00107892,00103134,00099367,00113035,00110537,00103103,00108169,00107408,00104194,00104055,00101061,00110417,00107899,00105058
