iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000429,00039676,00037744,00046972,00037743,0.25,0.62,00035491,00038327,00040610,00037537,00037651,00035840,00040709,00039934,00037622,00039186,00036678,00037684,00037246,00036101,00038145,00037308,00038626,00036124,00037340,00037971,00036987,00039995,00039402,00039297,00037340,00035440,00035234,00035973,00037659,00038862
00000430,00039543,00037715,00046557,00037715,0.24,0.61,00035491,00038310,00040610,00037537,00037651,00035840,00040709,00039918,00037622,00039186,00036678,00037684,00037246,00036101,00038038,00037308,00038626,00035969,00037340,00037971,00036541,00039874,00039402,00039297,00037340,00035440,00035234,00035973,00037659,00038862
00000431,00039612,00037658,00046367,00037658,0.25,0.61,00035491,00038310,00040610,00037537,00037651,00035840,00040709,00039918,00037622,00039186,00036678,00037684,00037246,00036101,00037553,00037308,00038626,00035969,00037340,00036740,00036541,00039874,00039402,00039297,00037340,00035440,00035234,00035973,00037659,00038862
00000432,00039604,00037628,00046623,00037628,0.26,0.61,00035491,00038067,00040610,00037537,00037651,00035840,00040571,00039918,00037622,00039186,00036678,00037684,00037246,00036101,00037553,00037308,00038626,00035853,00037340,00036740,00036541,00039567,00039402,00039297,00037340,00035350,00035234,00035973,00037659,00038862
00000433,00039444,00037614,00046231,00037613,0.25,0.61,00035491,00038067,00040181,00037537,00037651,00035840,00040571,00039918,00037622,00039186,00036678,00037684,00037246,00036101,00037553,00037308,00038626,00035853,00037340,00036740,00036541,00039567,00039402,00039297,00037340,00035350,00035234,00035973,00037659,00038862
00000434,00039495,00037600,00046971,00037599,0.25,0.62,00035491,00038067,00040181,00037537,00037482,00035840,00040564,00039918,00037622,00039186,00036678,00037684,00037246,00036101,00037553,00037308,00038626,00035853,00037340,00036562,00036541,00039567,00039402,00039297,00037340,00035350,00035234,00035973,00037659,00038787
00000435,00039407,00037553,00046391,00037553,0.25,0.63,00035491,00038067,00040181,00037537,00037482,00035840,00040448,00039918,00037622,00039186,00036678,00037684,00037246,00036101,00037553,00037308,00038626,00035853,00037332,00036562,00036132,00039473,00039402,00039297,00037340,00035350,00035234,00035973,00036902,00038787
00000436,00039397,00037510,00046348,00037510,0.26,0.63,00035380,00038067,00040181,00037537,00037482,00035840,00040448,00039918,00037539,00039186,00036452,00037684,00037246,00036101,00037553,00037308,00038626,00035411,00037332,00036562,00036132,00039473,00039402,00039297,00037340,00035350,00035234,00035973,00036902,00038346
00000437,00039402,00037480,00046010,00037480,0.26,0.62,00035380,00038067,00040181,00037537,00037482,00035840,00040448,00039918,00037539,00039186,00035906,00037684,00037246,00036101,00037553,00037308,00038626,00035411,00037332,00036562,00036132,00039473,00039402,00039297,00037340,00035008,00035234,00035973,00036902,00038346
00000438,00039361,00037458,00046344,00037458,0.26,0.62,00035380,00038067,00040181,00037537,00037482,00035840,00040294,00039918,00037539,00039186,00035701,00037684,00037246,00036101,00037553,00037308,00038626,00035335,00037332,00036562,00036132,00039473,00039307,00039297,00037340,00035008,00035234,00035911,00036902,00038278
00000439,00039408,00037426,00046404,00037426,0.25,0.62,00035380,00038067,00039705,00037210,00037482,00035840,00040294,00039802,00037539,00039186,00035701,00037684,00037246,00036101,00037506,00037308,00038626,00035335,00037332,00036562,00036132,00039473,00039307,00039297,00037340,00035008,00035234,00035911,00036902,00038278
00000440,00039196,00037426,00045731,00037426,0.25,0.61,00035380,00038067,00039705,00037210,00037482,00035840,00040294,00039802,00037539,00039181,00035701,00037684,00037246,00036101,00037506,00037308,00038626,00035335,00037332,00036562,00036132,00039473,00039307,00039297,00037340,00035008,00035234,00035911,00036902,00038278
00000441,00039162,00037418,00046219,00037418,0.23,0.61,00035380,00038067,00039705,00037210,00037482,00035840,00040083,00039802,00037539,00039181,00035701,00037684,00037246,00036101,00037506,00037308,00038626,00035317,00037332,00036562,00036132,00039473,00039307,00039297,00037340,00035008,00035234,00035911,00036902,00038278
00000442,00039205,00037418,00045649,00037418,0.23,0.61,00035380,00038067,00039705,00037210,00037482,00035840,00040083,00039802,00037539,00039181,00035701,00037684,00037246,00036101,00037506,00037308,00038626,00035317,00037332,00036562,00036132,00039473,00039307,00039297,00037340,00035008,00035234,00035911,00036902,00038278
00000443,00039234,00037407,00045619,00037407,0.24,0.61,00035380,00038067,00039705,00037210,00037482,00035840,00040083,00039802,00037539,00039181,00035701,00037684,00037246,00036101,00037167,00037308,00038626,00035317,00037332,00036562,00036132,00039473,00039307,00039297,00037340,00035008,00035234,00035911,00036902,00038278
00000444,00039277,00037406,00045963,00037405,0.26,0.62,00035380,00038067,00039705,00037210,00037482,00035840,00040083,00039802,00037539,00039181,00035701,00037684,00037246,00036101,00037167,00037308,00038626,00035317,00037332,00036562,00036132,00039473,00039307,00039297,00037300,00035008,00035234,00035911,00036902,00038278
00000445,00039227,00037390,00046019,00037390,0.24,0.62,00035380,00038067,00039705,00037210,00037482,00035840,00040083,00039802,00037539,00039181,00035701,00037684,00037246,00035735,00037167,00037308,00038626,00035317,00037332,00036562,00036132,00039473,00039307,00039209,00037300,00035008,00035234,00035911,00036888,00038278
00000446,00039104,00037387,00046157,00037386,0.24,0.62,00035380,00038067,00039705,00037210,00037482,00035840,00040083,00039802,00037539,00039181,00035701,00037684,00037246,00035735,00037166,00037308,00038551,00035317,00037332,00036562,00036132,00039473,00039307,00039175,00037300,00035008,00035234,00035911,00036888,00038278
00000447,00039104,00037360,00046159,00037360,0.23,0.62,00035380,00038067,00039705,00037210,00037482,00035840,00040083,00039802,00037539,00039060,00035701,00037684,00037246,00035432,00037166,00037050,00038551,00035256,00037332,00036562,00036132,00039473,00039259,00039175,00037300,00035008,00035234,00035911,00036888,00038278
00000448,00039036,00037355,00045848,00037355,0.22,0.61,00035380,00038067,00039705,00037210,00037482,00035840,00040083,00039758,00037539,00039006,00035701,00037684,00037246,00035432,00037166,00037050,00038551,00035256,00037332,00036562,00036132,00039424,00039259,00039175,00037300,00035008,00035234,00035911,00036888,00038278
00000449,00039210,00037337,00045601,00037337,0.24,0.62,00035380,00038067,00039705,00037210,00037482,00035840,00040083,00039738,00037539,00039006,00035701,00037684,00037246,00035432,00037166,00037050,00038551,00035171,00037332,00036562,00036132,00039172,00039259,00039175,00037172,00035008,00035234,00035911,00036888,00038227
00000450,00039084,00037314,00045865,00037314,0.23,0.61,00035380,00038067,00039705,00037210,00037446,00035840,00039567,00039738,00037539,00039006,00035701,00037684,00037246,00035432,00037166,00037050,00038551,00035150,00037332,00036562,00036132,00039172,00039259,00039049,00037172,00035008,00035234,00035911,00036888,00038227
00000451,00039077,00037287,00045398,00037286,0.23,0.61,00035380,00038067,00039705,00037210,00037185,00035840,00039567,00039738,00037539,00039006,00035701,00037684,00037101,00035432,00037014,00037050,00038289,00035150,00037332,00036562,00036132,00039172,00039259,00039049,00037172,00035008,00035234,00035911,00036888,00038227
00000452,00038955,00037271,00045728,00037271,0.22,0.61,00035380,00038067,00039705,00037210,00037149,00035840,00039567,00039738,00037539,00039006,00035701,00037684,00037101,00035432,00037014,00037050,00038289,00035150,00037332,00036562,00036012,00039172,00039259,00038735,00037172,00035008,00035234,00035911,00036888,00038227
00000453,00038916,00037270,00045320,00037270,0.23,0.62,00035380,00038067,00039705,00037210,00037149,00035840,00039567,00039738,00037539,00039006,00035701,00037684,00037101,00035432,00037014,00037050,00038289,00035150,00037332,00036562,00036012,00039172,00039259,00038735,00037172,00035008,00035203,00035911,00036888,00038227
00000454,00039005,00037267,00045764,00037267,0.22,0.62,00035380,00038067,00039705,00037210,00037149,00035840,00039567,00039738,00037539,00039006,00035701,00037684,00037101,00035432,00037014,00037050,00038289,00035150,00037332,00036562,00036012,00039172,00039259,00038658,00037172,00035008,00035203,00035911,00036888,00038216
00000455,00038865,00037267,00046019,00037267,0.21,0.62,00035380,00038067,00039705,00037210,00037149,00035840,00039567,00039738,00037539,00039006,00035701,00037684,00037101,00035432,00037014,00037050,00038289,00035150,00037332,00036562,00036012,00039172,00039259,00038658,00037172,00035008,00035203,00035911,00036888,00038216
00000456,00038981,00037234,00045681,00037233,0.22,0.62,00035380,00038067,00039705,00037210,00037149,00035840,00039567,00039738,00037521,00039006,00035701,00037684,00037101,00035432,00037014,00037050,00038289,00035150,00037332,00036562,00035854,00039172,00038918,00038173,00037172,00035008,00035203,00035911,00036888,00038216
00000457,00038921,00037222,00045008,00037221,0.22,0.62,00035380,00038067,00039705,00037210,00037149,00035840,00039567,00039738,00037283,00039006,00035701,00037684,00037101,00035432,00037014,00037050,00038289,00035150,00037332,00036562,00035735,00039172,00038918,00038173,00037172,00035008,00035203,00035911,00036888,00038216
00000458,00038980,00037202,00045619,00037201,0.21,0.62,00035380,00038067,00039705,00037210,00037149,00035840,00039567,00039738,00037283,00039006,00035701,00037684,00037101,00035114,00037014,00037050,00038289,00034876,00037332,00036562,00035735,00039172,00038910,00038173,00037172,00035008,00035203,00035911,00036888,00038216
00000459,00038890,00037194,00045750,00037194,0.21,0.62,00035380,00038067,00039705,00037210,00037149,00035840,00039567,00039738,00037283,00039006,00035701,00037684,00037101,00035114,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039172,00038910,00038173,00037172,00035008,00035138,00035911,00036888,00038216
00000460,00038984,00037167,00045236,00037166,0.22,0.62,00035380,00038067,00039705,00037210,00037149,00035840,00039090,00039738,00037283,00039006,00035701,00037684,00037101,00035114,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039172,00038910,00038173,00037172,00035008,00035138,00035911,00036888,00037862
00000461,00038938,00037158,00045455,00037157,0.22,0.62,00035380,00038067,00039705,00037210,00037149,00035840,00039090,00039738,00037283,00039006,00035683,00037684,00037101,00034948,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039172,00038910,00038173,00037172,00035008,00035138,00035911,00036888,00037775
00000462,00038848,00037144,00046038,00037143,0.21,0.61,00035380,00037884,00039705,00037210,00037149,00035840,00039090,00039595,00037283,00039006,00035683,00037684,00037101,00034948,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039090,00038910,00038173,00037172,00035008,00035138,00035911,00036888,00037775
00000463,00038745,00037120,00045331,00037119,0.20,0.61,00035380,00037884,00039705,00037210,00037149,00035840,00039090,00039595,00037283,00039006,00035683,00037030,00037101,00034948,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039015,00038910,00038173,00037172,00035008,00035138,00035911,00036888,00037775
00000464,00038736,00037102,00045280,00037102,0.20,0.61,00035380,00037884,00039705,00037210,00037149,00035840,00038949,00039499,00037283,00038967,00035683,00037030,00037101,00034948,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039015,00038910,00037933,00037172,00035008,00035138,00035911,00036888,00037775
00000465,00038760,00037098,00045840,00037098,0.20,0.61,00035380,00037884,00039586,00037210,00037149,00035840,00038949,00039499,00037283,00038967,00035683,00037030,00037101,00034948,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039015,00038910,00037933,00037172,00035008,00035138,00035911,00036888,00037775
00000466,00038781,00037087,00045725,00037086,0.22,0.61,00035380,00037884,00039586,00037210,00037149,00035840,00038949,00039499,00037210,00038967,00035683,00037030,00037101,00034948,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039015,00038910,00037933,00037172,00034727,00035138,00035911,00036888,00037775
00000467,00038745,00037082,00045514,00037081,0.21,0.61,00035380,00037884,00039586,00037210,00037149,00035840,00038949,00039499,00037096,00038967,00035683,00037030,00037101,00034948,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039015,00038910,00037933,00037136,00034727,00035138,00035911,00036888,00037775
00000468,00038607,00037078,00045193,00037078,0.20,0.61,00035380,00037884,00039586,00037210,00037149,00035840,00038949,00039397,00037096,00038967,00035683,00037030,00037101,00034948,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039015,00038910,00037933,00037136,00034727,00035138,00035911,00036888,00037775
00000469,00038577,00037050,00045888,00037050,0.19,0.61,00035380,00037884,00039586,00037210,00037149,00035840,00038949,00039397,00036858,00038967,00035344,00037030,00037101,00034948,00037014,00037050,00038127,00034876,00037332,00036562,00035735,00039015,00038910,00037665,00037136,00034727,00035138,00035911,00036888,00037775
00000470,00038572,00037049,00045309,00037049,0.20,0.61,00035380,00037884,00039586,00037210,00037149,00035840,00038949,00039397,00036858,00038967,00035344,00037030,00037101,00034948,00037014,00037050,00038127,00034843,00037332,00036562,00035735,00039015,00038910,00037665,00037136,00034727,00035138,00035911,00036888,00037775
00000471,00038475,00037040,00045286,00037039,0.19,0.61,00035380,00037884,00039586,00037210,00037149,00035840,00038949,00039397,00036858,00038967,00035344,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035735,00039015,00038910,00037540,00037136,00034644,00035138,00035911,00036888,00037775
00000472,00038509,00037024,00044970,00037024,0.19,0.62,00035380,00037884,00039586,00037210,00037149,00035840,00038794,00039397,00036858,00038967,00035187,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035735,00039015,00038835,00037460,00037136,00034644,00035138,00035911,00036888,00037775
00000473,00038427,00037022,00044760,00037022,0.18,0.62,00035380,00037884,00039586,00037210,00037149,00035840,00038794,00039397,00036858,00038967,00035187,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035735,00039015,00038835,00037403,00037136,00034644,00035138,00035911,00036888,00037775
00000474,00038405,00037014,00044940,00037014,0.18,0.61,00035380,00037884,00039586,00037210,00037149,00035840,00038794,00039397,00036858,00038967,00035187,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035735,00039015,00038835,00037171,00037136,00034644,00035138,00035911,00036888,00037775
00000475,00038505,00037012,00045388,00037012,0.20,0.61,00035380,00037884,00039586,00037210,00037076,00035840,00038794,00039397,00036858,00038967,00035187,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035735,00039015,00038835,00037171,00037136,00034644,00035138,00035911,00036888,00037775
00000476,00038471,00036999,00045491,00036998,0.18,0.61,00035380,00037884,00039586,00037210,00037076,00035840,00038794,00039387,00036858,00038967,00034794,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035735,00039015,00038835,00037171,00037136,00034644,00035138,00035911,00036888,00037775
00000477,00038491,00036995,00044961,00036995,0.19,0.61,00035380,00037884,00039586,00037210,00037076,00035840,00038794,00039387,00036858,00038967,00034794,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035735,00039015,00038835,00037076,00037136,00034644,00035138,00035911,00036888,00037775
00000478,00038480,00036984,00045159,00036984,0.19,0.61,00035380,00037884,00039586,00037210,00037076,00035840,00038794,00039387,00036858,00038967,00034602,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035594,00039015,00038835,00037076,00037136,00034644,00035138,00035911,00036888,00037775
00000479,00038445,00036981,00044887,00036981,0.19,0.61,00035380,00037884,00039586,00037210,00037076,00035840,00038794,00039387,00036858,00038871,00034602,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035594,00039015,00038835,00037076,00037136,00034644,00035138,00035911,00036888,00037775
00000480,00038448,00036976,00044959,00036975,0.19,0.62,00035380,00037884,00039586,00037210,00037076,00035840,00038794,00039387,00036858,00038871,00034602,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035594,00039015,00038835,00037076,00037136,00034488,00035138,00035911,00036888,00037775
00000481,00038467,00036976,00044804,00036975,0.19,0.62,00035380,00037884,00039586,00037210,00037076,00035840,00038794,00039387,00036858,00038871,00034602,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036562,00035594,00039015,00038835,00037076,00037136,00034488,00035138,00035911,00036888,00037775
00000482,00038499,00036960,00045199,00036960,0.19,0.62,00035380,00037884,00039586,00037210,00037076,00035840,00038794,00039387,00036858,00038871,00034602,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036470,00035594,00039015,00038835,00036698,00037136,00034488,00035138,00035911,00036888,00037775
00000483,00038534,00036960,00045012,00036960,0.19,0.61,00035380,00037884,00039586,00037210,00037076,00035840,00038794,00039387,00036858,00038871,00034602,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036470,00035594,00039015,00038835,00036698,00037136,00034488,00035138,00035911,00036888,00037775
00000484,00038397,00036960,00045114,00036960,0.18,0.61,00035380,00037884,00039586,00037210,00037076,00035840,00038794,00039387,00036858,00038871,00034602,00037030,00037101,00034876,00037014,00037050,00038127,00034843,00037332,00036470,00035594,00039015,00038835,00036698,00037136,00034488,00035138,00035911,00036888,00037775
00000485,00038445,00036935,00045159,00036935,0.19,0.62,00035380,00037884,00039586,00036620,00037076,00035840,00038794,00039387,00036858,00038871,00034602,00037030,00037101,00034876,00037014,00037050,00038093,00034843,00037332,00036470,00035594,00039015,00038706,00036698,00037136,00034488,00035138,00035911,00036888,00037775
00000486,00038384,00036935,00044881,00036935,0.18,0.62,00035380,00037884,00039586,00036620,00037076,00035840,00038794,00039387,00036858,00038871,00034602,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037332,00036470,00035594,00039015,00038706,00036698,00037136,00034488,00035138,00035911,00036888,00037775
00000487,00038355,00036929,00044743,00036928,0.19,0.61,00035380,00037884,00039586,00036537,00037076,00035840,00038794,00039276,00036858,00038871,00034602,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037332,00036470,00035594,00039015,00038706,00036698,00037136,00034488,00035138,00035911,00036888,00037775
00000488,00038327,00036924,00044973,00036924,0.18,0.61,00035380,00037884,00039586,00036537,00037076,00035840,00038794,00039276,00036729,00038871,00034602,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037332,00036470,00035594,00039015,00038706,00036698,00037136,00034488,00035138,00035911,00036888,00037775
00000489,00038347,00036921,00044640,00036921,0.18,0.61,00035380,00037884,00039586,00036470,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037332,00036470,00035594,00039015,00038706,00036698,00037136,00034488,00035138,00035911,00036888,00037775
00000490,00038114,00036916,00044300,00036915,0.16,0.61,00035380,00037884,00039586,00036470,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037166,00036470,00035594,00039015,00038706,00036698,00037136,00034488,00035138,00035911,00036888,00037775
00000491,00038431,00036915,00044765,00036914,0.19,0.61,00035380,00037884,00039586,00036470,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037166,00036470,00035594,00039015,00038706,00036698,00037136,00034488,00035138,00035911,00036888,00037744
00000492,00038276,00036915,00044924,00036914,0.17,0.61,00035380,00037884,00039586,00036470,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037166,00036470,00035594,00039015,00038706,00036698,00037136,00034488,00035138,00035911,00036888,00037744
00000493,00038255,00036905,00044316,00036905,0.18,0.61,00035380,00037884,00039586,00036191,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037166,00036470,00035594,00039015,00038706,00036698,00037136,00034488,00035138,00035911,00036888,00037744
00000494,00038259,00036900,00044546,00036899,0.18,0.61,00035380,00037884,00039586,00036191,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036698,00037136,00034372,00035138,00035911,00036888,00037744
00000495,00038317,00036900,00044733,00036899,0.18,0.61,00035380,00037884,00039586,00036191,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036698,00037136,00034372,00035138,00035911,00036888,00037744
00000496,00038321,00036895,00044820,00036895,0.18,0.61,00035380,00037884,00039586,00036191,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037050,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036698,00037003,00034372,00035138,00035911,00036888,00037744
00000497,00038122,00036895,00044426,00036894,0.16,0.62,00035380,00037884,00039586,00036185,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037039,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036698,00037003,00034372,00035138,00035911,00036888,00037744
00000498,00038261,00036892,00045043,00036870,0.17,0.61,00035380,00037884,00039586,00036097,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037039,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036064,00037003,00034372,00035138,00035911,00036888,00037744
00000499,00038276,00036871,00044353,00036870,0.19,0.61,00035380,00037884,00039586,00036097,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037039,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036064,00037003,00034372,00035138,00035911,00036888,00037744
00000500,00038351,00036871,00045015,00036870,0.19,0.61,00035380,00037884,00039586,00036097,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037039,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036064,00037003,00034372,00035138,00035911,00036888,00037744
00000501,00038209,00036870,00044355,00036870,0.18,0.61,00035380,00037884,00039586,00036074,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037039,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036064,00037003,00034372,00035138,00035911,00036888,00037744
00000502,00038171,00036870,00044333,00036870,0.17,0.61,00035380,00037884,00039586,00036074,00037076,00035840,00038794,00039276,00036729,00038871,00034579,00037030,00037101,00034876,00037014,00037039,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036064,00037003,00034372,00035138,00035911,00036888,00037744
00000503,00038092,00036860,00044729,00036859,0.16,0.61,00035380,00037884,00039586,00036074,00037076,00035840,00038794,00039276,00036583,00038871,00034579,00037003,00037101,00034876,00037014,00037039,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036064,00037003,00034372,00035138,00035911,00036758,00037744
00000504,00038316,00036860,00044880,00036859,0.18,0.61,00035380,00037884,00039586,00036074,00037076,00035840,00038794,00039276,00036583,00038871,00034579,00037003,00037101,00034876,00037014,00037039,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036064,00037003,00034372,00035138,00035911,00036758,00037744
00000505,00045933,00044156,00051591,00036859,0.19,0.61,00035380,00037884,00039586,00036074,00037076,00035840,00038794,00039276,00036583,00038871,00034579,00037003,00037101,00034876,00037014,00037039,00038091,00034843,00037166,00036470,00035594,00039015,00038652,00036064,00037003,00034372,00035138,00035911,00036758,00037744
00000506,00045718,00041598,00052155,00041584,0.42,0.69,00041937,00040411,00044553,00045592,00042156,00038759,00043642,00041716,00041590,00040530,00039560,00042310,00041249,00040415,00041215,00039841,00042750,00039478,00041743,00041082,00042380,00043744,00042430,00040717,00041375,00039206,00039120,00040387,00044238,00043411
00000507,00043484,00040641,00050123,00040641,0.31,0.62,00040606,00039367,00042743,00045042,00041813,00038759,00040922,00040900,00041590,00039646,00039351,00041819,00040519,00040363,00040290,00039718,00041639,00037083,00040724,00040860,00039201,00042654,00042430,00040523,00039673,00037306,00038735,00040387,00042144,00042437
00000508,00042762,00040235,00049228,00040226,0.29,0.59,00040606,00039165,00041671,00044295,00041335,00038759,00040067,00039028,00041590,00039597,00039154,00041122,00040519,00039892,00040039,00039672,00041149,00037046,00040298,00040825,00038982,00042654,00042430,00040110,00039016,00036605,00038141,00040006,00040967,00042064
00000509,00042255,00039808,00048593,00039807,0.27,0.65,00040565,00039165,00041336,00043012,00040839,00038679,00039767,00038487,00041265,00039166,00038440,00039801,00040496,00039892,00039541,00039672,00040161,00037046,00039113,00040429,00038833,00042152,00042134,00040109,00038279,00036268,00037839,00039221,00040456,00042064
00000510,00041962,00039545,00048268,00039540,0.27,0.67,00040565,00039165,00041011,00042561,00040176,00038485,00039671,00038242,00041178,00039166,00037996,00039489,00040181,00039096,00038877,00038834,00040161,00037046,00038869,00040429,00038833,00041746,00042065,00039815,00038183,00036268,00037478,00038425,00040125,00042064
00000511,00041579,00039289,00048091,00039288,0.25,0.66,00040565,00039165,00040551,00042553,00039489,00038485,00039260,00038242,00040623,00039038,00037575,00038884,00039469,00039096,00038863,00038827,00040161,00036967,00038745,00040429,00038833,00039897,00041230,00039570,00038092,00036268,00037478,00038214,00040025,00042064
00000512,00041286,00039035,00048463,00039035,0.23,0.66,00040458,00039165,00038561,00041643,00038867,00038485,00039260,00037937,00040446,00039038,00036904,00038661,00039443,00039096,00038863,00038827,00040161,00036967,00038366,00040150,00038833,00039343,00041230,00039363,00038092,00036215,00037478,00038214,00039693,00041295
00000513,00041009,00038819,00048012,00038818,0.23,0.64,00040099,00039132,00038561,00038553,00038867,00038485,00039260,00037772,00039992,00039038,00036904,00038071,00039443,00039096,00038863,00038827,00040161,00036195,00038232,00039825,00038833,00039343,00041230,00038930,00038092,00036215,00037478,00038214,00039556,00041295
00000514,00040764,00038712,00047307,00038710,0.23,0.66,00040099,00038957,00038561,00038553,00038056,00038485,00039260,00037717,00039947,00039038,00036736,00037175,00039396,00039096,00038841,00038566,00040161,00036195,00038232,00039825,00038833,00039343,00040816,00038930,00037959,00036215,00037440,00038214,00039386,00041295
00000515,00040649,00038647,00047022,00038647,0.23,0.66,00040099,00038957,00038561,00038553,00038056,00038485,00039260,00037717,00039947,00039038,00036736,00037175,00038885,00039096,00038451,00038566,00040161,00035924,00038173,00039825,00038833,00039183,00040816,00038859,00037959,00036099,00037440,00038151,00039249,00041163
00000516,00040639,00038534,00046977,00038533,0.23,0.65,00040099,00038957,00038428,00038553,00037567,00037960,00039260,00037717,00039947,00039038,00036736,00037175,00038664,00039096,00038451,00038566,00039735,00035883,00037924,00039825,00038833,00039183,00040816,00038859,00037846,00035954,00037440,00038009,00039019,00040465
00000517,00040524,00038488,00047356,00038487,0.23,0.64,00040099,00038957,00038428,00038553,00037567,00037960,00039260,00037717,00039947,00039038,00036736,00037175,00038132,00039096,00038451,00038566,00039735,00035883,00037788,00039825,00038833,00039183,00040816,00038735,00037846,00035954,00037040,00037840,00039019,00040448
00000518,00040460,00038444,00047183,00038444,0.23,0.65,00040099,00038957,00038428,00038553,00037567,00037798,00039260,00037717,00039947,00039038,00036726,00037175,00038132,00039096,00038451,00038566,00039719,00035846,00037788,00039439,00038833,00038879,00040816,00038663,00037766,00035954,00037040,00037840,00039019,00040209
00000519,00040356,00038392,00046824,00038392,0.21,0.64,00040099,00038557,00038423,00038553,00037567,00037798,00038967,00037717,00039698,00039038,00036726,00037175,00038132,00039096,00038451,00038566,00039719,00035846,00037700,00039439,00038519,00038879,00040816,00038663,00037766,00035954,00037040,00037632,00039019,00040209
00000520,00040200,00038352,00047395,00038347,0.21,0.64,00040099,00037991,00038423,00038458,00037567,00037798,00038904,00037717,00039698,00039038,00036726,00036804,00038132,00039096,00038451,00038566,00039719,00035846,00037668,00039439,00038519,00038841,00040816,00038633,00037766,00035822,00037040,00037632,00039019,00040209
00000521,00040165,00038280,00047327,00038280,0.21,0.64,00040099,00037991,00038423,00038458,00037567,00037591,00038809,00037717,00039698,00038941,00036726,00036804,00038132,00039096,00038261,00038566,00039719,00035846,00037603,00039439,00038519,00038438,00040816,00037669,00037766,00035822,00037040,00037632,00039019,00040209
