iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000567,00031672,00030790,00035805,00030606,0.12,0.61,00031050,00031053,00030152,00031606,00032013,00030466,00031457,00030483,00031094,00031410,00029642,00029365,00029011,00029720,00030057,00030049,00029303,00029899,00030105,00030673,00031490,00030191,00030589,00031632,00031181,00030545,00030992,00030076,00031148,00031753
00000568,00031661,00030861,00035385,00030591,0.12,0.62,00031050,00031053,00030152,00031606,00032013,00030466,00031457,00030483,00031094,00031410,00029642,00029365,00029011,00029720,00030057,00030026,00029280,00029899,00030105,00030673,00031245,00030191,00030589,00031476,00031181,00030545,00030992,00030076,00031148,00031753
00000569,00031632,00030759,00035850,00030587,0.12,0.62,00031050,00031053,00030152,00031606,00032013,00030466,00031457,00030483,00031094,00031291,00029642,00029365,00029011,00029720,00030057,00030026,00029280,00029899,00030105,00030673,00031226,00030191,00030589,00031476,00031181,00030545,00030992,00030076,00031148,00031753
00000570,00031674,00030789,00035575,00030568,0.13,0.62,00031050,00031053,00030152,00031606,00032013,00030466,00031457,00030483,00031094,00031080,00029452,00029365,00029011,00029720,00030057,00030026,00029280,00029899,00030105,00030673,00031085,00030191,00030589,00031476,00031181,00030545,00030992,00030076,00031123,00031753
00000571,00031688,00030719,00035666,00030545,0.12,0.63,00031050,00031023,00030120,00031606,00032013,00030466,00031374,00030483,00031094,00031023,00029452,00029365,00029011,00029720,00030033,00030026,00028968,00029899,00030105,00030673,00031085,00030191,00030589,00031476,00031044,00030545,00030992,00030076,00031123,00031753
00000572,00032218,00031128,00036916,00030469,0.12,0.61,00031050,00030976,00030120,00031286,00031820,00030466,00031374,00030483,00031094,00030383,00029452,00029365,00029011,00029343,00030033,00030026,00028968,00029899,00030105,00030673,00031085,00030191,00030373,00031476,00030532,00030545,00030992,00030076,00031123,00031753
00000573,00032564,00030880,00036723,00030773,0.16,0.63,00031113,00030976,00030503,00031286,00031433,00031334,00031567,00031252,00031300,00030275,00029128,00029932,00029454,00029161,00030403,00030224,00029885,00029879,00030812,00031092,00032019,00030382,00030373,00031946,00030532,00031420,00031424,00030628,00031393,00032084
00000574,00031893,00030800,00035800,00030707,0.12,0.60,00031113,00030976,00030503,00031227,00031433,00031334,00031567,00031252,00031300,00030275,00029128,00029765,00029238,00029161,00030354,00029860,00029885,00029879,00030784,00031061,00031839,00030191,00030373,00031690,00030532,00030973,00031424,00030628,00031393,00032084
00000575,00031733,00030813,00035589,00030697,0.12,0.59,00031113,00030976,00030491,00031227,00031433,00031334,00031567,00031252,00031300,00030275,00029128,00029765,00029238,00029161,00030255,00029860,00029885,00029879,00030784,00031061,00031663,00030191,00030373,00031690,00030532,00030973,00031424,00030628,00031393,00032084
00000576,00031588,00030680,00035988,00030680,0.10,0.59,00030969,00030793,00030491,00031227,00031433,00031334,00031567,00031252,00031300,00030275,00029128,00029765,00029238,00029161,00030255,00029768,00029885,00029879,00030784,00031061,00031663,00030191,00030373,00031690,00030532,00030892,00031424,00030628,00031393,00032050
00000577,00031485,00030660,00035631,00030659,0.10,0.60,00030969,00030732,00030491,00031227,00031433,00031334,00031567,00031252,00031300,00030275,00029128,00029765,00029238,00029161,00030255,00029768,00029885,00029879,00030784,00030876,00031512,00030191,00030373,00031690,00030532,00030892,00031424,00030628,00031393,00031837
00000578,00031481,00030719,00035079,00030638,0.11,0.60,00030969,00030732,00030491,00031227,00031306,00031274,00031567,00031252,00031300,00030173,00029103,00029765,00029238,00029161,00030255,00029768,00029885,00029879,00030784,00030876,00031512,00030191,00030373,00031690,00030532,00030677,00031424,00030628,00031393,00031724
00000579,00031436,00030636,00035509,00030635,0.09,0.60,00030969,00030732,00030491,00031227,00031306,00031274,00031567,00031252,00031300,00030173,00029103,00029765,00029238,00029161,00030255,00029768,00029823,00029879,00030784,00030876,00031512,00030191,00030373,00031690,00030532,00030677,00031424,00030628,00031374,00031724
00000580,00031393,00030630,00035821,00030630,0.10,0.60,00030969,00030732,00030491,00031227,00031306,00031274,00031567,00031252,00031300,00030173,00029103,00029765,00029203,00029161,00030255,00029743,00029823,00029879,00030784,00030876,00031436,00030191,00030373,00031690,00030532,00030653,00031424,00030628,00031374,00031724
00000581,00031453,00030617,00035593,00030616,0.10,0.61,00030969,00030680,00030264,00031215,00031306,00031274,00031567,00031252,00031300,00030173,00029103,00029765,00029203,00029161,00030255,00029743,00029823,00029879,00030784,00030876,00031315,00030191,00030373,00031690,00030532,00030653,00031424,00030628,00031374,00031724
00000582,00031497,00030603,00035750,00030602,0.12,0.60,00030969,00030680,00030264,00031215,00031251,00031274,00031567,00031252,00031300,00030173,00029103,00029765,00029203,00029161,00030111,00029743,00029823,00029879,00030784,00030876,00031175,00030191,00030373,00031651,00030532,00030624,00031424,00030628,00031374,00031724
00000583,00031777,00030956,00035975,00030492,0.10,0.59,00030815,00030680,00030264,00030525,00030518,00031274,00031353,00031252,00031300,00030173,00029103,00029765,00029203,00029161,00030111,00029743,00029341,00029879,00030784,00030354,00031175,00030191,00030373,00031572,00030532,00030288,00031331,00030628,00031374,00031724
00000584,00032071,00030931,00036428,00030741,0.14,0.60,00030806,00031031,00031093,00030297,00030518,00031299,00031166,00031157,00031422,00031803,00029428,00030182,00029272,00029480,00030340,00030317,00029341,00030049,00030709,00030354,00031197,00030455,00030764,00031572,00030993,00030288,00031331,00030677,00031671,00033227
00000585,00031734,00030849,00035829,00030699,0.13,0.60,00030806,00031031,00031093,00030133,00030518,00031299,00031023,00031157,00031370,00031803,00029330,00030182,00029187,00029281,00030254,00030226,00029155,00030049,00030709,00030354,00031197,00030455,00030698,00031572,00030993,00030249,00031331,00030638,00031650,00033227
00000586,00031661,00030845,00036142,00030690,0.12,0.59,00030806,00031031,00031093,00030133,00030518,00031299,00031023,00031157,00031370,00031803,00029330,00030182,00029187,00029244,00030254,00030226,00029155,00030034,00030709,00030354,00031090,00030455,00030698,00031572,00030993,00030144,00031331,00030638,00031650,00033227
00000587,00031653,00030843,00035932,00030673,0.12,0.61,00030806,00031031,00030943,00030133,00030518,00031299,00031023,00031157,00031370,00031803,00029330,00030138,00029101,00029244,00030254,00030163,00029155,00030034,00030541,00030354,00031090,00030455,00030698,00031572,00030993,00030144,00031331,00030638,00031650,00033227
00000588,00031572,00030755,00036241,00030632,0.12,0.60,00030806,00031031,00030655,00030133,00030518,00031257,00031023,00031157,00031370,00031803,00029330,00029753,00029101,00029244,00030254,00030163,00029155,00030034,00030541,00029857,00031090,00030455,00030698,00031572,00030993,00030144,00031331,00030638,00031650,00033227
00000589,00031536,00030683,00035787,00030622,0.12,0.60,00030806,00031031,00030655,00030133,00030518,00031257,00031023,00031042,00031370,00031803,00029330,00029753,00029101,00029244,00030254,00030078,00029155,00030034,00030541,00029857,00031090,00030455,00030674,00031572,00030993,00030144,00031331,00030638,00031594,00033204
00000590,00031536,00030714,00035815,00030615,0.11,0.59,00030806,00031031,00030655,00030133,00030518,00031257,00031023,00031042,00031158,00031803,00029330,00029753,00029101,00029244,00030254,00030078,00029155,00030034,00030541,00029857,00031090,00030455,00030674,00031572,00030993,00030144,00031331,00030638,00031594,00033204
00000591,00031467,00030671,00035631,00030603,0.11,0.60,00030806,00031031,00030655,00030133,00030503,00031257,00031023,00031042,00031158,00031803,00029330,00029695,00029101,00029244,00030254,00029944,00029155,00030034,00030541,00029857,00031090,00030455,00030674,00031572,00030993,00030144,00031331,00030638,00031594,00033058
00000592,00031554,00030760,00036009,00030603,0.11,0.61,00030806,00031031,00030655,00030133,00030503,00031257,00031023,00031042,00031158,00031803,00029330,00029695,00029101,00029244,00030254,00029944,00029155,00030034,00030541,00029857,00031090,00030455,00030674,00031572,00030993,00030144,00031331,00030638,00031594,00033058
00000593,00031536,00030772,00036013,00030596,0.11,0.61,00030806,00031031,00030501,00030133,00030503,00031257,00031023,00030975,00031158,00031803,00029330,00029695,00029101,00029244,00030254,00029944,00029155,00030034,00030541,00029857,00031090,00030455,00030674,00031572,00030993,00030144,00031331,00030638,00031594,00033058
00000594,00031652,00030807,00035947,00030479,0.10,0.61,00030806,00031031,00030148,00029825,00030503,00031257,00031023,00030523,00031158,00031803,00029330,00029220,00029101,00029155,00030175,00029944,00029155,00030034,00030541,00029849,00031090,00030002,00030674,00031572,00030384,00030144,00030999,00030631,00031594,00032701
00000595,00031717,00030650,00035970,00030563,0.12,0.61,00030734,00031386,00030148,00029824,00030842,00032490,00031078,00030416,00031526,00030369,00029319,00029134,00029765,00029155,00030175,00030458,00029222,00030161,00030661,00029849,00031706,00030002,00030075,00031442,00030384,00030685,00030999,00030493,00031715,00032701
00000596,00031453,00030600,00035714,00030525,0.11,0.59,00030734,00031131,00030148,00029824,00030842,00032459,00031078,00030416,00031526,00029961,00029319,00029120,00029765,00029155,00030175,00030362,00029222,00030161,00030575,00029849,00031551,00030002,00030075,00031342,00030384,00030685,00030999,00030493,00031715,00032701
00000597,00031473,00030597,00035298,00030505,0.10,0.58,00030734,00031131,00030148,00029824,00030842,00031925,00031078,00030416,00031526,00029961,00029319,00029120,00029765,00029155,00030175,00030362,00029222,00030161,00030575,00029849,00031491,00030002,00030075,00031342,00030384,00030685,00030999,00030471,00031715,00032701
00000598,00031272,00030462,00035380,00030462,0.09,0.57,00030734,00031029,00030148,00029824,00030842,00031925,00031078,00030416,00031526,00029961,00029319,00029077,00028949,00029155,00030175,00030362,00029178,00030091,00030575,00029849,00031491,00030002,00030075,00031248,00030384,00030685,00030999,00030471,00031601,00032701
00000599,00031196,00030455,00035305,00030455,0.10,0.58,00030734,00031029,00030148,00029824,00030804,00031925,00031078,00030416,00031526,00029961,00029319,00029077,00028949,00029155,00030175,00030278,00029178,00030091,00030575,00029849,00031491,00030002,00030062,00031173,00030384,00030685,00030999,00030471,00031601,00032701
00000600,00031122,00030494,00034776,00030451,0.09,0.59,00030734,00031029,00030148,00029824,00030804,00031925,00031078,00030416,00031505,00029961,00029319,00029077,00028936,00029153,00030175,00030239,00029178,00030091,00030575,00029849,00031491,00030002,00030062,00031130,00030384,00030685,00030999,00030459,00031601,00032701
00000601,00031147,00030470,00034905,00030427,0.09,0.59,00030734,00031029,00030148,00029824,00030804,00031563,00031000,00030416,00031384,00029961,00029319,00029077,00028936,00029153,00030175,00030239,00029178,00030091,00030575,00029796,00031491,00030002,00030062,00031103,00030384,00030685,00030999,00030459,00031532,00032701
00000602,00031065,00030463,00034730,00030419,0.08,0.59,00030734,00031029,00030148,00029824,00030638,00031563,00031000,00030416,00031322,00029961,00029319,00029077,00028936,00029153,00030175,00030239,00029178,00030091,00030575,00029796,00031491,00030002,00030062,00031103,00030384,00030685,00030999,00030459,00031532,00032701
00000603,00031138,00030396,00035123,00030395,0.09,0.59,00030734,00031029,00030148,00029824,00030593,00031563,00031000,00030292,00031322,00029961,00029319,00029077,00028936,00029153,00030175,00030053,00029178,00030091,00030556,00029796,00031152,00030002,00030062,00031103,00030384,00030685,00030999,00030459,00031532,00032701
00000604,00031145,00030539,00035734,00030391,0.09,0.59,00030734,00031029,00030148,00029824,00030593,00031563,00031000,00030292,00031322,00029961,00029319,00029077,00028936,00029153,00030175,00030053,00029157,00030091,00030556,00029796,00031152,00030002,00029959,00031103,00030384,00030685,00030999,00030459,00031532,00032701
00000605,00031646,00030934,00036435,00030337,0.08,0.59,00030734,00031029,00030148,00029824,00030593,00030836,00031000,00030292,00031141,00029961,00029319,00029077,00028936,00029153,00030175,00030053,00029130,00029885,00030226,00029796,00031152,00030002,00029959,00031103,00030384,00030685,00030980,00030355,00031484,00032701
00000606,00032065,00030933,00035961,00030770,0.12,0.61,00031192,00031027,00030449,00030575,00032007,00030836,00031502,00030393,00031141,00031279,00029670,00029631,00029572,00029855,00030222,00030166,00029130,00029885,00030226,00030643,00031584,00030191,00030879,00031713,00030831,00031188,00030980,00030280,00031484,00034583
00000607,00031706,00030797,00036100,00030683,0.11,0.60,00031192,00030997,00030449,00030575,00032007,00030836,00031502,00030393,00031097,00031279,00029670,00029631,00029572,00029855,00030222,00029814,00028982,00029885,00030226,00030643,00031272,00030191,00030879,00031443,00030831,00031188,00030898,00030280,00031484,00033226
00000608,00031596,00030753,00036011,00030670,0.11,0.60,00031192,00030997,00030449,00030575,00032007,00030762,00031502,00030393,00031097,00031183,00029670,00029631,00029384,00029855,00030222,00029814,00028982,00029885,00030226,00030601,00031272,00030191,00030879,00031443,00030831,00031188,00030898,00030280,00031484,00033226
00000609,00031413,00030814,00035784,00030664,0.09,0.61,00031192,00030997,00030449,00030575,00032007,00030762,00031502,00030393,00031097,00031183,00029670,00029631,00029384,00029785,00030222,00029789,00028982,00029885,00030226,00030601,00031272,00030191,00030879,00031402,00030831,00031188,00030898,00030280,00031484,00033180
00000610,00031531,00030861,00036226,00030649,0.10,0.60,00031192,00030997,00030449,00030575,00032007,00030762,00031502,00030393,00031097,00031183,00029670,00029522,00029384,00029721,00030220,00029789,00028982,00029885,00030200,00030485,00031249,00030191,00030879,00031302,00030831,00031188,00030898,00030280,00031484,00033180
00000611,00031476,00030750,00035913,00030634,0.10,0.60,00031192,00030997,00030237,00030575,00032007,00030762,00031502,00030393,00031097,00031183,00029670,00029522,00029384,00029651,00030220,00029776,00028982,00029885,00030150,00030411,00031249,00030191,00030879,00031302,00030831,00031188,00030844,00030280,00031484,00033180
00000612,00031418,00030738,00035530,00030616,0.09,0.60,00030862,00030997,00030237,00030575,00032007,00030762,00031422,00030393,00031097,00031183,00029670,00029522,00029384,00029651,00030220,00029776,00028982,00029885,00030150,00030411,00031249,00030191,00030879,00031210,00030831,00031188,00030844,00030280,00031460,00033170
00000613,00031387,00030715,00035299,00030595,0.09,0.60,00030862,00030997,00030237,00030575,00032007,00030658,00031422,00030393,00031097,00031183,00029670,00029522,00029291,00029651,00030220,00029776,00028982,00029885,00030150,00030411,00031249,00030191,00030879,00031210,00030831,00031188,00030844,00030280,00031460,00032729
00000614,00031370,00030699,00035464,00030592,0.09,0.62,00030862,00030997,00030237,00030575,00032007,00030658,00031422,00030393,00031097,00031183,00029670,00029522,00029291,00029651,00030196,00029776,00028982,00029885,00030121,00030380,00031249,00030191,00030879,00031210,00030831,00031188,00030844,00030280,00031460,00032729
00000615,00031391,00030775,00035362,00030584,0.09,0.61,00030862,00030997,00030237,00030575,00032007,00030658,00031422,00030393,00031097,00031183,00029670,00029522,00029207,00029651,00030196,00029760,00028982,00029885,00030121,00030380,00031184,00030161,00030828,00031210,00030831,00031188,00030844,00030280,00031460,00032729
00000616,00031739,00030973,00036228,00030471,0.09,0.60,00030862,00030918,00030082,00030575,00031660,00030658,00031422,00030393,00031097,00030272,00029146,00029522,00029207,00029466,00030196,00029646,00028982,00029885,00030121,00030380,00031184,00030161,00030372,00031210,00030532,00030879,00030844,00030280,00031460,00032729
00000617,00031914,00030806,00035791,00030805,0.12,0.61,00030988,00030918,00030082,00030740,00031304,00031480,00031836,00031477,00031957,00030272,00029110,00030274,00030065,00029466,00030528,00029210,00029546,00029931,00030878,00030631,00031552,00030650,00030372,00031629,00030532,00030799,00031622,00031732,00031730,00032867
00000618,00031418,00030715,00035414,00030714,0.10,0.60,00030988,00030796,00030082,00030740,00031282,00031420,00031836,00031358,00031303,00030272,00029110,00030107,00029849,00029284,00030304,00029210,00029484,00029931,00030878,00030631,00031552,00030650,00030372,00031629,00030532,00030799,00031622,00030819,00031730,00032867
00000619,00031243,00030698,00035221,00030697,0.08,0.60,00030988,00030796,00030082,00030740,00031208,00031420,00031567,00031358,00031303,00030272,00029110,00030107,00029849,00029284,00030304,00029210,00029484,00029931,00030853,00030631,00031552,00030650,00030372,00031512,00030532,00030775,00031622,00030819,00031730,00032867
00000620,00031239,00030663,00034815,00030654,0.08,0.61,00030988,00030796,00030082,00030740,00031208,00031420,00031567,00031173,00031303,00030272,00029110,00030107,00029849,00029284,00030255,00029210,00029484,00029931,00030616,00030422,00031261,00030650,00030282,00031512,00030532,00030746,00031622,00030819,00031730,00032673
00000621,00031243,00030628,00035255,00030627,0.09,0.60,00030988,00030796,00030082,00030740,00031208,00031420,00031567,00031173,00031303,00030272,00029110,00030107,00029849,00029284,00030255,00029210,00029484,00029931,00030616,00029947,00031261,00030650,00030282,00031427,00030532,00030746,00031447,00030747,00031730,00032673
00000622,00031186,00030620,00035513,00030620,0.09,0.60,00030988,00030796,00030082,00030740,00031208,00031420,00031567,00031173,00031303,00030272,00029110,00030107,00029849,00029284,00030255,00029210,00029484,00029931,00030616,00029844,00031261,00030650,00030282,00031427,00030532,00030746,00031447,00030746,00031730,00032543
00000623,00031118,00030595,00035289,00030595,0.08,0.62,00030988,00030796,00030082,00030476,00031208,00031420,00031567,00030939,00031303,00030272,00029110,00030107,00029849,00029284,00030111,00029210,00029484,00029931,00030616,00029844,00031261,00030650,00030282,00031427,00030532,00030746,00031447,00030642,00031730,00032543
00000624,00031082,00030581,00035069,00030580,0.08,0.62,00030988,00030796,00030082,00030476,00031208,00031420,00031567,00030939,00031303,00030272,00029110,00030107,00029849,00029284,00030111,00029210,00029213,00029931,00030616,00029844,00031261,00030597,00030282,00031427,00030532,00030746,00031447,00030562,00031730,00032511
00000625,00031087,00030574,00034949,00030573,0.08,0.62,00030988,00030796,00030077,00030476,00031208,00031420,00031567,00030939,00031116,00030272,00029110,00030107,00029849,00029284,00030111,00029210,00029213,00029931,00030616,00029844,00031261,00030597,00030282,00031427,00030532,00030746,00031447,00030562,00031710,00032511
00000626,00031116,00030573,00034636,00030572,0.08,0.62,00030988,00030796,00030077,00030476,00031208,00031420,00031567,00030939,00031116,00030272,00029110,00030107,00029849,00029284,00030111,00029210,00029213,00029931,00030616,00029844,00031261,00030597,00030282,00031427,00030532,00030746,00031423,00030562,00031710,00032511
00000627,00031616,00031082,00035831,00030537,0.08,0.62,00030682,00030796,00030077,00030476,00030770,00031328,00031353,00030939,00031116,00030272,00029110,00030107,00029849,00029284,00030111,00029210,00029213,00029931,00030616,00029844,00031261,00030597,00030282,00031427,00030532,00030746,00031423,00030562,00031710,00032511
00000628,00032241,00030828,00036567,00030801,0.13,0.62,00030682,00030895,00031236,00030381,00030770,00031328,00031166,00031161,00031424,00031521,00029330,00030440,00029101,00029404,00030254,00030041,00029137,00030015,00031218,00029607,00031054,00030701,00030786,00031956,00030856,00031519,00031515,00030927,00031932,00033690
00000629,00031548,00030754,00035819,00030729,0.10,0.60,00030682,00030895,00031106,00030153,00030770,00031328,00031166,00031161,00031373,00030891,00029330,00030440,00028987,00029404,00030254,00029709,00029137,00030015,00030792,00029607,00030851,00030701,00030786,00031956,00030856,00031519,00031515,00030927,00031932,00033656
00000630,00031445,00030718,00035980,00030693,0.09,0.59,00030682,00030859,00031082,00030153,00030770,00031075,00031166,00031161,00031370,00030891,00029330,00030011,00028940,00029310,00030254,00029709,00029137,00030015,00030792,00029607,00030851,00030701,00030786,00031956,00030856,00031519,00031335,00030927,00031911,00033656
00000631,00031310,00030676,00035891,00030651,0.08,0.60,00030682,00030859,00030911,00030153,00030770,00031075,00031166,00031161,00031370,00030891,00029330,00030011,00028940,00029310,00030254,00029534,00029137,00030015,00030623,00029607,00030851,00030672,00030551,00031886,00030856,00031519,00031335,00030927,00031911,00033241
00000632,00031324,00030649,00035382,00030625,0.09,0.60,00030682,00030859,00030844,00030153,00030546,00031075,00031166,00031161,00031370,00030891,00029330,00030011,00028940,00029277,00030254,00029534,00029137,00030015,00030623,00029607,00030810,00030517,00030551,00031814,00030856,00031519,00031335,00030927,00031911,00033037
00000633,00031290,00030641,00035532,00030616,0.08,0.60,00030682,00030859,00030844,00029988,00030546,00031075,00031166,00031161,00031370,00030891,00029330,00030011,00028940,00029273,00030254,00029534,00029093,00030015,00030623,00029607,00030810,00030517,00030544,00031814,00030856,00031519,00031335,00030927,00031911,00033003
00000634,00031219,00030638,00035391,00030613,0.08,0.61,00030682,00030859,00030844,00029988,00030546,00031075,00031166,00031161,00031370,00030837,00029330,00030011,00028940,00029273,00030252,00029534,00029093,00030015,00030623,00029571,00030809,00030517,00030544,00031814,00030856,00031519,00031335,00030927,00031911,00033003
00000635,00031188,00030626,00035452,00030601,0.08,0.61,00030682,00030859,00030844,00029988,00030546,00031075,00031166,00031161,00031370,00030761,00029330,00030011,00028940,00029273,00030252,00029534,00029093,00030015,00030532,00029447,00030809,00030517,00030544,00031814,00030856,00031519,00031335,00030927,00031911,00032935
00000636,00031266,00030604,00035420,00030579,0.08,0.61,00030682,00030859,00030396,00029883,00030546,00031075,00031166,00031161,00031370,00030761,00029330,00029939,00028940,00029273,00030252,00029534,00029078,00030015,00030532,00029447,00030809,00030517,00030544,00031814,00030856,00031519,00031335,00030927,00031902,00032935
00000637,00031274,00030588,00035583,00030572,0.08,0.60,00030682,00030859,00030396,00029883,00030546,00031075,00031166,00031161,00031370,00030761,00029330,00029939,00028940,00029273,00030252,00029534,00029078,00030015,00030532,00029447,00030772,00030517,00030544,00031714,00030769,00031519,00031335,00030927,00031902,00032935
00000638,00031417,00030775,00035419,00030448,0.07,0.60,00030657,00030859,00030319,00029883,00030546,00031075,00031078,00030855,00031370,00030287,00029330,00029350,00028940,00029091,00030172,00029534,00028934,00030015,00030532,00029447,00030772,00030357,00029811,00031714,00030384,00031519,00031062,00030927,00031703,00032935
00000639,00031621,00030731,00035856,00030615,0.10,0.61,00030657,00031114,00030319,00030084,00030751,00031714,00031078,00030732,00031858,00030287,00029409,00029350,00029776,00029091,00030172,00029976,00028934,00030142,00030552,00030925,00031772,00030127,00029811,00031441,00030375,00031060,00031062,00031232,00031703,00032969
00000640,00031319,00030658,00035283,00030549,0.08,0.60,00030657,00031114,00030319,00030084,00030692,00031714,00031078,00030719,00031775,00030196,00029409,00029350,00029776,00029091,00030172,00029976,00028934,00030142,00030552,00029723,00031772,00030127,00029811,00031279,00030375,00030780,00031062,00031232,00031703,00032885
00000641,00031351,00030610,00035570,00030504,0.09,0.60,00030657,00031114,00030319,00030084,00030692,00031714,00031078,00030550,00031526,00030093,00029339,00029350,00029776,00029091,00030172,00029976,00028934,00030142,00030552,00029445,00031772,00030127,00029811,00031204,00030375,00030780,00031062,00031232,00031703,00032454
00000642,00031221,00030611,00035021,00030491,0.08,0.60,00030657,00031114,00030319,00030084,00030692,00031714,00031078,00030550,00031526,00030093,00029339,00029350,00029776,00029091,00030172,00029976,00028934,00030142,00030552,00029445,00031711,00030127,00029811,00031177,00030375,00030780,00031047,00031232,00031703,00032192
00000643,00031229,00030545,00034827,00030473,0.09,0.60,00030657,00031114,00030319,00030084,00030692,00031714,00031078,00030550,00031526,00030051,00029173,00029350,00029776,00029091,00030172,00029976,00028934,00030142,00030552,00029445,00031711,00030127,00029811,00031094,00030375,00030780,00030868,00031211,00031703,00032130
00000644,00031158,00030510,00035238,00030460,0.07,0.60,00030657,00031114,00030319,00029998,00030692,00031629,00031078,00030550,00031526,00030051,00029173,00029350,00029776,00029091,00030172,00029976,00028934,00030142,00030464,00029445,00031711,00030127,00029811,00031094,00030375,00030636,00030868,00031211,00031703,00032130
00000645,00031126,00030553,00034940,00030456,0.08,0.61,00030657,00031113,00030319,00029998,00030692,00031629,00031078,00030550,00031441,00030051,00029173,00029350,00029776,00029091,00030172,00029976,00028934,00030142,00030464,00029445,00031711,00030127,00029800,00031094,00030375,00030636,00030868,00031211,00031703,00032130
00000646,00031047,00030553,00034867,00030455,0.07,0.61,00030657,00031113,00030319,00029998,00030655,00031629,00031078,00030550,00031441,00030051,00029173,00029350,00029776,00029091,00030172,00029976,00028934,00030142,00030464,00029445,00031711,00030127,00029800,00031094,00030375,00030636,00030868,00031211,00031703,00032130
00000647,00031131,00030471,00035065,00030433,0.08,0.61,00030657,00031113,00030319,00029998,00030655,00031629,00031078,00030550,00031441,00030051,00029173,00029350,00029776,00029091,00030172,00029976,00028934,00030142,00030158,00029445,00031711,00030127,00029800,00031094,00030375,00030636,00030868,00030844,00031703,00032130
00000648,00031098,00030534,00035133,00030433,0.07,0.61,00030657,00031113,00030319,00029998,00030655,00031629,00031078,00030550,00031441,00030051,00029173,00029350,00029776,00029091,00030172,00029976,00028934,00030142,00030158,00029445,00031711,00030127,00029800,00031094,00030375,00030636,00030868,00030840,00031703,00032130
00000649,00031503,00030849,00035398,00030393,0.07,0.61,00030657,00031113,00030319,00029998,00030655,00031248,00031078,00030550,00031227,00030051,00029173,00029350,00029776,00029091,00030172,00029976,00028934,00029951,00030158,00029445,00031711,00030053,00029800,00031094,00030375,00030636,00030868,00030512,00031703,00032130
00000650,00031715,00030859,00034896,00030679,0.10,0.62,00030910,00031196,00030704,00030471,00032608,00031248,00031323,00031111,00031227,00031178,00029710,00029522,00029305,00029798,00030220,00030062,00029082,00029951,00030090,00030269,00030997,00030053,00030035,00031565,00030802,00031197,00031042,00030428,00031711,00032558
00000651,00031475,00030764,00035469,00030637,0.09,0.62,00030910,00031196,00030704,00030471,00032608,00031248,00031323,00030911,00031227,00031081,00029710,00029522,00029305,00029798,00030220,00029954,00028968,00029951,00030090,00029935,00030997,00029995,00030035,00031295,00030748,00031197,00031042,00030428,00031683,00032558
00000652,00031384,00030778,00035021,00030608,0.08,0.61,00030910,00031196,00030704,00030471,00032608,00031248,00031323,00030911,00031227,00031081,00029710,00029522,00029220,00029798,00030220,00029674,00028968,00029951,00030090,00029811,00030997,00029995,00030035,00031295,00030748,00031130,00030756,00030413,00031683,00032558
00000653,00031434,00030767,00035112,00030603,0.09,0.61,00030910,00031196,00030704,00030471,00032608,00031248,00031323,00030911,00031227,00031081,00029710,00029522,00029220,00029798,00030220,00029674,00028968,00029951,00030090,00029811,00030997,00029995,00030035,00031267,00030748,00031130,00030756,00030413,00031559,00032558
00000654,00031473,00030673,00035331,00030573,0.10,0.62,00030910,00031185,00030704,00030471,00032272,00031248,00031243,00030911,00031227,00030791,00029710,00029522,00029220,00029798,00030220,00029674,00028968,00029951,00030090,00029675,00030997,00029965,00030035,00031267,00030748,00031130,00030756,00030413,00031559,00032558
00000655,00031216,00030677,00035004,00030569,0.08,0.62,00030910,00031185,00030704,00030471,00032272,00031248,00031243,00030911,00031227,00030791,00029710,00029522,00029220,00029657,00030220,00029674,00028968,00029951,00030090,00029675,00030997,00029965,00030035,00031267,00030748,00031130,00030756,00030413,00031559,00032558
00000656,00031204,00030650,00035017,00030557,0.08,0.61,00030910,00031185,00030704,00030471,00032272,00031248,00031243,00030911,00031227,00030791,00029547,00029522,00029220,00029657,00030220,00029674,00028968,00029951,00030090,00029675,00030974,00029965,00029963,00031166,00030748,00031130,00030756,00030413,00031559,00032558
00000657,00031233,00030657,00035466,00030554,0.08,0.61,00030910,00031185,00030704,00030471,00032272,00031248,00031243,00030911,00031227,00030791,00029547,00029522,00029220,00029657,00030220,00029674,00028968,00029951,00030090,00029675,00030974,00029965,00029963,00031166,00030748,00031036,00030756,00030413,00031559,00032558
00000658,00031176,00030657,00034796,00030550,0.07,0.61,00030910,00031129,00030704,00030471,00032272,00031248,00031243,00030911,00031227,00030791,00029547,00029522,00029220,00029623,00030220,00029674,00028968,00029951,00030090,00029675,00030974,00029965,00029948,00031166,00030748,00031036,00030756,00030413,00031559,00032540
00000659,00031225,00030619,00034620,00030526,0.09,0.61,00030910,00031129,00030704,00030471,00032272,00031248,00031243,00030911,00031227,00030791,00029443,00029522,00029220,00029623,00030220,00029674,00028968,00029951,00030090,00029675,00030974,00029965,00029898,00031166,00030748,00030639,00030756,00030355,00031559,00032444
