iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000433,00048399,00044002,00056179,00042469,0.96,2.48,00043250,00041268,00041878,00042004,00042891,00044331,00041716,00042456,00043039,00041550,00041212,00044583,00041703,00042169,00043777,00042227,00040871,00043476,00043332,00041650,00044542,00041891,00043802,00042500,00042978,00041875,00042086,00041678,00041873,00041487
00000434,00048225,00043782,00055855,00042355,0.96,2.48,00043203,00041268,00041070,00042004,00041564,00044331,00041716,00042456,00043039,00041550,00041212,00044583,00041703,00042169,00043777,00041998,00040871,00043476,00042969,00041650,00044542,00041891,00043802,00042500,00042539,00041875,00042086,00041678,00041873,00041278
00000435,00048318,00043608,00056291,00042145,0.96,2.48,00043203,00041268,00041070,00042004,00041564,00044331,00041716,00041615,00043039,00041421,00041212,00043115,00041703,00042169,00043777,00041998,00040871,00042237,00042969,00041469,00043750,00041891,00043802,00041855,00042393,00041875,00041929,00041678,00041873,00040567
00000436,00048196,00043642,00056143,00042089,0.96,2.48,00043203,00041268,00041070,00042004,00041564,00043334,00041716,00041615,00043039,00041421,00041212,00043115,00041703,00042169,00043263,00041998,00040871,00042237,00042969,00041469,00043750,00041891,00043802,00041855,00042238,00041875,00041912,00041678,00041873,00040567
00000437,00048353,00043745,00055650,00042046,0.96,2.48,00043203,00040277,00041070,00042004,00041564,00043334,00041716,00041615,00043039,00041316,00041212,00043115,00041542,00042169,00043263,00041998,00040871,00042237,00042969,00041469,00043750,00041891,00043802,00041855,00042238,00041875,00041888,00041678,00041873,00040567
00000438,00048127,00043832,00055387,00041965,0.96,2.47,00043203,00040277,00040870,00042004,00041564,00043334,00041716,00041615,00043039,00041316,00041212,00043115,00041542,00042169,00043263,00041998,00039848,00042237,00042163,00041469,00043750,00041891,00043802,00041500,00042191,00041875,00041888,00041678,00041873,00040567
00000439,00048120,00043751,00055387,00041923,0.96,2.47,00043203,00040277,00040870,00042004,00041564,00043334,00041716,00041615,00041901,00041316,00041212,00043115,00041542,00042169,00043263,00041998,00039848,00042237,00042163,00041469,00043750,00041891,00043802,00041500,00042057,00041875,00041888,00041678,00041873,00040567
00000440,00058488,00053052,00067351,00041923,0.96,2.46,00043203,00040277,00040870,00042004,00041564,00043334,00041716,00041615,00041901,00041316,00041212,00043115,00041542,00042169,00043263,00041998,00039848,00042237,00042163,00041469,00043750,00041891,00043802,00041500,00042057,00041875,00041888,00041678,00041873,00040567
00000441,00048759,00044097,00056613,00043384,0.97,2.46,00044372,00044704,00044514,00044109,00044623,00040980,00043170,00042775,00042922,00042883,00043132,00041178,00042804,00043277,00044247,00043810,00041044,00043624,00042996,00043262,00044702,00044397,00043597,00043305,00044238,00042148,00043205,00043470,00043278,00044767
00000442,00048554,00043796,00056051,00042572,0.96,2.47,00042819,00044704,00042989,00041380,00042089,00040980,00043170,00042231,00042922,00040170,00042898,00041178,00042174,00043035,00043691,00041656,00041044,00042920,00042996,00043262,00042638,00043518,00041553,00043305,00044238,00042148,00041703,00043470,00042291,00044013
00000443,00048891,00044203,00057234,00042524,0.97,2.47,00042819,00044704,00042989,00041380,00042089,00040980,00043170,00042024,00042629,00040170,00042898,00041178,00042174,00042889,00043691,00041656,00041044,00042920,00042996,00043237,00042638,00043518,00041553,00043305,00043707,00042148,00041703,00043464,00042291,00043771
00000444,00048737,00044025,00056819,00042217,0.96,2.47,00042819,00043322,00042989,00041380,00042089,00040515,00043170,00042024,00042629,00040170,00042898,00041178,00042174,00042889,00043691,00040209,00041044,00041168,00042357,00043200,00042326,00043518,00041553,00043305,00041242,00042148,00041703,00043464,00042080,00043266
00000445,00048471,00043848,00056623,00042099,0.96,2.47,00042819,00043322,00042915,00041380,00042089,00040515,00043170,00042024,00040596,00040170,00041794,00041178,00042174,00042889,00043691,00040209,00041044,00041168,00042357,00043200,00042326,00043518,00041553,00043305,00041242,00041824,00041703,00043464,00042080,00043266
00000446,00048278,00043887,00056190,00042058,0.96,2.47,00042819,00043080,00041964,00041380,00042089,00040515,00043170,00042024,00040596,00040170,00041794,00041178,00042174,00042855,00043691,00040209,00041044,00041168,00042357,00043200,00042326,00043518,00041553,00043305,00041242,00041824,00041703,00043464,00042080,00043266
00000447,00048534,00043831,00057019,00042025,0.96,2.46,00042819,00043080,00041964,00041380,00042089,00040515,00043170,00042024,00040596,00040170,00041794,00041178,00042174,00042658,00043691,00040209,00041044,00040787,00042357,00043200,00042326,00043518,00041553,00043305,00041242,00041551,00041703,00043464,00041943,00043266
00000448,00048431,00043908,00056235,00042017,0.96,2.46,00042819,00043080,00041964,00041380,00042089,00040515,00042978,00042024,00040539,00040170,00041794,00041178,00042174,00042658,00043691,00040209,00041044,00040787,00042357,00043200,00042326,00043518,00041553,00043305,00041242,00041551,00041703,00043464,00041943,00043266
00000449,00048503,00043721,00057306,00041898,0.96,2.45,00042819,00042739,00041964,00041380,00042089,00040515,00041324,00042024,00040539,00040170,00041794,00041178,00042174,00042658,00043584,00040209,00041044,00040787,00042357,00043200,00042326,00043518,00041553,00043305,00041242,00041551,00041703,00043464,00041943,00041805
00000450,00048378,00043035,00057436,00041802,0.96,2.45,00042819,00042739,00041964,00041380,00042089,00040515,00041324,00041550,00040539,00040170,00041794,00041178,00041917,00042658,00043371,00040209,00041044,00040787,00042357,00042656,00041557,00043518,00041553,00042832,00041242,00041387,00041703,00043464,00041943,00041805
00000451,00058447,00052972,00066856,00041802,0.96,2.45,00042819,00042739,00041964,00041380,00042089,00040515,00041324,00041550,00040539,00040170,00041794,00041178,00041917,00042658,00043371,00040209,00041044,00040787,00042357,00042656,00041557,00043518,00041553,00042832,00041242,00041387,00041703,00043464,00041943,00041805
00000452,00048528,00044106,00057273,00043327,0.96,2.45,00044187,00043736,00042529,00043707,00044284,00041219,00043826,00045695,00043631,00042636,00044971,00043881,00043551,00041896,00043282,00042643,00044463,00043337,00042493,00041886,00044234,00042713,00043730,00043008,00042451,00043237,00043608,00044846,00043315,00040825
00000453,00048608,00044069,00056223,00042692,0.96,2.46,00041461,00043418,00042529,00042777,00044166,00041219,00043091,00042174,00042081,00042636,00043285,00043385,00042866,00041896,00042539,00042142,00043684,00043337,00042493,00041742,00044234,00042713,00043730,00043008,00041045,00043237,00042085,00043652,00043315,00040825
00000454,00048383,00043893,00056618,00042383,0.96,2.47,00041461,00042810,00040811,00042777,00043834,00041219,00042643,00042174,00042081,00042586,00043285,00043385,00042866,00041896,00042539,00042142,00043684,00043337,00042493,00040364,00042857,00042175,00043730,00043008,00041045,00042478,00040759,00043652,00042599,00040825
00000455,00048504,00044077,00056762,00042224,0.96,2.47,00041461,00040805,00040811,00042548,00043586,00041219,00041955,00042174,00042081,00042586,00043285,00043030,00042866,00041896,00042539,00042142,00043684,00043337,00042493,00040364,00042857,00042175,00043730,00041764,00041045,00042478,00040759,00043652,00042599,00040825
00000456,00048340,00043907,00056962,00042163,0.96,2.47,00041461,00040805,00040811,00042548,00043586,00041219,00041955,00042174,00041488,00042586,00043285,00042732,00042866,00041896,00042539,00042142,00043684,00043337,00042493,00040364,00042857,00042175,00042917,00041764,00041045,00042478,00040759,00043518,00042599,00040825
00000457,00048340,00043883,00056242,00042112,0.96,2.47,00041461,00040805,00040811,00042548,00043252,00041219,00041955,00042174,00041488,00042586,00043285,00042732,00042866,00041896,00042539,00042142,00043684,00043097,00042493,00040364,00042857,00042175,00042917,00041764,00041045,00042266,00040759,00043503,00041881,00040825
00000458,00048302,00043771,00056675,00042048,0.96,2.47,00041461,00040805,00040811,00041368,00042817,00041219,00041955,00042174,00041488,00042586,00043285,00042732,00042866,00041896,00042539,00042142,00043684,00043097,00042493,00040364,00042857,00042175,00042917,00041764,00041045,00042266,00040759,00043503,00041550,00040825
00000459,00048226,00043935,00056278,00041914,0.96,2.47,00041461,00040805,00040811,00041368,00042817,00041219,00041955,00042174,00041488,00041583,00043285,00042732,00041531,00041896,00042539,00041742,00043684,00043097,00042023,00040364,00042857,00042175,00042917,00041764,00041045,00042266,00040759,00042700,00041550,00040825
00000460,00048288,00043724,00056776,00041906,0.96,2.46,00041461,00040805,00040811,00041368,00042817,00041219,00041955,00042174,00041488,00041583,00043285,00042732,00041531,00041896,00042539,00041742,00043451,00043097,00042023,00040364,00042857,00042175,00042917,00041764,00041045,00042266,00040759,00042700,00041550,00040825
00000461,00048282,00043560,00055795,00041840,0.96,2.46,00041461,00040805,00040811,00041368,00042817,00041219,00041955,00042174,00041488,00041583,00043285,00042732,00041531,00041896,00042539,00040954,00043451,00043097,00042023,00040364,00042857,00042140,00042917,00041764,00039950,00042206,00040759,00042700,00041550,00040825
00000462,00058580,00053056,00067853,00041840,0.96,2.46,00041461,00040805,00040811,00041368,00042817,00041219,00041955,00042174,00041488,00041583,00043285,00042732,00041531,00041896,00042539,00040954,00043451,00043097,00042023,00040364,00042857,00042140,00042917,00041764,00039950,00042206,00040759,00042700,00041550,00040825
00000463,00048569,00043985,00056621,00043197,0.97,2.43,00040806,00043673,00042801,00043215,00042085,00044129,00043489,00043338,00042763,00042673,00042237,00044599,00043698,00042629,00044896,00043783,00042243,00044896,00043702,00043629,00043687,00042016,00044741,00042714,00042069,00042799,00042208,00043590,00044471,00042340
00000464,00048406,00044004,00055677,00042788,0.97,2.44,00040806,00041606,00042295,00043004,00041907,00043837,00043489,00043338,00041695,00042673,00041470,00044598,00040862,00042629,00044888,00043783,00042243,00043983,00042222,00042840,00043687,00042016,00044674,00042714,00042069,00042799,00041884,00042838,00044471,00042340
00000465,00048327,00043467,00055417,00042553,0.97,2.45,00040806,00041606,00042295,00042813,00041907,00043218,00043489,00042869,00041316,00042673,00041470,00043251,00040862,00042629,00044545,00043783,00042243,00043983,00041996,00042718,00043687,00040539,00043887,00041687,00042069,00042799,00041884,00042838,00044390,00042340
00000466,00048334,00043880,00057099,00042469,0.96,2.45,00040806,00041606,00042295,00042813,00041907,00043218,00043489,00042869,00041316,00041634,00041470,00043251,00040862,00041687,00044545,00043783,00042243,00043983,00041996,00042663,00043687,00040539,00043887,00041687,00042069,00042799,00041884,00042838,00044245,00042019
00000467,00048256,00043718,00055992,00042175,0.96,2.45,00040806,00041606,00042295,00042813,00041907,00043218,00043489,00042085,00041136,00041634,00040332,00042064,00040862,00041687,00044545,00043783,00042243,00043983,00041996,00041344,00043687,00040539,00041928,00041687,00041661,00042799,00041505,00042838,00042769,00042019
00000468,00048223,00043613,00056154,00042064,0.96,2.45,00040806,00041606,00042295,00042813,00041907,00042857,00043431,00042085,00041136,00041634,00040332,00042064,00040862,00041687,00043618,00043556,00041640,00043983,00041996,00041344,00043282,00040539,00041928,00041687,00041661,00042045,00041505,00042838,00042769,00042019
00000469,00048134,00043646,00056070,00041990,0.96,2.45,00040806,00041606,00042295,00042813,00041907,00042516,00042840,00042085,00041136,00041634,00039470,00042064,00040667,00041687,00043618,00043556,00041640,00043983,00041996,00041344,00043282,00040539,00041928,00041687,00041661,00042045,00041276,00042838,00042769,00042019
00000470,00048084,00043566,00056481,00041923,0.96,2.44,00040806,00041606,00042295,00042813,00041838,00042516,00042447,00040779,00041136,00041634,00039470,00042064,00040667,00041687,00043618,00043556,00041640,00043983,00041996,00041344,00043061,00040539,00041928,00041687,00041661,00042045,00041276,00042835,00042769,00042019
00000471,00048140,00043597,00055931,00041750,0.96,2.44,00040806,00041606,00042295,00041450,00041838,00042516,00042447,00040779,00041136,00041634,00039470,00042064,00040667,00041612,00043618,00043556,00041640,00043983,00041996,00041344,00042009,00040539,00041928,00041687,00041621,00042045,00041276,00042430,00042769,00039758
00000472,00048052,00043513,00056318,00041610,0.96,2.43,00040806,00041606,00042079,00041450,00041838,00042124,00042447,00040779,00041136,00041301,00039470,00042064,00040667,00041118,00043618,00043556,00041640,00043983,00041996,00041344,00042009,00040539,00041928,00041687,00040481,00042045,00039644,00042430,00042769,00039758
00000473,00057986,00052613,00065929,00041610,0.96,2.43,00040806,00041606,00042079,00041450,00041838,00042124,00042447,00040779,00041136,00041301,00039470,00042064,00040667,00041118,00043618,00043556,00041640,00043983,00041996,00041344,00042009,00040539,00041928,00041687,00040481,00042045,00039644,00042430,00042769,00039758
00000474,00048619,00043965,00056321,00043343,0.96,2.42,00043103,00042961,00042594,00042992,00043684,00044917,00043797,00043219,00044053,00043325,00040990,00044513,00043496,00043936,00043548,00042473,00041898,00045571,00042842,00041831,00044525,00043654,00047065,00043770,00042355,00044188,00042700,00042537,00041692,00042081
00000475,00048410,00043206,00055967,00042806,0.96,2.43,00043103,00040780,00042320,00042289,00043151,00044917,00043797,00043219,00043143,00043186,00040990,00044513,00041648,00043936,00043160,00041948,00041898,00045312,00042842,00041519,00044232,00041649,00044868,00041823,00042355,00043387,00042260,00042537,00041329,00042081
00000476,00048467,00043789,00057225,00042483,0.96,2.43,00043103,00040780,00041763,00042163,00041447,00044233,00042158,00043219,00043143,00042341,00040642,00044513,00041648,00043042,00043160,00041872,00041898,00043308,00042837,00041519,00044232,00041649,00044868,00041823,00042355,00043064,00042260,00042057,00041329,00042081
00000477,00048367,00043977,00055502,00042365,0.96,2.44,00043103,00040780,00041763,00042163,00041447,00044136,00042158,00043219,00043143,00040709,00040642,00044513,00041648,00042775,00043160,00041872,00041898,00043124,00042837,00041519,00043403,00041649,00044868,00041823,00042355,00043064,00042260,00042057,00041329,00041557
00000478,00048442,00043953,00055786,00042300,0.96,2.44,00043103,00040780,00041763,00042163,00041447,00044136,00042158,00043219,00043143,00040709,00040642,00044513,00041648,00042775,00043160,00040939,00041898,00043124,00042837,00041519,00043403,00041649,00044868,00041823,00042355,00042035,00042260,00042057,00041329,00041557
00000479,00048264,00043824,00056394,00042192,0.96,2.44,00043103,00040780,00041763,00041962,00041447,00042593,00042158,00043219,00042746,00040709,00040642,00044513,00041648,00042775,00043160,00040939,00041663,00043124,00042837,00041519,00043403,00041649,00044868,00041823,00042355,00042035,00042260,00041203,00041329,00041557
00000480,00048246,00043958,00055780,00042110,0.96,2.43,00043103,00040780,00040160,00041962,00041447,00042593,00042158,00043219,00042746,00040709,00040642,00044513,00041648,00042775,00043160,00040939,00040982,00043124,00042837,00041519,00043403,00041649,00044868,00041823,00042355,00041862,00042260,00041203,00041329,00041557
00000481,00048262,00043886,00055306,00042061,0.96,2.43,00043103,00040780,00040160,00041962,00041447,00042593,00042158,00042254,00042746,00040709,00040642,00044263,00041648,00042775,00043160,00040939,00040982,00043124,00042586,00041519,00043403,00041649,00044868,00041823,00042355,00041862,00042260,00041203,00041329,00041557
00000482,00048275,00043797,00056197,00041956,0.96,2.42,00043103,00040780,00040160,00041962,00041447,00042593,00042158,00042254,00042746,00040709,00040642,00044263,00041648,00041512,00043160,00040939,00040982,00042904,00042586,00041464,00042657,00041649,00044868,00041823,00042355,00041862,00042260,00041203,00041329,00040690
00000483,00048042,00043533,00055138,00041896,0.96,2.42,00043103,00040525,00040160,00041628,00041447,00042593,00042158,00042254,00042746,00040709,00040642,00043510,00041648,00041512,00043160,00040939,00040982,00042904,00042586,00041464,00042657,00041649,00044868,00041823,00042355,00041862,00041784,00041203,00041329,00040690
00000484,00058378,00052972,00067540,00041896,0.96,2.42,00043103,00040525,00040160,00041628,00041447,00042593,00042158,00042254,00042746,00040709,00040642,00043510,00041648,00041512,00043160,00040939,00040982,00042904,00042586,00041464,00042657,00041649,00044868,00041823,00042355,00041862,00041784,00041203,00041329,00040690
00000485,00048753,00044103,00057213,00043298,0.97,2.42,00043411,00043678,00042510,00043163,00043670,00042030,00044378,00043495,00040876,00044662,00043214,00043447,00042490,00042839,00043971,00042856,00043918,00042492,00044087,00042283,00043501,00045178,00044379,00045066,00042817,00041560,00043287,00042234,00044314,00043134
00000486,00048656,00044023,00056120,00042940,0.97,2.43,00043411,00043678,00042510,00042167,00043076,00042030,00042399,00042963,00040876,00044324,00043214,00042612,00041541,00042839,00043623,00042555,00043918,00042492,00044087,00042283,00042088,00043688,00043421,00045066,00042817,00041560,00043287,00042234,00044314,00043134
00000487,00048823,00044052,00057604,00042606,0.96,2.43,00043411,00042528,00042510,00042167,00043076,00041743,00042399,00042963,00040876,00044002,00042909,00042292,00041541,00042839,00043623,00041320,00042581,00042492,00043723,00042283,00042088,00043688,00043421,00042823,00042817,00041560,00042962,00042234,00042192,00043134
00000488,00048686,00043957,00056941,00042483,0.96,2.44,00043411,00042528,00042510,00042167,00043076,00041743,00042399,00042963,00040876,00043492,00042909,00042292,00041541,00042839,00043196,00041320,00042581,00042492,00042541,00042283,00042088,00043688,00041845,00042823,00042817,00041560,00042962,00042234,00042192,00043134
00000489,00048458,00043789,00057397,00042285,0.96,2.44,00043411,00042528,00042510,00042167,00041977,00041658,00042357,00042788,00040876,00043492,00042909,00042085,00041541,00042839,00042632,00041320,00042581,00042492,00042541,00042283,00042088,00043688,00041845,00042823,00042817,00039798,00040955,00042234,00042192,00043134
00000490,00048508,00043988,00056607,00042158,0.96,2.44,00042947,00042528,00042237,00042167,00041977,00041658,00042357,00042788,00040876,00042443,00042909,00040931,00041541,00042839,00042632,00041320,00042405,00041830,00042541,00042283,00042088,00043688,00041845,00042823,00042817,00039798,00040955,00042234,00042192,00043114
00000491,00048469,00043985,00056752,00042097,0.96,2.43,00042947,00042528,00042237,00042167,00041977,00041658,00042357,00042788,00040876,00042443,00042909,00040931,00041541,00041515,00042632,00041320,00042405,00041830,00042541,00042283,00042088,00043688,00041764,00042823,00042817,00039798,00040955,00042234,00042192,00042666
00000492,00048424,00043746,00056735,00042050,0.96,2.43,00042947,00042528,00041678,00042167,00041977,00041658,00042357,00042788,00040876,00042264,00042909,00040931,00041541,00041515,00042632,00041320,00042405,00041830,00042541,00042283,00042088,00043535,00041764,00042823,00042817,00039798,00040955,00041731,00042192,00042666
00000493,00048418,00043682,00056449,00041948,0.96,2.43,00042947,00042528,00041678,00041823,00041977,00040821,00042289,00042788,00040876,00042264,00042391,00040931,00041541,00041515,00042632,00041320,00041680,00041830,00042541,00042283,00042088,00043535,00041764,00042823,00042817,00039798,00040955,00041731,00041619,00042666
00000494,00048296,00043712,00057102,00041874,0.96,2.42,00042403,00042528,00041219,00041823,00041977,00040821,00042289,00042788,00040876,00042264,00042387,00040931,00041378,00041515,00042632,00041320,00040923,00041830,00042541,00042283,00042088,00043324,00041764,00042823,00042732,00039798,00040955,00041731,00041619,00042666
00000495,00058300,00052778,00067321,00041874,0.96,2.42,00042403,00042528,00041219,00041823,00041977,00040821,00042289,00042788,00040876,00042264,00042387,00040931,00041378,00041515,00042632,00041320,00040923,00041830,00042541,00042283,00042088,00043324,00041764,00042823,00042732,00039798,00040955,00041731,00041619,00042666
00000496,00048408,00043963,00056103,00043136,0.96,2.42,00043500,00042111,00041693,00044217,00043992,00043745,00042025,00044418,00044202,00043245,00044619,00041795,00044662,00042523,00042138,00041835,00044152,00044519,00043730,00042633,00043935,00042448,00043484,00044196,00041465,00042211,00041801,00042543,00043242,00043007
00000497,00048498,00043884,00055693,00042701,0.96,2.43,00043500,00042111,00041693,00043928,00043992,00043215,00042025,00044418,00043728,00043245,00044238,00041795,00044370,00042523,00042138,00041324,00044152,00044519,00043694,00042633,00043935,00041606,00043271,00041546,00041465,00039950,00041801,00042543,00040947,00040746
00000498,00048523,00044004,00056553,00042560,0.96,2.44,00043500,00041546,00041693,00043663,00043992,00043215,00042025,00044418,00042552,00042420,00044238,00041795,00044284,00042523,00042138,00041324,00044152,00044142,00043694,00042390,00043935,00041305,00043271,00041546,00041055,00039950,00041801,00042543,00040947,00040746
00000499,00048378,00043762,00056010,00042168,0.96,2.44,00043500,00041546,00041693,00042622,00043992,00041467,00042025,00043454,00042552,00042420,00043519,00041795,00042282,00041984,00042138,00039976,00043395,00043720,00043694,00041667,00043935,00041305,00043271,00041546,00041055,00039950,00041797,00042067,00040947,00039730
00000500,00048333,00043562,00056540,00042097,0.96,2.44,00042522,00041546,00041693,00042133,00043992,00041467,00042025,00043454,00042552,00042420,00043519,00041795,00042282,00041984,00042138,00039976,00043395,00043720,00043694,00041667,00043935,00041305,00043271,00041546,00041055,00039950,00041133,00042067,00040947,00039730
00000501,00048193,00043903,00055864,00042017,0.96,2.44,00042522,00041546,00041693,00042133,00042939,00041467,00040846,00043454,00042552,00042420,00043519,00041795,00042282,00041984,00042138,00039976,00043395,00043720,00043694,00041667,00043935,00041305,00043101,00041546,00041055,00039950,00041133,00042067,00040947,00039730
00000502,00048239,00043742,00056349,00041953,0.96,2.44,00042522,00041546,00041693,00042133,00042939,00041467,00040846,00043454,00042003,00042420,00043519,00041795,00042282,00041984,00042138,00039976,00043395,00043720,00043694,00041667,00042825,00041305,00043101,00041546,00040816,00039950,00041133,00042067,00040947,00039730
00000503,00048073,00043697,00056090,00041718,0.96,2.44,00042522,00039951,00041646,00042133,00041269,00041467,00040846,00043454,00042003,00042420,00043519,00041795,00041668,00041984,00042138,00039976,00043395,00043720,00043164,00040130,00041768,00041305,00043101,00041546,00040816,00039950,00041133,00042067,00040947,00039730
00000504,00048088,00043416,00055949,00041711,0.96,2.43,00042522,00039951,00041646,00042133,00041269,00041467,00040846,00043454,00042003,00042420,00043519,00041795,00041668,00041984,00042138,00039976,00043395,00043508,00043164,00040130,00041768,00041305,00043101,00041546,00040816,00039950,00041133,00042067,00040947,00039730
00000505,00047944,00043588,00055386,00041632,0.96,2.43,00042522,00039951,00041646,00041040,00041269,00041467,00040846,00043454,00042003,00042420,00043519,00041795,00041283,00041984,00042138,00039976,00043395,00043508,00043164,00040130,00041768,00041305,00043101,00041546,00040094,00039950,00040968,00042067,00040947,00039730
00000506,00058118,00052724,00066355,00041632,0.96,2.43,00042522,00039951,00041646,00041040,00041269,00041467,00040846,00043454,00042003,00042420,00043519,00041795,00041283,00041984,00042138,00039976,00043395,00043508,00043164,00040130,00041768,00041305,00043101,00041546,00040094,00039950,00040968,00042067,00040947,00039730
00000507,00048467,00043958,00056201,00043286,0.97,2.41,00041597,00042456,00043195,00043043,00042856,00044683,00043633,00043673,00041874,00043680,00040297,00045226,00042854,00043277,00044642,00044798,00043123,00043003,00043624,00042557,00043967,00041834,00043986,00042515,00043751,00044796,00042770,00043515,00045135,00042224
00000508,00048464,00043930,00056248,00042898,0.97,2.42,00040096,00042219,00043195,00042960,00042856,00042914,00043544,00042166,00041874,00042679,00040297,00044717,00042305,00043277,00043754,00044798,00043123,00043003,00043624,00042557,00043276,00041834,00043231,00042515,00043393,00044463,00041401,00043515,00045135,00042224
00000509,00048375,00043733,00057249,00042550,0.97,2.42,00040096,00042219,00043195,00042195,00041308,00042835,00043071,00042166,00041874,00042679,00040297,00043673,00042127,00042416,00043754,00044077,00043076,00043003,00043624,00042354,00043276,00041834,00043231,00042257,00042252,00043950,00041401,00042606,00043728,00041926
00000510,00048206,00043484,00055830,00042199,0.96,2.43,00040096,00041950,00042670,00042195,00041308,00042835,00043071,00042166,00041874,00042679,00040297,00043403,00042003,00040185,00043754,00044060,00041260,00043003,00042431,00042354,00042718,00041834,00042052,00042257,00041340,00042668,00041401,00042606,00043690,00041819
00000511,00048195,00043702,00056202,00042133,0.96,2.43,00040096,00041788,00042670,00042195,00041308,00042835,00042633,00042166,00041728,00042679,00040297,00043403,00042003,00040185,00043754,00044060,00041260,00043003,00042431,00041287,00042718,00041834,00042052,00042257,00041340,00042496,00041401,00042606,00043690,00041819
00000512,00048145,00043481,00055983,00041987,0.96,2.43,00040096,00041788,00042413,00042195,00041280,00042835,00042633,00041738,00041728,00042411,00040297,00043154,00040863,00040185,00043754,00044060,00041260,00043003,00042431,00041287,00042718,00041834,00042052,00042164,00041209,00042496,00041024,00041922,00042969,00041819
00000513,00048229,00043565,00055879,00041931,0.97,2.43,00040096,00041788,00042385,00042054,00041280,00042835,00042633,00041738,00041728,00042059,00040297,00042612,00040863,00040185,00043754,00044060,00041260,00043003,00042163,00041287,00042718,00041820,00042052,00042164,00041209,00042496,00041024,00041922,00042969,00041477
00000514,00048277,00043630,00056373,00041849,0.96,2.43,00040096,00041788,00042385,00042054,00041280,00042835,00042364,00041738,00040922,00042059,00040297,00042612,00040863,00040185,00042754,00044060,00041260,00043003,00042163,00041287,00042718,00041820,00042052,00042164,00040936,00042496,00041024,00041922,00042969,00041370
00000515,00047959,00043320,00055587,00041763,0.96,2.43,00040096,00041196,00042385,00042054,00041280,00042422,00042364,00041738,00040922,00042059,00040297,00042612,00040863,00040185,00042754,00042894,00041260,00043003,00042163,00041287,00042718,00041417,00042052,00042164,00040936,00042496,00041024,00041922,00042969,00041370
00000516,00048000,00043550,00055860,00041746,0.96,2.42,00040096,00041196,00042385,00042054,00041280,00042422,00042364,00041738,00040922,00042059,00040297,00042612,00040863,00040185,00042754,00042894,00041260,00043003,00042163,00041287,00042718,00041417,00042052,00042164,00040936,00042496,00041024,00041922,00042969,00040859
00000517,00057724,00052408,00066739,00041746,0.96,2.42,00040096,00041196,00042385,00042054,00041280,00042422,00042364,00041738,00040922,00042059,00040297,00042612,00040863,00040185,00042754,00042894,00041260,00043003,00042163,00041287,00042718,00041417,00042052,00042164,00040936,00042496,00041024,00041922,00042969,00040859
00000518,00048400,00044100,00055462,00043371,0.96,2.41,00042998,00042798,00042358,00044330,00043454,00044195,00043737,00042634,00044017,00043579,00040697,00044547,00042766,00044666,00044163,00043156,00041158,00042708,00044526,00042109,00044108,00043062,00046576,00043461,00044199,00043154,00043331,00043420,00042732,00042518
00000519,00048552,00043831,00056159,00042677,0.96,2.42,00042998,00042798,00042320,00043049,00042441,00044195,00042477,00042634,00041678,00042139,00040697,00044547,00042666,00043829,00044163,00042757,00041158,00042708,00044175,00042109,00044108,00040936,00045668,00041665,00042422,00040746,00043331,00043420,00042414,00040091
00000520,00048474,00044009,00056387,00042402,0.96,2.43,00042998,00042585,00042320,00043049,00042441,00044195,00042477,00042634,00041678,00042139,00040697,00043316,00042648,00043820,00044163,00041273,00041158,00042708,00044175,00042109,00043887,00040936,00044065,00041665,00042411,00040746,00041456,00041825,00042414,00040091
00000521,00048366,00043898,00055661,00042242,0.96,2.43,00042998,00042585,00040835,00043049,00042441,00043814,00042477,00041967,00041678,00041141,00040697,00043316,00042648,00043010,00044000,00041273,00041158,00042708,00044175,00042109,00043887,00040936,00044065,00041665,00042411,00040746,00041456,00041768,00042414,00039852
00000522,00048245,00043681,00056223,00042126,0.96,2.43,00042998,00041232,00040743,00042711,00042441,00043814,00042477,00041967,00041678,00041141,00040697,00043316,00042648,00043010,00043942,00041273,00041158,00042708,00043711,00041131,00043887,00040936,00044065,00041665,00042411,00040746,00041253,00041768,00042414,00039852
00000523,00048173,00043658,00056027,00042029,0.96,2.42,00042998,00040926,00040743,00042711,00042441,00043503,00042477,00041908,00041678,00041141,00040697,00043316,00041359,00043010,00043942,00040935,00041158,00042708,00043711,00041131,00043613,00040936,00044065,00041665,00042411,00040746,00041253,00041440,00042414,00039852
00000524,00048292,00043655,00056414,00042010,0.96,2.42,00042998,00040926,00040743,00042711,00042206,00043503,00042477,00041908,00041678,00041141,00040697,00043316,00041359,00043010,00043942,00040935,00041158,00042708,00043418,00041131,00043613,00040936,00044065,00041665,00042364,00040746,00041253,00041440,00042414,00039852
00000525,00048120,00043026,00055960,00041904,0.96,2.42,00042998,00040926,00040743,00041776,00042206,00043503,00042301,00041908,00041678,00041141,00040697,00043316,00041359,00043010,00043942,00040935,00041152,00042708,00041919,00041131,00043613,00040936,00044065,00041665,00042364,00040746,00041253,00041440,00041845,00039852
