iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000560,00067985,00058289,00082974,00056290,0.81,1.68,00057602,00053230,00058910,00056412,00056743,00054906,00053359,00054028,00054434,00056931,00057328,00053566,00058000,00054578,00055715,00058031,00058392,00055580,00057135,00059112,00059274,00059209,00058569,00056324,00054788,00056687,00054989,00054862,00054053,00055966
00000561,00084695,00073104,00105051,00056290,0.81,1.68,00057602,00053230,00058910,00056412,00056743,00054906,00053359,00054028,00054434,00056931,00057328,00053566,00058000,00054578,00055715,00058031,00058392,00055580,00057135,00059112,00059274,00059209,00058569,00056324,00054788,00056687,00054989,00054862,00054053,00055966
00000562,00070322,00060313,00086503,00059202,0.84,1.68,00061252,00060296,00061893,00055585,00062785,00058579,00055910,00058364,00061304,00061418,00061287,00056103,00056432,00058411,00062788,00058247,00065074,00062259,00060919,00059302,00060564,00055861,00055232,00058263,00055818,00056804,00056719,00058844,00057620,00062127
00000563,00069682,00059866,00085007,00058371,0.84,1.69,00058570,00060065,00059230,00055585,00060166,00056895,00055910,00055738,00060541,00061418,00059949,00056103,00056432,00058411,00060820,00057880,00063797,00060985,00057212,00059302,00060109,00055861,00055232,00058190,00055818,00056804,00056719,00058844,00057620,00060926
00000564,00069839,00059909,00086584,00057900,0.84,1.69,00058570,00057877,00059230,00055126,00060166,00056895,00055854,00055738,00060541,00059265,00059949,00053932,00056432,00058411,00060820,00055924,00063797,00059779,00057212,00059302,00060109,00055587,00055232,00055553,00055252,00056804,00056559,00058551,00057620,00060926
00000565,00069520,00059796,00087194,00057752,0.83,1.69,00058570,00057877,00059230,00053375,00060166,00056895,00055854,00055738,00060541,00059226,00059949,00053932,00056432,00057280,00060820,00055924,00063797,00059779,00057212,00057975,00060109,00055587,00055232,00055553,00055252,00056619,00056559,00058551,00057620,00060926
00000566,00069679,00059731,00085992,00057557,0.83,1.69,00058570,00057877,00059230,00053375,00060166,00056895,00055854,00055738,00060541,00058910,00058869,00053932,00056432,00057280,00060466,00055924,00063797,00058113,00057212,00057975,00059357,00055587,00055232,00055225,00055252,00056619,00056559,00058551,00056268,00060926
00000567,00069520,00059633,00085468,00057506,0.82,1.68,00058570,00057877,00059136,00053375,00060166,00056596,00055854,00055738,00060541,00058910,00058529,00053932,00056325,00057280,00060466,00055924,00063797,00058113,00057212,00057975,00059357,00055587,00055232,00055225,00055252,00056619,00056559,00058551,00055560,00060926
00000568,00069428,00059200,00086776,00057421,0.83,1.68,00058232,00057877,00059136,00053375,00060166,00055345,00055854,00055738,00060274,00058910,00058529,00053932,00055855,00057264,00060466,00055924,00063797,00058113,00057212,00057975,00059357,00055587,00055067,00055225,00055252,00056619,00056559,00058521,00055560,00060926
00000569,00069283,00059469,00085416,00057364,0.82,1.68,00058232,00057877,00059136,00053375,00060166,00055345,00055854,00055738,00060274,00058910,00058529,00053932,00055855,00057264,00060134,00055924,00063797,00058113,00057212,00057975,00058443,00055364,00055067,00055225,00055008,00056619,00056559,00058521,00055560,00060926
00000570,00068998,00058944,00084787,00057105,0.82,1.67,00057921,00057877,00059136,00053375,00059600,00055345,00055854,00055738,00060274,00058410,00056568,00053932,00055855,00057264,00060134,00055924,00061953,00058113,00057212,00057975,00058443,00055364,00055067,00055225,00055008,00056619,00053980,00058521,00055560,00060926
00000571,00069197,00059159,00085366,00057105,0.82,1.67,00057921,00057877,00059136,00053375,00059600,00055345,00055854,00055738,00060274,00058410,00056568,00053932,00055855,00057264,00060134,00055924,00061953,00058113,00057212,00057975,00058443,00055364,00055067,00055225,00055008,00056619,00053980,00058521,00055560,00060926
00000572,00084982,00072108,00105212,00057105,0.82,1.67,00057921,00057877,00059136,00053375,00059600,00055345,00055854,00055738,00060274,00058410,00056568,00053932,00055855,00057264,00060134,00055924,00061953,00058113,00057212,00057975,00058443,00055364,00055067,00055225,00055008,00056619,00053980,00058521,00055560,00060926
00000573,00070506,00060051,00085617,00058926,0.85,1.68,00058921,00058488,00062390,00055519,00058283,00060142,00059655,00060293,00059329,00060470,00059115,00058353,00057042,00058776,00059859,00058656,00057715,00057413,00058335,00061056,00055981,00054489,00056684,00062359,00059784,00060011,00063799,00058294,00056515,00060065
00000574,00070408,00060047,00086012,00058236,0.84,1.69,00058921,00058488,00059843,00055519,00058283,00057675,00058874,00060293,00056850,00060470,00059115,00058282,00057042,00058776,00059859,00057588,00055879,00057413,00058335,00056407,00055361,00054489,00056684,00061810,00059784,00059330,00061239,00058123,00056515,00059850
00000575,00070345,00058470,00086800,00057845,0.84,1.69,00058097,00058488,00056975,00055519,00057554,00057675,00057416,00060293,00056850,00059783,00058325,00057930,00057042,00058076,00059859,00056803,00055879,00057413,00058335,00056395,00055361,00054489,00056684,00061810,00059784,00059330,00061239,00057580,00054529,00059850
00000576,00069743,00059719,00086651,00057573,0.84,1.69,00058097,00058488,00056975,00055519,00057554,00057675,00057145,00060293,00056850,00058746,00058325,00057930,00057042,00058076,00059859,00056803,00055879,00057338,00058335,00056395,00055361,00054489,00056069,00057994,00059784,00059330,00059690,00057448,00054529,00059191
00000577,00069569,00059204,00086376,00057356,0.84,1.69,00058097,00058488,00056975,00055519,00057554,00057675,00057145,00060293,00054991,00057799,00058325,00057086,00057042,00058076,00059859,00056803,00054375,00056322,00058335,00056395,00055361,00054489,00056069,00057994,00059784,00059330,00059690,00057448,00054183,00059191
00000578,00069338,00059084,00086750,00057156,0.83,1.69,00058097,00058488,00056975,00055519,00057554,00057675,00057145,00057868,00054991,00057659,00058325,00057086,00057042,00058076,00059859,00056803,00054375,00055974,00057287,00056148,00054094,00054489,00056069,00057994,00059704,00059330,00059690,00057448,00053744,00059191
00000579,00069009,00058867,00086990,00057087,0.83,1.69,00058097,00058488,00056975,00055519,00056732,00057675,00057145,00057868,00054991,00057037,00058325,00057086,00057042,00058076,00059859,00056803,00054375,00055974,00057287,00056148,00054094,00054489,00055966,00057471,00059704,00059330,00059690,00057448,00053744,00059191
00000580,00068898,00058922,00084527,00056940,0.83,1.68,00057484,00058488,00056975,00055519,00056732,00056354,00057145,00057868,00054991,00056844,00058325,00057086,00057042,00058076,00059859,00056803,00054375,00055922,00057017,00054603,00054094,00054489,00055539,00057471,00059704,00059330,00059690,00057448,00053744,00059191
00000581,00068982,00058720,00085504,00056898,0.83,1.68,00057429,00057841,00056975,00055519,00056732,00056354,00057145,00057868,00054991,00056844,00058325,00057086,00057042,00058076,00059859,00056803,00054375,00055922,00057017,00054603,00054094,00054489,00055539,00057471,00059163,00059330,00059690,00057448,00053744,00059191
00000582,00068836,00058749,00085151,00056777,0.83,1.68,00057429,00057841,00056975,00055519,00056732,00056354,00057145,00057868,00054991,00056844,00058325,00057086,00057042,00057761,00059859,00056803,00054375,00055922,00057017,00054603,00054094,00054489,00054369,00057471,00059163,00059330,00059690,00055344,00053744,00059139
00000583,00084978,00072690,00106291,00056777,0.83,1.68,00057429,00057841,00056975,00055519,00056732,00056354,00057145,00057868,00054991,00056844,00058325,00057086,00057042,00057761,00059859,00056803,00054375,00055922,00057017,00054603,00054094,00054489,00054369,00057471,00059163,00059330,00059690,00055344,00053744,00059139
00000584,00070573,00060474,00086177,00059071,0.85,1.68,00059446,00060727,00054650,00060487,00059714,00061537,00058981,00056881,00058304,00055663,00060631,00055102,00057950,00061721,00061563,00061625,00059697,00058842,00058125,00058799,00056157,00061113,00061857,00061325,00058816,00057606,00058284,00062249,00056081,00058211
00000585,00070360,00060030,00087013,00058267,0.85,1.69,00059446,00060727,00053905,00060182,00059714,00060613,00057342,00056881,00056628,00055663,00060631,00055102,00057787,00061136,00060389,00058103,00058160,00055901,00055597,00058799,00056157,00061113,00061857,00057633,00058816,00056650,00056560,00062249,00056081,00058211
00000586,00070294,00060100,00086294,00058039,0.84,1.69,00059075,00060727,00053905,00059866,00059714,00059145,00057342,00056881,00056456,00055663,00057920,00055102,00057787,00061136,00060389,00057832,00058160,00055901,00055597,00058799,00056157,00060838,00061794,00057633,00058816,00055874,00056123,00062249,00056081,00058211
00000587,00070024,00059786,00086088,00057584,0.84,1.69,00057876,00060656,00053905,00058898,00059714,00059145,00057342,00054112,00055890,00055663,00057920,00055102,00055999,00061136,00057474,00057832,00058160,00055901,00055597,00058799,00056157,00060562,00061204,00057633,00058816,00054660,00056123,00060956,00056081,00058211
00000588,00069626,00059619,00085705,00057433,0.84,1.69,00057876,00060656,00053480,00058898,00059714,00059145,00057342,00054112,00055890,00055663,00057468,00055102,00055571,00061136,00056873,00057832,00058160,00055901,00055597,00058799,00056157,00060562,00059645,00056586,00058816,00054660,00056123,00060956,00056081,00058211
00000589,00069734,00059463,00085318,00057294,0.84,1.68,00057876,00060656,00053480,00058898,00059714,00059145,00057342,00054112,00055890,00055663,00057140,00055102,00055571,00058947,00056873,00057498,00058160,00055901,00055597,00058799,00056157,00060562,00059645,00055266,00058816,00054660,00056123,00060956,00056081,00058211
00000590,00069394,00059370,00086445,00057128,0.83,1.68,00057876,00060038,00053285,00058638,00059714,00059145,00057342,00054112,00055321,00055663,00057140,00055102,00055387,00058947,00056873,00057498,00058160,00055884,00055597,00058799,00056157,00059020,00059645,00055266,00058816,00054660,00056123,00059343,00056081,00058211
00000591,00069670,00059449,00085790,00057085,0.84,1.67,00057328,00060038,00053285,00058638,00059714,00059145,00057342,00054112,00055321,00055663,00056923,00055102,00055387,00058426,00056873,00057498,00058160,00055884,00055597,00058799,00056157,00059020,00059645,00055266,00058816,00054660,00056123,00059343,00056081,00058211
00000592,00069341,00059070,00084940,00057067,0.84,1.67,00057328,00060038,00053285,00058638,00059714,00059145,00057342,00054112,00055321,00055663,00056923,00055102,00055387,00058426,00056873,00057498,00058160,00055884,00055597,00058799,00055915,00058720,00059645,00055266,00058816,00054660,00056123,00059343,00056081,00058211
00000593,00069276,00059031,00085877,00057020,0.84,1.67,00057089,00060038,00053285,00058638,00059147,00059145,00057342,00054112,00055321,00055663,00056923,00055102,00055387,00058426,00056873,00057498,00058160,00055884,00055597,00058799,00055915,00058720,00059645,00055266,00058816,00054660,00056123,00059343,00055487,00058211
00000594,00085558,00073307,00104044,00057020,0.84,1.67,00057089,00060038,00053285,00058638,00059147,00059145,00057342,00054112,00055321,00055663,00056923,00055102,00055387,00058426,00056873,00057498,00058160,00055884,00055597,00058799,00055915,00058720,00059645,00055266,00058816,00054660,00056123,00059343,00055487,00058211
00000595,00069361,00059684,00085762,00058343,0.83,1.68,00060913,00057017,00061762,00057509,00061292,00055129,00055078,00060399,00056969,00056764,00059414,00051675,00059145,00057217,00058714,00058031,00059280,00056990,00058402,00059999,00062012,00059966,00062894,00059001,00055875,00058443,00057417,00060188,00056833,00055966
00000596,00069218,00059304,00085312,00057869,0.83,1.69,00060913,00054369,00061762,00057509,00061169,00055129,00054453,00059490,00055871,00056764,00058114,00051675,00059145,00055360,00058089,00056570,00059280,00056990,00057135,00059999,00062012,00059966,00062664,00059001,00054793,00058443,00057417,00059572,00056477,00055966
00000597,00068877,00059468,00084416,00057432,0.83,1.69,00060913,00054369,00060332,00057509,00058779,00055129,00054453,00059490,00055871,00056764,00058114,00051675,00059145,00055360,00057772,00056570,00059266,00056990,00057135,00059112,00059608,00059966,00062664,00059001,00054793,00058443,00056874,00054862,00056045,00055966
00000598,00068530,00059259,00083660,00057288,0.82,1.69,00058969,00054369,00059942,00057509,00058779,00054824,00054453,00059490,00055871,00056764,00058114,00051675,00059145,00055360,00057772,00056570,00058583,00056512,00057135,00058982,00059608,00059966,00062664,00058613,00054793,00058443,00056874,00054862,00056045,00055966
00000599,00068645,00059216,00084153,00057176,0.82,1.69,00058969,00054369,00058327,00057509,00058779,00054824,00054009,00059490,00055871,00056764,00057866,00051675,00059145,00055360,00057772,00056570,00058583,00056512,00057135,00057924,00059608,00059966,00062664,00058613,00054793,00058443,00056874,00054862,00056045,00055966
00000600,00068444,00057981,00083666,00056968,0.82,1.69,00058969,00054369,00058327,00055564,00058779,00054824,00054009,00057412,00055871,00056764,00057866,00051675,00059145,00054262,00057772,00056570,00058583,00056512,00057135,00057924,00059608,00058858,00062664,00058613,00054793,00058443,00056874,00054862,00056045,00055966
00000601,00068384,00058972,00084166,00056756,0.81,1.69,00058969,00054369,00058327,00055564,00058779,00054824,00054009,00057412,00054504,00056764,00057866,00051675,00059145,00054262,00056496,00056570,00058583,00056512,00057135,00057924,00059608,00058858,00060513,00057055,00054793,00058443,00056874,00054862,00056045,00055966
00000602,00068341,00058927,00082944,00056638,0.81,1.68,00058969,00054369,00058327,00055564,00058779,00054824,00054009,00057412,00054504,00056764,00057866,00051675,00059145,00054262,00056496,00056570,00057902,00056512,00057135,00057924,00058069,00058787,00060513,00057055,00054793,00058443,00055601,00054862,00056045,00055966
00000603,00068217,00058918,00083269,00056490,0.81,1.68,00058058,00054369,00058327,00055564,00058779,00054824,00054009,00057412,00054504,00056764,00057866,00051675,00057293,00054262,00056496,00056570,00057902,00056512,00057135,00057924,00058069,00058787,00060513,00057055,00054793,00058443,00055601,00054862,00054384,00055966
00000604,00067988,00058551,00084275,00056434,0.81,1.67,00058058,00054369,00058327,00055564,00058779,00054824,00054009,00057412,00054199,00056764,00056501,00051675,00057293,00054262,00056496,00056570,00057902,00056512,00057135,00057924,00058069,00058787,00060513,00057055,00054793,00058443,00055601,00054862,00054384,00055966
00000605,00084293,00072733,00104520,00056434,0.81,1.67,00058058,00054369,00058327,00055564,00058779,00054824,00054009,00057412,00054199,00056764,00056501,00051675,00057293,00054262,00056496,00056570,00057902,00056512,00057135,00057924,00058069,00058787,00060513,00057055,00054793,00058443,00055601,00054862,00054384,00055966
00000606,00070048,00059861,00086285,00058998,0.84,1.68,00058188,00059215,00062534,00055585,00064258,00056851,00058688,00057117,00060541,00059387,00062264,00058402,00056441,00060415,00060821,00056713,00064661,00060941,00062117,00057962,00061330,00055861,00054305,00058446,00055201,00056887,00055879,00058874,00057428,00062639
00000607,00069640,00060042,00085885,00058328,0.83,1.68,00058188,00059215,00060739,00055585,00061950,00056699,00058688,00057009,00060541,00059387,00061473,00054497,00056441,00058577,00060821,00056713,00064661,00060430,00058374,00057962,00059649,00055689,00054305,00058446,00055201,00056619,00055879,00058818,00057428,00059864
00000608,00069807,00059825,00085130,00058106,0.84,1.69,00058188,00059215,00060739,00055585,00061950,00056596,00055944,00055735,00060541,00059387,00061473,00054497,00056441,00058577,00060123,00056713,00064661,00060430,00058374,00057962,00058788,00055689,00054305,00057677,00055008,00056619,00055879,00058818,00057428,00059864
00000609,00069196,00059319,00084828,00057913,0.83,1.68,00057921,00059215,00060739,00055256,00061890,00055546,00055944,00055735,00060541,00059154,00059989,00054497,00056441,00058577,00060123,00056713,00064459,00060430,00058374,00057962,00058788,00055587,00054305,00055868,00055008,00056619,00055879,00058551,00057428,00059864
00000610,00069598,00059442,00084422,00057702,0.82,1.68,00057921,00059215,00060739,00055104,00059448,00055546,00055944,00055735,00060541,00059154,00059989,00054497,00056441,00058577,00060123,00055924,00064459,00060001,00058374,00057962,00058788,00055536,00054305,00055553,00055008,00056619,00053726,00058551,00057428,00059864
00000611,00069374,00059587,00085670,00057673,0.82,1.68,00057921,00059084,00060739,00055104,00059448,00055546,00055944,00055735,00060541,00059154,00059989,00054497,00056441,00058577,00060123,00055924,00064459,00059274,00058374,00057962,00058788,00055536,00054305,00055553,00055008,00056619,00053726,00058551,00057425,00059864
00000612,00069012,00059052,00085176,00057419,0.82,1.67,00057921,00059084,00060739,00055104,00059448,00055546,00055944,00055735,00060541,00058410,00059307,00054497,00056441,00058411,00060123,00054746,00064459,00058172,00056676,00057962,00058788,00055536,00054305,00055225,00055008,00056619,00053726,00058551,00055706,00059864
00000613,00068887,00059013,00085343,00057371,0.82,1.67,00057921,00059084,00060739,00055104,00059448,00055546,00055944,00055683,00060541,00058410,00059307,00053932,00056441,00058411,00060123,00054746,00063766,00058172,00056676,00057962,00058788,00055536,00054305,00055225,00055008,00056619,00053726,00058551,00055560,00059864
00000614,00069057,00059265,00086403,00057337,0.82,1.66,00057921,00059084,00060739,00055104,00059448,00055546,00055944,00055683,00060274,00058410,00059307,00053932,00056441,00058411,00060123,00054746,00063766,00058172,00056676,00057962,00058788,00055415,00054305,00055225,00055008,00056619,00053726,00058521,00054963,00059864
00000615,00068932,00058849,00085663,00057157,0.81,1.65,00057921,00059084,00060725,00055104,00059448,00055546,00055944,00055683,00060274,00058410,00054819,00053932,00056441,00058411,00060123,00054746,00063766,00058172,00056139,00057962,00058788,00055415,00053944,00055225,00055008,00056619,00053726,00058521,00054963,00059864
00000616,00085206,00072404,00104897,00057157,0.82,1.66,00057921,00059084,00060725,00055104,00059448,00055546,00055944,00055683,00060274,00058410,00054819,00053932,00056441,00058411,00060123,00054746,00063766,00058172,00056139,00057962,00058788,00055415,00053944,00055225,00055008,00056619,00053726,00058521,00054963,00059864
00000617,00070388,00060304,00086037,00059157,0.85,1.67,00061185,00058051,00056975,00055550,00060754,00063413,00058201,00059127,00055861,00058819,00061823,00058684,00057042,00058690,00061902,00061895,00056727,00062393,00061081,00057929,00060679,00055270,00056684,00058549,00059038,00059708,00059648,00058931,00054895,00065232
00000618,00070249,00060262,00086694,00057851,0.84,1.67,00061185,00058051,00056975,00055550,00058269,00055909,00058201,00059127,00055861,00058819,00059593,00057618,00057042,00058690,00059674,00058098,00056725,00057543,00059338,00056184,00055391,00055270,00056684,00058549,00059038,00059330,00059648,00058218,00054183,00060781
00000619,00069793,00059489,00085937,00057422,0.83,1.68,00057527,00058001,00056975,00055550,00058269,00055909,00058201,00059127,00055381,00058819,00058325,00057618,00057042,00058690,00059674,00056803,00055902,00055974,00059017,00056184,00055391,00055270,00055482,00058549,00059038,00059330,00057447,00058218,00054183,00060781
00000620,00069626,00059710,00086779,00057295,0.84,1.67,00057527,00058001,00056975,00055550,00058269,00055909,00058201,00059127,00055381,00058819,00058325,00057618,00054718,00058690,00059674,00056803,00055278,00055974,00058791,00056184,00055391,00055270,00055482,00058549,00059038,00059330,00057447,00057580,00054183,00060781
00000621,00069466,00059086,00085209,00056944,0.84,1.67,00057527,00058001,00056975,00055519,00058269,00055909,00058201,00059077,00055381,00056844,00058325,00055966,00054718,00057121,00059674,00056772,00054075,00055922,00056956,00056148,00054659,00053911,00055482,00058549,00059038,00059330,00057447,00057580,00054183,00060781
00000622,00069395,00059278,00085814,00056901,0.84,1.67,00057527,00058001,00056729,00055519,00058269,00055909,00058201,00059077,00055381,00056844,00058325,00055966,00054718,00057121,00059674,00056772,00054075,00055574,00056956,00055726,00054659,00053911,00055482,00058549,00059038,00059330,00057447,00057580,00054183,00060498
00000623,00069140,00058976,00086141,00056872,0.83,1.66,00057527,00058001,00056729,00055519,00058269,00055909,00057735,00059077,00055381,00056844,00058325,00055966,00054718,00057121,00059461,00056772,00054075,00055574,00056956,00055726,00054659,00053911,00055482,00058549,00059038,00059330,00057447,00057580,00054183,00060316
00000624,00069094,00058912,00086013,00056813,0.83,1.66,00057527,00058001,00056729,00055519,00058269,00055909,00057735,00057945,00055381,00056844,00058325,00055324,00054718,00057121,00059461,00056772,00054075,00055574,00056956,00055726,00054659,00053911,00055482,00058549,00059038,00059330,00057447,00057580,00054183,00060316
00000625,00068725,00058314,00084625,00056764,0.83,1.65,00057527,00057182,00056729,00055519,00058269,00055909,00057735,00057945,00055381,00056844,00058325,00055324,00054718,00057121,00059461,00056772,00054075,00055353,00056956,00055726,00054659,00053911,00055482,00058360,00059038,00059330,00057447,00057580,00054183,00060065
00000626,00069045,00058739,00085491,00056649,0.83,1.64,00057527,00057182,00056729,00055519,00056732,00055909,00057735,00057945,00055381,00056844,00056990,00055324,00054718,00057121,00059461,00056772,00054075,00055353,00056956,00055726,00054094,00053911,00055482,00058360,00059038,00059330,00057447,00057580,00054183,00060065
00000627,00084698,00072502,00105172,00056649,0.82,1.64,00057527,00057182,00056729,00055519,00056732,00055909,00057735,00057945,00055381,00056844,00056990,00055324,00054718,00057121,00059461,00056772,00054075,00055353,00056956,00055726,00054094,00053911,00055482,00058360,00059038,00059330,00057447,00057580,00054183,00060065
00000628,00070518,00060554,00085960,00059202,0.85,1.65,00059483,00061416,00054554,00058834,00060221,00060832,00061156,00059352,00057962,00059814,00058557,00055573,00055387,00059131,00059212,00058884,00059710,00056530,00059344,00063489,00058893,00060813,00060886,00062321,00058516,00058151,00057163,00062330,00056964,00060602
00000629,00070531,00060107,00086079,00058367,0.85,1.66,00057103,00060009,00054554,00058834,00060221,00060648,00060483,00059352,00057095,00056775,00057753,00055573,00055387,00059131,00059212,00058884,00059701,00056272,00059344,00059066,00056043,00060813,00060886,00058812,00058516,00054660,00056125,00062330,00056854,00060602
00000630,00070186,00060534,00086324,00058080,0.85,1.67,00057103,00060009,00053917,00058834,00059714,00060648,00060483,00055976,00055321,00056775,00057753,00055471,00055387,00059131,00059212,00058376,00059701,00056272,00057941,00059066,00056043,00060482,00060886,00058812,00058516,00054660,00056125,00062330,00056854,00060602
00000631,00070450,00059740,00086555,00057663,0.84,1.68,00057103,00060009,00053917,00058834,00059714,00060066,00058211,00055976,00055321,00056598,00057753,00055102,00055387,00059131,00058331,00058376,00057988,00056272,00057941,00059066,00055915,00060002,00059316,00056740,00058516,00054660,00056125,00060082,00056854,00060602
00000632,00069813,00059610,00086133,00057532,0.84,1.68,00057103,00060009,00053917,00058834,00059714,00058984,00058211,00055976,00055321,00056598,00057703,00055102,00055387,00059131,00056874,00058376,00057988,00056272,00056590,00059066,00055915,00060002,00059316,00056740,00058516,00054660,00056125,00060082,00056854,00060602
00000633,00069512,00059083,00085988,00057234,0.84,1.67,00057103,00060009,00053917,00058834,00059394,00055509,00056164,00055976,00055321,00056598,00056966,00055102,00055387,00058585,00056874,00058376,00057988,00056272,00056177,00057683,00055915,00060002,00059316,00056740,00058516,00054660,00056125,00060082,00056854,00060602
00000634,00069415,00059382,00085979,00057130,0.83,1.67,00057103,00058361,00053917,00058776,00059394,00055509,00056164,00055976,00055321,00056598,00056966,00055102,00055387,00058585,00056874,00058376,00057988,00056272,00056177,00057683,00055915,00060002,00059316,00056740,00058516,00054660,00056125,00060082,00055442,00060602
00000635,00069600,00059395,00086892,00057085,0.84,1.66,00057103,00058361,00053917,00058776,00059394,00055509,00056164,00055976,00055321,00056598,00056329,00054958,00055387,00058585,00056874,00058376,00057988,00055684,00056177,00057683,00055915,00060002,00059316,00056740,00058516,00054660,00056125,00060082,00055442,00060602
00000636,00069588,00058888,00085946,00056840,0.84,1.66,00057103,00058361,00053285,00058713,00059394,00055509,00056164,00055873,00055321,00055663,00056329,00054958,00055387,00056535,00054850,00058103,00057988,00055684,00056053,00057683,00054879,00060002,00059316,00056740,00058516,00054660,00056030,00060082,00055442,00060602
00000637,00069403,00059018,00085905,00056781,0.84,1.65,00057103,00058361,00053285,00058713,00059394,00055509,00056164,00055873,00055001,00055663,00056329,00054958,00055387,00056535,00054850,00058103,00057988,00055684,00056053,00057683,00054879,00058552,00059316,00056740,00058516,00054660,00056030,00060082,00055442,00060602
00000638,00085765,00073404,00104627,00056781,0.83,1.65,00057103,00058361,00053285,00058713,00059394,00055509,00056164,00055873,00055001,00055663,00056329,00054958,00055387,00056535,00054850,00058103,00057988,00055684,00056053,00057683,00054879,00058552,00059316,00056740,00058516,00054660,00056030,00060082,00055442,00060602
00000639,00069513,00059969,00084855,00058633,0.83,1.66,00062074,00055427,00059964,00060354,00061893,00055129,00054619,00058481,00057039,00059167,00060593,00054886,00057293,00053333,00057145,00058031,00060689,00056512,00058778,00062856,00059697,00060327,00062975,00059903,00057270,00060703,00059357,00060255,00056199,00058053
00000640,00069382,00059626,00086600,00057972,0.82,1.67,00059527,00054665,00059734,00057509,00061893,00055129,00053789,00058469,00057039,00059167,00059934,00054886,00057293,00053333,00055806,00057498,00060689,00056512,00058484,00060188,00059697,00060327,00062975,00059751,00057009,00060703,00056874,00058233,00056098,00055966
00000641,00068898,00059291,00085683,00057313,0.83,1.67,00059527,00054665,00059734,00057509,00056653,00055129,00053789,00058469,00056969,00059167,00059934,00054886,00057293,00053333,00055806,00057498,00060637,00056512,00057135,00059156,00059697,00057485,00061209,00057345,00056415,00059705,00056874,00054862,00056045,00055966
00000642,00068647,00058801,00084278,00056764,0.82,1.67,00059527,00054665,00059441,00057024,00056653,00055129,00053789,00054246,00056969,00059167,00055800,00053405,00057293,00053333,00055806,00056659,00059245,00056512,00057135,00058680,00059518,00057485,00061209,00056614,00055355,00059576,00055840,00054862,00056045,00055966
00000643,00068728,00059349,00084393,00056727,0.81,1.68,00059527,00054665,00059441,00057024,00056653,00055129,00053789,00054246,00056424,00059167,00055800,00053405,00057293,00053333,00055806,00056659,00059245,00056512,00057135,00058680,00059518,00057485,00060911,00056614,00055355,00059576,00055840,00054862,00055767,00055966
00000644,00068384,00059115,00083499,00056614,0.81,1.68,00059527,00053487,00059441,00057024,00056653,00055129,00053789,00054246,00056424,00057565,00055800,00053405,00057293,00053333,00055806,00056659,00058917,00056512,00056911,00058680,00059518,00057485,00060911,00056614,00055355,00059518,00055840,00054862,00055767,00055966
00000645,00068320,00058499,00083822,00056516,0.81,1.67,00059527,00053487,00059441,00057024,00056653,00055129,00053789,00054246,00056424,00057565,00055800,00053405,00057293,00053333,00055806,00056659,00058917,00056512,00056911,00058511,00059518,00057485,00060911,00056324,00055355,00057029,00055840,00054862,00055767,00055966
00000646,00068177,00058692,00085634,00056444,0.81,1.67,00059527,00053487,00058462,00057024,00056653,00055129,00053789,00054246,00056245,00057565,00055800,00053405,00057293,00053333,00055806,00056659,00058583,00056512,00056911,00058511,00059518,00057485,00060911,00056324,00054692,00057029,00055840,00054862,00055767,00055966
00000647,00068139,00058729,00084073,00056369,0.81,1.67,00059527,00053487,00058462,00057024,00056653,00053046,00053789,00054246,00056245,00057565,00055800,00053405,00057293,00053333,00055806,00056659,00058583,00056512,00056911,00058511,00059518,00057485,00060911,00056324,00054692,00057029,00055840,00054862,00055614,00055966
00000648,00068163,00058450,00083058,00056343,0.81,1.66,00059527,00053487,00058327,00056362,00056653,00053046,00053789,00054246,00056245,00057565,00055800,00053405,00057293,00053333,00055806,00056659,00058583,00056512,00056911,00058511,00059518,00057485,00060911,00056324,00054692,00057029,00055840,00054862,00055614,00055966
00000649,00084563,00072698,00103332,00056343,0.81,1.67,00059527,00053487,00058327,00056362,00056653,00053046,00053789,00054246,00056245,00057565,00055800,00053405,00057293,00053333,00055806,00056659,00058583,00056512,00056911,00058511,00059518,00057485,00060911,00056324,00054692,00057029,00055840,00054862,00055614,00055966
00000650,00070482,00058993,00087400,00058986,0.84,1.66,00058906,00058274,00061893,00055585,00062387,00058630,00059333,00055735,00060541,00059265,00060525,00058318,00058062,00058369,00060123,00059170,00066497,00059854,00058673,00057962,00059440,00056259,00055202,00055225,00055008,00056619,00058128,00064103,00059396,00062127
00000651,00070147,00059809,00085987,00058136,0.84,1.67,00058357,00058274,00061893,00055407,00061275,00057456,00058174,00055735,00060541,00059265,00060525,00053932,00057897,00058369,00058802,00057645,00065017,00059266,00058673,00057962,00059239,00056259,00055202,00055225,00055008,00056619,00058128,00058521,00055560,00059864
00000652,00069790,00059534,00086489,00057857,0.83,1.67,00058357,00058274,00061127,00055407,00061275,00057456,00055854,00055735,00060541,00059265,00059888,00053932,00056702,00058369,00058802,00057645,00065017,00058954,00058389,00057962,00059239,00055587,00055202,00054600,00055008,00056619,00056559,00058521,00055560,00059864
