iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000518,00034909,00031292,00040866,00030966,0.42,1.82,00032600,00031953,00030796,00032708,00030914,00033127,00029234,00028794,00028690,00031040,00030127,00030132,00032518,00031650,00029966,00030402,00033301,00030706,00031088,00033651,00028292,00032865,00030889,00031594,00032334,00030436,00029441,00029491,00029179,00031085
00000519,00034841,00031208,00041150,00030677,0.41,1.82,00032600,00031953,00030749,00031901,00030914,00032806,00028385,00028794,00027724,00030154,00030127,00030132,00032518,00031324,00029966,00030402,00032744,00030705,00031088,00033293,00028132,00032046,00030889,00031594,00031668,00030436,00028767,00028941,00029179,00030401
00000520,00034733,00031071,00040859,00030434,0.41,1.83,00031657,00031953,00030749,00031901,00030914,00032806,00028385,00028794,00027724,00030154,00029819,00030132,00032518,00029599,00029966,00030402,00032328,00030705,00031088,00032486,00028132,00031164,00029203,00031594,00031439,00030436,00028767,00028895,00028918,00030401
00000521,00034708,00031006,00040894,00030289,0.41,1.83,00031657,00031951,00030749,00031901,00030914,00032783,00028290,00028794,00027724,00030154,00029501,00029211,00032518,00029599,00029966,00030402,00032328,00030705,00030994,00032267,00028132,00031164,00029203,00031594,00030031,00029949,00028767,00028725,00028918,00029799
00000522,00034563,00031248,00040504,00030223,0.41,1.83,00031650,00031696,00030724,00031421,00030914,00032783,00028290,00028637,00027724,00030154,00029501,00029211,00032518,00029599,00029904,00030402,00032328,00030705,00030565,00031698,00028132,00031164,00029203,00031594,00030031,00029949,00028767,00028725,00028918,00029799
00000523,00034702,00030955,00041065,00030197,0.41,1.83,00031650,00031696,00030724,00031421,00030914,00032783,00028290,00028637,00027724,00030154,00029501,00029211,00032164,00029599,00029904,00030402,00032328,00030524,00030565,00031698,00028132,00031003,00029203,00031594,00030031,00029896,00028728,00028725,00028918,00029799
00000524,00034559,00030787,00041159,00030112,0.40,1.83,00031650,00031696,00030724,00031421,00030914,00032030,00028290,00028637,00027724,00030154,00029501,00029087,00031987,00029599,00029889,00030233,00032328,00030524,00029975,00031254,00028132,00031003,00029203,00031336,00030031,00029896,00028728,00028698,00028918,00029799
00000525,00034595,00030481,00040741,00030084,0.40,1.83,00031382,00031696,00030724,00031421,00030914,00032030,00028282,00028637,00027724,00030154,00029501,00029080,00031987,00029421,00029889,00030069,00032328,00030524,00029975,00031062,00028132,00031003,00029203,00031336,00030031,00029896,00028728,00028698,00028918,00029799
00000526,00034577,00030915,00040785,00030044,0.40,1.82,00031135,00031696,00030724,00031421,00030914,00032030,00028282,00028637,00027724,00030154,00029501,00029055,00031987,00029421,00029652,00030069,00032026,00030524,00029975,00031062,00028132,00031003,00028819,00031336,00030031,00029896,00028728,00028698,00028918,00029799
00000527,00034530,00030964,00040836,00029983,0.41,1.82,00031135,00031696,00030724,00031421,00030914,00030574,00028282,00028637,00027724,00030154,00029501,00028722,00031987,00029421,00029652,00030069,00032026,00030524,00029975,00031062,00028132,00031003,00028819,00031336,00030031,00029896,00028680,00028698,00028918,00029799
00000528,00038527,00034509,00045335,00029983,0.40,1.82,00031135,00031696,00030724,00031421,00030914,00030574,00028282,00028637,00027724,00030154,00029501,00028722,00031987,00029421,00029652,00030069,00032026,00030524,00029975,00031062,00028132,00031003,00028819,00031336,00030031,00029896,00028680,00028698,00028918,00029799
00000529,00034926,00031172,00041047,00030740,0.41,1.82,00031636,00032526,00032489,00030776,00031712,00031640,00029939,00029128,00030326,00029164,00029837,00030459,00032389,00029303,00030253,00030934,00030861,00032014,00031458,00033646,00030575,00028858,00031674,00031758,00031107,00030231,00028135,00031032,00029224,00029127
00000530,00034764,00030984,00040816,00030519,0.41,1.82,00031636,00032526,00032489,00030776,00031712,00031640,00029939,00028951,00029509,00029164,00029837,00030351,00031510,00029274,00029973,00030934,00030861,00030782,00031088,00033414,00030575,00028858,00031083,00031758,00031023,00029537,00027990,00031022,00028232,00029127
00000531,00034660,00030802,00041092,00030362,0.42,1.82,00031529,00032526,00032489,00030285,00031431,00030846,00029891,00028715,00029509,00028864,00029837,00030164,00031510,00029185,00029914,00030887,00030769,00030782,00031088,00033348,00030512,00028858,00030402,00031758,00031023,00029537,00027990,00030228,00028232,00028770
00000532,00034697,00031093,00041097,00030318,0.41,1.82,00031529,00032526,00032489,00030285,00031431,00030846,00029891,00028715,00029184,00028864,00029837,00030164,00031510,00029185,00029914,00030781,00030769,00030782,00031088,00033272,00030512,00028625,00030402,00031758,00030430,00029537,00027990,00030228,00028232,00028770
00000533,00034626,00030982,00040565,00030263,0.41,1.82,00031529,00032526,00032489,00030285,00031320,00030846,00029746,00028715,00029184,00028864,00029837,00029899,00031402,00028953,00029828,00030763,00030769,00030782,00031088,00033272,00030512,00028553,00030402,00031758,00030430,00029537,00027990,00029633,00028232,00028770
00000534,00034545,00030890,00040919,00030197,0.41,1.82,00031529,00032395,00032489,00030285,00031320,00030846,00029746,00028715,00029184,00028864,00029837,00029892,00031402,00028953,00028731,00030763,00030769,00030782,00030963,00033272,00030260,00028553,00030402,00031758,00030430,00029222,00027990,00029633,00028232,00028719
00000535,00034591,00030864,00040655,00030123,0.41,1.82,00031529,00032395,00032237,00030285,00031320,00030846,00029684,00028715,00029184,00028864,00029837,00029892,00031363,00028525,00028731,00030763,00030769,00030782,00030963,00032603,00030166,00028090,00030402,00031758,00030430,00029222,00027990,00029633,00027994,00028719
00000536,00034594,00030836,00040652,00030107,0.41,1.82,00031529,00032395,00032237,00030285,00031320,00030846,00029684,00028715,00029162,00028864,00029837,00029694,00031363,00028525,00028731,00030686,00030769,00030782,00030963,00032603,00030011,00028090,00030402,00031758,00030430,00029222,00027990,00029633,00027994,00028719
00000537,00034456,00030718,00041072,00030070,0.41,1.82,00031529,00032395,00032237,00030285,00031079,00030813,00029684,00028715,00029162,00028819,00029837,00029694,00031363,00028525,00028731,00030624,00030769,00030774,00030963,00032603,00030011,00028090,00030402,00031032,00030430,00029222,00027990,00029633,00027994,00028719
00000538,00034447,00030798,00040526,00030016,0.41,1.81,00031529,00032199,00032237,00030285,00031079,00030813,00029684,00028648,00029162,00028819,00029837,00028952,00031363,00028525,00028731,00030624,00030769,00030774,00030963,00032603,00030011,00028090,00030402,00031032,00029906,00029222,00027990,00029633,00027994,00028622
00000539,00037877,00033987,00044679,00030016,0.39,1.81,00031529,00032199,00032237,00030285,00031079,00030813,00029684,00028648,00029162,00028819,00029837,00028952,00031363,00028525,00028731,00030624,00030769,00030774,00030963,00032603,00030011,00028090,00030402,00031032,00029906,00029222,00027990,00029633,00027994,00028622
00000540,00034226,00030964,00040239,00030603,0.39,1.81,00032012,00033500,00033230,00031629,00031316,00030904,00028338,00029912,00030538,00029459,00029959,00032348,00033343,00028761,00030358,00031075,00031164,00030195,00031889,00031869,00030326,00029137,00030608,00029381,00030414,00029540,00029228,00030419,00028304,00028942
00000541,00034141,00030830,00039740,00030418,0.39,1.81,00031916,00033500,00033200,00031629,00031316,00030904,00028150,00029060,00030303,00029459,00029591,00031626,00031970,00028761,00030215,00031075,00031164,00030195,00031705,00031622,00029677,00029137,00030608,00029255,00030414,00029533,00029103,00030388,00028123,00028942
00000542,00034241,00030893,00040350,00030301,0.39,1.81,00031869,00033500,00033200,00031505,00031134,00030904,00028150,00029060,00030303,00029459,00029591,00031155,00031859,00028761,00030179,00030712,00031164,00030195,00031705,00031622,00028965,00029137,00030608,00029255,00030112,00029487,00028283,00030388,00028123,00028656
00000543,00034173,00030766,00040296,00030201,0.39,1.81,00031540,00033500,00033200,00030778,00031134,00030265,00028150,00029060,00030303,00029459,00029591,00031155,00031859,00028761,00030179,00030712,00030939,00030195,00031410,00031622,00028965,00029137,00030608,00029244,00029995,00029487,00028283,00029868,00028004,00028656
00000544,00034080,00030783,00039583,00030160,0.39,1.81,00031540,00033500,00033200,00030778,00031134,00030265,00028150,00029060,00029507,00029443,00029591,00031155,00031859,00028761,00030179,00030712,00030939,00029941,00031410,00031622,00028965,00029137,00030608,00029244,00029805,00029487,00028283,00029868,00028004,00028656
00000545,00034017,00030753,00040309,00030113,0.39,1.81,00031540,00032868,00033200,00030510,00031134,00030265,00028150,00029060,00029507,00029443,00029591,00031155,00031581,00028743,00030050,00030712,00030939,00029941,00031410,00031622,00028910,00029137,00030608,00029244,00029805,00029487,00028283,00029868,00027991,00028656
00000546,00033945,00030639,00039876,00030096,0.38,1.81,00031540,00032868,00033200,00030510,00030732,00030265,00028150,00029060,00029507,00029321,00029591,00031155,00031581,00028743,00030050,00030712,00030939,00029941,00031410,00031622,00028910,00029137,00030608,00029244,00029805,00029487,00028283,00029868,00027991,00028656
00000547,00033967,00030630,00040075,00030030,0.38,1.81,00031540,00032868,00033200,00030510,00030732,00030265,00028150,00029060,00029507,00029321,00029591,00029955,00031581,00028743,00030050,00030553,00030939,00029941,00031410,00031622,00028297,00029137,00030608,00029244,00029805,00029487,00028283,00029868,00027991,00028656
00000548,00034012,00030575,00039708,00030008,0.38,1.80,00031540,00032868,00033200,00030510,00030732,00030265,00028019,00029060,00029507,00029321,00029412,00029955,00031581,00028743,00030050,00030437,00030939,00029941,00031410,00031622,00028297,00029137,00030608,00029244,00029805,00029250,00028283,00029868,00027991,00028656
00000549,00033811,00030518,00039714,00030002,0.38,1.80,00031540,00032868,00033200,00030510,00030732,00030265,00028019,00029040,00029507,00029321,00029412,00029955,00031581,00028743,00030050,00030437,00030939,00029941,00031410,00031622,00028297,00029137,00030547,00029244,00029805,00029250,00028283,00029777,00027991,00028656
00000550,00037638,00033400,00044104,00030002,0.37,1.80,00031540,00032868,00033200,00030510,00030732,00030265,00028019,00029040,00029507,00029321,00029412,00029955,00031581,00028743,00030050,00030437,00030939,00029941,00031410,00031622,00028297,00029137,00030547,00029244,00029805,00029250,00028283,00029777,00027991,00028656
00000551,00034888,00030826,00041451,00030580,0.38,1.81,00031041,00032245,00030869,00030416,00033567,00032275,00029418,00030232,00030621,00029188,00028867,00030013,00031119,00027261,00028800,00032179,00031268,00033399,00032611,00033230,00028973,00030504,00029621,00031066,00030135,00030085,00028383,00032221,00028459,00029335
00000552,00034684,00030896,00041503,00030346,0.38,1.81,00030800,00032245,00030869,00029964,00033567,00032275,00029418,00030232,00030621,00029188,00028867,00029229,00030213,00027261,00028800,00031291,00031268,00032811,00032246,00032424,00028973,00030504,00029621,00030096,00030135,00029830,00028383,00031628,00028296,00029335
00000553,00034671,00030719,00040848,00030256,0.38,1.81,00030800,00032245,00030869,00029964,00033529,00032275,00029418,00030232,00030164,00029188,00028867,00028710,00030213,00027261,00028800,00030799,00030988,00032128,00032246,00032424,00028763,00030504,00029621,00030096,00030118,00029830,00028383,00031628,00028296,00029335
00000554,00034622,00030625,00041173,00030138,0.38,1.81,00029861,00032245,00030869,00029783,00033491,00032275,00029125,00029672,00029761,00029188,00028867,00028710,00030213,00027261,00028670,00030799,00030988,00032128,00031303,00032410,00028763,00030504,00029621,00030096,00030118,00029830,00028383,00031628,00028246,00029335
00000555,00034441,00030608,00040844,00030057,0.38,1.81,00029861,00032080,00030869,00029783,00033149,00032275,00029125,00029646,00029761,00029188,00028867,00028710,00030213,00027261,00028560,00030799,00030914,00031616,00031303,00032199,00028763,00030504,00029621,00030096,00030010,00029240,00028383,00031628,00028246,00029068
00000556,00034470,00030517,00041114,00030023,0.38,1.80,00029861,00031680,00030869,00029783,00033149,00032275,00028952,00029646,00029761,00029188,00028867,00028655,00030213,00027261,00028560,00030799,00030914,00031616,00031303,00032199,00028763,00030504,00029621,00030096,00030010,00029240,00028383,00031220,00028246,00029068
00000557,00034367,00030434,00041006,00029996,0.38,1.80,00029593,00031680,00030869,00029544,00032981,00032275,00028952,00029646,00029761,00029188,00028867,00028655,00030213,00027261,00028560,00030799,00030914,00031475,00031303,00032199,00028763,00030504,00029621,00030096,00030010,00029240,00028383,00031220,00028246,00029068
00000558,00034349,00030418,00041275,00029956,0.38,1.79,00029593,00031680,00030869,00029544,00032981,00032275,00028952,00029646,00029746,00029188,00028867,00028655,00030213,00027261,00028560,00030799,00030914,00031475,00031303,00032199,00028763,00030435,00029621,00030026,00030010,00029240,00028383,00030929,00028199,00028368
00000559,00034305,00030443,00040659,00029915,0.38,1.79,00029593,00031680,00030869,00029544,00032981,00032275,00028930,00029646,00029746,00029188,00028867,00028655,00030213,00027261,00028553,00030799,00030914,00031475,00030571,00031926,00028763,00030296,00029621,00030026,00030010,00029240,00028383,00030929,00028156,00028368
00000560,00034304,00030438,00040781,00029903,0.37,1.78,00029593,00031680,00030869,00029544,00032981,00032275,00028930,00029646,00029458,00029188,00028867,00028655,00030213,00027261,00028553,00030799,00030914,00031475,00030571,00031926,00028763,00030296,00029621,00030026,00030010,00029240,00028383,00030886,00028109,00028368
00000561,00037918,00033785,00044535,00029903,0.36,1.78,00029593,00031680,00030869,00029544,00032981,00032275,00028930,00029646,00029458,00029188,00028867,00028655,00030213,00027261,00028553,00030799,00030914,00031475,00030571,00031926,00028763,00030296,00029621,00030026,00030010,00029240,00028383,00030886,00028109,00028368
00000562,00035154,00031505,00041190,00031127,0.37,1.78,00031217,00031507,00032252,00031631,00033862,00033330,00029212,00028954,00030874,00031652,00029736,00031145,00033693,00031297,00029927,00031272,00033313,00031924,00032003,00034112,00028887,00031882,00029136,00031728,00031220,00030585,00028925,00029052,00029075,00030408
00000563,00035018,00031407,00040771,00030793,0.37,1.77,00031217,00031379,00032252,00031631,00033862,00033330,00029119,00028814,00030836,00031652,00029736,00031024,00032204,00029525,00029927,00031272,00032902,00031448,00031497,00033897,00028689,00031882,00029136,00030484,00030340,00030585,00028521,00028963,00028612,00029082
00000564,00034982,00031553,00040914,00030681,0.37,1.78,00031217,00031379,00032252,00031631,00033862,00033330,00029119,00028656,00030436,00031652,00029736,00031024,00032204,00029525,00029927,00031272,00032608,00031448,00031497,00033532,00028202,00030217,00029136,00030484,00030340,00030585,00028521,00028963,00028612,00029082
00000565,00034945,00031315,00041233,00030581,0.37,1.78,00031141,00031379,00032252,00030267,00033802,00033330,00029119,00028656,00030436,00031652,00029736,00031024,00031429,00029525,00029927,00031272,00032608,00031448,00031497,00032937,00028066,00030217,00029136,00030484,00030340,00030585,00028521,00028963,00028612,00029082
00000566,00035021,00031365,00040717,00030527,0.37,1.78,00030861,00031379,00032252,00030267,00033802,00033284,00029119,00028656,00030436,00031652,00029694,00030593,00031429,00029525,00029874,00031031,00032383,00031448,00031497,00032740,00028066,00030217,00029136,00030484,00030340,00030585,00028521,00028916,00028543,00029082
00000567,00034931,00031156,00040541,00030470,0.37,1.78,00030861,00031379,00032252,00030267,00033802,00033132,00029119,00028656,00030436,00031652,00029694,00030593,00031429,00029521,00029470,00030960,00032383,00031448,00031497,00031831,00028066,00030217,00029136,00030484,00030340,00030585,00028521,00028772,00028543,00029082
00000568,00034864,00031240,00040801,00030406,0.37,1.78,00030861,00031273,00032252,00030267,00033802,00032751,00028761,00028656,00030436,00031412,00029668,00030593,00031429,00029521,00029470,00030697,00032383,00031448,00031497,00031831,00028066,00030217,00029136,00030484,00030340,00030585,00028521,00028772,00027973,00029082
00000569,00034713,00031310,00040889,00030364,0.37,1.78,00030861,00031273,00032252,00030267,00033643,00032751,00028761,00028656,00029932,00031412,00029668,00030593,00031429,00029521,00029470,00030697,00032383,00031448,00031400,00031540,00028066,00030217,00029136,00030484,00030340,00030585,00028311,00028772,00027973,00029082
00000570,00034781,00031224,00041106,00030339,0.36,1.78,00030861,00031273,00032252,00030267,00033115,00032751,00028761,00028656,00029932,00031412,00029668,00030593,00031429,00029521,00029470,00030697,00032383,00031448,00031184,00031540,00028066,00030217,00029136,00030484,00030340,00030585,00028311,00028772,00027973,00029082
00000571,00034740,00031136,00041011,00030300,0.37,1.78,00030861,00031273,00032252,00030267,00033115,00032751,00028723,00028656,00029932,00031412,00029663,00030337,00031429,00029521,00029470,00030213,00032383,00031448,00031184,00031540,00028066,00030217,00028796,00030484,00030340,00030585,00028311,00028722,00027973,00029082
00000572,00038088,00034135,00044318,00030300,0.35,1.78,00030861,00031273,00032252,00030267,00033115,00032751,00028723,00028656,00029932,00031412,00029663,00030337,00031429,00029521,00029470,00030213,00032383,00031448,00031184,00031540,00028066,00030217,00028796,00030484,00030340,00030585,00028311,00028722,00027973,00029082
00000573,00034509,00031067,00040560,00030742,0.36,1.77,00031040,00033008,00032543,00030468,00035177,00031565,00029333,00028717,00030184,00028983,00030852,00029447,00031550,00029287,00028832,00030536,00031401,00031363,00031225,00033615,00030112,00028775,00031591,00031627,00031053,00029527,00029901,00032818,00028168,00029578
00000574,00034504,00031020,00040597,00030577,0.36,1.78,00030853,00033008,00032543,00030418,00035177,00031565,00029333,00028717,00029864,00028983,00030630,00029360,00031550,00029287,00028832,00030493,00030810,00031225,00031225,00033615,00030112,00028486,00030384,00031627,00030564,00029527,00028984,00032818,00028054,00029293
00000575,00034480,00030639,00040364,00030462,0.36,1.78,00030834,00032978,00032543,00030418,00035177,00031565,00029333,00028431,00029851,00028983,00030614,00028995,00031446,00028958,00028832,00029970,00030810,00031091,00031225,00033615,00029668,00028486,00030384,00031091,00030564,00028913,00028984,00032778,00028054,00029293
00000576,00034417,00030800,00040274,00030306,0.36,1.78,00030445,00032978,00032433,00029936,00035177,00031565,00029333,00028364,00029599,00028983,00030036,00028995,00031446,00028958,00028832,00029970,00030810,00031091,00031225,00033284,00029513,00028223,00030384,00031091,00030316,00028913,00028355,00031623,00028054,00029264
00000577,00034432,00030853,00040058,00030285,0.36,1.78,00030445,00032978,00032433,00029936,00035177,00031565,00029333,00028364,00029599,00028983,00029868,00028995,00031446,00028958,00028832,00029970,00030810,00031091,00031225,00033284,00029386,00028223,00030384,00031091,00030316,00028913,00028355,00031280,00028054,00029264
00000578,00034230,00030777,00040299,00030225,0.36,1.78,00030445,00032978,00032433,00029936,00034171,00031565,00029333,00028256,00029599,00028983,00029496,00028995,00031446,00028895,00028832,00029970,00030810,00030955,00031225,00033284,00029386,00028206,00030384,00031091,00030316,00028833,00028355,00031280,00028054,00029264
00000579,00034378,00030730,00040339,00030210,0.36,1.77,00030445,00032765,00032433,00029936,00034171,00031565,00029333,00028256,00029465,00028983,00029496,00028995,00031446,00028895,00028832,00029970,00030810,00030955,00031225,00033284,00029386,00028206,00030384,00031091,00030242,00028833,00028315,00031280,00028054,00029264
00000580,00034203,00030707,00040570,00030153,0.35,1.77,00030445,00032421,00032433,00029936,00034171,00031565,00029300,00028256,00029465,00028983,00029496,00028731,00031446,00028702,00028832,00029970,00030810,00030955,00031225,00032657,00029386,00028206,00030384,00031091,00030242,00028833,00028315,00031034,00028054,00029264
00000581,00034201,00030654,00039925,00030152,0.35,1.77,00030445,00032421,00032433,00029936,00034167,00031565,00029300,00028212,00029465,00028983,00029496,00028731,00031446,00028702,00028832,00029970,00030810,00030955,00031225,00032657,00029386,00028206,00030384,00031091,00030242,00028833,00028315,00031034,00028054,00029264
00000582,00034163,00030647,00040484,00030134,0.36,1.76,00030445,00032421,00032433,00029936,00034167,00031565,00029300,00028212,00029465,00028983,00029496,00028731,00031446,00028702,00028832,00029970,00030810,00030842,00031225,00032657,00029386,00028206,00030384,00031091,00030242,00028670,00028315,00030816,00028054,00029242
00000583,00037514,00033984,00043776,00030134,0.34,1.76,00030445,00032421,00032433,00029936,00034167,00031565,00029300,00028212,00029465,00028983,00029496,00028731,00031446,00028702,00028832,00029970,00030810,00030842,00031225,00032657,00029386,00028206,00030384,00031091,00030242,00028670,00028315,00030816,00028054,00029242
00000584,00034347,00031201,00040299,00030816,0.34,1.77,00032016,00034795,00033409,00031976,00034508,00032185,00029417,00029026,00029415,00029556,00030214,00030995,00032462,00029124,00029989,00031287,00030544,00033276,00032429,00031177,00028725,00029216,00032706,00029375,00030935,00029592,00028630,00029927,00028205,00029390
00000585,00034309,00031138,00040359,00030725,0.34,1.77,00031812,00034375,00033108,00031167,00034508,00032185,00029417,00028832,00029415,00029556,00030214,00030853,00032462,00029124,00029888,00031223,00030544,00033276,00032429,00031177,00028725,00029216,00032706,00029375,00030935,00029585,00028630,00029899,00028021,00029096
00000586,00034241,00031039,00039758,00030635,0.34,1.77,00031812,00034151,00033108,00031167,00034508,00032119,00029273,00028453,00029001,00029556,00029981,00030853,00031997,00029124,00029888,00031150,00030544,00033276,00032354,00031177,00028306,00029216,00032706,00029375,00030744,00029585,00028630,00029899,00028021,00029096
00000587,00034126,00031016,00040080,00030512,0.34,1.78,00031812,00034107,00032908,00031167,00034508,00030980,00029273,00028208,00029001,00029556,00029498,00030255,00031997,00029034,00029888,00031150,00030544,00032513,00032292,00031177,00028306,00029216,00032706,00029375,00030744,00029585,00028630,00029825,00028021,00029096
00000588,00034182,00030993,00040008,00030471,0.34,1.77,00031812,00033847,00032908,00031167,00034508,00030980,00029273,00028208,00029001,00029515,00029498,00029994,00031997,00029034,00029888,00031150,00030544,00032513,00032201,00031177,00028306,00029216,00032538,00029365,00030744,00029585,00028224,00029825,00028021,00029096
00000589,00034107,00031017,00039888,00030413,0.34,1.77,00031689,00033847,00032908,00031167,00034508,00030980,00028228,00028208,00029001,00029500,00029498,00029994,00031997,00029034,00029804,00031150,00030355,00032513,00031931,00031177,00028306,00029216,00032538,00029365,00030744,00029585,00028224,00029825,00028021,00029096
00000590,00034079,00030896,00040117,00030344,0.34,1.77,00031573,00033847,00032908,00031167,00034508,00030980,00028228,00028208,00029001,00029500,00029498,00029730,00031997,00029034,00029804,00031150,00030355,00032513,00031931,00031177,00028306,00029216,00031094,00029365,00030744,00029585,00028224,00029671,00027919,00029096
00000591,00034079,00030876,00039778,00030328,0.34,1.76,00031573,00033847,00032908,00031167,00034508,00030980,00028228,00028208,00029001,00029500,00029498,00029730,00031997,00029034,00029681,00031150,00030355,00032513,00031788,00031177,00028306,00029216,00031094,00029365,00030744,00029363,00028224,00029671,00027919,00029096
00000592,00033979,00030875,00039710,00030323,0.33,1.76,00031573,00033847,00032908,00031167,00034508,00030980,00028228,00028208,00029001,00029500,00029498,00029730,00031997,00029034,00029681,00031150,00030355,00032513,00031788,00031177,00028306,00029216,00031094,00029365,00030744,00029363,00028224,00029533,00027919,00029096
00000593,00034060,00030724,00040272,00030296,0.34,1.76,00031573,00033847,00032908,00031167,00034508,00030980,00028098,00028208,00029001,00029500,00029498,00029529,00031849,00029034,00029681,00031150,00030355,00032513,00031788,00031177,00028008,00029216,00031094,00029365,00030744,00029363,00028224,00029533,00027887,00029096
00000594,00037516,00033659,00044271,00030296,0.32,1.75,00031573,00033847,00032908,00031167,00034508,00030980,00028098,00028208,00029001,00029500,00029498,00029529,00031849,00029034,00029681,00031150,00030355,00032513,00031788,00031177,00028008,00029216,00031094,00029365,00030744,00029363,00028224,00029533,00027887,00029096
00000595,00034732,00030732,00040636,00030443,0.35,1.76,00029744,00031599,00030827,00030225,00033117,00030915,00029763,00030013,00030139,00031044,00029073,00029123,00030788,00031162,00028785,00031058,00031344,00032427,00032270,00032081,00029989,00030783,00029369,00029993,00029715,00029325,00028646,00032034,00029144,00028815
00000596,00034659,00030594,00040966,00030176,0.35,1.77,00029670,00031466,00030827,00030225,00032742,00030915,00029329,00029168,00030056,00030088,00028993,00028697,00030788,00030800,00028785,00031058,00031063,00031892,00031154,00031476,00029989,00030783,00029203,00029993,00029715,00029223,00028646,00031643,00028094,00028815
00000597,00034555,00030488,00040757,00030021,0.35,1.77,00029670,00031466,00030827,00030124,00032255,00030915,00029315,00029168,00029596,00030088,00028993,00028697,00030745,00029763,00028785,00031058,00030792,00031892,00030750,00031476,00029989,00029651,00029203,00029993,00029702,00029223,00028434,00031168,00028094,00028815
00000598,00034518,00030437,00041042,00029935,0.35,1.77,00029670,00031466,00030827,00029943,00032255,00030915,00029142,00029168,00029596,00030088,00028993,00028697,00030745,00028087,00028560,00030816,00030792,00031849,00030750,00031476,00029989,00029651,00029203,00029993,00029702,00029223,00028434,00031168,00028094,00028775
00000599,00034371,00030519,00040462,00029920,0.35,1.76,00029668,00031466,00030827,00029943,00032255,00030915,00029102,00029168,00029208,00030088,00028993,00028697,00030720,00028087,00028560,00030816,00030792,00031849,00030750,00031476,00029989,00029651,00029203,00029993,00029702,00029223,00028434,00031168,00028094,00028775
00000600,00034336,00030197,00040902,00029880,0.34,1.76,00029668,00031466,00030827,00029704,00032139,00030915,00029071,00029168,00029208,00030083,00028993,00028697,00030518,00028087,00028560,00030816,00030792,00031849,00030750,00031476,00029379,00029651,00029203,00029993,00029702,00029223,00028434,00031168,00028094,00028775
00000601,00034344,00030424,00040892,00029825,0.35,1.76,00029668,00031466,00030827,00029704,00032139,00030915,00029071,00029168,00029208,00029663,00028993,00028697,00030374,00028087,00028423,00030816,00030792,00031795,00030750,00031476,00029379,00029651,00029164,00029993,00029519,00029223,00028434,00030491,00028094,00028775
00000602,00034269,00030300,00041119,00029783,0.34,1.75,00029668,00031466,00030827,00029704,00031567,00030915,00029071,00029168,00029208,00029663,00028993,00028697,00030344,00028087,00028423,00030816,00030792,00031624,00030750,00031476,00029379,00029172,00029164,00029993,00029519,00029223,00028434,00030491,00028094,00028775
00000603,00034287,00030362,00040427,00029755,0.34,1.75,00029668,00031466,00030695,00029704,00031567,00030915,00029071,00029168,00029208,00029663,00028807,00028697,00030344,00027568,00028423,00030816,00030792,00031624,00030750,00031476,00029379,00029172,00029164,00029993,00029519,00029223,00028434,00030491,00028094,00028775
00000604,00034188,00030268,00040210,00029755,0.34,1.75,00029668,00031466,00030695,00029704,00031567,00030915,00029071,00029168,00029208,00029663,00028807,00028697,00030344,00027568,00028423,00030816,00030792,00031624,00030750,00031476,00029379,00029172,00029164,00029993,00029519,00029223,00028434,00030491,00028094,00028775
00000605,00037691,00033679,00044416,00029755,0.33,1.75,00029668,00031466,00030695,00029704,00031567,00030915,00029071,00029168,00029208,00029663,00028807,00028697,00030344,00027568,00028423,00030816,00030792,00031624,00030750,00031476,00029379,00029172,00029164,00029993,00029519,00029223,00028434,00030491,00028094,00028775
00000606,00034769,00031350,00040114,00030993,0.33,1.74,00030335,00031409,00031903,00032390,00031889,00032794,00029847,00029739,00030845,00030917,00029816,00030426,00031012,00030106,00030056,00030967,00033338,00034738,00031506,00033225,00028422,00030336,00030610,00030496,00032131,00032273,00028925,00029470,00028944,00030953
00000607,00034771,00031399,00040542,00030877,0.33,1.75,00030322,00031241,00031903,00032273,00031889,00032794,00029493,00029712,00030816,00030796,00029816,00029955,00031012,00029984,00030056,00030967,00033338,00034738,00031470,00033225,00028422,00030336,00030610,00030496,00032131,00031516,00028800,00029445,00028705,00030056
00000608,00034728,00031164,00040534,00030638,0.33,1.75,00030317,00031009,00031903,00032163,00031665,00032712,00029122,00029711,00030725,00030796,00029816,00029955,00031012,00029830,00030056,00030967,00032341,00034685,00031470,00032746,00028422,00030085,00029821,00029164,00030998,00031516,00028800,00029267,00028036,00030056
00000609,00034715,00031017,00041028,00030493,0.33,1.75,00030317,00031009,00031903,00031467,00031665,00032500,00029122,00029691,00030424,00030796,00029816,00029955,00031012,00029830,00030056,00030967,00032341,00033557,00031354,00032567,00028422,00030085,00029191,00029164,00030998,00030931,00028420,00029141,00028036,00030056
00000610,00034683,00031029,00040886,00030358,0.33,1.75,00030317,00031009,00031903,00031467,00031665,00032500,00029122,00029596,00030424,00030263,00029816,00029425,00031012,00029830,00030056,00030967,00032341,00032980,00031354,00031127,00028422,00029411,00029191,00029164,00030998,00030931,00028420,00029141,00027851,00030056
