iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000457,00082875,00075492,00096231,00074579,0.60,0.57,00076551,00075660,00072008,00074500,00079984,00080282,00074989,00078362,00071842,00076294,00072303,00071761,00071692,00070211,00075209,00077066,00073470,00074279,00072119,00073233,00072749,00075790,00075523,00073361,00071102,00071853,00080767,00076779,00073469,00074191
00000458,00082411,00075568,00095488,00074532,0.58,0.58,00076551,00075338,00072008,00074500,00079984,00079190,00074989,00078362,00071842,00076294,00072303,00071761,00071692,00070211,00075209,00077066,00073470,00074279,00072119,00073233,00072749,00075790,00075523,00073361,00071102,00071853,00080767,00076779,00073469,00074191
00000459,00082706,00075355,00095138,00074498,0.60,0.57,00076551,00075338,00072008,00074500,00079984,00079190,00074989,00078362,00071842,00076294,00072303,00071353,00071692,00070211,00075209,00077066,00073453,00073802,00072119,00073092,00072749,00075790,00075523,00073361,00071102,00071853,00080767,00076779,00073469,00074191
00000460,00082204,00075048,00095103,00074486,0.58,0.58,00076551,00075338,00072008,00074500,00079984,00079190,00074989,00078362,00071842,00076294,00072148,00071353,00071562,00070211,00075209,00077066,00073453,00073802,00072070,00073092,00072749,00075790,00075523,00073361,00071102,00071853,00080767,00076779,00073469,00074191
00000461,00082409,00075371,00094638,00074433,0.60,0.57,00076551,00075338,00072008,00074500,00079984,00079185,00074989,00078362,00071842,00075793,00071699,00071353,00071562,00070211,00075055,00077066,00073204,00073566,00072070,00073092,00072749,00075790,00075523,00073361,00071102,00071853,00080767,00076779,00073469,00074191
00000462,00085015,00076882,00099203,00074141,0.60,0.57,00076551,00073027,00072008,00073502,00079984,00079185,00074989,00078362,00071842,00074269,00071699,00071353,00071562,00070211,00074358,00077066,00073169,00073566,00071316,00073092,00070291,00075790,00075523,00073361,00071102,00071853,00080767,00076779,00073469,00074191
00000463,00085223,00077242,00097852,00075495,0.63,0.58,00076699,00073027,00074676,00073502,00080336,00079746,00075141,00080400,00074546,00073229,00076449,00073218,00078313,00070441,00074358,00079188,00073169,00071284,00071316,00074551,00069952,00076029,00076473,00078005,00075420,00073410,00074866,00082149,00078793,00076192
00000464,00084531,00077196,00097945,00075348,0.61,0.57,00075190,00073027,00074676,00073502,00080336,00079746,00075141,00079082,00074546,00073229,00076449,00073218,00078313,00070441,00074357,00078018,00073169,00071284,00071316,00074551,00069952,00075591,00076473,00078005,00075420,00073410,00074866,00082149,00078793,00076192
00000465,00084176,00076672,00096666,00075027,0.59,0.57,00073883,00073027,00074676,00073502,00080336,00079624,00075141,00079082,00074546,00073229,00076449,00072166,00078313,00070441,00074357,00077681,00073169,00071284,00070035,00074551,00069952,00073708,00075756,00075099,00075420,00073410,00074866,00082149,00078793,00076192
00000466,00083847,00076416,00099137,00074880,0.59,0.57,00073883,00073027,00074676,00073502,00080336,00079624,00075141,00078498,00074546,00073229,00076449,00071328,00078313,00070441,00074357,00074814,00073169,00071284,00070035,00074551,00069952,00073708,00075756,00074960,00075420,00073410,00074866,00082149,00078793,00076192
00000467,00083605,00076216,00097175,00074800,0.58,0.56,00073883,00073027,00074676,00073502,00080336,00079482,00075141,00078498,00074101,00073229,00076449,00070599,00077228,00070441,00074357,00074814,00073169,00071284,00070035,00074551,00069952,00073708,00075756,00074960,00075420,00073410,00074866,00082149,00078793,00076192
00000468,00083877,00076111,00097026,00074708,0.61,0.58,00073883,00073027,00074676,00072067,00080336,00079482,00075141,00078498,00074101,00073229,00076449,00070599,00076051,00070441,00074218,00074814,00073169,00071284,00070035,00074551,00069952,00073708,00075756,00074960,00075420,00073410,00074866,00082149,00078793,00076192
00000469,00083319,00076060,00096492,00074654,0.57,0.58,00073869,00073027,00074676,00072067,00080336,00079482,00075141,00078135,00074101,00073229,00076449,00070599,00075480,00070441,00074218,00074147,00073169,00071284,00070035,00074551,00069952,00073708,00075756,00074960,00075420,00073410,00074866,00082149,00078793,00076192
00000470,00083125,00075721,00096820,00074520,0.56,0.57,00073869,00073027,00074676,00072067,00080336,00078090,00075141,00077509,00074101,00073229,00076449,00070599,00075480,00070441,00074218,00073749,00071945,00071038,00070035,00074551,00069823,00073708,00075756,00074960,00075420,00073410,00074866,00082149,00078793,00076192
00000471,00083302,00075552,00096965,00074427,0.59,0.57,00073726,00073027,00074676,00072067,00078906,00078090,00075141,00077339,00074101,00073229,00076449,00070599,00075480,00070288,00074191,00073749,00071945,00071038,00070035,00074551,00069823,00072924,00075688,00074960,00075420,00073410,00074866,00082149,00078793,00076161
00000472,00082771,00075728,00097194,00074354,0.57,0.57,00073726,00073027,00074676,00072067,00078104,00078090,00075141,00077339,00074101,00073229,00076449,00070599,00075480,00070288,00074191,00073749,00071945,00071038,00070035,00074551,00069823,00072924,00075077,00074188,00075420,00073410,00074866,00082149,00078793,00076161
00000473,00085465,00077537,00099659,00073917,0.58,0.57,00073726,00073027,00074676,00072067,00078104,00078090,00073058,00077339,00073376,00073229,00076449,00070599,00075480,00070288,00074191,00073749,00071945,00071038,00070035,00074551,00069823,00072924,00075077,00074188,00073039,00073410,00074866,00076138,00078793,00074255
00000474,00084499,00076788,00096252,00075479,0.66,0.58,00077880,00074192,00075953,00073983,00076860,00081064,00073058,00077573,00073376,00076518,00077186,00074580,00079283,00074757,00074047,00075372,00074147,00075183,00070333,00075573,00072886,00076659,00076711,00079601,00073039,00073700,00075869,00076138,00075029,00073822
00000475,00083249,00076322,00097133,00075128,0.61,0.55,00077880,00073165,00075715,00073983,00076466,00079826,00073058,00077573,00070773,00076518,00075581,00074580,00079283,00074757,00074047,00075372,00074147,00074199,00070333,00075573,00072886,00075973,00076573,00078010,00073039,00073700,00075869,00076138,00075029,00073822
00000476,00082363,00075934,00095232,00075050,0.59,0.54,00077432,00073165,00074958,00073983,00076466,00079826,00073058,00077573,00070773,00076518,00075581,00074580,00079283,00074757,00074047,00074581,00074147,00074199,00070333,00075573,00072875,00075973,00076414,00077878,00073039,00073632,00075869,00076138,00075029,00073822
00000477,00082534,00075871,00095973,00074998,0.59,0.56,00077278,00073102,00073973,00073983,00076466,00079826,00073058,00077573,00070773,00076518,00075370,00074580,00079283,00074757,00074047,00074581,00074147,00074199,00070333,00075573,00072875,00075973,00076414,00077757,00073039,00073632,00075869,00076138,00075029,00073822
00000478,00082640,00075761,00096380,00074883,0.59,0.56,00077278,00073102,00073973,00073983,00075511,00079826,00073058,00077149,00070773,00076518,00075370,00074548,00079283,00074757,00074047,00074581,00074147,00074199,00070333,00075573,00072875,00074961,00076414,00077757,00073039,00073632,00075869,00075101,00075029,00073822
00000479,00082370,00075737,00095161,00074858,0.59,0.58,00077223,00073066,00073973,00073983,00075511,00079303,00073058,00077149,00070773,00076518,00075237,00074548,00079283,00074757,00074047,00074581,00074147,00074199,00070333,00075573,00072875,00074961,00076414,00077757,00073039,00073632,00075869,00075101,00075029,00073822
00000480,00082909,00075711,00096552,00074738,0.61,0.58,00075918,00072932,00073973,00073983,00075484,00079303,00073058,00077149,00070773,00076518,00074758,00074548,00079283,00074757,00074047,00074581,00074147,00074199,00070333,00075573,00072875,00074961,00076414,00076678,00073039,00073628,00075303,00075101,00075029,00073822
00000481,00082517,00075684,00097079,00074683,0.60,0.58,00075531,00072803,00073847,00073983,00075484,00079252,00073058,00077149,00070725,00076518,00074758,00074548,00079283,00074757,00074047,00074581,00074147,00074199,00070333,00075573,00072258,00074961,00076211,00076678,00073039,00073526,00075303,00075101,00075029,00073822
00000482,00082396,00075793,00096781,00074646,0.58,0.58,00075246,00072803,00073847,00073983,00075484,00079252,00073058,00077149,00070725,00076518,00074758,00074301,00079283,00074757,00073482,00074581,00074147,00074199,00070333,00075573,00072258,00074961,00076211,00076678,00073039,00073526,00075303,00075101,00075029,00073822
00000483,00082367,00075651,00095298,00074577,0.59,0.58,00075172,00072062,00073642,00073983,00075484,00079252,00073058,00077149,00070725,00076476,00074005,00074301,00079283,00074757,00073482,00074581,00074147,00074199,00070333,00075573,00072258,00074961,00076211,00076678,00073039,00073526,00075303,00074837,00075029,00073822
00000484,00085199,00078043,00099162,00074366,0.61,0.58,00075172,00072062,00073642,00073983,00075484,00079252,00073058,00077149,00070725,00076476,00074005,00074301,00077973,00074757,00073482,00074581,00071147,00074102,00070333,00075573,00071342,00074961,00076211,00076678,00073039,00073526,00074596,00074837,00074717,00073822
00000485,00084641,00078406,00097124,00075915,0.65,0.61,00078160,00074583,00072739,00080530,00076926,00084297,00075083,00083354,00071577,00078201,00074982,00074142,00077371,00070114,00077958,00076749,00071147,00074102,00071788,00071706,00071004,00078304,00077471,00076720,00075499,00082428,00074596,00074405,00074717,00076812
00000486,00084121,00077833,00096516,00075592,0.60,0.59,00076854,00074583,00071988,00080530,00076383,00084297,00075083,00079930,00071577,00078201,00074982,00074142,00075178,00070114,00077958,00076749,00071147,00073849,00071233,00071706,00071004,00078304,00077191,00076720,00075101,00082428,00074596,00074405,00074717,00076812
00000487,00084037,00077285,00096330,00075404,0.61,0.59,00075636,00074583,00071224,00080530,00076383,00083082,00075083,00078219,00071577,00078201,00074982,00074142,00075072,00070114,00077958,00076749,00071147,00073849,00070737,00071706,00070874,00078304,00077191,00076720,00075101,00082428,00074596,00074405,00074717,00076812
00000488,00083818,00077140,00096236,00075333,0.61,0.60,00075636,00074583,00071224,00080530,00076383,00083082,00075083,00078219,00071577,00078201,00074982,00074142,00075072,00070114,00077958,00076749,00071147,00073849,00070737,00071428,00070874,00077091,00076827,00076720,00074880,00082428,00074596,00074361,00074717,00076812
00000489,00083472,00077420,00095744,00075270,0.60,0.60,00075636,00074583,00071224,00080530,00075337,00083082,00075083,00078087,00071577,00078201,00074982,00074142,00074841,00070114,00077958,00076749,00070799,00073849,00070608,00071428,00070874,00077091,00076827,00076720,00074864,00082428,00074596,00074361,00074717,00076812
00000490,00083612,00077246,00096923,00075215,0.61,0.60,00075636,00074583,00071224,00080530,00075337,00082640,00075083,00078087,00071577,00078201,00074982,00074142,00074841,00070114,00077958,00076749,00070799,00072970,00070608,00071428,00070874,00077091,00076591,00076720,00074791,00082428,00074596,00074361,00074717,00076812
00000491,00083435,00076785,00096300,00075133,0.59,0.59,00075636,00074283,00071224,00080530,00075337,00082467,00075083,00077968,00071577,00078201,00074982,00073978,00074841,00070114,00077958,00076420,00070799,00072497,00070608,00071428,00070874,00076728,00076591,00076720,00074791,00082428,00074596,00074361,00074717,00076261
00000492,00082748,00076296,00095447,00074895,0.58,0.58,00075636,00074283,00071224,00080530,00075337,00080837,00075083,00077529,00071577,00078201,00074982,00073602,00074000,00069789,00077958,00074588,00070799,00072497,00069851,00071428,00070874,00076728,00076591,00076720,00074791,00082428,00074596,00074361,00074717,00075340
00000493,00082532,00076043,00096307,00074818,0.58,0.58,00075636,00074283,00071224,00080530,00075337,00080837,00075083,00077529,00071577,00077781,00074982,00073602,00074000,00069789,00077958,00073523,00070799,00072497,00069851,00071428,00070641,00076225,00076591,00076720,00074791,00082428,00074596,00074361,00074717,00075234
00000494,00082286,00075944,00096364,00074762,0.58,0.59,00075636,00074283,00071224,00080530,00075337,00080837,00075083,00077529,00071577,00077781,00074982,00073016,00073813,00069789,00077958,00073523,00070799,00072497,00069851,00071428,00070641,00076225,00076591,00076720,00074791,00082428,00073699,00074361,00074717,00075234
00000495,00084785,00077715,00098560,00074630,0.57,0.59,00075636,00074283,00071224,00080530,00075271,00080837,00075083,00077529,00071577,00077781,00074977,00073016,00073813,00069789,00077958,00073523,00070799,00072497,00069851,00071428,00070641,00076225,00075520,00076720,00073208,00082428,00073699,00074361,00073469,00075234
00000496,00084387,00076694,00097826,00075638,0.63,0.60,00080124,00076428,00073998,00075323,00075271,00081780,00074989,00084685,00072814,00078359,00073622,00074096,00075150,00070949,00077946,00076709,00073105,00072726,00072381,00076874,00072749,00075527,00074419,00075677,00072669,00073749,00080460,00077277,00073469,00075828
00000497,00083818,00075976,00096787,00075208,0.62,0.58,00080124,00076315,00072592,00075323,00074671,00080935,00074989,00079639,00072814,00078359,00073622,00074096,00075150,00070949,00077946,00076421,00073105,00072210,00072256,00073092,00072749,00075527,00074419,00075677,00072669,00073749,00080460,00077172,00073469,00075754
00000498,00083158,00075528,00096590,00074939,0.60,0.57,00080124,00076115,00072592,00075323,00074671,00080935,00074989,00078971,00070726,00078359,00073622,00074096,00074016,00070916,00075210,00076421,00073102,00072210,00072256,00073092,00072438,00075527,00074419,00075677,00071778,00073749,00080460,00077172,00073469,00075754
00000499,00082640,00075419,00096631,00074825,0.60,0.57,00080124,00076115,00072592,00075323,00074671,00080935,00074989,00077305,00070726,00078359,00072795,00074096,00074016,00070916,00075210,00076421,00073102,00072210,00072256,00072714,00072347,00075527,00074242,00075379,00071778,00073749,00080460,00077172,00073469,00075754
00000500,00082762,00075370,00094434,00074699,0.61,0.57,00080124,00076115,00072592,00075323,00073614,00080935,00074989,00077305,00070726,00078350,00072795,00074096,00074016,00070916,00075210,00076421,00071675,00071846,00072256,00072714,00072347,00075527,00073462,00075379,00071778,00073615,00080460,00077172,00073469,00075754
00000501,00082573,00074904,00096720,00074675,0.61,0.57,00080124,00076115,00072592,00075323,00073614,00080935,00074989,00077041,00070539,00078350,00072795,00074096,00074016,00070916,00075210,00076421,00071675,00071846,00071976,00072714,00072347,00075527,00073462,00075379,00071778,00073615,00080460,00077172,00073469,00075754
00000502,00082481,00074831,00096189,00074593,0.62,0.57,00080124,00076115,00071796,00075178,00073614,00080935,00074989,00077041,00070539,00078350,00072795,00074096,00074016,00070628,00075210,00076295,00071675,00071360,00071976,00072714,00072347,00075527,00073462,00075379,00071501,00073276,00080460,00077172,00073469,00075754
00000503,00082197,00074770,00095502,00074534,0.61,0.57,00080124,00075586,00071796,00075178,00073614,00080935,00074989,00077041,00070539,00078350,00072795,00074096,00074016,00070628,00075210,00076295,00071675,00071360,00071976,00072714,00072347,00074285,00073462,00075379,00071501,00073276,00080460,00077172,00073469,00075754
00000504,00082332,00074768,00095217,00074472,0.62,0.58,00080124,00075586,00071796,00075178,00073614,00080935,00074989,00077041,00070539,00076577,00072795,00074096,00074016,00070628,00075210,00076295,00071675,00071360,00071976,00072714,00072347,00074285,00073401,00075379,00071501,00073276,00080460,00077172,00073469,00075754
00000505,00081863,00074649,00095079,00074405,0.59,0.58,00080124,00075586,00071796,00075178,00073614,00080935,00074989,00077041,00070539,00076577,00072795,00073246,00074016,00070537,00075210,00075928,00071675,00071360,00071976,00072714,00072347,00074285,00073401,00075379,00071501,00073165,00080460,00077172,00072874,00075754
00000506,00085268,00077357,00100201,00074237,0.61,0.58,00080124,00075586,00071796,00075178,00073614,00080935,00074989,00077041,00070539,00074872,00072795,00073246,00074016,00070537,00075210,00075928,00071675,00071360,00070714,00072714,00070446,00074089,00073401,00075379,00071501,00073165,00080460,00077172,00072874,00075754
00000507,00085676,00077395,00098478,00075683,0.65,0.58,00076150,00075201,00079380,00076831,00074529,00084702,00075141,00080297,00072779,00074872,00078022,00072395,00079810,00070894,00074096,00075780,00071825,00071470,00070714,00074496,00070446,00073913,00077485,00076051,00076364,00074479,00074953,00078866,00078422,00080130
00000508,00084118,00077265,00096526,00075510,0.61,0.57,00076150,00073858,00078859,00076831,00073990,00084702,00075141,00080297,00072779,00074872,00078022,00072395,00079810,00070197,00074096,00075449,00071825,00071470,00070714,00074496,00070446,00073913,00076016,00076051,00076364,00074479,00074953,00078577,00078422,00080130
00000509,00083861,00076738,00096672,00075335,0.60,0.57,00075909,00073858,00078244,00076831,00073990,00084702,00075141,00080288,00072779,00074872,00078022,00072296,00079546,00069957,00074096,00075449,00071825,00071470,00070714,00074496,00070446,00073913,00075267,00076051,00076082,00073501,00074953,00077858,00078422,00079077
00000510,00083247,00075789,00097197,00075008,0.60,0.58,00075172,00072947,00078244,00076831,00073895,00083607,00075141,00078025,00072734,00074678,00078022,00072077,00078085,00069957,00074096,00074383,00071825,00071470,00070714,00074496,00070446,00073708,00075053,00076051,00076025,00073501,00074953,00077075,00078422,00078613
00000511,00082966,00075726,00097221,00074836,0.59,0.57,00075172,00072947,00077856,00074871,00073895,00083607,00075141,00077184,00072734,00074678,00078022,00071938,00077619,00069957,00074096,00074383,00071825,00071289,00070714,00074496,00070446,00073708,00075053,00076051,00075290,00073501,00074902,00076677,00078422,00078613
00000512,00082402,00075080,00096970,00074688,0.59,0.57,00075172,00071880,00077856,00073278,00073895,00083464,00075141,00077184,00072734,00074678,00078022,00071938,00077596,00069957,00074096,00074383,00071825,00070811,00070714,00074496,00070446,00073708,00075053,00076051,00075290,00073501,00074902,00076677,00078422,00077486
00000513,00082196,00075290,00097415,00074645,0.58,0.58,00075172,00071880,00077599,00073278,00073597,00083464,00075141,00077184,00072734,00074678,00078022,00071938,00077596,00069957,00074096,00074383,00071825,00070811,00070714,00074496,00070446,00072977,00075053,00076051,00075290,00073501,00074902,00076677,00078422,00077486
00000514,00082209,00074942,00096822,00074589,0.58,0.58,00075172,00071880,00077191,00073278,00073597,00083464,00075141,00077184,00072734,00074678,00078022,00071938,00077596,00069957,00074096,00074383,00071825,00070811,00070239,00074496,00070446,00072898,00075053,00075320,00075290,00073501,00074902,00076677,00078422,00077486
00000515,00082086,00074960,00095834,00074508,0.58,0.57,00075172,00071450,00077191,00073278,00073597,00083464,00075141,00077184,00072734,00074080,00078022,00071938,00077596,00069957,00073550,00074383,00071825,00070811,00070148,00074496,00070446,00072898,00075053,00074560,00075290,00073501,00074902,00076677,00078422,00077486
00000516,00081981,00074775,00096661,00074426,0.58,0.57,00075172,00071450,00077132,00071905,00073597,00083464,00075141,00076158,00072734,00074080,00078022,00071938,00077596,00069957,00073550,00074383,00071825,00070811,00070148,00074496,00070446,00072898,00075053,00074560,00075290,00073501,00074902,00076677,00078422,00077486
00000517,00084514,00077765,00099015,00074239,0.57,0.56,00074597,00071450,00076144,00071905,00073597,00083464,00073058,00076158,00071538,00074080,00078022,00071938,00077596,00069957,00073550,00074383,00071825,00070811,00070148,00074496,00070446,00072898,00075053,00074560,00074532,00073501,00074902,00076677,00078422,00077486
00000518,00085003,00077386,00097781,00075906,0.68,0.59,00074107,00072653,00075757,00072989,00077793,00083006,00073058,00079538,00071538,00080207,00075409,00075166,00082210,00074426,00073988,00076829,00073447,00076647,00071459,00075517,00072893,00076511,00076046,00079059,00074532,00072899,00076069,00081672,00075587,00076192
00000519,00084222,00076661,00098563,00075605,0.64,0.57,00074107,00072653,00075757,00072989,00077793,00083006,00073058,00076479,00071538,00079790,00075409,00075036,00079915,00074426,00073988,00076406,00073447,00076408,00071459,00075517,00072893,00075699,00076046,00079059,00074532,00072815,00076069,00080104,00075587,00076192
00000520,00083071,00076017,00095458,00075236,0.60,0.57,00074107,00072653,00075757,00072989,00077793,00080888,00073058,00076479,00071538,00076449,00075409,00074255,00078624,00074426,00073858,00076189,00073447,00076009,00070446,00075517,00072893,00075699,00076046,00079059,00074532,00072815,00076069,00078731,00075587,00075762
00000521,00082612,00075886,00096509,00075118,0.60,0.57,00074107,00072588,00075757,00072989,00077793,00079399,00073058,00076479,00071538,00076406,00075304,00074255,00078624,00074426,00073858,00076189,00073447,00076009,00070446,00075517,00072893,00075082,00075917,00079059,00074532,00072815,00076069,00078095,00075587,00075328
00000522,00082510,00075778,00096925,00075009,0.62,0.58,00074107,00071899,00075757,00072989,00076910,00079399,00073058,00075552,00071538,00076305,00075304,00074255,00078624,00074426,00073858,00076189,00073447,00076009,00070446,00075517,00072893,00075082,00075917,00079059,00074532,00072815,00076069,00077424,00075587,00075328
00000523,00082130,00075837,00096943,00074965,0.59,0.58,00074107,00071899,00075631,00072989,00076870,00079399,00073058,00074869,00071538,00076305,00075304,00074255,00078624,00074426,00073858,00076189,00073447,00075903,00070446,00075517,00072893,00074990,00075917,00079059,00074532,00072815,00076069,00077146,00075587,00075328
00000524,00082200,00075742,00095251,00074935,0.59,0.59,00074107,00071899,00075631,00072989,00076870,00079399,00073058,00074869,00071538,00076305,00075304,00074255,00078145,00074426,00073858,00076189,00073447,00075903,00070446,00075517,00072893,00074564,00075917,00079059,00074532,00072815,00076069,00077146,00075587,00075328
00000525,00081956,00075666,00095437,00074840,0.60,0.57,00074107,00071899,00075260,00072989,00076048,00079172,00073058,00074869,00071538,00076288,00075304,00074255,00077759,00074426,00073858,00076189,00073447,00075903,00070446,00075517,00072893,00074478,00075687,00079059,00074532,00072815,00076069,00077146,00075587,00074614
00000526,00081842,00075530,00095604,00074802,0.58,0.57,00074107,00071839,00075260,00072989,00076048,00079172,00073058,00074869,00071538,00076288,00075304,00074016,00077759,00074426,00073858,00075346,00073447,00075903,00070446,00075517,00072893,00074478,00075687,00079059,00074532,00072815,00076069,00077146,00075587,00074614
00000527,00082084,00075419,00097322,00074757,0.59,0.56,00074107,00071839,00075260,00072989,00076048,00079172,00073058,00074869,00071375,00076288,00075304,00074016,00077759,00074426,00073858,00075346,00073295,00075836,00070446,00075517,00072893,00074478,00075687,00078418,00074532,00072642,00075909,00077146,00075587,00074614
00000528,00084563,00077208,00099967,00074574,0.58,0.57,00074107,00071839,00075260,00072989,00076048,00079172,00073058,00074869,00071375,00076288,00075304,00074016,00077759,00074426,00073858,00075346,00072607,00075661,00070446,00075517,00071187,00074478,00075687,00077416,00074532,00072642,00075896,00075243,00075587,00074614
00000529,00085516,00077666,00097972,00075508,0.68,0.61,00075436,00074327,00073561,00081118,00076607,00077550,00075083,00077456,00072588,00078237,00075630,00074170,00077804,00070228,00078335,00074759,00072607,00075661,00070565,00071650,00071187,00078688,00078860,00077416,00074950,00082156,00074184,00075243,00074061,00075130
00000530,00084539,00077411,00097403,00075456,0.63,0.59,00075404,00074327,00073456,00081118,00076607,00077550,00075083,00077456,00072588,00078237,00075630,00073298,00077804,00070228,00078335,00074759,00072607,00075661,00070010,00071650,00071187,00078688,00078860,00077416,00074950,00082156,00074184,00075243,00074061,00075130
00000531,00084210,00077415,00096910,00075366,0.61,0.59,00075404,00074327,00073456,00081118,00076607,00077328,00075083,00077456,00072539,00077764,00075630,00072922,00077197,00070228,00078335,00074759,00072607,00075661,00070010,00071650,00071134,00078688,00078860,00077416,00074045,00082156,00074184,00075243,00074061,00075130
00000532,00084127,00077528,00096961,00075316,0.60,0.59,00075339,00074327,00073456,00080624,00076607,00077328,00075083,00077456,00072539,00077190,00075630,00072922,00076833,00070228,00078335,00074759,00072607,00075661,00070010,00071650,00071134,00078688,00078860,00077416,00074045,00082156,00074184,00075243,00074061,00075130
00000533,00083645,00076539,00096949,00075171,0.58,0.59,00075339,00074327,00073456,00078074,00076607,00077328,00075083,00077456,00072539,00077126,00075630,00072769,00076833,00070228,00078335,00074759,00072607,00074788,00069746,00071650,00071134,00078688,00078860,00077416,00074044,00082156,00073720,00075243,00074061,00075130
00000534,00083642,00076814,00096073,00075075,0.60,0.59,00075064,00073700,00073456,00078074,00076607,00076746,00075083,00077456,00072539,00077126,00075478,00072162,00076639,00070228,00078335,00074759,00072607,00074347,00069746,00071650,00071134,00078688,00078860,00077416,00074044,00082156,00073720,00075243,00074061,00075130
00000535,00083677,00076229,00096113,00075022,0.61,0.59,00075064,00073570,00073456,00078074,00076607,00076349,00075083,00077456,00072539,00077126,00074769,00072162,00076639,00070228,00078335,00074759,00072607,00074347,00069746,00071650,00071134,00078688,00078860,00077416,00073925,00082156,00073509,00075243,00074061,00075130
00000536,00083309,00076431,00096742,00074868,0.60,0.59,00075064,00073570,00073456,00078074,00076607,00076349,00075083,00077456,00072539,00077126,00074550,00072162,00076639,00070228,00078335,00073694,00072607,00073553,00069746,00071650,00071134,00078688,00076978,00077416,00073250,00082156,00073509,00075243,00074061,00075130
00000537,00083053,00076018,00096085,00074866,0.60,0.59,00075064,00073570,00073456,00078074,00076607,00076349,00075083,00077456,00072539,00077126,00074505,00072162,00076639,00070228,00078335,00073694,00072607,00073553,00069746,00071650,00071134,00078688,00076978,00077416,00073250,00082156,00073509,00075243,00074061,00075130
00000538,00083193,00076001,00095503,00074818,0.59,0.59,00075064,00073570,00073456,00076745,00076607,00076349,00075083,00077456,00072539,00077126,00074505,00072162,00076639,00070228,00078335,00073694,00072607,00073553,00069608,00071650,00071134,00078688,00076978,00077416,00073250,00082156,00073509,00075243,00074061,00075130
00000539,00085550,00077988,00099448,00074634,0.60,0.59,00075064,00073570,00073456,00076745,00076607,00076349,00075083,00077456,00072539,00077126,00072798,00072162,00076639,00070228,00078335,00073694,00072607,00073553,00069608,00071650,00071134,00078094,00074580,00077416,00072451,00082156,00073509,00075243,00074061,00075130
00000540,00084482,00076891,00097725,00075574,0.63,0.59,00077846,00076156,00076065,00078369,00077209,00077859,00074989,00075720,00071912,00079198,00072192,00074654,00079993,00071527,00076080,00077172,00073886,00076274,00072274,00072714,00072347,00078094,00074410,00077458,00072375,00073860,00080717,00077257,00072874,00075754
00000541,00083763,00075833,00097166,00075300,0.60,0.57,00075292,00076156,00076065,00078369,00076487,00077859,00074989,00075322,00071912,00079198,00072192,00074654,00076981,00071527,00076080,00077172,00073886,00076274,00072274,00072714,00072347,00078094,00074410,00076303,00072375,00073860,00080717,00077152,00072874,00075466
00000542,00083417,00076045,00096138,00075100,0.60,0.57,00074665,00076156,00076065,00078369,00074156,00077430,00074989,00075100,00071912,00079198,00072192,00074654,00075779,00071127,00076080,00077172,00073886,00076274,00072274,00072495,00072347,00078094,00074410,00076303,00072375,00073313,00080717,00077152,00072874,00075466
00000543,00083185,00075689,00096714,00074943,0.60,0.57,00074665,00076156,00076065,00078369,00074156,00076765,00074989,00074423,00071912,00079198,00072192,00074118,00074566,00069964,00075651,00077172,00073886,00076274,00072274,00072495,00072347,00078094,00074368,00076303,00072375,00073313,00080717,00077152,00072874,00075466
00000544,00083065,00076111,00096111,00074932,0.59,0.57,00074665,00076156,00076065,00078369,00073993,00076765,00074989,00074344,00071912,00079198,00072192,00074042,00074566,00069964,00075651,00077172,00073886,00076274,00072274,00072495,00072347,00078094,00074368,00076303,00072375,00073313,00080717,00077152,00072874,00075466
00000545,00083037,00075787,00096681,00074899,0.58,0.57,00074665,00075692,00076065,00078369,00073993,00076715,00074989,00074344,00071861,00079198,00072192,00074042,00074566,00069792,00075651,00077172,00073886,00076274,00072274,00072495,00072101,00078094,00074368,00076303,00072375,00073313,00080717,00077135,00072874,00075466
00000546,00083068,00075417,00096347,00074870,0.61,0.57,00074665,00075692,00076065,00078369,00073993,00076517,00074989,00074344,00071861,00079198,00072192,00074042,00074566,00069792,00075651,00077172,00073886,00076274,00072274,00072405,00072101,00078094,00074368,00075734,00072375,00073313,00080717,00077135,00072874,00075466
00000547,00083131,00075518,00096092,00074760,0.60,0.57,00074665,00075692,00076065,00078369,00073993,00076517,00074736,00074344,00071861,00079198,00072192,00074042,00074566,00069792,00075651,00077172,00073886,00076274,00072274,00072405,00072101,00075972,00074368,00075734,00072375,00073313,00080717,00076200,00072874,00075466
00000548,00083075,00075690,00095217,00074751,0.62,0.57,00074665,00075692,00076065,00078369,00073993,00076517,00074736,00074344,00071861,00079198,00071928,00074042,00074566,00069792,00075651,00077172,00073886,00076274,00072274,00072405,00072101,00075972,00074368,00075734,00072375,00073313,00080717,00076200,00072874,00075466
00000549,00083075,00075643,00095119,00074670,0.61,0.57,00074665,00075151,00076065,00077337,00073993,00076111,00074736,00074344,00071861,00079198,00071928,00074042,00074566,00069783,00075651,00077172,00073886,00076274,00072274,00072405,00072101,00075528,00074368,00075734,00072375,00073313,00080717,00076200,00072874,00075466
