iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000516,00055520,00053096,00062847,00053096,0.31,0.67,00050924,00050576,00051875,00052296,00053547,00050011,00054368,00054252,00051216,00054057,00052820,00049700,00053743,00053736,00054737,00053710,00052910,00052871,00053346,00053541,00053750,00052354,00053410,00057619,00053090,00054852,00054020,00054396,00052913,00052244
00000517,00066404,00062775,00072824,00053096,0.32,0.66,00050924,00050576,00051875,00052296,00053547,00050011,00054368,00054252,00051216,00054057,00052820,00049700,00053743,00053736,00054737,00053710,00052910,00052871,00053346,00053541,00053750,00052354,00053410,00057619,00053090,00054852,00054020,00054396,00052913,00052244
00000518,00061379,00056723,00067968,00056722,0.49,0.73,00054126,00055425,00052662,00056494,00058719,00054584,00056855,00057330,00054790,00058309,00055283,00054894,00055103,00059108,00055640,00058272,00057869,00057586,00057013,00058298,00056398,00057335,00055565,00060361,00058081,00056871,00056961,00059771,00056460,00055520
00000519,00058789,00055316,00065489,00055315,0.39,0.63,00053005,00054609,00052058,00053342,00056412,00052499,00056265,00055774,00054280,00055172,00054541,00054419,00053426,00056391,00053603,00055715,00055007,00056213,00056442,00058123,00054093,00055252,00055099,00059567,00057053,00056723,00055396,00058817,00055543,00054627
00000520,00057501,00054457,00063615,00054456,0.37,0.60,00052159,00053125,00051011,00052974,00055872,00051384,00055631,00055032,00053488,00054506,00053323,00053104,00053047,00054134,00053603,00055404,00054161,00055881,00054298,00055734,00053411,00054673,00054452,00058995,00056902,00056428,00055276,00057325,00054871,00053499
00000521,00056764,00054018,00062745,00054005,0.33,0.58,00051835,00051422,00050573,00052256,00055527,00051384,00055344,00054858,00053181,00054405,00052561,00052474,00052611,00054031,00053272,00055136,00054161,00055799,00054129,00054536,00053265,00054411,00054452,00057248,00056553,00055843,00055276,00055724,00054619,00053286
00000522,00056395,00053629,00063698,00053628,0.32,0.66,00051831,00050949,00050573,00052256,00055527,00051242,00055220,00054858,00052677,00054200,00052105,00051969,00052072,00054031,00053272,00055136,00054161,00055414,00052543,00053234,00052625,00053632,00054452,00056436,00055348,00055444,00055276,00055654,00053441,00053286
00000523,00055928,00053320,00062561,00053319,0.31,0.65,00051815,00050949,00050560,00051894,00055397,00051242,00054405,00054770,00051642,00053551,00051427,00051575,00051994,00054031,00053272,00054877,00053841,00055033,00052543,00053234,00052625,00052446,00053987,00055965,00055038,00054930,00054749,00055640,00052877,00053286
00000524,00055802,00052990,00062769,00052989,0.30,0.62,00051293,00050949,00050438,00051894,00054208,00051242,00054302,00054668,00050740,00052988,00051381,00050379,00051906,00054031,00053267,00054877,00053491,00054157,00052332,00053234,00051537,00052140,00053779,00055863,00054529,00054573,00054749,00055133,00052701,00052917
00000525,00055430,00052875,00062292,00052875,0.29,0.62,00051293,00050949,00050413,00051811,00054022,00050814,00053892,00054451,00050740,00052988,00051381,00050379,00051741,00054031,00053267,00054707,00053247,00054071,00052332,00052694,00051537,00051821,00053779,00055863,00054297,00054573,00054693,00055133,00052598,00052746
00000526,00055230,00052701,00062466,00052701,0.29,0.62,00050603,00050899,00050286,00051260,00053909,00050795,00053386,00054451,00050740,00052834,00051239,00050254,00051671,00054031,00053267,00054707,00053173,00053895,00052109,00052694,00051197,00051706,00053779,00055863,00053784,00054385,00053972,00054808,00052598,00052746
00000527,00055100,00052618,00061530,00052617,0.28,0.64,00050449,00050899,00050286,00051260,00053909,00050795,00053268,00054451,00050740,00052834,00051239,00049968,00051671,00053742,00053267,00054707,00052625,00053895,00052109,00052694,00050855,00051454,00053723,00055863,00053784,00054385,00053515,00054808,00052598,00052746
00000528,00066807,00063439,00072781,00052617,0.30,0.66,00050449,00050899,00050286,00051260,00053909,00050795,00053268,00054451,00050740,00052834,00051239,00049968,00051671,00053742,00053267,00054707,00052625,00053895,00052109,00052694,00050855,00051454,00053723,00055863,00053784,00054385,00053515,00054808,00052598,00052746
00000529,00062085,00056927,00069205,00056861,0.49,0.75,00057758,00054633,00054804,00057491,00058662,00055686,00056468,00056689,00054190,00056756,00056946,00053896,00057765,00056363,00058589,00059110,00055476,00057303,00056014,00057281,00057944,00056052,00057405,00060379,00058661,00057224,00055394,00056158,00057466,00057281
00000530,00058921,00055587,00065948,00055587,0.38,0.64,00055168,00054450,00053606,00056667,00055396,00054167,00055802,00055796,00052769,00056302,00055557,00052971,00056550,00055895,00056589,00057294,00054976,00056325,00053882,00056578,00056561,00055659,00054818,00059162,00056915,00056221,00053817,00055350,00056162,00056221
00000531,00058125,00054851,00064819,00054851,0.35,0.61,00055168,00054450,00052383,00056021,00054730,00054167,00055802,00055405,00052013,00055349,00054934,00052971,00054839,00055430,00054538,00056881,00054584,00055105,00052608,00056106,00056058,00054922,00053131,00058221,00055666,00055156,00053358,00054750,00054947,00055849
00000532,00057036,00054316,00063668,00054316,0.32,0.59,00054744,00054450,00052016,00055588,00054507,00054167,00055802,00054622,00051712,00055147,00054414,00052391,00054555,00054893,00053653,00056163,00054186,00055091,00052608,00055728,00053135,00054863,00052085,00057536,00055131,00054298,00052546,00054750,00054832,00053877
00000533,00056617,00053992,00063538,00053991,0.31,0.65,00054335,00054267,00052016,00053840,00054507,00054167,00055442,00054622,00051712,00054766,00053304,00052026,00054240,00054639,00053425,00056061,00053468,00054636,00052608,00055598,00052283,00053914,00051900,00057356,00055131,00053720,00052540,00054750,00054832,00053634
00000534,00056254,00053756,00063274,00053756,0.31,0.64,00053912,00054267,00051131,00053616,00054473,00054167,00055442,00054622,00051655,00054766,00053304,00051609,00053500,00054244,00053369,00055243,00053259,00054202,00052608,00055443,00052242,00053547,00051763,00056197,00054829,00053720,00052540,00054655,00054731,00053634
00000535,00056048,00053512,00063509,00053512,0.30,0.66,00053195,00054267,00050015,00053258,00054473,00053575,00055442,00054622,00051265,00053602,00052729,00051609,00053500,00053991,00053050,00054840,00052926,00053852,00052608,00055378,00052242,00053402,00051763,00055919,00054829,00053720,00052494,00054655,00054505,00053634
00000536,00055766,00053377,00063311,00053377,0.29,0.67,00052760,00054267,00050015,00052843,00054145,00053575,00055442,00054622,00051265,00053595,00052729,00051208,00053246,00053991,00053050,00054780,00052926,00053427,00052608,00054734,00052242,00053288,00051763,00055490,00054829,00053277,00052494,00054655,00054505,00053548
00000537,00055707,00053249,00063026,00053235,0.29,0.66,00052267,00053568,00050015,00052669,00053893,00053575,00055442,00054515,00051265,00053264,00052729,00051208,00053028,00053991,00052804,00054780,00052460,00053221,00052608,00054734,00051968,00053124,00051763,00055439,00054829,00053277,00052484,00054367,00054505,00053274
00000538,00055488,00053075,00062421,00053075,0.28,0.66,00052267,00053568,00050015,00051867,00053730,00053122,00055442,00054515,00051265,00053234,00052729,00051208,00053028,00053991,00052804,00054707,00052460,00053111,00052177,00054287,00050497,00053124,00051763,00055239,00054495,00053277,00052484,00054367,00054206,00053274
00000539,00065696,00062454,00072034,00053075,0.32,0.66,00052267,00053568,00050015,00051867,00053730,00053122,00055442,00054515,00051265,00053234,00052729,00051208,00053028,00053991,00052804,00054707,00052460,00053111,00052177,00054287,00050497,00053124,00051763,00055239,00054495,00053277,00052484,00054367,00054206,00053274
00000540,00061444,00056690,00068943,00056690,0.47,0.75,00055886,00055940,00050338,00057510,00057495,00056738,00056709,00055952,00054544,00055513,00054662,00054462,00057066,00057708,00056194,00059809,00056962,00057282,00056274,00058147,00055918,00056510,00055598,00060213,00060890,00057660,00057277,00058084,00055697,00057672
00000541,00058949,00055565,00065215,00055545,0.39,0.63,00054654,00053654,00050213,00056091,00057037,00055889,00055430,00055237,00054544,00054447,00053730,00053575,00057012,00057255,00055749,00058659,00054925,00053244,00056046,00056329,00054213,00054214,00053772,00058046,00059380,00056168,00056641,00058084,00055424,00056713
00000542,00058047,00054791,00064703,00054768,0.35,0.61,00053661,00053146,00048804,00055498,00056900,00055889,00054889,00054645,00054544,00053890,00052908,00052201,00056133,00056655,00054431,00056888,00054596,00053161,00054609,00055769,00053888,00054214,00051789,00056810,00057987,00055619,00055668,00057045,00054423,00056406
00000543,00057281,00054283,00063532,00054283,0.32,0.58,00053235,00052960,00048804,00055498,00055329,00055105,00054798,00054184,00054544,00053727,00052125,00051215,00055587,00056655,00053369,00056520,00054317,00052204,00054121,00055445,00052652,00054214,00051789,00055580,00057844,00055619,00055516,00056458,00053010,00056081
00000544,00056656,00054022,00063811,00054022,0.30,0.64,00052767,00052530,00048710,00055123,00054978,00054882,00054798,00053712,00054371,00053663,00051372,00051215,00055514,00056655,00052635,00056373,00053104,00052204,00054121,00055445,00052593,00053778,00051789,00055204,00057470,00055619,00054994,00055959,00053010,00056081
00000545,00056226,00053745,00062909,00053744,0.30,0.64,00052767,00051761,00048710,00054674,00054978,00054632,00053820,00053646,00053894,00053350,00051007,00051215,00054853,00056558,00052197,00056078,00052934,00052110,00053782,00054906,00051517,00053727,00051789,00055204,00056581,00055619,00054994,00055959,00053010,00056053
00000546,00055873,00053528,00063226,00053510,0.28,0.65,00052647,00051459,00048710,00054550,00054978,00054632,00053617,00053173,00053834,00052511,00051007,00051215,00054284,00056558,00052197,00055618,00052799,00051531,00053743,00054187,00051097,00053727,00051452,00054894,00056061,00055238,00054992,00055602,00052954,00056053
00000547,00055738,00053350,00063316,00053350,0.29,0.64,00052323,00051459,00048710,00053734,00054978,00054104,00053617,00053173,00053834,00052454,00051007,00051215,00054098,00056558,00051706,00055377,00052799,00051510,00053404,00053946,00051056,00053727,00050776,00054778,00055956,00055238,00054753,00055602,00052954,00055654
00000548,00055528,00053156,00062218,00053103,0.29,0.65,00052086,00051459,00048710,00053521,00054892,00053690,00053617,00053173,00052946,00052201,00051007,00050205,00054098,00056176,00050803,00054897,00052799,00051510,00053404,00053900,00051056,00053522,00050776,00054671,00054725,00054948,00054317,00055395,00052954,00055654
00000549,00055338,00052989,00062213,00052960,0.27,0.65,00051276,00051459,00048710,00053389,00054892,00053569,00053424,00053173,00052946,00051138,00051007,00050078,00053968,00055568,00050655,00054897,00052758,00051510,00053404,00053835,00051056,00053522,00050776,00054403,00054528,00054948,00053927,00055395,00052954,00055654
00000550,00066978,00063336,00073971,00052960,0.31,0.66,00051276,00051459,00048710,00053389,00054892,00053569,00053424,00053173,00052946,00051138,00051007,00050078,00053968,00055568,00050655,00054897,00052758,00051510,00053404,00053835,00051056,00053522,00050776,00054403,00054528,00054948,00053927,00055395,00052954,00055654
00000551,00062079,00057079,00069353,00057079,0.47,0.74,00054063,00057649,00054025,00056332,00059298,00056974,00059990,00057461,00055861,00056250,00056270,00052574,00056473,00057577,00055390,00057160,00055509,00059001,00058029,00056228,00059434,00056560,00056818,00059401,00060171,00059075,00057185,00056986,00056870,00057757
00000552,00059398,00055984,00065994,00055984,0.38,0.63,00053443,00054957,00052593,00054725,00057600,00056256,00058985,00057461,00055461,00055642,00055141,00051774,00055098,00056045,00054894,00054906,00055509,00057160,00056104,00055715,00058662,00055959,00055071,00058769,00060106,00056875,00056535,00055140,00055247,00057697
00000553,00058289,00055456,00064759,00055456,0.34,0.61,00052938,00054025,00052128,00054063,00057401,00056146,00058627,00056936,00053872,00054008,00055141,00051089,00055098,00055319,00054517,00054249,00055509,00056692,00055398,00055294,00058659,00054987,00054502,00058764,00058763,00056875,00056098,00054713,00054384,00057492
00000554,00057834,00054950,00064571,00054949,0.33,0.65,00052879,00053194,00052045,00053542,00057148,00055032,00058481,00055966,00053397,00053742,00054730,00050421,00054705,00055319,00054349,00053961,00055265,00056252,00054940,00055237,00056450,00054210,00052593,00058764,00058242,00056171,00055427,00054281,00054255,00057492
00000555,00057145,00054562,00063879,00054562,0.30,0.66,00052879,00052583,00051446,00053186,00056882,00054673,00058040,00055072,00052941,00053562,00053639,00050421,00054086,00054981,00054008,00053321,00055211,00054937,00054940,00055237,00054894,00054054,00052491,00058764,00058205,00056171,00055250,00054036,00053989,00056963
00000556,00056827,00054246,00063636,00054246,0.31,0.66,00052510,00052583,00051413,00053113,00056699,00053211,00057432,00054012,00052481,00053095,00052573,00050421,00054086,00054585,00054008,00053042,00054622,00054768,00054592,00055237,00054724,00053257,00052126,00058500,00058086,00056171,00055250,00054036,00053989,00056768
00000557,00056443,00054058,00063625,00054047,0.28,0.65,00052230,00052583,00051357,00053113,00056545,00053012,00057108,00053657,00052426,00052465,00052440,00050421,00054086,00054058,00053445,00052958,00054518,00054473,00054258,00055153,00054699,00053066,00052126,00057832,00058086,00056171,00055250,00053992,00053989,00055893
00000558,00056406,00053893,00063326,00053791,0.28,0.66,00052230,00052583,00051357,00053113,00056352,00052009,00056676,00053657,00052138,00052465,00052440,00050421,00054086,00054058,00053445,00052958,00054518,00054213,00054258,00054888,00054699,00052450,00050956,00057832,00057296,00056083,00055177,00053803,00053987,00053584
00000559,00056012,00053630,00063244,00053629,0.27,0.67,00052204,00052583,00051357,00052766,00056352,00051727,00056422,00053657,00052138,00052465,00051432,00050421,00054086,00054058,00053445,00052958,00054518,00054106,00053467,00054535,00054162,00052450,00050660,00057832,00057280,00055563,00055000,00053803,00053987,00053456
00000560,00056010,00053500,00062778,00053499,0.27,0.66,00052195,00052259,00051357,00052293,00056352,00051727,00056422,00053657,00051684,00052465,00051432,00050421,00054086,00053833,00053445,00052958,00054045,00053978,00053467,00054535,00053382,00052450,00050425,00057615,00057280,00055448,00054654,00053803,00053872,00053456
00000561,00066317,00062727,00073186,00053499,0.28,0.67,00052195,00052259,00051357,00052293,00056352,00051727,00056422,00053657,00051684,00052465,00051432,00050421,00054086,00053833,00053445,00052958,00054045,00053978,00053467,00054535,00053382,00052450,00050425,00057615,00057280,00055448,00054654,00053803,00053872,00053456
00000562,00062094,00057320,00068794,00057292,0.47,0.72,00054049,00055874,00052847,00057289,00059341,00055871,00057871,00059317,00054663,00055441,00057230,00056463,00055471,00056968,00056909,00058232,00059261,00056988,00058108,00058600,00055351,00056226,00053717,00061243,00061540,00059624,00060155,00060003,00057270,00056845
00000563,00059392,00056014,00065603,00056007,0.38,0.62,00051933,00055316,00051222,00055205,00057551,00055242,00057276,00058497,00054146,00054181,00055880,00054869,00055198,00056551,00053616,00056681,00057601,00056483,00056339,00056865,00054192,00055355,00053227,00059964,00061031,00059133,00057400,00059038,00055229,00054996
00000564,00058190,00055207,00064681,00055207,0.34,0.59,00051425,00054598,00050835,00054018,00056733,00054782,00056125,00056842,00053187,00053009,00054776,00054303,00054546,00056551,00053616,00056426,00057004,00056483,00055482,00056841,00052962,00054558,00051866,00059510,00060878,00057383,00054922,00058262,00054041,00054248
00000565,00057354,00054599,00063798,00054598,0.30,0.57,00050785,00054031,00050192,00053060,00056624,00054403,00055456,00056782,00053187,00052599,00054497,00052832,00053648,00056198,00053616,00056358,00054460,00056345,00054995,00056245,00052827,00054036,00051866,00059129,00059559,00056301,00054922,00057188,00052679,00053148
00000566,00056844,00054316,00063498,00054310,0.28,0.65,00050339,00054031,00050006,00052964,00056463,00053177,00055456,00056144,00053187,00052599,00053985,00052832,00053491,00056075,00053343,00055053,00054460,00055746,00054995,00055753,00052493,00053524,00051866,00058970,00059559,00055601,00054922,00056664,00052598,00053008
00000567,00056727,00054099,00063079,00054098,0.29,0.67,00050108,00053758,00050006,00052749,00056145,00052671,00055456,00055997,00053187,00052599,00053277,00052832,00053288,00055331,00053343,00054841,00054460,00055152,00054551,00055753,00052223,00053524,00051736,00058970,00059425,00055120,00054922,00056576,00051960,00053008
00000568,00056400,00053877,00063163,00053877,0.27,0.66,00049896,00053758,00049924,00052749,00056025,00052671,00055456,00055997,00053187,00052486,00052204,00052721,00053288,00055297,00053005,00054712,00054460,00054839,00053213,00055753,00052223,00053047,00051648,00058970,00059358,00054823,00054856,00056041,00051697,00052014
00000569,00056241,00053655,00063018,00053655,0.27,0.66,00049631,00053758,00049924,00052739,00055499,00052438,00055202,00055997,00053187,00052473,00052002,00052721,00053112,00055297,00052368,00054222,00054460,00054391,00052730,00055753,00051703,00053047,00051387,00058113,00059102,00054823,00054630,00056041,00051697,00051216
00000570,00055979,00053528,00062985,00053528,0.27,0.65,00049476,00053758,00049924,00052739,00054850,00052438,00054572,00055997,00053187,00052473,00051939,00052721,00053091,00055202,00052368,00054222,00054460,00054041,00052061,00055498,00051417,00053047,00051340,00058113,00058979,00054823,00054581,00055610,00051697,00051216
00000571,00055912,00053420,00062354,00053419,0.27,0.66,00049476,00053414,00049924,00051947,00054578,00052204,00054572,00055997,00053187,00051909,00051775,00052721,00053091,00054988,00052368,00054222,00054460,00053843,00052057,00055498,00051313,00053047,00051109,00058113,00058979,00054823,00054457,00055610,00051697,00051216
00000572,00066557,00062923,00072469,00053419,0.30,0.66,00049476,00053414,00049924,00051947,00054578,00052204,00054572,00055997,00053187,00051909,00051775,00052721,00053091,00054988,00052368,00054222,00054460,00053843,00052057,00055498,00051313,00053047,00051109,00058113,00058979,00054823,00054457,00055610,00051697,00051216
00000573,00062025,00057348,00068712,00057294,0.45,0.70,00056695,00055263,00054520,00057596,00057217,00056193,00059426,00059978,00056948,00059367,00055298,00055068,00054351,00055904,00057146,00057161,00058409,00058378,00056916,00057773,00054990,00057107,00056393,00061046,00060807,00058098,00059004,00059189,00055721,00056886
00000574,00059402,00056239,00065986,00056227,0.36,0.63,00055956,00054414,00053202,00056291,00057217,00055945,00058151,00056015,00055105,00058627,00053986,00053469,00054351,00054904,00056738,00056567,00056951,00057914,00055392,00056511,00053770,00056584,00054830,00059569,00060099,00057056,00056874,00058854,00055542,00055950
00000575,00058522,00055639,00065021,00055600,0.35,0.58,00055634,00054123,00052444,00055853,00057217,00055806,00055751,00056015,00054856,00055713,00053571,00052992,00054351,00054904,00055519,00056567,00056085,00057294,00055307,00055957,00053620,00055526,00053894,00059088,00059666,00056033,00056019,00058854,00055106,00054258
00000576,00057849,00055115,00064102,00055114,0.31,0.56,00055004,00053797,00052444,00054502,00056823,00055264,00055647,00055366,00054786,00055713,00053331,00052909,00053606,00054904,00055143,00056106,00053769,00056291,00054536,00055687,00053620,00055149,00052630,00058557,00058800,00055671,00055647,00058854,00054631,00054258
00000577,00057629,00054836,00063795,00054836,0.31,0.63,00055004,00053692,00051953,00054152,00056649,00055086,00054965,00054669,00054403,00055267,00053331,00052796,00053606,00054859,00054581,00055403,00053312,00056291,00054245,00055277,00053620,00055149,00052273,00058557,00058800,00055053,00054354,00058854,00054631,00054258
00000578,00057169,00054600,00063795,00054589,0.30,0.65,00054949,00053182,00051573,00054152,00055095,00054405,00054965,00054013,00054403,00055267,00053331,00052796,00053606,00054859,00054425,00055365,00053312,00055910,00054245,00055266,00052887,00054818,00052273,00058482,00058525,00053911,00054001,00058854,00054542,00054258
00000579,00056899,00054286,00063817,00054285,0.29,0.64,00054014,00053182,00051149,00053991,00055095,00053827,00054831,00054013,00054403,00055267,00052682,00052796,00053606,00054859,00054253,00054918,00052978,00055839,00054245,00054293,00052887,00053183,00051703,00058374,00057866,00053482,00054001,00058642,00054542,00053653
00000580,00056378,00054157,00063850,00054142,0.27,0.64,00053686,00053182,00050942,00053892,00055044,00053827,00054831,00054013,00054328,00055037,00052482,00052279,00053606,00054859,00053966,00054918,00052978,00055839,00054180,00053675,00052887,00052713,00051703,00058217,00057349,00053482,00054001,00058169,00054542,00053653
00000581,00056264,00053997,00063065,00053997,0.27,0.64,00053443,00052951,00050942,00053501,00054767,00053324,00054339,00054013,00054195,00055037,00051659,00052279,00053606,00054859,00053937,00054918,00052978,00055839,00053752,00053664,00052887,00052713,00051365,00058217,00057349,00053416,00053929,00057912,00054478,00053653
00000582,00056085,00053897,00062951,00053897,0.26,0.66,00053205,00052893,00050942,00053050,00054767,00053141,00054339,00053827,00053613,00055037,00051649,00052236,00053606,00054409,00053838,00054918,00052978,00055730,00053448,00053664,00052757,00052713,00051365,00058217,00057349,00053416,00053763,00057912,00054478,00053653
00000583,00065405,00062071,00072090,00053897,0.28,0.66,00053205,00052893,00050942,00053050,00054767,00053141,00054339,00053827,00053613,00055037,00051649,00052236,00053606,00054409,00053838,00054918,00052978,00055730,00053448,00053664,00052757,00052713,00051365,00058217,00057349,00053416,00053763,00057912,00054478,00053653
00000584,00061314,00056810,00067515,00056790,0.44,0.75,00054724,00053805,00054764,00055757,00057365,00055418,00058800,00054596,00056296,00056146,00052195,00056112,00055655,00057520,00056174,00059292,00057859,00055003,00059065,00058637,00054883,00056751,00054667,00060260,00061524,00058380,00057339,00059035,00057634,00058056
00000585,00058915,00055740,00065177,00055732,0.37,0.67,00054038,00053805,00053638,00054817,00056820,00053379,00056627,00054066,00054337,00055345,00051976,00055698,00054776,00056934,00055458,00057219,00056411,00054267,00056620,00057673,00053798,00055584,00053994,00058847,00060929,00057164,00057085,00057771,00055518,00057384
00000586,00057969,00054990,00064857,00054989,0.33,0.62,00053306,00052341,00053316,00054817,00056370,00053288,00055383,00053614,00054210,00054510,00051320,00054166,00054776,00056352,00054729,00056917,00055228,00053933,00055662,00056325,00052902,00054817,00053319,00057749,00060035,00056795,00055296,00056638,00055205,00056380
00000587,00057469,00054575,00063800,00054555,0.31,0.59,00052879,00050932,00052675,00054682,00055397,00053288,00054901,00052886,00053326,00054510,00051320,00053485,00054776,00055460,00053609,00056537,00055228,00053832,00055316,00056103,00052902,00054763,00053096,00057234,00058693,00056795,00055296,00056484,00055205,00055056
00000588,00056938,00054189,00063780,00054188,0.30,0.66,00052190,00050653,00051918,00054682,00054584,00053288,00054901,00052310,00053090,00054365,00051031,00053115,00053967,00054728,00053313,00056500,00054957,00053832,00055226,00055685,00052415,00054415,00052878,00056058,00058513,00056115,00055296,00055408,00055205,00055026
00000589,00056346,00053982,00062847,00053975,0.27,0.68,00051749,00050653,00051713,00054682,00054584,00052174,00054901,00052310,00053090,00054352,00051031,00052245,00053967,00054728,00053153,00056500,00054739,00053664,00054286,00055299,00052415,00054415,00052878,00056058,00058051,00056115,00055296,00055167,00054693,00054370
00000590,00056224,00053819,00063020,00053818,0.27,0.68,00051642,00050186,00051302,00054682,00054584,00052174,00054901,00052240,00053090,00054352,00051031,00052174,00053967,00054040,00053153,00056010,00054664,00053560,00054286,00054877,00052415,00054203,00052878,00055714,00057478,00056115,00055296,00055119,00054562,00053872
00000591,00056006,00053700,00062237,00053700,0.26,0.68,00051270,00050186,00051302,00054631,00054547,00052174,00054808,00052240,00053090,00053649,00051031,00051719,00053967,00053285,00053118,00056010,00054639,00053337,00054286,00054877,00052415,00054203,00052557,00055564,00057286,00056115,00055296,00055119,00054420,00053872
00000592,00055812,00053606,00062154,00053606,0.26,0.68,00051270,00050186,00051221,00054326,00054297,00052174,00054278,00052115,00053090,00053616,00051031,00051719,00053967,00052940,00053118,00055666,00053958,00053337,00054286,00054877,00052415,00054203,00052557,00055564,00057157,00056115,00055296,00055119,00054420,00053872
00000593,00055637,00053525,00061958,00053500,0.25,0.67,00051270,00050186,00051221,00054326,00054222,00052174,00053324,00052115,00053090,00053369,00051031,00051586,00053967,00052940,00052777,00055666,00053927,00053337,00054286,00054877,00052415,00054203,00052557,00055564,00056836,00056115,00055296,00055119,00054308,00052904
00000594,00066292,00062976,00071996,00053500,0.26,0.67,00051270,00050186,00051221,00054326,00054222,00052174,00053324,00052115,00053090,00053369,00051031,00051586,00053967,00052940,00052777,00055666,00053927,00053337,00054286,00054877,00052415,00054203,00052557,00055564,00056836,00056115,00055296,00055119,00054308,00052904
00000595,00061641,00057269,00068419,00057268,0.43,0.75,00057658,00055040,00056851,00055769,00057306,00056523,00056223,00058335,00055829,00054404,00054601,00054945,00055373,00056391,00057766,00056907,00062301,00057126,00057978,00057547,00058418,00054712,00055723,00061029,00060525,00060205,00058678,00058502,00057438,00057955
00000596,00059225,00056327,00065720,00056325,0.34,0.66,00056837,00053428,00056153,00055406,00055646,00055642,00055808,00057900,00055340,00054204,00053150,00053478,00054820,00056251,00056945,00056167,00062242,00055734,00057006,00056181,00056389,00054584,00055232,00060020,00060005,00058616,00057249,00057277,00055982,00056064
00000597,00058247,00055621,00064509,00055611,0.32,0.61,00055345,00053072,00055934,00054862,00055343,00054647,00055594,00057900,00054216,00053817,00051681,00052623,00054239,00055630,00055311,00055762,00061175,00055204,00056069,00055785,00054937,00053505,00054734,00059688,00058990,00058448,00056993,00057277,00055005,00054561
00000598,00057578,00055146,00064131,00055145,0.29,0.59,00055156,00052676,00055552,00054862,00054914,00054244,00055070,00057519,00053371,00053817,00051276,00051338,00053084,00054612,00054463,00055151,00060331,00054745,00055840,00055483,00054404,00052629,00054734,00059246,00058990,00058050,00056938,00057277,00054567,00054032
00000599,00056963,00054849,00063564,00054845,0.27,0.64,00053646,00052393,00055348,00053819,00054914,00053557,00054907,00057121,00053200,00053817,00050610,00050692,00053084,00054491,00053795,00055151,00060105,00054563,00055840,00055098,00054182,00052629,00054459,00059145,00058990,00057624,00056472,00057277,00054414,00054032
00000600,00056601,00054581,00062665,00054561,0.25,0.63,00053034,00052393,00054558,00053493,00054914,00053399,00054907,00056547,00053200,00053817,00050599,00050466,00053084,00054491,00053482,00053588,00059800,00054269,00055730,00055014,00053955,00052475,00053742,00058788,00058930,00056577,00055964,00057277,00054414,00053927
00000601,00056417,00054303,00062606,00054302,0.25,0.64,00053034,00052393,00054558,00052712,00054857,00052698,00054907,00056547,00053118,00053677,00050599,00050163,00053001,00054491,00053007,00053588,00057687,00054269,00055297,00055014,00053553,00052431,00053381,00057510,00058710,00056577,00055964,00057277,00054140,00053927
00000602,00056147,00054130,00062485,00054121,0.25,0.66,00052807,00052393,00054558,00052712,00054587,00052044,00054907,00056468,00053118,00053677,00050427,00049878,00052878,00054491,00052749,00053588,00056928,00054204,00054932,00055014,00053301,00052299,00053381,00057309,00058710,00056577,00055837,00056716,00053958,00053182
00000603,00056050,00054022,00062426,00054022,0.24,0.67,00052337,00052393,00054558,00052712,00054587,00052044,00054907,00056023,00053118,00053677,00050290,00049841,00052399,00054491,00052749,00053270,00056765,00054204,00054823,00055014,00053128,00052054,00053296,00057111,00058710,00056577,00055837,00056716,00053958,00053079
00000604,00055864,00053907,00062822,00053906,0.23,0.68,00052275,00052393,00054341,00052712,00053808,00052044,00054907,00055867,00052957,00053677,00049771,00049759,00052153,00054112,00052749,00053123,00056497,00054204,00054823,00055014,00053128,00052054,00053296,00056999,00058710,00056577,00055717,00056716,00053958,00052857
00000605,00065333,00062369,00071555,00053906,0.25,0.69,00052275,00052393,00054341,00052712,00053808,00052044,00054907,00055867,00052957,00053677,00049771,00049759,00052153,00054112,00052749,00053123,00056497,00054204,00054823,00055014,00053128,00052054,00053296,00056999,00058710,00056577,00055717,00056716,00053958,00052857
00000606,00062003,00057520,00068319,00057519,0.42,0.73,00052166,00059481,00055648,00057713,00058110,00056267,00060762,00059952,00056284,00058661,00055029,00054454,00055488,00058510,00055882,00058680,00059725,00057932,00057629,00059870,00055697,00056337,00054365,00060437,00061543,00056732,00059382,00061308,00056508,00055046
00000607,00059227,00055904,00065290,00055904,0.32,0.63,00052166,00057750,00053288,00055247,00056658,00054731,00054741,00058149,00052835,00057107,00054264,00053285,00054965,00057870,00054529,00055364,00058656,00057242,00056260,00057752,00054791,00054499,00052954,00058531,00060052,00056123,00058179,00059786,00055331,00054028
00000608,00057659,00055331,00063453,00055317,0.28,0.59,00052166,00055583,00052883,00054942,00056315,00054396,00054741,00057639,00052367,00055040,00053767,00052576,00054768,00057273,00053767,00054117,00058083,00056618,00055971,00057133,00054627,00054321,00052954,00058297,00058954,00055686,00056833,00059414,00054970,00053309
