iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000809,00065141,00058669,00073628,00058668,0.93,0.67,00059311,00057042,00058198,00057699,00057043,00056501,00058533,00057055,00057454,00060340,00059099,00058383,00060018,00059851,00058438,00060347,00057082,00060147,00056611,00061840,00060286,00057596,00059640,00061254,00061548,00059497,00054945,00058377,00054809,00061116
00000810,00061606,00056571,00069165,00056445,0.86,0.62,00055338,00057042,00056772,00057458,00057043,00055454,00056029,00055076,00054023,00058257,00056400,00054359,00057981,00056427,00054933,00057852,00055217,00057649,00055756,00058133,00056965,00055653,00057679,00058881,00058203,00055947,00052370,00057339,00054809,00058325
00000811,00060287,00055197,00067968,00055161,0.84,0.56,00054861,00056289,00056499,00055958,00054990,00055454,00055351,00052918,00051869,00057666,00055203,00053412,00055083,00055062,00053863,00056955,00055217,00055581,00054153,00055750,00055596,00055653,00056858,00056306,00055089,00054734,00051759,00055325,00054809,00056596
00000812,00059058,00054349,00066992,00054266,0.81,0.54,00052759,00056289,00055479,00054504,00053107,00055040,00054132,00051991,00051433,00056142,00055203,00052968,00053756,00052283,00052046,00055914,00054776,00055581,00052699,00055206,00054695,00055653,00056858,00054993,00054003,00053784,00051240,00054990,00054809,00055647
00000813,00058110,00053744,00066642,00053692,0.80,0.58,00052163,00055829,00055419,00054504,00052709,00055040,00054029,00051240,00051433,00055442,00053240,00051894,00052759,00052055,00051739,00052572,00053041,00055182,00052357,00055206,00053975,00055653,00056700,00054993,00052641,00053777,00050190,00054963,00054809,00055233
00000814,00057525,00053283,00066157,00053214,0.79,0.59,00052163,00055829,00053938,00054504,00051885,00055040,00053485,00050396,00051234,00055442,00052507,00051562,00051883,00052055,00051739,00052529,00052620,00053687,00052354,00054090,00052886,00055094,00056114,00054903,00052315,00053110,00050111,00053647,00054809,00054510
00000815,00057020,00052800,00064774,00052786,0.77,0.59,00052006,00055829,00053279,00054504,00050472,00054551,00053071,00048932,00050891,00054901,00052507,00051187,00051392,00051864,00051480,00051029,00051596,00053042,00051834,00054011,00052886,00055094,00055928,00054647,00051066,00052526,00050111,00053647,00054809,00054510
00000816,00056669,00052438,00065143,00052432,0.76,0.59,00052006,00054705,00052571,00054320,00049532,00054551,00053071,00048325,00050518,00054901,00052507,00051187,00051380,00050670,00051480,00050184,00050775,00053042,00051214,00052785,00052504,00055094,00055928,00054488,00051062,00052178,00050111,00053162,00054809,00053911
00000817,00056366,00052217,00063930,00052117,0.75,0.60,00052006,00054705,00052571,00053303,00049532,00053908,00052399,00048209,00050378,00054226,00052074,00050357,00051380,00050430,00051122,00050184,00050517,00052689,00050062,00052362,00052174,00054819,00055928,00054488,00050985,00051539,00050111,00053162,00054809,00053082
00000818,00056048,00052025,00064299,00051889,0.75,0.60,00051735,00054705,00052089,00053018,00049532,00053908,00052399,00048209,00050378,00054226,00052074,00049984,00050526,00050249,00050465,00050184,00050308,00052580,00049330,00051519,00052174,00054819,00055928,00053888,00050822,00051005,00049797,00053162,00054809,00052860
00000819,00055838,00051668,00064060,00051608,0.75,0.59,00051732,00054705,00052089,00051947,00049091,00053908,00051890,00048209,00050378,00053521,00051521,00049863,00050526,00050086,00049927,00050086,00050218,00051506,00049330,00051519,00051560,00054358,00055928,00053441,00050614,00050564,00049797,00053162,00054809,00051984
00000820,00055683,00051469,00063771,00051376,0.75,0.58,00051589,00054705,00052089,00051704,00048546,00052923,00051621,00048050,00050246,00053521,00051521,00049092,00050142,00050086,00049927,00050086,00050218,00051506,00049330,00051359,00050733,00054169,00055928,00052590,00050506,00050564,00048954,00053162,00054809,00051611
00000821,00055484,00051306,00063944,00051210,0.73,0.58,00051192,00054705,00052089,00051697,00048436,00052923,00051199,00048050,00050246,00052310,00051521,00048476,00050142,00050086,00049927,00050086,00049797,00051506,00049330,00051359,00050231,00053872,00055928,00052538,00050095,00050520,00048495,00053162,00054785,00051611
00000822,00055048,00050951,00063463,00050951,0.71,0.57,00051010,00054705,00051326,00051408,00048359,00052923,00050344,00048050,00050246,00051712,00050904,00048324,00049913,00049999,00049927,00050086,00049797,00051246,00049208,00051359,00050231,00053269,00055928,00051488,00049771,00050520,00048429,00053162,00054315,00050578
00000823,00054802,00050852,00062598,00050777,0.71,0.57,00051010,00054705,00050135,00051408,00048359,00052923,00050306,00048050,00050246,00051548,00050736,00048264,00049661,00049753,00049609,00049989,00049797,00050973,00048908,00051265,00050048,00053234,00055881,00049913,00049771,00050349,00048429,00053162,00054315,00050578
00000824,00054911,00050702,00063790,00050602,0.69,0.56,00050063,00054705,00050135,00051344,00047608,00052632,00050025,00048050,00049850,00051548,00050667,00048018,00049661,00049753,00049609,00049849,00049653,00050512,00048908,00051265,00049986,00053041,00055293,00049594,00049771,00050060,00048429,00053162,00054315,00050578
00000825,00054452,00050456,00063208,00050432,0.68,0.56,00050063,00054705,00050135,00051167,00047608,00052102,00050025,00048050,00049713,00051548,00050258,00048018,00049661,00049753,00049595,00049544,00049580,00049523,00048908,00051265,00049429,00052872,00054286,00049594,00049551,00049583,00048429,00053118,00054315,00050578
00000826,00054042,00050274,00062854,00050254,0.67,0.56,00049504,00054705,00050135,00050955,00047485,00051655,00050025,00048050,00049634,00051548,00050258,00047510,00049661,00049612,00049075,00049389,00049438,00049361,00048908,00051265,00049108,00052149,00054286,00049463,00049270,00049341,00048429,00052744,00054315,00050353
00000827,00054042,00050207,00062106,00050167,0.69,0.55,00049504,00054705,00050135,00050815,00047485,00051655,00050025,00048050,00049430,00051548,00050258,00047510,00049582,00049187,00048918,00049389,00048958,00049361,00048908,00051265,00048913,00051598,00054286,00049463,00049270,00049262,00048429,00052458,00054315,00050353
00000828,00054057,00050103,00062300,00050074,0.68,0.55,00049504,00054705,00050135,00050563,00047104,00051655,00050025,00047726,00049286,00051548,00049981,00047510,00049582,00049187,00048918,00049389,00048958,00049361,00048908,00051265,00048633,00051424,00054286,00049463,00049270,00049262,00047870,00052458,00054315,00049955
00000829,00053887,00049959,00061672,00049959,0.68,0.55,00049331,00054236,00050135,00050070,00046921,00051655,00049964,00047396,00048765,00051548,00049981,00047387,00049582,00049187,00048918,00049336,00048958,00049361,00048343,00051086,00048433,00051424,00054286,00049463,00049228,00049262,00047792,00052458,00054315,00049955
00000830,00053964,00049861,00062350,00049861,0.69,0.56,00049102,00054236,00049227,00050070,00046921,00051620,00048900,00047396,00048691,00051548,00049981,00047387,00049582,00049187,00048918,00049197,00048958,00049095,00048343,00051086,00048433,00051346,00054286,00049462,00049228,00049262,00047651,00052458,00054315,00049955
00000831,00053710,00049659,00061621,00049654,0.67,0.56,00049102,00053717,00049227,00050070,00046921,00050881,00048713,00047032,00048338,00051548,00049981,00047387,00049582,00049187,00048918,00048933,00048958,00049095,00048343,00050837,00047574,00051000,00054286,00049121,00049228,00049262,00047095,00052348,00053383,00049581
00000832,00053337,00049564,00061407,00049563,0.65,0.56,00049077,00053717,00049227,00050070,00046921,00050609,00048713,00047032,00048338,00051548,00049981,00047387,00049582,00049009,00048918,00048659,00048958,00049095,00048343,00050837,00047194,00051000,00053973,00049121,00049228,00048635,00047020,00052348,00052795,00049581
00000833,00053324,00049404,00061718,00049404,0.64,0.55,00049077,00053195,00049227,00050070,00046895,00049339,00048713,00047032,00048338,00051207,00049981,00047387,00049582,00049009,00048427,00048659,00048740,00049095,00048343,00050837,00046787,00050949,00053788,00049121,00049207,00048635,00046628,00052348,00051936,00049581
00000834,00053018,00049330,00061320,00049329,0.67,0.55,00049077,00053195,00049227,00050070,00046895,00049339,00048713,00047032,00048119,00051207,00049791,00047387,00049582,00049009,00048365,00048659,00048740,00048928,00048343,00050837,00046641,00050663,00053435,00049043,00049197,00048635,00046628,00052284,00051659,00049186
00000835,00053101,00049228,00061444,00049227,0.66,0.55,00049077,00052097,00049227,00050070,00046895,00049339,00048598,00047032,00048119,00051207,00049791,00047387,00049582,00049009,00048365,00048659,00048740,00048928,00048343,00050837,00046397,00050469,00053435,00049043,00048884,00048635,00046619,00051650,00051393,00049011
00000836,00052986,00049165,00062097,00049127,0.66,0.55,00049077,00052097,00048893,00050070,00046895,00049339,00048189,00046698,00048119,00051207,00049738,00047334,00049489,00049009,00048365,00048659,00048740,00048928,00048343,00050837,00046232,00050469,00053049,00048706,00048884,00048635,00046619,00051650,00050793,00048773
00000837,00052915,00049031,00061420,00049031,0.66,0.56,00049070,00052097,00048893,00050070,00046895,00049339,00048189,00046428,00048119,00051207,00049738,00047334,00049489,00049009,00048365,00048659,00048740,00048928,00048343,00050638,00046232,00050469,00052672,00048706,00048853,00047607,00046224,00051650,00050208,00048773
00000838,00052654,00048948,00060823,00048948,0.63,0.55,00049070,00052097,00048893,00050070,00046748,00049339,00048074,00045996,00048119,00051207,00049738,00047204,00049489,00049009,00048223,00048659,00048740,00048928,00048257,00050638,00046007,00050469,00052672,00048588,00048853,00047383,00046224,00051650,00049493,00048613
00000839,00052832,00048920,00061835,00048881,0.65,0.55,00049070,00052097,00048893,00049350,00046748,00049339,00047571,00045896,00048119,00051207,00049738,00047204,00049489,00049009,00048035,00048659,00048740,00048928,00048257,00050638,00046007,00050180,00052603,00048475,00048825,00047383,00046224,00051650,00049493,00048613
00000840,00052553,00048882,00061645,00048816,0.65,0.55,00049070,00052097,00048893,00048757,00046698,00049339,00047571,00045896,00048119,00050931,00049738,00046936,00049489,00048903,00048035,00048659,00048740,00048928,00048257,00050262,00046007,00050180,00052603,00048475,00048685,00047356,00046224,00051650,00049369,00048613
00000841,00052547,00048757,00060905,00048756,0.65,0.55,00048656,00052097,00048893,00048757,00046698,00049163,00047361,00045896,00048119,00050931,00049738,00046936,00049489,00048903,00048035,00048659,00048251,00048928,00048257,00050128,00046007,00050029,00052603,00048394,00048555,00047356,00046224,00051650,00049369,00048613
00000842,00052345,00048779,00060630,00048711,0.63,0.55,00048629,00052097,00048783,00048757,00046698,00049163,00047361,00045896,00048119,00050931,00049239,00046936,00049489,00048903,00048035,00048659,00048251,00048928,00048091,00050128,00046007,00050029,00052595,00048394,00048176,00047356,00046058,00051650,00049369,00048613
00000843,00052263,00048660,00060770,00048659,0.64,0.55,00048559,00051574,00048783,00048757,00046698,00049163,00047361,00045896,00048119,00050931,00049239,00046936,00049489,00048903,00048035,00048659,00048251,00048928,00048091,00050128,00046007,00050029,00052139,00048394,00048176,00047160,00046058,00051650,00049369,00048308
00000844,00052299,00048623,00060504,00048599,0.63,0.55,00048444,00051574,00048783,00048617,00046698,00049163,00047012,00045896,00048119,00050931,00048995,00046936,00049489,00048607,00047765,00048659,00048251,00048928,00048091,00050050,00045974,00050029,00051953,00048394,00048176,00047151,00046058,00051650,00049293,00048308
00000845,00052376,00048578,00060593,00048551,0.65,0.55,00048444,00051574,00048438,00048617,00046698,00049163,00047012,00045896,00048119,00050931,00048971,00046936,00049489,00048607,00047752,00048659,00048251,00048928,00048091,00050008,00045974,00049607,00051363,00048394,00048176,00047151,00046058,00051650,00049293,00048308
00000846,00052195,00048568,00060038,00048515,0.66,0.55,00048444,00051574,00048348,00048617,00046698,00049163,00047012,00045896,00048119,00050931,00048971,00046936,00049489,00048607,00047569,00048659,00048251,00048928,00048091,00050008,00045974,00049607,00051112,00048394,00047958,00047151,00046058,00051650,00048949,00048308
00000847,00052168,00048542,00060387,00048501,0.65,0.55,00048444,00051574,00048348,00048617,00046698,00049163,00047012,00045896,00048119,00050931,00048971,00046889,00049489,00048607,00047569,00048659,00048251,00048928,00048091,00050008,00045948,00049607,00051112,00048394,00047918,00047036,00046058,00051650,00048747,00048308
00000848,00052336,00048454,00061047,00048453,0.66,0.55,00048014,00051574,00048348,00048558,00046698,00049163,00047012,00045896,00048119,00050931,00048971,00046889,00049489,00048607,00047569,00048457,00048251,00048928,00048091,00050008,00045948,00049607,00051112,00048394,00047550,00046662,00046058,00051650,00048747,00048308
00000849,00052283,00048405,00061157,00048405,0.67,0.55,00048007,00051574,00048348,00048558,00046698,00049163,00047012,00045896,00048119,00050481,00048971,00046889,00049489,00048471,00047374,00048457,00048251,00048928,00048091,00049510,00045783,00049607,00051112,00048394,00047550,00046662,00046058,00051650,00048747,00048308
00000850,00052225,00048362,00060264,00048346,0.67,0.54,00048007,00051574,00048348,00048558,00046698,00049163,00047012,00045896,00048119,00050481,00048798,00046554,00049489,00048471,00047374,00047961,00048067,00048489,00048091,00049510,00045783,00049607,00051112,00048368,00047550,00046558,00046058,00051650,00048747,00048308
00000851,00052209,00048366,00060213,00048315,0.65,0.55,00047652,00051574,00048316,00048558,00046698,00049163,00047012,00045867,00048119,00050481,00048798,00046554,00049489,00048311,00047374,00047961,00048067,00048489,00048091,00049510,00045783,00049607,00051112,00048368,00047178,00046558,00046058,00051650,00048747,00048308
00000852,00052115,00048375,00060034,00048306,0.65,0.55,00047652,00051574,00048316,00048558,00046537,00049163,00047012,00045867,00048119,00050475,00048696,00046554,00049489,00048311,00047374,00047961,00048067,00048489,00048091,00049510,00045783,00049607,00051112,00048368,00047178,00046558,00046058,00051650,00048747,00048308
00000853,00052252,00048291,00060818,00048287,0.65,0.55,00047652,00051574,00048316,00048558,00046537,00049163,00047012,00045867,00048081,00050435,00048696,00046554,00049489,00048311,00047374,00047717,00048056,00048258,00048091,00049510,00045783,00049607,00051112,00048368,00047178,00046558,00046058,00051650,00048747,00048308
00000854,00052057,00048293,00060287,00048254,0.64,0.55,00047652,00051574,00048316,00048558,00046537,00049163,00047012,00045867,00048081,00050360,00048696,00046554,00049489,00048311,00046641,00047679,00048056,00048258,00048091,00049480,00045783,00049607,00051112,00048368,00047178,00046558,00045953,00051650,00048747,00048308
00000855,00052157,00048213,00060632,00048213,0.67,0.54,00047652,00051574,00048219,00048558,00046537,00049163,00047012,00045713,00048081,00050360,00048610,00046554,00049489,00048311,00046571,00047679,00048056,00048117,00048091,00049480,00045311,00049607,00051112,00048368,00047178,00046558,00045953,00051650,00048529,00048308
00000856,00052082,00048215,00060402,00048182,0.65,0.54,00047652,00051574,00048219,00048558,00046537,00049163,00047012,00045713,00047890,00050360,00048568,00046554,00049489,00048168,00046015,00047679,00048056,00048117,00048091,00049480,00045311,00049607,00051112,00048368,00047178,00046558,00045953,00051650,00048529,00048308
00000857,00051908,00048136,00060624,00048134,0.63,0.54,00047651,00051574,00047725,00048558,00046537,00049163,00047012,00045713,00047890,00050146,00048404,00046554,00049489,00048054,00046015,00047679,00048056,00048117,00048091,00049480,00045242,00049607,00051112,00048146,00047178,00046558,00045953,00051650,00048529,00048140
00000858,00051834,00048095,00060190,00048095,0.65,0.54,00047548,00051307,00047725,00048558,00046537,00048488,00047012,00045713,00047890,00050146,00048404,00046554,00049489,00048054,00046015,00047679,00048056,00048117,00048091,00049480,00045242,00049607,00051112,00048146,00047178,00046558,00045832,00051650,00048529,00048140
00000859,00051798,00048072,00060101,00048071,0.63,0.54,00047548,00051307,00047725,00048558,00046537,00048488,00047012,00045238,00047828,00050146,00048404,00046554,00049489,00048054,00046015,00047679,00048056,00048084,00048091,00049480,00045242,00049607,00051112,00048146,00047178,00046429,00045832,00051650,00048529,00048140
00000860,00051787,00048052,00060298,00048051,0.64,0.54,00047548,00050972,00047725,00048558,00046537,00048488,00047012,00045238,00047828,00050146,00048404,00046554,00049489,00048054,00046015,00047679,00048056,00047879,00048090,00049480,00045242,00049607,00051112,00048146,00047178,00046357,00045832,00051650,00048529,00048140
00000861,00051904,00048043,00060545,00048043,0.64,0.54,00047443,00050823,00047725,00048558,00046537,00048488,00047012,00045238,00047828,00050146,00048404,00046554,00049489,00048054,00046015,00047679,00048056,00047879,00048090,00049480,00045242,00049607,00051112,00048146,00047178,00046357,00045832,00051650,00048529,00048140
00000862,00051786,00048033,00059824,00047985,0.63,0.54,00046848,00050681,00047725,00048558,00046537,00048488,00047012,00045238,00047828,00050146,00048404,00046271,00049489,00048054,00046015,00047679,00048056,00047879,00048090,00049480,00045237,00049607,00050812,00048146,00046781,00046357,00045832,00051650,00048529,00048140
00000863,00051797,00047983,00060018,00047982,0.65,0.53,00046848,00050662,00047725,00048558,00046537,00048488,00047012,00045238,00047828,00050146,00048404,00046196,00049489,00048054,00046015,00047679,00048056,00047879,00048090,00049480,00045237,00049607,00050812,00048146,00046781,00046357,00045832,00051650,00048529,00048140
00000864,00051639,00047933,00059565,00047932,0.65,0.54,00046848,00050541,00047659,00048558,00046537,00048488,00047012,00045238,00047458,00050146,00048404,00046196,00049489,00048054,00045839,00047679,00048056,00047535,00048090,00049480,00045237,00049607,00050812,00048146,00046365,00046357,00045832,00051650,00048529,00048140
00000865,00051788,00047926,00060135,00047914,0.66,0.53,00046848,00050267,00047659,00048558,00046537,00048488,00047012,00045238,00047458,00050146,00048404,00046196,00049489,00047909,00045839,00047564,00048056,00047535,00048090,00049480,00045237,00049607,00050812,00048146,00046365,00046357,00045832,00051650,00048529,00048140
00000866,00051763,00047991,00060048,00047911,0.64,0.53,00046848,00050267,00047659,00048558,00046537,00048405,00047012,00045238,00047458,00050146,00048404,00046196,00049489,00047909,00045839,00047564,00048056,00047535,00048080,00049480,00045237,00049607,00050812,00048146,00046365,00046357,00045832,00051650,00048529,00048140
00000867,00051695,00047964,00059789,00047901,0.66,0.53,00046848,00050267,00047659,00048558,00046537,00048405,00047012,00045238,00047458,00050146,00048404,00046196,00049489,00047909,00045839,00047564,00048056,00047535,00047777,00049480,00045237,00049607,00050812,00048146,00046365,00046357,00045832,00051650,00048529,00048140
00000868,00051714,00047868,00060279,00047865,0.65,0.54,00046848,00049608,00047659,00048558,00046537,00048405,00047012,00045238,00047458,00049879,00048404,00046196,00049489,00047909,00045839,00047489,00048056,00047535,00047777,00049480,00045237,00049607,00050730,00048146,00046365,00046357,00045832,00051650,00048529,00048140
00000869,00051680,00047825,00060677,00047825,0.65,0.54,00046848,00049002,00047659,00048558,00046537,00048370,00047012,00045238,00047458,00049879,00048404,00046196,00049489,00047909,00045719,00047489,00047690,00047535,00047777,00049480,00045237,00049607,00050730,00048146,00046365,00046357,00045832,00051650,00048443,00048140
00000870,00051650,00047836,00059582,00047817,0.65,0.53,00046848,00049002,00047659,00048558,00046537,00048352,00047012,00045074,00047458,00049879,00048404,00046196,00049489,00047909,00045719,00047487,00047690,00047535,00047777,00049480,00045237,00049597,00050730,00048095,00046365,00046357,00045832,00051650,00048443,00048140
00000871,00051635,00047786,00060164,00047767,0.66,0.53,00046457,00049002,00047659,00048558,00046537,00048292,00046963,00044548,00047458,00049737,00048404,00046195,00049489,00047877,00045719,00047487,00047690,00047535,00047777,00049480,00045183,00049554,00050730,00048095,00046365,00046357,00045832,00051650,00048443,00047957
00000872,00051778,00047789,00060725,00047734,0.66,0.53,00046457,00049002,00047659,00048558,00046537,00048292,00046699,00044548,00047458,00049737,00048404,00046195,00049489,00047877,00045719,00047487,00047690,00047535,00047777,00049480,00045082,00049554,00050730,00048095,00046365,00046357,00045514,00051650,00048125,00047957
00000873,00051444,00047784,00059431,00047715,0.63,0.53,00046457,00049002,00047659,00048558,00046431,00048292,00046699,00044548,00047458,00049737,00048404,00045927,00049489,00047877,00045719,00047487,00047690,00047535,00047777,00049480,00045082,00049554,00050730,00048095,00046365,00046357,00045514,00051650,00047947,00047957
00000874,00051526,00047704,00059990,00047690,0.64,0.53,00046457,00049002,00047567,00048558,00046431,00048292,00046699,00044304,00047458,00049737,00048404,00045913,00049489,00047877,00045719,00047249,00047690,00047535,00047777,00049480,00045082,00049554,00050730,00048095,00046365,00046357,00045514,00051650,00047771,00047957
00000875,00051602,00047667,00059807,00047647,0.66,0.53,00046457,00049002,00046803,00048558,00046431,00048292,00046699,00044304,00047158,00049737,00048404,00045913,00049489,00047877,00045719,00047249,00047690,00047535,00047777,00049480,00045082,00049554,00050730,00048095,00046149,00046357,00045514,00051650,00047771,00047957
00000876,00051466,00047616,00060360,00047599,0.63,0.53,00046457,00049002,00046803,00048558,00046431,00048292,00046675,00044304,00047158,00049737,00048404,00045913,00049489,00047877,00045719,00047249,00047690,00047535,00047777,00049480,00044959,00049554,00050730,00048095,00046149,00046357,00045514,00050594,00047771,00047719
00000877,00051548,00047602,00060098,00047582,0.64,0.53,00046434,00049002,00046803,00048558,00046431,00048292,00046584,00044304,00047158,00049630,00048404,00045913,00049489,00047877,00045719,00047249,00047690,00047535,00047777,00049480,00044959,00049554,00050730,00048095,00046149,00046357,00045514,00050594,00047771,00047429
00000878,00051298,00047615,00059359,00047575,0.62,0.53,00046377,00049002,00046803,00048497,00046431,00048292,00046494,00044304,00047158,00049630,00048404,00045913,00049489,00047877,00045719,00047249,00047690,00047535,00047777,00049480,00044959,00049554,00050730,00048095,00046149,00046357,00045514,00050594,00047771,00047429
00000879,00051483,00047575,00060579,00047555,0.63,0.53,00046377,00049002,00046803,00048497,00046431,00048292,00046494,00044043,00047158,00049571,00048404,00045913,00049489,00047877,00045719,00047249,00047690,00047535,00047777,00049480,00044959,00049554,00050730,00048095,00046149,00046357,00045514,00050344,00047743,00047429
00000880,00051453,00047546,00059909,00047526,0.64,0.53,00046377,00049002,00046803,00048497,00046431,00048292,00046494,00044043,00047038,00049571,00048404,00045661,00049489,00047877,00045719,00047048,00047690,00047535,00047777,00049480,00044959,00049554,00050730,00048095,00046149,00046357,00045514,00050290,00047479,00047429
00000881,00051152,00047493,00060014,00047492,0.62,0.53,00046377,00049002,00046803,00048497,00046431,00048292,00046494,00044043,00047038,00049571,00048404,00045661,00049489,00047877,00045719,00047048,00047690,00047535,00047777,00049480,00044944,00049112,00050730,00048024,00046069,00046357,00045514,00050290,00047086,00047429
00000882,00051147,00047556,00059218,00047492,0.63,0.53,00046377,00049002,00046803,00048497,00046431,00048292,00046494,00044043,00047038,00049571,00048404,00045661,00049489,00047877,00045719,00047048,00047690,00047535,00047777,00049480,00044944,00049112,00050730,00048024,00046069,00046357,00045514,00050290,00047086,00047429
00000883,00051113,00047494,00059494,00047469,0.63,0.53,00046377,00048935,00046803,00048497,00046431,00048292,00046494,00044043,00047038,00049571,00048404,00045661,00049489,00047633,00045719,00047048,00047690,00047535,00047777,00049480,00044927,00049112,00050553,00048024,00046069,00046357,00045333,00050290,00047086,00047429
00000884,00051274,00047487,00059630,00047427,0.65,0.53,00046377,00048935,00046694,00048497,00046431,00048292,00046494,00043898,00047038,00049571,00048404,00045661,00049489,00047633,00045719,00047048,00047690,00047535,00047777,00049480,00044927,00049112,00049617,00048021,00046069,00046357,00045333,00050290,00047011,00047429
00000885,00051209,00047419,00059338,00047400,0.64,0.53,00046377,00048935,00046694,00048422,00046242,00048015,00046410,00043898,00047038,00049571,00048404,00045661,00049489,00047633,00045719,00047048,00047690,00047535,00047777,00049480,00044927,00049112,00049617,00048021,00046069,00046357,00045333,00050290,00047011,00047238
00000886,00051492,00047411,00060294,00047385,0.64,0.53,00046377,00048935,00046694,00048422,00046242,00048015,00046410,00043898,00047038,00049571,00048404,00045661,00049489,00047633,00045719,00047048,00047690,00047535,00047777,00049480,00044927,00049112,00049617,00048021,00046069,00046357,00045333,00049856,00047011,00047238
00000887,00051294,00047391,00059616,00047372,0.64,0.53,00046377,00048935,00046694,00048342,00046242,00048015,00046410,00043898,00047038,00049487,00048404,00045661,00049489,00047396,00045719,00047048,00047690,00047535,00047777,00049480,00044927,00049112,00049617,00048021,00046055,00046357,00045333,00049856,00047011,00047238
00000888,00051342,00047426,00059674,00047338,0.64,0.53,00046377,00048935,00046694,00048342,00046242,00048015,00046288,00043858,00047038,00049487,00048404,00045661,00049489,00047396,00045719,00047048,00047690,00047535,00047777,00049480,00044927,00049112,00049617,00048021,00045925,00046024,00045333,00049471,00047011,00047238
00000889,00051138,00047337,00059352,00047336,0.63,0.53,00046377,00048935,00046694,00048342,00046242,00048015,00046288,00043858,00047038,00049480,00048404,00045661,00049489,00047396,00045719,00047048,00047690,00047535,00047777,00049480,00044927,00049112,00049617,00047976,00045925,00046024,00045333,00049471,00047011,00047238
00000890,00051012,00047309,00059039,00047309,0.63,0.53,00046377,00048935,00046694,00048342,00046242,00048015,00046288,00043858,00047038,00049480,00048404,00045661,00049489,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044927,00048951,00049617,00047976,00045925,00046024,00045333,00049471,00046685,00047238
00000891,00050923,00047328,00058806,00047308,0.62,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00046288,00043858,00047038,00049480,00048404,00045661,00049489,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044927,00048951,00049617,00047976,00045925,00045995,00045333,00049471,00046685,00047238
00000892,00051158,00047308,00059917,00047307,0.63,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00046288,00043858,00047038,00049480,00048404,00045661,00049489,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044927,00048951,00049617,00047976,00045925,00045995,00045333,00049471,00046678,00047238
00000893,00051158,00047277,00059385,00047276,0.63,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00046288,00043858,00047038,00048882,00048271,00045661,00049489,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044927,00048881,00049617,00047836,00045925,00045995,00045333,00049471,00046678,00047238
00000894,00051131,00047248,00059254,00047248,0.64,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00046288,00043858,00047038,00048533,00048271,00045661,00049111,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044806,00048881,00049617,00047836,00045925,00045995,00045333,00049471,00046678,00047238
00000895,00050954,00047249,00059922,00047230,0.63,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00045919,00043858,00047038,00048354,00048271,00045661,00049111,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044806,00048881,00049617,00047836,00045925,00045995,00045333,00049471,00046678,00047238
00000896,00051077,00047248,00059819,00047229,0.64,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00045919,00043858,00047038,00048354,00048271,00045661,00049111,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044806,00048881,00049617,00047836,00045925,00045995,00045333,00049454,00046678,00047238
00000897,00051127,00047209,00059820,00047208,0.64,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00045919,00043858,00047038,00048206,00048271,00045661,00049111,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044806,00048874,00049193,00047836,00045925,00045995,00045333,00049415,00046678,00047238
00000898,00051103,00047210,00059299,00047191,0.65,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00045919,00043858,00047038,00048098,00048271,00045483,00049111,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044806,00048874,00049193,00047675,00045925,00045995,00045333,00049352,00046678,00047238
00000899,00050984,00047152,00060094,00047151,0.64,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00045919,00043853,00047038,00047920,00048271,00045483,00048738,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044806,00048874,00049193,00047675,00045925,00045696,00044990,00049352,00046678,00047238
00000900,00050718,00047163,00059474,00047144,0.61,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00045919,00043853,00047038,00047920,00048271,00045483,00048738,00047396,00045719,00047048,00047690,00047196,00047777,00049480,00044806,00048874,00049193,00047675,00045925,00045696,00044990,00049163,00046678,00047205
00000901,00050796,00047163,00058859,00047144,0.62,0.53,00046375,00048935,00046694,00048342,00046242,00048015,00045919,00043853,00047038,00047920,00048271,00045483,00048738,00047396,00045709,00047048,00047690,00047196,00047777,00049480,00044806,00048874,00049193,00047675,00045925,00045696,00044990,00049163,00046678,00047205
