iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000453,00073314,00064599,00091512,00064599,0.57,0.52,00066354,00063438,00062590,00065810,00063286,00060111,00066669,00071835,00067227,00064350,00066730,00066523,00061628,00064794,00063954,00067836,00060615,00067466,00066482,00062317,00061389,00066055,00062080,00059479,00065028,00063238,00065735,00067695,00064442,00062825
00000454,00073024,00064544,00092200,00064543,0.56,0.52,00066354,00063438,00062590,00065810,00063286,00060111,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00066761,00066482,00062317,00061389,00066055,00062080,00059479,00065028,00063238,00065735,00067695,00064442,00062825
00000455,00073292,00064497,00093523,00064496,0.55,0.53,00066354,00063438,00062590,00065810,00063286,00060111,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065362,00066482,00062317,00061389,00066055,00062080,00059479,00065028,00063238,00065735,00067695,00064442,00062825
00000456,00073116,00064445,00092338,00064445,0.54,0.54,00066354,00063438,00062590,00065810,00062576,00060111,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065362,00066482,00062317,00061389,00066055,00062080,00059479,00064187,00063238,00065735,00067695,00064442,00062825
00000457,00073182,00064437,00093800,00064436,0.55,0.54,00066354,00063438,00062590,00065810,00062576,00060111,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065362,00066482,00062317,00061389,00066055,00062080,00059479,00063933,00063238,00065735,00067695,00064442,00062825
00000458,00072910,00064410,00093218,00064409,0.54,0.55,00066217,00063438,00062590,00065211,00062576,00060111,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065362,00066482,00062317,00061309,00066055,00062080,00059479,00063933,00063238,00065735,00067695,00064442,00062825
00000459,00073005,00064406,00091963,00064406,0.54,0.54,00066217,00063438,00062590,00065211,00062576,00060111,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065362,00066387,00062317,00061309,00066055,00062080,00059479,00063933,00063238,00065735,00067695,00064442,00062825
00000460,00072846,00064355,00090688,00064355,0.55,0.54,00066217,00063438,00062590,00065211,00062576,00058577,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065362,00066387,00062317,00061309,00066055,00062080,00059479,00063933,00063238,00065735,00067695,00064442,00062825
00000461,00072619,00064316,00092159,00064218,0.55,0.54,00066217,00063438,00062590,00061790,00062576,00057891,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065362,00066387,00062317,00061309,00066055,00062080,00059479,00063933,00063238,00065735,00067695,00064442,00062825
00000462,00072303,00064201,00092094,00064200,0.55,0.54,00066217,00063438,00062590,00061790,00062576,00057891,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065362,00066387,00062317,00061309,00066055,00062080,00059479,00063411,00063238,00065735,00067695,00064442,00062825
00000463,00072659,00064195,00091237,00064194,0.54,0.54,00066217,00063438,00062590,00061790,00062576,00057891,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065172,00066387,00062317,00061309,00066055,00062080,00059479,00063411,00063238,00065735,00067695,00064442,00062825
00000464,00072479,00064181,00092210,00064181,0.52,0.54,00066217,00063438,00062590,00061790,00062568,00057891,00066669,00071835,00067227,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065172,00066387,00062317,00061309,00066055,00061692,00059479,00063411,00063238,00065735,00067695,00064442,00062825
00000465,00072363,00064088,00091035,00064087,0.55,0.54,00066217,00063438,00062590,00061790,00062568,00057891,00066669,00071835,00064592,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065172,00066211,00062317,00061309,00066055,00061692,00059479,00063411,00063238,00065735,00067695,00064442,00062825
00000466,00072345,00064057,00091446,00064056,0.53,0.54,00066217,00063438,00061657,00061790,00062568,00057891,00066669,00071835,00064592,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065172,00066211,00062317,00061309,00066055,00061692,00059479,00063411,00063238,00065735,00067695,00064442,00062825
00000467,00072720,00064057,00090994,00064056,0.55,0.54,00066217,00063438,00061657,00061790,00062568,00057891,00066669,00071835,00064592,00064350,00066730,00066523,00060659,00064794,00063954,00067836,00060615,00065172,00066211,00062317,00061309,00066055,00061692,00059479,00063411,00063238,00065735,00067695,00064442,00062825
00000468,00072734,00063968,00090581,00063967,0.56,0.53,00066217,00063438,00061657,00061790,00062568,00057891,00066669,00071835,00064592,00064350,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00065172,00065286,00062317,00061309,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000469,00072469,00063901,00090186,00063900,0.56,0.53,00066217,00063438,00061657,00061790,00062568,00057891,00066669,00071835,00064592,00064350,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00065172,00063271,00062317,00061309,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000470,00072312,00063856,00091959,00063856,0.55,0.53,00066217,00063438,00061657,00061790,00062568,00057891,00066669,00071835,00063892,00064350,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00065172,00063271,00062317,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000471,00072640,00063856,00092387,00063856,0.57,0.53,00066217,00063438,00061657,00061790,00062568,00057891,00066669,00071835,00063892,00064350,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00065172,00063271,00062317,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000472,00072309,00063808,00092263,00063807,0.55,0.54,00066217,00063438,00061657,00061790,00062568,00057891,00066669,00071835,00063892,00064350,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00065172,00061815,00062317,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000473,00072575,00063806,00093022,00063805,0.57,0.54,00066217,00063438,00061657,00061790,00062568,00057891,00066669,00071835,00063892,00064350,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00065167,00061815,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000474,00072431,00063792,00093059,00063791,0.56,0.54,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00071835,00063892,00064350,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00064876,00061815,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000475,00072328,00063758,00091824,00063757,0.58,0.54,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00071835,00063892,00063828,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00064876,00061319,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000476,00072355,00063758,00092510,00063757,0.57,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00071835,00063892,00063828,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00064876,00061319,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000477,00072263,00063680,00093683,00063680,0.56,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00071835,00063892,00063828,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00062564,00061319,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000478,00072171,00063680,00091452,00063680,0.56,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00071835,00063892,00063828,00066730,00066523,00060659,00064794,00063048,00067836,00060615,00062564,00061319,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000479,00072359,00063579,00092403,00063579,0.56,0.54,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00070730,00063892,00063828,00066730,00066523,00060659,00064794,00063048,00065906,00060615,00062564,00061319,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000480,00071664,00063579,00091641,00063579,0.56,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00070730,00063892,00063828,00066730,00066523,00060659,00064794,00063048,00065906,00060615,00062564,00061319,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000481,00071483,00063579,00091454,00063579,0.54,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00070730,00063892,00063828,00066730,00066523,00060659,00064794,00063048,00065906,00060615,00062564,00061319,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000482,00071674,00063579,00091433,00063579,0.55,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00070730,00063892,00063828,00066730,00066523,00060659,00064794,00063048,00065906,00060615,00062564,00061319,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000483,00071768,00063577,00090482,00063576,0.55,0.54,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00070730,00063892,00063828,00066730,00066523,00060659,00064794,00062969,00065906,00060615,00062564,00061319,00062269,00060675,00066055,00061692,00059479,00062580,00063238,00065735,00067695,00064442,00062825
00000484,00071947,00063561,00092652,00063561,0.55,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00070730,00063892,00063828,00066730,00066523,00060659,00064794,00062969,00065906,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062450,00063238,00065735,00067695,00064442,00062825
00000485,00071768,00063527,00091866,00063526,0.55,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065906,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062450,00063238,00065735,00067695,00064442,00062825
00000486,00072234,00063527,00092125,00063526,0.56,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066669,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065906,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062450,00063238,00065735,00067695,00064442,00062825
00000487,00072055,00063509,00091243,00063509,0.55,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062450,00063238,00065735,00067695,00064442,00062825
00000488,00072576,00063509,00093679,00063509,0.58,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062450,00063238,00065735,00067695,00064442,00062825
00000489,00071945,00063509,00092352,00063509,0.55,0.53,00066217,00063438,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062450,00063238,00065735,00067695,00064442,00062825
00000490,00072647,00063505,00092218,00063505,0.58,0.53,00066217,00063318,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062450,00063238,00065735,00067695,00064442,00062825
00000491,00072081,00063491,00091111,00063490,0.57,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000492,00072361,00063491,00091370,00063490,0.56,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000493,00072691,00063491,00093006,00063490,0.56,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000494,00072133,00063491,00092729,00063490,0.56,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000495,00072265,00063491,00090672,00063490,0.55,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000496,00072269,00063491,00091114,00063490,0.56,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000497,00071819,00063491,00090021,00063490,0.55,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070730,00063892,00063828,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000498,00072005,00063453,00090880,00063452,0.56,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070678,00063892,00062737,00066730,00065493,00060659,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000499,00072262,00063447,00090825,00063447,0.56,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070678,00063892,00062737,00066730,00065493,00060487,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000500,00072030,00063447,00091202,00063447,0.55,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070678,00063892,00062737,00066730,00065493,00060487,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00060339,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000501,00072051,00063427,00092099,00063427,0.55,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070678,00063892,00062737,00066730,00065493,00060487,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00059748,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000502,00072401,00063427,00091027,00063427,0.56,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070678,00063892,00062737,00066730,00065493,00060487,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00059748,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000503,00072161,00063427,00090848,00063427,0.57,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070678,00063892,00062737,00066730,00065493,00060487,00064794,00062969,00065736,00060615,00062564,00061319,00062269,00059748,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000504,00071897,00063418,00090559,00063418,0.56,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070678,00063892,00062737,00066730,00065493,00060487,00064794,00062969,00065736,00060615,00062564,00061319,00061997,00059748,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000505,00102200,00091698,00126931,00063418,0.55,0.52,00066217,00063038,00061517,00061790,00062568,00057891,00066313,00070678,00063892,00062737,00066730,00065493,00060487,00064794,00062969,00065736,00060615,00062564,00061319,00061997,00059748,00066055,00061692,00059479,00062297,00063238,00065735,00067695,00064442,00062825
00000506,00092069,00077821,00109351,00077821,0.85,0.70,00080245,00076831,00078404,00072729,00083194,00082459,00072364,00080326,00080622,00076703,00081027,00078477,00077027,00078319,00082701,00079701,00075934,00079233,00076378,00075121,00072143,00077683,00076173,00083587,00075914,00074087,00079257,00077302,00077591,00073104
00000507,00083912,00073185,00102222,00073185,0.72,0.62,00078121,00070258,00072692,00067701,00074726,00080907,00067519,00075506,00071372,00073309,00074205,00077485,00075810,00073119,00077936,00075177,00070452,00072368,00075847,00070585,00069503,00069034,00075051,00078147,00071604,00067635,00072102,00073817,00073239,00070330
00000508,00080583,00071201,00097785,00071200,0.66,0.56,00078121,00070258,00067093,00067701,00073810,00080179,00064668,00069674,00069109,00073119,00070924,00077015,00074156,00070955,00075124,00072320,00070452,00071316,00075140,00070585,00066333,00069034,00072865,00073109,00071604,00063569,00066533,00073817,00068164,00069277
00000509,00079494,00070324,00097751,00070323,0.60,0.56,00077074,00068236,00067093,00067701,00072036,00077581,00064668,00069674,00069109,00073118,00069631,00072283,00073177,00069729,00075124,00072320,00070452,00071316,00075140,00070585,00063017,00069034,00069366,00071244,00069947,00063569,00066229,00073817,00068164,00069277
00000510,00078905,00069779,00097966,00069347,0.60,0.56,00075239,00068236,00067093,00067701,00069814,00076653,00064668,00068392,00068708,00073118,00069631,00070148,00073046,00069729,00068101,00070112,00070452,00071316,00075140,00070585,00061687,00069034,00069366,00066649,00068990,00063569,00066229,00070843,00066893,00069277
00000511,00077751,00068620,00097055,00068619,0.61,0.56,00072950,00068236,00064826,00065606,00069814,00075174,00064668,00068392,00067475,00073118,00069512,00065964,00072876,00069729,00068101,00068485,00069471,00071316,00075140,00070585,00061290,00069034,00068876,00066649,00067901,00063569,00066229,00068862,00065539,00069205
00000512,00076960,00068430,00095810,00068429,0.58,0.54,00072374,00068236,00064826,00065606,00069699,00075174,00064668,00068392,00067475,00073118,00069512,00065964,00072876,00068876,00068101,00068485,00066938,00070079,00075140,00070585,00061290,00069005,00068869,00066649,00067607,00063569,00066229,00068804,00065539,00069205
00000513,00076758,00068137,00095952,00068137,0.58,0.54,00072374,00066911,00064826,00065606,00069474,00075174,00064668,00068392,00067475,00073104,00069407,00065964,00072876,00068876,00068101,00068485,00066938,00070079,00074069,00070585,00061290,00069005,00064808,00066649,00067607,00063569,00066229,00067270,00065098,00069205
00000514,00076826,00067890,00096086,00067890,0.60,0.56,00072374,00066911,00064826,00065606,00069358,00075096,00064089,00068392,00067475,00072677,00068167,00065964,00072876,00068876,00068101,00068485,00066938,00070079,00074069,00070585,00059230,00068700,00063069,00066649,00066753,00063569,00066229,00067270,00065098,00069205
00000515,00076149,00067608,00096615,00067558,0.57,0.55,00072374,00064407,00064826,00063500,00069358,00075096,00064089,00068392,00067475,00071593,00068167,00065964,00072876,00068575,00068101,00068053,00066938,00070079,00072564,00070585,00059230,00068632,00062454,00066649,00065720,00063569,00066229,00067270,00065098,00068877
00000516,00076037,00067324,00096835,00067324,0.56,0.54,00072374,00064407,00064826,00063500,00069358,00075096,00063151,00066254,00067475,00071593,00068167,00065964,00071672,00067676,00068101,00068053,00066938,00070079,00072564,00070585,00059230,00066805,00062454,00066649,00065720,00063569,00066229,00067270,00065098,00068877
00000517,00075592,00067315,00095914,00067314,0.56,0.54,00072374,00064407,00064826,00063500,00069358,00075096,00063151,00066254,00067475,00071593,00068167,00065964,00071672,00067676,00068101,00068053,00066938,00070079,00072564,00070585,00059230,00066805,00062454,00066649,00065720,00063569,00066229,00067270,00065098,00068591
00000518,00075647,00067270,00094540,00067270,0.57,0.54,00072374,00064407,00064826,00063500,00069358,00075096,00063151,00066254,00067475,00071593,00068167,00065964,00070336,00067676,00068101,00068053,00066938,00070079,00072564,00070585,00059230,00066805,00062454,00066649,00065720,00063569,00066229,00067270,00065098,00068591
00000519,00075367,00067088,00095088,00067087,0.58,0.54,00072374,00063215,00064612,00061857,00069358,00075096,00063151,00066254,00067475,00071593,00068167,00065808,00070154,00067467,00068101,00068053,00066558,00070079,00072564,00070585,00059230,00065295,00062454,00066649,00065720,00063569,00066229,00067270,00065098,00068591
00000520,00075172,00066893,00094883,00066892,0.58,0.53,00071039,00063215,00064349,00061857,00069358,00075096,00062463,00066254,00067475,00070307,00068167,00065808,00070154,00067467,00068101,00068053,00066558,00070079,00072358,00070585,00059230,00065295,00062454,00066649,00065720,00063569,00066229,00065802,00065098,00067991
00000521,00075414,00066694,00094510,00066693,0.57,0.53,00071039,00063215,00064349,00061857,00069358,00075096,00062463,00066254,00067475,00067341,00068167,00065808,00070154,00065532,00067259,00068053,00066558,00070079,00072358,00070585,00059230,00065295,00062454,00066649,00065720,00063569,00066229,00065802,00065098,00067766
00000522,00074604,00066640,00095060,00066640,0.54,0.54,00071039,00063215,00064349,00061857,00069358,00075096,00062463,00066254,00067475,00067341,00068167,00065808,00070154,00063925,00067259,00068053,00066558,00070079,00072358,00070585,00059230,00065295,00062454,00066649,00065720,00063569,00066229,00065802,00065098,00067766
00000523,00074598,00066617,00095422,00066617,0.54,0.54,00070537,00063215,00064169,00061857,00069358,00075096,00062463,00066254,00067475,00067341,00068167,00065808,00070154,00063925,00067259,00068053,00066558,00070079,00072358,00070585,00059230,00065295,00062454,00066649,00065720,00063569,00066229,00065802,00065098,00067766
00000524,00075056,00066572,00094333,00066572,0.56,0.54,00070537,00063215,00064169,00061857,00069358,00075096,00062463,00066254,00067475,00067341,00067249,00065808,00070154,00063489,00067259,00068053,00066558,00070079,00072358,00070585,00059230,00065295,00062454,00066649,00065720,00063569,00066229,00065802,00065098,00067766
00000525,00075020,00066562,00095154,00066541,0.54,0.54,00070537,00063215,00064169,00061857,00069358,00075096,00062463,00066254,00067475,00067341,00067249,00065808,00070154,00063489,00067259,00068053,00066558,00070079,00072358,00070585,00059230,00065295,00062454,00066649,00065720,00063569,00066229,00064880,00065098,00067766
00000526,00075090,00066504,00094639,00066484,0.57,0.54,00070515,00063215,00064169,00061857,00069358,00075096,00062463,00066254,00067475,00067341,00067249,00065808,00070154,00063489,00065983,00068053,00066558,00070079,00072051,00070585,00059230,00065295,00062454,00066537,00065720,00063569,00066229,00064880,00065098,00067766
00000527,00074647,00066435,00095977,00066414,0.54,0.54,00069767,00063215,00064169,00061258,00069358,00075096,00062463,00065965,00067070,00067341,00067249,00065808,00070154,00063489,00065983,00068053,00066558,00070079,00072051,00070585,00059230,00065295,00062454,00066537,00065720,00063569,00066229,00064833,00065098,00067766
00000528,00074444,00066293,00094418,00066272,0.55,0.54,00069767,00063215,00064169,00061258,00069358,00075096,00062463,00065965,00067070,00066630,00067132,00065808,00070154,00062696,00065196,00067783,00066558,00070079,00070462,00070585,00059230,00065295,00062454,00066537,00065720,00063569,00066229,00064833,00065098,00067766
00000529,00074499,00066212,00092617,00066211,0.55,0.54,00069767,00063215,00064169,00061258,00069358,00074760,00062463,00065965,00067070,00066630,00067132,00065808,00070154,00062696,00065033,00067783,00066558,00070079,00069590,00070585,00059230,00065295,00062454,00066537,00065720,00063569,00066229,00064382,00065098,00067766
00000530,00074361,00066198,00095240,00066109,0.54,0.54,00069421,00063215,00064169,00061258,00069358,00072926,00061899,00065965,00067070,00066630,00067132,00065808,00069816,00062696,00065033,00067783,00066558,00070079,00069590,00070585,00059230,00065295,00062454,00066537,00065720,00063569,00066229,00064382,00065098,00067766
00000531,00074270,00066084,00094102,00066084,0.55,0.54,00069057,00063215,00064169,00061258,00069358,00072926,00061899,00065965,00067070,00066630,00067132,00065808,00069816,00062696,00065033,00067783,00066558,00069705,00069590,00070585,00059230,00065295,00062454,00066537,00065720,00063569,00066229,00064382,00065098,00067766
00000532,00074245,00066184,00096048,00066060,0.54,0.54,00069057,00063215,00064169,00061258,00069358,00072926,00061899,00065965,00067070,00066630,00066425,00065808,00069816,00062696,00065033,00067783,00066558,00069705,00069590,00070585,00059230,00065295,00062454,00066537,00065720,00063569,00066229,00064382,00065098,00067766
00000533,00074342,00066112,00095263,00065963,0.54,0.54,00069057,00063215,00064169,00061258,00069358,00072926,00061624,00065965,00067070,00066630,00065569,00065808,00069816,00062696,00065033,00067783,00066558,00069705,00069590,00068789,00059230,00065295,00062454,00066537,00065720,00063569,00066229,00064382,00065098,00067766
00000534,00074242,00065943,00094361,00065942,0.54,0.54,00069057,00063215,00064169,00061258,00069358,00072609,00061624,00065965,00067070,00066630,00065569,00065808,00069816,00062696,00065033,00067783,00066558,00069705,00069590,00068789,00059230,00065295,00062454,00066537,00065414,00063569,00066229,00064382,00065098,00067766
00000535,00074421,00066036,00096133,00065936,0.56,0.54,00069057,00063215,00064169,00061258,00069358,00072609,00061624,00065965,00067070,00066630,00065569,00065808,00069816,00062696,00065033,00067783,00066558,00069705,00069590,00068789,00059230,00065127,00062454,00066537,00065414,00063569,00066229,00064382,00065098,00067766
00000536,00074486,00065878,00094582,00065877,0.56,0.55,00068152,00063215,00064169,00061258,00069358,00072609,00061624,00065965,00067070,00066296,00065569,00065808,00069816,00062696,00065033,00067669,00066558,00069705,00069164,00068789,00059230,00065127,00062454,00066537,00065414,00063569,00066229,00064382,00065098,00067766
00000537,00074567,00065878,00094949,00065877,0.56,0.54,00068152,00063215,00064169,00061258,00069358,00072609,00061624,00065965,00067070,00066296,00065569,00065808,00069816,00062696,00065033,00067669,00066558,00069705,00069164,00068789,00059230,00065127,00062454,00066537,00065414,00063569,00066229,00064382,00065098,00067766
00000538,00074696,00065797,00095417,00065797,0.56,0.55,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00067070,00066296,00065569,00065808,00069816,00062696,00064883,00067669,00066558,00069705,00069164,00068789,00059230,00064767,00062454,00066210,00065414,00063569,00066229,00064382,00065098,00067766
00000539,00074370,00065761,00093412,00065761,0.56,0.54,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00067070,00066296,00065569,00065594,00069816,00062696,00064883,00067669,00066558,00069705,00069164,00068789,00059230,00064767,00062454,00066210,00065414,00063569,00065371,00064382,00065098,00067766
00000540,00073834,00065740,00093343,00065739,0.56,0.54,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00067070,00066296,00065569,00065491,00069816,00062696,00064883,00067669,00066558,00069705,00069164,00068789,00059230,00064767,00062454,00066210,00065414,00063569,00064831,00064382,00065098,00067766
00000541,00074267,00065750,00095571,00065729,0.57,0.54,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00067070,00066296,00065569,00065185,00069816,00062696,00064883,00067669,00066558,00069705,00069164,00068789,00059230,00064767,00062454,00066210,00065414,00063569,00064831,00064382,00065098,00067766
00000542,00074363,00065713,00094667,00065712,0.56,0.54,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00067070,00066296,00065569,00064868,00069816,00062696,00064883,00067669,00066558,00069705,00069164,00068789,00059230,00064582,00062454,00066210,00065414,00063569,00064831,00064382,00065098,00067766
00000543,00074672,00065705,00093803,00065705,0.56,0.54,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00067070,00066296,00065569,00064868,00069816,00062696,00064883,00067669,00066558,00069705,00069164,00068789,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064382,00065098,00067766
00000544,00074767,00065603,00094928,00065602,0.57,0.54,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063984,00066296,00065569,00064868,00069816,00062696,00064883,00067669,00066558,00069705,00069164,00068789,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064382,00065098,00067766
00000545,00074277,00065652,00095444,00065571,0.55,0.55,00068152,00063215,00062588,00061258,00069358,00072609,00061624,00065965,00063984,00066075,00065569,00064868,00069816,00062696,00064883,00067669,00066558,00069705,00068447,00068789,00059230,00064582,00062454,00066210,00065414,00063569,00064609,00064382,00065098,00067766
