iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000548,00050135,00044949,00058265,00042774,0.94,2.43,00043203,00043846,00040770,00043918,00042732,00042375,00043078,00042695,00044139,00042472,00042535,00044294,00043504,00040954,00041273,00043419,00042040,00042858,00042843,00044795,00040643,00043752,00041163,00043091,00044965,00042298,00043217,00040378,00043091,00042893
00000549,00050180,00044993,00058463,00042643,0.94,2.43,00043203,00043846,00040605,00043918,00042732,00042375,00042685,00042695,00044139,00042472,00042535,00043632,00043504,00040954,00041273,00043419,00042040,00042858,00042843,00044795,00040643,00043752,00041163,00043091,00044965,00042298,00043217,00040378,00042838,00040446
00000550,00062901,00054839,00072831,00042643,0.94,2.43,00043203,00043846,00040605,00043918,00042732,00042375,00042685,00042695,00044139,00042472,00042535,00043632,00043504,00040954,00041273,00043419,00042040,00042858,00042843,00044795,00040643,00043752,00041163,00043091,00044965,00042298,00043217,00040378,00042838,00040446
00000551,00050647,00045299,00059480,00044381,0.95,2.40,00044051,00043299,00045220,00043104,00043854,00045203,00040843,00044836,00043907,00047489,00045872,00044520,00044694,00044187,00043575,00046270,00040494,00046804,00045473,00041745,00046810,00046255,00043016,00043990,00044185,00045239,00043802,00043105,00044963,00044652
00000552,00050701,00045264,00059300,00043746,0.95,2.41,00044051,00043299,00043207,00043104,00043854,00045203,00040843,00044836,00043907,00043740,00045872,00044520,00041945,00044187,00042721,00044405,00040494,00045118,00045473,00041745,00045767,00046255,00043016,00043990,00043063,00043659,00043802,00042114,00043539,00044652
00000553,00050566,00045118,00059336,00043418,0.95,2.42,00044051,00043299,00043207,00043104,00041229,00043868,00040843,00042747,00043907,00043740,00045872,00044520,00041945,00044187,00042721,00044405,00040494,00045118,00042114,00041745,00045767,00045833,00043016,00043990,00043063,00043659,00043802,00042114,00043539,00044652
00000554,00050360,00044927,00058735,00043244,0.95,2.42,00043719,00042940,00043207,00043104,00041229,00043868,00040843,00042747,00043206,00043740,00045170,00044520,00041945,00043971,00042721,00044077,00040494,00045118,00042114,00041745,00045697,00045833,00041431,00043852,00042671,00043659,00043802,00042114,00043539,00044258
00000555,00050456,00044911,00059223,00042935,0.95,2.42,00041479,00042227,00042975,00043104,00041229,00043868,00040535,00042747,00043206,00043740,00045170,00044230,00041945,00043971,00041975,00043745,00040494,00045118,00042114,00041745,00044806,00044659,00041431,00043852,00042671,00043406,00043802,00042114,00043061,00042639
00000556,00050375,00044978,00059395,00042879,0.95,2.42,00041479,00042227,00042975,00043104,00041229,00043868,00040535,00042747,00043206,00043740,00045170,00044230,00041945,00043971,00041191,00043745,00040494,00045118,00042114,00041745,00044806,00044659,00041431,00043274,00042345,00043406,00043802,00042114,00043061,00042639
00000557,00050223,00044870,00059163,00042756,0.94,2.42,00041479,00041527,00042975,00043104,00041229,00043164,00040535,00042747,00043206,00043740,00045170,00044230,00041945,00043971,00041191,00043691,00040494,00044894,00042114,00041745,00044735,00044351,00041431,00042573,00042345,00042496,00043802,00042114,00043061,00042639
00000558,00050347,00044915,00059837,00042738,0.95,2.41,00041479,00041396,00042975,00043104,00041229,00043164,00040535,00042747,00043206,00043740,00045170,00044230,00041945,00043971,00041191,00043691,00040494,00044894,00042114,00041745,00044735,00043953,00041431,00042573,00042345,00042496,00043802,00042114,00043061,00042639
00000559,00050187,00044828,00059007,00042645,0.95,2.40,00041479,00041396,00042975,00043104,00041229,00043164,00040535,00042747,00043206,00043740,00045170,00044230,00041945,00043356,00041191,00042065,00040494,00044894,00042114,00041745,00044735,00043953,00041431,00042573,00041790,00042496,00043802,00042114,00043061,00042639
00000560,00049858,00044494,00058855,00042636,0.94,2.40,00041479,00041396,00042975,00043104,00041229,00043164,00040535,00042747,00043024,00043740,00045170,00044230,00041945,00043356,00041191,00042065,00040411,00044894,00042114,00041745,00044735,00043953,00041431,00042573,00041790,00042496,00043802,00042114,00043061,00042639
00000561,00062922,00056426,00073323,00042636,0.95,2.40,00041479,00041396,00042975,00043104,00041229,00043164,00040535,00042747,00043024,00043740,00045170,00044230,00041945,00043356,00041191,00042065,00040411,00044894,00042114,00041745,00044735,00043953,00041431,00042573,00041790,00042496,00043802,00042114,00043061,00042639
00000562,00050771,00045464,00059974,00044397,0.95,2.39,00045264,00044624,00039902,00042804,00044911,00044469,00042053,00044210,00043449,00044944,00045802,00043708,00044141,00043100,00041906,00044650,00044942,00044654,00045483,00044465,00045254,00046195,00048306,00042736,00046215,00044436,00046500,00045833,00044437,00042530
00000563,00050865,00045541,00059592,00043952,0.95,2.39,00045264,00044624,00039902,00041542,00044911,00044469,00040855,00044210,00043449,00044468,00045802,00043708,00044141,00043100,00041906,00044650,00043911,00042955,00043375,00044231,00045254,00044927,00046193,00042736,00045119,00044436,00046311,00045534,00044437,00042149
00000564,00050713,00045522,00060396,00043554,0.95,2.40,00041842,00044624,00039902,00041542,00044911,00042941,00040855,00043107,00043449,00043246,00045802,00043708,00044141,00043100,00041906,00044650,00043911,00042955,00043375,00044231,00045254,00044927,00046193,00042736,00044480,00042449,00044963,00045534,00043755,00042149
00000565,00050652,00045324,00059304,00043376,0.95,2.41,00041842,00044624,00039902,00041542,00044911,00042941,00040855,00042410,00043449,00043246,00044822,00043638,00043611,00043100,00041906,00044367,00043817,00042955,00043375,00044071,00044894,00044042,00046193,00042736,00044226,00042449,00044963,00044512,00043755,00042149
00000566,00050576,00045160,00059172,00043088,0.95,2.41,00041842,00043946,00039902,00041542,00044758,00042941,00040855,00042410,00043449,00042605,00044822,00043399,00043611,00041848,00040642,00043807,00042212,00042955,00043375,00044071,00044654,00044042,00046193,00042688,00042263,00042449,00044963,00044512,00043755,00042149
00000567,00050391,00044981,00059751,00043039,0.95,2.41,00041842,00043946,00039902,00041542,00044320,00042941,00040855,00042410,00043449,00042605,00044822,00043266,00043611,00041848,00040642,00043647,00042212,00042955,00043375,00044071,00044654,00044042,00046193,00042688,00042263,00042449,00044963,00044244,00043291,00042149
00000568,00050326,00045023,00059230,00042987,0.95,2.40,00041842,00043690,00039902,00041542,00044004,00042941,00040855,00042410,00043449,00042605,00044822,00043266,00043611,00041848,00040642,00043647,00042212,00042577,00043375,00044071,00044654,00044042,00046193,00042688,00042263,00042449,00044963,00044244,00042667,00042149
00000569,00050173,00044791,00058846,00042752,0.95,2.40,00041842,00043690,00039522,00041542,00043231,00042941,00040855,00042410,00043449,00042605,00044461,00043266,00043611,00041848,00040642,00043647,00042212,00042577,00043375,00041887,00042612,00044042,00046193,00042688,00042263,00041837,00044963,00044244,00042667,00041448
00000570,00050179,00044764,00059056,00042708,0.95,2.40,00041842,00043690,00039522,00041542,00042909,00042941,00040855,00042410,00043449,00042605,00044461,00043266,00043611,00041848,00040642,00043647,00042212,00042577,00043375,00041887,00042612,00044042,00045206,00042688,00042263,00041837,00044963,00044244,00042667,00041448
00000571,00050171,00044579,00058957,00042621,0.95,2.39,00041842,00043690,00039385,00041542,00042909,00042941,00040855,00042410,00042555,00042605,00044461,00043266,00043611,00041848,00040642,00043332,00042212,00042577,00043375,00041887,00042612,00044042,00045206,00042163,00042263,00041837,00044963,00043505,00042667,00041448
00000572,00064120,00057637,00073934,00042621,0.95,2.39,00041842,00043690,00039385,00041542,00042909,00042941,00040855,00042410,00042555,00042605,00044461,00043266,00043611,00041848,00040642,00043332,00042212,00042577,00043375,00041887,00042612,00044042,00045206,00042163,00042263,00041837,00044963,00043505,00042667,00041448
00000573,00050965,00045483,00059623,00044497,0.95,2.38,00044926,00045037,00042529,00042849,00042623,00044436,00044039,00046340,00041743,00046643,00044764,00045644,00042057,00045728,00044066,00043932,00043225,00045225,00045936,00045426,00044876,00046309,00043363,00044607,00044046,00046094,00046390,00041607,00046000,00044470
00000574,00050870,00045458,00059821,00043866,0.95,2.39,00044926,00045037,00042529,00042849,00042623,00043894,00042371,00045380,00041743,00045487,00044764,00043729,00042057,00043186,00044066,00043932,00043225,00045225,00044932,00043810,00044168,00043186,00043363,00044607,00043130,00045055,00045302,00041607,00046000,00043822
00000575,00050976,00044505,00059802,00043564,0.95,2.39,00043805,00045037,00042529,00042849,00042623,00043894,00042371,00045380,00041743,00045031,00044764,00043729,00042057,00043186,00044066,00043589,00043225,00042612,00044932,00043810,00044168,00043186,00043363,00044525,00043071,00044238,00044154,00041607,00043555,00043822
00000576,00050835,00045287,00059539,00043474,0.95,2.40,00043805,00045037,00042529,00042849,00042623,00043894,00042371,00045380,00041743,00044890,00044764,00043729,00042057,00043186,00044066,00043589,00043225,00042612,00043468,00043810,00043457,00043186,00043363,00044525,00043071,00044238,00044154,00041607,00043555,00043457
00000577,00050829,00045453,00060095,00043409,0.95,2.40,00043805,00044767,00042529,00042849,00042623,00043894,00042371,00045091,00041456,00044890,00044764,00043729,00042057,00043186,00044066,00043589,00043225,00042612,00043468,00043810,00043457,00043186,00043363,00044525,00041970,00044238,00044154,00041607,00043555,00043457
00000578,00050809,00045263,00059931,00043323,0.95,2.40,00043805,00044458,00042529,00042746,00042623,00043894,00042337,00045091,00041456,00044890,00044648,00043729,00042057,00043186,00044066,00043589,00043225,00042612,00042872,00043810,00042826,00043186,00043080,00044322,00041970,00044238,00044154,00041607,00043555,00043146
00000579,00050636,00045219,00059283,00043265,0.95,2.40,00043805,00044458,00042529,00042746,00042623,00043894,00042337,00045091,00041456,00044890,00044648,00043093,00042057,00043186,00044066,00043589,00043225,00042612,00042872,00043810,00042826,00043186,00043080,00044322,00041970,00044238,00044154,00040959,00043555,00042674
00000580,00050536,00045355,00058868,00043222,0.95,2.39,00043805,00044458,00042529,00042746,00041749,00043800,00042337,00045091,00041456,00044890,00044648,00043093,00042057,00043186,00044066,00043589,00043225,00042612,00042872,00043810,00042826,00043186,00042770,00044322,00041970,00044238,00044154,00040959,00043555,00042674
00000581,00050580,00045210,00058970,00043164,0.95,2.39,00043805,00044458,00042421,00042746,00041395,00043800,00042337,00045091,00041456,00044890,00044648,00043093,00042057,00043186,00043039,00043589,00043225,00042612,00042872,00043810,00042826,00043186,00042770,00044322,00041970,00043993,00044154,00040959,00043555,00042674
00000582,00050442,00045008,00059359,00042962,0.95,2.39,00042950,00044458,00041470,00042746,00041395,00043017,00042337,00045091,00041456,00044600,00044648,00043093,00042057,00043186,00043039,00042501,00043225,00041850,00042872,00043810,00042826,00043186,00042770,00044322,00041970,00043024,00044154,00040959,00043555,00042317
00000583,00063357,00056829,00072522,00042962,0.95,2.38,00042950,00044458,00041470,00042746,00041395,00043017,00042337,00045091,00041456,00044600,00044648,00043093,00042057,00043186,00043039,00042501,00043225,00041850,00042872,00043810,00042826,00043186,00042770,00044322,00041970,00043024,00044154,00040959,00043555,00042317
00000584,00050835,00045344,00059861,00044407,0.95,2.39,00044632,00044217,00044023,00046651,00043687,00044856,00044311,00043669,00046001,00043518,00044999,00044223,00045327,00040826,00043780,00042763,00044310,00042500,00046087,00043649,00043301,00045048,00044275,00045267,00047358,00044751,00044602,00045420,00044493,00043668
00000585,00050856,00045491,00059218,00043777,0.95,2.40,00043043,00044217,00044023,00046221,00043687,00042872,00042940,00043669,00043838,00043518,00044929,00044223,00043652,00040826,00043193,00042763,00044089,00042500,00045704,00043649,00041089,00045048,00044275,00044433,00044720,00044751,00044602,00042688,00044493,00043668
00000586,00050661,00045453,00059319,00043634,0.94,2.40,00043043,00043532,00043326,00045130,00043687,00042872,00042940,00043669,00043838,00043518,00044929,00044223,00043652,00040826,00043193,00042763,00043978,00042500,00045704,00043649,00041089,00044586,00044215,00044433,00044720,00043568,00044602,00042688,00044493,00043668
00000587,00050528,00045357,00059305,00043513,0.95,2.40,00043043,00042166,00043326,00045130,00043687,00042872,00042940,00043669,00043838,00043518,00044778,00044223,00043652,00040826,00042826,00042763,00042288,00042500,00045704,00043649,00041089,00044586,00044215,00044433,00044720,00043568,00044602,00042688,00044493,00043603
00000588,00050488,00044973,00059325,00043310,0.94,2.40,00043043,00042166,00043231,00044821,00043687,00042872,00042940,00043669,00042164,00043151,00044633,00044223,00043652,00040826,00042826,00042763,00042288,00042500,00044354,00043649,00041089,00044586,00042897,00044433,00044720,00043568,00044602,00042688,00044493,00042770
00000589,00050325,00045029,00058303,00043123,0.94,2.41,00042444,00042166,00043231,00044328,00043687,00042872,00042940,00043669,00042164,00043151,00044105,00043496,00043652,00040826,00042826,00042763,00042288,00042500,00044354,00043649,00040765,00043880,00042897,00044433,00044720,00043197,00043422,00042688,00044044,00042544
00000590,00050158,00044951,00059358,00043073,0.94,2.40,00042444,00042166,00042977,00044328,00042937,00042872,00042940,00043669,00042164,00043151,00043869,00043496,00043652,00040826,00042665,00042763,00042288,00042500,00044354,00043649,00040765,00043880,00042897,00044433,00044720,00043197,00043422,00042688,00044044,00042444
00000591,00050300,00044946,00059224,00042989,0.94,2.40,00042444,00042166,00041223,00043924,00042937,00042872,00042940,00043669,00042164,00043151,00043620,00043496,00043652,00040826,00042569,00042763,00042288,00042500,00044354,00043649,00040765,00043880,00042897,00044433,00044720,00043197,00043422,00042688,00044044,00042444
00000592,00050166,00044738,00058876,00042878,0.94,2.40,00042444,00042166,00041223,00043924,00042937,00042872,00042940,00043669,00042164,00042934,00043420,00043496,00043652,00040826,00040978,00042763,00042288,00042500,00044354,00043640,00040765,00043880,00042897,00044214,00044720,00042757,00043422,00042029,00044044,00042444
00000593,00050323,00044953,00059224,00042806,0.94,2.40,00042444,00042166,00041223,00043924,00042937,00042563,00042940,00043669,00042164,00042934,00043420,00043496,00043383,00040826,00040978,00042763,00042288,00042500,00043954,00043640,00040765,00043880,00042897,00044214,00044720,00042757,00042244,00042029,00044044,00042444
00000594,00062814,00056512,00072355,00042806,0.94,2.40,00042444,00042166,00041223,00043924,00042937,00042563,00042940,00043669,00042164,00042934,00043420,00043496,00043383,00040826,00040978,00042763,00042288,00042500,00043954,00043640,00040765,00043880,00042897,00044214,00044720,00042757,00042244,00042029,00044044,00042444
00000595,00050705,00045539,00058859,00044632,0.95,2.37,00045210,00043672,00044716,00045897,00045334,00043592,00045499,00044771,00044030,00045868,00044314,00044443,00043790,00044701,00042152,00043579,00044667,00045347,00043725,00043321,00047412,00045675,00043944,00044038,00044771,00042898,00045916,00042440,00046000,00047240
00000596,00050583,00045098,00059628,00043693,0.95,2.38,00044283,00043646,00042919,00044543,00041384,00043592,00042802,00044057,00042091,00044271,00044314,00044443,00043790,00043613,00042152,00043579,00043000,00043708,00043526,00042994,00045629,00045675,00043440,00043445,00043249,00042736,00045104,00042440,00046000,00044365
00000597,00050475,00044998,00059361,00043359,0.95,2.39,00043530,00041385,00042919,00044543,00041384,00043592,00042385,00042680,00042091,00044271,00044314,00044443,00043790,00042845,00042152,00043579,00041018,00043708,00043526,00042994,00045106,00045363,00043440,00043445,00043249,00042736,00045104,00042440,00044953,00043793
00000598,00050332,00044947,00059370,00043009,0.95,2.40,00042908,00041385,00041724,00043185,00041384,00043592,00041289,00042680,00042091,00044271,00044314,00044443,00043365,00042845,00042152,00042447,00041018,00043708,00043526,00042994,00043165,00045363,00043195,00043445,00043249,00042736,00043290,00041760,00044953,00043793
00000599,00050298,00045150,00059355,00042970,0.95,2.40,00042908,00041385,00041724,00043185,00041384,00043592,00041289,00042680,00042091,00044271,00044314,00044443,00043365,00042845,00042152,00042447,00041018,00043708,00042384,00042994,00043165,00045363,00043195,00043445,00043249,00042736,00043290,00041760,00044953,00043793
00000600,00050269,00044176,00059033,00042899,0.95,2.40,00042692,00041385,00040311,00043185,00041384,00043592,00041289,00042680,00042091,00044271,00044314,00044443,00043365,00042845,00042152,00042447,00041018,00043708,00042384,00042994,00043165,00045096,00043195,00043445,00043249,00042736,00043290,00041527,00044953,00043793
00000601,00050153,00044871,00059093,00042875,0.95,2.40,00042692,00041385,00040311,00043185,00041237,00043592,00041289,00042680,00042091,00044271,00044314,00044443,00043365,00042845,00042152,00042447,00041018,00043708,00042384,00042933,00043165,00045096,00042807,00043445,00043249,00042736,00043290,00041527,00044816,00043793
00000602,00050180,00044807,00059403,00042740,0.95,2.39,00042692,00041385,00040311,00043185,00041237,00043592,00041289,00042680,00042091,00044271,00044314,00043291,00043314,00042845,00042152,00042447,00041018,00043708,00042384,00042933,00043165,00044840,00042807,00043057,00042220,00042736,00043290,00041527,00044480,00042947
00000603,00050230,00044769,00058511,00042656,0.95,2.39,00042692,00041385,00040311,00043185,00041237,00043592,00041289,00042680,00042091,00044271,00044314,00043291,00043314,00042845,00042036,00042447,00041018,00043708,00042384,00042933,00042964,00044810,00042807,00042664,00042220,00042736,00043290,00041527,00043311,00042343
00000604,00050168,00044610,00059518,00042622,0.95,2.38,00042692,00041385,00040311,00043185,00041237,00043592,00041289,00042680,00042091,00044271,00044314,00043291,00043314,00042652,00042036,00042447,00040533,00043708,00042384,00042587,00042964,00044810,00042807,00042664,00042220,00042736,00043290,00041527,00043311,00042343
00000605,00062716,00056016,00072102,00042622,0.94,2.38,00042692,00041385,00040311,00043185,00041237,00043592,00041289,00042680,00042091,00044271,00044314,00043291,00043314,00042652,00042036,00042447,00040533,00043708,00042384,00042587,00042964,00044810,00042807,00042664,00042220,00042736,00043290,00041527,00043311,00042343
00000606,00050882,00045488,00060084,00044454,0.95,2.37,00043342,00044926,00040682,00044504,00044958,00046142,00043907,00043261,00046104,00045422,00046722,00043914,00046768,00044220,00044584,00043105,00044521,00044620,00044038,00045896,00044254,00046415,00047193,00042440,00041640,00045167,00044316,00043377,00044071,00043116
00000607,00050808,00045227,00059875,00043907,0.95,2.38,00043342,00044926,00040010,00042348,00044569,00046142,00043144,00043261,00045434,00043440,00045489,00043914,00046288,00043932,00041502,00043105,00044521,00044553,00044038,00043950,00044254,00045945,00046322,00042440,00041640,00045018,00044230,00043377,00043971,00042110
00000608,00050664,00045313,00059477,00043774,0.95,2.39,00043342,00044926,00040010,00042216,00044569,00046097,00043144,00043261,00045434,00043440,00045489,00042793,00045819,00043932,00041502,00042785,00044521,00044553,00044038,00042846,00044254,00045945,00046322,00042440,00041640,00044239,00044230,00043377,00043971,00042110
00000609,00050558,00045240,00059885,00043548,0.95,2.39,00042260,00044926,00039909,00042216,00044569,00044163,00043144,00043261,00045230,00043245,00045489,00042793,00045101,00043932,00041502,00042785,00044458,00044121,00044038,00042846,00044201,00045945,00044308,00042440,00041640,00044239,00044230,00043377,00043971,00042110
00000610,00050504,00045391,00059492,00043356,0.95,2.39,00042260,00044384,00039909,00042216,00043129,00044163,00041788,00042904,00045009,00043099,00045489,00042793,00045101,00043932,00041502,00042785,00044458,00044121,00044038,00042846,00042560,00045945,00044308,00042440,00041640,00044239,00044230,00043377,00043924,00042110
00000611,00050324,00045163,00059321,00043139,0.95,2.39,00042260,00044384,00039909,00042216,00043129,00044163,00041788,00042876,00043538,00043099,00044157,00042793,00045101,00043799,00041502,00042785,00044458,00043896,00044038,00042846,00042560,00045945,00043852,00041992,00041640,00042991,00044230,00043377,00042738,00042110
00000612,00050230,00045237,00058174,00043110,0.95,2.39,00042260,00043669,00039909,00042216,00043129,00044163,00041788,00042876,00043538,00043099,00044157,00042793,00045101,00043799,00041502,00042785,00044444,00043896,00044038,00042846,00042560,00045945,00043852,00041851,00041640,00042991,00044230,00043377,00042738,00042110
00000613,00050399,00044967,00060132,00043069,0.95,2.39,00042260,00043669,00039742,00042216,00043129,00044163,00041788,00042876,00043538,00043099,00044157,00042793,00045101,00043799,00041502,00042785,00044444,00042840,00044038,00042846,00042560,00045945,00043852,00041851,00041640,00042991,00044230,00043377,00042738,00042110
00000614,00050238,00045002,00058525,00042854,0.95,2.39,00042260,00043669,00039742,00042216,00043129,00044163,00040584,00042876,00043538,00043099,00044157,00042793,00044073,00042465,00041502,00042785,00043527,00042840,00044038,00042323,00042560,00044500,00043852,00041851,00041640,00042991,00044230,00043377,00042738,00042110
00000615,00050182,00044613,00059454,00042736,0.95,2.38,00042260,00043669,00039742,00042216,00043129,00044053,00040584,00041677,00043538,00043099,00044157,00042381,00043814,00042465,00041502,00042116,00043527,00042300,00044038,00042323,00042560,00044500,00043852,00041851,00041640,00042991,00044230,00043377,00042404,00042110
00000616,00064009,00057455,00073634,00042736,0.94,2.38,00042260,00043669,00039742,00042216,00043129,00044053,00040584,00041677,00043538,00043099,00044157,00042381,00043814,00042465,00041502,00042116,00043527,00042300,00044038,00042323,00042560,00044500,00043852,00041851,00041640,00042991,00044230,00043377,00042404,00042110
00000617,00051128,00045711,00060236,00044821,0.95,2.37,00043729,00046065,00042991,00045034,00043665,00043908,00045039,00046916,00043649,00047838,00046146,00043408,00043700,00046456,00044961,00042404,00044614,00043989,00044037,00043954,00044787,00046475,00045291,00045389,00042806,00045920,00046083,00044295,00046079,00045008
00000618,00050939,00045440,00059640,00044210,0.95,2.38,00043729,00046065,00042991,00044877,00043665,00043908,00043266,00046916,00043346,00045342,00046146,00043250,00041467,00046308,00044536,00042404,00043560,00043264,00044037,00043954,00044787,00045093,00043521,00045389,00042806,00043237,00045229,00043383,00046079,00043755
00000619,00050847,00045570,00059467,00043897,0.95,2.38,00043729,00046065,00042991,00044174,00043665,00042437,00043266,00046008,00042556,00045342,00046146,00043250,00041467,00046177,00042688,00042404,00043560,00043264,00044037,00043954,00043059,00045093,00043521,00045389,00042806,00043237,00044717,00042525,00046079,00043306
00000620,00050831,00045599,00059531,00043671,0.95,2.39,00043729,00046065,00042991,00043330,00043665,00042437,00043266,00046008,00042556,00045342,00043693,00043250,00041467,00045605,00042688,00042404,00043560,00043264,00044037,00043954,00043059,00043842,00043275,00045080,00042806,00043237,00044717,00042525,00044976,00043306
00000621,00050750,00045317,00059554,00043444,0.95,2.39,00043729,00042959,00042991,00043330,00043665,00042437,00043266,00046008,00041626,00045342,00043693,00043250,00041467,00045547,00042586,00042404,00043560,00043264,00044037,00043954,00043059,00043842,00042752,00045080,00041986,00043237,00044056,00042525,00044976,00042693
00000622,00050556,00045107,00059515,00043271,0.95,2.39,00043729,00042959,00042573,00043330,00043665,00042437,00043266,00045797,00041447,00045342,00043693,00043250,00041467,00043300,00042586,00042404,00042093,00043264,00044037,00043954,00043059,00043842,00042752,00044431,00041986,00043237,00044056,00042525,00044976,00042693
00000623,00050533,00045007,00058837,00043220,0.95,2.40,00043729,00042959,00042573,00043330,00043665,00042437,00042698,00045797,00041447,00044832,00043693,00043250,00041467,00043300,00042586,00042404,00042093,00043264,00044037,00043954,00043059,00043842,00042752,00044431,00041986,00043237,00044056,00042068,00044976,00042693
00000624,00050460,00045134,00058895,00043101,0.95,2.40,00043729,00042959,00042573,00043330,00043633,00040609,00042698,00045797,00041447,00044688,00043693,00043250,00040392,00043300,00042586,00041946,00042093,00043264,00044037,00043929,00043059,00043842,00042752,00044431,00041986,00043237,00044056,00042068,00044976,00042693
00000625,00050413,00044384,00058879,00043055,0.94,2.40,00043729,00042959,00042573,00043330,00043057,00040609,00042698,00045409,00041075,00044688,00043693,00043250,00040392,00043300,00042586,00041946,00042093,00043264,00044037,00043929,00043059,00043842,00042752,00044388,00041986,00043237,00044056,00042068,00044976,00042693
00000626,00050335,00044938,00058705,00042937,0.94,2.39,00042612,00042959,00042573,00043330,00042396,00040609,00042698,00044422,00041075,00044688,00043693,00043059,00040392,00043300,00042586,00041946,00042093,00043264,00044037,00043919,00043059,00043842,00042359,00044388,00041986,00043035,00044056,00042068,00044976,00042693
00000627,00063349,00056455,00072936,00042937,0.94,2.39,00042612,00042959,00042573,00043330,00042396,00040609,00042698,00044422,00041075,00044688,00043693,00043059,00040392,00043300,00042586,00041946,00042093,00043264,00044037,00043919,00043059,00043842,00042359,00044388,00041986,00043035,00044056,00042068,00044976,00042693
00000628,00050635,00045313,00058705,00044759,0.95,2.38,00044884,00044602,00044454,00045680,00044840,00044937,00044750,00043422,00042672,00045765,00044234,00044139,00045549,00042202,00045100,00044679,00044854,00044686,00046014,00045309,00043963,00045496,00042745,00045240,00045976,00044557,00046165,00046503,00044579,00044795
00000629,00050642,00045262,00059178,00044172,0.94,2.39,00044651,00042845,00044454,00045680,00044840,00043936,00044358,00043422,00042672,00044679,00044179,00044139,00045373,00042202,00042852,00044064,00044494,00044041,00046014,00045118,00041328,00044964,00042745,00045240,00045976,00042648,00044658,00045476,00044579,00043534
00000630,00050446,00045155,00058957,00043874,0.94,2.40,00044651,00042845,00043822,00044741,00043756,00042895,00043449,00043422,00042672,00044679,00043328,00044139,00045132,00041482,00042852,00044020,00043817,00043507,00046014,00045118,00041328,00044964,00042745,00045240,00045940,00042648,00044124,00045362,00044022,00043534
00000631,00050667,00045295,00058913,00043710,0.94,2.40,00044651,00042845,00041501,00044741,00043756,00042895,00043449,00043422,00042672,00043719,00043328,00043946,00044640,00041482,00042513,00044020,00043817,00043507,00046014,00045118,00041224,00044964,00042745,00045240,00045940,00042648,00044124,00044842,00044022,00043534
00000632,00050364,00044884,00059401,00043517,0.94,2.40,00044651,00041836,00041501,00043927,00043756,00042895,00043449,00043422,00042672,00043719,00043328,00043946,00044640,00040976,00042513,00043450,00043657,00043507,00046014,00044875,00041224,00044472,00042745,00045240,00045571,00042648,00044124,00044585,00043620,00042554
00000633,00050361,00044954,00058424,00043268,0.94,2.40,00043847,00041836,00041501,00043927,00043756,00042895,00043449,00043422,00042672,00043719,00043328,00043946,00044640,00040976,00042513,00043450,00042421,00043507,00046014,00044875,00041224,00044472,00042745,00042827,00045571,00042648,00042878,00043281,00043147,00042554
00000634,00050180,00044956,00058585,00043253,0.94,2.40,00043633,00041836,00041501,00043927,00043756,00042895,00043449,00043422,00042672,00043719,00043328,00043946,00044640,00040976,00042513,00043450,00042421,00043507,00046014,00044875,00041218,00044472,00042745,00042827,00045343,00042648,00042878,00043281,00043147,00042554
00000635,00050094,00045020,00058103,00043007,0.94,2.40,00043423,00041836,00041501,00043927,00043756,00042895,00043449,00040735,00042672,00043719,00043328,00043946,00042609,00040976,00042513,00043450,00041776,00043075,00046014,00044675,00041218,00044472,00042745,00042827,00044189,00042648,00042878,00043281,00043147,00042554
00000636,00050293,00045030,00058829,00042974,0.94,2.39,00042978,00041836,00041501,00043927,00043756,00042785,00043101,00040735,00042672,00043719,00043328,00043946,00042609,00040976,00042513,00043450,00041776,00043075,00046014,00044675,00041218,00044472,00042745,00042827,00044189,00042648,00042878,00043281,00043147,00042448
00000637,00050203,00044883,00058393,00042781,0.94,2.38,00042978,00041836,00041501,00043176,00043756,00042785,00043101,00040735,00042672,00042846,00043328,00043946,00042609,00040976,00042250,00042732,00041776,00043075,00045426,00044175,00041218,00042376,00042745,00042827,00044189,00042648,00042878,00043281,00043147,00042448
00000638,00062975,00056494,00072725,00042781,0.94,2.38,00042978,00041836,00041501,00043176,00043756,00042785,00043101,00040735,00042672,00042846,00043328,00043946,00042609,00040976,00042250,00042732,00041776,00043075,00045426,00044175,00041218,00042376,00042745,00042827,00044189,00042648,00042878,00043281,00043147,00042448
00000639,00050838,00045500,00059646,00044754,0.95,2.37,00045122,00042913,00043772,00044204,00043482,00044751,00043994,00045480,00045188,00045623,00045241,00045221,00044007,00043801,00044407,00045580,00044839,00046341,00044950,00042559,00045812,00045168,00044806,00044408,00045387,00045509,00045390,00045349,00045642,00043674
00000640,00050572,00045197,00059047,00043993,0.95,2.38,00044126,00042856,00043772,00044204,00043482,00044751,00041855,00043788,00044149,00045590,00045241,00045221,00043283,00043688,00044407,00043021,00042048,00044881,00044950,00041192,00045812,00044480,00042701,00042233,00044692,00044922,00045390,00043804,00045642,00043621
