iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000462,00100195,00090796,00121471,00090796,0.58,0.60,00087385,00092107,00093499,00086434,00094743,00090853,00093640,00091649,00087025,00090393,00090730,00089655,00091831,00091791,00089594,00089197,00100384,00085267,00087573,00096108,00093498,00089556,00085553,00091133,00091752,00086812,00091264,00092571,00091381,00090511
00000463,00100308,00090745,00120035,00090744,0.60,0.60,00087385,00092107,00093499,00086434,00094743,00090853,00093640,00091649,00087025,00090393,00090730,00089655,00091831,00091791,00089594,00088807,00100384,00085267,00087573,00095652,00093498,00089556,00085553,00090432,00091752,00086812,00091264,00092571,00091381,00090511
00000464,00100436,00090741,00121557,00090740,0.60,0.60,00087385,00092107,00093499,00086434,00094743,00090843,00093640,00091545,00087025,00090393,00090730,00089655,00091831,00091791,00089594,00088807,00100384,00085267,00087573,00095652,00093498,00089556,00085553,00090432,00091752,00086812,00091264,00092571,00091381,00090511
00000465,00100140,00090711,00120022,00090709,0.59,0.59,00087385,00092107,00093499,00086434,00094743,00090677,00093640,00091545,00087025,00090393,00090730,00089655,00091831,00091791,00089594,00088807,00100322,00085267,00087573,00095652,00093498,00089556,00085553,00090432,00091752,00086812,00090986,00092127,00091381,00090511
00000466,00100242,00090591,00120167,00090590,0.60,0.59,00086383,00092107,00093499,00086200,00094743,00090677,00093640,00091545,00087025,00089202,00090730,00089655,00091831,00091791,00089594,00087938,00100322,00085267,00087573,00095652,00093498,00089556,00085553,00090432,00091752,00086812,00090730,00092127,00091381,00090511
00000467,00099718,00090571,00120239,00090570,0.58,0.59,00086383,00092107,00093499,00086143,00094743,00090677,00093640,00091545,00087025,00089202,00090730,00089655,00091831,00091791,00089594,00087449,00100322,00085267,00087573,00095652,00093498,00089556,00085553,00090432,00091752,00086760,00090730,00092127,00091381,00090511
00000468,00100362,00090570,00120880,00090569,0.61,0.59,00086383,00092107,00093499,00086143,00094743,00090677,00093640,00091545,00087025,00089202,00090730,00089655,00091831,00091791,00089594,00087449,00100322,00085267,00087573,00095652,00093498,00089556,00085553,00090432,00091752,00086760,00090730,00092091,00091381,00090511
00000469,00099884,00090549,00120515,00090549,0.60,0.59,00086383,00092107,00093499,00086143,00094743,00090677,00093640,00091545,00087025,00089202,00090730,00089655,00091831,00091791,00089594,00086834,00100322,00085267,00087573,00095652,00093498,00089556,00085553,00090432,00091752,00086760,00090730,00092091,00091381,00090511
00000470,00099782,00090537,00119781,00090537,0.60,0.59,00086383,00092107,00093499,00086143,00094743,00090677,00093640,00091545,00087025,00089202,00090730,00089655,00091831,00091791,00089594,00086834,00100322,00085267,00087491,00095628,00093498,00089556,00085553,00090432,00091752,00086760,00090730,00092091,00091125,00090511
00000471,00099403,00090516,00120026,00090495,0.59,0.59,00086383,00092107,00093499,00086143,00094743,00090677,00093640,00091545,00087025,00088801,00090730,00089655,00091831,00091186,00089594,00086834,00100322,00085267,00087491,00095628,00093498,00089556,00085553,00090432,00091752,00086760,00090730,00092091,00090883,00090511
00000472,00099988,00090408,00120983,00090408,0.60,0.59,00086157,00090608,00093499,00086143,00094743,00090677,00093640,00091545,00087025,00088801,00090730,00089655,00091831,00091186,00089594,00086834,00100322,00085267,00087491,00095628,00093498,00089556,00085553,00090432,00090864,00086760,00090730,00092091,00090883,00090511
00000473,00100120,00090403,00119469,00090403,0.61,0.59,00086157,00090608,00093499,00086143,00094743,00090677,00093640,00091545,00087025,00088801,00090730,00089655,00091831,00091186,00089594,00086834,00100322,00085267,00087491,00095628,00093498,00089556,00085393,00090432,00090864,00086760,00090730,00092091,00090883,00090511
00000474,00099959,00090333,00120178,00090333,0.60,0.59,00086157,00090608,00093499,00085430,00094743,00090677,00093640,00091033,00087025,00088801,00090730,00089655,00091831,00091186,00089594,00086834,00100322,00085267,00087491,00095628,00093498,00089556,00085393,00090432,00090850,00086760,00089869,00092091,00090883,00090511
00000475,00099799,00090238,00119724,00090238,0.61,0.59,00086157,00090608,00093499,00085430,00093958,00090677,00093640,00091033,00087025,00088643,00090730,00088938,00091831,00091186,00089594,00086834,00100322,00085267,00087491,00095628,00093498,00089556,00085393,00090432,00090178,00086760,00089355,00092091,00090883,00090511
00000476,00099881,00090213,00120210,00090212,0.59,0.59,00086157,00090608,00093499,00085430,00093958,00090677,00093640,00090907,00087025,00088643,00090730,00088938,00091688,00091186,00089594,00086834,00100322,00085267,00087491,00095182,00093498,00089556,00085393,00090432,00090178,00086760,00089306,00092091,00090883,00090511
00000477,00099606,00090174,00118792,00090174,0.60,0.59,00086157,00090608,00093499,00085430,00093958,00090677,00093640,00090559,00087025,00088643,00090730,00088938,00091688,00091186,00089594,00086834,00100322,00085267,00087491,00095182,00093498,00089556,00085393,00090432,00090178,00086760,00089306,00092091,00090072,00090511
00000478,00099486,00090174,00119215,00090173,0.59,0.59,00086157,00090608,00093499,00085430,00093958,00090677,00093640,00090559,00087025,00088623,00090730,00088938,00091688,00091186,00089594,00086834,00100322,00085267,00087491,00095182,00093498,00089556,00085393,00090432,00090178,00086760,00089306,00092091,00090072,00090511
00000479,00100059,00090148,00120297,00090148,0.60,0.58,00086157,00090608,00093499,00085430,00093958,00090677,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00089594,00086834,00100322,00085267,00087491,00095182,00093498,00089278,00085393,00090432,00090178,00086760,00089306,00092091,00090072,00090511
00000480,00099246,00090147,00119947,00090146,0.59,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00089594,00086834,00100322,00085267,00087491,00095182,00093498,00089278,00085393,00090432,00090178,00086760,00089306,00092091,00090072,00090511
00000481,00098981,00090142,00119856,00090141,0.57,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00089594,00086834,00100322,00085267,00087491,00095182,00093498,00089278,00085393,00090432,00090178,00086760,00089306,00092091,00090072,00090366
00000482,00099006,00090142,00119926,00090141,0.57,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00089594,00086834,00100322,00085267,00087491,00095182,00093498,00089278,00085393,00090432,00090178,00086760,00089306,00092091,00090072,00090366
00000483,00099313,00090125,00119924,00090125,0.58,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00089594,00086834,00100322,00085267,00087491,00095182,00093498,00088784,00085393,00090432,00090178,00086760,00089306,00092091,00090072,00090366
00000484,00098960,00090107,00119607,00090107,0.57,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00089055,00086834,00100322,00085267,00087491,00095182,00093498,00088784,00085393,00090432,00090178,00086760,00089306,00092091,00090072,00090366
00000485,00099665,00090107,00119954,00090107,0.61,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00089055,00086834,00100322,00085267,00087491,00095182,00093498,00088784,00085393,00090432,00090178,00086760,00089306,00092091,00090072,00090366
00000486,00099358,00090102,00118608,00090101,0.59,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00089055,00086834,00100322,00085267,00087491,00095182,00093498,00088784,00085393,00090432,00090178,00086760,00089144,00092091,00090072,00090366
00000487,00099510,00090093,00120003,00090093,0.60,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00089055,00086834,00100322,00085007,00087491,00095182,00093498,00088784,00085393,00090432,00090178,00086760,00089144,00092091,00090072,00090366
00000488,00099645,00090088,00120258,00090088,0.60,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00088900,00086834,00100322,00085007,00087491,00095182,00093498,00088784,00085393,00090432,00090178,00086760,00089144,00092091,00090072,00090366
00000489,00099180,00090086,00119556,00090086,0.58,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088140,00090730,00088938,00091688,00091186,00088900,00086834,00100322,00085007,00087491,00095182,00093498,00088784,00085336,00090432,00090178,00086760,00089144,00092091,00090072,00090366
00000490,00099521,00090085,00120228,00090085,0.59,0.58,00086157,00090608,00093499,00085430,00093958,00090632,00093638,00090559,00087025,00088111,00090730,00088938,00091688,00091186,00088900,00086834,00100322,00085007,00087491,00095182,00093498,00088784,00085336,00090432,00090178,00086760,00089144,00092091,00090072,00090366
00000491,00099222,00090051,00119680,00090051,0.59,0.58,00085877,00090608,00093499,00085430,00093958,00090632,00093638,00090267,00087025,00088111,00090730,00088938,00091688,00091186,00088900,00086834,00100322,00085007,00087491,00095182,00093498,00088784,00085272,00090432,00089792,00086760,00089144,00092091,00090072,00090366
00000492,00099477,00090016,00120592,00090016,0.58,0.58,00085877,00090608,00093499,00085430,00093958,00090632,00092859,00090267,00087025,00088111,00090730,00088938,00091688,00091186,00088900,00086834,00100059,00085007,00087491,00095182,00093498,00088784,00085272,00090432,00089792,00086760,00089144,00092091,00090072,00090366
00000493,00099239,00089943,00119686,00089943,0.57,0.58,00085877,00090608,00093415,00085430,00093958,00090632,00092859,00090267,00087025,00088111,00090730,00088938,00091688,00091186,00088900,00086834,00098785,00085007,00087491,00095182,00093498,00088784,00084440,00090432,00089792,00086760,00089144,00092091,00090072,00090366
00000494,00099004,00089906,00119237,00089905,0.57,0.58,00085877,00090608,00093415,00085430,00093958,00090632,00092859,00090267,00087025,00087971,00090659,00088938,00091660,00091186,00088900,00086834,00098106,00085007,00087491,00094973,00093498,00088784,00084440,00090432,00089792,00086760,00089144,00092091,00090072,00090366
00000495,00099224,00089863,00120944,00089862,0.59,0.57,00085877,00090608,00093415,00085430,00093958,00090632,00092859,00090267,00087025,00087971,00090659,00088938,00091660,00091186,00088900,00086829,00097231,00085007,00087491,00094973,00093084,00088784,00084440,00090432,00089792,00086760,00089144,00092091,00090072,00090366
00000496,00099085,00089839,00120685,00089838,0.58,0.58,00085877,00090608,00093415,00085404,00093958,00090632,00092859,00090267,00087025,00087971,00090659,00088938,00091660,00091186,00088900,00086829,00096885,00085007,00087491,00094973,00093084,00088784,00084196,00090432,00089792,00086653,00089144,00092091,00090072,00090366
00000497,00099259,00089703,00119134,00089703,0.59,0.57,00085877,00090608,00093415,00085404,00093958,00090632,00092745,00090267,00086441,00087971,00090659,00088938,00091660,00091186,00088900,00086081,00094271,00085007,00087491,00094973,00093084,00088784,00084196,00090432,00089792,00086653,00089144,00092091,00090072,00090366
00000498,00099399,00089815,00120117,00089670,0.60,0.58,00085877,00090608,00092978,00085404,00093958,00090632,00092745,00089942,00086441,00087971,00090659,00088938,00091660,00091186,00088900,00086081,00094271,00085007,00087491,00094973,00093084,00088784,00084196,00090432,00089792,00086653,00089144,00091859,00090072,00090366
00000499,00099622,00089660,00119614,00089660,0.61,0.57,00085877,00090330,00092978,00085404,00093958,00090632,00092745,00089942,00086441,00087971,00090659,00088914,00091660,00091186,00088900,00086081,00094271,00085007,00087491,00094973,00093084,00088784,00084196,00090432,00089792,00086653,00089144,00091859,00090072,00090366
00000500,00099063,00089660,00118438,00089660,0.59,0.58,00085877,00090330,00092978,00085404,00093958,00090632,00092745,00089942,00086441,00087971,00090659,00088914,00091660,00091186,00088900,00086081,00094271,00085007,00087491,00094973,00093084,00088784,00084196,00090432,00089792,00086653,00089144,00091859,00090072,00090366
00000501,00099153,00089653,00119035,00089652,0.57,0.58,00085877,00090330,00092978,00085404,00093958,00090632,00092745,00089942,00086268,00087971,00090659,00088914,00091660,00091186,00088900,00086081,00094271,00085007,00087491,00094973,00093084,00088784,00084196,00090432,00089792,00086610,00089144,00091859,00090072,00090366
00000502,00099091,00089625,00119752,00089624,0.58,0.58,00085877,00090330,00092978,00085404,00093958,00090632,00092745,00089942,00086089,00087971,00090659,00088914,00091660,00091186,00088900,00085664,00094271,00084763,00087491,00094973,00093084,00088784,00084196,00090432,00089792,00086610,00089144,00091859,00090072,00090366
00000503,00099050,00089594,00119847,00089594,0.62,0.58,00085877,00090330,00092485,00085404,00093958,00090632,00092745,00089942,00086089,00087971,00090659,00088914,00091660,00091186,00088900,00085664,00094271,00084763,00087491,00094540,00093084,00088784,00084196,00090432,00089792,00086610,00089144,00091859,00090072,00090366
00000504,00098685,00089580,00119861,00089579,0.58,0.57,00085877,00090330,00092485,00085404,00093958,00090632,00092745,00089942,00086089,00087971,00090659,00088914,00091660,00091186,00088900,00085664,00093846,00084763,00087491,00094540,00093084,00088784,00084196,00090432,00089792,00086610,00089144,00091859,00090072,00090366
00000505,00132527,00122575,00153075,00089579,0.60,0.58,00085877,00090330,00092485,00085404,00093958,00090632,00092745,00089942,00086089,00087971,00090659,00088914,00091660,00091186,00088900,00085664,00093846,00084763,00087491,00094540,00093084,00088784,00084196,00090432,00089792,00086610,00089144,00091859,00090072,00090366
00000506,00123507,00109496,00143084,00109495,0.91,0.67,00110885,00111287,00112285,00107529,00108417,00109631,00109876,00109322,00109165,00111519,00110721,00105429,00111232,00108946,00107618,00106329,00112390,00102834,00109954,00109718,00111196,00110129,00104935,00106769,00106620,00105581,00119316,00109706,00115457,00110071
00000507,00116533,00105626,00134116,00105626,0.81,0.62,00104652,00110224,00108250,00105422,00106850,00106335,00104027,00102442,00106602,00106708,00104593,00102095,00109666,00101957,00104050,00104204,00109164,00099835,00103885,00106602,00107322,00107563,00101870,00103460,00103673,00101699,00114079,00104601,00109850,00107114
00000508,00113571,00103329,00132140,00103329,0.77,0.56,00098576,00108024,00104853,00103192,00106850,00105277,00101072,00100799,00103784,00105296,00103185,00100485,00106248,00096660,00103636,00100914,00102630,00097144,00103885,00105677,00104270,00103279,00101195,00101382,00103088,00101183,00112074,00104601,00105211,00105410
00000509,00112078,00101602,00129756,00101569,0.74,0.58,00098576,00102745,00104019,00102317,00106850,00103057,00098903,00098367,00101616,00105296,00100210,00100485,00103195,00095266,00103445,00099143,00101746,00095543,00103885,00104736,00100494,00101029,00100956,00099133,00099924,00100104,00108275,00101562,00103140,00103057
00000510,00110084,00100083,00128368,00100061,0.72,0.59,00098576,00099937,00101919,00102317,00106850,00103057,00097312,00095485,00099486,00104987,00097259,00099632,00103195,00095204,00103354,00099024,00098038,00095543,00103885,00104736,00097346,00093364,00100956,00097279,00099924,00099588,00102463,00099806,00099814,00101515
00000511,00108998,00099214,00126900,00099209,0.72,0.59,00098576,00099882,00099783,00101615,00106690,00101783,00097312,00095485,00099058,00102687,00097239,00098835,00100668,00095133,00102546,00097822,00096598,00095543,00103885,00102183,00096697,00092425,00100236,00097279,00099774,00098960,00100327,00098078,00098389,00100798
00000512,00108363,00098248,00128373,00098248,0.70,0.59,00098576,00098914,00099037,00098386,00106690,00101783,00096456,00095347,00098094,00100673,00095220,00096888,00099913,00093986,00101220,00097822,00096598,00092377,00100778,00102183,00096697,00092425,00099800,00096167,00098939,00098829,00099864,00096841,00096157,00100784
00000513,00106710,00097606,00125969,00097485,0.68,0.58,00097626,00096972,00097590,00097162,00106690,00101179,00094301,00094055,00098094,00099495,00094293,00096494,00096468,00093374,00101220,00097822,00096598,00092377,00100778,00102020,00096574,00091307,00097113,00096167,00098939,00098794,00099698,00096841,00094325,00100196
00000514,00106198,00096968,00125799,00096960,0.66,0.58,00096955,00096972,00096556,00095383,00104583,00099742,00092282,00094055,00098094,00099495,00094293,00096263,00095391,00093374,00101220,00095880,00096598,00091716,00100778,00101007,00096574,00091307,00097113,00096167,00098939,00097972,00099698,00096841,00093526,00100046
00000515,00105376,00096695,00124739,00096575,0.68,0.61,00094814,00096924,00096222,00095351,00104082,00099344,00090501,00094055,00098094,00099495,00094293,00094999,00095391,00093374,00101051,00095880,00096057,00090938,00100778,00101007,00095881,00091307,00096271,00096167,00098939,00097972,00098769,00096841,00092424,00100046
00000516,00105096,00096405,00124549,00096388,0.67,0.60,00093482,00096724,00095806,00094838,00104082,00099344,00090501,00093858,00098094,00099495,00094293,00094327,00095391,00093374,00100894,00095880,00096057,00090938,00100778,00100142,00095535,00091307,00095980,00096167,00098329,00097972,00098769,00096841,00092424,00100046
00000517,00105380,00096240,00124520,00096116,0.67,0.60,00092963,00096724,00095806,00093707,00102965,00098976,00090501,00093858,00097554,00098309,00093389,00093660,00095391,00093374,00100894,00095746,00096057,00090938,00100778,00100142,00095212,00091307,00095428,00096167,00098329,00097972,00098769,00096440,00092086,00100046
00000518,00104955,00095905,00124332,00095859,0.65,0.62,00091772,00096724,00095806,00093707,00102965,00098237,00090146,00093858,00097421,00098309,00093389,00093660,00095391,00092484,00100266,00095746,00096057,00090301,00100778,00100142,00094422,00091307,00095428,00096167,00098329,00096659,00097730,00096440,00092086,00100046
00000519,00104590,00095452,00122706,00095372,0.64,0.61,00091424,00096724,00095806,00093707,00100502,00098226,00090146,00092825,00097421,00097148,00092746,00093660,00095391,00092484,00100202,00095746,00095679,00090126,00099406,00100142,00094306,00090159,00095428,00096167,00098329,00096659,00095749,00095532,00092086,00097257
00000520,00103850,00095096,00122189,00094902,0.62,0.61,00091424,00096305,00095806,00093707,00099656,00095221,00090146,00090420,00096932,00097148,00092746,00093660,00095391,00092484,00100202,00095746,00094820,00090126,00099406,00100142,00093033,00090159,00093988,00096167,00098329,00096659,00094055,00094785,00092086,00096332
00000521,00103433,00094712,00122797,00094629,0.62,0.60,00091424,00096305,00095806,00093707,00098317,00095221,00090146,00090369,00096735,00097148,00090576,00093660,00095391,00092484,00100202,00095746,00094820,00089762,00098999,00099467,00092529,00090159,00093309,00096167,00096755,00096659,00094055,00094785,00092086,00096102
00000522,00103733,00094460,00122767,00094456,0.62,0.60,00090987,00096305,00095806,00093216,00098317,00095221,00090146,00090369,00096265,00097148,00090416,00093660,00095251,00092484,00100202,00095746,00094004,00089762,00098999,00099333,00092482,00090159,00092425,00096167,00095152,00096659,00094055,00094785,00092086,00096102
00000523,00103855,00094269,00123223,00094215,0.63,0.59,00090987,00096305,00095626,00093216,00098317,00093163,00089315,00090369,00094014,00097133,00090416,00093660,00095251,00092484,00099944,00095746,00094004,00089627,00098999,00098452,00092482,00089850,00092095,00096167,00095152,00096659,00094055,00094785,00092086,00096102
00000524,00103621,00094015,00121720,00094015,0.64,0.59,00090987,00095981,00094746,00092758,00098317,00092641,00089315,00090369,00094014,00097133,00090416,00093013,00095251,00092424,00099944,00095746,00094004,00089627,00098999,00098452,00092089,00089850,00090893,00096167,00094845,00096659,00094055,00094785,00090885,00096102
00000525,00103178,00093809,00122019,00093787,0.62,0.59,00090658,00095981,00094746,00092758,00098317,00092641,00089315,00088656,00094014,00096584,00090416,00093013,00095251,00090822,00099202,00095746,00093787,00089627,00098739,00098279,00090827,00089850,00090893,00096167,00094845,00096659,00094055,00094785,00090885,00096102
00000526,00102753,00093562,00120026,00093466,0.63,0.59,00090658,00095981,00094746,00092758,00097848,00092641,00089315,00088656,00094014,00095641,00090416,00092989,00094328,00090822,00099202,00095746,00093787,00088760,00098739,00097650,00090827,00089850,00089672,00096167,00094845,00096659,00091181,00094537,00089493,00096072
00000527,00102457,00093277,00120504,00093277,0.63,0.57,00089707,00095981,00092928,00092758,00097848,00092641,00089315,00088656,00094014,00095641,00090416,00092787,00094328,00090822,00098220,00095746,00093787,00088760,00098739,00097650,00090572,00089850,00089672,00095663,00094825,00096659,00090233,00094537,00089493,00096072
00000528,00102346,00093114,00120896,00093081,0.63,0.58,00089707,00095981,00092928,00092758,00096112,00092641,00089315,00088656,00093739,00095641,00090416,00091802,00094328,00090822,00097869,00095746,00093787,00088412,00098739,00097650,00090572,00089442,00089277,00095663,00094825,00095293,00090233,00094537,00089493,00096072
00000529,00102240,00092908,00119989,00092907,0.63,0.58,00089707,00095981,00090707,00092758,00096112,00092631,00089315,00088656,00093739,00095469,00090416,00091582,00094328,00090822,00097122,00095362,00093787,00088412,00098028,00097650,00090572,00089442,00089138,00095041,00094825,00095293,00090233,00094537,00089493,00096072
00000530,00101932,00093098,00120578,00092875,0.60,0.57,00089707,00095903,00090707,00092758,00096112,00091836,00089315,00088656,00093739,00095469,00090416,00091582,00094328,00090724,00097122,00095362,00093787,00088412,00098028,00097650,00090572,00089442,00089138,00095041,00094825,00095293,00090233,00094537,00089493,00096072
00000531,00102564,00092775,00121633,00092774,0.63,0.57,00089707,00095903,00090707,00092758,00096112,00091246,00089315,00088362,00093739,00095469,00090416,00091582,00094328,00090248,00095985,00095362,00093787,00088412,00098028,00097650,00090530,00089442,00088665,00095041,00094825,00095293,00090233,00094537,00089493,00096072
00000532,00102144,00092598,00120714,00092597,0.63,0.56,00089707,00095903,00089785,00092758,00095013,00091246,00089315,00088362,00093739,00095469,00089705,00091556,00094328,00090248,00095985,00095224,00093787,00088412,00097278,00097168,00090191,00089442,00087824,00095041,00094825,00095293,00090233,00094537,00089493,00096072
00000533,00101738,00092512,00120976,00092508,0.60,0.56,00089707,00095903,00089785,00092758,00095013,00091246,00089315,00088362,00093197,00094614,00089705,00091556,00094328,00090214,00095985,00095224,00093787,00088412,00096666,00097168,00089583,00089442,00087824,00095018,00094825,00095293,00090233,00094537,00089493,00096072
00000534,00101549,00092335,00120011,00092335,0.61,0.55,00089707,00095903,00089107,00092758,00094834,00091246,00089315,00088362,00093197,00094449,00089705,00090913,00094328,00089837,00095985,00095224,00093787,00088412,00095640,00095286,00089582,00089442,00087761,00094823,00094825,00095293,00090233,00094537,00089493,00096072
00000535,00101553,00092255,00121045,00092253,0.62,0.56,00089707,00095903,00089107,00092758,00094656,00091246,00089315,00088362,00093197,00094378,00089705,00090913,00094328,00089837,00094571,00095224,00093787,00088412,00095640,00095286,00089582,00089442,00087087,00094823,00094699,00095293,00090233,00094537,00089493,00096072
00000536,00101566,00092102,00120431,00092101,0.62,0.56,00089707,00095903,00089107,00092758,00094515,00091246,00089315,00088362,00093197,00094378,00089705,00090913,00094077,00089837,00094571,00095224,00093787,00088412,00094307,00095286,00089582,00089442,00087087,00092630,00094699,00095293,00090233,00094537,00089493,00095454
00000537,00101665,00092026,00120987,00092024,0.62,0.57,00089707,00095903,00089107,00092758,00094208,00091246,00089315,00088362,00093197,00094378,00089705,00090913,00094077,00089837,00094571,00094999,00093310,00088412,00094307,00095235,00089582,00089442,00087087,00092630,00094699,00095293,00090233,00093281,00089493,00095454
00000538,00101262,00091913,00119884,00091913,0.61,0.56,00089707,00095903,00089107,00092758,00094208,00091246,00089315,00088362,00092963,00093750,00089705,00090913,00094077,00089837,00094124,00094936,00093310,00088412,00094307,00095235,00089582,00089442,00087087,00092630,00094699,00095293,00090233,00091312,00089493,00095454
00000539,00101342,00091736,00120663,00091736,0.61,0.56,00089204,00095903,00089107,00092758,00094208,00091246,00089315,00088362,00092340,00093750,00089705,00090913,00092997,00089837,00094124,00094493,00093268,00088412,00094307,00093492,00089582,00089442,00086965,00092168,00094399,00095293,00090233,00091312,00089493,00095454
00000540,00101183,00091498,00121120,00091497,0.60,0.56,00089204,00095584,00089107,00092758,00094208,00091246,00089315,00086986,00092340,00092762,00089705,00090913,00092997,00089837,00094124,00093365,00093268,00088412,00094307,00093492,00089582,00089442,00086965,00092096,00093597,00095293,00090233,00091312,00089493,00092992
00000541,00101515,00091364,00121486,00091363,0.62,0.56,00089204,00095584,00089107,00091016,00094208,00091246,00089315,00086986,00092340,00092762,00089705,00090817,00092997,00089837,00094124,00093365,00092794,00088412,00094307,00093492,00089269,00089442,00086879,00092096,00093242,00094495,00090233,00091149,00089493,00092992
00000542,00101318,00091534,00121269,00091334,0.62,0.55,00089204,00095584,00089107,00091016,00093950,00091246,00089315,00086986,00092340,00092762,00089705,00090817,00092997,00089837,00094124,00092879,00092678,00088412,00094307,00093492,00089269,00089442,00086879,00092096,00093242,00094495,00090233,00091149,00089493,00092992
00000543,00101488,00091312,00120579,00091310,0.62,0.56,00089204,00095584,00089107,00091016,00093440,00091246,00089315,00086986,00092340,00092762,00089705,00090817,00092997,00089837,00094028,00092750,00092678,00088412,00094307,00093492,00089269,00089442,00086879,00092096,00093242,00094495,00090233,00091149,00089493,00092992
00000544,00101028,00091177,00118247,00091177,0.61,0.57,00089204,00094824,00089107,00091016,00093440,00091246,00089315,00086986,00092340,00092623,00089705,00090440,00092997,00089837,00094028,00092414,00091219,00088412,00094307,00093492,00089269,00089442,00086879,00091849,00093242,00093812,00090233,00091149,00089493,00092992
00000545,00100978,00091087,00120258,00091086,0.63,0.56,00089204,00094824,00089107,00091016,00092601,00091246,00089315,00086986,00092340,00092623,00089705,00090421,00092997,00089837,00094028,00091700,00091219,00088412,00094307,00093492,00089269,00089442,00086879,00091393,00093242,00093635,00089727,00091149,00089493,00092992
00000546,00101356,00091300,00118593,00091031,0.62,0.56,00089204,00094759,00089107,00091016,00092601,00091246,00089315,00086986,00092340,00092623,00089705,00089649,00092758,00089837,00094028,00091364,00091219,00088247,00094307,00093492,00089269,00089362,00086879,00091393,00093242,00093635,00089727,00091149,00089493,00092992
00000547,00100846,00090862,00120109,00090861,0.62,0.56,00088843,00094759,00089107,00091016,00091687,00091246,00088925,00086986,00090744,00092623,00089705,00089649,00092758,00089837,00094028,00091364,00089643,00088247,00094307,00093492,00089110,00089362,00086879,00091393,00093242,00093542,00089727,00091149,00089493,00092992
00000548,00100712,00090791,00119373,00090790,0.63,0.56,00088843,00094759,00089107,00091016,00091687,00091246,00088742,00086291,00090744,00092623,00089705,00089649,00092758,00089517,00094028,00091364,00089643,00088247,00094307,00093492,00089110,00089362,00086879,00091393,00093242,00093289,00089727,00090468,00089493,00092992
00000549,00100444,00090713,00119978,00090712,0.61,0.56,00088843,00094759,00089107,00091016,00090754,00091246,00088121,00086291,00090744,00091972,00089705,00089649,00092747,00089517,00094028,00091364,00089643,00088247,00094307,00093492,00089110,00089233,00086879,00091393,00093242,00093289,00089727,00090468,00089493,00092992
00000550,00100388,00090648,00119312,00090648,0.64,0.56,00088843,00094759,00089107,00091016,00090754,00091246,00087766,00086291,00090120,00091972,00089705,00088973,00092747,00089517,00094028,00091364,00089643,00088247,00094307,00093492,00089001,00089233,00086879,00091393,00093242,00093289,00089727,00090294,00089493,00092992
00000551,00100192,00090593,00119081,00090593,0.62,0.56,00088154,00094759,00089107,00091016,00090754,00091246,00087766,00086291,00090120,00091972,00089705,00088973,00092747,00089517,00094028,00091364,00089643,00088247,00094307,00093492,00089001,00089233,00086685,00091393,00093242,00093289,00089727,00089530,00089493,00092992
00000552,00100376,00090552,00118282,00090552,0.63,0.56,00088154,00094759,00088816,00091016,00090754,00091246,00087766,00086291,00090120,00091972,00089705,00088973,00092747,00089389,00093713,00091364,00089643,00088247,00094307,00093492,00089001,00089233,00086685,00091393,00093242,00093289,00089727,00089054,00089482,00092992
00000553,00100309,00090487,00117582,00090486,0.64,0.57,00088066,00094759,00088816,00091016,00090754,00091246,00087766,00086291,00089798,00091972,00089705,00088973,00092635,00089389,00093713,00090977,00089643,00088247,00094307,00093492,00088138,00089233,00086685,00091201,00093242,00093289,00089727,00089054,00089482,00092992
00000554,00100187,00090386,00119395,00090375,0.63,0.56,00088066,00094759,00088816,00091016,00090754,00091246,00087766,00086291,00089798,00091106,00089705,00088295,00091376,00089389,00093713,00090977,00089643,00088113,00094307,00093492,00088138,00089233,00086685,00091201,00092823,00093289,00089727,00089054,00089482,00092992
