iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000469,00038532,00034416,00046514,00034030,0.39,1.23,00033237,00033834,00037469,00033555,00034754,00033087,00032965,00033796,00031735,00034528,00032856,00033547,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00033382,00033880,00034444,00032566,00033297,00036485,00034775,00033236,00035013,00034425,00032974
00000470,00038506,00034527,00045844,00034028,0.39,1.23,00033237,00033834,00037469,00033555,00034754,00033087,00032965,00033796,00031735,00034528,00032856,00033547,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00033323,00033880,00034444,00032566,00033297,00036485,00034775,00033236,00035013,00034425,00032974
00000471,00038584,00034394,00046486,00034015,0.39,1.22,00033237,00033834,00037469,00033516,00034754,00033087,00032965,00033796,00031735,00034528,00032856,00033547,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00032953,00033880,00034444,00032566,00033297,00036485,00034775,00033236,00035013,00034425,00032974
00000472,00038417,00034525,00046372,00034013,0.38,1.22,00033237,00033834,00037469,00033516,00034711,00033087,00032965,00033796,00031735,00034528,00032856,00033547,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00032953,00033880,00034444,00032566,00033297,00036485,00034775,00033236,00035013,00034425,00032974
00000473,00038498,00034495,00045877,00034013,0.38,1.22,00033237,00033834,00037469,00033516,00034711,00033087,00032965,00033796,00031735,00034528,00032856,00033547,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00032953,00033880,00034444,00032566,00033297,00036485,00034775,00033236,00035013,00034425,00032974
00000474,00038267,00034391,00046129,00034004,0.38,1.22,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033371,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00032953,00033880,00034444,00032566,00033297,00036485,00034775,00033236,00035013,00034425,00032974
00000475,00038318,00034241,00045874,00033987,0.37,1.21,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033371,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00032460,00033880,00034444,00032566,00033297,00036485,00034775,00033236,00035013,00034425,00032974
00000476,00038410,00034515,00045549,00033986,0.37,1.21,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033371,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00032460,00033880,00034414,00032566,00033297,00036485,00034775,00033236,00035013,00034425,00032974
00000477,00038387,00034478,00046198,00033986,0.37,1.21,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033371,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00032460,00033880,00034414,00032566,00033297,00036485,00034775,00033236,00035013,00034425,00032974
00000478,00038336,00034414,00045069,00033986,0.37,1.20,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033371,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00032460,00033880,00034414,00032566,00033297,00036485,00034775,00033236,00035013,00034425,00032974
00000479,00038299,00034296,00045818,00033981,0.37,1.19,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033344,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00032460,00033880,00034414,00032566,00033181,00036485,00034775,00033236,00035013,00034425,00032974
00000480,00038246,00034441,00045810,00033981,0.37,1.19,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033344,00033246,00032847,00031981,00035801,00035791,00034122,00037297,00032460,00033880,00034414,00032566,00033174,00036485,00034775,00033223,00035013,00034425,00032974
00000481,00038082,00034307,00045316,00033974,0.37,1.18,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033344,00033049,00032847,00031981,00035801,00035791,00034122,00037297,00032460,00033880,00034414,00032566,00033174,00036485,00034775,00033223,00035013,00034425,00032974
00000482,00038148,00034343,00045445,00033973,0.36,1.18,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033344,00033049,00032847,00031981,00035801,00035791,00034122,00037297,00032460,00033880,00034414,00032566,00033174,00036485,00034775,00033180,00035013,00034425,00032974
00000483,00038242,00034267,00045733,00033965,0.37,1.18,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033344,00033049,00032847,00031981,00035801,00035791,00034122,00037297,00032460,00033880,00034414,00032566,00032952,00036485,00034775,00033180,00035013,00034425,00032974
00000484,00038166,00034344,00045620,00033952,0.35,1.18,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033344,00033049,00032573,00031981,00035801,00035791,00034122,00037297,00032460,00033799,00034414,00032566,00032952,00036485,00034775,00033180,00034968,00034425,00032974
00000485,00038168,00034309,00045521,00033934,0.35,1.18,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033344,00033049,00032573,00031981,00035801,00035791,00034122,00037297,00032460,00033799,00034414,00032566,00032952,00036485,00034775,00033180,00034418,00034425,00032974
00000486,00038061,00034236,00045891,00033920,0.35,1.17,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033049,00032573,00031981,00035801,00035791,00034122,00037297,00032460,00033799,00034414,00032566,00032952,00036485,00034775,00033180,00034418,00034425,00032869
00000487,00038082,00034314,00045554,00033912,0.35,1.17,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033049,00032573,00031981,00035801,00035791,00034122,00037297,00032460,00033799,00034414,00032566,00032952,00036485,00034775,00033180,00034184,00034425,00032869
00000488,00038076,00034309,00045727,00033912,0.36,1.17,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033049,00032573,00031981,00035801,00035791,00034122,00037297,00032460,00033799,00034414,00032566,00032952,00036485,00034775,00033180,00034184,00034425,00032869
00000489,00037983,00034277,00045128,00033912,0.35,1.16,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033049,00032573,00031981,00035801,00035791,00034122,00037297,00032460,00033799,00034414,00032566,00032952,00036485,00034775,00033180,00034184,00034425,00032869
00000490,00038013,00034253,00045928,00033912,0.34,1.16,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033049,00032573,00031981,00035801,00035791,00034122,00037297,00032460,00033799,00034414,00032566,00032952,00036485,00034775,00033180,00034184,00034425,00032869
00000491,00037882,00034182,00045188,00033897,0.35,1.16,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033049,00032573,00031981,00035801,00035791,00034122,00037297,00032460,00033799,00034414,00032566,00032952,00036485,00034775,00032733,00034184,00034425,00032869
00000492,00037885,00034176,00044806,00033895,0.34,1.15,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033049,00032573,00031981,00035801,00035791,00034122,00037297,00032401,00033799,00034414,00032566,00032952,00036485,00034775,00032733,00034184,00034425,00032869
00000493,00037927,00034246,00045743,00033895,0.34,1.15,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033049,00032573,00031981,00035801,00035791,00034122,00037297,00032401,00033799,00034414,00032566,00032952,00036485,00034775,00032733,00034184,00034425,00032869
00000494,00037890,00034180,00045290,00033894,0.34,1.15,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035791,00034122,00037297,00032401,00033799,00034414,00032566,00032943,00036485,00034775,00032733,00034184,00034425,00032869
00000495,00037781,00034169,00045399,00033887,0.33,1.15,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032401,00033799,00034414,00032566,00032943,00036485,00034775,00032733,00034184,00034425,00032869
00000496,00037939,00034220,00044924,00033887,0.33,1.14,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032401,00033799,00034414,00032566,00032943,00036485,00034775,00032733,00034184,00034425,00032869
00000497,00037805,00034215,00045465,00033887,0.33,1.14,00033237,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032401,00033799,00034414,00032566,00032943,00036485,00034775,00032733,00034184,00034425,00032869
00000498,00037822,00034225,00044867,00033885,0.34,1.14,00033161,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032401,00033799,00034414,00032566,00032943,00036485,00034775,00032733,00034184,00034425,00032869
00000499,00037812,00034132,00045558,00033885,0.32,1.14,00033161,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032401,00033799,00034414,00032566,00032943,00036485,00034775,00032733,00034184,00034425,00032869
00000500,00037856,00034102,00046206,00033884,0.33,1.13,00033161,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032401,00033799,00034414,00032566,00032935,00036485,00034775,00032733,00034184,00034425,00032869
00000501,00037788,00034170,00045155,00033884,0.33,1.12,00033161,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032401,00033799,00034414,00032566,00032935,00036485,00034775,00032733,00034184,00034425,00032869
00000502,00037689,00034200,00045625,00033876,0.32,1.12,00033161,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032401,00033799,00034414,00032566,00032730,00036485,00034775,00032684,00034184,00034425,00032869
00000503,00037888,00034219,00045350,00033869,0.33,1.12,00033161,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032401,00033799,00034285,00032566,00032730,00036485,00034775,00032684,00034099,00034425,00032869
00000504,00037802,00034116,00045240,00033864,0.32,1.12,00033161,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032267,00033799,00034285,00032566,00032730,00036485,00034775,00032684,00034099,00034425,00032869
00000505,00045447,00041101,00053180,00033864,0.34,1.12,00033161,00033834,00037469,00033413,00034696,00033087,00032965,00033796,00031735,00034528,00032856,00033037,00033014,00032573,00031981,00035801,00035596,00034122,00037297,00032267,00033799,00034285,00032566,00032730,00036485,00034775,00032684,00034099,00034425,00032869
00000506,00042267,00037827,00049220,00037299,0.43,1.20,00037620,00036939,00045071,00035470,00039389,00037259,00035994,00040595,00034446,00038981,00036730,00037454,00034154,00037670,00037687,00037256,00039016,00036601,00039696,00036345,00036670,00037442,00035064,00034994,00037432,00038366,00036220,00034979,00036723,00036721
00000507,00041461,00037100,00047724,00036583,0.42,1.26,00036379,00036289,00045071,00034981,00039077,00036110,00034632,00040116,00034446,00035315,00035816,00036180,00034141,00036359,00037586,00037256,00038368,00036601,00039040,00036345,00036324,00036337,00033875,00034994,00036284,00038231,00036163,00034557,00035041,00035579
00000508,00041276,00036827,00048350,00036252,0.42,1.29,00035781,00036027,00043992,00034981,00039077,00036110,00033729,00038900,00033692,00035315,00035790,00036180,00033466,00035559,00037427,00037014,00038193,00036601,00038832,00035930,00036324,00035323,00033707,00034250,00036284,00037930,00036163,00034544,00034869,00035579
00000509,00041054,00036695,00048443,00036097,0.42,1.31,00035781,00036027,00043992,00034981,00038665,00035901,00033729,00038900,00033620,00035240,00035790,00036180,00032825,00035150,00036027,00037014,00038193,00036601,00037666,00035930,00036291,00035323,00033707,00034250,00036284,00037930,00035939,00034541,00034869,00035579
00000510,00040857,00036645,00047750,00035986,0.41,1.32,00034879,00036014,00043992,00034981,00038665,00035901,00033729,00038900,00033582,00035240,00035606,00036180,00032825,00035150,00036027,00037014,00038193,00036601,00037666,00035930,00036291,00035323,00033707,00034250,00036069,00037667,00035939,00034066,00034357,00034861
00000511,00040522,00036505,00047307,00035867,0.41,1.33,00034879,00035462,00043992,00034457,00038594,00035901,00033418,00038900,00033582,00035240,00035513,00036180,00032825,00035122,00035685,00037014,00038193,00036350,00037666,00035526,00036291,00035323,00033707,00034250,00036069,00037444,00035785,00033567,00034357,00034730
00000512,00040473,00036347,00047612,00035767,0.41,1.34,00034879,00035462,00043992,00034457,00038594,00035643,00033418,00038900,00033556,00035240,00034766,00036180,00032825,00035122,00035685,00037014,00037426,00036350,00037167,00035526,00036291,00034983,00033707,00033975,00035994,00037444,00035785,00033567,00034357,00034730
00000513,00040375,00036219,00047231,00035717,0.40,1.35,00034871,00035462,00043992,00034457,00038594,00035643,00033418,00038900,00033227,00035143,00034766,00036180,00032825,00035122,00035685,00037014,00037426,00036350,00037167,00035526,00036291,00034671,00033126,00033897,00035994,00037444,00035785,00033506,00034303,00034730
00000514,00040427,00036047,00047556,00035618,0.41,1.36,00034871,00035462,00043992,00034457,00038594,00035643,00033264,00037854,00033227,00035143,00034766,00035917,00032825,00035122,00035615,00037014,00037426,00036158,00037167,00035457,00036291,00034671,00033126,00033897,00035994,00037444,00035785,00033506,00033951,00033903
00000515,00040208,00036060,00047441,00035494,0.40,1.37,00034864,00035462,00043696,00033947,00037871,00035640,00033006,00037350,00033227,00034853,00034766,00035846,00032825,00035122,00035615,00036492,00037426,00035968,00037167,00035457,00036291,00034671,00033126,00033897,00035986,00037444,00035516,00033454,00033951,00033903
00000516,00040033,00036064,00047017,00035471,0.40,1.37,00034864,00035462,00043696,00033947,00037871,00035640,00033006,00037350,00033143,00034853,00034766,00035846,00032825,00035122,00035615,00036492,00037426,00035968,00037167,00035269,00036291,00034671,00033126,00033897,00035577,00037444,00035516,00033430,00033951,00033903
00000517,00039926,00035982,00046871,00035405,0.38,1.38,00034555,00035462,00043696,00033947,00037871,00035590,00033006,00037350,00033143,00034474,00034766,00035846,00032825,00035122,00035615,00036492,00037426,00035968,00037167,00035057,00036291,00034671,00033126,00033897,00035227,00037444,00035516,00033430,00033272,00033903
00000518,00039764,00035817,00046951,00035310,0.39,1.38,00034555,00035268,00043696,00033947,00037871,00035590,00033006,00037350,00033143,00034474,00034663,00035846,00032825,00035122,00035615,00036492,00037426,00035968,00037167,00034937,00036074,00033645,00033126,00033549,00035227,00037055,00035516,00033430,00033272,00033451
00000519,00039635,00035722,00046878,00035246,0.38,1.38,00034555,00034948,00043696,00033947,00037871,00035329,00033006,00037350,00033143,00034201,00034663,00035324,00032825,00035122,00035615,00036492,00037289,00035968,00037106,00034937,00036074,00033645,00033126,00033549,00035227,00037031,00035505,00033125,00033272,00033451
00000520,00039650,00035754,00046424,00035218,0.38,1.39,00034555,00034948,00043696,00033947,00037871,00035329,00033006,00037350,00033098,00034201,00034663,00035324,00032825,00035122,00035380,00036492,00037289,00035968,00036803,00034877,00036074,00033645,00033126,00033549,00035069,00036983,00035505,00033125,00033272,00033451
00000521,00039657,00035661,00046556,00035218,0.38,1.38,00034555,00034948,00043696,00033947,00037871,00035329,00033006,00037350,00033098,00034201,00034663,00035324,00032825,00035122,00035380,00036492,00037289,00035968,00036803,00034877,00036074,00033645,00033126,00033549,00035069,00036983,00035505,00033125,00033272,00033451
00000522,00039493,00035639,00046459,00035186,0.38,1.38,00034555,00034948,00043696,00033947,00037871,00035329,00033006,00037350,00033098,00034201,00034432,00035324,00032825,00035122,00035351,00036492,00037289,00035968,00036803,00034877,00036074,00033645,00033126,00033415,00034843,00036663,00035505,00033125,00033272,00033451
00000523,00039595,00035683,00046737,00035175,0.38,1.38,00034555,00034948,00043696,00033947,00037871,00035329,00033006,00037350,00033098,00034166,00034432,00035324,00032825,00035122,00035181,00036492,00037162,00035968,00036803,00034877,00036074,00033645,00033126,00033415,00034843,00036663,00035505,00033125,00033272,00033451
00000524,00039352,00035581,00046900,00035153,0.37,1.38,00034555,00034612,00043696,00033894,00037871,00035329,00033006,00037350,00033098,00034166,00034432,00035324,00032825,00035122,00035181,00036492,00037162,00035968,00036675,00034719,00036074,00033645,00033126,00033415,00034843,00036663,00035505,00033125,00033272,00033451
00000525,00039356,00035278,00046526,00035098,0.37,1.38,00034555,00034612,00043696,00033881,00037871,00035329,00033006,00036245,00032621,00034166,00034432,00035324,00032825,00035070,00035181,00036492,00037162,00035968,00036675,00034719,00036074,00033645,00033126,00033415,00034843,00036663,00035505,00033125,00033272,00033451
00000526,00039296,00035562,00047226,00035073,0.37,1.37,00034555,00034612,00043696,00033881,00037871,00035329,00033006,00036245,00032621,00034166,00034432,00035324,00032825,00034887,00035069,00036492,00037148,00035968,00036675,00034719,00036074,00033645,00033126,00033305,00034596,00036663,00035414,00033125,00033272,00033451
00000527,00039250,00035507,00046930,00035059,0.36,1.37,00034555,00034612,00043696,00033881,00037871,00035329,00033006,00036245,00032621,00033958,00034432,00035324,00032668,00034887,00035069,00036492,00037148,00035968,00036675,00034719,00036074,00033645,00033126,00033305,00034596,00036663,00035376,00033125,00033272,00033451
00000528,00039073,00035414,00046148,00035039,0.35,1.37,00034555,00034612,00043696,00033881,00037871,00035276,00033006,00036245,00032621,00033958,00034350,00035324,00032668,00034887,00035069,00036492,00037148,00035833,00036675,00034719,00036074,00033645,00033126,00033305,00034596,00036506,00035203,00033125,00033272,00033451
00000529,00039206,00035340,00046436,00035022,0.36,1.37,00034555,00034612,00043696,00033881,00037871,00035276,00033006,00036245,00032621,00033958,00034350,00035310,00032668,00034887,00035069,00036492,00037148,00035833,00036675,00034719,00035965,00033645,00033126,00033305,00034559,00036506,00034850,00033125,00033272,00033451
00000530,00039309,00035434,00046915,00034978,0.36,1.37,00034555,00033453,00043696,00033881,00037871,00035276,00033006,00036245,00032621,00033958,00034350,00035310,00032637,00034887,00035069,00036492,00037070,00035833,00036675,00034719,00035965,00033645,00033126,00033305,00034559,00036506,00034850,00033125,00033223,00033451
00000531,00039178,00035366,00046102,00034967,0.36,1.37,00034555,00033453,00043696,00033779,00037871,00035276,00033006,00036245,00032621,00033789,00034350,00035310,00032637,00034887,00035069,00036492,00037014,00035833,00036675,00034719,00035965,00033645,00033126,00033305,00034559,00036506,00034850,00033125,00033223,00033451
00000532,00039136,00035400,00046391,00034950,0.36,1.37,00034555,00033453,00043696,00033350,00037871,00035276,00033006,00036229,00032621,00033708,00034350,00035310,00032637,00034887,00035069,00036492,00037014,00035833,00036675,00034719,00035965,00033645,00033126,00033305,00034559,00036506,00034850,00033125,00033223,00033451
00000533,00038917,00035317,00046302,00034950,0.36,1.36,00034555,00033453,00043696,00033350,00037871,00035276,00033006,00036229,00032621,00033708,00034350,00035310,00032637,00034887,00035069,00036492,00037014,00035833,00036675,00034719,00035965,00033645,00033126,00033305,00034559,00036506,00034850,00033125,00033223,00033451
00000534,00038988,00035226,00046708,00034909,0.36,1.36,00034555,00033453,00043206,00033350,00037871,00035276,00033006,00035948,00032621,00033708,00034350,00035310,00032637,00034887,00035069,00036492,00037014,00035833,00036562,00034719,00035965,00033645,00033126,00033110,00034559,00036506,00034720,00033125,00033223,00033451
00000535,00039022,00035295,00046438,00034895,0.35,1.36,00034555,00033453,00043206,00033350,00037871,00035276,00033006,00035948,00032621,00033708,00034350,00035310,00032637,00034887,00035049,00036492,00037014,00035833,00036434,00034719,00035965,00033645,00033126,00033110,00034559,00036506,00034709,00032842,00033223,00033451
00000536,00038878,00035224,00047037,00034889,0.35,1.36,00034555,00033453,00043206,00033350,00037871,00035276,00033006,00035948,00032621,00033708,00034350,00035310,00032637,00034887,00035049,00036492,00037010,00035833,00036434,00034719,00035965,00033645,00033126,00033110,00034559,00036506,00034547,00032842,00033223,00033451
00000537,00038882,00035192,00046198,00034847,0.36,1.36,00034555,00033159,00043206,00033073,00037871,00035276,00033006,00035948,00032621,00033708,00034350,00035238,00032637,00034887,00035049,00036492,00036963,00035833,00036434,00034719,00035518,00033645,00033126,00032977,00034559,00036506,00034547,00032842,00033223,00033451
00000538,00038943,00035081,00046064,00034821,0.35,1.36,00034555,00033058,00043206,00033073,00037871,00035276,00033006,00035948,00032596,00033708,00034350,00034832,00032637,00034887,00035049,00036492,00036747,00035833,00036434,00034719,00035518,00033645,00033126,00032977,00034559,00036506,00034531,00032842,00033223,00033451
00000539,00038869,00035177,00046021,00034801,0.34,1.36,00034555,00033058,00043206,00033073,00037871,00035276,00033006,00035948,00032596,00033708,00034350,00034832,00032637,00034887,00035049,00036492,00036747,00035833,00036434,00034719,00035089,00033645,00033126,00032977,00034559,00036506,00034358,00032842,00033223,00033451
00000540,00038795,00035102,00046287,00034797,0.34,1.36,00034555,00033032,00043206,00033073,00037871,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032637,00034887,00035049,00036492,00036747,00035833,00036434,00034719,00035089,00033645,00033126,00032977,00034559,00036506,00034358,00032842,00033223,00033451
00000541,00038881,00035147,00046146,00034795,0.34,1.36,00034555,00033032,00043206,00032995,00037871,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032637,00034887,00035049,00036492,00036747,00035833,00036434,00034719,00035089,00033645,00033126,00032977,00034559,00036506,00034358,00032842,00033223,00033451
00000542,00038863,00035144,00046244,00034794,0.34,1.35,00034555,00033032,00043206,00032995,00037871,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032637,00034874,00035049,00036492,00036747,00035833,00036434,00034719,00035089,00033645,00033126,00032977,00034559,00036506,00034358,00032842,00033223,00033451
00000543,00038816,00035059,00046082,00034792,0.34,1.35,00034555,00033032,00043206,00032995,00037871,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032637,00034874,00035049,00036492,00036747,00035833,00036434,00034719,00035016,00033645,00033126,00032977,00034559,00036506,00034358,00032842,00033223,00033451
00000544,00038838,00034991,00046231,00034753,0.34,1.34,00034555,00033011,00043206,00032995,00037871,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032637,00034874,00035049,00036492,00036733,00035833,00036434,00034499,00035016,00033138,00033126,00032977,00034175,00036506,00034358,00032842,00033223,00033451
00000545,00038799,00035062,00046575,00034753,0.33,1.33,00034555,00033011,00043206,00032995,00037871,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032637,00034874,00035049,00036492,00036733,00035833,00036434,00034499,00035016,00033138,00033126,00032977,00034175,00036506,00034358,00032842,00033223,00033451
00000546,00038641,00034990,00046403,00034744,0.34,1.32,00034555,00033011,00043206,00032995,00037871,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032637,00034874,00035049,00036492,00036733,00035833,00036434,00034499,00035016,00033138,00032923,00032977,00034175,00036506,00034358,00032755,00033223,00033451
00000547,00038708,00035019,00046189,00034738,0.34,1.31,00034406,00033011,00043206,00032995,00037871,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032637,00034874,00035049,00036492,00036733,00035833,00036434,00034499,00035016,00033101,00032923,00032977,00034175,00036506,00034358,00032755,00033223,00033451
00000548,00038735,00035079,00045759,00034667,0.34,1.30,00033395,00033011,00043206,00032942,00037711,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032637,00034471,00035049,00036492,00036733,00035833,00036434,00034499,00034533,00033101,00032923,00032977,00034175,00036506,00034358,00032755,00033223,00033451
00000549,00038846,00035048,00046105,00034660,0.34,1.29,00033395,00033011,00043206,00032942,00037711,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032466,00034471,00035049,00036492,00036733,00035833,00036434,00034499,00034533,00033101,00032923,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000550,00038682,00034880,00046221,00034660,0.33,1.28,00033395,00033011,00043206,00032942,00037711,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032466,00034471,00035049,00036492,00036733,00035833,00036434,00034499,00034533,00033101,00032923,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000551,00038774,00034994,00046529,00034660,0.33,1.27,00033395,00033011,00043206,00032942,00037711,00035194,00033006,00035932,00032596,00033708,00034350,00034832,00032466,00034471,00035049,00036492,00036733,00035833,00036434,00034499,00034533,00033101,00032923,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000552,00038738,00035039,00046300,00034657,0.33,1.26,00033395,00033011,00043206,00032942,00037711,00035194,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034471,00035049,00036492,00036733,00035833,00036434,00034499,00034533,00033101,00032923,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000553,00038628,00034962,00045622,00034653,0.33,1.26,00033395,00033011,00043206,00032942,00037711,00035194,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034471,00035049,00036492,00036733,00035833,00036434,00034499,00034533,00033101,00032816,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000554,00038439,00034931,00046013,00034653,0.32,1.26,00033395,00033011,00043206,00032942,00037711,00035194,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034471,00035049,00036492,00036733,00035833,00036434,00034499,00034533,00033101,00032816,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000555,00038627,00034934,00045376,00034618,0.33,1.25,00033395,00033011,00043206,00032942,00037711,00035194,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034471,00035049,00036492,00036733,00034864,00036420,00034499,00034475,00033101,00032816,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000556,00038653,00034954,00045750,00034618,0.33,1.25,00033395,00033011,00043206,00032942,00037711,00035194,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034471,00035049,00036492,00036733,00034864,00036420,00034499,00034475,00033101,00032816,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000557,00038484,00034891,00045690,00034613,0.33,1.24,00033395,00033011,00043206,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034471,00035049,00036492,00036733,00034864,00036420,00034499,00034475,00033101,00032816,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000558,00038730,00034870,00045679,00034587,0.33,1.24,00032936,00033011,00043206,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034471,00035049,00036492,00036733,00034864,00036420,00034499,00034158,00033101,00032816,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000559,00038557,00034941,00045891,00034580,0.33,1.24,00032936,00033011,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034471,00035049,00036483,00036733,00034864,00036420,00034499,00034158,00033101,00032816,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000560,00038603,00034880,00046173,00034577,0.32,1.24,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034471,00035049,00036483,00036733,00034811,00036420,00034499,00034158,00033101,00032816,00032977,00034175,00036506,00034310,00032755,00033223,00033451
00000561,00038518,00034929,00045591,00034576,0.31,1.23,00032936,00032975,00042994,00032837,00037711,00035140,00033006,00035932,00032596,00033605,00034350,00034832,00032466,00034471,00035049,00036483,00036733,00034811,00036420,00034499,00034158,00033101,00032816,00032977,00034163,00036506,00034310,00032755,00033223,00033451
