iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000428,00050222,00047287,00057892,00047287,0.31,0.69,00046538,00048936,00046140,00046832,00045936,00046517,00046540,00047336,00049762,00044978,00046040,00049609,00046238,00047055,00049490,00047304,00046640,00047893,00046957,00050844,00046450,00045322,00050895,00045477,00047853,00049064,00047012,00047369,00046012,00045576
00000429,00061694,00057326,00069423,00047287,0.34,0.69,00046538,00048936,00046140,00046832,00045936,00046517,00046540,00047336,00049762,00044978,00046040,00049609,00046238,00047055,00049490,00047304,00046640,00047893,00046957,00050844,00046450,00045322,00050895,00045477,00047853,00049064,00047012,00047369,00046012,00045576
00000430,00056231,00051122,00063606,00051085,0.51,0.73,00053530,00050824,00046954,00052055,00048730,00049332,00050384,00052464,00051784,00049708,00052755,00049605,00049878,00050048,00050876,00051957,00048633,00049143,00050751,00056917,00050485,00049024,00055165,00052069,00052208,00051132,00052173,00050412,00051223,00052347
00000431,00053283,00049536,00060225,00049524,0.38,0.61,00050664,00050824,00046689,00051092,00046866,00047576,00048946,00050062,00050309,00047984,00049376,00048993,00048712,00049190,00048639,00050386,00047976,00047254,00049474,00054862,00048088,00047384,00054463,00048362,00051211,00051132,00050104,00048071,00050548,00050501
00000432,00052172,00048789,00058517,00048785,0.34,0.58,00050011,00050069,00046689,00050275,00046351,00047054,00047465,00049888,00049014,00047535,00049376,00047979,00047871,00048939,00048094,00050386,00045941,00047254,00047780,00053503,00047871,00046423,00054463,00048230,00050913,00050375,00048268,00047784,00048471,00049283
00000433,00051033,00048372,00058302,00048372,0.31,0.65,00048967,00049814,00046689,00049672,00046351,00047054,00046977,00049677,00048828,00047096,00048914,00047485,00047561,00048939,00047925,00049962,00045941,00046922,00047703,00052531,00047697,00045739,00054275,00047918,00050728,00049131,00047671,00047192,00048034,00047775
00000434,00050372,00048104,00057901,00048104,0.29,0.65,00048967,00048685,00046689,00048807,00045992,00047054,00046101,00049677,00048828,00046966,00048325,00047485,00047439,00048939,00047925,00049384,00045941,00046922,00047607,00052404,00047697,00045074,00054275,00047624,00050384,00048500,00047671,00046988,00048034,00046739
00000435,00050244,00047877,00057756,00047868,0.28,0.69,00048967,00048292,00046689,00048304,00045834,00046818,00046101,00049677,00048828,00046598,00048325,00047416,00047321,00048939,00047822,00048220,00044476,00046922,00047057,00051912,00047565,00045074,00054275,00047573,00050236,00048001,00047409,00046988,00047686,00046739
00000436,00049844,00047682,00057218,00047682,0.26,0.71,00048967,00048071,00045376,00048181,00045834,00046818,00046101,00049677,00048828,00045998,00048153,00047188,00047321,00048939,00047822,00047785,00044363,00046681,00046801,00051912,00047149,00044810,00053925,00047573,00049995,00047626,00047409,00046734,00047686,00046739
00000437,00049797,00047548,00057680,00047547,0.26,0.70,00048781,00048071,00045376,00047751,00045834,00046818,00046101,00049069,00048828,00045998,00048153,00046680,00047321,00048801,00047673,00047701,00044363,00046681,00046801,00051912,00047149,00044533,00053371,00046853,00049791,00047626,00047252,00046732,00047678,00046739
00000438,00049735,00047403,00057630,00047402,0.26,0.71,00048676,00047193,00045376,00047751,00045738,00046125,00045974,00049069,00048828,00045269,00048153,00046412,00047321,00048801,00047162,00047701,00044363,00046681,00046801,00051912,00046979,00044344,00053371,00046853,00049791,00047614,00047252,00046275,00047563,00046739
00000439,00049507,00047213,00057074,00047213,0.26,0.70,00047659,00047193,00045376,00047290,00045566,00046037,00045974,00049069,00048828,00045269,00048153,00046412,00047000,00048670,00047162,00045231,00044363,00046681,00046801,00051912,00046850,00044215,00053371,00046853,00049403,00047540,00047252,00046275,00047428,00046572
00000440,00061070,00057097,00068228,00047213,0.29,0.70,00047659,00047193,00045376,00047290,00045566,00046037,00045974,00049069,00048828,00045269,00048153,00046412,00047000,00048670,00047162,00045231,00044363,00046681,00046801,00051912,00046850,00044215,00053371,00046853,00049403,00047540,00047252,00046275,00047428,00046572
00000441,00055907,00050900,00063494,00050899,0.47,0.74,00049580,00050865,00049423,00048017,00050026,00050046,00050778,00053145,00052119,00049262,00049606,00052728,00054147,00052420,00052737,00051786,00048409,00048077,00051990,00051159,00049212,00047560,00054981,00049505,00050481,00053248,00052224,00049497,00049433,00054527
00000442,00053533,00049775,00061343,00049727,0.39,0.62,00048681,00050506,00049341,00048017,00047934,00050046,00049892,00050448,00050921,00048198,00049359,00050976,00051921,00051107,00050929,00051786,00047592,00047034,00049350,00050833,00047029,00047204,00053718,00048903,00049617,00049487,00051208,00049351,00048409,00052032
00000443,00052564,00049086,00059739,00049076,0.38,0.60,00047951,00049709,00049203,00048017,00046054,00049380,00048886,00049807,00049597,00047919,00048606,00050736,00051247,00051076,00049706,00050329,00047143,00046779,00048588,00050193,00046618,00047179,00053718,00048903,00049069,00048796,00049715,00048596,00047822,00050952
00000444,00051948,00048726,00059140,00048612,0.36,0.65,00047949,00049709,00047438,00047536,00045469,00048380,00048255,00049522,00048867,00047819,00048606,00050430,00049537,00051076,00048446,00050329,00046921,00046779,00047943,00050193,00045691,00047179,00052945,00048903,00048857,00048796,00049203,00048462,00046801,00050344
00000445,00051320,00048360,00058424,00048254,0.34,0.67,00047287,00049709,00047055,00047154,00045018,00048251,00047579,00049144,00048677,00047819,00048519,00049388,00049444,00050710,00048318,00050136,00046470,00046767,00047943,00050084,00044753,00047179,00052945,00047150,00048395,00048191,00048513,00048462,00046801,00049770
00000446,00051059,00047925,00058086,00047925,0.33,0.67,00045887,00049460,00047055,00045654,00045018,00047966,00047579,00049041,00048677,00047819,00048519,00049388,00049444,00050378,00046583,00049927,00046470,00045930,00047767,00049370,00044753,00047179,00052034,00047150,00047583,00048184,00048318,00048240,00046620,00049770
00000447,00050528,00047683,00058093,00047682,0.32,0.67,00045252,00049460,00046937,00045562,00044993,00047966,00047579,00048590,00048677,00047750,00047612,00049091,00049444,00049947,00046167,00049927,00045963,00045930,00047756,00049120,00044753,00047179,00051803,00046995,00047572,00047871,00047784,00047330,00046620,00048847
00000448,00049915,00047442,00057179,00047442,0.27,0.67,00045167,00049460,00046880,00045088,00044993,00047966,00047579,00048590,00048307,00047432,00047612,00049018,00049131,00049947,00046167,00049927,00045371,00045930,00047528,00048931,00044753,00046793,00051488,00046405,00046073,00047871,00047307,00046194,00046620,00048740
00000449,00049937,00047237,00057612,00047236,0.28,0.67,00044430,00049138,00046880,00044823,00044993,00047433,00047392,00048211,00048307,00047432,00047612,00049018,00049131,00048871,00044910,00049927,00045371,00045930,00047414,00048791,00044753,00045743,00051488,00046405,00046073,00047871,00047208,00046194,00046620,00048740
00000450,00049621,00047137,00056907,00047137,0.27,0.68,00044430,00048805,00046880,00044823,00044993,00047433,00047372,00048153,00047969,00046650,00047451,00049018,00049131,00048851,00044910,00049927,00045371,00045930,00047414,00048143,00044753,00045580,00051488,00046363,00045647,00047871,00047208,00046194,00046620,00048740
00000451,00060251,00056725,00068146,00047137,0.28,0.68,00044430,00048805,00046880,00044823,00044993,00047433,00047372,00048153,00047969,00046650,00047451,00049018,00049131,00048851,00044910,00049927,00045371,00045930,00047414,00048143,00044753,00045580,00051488,00046363,00045647,00047871,00047208,00046194,00046620,00048740
00000452,00055725,00050763,00062165,00050761,0.48,0.76,00048528,00050794,00048974,00051954,00053318,00050900,00049469,00051744,00049731,00049173,00052084,00050112,00049297,00050646,00052291,00053056,00046937,00051047,00052538,00049887,00048465,00047085,00055391,00049560,00051026,00053916,00052503,00052059,00049377,00050989
00000453,00053281,00049518,00060801,00049489,0.38,0.65,00047040,00049705,00048770,00050717,00050245,00050463,00048848,00050048,00048555,00047816,00050639,00049599,00048979,00048614,00049381,00051868,00046394,00049083,00051621,00048912,00046784,00047085,00054699,00049398,00049298,00050193,00050780,00051070,00047630,00050458
00000454,00051829,00048918,00060459,00048887,0.34,0.60,00047040,00049038,00048770,00047917,00049060,00050232,00047881,00049029,00047790,00047458,00050189,00048589,00048895,00047813,00048946,00051059,00046379,00047646,00050823,00047944,00045763,00046854,00053515,00049398,00049298,00050193,00050780,00050599,00047265,00050458
00000455,00050935,00048365,00058642,00048354,0.29,0.66,00046610,00047445,00048770,00047651,00047581,00048608,00047163,00049029,00047523,00047123,00049672,00048004,00048895,00047479,00048599,00049596,00045948,00047646,00049812,00047838,00045202,00046854,00053515,00049239,00049298,00049440,00049335,00049363,00047265,00050134
00000456,00050305,00048128,00058079,00048127,0.26,0.66,00045957,00047445,00048707,00047648,00047372,00047990,00046807,00049029,00047482,00046505,00049672,00048004,00048895,00047479,00048599,00048900,00045948,00047646,00049632,00047838,00045198,00046726,00052497,00048989,00049298,00049287,00048899,00048688,00047265,00049436
00000457,00050089,00047957,00058195,00047957,0.25,0.68,00045888,00047445,00048707,00047245,00047060,00047612,00046807,00048822,00047304,00046173,00049002,00048004,00048856,00047479,00048599,00048763,00045387,00047598,00049350,00047838,00045198,00046061,00052134,00048989,00049298,00049287,00048814,00048294,00047265,00049436
00000458,00049940,00047736,00057594,00047728,0.25,0.69,00045888,00046496,00048707,00047136,00046598,00047382,00046446,00048146,00047304,00044202,00049002,00048004,00048856,00047479,00048599,00048453,00045387,00047598,00049350,00047838,00044920,00046046,00051829,00048566,00049298,00049287,00048814,00048294,00047265,00048656
00000459,00049671,00047508,00057249,00047504,0.25,0.69,00045304,00046161,00048403,00047136,00046172,00047382,00046446,00048130,00047149,00044202,00048983,00048004,00048367,00047107,00048599,00047798,00044508,00047598,00049181,00047400,00044898,00045313,00051829,00048566,00049298,00048988,00048003,00048294,00047265,00048656
00000460,00049501,00047425,00057811,00047372,0.24,0.68,00044446,00045925,00048403,00047100,00046172,00047382,00046446,00048130,00046946,00043991,00048983,00047951,00048312,00047107,00048599,00047733,00044508,00047598,00049181,00047055,00044898,00045129,00051727,00048566,00047706,00048956,00048003,00048294,00047265,00048656
00000461,00049078,00047132,00056932,00047132,0.23,0.69,00043492,00045925,00047664,00047100,00045728,00047382,00046446,00048130,00046946,00043185,00048730,00047788,00048312,00047107,00048599,00047733,00044170,00046880,00049181,00047055,00044898,00044984,00050869,00048485,00047706,00048956,00047458,00048294,00046113,00048656
00000462,00060134,00056735,00066918,00047132,0.26,0.69,00043492,00045925,00047664,00047100,00045728,00047382,00046446,00048130,00046946,00043185,00048730,00047788,00048312,00047107,00048599,00047733,00044170,00046880,00049181,00047055,00044898,00044984,00050869,00048485,00047706,00048956,00047458,00048294,00046113,00048656
00000463,00055807,00051155,00062725,00051094,0.46,0.76,00050249,00050753,00051132,00051157,00051388,00051608,00049258,00051921,00051523,00048073,00052235,00052438,00052473,00049091,00051512,00049851,00051431,00050287,00054006,00052296,00048284,00047955,00055741,00047741,00055140,00051924,00051479,00050412,00050390,00051076
00000464,00053570,00049730,00061763,00049695,0.37,0.68,00049252,00048305,00049872,00049711,00048445,00050456,00048990,00051231,00050322,00048073,00051044,00050568,00050185,00048364,00049922,00049135,00048926,00048311,00051795,00051664,00045523,00047095,00053021,00046205,00052652,00051398,00051194,00049550,00049200,00050462
00000465,00052342,00048842,00060366,00048822,0.34,0.62,00048652,00047756,00048081,00048377,00048406,00048672,00048190,00050914,00049673,00046856,00049882,00050568,00047905,00048318,00049189,00048342,00048711,00048205,00051129,00051664,00044742,00046208,00051431,00046205,00050219,00050054,00049439,00049454,00047439,00050004
00000466,00051410,00048448,00058758,00048439,0.33,0.65,00047299,00047756,00048081,00048368,00047802,00047821,00048190,00048272,00049570,00046710,00049461,00049862,00047905,00048023,00049171,00048084,00048301,00048205,00050963,00051664,00044464,00045536,00050747,00045809,00050219,00049086,00049201,00049454,00047149,00050004
00000467,00051130,00048263,00058941,00048225,0.31,0.67,00047281,00047756,00048081,00048368,00047483,00047268,00047967,00047777,00049570,00046548,00048798,00049421,00047329,00048023,00049171,00047826,00047904,00047972,00050746,00051664,00044464,00045113,00050144,00045809,00050190,00048514,00049201,00049454,00047149,00049763
00000468,00050621,00048002,00058738,00048001,0.28,0.67,00047281,00047756,00047843,00046791,00046669,00047268,00047967,00047777,00049570,00046548,00048798,00049185,00046958,00048023,00049171,00047826,00047553,00047887,00050269,00051443,00044054,00044957,00050144,00045578,00049990,00048514,00049201,00048941,00047149,00048938
00000469,00050284,00047750,00057707,00047749,0.26,0.67,00047281,00047532,00046995,00046791,00046032,00047268,00047967,00047683,00049094,00046548,00048798,00049185,00046958,00048023,00048702,00047604,00046878,00047887,00049067,00050300,00044054,00044937,00050144,00045578,00049250,00048430,00049201,00048317,00047046,00048938
00000470,00050258,00047545,00057832,00047544,0.27,0.66,00047281,00047460,00046067,00046791,00045966,00047268,00047556,00047482,00049094,00046548,00048798,00048391,00046958,00048023,00048292,00047604,00046878,00047887,00048624,00050300,00044054,00044513,00050144,00045578,00049250,00048430,00047759,00047844,00046568,00048938
00000471,00049966,00047456,00057810,00047455,0.26,0.66,00047281,00047460,00046067,00046350,00045865,00047268,00047537,00047482,00048769,00046548,00048781,00048391,00046958,00047527,00048292,00047604,00046878,00047887,00048624,00049941,00043403,00044513,00050144,00045564,00049250,00048430,00047759,00047588,00046568,00048938
00000472,00049817,00047297,00058058,00047289,0.25,0.67,00047281,00047159,00046067,00046350,00045647,00047268,00047265,00047482,00048564,00046548,00048781,00047779,00046666,00047527,00048292,00047604,00046638,00047708,00048214,00049266,00043403,00044112,00050144,00045564,00049250,00048430,00047093,00047199,00046449,00048938
00000473,00060129,00056676,00067648,00047289,0.27,0.66,00047281,00047159,00046067,00046350,00045647,00047268,00047265,00047482,00048564,00046548,00048781,00047779,00046666,00047527,00048292,00047604,00046638,00047708,00048214,00049266,00043403,00044112,00050144,00045564,00049250,00048430,00047093,00047199,00046449,00048938
00000474,00055898,00050696,00063290,00050696,0.47,0.74,00048795,00051672,00050413,00050282,00049421,00049744,00050524,00053426,00049650,00049167,00052190,00050542,00052374,00050913,00053187,00049981,00049118,00051060,00050861,00052124,00048288,00048520,00053717,00053353,00050474,00050257,00052309,00048588,00049122,00050819
00000475,00053090,00049712,00060602,00049710,0.37,0.64,00047742,00050670,00049768,00049855,00048878,00049618,00049651,00052115,00049330,00048399,00051032,00049724,00050329,00049413,00051180,00049455,00047497,00050700,00050413,00050798,00047595,00047190,00053370,00052366,00049692,00046811,00051667,00046841,00048756,00050473
00000476,00052119,00049131,00059428,00049130,0.34,0.58,00047169,00050670,00049768,00047807,00047579,00049406,00048992,00052115,00049330,00047203,00049616,00048901,00049074,00048413,00050934,00048899,00047497,00049881,00050413,00050465,00047595,00046204,00053370,00051081,00049692,00046811,00050331,00046798,00048458,00049445
00000477,00051677,00048751,00058044,00048750,0.32,0.68,00046477,00050487,00049227,00047648,00047579,00049154,00048264,00052115,00049330,00045916,00049308,00048548,00049074,00046787,00050647,00048863,00046904,00049080,00049995,00050465,00047313,00045870,00052849,00050125,00049692,00046412,00050039,00046457,00048458,00049445
00000478,00051204,00048339,00058104,00048329,0.28,0.67,00046477,00049211,00049057,00047648,00046925,00048437,00048092,00052115,00048864,00045578,00049106,00047572,00048662,00046080,00050373,00047902,00046904,00048701,00048556,00050465,00045792,00045573,00052849,00049863,00049692,00045288,00049830,00046384,00048458,00049445
00000479,00050603,00048204,00057977,00048189,0.27,0.68,00046477,00049120,00048192,00047648,00046925,00048437,00048092,00051920,00048864,00045578,00048621,00047498,00048413,00046080,00049617,00047902,00046904,00048683,00048556,00050465,00045448,00045281,00052849,00049863,00049692,00045288,00049258,00046107,00048458,00049445
00000480,00050390,00047981,00057963,00047981,0.28,0.70,00046477,00048191,00048059,00047648,00046119,00048437,00048078,00051920,00048864,00045578,00048353,00047311,00048118,00045420,00049617,00047879,00046904,00048683,00048529,00050465,00044129,00045156,00052147,00049681,00049692,00045288,00048705,00046086,00048458,00049445
00000481,00050186,00047840,00057647,00047830,0.27,0.67,00046229,00048191,00048059,00047648,00045808,00048437,00048078,00050422,00048864,00045578,00048353,00047118,00048118,00045420,00049511,00047879,00046904,00048345,00048529,00050465,00044129,00045105,00052147,00049681,00049692,00045288,00048456,00045127,00048458,00048885
00000482,00050144,00047636,00057879,00047636,0.27,0.66,00046184,00048191,00048059,00047332,00045382,00048292,00048078,00049031,00048742,00045487,00048353,00047118,00048118,00045392,00048753,00047816,00046206,00047907,00048529,00050465,00044129,00045059,00052147,00049267,00049692,00045288,00047895,00045127,00048158,00048885
00000483,00049932,00047515,00056895,00047514,0.25,0.66,00045637,00048071,00047891,00047332,00045382,00047968,00048078,00048618,00048603,00045003,00048353,00047118,00047937,00045082,00048753,00047816,00046206,00047516,00048106,00050460,00044129,00045059,00052147,00049267,00049692,00045288,00047766,00045127,00048158,00048885
00000484,00059716,00056061,00067152,00047514,0.28,0.66,00045637,00048071,00047891,00047332,00045382,00047968,00048078,00048618,00048603,00045003,00048353,00047118,00047937,00045082,00048753,00047816,00046206,00047516,00048106,00050460,00044129,00045059,00052147,00049267,00049692,00045288,00047766,00045127,00048158,00048885
00000485,00055422,00050644,00062132,00050623,0.44,0.75,00046453,00050794,00050894,00048531,00049918,00050822,00050737,00050713,00049205,00052000,00051920,00051234,00053634,00050790,00050812,00052964,00049012,00050266,00050871,00051673,00049032,00049171,00055461,00050181,00049341,00050660,00049900,00050439,00050195,00051088
00000486,00052463,00049637,00059278,00049617,0.31,0.62,00046239,00049288,00048616,00047545,00048975,00049434,00049201,00049611,00049205,00050092,00050674,00049435,00052662,00050790,00050064,00052534,00047661,00049760,00050052,00050856,00048627,00047849,00052771,00049983,00048184,00049761,00049354,00048903,00049320,00051088
00000487,00051716,00048938,00058654,00048938,0.30,0.60,00046239,00048949,00048616,00047064,00047925,00048178,00048977,00048845,00049205,00049412,00047766,00049435,00051948,00050655,00049066,00051591,00047050,00049197,00049487,00049753,00048105,00047468,00050711,00049630,00048133,00048466,00048931,00048903,00047816,00050621
00000488,00050995,00048314,00057972,00048314,0.28,0.68,00046239,00047584,00048109,00047064,00046945,00048075,00047928,00048216,00048536,00048531,00047723,00049435,00050788,00050655,00049066,00050695,00046406,00048474,00048593,00048956,00047550,00046570,00050711,00048284,00048133,00047817,00047648,00048617,00046132,00049940
00000489,00050357,00047943,00056801,00047943,0.26,0.69,00045626,00047584,00047503,00046318,00045873,00048017,00047620,00048216,00047788,00047608,00047723,00049435,00050788,00050655,00049066,00050617,00045473,00048474,00047469,00048956,00045866,00045607,00050711,00048284,00047716,00047707,00047648,00048128,00046132,00049686
00000490,00050128,00047731,00057264,00047731,0.25,0.70,00045541,00047036,00047404,00046318,00045451,00048017,00047226,00048216,00047788,00047294,00047723,00049435,00050788,00050655,00049066,00050418,00045005,00047550,00047469,00048956,00045244,00045143,00050711,00048100,00047716,00047279,00047297,00047738,00045878,00049471
00000491,00049815,00047556,00057550,00047555,0.24,0.72,00044878,00047036,00046644,00045888,00044882,00048017,00046505,00048216,00047788,00047073,00047723,00049435,00050788,00050655,00049066,00050418,00044685,00047192,00047469,00048938,00044945,00045143,00050711,00048041,00047716,00047279,00046717,00047604,00045745,00049471
00000492,00049431,00047446,00056801,00047445,0.22,0.71,00044805,00046964,00046644,00045888,00044882,00048017,00046505,00048216,00047788,00046841,00047508,00049435,00050788,00050655,00048703,00049959,00044468,00047192,00047469,00048938,00044945,00045085,00050711,00048041,00047716,00046168,00046717,00047540,00045317,00049471
00000493,00049443,00047332,00056687,00047331,0.23,0.70,00044805,00046696,00046644,00045888,00044882,00047127,00046505,00048216,00047788,00046841,00047508,00048942,00050687,00050655,00048015,00049959,00044468,00046747,00047469,00048684,00044945,00044799,00050711,00048041,00047716,00046168,00046717,00047540,00045317,00049471
00000494,00049455,00047231,00056616,00047225,0.24,0.69,00044805,00046546,00046644,00045888,00044882,00047127,00046323,00048079,00047413,00046841,00047508,00047461,00050687,00050655,00048015,00049959,00044468,00046747,00047469,00048684,00044945,00044799,00050711,00047891,00047716,00045926,00046717,00047540,00045317,00049007
00000495,00059275,00056143,00065671,00047225,0.25,0.69,00044805,00046546,00046644,00045888,00044882,00047127,00046323,00048079,00047413,00046841,00047508,00047461,00050687,00050655,00048015,00049959,00044468,00046747,00047469,00048684,00044945,00044799,00050711,00047891,00047716,00045926,00046717,00047540,00045317,00049007
00000496,00055699,00050858,00062889,00050857,0.44,0.78,00050372,00052789,00050515,00052735,00052962,00051370,00049604,00049821,00048087,00049087,00050927,00049949,00051549,00050640,00051846,00052043,00049029,00049394,00052142,00050763,00049994,00047807,00055766,00053829,00047083,00048922,00052906,00052738,00048628,00052437
00000497,00052944,00049557,00059885,00049557,0.33,0.68,00049934,00050797,00047501,00051645,00049861,00049655,00049391,00049436,00048087,00048362,00050362,00047897,00049579,00049968,00049951,00051565,00048019,00048353,00050998,00048511,00048914,00047082,00053112,00051351,00047083,00048455,00052413,00049794,00048349,00050298
00000498,00051743,00048889,00059144,00048889,0.29,0.62,00049167,00050797,00047073,00051054,00047190,00048685,00049170,00049219,00048087,00047604,00050362,00047897,00048795,00049512,00049951,00050334,00047866,00047203,00050580,00047594,00047736,00045778,00052887,00050479,00046628,00047463,00051217,00048635,00048349,00049371
00000499,00051166,00048610,00058009,00048609,0.28,0.67,00048142,00050513,00047073,00050405,00046486,00048559,00048311,00049040,00048087,00047604,00050362,00047794,00048645,00049183,00049951,00050054,00047711,00047203,00050580,00047178,00046974,00045527,00052887,00049951,00046628,00047000,00050376,00048635,00048058,00049371
00000500,00050653,00048318,00057863,00048254,0.26,0.70,00048140,00047999,00046891,00050405,00045578,00048070,00048119,00048410,00048087,00047071,00050362,00047065,00048645,00048761,00049951,00049967,00047369,00047203,00050157,00047178,00046974,00045527,00052806,00049366,00046628,00047000,00050087,00047950,00047697,00048168
00000501,00050395,00048058,00057771,00048058,0.26,0.68,00047515,00047791,00046891,00050405,00045578,00048070,00047758,00048410,00048087,00047071,00049298,00047065,00047851,00048761,00049951,00049967,00046681,00046530,00049949,00047024,00046668,00045527,00052635,00049009,00046628,00047000,00049816,00047950,00047697,00048168
00000502,00050140,00047862,00057342,00047852,0.25,0.66,00047461,00047750,00046781,00050405,00045524,00047741,00047303,00048270,00047836,00047056,00048840,00046937,00047346,00048281,00049951,00049288,00046420,00045972,00049862,00047024,00046180,00045527,00052635,00049009,00046415,00047000,00048931,00047950,00047697,00048168
00000503,00050062,00047597,00057837,00047597,0.25,0.67,00047421,00047750,00046297,00050051,00045080,00047741,00047303,00048189,00046544,00045785,00047872,00046478,00047340,00047801,00049951,00049288,00046420,00045870,00049853,00047024,00046060,00045527,00052303,00049009,00046415,00047000,00047734,00047950,00047697,00048168
00000504,00049818,00047501,00056191,00047500,0.24,0.68,00047143,00047642,00046274,00050051,00044634,00047741,00046813,00048127,00046544,00045598,00047872,00046200,00047340,00047801,00049934,00049175,00046420,00045712,00049740,00047024,00046060,00045527,00052303,00048857,00046415,00046683,00047734,00047950,00047578,00048130
00000505,00049709,00047388,00056521,00047380,0.23,0.69,00047143,00047434,00046202,00049798,00044634,00047549,00046813,00048127,00046544,00045481,00047324,00046200,00047080,00047801,00049934,00049025,00046255,00045319,00049534,00047024,00046060,00045527,00051941,00048623,00046415,00046396,00047734,00047950,00047578,00047979
00000506,00059866,00056666,00067292,00047380,0.25,0.70,00047143,00047434,00046202,00049798,00044634,00047549,00046813,00048127,00046544,00045481,00047324,00046200,00047080,00047801,00049934,00049025,00046255,00045319,00049534,00047024,00046060,00045527,00051941,00048623,00046415,00046396,00047734,00047950,00047578,00047979
00000507,00055614,00050781,00063209,00050751,0.43,0.76,00049071,00051412,00051104,00050111,00050073,00053841,00048977,00051674,00051291,00046133,00051691,00050971,00051611,00051056,00050108,00052265,00050610,00050945,00052679,00052936,00048844,00048068,00052948,00049032,00052431,00049190,00052421,00051967,00048402,00050682
00000508,00052860,00049790,00058538,00049757,0.31,0.65,00047465,00050967,00047697,00049483,00048357,00053068,00047743,00051674,00050550,00046133,00048732,00049763,00050859,00049524,00049498,00051736,00049636,00049709,00052040,00051334,00048844,00047766,00051828,00048775,00051691,00048787,00050219,00051967,00047273,00049621
00000509,00052053,00049127,00059416,00049127,0.30,0.61,00047440,00050967,00047610,00048769,00047864,00051689,00046939,00051202,00050550,00046133,00048518,00048638,00050284,00048845,00048248,00050329,00048239,00048921,00051440,00050554,00048330,00047508,00050783,00047154,00050386,00048465,00049410,00051709,00047273,00049621
00000510,00051367,00048719,00058886,00048718,0.28,0.67,00047440,00050189,00047610,00048476,00047599,00051329,00046939,00049655,00050076,00044998,00048518,00048187,00050284,00048781,00048248,00049694,00047235,00048600,00050807,00050307,00047834,00046789,00050671,00047154,00049558,00048465,00049174,00050100,00047273,00049578
00000511,00050882,00048381,00058221,00048381,0.26,0.70,00047440,00049420,00047225,00048476,00046542,00050934,00046939,00049655,00050076,00044448,00048518,00047931,00049497,00048618,00048248,00049390,00046727,00048182,00050392,00049879,00047834,00045142,00050318,00046095,00049245,00048465,00049174,00050100,00047126,00049408
00000512,00050562,00048251,00058188,00048251,0.26,0.73,00047304,00049329,00047225,00048476,00046542,00050117,00046828,00049450,00049610,00044306,00048518,00047710,00049497,00048618,00048248,00048897,00046513,00048129,00050379,00049568,00047744,00045142,00050318,00046095,00049023,00048465,00049083,00050100,00047126,00049172
00000513,00050469,00048117,00057858,00048116,0.24,0.73,00047292,00048931,00047225,00048476,00046542,00049940,00046620,00049369,00048952,00044306,00048518,00047710,00048682,00048618,00048185,00048204,00046355,00047943,00050379,00049568,00047355,00045142,00050318,00046095,00048929,00048371,00049083,00050100,00047126,00049172
00000514,00050376,00047976,00058008,00047976,0.25,0.73,00046354,00048290,00047161,00048476,00046102,00049545,00046620,00049369,00048952,00044296,00048314,00047710,00048444,00048486,00048185,00048204,00045983,00047372,00050379,00049422,00047355,00045142,00050318,00046095,00048929,00048312,00049083,00050086,00047126,00049172
00000515,00049932,00047808,00056796,00047808,0.23,0.72,00045602,00047521,00047159,00048476,00046069,00049545,00046566,00049369,00048595,00044296,00048314,00047710,00047910,00048486,00048185,00048099,00045983,00047372,00050379,00049422,00046985,00045142,00050248,00046095,00048929,00047506,00049083,00049358,00046670,00049172
00000516,00049806,00047717,00056912,00047717,0.23,0.71,00045602,00047521,00046514,00048476,00046069,00049545,00046369,00049369,00048241,00044296,00048314,00047710,00047910,00048486,00048185,00048099,00045983,00047061,00050379,00049422,00046654,00045142,00050248,00046023,00048542,00047506,00048688,00049358,00046670,00049143
00000517,00059873,00056324,00066496,00047717,0.25,0.73,00045602,00047521,00046514,00048476,00046069,00049545,00046369,00049369,00048241,00044296,00048314,00047710,00047910,00048486,00048185,00048099,00045983,00047061,00050379,00049422,00046654,00045142,00050248,00046023,00048542,00047506,00048688,00049358,00046670,00049143
00000518,00056067,00050799,00063526,00050793,0.41,0.76,00048316,00053724,00051591,00054450,00050029,00050533,00049969,00052134,00051385,00049794,00053597,00048870,00053302,00050558,00052604,00049018,00047638,00050895,00051133,00051160,00047793,00047192,00055601,00051307,00049986,00049260,00051605,00046940,00051606,00051826
00000519,00053056,00049592,00059820,00049574,0.31,0.63,00047293,00051906,00049151,00051076,00048757,00048856,00047834,00050057,00048929,00048577,00052129,00048277,00050891,00049840,00051269,00048771,00047638,00049755,00049221,00051160,00047580,00047136,00054354,00050520,00049373,00049118,00051300,00046476,00049010,00050974
00000520,00052062,00048960,00059191,00048959,0.29,0.59,00046415,00051165,00048350,00050219,00047515,00048252,00046456,00050057,00048929,00047831,00050641,00047805,00050256,00049475,00050682,00048588,00047638,00049755,00048971,00050078,00046615,00046887,00054354,00050024,00048916,00048137,00049151,00046476,00048733,00050418
