iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000466,00032188,00030087,00037749,00030057,0.52,0.54,00030026,00030058,00030485,00029744,00030359,00029113,00028862,00029686,00031049,00029083,00030303,00029292,00030044,00030713,00029975,00029312,00029451,00031372,00032618,00029886,00029304,00030255,00029918,00028726,00030576,00031716,00028948,00029599,00031610,00029650
00000467,00032058,00030100,00038170,00030016,0.52,0.54,00029737,00029987,00030233,00029744,00029920,00029113,00028862,00029686,00030968,00029083,00030303,00029292,00030044,00030691,00029975,00029312,00029451,00031372,00032618,00029886,00029304,00030255,00029918,00028668,00030576,00031716,00028948,00029568,00031610,00029650
00000468,00032016,00029954,00038390,00029922,0.50,0.54,00029520,00029972,00030101,00029744,00029920,00029113,00028862,00029686,00030707,00029009,00030303,00029292,00030044,00030428,00029975,00029312,00029451,00031372,00032618,00029549,00029304,00029916,00029918,00028668,00030576,00031242,00028709,00029568,00031147,00029650
00000469,00031882,00029888,00037919,00029879,0.50,0.53,00029308,00029740,00030101,00029744,00029890,00029113,00028862,00029686,00030586,00029009,00030303,00029292,00030044,00030428,00029975,00029101,00029451,00031222,00032618,00029549,00029218,00029916,00029918,00028647,00030576,00031088,00028709,00029568,00031080,00029650
00000470,00031752,00029862,00037679,00029820,0.49,0.53,00029308,00029740,00030101,00029744,00029890,00029113,00028836,00029686,00030586,00029009,00030303,00029292,00029896,00030344,00029975,00029101,00029353,00030935,00032618,00029549,00029084,00029512,00029918,00028566,00030576,00030892,00028650,00029298,00031080,00029650
00000471,00031851,00029794,00037759,00029791,0.48,0.53,00029308,00029740,00030101,00029744,00029748,00029113,00028836,00029686,00030486,00029009,00030303,00029236,00029896,00030323,00029975,00029101,00029353,00030566,00032618,00029549,00029084,00029512,00029918,00028545,00030576,00030892,00028650,00029298,00030914,00029650
00000472,00031858,00029845,00038248,00029777,0.52,0.53,00029308,00029740,00030101,00029744,00029748,00029077,00028836,00029686,00030486,00029009,00030303,00029236,00029896,00030322,00029975,00029018,00029287,00030508,00032618,00029549,00029084,00029512,00029918,00028545,00030576,00030827,00028650,00029298,00030821,00029650
00000473,00032897,00030813,00038760,00029750,0.51,0.53,00029308,00029740,00030101,00029744,00029748,00029077,00028836,00029686,00030486,00029009,00030303,00029236,00029896,00030322,00029167,00029018,00029287,00030508,00032618,00029549,00029084,00029512,00029918,00028545,00030576,00030827,00028650,00029298,00030821,00029650
00000474,00033463,00030871,00038809,00030535,0.60,0.55,00029604,00031112,00032772,00030158,00029757,00029794,00029289,00030281,00031358,00028970,00030979,00029532,00030163,00031620,00029167,00030116,00031301,00031969,00031517,00031214,00029447,00029308,00029926,00029195,00030730,00032175,00029978,00032592,00031441,00030603
00000475,00032953,00030652,00038196,00030413,0.53,0.53,00029604,00031112,00032772,00030158,00029757,00029794,00029057,00030281,00031190,00028723,00030770,00029532,00030163,00031446,00029167,00029758,00031014,00031969,00031494,00031031,00029447,00029308,00029820,00029195,00030001,00031547,00029928,00032592,00031182,00030592
00000476,00032468,00030559,00038075,00030369,0.51,0.52,00029604,00031112,00032402,00030158,00029757,00029666,00029057,00030281,00031157,00028723,00030363,00029518,00030163,00031446,00029167,00029758,00030973,00031969,00031494,00031031,00029447,00029305,00029820,00029195,00030001,00031547,00029928,00032592,00030857,00030592
00000477,00032489,00030387,00038181,00030278,0.51,0.52,00029604,00031112,00031387,00030158,00029757,00029666,00029057,00030281,00031134,00028723,00030253,00029518,00030163,00031253,00029167,00029758,00030811,00031969,00030981,00031031,00029447,00029305,00029500,00029195,00030001,00031541,00029928,00032592,00030700,00030368
00000478,00032429,00030426,00038050,00030233,0.53,0.52,00029604,00031112,00030972,00030158,00029757,00029666,00029057,00030281,00031134,00028723,00029604,00029518,00030163,00031253,00029167,00029758,00030811,00031969,00030981,00031031,00029447,00029305,00029500,00029195,00029951,00031541,00029919,00032592,00030700,00030149
00000479,00032349,00030393,00038009,00030191,0.50,0.54,00029604,00031112,00030483,00030158,00029757,00029500,00029057,00030281,00031134,00028723,00029604,00029518,00030163,00031031,00029138,00029758,00030778,00031969,00030809,00030956,00029447,00029305,00029500,00029189,00029951,00031541,00029834,00032592,00030700,00030149
00000480,00032344,00030260,00037948,00030163,0.51,0.54,00029604,00031112,00030314,00030038,00029757,00029500,00029057,00030281,00031127,00028723,00029604,00029518,00030163,00030720,00029138,00029685,00030778,00031969,00030809,00030956,00029447,00029305,00029500,00029189,00029951,00031541,00029707,00032592,00030700,00030111
00000481,00032368,00030375,00038001,00030144,0.51,0.54,00029551,00031112,00030314,00030038,00029757,00029211,00029057,00030281,00031011,00028723,00029604,00029518,00030163,00030720,00029138,00029685,00030778,00031969,00030809,00030956,00029447,00029301,00029500,00029189,00029951,00031541,00029707,00032592,00030613,00030111
00000482,00032230,00030377,00037715,00030143,0.50,0.54,00029551,00031112,00030314,00030038,00029757,00029211,00029057,00030281,00031011,00028723,00029604,00029518,00030163,00030720,00029138,00029685,00030778,00031969,00030809,00030956,00029447,00029301,00029496,00029173,00029951,00031541,00029707,00032592,00030613,00030083
00000483,00032343,00030326,00038111,00030120,0.50,0.54,00029551,00031112,00030314,00029969,00029757,00029211,00029057,00030281,00030870,00028723,00029604,00029496,00030026,00030720,00029138,00029685,00030778,00031969,00030809,00030956,00029447,00029301,00029351,00029173,00029951,00031541,00029707,00032592,00030455,00030079
00000484,00033072,00030957,00039106,00030071,0.48,0.54,00029551,00031112,00030314,00029969,00029733,00029211,00028790,00030281,00030870,00028723,00029604,00029496,00030026,00030720,00029138,00029218,00030778,00031969,00030809,00030300,00029447,00029301,00029351,00029097,00029951,00031541,00029707,00032592,00030455,00030079
00000485,00033412,00030674,00038614,00030316,0.59,0.55,00030969,00030026,00030897,00030281,00029733,00029520,00028584,00029751,00031214,00029354,00029660,00029405,00030835,00031929,00029799,00029218,00031612,00031367,00030777,00030300,00029684,00029887,00030117,00028811,00031600,00031717,00029956,00029884,00030940,00031677
00000486,00032786,00030408,00037835,00030165,0.54,0.54,00030969,00029806,00030609,00030281,00029454,00029520,00028584,00029722,00031204,00029160,00029660,00029405,00030835,00030993,00029799,00029102,00031612,00030671,00030563,00030300,00029684,00029512,00029881,00028811,00031600,00031717,00029616,00029884,00030849,00031150
00000487,00032749,00030258,00038284,00030131,0.54,0.53,00030969,00029806,00030609,00030281,00029454,00029417,00028584,00029722,00031204,00029160,00029660,00029405,00030835,00030993,00029615,00029102,00031612,00030639,00030563,00030214,00029684,00029512,00029881,00028811,00031600,00031112,00029604,00029884,00030849,00031150
00000488,00032754,00030167,00037838,00030048,0.57,0.53,00030969,00029279,00030609,00030202,00029430,00029186,00028584,00029698,00031204,00029160,00029417,00029405,00030835,00030583,00029615,00029102,00031612,00030639,00030383,00030214,00029684,00029512,00029881,00028811,00031124,00030816,00029604,00029884,00030849,00031150
00000489,00032442,00030167,00037802,00030019,0.52,0.53,00030969,00029279,00030578,00030202,00029430,00029100,00028584,00029698,00031204,00029160,00029308,00029405,00030652,00030583,00029615,00029102,00031612,00030639,00030383,00030214,00029677,00029125,00029881,00028811,00031124,00030816,00029560,00029884,00030849,00031150
00000490,00032401,00030143,00038057,00029998,0.54,0.53,00030969,00029279,00030578,00030202,00029430,00029100,00028584,00029579,00030810,00029160,00029284,00029405,00030652,00030583,00029615,00029102,00031612,00030639,00030383,00030214,00029628,00029076,00029881,00028811,00031124,00030816,00029560,00029884,00030839,00031150
00000491,00032346,00030105,00037673,00029979,0.53,0.53,00030969,00029263,00030578,00029985,00029430,00028941,00028584,00029579,00030810,00029160,00029284,00029359,00030652,00030583,00029615,00029102,00031612,00030616,00030323,00030214,00029628,00029035,00029881,00028811,00031124,00030816,00029560,00029884,00030839,00031150
00000492,00032320,00030059,00037915,00029931,0.51,0.53,00030969,00029263,00030395,00029719,00029430,00028941,00028534,00029358,00030402,00029160,00029284,00029359,00030649,00030583,00029615,00029102,00031612,00030616,00030279,00030214,00029628,00029035,00029881,00028533,00031124,00030816,00029560,00029884,00030839,00031150
00000493,00032231,00029972,00037880,00029851,0.52,0.53,00030969,00029263,00030395,00029719,00029368,00028941,00028534,00029358,00030402,00029160,00028958,00029359,00030304,00030583,00029533,00029102,00030152,00030582,00030235,00030214,00029628,00029026,00029881,00028533,00031124,00030816,00029560,00029884,00030803,00031150
00000494,00032215,00029937,00037946,00029827,0.52,0.53,00030969,00029263,00030300,00029719,00029368,00028941,00028534,00029343,00030299,00029099,00028958,00029359,00030304,00030568,00029533,00029102,00030152,00030582,00030201,00030029,00029628,00029026,00029757,00028533,00031038,00030816,00029560,00029884,00030803,00031150
00000495,00033035,00030604,00039298,00029774,0.49,0.52,00030969,00029263,00030300,00029719,00029368,00028941,00028534,00029343,00030299,00029099,00028958,00029359,00030304,00030568,00029533,00029102,00030152,00030066,00030186,00030029,00029628,00029026,00029578,00028533,00030679,00030816,00029339,00029578,00030803,00031150
00000496,00033318,00030484,00038537,00030263,0.58,0.54,00030851,00029943,00031543,00030377,00029324,00029036,00029035,00029586,00031329,00030113,00029970,00029675,00030826,00031592,00030772,00029735,00029948,00030066,00030186,00031361,00030713,00030391,00029046,00029776,00030679,00030628,00029042,00029577,00031393,00031384
00000497,00032886,00030417,00037905,00030197,0.56,0.53,00030851,00029943,00031310,00030129,00029324,00029036,00029035,00029586,00031329,00030113,00029970,00029675,00030826,00031592,00030722,00029735,00029316,00030066,00030007,00031361,00030587,00030391,00029046,00029776,00030679,00030599,00029042,00029577,00031393,00030895
00000498,00032667,00030273,00038013,00030123,0.55,0.53,00030851,00029606,00031272,00030129,00029324,00029036,00029035,00029586,00031272,00030113,00029970,00029549,00030762,00031592,00030630,00029580,00029316,00030066,00030007,00031361,00030587,00030391,00028789,00029776,00030679,00030580,00029042,00029236,00031187,00030387
00000499,00032481,00030214,00038242,00030043,0.52,0.53,00030831,00029428,00031272,00030129,00029045,00029036,00028833,00029586,00031076,00030113,00029638,00029549,00030260,00031592,00030630,00029440,00029237,00030066,00029843,00031361,00030584,00030391,00028789,00029776,00030679,00030474,00029042,00029236,00030967,00030387
00000500,00032404,00030162,00037639,00029994,0.54,0.52,00030831,00029428,00031272,00030129,00029024,00029036,00028833,00029582,00030714,00029761,00029638,00029549,00030260,00031592,00030075,00029440,00029066,00030066,00029843,00031361,00030584,00030391,00028789,00029776,00030679,00030474,00029042,00029236,00030967,00030387
00000501,00032189,00030068,00037571,00029975,0.50,0.52,00030831,00029428,00031272,00030129,00028918,00029036,00028833,00029582,00030714,00029761,00029638,00029519,00030260,00031592,00029885,00029440,00029066,00030066,00029746,00031361,00030584,00030391,00028789,00029776,00030679,00030474,00029042,00029236,00030839,00030387
00000502,00032152,00030043,00037725,00029939,0.50,0.52,00030780,00029378,00031272,00030026,00028918,00029036,00028833,00029582,00030662,00029761,00029545,00029519,00030260,00031142,00029885,00029440,00029066,00030066,00029722,00031361,00030584,00030391,00028789,00029776,00030679,00030241,00029042,00029236,00030839,00030357
00000503,00032179,00029967,00037781,00029883,0.52,0.51,00030780,00029378,00031230,00029988,00028918,00029036,00028833,00029582,00030161,00029450,00029545,00029519,00030260,00030706,00029885,00029440,00029066,00030066,00029722,00031361,00030225,00030391,00028789,00029776,00030679,00030241,00029042,00029236,00030839,00030357
00000504,00032146,00029964,00037305,00029854,0.50,0.52,00030711,00029378,00031230,00029988,00028849,00029036,00028833,00029582,00030078,00029450,00029545,00029519,00030233,00030527,00029871,00029440,00029066,00030066,00029471,00031361,00030041,00030391,00028789,00029776,00030679,00030241,00029042,00029236,00030839,00030357
00000505,00032125,00029967,00037116,00029820,0.51,0.52,00030579,00029378,00031230,00029964,00028849,00029036,00028833,00029582,00030036,00029450,00029545,00029373,00030233,00030442,00029707,00029440,00029066,00030066,00029454,00031361,00029759,00030336,00028789,00029776,00030679,00030241,00029042,00029180,00030839,00030357
00000506,00032915,00030562,00038402,00029771,0.50,0.51,00030579,00029378,00031230,00029964,00028849,00029036,00028833,00029582,00030036,00029275,00029545,00029373,00030002,00030442,00029707,00029120,00029066,00030066,00029454,00031361,00029759,00029854,00028789,00029776,00030679,00030241,00029042,00029180,00030561,00030357
00000507,00032953,00030223,00038836,00030163,0.56,0.54,00031629,00030135,00031255,00030726,00030083,00029555,00029163,00029957,00030849,00028950,00030806,00029723,00030002,00030611,00030142,00029120,00030196,00031055,00033332,00030105,00029763,00029600,00029791,00028665,00030026,00030585,00028850,00029317,00030561,00030362
00000508,00032401,00030104,00038144,00030088,0.53,0.53,00031249,00030135,00031240,00030500,00030083,00029555,00029163,00029957,00030849,00028950,00030596,00029389,00029891,00030611,00030142,00029120,00029892,00031055,00033332,00029843,00029763,00029599,00029639,00028665,00030026,00030585,00028850,00029317,00030432,00030234
00000509,00032292,00030054,00038318,00030028,0.53,0.53,00031249,00029783,00031240,00030380,00029920,00029555,00028884,00029957,00030645,00028950,00030596,00029389,00029891,00030596,00030142,00029120,00029842,00031055,00033332,00029634,00029749,00029261,00029639,00028665,00030026,00030585,00028850,00029309,00030432,00030169
00000510,00032112,00030014,00038194,00029974,0.51,0.53,00030271,00029729,00031187,00030380,00029920,00029555,00028884,00029957,00030645,00028950,00030566,00029389,00029891,00030511,00030142,00029120,00029721,00030891,00033332,00029634,00029749,00029261,00029639,00028665,00030026,00030585,00028731,00029309,00030432,00030169
00000511,00032002,00029957,00038141,00029930,0.50,0.53,00030125,00029729,00031187,00030380,00029800,00029382,00028884,00029957,00030645,00028950,00030566,00029389,00029679,00030343,00030142,00029120,00029721,00030891,00033332,00029194,00029749,00029261,00029639,00028665,00030026,00030585,00028691,00029280,00030432,00030169
00000512,00031999,00029957,00037559,00029915,0.52,0.53,00030105,00029729,00031187,00030380,00029800,00029382,00028884,00029947,00030544,00028950,00030401,00029353,00029679,00030343,00030142,00029120,00029712,00030891,00033332,00029194,00029749,00029255,00029639,00028665,00030026,00030585,00028691,00029211,00030432,00030151
00000513,00032025,00029937,00038418,00029888,0.51,0.53,00030068,00029729,00031187,00030178,00029800,00029382,00028884,00029947,00030434,00028881,00030401,00029353,00029607,00030343,00029959,00029120,00029712,00030891,00033332,00029194,00029591,00029255,00029639,00028665,00030026,00030585,00028691,00029211,00030432,00030151
00000514,00032032,00029923,00038419,00029865,0.51,0.53,00030068,00029729,00031187,00030178,00029800,00029382,00028884,00029939,00030374,00028881,00030401,00029353,00029583,00030343,00029959,00029120,00029712,00030623,00033332,00029194,00029368,00029255,00029639,00028665,00030026,00030520,00028691,00029190,00030432,00030151
00000515,00032025,00029897,00038111,00029839,0.53,0.53,00030068,00029586,00031187,00030178,00029800,00029382,00028884,00029858,00030374,00028881,00030397,00029353,00029510,00030343,00029959,00029120,00029712,00030504,00033332,00029194,00029368,00029244,00029639,00028665,00030026,00030505,00028691,00029190,00030095,00030151
00000516,00031959,00029849,00038166,00029813,0.49,0.53,00029844,00029546,00031187,00030178,00029800,00029382,00028884,00029858,00030094,00028881,00030397,00029098,00029510,00030343,00029959,00029120,00029712,00030504,00033332,00029194,00029368,00029244,00029639,00028665,00030026,00030505,00028691,00029190,00030095,00030151
00000517,00032834,00030678,00038980,00029752,0.50,0.52,00029844,00029546,00031187,00030178,00029800,00029382,00028884,00029858,00030094,00028881,00030288,00029098,00029510,00030343,00029034,00029120,00029712,00030504,00033059,00029194,00029368,00029244,00029639,00028665,00029498,00030505,00028691,00029190,00030095,00030151
00000518,00033214,00030621,00038386,00030412,0.57,0.55,00030641,00029602,00032158,00031104,00030304,00030487,00029011,00030453,00030818,00029832,00030288,00029242,00029858,00031223,00028904,00029758,00031169,00032100,00030689,00031230,00030020,00029675,00030019,00029209,00029498,00031425,00030027,00032586,00030113,00030934
00000519,00032756,00030448,00038398,00030332,0.54,0.54,00030641,00029499,00032158,00030737,00030304,00030199,00029011,00030453,00030764,00029471,00030288,00029242,00029825,00030533,00028760,00029758,00031169,00032100,00030689,00031061,00030020,00029573,00030019,00029209,00029498,00031425,00029941,00032586,00030113,00030934
00000520,00032769,00030395,00038315,00030274,0.55,0.54,00030641,00029493,00032158,00030293,00030304,00030199,00029011,00030453,00030572,00029413,00030288,00028898,00029825,00030124,00028760,00029758,00030965,00032100,00030593,00031061,00030020,00029573,00030019,00029209,00029498,00031425,00029941,00032586,00030113,00030934
00000521,00032694,00030398,00037993,00030229,0.52,0.54,00030605,00029493,00032158,00030223,00030304,00030172,00029011,00030453,00030512,00029413,00030288,00028898,00029825,00029931,00028760,00029758,00030780,00032100,00030593,00030959,00029777,00029392,00030019,00029209,00029498,00031191,00029941,00032586,00030113,00030934
00000522,00032557,00030355,00037567,00030211,0.52,0.54,00030571,00029493,00032158,00030181,00030304,00029913,00029011,00030453,00030512,00029413,00030288,00028812,00029825,00029931,00028760,00029758,00030780,00032100,00030582,00030959,00029777,00029392,00030019,00029209,00029498,00031191,00029941,00032586,00030113,00030813
00000523,00032569,00030331,00038283,00030163,0.50,0.55,00030571,00029214,00032158,00030088,00030304,00029913,00028959,00030453,00030512,00029413,00030178,00028812,00029619,00029931,00028760,00029758,00030519,00032100,00030567,00030959,00029777,00029392,00030019,00029209,00029498,00031088,00029817,00032586,00029922,00030813
00000524,00032444,00030255,00037427,00030135,0.53,0.54,00030372,00029214,00032158,00030088,00030304,00029913,00028959,00030281,00030512,00029413,00029879,00028755,00029595,00029931,00028760,00029758,00030456,00032100,00030545,00030959,00029777,00029371,00030019,00029209,00029498,00031088,00029817,00032586,00029922,00030813
00000525,00032315,00030248,00037114,00030118,0.51,0.53,00030372,00029214,00032158,00030088,00030304,00029758,00028959,00030101,00030512,00029413,00029854,00028755,00029595,00029931,00028760,00029758,00030456,00032100,00030538,00030959,00029704,00029370,00030019,00029209,00029498,00031023,00029817,00032586,00029922,00030813
00000526,00032304,00030189,00037844,00030093,0.51,0.53,00030222,00029214,00032158,00030088,00030304,00029758,00028959,00030039,00030512,00029413,00029854,00028755,00029595,00029931,00028760,00029758,00030456,00031965,00030538,00030959,00029704,00029275,00030019,00029069,00029498,00031023,00029817,00032429,00029922,00030813
00000527,00032126,00030012,00037746,00030012,0.51,0.52,00029764,00029214,00031192,00030088,00030304,00029758,00028959,00029903,00030275,00029147,00029815,00028755,00029595,00029843,00028760,00029722,00030456,00031965,00030317,00030959,00029704,00029275,00030019,00029069,00029498,00031023,00029817,00032429,00029922,00030813
00000528,00032723,00030564,00038107,00029904,0.49,0.53,00029764,00029214,00030894,00030088,00030202,00029758,00028432,00029903,00030275,00029147,00029815,00028755,00029595,00029843,00028760,00029087,00030456,00031965,00030317,00029971,00029563,00029028,00029724,00029069,00029498,00031023,00029817,00032429,00029922,00030813
00000529,00033283,00030664,00037906,00030287,0.59,0.55,00030753,00029241,00030711,00030460,00030202,00031314,00028432,00029639,00031442,00030745,00029402,00029312,00030652,00030469,00029380,00029087,00031367,00032226,00031176,00029746,00029563,00029028,00029724,00029170,00030739,00030834,00030312,00031955,00030818,00030720
00000530,00032799,00030442,00037846,00030124,0.55,0.55,00030753,00029241,00030270,00029960,00030202,00030853,00028432,00029506,00031442,00029346,00029159,00029251,00030652,00030469,00029380,00029084,00031367,00032226,00031001,00029660,00029382,00028938,00029724,00028875,00030374,00030834,00029861,00031955,00030818,00030720
00000531,00032599,00030496,00038288,00030094,0.53,0.54,00030753,00029241,00030166,00029960,00030202,00030236,00028432,00029405,00031442,00029346,00029159,00029251,00030652,00030469,00029380,00029084,00031367,00032226,00031000,00029660,00029382,00028938,00029724,00028875,00030359,00030834,00029804,00031951,00030818,00030720
00000532,00032628,00030291,00037983,00030062,0.55,0.55,00030753,00029241,00030166,00029647,00030202,00030236,00028432,00029405,00031442,00029346,00029159,00029251,00030592,00030469,00029380,00029084,00031367,00032226,00030956,00029559,00029382,00028938,00029724,00028555,00030283,00030834,00029747,00031951,00030818,00030720
00000533,00032442,00030298,00037720,00030020,0.51,0.55,00030753,00029112,00030166,00029647,00030202,00030145,00028432,00029405,00031257,00029346,00029159,00029251,00030592,00030469,00029380,00029084,00031367,00032226,00030536,00029559,00029382,00028833,00029724,00028555,00030283,00030662,00029747,00031801,00030815,00030720
00000534,00032251,00030199,00037544,00029995,0.53,0.54,00030753,00029112,00030166,00029647,00030202,00030145,00028432,00029405,00030887,00029173,00029159,00029251,00030592,00030469,00029280,00029059,00031367,00032226,00030536,00029559,00029382,00028833,00029724,00028555,00030283,00030662,00029747,00031724,00030815,00030720
00000535,00032370,00030311,00037305,00029972,0.53,0.54,00030753,00029112,00030166,00029647,00030202,00030145,00028432,00029405,00030887,00029173,00029159,00029251,00030247,00030469,00029280,00029059,00031367,00032226,00030442,00029553,00029382,00028790,00029724,00028555,00030283,00030662,00029747,00031523,00030815,00030720
00000536,00032284,00030276,00037038,00029928,0.52,0.55,00030753,00029112,00030166,00029647,00030202,00030145,00028432,00029405,00030769,00029173,00029020,00029251,00030247,00030469,00029280,00029059,00031367,00032226,00030430,00029553,00029182,00028790,00029724,00028555,00030283,00030662,00029674,00030891,00030654,00030720
00000537,00032171,00030132,00037935,00029900,0.53,0.54,00030753,00029112,00030166,00029581,00030202,00030145,00028432,00029405,00030664,00028929,00029020,00029251,00030247,00030469,00029280,00028943,00031367,00032226,00030430,00029553,00029017,00028790,00029608,00028555,00030283,00030662,00029674,00030891,00030654,00030720
00000538,00032234,00030215,00037497,00029899,0.53,0.54,00030753,00029112,00030118,00029581,00030202,00030145,00028432,00029398,00030664,00028929,00029020,00029251,00030247,00030469,00029280,00028943,00031367,00032226,00030430,00029553,00029017,00028790,00029608,00028555,00030283,00030662,00029674,00030891,00030654,00030720
00000539,00032935,00030752,00038551,00029802,0.51,0.54,00030753,00029112,00030118,00029581,00030202,00030145,00028432,00029398,00030518,00028929,00029020,00029251,00030247,00030469,00029280,00028943,00030110,00032226,00030430,00029553,00029017,00028790,00029102,00028555,00029923,00030662,00029355,00030891,00030654,00030418
00000540,00033170,00030520,00038265,00030282,0.58,0.54,00030969,00029520,00031106,00030225,00029352,00029906,00029576,00031288,00030518,00029592,00029704,00029922,00031893,00030481,00029806,00029444,00029939,00032588,00031006,00030637,00030279,00030611,00028845,00029651,00029923,00030684,00029355,00030719,00030528,00030418
00000541,00032827,00030327,00037881,00030174,0.54,0.53,00030943,00029520,00030920,00030200,00029254,00029818,00029231,00031288,00030518,00029592,00029704,00029922,00031493,00030481,00029806,00029444,00029178,00032588,00030414,00030637,00030279,00030611,00028845,00029651,00029923,00030684,00029080,00030582,00030287,00030345
00000542,00032536,00030304,00037533,00030112,0.55,0.53,00030748,00029520,00030920,00030200,00029254,00029690,00029231,00031288,00030447,00029592,00029704,00029922,00030656,00030044,00029714,00029444,00029178,00032588,00030414,00030637,00030279,00030611,00028845,00029651,00029923,00030684,00029059,00030532,00030287,00030316
00000543,00032395,00030139,00037739,00030037,0.53,0.52,00030748,00029520,00030845,00030200,00029195,00029690,00029231,00031288,00030447,00029592,00029480,00029922,00030656,00029947,00029714,00029444,00028954,00032265,00030414,00029868,00030279,00030549,00028845,00029651,00029923,00030377,00029043,00030532,00030229,00030267
00000544,00032302,00030036,00037929,00029965,0.52,0.52,00030460,00029520,00030845,00030200,00029195,00029351,00029231,00031288,00030447,00029592,00029480,00029667,00030656,00029947,00029652,00029444,00028844,00032231,00029980,00029709,00030279,00030085,00028845,00029651,00029923,00030377,00029043,00030532,00030229,00030267
00000545,00032086,00029938,00037318,00029924,0.51,0.52,00030460,00029505,00030834,00030158,00029195,00028948,00028817,00031288,00030447,00029592,00029480,00029667,00030656,00029947,00029652,00029444,00028844,00032025,00029980,00029709,00030279,00030085,00028845,00029651,00029881,00030315,00029043,00030532,00030194,00030267
00000546,00032102,00029874,00037502,00029858,0.53,0.52,00030460,00029505,00030834,00030158,00029195,00028906,00028817,00031139,00030288,00029592,00029423,00029321,00030656,00029947,00029652,00029413,00028844,00031696,00029980,00029650,00029969,00029995,00028827,00029651,00029881,00030314,00029043,00030231,00030096,00030267
00000547,00031829,00029883,00036942,00029817,0.52,0.52,00030438,00029465,00030809,00030158,00029195,00028687,00028812,00030835,00030288,00029592,00029423,00029321,00030633,00029947,00029652,00029413,00028835,00031639,00029920,00029650,00029969,00029568,00028786,00029651,00029881,00030314,00029043,00030231,00030096,00030267
00000548,00031901,00029837,00037080,00029776,0.51,0.52,00030438,00029465,00030612,00030158,00029195,00028687,00028812,00030835,00030288,00029521,00029423,00029218,00030633,00029885,00029652,00029413,00028835,00031099,00029920,00029650,00029969,00029568,00028786,00029651,00029881,00030298,00028802,00030231,00030096,00030267
00000549,00031820,00029802,00037504,00029744,0.50,0.52,00030438,00029465,00030612,00030158,00029195,00028687,00028766,00030835,00030189,00029521,00029423,00029175,00030466,00029885,00029520,00029413,00028835,00031099,00029826,00029650,00029969,00029568,00028786,00029651,00029881,00030250,00028802,00029893,00030096,00030267
00000550,00032926,00030607,00039060,00029702,0.51,0.52,00030325,00029465,00030612,00030158,00029195,00028687,00028766,00030500,00030189,00029521,00029423,00029175,00030362,00029885,00029520,00029071,00028835,00031099,00029826,00029650,00029933,00029568,00028786,00029459,00029881,00030250,00028802,00029893,00030096,00030136
00000551,00033095,00030397,00038497,00030269,0.61,0.56,00030143,00030635,00030866,00030804,00029956,00029187,00029069,00029985,00031304,00029831,00031168,00029091,00030362,00030329,00030117,00029071,00029846,00033481,00033649,00030052,00029626,00029273,00029632,00028830,00030512,00030529,00028927,00031079,00030598,00030136
00000552,00032473,00030354,00038119,00030174,0.56,0.54,00029733,00030509,00030866,00030231,00029956,00029135,00029069,00029699,00031304,00029831,00031168,00029091,00030322,00030320,00030117,00029035,00029586,00032988,00033649,00029844,00029626,00029273,00029632,00028830,00030512,00030529,00028763,00030887,00030598,00030136
00000553,00032409,00030245,00037996,00030118,0.57,0.54,00029496,00030509,00030866,00030139,00029956,00029094,00029069,00029699,00031304,00029831,00030890,00029091,00030322,00030320,00029887,00029035,00029487,00032815,00033649,00029844,00029626,00029273,00029362,00028830,00030512,00030529,00028763,00030842,00030512,00029988
00000554,00032206,00030161,00037853,00030056,0.56,0.54,00029496,00030145,00030866,00030139,00029956,00028921,00029069,00029699,00031304,00029831,00030890,00029091,00030039,00030320,00029887,00029035,00029487,00032141,00033649,00029844,00029588,00029273,00029362,00028830,00030512,00030490,00028763,00030578,00030512,00029988
00000555,00032118,00030069,00037654,00029961,0.53,0.54,00029496,00029757,00030698,00030139,00029956,00028921,00029051,00029621,00031304,00029639,00030820,00029091,00030039,00030022,00029887,00028910,00029487,00031864,00033649,00029844,00029588,00029273,00029362,00028828,00030512,00030385,00028763,00029568,00030383,00029988
00000556,00032047,00030027,00037869,00029928,0.53,0.54,00029235,00029434,00030698,00030139,00029956,00028921,00029051,00029621,00031304,00029639,00030718,00029091,00030027,00029973,00029848,00028910,00029487,00031864,00033649,00029844,00029588,00029273,00029362,00028828,00030512,00030385,00028763,00029400,00030382,00029938
00000557,00032035,00030060,00037424,00029892,0.54,0.54,00029153,00029348,00030698,00030070,00029956,00028921,00029051,00029621,00031304,00029393,00030255,00029091,00030027,00029916,00029848,00028910,00029487,00031864,00033649,00029844,00029588,00029273,00029362,00028828,00030512,00030385,00028763,00029400,00030324,00029938
00000558,00031958,00029929,00037494,00029869,0.53,0.54,00029153,00029348,00030698,00030070,00029956,00028921,00029051,00029621,00031304,00029393,00030051,00029091,00030027,00029916,00029848,00028910,00029487,00031864,00033649,00029844,00029588,00029273,00029362,00028828,00030029,00030385,00028763,00029388,00030323,00029938
