iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000536,00101562,00095782,00118192,00095781,0.21,0.78,00093398,00099650,00089250,00092499,00099093,00099343,00099723,00093841,00092692,00093942,00102648,00094482,00098040,00096490,00094221,00092922,00091599,00104242,00093570,00096751,00096174,00099361,00092448,00088971,00094815,00094951,00094083,00100604,00099237,00094406
00000537,00101663,00095684,00119251,00095684,0.20,0.78,00093398,00099650,00089250,00092499,00098497,00099343,00099723,00093841,00092692,00093942,00102648,00094482,00098040,00096490,00093099,00092922,00091599,00104242,00093570,00096751,00096174,00098544,00092448,00088971,00094815,00094951,00094083,00100604,00098857,00094406
00000538,00101544,00095587,00118741,00095586,0.21,0.77,00093398,00099650,00089250,00092499,00098497,00099343,00099723,00093841,00092692,00093942,00102648,00094482,00098040,00096490,00093099,00092922,00091599,00104242,00093570,00096251,00096174,00098544,00092448,00088971,00094815,00094951,00093479,00100604,00097037,00094406
00000539,00101194,00095561,00119444,00095561,0.20,0.78,00093398,00099650,00089250,00092499,00098497,00099343,00099723,00093841,00092692,00093942,00102648,00094482,00098040,00096490,00092865,00092922,00091599,00104044,00093570,00095907,00096174,00098544,00092448,00088971,00094815,00094951,00093479,00100604,00097037,00094406
00000540,00101397,00095538,00118091,00095537,0.20,0.77,00093398,00099650,00089250,00092499,00098497,00099343,00099723,00093841,00092692,00093942,00102648,00094482,00098040,00095973,00092865,00092922,00091599,00104044,00093570,00095907,00096174,00098544,00092448,00088971,00094815,00094951,00093293,00100604,00097037,00094406
00000541,00101163,00095496,00118341,00095496,0.20,0.77,00093398,00099650,00089250,00092499,00098497,00099343,00099723,00093841,00092692,00093942,00102648,00094482,00098040,00095973,00092865,00092922,00091599,00104044,00093570,00095907,00096174,00098544,00092448,00088971,00094815,00094951,00092964,00100604,00096121,00094406
00000542,00101310,00095446,00119110,00095446,0.20,0.77,00093398,00099650,00089250,00092499,00098299,00099343,00099723,00093841,00092692,00093942,00102648,00094482,00098040,00095973,00092865,00092922,00091599,00104044,00093570,00095306,00096174,00098544,00092448,00088971,00094815,00094951,00092778,00100604,00095605,00094406
00000543,00101184,00095295,00118283,00095295,0.19,0.77,00093398,00099650,00089250,00092499,00097588,00099343,00099723,00093841,00092692,00091153,00102648,00094482,00098040,00095973,00092865,00092922,00091599,00104044,00093570,00095306,00096174,00097526,00092448,00088971,00094815,00094951,00092778,00100604,00095605,00094406
00000544,00101222,00095290,00120325,00095289,0.19,0.77,00093398,00099650,00089250,00092499,00097575,00099343,00099723,00093841,00092692,00091153,00102648,00094482,00098040,00095973,00092865,00092922,00091434,00104044,00093570,00095306,00096174,00097526,00092448,00088971,00094815,00094951,00092778,00100604,00095605,00094406
00000545,00101267,00095290,00118781,00095289,0.19,0.77,00093398,00099650,00089250,00092499,00097575,00099343,00099723,00093841,00092692,00091153,00102648,00094482,00098040,00095973,00092865,00092922,00091434,00104044,00093570,00095306,00096174,00097526,00092448,00088971,00094815,00094951,00092778,00100604,00095605,00094406
00000546,00101530,00095274,00118993,00095274,0.20,0.77,00093398,00099650,00089250,00092499,00097575,00099343,00099723,00093378,00092692,00091153,00102648,00094482,00098040,00095973,00092865,00092922,00091434,00104044,00093570,00095306,00096174,00097526,00092448,00088971,00094815,00094951,00092778,00100604,00095605,00094406
00000547,00101155,00095267,00118628,00095266,0.19,0.77,00093398,00099650,00089250,00092499,00097575,00099343,00099723,00093378,00092692,00091153,00102648,00094482,00098040,00095973,00092647,00092922,00091434,00104044,00093570,00095306,00096174,00097526,00092448,00088971,00094815,00094951,00092778,00100604,00095605,00094406
00000548,00101246,00095266,00119211,00095265,0.20,0.77,00093398,00099650,00089250,00092471,00097575,00099343,00099723,00093378,00092692,00091153,00102648,00094482,00098040,00095973,00092647,00092922,00091434,00104044,00093570,00095306,00096174,00097526,00092448,00088971,00094815,00094951,00092778,00100604,00095605,00094406
00000549,00101380,00095253,00119071,00095253,0.19,0.77,00093398,00099650,00089250,00092471,00097575,00099343,00099723,00093378,00092692,00091153,00102648,00094482,00098040,00095973,00092647,00092922,00091434,00104044,00093570,00095306,00096174,00097526,00092448,00088971,00094428,00094951,00092778,00100604,00095605,00094406
00000550,00100864,00095251,00117750,00095250,0.18,0.77,00093398,00099650,00089250,00092471,00097575,00099343,00099723,00093378,00092692,00091153,00102648,00094482,00098040,00095973,00092647,00092922,00091434,00104044,00093570,00095306,00096174,00097526,00092448,00088971,00094428,00094951,00092705,00100604,00095605,00094406
00000551,00101009,00095239,00117504,00095239,0.19,0.77,00093291,00099650,00089250,00092471,00097575,00099343,00099723,00093146,00092692,00091153,00102648,00094482,00098040,00095973,00092647,00092922,00091434,00104044,00093570,00095306,00096174,00097526,00092448,00088971,00094428,00094951,00092705,00100604,00095605,00094406
00000552,00101285,00095239,00119380,00095239,0.19,0.77,00093291,00099650,00089250,00092471,00097575,00099343,00099723,00093146,00092692,00091153,00102648,00094482,00098040,00095973,00092647,00092922,00091434,00104044,00093570,00095306,00096174,00097526,00092448,00088971,00094428,00094951,00092705,00100604,00095605,00094406
00000553,00101078,00095223,00118063,00095223,0.18,0.77,00093291,00099650,00089250,00092471,00097575,00099343,00099723,00093146,00092692,00091153,00102648,00094482,00098040,00095973,00092575,00092922,00091434,00104044,00093163,00095306,00096174,00097526,00092448,00088971,00094428,00094951,00092705,00100604,00095605,00094406
00000554,00101126,00095226,00117035,00095223,0.19,0.77,00093291,00099650,00089250,00092471,00097575,00099343,00099723,00093146,00092692,00091153,00102648,00094482,00098040,00095973,00092575,00092922,00091434,00104044,00093163,00095306,00096174,00097526,00092448,00088971,00094428,00094951,00092705,00100604,00095605,00094406
00000555,00100645,00095208,00118479,00095207,0.19,0.77,00093291,00099650,00089250,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094482,00098040,00095973,00092575,00092922,00091434,00104044,00093163,00095306,00096174,00097526,00092448,00088971,00094428,00094951,00092705,00100604,00095605,00094406
00000556,00101190,00095064,00118260,00095064,0.19,0.76,00093291,00099143,00089250,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094437,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095306,00096174,00097080,00092448,00088971,00094428,00094951,00092705,00100604,00095605,00094406
00000557,00101038,00095021,00118318,00095020,0.19,0.76,00093291,00099143,00089250,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094437,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095991,00092448,00088971,00094428,00094951,00092705,00100604,00095605,00094406
00000558,00100249,00095008,00117872,00095008,0.18,0.76,00093291,00099143,00089048,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094437,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095991,00092448,00088971,00094428,00094951,00092528,00100604,00095605,00094406
00000559,00100160,00095008,00117551,00095008,0.17,0.77,00093291,00099143,00089048,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094437,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095991,00092448,00088971,00094428,00094951,00092528,00100604,00095605,00094406
00000560,00099922,00095008,00116993,00095008,0.17,0.78,00093291,00099143,00089048,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094437,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095991,00092448,00088971,00094428,00094951,00092528,00100604,00095605,00094406
00000561,00099897,00094995,00116893,00094994,0.18,0.78,00093291,00099143,00089048,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094042,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095991,00092448,00088971,00094428,00094951,00092528,00100604,00095605,00094406
00000562,00100092,00094987,00118539,00094986,0.17,0.78,00093291,00099143,00089048,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094042,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095991,00092448,00088971,00094428,00094703,00092528,00100604,00095605,00094406
00000563,00100193,00094977,00119434,00094977,0.17,0.77,00093291,00099143,00089048,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094042,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095710,00092448,00088971,00094428,00094703,00092528,00100604,00095605,00094406
00000564,00100057,00094966,00116930,00094966,0.17,0.77,00093291,00099143,00089048,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094042,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092528,00100604,00095605,00094406
00000565,00099922,00094966,00116159,00094966,0.17,0.77,00093291,00099143,00089048,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094042,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092528,00100604,00095605,00094406
00000566,00100229,00094966,00118193,00094966,0.18,0.77,00093291,00099143,00089048,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094042,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092528,00100604,00095605,00094406
00000567,00100164,00094966,00116951,00094966,0.17,0.78,00093291,00099143,00089048,00092471,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00094042,00094737,00095973,00092575,00092922,00091434,00104044,00093163,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092528,00100604,00095605,00094406
00000568,00100368,00094892,00116144,00094892,0.18,0.78,00093291,00099143,00089048,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093871,00094737,00095973,00092575,00092922,00091434,00104044,00091422,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092528,00100604,00095605,00094406
00000569,00099848,00094868,00115378,00094868,0.17,0.78,00093291,00099143,00089048,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093871,00094737,00095973,00092575,00092922,00090721,00104044,00091422,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092528,00100604,00095605,00094406
00000570,00099872,00094861,00117320,00094860,0.17,0.78,00093291,00099143,00089048,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093638,00094737,00095973,00092575,00092922,00090721,00104044,00091422,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092528,00100604,00095605,00094406
00000571,00100018,00094851,00117788,00094851,0.17,0.77,00093291,00099143,00089048,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093638,00094737,00095973,00092575,00092922,00090721,00104044,00091422,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092250,00100604,00095605,00094406
00000572,00100137,00094807,00117861,00094806,0.18,0.77,00092278,00099143,00089048,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093519,00094737,00095973,00092575,00092922,00090721,00104044,00091422,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092250,00100604,00095605,00094195
00000573,00099776,00094793,00115853,00094792,0.18,0.77,00092278,00099143,00089048,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094737,00095973,00092575,00092922,00090721,00104044,00091422,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092250,00100604,00095605,00094195
00000574,00099718,00094718,00116047,00094717,0.17,0.77,00092278,00098438,00087818,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094737,00095664,00092575,00092922,00090721,00104044,00091422,00095092,00096174,00095374,00092448,00088971,00094428,00094703,00092250,00100604,00095605,00094195
00000575,00099888,00094697,00118077,00094696,0.18,0.77,00092278,00098438,00087818,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094737,00095664,00092575,00092922,00090721,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00094428,00094703,00092250,00100604,00095605,00094195
00000576,00099509,00094693,00117497,00094692,0.17,0.77,00092278,00098438,00087818,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094737,00095664,00092575,00092922,00090596,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00094428,00094703,00092250,00100604,00095605,00094195
00000577,00099640,00094667,00116863,00094666,0.18,0.77,00092278,00098438,00087818,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094737,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00094428,00094703,00092250,00100604,00095605,00094195
00000578,00099600,00094664,00117470,00094664,0.17,0.76,00092278,00098438,00087818,00092164,00097575,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094666,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00094428,00094703,00092250,00100604,00095605,00094195
00000579,00099204,00094662,00115539,00094661,0.16,0.76,00092278,00098438,00087818,00092164,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094666,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00094428,00094703,00092250,00100604,00095605,00094195
00000580,00099325,00094661,00115995,00094661,0.17,0.76,00092278,00098438,00087818,00092164,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094666,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00094428,00094703,00092235,00100604,00095605,00094195
00000581,00099886,00094658,00116602,00094657,0.18,0.77,00092278,00098438,00087710,00092164,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094666,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00094428,00094703,00092235,00100604,00095605,00094195
00000582,00099268,00094649,00116066,00094649,0.17,0.77,00092278,00098438,00087710,00092164,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094666,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00094428,00094703,00092235,00100604,00095605,00093940
00000583,00099511,00094642,00116603,00094642,0.17,0.77,00092278,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094575,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00094428,00094703,00092235,00100604,00095605,00093940
00000584,00099167,00094642,00115715,00094642,0.17,0.77,00092278,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00094575,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00094428,00094703,00092235,00100604,00095605,00093940
00000585,00099433,00094560,00115852,00094559,0.17,0.77,00092278,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091917,00100604,00095605,00093940
00000586,00099486,00094595,00116893,00094559,0.17,0.77,00092278,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091917,00100604,00095605,00093940
00000587,00099499,00094595,00116843,00094559,0.17,0.77,00092278,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091917,00100604,00095605,00093940
00000588,00099275,00094630,00115543,00094559,0.17,0.77,00092278,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091917,00100604,00095605,00093940
00000589,00099242,00094550,00115774,00094550,0.16,0.77,00092278,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091630,00100604,00095605,00093940
00000590,00099515,00094550,00116076,00094550,0.17,0.77,00092278,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091630,00100604,00095605,00093940
00000591,00099534,00094609,00115693,00094539,0.17,0.76,00092238,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091630,00100329,00095605,00093940
00000592,00099712,00094609,00118491,00094539,0.17,0.76,00092238,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091630,00100329,00095605,00093940
00000593,00099407,00094584,00115933,00094539,0.17,0.76,00092238,00098438,00087710,00092045,00097501,00099343,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091630,00100329,00095605,00093940
00000594,00099361,00094608,00117704,00094538,0.16,0.77,00092238,00098438,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091630,00100329,00095605,00093940
00000595,00099389,00094583,00116080,00094538,0.16,0.77,00092238,00098438,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091630,00100329,00095605,00093940
00000596,00099379,00094538,00116703,00094538,0.17,0.77,00092238,00098438,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093626,00094703,00091630,00100329,00095605,00093940
00000597,00099463,00094536,00115911,00094536,0.17,0.77,00092238,00098438,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093571,00094703,00091630,00100329,00095605,00093940
00000598,00099509,00094606,00117526,00094536,0.17,0.77,00092238,00098438,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093571,00094703,00091630,00100329,00095605,00093940
00000599,00099407,00094521,00114374,00094520,0.16,0.77,00092238,00097980,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093571,00094703,00091630,00100329,00095605,00093940
00000600,00099371,00094521,00117048,00094520,0.17,0.77,00092238,00097980,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093571,00094703,00091630,00100329,00095605,00093940
00000601,00099195,00094565,00115776,00094520,0.16,0.77,00092238,00097980,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093571,00094703,00091630,00100329,00095605,00093940
00000602,00099091,00094565,00115124,00094520,0.16,0.77,00092238,00097980,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092575,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093571,00094703,00091630,00100329,00095605,00093940
00000603,00098935,00094554,00115846,00094509,0.15,0.77,00092238,00097980,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00093215,00095664,00092499,00092922,00089816,00104044,00091422,00095092,00095547,00095374,00092448,00088971,00093290,00094703,00091630,00100329,00095605,00093940
00000604,00099276,00094428,00115888,00094428,0.16,0.77,00092238,00097980,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00091101,00095664,00092319,00092922,00089816,00104044,00091422,00095092,00095547,00095243,00092448,00088971,00093290,00094703,00091630,00100329,00095605,00093940
00000605,00099368,00094425,00115762,00094424,0.17,0.76,00092238,00097980,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00091101,00095664,00092319,00092922,00089816,00104044,00091422,00095092,00095547,00095243,00092448,00088971,00093290,00094703,00091630,00100227,00095605,00093940
00000606,00117149,00111252,00132189,00094424,0.17,0.76,00092238,00097980,00087710,00092045,00097501,00099300,00099723,00093146,00092219,00091153,00102648,00093098,00091101,00095664,00092319,00092922,00089816,00104044,00091422,00095092,00095547,00095243,00092448,00088971,00093290,00094703,00091630,00100227,00095605,00093940
00000607,00114553,00104440,00128610,00104185,0.35,0.82,00102538,00107655,00100152,00097425,00106743,00114103,00111256,00104263,00105821,00104625,00104583,00094337,00100377,00102762,00095844,00097508,00102052,00114875,00101782,00109171,00107914,00100408,00100950,00101841,00103943,00104182,00107126,00106451,00105782,00109086
00000608,00109104,00102594,00125161,00102190,0.26,0.72,00099216,00106036,00099586,00093640,00102927,00114103,00108396,00103055,00104050,00100555,00103618,00091587,00099297,00100892,00094894,00095977,00097801,00112865,00101782,00108320,00104802,00097883,00100950,00098958,00103943,00101789,00106627,00106107,00102804,00103251
00000609,00107105,00101433,00122269,00101193,0.24,0.68,00097772,00105459,00099405,00093640,00098517,00114103,00108261,00098956,00102969,00098941,00103267,00091587,00099297,00100786,00094894,00095115,00097761,00112865,00099299,00104903,00104219,00097883,00100950,00098741,00103621,00100252,00106120,00105170,00102357,00098683
00000610,00106180,00100886,00121990,00100601,0.21,0.80,00095723,00103457,00099405,00093640,00097119,00114103,00108181,00098202,00102443,00097474,00103197,00090314,00099297,00100340,00094894,00095069,00097761,00112802,00097945,00103861,00104219,00097746,00100950,00098741,00103480,00098795,00106066,00104882,00102238,00095687
00000611,00105622,00100449,00119835,00100001,0.20,0.83,00095723,00101580,00098510,00093573,00095872,00114103,00106573,00096892,00102407,00097474,00101120,00090314,00099297,00100294,00094894,00095069,00097761,00112068,00097945,00102462,00104153,00097541,00100950,00098220,00103480,00096881,00105018,00102666,00101515,00095687
00000612,00104289,00099504,00120343,00099411,0.19,0.82,00094633,00101580,00098510,00093573,00095872,00111507,00105369,00095458,00100105,00097474,00101120,00090314,00098293,00099971,00094088,00095069,00097761,00111407,00097945,00100646,00104153,00095508,00100950,00098220,00103480,00096410,00105018,00102666,00099824,00095417
00000613,00103083,00099377,00119207,00099212,0.17,0.82,00094633,00100529,00098510,00092554,00095872,00111507,00105369,00095458,00098780,00097474,00100890,00090314,00096783,00099971,00094088,00095018,00097761,00111407,00097945,00100001,00104153,00095508,00100950,00098220,00103480,00096284,00105018,00102666,00099824,00095417
00000614,00103049,00099066,00118230,00098848,0.16,0.87,00094633,00100529,00098510,00092554,00095872,00108359,00105369,00095458,00098093,00097474,00100688,00090314,00096783,00099971,00091639,00095018,00097761,00110143,00097945,00100001,00103709,00095508,00100950,00097326,00103480,00096075,00104063,00102122,00099824,00095297
00000615,00103066,00098611,00120499,00098406,0.16,0.88,00094633,00099607,00098510,00092554,00095768,00105254,00104876,00095016,00098093,00097474,00100688,00090314,00096783,00099893,00091639,00095018,00097761,00109671,00097945,00100001,00101890,00095508,00100950,00097235,00101307,00094415,00104063,00102122,00097902,00095297
00000616,00102128,00098046,00118203,00097886,0.16,0.86,00094633,00099607,00098510,00092554,00095768,00100913,00104876,00094994,00098093,00095541,00100158,00090314,00094111,00099420,00091639,00095018,00097761,00109671,00097945,00099183,00100710,00095508,00100950,00097235,00101307,00094289,00104063,00102122,00094398,00095297
00000617,00101812,00097938,00117659,00097746,0.15,0.84,00094583,00099607,00098510,00092554,00095538,00100913,00104137,00093424,00097745,00095541,00099016,00090314,00094001,00099420,00091639,00095018,00097761,00109671,00097945,00099183,00100710,00095508,00100950,00097235,00101307,00094289,00104063,00102122,00094398,00095297
00000618,00101777,00097692,00117335,00097648,0.16,0.86,00094583,00099607,00098510,00092554,00095538,00100913,00104137,00093424,00097745,00095541,00099016,00090314,00093982,00098146,00091639,00093917,00097761,00109671,00097945,00099183,00100710,00094967,00100950,00097235,00101307,00094289,00104063,00102122,00094398,00095297
00000619,00101962,00097748,00118264,00097569,0.17,0.86,00094583,00099607,00098408,00092554,00095538,00100913,00103304,00092275,00097745,00095541,00099016,00090314,00093770,00098146,00091639,00093917,00097761,00109671,00097945,00099183,00100614,00094967,00100950,00097235,00101307,00094289,00104063,00102122,00094398,00095297
00000620,00101748,00097728,00118447,00097523,0.16,0.85,00094583,00099607,00098408,00092554,00095538,00100913,00103304,00092275,00097745,00095541,00099016,00090314,00093770,00098146,00091639,00093917,00097761,00108710,00097540,00099183,00100614,00094967,00100950,00097235,00101307,00094289,00104063,00102122,00094398,00095297
00000621,00101485,00097323,00118602,00097165,0.16,0.84,00094583,00098065,00098056,00092554,00095538,00100913,00103304,00092275,00097745,00095541,00098713,00090314,00093649,00097306,00091639,00093917,00097761,00108235,00093707,00099183,00100614,00094967,00100950,00097235,00101307,00094289,00100793,00102122,00094398,00095297
00000622,00101561,00097298,00118886,00097093,0.18,0.84,00094583,00098065,00096775,00092554,00095538,00100913,00103304,00092275,00097745,00095541,00098713,00090314,00093649,00097306,00091639,00093917,00097761,00108235,00093507,00099183,00100614,00094967,00100950,00097235,00101307,00094289,00100793,00102122,00093701,00095297
00000623,00101194,00097251,00117843,00096987,0.16,0.85,00094583,00098065,00095669,00091395,00095538,00100913,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00108235,00093507,00099183,00100614,00094967,00100950,00097235,00101307,00094289,00100793,00102122,00093701,00095297
00000624,00101685,00097229,00118024,00096960,0.16,0.85,00094583,00098065,00094851,00091395,00095538,00100913,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00108235,00093507,00099183,00100614,00094967,00100950,00097235,00101307,00094289,00100793,00102122,00093701,00095297
00000625,00101634,00097110,00119367,00096960,0.16,0.86,00094583,00098065,00094851,00091395,00095538,00100913,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00108235,00093507,00099183,00100614,00094967,00100950,00097235,00101307,00094289,00100793,00102122,00093701,00095297
00000626,00101230,00097078,00116841,00096931,0.16,0.85,00094583,00098065,00094851,00091395,00095276,00100428,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00108235,00093507,00099183,00100614,00094967,00100950,00097235,00101307,00094289,00100684,00102122,00093701,00095297
00000627,00101564,00097077,00116882,00096927,0.15,0.84,00094583,00098065,00094851,00091395,00095276,00100428,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00108235,00093507,00099183,00100614,00094967,00100950,00097235,00101307,00094289,00100684,00102122,00093701,00095160
00000628,00100976,00096982,00116628,00096846,0.15,0.83,00094583,00098065,00094851,00091395,00095276,00100428,00103304,00092275,00097745,00095419,00098713,00089797,00093649,00097306,00091373,00093917,00097761,00108028,00092508,00099183,00099549,00094967,00100950,00097235,00101307,00094289,00100684,00101963,00093701,00095160
