iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000481,00080439,00072593,00096926,00072011,0.32,1.06,00071116,00072585,00077182,00069351,00074004,00076734,00069936,00069942,00077450,00074485,00074393,00069923,00070871,00070249,00070019,00073380,00069454,00076078,00067934,00072028,00067023,00074582,00067731,00070558,00072243,00072889,00068897,00070557,00078012,00070731
00000482,00080345,00072539,00097964,00072005,0.32,1.05,00071116,00072585,00077182,00069351,00074004,00076734,00069936,00069942,00077450,00074485,00074393,00069923,00070871,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070558,00072243,00072889,00068897,00070557,00078012,00070731
00000483,00080257,00072410,00096638,00072002,0.33,1.05,00071116,00072472,00077182,00069351,00074004,00076734,00069936,00069942,00077450,00074485,00074393,00069923,00070871,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070558,00072243,00072889,00068897,00070557,00078012,00070731
00000484,00080577,00072553,00098285,00072002,0.32,1.05,00071116,00072472,00077182,00069351,00074004,00076734,00069936,00069942,00077450,00074485,00074393,00069923,00070871,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070558,00072243,00072889,00068897,00070557,00078012,00070731
00000485,00080098,00072392,00096770,00072002,0.32,1.05,00071116,00072472,00077182,00069351,00074004,00076734,00069936,00069942,00077450,00074485,00074393,00069923,00070871,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070558,00072243,00072889,00068897,00070557,00078012,00070731
00000486,00080330,00072457,00097936,00072002,0.32,1.04,00071116,00072472,00077182,00069351,00074004,00076734,00069936,00069942,00077450,00074485,00074393,00069923,00070871,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070558,00072243,00072889,00068897,00070557,00078012,00070731
00000487,00080282,00072383,00098088,00071976,0.32,1.04,00071116,00072472,00076491,00069351,00074004,00076734,00069936,00069942,00077450,00074485,00074393,00069923,00070871,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000488,00079824,00072483,00096671,00071970,0.31,1.04,00071116,00072472,00076491,00069351,00074004,00076734,00069936,00069942,00077450,00074485,00074393,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000489,00080530,00072537,00096923,00071970,0.31,1.04,00071116,00072472,00076491,00069351,00074004,00076734,00069936,00069942,00077450,00074485,00074393,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000490,00080123,00072297,00097609,00071937,0.32,1.03,00071116,00072472,00076491,00069351,00074004,00075765,00069936,00069942,00077450,00074485,00074393,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000491,00080154,00072481,00097397,00071927,0.30,1.03,00071116,00072168,00076491,00069351,00074004,00075765,00069936,00069942,00077450,00074485,00074393,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000492,00080086,00072342,00095889,00071927,0.32,1.03,00071116,00072168,00076491,00069351,00074004,00075765,00069936,00069942,00077450,00074485,00074393,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000493,00080011,00072141,00097141,00071927,0.31,1.03,00071116,00072168,00076491,00069351,00074004,00075765,00069936,00069942,00077450,00074485,00074393,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000494,00080242,00072345,00096031,00071927,0.31,1.03,00071116,00072168,00076477,00069351,00074004,00075765,00069936,00069942,00077450,00074485,00074393,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000495,00079784,00072257,00096882,00071922,0.30,1.02,00071116,00072168,00076477,00069351,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000496,00079615,00072213,00095791,00071922,0.30,1.02,00071116,00072168,00076477,00069351,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000497,00079689,00072442,00096165,00071907,0.30,1.02,00071116,00072168,00076477,00068892,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000498,00079392,00072143,00097506,00071907,0.29,1.02,00071116,00072168,00076477,00068892,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000499,00079735,00072278,00095898,00071907,0.30,1.03,00071116,00072168,00076477,00068892,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000500,00079661,00072038,00096373,00071907,0.30,1.02,00071116,00072168,00076477,00068892,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000501,00079507,00072233,00096096,00071907,0.29,1.02,00071116,00072168,00076477,00068892,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000502,00079493,00072170,00097638,00071907,0.29,1.02,00071116,00072168,00076477,00068892,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000503,00079751,00072232,00097387,00071907,0.29,1.02,00071116,00072168,00076477,00068892,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000504,00079425,00072198,00095547,00071907,0.30,1.02,00071116,00072168,00076477,00068892,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000505,00091885,00084531,00108490,00071907,0.29,1.02,00071116,00072168,00076477,00068892,00074004,00075765,00069936,00069942,00077450,00074485,00074251,00069923,00070691,00070249,00070019,00073380,00069454,00075918,00067934,00072028,00067023,00074582,00067731,00070466,00072243,00072889,00068897,00070557,00078012,00070731
00000506,00087659,00079152,00102539,00077669,0.36,1.06,00081842,00081544,00083307,00073669,00074845,00080379,00080945,00079682,00080340,00080984,00084661,00073818,00072208,00078238,00079135,00080002,00077592,00080896,00078605,00079255,00074945,00079224,00069153,00074620,00073205,00073548,00068783,00076480,00082586,00075579
00000507,00086599,00078535,00100966,00076957,0.34,1.10,00081842,00081209,00083307,00073669,00072700,00078482,00080945,00078051,00080340,00077767,00084661,00073796,00072208,00078238,00079135,00080002,00077592,00080570,00076611,00078161,00074945,00079224,00069153,00073717,00073205,00073102,00068783,00071275,00081858,00074185
00000508,00085723,00077808,00100708,00076647,0.33,1.12,00081842,00081209,00083307,00073669,00072700,00078482,00080945,00074927,00080340,00077308,00084661,00073796,00072208,00078238,00079135,00079414,00077592,00078647,00076611,00076300,00074945,00079224,00069148,00073583,00073205,00073102,00068783,00071275,00080640,00074185
00000509,00085385,00077294,00100359,00076372,0.32,1.14,00081842,00081209,00083123,00073669,00072700,00078365,00080945,00074458,00079027,00077308,00084661,00072687,00072208,00078238,00078262,00079414,00077592,00077429,00076611,00076300,00074945,00077548,00069148,00073583,00072658,00073102,00068783,00071275,00079892,00074185
00000510,00084936,00077044,00099709,00075719,0.31,1.15,00081842,00080082,00081052,00073669,00072700,00075467,00075353,00074458,00079027,00077308,00084661,00071962,00072208,00075866,00078262,00079414,00077592,00077426,00076248,00076300,00074945,00076993,00069148,00071651,00072187,00071629,00068783,00071275,00079892,00074185
00000511,00084685,00076698,00099899,00075470,0.31,1.16,00081842,00080082,00081052,00073669,00072700,00074631,00075353,00074458,00076843,00077308,00084661,00071962,00072208,00075866,00078262,00079414,00077592,00074017,00076248,00075260,00074945,00076993,00069148,00071651,00072187,00071629,00068767,00071275,00079892,00074185
00000512,00084596,00076708,00098907,00075299,0.31,1.17,00080575,00080082,00081052,00073669,00072700,00074631,00075353,00074458,00076843,00077308,00084661,00071962,00072208,00075866,00076888,00079414,00077404,00074017,00076248,00075260,00074945,00076773,00069148,00071651,00072187,00071629,00068767,00071275,00077816,00074185
00000513,00084061,00076503,00098459,00074985,0.31,1.17,00080111,00074536,00081052,00073669,00072700,00074250,00075353,00074458,00076843,00077308,00084661,00071962,00072208,00075866,00076888,00079414,00075434,00074017,00076248,00075260,00074945,00076773,00069148,00071651,00072187,00071629,00068767,00071275,00076778,00074185
00000514,00083974,00075926,00098825,00074872,0.31,1.17,00078479,00074536,00081052,00073669,00072700,00074250,00074415,00074458,00076843,00077154,00084661,00071962,00072208,00075866,00076888,00078859,00075434,00074017,00076202,00075260,00074873,00076773,00069148,00071651,00072187,00071629,00068767,00071275,00076778,00074185
00000515,00083825,00076279,00098288,00074824,0.31,1.17,00078479,00074536,00081052,00073669,00072700,00074250,00073189,00074458,00076843,00077154,00084661,00071962,00072208,00075866,00076888,00078859,00075434,00074017,00076202,00075260,00074873,00076773,00069148,00071418,00072187,00071629,00068767,00071275,00076778,00074185
00000516,00083576,00076184,00099316,00074726,0.30,1.17,00078479,00074536,00081052,00073669,00072700,00074250,00073189,00074458,00076843,00077154,00084661,00071962,00072126,00075632,00076888,00078859,00075207,00074017,00076202,00074964,00074873,00076773,00069148,00071418,00070954,00071629,00068767,00070419,00076778,00074185
00000517,00083284,00075457,00099448,00074610,0.30,1.17,00078479,00074536,00081052,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00084661,00071962,00072126,00075632,00076888,00078859,00075207,00074017,00076202,00074964,00074852,00076765,00068772,00071418,00070954,00071629,00068767,00070419,00076778,00074185
00000518,00083124,00075454,00099292,00074545,0.30,1.18,00078479,00074398,00081052,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00084661,00071962,00072126,00075632,00076888,00078859,00075207,00074017,00076202,00074964,00074852,00076765,00067821,00070745,00070800,00071629,00068767,00070375,00076778,00074185
00000519,00083087,00075628,00099828,00074438,0.30,1.18,00078382,00074398,00081052,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00083972,00071962,00072126,00075632,00076888,00078859,00075207,00074017,00076202,00074195,00074852,00076765,00067821,00070745,00069143,00071629,00068767,00070375,00076778,00074185
00000520,00082914,00075096,00097833,00074401,0.28,1.18,00078382,00074398,00081052,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00083972,00071962,00072126,00075632,00076888,00078859,00074105,00074017,00076202,00074195,00074852,00076765,00067821,00070745,00069143,00071629,00068767,00070375,00076778,00074185
00000521,00082699,00074923,00098223,00074282,0.28,1.18,00076074,00074398,00081052,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00083972,00071962,00072126,00075632,00076888,00078859,00074105,00074017,00076202,00074195,00074852,00076765,00067821,00070745,00069143,00071629,00068767,00070375,00076113,00073572
00000522,00082647,00074805,00097201,00074235,0.28,1.18,00076074,00074398,00081052,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00083972,00071305,00072126,00075632,00076888,00078859,00073371,00074017,00076202,00074195,00074852,00076765,00067821,00070745,00069143,00071629,00068767,00070375,00076113,00073572
00000523,00082412,00075121,00098323,00074203,0.28,1.18,00076074,00074398,00081052,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00083972,00071305,00072126,00075632,00076819,00078859,00073371,00073121,00076202,00074195,00074852,00076765,00067821,00070745,00069143,00071629,00068767,00070375,00076113,00073572
00000524,00082339,00074877,00096739,00074201,0.28,1.18,00076074,00074398,00081052,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00083972,00071251,00072126,00075632,00076819,00078859,00073371,00073121,00076202,00074195,00074852,00076765,00067821,00070745,00069143,00071629,00068767,00070375,00076113,00073572
00000525,00082285,00074434,00098226,00074180,0.28,1.18,00076074,00074398,00081052,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00083972,00071251,00072126,00075632,00076819,00078203,00073371,00073121,00076202,00074195,00074852,00076765,00067821,00070745,00069143,00071629,00068767,00070375,00076113,00073572
00000526,00082376,00075007,00097164,00074151,0.27,1.18,00076074,00074398,00080487,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00083972,00071251,00072126,00075632,00076819,00078203,00073371,00073121,00076004,00074195,00074852,00076765,00067821,00070745,00069143,00071629,00068767,00070282,00076113,00073572
00000527,00082160,00074815,00097707,00074091,0.28,1.18,00076074,00074398,00080487,00073669,00072700,00074250,00072205,00074458,00076843,00075079,00083972,00071251,00072126,00075036,00076819,00078203,00073371,00073121,00076004,00073899,00074367,00076765,00067821,00070745,00069143,00071629,00068767,00070282,00075678,00073572
00000528,00081946,00074739,00098567,00074071,0.27,1.18,00076074,00074398,00080120,00073669,00072483,00074250,00072205,00074458,00076843,00075079,00083972,00071251,00072126,00075036,00076819,00078203,00073371,00073121,00076004,00073899,00074367,00076765,00067821,00070745,00069143,00071629,00068767,00070282,00075678,00073572
00000529,00081868,00074569,00096946,00074066,0.27,1.18,00076074,00074398,00080120,00073669,00072483,00074250,00072205,00074458,00076843,00075079,00083972,00071251,00072126,00075036,00076819,00078203,00073371,00073121,00076004,00073899,00074367,00076765,00067821,00070745,00069143,00071629,00068767,00070282,00075512,00073572
00000530,00082046,00074901,00097234,00073947,0.27,1.18,00076074,00074398,00080120,00073669,00072483,00074250,00072205,00074458,00076843,00073306,00082175,00071251,00072126,00075036,00076819,00078203,00073371,00073121,00076004,00073899,00074367,00076765,00067821,00070745,00069143,00071629,00068767,00070282,00075512,00073572
00000531,00082031,00074515,00097182,00073911,0.27,1.18,00076074,00074398,00080120,00073669,00072483,00074250,00072205,00074458,00076843,00073306,00082175,00071251,00072126,00075036,00076819,00078203,00073371,00073121,00076004,00073899,00073662,00076765,00067821,00070745,00069143,00071629,00068767,00070282,00075134,00073572
00000532,00081478,00074502,00096883,00073905,0.26,1.18,00076074,00074398,00080120,00073669,00072483,00074250,00072205,00074458,00076843,00073306,00082175,00071251,00072126,00075036,00076819,00078050,00073371,00073121,00076004,00073899,00073662,00076765,00067821,00070745,00069143,00071629,00068767,00070282,00075134,00073572
00000533,00081560,00074392,00097951,00073887,0.26,1.18,00076074,00074398,00080120,00073669,00072483,00074250,00072205,00074458,00076843,00073306,00081927,00071251,00072126,00075036,00076819,00078050,00073371,00073121,00076004,00073899,00073662,00076765,00067522,00070745,00069143,00071629,00068767,00070282,00075134,00073572
00000534,00081212,00074488,00097304,00073866,0.26,1.18,00076074,00074398,00080120,00073669,00072483,00074250,00072205,00074458,00076843,00073306,00081826,00071251,00072126,00075036,00076819,00077526,00073371,00073121,00076004,00073899,00073662,00076765,00067522,00070745,00069143,00071629,00068767,00070282,00075134,00073572
00000535,00081133,00074132,00096713,00073865,0.26,1.18,00076074,00074398,00080120,00073669,00072483,00074250,00072205,00074458,00076843,00073306,00081826,00071251,00072126,00075036,00076819,00077497,00073371,00073121,00076004,00073899,00073662,00076765,00067522,00070745,00069143,00071629,00068767,00070282,00075134,00073572
00000536,00081241,00074210,00096567,00073864,0.26,1.18,00076074,00074398,00080120,00073669,00072483,00074250,00072205,00074458,00076843,00073306,00081826,00071251,00072126,00075036,00076819,00077497,00073371,00073121,00076004,00073899,00073662,00076765,00067522,00070745,00069113,00071629,00068767,00070282,00075134,00073572
00000537,00081291,00074175,00096453,00073863,0.26,1.17,00076074,00074356,00080120,00073669,00072483,00074250,00072205,00074458,00076843,00073306,00081826,00071251,00072126,00075036,00076819,00077497,00073371,00073121,00076004,00073899,00073662,00076765,00067522,00070745,00069113,00071629,00068767,00070282,00075134,00073572
00000538,00081438,00074095,00097910,00073779,0.26,1.17,00076074,00074356,00080120,00072671,00072483,00074250,00072205,00074458,00076843,00073306,00081826,00071251,00072126,00075036,00076819,00077497,00072971,00073121,00076004,00073899,00073662,00075643,00067522,00070745,00069113,00071629,00068767,00070282,00075134,00073572
00000539,00081081,00074135,00096988,00073727,0.26,1.18,00076074,00074356,00080120,00072671,00072483,00074250,00072205,00074458,00076843,00073306,00081826,00071251,00072126,00075036,00076819,00076758,00072971,00073121,00076004,00073899,00073662,00075643,00067522,00070745,00069113,00071629,00068767,00070282,00074321,00073572
00000540,00081061,00074027,00097001,00073706,0.26,1.17,00076074,00074356,00080120,00072671,00072483,00074250,00072205,00074458,00076843,00073306,00081179,00071251,00072126,00075036,00076819,00076758,00072971,00073121,00076004,00073899,00073662,00075643,00067522,00070745,00069113,00071629,00068767,00070282,00074321,00073572
00000541,00081047,00074126,00096524,00073625,0.26,1.17,00076074,00074010,00080120,00072671,00072483,00074250,00072205,00074458,00076843,00073306,00081048,00071251,00072126,00074556,00076819,00076758,00072971,00073121,00076004,00073899,00073662,00075643,00067522,00070745,00069113,00071629,00068767,00068829,00074321,00073572
00000542,00081147,00074162,00098155,00073625,0.26,1.17,00076074,00074010,00080120,00072671,00072483,00074250,00072205,00074458,00076843,00073306,00081048,00071251,00072126,00074556,00076819,00076758,00072971,00073121,00076004,00073899,00073662,00075643,00067522,00070745,00069113,00071629,00068767,00068829,00074321,00073572
00000543,00080713,00074220,00096227,00073519,0.25,1.17,00076074,00074010,00080120,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00072126,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075643,00067522,00070745,00069113,00071629,00068767,00068829,00074321,00072511
00000544,00080821,00073978,00095494,00073519,0.25,1.17,00076074,00074010,00080120,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00072126,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075643,00067522,00070745,00069113,00071629,00068767,00068829,00074321,00072511
00000545,00080962,00074221,00098234,00073519,0.26,1.16,00076074,00074010,00080120,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00072126,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075643,00067522,00070745,00069113,00071629,00068767,00068829,00074321,00072511
00000546,00080720,00073893,00096555,00073494,0.25,1.15,00076074,00074010,00079464,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00072126,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075643,00067522,00070745,00069113,00071510,00068767,00068829,00074321,00072511
00000547,00080393,00073877,00094499,00073452,0.24,1.14,00076074,00074010,00079464,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070745,00069113,00071510,00068632,00068829,00074321,00072511
00000548,00080872,00073804,00096016,00073452,0.25,1.14,00076074,00074010,00079464,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070745,00069113,00071510,00068632,00068829,00074321,00072511
00000549,00080736,00073747,00097547,00073450,0.24,1.14,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070745,00069113,00071510,00068632,00068829,00074321,00072511
00000550,00080754,00073577,00096194,00073437,0.25,1.13,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070375,00069113,00071510,00068632,00068829,00074321,00072511
00000551,00080609,00073795,00096576,00073437,0.25,1.12,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070375,00069113,00071510,00068632,00068829,00074321,00072511
00000552,00080591,00073675,00096240,00073437,0.25,1.12,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070375,00069113,00071510,00068632,00068829,00074321,00072511
00000553,00080486,00073709,00095362,00073404,0.24,1.11,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070375,00069113,00071510,00067624,00068829,00074321,00072511
00000554,00080678,00073720,00096176,00073401,0.25,1.11,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000555,00080225,00073648,00095653,00073401,0.25,1.11,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000556,00080150,00073651,00094976,00073401,0.24,1.10,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000557,00080401,00073646,00096633,00073401,0.25,1.09,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000558,00080500,00073632,00096473,00073401,0.24,1.09,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000559,00080275,00073652,00096786,00073401,0.24,1.09,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073662,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000560,00080106,00073631,00095196,00073397,0.24,1.09,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00076004,00073899,00073535,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000561,00080290,00073875,00095047,00073379,0.25,1.08,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00075457,00073899,00073535,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000562,00079963,00073583,00097089,00073379,0.24,1.08,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00073306,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00075457,00073899,00073535,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000563,00080262,00073570,00094253,00073357,0.24,1.08,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00072819,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00075457,00073725,00073535,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000564,00080287,00073550,00094966,00073357,0.24,1.08,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00072819,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00075457,00073725,00073535,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000565,00080359,00073510,00096151,00073338,0.24,1.07,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00072321,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000566,00080148,00073477,00096095,00073338,0.24,1.07,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00072321,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000567,00080018,00073577,00095311,00073338,0.24,1.07,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00072321,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000568,00080047,00073526,00094929,00073338,0.23,1.06,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00072321,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000569,00080063,00073521,00096111,00073338,0.23,1.06,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00072321,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000570,00080162,00073429,00093623,00073338,0.24,1.05,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00072321,00081048,00071251,00071610,00073556,00076439,00076758,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000571,00080022,00073493,00095551,00073326,0.23,1.05,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00072321,00081048,00071251,00071610,00073556,00076267,00076575,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000572,00079739,00073452,00094391,00073326,0.22,1.05,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00076106,00072321,00081048,00071251,00071610,00073556,00076267,00076575,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
00000573,00079885,00073462,00094005,00073293,0.22,1.05,00076074,00074010,00079396,00072671,00072483,00074250,00072205,00074458,00075120,00072321,00081048,00071251,00071610,00073556,00076267,00076575,00072971,00073121,00075457,00073725,00073463,00075040,00067522,00070375,00069036,00071510,00067624,00068829,00074321,00072511
