iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000165,00042330,00038440,00048495,00035499,0.82,2.67,00035780,00036652,00036231,00035816,00035471,00035500,00035279,00036564,00035247,00035266,00035329,00035081,00035299,00035272,00035833,00035465,00035869,00035804,00035346,00034620,00035604,00033688,00034702,00036245,00035778,00035777,00035282,00035585,00035893,00034716
00000166,00040348,00037211,00045479,00036483,0.82,2.68,00037551,00037990,00036761,00036955,00035592,00035825,00035092,00036389,00037172,00036786,00036252,00036058,00037173,00037348,00035360,00038045,00036887,00036980,00034465,00034408,00036578,00034549,00035654,00038420,00036429,00037471,00036388,00037096,00036334,00036492
00000167,00040352,00037003,00045321,00036143,0.82,2.67,00035873,00036832,00036761,00036669,00035467,00035202,00035092,00036389,00037172,00036786,00036252,00036058,00037173,00036160,00035360,00037291,00036643,00036980,00034465,00034408,00036534,00034549,00035654,00037754,00035712,00037471,00036388,00035920,00035176,00036121
00000168,00040330,00036919,00045847,00035787,0.81,2.67,00035873,00036734,00036120,00036010,00034874,00035113,00035092,00036389,00037172,00035958,00035563,00035095,00037087,00036160,00035360,00036082,00036333,00036445,00034465,00034408,00035897,00034549,00035654,00037190,00035615,00036034,00035126,00035920,00035176,00036121
00000169,00040258,00036812,00045921,00035740,0.81,2.66,00035873,00036734,00036120,00036005,00034874,00035000,00035092,00036389,00036854,00035958,00035563,00035095,00037087,00036160,00035360,00036082,00036331,00036445,00034465,00034408,00035897,00034549,00035654,00036218,00035615,00036034,00035126,00035920,00035176,00036121
00000170,00040204,00036945,00045185,00035648,0.81,2.65,00035873,00036734,00036017,00035844,00034262,00035000,00035092,00036389,00036854,00035958,00035563,00035095,00036432,00036160,00035360,00035248,00036331,00036445,00034465,00034408,00035497,00034549,00035654,00036218,00035615,00036034,00035126,00035920,00035176,00036121
00000171,00040221,00036877,00045463,00035574,0.81,2.64,00035873,00036734,00036017,00034914,00034262,00035000,00035092,00036389,00036369,00035624,00035563,00035095,00036427,00036160,00035360,00035248,00036331,00036445,00034465,00034408,00035280,00034324,00035654,00036218,00035615,00036034,00035126,00035920,00035176,00036121
00000172,00040192,00036871,00045749,00035518,0.81,2.63,00035873,00036016,00035694,00034914,00034262,00035000,00035092,00036389,00036369,00035624,00035563,00035095,00036427,00036160,00035360,00035248,00036331,00036445,00034465,00034408,00035280,00034324,00035654,00036218,00035451,00036034,00035126,00035435,00035176,00036121
00000173,00040175,00036657,00045635,00035367,0.81,2.62,00035658,00036016,00034836,00034914,00034262,00034247,00035092,00036389,00036369,00035624,00035107,00034943,00035889,00036160,00035360,00035248,00036331,00036445,00033922,00034408,00035280,00034324,00035654,00036054,00034797,00035844,00035126,00035435,00035176,00036121
00000174,00040143,00036759,00045757,00035324,0.81,2.61,00035658,00036016,00034836,00034914,00034262,00034247,00035092,00036389,00036355,00035624,00035107,00034943,00035889,00036160,00035360,00035248,00036331,00036445,00033922,00034408,00035280,00034324,00035654,00036054,00034797,00035844,00035126,00035261,00035176,00034998
00000175,00040112,00036160,00045446,00035288,0.80,2.61,00035658,00035439,00034836,00034914,00034262,00034247,00035092,00036389,00036355,00035624,00035107,00034943,00035889,00036160,00035360,00035248,00036331,00036445,00033922,00034408,00035280,00033953,00035539,00036054,00034797,00035844,00035126,00035261,00035176,00034998
00000176,00041801,00038150,00047490,00035288,0.81,2.60,00035658,00035439,00034836,00034914,00034262,00034247,00035092,00036389,00036355,00035624,00035107,00034943,00035889,00036160,00035360,00035248,00036331,00036445,00033922,00034408,00035280,00033953,00035539,00036054,00034797,00035844,00035126,00035261,00035176,00034998
00000177,00040047,00036658,00045275,00036028,0.81,2.60,00036185,00035113,00036416,00036292,00036822,00035327,00036214,00036696,00036581,00036045,00036116,00035827,00036718,00036082,00035783,00035785,00037031,00036538,00034708,00032553,00035588,00034501,00036402,00036310,00035576,00036596,00036154,00037970,00036042,00036885
00000178,00039938,00036835,00044956,00035871,0.81,2.60,00035629,00035113,00036416,00036292,00036404,00035327,00036214,00036696,00036368,00036045,00036116,00035827,00036422,00035989,00035783,00035785,00036567,00036538,00034708,00032553,00035588,00034501,00035777,00036310,00035053,00036596,00036154,00036546,00036042,00036777
00000179,00040009,00036804,00045106,00035770,0.81,2.60,00035629,00035113,00036416,00036292,00036404,00035327,00036127,00036696,00036368,00036045,00036116,00035827,00035682,00035989,00035255,00035785,00036424,00036538,00034708,00032553,00035588,00034501,00035318,00036052,00035053,00036596,00035953,00036546,00036042,00036166
00000180,00039893,00036612,00045211,00035579,0.80,2.59,00035629,00035113,00035301,00036292,00035236,00035327,00034960,00036392,00036368,00036045,00036035,00035827,00034916,00035989,00035255,00035785,00035988,00036281,00034708,00032553,00035588,00034501,00035058,00036052,00035053,00036596,00035785,00036546,00036042,00036166
00000181,00039923,00036620,00044828,00035519,0.80,2.58,00035629,00035113,00035301,00036292,00035236,00035327,00034960,00035882,00036368,00036045,00036035,00035827,00034916,00035989,00035255,00035785,00035988,00036066,00034708,00032553,00035046,00034501,00035058,00036052,00035053,00036066,00035785,00036546,00036042,00036166
00000182,00039903,00036817,00045204,00035444,0.80,2.57,00035629,00035113,00035301,00036251,00035236,00035327,00034960,00035882,00036280,00036045,00036035,00035827,00034916,00035664,00035071,00035785,00035988,00036066,00034708,00032553,00034772,00034501,00034820,00036052,00035053,00035994,00035562,00036546,00036042,00035341
00000183,00039770,00036400,00044801,00035260,0.80,2.56,00035629,00035113,00035301,00035377,00035236,00035327,00034960,00035169,00035950,00035278,00036035,00035827,00034916,00035664,00035071,00035785,00034808,00035315,00034031,00032553,00034772,00034501,00034820,00036052,00034853,00035994,00035562,00036546,00036042,00035341
00000184,00039844,00036723,00044553,00035180,0.80,2.55,00035629,00035113,00034916,00035052,00035236,00035327,00034960,00035169,00035950,00035278,00036035,00035827,00034916,00035385,00035071,00035785,00034808,00035315,00034031,00032553,00034563,00034501,00034820,00036052,00034820,00035994,00035562,00036546,00034854,00035341
00000185,00039840,00036628,00045119,00035136,0.80,2.54,00035629,00035113,00034916,00035052,00035236,00035327,00034960,00035169,00035950,00035278,00036035,00035425,00034916,00035385,00035071,00035534,00034808,00035315,00034031,00032553,00034563,00034501,00034699,00036052,00034820,00035994,00035562,00036005,00034854,00035341
00000186,00039735,00036509,00044793,00035096,0.79,2.54,00035629,00035113,00034916,00035052,00035236,00034605,00034960,00035169,00035526,00035278,00036035,00035425,00034916,00035385,00035071,00035534,00034808,00035315,00034031,00032553,00034563,00034455,00034699,00036052,00034805,00035994,00035562,00036005,00034854,00035341
00000187,00041447,00037905,00047498,00035096,0.79,2.53,00035629,00035113,00034916,00035052,00035236,00034605,00034960,00035169,00035526,00035278,00036035,00035425,00034916,00035385,00035071,00035534,00034808,00035315,00034031,00032553,00034563,00034455,00034699,00036052,00034805,00035994,00035562,00036005,00034854,00035341
00000188,00039920,00036735,00045547,00036042,0.79,2.53,00036255,00036667,00034959,00035434,00035237,00036840,00034296,00035831,00036525,00036253,00038276,00035818,00035770,00035104,00037782,00035684,00035886,00036277,00036563,00034659,00036790,00035142,00035557,00037430,00036324,00036391,00035262,00037666,00036029,00034575
00000189,00039914,00036575,00045942,00035774,0.79,2.53,00036255,00036667,00034959,00034948,00035237,00036424,00034296,00035831,00036525,00036253,00037719,00035263,00035770,00035104,00036931,00035667,00035728,00036277,00035602,00034659,00036790,00034499,00035557,00036923,00035441,00036096,00034958,00036586,00036029,00034235
00000190,00039945,00036676,00045562,00035687,0.79,2.53,00035555,00036667,00034959,00034948,00035162,00036424,00034296,00035831,00036078,00036253,00037719,00035263,00035770,00035104,00036931,00035576,00035728,00036055,00035602,00034659,00036790,00034320,00035557,00036891,00035441,00035544,00034958,00036586,00036029,00033930
00000191,00039879,00036424,00045451,00035490,0.79,2.53,00035555,00035363,00034959,00034880,00034696,00036039,00034296,00035831,00036078,00035906,00036436,00035258,00035770,00035104,00036931,00035576,00035728,00035678,00034717,00034446,00036790,00034320,00035189,00036891,00035430,00035544,00034768,00036586,00036029,00033930
00000192,00039893,00036800,00045417,00035396,0.79,2.52,00034978,00035363,00034667,00034880,00034696,00036039,00034296,00035831,00036078,00035906,00036205,00034323,00035770,00035104,00036931,00035370,00035728,00035678,00034717,00034260,00036790,00034320,00035189,00036891,00035430,00035144,00034768,00036586,00036029,00033930
00000193,00039989,00036495,00045317,00035261,0.79,2.51,00034978,00035363,00034667,00034880,00034342,00035398,00034296,00035831,00035898,00035906,00036205,00034323,00035770,00035104,00036931,00035370,00034979,00035678,00034717,00034165,00036790,00034320,00035189,00036891,00033620,00035144,00034768,00036586,00036029,00033693
00000194,00039878,00036538,00045466,00035188,0.79,2.50,00034978,00035363,00034667,00034880,00034342,00035398,00034296,00035831,00035898,00035906,00036205,00034323,00035770,00035104,00036108,00035370,00034979,00035678,00034717,00034165,00035897,00034320,00035189,00036891,00033620,00034962,00034768,00036586,00035762,00033693
00000195,00039792,00036516,00044830,00035183,0.79,2.49,00034978,00035363,00034667,00034880,00034342,00035398,00034190,00035831,00035898,00035906,00036205,00034323,00035770,00035104,00036108,00035370,00034979,00035678,00034717,00034165,00035897,00034320,00035189,00036891,00033620,00034962,00034768,00036586,00035705,00033693
00000196,00039752,00036483,00044811,00035168,0.79,2.48,00034978,00035363,00034667,00034880,00034342,00035398,00034190,00035831,00035898,00035906,00036173,00034323,00035770,00035104,00036108,00035370,00034979,00035678,00034717,00034165,00035897,00034320,00035189,00036891,00033620,00034962,00034768,00036165,00035705,00033693
00000197,00039797,00036527,00045588,00035091,0.79,2.47,00034978,00035363,00034143,00034880,00034342,00035398,00034190,00035831,00035898,00035906,00035908,00034323,00035770,00035104,00036108,00035370,00034736,00035678,00034717,00033283,00035897,00034320,00035189,00036891,00033620,00034962,00034768,00035788,00035705,00033693
00000198,00041446,00037915,00046960,00035091,0.78,2.46,00034978,00035363,00034143,00034880,00034342,00035398,00034190,00035831,00035898,00035906,00035908,00034323,00035770,00035104,00036108,00035370,00034736,00035678,00034717,00033283,00035897,00034320,00035189,00036891,00033620,00034962,00034768,00035788,00035705,00033693
00000199,00039734,00036522,00045185,00035928,0.78,2.47,00035743,00035942,00036521,00035911,00035382,00035987,00034936,00036749,00036508,00036095,00036732,00036162,00034959,00036018,00035491,00036181,00035510,00036671,00035813,00034799,00036272,00035832,00034398,00037658,00036072,00037188,00034642,00035788,00036975,00034911
00000200,00039791,00036013,00045310,00035547,0.78,2.47,00035743,00035627,00036521,00035911,00035382,00034078,00034841,00036749,00035623,00035468,00036061,00035843,00034959,00036018,00035491,00033980,00034841,00036671,00035813,00034676,00036272,00035184,00034398,00037175,00035945,00037188,00034642,00035393,00035647,00034295
00000201,00039731,00036492,00044905,00035386,0.78,2.46,00035743,00035627,00036038,00035549,00035382,00034078,00034841,00036749,00035623,00035468,00036061,00035654,00034959,00036018,00035491,00033980,00034841,00036671,00035275,00034676,00035756,00033818,00034398,00036777,00034971,00037188,00034642,00035368,00035647,00034295
00000202,00039776,00036546,00045419,00035297,0.78,2.46,00035743,00035627,00036038,00035549,00035382,00034078,00034841,00036749,00035623,00035468,00036061,00035654,00034959,00036018,00035491,00033980,00034841,00036671,00035275,00034676,00035756,00033818,00034398,00036777,00034971,00035555,00034642,00035368,00035647,00033256
00000203,00039638,00036467,00044761,00035233,0.78,2.45,00035743,00035627,00036038,00035549,00035382,00034078,00034841,00036749,00035463,00034995,00036061,00035280,00034959,00036018,00035491,00033980,00034841,00035983,00035275,00034676,00035756,00033818,00034398,00036562,00034971,00035555,00034642,00035368,00035647,00033256
00000204,00039548,00036315,00044897,00035151,0.78,2.44,00035743,00035627,00036038,00035549,00035382,00034078,00034841,00036382,00034435,00034944,00036061,00035280,00034959,00036018,00034913,00033980,00034841,00035873,00035275,00034676,00035756,00033818,00034398,00036562,00034971,00035555,00034642,00035050,00035647,00033256
00000205,00039598,00036361,00044520,00034994,0.78,2.44,00035616,00035627,00036038,00034863,00034272,00034078,00034841,00036382,00034435,00034944,00036061,00035280,00034959,00035460,00034913,00033980,00034841,00035873,00034315,00034676,00035756,00033818,00034398,00036562,00033967,00035555,00034642,00035050,00035372,00033256
00000206,00039661,00036495,00045208,00034881,0.78,2.42,00035616,00035627,00036038,00034863,00034272,00034078,00034841,00036382,00034435,00034944,00035011,00035280,00034959,00035460,00034913,00033980,00034841,00035873,00034315,00032885,00035756,00033818,00034398,00036562,00033967,00035055,00034600,00035050,00035372,00033256
00000207,00039646,00036271,00044666,00034773,0.78,2.41,00035616,00035627,00034655,00034492,00034272,00034078,00034841,00036382,00034435,00034944,00035011,00035280,00034959,00035460,00034913,00033980,00034841,00035873,00034315,00032885,00035756,00033818,00034398,00035489,00033967,00035055,00034600,00034841,00035165,00033256
00000208,00039628,00036344,00044980,00034771,0.78,2.40,00035616,00035627,00034655,00034492,00034272,00034078,00034841,00036382,00034435,00034944,00035011,00035219,00034959,00035460,00034913,00033980,00034841,00035873,00034315,00032885,00035756,00033818,00034398,00035489,00033967,00035055,00034600,00034841,00035165,00033256
00000209,00041394,00037818,00046602,00034771,0.78,2.39,00035616,00035627,00034655,00034492,00034272,00034078,00034841,00036382,00034435,00034944,00035011,00035219,00034959,00035460,00034913,00033980,00034841,00035873,00034315,00032885,00035756,00033818,00034398,00035489,00033967,00035055,00034600,00034841,00035165,00033256
00000210,00039773,00036482,00045568,00035856,0.77,2.40,00035917,00035344,00035670,00035790,00034123,00034423,00035121,00038420,00036023,00036600,00036231,00035473,00037483,00036972,00034550,00036066,00036355,00037490,00035273,00035251,00035348,00034336,00035256,00037347,00034863,00037206,00035781,00035586,00036386,00035016
00000211,00039680,00036527,00045061,00035704,0.77,2.40,00035917,00035344,00035670,00035058,00034123,00034423,00035121,00037453,00036023,00036600,00035787,00035473,00037483,00036972,00034550,00036066,00036355,00037117,00034595,00035251,00035348,00034224,00035256,00037347,00034863,00037206,00035260,00035586,00035660,00035016
00000212,00039673,00036265,00044855,00035420,0.77,2.40,00035917,00035344,00035239,00035058,00034123,00033880,00035121,00037453,00036023,00036126,00035475,00034985,00035743,00036153,00034550,00034862,00035777,00037117,00034095,00035251,00035348,00034028,00035256,00036661,00034403,00037152,00035260,00035586,00035660,00034974
00000213,00039670,00036187,00045484,00035275,0.77,2.39,00035917,00035344,00035239,00035058,00034123,00033617,00034332,00037453,00036023,00036029,00035423,00034054,00035424,00035883,00034550,00034862,00035777,00037117,00034095,00035251,00035348,00034028,00035122,00035842,00034403,00037152,00035260,00034919,00035660,00034974
00000214,00039671,00036261,00044670,00035026,0.77,2.39,00035917,00035344,00035239,00035058,00034123,00033617,00034332,00035809,00036023,00036029,00034811,00034054,00035424,00035883,00034550,00034862,00034397,00036667,00034095,00035251,00035348,00034028,00033626,00035842,00034403,00035746,00035260,00034919,00035660,00034470
00000215,00039628,00036328,00045542,00034952,0.77,2.38,00035917,00035344,00035239,00034535,00034123,00033617,00034332,00035809,00036023,00036029,00034811,00034054,00035424,00035863,00034550,00034862,00034397,00036667,00034095,00033582,00035348,00034028,00033626,00035842,00034403,00035746,00035260,00034919,00035660,00034470
00000216,00039701,00036571,00045133,00034940,0.77,2.37,00035917,00035344,00035239,00034535,00034123,00033617,00034332,00035809,00036023,00036029,00034811,00034054,00035424,00035863,00034550,00034862,00034397,00036667,00034095,00033582,00035348,00034028,00033626,00035842,00034403,00035746,00035260,00034919,00035301,00034470
00000217,00039639,00036342,00045366,00034866,0.77,2.36,00035917,00035344,00035239,00034535,00033062,00033617,00034332,00035809,00035898,00035114,00034811,00033939,00035424,00035863,00034550,00034862,00034397,00036667,00034095,00033582,00035348,00034028,00033626,00035842,00034403,00035746,00035260,00034919,00035301,00034470
00000218,00039613,00036391,00044828,00034822,0.77,2.35,00035917,00035344,00034659,00034535,00033062,00033617,00034332,00035809,00035898,00035114,00034811,00033939,00035424,00035863,00034550,00034862,00034397,00036667,00034095,00033582,00035348,00034028,00033626,00035842,00034403,00035746,00035223,00034495,00035301,00034179
00000219,00039551,00036326,00044822,00034780,0.77,2.35,00035917,00035344,00034659,00034021,00033062,00033617,00034332,00035809,00035898,00035114,00034811,00033939,00035424,00035836,00034550,00034862,00034397,00036667,00034095,00033582,00035348,00033808,00033626,00035842,00034403,00035746,00034992,00034495,00035041,00034179
00000220,00041200,00037744,00046628,00034780,0.77,2.34,00035917,00035344,00034659,00034021,00033062,00033617,00034332,00035809,00035898,00035114,00034811,00033939,00035424,00035836,00034550,00034862,00034397,00036667,00034095,00033582,00035348,00033808,00033626,00035842,00034403,00035746,00034992,00034495,00035041,00034179
00000221,00039492,00036220,00045155,00035681,0.77,2.34,00037262,00035876,00035955,00035250,00035700,00035904,00035306,00036020,00036033,00036678,00034740,00036535,00034950,00035274,00035818,00035592,00035504,00035652,00035025,00034418,00035803,00034291,00034981,00035732,00035364,00036794,00036482,00035990,00036155,00035369
00000222,00039484,00036168,00044256,00035429,0.76,2.35,00036516,00035707,00035849,00035250,00035700,00035904,00035306,00036020,00035331,00036033,00034740,00036535,00034950,00034906,00035632,00035592,00035504,00035652,00034690,00034368,00035803,00034291,00034981,00035235,00035364,00036036,00034252,00035408,00036155,00035183
00000223,00039475,00036225,00044619,00035232,0.76,2.35,00036516,00035707,00035849,00035250,00035700,00034329,00035306,00036020,00035331,00035146,00034740,00036460,00034950,00034906,00035632,00034167,00034706,00035652,00034690,00034368,00035803,00033622,00034981,00035235,00035090,00036036,00034252,00035408,00036155,00034977
00000224,00039472,00036103,00044211,00035112,0.76,2.34,00036285,00035707,00035793,00035250,00035070,00034329,00035306,00036020,00035331,00035146,00034740,00035374,00034950,00034906,00035632,00034167,00033517,00035652,00034676,00034368,00035803,00033622,00034981,00035235,00034814,00036005,00034252,00035408,00036058,00034977
00000225,00039445,00035578,00044125,00035008,0.76,2.34,00036285,00035508,00035793,00035250,00035070,00034329,00034885,00035456,00035130,00035146,00034740,00035374,00034950,00034906,00035099,00034167,00033517,00035652,00034676,00034368,00035803,00033622,00034981,00035235,00034814,00035786,00034252,00035408,00035368,00034683
00000226,00039403,00036156,00044169,00034972,0.76,2.33,00036285,00035508,00035793,00035250,00035070,00034329,00034885,00035456,00035130,00035146,00034740,00035374,00034950,00034906,00034915,00034167,00033517,00035652,00034676,00034274,00035803,00033622,00034981,00035235,00034814,00035786,00033462,00035408,00035368,00034683
00000227,00039370,00036085,00044353,00034966,0.76,2.32,00036285,00035508,00035793,00035250,00035070,00034329,00034885,00035456,00035130,00035146,00034740,00035374,00034950,00034723,00034915,00034167,00033517,00035652,00034676,00034274,00035803,00033622,00034981,00035235,00034814,00035786,00033462,00035408,00035368,00034683
00000228,00039285,00036052,00044023,00034903,0.76,2.32,00036285,00034822,00035437,00035250,00035070,00033863,00034885,00035456,00035130,00035146,00034740,00035374,00034950,00034723,00034915,00034167,00033517,00035652,00034676,00034274,00035803,00033622,00034981,00035235,00034620,00035591,00033462,00035408,00035368,00034683
00000229,00039349,00036131,00044657,00034857,0.76,2.31,00036285,00034822,00035437,00035250,00035070,00033863,00034468,00035456,00035130,00035146,00034740,00035374,00034950,00034723,00034915,00034167,00033517,00035652,00034676,00034274,00035803,00033622,00034981,00035235,00034620,00034617,00033462,00035408,00035368,00034683
00000230,00039333,00036155,00044175,00034821,0.76,2.30,00036285,00034822,00035437,00035250,00034752,00033863,00034468,00035456,00035130,00035146,00034740,00035374,00034950,00034723,00034915,00034167,00033517,00035652,00034472,00034274,00035803,00033622,00034423,00035235,00034620,00034617,00033462,00035408,00035368,00034683
00000231,00040745,00037415,00046482,00034821,0.75,2.30,00036285,00034822,00035437,00035250,00034752,00033863,00034468,00035456,00035130,00035146,00034740,00035374,00034950,00034723,00034915,00034167,00033517,00035652,00034472,00034274,00035803,00033622,00034423,00035235,00034620,00034617,00033462,00035408,00035368,00034683
00000232,00039496,00036162,00044747,00035502,0.76,2.29,00036681,00036549,00034793,00035781,00034609,00035461,00034379,00036447,00035595,00035942,00036142,00035698,00035252,00036126,00036297,00034483,00034685,00035219,00035596,00034932,00037271,00033770,00034481,00036609,00035586,00035162,00034591,00036723,00036232,00033971
00000233,00039455,00036248,00044159,00035266,0.76,2.29,00036660,00036549,00034793,00035562,00034609,00034117,00034379,00036447,00035595,00034841,00036142,00035467,00035252,00036126,00036297,00034102,00034685,00035219,00034524,00034932,00036050,00033770,00034481,00036609,00035309,00034867,00034591,00035872,00036168,00033971
00000234,00039376,00036063,00044679,00035092,0.75,2.29,00036502,00036046,00034793,00035562,00034356,00033971,00034379,00036447,00035018,00034841,00036142,00034464,00035252,00035609,00036297,00034102,00034685,00035219,00034524,00034932,00035283,00033770,00034481,00036609,00034792,00034763,00034591,00035610,00036168,00033569
00000235,00039341,00036119,00044085,00034964,0.75,2.28,00034978,00036046,00034793,00035245,00034356,00033971,00034379,00036077,00035018,00034841,00036142,00034464,00035252,00035609,00036297,00034102,00034685,00035219,00034524,00033803,00035283,00033770,00034481,00036609,00034792,00034763,00034591,00035156,00036168,00033520
00000236,00039295,00036113,00044888,00034916,0.75,2.28,00034978,00036046,00034488,00035245,00034356,00033971,00034131,00036077,00035018,00034841,00036054,00034464,00034970,00035609,00036297,00034102,00034685,00035219,00034524,00033803,00035283,00033770,00034481,00036609,00034792,00034690,00034591,00035156,00035738,00033520
00000237,00039379,00036094,00044534,00034863,0.75,2.27,00034978,00036046,00034488,00035245,00034356,00033971,00034131,00036077,00035018,00034841,00036054,00034464,00034970,00035434,00036297,00034102,00034685,00035219,00034505,00033803,00035283,00033770,00034391,00036609,00034792,00034543,00034171,00034852,00035301,00033520
00000238,00039334,00035984,00044352,00034821,0.75,2.27,00034978,00036046,00034488,00035245,00034356,00033971,00034131,00036077,00035018,00034841,00036054,00034464,00034970,00035047,00036297,00034102,00034685,00035219,00034505,00033803,00035283,00033770,00034391,00035979,00034524,00034543,00034171,00034852,00035301,00033520
00000239,00039437,00036110,00044770,00034818,0.75,2.26,00034978,00036046,00034488,00035245,00034356,00033971,00034131,00036077,00034933,00034841,00036054,00034464,00034970,00035047,00036297,00034102,00034685,00035219,00034505,00033803,00035283,00033770,00034391,00035979,00034524,00034543,00034171,00034852,00035301,00033517
00000240,00039218,00035960,00044353,00034711,0.74,2.25,00034978,00035040,00034488,00035052,00034003,00033826,00034131,00036077,00034826,00034841,00034796,00034464,00034970,00035047,00036297,00034102,00034685,00035219,00034505,00033678,00035283,00033770,00034391,00035979,00034524,00034543,00034171,00034852,00035301,00033517
00000241,00039292,00035988,00044366,00034622,0.74,2.25,00034978,00035040,00034488,00034111,00034003,00033826,00034131,00036077,00034826,00034841,00034796,00034464,00034898,00034811,00036297,00034102,00034685,00034659,00034505,00033678,00035283,00033770,00034391,00035979,00033696,00034484,00034171,00034852,00035301,00033517
00000242,00040903,00037636,00046216,00034622,0.74,2.24,00034978,00035040,00034488,00034111,00034003,00033826,00034131,00036077,00034826,00034841,00034796,00034464,00034898,00034811,00036297,00034102,00034685,00034659,00034505,00033678,00035283,00033770,00034391,00035979,00033696,00034484,00034171,00034852,00035301,00033517
00000243,00039239,00036011,00044294,00035434,0.74,2.25,00035503,00036991,00035884,00034869,00033982,00035306,00035448,00036881,00035543,00034591,00035988,00035675,00034968,00035671,00037237,00032984,00034458,00037580,00035242,00035251,00036373,00034371,00035333,00036195,00035725,00035166,00035441,00034938,00036057,00033384
00000244,00039333,00036067,00044772,00035279,0.74,2.25,00035503,00036600,00035884,00034275,00033982,00035306,00034211,00036881,00035543,00034591,00035988,00035600,00034968,00035671,00037011,00032984,00034458,00036792,00035242,00035251,00035994,00034371,00035295,00036195,00035540,00034494,00035441,00034858,00036057,00033384
00000245,00039310,00036144,00044748,00035118,0.74,2.25,00035503,00036600,00035295,00034275,00033982,00034657,00034211,00036881,00035509,00034591,00034760,00035600,00034968,00035671,00036314,00032984,00034345,00036792,00035242,00035251,00035153,00034056,00035120,00036195,00035540,00034494,00035275,00034858,00036046,00033384
00000246,00039177,00036015,00044357,00035045,0.74,2.25,00035503,00036586,00035295,00034275,00033982,00034657,00034211,00036881,00035509,00034526,00034760,00035600,00034968,00035671,00036314,00032984,00034345,00036530,00035242,00035088,00035153,00033966,00035120,00036195,00034867,00033781,00035078,00034858,00036046,00033384
00000247,00039203,00036037,00044743,00034868,0.74,2.24,00035503,00036586,00035295,00034275,00033982,00034657,00034211,00035569,00035113,00034526,00034760,00035600,00034650,00035671,00036156,00032984,00034345,00036530,00035242,00033664,00035153,00033966,00035120,00036195,00034243,00033781,00035078,00033782,00036046,00033384
00000248,00039265,00036111,00044545,00034839,0.74,2.24,00035503,00036586,00035295,00034275,00033982,00034657,00034154,00035569,00035052,00034526,00034760,00035320,00034650,00035671,00036156,00032984,00034345,00036483,00035242,00033664,00035153,00033966,00034677,00036195,00034243,00033781,00035078,00033782,00036046,00033384
00000249,00039095,00035970,00044528,00034766,0.74,2.23,00035171,00036586,00035295,00034275,00033982,00034657,00034154,00035569,00035052,00034105,00034760,00034660,00034650,00035671,00036156,00032984,00034345,00036351,00035051,00033664,00035153,00033966,00034677,00036156,00034243,00033781,00034659,00033782,00036046,00033384
00000250,00039138,00035465,00044565,00034735,0.74,2.23,00035171,00036586,00035295,00034275,00033982,00034657,00034154,00035569,00035052,00034105,00034760,00034660,00034650,00035671,00036156,00032984,00034345,00036351,00035051,00033664,00035153,00033886,00034677,00036156,00034243,00033781,00034659,00033782,00035448,00033133
00000251,00039228,00036012,00044755,00034735,0.74,2.22,00035171,00036586,00035295,00034275,00033982,00034657,00034154,00035569,00035052,00034105,00034760,00034660,00034650,00035671,00036156,00032984,00034345,00036351,00035051,00033664,00035153,00033886,00034677,00036156,00034243,00033781,00034659,00033782,00035448,00033133
00000252,00039121,00035892,00044648,00034715,0.73,2.21,00035171,00036586,00034986,00034275,00033982,00034657,00034154,00035569,00035052,00034105,00034760,00034660,00034650,00035671,00036156,00032984,00034345,00036351,00034957,00033664,00035153,00033886,00034677,00035962,00034243,00033781,00034659,00033782,00035448,00033133
00000253,00040786,00037370,00045981,00034715,0.73,2.20,00035171,00036586,00034986,00034275,00033982,00034657,00034154,00035569,00035052,00034105,00034760,00034660,00034650,00035671,00036156,00032984,00034345,00036351,00034957,00033664,00035153,00033886,00034677,00035962,00034243,00033781,00034659,00033782,00035448,00033133
00000254,00039172,00036024,00044227,00035451,0.73,2.20,00036019,00036438,00034705,00035459,00033446,00034003,00035191,00037736,00035543,00035838,00036211,00033514,00035249,00036794,00036547,00035944,00035734,00035948,00034041,00035333,00036224,00034402,00036126,00036392,00034202,00035600,00035785,00034753,00035670,00034708
00000255,00039213,00036011,00044503,00035203,0.73,2.20,00036019,00035809,00034705,00034991,00033446,00034003,00035191,00037285,00035543,00035838,00035446,00033327,00035249,00036794,00036533,00035782,00035018,00035801,00034041,00033365,00035309,00034402,00035897,00036392,00034202,00035600,00035785,00034753,00035670,00033896
00000256,00039158,00035985,00044549,00035050,0.73,2.20,00035266,00035191,00034705,00034991,00033446,00033857,00035191,00036989,00034874,00035648,00035446,00033327,00035062,00036794,00036504,00035782,00035018,00035801,00034041,00033365,00035309,00034305,00035388,00035803,00034202,00035600,00035290,00034753,00035670,00033896
00000257,00039209,00035988,00045305,00034905,0.73,2.19,00035266,00035191,00034705,00034991,00032933,00033857,00034152,00036869,00034874,00035605,00034586,00033327,00035062,00036060,00035612,00035782,00035018,00035801,00034041,00033365,00035291,00034305,00035388,00035803,00034202,00035600,00035290,00034753,00035670,00033780
