iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000222,00080332,00074362,00098383,00074362,0.38,0.63,00076401,00071527,00075503,00077309,00073904,00073254,00076940,00071028,00073509,00072625,00073360,00076026,00065042,00076958,00072864,00072756,00074638,00079600,00075058,00073337,00074826,00076564,00071375,00072314,00079580,00082904,00073896,00073886,00073344,00070532
00000223,00080011,00074302,00097254,00074302,0.37,0.62,00076401,00071527,00075503,00077309,00073904,00073254,00076940,00071028,00073509,00072625,00073360,00076026,00065042,00076958,00072864,00072756,00074638,00079319,00075058,00073272,00074826,00076564,00071375,00072314,00078126,00082904,00073896,00073886,00073344,00070532
00000224,00080164,00074299,00098075,00074299,0.39,0.62,00076311,00071527,00075503,00077309,00073904,00073254,00076940,00071028,00073509,00072625,00073360,00076026,00065042,00076958,00072864,00072756,00074638,00079319,00075058,00073272,00074826,00076564,00071375,00072314,00078126,00082904,00073896,00073886,00073344,00070532
00000225,00080006,00074168,00098379,00074167,0.38,0.62,00074553,00071527,00075249,00077309,00073904,00073254,00076940,00071028,00073509,00072625,00073360,00076026,00065042,00076958,00072864,00070829,00074638,00079319,00075058,00073272,00074826,00076564,00071375,00072314,00078126,00082904,00073896,00073886,00073344,00070532
00000226,00080015,00074101,00097876,00074101,0.38,0.63,00074553,00071527,00075249,00077309,00073904,00073254,00076940,00071028,00073509,00072625,00073360,00076026,00065042,00076958,00072864,00070829,00074638,00078433,00075058,00072922,00074826,00076449,00071375,00072314,00078126,00082904,00073896,00073886,00072702,00070532
00000227,00079606,00074052,00096641,00074052,0.35,0.62,00074379,00071527,00075249,00077309,00073904,00073254,00076940,00071028,00073509,00072625,00073360,00076026,00065042,00076958,00072864,00070829,00074638,00078433,00075058,00071671,00074826,00076449,00071375,00072314,00078126,00082904,00073896,00073886,00072702,00070489
00000228,00079583,00073993,00097102,00073992,0.36,0.62,00074379,00071527,00075249,00077309,00073904,00073254,00076847,00071028,00073509,00072625,00073360,00076026,00065042,00076958,00072350,00070829,00074638,00078433,00075058,00071671,00074826,00075267,00071375,00072314,00078126,00082904,00073896,00073886,00072702,00070489
00000229,00079816,00073900,00097270,00073900,0.37,0.62,00074379,00071527,00075249,00077309,00073904,00073254,00076847,00071028,00073509,00072625,00073360,00076026,00065042,00076958,00072350,00070829,00074638,00078433,00075030,00069964,00074826,00074514,00071375,00072314,00078126,00082904,00073896,00073886,00072702,00070205
00000230,00079451,00073872,00097814,00073872,0.35,0.62,00074379,00071527,00075249,00077309,00073904,00073254,00076254,00071028,00073509,00072625,00073360,00076026,00065042,00076958,00072350,00070829,00074638,00078185,00075030,00069964,00074826,00074514,00071375,00072314,00078126,00082904,00073896,00073886,00072702,00070205
00000231,00079753,00073808,00097384,00073807,0.38,0.62,00074379,00071527,00075008,00077309,00073904,00073254,00076254,00070263,00073287,00072625,00073360,00076026,00065042,00076958,00072350,00070829,00074638,00078185,00075030,00069250,00074826,00074514,00071375,00072314,00078126,00082904,00073896,00073886,00072702,00070205
00000232,00079747,00073707,00097226,00073706,0.39,0.61,00073324,00071527,00075008,00077309,00073904,00073254,00076254,00070263,00073287,00072625,00073360,00076026,00065042,00075520,00072350,00070561,00074638,00078185,00075030,00069250,00074826,00074514,00071375,00072314,00078126,00082904,00073632,00073886,00072702,00070205
00000233,00079869,00073665,00096855,00073664,0.39,0.61,00073324,00071527,00075008,00077309,00073904,00073254,00076254,00070263,00073287,00072625,00073360,00076026,00065042,00075520,00072350,00070561,00074638,00078185,00075030,00069250,00074826,00074514,00071375,00072314,00078126,00082904,00072367,00073886,00072702,00070205
00000234,00079428,00073636,00096176,00073636,0.37,0.61,00073324,00071527,00075008,00077309,00073904,00073254,00076254,00070263,00072878,00072625,00073360,00076026,00065042,00075520,00072350,00070561,00074638,00078185,00075030,00069250,00074826,00074514,00071375,00072314,00078126,00082904,00071927,00073886,00072702,00070205
00000235,00079820,00073820,00097870,00073607,0.38,0.62,00073324,00071369,00075008,00077309,00073904,00073254,00075966,00070263,00072878,00072625,00073360,00076026,00065042,00075520,00072350,00070561,00074638,00078185,00075030,00069250,00074826,00074514,00071256,00072314,00078126,00082904,00071927,00073588,00072702,00070205
00000236,00079916,00073605,00096444,00073605,0.38,0.62,00073324,00071369,00075008,00077309,00073904,00073254,00075902,00070263,00072876,00072625,00073360,00076026,00065042,00075520,00072350,00070561,00074638,00078185,00075030,00069250,00074826,00074514,00071256,00072314,00078126,00082904,00071927,00073588,00072702,00070205
00000237,00079734,00073490,00096142,00073455,0.37,0.62,00073324,00069794,00075008,00077309,00073904,00073254,00075902,00070263,00072876,00072625,00073360,00076026,00065042,00075520,00071110,00070561,00074638,00078185,00075030,00068534,00074826,00073545,00071256,00072314,00078126,00082904,00071927,00073588,00072702,00070205
00000238,00079380,00073645,00097512,00073428,0.36,0.61,00073324,00069794,00075008,00077309,00073904,00073254,00075902,00070263,00072876,00072625,00073360,00076026,00065042,00075520,00070480,00070561,00074638,00078185,00075030,00068534,00074826,00073545,00071078,00072314,00078126,00082904,00071927,00073588,00072702,00070205
00000239,00079394,00073454,00097591,00073412,0.36,0.62,00073324,00069794,00075008,00077309,00073904,00073254,00075902,00070263,00072876,00072625,00073312,00076026,00065042,00075436,00070480,00070561,00074638,00078185,00075030,00068534,00074826,00073196,00071078,00072314,00078126,00082904,00071927,00073588,00072702,00070205
00000240,00079323,00073292,00096874,00073292,0.37,0.61,00073324,00069794,00075008,00077309,00073904,00073254,00075902,00070263,00071698,00072625,00073312,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00074513,00073196,00071078,00072314,00078126,00082904,00071927,00073588,00072702,00070205
00000241,00078990,00073255,00097906,00073254,0.35,0.60,00073324,00069794,00075008,00077309,00073904,00073254,00075902,00070263,00071698,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00074513,00073196,00071078,00072314,00078126,00082904,00071927,00073588,00072702,00070205
00000242,00079166,00073203,00096431,00073202,0.35,0.61,00073324,00069794,00075008,00077309,00073904,00073254,00075902,00069634,00071698,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00082904,00071927,00073588,00072702,00070205
00000243,00079295,00073387,00096731,00073163,0.36,0.61,00073324,00069794,00075008,00077309,00073904,00073254,00075671,00069634,00071698,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00082904,00070990,00073588,00072702,00070205
00000244,00079425,00073141,00097109,00073141,0.38,0.61,00073324,00069794,00075008,00077309,00073904,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00082904,00070990,00073588,00072702,00070205
00000245,00079213,00073343,00097239,00073131,0.37,0.61,00073324,00069794,00075008,00077309,00073904,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00082692,00070990,00073522,00072702,00070205
00000246,00078965,00073132,00099026,00073131,0.37,0.61,00073324,00069794,00075008,00077309,00073904,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00082692,00070990,00073522,00072702,00070205
00000247,00078713,00073212,00096977,00073131,0.35,0.61,00073324,00069794,00075008,00077309,00073904,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00082692,00070990,00073522,00072702,00070205
00000248,00078918,00073401,00096854,00073120,0.36,0.62,00073324,00069794,00074663,00077309,00073904,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00082692,00070990,00073522,00072702,00070205
00000249,00079150,00073312,00095689,00073106,0.35,0.61,00073324,00069794,00074663,00077309,00073538,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00082653,00070990,00073522,00072702,00070205
00000250,00078711,00073205,00096763,00073083,0.34,0.61,00073324,00069794,00074663,00077309,00073538,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00081948,00070990,00073522,00072702,00070205
00000251,00078467,00073200,00095096,00073079,0.35,0.61,00073324,00069794,00074663,00077309,00073538,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077594,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00081821,00070990,00073522,00072702,00070205
00000252,00078674,00073091,00095724,00073035,0.35,0.61,00073324,00069794,00074663,00077309,00073538,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00077411,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00080905,00070793,00073522,00072702,00070205
00000253,00078479,00073059,00097055,00073010,0.34,0.61,00073324,00069794,00074663,00077309,00073538,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00076833,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00080734,00070793,00073522,00072702,00070205
00000254,00078558,00073009,00094648,00073008,0.34,0.61,00073324,00069794,00074663,00077309,00073538,00073254,00075671,00069634,00071014,00072625,00072187,00076026,00065042,00075237,00069835,00070561,00073962,00076833,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00080670,00070793,00073522,00072702,00070205
00000255,00078821,00072969,00096570,00072968,0.35,0.61,00073324,00069794,00074663,00077309,00073538,00073254,00075671,00069634,00071014,00072625,00072187,00075385,00065042,00075237,00069835,00070561,00073962,00076833,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00080119,00070793,00073522,00072702,00070205
00000256,00078763,00073043,00095918,00072953,0.34,0.61,00073324,00069794,00074663,00077309,00073538,00073254,00075671,00069634,00071014,00072150,00072187,00075385,00065042,00075237,00069835,00070561,00073962,00076833,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00080119,00070793,00073522,00072702,00070205
00000257,00078798,00073076,00096378,00072887,0.35,0.60,00073324,00069794,00074663,00077309,00073538,00073254,00075089,00069634,00071014,00072150,00072187,00075385,00065042,00075237,00069835,00070561,00073962,00076833,00075030,00068534,00073582,00073196,00071078,00072314,00078126,00078732,00070793,00073522,00072702,00070205
00000258,00078439,00072890,00095631,00072861,0.34,0.60,00073324,00069794,00074663,00076996,00073538,00073254,00075089,00069634,00071014,00072150,00072187,00075385,00065042,00075237,00069835,00070561,00073962,00076833,00075030,00068081,00073582,00073196,00071078,00072314,00078126,00078732,00070793,00073522,00072702,00070205
00000259,00078454,00072721,00096087,00072720,0.35,0.60,00073324,00069794,00074663,00075329,00073538,00073254,00075089,00068581,00071014,00072150,00072187,00075385,00065042,00075237,00069835,00069636,00073962,00076833,00074441,00068081,00073582,00073196,00071078,00072314,00078126,00078732,00070793,00073522,00072702,00070205
00000260,00078026,00072641,00095134,00072641,0.31,0.61,00073324,00069794,00074663,00073010,00073538,00073185,00075089,00068581,00071014,00072150,00072187,00075385,00065042,00075237,00069835,00069636,00073962,00076833,00074441,00068081,00073582,00073196,00071078,00072314,00078126,00078732,00070793,00073522,00072702,00070205
00000261,00078266,00072641,00095592,00072641,0.33,0.60,00073324,00069794,00074663,00073010,00073538,00073185,00075089,00068581,00071014,00072150,00072187,00075385,00065042,00075237,00069835,00069636,00073962,00076833,00074441,00068081,00073582,00073196,00071078,00072314,00078126,00078732,00070793,00073522,00072702,00070205
00000262,00078120,00072616,00095724,00072601,0.33,0.61,00073324,00069794,00074663,00073010,00073538,00073185,00075089,00067825,00071014,00072150,00072187,00075385,00065042,00075237,00069835,00069636,00073962,00076833,00074441,00068081,00073582,00073196,00071078,00071886,00078126,00078732,00070793,00073522,00072702,00070205
00000263,00078154,00072594,00096132,00072571,0.33,0.62,00073324,00069794,00074663,00072776,00073538,00073185,00075089,00067825,00071014,00072150,00071518,00075385,00065042,00075237,00069835,00069636,00073962,00076833,00074441,00068081,00073582,00073196,00071078,00071886,00078126,00078732,00070793,00073522,00072702,00070205
00000264,00078270,00072513,00095323,00072512,0.34,0.62,00073185,00069794,00074663,00072776,00073538,00073185,00075089,00067825,00071014,00072150,00071518,00075385,00065042,00075237,00069822,00069636,00073962,00076833,00073194,00067717,00073582,00073196,00071078,00071886,00078126,00078732,00070793,00073522,00072702,00070205
00000265,00078148,00072491,00094312,00072490,0.32,0.62,00073185,00069794,00074663,00072776,00073538,00073185,00075089,00067825,00071014,00072150,00071518,00075385,00065042,00075237,00069822,00069636,00073962,00076833,00073194,00067717,00073582,00073196,00071078,00071886,00078126,00078732,00070126,00073522,00072702,00070205
00000266,00077948,00072480,00094559,00072480,0.33,0.61,00073185,00069794,00074663,00072776,00073538,00073185,00075089,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076833,00073194,00067717,00073582,00073196,00071078,00071886,00078126,00078732,00070126,00073522,00072702,00070205
00000267,00078017,00072464,00094993,00072464,0.32,0.62,00073185,00069794,00074663,00072776,00073538,00073185,00075089,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076590,00073194,00067717,00073349,00073196,00071078,00071886,00078126,00078732,00070126,00073522,00072702,00070205
00000268,00077919,00072504,00093976,00072449,0.32,0.62,00073185,00069794,00074663,00072341,00073538,00073185,00075089,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076590,00073194,00067717,00073349,00073196,00071078,00071886,00078126,00078732,00070126,00073522,00072702,00070205
00000269,00078036,00072448,00094352,00072441,0.33,0.62,00073185,00069794,00074663,00072341,00073538,00073185,00075089,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076590,00073194,00067717,00073349,00073196,00071078,00071886,00078126,00078481,00070126,00073522,00072702,00070205
00000270,00078047,00072367,00095024,00072367,0.33,0.62,00073185,00069794,00074663,00072341,00073538,00073185,00075089,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076590,00073194,00067717,00073349,00073196,00071078,00071886,00078126,00076259,00070126,00073522,00072702,00070205
00000271,00078127,00072624,00095526,00072305,0.35,0.62,00073185,00069403,00074663,00071355,00073538,00073185,00075089,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076275,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00076259,00070126,00073522,00072702,00070205
00000272,00077900,00072618,00095895,00072277,0.32,0.61,00073185,00069403,00074663,00071355,00073538,00073185,00074245,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076275,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00076259,00070126,00073522,00072702,00070205
00000273,00077882,00072551,00095253,00072210,0.33,0.61,00073185,00069403,00074663,00070195,00073538,00072335,00074245,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076275,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00076259,00070126,00073522,00072702,00070205
00000274,00077415,00072158,00095408,00072139,0.31,0.61,00073185,00069403,00074663,00070110,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076275,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00070126,00073522,00072702,00070205
00000275,00077526,00072206,00095101,00072139,0.33,0.61,00073185,00069403,00074663,00070110,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076275,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00070126,00073522,00072702,00070205
00000276,00077585,00072380,00094824,00072139,0.32,0.62,00073185,00069403,00074663,00070110,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076275,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00070126,00073522,00072702,00070205
00000277,00077531,00072139,00095050,00072139,0.31,0.62,00073185,00069403,00074663,00070110,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076275,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00070126,00073522,00072702,00070205
00000278,00077634,00072126,00094339,00072119,0.34,0.62,00073185,00069403,00074663,00069507,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076275,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00070126,00073522,00072702,00070205
00000279,00077463,00072194,00093790,00072118,0.32,0.62,00073185,00069373,00074663,00069507,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00075385,00065042,00075026,00069822,00069636,00073962,00076275,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00070126,00073522,00072702,00070205
00000280,00077068,00072086,00094754,00072085,0.30,0.62,00073185,00069373,00074663,00069507,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00074929,00065042,00075026,00069822,00069636,00073962,00076275,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00069607,00073522,00072702,00070205
00000281,00077869,00072105,00094617,00072076,0.33,0.62,00073185,00069373,00074663,00069507,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00074929,00065042,00075026,00069822,00069636,00073962,00076003,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00069607,00073522,00072702,00070205
00000282,00077504,00072077,00094335,00072076,0.32,0.62,00073185,00069373,00074663,00069507,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00074929,00065042,00075026,00069822,00069636,00073962,00076003,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00069607,00073522,00072702,00070205
00000283,00077830,00072077,00095038,00072076,0.33,0.62,00073185,00069373,00074663,00069507,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00074929,00065042,00075026,00069822,00069636,00073962,00076003,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00069607,00073522,00072702,00070205
00000284,00077900,00072077,00095245,00072076,0.33,0.62,00073185,00069373,00074663,00069507,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00074929,00065042,00075026,00069822,00069636,00073962,00076003,00073194,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00069607,00073522,00072702,00070205
00000285,00077361,00072146,00094310,00072036,0.30,0.61,00073185,00069373,00074663,00069507,00073538,00072335,00073927,00067825,00071014,00072041,00071518,00074929,00065042,00075026,00069822,00069636,00073752,00076003,00072869,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00069607,00072868,00072702,00070205
00000286,00077381,00072047,00092699,00072018,0.31,0.62,00073185,00069373,00074663,00069507,00073538,00072321,00073927,00067825,00071014,00072041,00071518,00074929,00065042,00075026,00069822,00069636,00073213,00076003,00072869,00067570,00073349,00073196,00071078,00071886,00078126,00074517,00069607,00072868,00072702,00070205
00000287,00077359,00071995,00094767,00071995,0.30,0.62,00073185,00069373,00074663,00069507,00073538,00072321,00073927,00067825,00071014,00072041,00071518,00074929,00064472,00075026,00069822,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071886,00078126,00074517,00069607,00072868,00072702,00070205
00000288,00077904,00072287,00093734,00071979,0.33,0.62,00073185,00069373,00074663,00069507,00073538,00072321,00073927,00067825,00071014,00072041,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071886,00078126,00074517,00069607,00072868,00072702,00070205
00000289,00077521,00071961,00095115,00071961,0.31,0.62,00073185,00069373,00074663,00069507,00073538,00072321,00073927,00067825,00071014,00072041,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071886,00078126,00074517,00069057,00072868,00072702,00070205
00000290,00077407,00071928,00095001,00071927,0.31,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073927,00067825,00071014,00072041,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071886,00078126,00074517,00069057,00072868,00072702,00070205
00000291,00077115,00071928,00094216,00071927,0.30,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073927,00067825,00071014,00072041,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071886,00078126,00074517,00069057,00072868,00072702,00070205
00000292,00077023,00071928,00093395,00071927,0.30,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073927,00067825,00071014,00072041,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071886,00078126,00074517,00069057,00072868,00072702,00070205
00000293,00077083,00072235,00093827,00071927,0.30,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073927,00067825,00071014,00072041,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071886,00078126,00074517,00069057,00072868,00072702,00070205
00000294,00077227,00071978,00093741,00071910,0.31,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073927,00067825,00071014,00071514,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071886,00078126,00074517,00069057,00072868,00072702,00070205
00000295,00077089,00071943,00093505,00071910,0.29,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073927,00067825,00071014,00071514,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071886,00078126,00074517,00069057,00072868,00072702,00070205
00000296,00077066,00071910,00094388,00071910,0.31,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073927,00067825,00071014,00071514,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071886,00078126,00074517,00069057,00072868,00072702,00070205
00000297,00077107,00071906,00094412,00071906,0.29,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073927,00067825,00071014,00071514,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071763,00078126,00074517,00069057,00072868,00072702,00070205
00000298,00077281,00071891,00093280,00071891,0.31,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073490,00067825,00071014,00071514,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073196,00071078,00071744,00078126,00074517,00069057,00072868,00072702,00070205
00000299,00077028,00071923,00093219,00071889,0.28,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073490,00067825,00071014,00071514,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073159,00071078,00071744,00078126,00074517,00069057,00072868,00072702,00070205
00000300,00077182,00071930,00094594,00071889,0.29,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073490,00067825,00071014,00071514,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073159,00071078,00071744,00078126,00074517,00069057,00072868,00072702,00070205
00000301,00077037,00071930,00094264,00071889,0.30,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073490,00067825,00071014,00071514,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073159,00071078,00071744,00078126,00074517,00069057,00072868,00072702,00070205
00000302,00077143,00071930,00093163,00071889,0.30,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073490,00067825,00071014,00071514,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073159,00071078,00071744,00078126,00074517,00069057,00072868,00072702,00070205
00000303,00097885,00091348,00114338,00071889,0.30,0.63,00073185,00069373,00073663,00069507,00073538,00072321,00073490,00067825,00071014,00071514,00071518,00074929,00064472,00075026,00069345,00069636,00073213,00075884,00072869,00067566,00073349,00073159,00071078,00071744,00078126,00074517,00069057,00072868,00072702,00070205
00000304,00093943,00083265,00109334,00083106,0.55,0.73,00083627,00079854,00080890,00083897,00081381,00083071,00084423,00083343,00084303,00078520,00086722,00086698,00074940,00085209,00083220,00080518,00082332,00086938,00084683,00082015,00080824,00084791,00083614,00086654,00083390,00083265,00083984,00079505,00084362,00086236
00000305,00088706,00080958,00104836,00080723,0.46,0.66,00078249,00077161,00080890,00081038,00079801,00082144,00080819,00083343,00082781,00075496,00086588,00086698,00074940,00084178,00081511,00080141,00078368,00086385,00081594,00078669,00079376,00076303,00082219,00082660,00083390,00080562,00075905,00078372,00079105,00083008
00000306,00087048,00079498,00103801,00079363,0.44,0.60,00073966,00075779,00078363,00079247,00079801,00082144,00080819,00081005,00081577,00074285,00084143,00085111,00072572,00083499,00078504,00079200,00078368,00085856,00078924,00075859,00078704,00076303,00078620,00082660,00083390,00077834,00075905,00078372,00079052,00081037
00000307,00085648,00078563,00102719,00078563,0.40,0.64,00072539,00075241,00075949,00077429,00079594,00081946,00080819,00080136,00081030,00073185,00083203,00084562,00070679,00082895,00075645,00078282,00078368,00084548,00078924,00075859,00078704,00076303,00078392,00081137,00082968,00077834,00075074,00077318,00079052,00079282
00000308,00084810,00077786,00101223,00077680,0.40,0.66,00072539,00075241,00075640,00077429,00079594,00081544,00077701,00080136,00080598,00071081,00082121,00081839,00070219,00081769,00074121,00077752,00075522,00084202,00078924,00074634,00078502,00075449,00077032,00081137,00082528,00075642,00075074,00077264,00079052,00076142
00000309,00084088,00077279,00100783,00077279,0.38,0.65,00072539,00075241,00075640,00075981,00079594,00079555,00076451,00079947,00080560,00071081,00082121,00081416,00069649,00081769,00073784,00077360,00073849,00084202,00078924,00072249,00078502,00075449,00077032,00080329,00082528,00075465,00074702,00077264,00079052,00076142
00000310,00083357,00076949,00100604,00076948,0.34,0.64,00072539,00075241,00075640,00075737,00079594,00076079,00076451,00079947,00080560,00071081,00081731,00080804,00069649,00081769,00073784,00076462,00072868,00083101,00078824,00071446,00078502,00075449,00076607,00080329,00081642,00075465,00074702,00077264,00079052,00076142
00000311,00082656,00076656,00099619,00076651,0.34,0.64,00071344,00075241,00075640,00075311,00079368,00075905,00074524,00079947,00080350,00071081,00081707,00079629,00069649,00080195,00073123,00076462,00072868,00083101,00078824,00071446,00078502,00075449,00076607,00079507,00081642,00075465,00074702,00077264,00078543,00076142
00000312,00082691,00076308,00099185,00076308,0.35,0.63,00070335,00075241,00075640,00075311,00079368,00075824,00074524,00079947,00077722,00071081,00081707,00079298,00069649,00080037,00073123,00075792,00072304,00083101,00078824,00071446,00078502,00075449,00076607,00079190,00080754,00072810,00073707,00077264,00078543,00076142
00000313,00082199,00075916,00099837,00075915,0.35,0.65,00070335,00075204,00075640,00075311,00079368,00075824,00074518,00079729,00077722,00070820,00079727,00078868,00069480,00080037,00069582,00075792,00072304,00083101,00077901,00071446,00078502,00075449,00076607,00079190,00079650,00071644,00073707,00076190,00078543,00075276
00000314,00081813,00075613,00099610,00075506,0.36,0.65,00070335,00075204,00075640,00075311,00079368,00075824,00074320,00078243,00077676,00070820,00077686,00077118,00068902,00076855,00069582,00075792,00071992,00083101,00077901,00071010,00077917,00075449,00076607,00079055,00078946,00071644,00073707,00075384,00078543,00075276
