iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000497,00089461,00084407,00107645,00084406,0.18,0.67,00086211,00080757,00077511,00081839,00087447,00081510,00083945,00086526,00082560,00083521,00093801,00087974,00084254,00083518,00082737,00088141,00086726,00084504,00087902,00084357,00081111,00085544,00080856,00089521,00082011,00086748,00078058,00086052,00089505,00077060
00000498,00089147,00084355,00107114,00084354,0.18,0.68,00086211,00080757,00077511,00081839,00087447,00081510,00083945,00086526,00082560,00083521,00093801,00087974,00084254,00083518,00082737,00088141,00086726,00084504,00087902,00084357,00081111,00085544,00080856,00089521,00082011,00086748,00078058,00086052,00087943,00077060
00000499,00088969,00084265,00105939,00084265,0.17,0.67,00086211,00080757,00077511,00081839,00087447,00081510,00082823,00086526,00082560,00083521,00093801,00087974,00084254,00083518,00081997,00088141,00086726,00084504,00087902,00084357,00081111,00085042,00080856,00089521,00082011,00086748,00078058,00086052,00087614,00077060
00000500,00089354,00084265,00107012,00084265,0.18,0.67,00086211,00080757,00077511,00081839,00087447,00081510,00082823,00086526,00082560,00083521,00093801,00087974,00084254,00083518,00081997,00088141,00086726,00084504,00087902,00084357,00081111,00085042,00080856,00089521,00082011,00086748,00078058,00086052,00087614,00077060
00000501,00089347,00084265,00107661,00084265,0.18,0.67,00086211,00080757,00077511,00081839,00087447,00081510,00082823,00086526,00082560,00083521,00093801,00087974,00084254,00083518,00081997,00088141,00086726,00084504,00087902,00084357,00081111,00085042,00080856,00089521,00082011,00086748,00078058,00086052,00087614,00077060
00000502,00089448,00084265,00107681,00084265,0.19,0.67,00086211,00080757,00077511,00081839,00087447,00081510,00082823,00086526,00082560,00083521,00093801,00087974,00084254,00083518,00081997,00088141,00086726,00084504,00087902,00084357,00081111,00085042,00080856,00089521,00082011,00086748,00078058,00086052,00087614,00077060
00000503,00089241,00084106,00106085,00084106,0.19,0.68,00086211,00080351,00077511,00079881,00087447,00081510,00082823,00086526,00082560,00083521,00093801,00087974,00084254,00083518,00081997,00088141,00084328,00084504,00087902,00084357,00081111,00085042,00080856,00089521,00082011,00086748,00078058,00086052,00087614,00077060
00000504,00089301,00084101,00105821,00084100,0.18,0.68,00086045,00080351,00077511,00079881,00087447,00081510,00082823,00086526,00082560,00083521,00093801,00087974,00084254,00083518,00081997,00088141,00084328,00084504,00087902,00084357,00081111,00085042,00080856,00089521,00082011,00086748,00078058,00086052,00087614,00077060
00000505,00112303,00104828,00127573,00084100,0.19,0.67,00086045,00080351,00077511,00079881,00087447,00081510,00082823,00086526,00082560,00083521,00093801,00087974,00084254,00083518,00081997,00088141,00084328,00084504,00087902,00084357,00081111,00085042,00080856,00089521,00082011,00086748,00078058,00086052,00087614,00077060
00000506,00105577,00095014,00120827,00094981,0.36,0.76,00094436,00096018,00092886,00090557,00094344,00092329,00101200,00103788,00097307,00091696,00094197,00103514,00097629,00089086,00096116,00093610,00097483,00097768,00096876,00092179,00092713,00091187,00097293,00103528,00096469,00088660,00080469,00102458,00096588,00087048
00000507,00098545,00093042,00115454,00093041,0.22,0.70,00092236,00092578,00092600,00087576,00091091,00089034,00099847,00101491,00095382,00088765,00094197,00101338,00095256,00089086,00094382,00093610,00095572,00093151,00094083,00088580,00091851,00088766,00097293,00097796,00096469,00088660,00080469,00099450,00096073,00084564
00000508,00096398,00091471,00111104,00091471,0.19,0.64,00089547,00090042,00092192,00085498,00091091,00089034,00096653,00100389,00093008,00088229,00093779,00100749,00093680,00086144,00092431,00092306,00095572,00091403,00092512,00087127,00087814,00087713,00097293,00091893,00092853,00088660,00080469,00097774,00094641,00083634
00000509,00095423,00090838,00111746,00090837,0.21,0.72,00087688,00090042,00089780,00085498,00091091,00088483,00096653,00095967,00093008,00087799,00093367,00100749,00093680,00086144,00092431,00092087,00095572,00091403,00092512,00086601,00087054,00085813,00093836,00091505,00092853,00088660,00080469,00096518,00094230,00083634
00000510,00094616,00090454,00110096,00090453,0.18,0.76,00087688,00088282,00089780,00085498,00091091,00088269,00096653,00095967,00092512,00086746,00092152,00100749,00092980,00086144,00090852,00092087,00095572,00089603,00092512,00084985,00087054,00085813,00092755,00091505,00092853,00088660,00080469,00096518,00094230,00083634
00000511,00094079,00089878,00109371,00089877,0.17,0.81,00087688,00086488,00089780,00085498,00088547,00087996,00096653,00095967,00091781,00086746,00091857,00100749,00092460,00085517,00087907,00092087,00095572,00089603,00092512,00084985,00087054,00085813,00089850,00091505,00092853,00088660,00080469,00091872,00094230,00083634
00000512,00093569,00089646,00109359,00089646,0.17,0.83,00087688,00086488,00089780,00085498,00086906,00087601,00096653,00095967,00091781,00086746,00091588,00100749,00092460,00085220,00087907,00091569,00095572,00089603,00092153,00084985,00087054,00085813,00089032,00091505,00092853,00088623,00078348,00091659,00093953,00083634
00000513,00093321,00089187,00109653,00089187,0.15,0.82,00087688,00086488,00089780,00085498,00085721,00087454,00096653,00095967,00091781,00086746,00091588,00100749,00091073,00085131,00087907,00091569,00094616,00089603,00088337,00084985,00087054,00085813,00089032,00091505,00088383,00088623,00078348,00089945,00093953,00083634
00000514,00092282,00089008,00109114,00089008,0.15,0.81,00087688,00086488,00089780,00085498,00085721,00087454,00096653,00095967,00090959,00086746,00091588,00099775,00090890,00085131,00085446,00091569,00094616,00089603,00088337,00084985,00087054,00085813,00089032,00091505,00087442,00088623,00078348,00089945,00093953,00083634
00000515,00092386,00088912,00108951,00088911,0.15,0.83,00087688,00086488,00089780,00085498,00085721,00087454,00096653,00095967,00090535,00086154,00090954,00099775,00090890,00085131,00085446,00091569,00093717,00089292,00088337,00084985,00087054,00085813,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00083634
00000516,00092509,00088893,00109099,00088893,0.14,0.85,00087688,00086488,00089780,00085498,00085721,00087454,00096653,00095967,00090535,00086154,00090716,00099775,00090890,00085131,00085446,00091410,00093717,00089292,00088189,00084985,00087054,00085813,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00083634
00000517,00092163,00088830,00108793,00088830,0.14,0.86,00087688,00086488,00089780,00085498,00085721,00087454,00096653,00095967,00090535,00085642,00090716,00099775,00090890,00084743,00085446,00090933,00093717,00089292,00088189,00084985,00087054,00085292,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00083634
00000518,00092401,00088713,00108192,00088713,0.14,0.85,00086221,00086488,00089780,00085498,00085721,00087454,00096653,00095967,00090535,00085642,00090716,00099775,00090890,00084743,00085446,00090933,00093717,00089292,00087407,00083726,00087054,00085292,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00083634
00000519,00092381,00088684,00108442,00088684,0.14,0.86,00086221,00086488,00089780,00085498,00085721,00087454,00096653,00095967,00090535,00085642,00090716,00098900,00090890,00084743,00085446,00090933,00093717,00089292,00087407,00083726,00087054,00085292,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00083634
00000520,00092217,00088587,00107969,00088573,0.14,0.86,00086221,00086488,00089780,00085498,00085721,00085776,00096653,00095967,00090535,00085642,00090716,00098252,00090890,00084743,00085446,00090933,00093717,00089292,00087407,00083726,00087054,00085292,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000521,00092166,00088488,00109514,00088488,0.14,0.87,00086221,00084715,00089780,00085498,00085721,00085776,00096653,00095967,00090535,00085642,00090716,00098252,00090890,00084743,00085446,00090933,00093717,00089292,00087407,00082946,00087054,00085292,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000522,00092034,00088488,00109402,00088488,0.15,0.87,00086221,00084715,00089780,00085498,00085721,00085776,00096653,00095967,00090535,00085642,00090716,00098252,00090890,00084743,00085446,00090933,00093717,00089292,00087407,00082946,00087054,00085292,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000523,00092240,00088485,00108245,00088484,0.15,0.88,00086221,00084715,00089780,00085498,00085721,00085776,00096547,00095967,00090535,00085642,00090716,00098252,00090890,00084743,00085446,00090933,00093717,00089292,00087407,00082946,00087054,00085292,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000524,00092132,00088392,00109998,00088391,0.15,0.87,00086221,00083932,00089780,00085498,00085721,00085776,00095041,00095967,00090535,00085642,00090716,00098252,00090890,00084743,00085446,00090933,00093217,00089292,00087407,00082946,00087054,00085292,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000525,00092454,00088348,00108758,00088347,0.16,0.85,00086221,00083932,00089780,00085498,00085721,00085641,00095041,00095967,00090535,00085642,00089531,00098252,00090890,00084743,00085446,00090933,00093217,00089292,00087407,00082946,00087054,00085292,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000526,00092113,00088178,00107687,00088177,0.15,0.85,00086221,00083932,00089317,00085498,00085721,00085641,00091459,00095967,00090535,00085642,00089531,00098252,00090890,00084743,00085446,00090933,00092153,00089292,00087407,00082946,00087054,00085292,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000527,00092008,00088136,00108833,00088135,0.14,0.86,00086221,00083932,00089317,00085498,00085721,00085641,00091459,00095967,00090535,00085642,00089531,00098252,00090890,00084743,00085446,00090933,00092153,00089292,00087407,00082946,00087054,00084048,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000528,00091800,00088106,00106976,00088105,0.14,0.86,00086221,00083932,00089317,00085498,00085721,00085641,00091459,00095967,00090535,00085642,00089531,00098252,00090890,00084743,00085446,00090933,00091252,00089292,00087407,00082946,00087054,00084048,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000529,00091890,00088061,00109260,00088061,0.14,0.85,00086221,00083932,00089317,00085498,00085721,00085641,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084743,00085446,00090933,00091099,00089292,00087407,00082946,00087054,00084048,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000530,00091744,00088061,00109252,00088061,0.14,0.85,00086221,00083932,00089317,00085498,00085721,00085641,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084743,00085446,00090933,00091099,00089292,00087407,00082946,00087054,00084048,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000531,00091466,00088061,00108076,00088061,0.13,0.85,00086221,00083932,00089317,00085498,00085721,00085641,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084743,00085446,00090933,00091099,00089292,00087407,00082946,00087054,00084048,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000532,00091568,00088055,00106665,00088054,0.14,0.86,00086221,00083932,00089317,00085498,00085721,00085641,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084545,00085446,00090933,00091099,00089292,00087407,00082946,00087054,00084048,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000533,00091654,00088037,00106732,00088037,0.14,0.86,00086221,00083932,00089317,00085498,00085721,00085641,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084545,00085446,00090933,00091099,00088776,00087407,00082946,00087054,00084048,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000534,00091452,00088023,00108187,00088022,0.13,0.86,00086221,00083932,00089317,00085498,00085721,00085641,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084545,00085446,00090933,00091099,00088776,00087407,00082946,00087054,00083618,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000535,00091558,00088014,00108162,00088013,0.14,0.87,00086221,00083657,00089317,00085498,00085721,00085641,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084545,00085446,00090933,00091099,00088776,00087407,00082946,00087054,00083618,00089032,00091505,00087442,00088623,00078348,00089910,00093953,00082637
00000536,00091614,00087993,00107138,00087992,0.14,0.86,00086221,00083657,00089317,00085498,00085721,00085641,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084545,00085446,00090933,00091099,00088776,00087407,00082946,00087054,00083618,00089032,00091505,00087442,00088623,00078348,00089284,00093953,00082637
00000537,00091650,00087979,00107521,00087978,0.14,0.86,00086221,00083657,00089317,00085498,00085721,00085641,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084545,00085446,00090933,00091099,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088623,00078348,00089284,00093953,00082637
00000538,00091563,00087962,00107773,00087961,0.14,0.85,00086221,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084545,00085446,00090933,00091099,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088623,00078348,00089284,00093953,00082637
00000539,00091438,00087962,00107628,00087961,0.14,0.85,00086221,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089343,00085642,00089531,00098252,00090890,00084545,00085446,00090933,00091099,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088623,00078348,00089284,00093953,00082637
00000540,00091720,00087801,00107845,00087800,0.15,0.83,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089343,00085642,00089531,00096711,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088623,00078348,00089284,00093230,00082637
00000541,00091454,00087800,00108041,00087800,0.15,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089343,00085642,00089531,00096711,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00082637
00000542,00091728,00087778,00106876,00087778,0.15,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089343,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00082637
00000543,00091542,00087778,00107077,00087778,0.14,0.83,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089343,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00082637
00000544,00091443,00087778,00107279,00087778,0.14,0.83,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089343,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00082637
00000545,00091280,00087777,00106333,00087776,0.14,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00082637
00000546,00091368,00087777,00107092,00087776,0.13,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00082637
00000547,00091352,00087777,00106918,00087776,0.13,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00082637
00000548,00091272,00087777,00107761,00087776,0.14,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00095967,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083618,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00082637
00000549,00091043,00087667,00106130,00087667,0.12,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00094414,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00081373
00000550,00091307,00087667,00107371,00087667,0.13,0.83,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00094414,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086634,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00081373
00000551,00091328,00087658,00106181,00087657,0.14,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00094414,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086347,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00093230,00081373
00000552,00091034,00087630,00106742,00087629,0.12,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00094414,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086347,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000553,00091531,00087630,00107807,00087629,0.14,0.83,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00094414,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086347,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000554,00091062,00087630,00107308,00087629,0.13,0.83,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00094414,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086347,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000555,00090957,00087630,00106572,00087629,0.12,0.83,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00094414,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086347,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000556,00091135,00087679,00106370,00087609,0.13,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00086347,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000557,00091110,00087593,00107152,00087592,0.13,0.84,00084238,00083657,00089317,00085498,00085721,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085846,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000558,00091527,00087586,00108089,00087586,0.13,0.84,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085846,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000559,00091320,00087577,00108460,00087577,0.13,0.85,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085581,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000560,00090854,00087577,00106983,00087577,0.12,0.84,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085581,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000561,00091082,00087577,00106223,00087577,0.12,0.84,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085581,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000562,00090782,00087577,00105942,00087577,0.12,0.84,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085581,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000563,00091267,00087577,00107060,00087577,0.13,0.84,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085581,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000564,00091184,00087577,00107413,00087577,0.12,0.84,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085581,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000565,00091105,00087577,00108233,00087577,0.12,0.84,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085581,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000566,00091016,00087577,00106133,00087577,0.12,0.84,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085581,00083145,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000567,00091203,00087522,00107676,00087521,0.12,0.85,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093799,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085581,00081476,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000568,00091122,00087495,00106770,00087495,0.12,0.85,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093007,00089302,00085642,00089531,00096045,00090890,00084545,00085446,00090933,00090514,00088776,00087407,00082946,00085581,00081476,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000569,00091035,00087480,00105735,00087479,0.12,0.85,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093007,00089302,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085581,00081476,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000570,00090951,00087474,00104782,00087473,0.12,0.84,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093007,00089123,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085581,00081476,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000571,00091072,00087474,00106586,00087473,0.13,0.84,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093007,00089123,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085581,00081476,00089032,00091505,00087442,00088613,00078348,00089284,00092396,00081373
00000572,00090888,00087451,00105475,00087451,0.11,0.86,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093007,00089123,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085370,00081476,00089032,00091036,00087442,00088613,00078348,00089284,00092396,00081373
00000573,00090912,00087451,00107020,00087451,0.12,0.86,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093007,00089123,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085370,00081476,00089032,00091036,00087442,00088613,00078348,00089284,00092396,00081373
00000574,00091108,00087451,00105515,00087451,0.13,0.86,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093007,00089123,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085370,00081476,00089032,00091036,00087442,00088613,00078348,00089284,00092396,00081373
00000575,00090853,00087451,00106390,00087451,0.11,0.86,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093007,00089123,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085370,00081476,00089032,00091036,00087442,00088613,00078348,00089284,00092396,00081373
00000576,00091123,00087428,00105844,00087427,0.12,0.86,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093007,00089123,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00092396,00081373
00000577,00091149,00087428,00107026,00087427,0.12,0.86,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00093007,00089123,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00092396,00081373
00000578,00090665,00087350,00105596,00087349,0.11,0.86,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00091582,00089123,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00091487,00081373
00000579,00090951,00087350,00106029,00087349,0.12,0.85,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00091582,00089123,00085642,00089531,00096045,00090687,00084545,00085446,00090676,00090514,00088776,00087407,00082946,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00091487,00081373
00000580,00090825,00087336,00105908,00087335,0.12,0.86,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00091582,00089123,00085642,00089531,00095922,00090687,00084545,00085446,00090362,00090514,00088776,00087407,00082941,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00091487,00081373
00000581,00090776,00087335,00106000,00087335,0.12,0.85,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00091582,00089123,00085642,00089531,00095922,00090687,00084545,00085446,00090362,00090514,00088776,00087407,00082941,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00091487,00081373
00000582,00090709,00087335,00107176,00087335,0.12,0.85,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00091582,00089123,00085642,00089531,00095922,00090687,00084545,00085446,00090362,00090514,00088776,00087407,00082941,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00091487,00081373
00000583,00090780,00087335,00106230,00087335,0.11,0.85,00084238,00083657,00089317,00085498,00085525,00085126,00091459,00091582,00089123,00085642,00089531,00095922,00090687,00084545,00085446,00090362,00090514,00088776,00087407,00082941,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00091487,00081373
00000584,00090727,00087330,00106184,00087329,0.11,0.86,00084238,00083657,00089317,00085498,00085525,00084965,00091459,00091582,00089123,00085642,00089531,00095922,00090687,00084545,00085446,00090362,00090514,00088776,00087407,00082941,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00091487,00081373
00000585,00090516,00087318,00106460,00087317,0.11,0.86,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00091582,00089123,00085642,00089531,00095922,00090687,00084545,00085446,00090362,00090514,00088776,00087407,00082941,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00091487,00081373
00000586,00090701,00087307,00105381,00087307,0.12,0.86,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00091269,00089123,00085642,00089531,00095922,00090687,00084545,00085446,00090362,00090514,00088776,00087407,00082941,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00091487,00081373
00000587,00090612,00087270,00105267,00087270,0.11,0.85,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00091269,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00087407,00082941,00085370,00081476,00089032,00091036,00086734,00088613,00078348,00089284,00091487,00081373
00000588,00090633,00087228,00106409,00087228,0.12,0.84,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00091269,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
00000589,00090906,00087198,00105724,00087198,0.12,0.84,00084238,00083657,00089317,00085498,00085525,00084605,00091459,00090369,00089123,00085642,00089531,00094808,00090687,00084545,00085446,00090362,00090514,00088776,00086227,00082941,00085370,00081476,00089032,00091036,00086734,00088542,00078348,00089284,00091487,00081373
