iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000515,00064079,00058394,00076248,00058216,0.54,0.55,00057786,00062623,00058431,00059025,00059175,00061525,00057484,00056216,00057884,00060564,00058904,00056739,00061612,00058650,00055227,00057931,00056832,00056140,00057571,00056864,00056083,00055317,00059059,00057364,00058685,00059261,00057939,00057290,00060615,00057687
00000516,00063462,00058359,00077501,00058167,0.52,0.55,00057786,00061642,00058431,00059025,00059175,00061525,00057484,00056216,00057884,00060564,00058904,00056739,00061612,00058650,00055227,00057931,00056832,00056140,00057571,00056864,00056083,00055317,00059059,00057364,00058685,00059261,00057939,00057290,00060132,00057687
00000517,00065644,00059951,00079937,00058038,0.53,0.54,00057786,00061642,00058375,00058373,00059175,00061525,00056339,00056216,00057884,00060030,00058904,00056620,00061612,00058536,00055227,00057931,00056832,00056140,00057571,00056864,00056083,00055317,00059059,00057361,00058685,00059261,00057939,00056051,00060132,00057687
00000518,00065752,00058975,00078791,00058965,0.66,0.53,00059798,00061791,00058375,00058373,00060912,00058229,00056339,00057604,00057187,00060030,00060585,00056620,00062930,00058295,00056560,00059637,00061555,00056561,00059057,00061562,00058572,00059148,00060737,00057361,00057988,00058981,00060640,00056051,00060269,00057219
00000519,00064951,00058757,00077555,00058757,0.59,0.53,00057945,00061339,00058375,00058188,00059401,00058229,00056339,00057604,00057187,00060030,00060585,00056620,00062930,00058295,00056560,00059637,00061555,00056041,00059057,00061177,00058044,00059148,00060707,00057361,00057988,00058981,00059862,00056051,00060269,00057219
00000520,00064492,00058718,00076986,00058717,0.56,0.52,00057945,00061339,00058375,00058188,00059401,00058229,00056339,00057604,00057187,00060030,00060585,00056620,00062485,00057740,00056560,00059637,00061555,00056041,00059057,00061177,00057851,00059148,00060707,00057361,00057988,00058981,00059862,00056051,00060269,00057219
00000521,00064621,00058638,00077509,00058638,0.56,0.52,00057945,00061339,00058375,00058188,00059401,00058229,00056339,00057604,00057187,00060030,00060275,00056620,00062485,00057740,00056518,00059637,00061555,00056041,00058655,00059700,00057712,00059148,00060707,00057361,00057988,00058981,00059862,00056051,00060269,00057206
00000522,00064219,00058564,00077563,00058564,0.54,0.52,00057945,00061339,00058375,00058188,00059401,00058229,00056339,00057604,00057187,00060030,00060275,00056620,00062485,00057617,00056518,00059637,00061555,00055698,00058655,00058545,00057712,00058554,00060707,00057361,00057988,00058981,00059862,00056051,00060269,00057206
00000523,00064074,00058493,00077733,00058492,0.53,0.52,00057945,00061339,00058375,00058188,00059401,00058229,00056339,00057604,00057187,00059475,00060275,00056225,00062485,00057617,00056518,00059637,00061555,00054711,00058655,00058335,00057712,00058554,00060707,00057361,00057988,00058981,00059862,00056051,00060269,00057206
00000524,00064131,00058453,00077099,00058453,0.54,0.52,00057600,00061339,00058375,00058188,00059401,00058229,00056339,00057500,00057187,00059475,00060275,00056225,00062485,00057617,00056518,00059637,00061555,00054559,00058655,00058335,00057712,00058554,00060707,00056769,00057988,00058981,00059862,00056051,00060269,00057206
00000525,00063941,00058412,00077563,00058411,0.52,0.52,00057600,00061339,00058375,00058188,00059401,00058229,00056339,00057500,00057187,00059475,00060275,00056225,00062417,00057617,00055342,00059637,00061555,00054559,00058655,00058335,00057712,00058554,00060707,00056769,00057988,00058981,00059862,00056051,00060269,00057206
00000526,00063724,00058253,00076922,00058245,0.52,0.52,00057600,00061339,00058375,00057958,00059401,00058229,00055848,00057500,00056691,00059475,00060275,00056225,00061604,00057617,00055342,00059637,00061459,00054559,00058655,00058335,00057712,00058554,00058991,00056769,00057360,00058981,00059862,00056051,00059744,00057204
00000527,00063718,00058216,00077107,00058215,0.53,0.52,00057600,00061339,00058375,00057958,00059401,00058229,00055848,00057500,00056691,00059475,00060275,00056225,00061604,00057617,00055342,00059637,00060887,00054559,00058655,00058020,00057712,00058554,00058991,00056769,00057360,00058981,00059862,00056051,00059744,00057204
00000528,00065423,00059477,00079108,00057969,0.52,0.52,00057600,00061339,00058375,00057958,00059401,00057848,00054721,00056556,00056691,00058352,00060275,00056225,00061604,00057075,00055342,00059637,00060025,00054559,00058655,00058020,00057712,00057715,00058991,00055200,00057360,00058981,00059862,00056051,00059744,00057204
00000529,00065825,00059624,00078360,00059122,0.59,0.55,00059799,00063617,00058708,00060269,00059376,00057848,00054721,00056556,00058002,00058352,00062120,00057991,00064215,00057075,00057993,00060405,00057843,00057338,00061325,00062312,00060389,00057715,00059109,00055200,00057209,00059441,00063872,00058018,00058642,00058228
00000530,00065155,00058911,00076814,00058721,0.57,0.54,00059799,00063617,00058708,00058855,00058142,00057848,00054721,00056556,00058002,00058352,00062120,00057991,00064215,00055679,00057993,00058278,00057843,00057338,00059121,00062263,00058598,00056955,00058499,00055200,00057209,00059441,00063414,00058018,00058642,00058228
00000531,00064617,00058711,00077727,00058675,0.57,0.53,00059799,00063617,00058708,00058855,00058142,00057848,00054721,00056556,00058002,00058352,00062120,00057991,00064215,00055679,00057630,00058278,00057843,00057338,00058790,00062263,00058598,00056402,00058499,00055200,00057209,00059441,00063414,00058018,00058642,00058108
00000532,00064311,00058666,00077445,00058548,0.54,0.54,00059799,00063617,00058708,00057708,00058142,00057848,00054721,00056556,00058002,00058352,00062120,00057762,00063762,00055679,00057630,00056863,00057843,00057338,00058790,00062263,00058598,00056402,00058499,00055200,00057209,00059077,00063414,00058018,00058436,00058108
00000533,00064047,00058723,00075824,00058498,0.54,0.54,00059799,00063617,00058182,00057708,00058142,00057546,00054721,00056556,00058002,00058352,00062120,00057762,00063762,00055679,00057630,00056863,00057821,00057338,00058790,00062263,00058153,00056402,00058499,00055200,00057209,00059077,00063190,00058018,00058436,00058108
00000534,00063977,00058297,00076087,00058296,0.54,0.53,00059799,00061223,00058182,00057708,00058142,00057546,00054213,00056556,00058002,00058352,00060486,00057762,00063762,00055679,00057630,00056733,00057821,00057338,00058790,00062263,00058153,00056402,00058261,00055200,00056463,00058683,00063190,00058018,00058436,00058108
00000535,00064032,00058168,00076461,00058168,0.57,0.52,00059799,00060371,00058182,00057708,00058142,00057546,00054213,00056556,00058002,00058352,00060486,00057762,00063517,00055679,00057630,00056733,00057821,00057338,00058790,00062263,00058153,00056402,00057841,00055200,00056463,00058683,00062306,00058018,00056977,00058108
00000536,00063602,00058072,00075896,00058072,0.56,0.52,00059799,00059454,00058182,00057708,00058142,00057546,00054213,00056556,00057852,00058352,00060486,00057762,00062977,00055679,00057630,00056733,00057821,00057338,00058679,00062263,00058153,00056402,00057841,00055200,00056463,00058683,00061149,00058018,00056977,00058108
00000537,00063770,00057956,00078053,00057955,0.56,0.52,00059799,00059454,00058182,00057708,00057754,00057546,00054213,00056556,00057590,00058352,00059510,00057762,00062977,00055679,00057630,00056733,00057821,00057338,00058679,00062263,00058153,00056402,00057841,00055200,00056463,00058683,00061149,00057147,00056977,00057110
00000538,00064082,00058063,00077373,00057933,0.57,0.52,00059799,00059454,00058182,00057708,00057754,00057546,00054213,00056556,00057590,00058352,00059510,00057762,00062977,00055679,00057630,00056733,00057821,00056873,00058679,00062064,00058153,00056402,00057841,00055200,00056463,00058683,00061149,00057147,00056977,00057110
00000539,00066133,00059596,00080138,00057812,0.55,0.52,00059799,00059454,00058182,00057708,00057754,00057546,00054213,00056556,00057090,00058352,00059294,00057762,00062977,00055679,00057630,00056733,00057821,00055726,00058679,00062064,00057119,00056402,00057841,00055200,00056463,00058683,00061149,00056404,00056977,00057110
00000540,00066568,00059589,00077927,00059005,0.60,0.55,00058520,00061798,00060817,00059120,00059612,00063258,00056546,00057214,00056536,00060320,00059294,00057800,00063197,00056556,00058081,00059171,00057763,00055726,00058480,00062432,00057119,00059777,00059348,00056103,00057199,00059080,00061190,00056404,00063553,00058151
00000541,00064958,00059529,00078334,00058866,0.54,0.53,00058520,00061798,00060817,00059120,00059612,00063258,00056546,00057214,00056536,00060320,00059294,00057800,00063107,00055909,00057759,00058552,00057763,00055243,00058480,00062432,00057119,00058526,00058601,00056103,00057199,00059080,00061190,00056404,00063553,00058151
00000542,00065125,00059437,00077225,00058734,0.57,0.53,00058520,00061798,00060817,00059120,00059612,00063258,00056546,00057214,00056061,00060293,00059294,00057603,00063107,00055909,00056617,00058552,00057763,00055243,00058480,00060555,00057119,00058359,00058601,00056103,00057199,00059005,00061190,00056404,00063553,00058151
00000543,00064520,00059022,00076864,00058599,0.53,0.54,00058520,00061798,00060817,00058725,00059612,00063258,00056546,00057214,00056061,00060212,00059294,00057603,00062888,00055909,00056617,00058552,00057763,00054906,00058480,00059143,00057119,00058359,00058460,00056103,00057199,00059005,00061190,00056404,00062071,00058151
00000544,00064258,00058987,00077369,00058553,0.54,0.54,00058520,00061798,00060817,00058725,00059612,00063258,00056546,00057214,00056061,00060212,00059292,00057603,00062888,00055694,00056617,00058552,00057450,00054906,00058480,00059143,00057119,00058359,00058460,00056103,00057199,00058218,00061190,00056404,00062027,00058151
00000545,00064124,00059192,00076679,00058539,0.53,0.54,00058520,00061798,00060817,00058725,00059612,00063258,00056417,00057214,00056061,00060212,00059292,00057603,00062679,00055694,00056617,00058552,00057450,00054906,00058480,00059143,00057119,00058269,00058460,00056103,00057199,00058218,00061190,00056404,00062027,00058151
00000546,00064119,00059123,00075558,00058517,0.51,0.54,00058520,00061798,00060817,00058725,00059612,00063258,00056417,00057214,00056061,00060212,00059215,00057583,00062679,00055694,00056617,00057981,00057450,00054906,00058480,00059143,00057119,00058269,00058460,00056103,00057199,00058218,00061190,00056404,00062027,00058151
00000547,00064246,00058818,00077595,00058463,0.54,0.54,00058520,00061798,00060817,00058725,00058704,00063258,00056417,00057214,00055823,00060212,00059215,00057583,00062679,00055694,00056617,00057981,00057450,00054906,00058480,00058979,00057119,00058269,00058460,00056103,00057199,00057904,00061190,00056404,00062027,00058151
00000548,00064091,00058657,00076630,00058437,0.52,0.54,00058520,00061798,00060817,00058725,00058704,00063258,00056417,00057214,00055823,00060212,00059215,00057583,00062679,00055694,00056617,00057981,00057450,00054906,00058480,00058881,00057119,00058269,00058460,00056103,00057199,00057904,00061190,00056404,00062027,00057468
00000549,00064093,00058898,00076802,00058371,0.52,0.55,00058520,00061798,00060817,00058725,00058704,00063258,00056417,00057214,00055531,00060212,00059215,00057583,00062152,00055694,00056617,00056826,00057450,00054906,00058480,00058881,00057119,00058269,00058460,00056103,00057199,00057904,00061190,00056404,00062027,00057468
00000550,00066197,00060223,00080062,00058253,0.53,0.55,00058520,00061798,00058866,00058725,00058704,00063258,00056417,00056340,00055531,00060212,00059215,00057583,00062152,00055694,00056617,00056826,00057450,00054906,00058480,00058881,00057119,00057595,00058460,00056103,00057199,00057904,00061162,00056404,00062027,00057468
00000551,00065595,00059578,00077741,00059196,0.59,0.55,00058642,00062072,00058866,00060262,00061198,00061968,00059783,00055536,00059173,00060007,00059673,00058554,00063455,00058641,00056907,00058756,00058468,00057099,00061200,00057922,00056469,00057595,00057528,00057652,00058232,00061182,00061020,00056905,00063441,00057701
00000552,00064779,00059192,00078322,00058921,0.56,0.54,00058642,00061709,00058866,00060262,00060646,00061968,00059783,00055536,00058338,00059523,00059673,00057959,00061854,00058641,00056907,00057801,00057815,00057099,00061200,00057307,00056445,00056918,00057528,00057652,00058232,00061182,00060317,00056905,00063262,00057660
00000553,00064800,00059198,00077839,00058771,0.57,0.53,00058642,00061709,00058866,00060262,00059574,00061968,00059783,00055536,00058338,00059523,00058496,00057959,00061854,00058641,00056907,00057801,00057558,00057099,00060045,00057307,00056445,00056690,00057528,00057652,00058232,00060573,00060317,00056905,00063262,00057660
00000554,00064702,00058930,00077541,00058616,0.56,0.54,00058158,00061709,00058866,00058630,00058405,00061968,00059783,00055536,00058338,00059523,00058496,00057959,00061666,00058641,00056298,00057801,00057558,00057099,00060045,00057307,00055998,00056690,00057528,00057652,00058232,00060573,00060317,00056905,00063160,00057660
00000555,00064361,00058909,00076226,00058578,0.55,0.54,00058158,00061709,00058866,00058630,00058405,00061968,00059783,00055536,00058338,00059523,00058336,00057959,00061451,00058641,00056298,00057801,00057558,00057099,00060045,00057307,00055443,00056690,00057528,00057652,00058232,00060573,00060317,00056905,00062946,00057660
00000556,00064038,00058940,00076243,00058414,0.54,0.54,00058158,00061543,00058866,00058630,00058405,00061968,00059783,00055325,00058338,00059523,00058336,00057959,00061451,00058641,00056298,00057801,00057558,00057099,00058082,00057307,00055443,00056690,00056527,00057652,00058232,00059911,00059386,00056905,00062946,00057660
00000557,00064047,00058682,00077756,00058414,0.54,0.54,00058158,00061543,00058866,00058630,00058405,00061968,00059783,00055325,00058338,00059523,00058336,00057959,00061451,00058641,00056298,00057801,00057558,00057099,00058082,00057307,00055443,00056690,00056527,00057652,00058232,00059911,00059386,00056905,00062946,00057660
00000558,00064062,00058470,00076361,00058274,0.53,0.54,00058158,00061543,00058866,00058630,00058405,00061968,00058869,00055325,00058338,00059523,00058336,00056739,00061406,00058641,00055865,00057801,00056841,00056445,00058082,00057307,00055230,00056690,00056527,00057652,00058232,00059911,00059386,00056905,00062946,00057660
00000559,00063524,00058379,00077754,00058221,0.51,0.54,00057530,00061543,00058866,00058630,00058405,00061968,00058869,00055325,00058338,00059523,00058336,00056739,00061402,00058641,00055865,00057801,00056714,00056445,00058082,00057307,00055230,00056690,00055981,00057652,00058232,00059635,00059386,00056905,00062946,00057660
00000560,00063793,00058405,00077243,00058158,0.55,0.54,00057530,00061543,00058866,00058630,00058405,00061968,00058604,00055325,00058338,00059523,00058336,00056739,00061402,00058641,00055865,00057801,00056714,00056445,00058082,00056825,00054648,00056135,00055981,00057652,00058232,00059635,00059386,00056905,00062946,00057660
00000561,00066181,00060283,00080817,00057977,0.53,0.53,00057530,00061543,00058754,00058630,00058405,00061968,00057874,00055325,00056529,00059523,00058336,00056620,00061402,00058641,00055865,00057801,00056714,00055004,00058082,00056825,00054648,00056135,00055981,00057650,00058232,00059635,00059386,00055666,00062946,00057660
00000562,00066373,00059254,00079612,00059217,0.64,0.54,00057806,00066808,00058754,00058852,00061836,00058420,00057874,00059929,00056529,00060749,00058240,00056620,00063431,00057251,00056084,00060080,00060983,00055004,00059725,00060770,00058438,00062246,00058939,00057650,00056664,00059844,00059787,00055666,00063854,00057695
00000563,00064874,00059000,00077886,00059000,0.58,0.52,00057806,00066554,00058754,00058852,00061836,00058420,00057874,00058948,00056529,00060749,00058240,00056620,00062618,00057010,00056084,00060080,00060983,00055004,00059725,00060248,00057300,00060659,00058939,00056831,00056664,00059844,00059787,00055666,00063683,00057695
00000564,00064751,00058872,00077484,00058872,0.56,0.52,00057600,00066299,00058754,00058852,00061578,00058420,00057874,00057033,00056529,00060749,00058240,00056620,00062618,00057010,00056084,00060080,00060983,00055004,00059725,00059423,00056934,00060659,00058939,00056831,00056664,00059844,00059787,00055666,00063683,00057695
00000565,00064999,00058743,00078812,00058735,0.58,0.52,00057024,00065020,00058754,00058852,00061578,00058420,00057637,00057033,00056281,00060749,00058240,00056620,00062618,00057010,00056084,00060080,00060983,00054507,00059725,00059423,00056934,00060659,00058622,00056831,00056522,00059844,00059763,00055666,00062881,00057695
00000566,00064548,00058646,00078621,00058646,0.55,0.52,00057024,00065020,00058754,00058852,00061578,00058420,00056671,00057033,00056281,00060434,00058240,00056620,00062401,00057010,00056084,00060080,00060983,00054507,00059725,00059091,00056934,00060659,00058622,00056388,00056522,00059844,00059763,00055666,00062489,00057695
00000567,00064382,00058554,00077977,00058554,0.57,0.52,00057024,00063982,00058754,00057585,00061578,00058420,00056270,00057033,00056281,00060434,00058240,00056620,00062401,00057010,00056084,00060018,00060983,00054507,00059725,00059091,00056934,00060659,00058622,00056388,00056522,00059844,00059763,00055666,00062489,00057695
00000568,00064104,00058456,00077825,00058455,0.55,0.52,00057024,00062721,00058754,00057355,00061578,00058420,00056270,00057033,00056281,00060434,00058240,00056248,00062401,00057010,00056084,00059446,00060983,00054507,00059725,00059091,00056934,00060659,00058622,00056388,00056522,00059844,00059763,00055666,00061981,00057695
00000569,00063987,00058454,00078069,00058453,0.54,0.52,00057024,00062657,00058754,00057355,00061578,00058420,00056270,00057033,00056281,00060434,00058240,00056248,00062401,00057010,00056084,00059446,00060983,00054507,00059725,00059091,00056934,00060659,00058622,00056388,00056522,00059844,00059763,00055666,00061981,00057695
00000570,00064068,00058378,00078243,00058377,0.54,0.52,00057024,00062657,00058754,00057355,00061578,00058420,00056134,00056026,00056281,00060434,00058240,00056248,00062371,00057000,00056084,00059446,00060983,00054507,00059725,00059091,00056934,00059564,00058622,00056388,00056522,00059844,00059763,00055666,00061981,00057695
00000571,00063900,00058284,00076695,00058284,0.54,0.52,00057012,00062304,00058754,00057355,00061578,00058420,00056134,00056026,00056281,00060434,00058191,00056248,00062371,00057000,00054908,00059446,00060983,00054507,00058850,00059091,00056934,00059564,00058622,00056388,00056522,00059844,00059763,00055666,00061640,00057695
00000572,00065218,00059256,00079545,00057980,0.53,0.52,00057012,00062304,00058182,00057355,00060993,00057546,00055646,00056026,00056281,00060434,00058191,00056248,00062371,00057000,00054908,00059446,00057843,00054507,00058850,00059091,00056934,00057994,00058622,00056083,00055960,00059844,00059763,00055666,00061640,00056675
00000573,00064991,00059055,00077932,00058890,0.58,0.53,00060041,00062101,00058182,00057636,00060993,00057546,00055138,00057101,00057442,00059196,00062198,00058015,00062537,00057106,00058968,00058922,00057843,00056449,00058679,00064411,00059082,00057499,00059632,00055200,00055960,00059625,00061593,00057147,00063793,00056675
00000574,00064983,00058681,00076901,00058647,0.59,0.52,00060041,00062101,00058182,00057636,00060993,00056896,00055138,00057101,00057442,00059196,00062198,00058015,00062537,00056635,00057993,00058922,00057843,00056449,00058679,00063013,00059082,00057499,00059632,00055200,00055960,00059231,00061593,00057147,00060385,00056675
00000575,00064168,00058501,00076288,00058481,0.55,0.51,00060041,00062101,00058182,00057636,00060993,00056896,00055138,00057101,00057079,00059196,00062198,00058015,00062537,00056635,00057630,00057506,00057843,00056449,00058679,00060487,00059082,00057499,00059632,00055200,00055960,00059231,00061593,00057147,00060079,00056675
00000576,00063870,00058358,00076603,00058357,0.55,0.52,00060041,00061756,00058182,00057636,00060993,00056896,00054874,00057101,00057079,00058838,00062198,00058015,00062537,00056635,00057630,00057506,00057843,00056449,00058679,00060071,00058094,00057499,00058874,00055200,00055960,00058877,00061593,00057147,00059850,00056675
00000577,00063978,00058302,00076626,00058301,0.57,0.52,00060041,00061756,00058182,00057636,00060527,00056896,00054874,00057101,00057079,00058838,00062198,00058015,00062537,00056635,00057630,00057506,00057843,00056184,00058679,00059643,00058094,00057499,00058874,00055200,00055960,00058877,00061539,00057147,00059391,00056675
00000578,00064072,00058246,00077029,00058246,0.56,0.51,00060041,00061756,00058182,00057636,00060527,00056896,00054480,00057101,00057079,00058838,00062198,00058015,00062537,00056635,00057630,00057506,00057843,00056184,00058679,00059643,00058094,00057000,00058874,00055200,00055960,00058877,00061539,00057147,00058620,00056675
00000579,00064204,00058180,00077621,00058179,0.57,0.52,00060041,00061756,00058182,00057636,00060527,00056896,00054480,00057101,00055930,00058283,00062198,00058015,00062537,00056635,00057630,00057506,00057843,00056184,00058679,00059643,00058094,00056711,00058874,00055200,00055960,00058877,00061539,00057147,00058620,00056675
00000580,00063627,00058108,00076507,00058108,0.54,0.52,00060041,00060329,00058182,00057636,00060527,00056896,00054243,00057101,00055930,00058283,00062198,00058015,00062050,00056635,00057630,00057506,00057843,00056184,00058679,00059643,00058094,00056711,00058874,00055200,00055960,00058877,00061539,00057147,00058620,00056675
00000581,00063677,00058078,00076031,00058078,0.54,0.52,00060041,00060183,00058182,00057636,00060527,00056896,00054243,00057101,00055930,00058283,00062198,00058015,00062050,00056635,00057630,00057506,00057843,00056184,00058679,00059643,00058094,00056711,00058874,00055200,00055960,00058877,00061116,00056810,00058620,00056675
00000582,00063481,00058052,00076367,00058052,0.54,0.52,00059777,00060183,00058182,00057636,00060527,00056896,00054243,00057101,00055930,00058283,00062198,00058015,00062050,00056635,00057630,00057506,00057843,00056184,00058679,00059643,00058094,00056711,00058874,00055200,00055960,00058877,00060607,00056810,00058620,00056675
00000583,00066057,00060184,00080322,00057883,0.52,0.52,00059777,00060183,00058182,00057636,00060527,00056896,00054243,00057101,00055789,00058283,00059643,00058015,00062050,00056635,00057630,00057506,00057843,00055610,00058679,00059643,00056301,00056711,00058874,00055200,00055960,00058877,00060607,00056810,00058620,00056675
00000584,00066946,00059881,00078247,00059358,0.62,0.54,00059952,00062979,00060817,00061680,00062982,00063719,00056266,00058042,00055789,00060251,00059513,00058577,00064006,00057682,00058081,00060319,00057231,00055610,00059466,00062313,00056301,00059520,00060073,00056674,00057411,00059631,00060475,00056914,00061052,00057425
00000585,00065281,00059366,00077802,00058965,0.57,0.53,00059952,00061093,00060817,00061507,00062982,00063719,00056266,00058042,00055332,00060251,00059513,00058011,00062550,00057467,00056940,00060319,00057231,00055610,00059466,00059935,00056301,00059520,00059326,00056365,00057182,00059631,00059873,00056846,00059483,00057425
00000586,00064321,00058994,00076414,00058840,0.51,0.53,00059952,00061093,00060817,00060689,00062982,00063719,00056266,00058042,00055332,00060251,00059513,00058011,00061808,00057467,00056573,00060319,00057231,00055610,00059466,00058379,00056293,00059520,00059326,00056365,00057182,00059631,00059617,00056846,00059483,00057425
00000587,00064354,00059075,00076355,00058705,0.51,0.54,00059573,00061093,00060817,00060375,00062982,00063719,00056266,00058042,00054531,00060251,00059513,00058011,00061647,00056205,00056146,00060319,00057231,00055101,00059466,00058379,00056293,00059520,00059135,00056365,00057182,00059631,00059617,00056846,00059483,00057425
00000588,00064387,00058649,00077807,00058503,0.52,0.55,00059259,00060035,00060817,00059867,00062982,00063719,00056266,00056916,00054531,00060251,00059513,00057457,00061340,00056205,00056146,00059304,00057231,00055101,00059466,00058348,00056269,00059520,00059135,00056365,00057182,00058506,00059617,00056846,00059483,00057425
00000589,00064459,00058637,00077016,00058448,0.53,0.54,00059259,00060035,00060817,00059867,00062955,00063719,00056137,00056916,00054531,00060251,00059513,00057457,00061340,00056205,00056146,00059304,00057231,00055101,00059466,00058348,00055278,00059520,00058642,00056365,00057182,00058506,00059617,00056846,00059483,00057425
00000590,00064001,00058509,00077022,00058367,0.52,0.54,00059259,00059751,00060817,00059867,00062955,00063719,00056137,00056916,00054531,00060251,00059513,00057457,00061340,00056205,00055972,00059304,00057231,00055101,00059466,00058348,00055248,00058753,00058245,00056365,00057182,00058506,00059617,00056060,00059483,00057425
00000591,00063897,00058567,00077931,00058328,0.51,0.54,00059259,00059395,00060817,00059867,00062609,00063719,00056137,00056829,00054531,00060251,00059513,00057457,00061340,00056205,00055972,00058946,00057231,00055101,00059466,00058348,00055248,00058753,00058245,00056365,00057182,00058506,00059617,00056060,00059483,00057409
00000592,00063920,00058491,00077505,00058247,0.50,0.54,00059259,00059395,00060817,00059867,00061957,00063719,00056137,00056829,00054531,00060251,00059513,00057457,00061340,00056205,00055972,00057845,00057231,00055101,00059466,00058348,00055248,00058753,00058245,00056365,00057182,00058506,00059617,00056060,00059483,00056726
00000593,00063596,00058385,00076117,00058214,0.48,0.53,00059259,00059395,00060817,00059867,00061957,00063719,00056137,00056829,00054531,00060251,00059513,00057457,00061340,00056205,00055972,00057687,00057231,00054851,00059466,00058348,00055106,00058753,00058245,00055915,00057182,00058506,00059617,00056060,00059483,00056726
00000594,00065930,00060124,00079977,00058147,0.50,0.54,00059259,00059395,00060817,00059867,00061957,00063719,00056137,00055453,00054531,00060251,00059513,00057457,00061340,00056205,00055972,00057687,00057231,00054851,00059466,00058348,00055106,00058221,00058155,00055915,00057182,00058506,00059617,00056060,00059483,00056726
00000595,00065815,00059722,00077680,00059155,0.55,0.56,00060807,00059863,00058866,00063620,00067100,00061471,00058540,00055453,00058091,00060564,00060470,00058080,00064925,00058641,00056436,00059678,00058036,00056871,00058082,00058118,00054262,00058221,00058155,00058005,00058214,00059402,00059201,00056476,00060814,00058209
00000596,00064820,00059216,00077379,00058868,0.57,0.55,00059704,00059697,00058866,00062889,00067100,00061471,00058540,00055453,00058091,00060564,00059298,00058080,00064218,00058641,00056003,00059360,00058036,00056871,00058082,00058118,00054262,00056612,00057277,00057595,00058214,00058304,00059201,00056476,00060814,00058209
00000597,00064074,00059002,00076732,00058697,0.55,0.55,00059196,00059266,00058866,00062462,00067100,00061471,00057750,00055453,00058091,00060481,00059298,00058080,00062986,00058641,00056003,00059360,00058036,00056591,00057993,00058118,00054262,00056612,00057105,00056672,00058214,00058304,00059006,00056476,00060814,00058209
00000598,00064170,00058929,00076914,00058552,0.55,0.54,00059196,00059266,00058866,00061613,00067100,00061471,00057552,00055453,00058091,00060481,00059298,00058080,00062986,00058641,00056003,00059360,00058036,00056036,00057993,00056185,00054262,00055932,00056976,00056672,00058214,00058304,00059006,00056476,00060814,00058209
00000599,00063892,00058801,00076602,00058527,0.55,0.54,00059196,00059266,00058866,00061613,00067100,00061471,00057552,00055453,00058091,00060481,00059298,00058080,00062986,00058641,00056003,00059360,00058036,00056036,00057993,00056185,00054262,00055932,00056976,00056672,00058214,00058304,00058270,00056476,00060814,00058209
00000600,00064079,00058673,00076821,00058437,0.54,0.53,00059196,00059266,00058866,00059913,00067100,00061471,00057552,00055453,00058091,00060481,00059298,00057893,00062881,00058431,00056003,00059312,00058036,00056036,00057993,00056185,00054262,00055479,00056976,00056672,00058214,00058304,00058270,00056476,00060814,00058209
00000601,00063625,00058409,00077483,00058286,0.51,0.52,00059196,00058438,00058866,00059913,00065554,00061471,00057552,00055453,00058091,00060481,00059298,00057893,00062881,00058431,00056003,00058886,00057779,00056036,00057482,00056185,00054262,00055479,00056976,00056672,00058214,00058304,00058270,00056476,00059854,00058209
00000602,00063430,00058333,00075424,00058256,0.53,0.52,00059136,00058430,00058866,00059913,00065346,00061471,00057552,00055453,00058091,00060481,00059298,00057893,00062881,00058431,00056003,00058886,00057779,00056036,00057482,00056185,00054262,00055479,00056976,00056672,00058214,00058304,00058184,00056476,00059854,00057654
00000603,00063635,00058238,00077512,00058078,0.54,0.53,00058549,00058430,00058866,00059913,00063327,00061471,00057552,00055453,00058091,00060481,00059298,00057893,00062881,00057647,00056003,00058886,00057779,00056036,00057482,00056185,00054262,00055479,00056976,00056672,00058214,00058304,00058184,00056476,00058447,00057105
00000604,00063249,00058209,00076453,00057998,0.54,0.53,00058549,00058430,00058866,00059913,00062784,00061471,00057552,00055325,00058091,00060481,00059142,00057893,00062881,00057647,00056003,00058886,00057779,00056036,00057482,00056185,00054262,00055479,00056976,00056672,00058214,00058304,00056623,00056476,00058447,00057105
00000605,00066726,00060616,00080435,00057956,0.55,0.53,00058321,00058430,00058754,00059913,00062784,00061471,00057257,00055325,00058091,00060030,00059142,00057893,00062881,00057647,00056003,00058886,00057779,00056036,00057482,00056185,00054262,00055479,00056976,00056672,00058046,00058304,00056623,00056476,00058447,00057105
00000606,00066540,00059790,00078703,00059559,0.63,0.54,00058321,00061647,00058754,00061389,00065176,00058397,00057257,00058751,00056634,00060030,00062251,00057214,00067174,00057236,00056222,00061741,00061725,00054228,00060203,00060965,00060874,00061722,00059043,00057050,00056831,00059166,00061015,00056805,00059767,00059210
00000607,00065632,00059481,00077331,00059136,0.56,0.53,00058100,00061647,00058754,00061389,00064252,00058397,00057257,00058751,00056634,00060030,00062251,00057214,00063934,00057236,00056222,00060897,00061725,00054228,00058880,00060179,00060874,00059896,00059043,00056770,00056831,00059166,00060289,00056550,00058121,00058581
