iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000837,00105310,00099083,00113374,00098944,0.08,1.45,00089917,00103372,00094545,00101993,00093993,00098885,00097112,00096406,00101255,00102857,00103511,00098460,00101503,00092649,00101758,00091587,00096746,00098426,00089569,00105299,00089871,00097381,00104895,00114676,00102137,00105355,00104885,00087015,00107296,00094993
00000838,00100536,00098346,00109014,00098315,0.04,1.25,00089535,00103372,00092877,00100961,00093993,00098885,00097112,00095491,00099165,00102857,00100131,00098460,00100317,00090714,00101758,00091587,00096115,00098426,00089569,00102383,00089871,00096386,00104895,00114676,00102137,00105355,00104885,00085252,00107296,00094993
00000839,00099788,00098049,00107428,00098048,0.03,1.17,00089535,00103372,00092877,00100961,00093993,00095284,00097112,00095491,00099165,00102857,00100131,00098460,00100317,00088971,00101758,00091587,00096115,00098426,00089569,00102383,00089871,00096386,00104895,00114676,00102137,00103752,00104885,00084208,00107296,00094993
00000840,00099098,00098007,00107557,00098007,0.02,1.58,00089535,00103246,00092877,00100961,00093993,00095284,00097112,00095135,00099165,00102857,00100131,00098460,00100317,00088971,00100992,00091587,00096115,00098426,00089569,00102383,00089871,00096386,00104895,00114676,00102137,00103752,00104885,00084208,00107296,00094993
00000841,00099030,00097625,00105778,00097624,0.02,1.60,00089535,00103246,00092877,00100961,00093993,00091294,00097112,00095135,00091679,00102857,00100131,00098460,00100317,00088971,00100992,00091587,00096115,00098426,00089569,00102383,00089871,00096386,00104895,00114676,00102137,00103752,00104885,00084208,00107296,00094993
00000842,00098881,00097506,00105482,00097506,0.03,1.60,00089535,00100719,00092877,00100961,00093073,00091294,00097012,00095135,00091679,00102857,00100131,00098460,00100317,00088971,00100992,00091587,00096115,00098426,00089569,00102383,00089871,00096386,00104895,00114676,00102137,00103752,00104885,00084208,00107296,00094993
00000843,00098561,00097491,00105119,00097491,0.02,1.61,00089535,00100719,00092877,00100961,00093073,00091294,00096558,00095135,00091679,00102857,00100131,00098460,00100317,00088971,00100992,00091587,00096115,00098426,00089569,00102383,00089871,00096386,00104895,00114676,00102137,00103752,00104885,00084208,00107296,00094993
00000844,00098414,00097491,00106062,00097491,0.02,1.65,00089535,00100719,00092877,00100961,00093073,00091294,00096558,00095135,00091679,00102857,00100131,00098460,00100317,00088971,00100992,00091587,00096115,00098426,00089569,00102383,00089871,00096386,00104895,00114676,00102137,00103752,00104885,00084208,00107296,00094993
00000845,00098346,00097482,00105722,00097482,0.02,1.72,00089535,00100719,00092877,00100961,00093073,00091294,00096558,00095044,00091679,00102857,00100131,00098277,00100317,00088971,00100992,00091587,00096115,00098426,00089569,00102383,00089871,00096386,00104895,00114676,00102137,00103752,00104885,00084208,00107296,00094993
00000846,00098390,00097482,00105017,00097482,0.02,1.72,00089535,00100719,00092877,00100961,00093073,00091294,00096558,00095044,00091679,00102857,00100131,00098277,00100317,00088971,00100992,00091587,00096115,00098426,00089569,00102383,00089871,00096386,00104895,00114676,00102137,00103752,00104885,00084208,00107296,00094993
00000847,00107622,00105299,00115128,00097351,0.02,1.65,00089535,00100719,00092877,00100961,00093073,00091294,00096558,00095044,00091679,00102857,00100131,00098277,00100317,00088971,00100992,00091587,00096115,00098426,00089569,00102383,00089871,00096386,00104895,00111889,00102137,00103752,00103744,00084208,00107296,00094993
00000848,00105091,00099915,00111654,00099634,0.05,1.43,00087597,00098986,00093802,00097361,00099044,00101953,00098007,00102845,00096069,00109010,00100680,00106332,00100075,00093281,00109301,00100525,00098772,00095255,00099407,00100709,00087764,00098648,00107103,00109425,00103028,00097170,00103744,00083321,00109457,00100360
00000849,00101131,00099482,00107396,00099216,0.02,1.33,00087597,00098986,00092758,00097361,00099044,00101953,00097751,00101999,00096069,00109010,00100680,00106332,00100075,00092383,00109301,00100525,00095775,00095255,00099407,00100709,00087764,00096618,00107103,00109425,00103028,00097170,00103744,00083321,00109457,00095900
00000850,00100827,00099432,00108194,00099163,0.02,1.24,00087597,00098986,00092758,00097361,00099044,00101953,00096881,00101999,00096069,00109010,00100680,00106332,00100075,00092383,00109301,00100525,00095775,00094542,00099407,00100709,00087764,00096618,00107103,00109425,00103028,00097170,00103744,00083321,00109457,00095900
00000851,00100013,00098624,00105791,00098425,0.02,1.51,00087597,00098986,00092758,00097361,00095457,00101953,00094650,00100525,00096069,00109010,00100680,00096097,00100075,00092383,00107249,00100525,00095775,00094542,00099407,00100709,00087764,00096618,00105506,00109425,00103028,00097170,00103744,00083321,00109457,00094934
00000852,00099453,00098449,00107517,00098251,0.02,1.44,00087597,00098986,00091421,00097361,00095457,00101953,00094650,00100525,00096069,00109010,00100680,00096097,00100075,00092383,00107249,00100525,00095775,00094542,00099407,00098658,00087764,00096052,00104222,00109425,00103028,00097170,00103744,00083321,00109457,00094934
00000853,00099279,00098299,00106695,00098100,0.02,1.47,00087597,00098986,00091421,00097361,00092811,00101953,00094650,00100525,00096069,00109010,00100680,00096097,00100075,00092383,00107249,00100525,00095775,00094542,00099407,00098452,00087764,00094634,00103976,00109425,00103028,00097170,00103744,00083321,00109457,00094934
00000854,00099577,00098232,00107521,00098027,0.03,1.62,00087597,00098986,00091421,00097361,00092811,00101953,00094650,00100525,00096069,00109010,00100680,00096097,00099349,00092383,00107249,00100525,00095775,00094542,00099407,00096992,00087764,00094634,00103976,00109425,00103028,00097170,00103744,00083321,00109457,00094934
00000855,00099534,00098149,00107333,00097944,0.02,1.56,00087597,00098986,00091421,00097361,00092811,00101953,00094650,00100525,00095425,00109010,00100680,00096097,00099349,00092383,00106175,00100525,00095775,00094542,00099407,00096351,00087764,00094634,00103976,00109425,00103028,00097170,00103744,00083321,00109457,00094789
00000856,00099228,00097925,00107070,00097730,0.02,1.57,00087597,00098986,00091421,00097361,00092811,00095547,00094650,00100525,00095425,00109010,00100680,00096097,00099349,00092383,00106175,00100525,00095775,00094542,00099407,00096351,00087764,00094634,00103976,00109425,00103028,00097170,00103744,00083321,00109457,00094789
00000857,00099093,00097963,00108320,00097719,0.02,1.63,00087597,00098986,00091421,00097361,00092811,00095547,00094650,00100525,00095425,00109010,00100680,00096097,00099349,00092383,00105890,00100525,00095775,00094542,00099407,00096351,00087764,00094634,00103976,00109425,00103028,00097170,00103744,00083321,00109457,00094742
00000858,00109263,00106078,00116283,00097458,0.02,1.75,00087597,00098986,00091421,00097361,00092811,00095547,00094650,00100525,00095425,00109010,00100680,00096097,00099349,00092383,00105890,00100525,00095775,00094542,00097617,00096351,00086605,00094634,00099087,00109425,00103028,00097170,00103744,00083321,00109457,00094742
00000859,00105288,00100634,00112208,00100331,0.05,1.86,00088886,00101098,00095904,00103692,00092456,00095581,00097587,00096836,00104585,00105953,00120660,00097544,00101719,00096319,00100681,00099319,00096050,00098188,00090651,00102927,00086344,00102379,00096885,00118707,00111328,00100919,00105295,00085671,00117123,00098651
00000860,00101352,00100471,00108519,00100091,0.02,1.71,00086193,00101098,00095904,00103692,00092456,00095581,00097587,00096836,00104585,00105953,00120660,00097544,00100764,00096319,00100681,00099319,00096050,00097097,00090651,00102283,00085323,00102376,00096885,00118707,00111328,00100919,00105295,00085671,00117123,00097855
00000861,00100992,00100246,00107163,00099905,0.02,1.60,00086193,00100599,00095904,00103692,00092456,00095581,00097587,00096836,00104585,00105953,00120334,00097544,00100569,00096319,00100681,00099319,00096003,00097097,00090651,00102283,00085323,00100076,00096885,00118707,00110921,00100919,00105295,00085671,00117123,00096073
00000862,00100917,00099947,00107806,00099613,0.02,1.89,00086193,00099710,00095452,00103692,00092456,00095581,00097587,00096836,00102236,00105953,00120334,00097544,00100569,00096319,00100681,00099319,00096003,00096025,00090651,00098282,00085323,00100076,00096885,00118707,00110921,00100919,00105295,00085671,00117123,00096073
00000863,00100415,00099259,00106467,00098959,0.01,1.90,00086193,00099710,00095452,00103692,00092456,00095581,00097587,00096836,00102236,00105953,00101107,00097544,00100569,00096319,00100681,00099319,00096003,00096025,00090651,00098282,00084905,00100076,00096885,00118707,00110921,00100919,00105295,00085671,00117123,00096073
00000864,00100020,00099182,00107358,00098804,0.01,1.96,00086193,00099710,00095452,00103692,00092456,00095581,00097587,00096836,00102236,00105953,00101107,00097544,00100569,00096319,00100681,00099319,00096003,00096025,00090651,00097933,00084905,00100076,00096885,00118707,00106645,00100919,00105295,00085671,00117123,00096073
00000865,00099717,00099000,00106845,00098699,0.01,2.01,00086193,00099710,00095452,00103692,00092456,00095581,00097587,00096836,00102236,00105953,00101107,00097544,00100569,00096319,00100327,00099319,00096003,00096025,00090651,00097933,00084905,00100076,00096885,00118707,00105276,00100919,00105295,00085671,00115692,00096073
00000866,00099592,00099014,00106422,00098691,0.02,1.98,00086193,00099710,00095452,00103692,00092456,00095581,00097587,00096836,00102236,00105953,00101107,00097544,00100569,00096319,00100327,00099319,00096003,00096025,00090651,00097933,00084667,00100076,00096885,00118707,00105276,00100919,00105295,00085671,00115692,00096073
00000867,00099635,00098926,00105710,00098578,0.02,1.98,00086193,00099710,00095452,00103692,00092456,00095581,00097587,00096836,00102236,00105953,00098035,00097544,00100569,00096319,00100327,00099319,00096003,00096025,00090651,00097933,00084331,00100076,00096885,00118707,00105276,00100919,00105295,00085671,00115692,00096073
00000868,00099473,00098878,00104604,00098578,0.02,2.03,00086193,00099710,00095452,00103692,00092456,00095581,00097587,00096836,00102236,00105953,00098035,00097544,00100569,00096319,00100327,00099319,00096003,00096025,00090651,00097933,00084331,00100076,00096885,00118707,00105276,00100919,00105295,00085671,00115692,00096073
00000869,00107662,00104988,00114311,00098048,0.02,1.93,00086193,00099710,00095452,00103692,00092456,00095581,00097587,00096836,00102236,00105953,00098035,00097544,00100569,00095398,00100327,00099319,00096003,00096025,00090651,00097799,00084331,00100076,00096885,00113549,00105276,00100919,00100541,00085671,00110774,00096073
00000870,00104176,00099727,00109968,00099041,0.05,1.70,00096219,00100919,00091985,00102611,00093753,00102923,00097659,00094387,00095409,00109837,00095356,00102136,00108175,00095398,00103722,00096027,00100148,00097001,00090163,00097799,00089231,00100361,00095494,00108324,00114228,00101199,00100541,00085801,00110774,00093679
00000871,00100548,00099232,00105996,00098637,0.01,1.53,00095569,00100919,00091985,00097647,00091990,00102923,00097659,00094387,00095409,00108061,00095356,00102136,00108175,00095398,00103722,00096027,00100148,00097001,00090163,00097799,00089231,00100361,00095494,00106642,00113564,00101199,00100541,00085801,00110774,00093038
00000872,00100244,00098943,00106092,00098347,0.01,1.63,00090012,00100919,00091985,00094522,00091990,00102923,00097659,00094387,00095409,00108061,00095356,00102136,00108175,00095398,00103722,00096027,00100148,00097001,00090163,00097799,00089231,00100361,00095494,00106642,00113564,00101199,00100541,00085801,00110774,00093038
00000873,00099887,00098652,00105082,00098066,0.01,1.98,00090012,00100919,00091985,00094522,00091990,00102923,00097659,00094387,00095409,00108061,00095356,00102136,00108175,00093920,00103722,00096027,00100148,00097001,00090163,00097799,00089231,00100361,00095494,00106642,00113564,00101199,00093566,00085801,00110774,00093038
00000874,00099646,00098526,00106286,00097949,0.02,1.98,00090012,00099634,00091985,00094522,00091990,00102923,00097659,00093999,00095409,00108061,00093538,00102136,00108175,00093920,00103722,00096027,00100148,00097001,00090163,00097799,00089231,00100361,00095494,00106642,00113564,00101199,00093566,00085801,00110774,00093038
00000875,00099626,00098536,00106634,00097949,0.02,2.00,00090012,00099634,00091985,00094522,00091990,00102923,00097659,00093999,00095409,00108061,00093538,00102136,00108175,00093920,00103722,00096027,00100148,00097001,00090163,00097799,00089231,00100361,00095494,00106642,00113564,00101199,00093566,00085801,00110774,00093038
00000876,00099087,00098433,00105027,00097846,0.01,2.04,00087038,00099634,00091985,00094522,00091990,00102923,00097659,00093999,00095409,00108061,00093538,00102136,00108175,00093920,00103722,00096027,00100035,00097001,00090163,00097799,00089231,00100361,00095494,00106642,00113564,00101199,00093566,00085801,00110774,00093038
00000877,00099134,00098433,00104048,00097846,0.01,2.03,00087038,00099634,00091985,00094522,00091990,00102923,00097659,00093999,00095409,00108061,00093538,00102136,00108175,00093920,00103722,00096027,00100035,00097001,00090163,00097799,00089231,00100361,00095494,00106642,00113564,00101199,00093566,00085801,00110774,00093038
00000878,00099197,00098425,00105053,00097839,0.01,2.03,00087038,00099634,00091985,00094522,00091990,00102923,00097659,00093999,00095409,00108061,00093538,00102136,00108175,00093920,00103722,00096027,00100035,00097001,00090163,00097799,00089231,00100361,00095494,00106642,00113336,00101199,00093566,00085801,00110774,00093038
00000879,00099162,00098425,00104494,00097839,0.01,2.05,00087038,00099634,00091985,00094522,00091990,00102923,00097659,00093999,00095409,00108061,00093538,00102136,00108175,00093920,00103722,00096027,00100035,00097001,00090163,00097799,00089231,00100361,00095494,00106642,00113336,00101199,00093566,00085801,00110774,00093038
00000880,00106282,00103607,00109961,00097596,0.02,2.03,00087038,00099634,00091985,00094522,00091990,00102923,00097659,00093999,00095409,00108061,00093538,00102136,00108175,00092941,00103722,00092742,00100035,00097001,00090163,00097799,00089231,00100361,00095494,00106642,00110322,00101199,00093566,00085801,00110774,00093038
00000881,00103953,00099716,00109331,00099664,0.03,1.65,00089570,00103454,00091738,00101639,00099751,00103949,00098854,00094185,00100207,00103250,00098374,00104612,00102034,00091578,00108820,00092742,00099098,00100501,00096530,00101977,00090612,00100983,00095060,00115335,00102048,00105424,00106688,00086815,00111528,00092569
00000882,00100547,00099029,00106612,00099028,0.02,1.52,00089570,00103454,00091738,00101639,00099751,00097131,00098854,00094185,00100207,00103250,00098374,00104612,00102034,00091578,00106495,00092742,00099098,00096557,00093997,00101977,00090612,00100983,00095060,00115335,00101036,00104911,00106688,00084894,00111528,00092569
00000883,00099876,00098876,00106250,00098630,0.01,1.44,00089570,00103454,00091738,00101639,00099751,00097131,00098854,00094185,00099891,00103250,00098374,00103268,00102034,00090768,00106495,00092742,00097082,00096557,00093997,00101977,00090612,00100983,00095060,00115335,00101036,00104911,00106688,00084894,00104187,00092461
00000884,00099302,00098548,00104589,00098548,0.01,1.74,00089570,00103157,00091738,00101639,00099751,00097131,00098854,00094185,00099891,00103250,00098374,00101088,00102034,00090768,00106495,00092742,00097082,00096557,00093997,00101977,00090612,00100983,00095060,00115335,00101036,00104911,00106688,00084894,00104187,00092461
00000885,00099257,00098226,00104552,00098225,0.01,1.85,00089570,00098549,00091738,00101639,00099751,00092939,00098854,00094185,00099891,00103250,00098374,00101088,00102034,00090768,00106495,00092734,00097082,00096557,00093997,00101977,00090612,00100983,00094200,00115335,00101036,00104911,00106688,00084894,00104187,00092461
00000886,00098998,00098217,00104225,00098217,0.01,2.02,00089570,00098549,00091738,00101639,00099751,00092671,00098854,00094185,00099891,00103250,00098374,00101088,00102034,00090768,00106495,00092734,00097082,00096557,00093997,00101977,00090612,00100983,00094200,00115335,00101036,00104911,00106688,00084894,00104187,00092461
00000887,00098940,00098196,00103559,00098195,0.01,2.06,00089570,00098549,00091738,00101639,00099751,00092671,00098854,00094185,00099259,00103250,00098374,00101088,00102034,00090768,00106495,00092734,00097082,00096557,00093997,00101977,00090612,00100983,00094200,00115335,00101036,00104911,00106688,00084894,00104187,00092461
00000888,00098870,00098083,00103356,00098082,0.01,2.03,00089570,00098549,00091738,00101639,00099751,00092671,00098854,00094185,00099259,00103250,00098374,00101088,00102034,00090768,00106495,00092734,00097082,00096557,00093997,00101977,00090612,00097586,00094200,00115335,00101036,00104911,00106688,00084894,00104187,00092461
00000889,00098881,00098057,00103502,00098057,0.01,2.03,00089570,00098549,00091738,00101639,00099751,00092671,00098086,00094185,00099259,00103250,00098374,00101088,00102034,00090768,00106495,00092734,00097082,00096557,00093997,00101977,00090612,00097586,00094200,00115335,00101036,00104911,00106688,00084894,00104187,00092461
00000890,00098790,00098057,00104681,00098057,0.01,2.02,00089570,00098549,00091738,00101639,00099751,00092671,00098086,00094185,00099259,00103250,00098374,00101088,00102034,00090768,00106495,00092734,00097082,00096557,00093997,00101977,00090612,00097586,00094200,00115335,00101036,00104911,00106688,00084894,00104187,00092461
00000891,00105921,00103640,00109503,00097703,0.01,1.97,00088200,00098549,00091738,00101639,00099751,00092671,00097483,00094185,00099259,00103250,00098374,00101088,00102034,00090768,00106495,00092734,00097082,00096557,00093997,00101977,00086339,00097586,00094200,00113603,00101036,00104911,00104064,00084894,00104187,00092461
00000892,00104497,00100224,00110297,00099254,0.03,1.84,00088129,00099295,00090764,00101707,00093372,00096867,00097483,00101377,00102741,00110834,00094600,00100722,00103347,00097316,00106306,00101071,00097325,00097136,00099461,00100720,00084041,00095950,00102604,00109386,00104631,00100479,00104064,00088456,00110180,00097267
00000893,00101400,00099921,00107098,00098899,0.02,1.72,00088129,00099295,00090764,00101707,00093372,00096867,00097483,00101377,00102741,00110834,00094600,00098334,00100404,00092587,00106306,00101071,00097325,00097136,00099461,00100720,00084041,00095950,00102604,00109386,00104631,00100479,00104064,00088456,00110180,00096677
00000894,00100764,00099849,00106417,00098872,0.01,1.74,00088129,00099295,00090764,00101707,00093372,00096867,00097483,00101377,00102741,00110834,00094600,00098334,00100404,00092587,00106306,00101071,00097325,00097136,00099461,00100720,00084041,00095950,00102604,00109386,00104631,00099667,00104064,00088456,00110180,00096677
00000895,00100597,00099768,00104414,00098857,0.01,1.99,00088129,00099295,00090764,00101707,00093372,00096867,00097483,00101377,00102741,00110834,00094600,00098334,00100404,00092587,00106306,00101071,00097325,00097136,00099461,00100720,00084041,00095950,00102604,00109386,00104631,00099667,00104064,00088456,00110180,00096245
00000896,00100655,00099355,00105619,00098548,0.01,2.02,00088129,00099295,00090764,00101707,00093372,00094987,00097483,00098478,00102741,00110834,00094600,00098334,00100404,00092587,00105902,00101071,00095971,00097136,00099461,00100720,00084041,00095950,00099860,00109386,00104631,00099667,00104064,00088456,00110180,00096245
00000897,00100436,00099907,00104106,00098548,0.01,2.15,00088129,00099295,00090764,00101707,00093372,00094987,00097483,00098478,00102741,00110834,00094600,00098334,00100404,00092587,00105902,00101071,00095971,00097136,00099461,00100720,00084041,00095950,00099860,00109386,00104631,00099667,00104064,00088456,00110180,00096245
00000898,00100396,00099785,00103391,00098426,0.01,2.12,00088129,00099295,00090764,00101707,00093372,00094987,00097483,00098478,00099065,00110834,00094600,00098334,00100404,00092587,00105902,00101071,00095971,00097136,00099461,00100720,00084041,00095950,00099860,00109386,00104631,00099667,00104064,00088456,00110180,00096245
00000899,00100412,00099614,00104407,00098426,0.01,2.15,00088129,00099295,00090764,00101707,00093372,00094987,00097483,00098478,00099065,00110834,00094600,00098334,00100404,00092587,00105902,00101071,00095971,00097136,00099461,00100720,00084041,00095950,00099860,00109386,00104631,00099667,00104064,00088456,00110180,00096245
00000900,00100315,00099614,00104293,00098426,0.01,2.09,00088129,00099295,00090764,00101707,00093372,00094987,00097483,00098478,00099065,00110834,00094600,00098334,00100404,00092587,00105902,00101071,00095971,00097136,00099461,00100720,00084041,00095950,00099860,00109386,00104631,00099667,00104064,00088456,00110180,00096245
00000901,00100117,00099546,00104824,00098417,0.01,2.13,00088129,00099295,00090764,00101707,00093372,00094987,00097483,00098478,00099065,00110834,00094600,00098334,00100404,00092587,00105902,00101071,00095971,00097136,00099461,00100720,00084041,00095950,00099618,00109386,00104631,00099667,00104064,00088456,00110180,00096245
00000902,00107572,00104865,00110302,00098148,0.01,2.09,00088129,00099295,00090764,00101707,00093372,00094987,00097468,00098478,00099065,00110834,00094600,00098334,00100404,00092587,00105902,00097848,00095971,00097136,00099461,00098517,00084041,00095950,00099618,00109386,00104631,00099667,00104064,00085820,00110180,00096245
00000903,00104274,00101736,00109318,00100174,0.02,2.08,00089198,00105696,00094857,00107005,00094823,00101076,00095713,00103458,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00102504,00097697,00084927,00100919,00100829,00110768,00112692,00100809,00106348,00085820,00123087,00093073
00000904,00102314,00100801,00106444,00099885,0.01,2.00,00087839,00102397,00094857,00107005,00093658,00101076,00095713,00103458,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00102504,00097697,00084927,00100919,00097989,00110768,00112692,00100809,00106348,00085820,00123087,00093073
00000905,00101635,00100790,00106714,00099874,0.01,1.99,00087699,00102397,00094857,00107005,00093658,00101076,00095713,00103458,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00102504,00097697,00084927,00100919,00097781,00110768,00112692,00100809,00106348,00085820,00123087,00093073
00000906,00101522,00100564,00106199,00099648,0.01,2.44,00087699,00102397,00094857,00107005,00093658,00101076,00095713,00096697,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00102504,00097697,00084927,00100919,00097781,00110768,00112692,00100809,00106348,00085820,00123087,00093073
00000907,00101322,00099880,00107439,00099227,0.01,2.31,00087699,00102397,00094857,00107005,00093658,00098658,00095713,00096697,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00093147,00097697,00084927,00100919,00097781,00110768,00111810,00100809,00106348,00085820,00123087,00093073
00000908,00101055,00099880,00106322,00099227,0.01,2.33,00087699,00102397,00094857,00107005,00093658,00098658,00095713,00096697,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00093147,00097697,00084927,00100919,00097781,00110768,00111810,00100809,00106348,00085820,00123087,00093073
00000909,00100777,00099799,00105842,00099117,0.01,2.31,00086601,00102397,00094857,00107005,00093658,00098658,00095713,00095350,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00093147,00097697,00084927,00100919,00097781,00110768,00110981,00100809,00106348,00085820,00123087,00093073
00000910,00100586,00099852,00105183,00099117,0.01,2.60,00086601,00102397,00094857,00107005,00093658,00098658,00095713,00095350,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00093147,00097697,00084927,00100919,00097781,00110768,00110981,00100809,00106348,00085820,00123087,00093073
00000911,00100566,00099771,00104657,00099117,0.01,2.60,00086601,00102397,00094857,00107005,00093658,00098658,00095713,00095350,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00093147,00097697,00084927,00100919,00097781,00110768,00110981,00100809,00106348,00085820,00123087,00093073
00000912,00100581,00099771,00105036,00099117,0.01,2.64,00086601,00102397,00094857,00107005,00093658,00098658,00095713,00095350,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00093147,00097697,00084927,00100919,00097781,00110768,00110981,00100809,00106348,00085820,00123087,00093073
00000913,00105894,00103794,00109032,00098243,0.01,2.41,00086601,00102397,00094857,00100214,00093658,00095976,00095713,00095350,00100349,00105964,00093897,00099210,00102928,00096888,00101988,00097848,00098320,00096549,00093147,00097697,00084927,00100919,00096823,00108602,00110981,00099382,00101584,00085820,00115642,00093073
00000914,00104717,00101418,00108901,00099623,0.02,2.01,00086997,00099993,00096727,00100214,00093944,00095976,00096394,00092360,00102464,00108043,00097055,00097711,00110215,00093679,00103103,00099724,00099510,00098561,00105701,00100134,00088405,00102917,00096209,00108602,00112175,00099382,00101584,00093884,00115642,00091411
00000915,00102340,00101317,00107258,00099526,0.01,1.93,00086997,00099993,00093800,00100214,00093944,00095976,00096394,00092360,00102464,00108043,00097055,00097711,00110215,00093679,00103103,00099724,00099510,00098561,00105701,00100134,00088405,00102917,00096209,00108602,00112175,00099382,00101584,00093884,00115642,00091411
00000916,00102120,00100670,00105795,00099197,0.01,2.20,00086997,00099993,00093800,00100214,00092182,00095976,00096369,00092360,00102464,00108043,00097055,00097711,00110215,00093679,00103103,00099724,00099510,00098561,00105701,00100134,00088405,00100848,00096209,00108602,00110018,00099382,00101584,00090044,00115642,00091411
00000917,00101543,00100052,00106492,00099021,0.01,2.57,00086997,00099993,00093800,00100214,00092182,00095976,00096369,00092360,00102464,00108043,00092968,00097711,00110215,00093679,00103103,00099724,00099510,00098282,00105701,00100134,00088103,00100848,00096209,00108602,00110018,00099382,00101584,00089410,00115642,00091411
00000918,00101160,00099900,00105417,00098869,0.01,2.61,00086997,00099993,00093800,00100214,00092182,00095976,00094863,00092360,00102464,00108043,00092968,00097711,00110215,00093679,00103103,00099724,00097771,00098282,00105701,00100134,00088103,00100848,00094913,00108602,00110018,00099382,00101584,00089410,00115642,00091411
00000919,00100963,00099885,00105904,00098854,0.01,2.65,00086997,00099993,00093800,00100214,00092182,00095976,00094863,00092360,00102464,00108043,00092968,00097711,00110215,00093679,00103103,00099724,00097771,00098282,00105701,00100134,00088103,00100848,00094454,00108602,00110018,00099382,00101584,00089410,00115642,00091411
00000920,00100673,00099885,00105259,00098854,0.01,2.72,00086997,00099993,00093800,00100214,00092182,00095976,00094863,00092360,00102464,00108043,00092968,00097711,00110215,00093679,00103103,00099724,00097771,00098282,00105701,00100134,00088103,00100848,00094454,00108602,00110018,00099382,00101584,00089410,00115642,00091411
00000921,00100540,00099816,00106354,00098785,0.01,2.72,00086997,00099993,00093800,00100214,00092182,00095976,00094863,00092360,00102464,00108043,00092968,00097711,00110215,00093679,00103103,00099724,00097771,00098282,00105701,00100134,00088103,00100848,00094454,00108602,00107944,00099382,00101584,00089410,00115642,00091411
00000922,00100541,00099816,00104695,00098785,0.01,2.72,00086997,00099993,00093800,00100214,00092182,00095976,00094863,00092360,00102464,00108043,00092968,00097711,00110215,00093679,00103103,00099724,00097771,00098282,00105701,00100134,00088103,00100848,00094454,00108602,00107944,00099382,00101584,00089410,00115642,00091411
00000923,00100514,00100093,00104184,00098785,0.01,2.81,00086997,00099993,00093800,00100214,00092182,00095976,00094863,00092360,00102464,00108043,00092968,00097711,00110215,00093679,00103103,00099724,00097771,00098282,00105701,00100134,00088103,00100848,00094454,00108602,00107944,00099382,00101584,00089410,00115642,00091411
00000924,00104631,00102946,00106671,00097972,0.01,2.50,00086997,00099993,00093800,00100214,00092182,00095976,00094863,00092360,00102464,00108043,00092968,00097711,00106426,00093679,00103103,00095867,00097771,00098282,00098006,00100134,00088103,00100848,00094454,00108602,00107944,00099382,00101584,00089410,00106589,00091411
00000925,00103504,00100944,00105873,00100300,0.01,2.05,00090130,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00111639,00106578,00099747,00102907,00106426,00091727,00108547,00095867,00094882,00099321,00098006,00101004,00090900,00101412,00095579,00119877,00108397,00105819,00107372,00085191,00106589,00092277
00000926,00101367,00100930,00105333,00100287,0.01,1.97,00090130,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00111639,00106578,00099747,00102907,00106426,00091727,00108547,00095867,00094882,00099321,00098006,00101004,00090900,00101412,00095579,00119877,00108397,00105421,00107372,00085191,00106589,00092277
00000927,00101234,00100928,00105317,00100284,0.01,2.05,00090130,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00111639,00106578,00099747,00102907,00106426,00091727,00108547,00095867,00094882,00099321,00098006,00101004,00090900,00101412,00095579,00119877,00108397,00105339,00107372,00085191,00106589,00092277
00000928,00101145,00100875,00103312,00100231,0.00,2.37,00090130,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00111639,00106578,00099747,00102907,00106426,00091727,00108547,00095867,00094882,00099321,00098006,00101004,00090900,00101412,00095579,00119877,00108397,00103747,00107372,00085191,00106589,00092277
00000929,00101182,00100649,00104332,00100153,0.01,2.72,00090130,00103921,00094672,00105461,00096295,00091995,00096326,00100160,00111639,00106578,00099747,00100563,00106426,00091727,00108547,00095867,00094882,00099321,00098006,00101004,00090900,00101412,00095579,00119877,00108397,00103747,00107372,00085191,00106589,00092277
