iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000221,00091518,00082093,00105317,00077640,0.93,1.73,00074783,00076722,00076962,00078172,00081727,00076771,00076007,00079329,00075522,00076513,00072282,00080430,00077353,00076342,00076300,00079482,00076127,00078376,00077788,00079013,00078307,00082119,00074748,00073611,00077905,00080419,00079401,00076053,00079489,00081164
00000222,00091368,00081830,00103469,00077563,0.93,1.73,00074783,00076722,00076962,00078172,00080726,00076771,00076007,00079329,00075522,00076513,00072282,00080430,00077353,00076342,00076300,00079482,00076127,00078376,00076489,00079013,00078307,00082119,00074748,00073611,00077905,00080419,00079401,00076053,00079489,00081164
00000223,00090948,00081574,00102417,00077458,0.93,1.72,00074783,00076722,00076962,00078172,00080726,00076771,00076007,00079329,00075522,00075700,00072282,00080430,00075892,00076342,00076300,00079482,00076127,00078376,00076489,00079013,00077816,00082119,00074748,00073611,00077905,00080419,00079401,00075938,00079489,00080889
00000224,00091354,00082178,00103083,00077208,0.93,1.72,00074783,00076722,00076962,00078172,00080726,00076771,00075953,00079329,00075522,00075700,00072282,00080430,00075892,00076342,00075858,00079482,00076127,00078376,00076489,00079013,00077816,00082119,00074748,00073611,00076461,00080419,00079401,00075938,00075192,00079618
00000225,00091376,00080521,00103461,00077120,0.93,1.72,00074783,00076315,00076962,00078172,00080726,00076771,00075953,00079329,00075522,00075700,00072282,00080430,00075892,00076342,00075858,00079482,00076127,00078376,00076489,00079013,00077816,00082119,00074748,00073611,00076461,00078181,00079401,00075938,00075192,00079618
00000226,00091309,00082062,00103572,00077111,0.93,1.71,00074783,00076315,00076962,00078172,00080726,00076771,00075953,00079329,00075522,00075449,00072282,00080430,00075892,00076342,00075858,00079482,00076127,00078376,00076489,00079013,00077816,00082119,00074748,00073611,00076461,00078181,00079401,00075938,00075192,00079618
00000227,00091095,00081964,00104507,00077111,0.93,1.71,00074783,00076315,00076962,00078172,00080726,00076771,00075953,00079329,00075522,00075449,00072282,00080430,00075892,00076342,00075858,00079482,00076127,00078376,00076489,00079013,00077816,00082119,00074748,00073611,00076461,00078181,00079401,00075938,00075192,00079618
00000228,00091086,00081776,00103536,00076964,0.93,1.70,00071779,00076315,00076962,00078172,00080572,00076771,00075953,00079329,00075522,00075449,00072282,00079162,00075892,00076342,00075858,00079482,00076127,00078376,00076489,00079013,00077816,00082119,00074748,00073611,00076461,00078181,00079401,00075938,00075192,00079618
00000229,00091093,00081934,00103112,00076895,0.93,1.70,00071779,00076315,00076962,00078172,00080572,00076771,00075953,00079272,00075522,00075449,00072282,00079162,00075892,00076342,00075858,00078979,00074612,00078376,00076489,00079013,00077816,00082119,00074748,00073611,00076461,00078181,00079401,00075938,00075192,00079618
00000230,00090869,00081494,00102634,00076695,0.93,1.69,00071779,00076315,00076009,00078172,00080572,00076771,00075953,00079272,00075522,00075449,00072282,00079162,00075892,00076342,00075858,00078979,00074612,00078376,00076489,00079013,00077816,00077264,00074748,00073434,00076461,00078181,00079401,00075938,00075192,00079618
00000231,00090932,00081738,00103007,00076694,0.93,1.69,00071779,00076315,00076009,00078172,00080572,00076771,00075953,00079272,00075522,00075449,00072282,00079162,00075892,00076342,00075858,00078979,00074612,00078376,00076489,00078981,00077816,00077264,00074748,00073434,00076461,00078181,00079401,00075938,00075192,00079618
00000232,00090810,00081817,00103521,00076694,0.93,1.68,00071779,00076315,00076009,00078172,00080572,00076771,00075953,00079257,00075522,00075449,00072282,00079162,00075892,00076342,00075858,00078979,00074612,00078376,00076489,00078981,00077816,00077264,00074748,00073434,00076461,00078181,00079401,00075938,00075192,00079618
00000233,00090824,00081259,00102932,00076648,0.93,1.68,00071779,00076315,00076009,00078172,00079208,00076771,00075953,00079257,00075522,00075449,00072282,00079162,00075892,00076342,00075858,00078979,00074612,00078376,00076489,00078981,00077816,00077264,00074748,00073434,00076461,00078181,00079401,00075938,00075192,00079618
00000234,00090847,00081687,00102850,00076620,0.93,1.67,00071779,00076315,00076009,00078172,00079208,00076771,00075953,00079257,00075522,00075449,00072282,00079162,00075892,00076342,00075858,00078979,00074612,00078376,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00078181,00079401,00075938,00075192,00079618
00000235,00090768,00081180,00104747,00076541,0.93,1.67,00071779,00076315,00076009,00078172,00079208,00076502,00075953,00079257,00075522,00075449,00072282,00079162,00074617,00076342,00075023,00078979,00074612,00078376,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00078181,00079401,00075938,00075192,00079618
00000236,00090832,00081683,00102785,00076520,0.93,1.67,00071779,00076315,00076009,00078172,00079208,00076502,00075953,00079257,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00078979,00074612,00078376,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00078181,00079401,00075938,00075192,00079618
00000237,00090684,00081435,00102805,00076416,0.93,1.66,00071779,00076254,00076009,00078172,00079208,00076502,00075953,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00078979,00074612,00078376,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00078181,00079401,00075938,00075192,00079618
00000238,00090606,00081290,00102889,00076382,0.93,1.65,00071779,00076254,00076009,00078172,00079208,00076502,00075953,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00078791,00074612,00078376,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00077353,00079401,00075938,00075192,00079618
00000239,00090351,00080702,00103355,00076380,0.92,1.65,00071779,00076254,00076009,00078135,00079208,00076502,00075953,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00078791,00074612,00078376,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00077353,00079401,00075938,00075192,00079618
00000240,00090638,00081153,00103022,00076344,0.92,1.64,00071779,00076254,00076009,00078135,00079208,00076502,00075953,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00078791,00074612,00077278,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00077353,00079401,00075938,00075192,00079618
00000241,00090346,00080466,00103944,00076319,0.92,1.64,00071779,00076254,00076009,00078135,00079208,00075846,00075953,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00078689,00074612,00077278,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00077353,00079401,00075938,00075192,00079618
00000242,00090392,00080969,00102214,00076319,0.93,1.63,00071779,00076254,00076009,00078135,00079208,00075846,00075953,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00078689,00074612,00077278,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00077353,00079401,00075938,00075192,00079618
00000243,00090273,00080893,00102838,00076292,0.93,1.63,00071779,00076254,00076009,00078135,00079208,00075169,00075819,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00078689,00074612,00077278,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00077353,00079401,00075938,00075192,00079618
00000244,00090314,00080851,00103237,00076180,0.93,1.63,00071779,00075451,00076009,00078135,00079208,00075169,00074232,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00078689,00074612,00077278,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00077353,00079401,00075938,00075192,00078659
00000245,00090454,00080630,00102897,00076052,0.93,1.62,00071779,00075451,00076009,00077384,00079208,00075169,00074232,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00075602,00074612,00077278,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00077353,00079401,00075938,00075192,00078659
00000246,00090501,00081179,00102500,00076017,0.93,1.62,00071779,00075451,00076009,00077384,00079208,00075169,00074232,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00075602,00074612,00077278,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00077353,00078349,00075938,00075192,00078659
00000247,00090090,00081058,00101839,00076017,0.92,1.61,00071779,00075451,00076009,00077384,00079208,00075169,00074232,00076179,00074893,00075449,00072282,00079162,00074617,00076342,00075023,00075602,00074612,00077278,00076489,00078149,00077816,00077264,00074748,00073434,00076461,00077353,00078349,00075938,00075192,00078659
00000248,00090107,00080959,00102517,00075827,0.93,1.61,00071779,00075451,00076009,00077384,00079208,00075169,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00076342,00075023,00075602,00074612,00077278,00076489,00078149,00076544,00077264,00074748,00073434,00076461,00077353,00076311,00075938,00075192,00078659
00000249,00090297,00080610,00102728,00075827,0.93,1.60,00071779,00075451,00076009,00077384,00079208,00075169,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00076342,00075023,00075602,00074612,00077278,00076489,00078149,00076544,00077264,00074748,00073434,00076461,00077353,00076311,00075938,00075192,00078659
00000250,00090412,00079668,00101975,00075827,0.92,1.60,00071779,00075451,00076009,00077384,00079208,00075169,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00076342,00075023,00075602,00074612,00077278,00076489,00078149,00076544,00077264,00074748,00073434,00076461,00077353,00076311,00075938,00075192,00078659
00000251,00090161,00081072,00102955,00075766,0.92,1.59,00071779,00075451,00076009,00077384,00079208,00075169,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00076342,00075023,00075602,00074612,00077278,00076489,00078149,00076544,00077264,00074748,00073434,00076461,00077353,00076311,00075938,00075192,00076816
00000252,00089936,00080513,00101903,00075716,0.93,1.59,00071779,00075451,00076009,00077384,00079208,00075169,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00076342,00075023,00075602,00074612,00077278,00076489,00078149,00076544,00077264,00074748,00071957,00076461,00077353,00076311,00075938,00075192,00076816
00000253,00090042,00080805,00102934,00075635,0.92,1.59,00071779,00075451,00076009,00077384,00079208,00073985,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00075084,00075023,00075602,00074612,00077278,00076489,00078149,00076544,00077264,00074748,00071957,00076461,00077353,00076311,00075938,00075192,00076816
00000254,00090190,00080504,00103567,00075635,0.93,1.58,00071779,00075451,00076009,00077384,00079208,00073985,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00075084,00075023,00075602,00074612,00077278,00076489,00078149,00076544,00077264,00074748,00071957,00076461,00077353,00076311,00075938,00075192,00076816
00000255,00089865,00080268,00103669,00075568,0.92,1.57,00071779,00075451,00074830,00077384,00079208,00073985,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00075084,00075023,00075602,00074612,00077278,00076489,00077670,00076544,00077264,00074748,00071957,00076461,00077001,00076311,00075938,00075192,00076816
00000256,00089808,00080368,00102953,00075568,0.92,1.57,00071779,00075451,00074830,00077384,00079208,00073985,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00075084,00075023,00075602,00074612,00077278,00076489,00077670,00076544,00077264,00074748,00071957,00076461,00077001,00076311,00075938,00075192,00076816
00000257,00089650,00080228,00102458,00075548,0.92,1.56,00071779,00075451,00074830,00077384,00079208,00073985,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00075084,00074470,00075602,00074612,00077278,00076489,00077670,00076544,00077264,00074748,00071957,00076461,00077001,00076311,00075888,00075192,00076816
00000258,00090222,00081011,00104061,00075535,0.92,1.56,00071779,00075451,00074830,00077384,00079208,00073985,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00075084,00074470,00075602,00074612,00076905,00076489,00077670,00076544,00077264,00074748,00071957,00076461,00077001,00076311,00075888,00075192,00076816
00000259,00089626,00079982,00103582,00075524,0.92,1.55,00071779,00075451,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00075084,00074470,00075561,00074612,00076905,00076489,00077670,00076544,00077264,00074748,00071957,00076461,00077001,00076311,00075888,00075192,00076816
00000260,00089978,00080206,00101854,00075488,0.92,1.55,00071779,00075451,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00074467,00072282,00079162,00074617,00075084,00074470,00075561,00074612,00076905,00076489,00077670,00076544,00077264,00074748,00071957,00076461,00077001,00076311,00074813,00075192,00076816
00000261,00089693,00080682,00102505,00075439,0.92,1.54,00071779,00075451,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00074467,00072282,00077853,00074457,00075084,00074470,00075561,00074612,00076905,00076489,00077670,00076544,00077264,00074748,00071957,00076461,00077001,00076311,00074813,00075192,00076816
00000262,00089736,00079844,00103550,00075351,0.92,1.54,00071779,00074688,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00073662,00072282,00077853,00074457,00075084,00074470,00075561,00074612,00075833,00076489,00077670,00076544,00077264,00074748,00071957,00076461,00077001,00076311,00074813,00075192,00076816
00000263,00089528,00079582,00101987,00075280,0.92,1.53,00071779,00074688,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00073662,00072282,00077853,00074457,00075084,00074470,00075561,00074612,00075833,00075346,00077670,00076310,00077264,00074748,00071957,00076461,00077001,00076311,00074067,00075192,00076816
00000264,00089697,00080057,00102324,00075267,0.92,1.53,00071779,00074688,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00073662,00071871,00077853,00074457,00075084,00074470,00075561,00074612,00075833,00075346,00077670,00076310,00077264,00074748,00071957,00076461,00077001,00076311,00074067,00075192,00076816
00000265,00089800,00080291,00101675,00075258,0.92,1.52,00071779,00074688,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00073662,00071871,00077589,00074457,00075084,00074470,00075561,00074612,00075833,00075346,00077670,00076310,00077264,00074748,00071957,00076461,00077001,00076311,00074067,00075192,00076816
00000266,00089490,00079660,00101502,00075211,0.92,1.52,00071779,00074688,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00073662,00071871,00077589,00074457,00075084,00074470,00075561,00074612,00075833,00075346,00077670,00075272,00077264,00074748,00071957,00076461,00076631,00076311,00074067,00075192,00076816
00000267,00089645,00080243,00103072,00075198,0.92,1.51,00071779,00074688,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00073332,00071871,00077589,00074457,00075084,00074470,00075561,00074612,00075833,00075346,00077670,00075272,00077264,00074706,00071957,00076461,00076631,00076311,00074067,00075192,00076816
00000268,00089410,00080094,00101903,00075188,0.92,1.51,00071779,00074688,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00073332,00071871,00077589,00074457,00075084,00074470,00075561,00074612,00075833,00075346,00077539,00075272,00077264,00074706,00071780,00076461,00076631,00076311,00074067,00075192,00076816
00000269,00089501,00080006,00102314,00075147,0.92,1.51,00071779,00074688,00074524,00077384,00079208,00073985,00074232,00076179,00073486,00073332,00071871,00077169,00074457,00075084,00074470,00075561,00074612,00075833,00075346,00077539,00075272,00077264,00074706,00070958,00076461,00076631,00076311,00074067,00075192,00076816
00000270,00089570,00079957,00102368,00075114,0.92,1.50,00071779,00074688,00074524,00077384,00079208,00072996,00074232,00076179,00073486,00073332,00071871,00077169,00074457,00075084,00074470,00075561,00074612,00075833,00075346,00077539,00075272,00077264,00074706,00070958,00076461,00076631,00076311,00074067,00075192,00076816
00000271,00089465,00079972,00102116,00075087,0.92,1.50,00071779,00074688,00074524,00077384,00079208,00072996,00074232,00076179,00073486,00073332,00071871,00077169,00074457,00075084,00074470,00075561,00074612,00075833,00075346,00077539,00075272,00077264,00074072,00070778,00076461,00076631,00076311,00074067,00075192,00076816
00000272,00089447,00079765,00101857,00074994,0.92,1.49,00071779,00074688,00074524,00077384,00079208,00072996,00074232,00076179,00073486,00073332,00071871,00077169,00074457,00075084,00074470,00075561,00073757,00075833,00075346,00077539,00075272,00077264,00074072,00070778,00076461,00076631,00076311,00072129,00075192,00076816
00000273,00089477,00080056,00101939,00074978,0.92,1.49,00071779,00074688,00074524,00077384,00079208,00072996,00074232,00076179,00073486,00073332,00071871,00077169,00074457,00075084,00074017,00075561,00073757,00075833,00075346,00077539,00075272,00077264,00074072,00070778,00076461,00076631,00076311,00072129,00075192,00076816
00000274,00089165,00079783,00102863,00074936,0.92,1.48,00071779,00074688,00074524,00077384,00079208,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074457,00075084,00074017,00075561,00073757,00075833,00075346,00077539,00075272,00077264,00074072,00070778,00076461,00075910,00076311,00072129,00075192,00076816
00000275,00089163,00078404,00101876,00074936,0.92,1.48,00071779,00074688,00074524,00077384,00079208,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074457,00075084,00074017,00075561,00073757,00075833,00075346,00077539,00075272,00077264,00074072,00070778,00076461,00075910,00076311,00072129,00075192,00076816
00000276,00089014,00078958,00101604,00074891,0.92,1.47,00071779,00074688,00074524,00077384,00079208,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074457,00075084,00074017,00075561,00073757,00075833,00075346,00076800,00075272,00077264,00073863,00070778,00076461,00075515,00076311,00072129,00075192,00076811
00000277,00089125,00079660,00102018,00074835,0.92,1.47,00071779,00074669,00074524,00077384,00077918,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074457,00075084,00074013,00075561,00073757,00075537,00075346,00076800,00075272,00077264,00073863,00070704,00076461,00075515,00076311,00072129,00075192,00076811
00000278,00089531,00079581,00102237,00074822,0.92,1.47,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074457,00075084,00074013,00075561,00073757,00075537,00075346,00076800,00075272,00077264,00073863,00070704,00076461,00075515,00076311,00072129,00075192,00076811
00000279,00089048,00078864,00102053,00074822,0.92,1.46,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074457,00075084,00074013,00075561,00073757,00075537,00075346,00076800,00075272,00077264,00073863,00070704,00076461,00075515,00076311,00072129,00075192,00076811
00000280,00088927,00079537,00101449,00074821,0.92,1.46,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074415,00075084,00074013,00075561,00073757,00075537,00075346,00076800,00075272,00077264,00073863,00070704,00076461,00075515,00076311,00072129,00075192,00076811
00000281,00088947,00079182,00101763,00074819,0.92,1.45,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074415,00075084,00074013,00075561,00073757,00075537,00075346,00076800,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00075192,00076811
00000282,00089150,00079780,00102109,00074819,0.92,1.45,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074415,00075084,00074013,00075561,00073757,00075537,00075346,00076800,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00075192,00076811
00000283,00088902,00079201,00103081,00074799,0.92,1.44,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074335,00075084,00074013,00075561,00073757,00075537,00075346,00076286,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00075192,00076811
00000284,00088740,00079242,00101311,00074799,0.92,1.44,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074335,00075084,00074013,00075561,00073757,00075537,00075346,00076286,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00075192,00076811
00000285,00088994,00079149,00102125,00074790,0.92,1.43,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073332,00071871,00076626,00074335,00075084,00073980,00075561,00073757,00075537,00075346,00076286,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00074938,00076811
00000286,00088778,00078632,00102096,00074787,0.92,1.43,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073258,00071871,00076626,00074335,00075084,00073980,00075561,00073757,00075537,00075346,00076286,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00074938,00076811
00000287,00088856,00079182,00101558,00074787,0.92,1.42,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073258,00071871,00076626,00074335,00075084,00073980,00075561,00073757,00075537,00075346,00076286,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00074938,00076811
00000288,00088651,00079360,00101415,00074783,0.92,1.42,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073134,00071871,00076626,00074335,00075084,00073980,00075561,00073757,00075537,00075346,00076286,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00074938,00076811
00000289,00088876,00079300,00102584,00074783,0.92,1.41,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073134,00071871,00076626,00074335,00075084,00073980,00075561,00073757,00075537,00075346,00076286,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00074938,00076811
00000290,00088994,00079291,00101291,00074732,0.92,1.41,00071779,00074669,00074131,00077384,00077918,00072996,00074232,00076179,00073486,00073134,00071871,00076626,00074335,00075084,00073980,00075561,00073757,00075537,00075272,00074833,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00074938,00076811
00000291,00088587,00079031,00101087,00074727,0.92,1.40,00071779,00074669,00074131,00077229,00077918,00072996,00074232,00076179,00073486,00073134,00071871,00076626,00074335,00075084,00073980,00075561,00073757,00075537,00075272,00074833,00075272,00077264,00073863,00070704,00076461,00075468,00076311,00072129,00074938,00076811
00000292,00088460,00078975,00102028,00074726,0.92,1.40,00071779,00074669,00074131,00077229,00077918,00072996,00074232,00076179,00073486,00073134,00071871,00076626,00074335,00075084,00073980,00075561,00073757,00075537,00075272,00074833,00075272,00077264,00073863,00070663,00076461,00075468,00076311,00072129,00074938,00076811
00000293,00088369,00078268,00101054,00074658,0.92,1.40,00071779,00074669,00074131,00076841,00077413,00072996,00074232,00076179,00073486,00073134,00071871,00076626,00074335,00075084,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00077264,00073863,00070663,00076461,00075468,00076311,00072129,00074938,00076811
00000294,00088486,00078673,00102224,00074610,0.92,1.39,00071779,00074669,00074131,00076841,00077413,00072996,00074232,00076179,00073486,00073134,00071871,00076626,00074335,00075084,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00077264,00073863,00070663,00076461,00074043,00076311,00072129,00074938,00076811
00000295,00088466,00078355,00101311,00074605,0.92,1.39,00071779,00074669,00074131,00076841,00077413,00072996,00074232,00076179,00073486,00073134,00071871,00076626,00074173,00075084,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00077264,00073863,00070663,00076461,00074043,00076311,00072129,00074938,00076811
00000296,00088420,00078662,00101019,00074596,0.92,1.39,00071779,00074669,00074131,00076841,00077413,00072996,00074232,00076179,00073486,00073134,00071871,00076626,00074173,00075084,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00077264,00073863,00070663,00076204,00074043,00076311,00072129,00074938,00076811
00000297,00088441,00078766,00101734,00074590,0.92,1.38,00071779,00074669,00074131,00076663,00077413,00072996,00074232,00076179,00073486,00073134,00071871,00076626,00074173,00075084,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00077264,00073863,00070663,00076204,00074043,00076311,00072129,00074938,00076811
00000298,00088275,00078755,00100162,00074507,0.92,1.38,00071779,00074669,00074131,00076663,00077413,00072996,00073469,00075726,00073486,00073134,00071871,00076626,00074173,00075025,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00077264,00073863,00069428,00076204,00074043,00076311,00072129,00074938,00076811
00000299,00088224,00078721,00100958,00074500,0.92,1.37,00071779,00074669,00074131,00076663,00077413,00072996,00073469,00075726,00073486,00073134,00071871,00076626,00074173,00075025,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00077264,00073863,00069428,00075994,00074043,00076311,00072129,00074938,00076811
00000300,00087960,00076516,00101636,00074403,0.92,1.37,00071272,00074669,00074131,00076663,00077413,00072996,00073469,00075726,00073486,00073134,00071871,00076626,00074173,00075025,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00075268,00073464,00069428,00075994,00074043,00076311,00072129,00074938,00076811
00000301,00088036,00078605,00100294,00074402,0.92,1.37,00071272,00074669,00074131,00076633,00077413,00072996,00073469,00075726,00073486,00073134,00071871,00076626,00074173,00075025,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00075268,00073464,00069428,00075994,00074043,00076311,00072129,00074938,00076811
00000302,00088003,00078311,00100186,00074389,0.92,1.37,00071227,00074669,00074131,00076633,00077413,00072996,00073469,00075726,00073486,00073134,00071871,00076626,00073926,00075025,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00075268,00073365,00069428,00075994,00074043,00076311,00072129,00074938,00076811
00000303,00093728,00083322,00107530,00074389,0.92,1.36,00071227,00074669,00074131,00076633,00077413,00072996,00073469,00075726,00073486,00073134,00071871,00076626,00073926,00075025,00073980,00075057,00073757,00075537,00074631,00074833,00075272,00075268,00073365,00069428,00075994,00074043,00076311,00072129,00074938,00076811
00000304,00090476,00081591,00103041,00079399,0.92,1.37,00077570,00081889,00083247,00076835,00081051,00077767,00078267,00082079,00080922,00078766,00078128,00077524,00079942,00080922,00079913,00079589,00078065,00082656,00075709,00079800,00079063,00078933,00076347,00076227,00078892,00079821,00083509,00074816,00080780,00082959
00000305,00090596,00081444,00102724,00078830,0.92,1.37,00075419,00081889,00083247,00076495,00081051,00077767,00078267,00080538,00080922,00078766,00078128,00077524,00079942,00080922,00079913,00079589,00078065,00082427,00075709,00079800,00075643,00078933,00075849,00076227,00077267,00078884,00083509,00074816,00078297,00079102
00000306,00090506,00081492,00101450,00078297,0.92,1.38,00075419,00075798,00083247,00074633,00080694,00077767,00078267,00080538,00080922,00078766,00078128,00076157,00079942,00080031,00078057,00079589,00078065,00081656,00075709,00079800,00075643,00078933,00073950,00075398,00077267,00078884,00083459,00074816,00078297,00079102
00000307,00090436,00081356,00102638,00078154,0.92,1.38,00075419,00075798,00081924,00074633,00080694,00077767,00078267,00079981,00080922,00078766,00078128,00076157,00079942,00080031,00078057,00079500,00078065,00081656,00075709,00079800,00075643,00078933,00073950,00075398,00077267,00078884,00081120,00074816,00078297,00079102
00000308,00090054,00081105,00101879,00077633,0.92,1.39,00075419,00075798,00081582,00074633,00080694,00077767,00074083,00079981,00080922,00078766,00078128,00076157,00079942,00080031,00074261,00076202,00078065,00081656,00075709,00079800,00075643,00078933,00072278,00075398,00077267,00076660,00081027,00074816,00078297,00079102
00000309,00089969,00081014,00101567,00077519,0.92,1.39,00075419,00075798,00081582,00074633,00080694,00077767,00074083,00079981,00080922,00078766,00078128,00076157,00079942,00079525,00074261,00076202,00078065,00081301,00074949,00078448,00075643,00078933,00072278,00075398,00076798,00076660,00081027,00074816,00078297,00079102
00000310,00089790,00081231,00100924,00077332,0.92,1.39,00075419,00075798,00081582,00074633,00079274,00077767,00074083,00079865,00080922,00076614,00078128,00076157,00079942,00079525,00074261,00076202,00078065,00079406,00074949,00078448,00075643,00078933,00072278,00075398,00076798,00076660,00081027,00074816,00078297,00079078
00000311,00089928,00081071,00101978,00077112,0.92,1.39,00075419,00075798,00081582,00074633,00079274,00077767,00074083,00077386,00080796,00076614,00078128,00076157,00078106,00077364,00074261,00076202,00078065,00079406,00074949,00078448,00075643,00078933,00072278,00075398,00076798,00076660,00081027,00074816,00078297,00079078
00000312,00089727,00081241,00102510,00077079,0.92,1.39,00075419,00075798,00081582,00074633,00079274,00077767,00074083,00077386,00080796,00076614,00078128,00076157,00078106,00077364,00073827,00075985,00078065,00079406,00074949,00078448,00075643,00078933,00072278,00075398,00076798,00076342,00081027,00074816,00078297,00079078
00000313,00089454,00080623,00101979,00076854,0.92,1.38,00075419,00075798,00080477,00074633,00079274,00077394,00074083,00077386,00079286,00076614,00078128,00076157,00078106,00077364,00073827,00075985,00078065,00078389,00073904,00078448,00075643,00078933,00072278,00075398,00076798,00076342,00081027,00074816,00078297,00077353
